Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000186340	9917	0.508662	0.084337
LBW242	ENSG00000167920	9916.8	0.508651	0.0875573
LBW242	ENSG00000103034	9916	0.508607	0.0607771
LBW242	ENSG00000134222	9916	0.508607	0.0846256
LBW242	ENSG00000083123	9915.8	0.508596	-0.0451198
LBW242	ENSG00000198876	9915.8	0.508596	-0.0622498
LBW242	ENSG00000160298	9914.8	0.508541	-0.06163
LBW242	ENSG00000087589	9913	0.508442	0.0719326
LBW242	LOC100507299	9910.6	0.508311	-0.0618789
LBW242	ENSG00000130202	9910.2	0.508289	-0.085659
LBW242	ENSG00000132017	9909.6	0.508256	-0.085872
LBW242	ENSG00000164114	9909.2	0.508234	-0.0641888
LBW242	ENSG00000183570	9908.2	0.508179	0.0802629
LBW242	ENSG00000263309	9907.2	0.508124	-0.0912819
LBW242	ENSG00000176978	9907	0.508113	0.0673135
LBW242	ENSG00000181220	9905.8	0.508047	0.0649708
LBW242	ENSG00000183638	9905.8	0.508047	0.0779736
LBW242	LOC100505657	9904.6	0.507982	0.0941697
LBW242	ENSG00000153822	9902.6	0.507872	0.0588105
LBW242	ENSG00000075340	9902.2	0.50785	0.0758325
LBW242	ENSG00000217442	9902.2	0.50785	-0.0863103
LBW242	ENSG00000136273	9902	0.507839	0.0681962
LBW242	ENSG00000135625	9901.4	0.507806	-0.0742489
LBW242	ENSG00000125485	9899.8	0.507718	0.0596647
LBW242	ENSG00000188739	9899.6	0.507707	-0.0704324
LBW242	ENSG00000134215	9896.6	0.507543	0.0759729
LBW242	ENSG00000116266	9895.8	0.507499	-0.0587028
LBW242	ENSG00000154025	9893.2	0.507356	-0.0587951
LBW242	ENSG00000125885	9892.8	0.507334	-0.0788222
LBW242	ENSG00000163684	9891	0.507236	-0.0910789
LBW242	ENSG00000155846	9890.8	0.507225	-0.0647061
LBW242	LOC645722	9887.4	0.507038	-0.082541
LBW242	ENSG00000180448	9886.2	0.506972	0.0746822
LBW242	LOC100507470	9885.6	0.506939	-0.0751782
LBW242	ENSG00000125571	9885.4	0.506928	0.0647718
LBW242	ENSG00000204335	9884.8	0.506895	-0.0790913
LBW242	ENSG00000251359	9884.2	0.506863	-0.0886061
LBW242	ENSG00000196188	9884	0.506852	0.0645187
LBW242	ENSG00000171847	9883.2	0.506808	0.0823205
LBW242	ENSG00000178177	9883	0.506797	-0.0587351
LBW242	ENSG00000012232	9882	0.506742	0.0512368
LBW242	ENSG00000135503	9881	0.506687	-0.0745803
LBW242	ENSG00000147180	9881	0.506687	-0.0537454
LBW242	ENSG00000178950	9880.8	0.506676	-0.0564225
LBW242	ENSG00000084764	9880.8	0.506676	0.0551897
LBW242	MTCP1NB	9880.6	0.506665	-0.0708819
LBW242	ENSG00000262896	9880	0.506632	0.0847067
LBW242	ENSG00000160182	9879	0.506577	-0.0813215
LBW242	ENSG00000198547	9878.6	0.506555	0.0911239
LBW242	ENSG00000148572	9878	0.506522	-0.0579954
LBW242	ENSG00000187239	9877.6	0.5065	-0.0741306
LBW242	ENSG00000181634	9876	0.506413	-0.0570869
LBW242	ENSG00000179600	9875.8	0.506402	0.0789219
LBW242	ENSG00000172469	9875.2	0.506369	-0.0781301
LBW242	ENSG00000197785	9875.2	0.506369	0.0885418
LBW242	ENSG00000130811	9875	0.506358	-0.079919
LBW242	LOC100506128	9873.6	0.506281	-0.0697449
LBW242	ENSG00000275874	9871.8	0.506182	0.05197
LBW242	ENSG00000017427	9869	0.506029	0.0751061
LBW242	ENSG00000179965	9867.6	0.505952	-0.0692449
LBW242	ENSG00000159111	9865.2	0.50582	0.0859001
LBW242	ENSG00000136878	9864.6	0.505787	-0.0890375
LBW242	ENSG00000048392	9863.6	0.505733	-0.0843156
LBW242	ENSG00000143079	9863.4	0.505722	0.0817055
LBW242	ENSG00000102302	9861.2	0.505601	0.0844208
LBW242	ENSG00000128482	9861	0.50559	0.0789028
LBW242	ENSG00000164761	9858	0.505425	0.0592253
LBW242	ENSG00000143727	9858	0.505425	-0.0626716
LBW242	ENSG00000136141	9857.4	0.505392	-0.0723096
LBW242	ENSG00000145649	9857	0.50537	0.0712931
LBW242	ENSG00000164056	9856.6	0.505348	-0.0589675
LBW242	ENSG00000182459	9856.4	0.505338	-0.0794128
LBW242	ENSG00000134207	9854.2	0.505217	0.0697837
LBW242	ENSG00000125779	9853.8	0.505195	-0.0763954
LBW242	ENSG00000146151	9853.6	0.505184	-0.0685337
LBW242	ENSG00000111816	9852.2	0.505107	0.0710193
LBW242	ENSG00000120925	9852	0.505096	-0.0623696
LBW242	ENSG00000245532	9851.4	0.505063	0.0896134
LBW242	ENSG00000196655	9850.4	0.505008	-0.0676961
LBW242	ENSG00000141002	9850	0.504986	-0.0415078
LBW242	ENSG00000187109	9848.8	0.504921	-0.0587729
LBW242	ENSG00000116353	9848	0.504877	0.0860341
LBW242	ENSG00000142025	9847.6	0.504855	-0.0618143
LBW242	C14orf162	9846	0.504767	0.0806049
LBW242	ENSG00000106305	9844	0.504657	0.0898436
LBW242	ENSG00000123091	9843.8	0.504646	-0.0594442
LBW242	ENSG00000158457	9842	0.504548	0.0611487
LBW242	ENSG00000119147	9839.8	0.504427	-0.0563017
LBW242	ENSG00000102181	9839.2	0.504394	0.0805001
LBW242	ENSG00000128536	9838.2	0.504339	0.0727193
LBW242	ENSG00000149591	9837.8	0.504317	-0.0915832
LBW242	ENSG00000171954	9836.8	0.504262	-0.0711282
LBW242	ENSG00000088826	9836.4	0.50424	0.0783591
LBW242	ENSG00000213931	9834	0.504109	0.0612407
LBW242	ENSG00000147874	9833.6	0.504087	-0.0746377
LBW242	ENSG00000171310	9831.4	0.503966	0.0862419
LBW242	ENSG00000171403	9831	0.503944	0.0431172
LBW242	ENSG00000239961	9830.4	0.503911	-0.0903931
LBW242	ENSG00000091986	9830.4	0.503911	-0.082505
LBW242	ENSG00000182168	9828	0.50378	-0.0717819
LBW242	ENSG00000089685	9827.6	0.503758	0.0829594
LBW242	ENSG00000133026	9826.4	0.503692	-0.0730223
LBW242	ENSG00000154920	9826	0.50367	0.0804794
LBW242	GCET2	9825.8	0.503659	-0.0717823
LBW242	ENSG00000138061	9825.2	0.503626	-0.0850832
LBW242	FLJ30838	9824.8	0.503604	0.086344
LBW242	ENSG00000151553	9824.6	0.503593	0.0762921
LBW242	ENSG00000089682	9824	0.50356	0.0607751
LBW242	ENSG00000157741	9823.4	0.503527	-0.0799821
LBW242	ENSG00000080802	9823	0.503505	-0.0799581
LBW242	ENSG00000143171	9821.6	0.503429	0.0777516
LBW242	ENSG00000100422	9821	0.503396	0.0902837
LBW242	ENSG00000147223	9819.4	0.503308	0.0914062
LBW242	ENSG00000140379	9816	0.503121	0.0594146
LBW242	ENSG00000158201	9815.2	0.503077	0.0587882
LBW242	LOC388882	9813.2	0.502968	-0.0824075
LBW242	KIAA0528	9813	0.502957	-0.0636631
LBW242	ENSG00000179134	9813	0.502957	0.06957
LBW242	ENSG00000172766	9812.6	0.502935	-0.0562691
LBW242	ENSG00000162068	9810	0.502792	-0.0635073
LBW242	HEATR7A	9809.8	0.502781	0.0724082
LBW242	LOC727869	9809.8	0.502781	-0.0740174
LBW242	ENSG00000139890	9809.6	0.50277	-0.0915175
LBW242	ENSG00000118200	9808.8	0.502726	-0.0774847
LBW242	ENSG00000188277	9808.2	0.502693	-0.0866417
LBW242	ENSG00000135720	9808	0.502682	0.0885678
LBW242	ENSG00000011677	9806.8	0.502617	0.0655679
LBW242	ENSG00000049759	9805.8	0.502562	0.0753652
LBW242	ENSG00000137331	9805.8	0.502562	0.0616641
LBW242	LOC100287216	9804.4	0.502485	0.082982
LBW242	ENSG00000154642	9804.2	0.502474	0.0748832
LBW242	ENSG00000184515	9803.8	0.502452	-0.0657967
LBW242	ENSG00000060491	9803.4	0.50243	-0.0937811
LBW242	ENSG00000170776	9803.2	0.502419	0.0616397
LBW242	ENSG00000082397	9802.8	0.502397	0.0766011
LBW242	ENSG00000062822	9802.4	0.502375	-0.0708604
LBW242	ENSG00000121005	9802.2	0.502364	0.0874447
LBW242	ENSG00000161850	9801.2	0.502309	0.0604765
LBW242	ENSG00000124523	9798.8	0.502178	-0.0844545
LBW242	ENSG00000137414	9797.6	0.502112	0.0737865
LBW242	LOC100288911	9797.4	0.502101	-0.067007
LBW242	ENSG00000092096	9797.2	0.50209	-0.0814515
LBW242	ENSG00000169035	9797	0.502079	0.0650709
LBW242	ENSG00000104356	9796.2	0.502035	0.070266
LBW242	ENSG00000127804	9795.4	0.501991	0.0925534
LBW242	ENSG00000113595	9795.4	0.501991	0.0895149
LBW242	ENSG00000087086	9795.4	0.501991	0.0640981
LBW242	ENSG00000099917	9794	0.501914	0.0757918
LBW242	ENSG00000121058	9793.6	0.501893	-0.069043
LBW242	ENSG00000130032	9793.6	0.501893	-0.0779915
LBW242	ENSG00000104549	9792.4	0.501827	0.0741743
LBW242	ENSG00000228592	9791.8	0.501794	-0.0527087
LBW242	CCDC104	9791.6	0.501783	-0.0651055
LBW242	ENSG00000161542	9791.4	0.501772	-0.0702529
LBW242	ENSG00000215595	9791.2	0.501761	-0.0682566
LBW242	ENSG00000137821	9790.6	0.501728	-0.0660839
LBW242	ENSG00000117971	9789.8	0.501684	0.0671559
LBW242	ENSG00000189403	9789	0.50164	-0.0667331
LBW242	ENSG00000131089	9788.6	0.501618	-0.0523016
LBW242	LOC80054	9788.6	0.501618	-0.0741582
LBW242	ENSG00000145723	9788.2	0.501596	0.0845449
LBW242	ENSG00000119771	9787	0.50153	0.0794513
LBW242	ENSG00000100362	9785.6	0.501454	0.0615363
LBW242	ENSG00000182901	9783.2	0.501322	0.095809
LBW242	ENSG00000133466	9783.2	0.501322	0.0875556
LBW242	LRG_722	9782.4	0.501278	0.0816229
LBW242	ENSG00000081307	9782.2	0.501267	-0.0677896
LBW242	ENSG00000076513	9782.2	0.501267	-0.0723345
LBW242	ENSG00000114982	9781.8	0.501245	0.0764435
LBW242	ENSG00000118193	9781.4	0.501223	0.0779153
LBW242	ENSG00000159231	9781.4	0.501223	0.0727208
LBW242	LRG_40	9781.2	0.501212	-0.0829194
LBW242	ENSG00000128654	9780.8	0.50119	0.0718663
LBW242	ENSG00000165476	9777.8	0.501026	-0.0508203
LBW242	ENSG00000129538	9776	0.500927	0.0619753
LBW242	ENSG00000106536	9775	0.500872	0.0276703
LBW242	LOC400548	9773.8	0.500806	-0.0828562
LBW242	ENSG00000198492	9773.6	0.500795	0.0943259
LBW242	ENSG00000124343	9772.2	0.500719	0.0753432
LBW242	SLC9A11	9771.4	0.500675	0.0803225
LBW242	ENSG00000169758	9770.8	0.500642	0.102215
LBW242	ENSG00000137674	9768.8	0.500532	-0.0861625
LBW242	ENSG00000116962	9767.6	0.500466	0.0699725
LBW242	ENSG00000147684	9766.2	0.500389	0.0821916
LBW242	ENSG00000138684	9765.6	0.500357	0.0833812
LBW242	ENSG00000154620	9765.6	0.500357	-0.0899709
LBW242	LOC100288122	9765.6	0.500357	-0.0544335
LBW242	ENSG00000158615	9764.8	0.500313	-0.079012
LBW242	ENSG00000168310	9763.8	0.500258	-0.0929874
LBW242	ENSG00000162526	9763.2	0.500225	0.0660671
LBW242	ENSG00000183763	9761.6	0.500137	-0.072291
LBW242	ENSG00000170454	9761.4	0.500126	-0.074552
LBW242	ENSG00000147896	9761.2	0.500115	-0.0839389
LBW242	ENSG00000105514	9761	0.500104	-0.0835707
LBW242	ENSG00000105398	9760	0.500049	-0.0723694
LBW242	ENSG00000147533	9759.4	0.500016	0.0882969
LBW242	ENSG00000197746	9757.2	0.499896	0.0795504
LBW242	ENSG00000017483	9757	0.499885	0.0534374
LBW242	ENSG00000111817	9756	0.49983	-0.100008
LBW242	ENSG00000197860	9754.2	0.499731	0.0924621
LBW242	LOC647946	9749.2	0.499457	0.0866325
LBW242	ENSG00000073921	9749	0.499446	0.0868559
LBW242	ENSG00000223496	9749	0.499446	0.103817
LBW242	ENSG00000173275	9748.4	0.499413	0.0907487
LBW242	ENSG00000151726	9747.6	0.499369	0.0443933
LBW242	LOC100505484	9747.2	0.499347	-0.0836228
LBW242	ENSG00000117151	9744	0.499172	0.0826028
LBW242	ENSG00000120306	9744	0.499172	0.0719887
LBW242	ENSG00000148341	9743.8	0.499161	-0.0725251
LBW242	C17orf76-AS1	9741.8	0.499051	-0.0717829
LBW242	ENSG00000174562	9741.6	0.49904	-0.071994
LBW242	ENSG00000132964	9741.4	0.499029	-0.066656
LBW242	ENSG00000186827	9740.8	0.498996	0.0953136
LBW242	ENSG00000100526	9739.4	0.498919	0.0891523
LBW242	ENSG00000162949	9738.8	0.498886	-0.0762831
LBW242	ENSG00000134202	9738.8	0.498886	0.0646366
LBW242	ENSG00000166123	9738	0.498843	-0.0840208
LBW242	ENSG00000175877	9737.2	0.498799	-0.067992
LBW242	ENSG00000103494	9735.6	0.498711	-0.0537519
LBW242	ENSG00000183648	9733.6	0.498601	-0.0539207
LBW242	C14orf126	9733.4	0.49859	-0.0594787
LBW242	ENSG00000119729	9732.4	0.498535	0.0744039
LBW242	ENSG00000158869	9731.6	0.498491	-0.0794558
LBW242	ENSG00000196376	9731.6	0.498491	0.0735926
LBW242	ENSG00000175806	9731	0.498459	0.0852727
LBW242	ENSG00000137713	9729.8	0.498393	-0.0584233
LBW242	ENSG00000276825	9729.2	0.49836	0.0822749
LBW242	ENSG00000162894	9729	0.498349	0.0770106
LBW242	ENSG00000177889	9727.2	0.49825	-0.0496124
LBW242	ENSG00000104953	9727	0.498239	-0.0778339
LBW242	ENSG00000106261	9726.2	0.498195	-0.0938493
LBW242	ENSG00000135424	9726	0.498184	0.0942299
LBW242	ENSG00000127914	9725	0.498129	-0.0657409
LBW242	ENSG00000140931	9724.2	0.498086	0.0804694
LBW242	LRG_180	9724.2	0.498086	0.063643
LBW242	ENSG00000163586	9722	0.497965	-0.0782282
LBW242	ENSG00000136319	9721.8	0.497954	0.0635049
LBW242	LRG_462	9717.6	0.497723	0.0849054
LBW242	LOC284889	9717.2	0.497702	-0.0738563
LBW242	O3FAR1	9716.8	0.49768	-0.062223
LBW242	ENSG00000112146	9715.8	0.497625	-0.0759741
LBW242	ENSG00000117543	9714.8	0.49757	0.0939086
LBW242	ENSG00000224812	9714.8	0.49757	-0.0833056
LBW242	ENSG00000111879	9714.4	0.497548	0.0686896
LBW242	ENSG00000183185	9714	0.497526	-0.0837361
LBW242	ENSG00000276432	9713.2	0.497482	-0.0524013
LBW242	ENSG00000156475	9712.8	0.49746	0.0667848
LBW242	ENSG00000277758	9711.4	0.497383	0.0690567
LBW242	LOC145694	9711.2	0.497372	-0.0701316
LBW242	ENSG00000175220	9710.4	0.497328	0.0864525
LBW242	LOC643783	9708.6	0.49723	-0.0679539
LBW242	ENSG00000148053	9708.6	0.49723	0.0721684
LBW242	ENSG00000152223	9706.8	0.497131	0.0760068
LBW242	ENSG00000164983	9706.6	0.49712	0.064756
LBW242	ENSG00000177239	9705.4	0.497054	0.0692131
LBW242	ENSG00000198961	9704.8	0.497021	-0.0785586
LBW242	ENSG00000180910	9704.8	0.497021	0.0834625
LBW242	ENSG00000102786	9704.4	0.496999	-0.067236
LBW242	ENSG00000121410	9704.4	0.496999	-0.0929433
LBW242	LOC151174	9704.2	0.496988	0.0737876
LBW242	ENSG00000000457	9704	0.496977	-0.088143
LBW242	ENSG00000159495	9703.6	0.496955	-0.0870759
LBW242	ENSG00000111348	9701.6	0.496846	-0.0787299
LBW242	ENSG00000198740	9700.4	0.49678	-0.0645775
LBW242	ENSG00000099949	9699.2	0.496714	-0.0829976
LBW242	ENSG00000008086	9697.2	0.496604	-0.0941773
LBW242	ENSG00000184903	9697	0.496593	0.0706213
LBW242	LOC284379	9696	0.496539	-0.0781433
LBW242	C20orf112	9695.8	0.496528	-0.0680183
LBW242	ENSG00000173578	9694.6	0.496462	0.0989095
LBW242	ENSG00000180219	9694.6	0.496462	-0.085054
LBW242	ENSG00000140740	9694.2	0.49644	-0.0669412
LBW242	ENSG00000277924	9693.8	0.496418	-0.0408302
LBW242	ENSG00000132434	9693.6	0.496407	-0.0647908
LBW242	ENSG00000121900	9691.2	0.496275	0.0712215
LBW242	ENSG00000264589	9690.4	0.496231	-0.0785416
LBW242	ENSG00000018869	9689.6	0.496187	-0.0587425
LBW242	ENSG00000101220	9689	0.496155	-0.0736405
LBW242	ENSG00000173327	9688	0.4961	0.0672985
LBW242	ENSG00000196660	9687.6	0.496078	0.0518007
LBW242	ENSG00000087250	9685.6	0.495968	-0.0671176
LBW242	ENSG00000044446	9685.4	0.495957	-0.0715492
LBW242	ENSG00000170162	9683.2	0.495836	-0.075851
LBW242	C9orf96	9682.6	0.495803	0.0676462
LBW242	ENSG00000136383	9682	0.495771	-0.0860199
LBW242	ENSG00000163207	9681.8	0.49576	0.0545024
LBW242	ENSG00000056277	9681	0.495716	-0.0633806
LBW242	ENSG00000125755	9680	0.495661	-0.0817043
LBW242	ENSG00000169570	9679.4	0.495628	-0.0699553
LBW242	ENSG00000117228	9679.2	0.495617	-0.0891318
LBW242	ENSG00000113100	9679	0.495606	0.0771298
LBW242	ENSG00000176473	9678.8	0.495595	-0.0876922
LBW242	ENSG00000198796	9677.8	0.49554	-0.0752946
LBW242	ENSG00000134539	9677.4	0.495518	-0.0727942
LBW242	ENSG00000198730	9677.2	0.495507	-0.0744723
LBW242	ENSG00000055044	9676.8	0.495485	0.0945704
LBW242	GALNTL2	9676.6	0.495474	0.0866347
LBW242	ENSG00000092470	9676.2	0.495452	-0.055348
LBW242	ENSG00000180964	9676.2	0.495452	0.0753503
LBW242	ENSG00000183666	9675.8	0.49543	-0.0674596
LBW242	ENSG00000188060	9675	0.495387	-0.0893785
LBW242	ENSG00000128191	9673.4	0.495299	-0.0426733
LBW242	ENSG00000177519	9672.6	0.495255	0.111881
LBW242	ENSG00000007384	9672.4	0.495244	0.0627079
LBW242	ENSG00000196422	9672.4	0.495244	-0.100689
LBW242	ENSG00000119383	9671.4	0.495189	-0.0873878
LBW242	ENSG00000149476	9669.6	0.49509	-0.0485416
LBW242	ENSG00000160339	9669.2	0.495068	-0.0879019
LBW242	C4orf42	9668.4	0.495025	-0.0513296
LBW242	ENSG00000119946	9667.4	0.49497	0.0791953
LBW242	LOC100505920	9667.4	0.49497	0.0539701
LBW242	ENSG00000242247	9667	0.494948	-0.0800413
LBW242	FLJ38379	9666.2	0.494904	-0.0595845
LBW242	ENSG00000076604	9666.2	0.494904	-0.0607519
LBW242	ENSG00000165905	9665.6	0.494871	-0.0752516
LBW242	ENSG00000109738	9665.2	0.494849	-0.0619752
LBW242	ENSG00000185000	9664.4	0.494805	0.062827
LBW242	GLTPD1	9662.2	0.494684	0.0821633
LBW242	LOC388948	9662	0.494673	0.0599793
LBW242	ENSG00000137573	9661.8	0.494662	0.0691823
LBW242	ENSG00000198964	9661.2	0.49463	-0.0559207
LBW242	ENSG00000111671	9660.4	0.494586	0.090288
LBW242	ENSG00000120149	9659.8	0.494553	-0.0808394
LBW242	ENSG00000198198	9656.8	0.494388	0.0842883
LBW242	ENSG00000169598	9655.6	0.494322	0.09609
LBW242	ENSG00000196531	9655	0.494289	-0.0464624
LBW242	ENSG00000184650	9654.6	0.494268	0.0832143
LBW242	ENSG00000117400	9654	0.494235	0.0715888
LBW242	C16orf80	9652	0.494125	-0.0544934
LBW242	ENSG00000197594	9651.6	0.494103	0.0746595
LBW242	ENSG00000106993	9651.6	0.494103	-0.0663867
LBW242	ENSG00000177030	9650.6	0.494048	0.0856158
LBW242	LOC283177	9649.6	0.493993	-0.0859886
LBW242	ENSG00000125520	9649.4	0.493982	-0.0732559
LBW242	ENSG00000183569	9648	0.493905	-0.0796917
LBW242	ENSG00000067560	9647.6	0.493884	-0.0694768
LBW242	ENSG00000172071	9646.4	0.493818	-0.0696501
LBW242	ENSG00000123130	9646.4	0.493818	0.0776582
LBW242	ENSG00000177542	9644.6	0.493719	0.0795969
LBW242	ENSG00000102034	9640.8	0.49351	-0.083544
LBW242	ENSG00000118156	9638.4	0.493379	-0.0415497
LBW242	LOC100506473	9637.8	0.493346	0.086003
LBW242	ENSG00000001084	9636.2	0.493258	0.0780273
LBW242	ENSG00000177602	9635	0.493192	0.0853827
LBW242	ENSG00000185088	9634.6	0.49317	0.0687399
LBW242	ENSG00000196151	9632.8	0.493072	-0.0611296
LBW242	ENSG00000143954	9632.2	0.493039	0.10076
LBW242	LOC284751	9631.4	0.492995	0.0686297
LBW242	ENSG00000099817	9631.4	0.492995	-0.0671774
LBW242	ENSG00000069345	9629.8	0.492907	-0.0582901
LBW242	ENSG00000117091	9628.8	0.492852	-0.0743796
LBW242	ENSG00000150244	9628.6	0.492841	0.0641478
LBW242	ENSG00000132872	9628.4	0.49283	0.0697534
LBW242	ENSG00000128487	9627.6	0.492786	-0.0764141
LBW242	ENSG00000244045	9626	0.492699	0.0750087
LBW242	ENSG00000184047	9625.8	0.492688	0.0749785
LBW242	ENSG00000109572	9624.4	0.492611	0.0838596
LBW242	ENSG00000178163	9624.4	0.492611	0.0770969
LBW242	ENSG00000224305	9622	0.492479	-0.0936703
LBW242	ENSG00000090863	9619.2	0.492326	-0.0758113
LBW242	ENSG00000048545	9618.8	0.492304	0.0820887
LBW242	ENSG00000182973	9617.8	0.492249	-0.0530886
LBW242	ENSG00000172939	9617.4	0.492227	0.0691418
LBW242	ENSG00000156521	9616.2	0.492161	-0.06765
LBW242	LOC100506561	9615.6	0.492128	0.0789478
LBW242	ENSG00000177854	9612.2	0.491942	0.0609348
LBW242	ENSG00000189376	9612	0.491931	-0.0566484
LBW242	ENSG00000141026	9610.4	0.491843	0.0683345
LBW242	ENSG00000070831	9609.6	0.491799	0.102138
LBW242	LOC100506385	9607.8	0.4917	0.0683672
LBW242	ENSG00000126351	9607.8	0.4917	0.0780677
LBW242	ENSG00000130414	9607.6	0.491689	0.0766959
LBW242	ENSG00000107187	9605.8	0.491591	0.0685199
LBW242	ENSG00000158887	9603.6	0.49147	0.0693889
LBW242	ENSG00000174175	9602.6	0.491415	0.0646984
LBW242	ENSG00000136448	9602.6	0.491415	0.0661092
LBW242	ENSG00000034693	9602	0.491382	0.0724449
LBW242	ENSG00000130203	9601.2	0.491338	-0.0945401
LBW242	ENSG00000143067	9600.6	0.491305	0.0782139
LBW242	ENSG00000113600	9599.2	0.491228	-0.0722
LBW242	ENSG00000155111	9598.6	0.491196	-0.0763436
LBW242	ENSG00000180116	9598.4	0.491185	-0.0729792
LBW242	ENSG00000196684	9597.2	0.491119	-0.0794835
LBW242	ENSG00000111058	9596.6	0.491086	0.060718
LBW242	ENSG00000108578	9596.6	0.491086	-0.0736105
LBW242	ENSG00000078674	9595.6	0.491031	-0.0481985
LBW242	ENSG00000106078	9593.8	0.490932	0.0813071
LBW242	ENSG00000131435	9593.2	0.490899	0.0726338
LBW242	ENSG00000169562	9592.6	0.490866	0.0684829
LBW242	ENSG00000023228	9592.2	0.490844	-0.0479529
LBW242	ENSG00000251192	9591.8	0.490823	0.0935801
LBW242	ENSG00000253352	9591.8	0.490823	-0.0688211
LBW242	LOC100505697	9591.8	0.490823	-0.0551991
LBW242	LOC149134	9591.2	0.49079	0.0573627
LBW242	ENSG00000168827	9589.4	0.490691	0.0816129
LBW242	ENSG00000181788	9589	0.490669	-0.0699105
LBW242	ENSG00000102539	9587	0.490559	-0.0702693
LBW242	ENSG00000102384	9586	0.490504	0.0675222
LBW242	ENSG00000162542	9586	0.490504	-0.0857242
LBW242	ENSG00000250510	9585.8	0.490493	-0.0882375
LBW242	ENSG00000078237	9583.8	0.490384	-0.0801755
LBW242	ENSG00000154065	9582.6	0.490318	0.0643532
LBW242	ENSG00000277161	9581	0.49023	-0.0637938
LBW242	ENSG00000151693	9581	0.49023	0.0800711
LBW242	ENSG00000171962	9580.8	0.490219	-0.0565486
LBW242	ENSG00000121039	9580.2	0.490186	-0.0939428
LBW242	LOC100287437	9580	0.490175	0.0497832
LBW242	ENSG00000151576	9579.8	0.490164	-0.0468992
LBW242	ENSG00000168621	9578.4	0.490087	0.0618196
LBW242	ENSG00000101463	9576.8	0.49	-0.070368
LBW242	ENSG00000118997	9575	0.489901	-0.0672104
LBW242	ENSG00000166478	9574.8	0.48989	-0.066389
LBW242	ENSG00000188051	9574.4	0.489868	-0.0936637
LBW242	ENSG00000163909	9574	0.489846	-0.0578895
LBW242	ENSG00000096060	9572.2	0.489747	-0.0480396
LBW242	ENSG00000008256	9571.4	0.489703	0.0818071
LBW242	ENSG00000028310	9571	0.489681	0.0849533
LBW242	ENSG00000237517	9570.2	0.489638	0.070898
LBW242	ENSG00000164488	9569.6	0.489605	-0.0900551
LBW242	ENSG00000162241	9568	0.489517	-0.0747774
LBW242	ENSG00000152495	9567.2	0.489473	0.0785853
LBW242	ENSG00000243130	9567	0.489462	0.0719179
LBW242	ENSG00000117475	9565.4	0.489374	0.0805522
LBW242	ENSG00000168658	9565.4	0.489374	0.0822254
LBW242	ENSG00000143333	9565	0.489352	-0.075723
LBW242	ENSG00000198791	9564.6	0.48933	0.0844451
LBW242	ENSG00000183072	9564.6	0.48933	0.0746669
LBW242	ENSG00000132603	9562.8	0.489232	-0.055587
LBW242	ENSG00000010282	9562.6	0.489221	-0.0516103
LBW242	LOC100272228	9562.2	0.489199	0.0858659
LBW242	ENSG00000160539	9562	0.489188	-0.0647278
LBW242	ENSG00000139832	9560.2	0.489089	-0.0696231
LBW242	LOC100505683	9555.6	0.488837	-0.060304
LBW242	C1orf200	9554.8	0.488793	0.0648815
LBW242	ENSG00000065802	9554.6	0.488782	0.0753094
LBW242	ENSG00000171763	9554.2	0.48876	-0.076902
LBW242	ENSG00000165480	9552.8	0.488683	0.087314
LBW242	ENSG00000101438	9552.6	0.488672	0.0705932
LBW242	ENSG00000142513	9551.8	0.488628	-0.0865529
LBW242	ENSG00000164776	9551.6	0.488617	0.0719935
LBW242	ENSG00000196664	9550.4	0.488551	-0.0722861
LBW242	ENSG00000133657	9550.2	0.48854	0.0722594
LBW242	ENSG00000228623	9549.8	0.488519	-0.0897171
LBW242	ENSG00000181240	9549	0.488475	-0.0581407
LBW242	LOC100506251	9548.4	0.488442	-0.0739237
LBW242	ENSG00000173153	9548.2	0.488431	0.0628638
LBW242	C8orf84	9547.8	0.488409	-0.0685603
LBW242	ENSG00000021645	9546	0.48831	0.0694306
LBW242	ENSG00000103056	9545	0.488255	-0.0738492
LBW242	ENSG00000160188	9542.2	0.488102	-0.0663589
LBW242	ENSG00000171097	9542.2	0.488102	0.0904076
LBW242	ENSG00000175535	9541.2	0.488047	-0.0711414
LBW242	ENSG00000272031	9541	0.488036	-0.073196
LBW242	ENSG00000171435	9540.8	0.488025	-0.0688786
LBW242	ENSG00000158815	9539.2	0.487937	0.0510899
LBW242	ENSG00000138036	9539	0.487926	0.078821
LBW242	ENSG00000136891	9538.4	0.487893	-0.0738084
LBW242	ENSG00000183304	9537.4	0.487838	0.0548509
