Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000100558	9659.6	0.495769	-0.0472089
PD-0332991	ENSG00000186918	9659	0.495737	-0.0407284
PD-0332991	ENSG00000120690	9658.6	0.495715	-0.0529313
PD-0332991	ENSG00000116260	9658.2	0.495693	-0.0493548
PD-0332991	C20orf112	9658	0.495682	-0.0511316
PD-0332991	ENSG00000169550	9657.2	0.495638	-0.0620896
PD-0332991	ENSG00000115145	9655	0.495518	0.0511389
PD-0332991	ENSG00000164023	9654.8	0.495507	-0.046501
PD-0332991	ENSG00000198736	9654.2	0.495474	0.0476282
PD-0332991	LOC153469	9651.4	0.495321	-0.0512615
PD-0332991	ENSG00000163888	9650.8	0.495288	-0.0486196
PD-0332991	ENSG00000182224	9650.6	0.495277	0.0588812
PD-0332991	ENSG00000064218	9650.4	0.495266	0.0470065
PD-0332991	ENSG00000149084	9649.2	0.4952	0.0447177
PD-0332991	ENSG00000130487	9648.8	0.495178	-0.0407315
PD-0332991	ENSG00000170571	9647.8	0.495124	-0.0530501
PD-0332991	ENSG00000187556	9645.6	0.495003	-0.0496377
PD-0332991	ENSG00000082458	9645.4	0.494992	-0.0549787
PD-0332991	ENSG00000169418	9643.8	0.494905	0.0437253
PD-0332991	ENSG00000144118	9643.6	0.494894	-0.0499406
PD-0332991	WDR96	9641.6	0.494784	0.0486493
PD-0332991	ENSG00000152359	9641	0.494751	-0.0637978
PD-0332991	ENSG00000065054	9639.4	0.494664	0.0464353
PD-0332991	ENSG00000166800	9637.2	0.494544	-0.0404864
PD-0332991	ENSG00000105717	9636.8	0.494522	0.049078
PD-0332991	ENSG00000146463	9636	0.494478	0.0507561
PD-0332991	ENSG00000150361	9635.6	0.494456	0.0805108
PD-0332991	ENSG00000047410	9633.2	0.494325	0.0617415
PD-0332991	ENSG00000120498	9632	0.494259	0.0706231
PD-0332991	ENSG00000153982	9631.4	0.494226	0.0573141
PD-0332991	ENSG00000182885	9629.8	0.494139	-0.0499174
PD-0332991	ENSG00000171502	9629.8	0.494139	-0.0599514
PD-0332991	ENSG00000198033	9625.4	0.493898	-0.0542554
PD-0332991	ENSG00000156256	9624.8	0.493865	0.0441697
PD-0332991	ENSG00000163017	9623.8	0.49381	0.0424034
PD-0332991	ENSG00000102970	9623.4	0.493788	-0.0496484
PD-0332991	ENSG00000137814	9622.8	0.493755	0.0493834
PD-0332991	ENSG00000146433	9622	0.493712	-0.0468955
PD-0332991	ENSG00000127588	9621.8	0.493701	-0.0514979
PD-0332991	ENSG00000150051	9619	0.493547	-0.056753
PD-0332991	ENSG00000189164	9618.6	0.493526	0.0378674
PD-0332991	ENSG00000204128	9617.8	0.493482	-0.0396792
PD-0332991	ENSG00000164587	9617.2	0.493449	-0.0368711
PD-0332991	ENSG00000281221	9617	0.493438	0.0540043
PD-0332991	ENSG00000172216	9616	0.493383	-0.0617633
PD-0332991	LOC100507039	9615.6	0.493361	0.043324
PD-0332991	ENSG00000076554	9615.4	0.49335	-0.0494538
PD-0332991	ENSG00000068028	9614.6	0.493307	-0.0574183
PD-0332991	ENSG00000114854	9614.4	0.493296	-0.0421661
PD-0332991	ENSG00000211801	9613.2	0.49323	0.0670644
PD-0332991	ENSG00000135502	9612.6	0.493197	0.0720957
PD-0332991	ENSG00000130202	9612.4	0.493186	0.0650992
PD-0332991	ENSG00000136147	9612.4	0.493186	-0.0383933
PD-0332991	ENSG00000004846	9611.6	0.493142	-0.0626126
PD-0332991	ENSG00000275410	9611.2	0.493121	0.0590807
PD-0332991	ENSG00000164107	9609	0.493	-0.0549848
PD-0332991	ENSG00000150782	9606.8	0.49288	-0.0406535
PD-0332991	ENSG00000091542	9605.8	0.492825	0.0396473
PD-0332991	ENSG00000162714	9602.2	0.492628	-0.0593596
PD-0332991	LOC100506791	9602.2	0.492628	-0.0414338
PD-0332991	ENSG00000160396	9600.4	0.492529	0.06632
PD-0332991	C12orf33	9598	0.492398	0.0399804
PD-0332991	ENSG00000153187	9596.8	0.492332	0.0626388
PD-0332991	ENSG00000115665	9593.2	0.492135	-0.0314737
PD-0332991	ENSG00000185842	9592	0.49207	0.0352548
PD-0332991	ENSG00000181609	9591.2	0.492026	-0.0711602
PD-0332991	ENSG00000126903	9590.4	0.491982	-0.0483032
PD-0332991	PION	9590.2	0.491971	-0.044332
PD-0332991	ENSG00000165583	9589.6	0.491938	-0.056217
PD-0332991	ENSG00000151617	9588.4	0.491873	-0.0484327
PD-0332991	LRG_650	9588.2	0.491862	0.0503393
PD-0332991	ENSG00000108239	9586.8	0.491785	0.046924
PD-0332991	ENSG00000233354	9586	0.491741	-0.0678958
PD-0332991	LOC221442	9583.4	0.491599	-0.0828122
PD-0332991	ENSG00000115267	9583	0.491577	-0.0489861
PD-0332991	ENSG00000185267	9580	0.491413	-0.069145
PD-0332991	ASB3	9579.6	0.491391	0.0636274
PD-0332991	ENSG00000116017	9578	0.491304	-0.0522109
PD-0332991	ENSG00000211751	9574.4	0.491107	0.0625753
PD-0332991	LOC254559	9574.4	0.491107	-0.0636353
PD-0332991	C10orf125	9574.2	0.491096	0.0407537
PD-0332991	ENSG00000277775	9573.8	0.491074	-0.0575756
PD-0332991	ENSG00000165028	9573.6	0.491063	-0.0555208
PD-0332991	ENSG00000149131	9571.8	0.490964	0.067809
PD-0332991	ENSG00000105971	9571.4	0.490942	0.0475579
PD-0332991	LOC441204	9568.4	0.490778	0.0501476
PD-0332991	ENSG00000160113	9568.2	0.490767	-0.0473848
PD-0332991	ENSG00000205323	9567.4	0.490723	0.0609338
PD-0332991	ENSG00000131015	9566.2	0.490658	0.0598816
PD-0332991	ENSG00000143006	9566	0.490647	0.048224
PD-0332991	CXorf69	9562.8	0.490472	0.064229
PD-0332991	ENSG00000168495	9560.6	0.490351	0.045245
PD-0332991	ENSG00000164171	9559.6	0.490297	-0.0472885
PD-0332991	ENSG00000177363	9559.2	0.490275	-0.0722644
PD-0332991	ENSG00000142252	9558.2	0.49022	0.0596446
PD-0332991	ENSG00000122729	9555.8	0.490089	0.0601788
PD-0332991	ENSG00000262473	9555.8	0.490089	0.0684378
PD-0332991	ENSG00000007341	9555.2	0.490056	0.0547836
PD-0332991	ENSG00000137812	9555	0.490045	0.0426403
PD-0332991	ENSG00000169393	9555	0.490045	0.0568249
PD-0332991	ENSG00000018280	9554	0.48999	-0.0570495
PD-0332991	ENSG00000154065	9553	0.489935	-0.0462612
PD-0332991	ENSG00000114737	9553	0.489935	-0.0643395
PD-0332991	ENSG00000198083	9552.8	0.489924	0.0454787
PD-0332991	ENSG00000205763	9552.4	0.489902	0.0234951
PD-0332991	ENSG00000185689	9552	0.489881	-0.0404109
PD-0332991	ENSG00000196352	9551.8	0.48987	-0.0552437
PD-0332991	ENSG00000174951	9551.6	0.489859	-0.0568597
PD-0332991	ENSG00000170412	9550.8	0.489815	-0.0258765
PD-0332991	ENSG00000100916	9550.4	0.489793	0.0644691
PD-0332991	ENSG00000130700	9549.2	0.489727	0.0764855
PD-0332991	ENSG00000162614	9548	0.489662	0.047415
PD-0332991	ENSG00000280688	9547.6	0.48964	0.0524875
PD-0332991	FLJ37201	9547.2	0.489618	0.0469793
PD-0332991	ENSG00000250420	9546	0.489552	-0.0652748
PD-0332991	ENSG00000122406	9543.6	0.489421	0.0782866
PD-0332991	ENSG00000077235	9543.2	0.489399	-0.0563563
PD-0332991	ENSG00000173992	9543	0.489388	0.0493636
PD-0332991	ENSG00000138735	9542.8	0.489377	-0.0612442
PD-0332991	ENSG00000239382	9542.8	0.489377	0.0496298
PD-0332991	LOC730184	9541.2	0.48929	0.0507603
PD-0332991	ENSG00000088808	9537	0.48906	-0.0471374
PD-0332991	ENSG00000115602	9537	0.48906	0.0513102
PD-0332991	ENSG00000136574	9536.6	0.489038	0.0610093
PD-0332991	ENSG00000180245	9536.4	0.489027	0.0457756
PD-0332991	ENSG00000172345	9534.8	0.488939	-0.057507
PD-0332991	ENSG00000147003	9533.8	0.488885	-0.0510786
PD-0332991	ENSG00000005700	9531.6	0.488764	0.0827651
PD-0332991	ENSG00000131873	9527.6	0.488545	-0.0584435
PD-0332991	ENSG00000066084	9527.4	0.488534	-0.0556035
PD-0332991	ENSG00000184985	9525.2	0.488414	0.0713313
PD-0332991	ENSG00000107443	9524.6	0.488381	0.0567588
PD-0332991	ENSG00000164007	9524.6	0.488381	-0.0432792
PD-0332991	NARG2	9523.4	0.488315	0.0479846
PD-0332991	ENSG00000102524	9523.4	0.488315	-0.053754
PD-0332991	LRG_215	9522.4	0.488261	-0.0479036
PD-0332991	ENSG00000198780	9521.4	0.488206	-0.0374879
PD-0332991	ENSG00000203485	9521	0.488184	-0.0602956
PD-0332991	ENSG00000138604	9520.8	0.488173	-0.0600215
PD-0332991	ENSG00000163141	9520.4	0.488151	-0.0615284
PD-0332991	ENSG00000109452	9518.8	0.488064	-0.0614523
PD-0332991	ENSG00000130844	9518	0.48802	-0.0626598
PD-0332991	ENSG00000262327	9517.6	0.487998	0.0528164
PD-0332991	ENSG00000143416	9512.4	0.487713	-0.0566998
PD-0332991	ENSG00000174429	9512.4	0.487713	-0.0560565
PD-0332991	ENSG00000198856	9512.2	0.487702	0.0381344
PD-0332991	ENSG00000162869	9512	0.487691	-0.0563144
PD-0332991	ENSG00000101082	9511.8	0.48768	-0.0523001
PD-0332991	ENSG00000140612	9510.4	0.487604	-0.0470549
PD-0332991	ENSG00000112183	9509	0.487527	0.0550774
PD-0332991	ENSG00000187416	9509	0.487527	-0.0627735
PD-0332991	LOC100507463	9508.8	0.487516	-0.0454451
PD-0332991	ENSG00000186684	9508.6	0.487505	0.0573782
PD-0332991	ENSG00000173599	9508.2	0.487483	-0.0655982
PD-0332991	ENSG00000277594	9508.2	0.487483	0.0401391
PD-0332991	ENSG00000197756	9506.4	0.487385	-0.05877
PD-0332991	ENSG00000227855	9506	0.487363	-0.0467837
PD-0332991	ENSG00000100302	9504	0.487254	-0.0649127
PD-0332991	ENSG00000046647	9504	0.487254	-0.0436628
PD-0332991	ENSG00000196812	9503.2	0.48721	-0.0528671
PD-0332991	ENSG00000274956	9501	0.487089	-0.058213
PD-0332991	ENSG00000110713	9501	0.487089	0.0408781
PD-0332991	ENSG00000235905	9499.2	0.486991	-0.0341491
PD-0332991	ENSG00000151532	9497.4	0.486892	-0.0532018
PD-0332991	ENSG00000058063	9497	0.48687	-0.0664896
PD-0332991	ENSG00000155636	9496.8	0.48686	-0.0508077
PD-0332991	ENSG00000120942	9496.6	0.486849	0.0566114
PD-0332991	ENSG00000270959	9496.2	0.486827	-0.0582055
PD-0332991	ENSG00000164398	9494.8	0.48675	-0.0375812
PD-0332991	ENSG00000164944	9493.2	0.486663	-0.0649897
PD-0332991	ENSG00000181773	9493.2	0.486663	0.0453749
PD-0332991	ENSG00000242600	9493	0.486652	0.0396925
PD-0332991	LOC100506343	9492.8	0.486641	-0.0553432
PD-0332991	ENSG00000197323	9489	0.486433	-0.0585652
PD-0332991	ENSG00000095321	9488.4	0.4864	0.0634683
PD-0332991	ENSG00000107372	9486.6	0.486301	-0.055264
PD-0332991	ENSG00000248383	9486.4	0.48629	-0.0436474
PD-0332991	ENSG00000179044	9486	0.486268	-0.0427244
PD-0332991	ENSG00000253352	9485.8	0.486258	-0.0733582
PD-0332991	ENSG00000177943	9484.8	0.486203	0.0604588
PD-0332991	ENSG00000167779	9482.8	0.486093	-0.0411364
PD-0332991	ENSG00000112619	9482.8	0.486093	-0.0461922
PD-0332991	ENSG00000100813	9480.6	0.485973	-0.0739527
PD-0332991	ENSG00000135439	9480.2	0.485951	-0.05403
PD-0332991	ENSG00000167315	9479.8	0.485929	0.0493168
PD-0332991	ENSG00000111961	9479.2	0.485896	-0.0593857
PD-0332991	ENSG00000169291	9478	0.485831	-0.0489615
PD-0332991	ENSG00000087076	9476.2	0.485732	-0.05534
PD-0332991	ENSG00000087301	9474.6	0.485645	-0.0607375
PD-0332991	ENSG00000087086	9470.4	0.485415	-0.0529151
PD-0332991	ENSG00000095539	9469.6	0.485371	-0.0379513
PD-0332991	ENSG00000143499	9469.2	0.485349	-0.0523114
PD-0332991	LOC100270679	9469.2	0.485349	0.0511226
PD-0332991	ENSG00000184344	9469	0.485338	0.0582294
PD-0332991	ENSG00000106537	9469	0.485338	-0.0537676
PD-0332991	ENSG00000065923	9466.8	0.485218	0.0396965
PD-0332991	ENSG00000173889	9465.2	0.48513	-0.0692297
PD-0332991	ENSG00000113721	9464.4	0.485086	0.0480808
PD-0332991	ENSG00000143507	9463.6	0.485043	-0.0604841
PD-0332991	ENSG00000172379	9462.8	0.484999	-0.0631898
PD-0332991	ENSG00000127252	9461.6	0.484933	0.0621606
PD-0332991	ENSG00000111361	9461	0.4849	-0.0666345
PD-0332991	ENSG00000172183	9460	0.484845	-0.0657332
PD-0332991	ENSG00000148482	9458.8	0.48478	-0.0468125
PD-0332991	ENSG00000177602	9458.4	0.484758	0.0558898
PD-0332991	ENSG00000142279	9458.2	0.484747	0.0515454
PD-0332991	ENSG00000135094	9458	0.484736	-0.0483479
PD-0332991	ENSG00000166801	9457	0.484681	-0.047986
PD-0332991	ENSG00000224281	9456.8	0.48467	-0.0637584
PD-0332991	ENSG00000100162	9456.2	0.484638	0.0528508
PD-0332991	LOC100507316	9456.2	0.484638	0.0516344
PD-0332991	ENSG00000101435	9455.4	0.484594	-0.0650137
PD-0332991	ENSG00000185862	9455.2	0.484583	-0.0490761
PD-0332991	ENSG00000186105	9453.8	0.484506	0.0431015
PD-0332991	ENSG00000180233	9452.6	0.48444	-0.043214
PD-0332991	ENSG00000081051	9451.4	0.484375	0.0612598
PD-0332991	ENSG00000172578	9450.6	0.484331	0.0531298
PD-0332991	ENSG00000186474	9450	0.484298	-0.0271644
PD-0332991	ENSG00000163795	9449	0.484243	-0.058433
PD-0332991	LRG_392	9448.8	0.484233	0.0607486
PD-0332991	ENSG00000280635	9447.4	0.484156	-0.0580264
PD-0332991	LOC100507235	9445.8	0.484068	-0.0512039
PD-0332991	LOC100506161	9444	0.48397	-0.0509532
PD-0332991	ENSG00000133808	9442.4	0.483882	-0.0590137
PD-0332991	ENSG00000150556	9442	0.48386	-0.022267
PD-0332991	ENSG00000172817	9440.8	0.483795	0.0540868
PD-0332991	ENSG00000137101	9438	0.483641	0.0567167
PD-0332991	ENSG00000196305	9438	0.483641	0.0634803
PD-0332991	ENSG00000071189	9436.4	0.483554	0.048976
PD-0332991	LOC100506115	9435.6	0.48351	-0.0576993
PD-0332991	ENSG00000140497	9434.6	0.483455	-0.0551851
PD-0332991	ENSG00000147065	9433.6	0.483401	0.0418495
PD-0332991	ENSG00000137491	9432.2	0.483324	-0.0501881
PD-0332991	ENSG00000177494	9432	0.483313	0.0644407
PD-0332991	ENSG00000188107	9431.4	0.48328	-0.0513614
PD-0332991	ENSG00000224023	9430.2	0.483215	-0.0560561
PD-0332991	ENSG00000104312	9428.6	0.483127	0.0565999
PD-0332991	ENSG00000162222	9427.4	0.483061	0.0552451
PD-0332991	ENSG00000152661	9426.6	0.483018	0.0584414
PD-0332991	LOC100507338	9426.4	0.483007	-0.0511522
PD-0332991	ENSG00000239857	9426.2	0.482996	-0.067583
PD-0332991	ENSG00000091136	9423.8	0.482864	0.044551
PD-0332991	ENSG00000225298	9420.4	0.482678	-0.059662
PD-0332991	ENSG00000184698	9419.4	0.482623	-0.0651325
PD-0332991	ENSG00000281139	9419.2	0.482613	0.0469175
PD-0332991	ENSG00000089091	9419.2	0.482613	0.0529278
PD-0332991	ENSG00000156006	9418	0.482547	-0.0480529
PD-0332991	ENSG00000108528	9417.4	0.482514	0.0587657
PD-0332991	ENSG00000169372	9417.2	0.482503	-0.0531874
PD-0332991	ENSG00000124571	9416.4	0.482459	0.0459033
PD-0332991	C5orf54	9415.8	0.482426	0.0567389
PD-0332991	ENSG00000168229	9414.8	0.482372	-0.0501916
PD-0332991	ENSG00000169981	9413.4	0.482295	-0.0596393
PD-0332991	ENSG00000187391	9412.4	0.48224	0.0459202
PD-0332991	FAM18B2	9412.2	0.482229	0.0511695
PD-0332991	ENSG00000134709	9412	0.482218	-0.0493341
PD-0332991	ENSG00000061936	9411.6	0.482197	-0.0831911
PD-0332991	ENSG00000167641	9411.4	0.482186	0.063168
PD-0332991	ENSG00000123130	9410.2	0.48212	0.0643566
PD-0332991	ENSG00000133985	9409.8	0.482098	-0.0407822
PD-0332991	ENSG00000131238	9409.4	0.482076	-0.0685555
PD-0332991	ENSG00000141744	9409	0.482054	0.0622499
PD-0332991	ENSG00000104231	9408.8	0.482043	-0.0505114
PD-0332991	ENSG00000117407	9406.6	0.481923	0.0511364
PD-0332991	ENSG00000066455	9406.4	0.481912	-0.0527335
PD-0332991	ENSG00000163602	9406	0.48189	-0.0639819
PD-0332991	ENSG00000171469	9402.6	0.481704	-0.0475903
PD-0332991	ENSG00000189410	9400.8	0.481606	0.0469936
PD-0332991	ENSG00000181409	9400.4	0.481584	-0.0599143
PD-0332991	ENSG00000120675	9400.2	0.481573	0.0575775
PD-0332991	ENSG00000146674	9398.8	0.481496	-0.0488557
PD-0332991	ENSG00000046651	9398.4	0.481474	-0.0434742
PD-0332991	LOC100505519	9397	0.481398	0.0603496
PD-0332991	ENSG00000110484	9396	0.481343	-0.0626876
PD-0332991	ENSG00000181781	9396	0.481343	-0.0488685
PD-0332991	ENSG00000167210	9394.4	0.481255	-0.0480917
PD-0332991	ENSG00000184307	9392.4	0.481146	-0.0448387
PD-0332991	ENSG00000157680	9392.2	0.481135	0.0489815
PD-0332991	ENSG00000144847	9392	0.481124	-0.0571951
PD-0332991	LOC100505686	9391.2	0.48108	-0.0461195
PD-0332991	ENSG00000211772	9390	0.481014	0.0424115
PD-0332991	ENSG00000233795	9389.8	0.481004	0.0466621
PD-0332991	ENSG00000140600	9388.4	0.480927	0.0577258
PD-0332991	LOC100652996	9387.8	0.480894	-0.033019
PD-0332991	ENSG00000182326	9385.2	0.480752	-0.0518548
PD-0332991	ENSG00000169251	9383.6	0.480664	0.0394441
PD-0332991	ENSG00000156234	9383.4	0.480653	-0.0571881
PD-0332991	ENSG00000108883	9383.4	0.480653	0.0447945
PD-0332991	ENSG00000160180	9383.4	0.480653	-0.0470282
PD-0332991	ENSG00000166823	9383	0.480631	-0.0634302
PD-0332991	ENSG00000065491	9383	0.480631	0.0388414
PD-0332991	ENSG00000168878	9382.6	0.480609	-0.0530778
PD-0332991	ENSG00000169154	9382.2	0.480588	0.0783468
PD-0332991	ENSG00000187231	9381.6	0.480555	0.0460983
PD-0332991	ENSG00000152223	9380	0.480467	-0.0654514
PD-0332991	ENSG00000136634	9379.8	0.480456	0.0529382
PD-0332991	LOC100506816	9379.2	0.480423	-0.0466845
PD-0332991	ENSG00000238104	9377.2	0.480314	-0.0613416
PD-0332991	ENSG00000205923	9375.8	0.480237	0.0377708
PD-0332991	ENSG00000206199	9375.6	0.480226	0.0773317
PD-0332991	ENSG00000099917	9375	0.480194	0.0326657
PD-0332991	ENSG00000281234	9375	0.480194	0.0420176
PD-0332991	ENSG00000107242	9374.6	0.480172	0.0623698
PD-0332991	LRG_749	9373.2	0.480095	-0.0539755
PD-0332991	ENSG00000173214	9372.2	0.48004	0.0515155
PD-0332991	ENSG00000084764	9371.2	0.479986	0.0456115
PD-0332991	ENSG00000247746	9371.2	0.479986	-0.0555656
PD-0332991	ENSG00000030419	9368.2	0.479821	-0.0554113
PD-0332991	ENSG00000197580	9368.2	0.479821	-0.04675
PD-0332991	ENSG00000158258	9363.6	0.47957	-0.0568636
PD-0332991	ENSG00000121068	9363.4	0.479559	-0.0512861
PD-0332991	ENSG00000171872	9362.2	0.479493	0.062974
PD-0332991	ENSG00000085721	9362	0.479482	-0.0464939
PD-0332991	LOC81691	9361.8	0.479471	-0.0556623
PD-0332991	ENSG00000146648	9361	0.479427	-0.0494824
PD-0332991	ENSG00000175581	9360.6	0.479405	-0.0644136
PD-0332991	ENSG00000158786	9360.4	0.479394	-0.049717
PD-0332991	LRG_34	9360.2	0.479384	-0.0522715
PD-0332991	ENSG00000155903	9356.8	0.479197	0.0351413
PD-0332991	ENSG00000166819	9356.2	0.479165	-0.0668228
PD-0332991	ENSG00000104938	9355.2	0.47911	-0.0595756
PD-0332991	ENSG00000167800	9353.8	0.479033	0.0748321
PD-0332991	ENSG00000131941	9353	0.478989	0.0665409
PD-0332991	ENSG00000101825	9351	0.47888	-0.0471795
PD-0332991	ENSG00000101350	9350	0.478825	0.0531668
PD-0332991	ENSG00000197888	9349	0.478771	-0.0662106
PD-0332991	ENSG00000160767	9346.8	0.47865	0.0422823
PD-0332991	ENSG00000055208	9346.8	0.47865	0.0588851
PD-0332991	ENSG00000139985	9346.6	0.478639	0.0461118
PD-0332991	ENSG00000172339	9346.2	0.478617	0.0527596
PD-0332991	NUDT9P1	9343.8	0.478486	-0.0633755
PD-0332991	ENSG00000134684	9343.6	0.478475	0.0599896
PD-0332991	ENSG00000184900	9342.4	0.478409	0.0503567
PD-0332991	ENSG00000171790	9342.2	0.478398	-0.0481395
PD-0332991	ENSG00000121053	9341.4	0.478355	0.0372562
PD-0332991	ENSG00000015153	9338.4	0.47819	0.0559493
PD-0332991	LOC100287765	9335.4	0.478026	0.045923
PD-0332991	ENSG00000172409	9335.2	0.478015	0.0529297
PD-0332991	ENSG00000166343	9333.4	0.477917	-0.0545288
PD-0332991	ENSG00000113073	9332.4	0.477862	-0.0429953
PD-0332991	ENSG00000137727	9332.2	0.477851	-0.0426038
PD-0332991	ENSG00000172115	9330.6	0.477764	0.0568927
PD-0332991	ENSG00000160349	9330.2	0.477742	0.0640207
PD-0332991	ENSG00000099330	9328.6	0.477654	-0.0472972
PD-0332991	ENSG00000204099	9327.8	0.47761	0.0523282
PD-0332991	ENSG00000153303	9326.8	0.477556	0.0479805
PD-0332991	ENSG00000106819	9325.8	0.477501	0.0358916
PD-0332991	ENSG00000166016	9322.6	0.477326	-0.0478473
PD-0332991	ENSG00000102531	9320.6	0.477216	-0.0486553
PD-0332991	ENSG00000178394	9320.6	0.477216	-0.0454944
PD-0332991	ENSG00000247315	9320.2	0.477194	-0.0576327
PD-0332991	ENSG00000133612	9318.8	0.477118	-0.0514411
PD-0332991	ENSG00000181433	9318.2	0.477085	-0.0615708
PD-0332991	ENSG00000118579	9317.8	0.477063	0.0543553
PD-0332991	ENSG00000056558	9317.6	0.477052	0.0545152
PD-0332991	ENSG00000198826	9317.4	0.477041	0.0423267
PD-0332991	ENSG00000049769	9316.8	0.477008	0.0371092
PD-0332991	ENSG00000119471	9314.8	0.476899	-0.0336924
PD-0332991	ENSG00000120162	9314.4	0.476877	-0.0399212
PD-0332991	ENSG00000164520	9314.2	0.476866	0.0616369
PD-0332991	ENSG00000236678	9314	0.476855	-0.0707535
PD-0332991	ENSG00000137076	9313.6	0.476833	0.0536142
PD-0332991	ENSG00000103507	9312.6	0.476778	0.0363271
PD-0332991	ENSG00000157456	9307.8	0.476516	0.0472323
PD-0332991	ENSG00000165501	9306.6	0.47645	0.0502392
PD-0332991	ENSG00000276336	9306.2	0.476428	0.0472026
PD-0332991	FAM55D	9306	0.476417	-0.0516439
PD-0332991	ENSG00000184786	9304.6	0.476341	0.0588723
PD-0332991	IL29	9304.4	0.47633	-0.0298984
PD-0332991	ENSG00000100336	9304.4	0.47633	0.0525618
PD-0332991	ENSG00000086159	9303.8	0.476297	-0.0468495
PD-0332991	LOC643085	9302.8	0.476242	-0.0583305
PD-0332991	ENSG00000068697	9302.8	0.476242	0.0604402
PD-0332991	ENSG00000228594	9302.6	0.476231	-0.0573189
PD-0332991	LOC100506465	9301.4	0.476165	-0.0587932
PD-0332991	ENSG00000105852	9301.4	0.476165	-0.0477818
PD-0332991	ENSG00000090402	9300.6	0.476122	0.0334788
PD-0332991	ENSG00000162817	9299.6	0.476067	-0.0517772
PD-0332991	ENSG00000155099	9299.4	0.476056	0.0546335
PD-0332991	C14orf118	9297.8	0.475968	0.0250822
PD-0332991	ENSG00000180209	9296.8	0.475914	0.0598279
PD-0332991	ENSG00000146676	9296.8	0.475914	0.0399838
PD-0332991	ENSG00000183484	9296.2	0.475881	-0.0515602
PD-0332991	ENSG00000154478	9293.2	0.475717	-0.0500063
PD-0332991	ENSG00000104218	9290.8	0.475585	0.0498738
PD-0332991	PHF15	9290.8	0.475585	-0.0552137
PD-0332991	ENSG00000106077	9290.8	0.475585	0.0615882
PD-0332991	ENSG00000154309	9289.6	0.47552	-0.0580857
PD-0332991	ENSG00000205669	9287.8	0.475421	-0.0499662
PD-0332991	ENSG00000060709	9287.4	0.475399	-0.0517647
PD-0332991	ENSG00000110852	9287.4	0.475399	0.0398848
PD-0332991	ENSG00000047315	9285.2	0.475279	0.0473077
PD-0332991	ENSG00000125879	9284.6	0.475246	-0.0559664
PD-0332991	ENSG00000170178	9284.6	0.475246	0.0589983
PD-0332991	ENSG00000139679	9284.2	0.475224	-0.0461898
PD-0332991	ENSG00000198270	9282	0.475104	0.0644296
PD-0332991	ENSG00000170445	9281.2	0.47506	0.0524911
PD-0332991	ENSG00000100348	9280.4	0.475016	-0.0521185
PD-0332991	ENSG00000104408	9278.4	0.474907	-0.053968
PD-0332991	TTC18	9278.2	0.474896	-0.0591457
PD-0332991	LOC100507654	9277.8	0.474874	-0.0451694
PD-0332991	ENSG00000242715	9277.8	0.474874	0.0583101
PD-0332991	ENSG00000167196	9277.6	0.474863	0.0561917
PD-0332991	ENSG00000274958	9276.4	0.474797	-0.0511348
PD-0332991	ENSG00000172932	9274.6	0.474699	-0.0723482
PD-0332991	ENSG00000125434	9271.4	0.474524	-0.0521957
PD-0332991	ENSG00000139687	9271	0.474502	-0.0597029
PD-0332991	ENSG00000171992	9270.6	0.47448	0.0483793
PD-0332991	ENSG00000118997	9270.2	0.474458	-0.0593633
PD-0332991	ENSG00000175182	9269.6	0.474425	0.0365554
PD-0332991	ENSG00000261787	9268.4	0.474359	0.0346446
PD-0332991	ENSG00000147174	9267.2	0.474294	-0.0545106
PD-0332991	ENSG00000101605	9267	0.474283	-0.0463147
PD-0332991	ENSG00000158201	9264.4	0.47414	-0.0297709
PD-0332991	ENSG00000178342	9262.2	0.47402	0.0586661
PD-0332991	ENSG00000139324	9261.8	0.473998	0.0532601
PD-0332991	ENSG00000185122	9261.6	0.473987	0.0380294
PD-0332991	ENSG00000153283	9260.8	0.473943	-0.048582
PD-0332991	ENSG00000006432	9260.2	0.473911	-0.057214
PD-0332991	ProSAPiP1	9259.8	0.473889	0.0573087
PD-0332991	ENSG00000173818	9259	0.473845	-0.0672237
PD-0332991	ENSG00000166035	9258.6	0.473823	-0.0504079
