Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000211592	6847.6	0.3372	-0.0193821
TKI258	ENSG00000129534	6845.8	0.337101	-0.0238003
TKI258	ENSG00000105879	6845.6	0.33709	0.0100807
TKI258	ENSG00000128591	6844.8	0.337046	-0.0370772
TKI258	KIAA1609	6841.6	0.336869	0.0296949
TKI258	ENSG00000101280	6840.8	0.336825	-0.0271021
TKI258	LOC100506798	6840	0.336781	-0.0160107
TKI258	ENSG00000135211	6839.4	0.336748	0.0122551
TKI258	ENSG00000122884	6839	0.336726	-0.0304026
TKI258	ENSG00000213057	6839	0.336726	-0.0183978
TKI258	ENSG00000197576	6838	0.336671	-0.018753
TKI258	ENSG00000157778	6837.8	0.33666	-0.0247354
TKI258	ENSG00000103355	6837.2	0.336627	-0.0267808
TKI258	ENSG00000132801	6835.4	0.336527	-0.02784
TKI258	ENSG00000089847	6835.4	0.336527	0.016501
TKI258	ENSG00000240563	6834.2	0.336461	0.0402361
TKI258	LOC285456	6833.6	0.336428	-0.0265782
TKI258	ENSG00000149480	6833.6	0.336428	0.0370086
TKI258	ENSG00000183723	6832.6	0.336373	0.0333215
TKI258	ENSG00000145284	6832	0.33634	-0.0147302
TKI258	LRG_134	6831.4	0.336307	0.0354987
TKI258	ENSG00000229061	6830.6	0.336263	0.0231454
TKI258	ENSG00000143867	6830	0.33623	0.0140583
TKI258	ENSG00000214456	6830	0.33623	0.0297954
TKI258	ENSG00000167641	6829.4	0.336197	-0.0301539
TKI258	ENSG00000169398	6828.8	0.336163	0.0330935
TKI258	ENSG00000185252	6828.2	0.33613	-0.0207897
TKI258	ENSG00000076003	6828.2	0.33613	-0.017764
TKI258	ENSG00000135407	6827.6	0.336097	-0.0180004
TKI258	ENSG00000165633	6827.2	0.336075	0.027515
TKI258	ENSG00000172568	6826.6	0.336042	-0.0172076
TKI258	ENSG00000138326	6826	0.336009	-0.0270133
TKI258	ENSG00000171109	6825.8	0.335998	0.0265382
TKI258	ENSG00000131183	6824.8	0.335943	-0.0169433
TKI258	ENSG00000153002	6824.6	0.335932	-0.0285526
TKI258	ENSG00000078618	6823.8	0.335888	-0.0306599
TKI258	ENSG00000122359	6823	0.335844	0.0176456
TKI258	ENSG00000137252	6822	0.335789	-0.022216
TKI258	ENSG00000127249	6819.4	0.335645	-0.0132494
TKI258	C7orf46	6819	0.335623	0.0110519
TKI258	ENSG00000108950	6819	0.335623	-0.0237206
TKI258	ENSG00000157077	6818.4	0.33559	0.0196624
TKI258	ENSG00000108578	6818.4	0.33559	-0.03162
TKI258	ENSG00000281234	6818.2	0.335579	-0.0275647
TKI258	ENSG00000112658	6817.2	0.335524	-0.028311
TKI258	ENSG00000141316	6817	0.335513	-0.0131901
TKI258	ENSG00000118972	6816.8	0.335502	0.0295653
TKI258	ENSG00000160606	6815.8	0.335447	0.0263847
TKI258	ENSG00000162062	6815.4	0.335425	-0.021117
TKI258	ENSG00000090659	6814.8	0.335392	-0.016707
TKI258	ENSG00000131165	6814	0.335348	-0.0138724
TKI258	ENSG00000184185	6813.4	0.335314	-0.026059
TKI258	ENSG00000198832	6813.2	0.335303	-0.00184258
TKI258	LOC730101	6813	0.335292	-0.0282949
TKI258	ENSG00000177432	6811.2	0.335193	-0.0164411
TKI258	ENSG00000133740	6811	0.335182	0.0245185
TKI258	ENSG00000196262	6809.2	0.335083	-0.0297836
TKI258	ENSG00000163239	6808.4	0.335039	0.0185724
TKI258	ENSG00000221855	6808.2	0.335028	-0.0284419
TKI258	ENSG00000164197	6807.2	0.334973	-0.0186194
TKI258	ENSG00000188153	6806.4	0.334928	0.0245866
TKI258	ENSG00000178531	6806	0.334906	0.0299087
TKI258	ENSG00000226763	6804.4	0.334818	-0.0264038
TKI258	ENSG00000067596	6803.2	0.334752	-0.0331673
TKI258	LOC100505650	6803	0.334741	-0.0138462
TKI258	ENSG00000181852	6802.6	0.334719	-0.0334022
TKI258	ENSG00000137154	6802.4	0.334708	-0.0292337
TKI258	ENSG00000198355	6797.8	0.334454	0.0201665
TKI258	ENSG00000112378	6797.4	0.334432	0.0290961
TKI258	ENSG00000010278	6797.2	0.334421	0.0134379
TKI258	ENSG00000117226	6797	0.33441	-0.0221097
TKI258	ENSG00000101363	6796.2	0.334366	0.0337989
TKI258	ENSG00000136710	6796.2	0.334366	-0.0239268
TKI258	ENSG00000113657	6795.4	0.334322	0.0272059
TKI258	ENSG00000119138	6794.6	0.334278	-0.0254503
TKI258	ENSG00000171425	6793.4	0.334212	-0.0214241
TKI258	ENSG00000054967	6791.8	0.334124	-0.0321044
TKI258	ENSG00000116985	6791.8	0.334124	-0.010019
TKI258	ENSG00000067829	6791.6	0.334113	0.0140285
TKI258	ENSG00000180432	6791.4	0.334102	0.029426
TKI258	ENSG00000143952	6791	0.334079	-0.0255366
TKI258	ENSG00000153922	6790.2	0.334035	0.0286494
TKI258	ENSG00000008513	6790.2	0.334035	0.023402
TKI258	ENSG00000188315	6789.6	0.334002	-0.0160037
TKI258	ENSG00000162873	6788.8	0.333958	-0.0229663
TKI258	ENSG00000088035	6788.2	0.333925	-0.0136899
TKI258	ENSG00000143801	6786.2	0.333815	0.0201397
TKI258	ENSG00000068903	6786	0.333804	-0.0294044
TKI258	ENSG00000182534	6785.2	0.33376	-0.00197581
TKI258	ENSG00000159259	6784.6	0.333727	0.0305131
TKI258	ENSG00000161692	6784.4	0.333716	0.0212769
TKI258	ENSG00000172379	6783.8	0.333682	-0.0302159
TKI258	ENSG00000107554	6783.8	0.333682	0.0210665
TKI258	ENSG00000136141	6783	0.333638	-0.019014
TKI258	ENSG00000075856	6782.8	0.333627	0.0293103
TKI258	ENSG00000116478	6779.4	0.33344	-0.0160576
TKI258	ENSG00000113621	6777.8	0.333352	-0.0215187
TKI258	ENSG00000180992	6777.6	0.333341	-0.0146452
TKI258	ENSG00000122882	6775.8	0.333241	0.0281658
TKI258	ENSG00000261852	6775.6	0.33323	0.0327726
TKI258	ENSG00000167941	6775.2	0.333208	0.0184807
TKI258	ENSG00000138411	6775	0.333197	-0.0241449
TKI258	ENSG00000134762	6774.6	0.333175	0.013556
TKI258	ENSG00000147100	6774.2	0.333153	-0.00972535
TKI258	ENSG00000094841	6774.2	0.333153	-0.0138828
TKI258	ENSG00000273326	6773.4	0.333109	-0.0175846
TKI258	ENSG00000060749	6773	0.333087	0.00810375
TKI258	ENSG00000170113	6772.8	0.333076	-0.00426394
TKI258	ENSG00000111843	6772.4	0.333054	0.0202564
TKI258	ENSG00000174165	6772.2	0.333043	0.0280538
TKI258	ENSG00000154165	6771	0.332977	0.0173117
TKI258	ENSG00000135916	6768.8	0.332856	-0.0267761
TKI258	ENSG00000156509	6768.2	0.332822	-0.0164746
TKI258	ENSG00000147676	6768	0.332811	0.0354141
TKI258	ENSG00000215712	6767.2	0.332767	-0.03555
TKI258	ENSG00000157093	6767	0.332756	-0.00795842
TKI258	ENSG00000211445	6766.8	0.332745	-0.0160233
TKI258	ENSG00000128791	6766.4	0.332723	-0.0173048
TKI258	AOC4	6762.6	0.332514	-0.0155148
TKI258	ENSG00000273983	6762	0.332481	-0.030153
TKI258	LRG_451	6762	0.332481	-0.0116371
TKI258	ENSG00000141002	6760.6	0.332403	-0.0211105
TKI258	ENSG00000211584	6760.6	0.332403	-0.0207229
TKI258	ENSG00000141294	6760.2	0.332381	0.0228992
TKI258	ENSG00000213625	6758.2	0.332271	0.0197376
TKI258	ENSG00000101162	6757	0.332205	0.0248309
TKI258	ENSG00000171604	6756.6	0.332183	-0.0281188
TKI258	ENSG00000011243	6755.2	0.332106	0.00979018
TKI258	ENSG00000171533	6753.8	0.332029	0.0255389
TKI258	ENSG00000172167	6752.4	0.331951	0.0267205
TKI258	ENSG00000187621	6752.4	0.331951	-0.0217129
TKI258	LOC100506502	6752	0.331929	0.0150927
TKI258	ENSG00000170525	6752	0.331929	0.0289942
TKI258	ENSG00000136161	6751.6	0.331907	-0.0320819
TKI258	ENSG00000142910	6750.4	0.331841	0.0326491
TKI258	ENSG00000184678	6748.8	0.331753	-0.0241797
TKI258	ENSG00000215218	6748.2	0.33172	-0.0157495
TKI258	ENSG00000280798	6748.2	0.33172	-0.0284104
TKI258	ENSG00000060491	6748	0.331709	0.0229643
TKI258	ENSG00000226174	6747.6	0.331687	0.0192289
TKI258	LOC100292680	6747.4	0.331676	0.0298319
TKI258	ENSG00000136052	6747.2	0.331665	-0.0147929
TKI258	ENSG00000167123	6746	0.331599	-0.0230562
TKI258	C19orf77	6743.8	0.331477	-0.0152639
TKI258	ENSG00000138018	6743.4	0.331455	0.0247276
TKI258	ENSG00000130741	6742.2	0.331389	0.0257732
TKI258	ENSG00000101782	6740.4	0.33129	-0.0282551
TKI258	ENSG00000122863	6740.2	0.331279	0.0250764
TKI258	ENSG00000134255	6740	0.331268	-0.0157702
TKI258	ENSG00000163995	6740	0.331268	-0.0285044
TKI258	LOC100506457	6740	0.331268	-0.0217682
TKI258	ENSG00000095906	6739.6	0.331246	-0.0276046
TKI258	ENSG00000001036	6738.8	0.331202	0.0238502
TKI258	ENSG00000156384	6737.6	0.331135	0.0288635
TKI258	ENSG00000262943	6736.6	0.33108	0.0184103
TKI258	ENSG00000197503	6734	0.330937	-0.023403
TKI258	ENSG00000185885	6733.6	0.330915	0.0161378
TKI258	ENSG00000140067	6733.2	0.330893	-0.0204953
TKI258	ENSG00000164403	6733	0.330882	0.0278285
TKI258	ENSG00000006659	6732	0.330827	0.0249206
TKI258	ENSG00000149474	6731.8	0.330816	0.0276408
TKI258	ENSG00000119922	6731.6	0.330805	0.0169906
TKI258	ENSG00000175899	6731.6	0.330805	0.0239801
TKI258	ENSG00000108551	6729.8	0.330705	0.0139579
TKI258	ENSG00000138443	6729.6	0.330694	0.0204653
TKI258	ENSG00000159239	6729.4	0.330683	0.0241427
TKI258	MGC34034	6729	0.330661	-0.017616
TKI258	ENSG00000185291	6728.6	0.330639	-0.015512
TKI258	C20orf3	6727	0.330551	0.0246594
TKI258	ENSG00000146555	6726.4	0.330518	-0.0221642
TKI258	ENSG00000142632	6725	0.330441	-0.0263054
TKI258	ENSG00000132744	6724.8	0.33043	-0.0132439
TKI258	ENSG00000143502	6724	0.330386	-0.0168661
TKI258	ENSG00000114125	6723.2	0.330341	-0.0161225
TKI258	ENSG00000188321	6722.4	0.330297	-0.0244813
TKI258	ENSG00000119714	6722	0.330275	-0.0020988
TKI258	ENSG00000130449	6721.8	0.330264	0.0303662
TKI258	ENSG00000165688	6720.6	0.330198	0.0217484
TKI258	ENSG00000148835	6716.6	0.329978	-0.0205255
TKI258	ENSG00000257218	6715.2	0.3299	0.0287967
TKI258	ENSG00000089280	6714.8	0.329878	-0.031839
TKI258	ENSG00000196668	6712.4	0.329746	0.00335337
TKI258	ENSG00000114480	6712	0.329724	-0.0301578
TKI258	ENSG00000169490	6711.8	0.329713	0.0151916
TKI258	ENSG00000058673	6709.6	0.329592	0.0250596
TKI258	ENSG00000179600	6709.4	0.329581	-0.0121329
TKI258	ENSG00000099834	6708.6	0.329537	0.016299
TKI258	ENSG00000117394	6708.4	0.329526	0.0240914
TKI258	ENSG00000235631	6708	0.329503	-0.0205327
TKI258	ENSG00000165480	6706.2	0.329404	-0.0182857
TKI258	ENSG00000211450	6705.8	0.329382	-0.0329322
TKI258	ENSG00000149809	6705.8	0.329382	-0.0199662
TKI258	SELS	6702.4	0.329195	-0.00457796
TKI258	ENSG00000147408	6701.4	0.32914	-0.0309516
TKI258	ENSG00000025772	6701.2	0.329129	-0.0232233
TKI258	ENSG00000179632	6700.2	0.329073	-0.0274743
TKI258	ENSG00000117868	6698.8	0.328996	-0.0263703
TKI258	ENSG00000096080	6698.4	0.328974	0.00585774
TKI258	ENSG00000280618	6697.8	0.328941	0.0257169
TKI258	ENSG00000184166	6696.4	0.328864	-0.0181427
TKI258	C22orf28	6696	0.328842	-0.0217085
TKI258	ENSG00000101333	6695.4	0.328809	-0.0220953
TKI258	LOC100507278	6694.4	0.328754	-0.0152933
TKI258	ENSG00000176635	6694.2	0.328743	-0.0289169
TKI258	ENSG00000108759	6693.6	0.32871	-0.0151873
TKI258	ENSG00000160131	6693.4	0.328699	0.0283121
TKI258	LOC100506238	6692.6	0.328654	0.0288887
TKI258	ENSG00000211934	6692	0.328621	0.0119272
TKI258	ENSG00000111837	6691.6	0.328599	-0.0270617
TKI258	ENSG00000221983	6691.2	0.328577	-0.0197597
TKI258	ENSG00000159648	6689.6	0.328489	-0.0386082
TKI258	ENSG00000155287	6687.8	0.32839	0.0210883
TKI258	ENSG00000164022	6687.4	0.328368	0.0410694
TKI258	ENSG00000013725	6685.6	0.328269	0.0305829
TKI258	ENSG00000007952	6685.2	0.328246	0.0157191
TKI258	ENSG00000166441	6684.2	0.328191	0.0247707
TKI258	ENSG00000204872	6683	0.328125	-0.0302741
TKI258	ENSG00000199753	6682.8	0.328114	0.00861806
TKI258	LOC401134	6680.4	0.327982	0.00963474
TKI258	CCDC11	6680.4	0.327982	-0.0162983
TKI258	ENSG00000163923	6679.6	0.327938	0.0279927
TKI258	ENSG00000130749	6678.8	0.327894	-0.0223712
TKI258	ENSG00000172663	6678.8	0.327894	-0.0171145
TKI258	ENSG00000168434	6678.4	0.327872	0.022625
TKI258	ENSG00000163743	6677.4	0.327816	-0.0100206
TKI258	ENSG00000179133	6676.6	0.327772	-0.00571336
TKI258	ENSG00000162063	6676	0.327739	-0.0145483
TKI258	ENSG00000168461	6674.6	0.327662	-0.0312298
TKI258	ENSG00000177302	6674.6	0.327662	0.0307939
TKI258	ENSG00000151729	6673.6	0.327607	-0.0189933
TKI258	ENSG00000125492	6673.4	0.327596	0.0348459
TKI258	ENSG00000132326	6672.4	0.327541	-0.0195146
TKI258	ENSG00000226746	6671.4	0.327486	-0.0211022
TKI258	LOC100506082	6670.8	0.327453	0.0289222
TKI258	ENSG00000107821	6670.4	0.327431	-0.0292644
TKI258	ENSG00000173210	6670.2	0.327419	0.0216903
TKI258	ENSG00000116771	6669.8	0.327397	-0.0227939
TKI258	ENSG00000248712	6668.2	0.327309	0.0287053
TKI258	ENSG00000158062	6668	0.327298	0.0245205
TKI258	ENSG00000111670	6666.6	0.327221	-0.00970452
TKI258	ENSG00000176542	6666.4	0.32721	-0.0151664
TKI258	ENSG00000112599	6666.2	0.327199	0.0250965
TKI258	ENSG00000154473	6665.4	0.327155	-0.0137706
TKI258	ENSG00000196092	6664.8	0.327122	0.0314859
TKI258	ENSG00000171766	6664.4	0.3271	-0.0187576
TKI258	ENSG00000142235	6664	0.327078	-0.0162541
TKI258	ENSG00000065613	6663.6	0.327056	0.0316443
TKI258	ENSG00000182325	6663.2	0.327034	-0.0241849
TKI258	ENSG00000183695	6662.2	0.326978	0.0227741
TKI258	ENSG00000168487	6661	0.326912	0.0141864
TKI258	ENSG00000051128	6660.6	0.32689	-0.0169816
TKI258	LOC100130458	6659.4	0.326824	-0.0225761
TKI258	ENSG00000132563	6659.2	0.326813	-0.015347
TKI258	ENSG00000068354	6659	0.326802	-0.0227532
TKI258	ENSG00000090889	6658.8	0.326791	-0.0195161
TKI258	ENSG00000168509	6657.8	0.326736	-0.0250606
TKI258	ENSG00000188976	6657.2	0.326703	0.0171639
TKI258	ENSG00000042753	6656	0.326637	-0.00117021
TKI258	ENSG00000162972	6656	0.326637	0.0319744
TKI258	ENSG00000113645	6655.2	0.326593	0.0400311
TKI258	ENSG00000119599	6654.2	0.326537	0.0224004
TKI258	ENSG00000145014	6654	0.326526	-0.0180706
TKI258	ENSG00000151065	6653	0.326471	-0.0207791
TKI258	ENSG00000151365	6652.6	0.326449	-0.0224757
TKI258	ENSG00000145220	6652.2	0.326427	-0.00706818
TKI258	LOC100507408	6651.4	0.326383	0.0146902
TKI258	ENSG00000168582	6651.4	0.326383	-0.021716
TKI258	ENSG00000006607	6651.2	0.326372	0.0219729
TKI258	ENSG00000118523	6650.8	0.32635	0.0204198
TKI258	ENSG00000143774	6649.6	0.326284	0.0267031
TKI258	ENSG00000081377	6649.2	0.326262	0.0183829
TKI258	ENSG00000120992	6648.2	0.326207	-0.017314
TKI258	ENSG00000135074	6647	0.32614	-0.018301
TKI258	C5orf4	6645.4	0.326052	0.0150983
TKI258	ENSG00000173467	6643.8	0.325964	-0.0257104
TKI258	ENSG00000198919	6642.4	0.325887	0.0315446
TKI258	ENSG00000100665	6642	0.325865	0.0287811
TKI258	ENSG00000184916	6641.6	0.325843	0.0218796
TKI258	ENSG00000172315	6641	0.32581	0.0191024
TKI258	ENSG00000116741	6640	0.325754	-0.0254351
TKI258	ENSG00000168004	6640	0.325754	0.00292656
TKI258	ENSG00000182858	6639.8	0.325743	-0.0173251
TKI258	ENSG00000188820	6638.2	0.325655	-0.00360309
TKI258	ENSG00000065833	6638.2	0.325655	0.0259581
TKI258	ENSG00000180440	6636.4	0.325556	0.0286615
TKI258	ENSG00000137216	6636.2	0.325545	0.021931
TKI258	ENSG00000063127	6636	0.325534	0.00417524
TKI258	ENSG00000196235	6635.4	0.325501	0.0256563
TKI258	C15orf50	6635.2	0.32549	-0.0100149
TKI258	ENSG00000148843	6634.2	0.325435	0.0125089
TKI258	LOC145694	6633.2	0.32538	0.028322
TKI258	ENSG00000125450	6632.8	0.325358	0.0216039
TKI258	ENSG00000196182	6632.6	0.325347	-0.0219416
TKI258	ENSG00000144481	6632	0.325313	-0.0199247
TKI258	ENSG00000224399	6631.4	0.32528	0.0220614
TKI258	ENSG00000138433	6631.2	0.325269	0.023275
TKI258	ENSG00000137338	6630.6	0.325236	0.0165325
TKI258	ENSG00000135111	6630.4	0.325225	-0.0214115
TKI258	ENSG00000118420	6629.4	0.32517	0.0227891
TKI258	ENSG00000198917	6628.8	0.325137	0.0244023
TKI258	ENSG00000107187	6627.8	0.325082	0.0055244
TKI258	ENSG00000146457	6627.6	0.325071	-0.0166115
TKI258	ENSG00000135272	6625.2	0.324939	-0.021927
TKI258	ENSG00000160951	6624.6	0.324905	-0.0196937
TKI258	ENSG00000076706	6624	0.324872	0.020238
TKI258	ENSG00000166734	6623.6	0.32485	0.0422881
TKI258	ENSG00000108666	6623.4	0.324839	0.0141372
TKI258	ENSG00000087253	6622.4	0.324784	0.0254775
TKI258	ENSG00000111371	6622.2	0.324773	-0.0221776
TKI258	LOC100505474	6618.2	0.324553	-0.0242625
TKI258	ENSG00000129450	6617.8	0.324531	-0.0162205
TKI258	ENSG00000214753	6617.2	0.324497	-0.0302524
TKI258	MLL	6616.2	0.324442	-0.0216601
TKI258	ENSG00000008853	6616	0.324431	-0.0264881
TKI258	ENSG00000142409	6615	0.324376	-0.0217928
TKI258	ENSG00000115317	6614.2	0.324332	0.009592
TKI258	ENSG00000153294	6614	0.324321	-0.0189462
TKI258	ENSG00000131264	6613.6	0.324299	-0.0299045
TKI258	ENSG00000187954	6613.4	0.324288	-0.0288508
TKI258	ENSG00000006695	6613.4	0.324288	0.0138975
TKI258	ENSG00000196591	6613.4	0.324288	0.0188212
TKI258	ENSG00000180914	6612.2	0.324222	-0.0332334
TKI258	ENSG00000197769	6612	0.324211	-0.0172739
TKI258	ENSG00000198464	6611.8	0.3242	-0.0258245
TKI258	ENSG00000135299	6611.2	0.324167	0.0156395
TKI258	ENSG00000125445	6611	0.324156	0.0219948
TKI258	ENSG00000270959	6610	0.324101	-0.017199
TKI258	ENSG00000159335	6609.8	0.324089	-0.0218198
TKI258	ENSG00000177464	6609.2	0.324056	0.029224
TKI258	ENSG00000168806	6608.4	0.324012	0.0208375
TKI258	ENSG00000172179	6606.2	0.323891	-0.0269544
TKI258	ENSG00000222011	6606	0.32388	-0.0276159
TKI258	ENSG00000101161	6605.8	0.323869	0.0172013
TKI258	LOC100505498	6605.2	0.323836	0.0295261
TKI258	ENSG00000054598	6604	0.32377	-0.0247449
TKI258	ENSG00000143643	6603.8	0.323759	0.0309417
TKI258	ENSG00000184530	6602.6	0.323693	-0.0286949
TKI258	ENSG00000244045	6602.2	0.32367	0.028471
TKI258	ENSG00000178409	6602	0.323659	0.0261092
TKI258	ENSG00000170374	6599	0.323494	0.0301175
TKI258	ENSG00000158850	6594.6	0.323251	0.00911605
TKI258	ENSG00000171806	6594	0.323218	0.031265
TKI258	ENSG00000085265	6592.8	0.323152	-0.0293123
TKI258	ENSG00000169427	6592.6	0.323141	-0.0321509
TKI258	ENSG00000171631	6592.4	0.32313	0.00414613
TKI258	ENSG00000172733	6591.6	0.323086	0.0311714
TKI258	C17orf65	6588.6	0.322921	0.0239326
TKI258	ENSG00000145040	6588	0.322888	0.0241498
TKI258	ENSG00000130159	6586.8	0.322821	0.0227399
TKI258	ENSG00000103313	6586.8	0.322821	0.0365928
TKI258	ENSG00000176340	6583.6	0.322645	0.0317575
TKI258	ENSG00000179219	6583.2	0.322623	-0.0154308
TKI258	ENSG00000119681	6583	0.322612	-0.0170426
TKI258	ENSG00000205364	6582.2	0.322568	-0.0249415
TKI258	ENSG00000140836	6581.2	0.322513	0.0182862
TKI258	ENSG00000078674	6580.6	0.32248	-0.0324975
TKI258	ENSG00000116670	6580.4	0.322469	-0.0245261
TKI258	FAM176B	6579.8	0.322436	0.0147124
TKI258	ENSG00000115486	6579.4	0.322413	0.0214554
TKI258	LOC100131366	6578.4	0.322358	0.038594
TKI258	ENSG00000123136	6578.4	0.322358	-0.0286579
TKI258	ENSG00000175611	6578.2	0.322347	-0.0247208
TKI258	LOC100189589	6578	0.322336	0.0317893
TKI258	ENSG00000163697	6578	0.322336	0.0245773
TKI258	ENSG00000133101	6577.4	0.322303	-0.027314
TKI258	ENSG00000075336	6576.8	0.32227	0.0238668
TKI258	ENSG00000083828	6576.6	0.322259	0.0150859
TKI258	ENSG00000132612	6575.4	0.322193	-0.00308549
TKI258	LOC148709	6575	0.322171	0.0333456
TKI258	ENSG00000175970	6574.6	0.322149	-0.00538195
TKI258	ENSG00000081307	6574.4	0.322138	0.0363471
TKI258	ENSG00000134183	6574.2	0.322127	0.0241835
TKI258	ENSG00000068654	6572.8	0.32205	0.0120754
TKI258	ENSG00000106483	6571.2	0.321961	-0.00649601
TKI258	ENSG00000125779	6571	0.32195	0.021776
TKI258	C1orf96	6570.8	0.321939	0.0292934
TKI258	ENSG00000151778	6570.2	0.321906	0.0206628
TKI258	ENSG00000160746	6569.8	0.321884	0.0248724
TKI258	ENSG00000148798	6569.4	0.321862	-0.0167155
TKI258	ENSG00000143162	6568.6	0.321818	0.0205322
TKI258	ENSG00000172575	6566.2	0.321686	0.00496426
TKI258	ENSG00000131873	6566.2	0.321686	-0.0187904
TKI258	ENSG00000198324	6565.6	0.321653	-0.00843912
TKI258	ENSG00000198604	6565.2	0.321631	0.0292569
TKI258	LOC730755	6564.8	0.321609	-0.0195151
TKI258	PKM2	6562.6	0.321487	0.0187995
TKI258	ENSG00000131788	6562	0.321454	-0.0220387
TKI258	ENSG00000170265	6561.4	0.321421	0.00970767
TKI258	ENSG00000142765	6559.8	0.321333	-0.0203622
TKI258	ENSG00000116698	6559.4	0.321311	-0.0227059
TKI258	ENSG00000167850	6557	0.321179	-0.0228804
TKI258	ENSG00000156282	6556.8	0.321167	-0.0214248
TKI258	ENSG00000122515	6556.6	0.321156	0.0242517
TKI258	ENSG00000186364	6555.6	0.321101	0.019258
TKI258	ENSG00000173976	6555.4	0.32109	0.0303744
TKI258	ENSG00000164822	6554	0.321013	-0.0199144
TKI258	ENSG00000235905	6553.2	0.320969	0.0221802
TKI258	ENSG00000105982	6553	0.320958	-0.0142571
TKI258	ENSG00000163644	6552.6	0.320936	-0.0204922
TKI258	ENSG00000140798	6552.6	0.320936	-0.0123643
TKI258	ENSG00000167701	6552.6	0.320936	-0.0121681
TKI258	ENSG00000165105	6552	0.320903	0.0347683
TKI258	LOC254128	6551.4	0.32087	-0.0304488
TKI258	ENSG00000102096	6547.6	0.32066	-0.0225902
TKI258	ENSG00000102290	6544.8	0.320506	0.0144701
TKI258	LOC100505947	6544.6	0.320495	0.0232689
TKI258	ENSG00000237808	6544.4	0.320484	-0.0278017
TKI258	ENSG00000165194	6544.4	0.320484	-0.0273115
TKI258	ENSG00000041353	6542.4	0.320374	-0.0103032
TKI258	ENSG00000163755	6541.6	0.320329	-0.0175501
TKI258	ENSG00000173253	6541.2	0.320307	-0.0130414
TKI258	ENSG00000205085	6540.4	0.320263	-0.0116393
TKI258	LRG_439	6538.2	0.320142	0.00712201
TKI258	ENSG00000164690	6538	0.320131	-0.0276026
TKI258	LOC100506769	6538	0.320131	-0.017849
TKI258	ENSG00000171817	6537.8	0.32012	0.0309132
TKI258	LOC100128640	6537.6	0.320109	0.0132307
TKI258	HEATR7A	6537	0.320076	-0.0225541
TKI258	LOC554201	6535.4	0.319988	0.0101484
TKI258	ENSG00000101311	6532.8	0.319844	0.0298735
TKI258	ENSG00000047932	6532.6	0.319833	0.0148848
TKI258	ENSG00000105538	6531	0.319745	0.0243372
TKI258	ENSG00000116525	6530.8	0.319734	-0.0113018
TKI258	LOC100507351	6530.2	0.319701	-0.0243633
TKI258	ENSG00000146039	6527.4	0.319547	0.0117029
TKI258	ENSG00000175697	6525.8	0.319458	-0.0277338
TKI258	ENSG00000023228	6525	0.319414	0.025385
TKI258	ENSG00000166947	6523	0.319304	0.0054298
TKI258	ENSG00000088543	6521.8	0.319238	-0.0167663
TKI258	ENSG00000179766	6521.2	0.319205	-0.0181238
TKI258	ENSG00000131845	6518.6	0.319061	-0.00618099
TKI258	ENSG00000124275	6517.4	0.318995	0.0169607
TKI258	ENSG00000073598	6517.4	0.318995	0.0171972
TKI258	ENSG00000174371	6517	0.318973	-0.017485
TKI258	ENSG00000083635	6516.6	0.318951	0.029798
TKI258	ENSG00000163431	6516.2	0.318929	0.0212967
TKI258	ENSG00000113810	6516	0.318918	-0.00545458
TKI258	LRG_298	6514	0.318808	0.0116859
TKI258	ENSG00000230937	6513.8	0.318797	0.0282898
TKI258	ENSG00000148572	6512.2	0.318709	0.022838
TKI258	ENSG00000105552	6511.6	0.318676	-0.0100357
TKI258	ENSG00000186891	6511.2	0.318653	-0.0158652
TKI258	ENSG00000104537	6510.8	0.318631	-0.0147404
TKI258	ENSG00000196431	6509.8	0.318576	-0.0226331
TKI258	ENSG00000132840	6509.6	0.318565	-0.0142571
TKI258	LRG_29	6508.8	0.318521	0.0277526
TKI258	ENSG00000163359	6507.4	0.318444	0.00941115
TKI258	LOC100505794	6506.8	0.318411	-0.0199004
TKI258	ENSG00000132510	6505	0.318312	0.021716
TKI258	LOC100506629	6504.6	0.31829	0.01639
TKI258	FAM40B	6502.6	0.318179	0.0138361
TKI258	ENSG00000156304	6501.4	0.318113	-0.0203251
TKI258	LRG_116	6501.4	0.318113	-0.0185757
TKI258	ENSG00000158488	6501.2	0.318102	-0.0254224
TKI258	ENSG00000176020	6500.2	0.318047	-0.0168662
TKI258	ENSG00000155229	6500	0.318036	-0.0294164
TKI258	ENSG00000129295	6499	0.317981	0.0150061
TKI258	ENSG00000183638	6498.2	0.317937	0.0158563
TKI258	ENSG00000183454	6497	0.317871	0.0279463
TKI258	ENSG00000107140	6496.8	0.31786	0.00895893
TKI258	ENSG00000231941	6495.2	0.317771	-0.0182898
TKI258	ENSG00000142186	6495	0.31776	0.0184629
TKI258	ENSG00000008197	6494.6	0.317738	0.027882
TKI258	C3orf78	6493.4	0.317672	0.031553
