Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC389641	10706.2	0.555766	-0.0791437
PD-0325901	LOC100506105	10704.4	0.555668	0.0820118
PD-0325901	ENSG00000162367	10704.2	0.555657	-0.0687334
PD-0325901	ENSG00000253719	10702	0.555537	-0.0804827
PD-0325901	ENSG00000152932	10701.8	0.555527	-0.0697478
PD-0325901	ENSG00000156853	10697	0.555265	-0.0783263
PD-0325901	C7orf41	10696.8	0.555255	-0.0739042
PD-0325901	ENSG00000136738	10696.6	0.555244	0.0783799
PD-0325901	ENSG00000187997	10696.4	0.555233	-0.068876
PD-0325901	ENSG00000188993	10694.8	0.555146	-0.0714411
PD-0325901	ENSG00000184897	10694.6	0.555135	0.0623865
PD-0325901	LOC339593	10693.2	0.555059	-0.0610696
PD-0325901	ENSG00000113593	10692.8	0.555037	-0.05926
PD-0325901	LRG_34	10690.6	0.554917	-0.0810872
PD-0325901	LRG_73	10689.4	0.554852	-0.0716654
PD-0325901	ENSG00000065615	10688.2	0.554787	-0.0626272
PD-0325901	ENSG00000176746	10688	0.554776	-0.0662909
PD-0325901	ENSG00000179021	10687.4	0.554743	-0.0486166
PD-0325901	ENSG00000197467	10686.4	0.554689	0.0724423
PD-0325901	ENSG00000163482	10686.2	0.554678	0.0596473
PD-0325901	ENSG00000085644	10683.2	0.554515	0.0777927
PD-0325901	ENSG00000073331	10682.8	0.554493	-0.083581
PD-0325901	C20orf26	10682.2	0.554461	-0.0734422
PD-0325901	LOC253044	10679.6	0.554319	-0.0621195
PD-0325901	ENSG00000163874	10678	0.554232	0.0646035
PD-0325901	ENSG00000243232	10677.8	0.554221	0.0788348
PD-0325901	ENSG00000278505	10677.6	0.55421	-0.0710226
PD-0325901	ENSG00000172404	10675.4	0.554091	-0.077258
PD-0325901	ENSG00000179406	10675	0.554069	-0.0756744
PD-0325901	ENSG00000132746	10675	0.554069	-0.0816647
PD-0325901	ENSG00000173991	10674.8	0.554058	0.0729031
PD-0325901	ENSG00000147174	10674.6	0.554047	-0.0697953
PD-0325901	ENSG00000136937	10674.4	0.554036	-0.0614951
PD-0325901	ENSG00000162897	10673.6	0.553993	-0.0616129
PD-0325901	ENSG00000172315	10672.8	0.553949	-0.0702309
PD-0325901	ENSG00000198646	10672.4	0.553927	-0.0764673
PD-0325901	ENSG00000141736	10672.4	0.553927	0.0654452
PD-0325901	ENSG00000135521	10672	0.553906	-0.060476
PD-0325901	ENSG00000144580	10671.4	0.553873	0.0745195
PD-0325901	ENSG00000123561	10671	0.553851	-0.0703122
PD-0325901	ENSG00000226742	10668.2	0.553699	-0.0825375
PD-0325901	ENSG00000101842	10667.6	0.553666	-0.0720639
PD-0325901	ENSG00000198336	10667	0.553634	-0.0673257
PD-0325901	LOC728537	10666.4	0.553601	-0.0763698
PD-0325901	ENSG00000133302	10666	0.553579	0.0921367
PD-0325901	ENSG00000176490	10665.4	0.553547	0.0747906
PD-0325901	ENSG00000198732	10665.2	0.553536	-0.0727193
PD-0325901	ENSG00000141519	10662.2	0.553373	0.0859449
PD-0325901	LOC100505750	10660.8	0.553297	-0.0660202
PD-0325901	ENSG00000176381	10660.4	0.553275	-0.0767943
PD-0325901	ENSG00000188508	10659.4	0.55322	0.0493524
PD-0325901	ENSG00000236632	10658.4	0.553166	-0.0647792
PD-0325901	ENSG00000147606	10658.2	0.553155	-0.0765527
PD-0325901	ENSG00000168306	10657.6	0.553123	-0.0683828
PD-0325901	ENSG00000140386	10655.2	0.552992	-0.0808122
PD-0325901	ENSG00000270959	10655	0.552981	0.0682656
PD-0325901	ENSG00000197566	10653.8	0.552916	-0.0565991
PD-0325901	ENSG00000186049	10653.6	0.552905	-0.0694735
PD-0325901	ENSG00000072840	10652.6	0.552851	0.0816097
PD-0325901	ENSG00000182700	10652.2	0.552829	-0.0854781
PD-0325901	ENSG00000164825	10652	0.552818	-0.077702
PD-0325901	ENSG00000198931	10650.4	0.552731	-0.0808782
PD-0325901	LOC100506365	10648.8	0.552644	-0.0865449
PD-0325901	ENSG00000173212	10648.6	0.552633	-0.0776199
PD-0325901	ENSG00000100612	10646.8	0.552535	0.058
PD-0325901	MLL	10645	0.552437	-0.0661111
PD-0325901	ENSG00000135116	10644.8	0.552426	-0.0844754
PD-0325901	ENSG00000134569	10643.8	0.552372	0.062621
PD-0325901	ENSG00000129354	10643.4	0.55235	0.0612698
PD-0325901	ENSG00000111305	10643	0.552328	0.0948264
PD-0325901	ENSG00000146090	10641.6	0.552252	-0.0583163
PD-0325901	ENSG00000198466	10641.4	0.552241	-0.0797385
PD-0325901	ENSG00000103202	10639	0.552111	0.0676077
PD-0325901	ENSG00000165181	10637.2	0.552013	0.0671377
PD-0325901	ENSG00000145850	10635.2	0.551904	0.0611814
PD-0325901	ENSG00000260916	10634	0.551839	0.0712847
PD-0325901	ENSG00000125255	10633.8	0.551828	-0.0754399
PD-0325901	ENSG00000128951	10633.4	0.551806	-0.0710163
PD-0325901	ENSG00000180628	10633	0.551785	-0.0662305
PD-0325901	ENSG00000196116	10632.8	0.551774	-0.0724841
PD-0325901	ENSG00000116014	10632.8	0.551774	-0.0762914
PD-0325901	ENSG00000149600	10630	0.551621	0.0608656
PD-0325901	ENSG00000143850	10629.8	0.55161	-0.0814387
PD-0325901	ENSG00000165623	10629.6	0.5516	-0.0712177
PD-0325901	ENSG00000214309	10629.4	0.551589	0.0614811
PD-0325901	ENSG00000197980	10626.6	0.551436	-0.0805714
PD-0325901	ENSG00000008405	10624.2	0.551306	0.0729258
PD-0325901	ENSG00000147166	10623.8	0.551284	-0.0771051
PD-0325901	ENSG00000186352	10622.6	0.551219	0.072265
PD-0325901	ENSG00000161652	10622.6	0.551219	-0.061083
PD-0325901	ENSG00000138035	10621.2	0.551143	-0.0609593
PD-0325901	ENSG00000176225	10619.2	0.551034	0.079716
PD-0325901	LOC285954	10619	0.551023	-0.0650882
PD-0325901	LOC647107	10615	0.550806	-0.0737332
PD-0325901	ENSG00000151665	10614.6	0.550784	-0.0858173
PD-0325901	ENSG00000135404	10611.4	0.55061	0.0675616
PD-0325901	ENSG00000069764	10610	0.550534	-0.0790371
PD-0325901	ENSG00000128609	10609.4	0.550501	-0.0885575
PD-0325901	ENSG00000137100	10609	0.550479	0.0654729
PD-0325901	ENSG00000251359	10607.8	0.550414	-0.0683097
PD-0325901	ENSG00000147642	10605.2	0.550272	0.0583882
PD-0325901	ENSG00000198963	10604.8	0.550251	-0.0646636
PD-0325901	ENSG00000188817	10603.4	0.550175	-0.0601534
PD-0325901	ENSG00000127838	10602.4	0.55012	-0.0925812
PD-0325901	ENSG00000157093	10602.4	0.55012	-0.0676905
PD-0325901	ENSG00000167772	10600.4	0.550011	0.0832689
PD-0325901	ENSG00000102313	10598.6	0.549914	-0.0630141
PD-0325901	LOC100507013	10598	0.549881	-0.0596887
PD-0325901	ENSG00000029559	10596.8	0.549816	-0.0670011
PD-0325901	ENSG00000013374	10596	0.549772	-0.081221
PD-0325901	ENSG00000033050	10595.6	0.54975	0.0615255
PD-0325901	ENSG00000144668	10593.6	0.549642	-0.0727272
PD-0325901	LRG_329	10590.4	0.549468	-0.0660726
PD-0325901	ENSG00000103089	10590.2	0.549457	-0.0671392
PD-0325901	LRG_228	10588	0.549337	0.0698013
PD-0325901	ENSG00000169020	10587.4	0.549304	-0.081212
PD-0325901	ENSG00000180035	10586.4	0.54925	0.0640779
PD-0325901	LRG_290	10586.4	0.54925	-0.0546368
PD-0325901	ENSG00000120254	10586.4	0.54925	-0.0681323
PD-0325901	ENSG00000181555	10586.2	0.549239	-0.0637182
PD-0325901	ENSG00000119772	10584.8	0.549163	-0.0799798
PD-0325901	ENSG00000196139	10584.6	0.549152	0.0585104
PD-0325901	ENSG00000138069	10584.6	0.549152	0.061053
PD-0325901	LOC100506733	10584.4	0.549141	-0.0702442
PD-0325901	ENSG00000171680	10583.6	0.549098	0.0704025
PD-0325901	ENSG00000142065	10581.6	0.548989	-0.0662869
PD-0325901	LOC387895	10581	0.548956	0.0771024
PD-0325901	ENSG00000156136	10580.8	0.548945	-0.0643822
PD-0325901	ENSG00000167183	10579.6	0.54888	-0.0803455
PD-0325901	ENSG00000198496	10579	0.548847	-0.0775197
PD-0325901	ENSG00000237036	10577.4	0.54876	0.063322
PD-0325901	ENSG00000111671	10577.4	0.54876	0.0666428
PD-0325901	ENSG00000166925	10576.8	0.548728	-0.0799136
PD-0325901	ENSG00000105204	10576.6	0.548717	0.0684263
PD-0325901	FLJ37201	10575.2	0.548641	-0.0646771
PD-0325901	ENSG00000135773	10574	0.548576	-0.0758179
PD-0325901	ENSG00000147548	10572	0.548467	0.0629347
PD-0325901	ENSG00000090432	10570.4	0.54838	0.0758372
PD-0325901	ENSG00000185115	10570	0.548358	0.0772331
PD-0325901	ENSG00000180483	10569.8	0.548347	-0.0783861
PD-0325901	ENSG00000166947	10568.2	0.54826	-0.0636207
PD-0325901	ENSG00000128203	10568	0.548249	0.0701129
PD-0325901	ENSG00000184731	10567	0.548195	-0.0767589
PD-0325901	ENSG00000197503	10566.2	0.548151	-0.0660381
PD-0325901	ENSG00000064313	10565.8	0.54813	0.067344
PD-0325901	ENSG00000174796	10564.8	0.548075	-0.0822165
PD-0325901	LOC100507389	10563	0.547977	-0.0697603
PD-0325901	ENSG00000133742	10561.8	0.547912	-0.06253
PD-0325901	ENSG00000100319	10561.4	0.54789	0.0649017
PD-0325901	LRG_373	10561.2	0.547879	0.0689274
PD-0325901	LOC285796	10560	0.547814	-0.0747832
PD-0325901	ENSG00000211937	10557.8	0.547694	-0.0688796
PD-0325901	ENSG00000139546	10557.8	0.547694	0.061876
PD-0325901	ENSG00000125731	10550.8	0.547314	-0.0831664
PD-0325901	ENSG00000176783	10548.4	0.547183	0.064834
PD-0325901	ENSG00000106665	10547.2	0.547118	0.0535385
PD-0325901	ENSG00000107731	10546.6	0.547085	0.071383
PD-0325901	ENSG00000115421	10546	0.547053	-0.0733424
PD-0325901	ENSG00000107165	10545.2	0.547009	-0.0726591
PD-0325901	LRG_106	10544.8	0.546987	-0.0688767
PD-0325901	ENSG00000130943	10543.8	0.546933	-0.0688399
PD-0325901	ENSG00000139626	10543.4	0.546911	-0.0800034
PD-0325901	ENSG00000109065	10543	0.546889	-0.0536821
PD-0325901	ENSG00000110203	10542.8	0.546879	0.0811367
PD-0325901	ENSG00000136051	10541.4	0.546802	-0.0657612
PD-0325901	ENSG00000266964	10539.4	0.546694	-0.0734958
PD-0325901	ENSG00000162733	10538.8	0.546661	0.0878298
PD-0325901	ENSG00000131849	10538.4	0.546639	0.0685064
PD-0325901	AGXT2L2	10538	0.546617	-0.0755868
PD-0325901	ENSG00000115970	10536.6	0.546541	-0.0863475
PD-0325901	ENSG00000229314	10535	0.546454	-0.071209
PD-0325901	ENSG00000138109	10534.6	0.546433	-0.0718102
PD-0325901	ENSG00000160685	10534	0.5464	0.0635378
PD-0325901	ENSG00000064218	10533.2	0.546356	0.0800985
PD-0325901	LOC283177	10531.6	0.546269	-0.0679716
PD-0325901	ENSG00000116786	10530	0.546182	0.0752183
PD-0325901	LOC100134713	10529.6	0.546161	-0.0827039
PD-0325901	ENSG00000182896	10529.2	0.546139	0.0800985
PD-0325901	ENSG00000212122	10528.8	0.546117	0.0783994
PD-0325901	ENSG00000215475	10528.2	0.546084	-0.0691823
PD-0325901	ENSG00000074211	10527.6	0.546052	0.0636553
PD-0325901	ENSG00000182836	10526.6	0.545997	0.0753276
PD-0325901	ENSG00000079313	10525.6	0.545943	-0.0617315
PD-0325901	ENSG00000185745	10525.2	0.545921	0.0874795
PD-0325901	ENSG00000166750	10523.2	0.545813	0.0738108
PD-0325901	LOC100652740	10523.2	0.545813	-0.0747432
PD-0325901	ENSG00000174326	10521.6	0.545726	0.0602981
PD-0325901	ENSG00000121542	10521	0.545693	0.0696408
PD-0325901	ENSG00000163632	10521	0.545693	-0.0612532
PD-0325901	LOC283688	10520.6	0.545671	0.0654651
PD-0325901	ENSG00000111361	10520.6	0.545671	-0.0618299
PD-0325901	ENSG00000086475	10519.8	0.545628	0.0649191
PD-0325901	ENSG00000130119	10517.8	0.545519	-0.0671368
PD-0325901	ENSG00000196091	10517.6	0.545508	-0.0705922
PD-0325901	LOC100144597	10516.8	0.545464	-0.0673148
PD-0325901	ENSG00000103043	10516.6	0.545454	0.0744328
PD-0325901	ENSG00000106927	10515.4	0.545388	-0.0720758
PD-0325901	LOC100506409	10514.4	0.545334	-0.0783363
PD-0325901	ENSG00000166869	10513.8	0.545301	-0.0734193
PD-0325901	CTPS	10513.4	0.54528	0.0833603
PD-0325901	ENSG00000127993	10513.2	0.545269	-0.0890847
PD-0325901	ENSG00000203875	10513	0.545258	-0.0869035
PD-0325901	ENSG00000135824	10512.2	0.545214	-0.0596723
PD-0325901	ENSG00000236398	10510.2	0.545105	-0.0655498
PD-0325901	ENSG00000140993	10509.2	0.545051	0.0761885
PD-0325901	ENSG00000030582	10508.4	0.545008	0.0677816
PD-0325901	ENSG00000157869	10508.4	0.545008	-0.0682234
PD-0325901	ENSG00000179144	10507.6	0.544964	-0.0770109
PD-0325901	ENSG00000095397	10507.4	0.544953	0.0640877
PD-0325901	LOC100268168	10506.6	0.54491	0.0637824
PD-0325901	ENSG00000163684	10506.6	0.54491	-0.0678956
PD-0325901	ENSG00000233316	10506	0.544877	0.0712862
PD-0325901	ENSG00000176371	10505.2	0.544834	-0.0717509
PD-0325901	ENSG00000151276	10503.4	0.544736	-0.059708
PD-0325901	ENSG00000204947	10500.6	0.544583	0.0556663
PD-0325901	ENSG00000167711	10500	0.544551	-0.0761018
PD-0325901	C9orf86	10499.2	0.544507	0.0663644
PD-0325901	ENSG00000100722	10499.2	0.544507	0.0703634
PD-0325901	ENSG00000156531	10498.4	0.544464	-0.0569098
PD-0325901	ENSG00000008300	10497.8	0.544431	0.06613
PD-0325901	ENSG00000215182	10497.4	0.544409	-0.0655894
PD-0325901	LOC100507274	10497.2	0.544398	-0.0660247
PD-0325901	ENSG00000121634	10495.4	0.5443	-0.0600673
PD-0325901	ENSG00000164292	10492	0.544116	0.077319
PD-0325901	ENSG00000132481	10491.2	0.544072	0.0605971
PD-0325901	ENSG00000106541	10489.8	0.543996	-0.0754074
PD-0325901	ENSG00000197734	10489	0.543952	0.0628116
PD-0325901	ENSG00000226257	10486.6	0.543822	0.0819355
PD-0325901	ENSG00000205084	10486.2	0.5438	0.0685671
PD-0325901	ENSG00000169919	10486	0.543789	-0.0742708
PD-0325901	ENSG00000163530	10485.6	0.543767	0.0771935
PD-0325901	LOC401321	10482.8	0.543615	-0.0712112
PD-0325901	C10orf46	10480.8	0.543506	0.0713535
PD-0325901	ENSG00000127329	10480.6	0.543496	-0.0573647
PD-0325901	ENSG00000233418	10479	0.543408	0.0813505
PD-0325901	ENSG00000214401	10478.2	0.543365	-0.0706283
PD-0325901	ENSG00000179388	10477.8	0.543343	-0.0783125
PD-0325901	ENSG00000143543	10476.8	0.543289	-0.081352
PD-0325901	ENSG00000155254	10476	0.543245	0.0847679
PD-0325901	LRG_124	10474.4	0.543158	-0.0718182
PD-0325901	LOC100507054	10474	0.543137	-0.0701058
PD-0325901	ENSG00000168016	10473	0.543082	-0.0652105
PD-0325901	ENSG00000151882	10472.4	0.54305	-0.0709473
PD-0325901	ENSG00000070886	10472.2	0.543039	0.0781503
PD-0325901	ENSG00000197265	10471	0.542973	0.0642078
PD-0325901	ENSG00000105246	10470.2	0.54293	0.0698287
PD-0325901	ENSG00000185291	10469.8	0.542908	-0.0715894
PD-0325901	ENSG00000188487	10466.4	0.542723	-0.0548119
PD-0325901	ENSG00000211445	10466.2	0.542712	0.0581127
PD-0325901	ENSG00000117983	10465.8	0.542691	-0.0674076
PD-0325901	LRG_35	10464.8	0.542636	-0.0735708
PD-0325901	ENSG00000105186	10462.4	0.542506	-0.0667901
PD-0325901	ENSG00000131584	10461.8	0.542473	-0.059941
PD-0325901	LOC100507364	10461.8	0.542473	0.0724656
PD-0325901	ENSG00000050767	10459.2	0.542332	-0.0658066
PD-0325901	ENSG00000018610	10458.4	0.542288	-0.058373
PD-0325901	ENSG00000188493	10458.4	0.542288	-0.0730244
PD-0325901	ENSG00000140675	10458.2	0.542277	0.0656468
PD-0325901	ENSG00000087502	10456.4	0.542179	0.0727147
PD-0325901	ENSG00000187758	10456.4	0.542179	-0.0702253
PD-0325901	ENSG00000171681	10455	0.542103	0.077846
PD-0325901	ENSG00000176387	10454.6	0.542081	-0.0795416
PD-0325901	ENSG00000278272	10454.4	0.542071	-0.0737856
PD-0325901	ENSG00000050730	10453.6	0.542027	0.0635388
PD-0325901	ENSG00000187955	10450.6	0.541864	0.0776074
PD-0325901	ENSG00000174576	10449.2	0.541788	0.0688271
PD-0325901	ENSG00000125457	10448.4	0.541744	-0.0759202
PD-0325901	ENSG00000173068	10447.6	0.541701	0.0735763
PD-0325901	ENSG00000231028	10446.2	0.541625	-0.080867
PD-0325901	LRG_55	10445.8	0.541603	-0.0583896
PD-0325901	ENSG00000164690	10444.8	0.541548	-0.0691085
PD-0325901	ENSG00000143373	10444.4	0.541527	-0.0810704
PD-0325901	ENSG00000148688	10444.2	0.541516	-0.0547118
PD-0325901	LOC93622	10443.2	0.541461	-0.0717053
PD-0325901	ENSG00000110665	10443	0.54145	-0.0701835
PD-0325901	ENSG00000081377	10442.2	0.541407	0.0632439
PD-0325901	ENSG00000106128	10441.4	0.541363	-0.0570843
PD-0325901	ENSG00000182810	10439	0.541233	-0.071007
PD-0325901	ENSG00000119559	10439	0.541233	-0.0703089
PD-0325901	ENSG00000147697	10437.6	0.541157	-0.0760672
PD-0325901	ENSG00000154319	10436.8	0.541113	0.0841524
PD-0325901	ENSG00000140374	10435.8	0.541059	-0.0668273
PD-0325901	ENSG00000099804	10435	0.541015	0.0612834
PD-0325901	C9orf125	10435	0.541015	0.0690461
PD-0325901	ENSG00000072315	10434.4	0.540983	-0.0718317
PD-0325901	ENSG00000008294	10431.6	0.54083	0.0746966
PD-0325901	ENSG00000162236	10431.6	0.54083	0.078854
PD-0325901	C18orf34	10431.4	0.54082	-0.0657803
PD-0325901	LOC100653021	10431.2	0.540809	-0.0721523
PD-0325901	ENSG00000066455	10430.2	0.540754	0.0684255
PD-0325901	ENSG00000244509	10429.8	0.540733	-0.0661001
PD-0325901	MKI67IP	10428	0.540635	-0.0616766
PD-0325901	ENSG00000100359	10427.4	0.540602	-0.0730315
PD-0325901	ENSG00000123307	10426.8	0.540569	0.0646803
PD-0325901	ENSG00000167920	10426.6	0.540558	0.0645905
PD-0325901	ENSG00000160145	10426.4	0.540548	0.0682042
PD-0325901	ENSG00000117009	10423.2	0.540374	-0.0665642
PD-0325901	ENSG00000102977	10423	0.540363	0.0773633
PD-0325901	ENSG00000119326	10422.2	0.540319	0.0792047
PD-0325901	ENSG00000126067	10421	0.540254	0.0896652
PD-0325901	ENSG00000004468	10420.4	0.540221	-0.0704542
PD-0325901	ENSG00000203783	10420.2	0.54021	-0.0732796
PD-0325901	ENSG00000165724	10420	0.5402	-0.0607852
PD-0325901	ENSG00000111412	10419.6	0.540178	-0.072213
PD-0325901	ENSG00000113205	10417.8	0.54008	0.0836122
PD-0325901	FLJ43663	10417	0.540036	-0.0696106
PD-0325901	ENSG00000100055	10416.8	0.540025	-0.0687796
PD-0325901	ENSG00000116754	10416.4	0.540004	-0.0694915
PD-0325901	ENSG00000109205	10414.6	0.539906	0.0679502
PD-0325901	ENSG00000184647	10412.8	0.539808	-0.0676468
PD-0325901	ENSG00000112893	10412.4	0.539786	0.0725393
PD-0325901	LOC100286938	10407.6	0.539525	-0.0480731
PD-0325901	LOC646329	10407.6	0.539525	-0.0731068
PD-0325901	ENSG00000180176	10406.6	0.539471	-0.0718905
PD-0325901	ENSG00000114812	10406.2	0.539449	-0.0807041
PD-0325901	ENSG00000159176	10406	0.539438	0.0750903
PD-0325901	ENSG00000206458	10405.8	0.539427	0.0790301
PD-0325901	ENSG00000090932	10405.6	0.539416	-0.076453
PD-0325901	ENSG00000173157	10403.8	0.539318	-0.0708528
PD-0325901	ENSG00000196781	10402.8	0.539264	0.0753675
PD-0325901	ENSG00000158717	10402.6	0.539253	-0.0596157
PD-0325901	ENSG00000002587	10401.8	0.53921	-0.0682568
PD-0325901	ENSG00000131059	10401.4	0.539188	-0.0577424
PD-0325901	ENSG00000133401	10398.8	0.539046	0.0641492
PD-0325901	ENSG00000130675	10398.6	0.539036	-0.0863552
PD-0325901	ENSG00000160194	10398.4	0.539025	-0.0732655
PD-0325901	ENSG00000157106	10398	0.539003	-0.0730098
PD-0325901	ENSG00000130725	10397.8	0.538992	0.064213
PD-0325901	ENSG00000013523	10397.8	0.538992	-0.0743622
PD-0325901	ENSG00000140009	10397.2	0.538959	-0.0680225
PD-0325901	ENSG00000172336	10396.8	0.538938	0.0534447
PD-0325901	ENSG00000128040	10394.4	0.538807	-0.0834114
PD-0325901	ENSG00000173406	10394	0.538785	-0.0669104
PD-0325901	ENSG00000126231	10393.2	0.538742	-0.0673755
PD-0325901	LOC100128139	10389.4	0.538535	-0.0676851
PD-0325901	LOC284576	10388.6	0.538492	-0.0656387
PD-0325901	ENSG00000159792	10388.6	0.538492	0.0584079
PD-0325901	ENSG00000163319	10384.4	0.538263	-0.0711936
PD-0325901	ENSG00000163636	10383.8	0.538231	-0.0569905
PD-0325901	ENSG00000182512	10383.4	0.538209	-0.0752934
PD-0325901	PHF2P1	10383.2	0.538198	-0.0689715
PD-0325901	ENSG00000135525	10382.4	0.538154	-0.0813102
PD-0325901	ENSG00000162068	10380	0.538024	0.0766974
PD-0325901	ENSG00000155980	10379.8	0.538013	-0.0600544
PD-0325901	ENSG00000095596	10378.6	0.537948	0.0681426
PD-0325901	ENSG00000213445	10378.4	0.537937	-0.076988
PD-0325901	ENSG00000061794	10378.2	0.537926	-0.0713852
PD-0325901	ENSG00000115234	10377.6	0.537893	0.0630432
PD-0325901	ENSG00000136830	10376.8	0.53785	0.0676551
PD-0325901	MGC23284	10376.6	0.537839	-0.0686029
PD-0325901	ENSG00000067066	10376.2	0.537817	-0.0587121
PD-0325901	ENSG00000126934	10375.4	0.537774	0.0703815
PD-0325901	ENSG00000118257	10374.8	0.537741	-0.0559239
PD-0325901	ENSG00000112062	10372.8	0.537632	-0.0632773
PD-0325901	ENSG00000162981	10372.4	0.537611	-0.0719509
PD-0325901	ENSG00000131748	10371.6	0.537567	0.0693708
PD-0325901	ENSG00000138641	10370.8	0.537524	-0.0593647
PD-0325901	LOC285456	10370.8	0.537524	0.0801029
PD-0325901	IFLTD1	10370.6	0.537513	-0.0692004
PD-0325901	ENSG00000152229	10369	0.537426	-0.0685976
PD-0325901	ENSG00000038002	10368.8	0.537415	0.062711
PD-0325901	ENSG00000151834	10367	0.537317	-0.0625863
PD-0325901	ENSG00000051341	10365.8	0.537252	-0.0653357
PD-0325901	ENSG00000170542	10364.6	0.537186	-0.0747966
PD-0325901	ENSG00000176160	10361	0.536991	-0.0734149
PD-0325901	ENSG00000104687	10361	0.536991	-0.0758648
PD-0325901	ENSG00000225937	10360.2	0.536947	-0.0698057
PD-0325901	ENSG00000162694	10360.2	0.536947	0.0792187
PD-0325901	ENSG00000108010	10360	0.536936	0.0581732
PD-0325901	ENSG00000204175	10358.6	0.53686	0.0640958
PD-0325901	ENSG00000169951	10358.2	0.536838	-0.0843948
PD-0325901	LRG_186	10355.4	0.536686	-0.0682924
PD-0325901	ENSG00000118137	10354.6	0.536642	-0.0723436
PD-0325901	ENSG00000109943	10353.8	0.536599	-0.0682527
PD-0325901	ENSG00000135299	10353	0.536555	0.0517172
PD-0325901	ENSG00000163519	10350.4	0.536414	-0.0720288
PD-0325901	LOC100128993	10347.8	0.536273	-0.0671924
PD-0325901	ENSG00000185269	10347.4	0.536251	0.0593359
PD-0325901	ENSG00000115339	10346.4	0.536196	-0.0724765
PD-0325901	ENSG00000269313	10346.2	0.536186	-0.0654776
PD-0325901	LOC100506068	10346	0.536175	-0.0637454
PD-0325901	ENSG00000096093	10345.8	0.536164	0.0673324
PD-0325901	ENSG00000182158	10345.6	0.536153	-0.0707696
PD-0325901	ENSG00000125398	10345.4	0.536142	0.0692082
PD-0325901	ENSG00000095209	10345	0.53612	-0.0677258
PD-0325901	ENSG00000154856	10344.6	0.536099	0.0752528
PD-0325901	ENSG00000146731	10343.4	0.536033	0.067315
PD-0325901	ENSG00000197696	10343.2	0.536022	-0.076225
PD-0325901	ENSG00000015520	10342.2	0.535968	-0.0627453
PD-0325901	ENSG00000111615	10342.2	0.535968	-0.0780951
PD-0325901	ENSG00000099337	10342	0.535957	-0.0627373
PD-0325901	ENSG00000181433	10338	0.53574	0.0685819
PD-0325901	ENSG00000142327	10336.8	0.535674	-0.0693527
PD-0325901	ENSG00000175809	10335.2	0.535587	-0.0695806
PD-0325901	ENSG00000130299	10331.8	0.535402	-0.0734984
PD-0325901	ENSG00000083457	10329.8	0.535294	0.0612673
PD-0325901	ENSG00000121281	10328.4	0.535217	0.0733628
PD-0325901	ENSG00000160318	10327.8	0.535185	-0.0703828
PD-0325901	MGC3771	10325.6	0.535065	0.0504422
PD-0325901	ENSG00000158089	10323.8	0.534967	0.0735757
PD-0325901	ENSG00000006194	10322.2	0.53488	-0.0624697
PD-0325901	ENSG00000037757	10321.6	0.534848	-0.0760123
PD-0325901	ENSG00000277804	10318.8	0.534695	-0.0657846
PD-0325901	LOC254559	10318.6	0.534684	-0.0677188
PD-0325901	ENSG00000060140	10315.8	0.534532	-0.0710457
PD-0325901	KIAA1239	10313.4	0.534402	-0.0691293
PD-0325901	ENSG00000008394	10312.4	0.534347	0.0675372
PD-0325901	ENSG00000169918	10311.4	0.534293	-0.0706016
