Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	LOC90784	8204.2	0.420338	-0.0578972
PLX4720	ENSG00000168781	8203.4	0.420295	-0.0550924
PLX4720	ENSG00000101464	8203.2	0.420284	-0.0631788
PLX4720	ENSG00000127526	8201.8	0.420208	0.0746877
PLX4720	ENSG00000029363	8201.2	0.420175	-0.0622872
PLX4720	ENSG00000130005	8200.6	0.420143	0.0707102
PLX4720	ENSG00000243709	8200.2	0.420121	0.0590619
PLX4720	ENSG00000100867	8200.2	0.420121	-0.0598737
PLX4720	ENSG00000160293	8199.4	0.420078	0.0726029
PLX4720	ENSG00000243978	8198.2	0.420012	-0.0605693
PLX4720	ENSG00000143575	8197	0.419947	-0.0649052
PLX4720	ENSG00000119899	8196.4	0.419915	-0.0761496
PLX4720	ENSG00000102081	8194.6	0.419817	0.0330898
PLX4720	ENSG00000104941	8193	0.41973	0.0761037
PLX4720	ENSG00000243137	8192.8	0.419719	-0.0578713
PLX4720	ANP32A-IT1	8192.8	0.419719	-0.0768831
PLX4720	LOC283856	8190.6	0.419599	0.0777553
PLX4720	LRG_53	8189.8	0.419556	-0.0954346
PLX4720	ENSG00000139160	8189.2	0.419523	0.080091
PLX4720	ENSG00000198342	8188.8	0.419502	0.068889
PLX4720	ENSG00000185347	8186	0.41935	0.056313
PLX4720	ENSG00000143753	8185.6	0.419328	-0.056386
PLX4720	LOC389023	8183	0.419187	-0.0470443
PLX4720	ENSG00000122741	8180	0.419024	0.0590811
PLX4720	FLJ38379	8175.8	0.418795	0.0607396
PLX4720	ENSG00000119608	8174.8	0.418741	-0.087384
PLX4720	ENSG00000233670	8174.6	0.41873	-0.0742481
PLX4720	ENSG00000174016	8172.2	0.4186	-0.0788542
PLX4720	LOC340074	8168.6	0.418404	-0.0655808
PLX4720	ENSG00000164338	8168.6	0.418404	0.0801322
PLX4720	ENSG00000105568	8167.6	0.41835	-0.0651092
PLX4720	ENSG00000168811	8164	0.418154	0.0582266
PLX4720	ENSG00000081818	8163.4	0.418122	0.0709372
PLX4720	ENSG00000163046	8159	0.417883	0.0676258
PLX4720	ENSG00000121361	8157.4	0.417796	0.0620247
PLX4720	ENSG00000157557	8155.8	0.417709	0.0796987
PLX4720	ENSG00000007541	8154.8	0.417655	0.0735676
PLX4720	ENSG00000086827	8154.2	0.417622	0.0683341
PLX4720	ENSG00000162951	8151.4	0.41747	0.0497124
PLX4720	ENSG00000157869	8149.4	0.417361	-0.0717203
PLX4720	ENSG00000155380	8147.6	0.417263	0.0636309
PLX4720	ENSG00000144868	8146.6	0.417209	0.0747708
PLX4720	ENSG00000204099	8145.8	0.417166	0.0730703
PLX4720	ENSG00000111859	8144.4	0.41709	-0.0690614
PLX4720	LOC100507190	8142.8	0.417003	-0.0696945
PLX4720	ENSG00000262860	8142.8	0.417003	0.0594859
PLX4720	ENSG00000133665	8142.6	0.416992	-0.058752
PLX4720	ENSG00000172016	8141.8	0.416948	0.0827712
PLX4720	ENSG00000111885	8141.8	0.416948	0.0743834
PLX4720	ENSG00000016391	8140.6	0.416883	0.0778884
PLX4720	ENSG00000119969	8137.4	0.416709	0.0694042
PLX4720	ENSG00000198590	8136.8	0.416677	0.0516135
PLX4720	ENSG00000230006	8131.6	0.416394	0.077253
PLX4720	ENSG00000168061	8130.4	0.416329	0.0651374
PLX4720	ENSG00000123473	8125.6	0.416068	0.0541344
PLX4720	ENSG00000105852	8124.8	0.416025	0.075718
PLX4720	ENSG00000135090	8122.6	0.415905	-0.0742408
PLX4720	ENSG00000047617	8122	0.415873	-0.0803919
PLX4720	ENSG00000198171	8121.2	0.415829	-0.0469429
PLX4720	ENSG00000106638	8120.8	0.415807	-0.0667151
PLX4720	ENSG00000106829	8120.8	0.415807	-0.0727428
PLX4720	ENSG00000196199	8118.2	0.415666	-0.0513442
PLX4720	ENSG00000132801	8117.8	0.415644	-0.0719004
PLX4720	ENSG00000105655	8116.4	0.415568	0.0514484
PLX4720	ENSG00000141084	8114	0.415438	-0.0737255
PLX4720	ENSG00000145715	8112.6	0.415362	0.0636488
PLX4720	ENSG00000162437	8112	0.415329	-0.0585439
PLX4720	ENSG00000034510	8111	0.415275	0.0774008
PLX4720	ENSG00000272674	8110.6	0.415253	-0.0561936
PLX4720	ENSG00000112599	8109.4	0.415188	0.078558
PLX4720	ENSG00000154447	8108.4	0.415134	0.0609046
PLX4720	ENSG00000206549	8107.2	0.415069	-0.0706534
PLX4720	ENSG00000163513	8107	0.415058	-0.0778619
PLX4720	ENSG00000146477	8106.6	0.415036	0.0781486
PLX4720	ENSG00000132463	8105.4	0.414971	-0.0768491
PLX4720	ENSG00000076924	8105	0.414949	-0.0813571
PLX4720	ENSG00000156831	8102.2	0.414797	-0.0710413
PLX4720	ENSG00000125378	8102	0.414786	0.0981678
PLX4720	LOC503519	8099.6	0.414656	0.0742338
PLX4720	ENSG00000198815	8098.8	0.414612	-0.0849923
PLX4720	ENSG00000125484	8098.4	0.41459	-0.0643142
PLX4720	ENSG00000276429	8097.6	0.414547	0.0524891
PLX4720	ENSG00000111845	8097.6	0.414547	0.0666871
PLX4720	ENSG00000143321	8096.8	0.414503	0.0663576
PLX4720	ENSG00000005073	8096.4	0.414482	-0.062422
PLX4720	ENSG00000206522	8095.4	0.414427	-0.0595374
PLX4720	ENSG00000168658	8094	0.414351	-0.0581032
PLX4720	ENSG00000136541	8093.8	0.414341	0.0821704
PLX4720	ENSG00000164304	8092.8	0.414286	0.0753495
PLX4720	ENSG00000142661	8092.2	0.414254	0.0638675
PLX4720	ENSG00000218109	8092.2	0.414254	0.0847321
PLX4720	CSDA	8090.8	0.414178	0.0526196
PLX4720	FLJ10038	8086.4	0.413938	0.0738898
PLX4720	ENSG00000120820	8086	0.413917	0.0535788
PLX4720	ENSG00000176302	8085.4	0.413884	0.0610962
PLX4720	ENSG00000169752	8085.4	0.413884	0.0769711
PLX4720	ENSG00000100557	8085.4	0.413884	0.0818656
PLX4720	ENSG00000167555	8085.4	0.413884	0.0613126
PLX4720	ENSG00000171219	8084.8	0.413852	0.082198
PLX4720	ENSG00000115998	8083.2	0.413765	-0.050222
PLX4720	ENSG00000113212	8082.6	0.413732	-0.0631511
PLX4720	ENSG00000265763	8082.4	0.413721	0.0776484
PLX4720	ENSG00000133138	8082.2	0.41371	-0.0646116
PLX4720	ENSG00000106608	8081.4	0.413667	-0.062147
PLX4720	ENSG00000067369	8080	0.413591	0.0800442
PLX4720	ENSG00000161381	8079	0.413536	0.0444863
PLX4720	ENSG00000278016	8078.6	0.413515	0.0664549
PLX4720	ENSG00000178163	8078.2	0.413493	0.0489837
PLX4720	ENSG00000156531	8078.2	0.413493	0.0454152
PLX4720	ENSG00000065308	8078	0.413482	0.0588651
PLX4720	ENSG00000124678	8076.4	0.413395	0.0675979
PLX4720	ENSG00000161896	8074.6	0.413297	-0.0601724
PLX4720	ENSG00000123201	8073.2	0.413221	0.0648087
PLX4720	ENSG00000188112	8071.8	0.413145	0.0870757
PLX4720	ENSG00000173013	8071.6	0.413134	-0.0619265
PLX4720	ENSG00000158526	8068.6	0.412971	-0.0666362
PLX4720	ENSG00000213918	8067.2	0.412895	0.0643548
PLX4720	ENSG00000144848	8066.8	0.412874	-0.0756603
PLX4720	ENSG00000151746	8065.2	0.412787	0.0599123
PLX4720	ENSG00000213139	8063.4	0.412689	-0.0507304
PLX4720	ENSG00000169860	8063.4	0.412689	-0.0815546
PLX4720	ENSG00000140320	8062.6	0.412645	-0.0645667
PLX4720	ENSG00000145949	8061.2	0.412569	-0.0891126
PLX4720	ENSG00000172081	8058.8	0.412439	0.0441692
PLX4720	ENSG00000063322	8058.4	0.412417	-0.0647716
PLX4720	ENSG00000103540	8057.2	0.412352	-0.0659916
PLX4720	ENSG00000160593	8057	0.412341	-0.0922542
PLX4720	ENSG00000184108	8056.8	0.41233	-0.0800266
PLX4720	ENSG00000183935	8056.6	0.412319	-0.0820009
PLX4720	ENSG00000196071	8056.2	0.412298	0.0431313
PLX4720	LOC221122	8053	0.412124	0.0571371
PLX4720	ENSG00000148942	8050.8	0.412004	0.0603779
PLX4720	ENSG00000197125	8047	0.411798	0.0668038
PLX4720	ENSG00000236609	8046.4	0.411765	0.0724037
PLX4720	ENSG00000170486	8045.4	0.411711	0.0565091
PLX4720	LOC100507283	8045.2	0.4117	0.0666203
PLX4720	ENSG00000174628	8044.2	0.411646	0.0666619
PLX4720	ENSG00000215021	8042.2	0.411537	-0.0618195
PLX4720	ENSG00000140481	8042.2	0.411537	0.0540076
PLX4720	ENSG00000281024	8041.2	0.411483	-0.0501937
PLX4720	ENSG00000143036	8041	0.411472	0.0737742
PLX4720	ENSG00000182836	8040.4	0.411439	0.0615669
PLX4720	ENSG00000144227	8039.8	0.411407	0.0662165
PLX4720	ENSG00000183087	8039	0.411363	0.0809933
PLX4720	ENSG00000167800	8038.6	0.411342	-0.0725558
PLX4720	ENSG00000105176	8038.4	0.411331	0.0607229
PLX4720	ENSG00000176490	8037.8	0.411298	-0.0771543
PLX4720	LOC401588	8036.8	0.411244	-0.069939
PLX4720	LOC221442	8035.8	0.411189	-0.0762025
PLX4720	ENSG00000124003	8035.4	0.411168	0.0828643
PLX4720	ENSG00000177938	8033.6	0.41107	0.0451995
PLX4720	ENSG00000106128	8032.2	0.410994	-0.0624115
PLX4720	ENSG00000149599	8032	0.410983	-0.0797853
PLX4720	ENSG00000166159	8031.2	0.41094	0.0443867
PLX4720	LOC643072	8030.8	0.410918	-0.0591298
PLX4720	ENSG00000275517	8029.8	0.410863	0.0507083
PLX4720	ENSG00000112280	8028.2	0.410777	-0.0582412
PLX4720	ENSG00000174885	8027.4	0.410733	0.0705098
PLX4720	ENSG00000198001	8027.2	0.410722	-0.0790315
PLX4720	LOC389458	8024.2	0.410559	0.0743999
PLX4720	ENSG00000123594	8023.8	0.410538	0.0579647
PLX4720	ENSG00000115884	8023.6	0.410527	0.0789709
PLX4720	ENSG00000170255	8023.2	0.410505	-0.076548
PLX4720	ENSG00000102794	8022.8	0.410483	-0.075478
PLX4720	ENSG00000116459	8021.2	0.410396	-0.0861842
PLX4720	ENSG00000172752	8021.2	0.410396	0.0561581
PLX4720	ENSG00000068028	8020.8	0.410375	-0.0828795
PLX4720	ENSG00000119335	8018.6	0.410255	-0.0681933
PLX4720	ENSG00000120594	8018.4	0.410244	0.0640757
PLX4720	ENSG00000106772	8017.4	0.41019	-0.0653525
PLX4720	ENSG00000067066	8016.8	0.410157	0.0688947
PLX4720	ENSG00000147100	8016	0.410114	0.0719341
PLX4720	ENSG00000277996	8014.2	0.410016	0.095814
PLX4720	ENSG00000065989	8012.8	0.40994	0.0648439
PLX4720	ENSG00000173200	8010.4	0.40981	0.0629031
PLX4720	ENSG00000131094	8008.6	0.409712	0.0543938
PLX4720	ENSG00000211800	8008.4	0.409701	0.050469
PLX4720	ENSG00000101203	8008	0.409679	0.0820208
PLX4720	ENSG00000175984	8007.4	0.409647	0.0704544
PLX4720	LOC100129858	8007.2	0.409636	0.0386217
PLX4720	ENSG00000186642	8006.4	0.409592	0.0755772
PLX4720	ENSG00000166926	8006	0.40957	0.0535956
PLX4720	ENSG00000058673	8006	0.40957	0.0699201
PLX4720	LRG_392	8005.8	0.40956	-0.0660487
PLX4720	ENSG00000188076	8004.8	0.409505	0.0725278
PLX4720	HOXD-AS1	8002.6	0.409386	-0.0666906
PLX4720	ENSG00000163660	8001.4	0.409321	0.0570481
PLX4720	ENSG00000128594	8001.2	0.40931	-0.0619307
PLX4720	ENSG00000204271	8000	0.409245	-0.0377493
PLX4720	ENSG00000235162	7999	0.40919	0.0475416
PLX4720	ENSG00000127337	7997.4	0.409103	-0.0721945
PLX4720	ENSG00000169499	7996	0.409027	0.0472042
PLX4720	ENSG00000238133	7994.2	0.408929	0.068024
PLX4720	ENSG00000164616	7992.6	0.408842	0.0564634
PLX4720	ENSG00000236901	7992.4	0.408832	0.0674787
PLX4720	ENSG00000198431	7991.2	0.408766	0.073798
PLX4720	LRG_494	7988.6	0.408625	-0.0596962
PLX4720	ENSG00000100209	7987.8	0.408582	-0.0497439
PLX4720	ENSG00000125084	7986.6	0.408517	-0.0508055
PLX4720	ENSG00000186792	7985.4	0.408451	0.0553177
PLX4720	ENSG00000131778	7983.4	0.408343	-0.0783955
PLX4720	ENSG00000139826	7983.4	0.408343	-0.0455837
PLX4720	ENSG00000006712	7983	0.408321	0.0615556
PLX4720	ENSG00000100379	7982.8	0.40831	-0.0680322
PLX4720	ENSG00000120907	7982.8	0.40831	0.0680607
PLX4720	LOC100505659	7981.4	0.408234	0.0542028
PLX4720	ENSG00000161813	7980.6	0.408191	0.0758309
PLX4720	ENSG00000131374	7979.2	0.408114	-0.0849798
PLX4720	ENSG00000141428	7979.2	0.408114	0.0765116
PLX4720	ENSG00000163191	7979.2	0.408114	-0.0635556
PLX4720	ENSG00000197646	7978.4	0.408071	0.0572506
PLX4720	ENSG00000087053	7976.8	0.407984	-0.0764314
PLX4720	ENSG00000160190	7976.4	0.407962	0.0876532
PLX4720	ENSG00000263243	7973.2	0.407789	-0.0862873
PLX4720	ENSG00000204397	7972.8	0.407767	-0.0762281
PLX4720	ENSG00000148943	7972.4	0.407745	-0.0549522
PLX4720	ENSG00000166928	7971.6	0.407702	-0.0591093
PLX4720	ENSG00000265107	7971.6	0.407702	-0.0574284
PLX4720	ENSG00000110046	7969.6	0.407593	0.0662794
PLX4720	ENSG00000163492	7968.8	0.407549	-0.0673116
PLX4720	ENSG00000215193	7968.6	0.407539	-0.0414065
PLX4720	ENSG00000139197	7968	0.407506	0.0670951
PLX4720	ENSG00000107447	7967.2	0.407463	0.0391983
PLX4720	LOC641365	7967	0.407452	0.0593714
PLX4720	ENSG00000161653	7966.4	0.407419	0.051727
PLX4720	ENSG00000215834	7965.6	0.407376	0.0768503
PLX4720	C14orf21	7965.2	0.407354	0.0684803
PLX4720	ENSG00000166069	7964.6	0.407321	0.0712651
PLX4720	ENSG00000159873	7964	0.407289	0.0770499
PLX4720	ENSG00000198121	7964	0.407289	0.0556493
PLX4720	ENSG00000184154	7963.2	0.407245	0.0661344
PLX4720	ENSG00000153303	7962	0.40718	-0.0551074
PLX4720	ENSG00000188295	7961.2	0.407137	0.0659066
PLX4720	ENSG00000185305	7960.6	0.407104	-0.0645318
PLX4720	ENSG00000186416	7959.2	0.407028	-0.0743595
PLX4720	LOC100506070	7958.8	0.407006	0.0634144
PLX4720	LOC339975	7958	0.406963	0.0749805
PLX4720	ENSG00000126822	7957.4	0.40693	0.0877262
PLX4720	ENSG00000104872	7957.2	0.406919	0.066079
PLX4720	ENSG00000137842	7956.8	0.406898	0.0923695
PLX4720	LOC100506251	7955.6	0.406832	0.0659048
PLX4720	ENSG00000115091	7953.8	0.406735	0.0521355
PLX4720	ENSG00000113391	7953.2	0.406702	-0.0570318
PLX4720	ENSG00000171100	7950	0.406528	-0.08257
PLX4720	ENSG00000128567	7949.8	0.406517	0.0745235
PLX4720	ENSG00000113303	7948.4	0.406441	-0.0620182
PLX4720	LOC100133461	7947.2	0.406376	0.0611148
PLX4720	ENSG00000178084	7947.2	0.406376	-0.0461124
PLX4720	ZAK	7946.6	0.406343	0.0444905
PLX4720	ENSG00000167874	7945.4	0.406278	0.0361535
PLX4720	ENSG00000135443	7944.6	0.406235	0.0668615
PLX4720	ENSG00000169410	7944.4	0.406224	-0.0872769
PLX4720	ENSG00000172794	7943	0.406148	0.0393211
PLX4720	ENSG00000156515	7942.4	0.406115	-0.0871519
PLX4720	LOC100505633	7941	0.406039	0.0572021
PLX4720	ENSG00000174996	7939.6	0.405963	0.0639471
PLX4720	ENSG00000171428	7939	0.40593	-0.0741591
PLX4720	ENSG00000147536	7938.8	0.40592	-0.0916965
PLX4720	ENSG00000102053	7938.4	0.405898	0.0513862
PLX4720	ENSG00000161681	7935.6	0.405746	0.0568934
PLX4720	ENSG00000141101	7935.4	0.405735	0.0554416
PLX4720	ENSG00000147050	7935.2	0.405724	0.0567911
PLX4720	ENSG00000026025	7933.4	0.405626	-0.075009
PLX4720	ENSG00000161558	7932.4	0.405572	-0.0542296
PLX4720	ENSG00000115507	7930.4	0.405463	0.0685213
PLX4720	ENSG00000204851	7927.4	0.4053	0.0534236
PLX4720	ENSG00000091536	7927	0.405279	0.0617277
PLX4720	ENSG00000177990	7926.8	0.405268	-0.0541404
PLX4720	ENSG00000275074	7925	0.40517	-0.0786181
PLX4720	ENSG00000167981	7924.6	0.405148	-0.0629442
PLX4720	ENSG00000169379	7924.4	0.405137	-0.0750203
PLX4720	ENSG00000150401	7923.2	0.405072	0.0663922
PLX4720	ENSG00000152422	7920.8	0.404942	0.0689001
PLX4720	ENSG00000197921	7919.6	0.404877	0.0534542
PLX4720	ENSG00000108556	7919.4	0.404866	-0.072848
PLX4720	LOC283194	7918.6	0.404822	-0.0654268
PLX4720	LOC100507629	7917.2	0.404746	0.0642281
PLX4720	ENSG00000141098	7914.4	0.404594	0.0660758
PLX4720	LOC643037	7913.6	0.404551	0.0464261
PLX4720	ENSG00000168056	7913	0.404518	-0.0597483
PLX4720	LOC100507429	7910.6	0.404388	0.0698136
PLX4720	FAM125A	7910	0.404355	-0.0551935
PLX4720	ENSG00000111596	7909.4	0.404322	0.0834363
PLX4720	LOC100505574	7908.8	0.40429	0.0717464
PLX4720	ENSG00000241945	7908.6	0.404279	-0.0579764
PLX4720	ENSG00000189221	7906.4	0.404159	0.0632131
PLX4720	ENSG00000122707	7905.8	0.404127	-0.0903857
PLX4720	ENSG00000168389	7900.2	0.403823	-0.0713383
PLX4720	ENSG00000176746	7895.4	0.403562	-0.0709527
PLX4720	ENSG00000179526	7895	0.40354	0.0708387
PLX4720	ENSG00000153714	7894.6	0.403518	0.0780842
PLX4720	ENSG00000126215	7894.4	0.403507	0.0534774
PLX4720	ENSG00000169218	7893	0.403431	0.0469436
PLX4720	ENSG00000136147	7891.4	0.403344	0.0743384
PLX4720	ENSG00000144821	7890.8	0.403312	0.0772065
PLX4720	ENSG00000164821	7889.8	0.403258	-0.0867889
PLX4720	ENSG00000182631	7889.6	0.403247	0.046349
PLX4720	ENSG00000186283	7889.4	0.403236	0.082376
PLX4720	ENSG00000182168	7888	0.40316	-0.0708223
PLX4720	ENSG00000163702	7886	0.403051	-0.056797
PLX4720	ENSG00000185905	7885.4	0.403018	0.0398198
PLX4720	ENSG00000159592	7882.8	0.402877	0.045235
PLX4720	ENSG00000100926	7882.8	0.402877	0.0752089
PLX4720	ENSG00000151276	7878.4	0.402638	0.0781763
PLX4720	ENSG00000147596	7877.2	0.402573	0.0590189
PLX4720	LRG_291	7875.6	0.402486	0.0759378
PLX4720	ENSG00000008300	7875.4	0.402475	0.0495075
PLX4720	ENSG00000133739	7874.6	0.402432	-0.0693079
PLX4720	ENSG00000100603	7873.6	0.402377	0.0520716
PLX4720	ENSG00000044459	7871.8	0.40228	-0.0800475
PLX4720	ENSG00000266094	7870.8	0.402225	0.0565159
PLX4720	ENSG00000171962	7870.8	0.402225	-0.0742133
PLX4720	ENSG00000106610	7868.8	0.402117	0.0772225
PLX4720	ENSG00000094914	7867.2	0.40203	0.0675292
PLX4720	ENSG00000170260	7866.4	0.401986	-0.0668724
PLX4720	ENSG00000111877	7866.2	0.401975	0.0622755
PLX4720	ENSG00000135205	7865	0.40191	-0.0551654
PLX4720	ENSG00000124205	7865	0.40191	0.068601
PLX4720	ENSG00000157911	7863.6	0.401834	-0.0550435
PLX4720	ENSG00000178951	7863.4	0.401823	-0.0602986
PLX4720	ENSG00000178386	7861.8	0.401736	-0.0478884
PLX4720	ENSG00000197177	7861.2	0.401704	0.056251
PLX4720	ENSG00000124257	7860.4	0.40166	-0.0721873
PLX4720	ENSG00000180008	7859.8	0.401628	0.0822974
PLX4720	ENSG00000159110	7859.4	0.401606	-0.0691175
PLX4720	ENSG00000186517	7857.6	0.401508	0.0492841
PLX4720	ENSG00000109705	7857.6	0.401508	-0.080954
PLX4720	ENSG00000122180	7857.4	0.401497	0.0769361
PLX4720	LOC100507423	7856.6	0.401454	-0.0556225
PLX4720	ENSG00000110944	7855.6	0.4014	0.0808253
PLX4720	ENSG00000180257	7854.6	0.401345	0.0878257
PLX4720	ENSG00000184735	7854.2	0.401323	0.0789178
PLX4720	ENSG00000198090	7854	0.401313	0.0686591
PLX4720	ODZ3	7854	0.401313	-0.076799
PLX4720	ENSG00000276045	7852	0.401204	0.0486595
PLX4720	ENSG00000135917	7851	0.40115	-0.0631295
PLX4720	LRG_665	7850.2	0.401106	0.0639235
PLX4720	ENSG00000146373	7849	0.401041	0.0543999
PLX4720	ENSG00000106819	7848.2	0.400997	0.0534322
PLX4720	ENSG00000102401	7847.2	0.400943	-0.0745712
PLX4720	ENSG00000139352	7846	0.400878	0.0652855
PLX4720	ENSG00000179409	7843.4	0.400737	-0.0783582
PLX4720	ENSG00000109854	7843	0.400715	-0.076231
PLX4720	ENSG00000139624	7843	0.400715	0.0556945
PLX4720	ENSG00000145687	7842.6	0.400693	-0.078855
PLX4720	C6orf97	7842.2	0.400672	0.0860407
PLX4720	ENSG00000242612	7842	0.400661	-0.0464697
PLX4720	LOC92249	7841.4	0.400628	-0.0657658
PLX4720	LOC285768	7841.2	0.400617	0.0768859
PLX4720	LOC150051	7840	0.400552	0.0648103
PLX4720	ENSG00000182405	7840	0.400552	0.0842614
PLX4720	ENSG00000173421	7839.4	0.400519	-0.0757719
PLX4720	ENSG00000059122	7838.2	0.400454	-0.0565541
PLX4720	ENSG00000181638	7837.4	0.400411	-0.0545617
PLX4720	ENSG00000154727	7837.2	0.4004	-0.0572571
PLX4720	ENSG00000095906	7837	0.400389	-0.0521443
PLX4720	ENSG00000106780	7836.4	0.400356	-0.06393
PLX4720	ENSG00000171819	7836.2	0.400346	0.0313045
PLX4720	ENSG00000110013	7835.8	0.400324	0.0638736
PLX4720	ENSG00000089050	7834.6	0.400259	-0.0492974
PLX4720	ENSG00000068912	7834.4	0.400248	-0.0415316
PLX4720	ENSG00000231624	7834.2	0.400237	0.100138
PLX4720	ENSG00000169925	7834.2	0.400237	0.0568909
PLX4720	ENSG00000132507	7833.8	0.400215	-0.0709515
PLX4720	ENSG00000113048	7833	0.400172	0.062742
PLX4720	PCDHB17	7832.8	0.400161	0.045567
PLX4720	ENSG00000138193	7831.4	0.400085	-0.0762786
PLX4720	ENSG00000185313	7830.2	0.40002	0.0576076
PLX4720	ENSG00000172680	7830	0.400009	-0.0587258
PLX4720	ENSG00000163534	7829.4	0.399976	-0.0888521
PLX4720	ENSG00000211785	7827.2	0.399857	0.0574373
PLX4720	ENSG00000175920	7825.4	0.399759	0.0884429
PLX4720	C17orf108	7825	0.399737	0.0586259
PLX4720	ENSG00000075426	7824.8	0.399726	0.0479378
PLX4720	ENSG00000197622	7823.6	0.399661	-0.0746162
PLX4720	ENSG00000175455	7822.4	0.399596	-0.0746561
PLX4720	ENSG00000151835	7821.4	0.399541	-0.0702123
PLX4720	ENSG00000168646	7821	0.39952	0.105468
PLX4720	ENSG00000158793	7820.8	0.399509	-0.0734964
PLX4720	ENSG00000159423	7818.8	0.3994	-0.0623445
PLX4720	ENSG00000069509	7817.6	0.399335	-0.0529637
PLX4720	ENSG00000151690	7816.6	0.399281	-0.0506341
PLX4720	LOC100507213	7815.2	0.399205	0.0654501
PLX4720	ENSG00000101200	7815	0.399194	0.0645826
PLX4720	ENSG00000109118	7814	0.399139	0.0596963
PLX4720	LRG_218	7814	0.399139	0.060964
PLX4720	ENSG00000136319	7813.8	0.399129	0.0566031
PLX4720	ENSG00000123136	7813	0.399085	-0.0623017
PLX4720	ENSG00000138386	7810.6	0.398955	-0.0598054
PLX4720	ENSG00000070748	7809.6	0.3989	0.0636726
PLX4720	ENSG00000114544	7809	0.398868	-0.0754119
PLX4720	ENSG00000151806	7808.2	0.398824	0.055344
PLX4720	KIAA0748	7807.8	0.398803	0.0473821
PLX4720	ENSG00000101265	7807.4	0.398781	-0.0638671
PLX4720	ENSG00000129636	7807.4	0.398781	0.0743747
PLX4720	ENSG00000224264	7807	0.398759	-0.0685357
PLX4720	ENSG00000223350	7806.8	0.398748	-0.064205
PLX4720	LOC100505985	7806.4	0.398727	0.0447617
PLX4720	ENSG00000182518	7806	0.398705	-0.0545328
PLX4720	ENSG00000150457	7806	0.398705	-0.0473598
PLX4720	ENSG00000111886	7802.6	0.39852	0.0653389
PLX4720	ENSG00000137074	7801.4	0.398455	0.0664948
PLX4720	LOC100653021	7801.2	0.398444	0.0625427
PLX4720	ENSG00000153786	7800.8	0.398422	0.0476232
PLX4720	ENSG00000113851	7799.6	0.398357	0.0567809
PLX4720	ENSG00000100823	7798.2	0.398281	0.0534971
PLX4720	ENSG00000136731	7796.6	0.398194	0.0790412
PLX4720	ENSG00000108786	7796	0.398162	0.0671638
PLX4720	ENSG00000184708	7795.6	0.39814	-0.0606633
PLX4720	ENSG00000096264	7795.6	0.39814	0.0688719
PLX4720	ENSG00000160117	7795	0.398107	-0.0751674
PLX4720	ENSG00000078674	7794.8	0.398096	0.0576198
PLX4720	ENSG00000143079	7794.6	0.398085	0.061094
PLX4720	C22orf40	7793.8	0.398042	-0.0655242
PLX4720	ENSG00000184156	7793.6	0.398031	0.0524305
PLX4720	ENSG00000077984	7791.2	0.397901	-0.050475
PLX4720	ENSG00000146540	7790.2	0.397846	-0.0580952
PLX4720	ENSG00000101180	7788.8	0.39777	0.0763577
PLX4720	LRG_18	7788.6	0.397759	0.0577193
PLX4720	ENSG00000139651	7788	0.397727	0.0628015
PLX4720	LOC100505474	7787.2	0.397683	-0.0486806
PLX4720	ENSG00000152944	7786.8	0.397662	0.0601527
PLX4720	ENSG00000100299	7786.6	0.397651	-0.0701525
PLX4720	ENSG00000166246	7786.4	0.39764	0.0463373
PLX4720	ENSG00000162694	7785.4	0.397586	-0.0737323
PLX4720	ENSG00000262180	7784.2	0.39752	0.0586355
PLX4720	ENSG00000082196	7782.6	0.397434	-0.0555629
PLX4720	ENSG00000241684	7780.2	0.397303	0.0859375
PLX4720	LOC100506470	7780	0.397292	-0.0844879
PLX4720	ENSG00000102531	7779.6	0.397271	-0.0544814
PLX4720	LOC100506385	7778.8	0.397227	0.0491663
PLX4720	ENSG00000100813	7777.6	0.397162	0.0541536
PLX4720	ENSG00000139370	7776.8	0.397118	0.0636139
PLX4720	ENSG00000100271	7776.6	0.397108	-0.0843943
PLX4720	ENSG00000135953	7773.8	0.396955	0.0791047
PLX4720	ENSG00000134250	7773.6	0.396945	-0.0900258
PLX4720	ASAP1-IT1	7773.6	0.396945	-0.0622811
PLX4720	ENSG00000006451	7772.4	0.396879	0.0610419
PLX4720	ENSG00000188277	7771	0.396803	0.108338
PLX4720	ENSG00000151131	7771	0.396803	0.0743939
PLX4720	ENSG00000115257	7770.8	0.396792	0.0608269
PLX4720	ENSG00000138592	7770.8	0.396792	-0.0430304
PLX4720	ENSG00000167733	7768.4	0.396662	-0.0648763
PLX4720	ENSG00000164707	7767	0.396586	-0.0687591
PLX4720	ENSG00000196431	7767	0.396586	0.0717013
PLX4720	ENSG00000103343	7766.6	0.396564	-0.0526908
PLX4720	ENSG00000148842	7765.2	0.396488	0.057112
PLX4720	ENSG00000136531	7765.2	0.396488	0.0760653
PLX4720	LOC100505974	7764	0.396423	-0.0701088
PLX4720	ENSG00000036448	7763.8	0.396412	0.0692053
PLX4720	ENSG00000129566	7763	0.396369	-0.0608158
PLX4720	ENSG00000178977	7762.4	0.396336	-0.0602283
PLX4720	ENSG00000181852	7762	0.396314	0.0643092
PLX4720	ENSG00000100330	7760.6	0.396238	0.0605242
PLX4720	NAPRT1	7759.8	0.396195	-0.0707824
PLX4720	ENSG00000085872	7759.6	0.396184	-0.0733918
