Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000146232	10062.8	0.521716	0.043387
PF2341066	ENSG00000146399	10062.6	0.521705	-0.0612759
PF2341066	MGC27345	10061.8	0.521661	-0.049542
PF2341066	ENSG00000177108	10061.8	0.521661	-0.0371126
PF2341066	ENSG00000160584	10061.8	0.521661	-0.0476529
PF2341066	C10orf26	10061.6	0.52165	-0.0584583
PF2341066	ENSG00000134313	10059.6	0.521542	-0.0545945
PF2341066	ENSG00000175387	10059.2	0.52152	0.0606214
PF2341066	LOC100507283	10058.6	0.521488	-0.0443521
PF2341066	LOC157273	10057.6	0.521433	0.0571928
PF2341066	LOC100507630	10056.4	0.521368	0.0521092
PF2341066	ENSG00000105675	10055.8	0.521335	0.0547498
PF2341066	ENSG00000175455	10055.6	0.521325	0.0526443
PF2341066	LOC283624	10054.6	0.52127	0.070766
PF2341066	ENSG00000063245	10051.6	0.521107	0.0519333
PF2341066	ENSG00000132305	10051.6	0.521107	-0.0553838
PF2341066	LRG_134	10048.8	0.520955	0.050377
PF2341066	ENSG00000120158	10047.8	0.520901	-0.0362902
PF2341066	ENSG00000237009	10045.6	0.520782	-0.0626505
PF2341066	LOC100131283	10044.6	0.520727	0.0508835
PF2341066	ENSG00000134917	10044.2	0.520706	0.0473011
PF2341066	LOC100147773	10043.6	0.520673	-0.0348716
PF2341066	ENSG00000196470	10043.4	0.520662	-0.0462389
PF2341066	ENSG00000196091	10042.8	0.52063	-0.0733688
PF2341066	ENSG00000230937	10041.8	0.520575	0.061515
PF2341066	ENSG00000170881	10041.2	0.520543	-0.0537438
PF2341066	ENSG00000168876	10038.8	0.520413	-0.055314
PF2341066	ENSG00000173404	10038.6	0.520402	-0.0620197
PF2341066	ENSG00000165244	10038.4	0.520391	0.0538653
PF2341066	ENSG00000118298	10037.4	0.520337	0.0444051
PF2341066	ENSG00000221855	10036.8	0.520304	-0.0566931
PF2341066	ENSG00000229685	10035.8	0.52025	-0.0487651
PF2341066	ENSG00000146278	10034.2	0.520163	-0.0660077
PF2341066	ENSG00000137675	10034	0.520152	0.0507595
PF2341066	ENSG00000203880	10030.8	0.519978	-0.0585235
PF2341066	ENSG00000241973	10029.8	0.519924	-0.0596469
PF2341066	C19orf29	10029.8	0.519924	-0.0349189
PF2341066	ENSG00000158481	10029.6	0.519913	-0.0487074
PF2341066	ENSG00000279610	10029.6	0.519913	-0.0633826
PF2341066	ENSG00000173198	10029.6	0.519913	-0.0549128
PF2341066	ENSG00000178538	10029	0.519881	-0.0648496
PF2341066	LOC100288152	10028.8	0.51987	-0.0593934
PF2341066	ENSG00000164434	10028.4	0.519848	0.0514546
PF2341066	ENSG00000136231	10027.6	0.519805	0.0494286
PF2341066	ENSG00000197919	10026.6	0.51975	0.0465465
PF2341066	ENSG00000143858	10026.2	0.519729	-0.0634286
PF2341066	ENSG00000211802	10025.8	0.519707	-0.0555092
PF2341066	ENSG00000129932	10024.4	0.519631	-0.043068
PF2341066	ENSG00000116824	10024	0.519609	-0.0546145
PF2341066	ENSG00000128487	10024	0.519609	0.0532783
PF2341066	ENSG00000129521	10022.8	0.519544	-0.0472276
PF2341066	ENSG00000148429	10021.2	0.519457	0.0490948
PF2341066	ENSG00000130812	10018.6	0.519316	-0.0540059
PF2341066	LOC100505971	10018.4	0.519305	0.0543495
PF2341066	ENSG00000146910	10017.8	0.519273	0.0387223
PF2341066	ENSG00000122584	10016.2	0.519186	-0.0534782
PF2341066	ENSG00000001626	10013.2	0.519023	-0.0656172
PF2341066	ENSG00000124006	10012.2	0.518969	0.0696629
PF2341066	ENSG00000119927	10011.2	0.518914	-0.0515534
PF2341066	ENSG00000167513	10010.6	0.518882	-0.0505029
PF2341066	ENSG00000182687	10010	0.518849	-0.0572776
PF2341066	ENSG00000057757	10009	0.518795	-0.0498869
PF2341066	ENSG00000018280	10009	0.518795	-0.0652811
PF2341066	LRG_683	10008.4	0.518762	-0.0577449
PF2341066	ENSG00000143748	10008.4	0.518762	-0.0548494
PF2341066	ENSG00000196072	10007.8	0.51873	-0.0618337
PF2341066	ENSG00000273782	10007.6	0.518719	0.0541199
PF2341066	ENSG00000163046	10006.4	0.518654	-0.0574956
PF2341066	ENSG00000126785	10005.8	0.518621	0.0520036
PF2341066	LOC100505681	10003.8	0.518512	-0.0601962
PF2341066	C11orf2	10003.8	0.518512	-0.0435958
PF2341066	ENSG00000175513	10003.6	0.518502	-0.058107
PF2341066	ENSG00000166689	10003.4	0.518491	0.0519225
PF2341066	ENSG00000167740	10003.2	0.51848	0.0615374
PF2341066	ENSG00000123388	10002.8	0.518458	0.0515081
PF2341066	ENSG00000142698	10002.6	0.518447	-0.050085
PF2341066	LOC100505725	10002.4	0.518436	0.0626119
PF2341066	ENSG00000162852	10002	0.518415	-0.0678823
PF2341066	ENSG00000187714	10000.8	0.51835	-0.0577327
PF2341066	ENSG00000179387	9999.4	0.518274	-0.0500865
PF2341066	ENSG00000132275	9998.6	0.51823	0.0515484
PF2341066	ENSG00000135931	9996	0.518089	0.0605829
PF2341066	ENSG00000167384	9995.8	0.518078	-0.0431804
PF2341066	ENSG00000169495	9994.4	0.518002	-0.0744321
PF2341066	ENSG00000273032	9994	0.51798	0.048971
PF2341066	ENSG00000138135	9993.8	0.51797	0.0589636
PF2341066	ENSG00000180878	9992.6	0.517904	-0.0543921
PF2341066	ENSG00000136935	9990.2	0.517774	0.0670907
PF2341066	ENSG00000062716	9989.6	0.517742	0.0586336
PF2341066	ENSG00000198576	9988	0.517655	-0.0445059
PF2341066	LOC728024	9987	0.5176	0.0597556
PF2341066	LOC100128822	9985	0.517492	-0.0560199
PF2341066	ENSG00000121361	9984.6	0.51747	-0.0752134
PF2341066	HCG26	9983	0.517383	-0.0438594
PF2341066	ENSG00000131771	9982	0.517329	-0.0509229
PF2341066	ENSG00000134809	9979.4	0.517188	0.0787982
PF2341066	ENSG00000102265	9978	0.517112	0.0557753
PF2341066	LOC100506128	9976.6	0.517036	0.0528377
PF2341066	ENSG00000141052	9976.4	0.517025	0.0564128
PF2341066	ENSG00000185177	9976.4	0.517025	-0.0489188
PF2341066	ENSG00000163206	9975.8	0.516992	0.0435849
PF2341066	ENSG00000173391	9975.6	0.516982	0.048678
PF2341066	ENSG00000019582	9975.4	0.516971	-0.0502656
PF2341066	ENSG00000100053	9974.6	0.516927	-0.051867
PF2341066	LOC100507160	9973.2	0.516851	-0.0573261
PF2341066	ENSG00000170779	9973	0.51684	0.0743256
PF2341066	ENSG00000013619	9971.4	0.516754	0.061584
PF2341066	ENSG00000107018	9971	0.516732	-0.0369562
PF2341066	LOC285370	9968.2	0.51658	-0.0536908
PF2341066	ENSG00000102878	9967.8	0.516558	0.0583163
PF2341066	ENSG00000162992	9967.4	0.516536	-0.0584033
PF2341066	ENSG00000063244	9966.8	0.516504	0.0572269
PF2341066	ENSG00000099256	9963.4	0.516319	0.0566441
PF2341066	ENSG00000143847	9962.8	0.516287	-0.0426182
PF2341066	ENSG00000179002	9960.4	0.516156	-0.0575666
PF2341066	ENSG00000231825	9958.6	0.516059	-0.0609557
PF2341066	ENSG00000184047	9957.2	0.515983	-0.0516081
PF2341066	ENSG00000150051	9956.6	0.51595	0.0500595
PF2341066	ENSG00000149972	9954	0.515809	-0.0611105
PF2341066	ENSG00000133627	9953.2	0.515765	-0.0409265
PF2341066	ENSG00000160791	9952.6	0.515733	-0.0541928
PF2341066	LOC100507006	9952.2	0.515711	-0.0569191
PF2341066	ENSG00000115204	9952.2	0.515711	-0.0533192
PF2341066	ENSG00000102921	9951	0.515646	-0.0513883
PF2341066	ENSG00000138767	9945.2	0.515331	-0.0450551
PF2341066	ENSG00000057935	9943.8	0.515255	0.0568784
PF2341066	ENSG00000120659	9941.2	0.515114	0.0604516
PF2341066	ENSG00000265763	9941	0.515103	0.0597816
PF2341066	ENSG00000170854	9941	0.515103	0.0424103
PF2341066	LOC400891	9939.6	0.515027	-0.0708464
PF2341066	ENSG00000180113	9938.8	0.514984	0.0482464
PF2341066	C10orf46	9938.4	0.514962	0.0560095
PF2341066	ENSG00000135413	9937.8	0.514929	0.042481
PF2341066	ENSG00000072364	9936.6	0.514864	0.0592285
PF2341066	ENSG00000153976	9936.4	0.514853	-0.0603943
PF2341066	ENSG00000156050	9936.2	0.514843	-0.0574253
PF2341066	LOC100132891	9936	0.514832	0.0541031
PF2341066	ENSG00000205808	9935.2	0.514788	-0.0390867
PF2341066	ENSG00000262075	9934.6	0.514756	0.0422744
PF2341066	ENSG00000198780	9934.4	0.514745	0.0537275
PF2341066	ENSG00000102225	9933	0.514669	0.0635481
PF2341066	ENSG00000115756	9929.6	0.514484	0.0522308
PF2341066	ENSG00000047579	9927.2	0.514354	-0.0615036
PF2341066	ENSG00000277758	9927	0.514343	0.0492733
PF2341066	ENSG00000169018	9925.6	0.514267	-0.0590854
PF2341066	ENSG00000102924	9924.2	0.514191	-0.0461372
PF2341066	ENSG00000135362	9923.6	0.514159	0.0467713
PF2341066	ENSG00000100564	9922.8	0.514115	-0.050055
PF2341066	ENSG00000167674	9922.8	0.514115	-0.0383694
PF2341066	ENSG00000103544	9922.4	0.514093	-0.0578283
PF2341066	ENSG00000178188	9922.2	0.514083	-0.0494807
PF2341066	ENSG00000169045	9922	0.514072	-0.039135
PF2341066	ENSG00000062598	9921.8	0.514061	0.0473579
PF2341066	ENSG00000103202	9921.2	0.514028	-0.0424454
PF2341066	ENSG00000064666	9919.6	0.513941	0.0589915
PF2341066	ENSG00000256771	9918.4	0.513876	0.0430391
PF2341066	LOC100507265	9918.2	0.513865	-0.0367866
PF2341066	ENSG00000278565	9917.8	0.513844	-0.0528585
PF2341066	ENSG00000188177	9916.8	0.513789	-0.0576108
PF2341066	ENSG00000151418	9916.8	0.513789	-0.0693407
PF2341066	ENSG00000070731	9916	0.513746	0.0494613
PF2341066	ENSG00000110203	9914.6	0.51367	0.0479155
PF2341066	ENSG00000115661	9914.2	0.513648	-0.0520816
PF2341066	ENSG00000126453	9911.4	0.513496	0.0564231
PF2341066	ENSG00000277848	9911.2	0.513485	-0.0425631
PF2341066	ENSG00000171786	9910.4	0.513442	-0.0531044
PF2341066	ENSG00000151577	9908.8	0.513355	0.0549085
PF2341066	ENSG00000224264	9908.4	0.513333	-0.0512879
PF2341066	LOC158696	9906.6	0.513236	-0.0508729
PF2341066	ENSG00000121211	9906.4	0.513225	-0.0449479
PF2341066	C3orf64	9905.8	0.513192	0.048503
PF2341066	LOC100286844	9905.2	0.51316	0.0471546
PF2341066	C4orf49	9904.8	0.513138	-0.0672387
PF2341066	ENSG00000118564	9904.6	0.513127	0.0436762
PF2341066	ENSG00000006740	9904.4	0.513116	0.0561654
PF2341066	ENSG00000130226	9904.2	0.513105	-0.0509708
PF2341066	ENSG00000104529	9904.2	0.513105	0.0586689
PF2341066	FAM40A	9901.6	0.512964	-0.0499158
PF2341066	ENSG00000171657	9900.4	0.512899	-0.0612928
PF2341066	LOC219731	9898.8	0.512812	-0.0589419
PF2341066	ENSG00000168404	9898.4	0.51279	0.0642655
PF2341066	ENSG00000196510	9895.4	0.512628	-0.0488637
PF2341066	NADKD1	9895	0.512606	-0.0503456
PF2341066	ENSG00000146215	9894	0.512552	-0.0512465
PF2341066	ENSG00000117408	9893.2	0.512508	0.0569796
PF2341066	ENSG00000218823	9893	0.512497	-0.0568132
PF2341066	ENSG00000198833	9892.4	0.512465	-0.0546727
PF2341066	ENSG00000173960	9892	0.512443	-0.0499241
PF2341066	ENSG00000083099	9891.6	0.512421	-0.0546056
PF2341066	ENSG00000165175	9890.8	0.512378	-0.0495924
PF2341066	ENSG00000153006	9890.4	0.512356	-0.0565079
PF2341066	ARPM1	9888.2	0.512237	0.0468882
PF2341066	ENSG00000164484	9887.8	0.512215	0.0449431
PF2341066	ENSG00000118242	9887.6	0.512204	0.0641833
PF2341066	ENSG00000138111	9885.8	0.512106	-0.0429183
PF2341066	ENSG00000054654	9884	0.512009	0.0641038
PF2341066	ENSG00000170613	9883.6	0.511987	-0.0691134
PF2341066	ENSG00000103932	9883.4	0.511976	-0.0571844
PF2341066	ENSG00000128731	9882.6	0.511933	-0.0568065
PF2341066	ENSG00000160193	9882.4	0.511922	0.0566579
PF2341066	ENSG00000179583	9882	0.5119	-0.0463046
PF2341066	ENSG00000125815	9881.4	0.511868	0.0555571
PF2341066	ENSG00000097033	9877.4	0.51165	0.059438
PF2341066	ENSG00000064932	9876.4	0.511596	0.0554632
PF2341066	ENSG00000125851	9875.4	0.511542	-0.0350592
PF2341066	ENSG00000185002	9874.4	0.511488	-0.0606407
PF2341066	ENSG00000145936	9874	0.511466	-0.0537271
PF2341066	LOC400657	9873.4	0.511433	-0.049849
PF2341066	ENSG00000081320	9872.2	0.511368	-0.0548112
PF2341066	ENSG00000213337	9870.8	0.511292	0.0618583
PF2341066	ENSG00000262919	9870.8	0.511292	0.060379
PF2341066	ENSG00000113070	9869.8	0.511238	0.0424418
PF2341066	ENSG00000164303	9867	0.511086	-0.0573128
PF2341066	ENSG00000156853	9865.8	0.511021	-0.0547897
PF2341066	ENSG00000135248	9864.6	0.510955	0.0497795
PF2341066	ENSG00000053524	9864	0.510923	-0.0447873
PF2341066	ENSG00000138669	9863.2	0.510879	0.0541745
PF2341066	ENSG00000165458	9862.4	0.510836	0.0576604
PF2341066	ENSG00000105364	9862.2	0.510825	0.05675
PF2341066	ENSG00000086205	9862.2	0.510825	-0.0512712
PF2341066	ENSG00000138801	9862	0.510814	-0.0481066
PF2341066	ENSG00000060749	9860	0.510706	0.0674498
PF2341066	ENSG00000133105	9859.6	0.510684	0.0564354
PF2341066	ENSG00000158092	9859	0.510651	0.0628216
PF2341066	ENSG00000123689	9858.6	0.51063	0.0503222
PF2341066	LOC100507108	9858.2	0.510608	-0.0518986
PF2341066	ENSG00000221972	9858	0.510597	-0.0678329
PF2341066	ENSG00000226397	9857.2	0.510554	-0.0404183
PF2341066	LOC100287177	9855	0.510434	0.0628295
PF2341066	NEURL	9853.2	0.510337	-0.0552141
PF2341066	ENSG00000107341	9852.8	0.510315	-0.0444667
PF2341066	ENSG00000137265	9852.8	0.510315	-0.0516135
PF2341066	ENSG00000182473	9852	0.510271	-0.0467073
PF2341066	ENSG00000073464	9851.2	0.510228	-0.0402229
PF2341066	ENSG00000076650	9851	0.510217	-0.056297
PF2341066	ENSG00000188738	9850.4	0.510185	-0.0381502
PF2341066	ENSG00000138162	9849.6	0.510141	0.0567493
PF2341066	ENSG00000169169	9847	0.51	-0.0485462
PF2341066	ENSG00000137101	9845.6	0.509924	-0.0535154
PF2341066	ENSG00000137872	9845.4	0.509913	-0.0559921
PF2341066	LOC285423	9841.6	0.509707	0.0536356
PF2341066	ENSG00000184650	9841	0.509674	-0.0518716
PF2341066	ENSG00000170266	9839	0.509566	-0.0666936
PF2341066	ENSG00000185278	9838.4	0.509533	-0.0456493
PF2341066	ENSG00000114491	9837	0.509457	0.0693133
PF2341066	ENSG00000140463	9836.4	0.509425	-0.0432819
PF2341066	ENSG00000169435	9836	0.509403	-0.0497596
PF2341066	ENSG00000141524	9835.8	0.509392	-0.0520042
PF2341066	ENSG00000120129	9835.6	0.509381	0.0440096
PF2341066	ENSG00000095574	9835.2	0.509359	-0.0479812
PF2341066	ENSG00000177030	9834.6	0.509327	-0.0490979
PF2341066	ENSG00000130988	9832.8	0.509229	-0.0489852
PF2341066	ENSG00000139323	9832.6	0.509218	-0.0532393
PF2341066	ENSG00000165512	9830.8	0.509121	-0.0593567
PF2341066	ENSG00000123268	9829	0.509023	-0.0574122
PF2341066	ENSG00000054392	9829	0.509023	0.0552732
PF2341066	ENSG00000179219	9828.8	0.509012	0.0504596
PF2341066	ENSG00000211455	9828.6	0.509001	-0.0568036
PF2341066	ENSG00000182870	9828.6	0.509001	-0.0613916
PF2341066	ENSG00000089225	9828.4	0.50899	0.0413991
PF2341066	LOC100289251	9827.8	0.508958	0.0526341
PF2341066	ENSG00000169710	9827.8	0.508958	-0.0527597
PF2341066	ENSG00000114383	9826.6	0.508893	-0.0361448
PF2341066	ENSG00000068878	9826	0.50886	-0.0524967
PF2341066	ENSG00000138073	9823.8	0.508741	-0.0459844
PF2341066	ENSG00000164695	9822.8	0.508686	0.0539978
PF2341066	ENSG00000274829	9818.2	0.508436	0.0450845
PF2341066	ENSG00000179222	9817.4	0.508393	0.0587709
PF2341066	ENSG00000167105	9816.8	0.50836	0.0420904
PF2341066	ENSG00000160469	9815.2	0.508274	-0.0732193
PF2341066	ENSG00000187595	9813.6	0.508187	-0.0834582
PF2341066	ENSG00000183801	9813.2	0.508165	-0.0679094
PF2341066	BOD1L	9813	0.508154	-0.0477177
PF2341066	ENSG00000185156	9812.8	0.508143	-0.0576007
PF2341066	ENSG00000178301	9812.6	0.508132	-0.0604337
PF2341066	ENSG00000203907	9812	0.5081	-0.0347062
PF2341066	LOC100499489	9810	0.507991	0.0468949
PF2341066	ENSG00000188636	9810	0.507991	0.0510727
PF2341066	ENSG00000110881	9808.4	0.507904	-0.0627788
PF2341066	ENSG00000121903	9806.2	0.507785	-0.0536803
PF2341066	ENSG00000100577	9806.2	0.507785	-0.048701
PF2341066	ENSG00000174370	9803.2	0.507622	0.0490072
PF2341066	ENSG00000092445	9802.6	0.50759	0.0427944
PF2341066	ENSG00000115425	9801.8	0.507546	0.0580802
PF2341066	ENSG00000164674	9801.4	0.507524	-0.0630044
PF2341066	ENSG00000187736	9801	0.507503	-0.0593325
PF2341066	ENSG00000025039	9799.4	0.507416	-0.0444169
PF2341066	ENSG00000237441	9796	0.507231	-0.054713
PF2341066	ENSG00000161180	9795	0.507177	-0.0558364
PF2341066	ENSG00000104213	9794.6	0.507155	0.054723
PF2341066	ENSG00000184647	9791.8	0.507003	0.0488864
PF2341066	ENSG00000198843	9791.6	0.506992	0.0536101
PF2341066	ENSG00000126709	9791.4	0.506982	0.0598028
PF2341066	ENSG00000186105	9790.6	0.506938	-0.0538072
PF2341066	ENSG00000130175	9790.6	0.506938	-0.0513461
PF2341066	ENSG00000172819	9789.2	0.506862	0.0568906
PF2341066	DKFZp686O1327	9787.6	0.506775	0.057498
PF2341066	LOC645249	9787	0.506743	0.0542098
PF2341066	ENSG00000112706	9785.6	0.506667	-0.035435
PF2341066	ENSG00000213265	9784.2	0.506591	0.0370056
PF2341066	ENSG00000180376	9783.8	0.506569	-0.0557208
PF2341066	ENSG00000141744	9783.4	0.506547	-0.0530336
PF2341066	ENSG00000141448	9783	0.506526	0.0471326
PF2341066	ENSG00000169836	9782.8	0.506515	-0.0539104
PF2341066	ENSG00000072310	9781.8	0.50646	-0.0458121
PF2341066	ENSG00000167741	9778	0.506254	0.0424674
PF2341066	NCRNA00185	9777.4	0.506221	-0.0425756
PF2341066	ENSG00000179933	9777.2	0.506211	0.0517664
PF2341066	ENSG00000182481	9777	0.5062	0.0366334
PF2341066	LOC400752	9776	0.506145	-0.0601564
PF2341066	ENSG00000140391	9775.4	0.506113	0.0482235
PF2341066	ENSG00000141543	9775.4	0.506113	-0.0486497
PF2341066	ENSG00000102189	9775.4	0.506113	0.0418787
PF2341066	ENSG00000010310	9774.6	0.506069	-0.0537418
PF2341066	ENSG00000185883	9774	0.506037	0.0456603
PF2341066	ENSG00000106459	9773.8	0.506026	-0.0490668
PF2341066	ENSG00000085511	9773.6	0.506015	-0.0572836
PF2341066	ENSG00000096996	9772.6	0.505961	-0.0576481
PF2341066	ENSG00000100242	9772	0.505928	0.0403243
PF2341066	ENSG00000170442	9771.8	0.505917	0.06147
PF2341066	ENSG00000213859	9769.2	0.505776	0.0557634
PF2341066	LOC100506348	9769	0.505765	0.0480686
PF2341066	ENSG00000166803	9768.6	0.505744	-0.0497203
PF2341066	LOC116437	9766.8	0.505646	-0.0546842
PF2341066	ENSG00000221900	9765.8	0.505592	-0.066535
PF2341066	ENSG00000196553	9765	0.505548	-0.0626631
PF2341066	ENSG00000163466	9761.8	0.505375	0.0516369
PF2341066	ENSG00000174600	9759.4	0.505244	-0.0457196
PF2341066	ENSG00000178457	9758.6	0.505201	-0.05625
PF2341066	LOC100130111	9756.4	0.505081	-0.0535412
PF2341066	ENSG00000163808	9755.4	0.505027	-0.0460438
PF2341066	ENSG00000104723	9754.2	0.504962	0.0560228
PF2341066	ENSG00000101638	9752.8	0.504886	-0.0547337
PF2341066	LOC100507378	9748.8	0.504669	0.0571178
PF2341066	ENSG00000162415	9748.6	0.504658	-0.0472821
PF2341066	ENSG00000136574	9744.8	0.504452	0.041729
PF2341066	ENSG00000167995	9743.2	0.504365	0.042206
PF2341066	ENSG00000171858	9740.6	0.504224	-0.0561157
PF2341066	ENSG00000215187	9736.2	0.503985	-0.0645519
PF2341066	ENSG00000111877	9735.8	0.503963	-0.061404
PF2341066	ENSG00000128591	9735.6	0.503952	0.0443576
PF2341066	ENSG00000214753	9735	0.50392	-0.0411445
PF2341066	ENSG00000102934	9735	0.50392	-0.0529907
PF2341066	ENSG00000134007	9731.6	0.503735	-0.0623426
PF2341066	ENSG00000196381	9731.2	0.503713	-0.0694265
PF2341066	LOC158572	9731	0.503703	0.0567548
PF2341066	ENSG00000139044	9728.4	0.503561	-0.0524594
PF2341066	ENSG00000175535	9726.2	0.503442	0.0551003
PF2341066	ENSG00000027001	9717.4	0.502964	0.0517744
PF2341066	LOC100506995	9717.2	0.502953	-0.0417538
PF2341066	ENSG00000275744	9712.6	0.502704	0.0518606
PF2341066	ENSG00000184588	9710.4	0.502584	-0.0483853
PF2341066	ENSG00000177340	9710	0.502562	-0.0479847
PF2341066	ENSG00000136840	9709	0.502508	0.0567848
PF2341066	ENSG00000214140	9709	0.502508	-0.0710823
PF2341066	ENSG00000257218	9708.4	0.502476	-0.0521047
PF2341066	ENSG00000196376	9706.6	0.502378	0.0459499
PF2341066	ENSG00000159210	9706	0.502345	0.0597331
PF2341066	ENSG00000183873	9706	0.502345	-0.0533865
PF2341066	ENSG00000178201	9706	0.502345	0.0455882
PF2341066	ENSG00000126822	9705.8	0.502334	0.0548054
PF2341066	ENSG00000103507	9704.2	0.502248	0.0474033
PF2341066	ENSG00000148180	9704.2	0.502248	0.0525668
PF2341066	ENSG00000174156	9704	0.502237	0.0415412
PF2341066	ENSG00000111145	9703.8	0.502226	0.0530604
PF2341066	LOC100507537	9703.4	0.502204	-0.0520373
PF2341066	TTLL13	9702.8	0.502172	-0.0551884
PF2341066	ENSG00000065518	9702.8	0.502172	-0.0446985
PF2341066	LOC441601	9702.8	0.502172	-0.0564573
PF2341066	ENSG00000183570	9702.4	0.50215	-0.0609117
PF2341066	ENSG00000103042	9702.4	0.50215	0.0594123
PF2341066	ENSG00000198856	9701.8	0.502117	-0.0564603
PF2341066	ENSG00000236398	9701.8	0.502117	-0.0698528
PF2341066	ENSG00000167088	9701.6	0.502106	-0.0407209
PF2341066	ENSG00000125966	9701.2	0.502085	0.0501531
PF2341066	ENSG00000187094	9700.8	0.502063	-0.0449221
PF2341066	ENSG00000088320	9698	0.501911	0.0518004
PF2341066	ENSG00000196504	9698	0.501911	-0.053538
PF2341066	ENSG00000065526	9697.8	0.5019	-0.0497933
PF2341066	ENSG00000049192	9697.6	0.501889	0.0456
PF2341066	ENSG00000139496	9696.4	0.501824	-0.0467
PF2341066	ENSG00000125657	9695.4	0.50177	0.0543969
PF2341066	ENSG00000100302	9694.6	0.501726	0.0491297
PF2341066	ENSG00000197245	9693.2	0.50165	-0.0459352
PF2341066	LRG_512	9692.8	0.501629	0.0609781
PF2341066	ENSG00000163661	9691.2	0.501542	0.047732
PF2341066	ENSG00000166831	9690.4	0.501498	0.0541257
PF2341066	ENSG00000234101	9690	0.501477	-0.0585216
PF2341066	ENSG00000100439	9689.6	0.501455	0.0411122
PF2341066	ENSG00000116539	9689.2	0.501433	-0.0569342
PF2341066	ENSG00000107872	9687	0.501314	-0.0466814
PF2341066	ENSG00000124535	9686.8	0.501303	-0.042033
PF2341066	ENSG00000176986	9686	0.501259	-0.055524
PF2341066	ENSG00000141013	9684.2	0.501162	0.0525677
PF2341066	LOC100287576	9683.4	0.501118	0.0540402
PF2341066	LOC441025	9683.2	0.501107	0.0392151
PF2341066	LOC100286938	9683	0.501097	0.0464793
PF2341066	ENSG00000141497	9682	0.501042	-0.051078
PF2341066	ENSG00000275911	9681.6	0.501021	0.0468683
PF2341066	ENSG00000158158	9681.2	0.500999	0.0656823
PF2341066	ENSG00000189182	9680.6	0.500966	-0.0479319
PF2341066	ENSG00000257335	9679.6	0.500912	-0.0587299
PF2341066	ENSG00000233838	9679.2	0.50089	0.0432717
PF2341066	ENSG00000185404	9677.6	0.500803	-0.0520832
PF2341066	ENSG00000103150	9674.8	0.500651	-0.0427832
PF2341066	ENSG00000265452	9674.6	0.500641	-0.0535654
PF2341066	ENSG00000179364	9673.8	0.500597	-0.0533905
PF2341066	ENSG00000114650	9673.6	0.500586	-0.0608459
PF2341066	ENSG00000116473	9673.2	0.500565	0.0532947
PF2341066	ENSG00000102970	9673.2	0.500565	-0.0529442
PF2341066	ENSG00000197888	9672.2	0.50051	0.0565589
PF2341066	ENSG00000257341	9671.2	0.500456	-0.0473901
PF2341066	ENSG00000075914	9671.2	0.500456	-0.0496311
PF2341066	ENSG00000111249	9668.6	0.500315	-0.0557012
PF2341066	C12orf59	9667.4	0.50025	0.0371584
PF2341066	ENSG00000011198	9665.4	0.500141	0.059341
