Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	C1orf85	8753.4	0.439522	0.0409675
AZD0530	ENSG00000203808	8752.2	0.439456	0.0556641
AZD0530	LOC90499	8752	0.439445	0.0512111
AZD0530	ENSG00000159905	8749.6	0.439312	-0.0417203
AZD0530	LOC100129845	8749.2	0.43929	-0.0403996
AZD0530	ENSG00000162407	8749	0.439279	0.0407479
AZD0530	ENSG00000169777	8748.8	0.439268	-0.0375592
AZD0530	ENSG00000005844	8747.8	0.439212	-0.0286096
AZD0530	ENSG00000231690	8747.2	0.439179	-0.0343467
AZD0530	LOC100506207	8746.2	0.439124	0.0586558
AZD0530	C11orf10	8744.8	0.439046	0.0514446
AZD0530	ENSG00000177575	8744.6	0.439035	-0.0386026
AZD0530	ENSG00000119681	8743.8	0.438991	-0.0535573
AZD0530	ENSG00000036257	8743.2	0.438957	0.0487153
AZD0530	LOC100505616	8743	0.438946	-0.0377148
AZD0530	ENSG00000147119	8742.6	0.438924	-0.053775
AZD0530	ENSG00000163346	8740.8	0.438824	0.0359688
AZD0530	ENSG00000170323	8740.2	0.438791	0.0346926
AZD0530	ENSG00000215522	8739.2	0.438736	-0.0534114
AZD0530	ENSG00000109113	8738.2	0.43868	0.0284475
AZD0530	LRG_502	8737.4	0.438636	-0.0352381
AZD0530	ENSG00000171302	8736.4	0.438581	-0.0501917
AZD0530	ENSG00000165188	8735.8	0.438548	-0.0299934
AZD0530	ENSG00000023330	8735	0.438503	-0.0453385
AZD0530	ENSG00000174429	8733.4	0.438415	0.03
AZD0530	ENSG00000109445	8730.2	0.438237	0.0487341
AZD0530	ENSG00000122971	8728.6	0.438149	-0.0386498
AZD0530	ENSG00000153531	8727.8	0.438104	0.0459766
AZD0530	ENSG00000146530	8727.6	0.438093	-0.0445903
AZD0530	ENSG00000164180	8727.4	0.438082	-0.0308413
AZD0530	ENSG00000135312	8724.4	0.437916	-0.044338
AZD0530	ENSG00000122390	8724	0.437894	0.0674896
AZD0530	ENSG00000112715	8724	0.437894	0.0314084
AZD0530	ENSG00000126903	8723.8	0.437883	0.0401059
AZD0530	ENSG00000145428	8721.6	0.437761	0.0423088
AZD0530	ENSG00000075429	8721	0.437728	-0.0303548
AZD0530	ENSG00000171864	8719	0.437617	0.0485211
AZD0530	ENSG00000087302	8719	0.437617	-0.0386581
AZD0530	ENSG00000182253	8718.6	0.437595	0.0459556
AZD0530	ENSG00000126233	8718	0.437562	0.0314102
AZD0530	ENSG00000231028	8717.4	0.437528	0.0536795
AZD0530	ENSG00000197891	8716.6	0.437484	-0.0444867
AZD0530	ENSG00000090376	8708	0.437008	-0.0326905
AZD0530	ENSG00000042317	8707.8	0.436997	0.0438644
AZD0530	ENSG00000156413	8707.2	0.436963	-0.0333899
AZD0530	ENSG00000136925	8706.8	0.436941	0.0462962
AZD0530	ENSG00000118705	8706	0.436897	0.0356257
AZD0530	ENSG00000143363	8702.6	0.436709	0.0404742
AZD0530	ENSG00000063761	8702.4	0.436698	-0.0408182
AZD0530	ENSG00000182035	8702	0.436675	0.0527332
AZD0530	LRG_617	8699	0.436509	-0.0307472
AZD0530	ENSG00000120278	8699	0.436509	-0.0637289
AZD0530	ENSG00000197734	8697.6	0.436432	-0.0341701
AZD0530	ENSG00000137815	8696.6	0.436376	-0.0521394
AZD0530	ENSG00000182923	8695.8	0.436332	0.0401353
AZD0530	CHCHD8	8695.8	0.436332	0.0495489
AZD0530	ENSG00000276825	8695.8	0.436332	-0.0407149
AZD0530	ENSG00000139697	8695.6	0.436321	-0.022878
AZD0530	ENSG00000175643	8695.6	0.436321	-0.0374513
AZD0530	ENSG00000100731	8695.4	0.43631	-0.0425297
AZD0530	ENSG00000072135	8695.2	0.436299	-0.0406306
AZD0530	ENSG00000158786	8693.8	0.436221	0.0530514
AZD0530	ENSG00000180772	8692.8	0.436166	0.0349078
AZD0530	ENSG00000123307	8692.6	0.436155	-0.0463306
AZD0530	ENSG00000147459	8692.4	0.436144	-0.0360651
AZD0530	ENSG00000196924	8692	0.436122	0.0296956
AZD0530	ENSG00000100092	8690.2	0.436022	-0.03911
AZD0530	ENSG00000142185	8686.4	0.435811	-0.0241434
AZD0530	ENSG00000088726	8685.8	0.435778	-0.0332437
AZD0530	ENSG00000137216	8685	0.435734	-0.0421812
AZD0530	ENSG00000107816	8684.4	0.435701	0.0401392
AZD0530	ENSG00000124155	8684	0.435678	0.0379941
AZD0530	ENSG00000170807	8682.2	0.435579	0.0370398
AZD0530	ENSG00000160396	8679.2	0.435413	-0.0361474
AZD0530	ENSG00000107566	8678.6	0.435379	0.0449508
AZD0530	ENSG00000185860	8677.6	0.435324	-0.0393385
AZD0530	LOC100049716	8677.4	0.435313	-0.0255067
AZD0530	ENSG00000150768	8676	0.435235	0.0447622
AZD0530	ENSG00000135443	8674.2	0.435136	-0.0253991
AZD0530	ENSG00000206073	8674	0.435125	-0.047989
AZD0530	ENSG00000177084	8672.4	0.435036	-0.0250379
AZD0530	ENSG00000162894	8672.2	0.435025	-0.0388359
AZD0530	ENSG00000141568	8672.2	0.435025	-0.0468724
AZD0530	C3orf43	8672.2	0.435025	0.0382981
AZD0530	ENSG00000188573	8671.2	0.434969	-0.0391024
AZD0530	LOC100128881	8671.2	0.434969	-0.0381512
AZD0530	ENSG00000185915	8670.4	0.434925	-0.0430341
AZD0530	CYBASC3	8668.6	0.434825	0.0452867
AZD0530	ENSG00000177225	8668.2	0.434803	-0.0311406
AZD0530	ENSG00000108242	8667.4	0.434759	-0.0314091
AZD0530	ENSG00000136531	8666.8	0.434726	-0.0504203
AZD0530	ENSG00000131759	8666.4	0.434704	0.0336081
AZD0530	ENSG00000250420	8665.2	0.434637	0.0608687
AZD0530	ENSG00000131355	8665.2	0.434637	-0.0242842
AZD0530	ENSG00000163093	8664.8	0.434615	0.0266503
AZD0530	ENSG00000166949	8664.2	0.434582	-0.0458399
AZD0530	LOC100506907	8661.6	0.434438	-0.0210143
AZD0530	ENSG00000170786	8658.4	0.434261	-0.0438757
AZD0530	ENSG00000101166	8657.8	0.434227	0.0502558
AZD0530	ENSG00000140749	8657.4	0.434205	0.0489136
AZD0530	ENSG00000135624	8653	0.433961	-0.037504
AZD0530	LOC100507109	8651.6	0.433884	0.0495222
AZD0530	ENSG00000180448	8649.6	0.433773	-0.0265138
AZD0530	ENSG00000074181	8648.2	0.433696	0.049764
AZD0530	ENSG00000065371	8646	0.433574	0.0372024
AZD0530	C11orf67	8643	0.433408	0.0222941
AZD0530	ENSG00000163848	8642.2	0.433363	-0.0286491
AZD0530	ENSG00000132975	8641.6	0.43333	-0.0378372
AZD0530	ENSG00000255794	8640.6	0.433275	-0.0511271
AZD0530	ENSG00000049247	8640.4	0.433264	-0.0405298
AZD0530	ENSG00000156113	8640.2	0.433252	0.0351845
AZD0530	ENSG00000151276	8639.6	0.433219	-0.0459676
AZD0530	LOC255480	8637.8	0.43312	-0.0373403
AZD0530	ENSG00000170949	8636.8	0.433064	0.0383316
AZD0530	ENSG00000115425	8636	0.43302	0.0419103
AZD0530	ENSG00000139547	8635.2	0.432976	-0.0346237
AZD0530	ENSG00000129317	8634.8	0.432953	-0.0308829
AZD0530	ENSG00000068903	8634.8	0.432953	0.03797
AZD0530	ENSG00000131051	8632	0.432798	-0.0241148
AZD0530	ENSG00000124713	8631.8	0.432787	-0.0275839
AZD0530	ENSG00000105438	8631.6	0.432776	0.0392802
AZD0530	ENSG00000155093	8631.6	0.432776	0.0479337
AZD0530	LOC100131366	8630.4	0.43271	-0.0393331
AZD0530	ENSG00000163430	8629.6	0.432665	0.0271674
AZD0530	ENSG00000171970	8628.8	0.432621	-0.0413254
AZD0530	ENSG00000174611	8626.2	0.432477	0.0605557
AZD0530	ENSG00000175806	8624.4	0.432377	0.0494114
AZD0530	ENSG00000027644	8624	0.432355	-0.0276827
AZD0530	ENSG00000157216	8624	0.432355	0.054603
AZD0530	ENSG00000184811	8623.6	0.432333	-0.0463194
AZD0530	ENSG00000183036	8622.6	0.432278	0.0387574
AZD0530	ENSG00000198546	8621.8	0.432233	-0.0394552
AZD0530	ENSG00000169218	8621.4	0.432211	0.0435111
AZD0530	ENSG00000172775	8620.6	0.432167	-0.0249962
AZD0530	ENSG00000168038	8620.4	0.432156	-0.0385941
AZD0530	ENSG00000184226	8619.2	0.432089	0.0391743
AZD0530	ENSG00000148841	8619	0.432078	0.0270522
AZD0530	ENSG00000164091	8617.4	0.43199	0.0462149
AZD0530	ENSG00000137075	8617	0.431967	-0.043332
AZD0530	ENSG00000164399	8614.4	0.431823	0.0331296
AZD0530	ENSG00000011009	8613.6	0.431779	0.0420297
AZD0530	ENSG00000164885	8610.8	0.431624	0.0329544
AZD0530	ENSG00000211796	8608	0.431469	0.0363845
AZD0530	ENSG00000254685	8608	0.431469	0.0524971
AZD0530	ENSG00000166401	8607.8	0.431458	-0.0220792
AZD0530	ENSG00000163684	8606.6	0.431391	-0.0330564
AZD0530	ENSG00000185787	8605.8	0.431347	-0.0345488
AZD0530	ENSG00000168306	8605.6	0.431336	0.0425653
AZD0530	ENSG00000071889	8602.8	0.431181	0.0337258
AZD0530	ENSG00000133028	8602.8	0.431181	0.0389938
AZD0530	ENSG00000159377	8601.6	0.431115	0.0402383
AZD0530	ENSG00000135517	8599.6	0.431004	-0.0316023
AZD0530	ENSG00000100364	8599.6	0.431004	0.0594939
AZD0530	ENSG00000162408	8599.4	0.430993	0.0439618
AZD0530	ENSG00000148396	8598.6	0.430948	0.064516
AZD0530	ENSG00000126856	8597.8	0.430904	-0.041088
AZD0530	ENSG00000162771	8597.2	0.430871	0.0495075
AZD0530	ENSG00000148308	8596.6	0.430838	0.0677194
AZD0530	TEX34	8596	0.430804	-0.0334528
AZD0530	ENSG00000163492	8595.6	0.430782	-0.0494954
AZD0530	ENSG00000143870	8594.6	0.430727	0.0229014
AZD0530	ENSG00000181751	8593.8	0.430682	0.0399146
AZD0530	ENSG00000167780	8593.8	0.430682	-0.0333276
AZD0530	ENSG00000215301	8592.2	0.430594	-0.0486727
AZD0530	LOC100652770	8591.8	0.430572	-0.0434224
AZD0530	ENSG00000124159	8591.6	0.430561	-0.0335296
AZD0530	ENSG00000197417	8590.8	0.430516	-0.0512762
AZD0530	ENSG00000146909	8590.2	0.430483	0.0491128
AZD0530	C20orf132	8589	0.430417	0.0619771
AZD0530	ENSG00000114021	8588.2	0.430372	-0.0258658
AZD0530	ENSG00000187714	8587.8	0.43035	-0.0388657
AZD0530	ENSG00000130032	8587.4	0.430328	-0.0348629
AZD0530	ENSG00000136870	8587.2	0.430317	0.0518919
AZD0530	ENSG00000164897	8587	0.430306	0.0280945
AZD0530	ENSG00000159314	8586.4	0.430273	-0.0334357
AZD0530	ENSG00000161010	8586	0.43025	-0.038253
AZD0530	ENSG00000133661	8585.4	0.430217	0.037617
AZD0530	ENSG00000126214	8584.8	0.430184	0.0140283
AZD0530	ENSG00000166173	8584.4	0.430162	0.0348397
AZD0530	ENSG00000101337	8583.8	0.430129	0.0355371
AZD0530	ENSG00000155761	8581.6	0.430007	-0.0483568
AZD0530	ENSG00000145358	8581.2	0.429985	0.042885
AZD0530	ENSG00000111799	8580.4	0.42994	0.0379948
AZD0530	LOC400456	8577	0.429752	0.0559118
AZD0530	ENSG00000221869	8576.4	0.429719	-0.0341758
AZD0530	LOC147646	8575.4	0.429663	-0.0378693
AZD0530	ENSG00000187187	8575.4	0.429663	0.0388809
AZD0530	ENSG00000153130	8574.6	0.429619	0.0310874
AZD0530	ENSG00000183549	8574	0.429586	-0.0312097
AZD0530	ENSG00000137776	8573.6	0.429564	-0.0307099
AZD0530	ENSG00000263163	8573.6	0.429564	0.0489469
AZD0530	ENSG00000112195	8571.8	0.429464	-0.0238421
AZD0530	ENSG00000167720	8571.2	0.429431	0.0229357
AZD0530	ENSG00000164038	8570.6	0.429397	-0.0407978
AZD0530	ENSG00000100802	8570.4	0.429386	-0.0213787
AZD0530	ENSG00000184515	8569.6	0.429342	0.0310435
AZD0530	ENSG00000165084	8569.4	0.429331	-0.0471643
AZD0530	ENSG00000130725	8568.8	0.429298	0.0363649
AZD0530	LOC170425	8568.4	0.429276	-0.0298256
AZD0530	ENSG00000175691	8567.8	0.429242	0.0488031
AZD0530	ENSG00000158850	8566.6	0.429176	0.0346364
AZD0530	ENSG00000009780	8566	0.429143	-0.0403893
AZD0530	ENSG00000169271	8565.8	0.429132	0.0456688
AZD0530	ENSG00000178591	8563.6	0.42901	0.0510543
AZD0530	LOC285692	8561.2	0.428877	0.056772
AZD0530	ENSG00000228875	8561	0.428866	-0.0372017
AZD0530	ENSG00000072110	8559.2	0.428766	0.0355247
AZD0530	ENSG00000173110	8558.6	0.428733	-0.0448405
AZD0530	LOC100507221	8557.6	0.428677	0.037949
AZD0530	ENSG00000173598	8557.2	0.428655	-0.0258965
AZD0530	ENSG00000266412	8556.8	0.428633	-0.0227045
AZD0530	ENSG00000143845	8556.4	0.428611	0.0398977
AZD0530	ENSG00000149084	8556	0.428589	-0.027983
AZD0530	ENSG00000136098	8555.4	0.428556	-0.0412946
AZD0530	ENSG00000120708	8555.4	0.428556	0.0297142
AZD0530	LOC100506776	8554.4	0.4285	-0.0289251
AZD0530	ENSG00000155886	8554.2	0.428489	-0.0311659
AZD0530	ENSG00000181072	8554.2	0.428489	0.0435456
AZD0530	ENSG00000152763	8552.8	0.428412	-0.0420771
AZD0530	ENSG00000229769	8552	0.428367	-0.0474784
AZD0530	ENSG00000188643	8551.8	0.428356	0.0382912
AZD0530	ENSG00000244968	8551.4	0.428334	0.0598694
AZD0530	ENSG00000184205	8551	0.428312	-0.0352231
AZD0530	LOC100506527	8550.6	0.42829	-0.0410912
AZD0530	ENSG00000149187	8550.6	0.42829	-0.0344738
AZD0530	ENSG00000116752	8548.6	0.428179	0.0435166
AZD0530	ENSG00000134716	8547.6	0.428124	-0.0511425
AZD0530	ENSG00000146013	8547.4	0.428113	-0.0298542
AZD0530	ENSG00000196968	8546.4	0.428057	0.0213515
AZD0530	ENSG00000168062	8546.2	0.428046	0.0604
AZD0530	ENSG00000166171	8544.4	0.427946	0.0321852
AZD0530	ENSG00000110921	8542.4	0.427836	0.0539868
AZD0530	ENSG00000278161	8538.4	0.427614	0.0304179
AZD0530	ENSG00000108423	8534.8	0.427415	-0.0444042
AZD0530	ENSG00000146360	8534.6	0.427404	0.054871
AZD0530	ENSG00000004961	8533	0.427315	-0.0367831
AZD0530	ENSG00000170476	8533	0.427315	-0.04133
AZD0530	ENSG00000126952	8532	0.42726	-0.0364223
AZD0530	ENSG00000125901	8531	0.427204	-0.0344218
AZD0530	ENSG00000133063	8530.2	0.42716	-0.0578345
AZD0530	ENSG00000203697	8528.4	0.42706	-0.0384654
AZD0530	ENSG00000111249	8526.8	0.426972	0.0379632
AZD0530	ENSG00000198944	8526.4	0.426949	-0.0399424
AZD0530	ENSG00000185149	8525.6	0.426905	0.0530445
AZD0530	ENSG00000197506	8524.8	0.426861	-0.019976
AZD0530	ENSG00000213186	8524.4	0.426839	-0.0321458
AZD0530	ENSG00000176774	8524.2	0.426828	0.0504442
AZD0530	ENSG00000169031	8522.4	0.426728	-0.0432359
AZD0530	ENSG00000184302	8519.8	0.426584	-0.0311937
AZD0530	ENSG00000153982	8519.6	0.426573	-0.0416699
AZD0530	ENSG00000003137	8516.2	0.426384	0.0365041
AZD0530	ENSG00000087903	8515.2	0.426329	0.051186
AZD0530	ENSG00000139998	8514.4	0.426285	-0.0311585
AZD0530	ENSG00000116288	8514.4	0.426285	0.0343295
AZD0530	ENSG00000118762	8513.8	0.426251	0.039729
AZD0530	KIAA0947	8512.6	0.426185	-0.0467615
AZD0530	LOC645676	8512	0.426152	-0.033777
AZD0530	ENSG00000167702	8511.4	0.426119	-0.0466682
AZD0530	LOC100133985	8510	0.426041	0.0381864
AZD0530	ENSG00000205209	8508.8	0.425975	-0.0397222
AZD0530	ENSG00000223887	8508.6	0.425963	0.0453818
AZD0530	ENSG00000151503	8507	0.425875	-0.0335674
AZD0530	ENSG00000135148	8504.4	0.425731	-0.0414119
AZD0530	ENSG00000184451	8504	0.425709	0.0389195
AZD0530	LOC100505562	8501.8	0.425587	0.0441653
AZD0530	C9orf96	8501	0.425543	-0.0270908
AZD0530	ENSG00000146926	8500	0.425487	-0.0188154
AZD0530	ENSG00000278677	8497.6	0.425354	-0.0368166
AZD0530	ENSG00000136003	8496.2	0.425277	-0.0314791
AZD0530	ENSG00000114115	8495.2	0.425221	-0.0603983
AZD0530	ENSG00000038427	8495	0.42521	0.0255859
AZD0530	ENSG00000177479	8494.2	0.425166	0.0467493
AZD0530	ENSG00000186790	8494	0.425155	0.0547797
AZD0530	ENSG00000154451	8493	0.425099	-0.0369938
AZD0530	ENSG00000142025	8492.8	0.425088	-0.0316903
AZD0530	ENSG00000130175	8492	0.425044	0.0393208
AZD0530	ENSG00000090857	8491.6	0.425022	-0.0198358
AZD0530	ENSG00000166224	8491.6	0.425022	-0.0432217
AZD0530	SELRC1	8489.4	0.4249	0.0423535
AZD0530	LOC100507077	8488.2	0.424834	0.0255401
AZD0530	ENSG00000233670	8485.2	0.424667	-0.0296855
AZD0530	ENSG00000105219	8484.4	0.424623	0.0557406
AZD0530	ENSG00000131061	8484.2	0.424612	-0.0387152
AZD0530	ENSG00000182183	8483.4	0.424568	-0.0242028
AZD0530	LOC100652972	8482.8	0.424534	-0.0315338
AZD0530	LOC100507277	8482.4	0.424512	0.05926
AZD0530	ENSG00000083312	8481.6	0.424468	0.0421568
AZD0530	ENSG00000000460	8481	0.424435	-0.0490404
AZD0530	ENSG00000016490	8480	0.424379	-0.0387466
AZD0530	ENSG00000124496	8479.6	0.424357	-0.0374029
AZD0530	ENSG00000124196	8478.6	0.424302	-0.0406877
AZD0530	ENSG00000170442	8474.4	0.424069	0.0446769
AZD0530	ENSG00000152147	8474.2	0.424058	0.0403897
AZD0530	ENSG00000277996	8470.6	0.423859	-0.0313189
AZD0530	ENSG00000164823	8470.4	0.423848	0.0469528
AZD0530	ENSG00000196584	8469	0.42377	-0.0308257
AZD0530	ENSG00000204227	8468.2	0.423726	0.0389484
AZD0530	ENSG00000143786	8467	0.423659	0.0242253
AZD0530	C14orf182	8467	0.423659	0.0357181
AZD0530	ENSG00000160785	8466.6	0.423637	0.041855
AZD0530	ENSG00000274829	8466.6	0.423637	0.0478573
AZD0530	ENSG00000179954	8463.2	0.423449	-0.0447978
AZD0530	ENSG00000130935	8462.4	0.423405	-0.0422798
AZD0530	ENSG00000104140	8462	0.423382	-0.0341541
AZD0530	ENSG00000173597	8462	0.423382	-0.0493574
AZD0530	ENSG00000164181	8460.8	0.423316	-0.0405188
AZD0530	ENSG00000101850	8459.4	0.423238	-0.044373
AZD0530	ENSG00000116809	8456.6	0.423083	0.0458826
AZD0530	ENSG00000205221	8456	0.42305	0.0648426
AZD0530	ENSG00000087250	8455.6	0.423028	0.0443612
AZD0530	ENSG00000132703	8455.4	0.423017	-0.040926
AZD0530	ENSG00000168158	8455.4	0.423017	-0.0447902
AZD0530	ENSG00000031081	8454.2	0.42295	0.0287689
AZD0530	ENSG00000248546	8454.2	0.42295	-0.0401375
AZD0530	ENSG00000125848	8454.2	0.42295	-0.0384787
AZD0530	ENSG00000124006	8454.2	0.42295	0.0318997
AZD0530	ENSG00000177169	8453.6	0.422917	0.0623966
AZD0530	ENSG00000177692	8451	0.422773	0.0350908
AZD0530	ENSG00000087301	8450.8	0.422762	-0.0413448
AZD0530	C11orf75	8450.8	0.422762	0.0502231
AZD0530	LOC339803	8449.4	0.422685	0.0421311
AZD0530	ENSG00000101493	8448.6	0.42264	0.042925
AZD0530	ENSG00000035115	8448.2	0.422618	-0.0387039
AZD0530	ENSG00000171217	8448	0.422607	0.0406493
AZD0530	ENSG00000173157	8447.8	0.422596	0.0369099
AZD0530	ENSG00000105676	8447.6	0.422585	-0.0171315
AZD0530	ENSG00000177791	8447.2	0.422563	0.0382437
AZD0530	ENSG00000103111	8445.8	0.422485	0.0601196
AZD0530	IL28RA	8444.4	0.422408	-0.0470298
AZD0530	NAPRT1	8444.2	0.422397	-0.0287623
AZD0530	C1orf182	8443.2	0.422341	0.0495561
AZD0530	ENSG00000280640	8441.8	0.422264	-0.0310573
AZD0530	ENSG00000221855	8440.6	0.422197	0.0473012
AZD0530	MGC39372	8440	0.422164	-0.0449339
AZD0530	ENSG00000132661	8439	0.422108	0.035932
AZD0530	ENSG00000105372	8438.4	0.422075	-0.0382946
AZD0530	ENSG00000026751	8437.2	0.422009	0.0349021
AZD0530	ENSG00000100664	8436.8	0.421987	-0.0546847
AZD0530	ENSG00000133195	8434.6	0.421865	-0.032965
AZD0530	ENSG00000114648	8433.8	0.42182	0.0448548
AZD0530	ENSG00000181220	8433	0.421776	-0.0331882
AZD0530	ENSG00000143198	8433	0.421776	0.0327411
AZD0530	ENSG00000121101	8432.6	0.421754	0.0664303
AZD0530	TMEM93	8432	0.421721	0.0457409
AZD0530	ENSG00000154736	8432	0.421721	0.033351
AZD0530	ENSG00000204099	8431.4	0.421688	-0.0311448
AZD0530	ENSG00000112599	8431.4	0.421688	0.0519895
AZD0530	ENSG00000169855	8431	0.421665	0.0230651
AZD0530	ENSG00000174450	8430.6	0.421643	0.0522187
AZD0530	ENSG00000184154	8430.2	0.421621	0.035132
AZD0530	ENSG00000160862	8429.4	0.421577	0.0414474
AZD0530	C1orf63	8428.6	0.421532	-0.0290471
AZD0530	ENSG00000154548	8427.8	0.421488	-0.0489207
AZD0530	ENSG00000084463	8427.6	0.421477	-0.0349654
AZD0530	LOC100131067	8426.8	0.421433	0.0619031
AZD0530	ENSG00000123329	8426.2	0.4214	-0.0234574
AZD0530	ENSG00000108381	8426.2	0.4214	0.0420272
AZD0530	ENSG00000162073	8425.4	0.421355	-0.042049
AZD0530	LOC100507218	8425	0.421333	-0.0319135
AZD0530	ENSG00000123178	8424.8	0.421322	0.0464082
AZD0530	LOC100506267	8423	0.421222	0.0467562
AZD0530	TXLNG2P	8422.2	0.421178	-0.0375299
AZD0530	ENSG00000137166	8420.4	0.421078	-0.0374387
AZD0530	ENSG00000174574	8418.4	0.420968	0.0385872
AZD0530	ENSG00000071894	8414.6	0.420757	-0.0396814
AZD0530	ENSG00000164576	8414.2	0.420735	0.0628206
AZD0530	ENSG00000175931	8414	0.420724	-0.0472214
AZD0530	ENSG00000142178	8413.8	0.420713	-0.0430003
AZD0530	ENSG00000224748	8413.6	0.420702	-0.0530342
AZD0530	ENSG00000106144	8412.8	0.420657	-0.0359127
AZD0530	ENSG00000121905	8412.6	0.420646	-0.0454719
AZD0530	ENSG00000127184	8411.8	0.420602	-0.0261606
AZD0530	ENSG00000137871	8411.4	0.42058	-0.0385339
AZD0530	ENSG00000169371	8410.8	0.420547	-0.0366062
AZD0530	ENSG00000152192	8409.6	0.42048	0.0410614
AZD0530	TTLL13	8409.6	0.42048	-0.023268
AZD0530	ENSG00000151422	8408.8	0.420436	0.0395515
AZD0530	ENSG00000130201	8408.4	0.420414	-0.0273417
AZD0530	ENSG00000158406	8407.6	0.420369	0.0540927
AZD0530	ENSG00000080573	8407	0.420336	0.0355082
AZD0530	ENSG00000114541	8406.4	0.420303	-0.0358516
AZD0530	ENSG00000132825	8405.4	0.420247	0.0460483
AZD0530	ENSG00000142546	8405	0.420225	-0.0379285
AZD0530	ENSG00000136824	8404.8	0.420214	0.0395773
AZD0530	ENSG00000132429	8404.6	0.420203	0.0275041
AZD0530	ENSG00000222047	8404.4	0.420192	-0.0412427
AZD0530	ENSG00000138777	8404.2	0.420181	-0.0403597
AZD0530	ENSG00000133246	8403.2	0.420126	-0.0077649
AZD0530	ENSG00000059804	8402	0.420059	0.0533187
AZD0530	ENSG00000130643	8401.8	0.420048	-0.0458618
AZD0530	ENSG00000167941	8401	0.420004	0.0545168
AZD0530	ENSG00000186862	8400.8	0.419993	-0.0365921
AZD0530	ENSG00000181104	8396	0.419727	0.0342173
AZD0530	ZNF434	8395.8	0.419716	-0.0289522
AZD0530	ENSG00000135241	8393.6	0.419594	0.0316777
AZD0530	ENSG00000167654	8392.8	0.41955	-0.0273811
AZD0530	ENSG00000075651	8391.6	0.419483	-0.0382639
AZD0530	ENSG00000152931	8391.2	0.419461	-0.0436843
AZD0530	ENSG00000136169	8389.6	0.419372	-0.0217701
AZD0530	ENSG00000161634	8389.4	0.419361	0.0508549
AZD0530	ENSG00000143036	8388	0.419284	-0.0398473
AZD0530	ENSG00000213398	8388	0.419284	-0.0297283
AZD0530	ENSG00000139988	8386.6	0.419206	-0.0402106
AZD0530	ENSG00000214253	8386.2	0.419184	0.034067
AZD0530	ENSG00000227761	8385.8	0.419162	-0.0357831
AZD0530	ENSG00000165511	8385.4	0.41914	0.0556714
AZD0530	ENSG00000167513	8385.4	0.41914	-0.0251337
AZD0530	ENSG00000185087	8385	0.419118	0.0554219
AZD0530	ENSG00000080709	8383.2	0.419018	0.0486085
AZD0530	ENSG00000198818	8383	0.419007	-0.0403726
AZD0530	ENSG00000108561	8382.8	0.418996	-0.0436772
AZD0530	ENSG00000153317	8382	0.418951	0.0376429
AZD0530	ENSG00000154188	8381.8	0.41894	0.0263942
AZD0530	ENSG00000154415	8381.6	0.418929	0.0420365
AZD0530	ENSG00000176903	8381.4	0.418918	0.0384923
AZD0530	ENSG00000276293	8380.8	0.418885	0.0497845
AZD0530	ENSG00000115263	8380.2	0.418852	0.0164726
AZD0530	ENSG00000196465	8379.8	0.41883	0.0267936
AZD0530	ENSG00000174606	8379.4	0.418807	0.0486386
AZD0530	ENSG00000069667	8378.2	0.418741	0.0322134
AZD0530	ENSG00000225698	8377.2	0.418686	-0.0334052
AZD0530	ENSG00000101972	8377.2	0.418686	0.0510778
AZD0530	ENSG00000166123	8376.2	0.41863	0.0340573
AZD0530	ENSG00000175792	8374.8	0.418553	-0.0301467
AZD0530	ENSG00000126467	8370.6	0.41832	-0.014594
AZD0530	ENSG00000185010	8369.6	0.418265	0.0449049
AZD0530	ENSG00000119943	8369.2	0.418242	0.0371267
AZD0530	LOC643733	8366.4	0.418087	0.0399734
AZD0530	ENSG00000004897	8366.2	0.418076	-0.0580306
AZD0530	ENSG00000183454	8363	0.417899	0.0299841
AZD0530	ENSG00000116962	8362.8	0.417888	0.0245862
AZD0530	ENSG00000106927	8362.4	0.417866	-0.0330278
AZD0530	ENSG00000213465	8362.4	0.417866	0.033814
AZD0530	ENSG00000138442	8362.2	0.417855	-0.0316661
AZD0530	LOC100506245	8362	0.417844	-0.040652
AZD0530	ENSG00000255150	8358.6	0.417655	0.0593923
AZD0530	ENSG00000150045	8354	0.417401	0.0615424
AZD0530	ENSG00000186479	8352.2	0.417301	-0.0389377
AZD0530	ENSG00000114853	8352	0.41729	0.0478504
AZD0530	ENSG00000183891	8345.8	0.416946	-0.0282724
AZD0530	ENSG00000160781	8345.4	0.416924	0.0518384
AZD0530	ENSG00000065548	8344	0.416847	-0.0377632
AZD0530	ENSG00000157873	8344	0.416847	-0.0438023
AZD0530	ENSG00000112394	8343.4	0.416813	-0.0370097
AZD0530	ENSG00000120802	8343	0.416791	-0.0358019
AZD0530	ENSG00000184544	8342.4	0.416758	0.0549148
AZD0530	ENSG00000148602	8340.6	0.416658	-0.0276091
AZD0530	ENSG00000177646	8340.4	0.416647	-0.038443
AZD0530	C15orf5	8339.6	0.416603	-0.0352171
AZD0530	ENSG00000076924	8339.2	0.416581	0.0485882
AZD0530	ENSG00000198959	8336.4	0.416426	-0.0477644
AZD0530	ENSG00000175602	8336.2	0.416415	0.0379186
AZD0530	ENSG00000185480	8333	0.416237	-0.0307005
AZD0530	ENSG00000281076	8332.4	0.416204	-0.0359074
