Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LRG_321	6649.6	0.337072	-0.563622
AZD6244	LOC100506258	6649	0.33704	0.797428
AZD6244	ENSG00000118162	6648.6	0.337018	0.424215
AZD6244	ENSG00000115594	6647.2	0.336942	-0.274378
AZD6244	ENSG00000255794	6646.8	0.33692	-0.643338
AZD6244	ENSG00000100024	6646.8	0.33692	-0.291632
AZD6244	ENSG00000157557	6646.4	0.336899	0.606666
AZD6244	ENSG00000118873	6646	0.336877	-0.680768
AZD6244	C1orf222	6645	0.336823	-0.37745
AZD6244	ENSG00000160862	6644.6	0.336801	-0.468613
AZD6244	ENSG00000221888	6643.8	0.336758	0.493235
AZD6244	ENSG00000186908	6641.8	0.336649	-0.524951
AZD6244	ENSG00000118434	6638.8	0.336486	-0.430634
AZD6244	ENSG00000176774	6636	0.336335	-0.393968
AZD6244	ENSG00000089006	6635.8	0.336324	-0.765018
AZD6244	ENSG00000131508	6634.8	0.336269	-0.622629
AZD6244	ENSG00000077238	6633.2	0.336183	-0.617983
AZD6244	ENSG00000152229	6632.8	0.336161	0.669648
AZD6244	ENSG00000170044	6632	0.336118	0.34503
AZD6244	LOC100506057	6628.8	0.335944	-0.301834
AZD6244	ENSG00000159450	6628.2	0.335911	-0.357072
AZD6244	ENSG00000112701	6628.2	0.335911	0.414482
AZD6244	ENSG00000163320	6627.4	0.335868	-0.479954
AZD6244	ENSG00000148339	6627.2	0.335857	0.456214
AZD6244	ENSG00000130167	6626.6	0.335825	0.536508
AZD6244	ProSAPiP1	6626.2	0.335803	-0.573078
AZD6244	ENSG00000170579	6624.4	0.335705	0.648187
AZD6244	ENSG00000139714	6624.2	0.335695	-0.481565
AZD6244	ENSG00000163701	6622.8	0.335619	-0.308273
AZD6244	ENSG00000153832	6621.4	0.335543	0.664962
AZD6244	ENSG00000175984	6621.2	0.335532	-0.430988
AZD6244	ENSG00000147465	6619.8	0.335456	-0.413952
AZD6244	ENSG00000136861	6618.8	0.335402	-0.56068
AZD6244	ENSG00000152463	6618	0.335358	0.513727
AZD6244	ENSG00000102531	6617.8	0.335347	-0.454592
AZD6244	ENSG00000132185	6617	0.335304	0.609378
AZD6244	ENSG00000070495	6616.6	0.335282	-0.448983
AZD6244	ENSG00000161956	6616.4	0.335271	-0.722556
AZD6244	ENSG00000139832	6614.6	0.335174	0.606414
AZD6244	ENSG00000138018	6614.6	0.335174	-0.395392
AZD6244	ENSG00000186452	6614.4	0.335163	-0.455326
AZD6244	ENSG00000063438	6614.2	0.335152	0.591791
AZD6244	C11orf93	6613	0.335087	-0.507955
AZD6244	ENSG00000125384	6612	0.335033	-0.250196
AZD6244	ENSG00000258498	6612	0.335033	-0.330216
AZD6244	ENSG00000125347	6611.6	0.335011	0.486009
AZD6244	ENSG00000184345	6609.4	0.334892	0.787781
AZD6244	ENSG00000157578	6608.6	0.334848	-0.504611
AZD6244	ENSG00000114166	6608.2	0.334827	0.509347
AZD6244	ENSG00000107485	6606.6	0.33474	-0.46149
AZD6244	ENSG00000135094	6606	0.334707	0.597959
AZD6244	ENSG00000278461	6605.8	0.334697	-0.530541
AZD6244	ENSG00000205927	6604.6	0.334631	0.4901
AZD6244	LOC100128361	6604.4	0.334621	-0.610691
AZD6244	ENSG00000230630	6603.6	0.334577	0.340597
AZD6244	ENSG00000133030	6602.8	0.334534	-0.645238
AZD6244	ENSG00000141564	6602.4	0.334512	0.45659
AZD6244	ENSG00000117298	6602.2	0.334501	0.299814
AZD6244	ENSG00000227268	6601.4	0.334458	-0.663212
AZD6244	ENSG00000086619	6600.4	0.334404	-0.362471
AZD6244	ENSG00000214078	6600.2	0.334393	-0.384214
AZD6244	ENSG00000162997	6598.6	0.334306	-0.212105
AZD6244	ENSG00000101146	6598	0.334273	-0.297158
AZD6244	ENSG00000274577	6596.8	0.334208	0.720737
AZD6244	ENSG00000148498	6595.6	0.334143	0.537927
AZD6244	ENSG00000123178	6594.6	0.334089	0.186468
AZD6244	ENSG00000158296	6593.6	0.334035	0.470657
AZD6244	ENSG00000177294	6593.4	0.334024	0.729089
AZD6244	LOC100505851	6593	0.334002	-0.459323
AZD6244	C17orf103	6592.4	0.33397	0.492362
AZD6244	ENSG00000077232	6591.4	0.333915	0.678689
AZD6244	ENSG00000115866	6591	0.333894	0.55698
AZD6244	ENSG00000064115	6591	0.333894	-0.365659
AZD6244	ENSG00000245910	6589	0.333785	0.877971
AZD6244	ENSG00000174365	6587.8	0.33372	-0.24483
AZD6244	ENSG00000163714	6585	0.333568	-0.216133
AZD6244	ENSG00000138107	6584.8	0.333558	-0.556164
AZD6244	ENSG00000163154	6584.6	0.333547	-0.535148
AZD6244	LOC730236	6584.2	0.333525	0.229316
AZD6244	ENSG00000074803	6582.2	0.333417	0.278452
AZD6244	ENSG00000188242	6581.6	0.333384	0.427231
AZD6244	ENSG00000066405	6580.6	0.33333	-0.345694
AZD6244	ENSG00000004142	6580.6	0.33333	-0.529856
AZD6244	ENSG00000168003	6580.4	0.333319	-0.267913
AZD6244	ENSG00000228854	6579.2	0.333254	-0.531236
AZD6244	LOC285501	6579.2	0.333254	-0.329997
AZD6244	ENSG00000147588	6578.4	0.33321	0.212161
AZD6244	ENSG00000100281	6578.4	0.33321	0.57053
AZD6244	ENSG00000157617	6577.6	0.333167	0.472717
AZD6244	ENSG00000081307	6576.8	0.333124	0.467272
AZD6244	ENSG00000157470	6575.6	0.333059	-0.405397
AZD6244	ENSG00000155363	6575	0.333026	0.376608
AZD6244	ENSG00000105088	6573.8	0.332961	-0.34726
AZD6244	ENSG00000185291	6573.6	0.33295	0.613078
AZD6244	ENSG00000174032	6573.4	0.332939	0.442265
AZD6244	TMEM66	6572.2	0.332874	-0.540805
AZD6244	ENSG00000136141	6572.2	0.332874	0.609819
AZD6244	ENSG00000169126	6572	0.332863	0.647435
AZD6244	ENSG00000180263	6571.2	0.33282	-0.476037
AZD6244	ENSG00000149483	6571.2	0.33282	0.549381
AZD6244	ENSG00000198585	6571	0.332809	-0.544223
AZD6244	ENSG00000100106	6570.6	0.332787	0.468585
AZD6244	LOC100506659	6569.4	0.332722	-0.282885
AZD6244	LOC100506409	6569	0.332701	-0.427137
AZD6244	ENSG00000198270	6568	0.332646	-0.498673
AZD6244	ENSG00000124491	6567.8	0.332635	-0.302115
AZD6244	ENSG00000099139	6567.8	0.332635	-0.429267
AZD6244	ENSG00000204070	6567	0.332592	0.110288
AZD6244	ENSG00000140519	6566.8	0.332581	0.726417
AZD6244	ENSG00000111206	6564	0.332429	0.511009
AZD6244	ENSG00000275221	6563.6	0.332408	0.570037
AZD6244	ENSG00000152601	6562.6	0.332353	-0.719398
AZD6244	ENSG00000213398	6560.2	0.332223	0.428531
AZD6244	ENSG00000163631	6559.8	0.332202	-0.611657
AZD6244	ENSG00000186265	6559.2	0.332169	0.637824
AZD6244	ENSG00000134504	6558	0.332104	-0.495988
AZD6244	ENSG00000188542	6557.2	0.332061	-0.473157
AZD6244	LOC100506661	6555.6	0.331974	-0.319853
AZD6244	ENSG00000004660	6555.2	0.331952	0.659143
AZD6244	ENSG00000162433	6554.8	0.33193	0.616662
AZD6244	ENSG00000171456	6554.8	0.33193	-0.331835
AZD6244	ENSG00000225614	6554	0.331887	-0.572172
AZD6244	ENSG00000161203	6553	0.331833	-0.667069
AZD6244	ENSG00000120217	6552.4	0.3318	0.358577
AZD6244	ENSG00000081154	6550.8	0.331713	0.415354
AZD6244	LOC84931	6550.2	0.331681	-0.55855
AZD6244	ENSG00000127954	6550	0.33167	0.443421
AZD6244	ENSG00000197475	6549.4	0.331637	0.214893
AZD6244	ENSG00000166159	6549.4	0.331637	0.373928
AZD6244	ENSG00000169994	6548.4	0.331583	-0.30412
AZD6244	LOC100507391	6547.6	0.33154	-0.593215
AZD6244	ENSG00000132464	6547.4	0.331529	-0.239467
AZD6244	ENSG00000273111	6545.6	0.331431	-0.337856
AZD6244	ENSG00000162367	6544.4	0.331366	0.222893
AZD6244	LOC730101	6543.2	0.331301	-0.45049
AZD6244	LOC100506342	6542.8	0.331279	0.57821
AZD6244	C2orf56	6542.8	0.331279	0.588266
AZD6244	ENSG00000048342	6541.6	0.331214	0.627037
AZD6244	ENSG00000067606	6541.6	0.331214	-0.465839
AZD6244	ENSG00000156113	6539	0.331073	-0.453347
AZD6244	ENSG00000125998	6538.4	0.331041	0.328557
AZD6244	ENSG00000175137	6538.4	0.331041	-0.34946
AZD6244	ENSG00000185651	6538	0.331019	-0.428464
AZD6244	LOC100506262	6537.8	0.331008	-0.539417
AZD6244	LOC100507206	6537.4	0.330987	0.499654
AZD6244	ENSG00000144659	6535.8	0.3309	-0.40101
AZD6244	ENSG00000084070	6535	0.330856	-0.708248
AZD6244	ENSG00000152455	6533	0.330748	-0.623992
AZD6244	ENSG00000274352	6532.4	0.330715	0.398044
AZD6244	ENSG00000139971	6531	0.330639	-0.7314
AZD6244	ENSG00000099860	6530.8	0.330629	-0.507519
AZD6244	ENSG00000148798	6529.2	0.330542	-0.664319
AZD6244	ENSG00000092199	6528.6	0.330509	-0.587963
AZD6244	ENSG00000096092	6527.4	0.330444	-0.236061
AZD6244	ENSG00000276126	6526.8	0.330412	-0.664923
AZD6244	ENSG00000152402	6526.6	0.330401	-0.431861
AZD6244	ENSG00000111328	6525	0.330314	0.310051
AZD6244	ENSG00000005961	6524.4	0.330282	-0.82746
AZD6244	ENSG00000184221	6523.8	0.330249	-0.0512874
AZD6244	KIAA0284	6523.6	0.330238	-0.51785
AZD6244	ENSG00000074317	6522.4	0.330173	0.67137
AZD6244	ENSG00000215853	6521.2	0.330108	0.444725
AZD6244	NEURL	6521	0.330097	-0.341831
AZD6244	ENSG00000080546	6519.4	0.33001	-0.593038
AZD6244	ENSG00000198885	6518.6	0.329967	-0.601826
AZD6244	ZNF323	6518.6	0.329967	-0.48833
AZD6244	ENSG00000275176	6517.6	0.329913	-0.356955
AZD6244	LOC100505574	6515.8	0.329815	0.793487
AZD6244	ENSG00000121413	6515.8	0.329815	-0.72316
AZD6244	ENSG00000169194	6513.8	0.329707	-0.170272
AZD6244	ENSG00000127990	6513.8	0.329707	0.29803
AZD6244	ENSG00000165119	6512.8	0.329652	0.382926
AZD6244	ENSG00000110619	6512.6	0.329641	-0.54872
AZD6244	ENSG00000221909	6512.6	0.329641	0.56584
AZD6244	ENSG00000006652	6512.4	0.329631	0.542493
AZD6244	LOC100507316	6512.4	0.329631	-0.406489
AZD6244	C10orf116	6511	0.329555	-0.502803
AZD6244	ENSG00000079950	6510.8	0.329544	-0.52567
AZD6244	ENSG00000075131	6510.4	0.329522	-0.536922
AZD6244	ENSG00000140557	6509.4	0.329468	0.630627
AZD6244	ENSG00000251562	6508	0.329392	0.135206
AZD6244	ENSG00000176834	6507.6	0.32937	0.773073
AZD6244	ENSG00000079257	6506.8	0.329327	0.326484
AZD6244	ENSG00000134108	6505.8	0.329273	0.57544
AZD6244	ENSG00000168135	6505.6	0.329262	0.666007
AZD6244	ENSG00000152578	6505.6	0.329262	-0.305902
AZD6244	ENSG00000197106	6504.8	0.329218	0.747481
AZD6244	ENSG00000281221	6504.8	0.329218	-0.451632
AZD6244	ENSG00000129951	6504	0.329175	-0.292361
AZD6244	ENSG00000171532	6503.4	0.329142	-0.567247
AZD6244	ENSG00000082438	6503.4	0.329142	-0.58464
AZD6244	ENSG00000231824	6502.4	0.329088	0.706139
AZD6244	LOC100506238	6502	0.329067	-0.360551
AZD6244	ENSG00000276982	6500.6	0.328991	0.745277
AZD6244	ENSG00000147138	6500.2	0.328969	0.500291
AZD6244	LOC283404	6499.2	0.328915	-0.291668
AZD6244	ENSG00000157782	6499	0.328904	-0.69794
AZD6244	ENSG00000182508	6499	0.328904	0.56046
AZD6244	ENSG00000167077	6496.2	0.328752	-0.464639
AZD6244	ENSG00000105700	6492.2	0.328535	0.188599
AZD6244	ENSG00000167733	6491.8	0.328513	0.647048
AZD6244	LOC100652950	6491.8	0.328513	-0.280176
AZD6244	ENSG00000154957	6491.4	0.328492	-0.387751
AZD6244	ENSG00000158373	6490	0.328416	-0.399381
AZD6244	ENSG00000189241	6488.6	0.32834	-0.651174
AZD6244	C11orf67	6487.4	0.328275	0.373717
AZD6244	ENSG00000100802	6487.4	0.328275	-0.327387
AZD6244	ENSG00000162614	6486.4	0.32822	0.410271
AZD6244	ENSG00000100253	6486.2	0.32821	-0.529723
AZD6244	ENSG00000137261	6483.8	0.328079	-0.600103
AZD6244	ENSG00000158467	6483.8	0.328079	-0.680818
AZD6244	ENSG00000117036	6483.4	0.328058	0.67729
AZD6244	ENSG00000224180	6481.4	0.327949	-0.528758
AZD6244	ENSG00000133124	6480	0.327873	-0.461289
AZD6244	LRG_400	6479	0.327819	0.763022
AZD6244	ENSG00000011638	6478	0.327765	0.559696
AZD6244	ENSG00000126261	6477.4	0.327732	-0.631009
AZD6244	ENSG00000118200	6476.6	0.327689	0.651873
AZD6244	ENSG00000162461	6476.4	0.327678	-0.518122
AZD6244	C5orf41	6476	0.327656	0.667654
AZD6244	ENSG00000151012	6476	0.327656	0.44083
AZD6244	ENSG00000071994	6475.2	0.327613	-0.27196
AZD6244	ENSG00000171564	6474.2	0.327559	-0.636936
AZD6244	ENSG00000101407	6474.2	0.327559	-0.198213
AZD6244	ENSG00000074319	6473.4	0.327515	-0.515845
AZD6244	ENSG00000188130	6472.2	0.32745	0.44866
AZD6244	LOC728769	6470.8	0.327374	0.739119
AZD6244	ENSG00000172262	6470.4	0.327353	-0.448332
AZD6244	ENSG00000128708	6469.6	0.327309	-0.628925
AZD6244	ENSG00000170264	6469.4	0.327298	-0.30423
AZD6244	ENSG00000136156	6468.4	0.327244	0.510803
AZD6244	ENSG00000144635	6468.4	0.327244	-0.376593
AZD6244	ENSG00000114735	6468	0.327222	-0.414332
AZD6244	ENSG00000244588	6467.8	0.327212	0.538737
AZD6244	LOC100287814	6467.4	0.32719	-0.549238
AZD6244	ENSG00000198890	6467.4	0.32719	-0.596378
AZD6244	SGK196	6466.8	0.327157	-0.192268
AZD6244	ENSG00000153786	6466.6	0.327147	0.361322
AZD6244	ENSG00000147394	6466.4	0.327136	-0.59634
AZD6244	ENSG00000147416	6464.6	0.327038	0.51598
AZD6244	ENSG00000116703	6464.4	0.327027	0.640886
AZD6244	ENSG00000160111	6463.8	0.326995	-0.658715
AZD6244	ENSG00000180071	6462.2	0.326908	-0.446062
AZD6244	ENSG00000152670	6462	0.326897	0.528987
AZD6244	ENSG00000064692	6461.6	0.326875	-0.516635
AZD6244	ENSG00000166448	6458.8	0.326723	0.677583
AZD6244	ENSG00000211819	6457.6	0.326658	0.360783
AZD6244	ENSG00000111912	6457.4	0.326647	0.455918
AZD6244	ENSG00000103037	6456.8	0.326615	0.718388
AZD6244	ENSG00000146918	6456.4	0.326593	-0.806271
AZD6244	ENSG00000132952	6456.2	0.326582	0.735247
AZD6244	ENSG00000120437	6454.8	0.326506	-0.593886
AZD6244	ENSG00000277086	6454.6	0.326496	-0.598085
AZD6244	ENSG00000157911	6454.2	0.326474	-0.429636
AZD6244	ENSG00000159217	6452	0.326355	0.551741
AZD6244	ENSG00000169607	6451.8	0.326344	0.441044
AZD6244	ENSG00000186871	6449.8	0.326235	0.368824
AZD6244	ENSG00000132481	6449.6	0.326224	0.21118
AZD6244	ENSG00000167395	6449.4	0.326214	-0.463399
AZD6244	CENPC1	6448.6	0.32617	-0.648273
AZD6244	LOC100131354	6447.6	0.326116	-0.505636
AZD6244	ENSG00000136143	6445.8	0.326018	0.255401
AZD6244	ENSG00000073737	6445.2	0.325986	0.564959
AZD6244	ENSG00000273079	6444.4	0.325942	-0.438799
AZD6244	KIAA1967	6444.2	0.325932	-0.529172
AZD6244	ENSG00000177938	6444.2	0.325932	-0.340194
AZD6244	ENSG00000198915	6440.2	0.325715	-0.307597
AZD6244	ENSG00000150977	6438.8	0.325639	0.434763
AZD6244	LOC100505862	6436.2	0.325498	0.385798
AZD6244	ENSG00000116704	6435	0.325433	-0.633851
AZD6244	ENSG00000181211	6434.4	0.3254	0.52822
AZD6244	ENSG00000186395	6434.4	0.3254	-0.46091
AZD6244	ENSG00000179958	6434	0.325378	-0.420086
AZD6244	LOC100505676	6433.6	0.325357	-0.37249
AZD6244	ENSG00000186470	6432.8	0.325313	0.495476
AZD6244	ENSG00000166477	6432.4	0.325292	-0.659008
AZD6244	ENSG00000183873	6431.4	0.325237	-0.536638
AZD6244	ENSG00000146938	6430.8	0.325205	0.388221
AZD6244	ENSG00000092529	6429.4	0.325129	0.675263
AZD6244	ENSG00000221866	6427.6	0.325031	0.640296
AZD6244	ENSG00000239306	6427.6	0.325031	-0.616397
AZD6244	LRG_160	6426.4	0.324966	0.598847
AZD6244	ENSG00000204186	6425.4	0.324912	0.502837
AZD6244	ENSG00000160179	6425.4	0.324912	-0.410739
AZD6244	ENSG00000167978	6421.8	0.324717	-0.604184
AZD6244	ENSG00000173230	6421.6	0.324706	-0.30278
AZD6244	CXorf69	6421.2	0.324684	0.166523
AZD6244	IFLTD1	6419.6	0.324597	0.629524
AZD6244	ENSG00000198795	6419.4	0.324586	0.443076
AZD6244	ENSG00000180611	6419.4	0.324586	0.422767
AZD6244	ENSG00000149923	6417	0.324456	-0.422613
AZD6244	LOC100507077	6414.2	0.324304	-0.228098
AZD6244	ENSG00000180953	6413.6	0.324272	-0.536788
AZD6244	ENSG00000167612	6413.6	0.324272	-0.110995
AZD6244	LOC100128126	6412.8	0.324228	-0.565461
AZD6244	ENSG00000265972	6409	0.324022	-0.516387
AZD6244	ENSG00000135424	6408.8	0.324012	-0.502012
AZD6244	ENSG00000165060	6408	0.323968	-0.463214
AZD6244	ENSG00000274829	6407.2	0.323925	0.663713
AZD6244	ENSG00000168824	6406.6	0.323892	-0.412407
AZD6244	ENSG00000196553	6406.2	0.32387	-0.233256
AZD6244	ENSG00000171209	6405.4	0.323827	-0.433343
AZD6244	ENSG00000175336	6404.8	0.323795	0.277236
AZD6244	ENSG00000171368	6404.6	0.323784	-0.405524
AZD6244	ENSG00000189298	6403.6	0.323729	-0.715202
AZD6244	ENSG00000275214	6402.6	0.323675	0.375719
AZD6244	ENSG00000176485	6401.4	0.32361	0.435692
AZD6244	ENSG00000147454	6398	0.323426	0.570107
AZD6244	ENSG00000172172	6396.8	0.323361	0.35116
AZD6244	ENSG00000103742	6394.6	0.323241	-0.462897
AZD6244	NT5C3L	6393.4	0.323176	-0.51977
AZD6244	ENSG00000204604	6393	0.323155	-0.406869
AZD6244	LOC100505912	6392.8	0.323144	0.651939
AZD6244	ENSG00000168539	6392	0.3231	0.711204
AZD6244	ENSG00000203783	6391.6	0.323079	-0.506163
AZD6244	ENSG00000116218	6391.4	0.323068	-0.706403
AZD6244	ENSG00000102466	6390.6	0.323024	-0.502406
AZD6244	ENSG00000129673	6390	0.322992	0.566126
AZD6244	ENSG00000072571	6390	0.322992	0.543278
AZD6244	ENSG00000004939	6389.6	0.32297	0.487816
AZD6244	ENSG00000105851	6388.4	0.322905	-0.495194
AZD6244	ENSG00000100599	6388	0.322883	0.39144
AZD6244	ENSG00000258484	6387.6	0.322862	0.568576
AZD6244	ENSG00000196632	6386	0.322775	0.328995
AZD6244	ENSG00000129696	6385.8	0.322764	-0.225024
AZD6244	ENSG00000233795	6385.4	0.322742	-0.434547
AZD6244	ENSG00000105722	6385.2	0.322731	-0.475481
AZD6244	ENSG00000178804	6382.8	0.322601	-0.657595
AZD6244	LOC339788	6380	0.322449	-0.463571
AZD6244	ENSG00000166446	6378.4	0.322363	-0.478028
AZD6244	ENSG00000130433	6378.2	0.322352	0.456856
AZD6244	ENSG00000156284	6376.4	0.322254	0.551002
AZD6244	ENSG00000073849	6376.4	0.322254	0.547818
AZD6244	ENSG00000170545	6375.6	0.322211	0.675788
AZD6244	ENSG00000116455	6375.2	0.322189	0.56651
AZD6244	ENSG00000249481	6375	0.322178	0.589017
AZD6244	ENSG00000099624	6374.8	0.322167	-0.534299
AZD6244	ENSG00000273431	6374.4	0.322146	0.771831
AZD6244	ENSG00000070814	6373.4	0.322091	0.647797
AZD6244	ENSG00000175711	6372.6	0.322048	-0.507738
AZD6244	LOC390940	6372.2	0.322026	0.454591
AZD6244	LOC100287437	6372	0.322016	0.354431
AZD6244	ENSG00000125122	6371.2	0.321972	-0.346662
AZD6244	LOC155060	6370	0.321907	-0.522911
AZD6244	ENSG00000136826	6369.8	0.321896	0.543243
AZD6244	LOC731779	6369.2	0.321864	-0.485764
AZD6244	ENSG00000172081	6368.4	0.32182	-0.540463
AZD6244	ENSG00000105607	6367.6	0.321777	-0.496022
AZD6244	ENSG00000133106	6367.2	0.321755	0.432891
AZD6244	ENSG00000166348	6365.8	0.321679	-0.269364
AZD6244	LOC401176	6362.6	0.321506	0.491637
AZD6244	ENSG00000181061	6362.4	0.321495	0.264134
AZD6244	ENSG00000178021	6362	0.321473	-0.588013
AZD6244	ENSG00000112280	6361.6	0.321451	0.542348
AZD6244	ENSG00000180644	6361.2	0.32143	-0.820837
AZD6244	ENSG00000179520	6361	0.321419	0.735298
AZD6244	ENSG00000139572	6359.6	0.321343	0.62881
AZD6244	ENSG00000196505	6358.4	0.321278	0.56395
AZD6244	ENSG00000281234	6355.6	0.321126	0.729037
AZD6244	RDBP	6355.4	0.321115	-0.487528
AZD6244	LRG_293	6355	0.321093	0.524022
AZD6244	LOC550643	6355	0.321093	0.403614
AZD6244	ENSG00000165449	6354.6	0.321072	0.464779
AZD6244	ENSG00000100284	6352.2	0.320942	-0.426145
AZD6244	ENSG00000178074	6352	0.320931	0.525571
AZD6244	ENSG00000108819	6351.6	0.320909	0.187929
AZD6244	ENSG00000136867	6350.2	0.320833	0.666881
AZD6244	ENSG00000147481	6348.6	0.320746	-0.433313
AZD6244	ENSG00000073598	6348.4	0.320735	-0.328021
AZD6244	ENSG00000035681	6348.2	0.320725	0.47278
AZD6244	ENSG00000185527	6347.4	0.320681	0.582664
AZD6244	ENSG00000140688	6347	0.32066	-0.463564
AZD6244	ENSG00000100804	6346.4	0.320627	0.36675
AZD6244	ENSG00000234186	6346	0.320605	-0.660322
AZD6244	ENSG00000179630	6345	0.320551	0.738132
AZD6244	ENSG00000169071	6344.4	0.320519	0.49088
AZD6244	ENSG00000189139	6344.4	0.320519	-0.473214
AZD6244	ENSG00000276432	6343	0.320443	-0.189831
AZD6244	ENSG00000105707	6342	0.320388	-0.477728
AZD6244	ENSG00000113360	6341.2	0.320345	0.282431
AZD6244	ENSG00000159202	6341	0.320334	-0.329977
AZD6244	ENSG00000131686	6339.8	0.320269	0.192678
AZD6244	ENSG00000147119	6339.4	0.320247	-0.477819
AZD6244	LOC100270804	6339	0.320226	-0.381933
AZD6244	ENSG00000138185	6337.2	0.320128	-0.376091
AZD6244	ENSG00000174417	6337.2	0.320128	-0.400481
AZD6244	ENSG00000175505	6336.6	0.320095	-0.412833
AZD6244	ENSG00000184258	6336.2	0.320074	0.568215
AZD6244	ENSG00000255423	6334.8	0.319998	-0.270576
AZD6244	ENSG00000143375	6333.6	0.319933	-0.417754
AZD6244	ENSG00000174080	6333	0.3199	-0.354657
AZD6244	ENSG00000143970	6331.4	0.319813	0.790026
AZD6244	ENSG00000197619	6331.4	0.319813	-0.357359
AZD6244	ENSG00000166831	6331.2	0.319803	0.419006
AZD6244	LOC613126	6330.4	0.319759	0.466732
AZD6244	ENSG00000138036	6329.4	0.319705	0.698164
AZD6244	ENSG00000124134	6325.8	0.31951	0.611361
AZD6244	ENSG00000144130	6325.2	0.319477	-0.291327
AZD6244	ENSG00000139112	6325.2	0.319477	0.603518
AZD6244	ENSG00000186765	6325	0.319466	-0.222939
AZD6244	ENSG00000162592	6325	0.319466	-0.74542
AZD6244	ENSG00000137674	6321.6	0.319282	-0.504223
AZD6244	ENSG00000249751	6319.2	0.319152	0.648711
AZD6244	ENSG00000134508	6318.4	0.319108	0.656741
AZD6244	ENSG00000115966	6317.6	0.319065	-0.600955
AZD6244	ENSG00000056277	6317.2	0.319043	-0.75003
AZD6244	ENSG00000159261	6315.8	0.318967	0.614803
AZD6244	ENSG00000135469	6315.8	0.318967	-0.302319
AZD6244	ENSG00000017427	6315.8	0.318967	0.538179
AZD6244	ENSG00000205808	6315.6	0.318956	0.648134
AZD6244	LOC100130452	6314.6	0.318902	-0.655844
AZD6244	ENSG00000167447	6313.8	0.318859	-0.453845
AZD6244	ENSG00000133226	6307.8	0.318533	-0.530695
AZD6244	ENSG00000074181	6307.4	0.318512	-0.534601
AZD6244	ENSG00000081479	6307.4	0.318512	0.570164
AZD6244	ENSG00000112855	6307	0.31849	-0.196819
AZD6244	ENSG00000166415	6306.8	0.318479	-0.484905
AZD6244	ENSG00000233041	6305.8	0.318425	-0.423714
AZD6244	ENSG00000143768	6305.2	0.318392	-0.543757
AZD6244	ENSG00000127951	6305.2	0.318392	0.43982
AZD6244	ENSG00000185056	6304.6	0.31836	-0.237779
AZD6244	ENSG00000130385	6304.2	0.318338	0.604978
AZD6244	ENSG00000109944	6304	0.318327	0.541386
AZD6244	ENSG00000134323	6302.4	0.31824	-0.37685
AZD6244	ENSG00000004700	6302.2	0.31823	0.383936
AZD6244	ENSG00000255690	6301.8	0.318208	0.312774
AZD6244	ENSG00000237054	6301.6	0.318197	-0.307642
AZD6244	ENSG00000115694	6301.4	0.318186	-0.325912
AZD6244	ENSG00000119509	6300.8	0.318154	0.698392
AZD6244	ENSG00000166128	6300	0.31811	0.401296
AZD6244	ENSG00000198752	6299.6	0.318089	0.45027
AZD6244	ENSG00000163530	6299.2	0.318067	-0.602354
AZD6244	PAR5	6297.8	0.317991	-0.642098
AZD6244	ENSG00000131153	6296.6	0.317926	-0.618644
AZD6244	ENSG00000135406	6296.6	0.317926	-0.408524
AZD6244	ENSG00000167711	6296.2	0.317904	0.415997
AZD6244	ENSG00000100030	6295	0.317839	-0.357382
AZD6244	ENSG00000153044	6294	0.317785	-0.718461
AZD6244	ENSG00000132423	6293.8	0.317774	-0.446882
AZD6244	ENSG00000075426	6293.8	0.317774	-0.0851935
AZD6244	ENSG00000109101	6292.2	0.317687	-0.416349
AZD6244	LRG_465	6290.6	0.3176	-0.375347
AZD6244	ENSG00000166405	6290	0.317568	-0.559178
AZD6244	ENSG00000007168	6289.2	0.317525	-0.467121
AZD6244	ENSG00000167014	6289	0.317514	-0.794793
AZD6244	LOC100507567	6288	0.317459	-0.365071
AZD6244	ENSG00000240583	6288	0.317459	0.513038
AZD6244	ENSG00000141526	6287.8	0.317449	0.447814
AZD6244	ENSG00000114771	6287.4	0.317427	-0.597086
AZD6244	LOC100499489	6287.2	0.317416	-0.633038
AZD6244	ENSG00000130226	6286	0.317351	-0.327106
AZD6244	ENSG00000174600	6285.6	0.317329	-0.809453
AZD6244	TMEM48	6285.4	0.317318	-0.404431
AZD6244	ENSG00000120306	6282.4	0.317156	0.631705
AZD6244	ENSG00000148672	6282	0.317134	-0.461773
AZD6244	ENSG00000007174	6281.6	0.317112	0.584764
AZD6244	ENSG00000166529	6281.2	0.317091	-0.477021
AZD6244	ENSG00000007908	6281.2	0.317091	-0.398099
AZD6244	ENSG00000089012	6281	0.31708	0.37916
AZD6244	ENSG00000134757	6280.2	0.317036	0.620583
AZD6244	ENSG00000013016	6278	0.316917	0.391705
AZD6244	ENSG00000109171	6277.6	0.316895	-0.688329
AZD6244	ENSG00000105928	6277	0.316863	0.487517
AZD6244	ENSG00000147873	6276.8	0.316852	0.5685
AZD6244	LRG_28	6276.2	0.316819	-0.364926
AZD6244	ENSG00000124257	6273.8	0.316689	-0.491368
AZD6244	ENSG00000157399	6273.4	0.316668	0.388358
