Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LRG_96	9606	0.497761	-1.15097
PF2341066	ENSG00000213983	9603.2	0.49761	-0.782721
PF2341066	ENSG00000163864	9601.8	0.497534	-0.897638
PF2341066	ENSG00000166181	9601.8	0.497534	-0.797655
PF2341066	ENSG00000184205	9600.2	0.497447	-1.19153
PF2341066	ENSG00000100058	9600	0.497436	-0.796163
PF2341066	ENSG00000125482	9596.8	0.497263	-0.98713
PF2341066	ENSG00000113593	9596	0.497219	-1.15963
PF2341066	ENSG00000121653	9595.8	0.497208	-0.888613
PF2341066	ENSG00000204414	9595.6	0.497198	1.11498
PF2341066	ENSG00000104731	9594.2	0.497122	-0.81173
PF2341066	ENSG00000254550	9593.8	0.4971	-0.98247
PF2341066	ENSG00000276684	9593.4	0.497078	-1.0198
PF2341066	ENSG00000264058	9591.6	0.496981	-0.932589
PF2341066	ENSG00000105438	9590.6	0.496927	1.09092
PF2341066	ENSG00000178462	9589.4	0.496861	-0.784826
PF2341066	ENSG00000231436	9588.2	0.496796	-1.06749
PF2341066	ENSG00000184154	9585	0.496623	1.04626
PF2341066	ENSG00000044574	9584.6	0.496601	1.06286
PF2341066	ENSG00000070444	9584.2	0.49658	-0.841413
PF2341066	ENSG00000069812	9583.6	0.496547	1.12921
PF2341066	PPBPL2	9583.4	0.496536	-1.02884
PF2341066	ENSG00000148602	9581.2	0.496417	-1.16102
PF2341066	ENSG00000182557	9580.4	0.496374	-0.723194
PF2341066	ENSG00000187048	9579.8	0.496341	-0.73668
PF2341066	ENSG00000184148	9579.4	0.496319	0.941757
PF2341066	ENSG00000142687	9578.6	0.496276	1.18798
PF2341066	ENSG00000171488	9577.8	0.496233	-0.676086
PF2341066	ENSG00000111711	9577.6	0.496222	1.15933
PF2341066	ENSG00000134815	9576	0.496135	1.20259
PF2341066	ENSG00000174080	9575.6	0.496113	-1.12284
PF2341066	ENSG00000259849	9575.2	0.496092	-1.00933
PF2341066	ENSG00000116455	9573	0.495973	0.910552
PF2341066	ENSG00000139151	9572.8	0.495962	0.809022
PF2341066	ENSG00000111911	9571.6	0.495897	-1.0047
PF2341066	ENSG00000278220	9569.6	0.495788	-0.801143
PF2341066	ENSG00000058335	9568.6	0.495734	1.16319
PF2341066	ENSG00000069712	9567.4	0.495669	-0.927833
PF2341066	LOC100130502	9566.4	0.495615	0.912936
PF2341066	ENSG00000116903	9563.6	0.495463	-1.10064
PF2341066	ENSG00000231674	9562.2	0.495387	1.09914
PF2341066	ENSG00000142556	9561.6	0.495355	-1.1357
PF2341066	ENSG00000167977	9560.6	0.4953	1.25622
PF2341066	ENSG00000169957	9559.8	0.495257	-1.00703
PF2341066	ENSG00000196090	9558.4	0.495181	0.61533
PF2341066	ENSG00000160445	9556.6	0.495084	1.08166
PF2341066	ENSG00000180318	9556.2	0.495062	0.830985
PF2341066	ENSG00000117115	9556.2	0.495062	0.906154
PF2341066	ENSG00000102302	9554.2	0.494953	-1.21321
PF2341066	ENSG00000274957	9554	0.494943	-1.12214
PF2341066	ENSG00000165584	9552.6	0.494867	1.02667
PF2341066	ENSG00000164889	9552.6	0.494867	0.836357
PF2341066	LOC100506652	9551.8	0.494823	-1.06914
PF2341066	ENSG00000185532	9551.4	0.494802	-1.08821
PF2341066	ENSG00000060656	9550.6	0.494758	0.997142
PF2341066	ENSG00000115844	9548.6	0.49465	-1.08692
PF2341066	ENSG00000128512	9546.6	0.494541	0.929179
PF2341066	ENSG00000163577	9545.6	0.494487	0.839022
PF2341066	ENSG00000144339	9544.4	0.494422	0.592693
PF2341066	LOC728392	9543	0.494346	-1.09896
PF2341066	ENSG00000279116	9541.8	0.494281	-1.19531
PF2341066	ENSG00000163501	9541.2	0.494249	-1.14415
PF2341066	ENSG00000125492	9538.8	0.494119	1.02855
PF2341066	ENSG00000156500	9537.2	0.494032	-1.25991
PF2341066	ENSG00000120049	9536	0.493967	-0.904013
PF2341066	ENSG00000173175	9534.8	0.493902	0.886189
PF2341066	ENSG00000079308	9534.2	0.493869	0.769564
PF2341066	ENSG00000007255	9534.2	0.493869	-1.00156
PF2341066	C8orf40	9533.8	0.493848	-1.05337
PF2341066	ENSG00000175264	9533.8	0.493848	0.873086
PF2341066	ENSG00000177340	9533.8	0.493848	-1.06578
PF2341066	ENSG00000151962	9533.8	0.493848	-0.96387
PF2341066	ENSG00000124783	9531.6	0.493728	-0.604874
PF2341066	ENSG00000142669	9531.4	0.493718	0.885836
PF2341066	C21orf63	9530.8	0.493685	0.950326
PF2341066	ENSG00000153406	9530.2	0.493652	1.04417
PF2341066	ENSG00000225194	9529.6	0.49362	0.57693
PF2341066	ENSG00000227199	9527.4	0.493501	-1.15814
PF2341066	ENSG00000165934	9526	0.493425	-0.828019
PF2341066	ENSG00000176248	9525.8	0.493414	1.06513
PF2341066	ENSG00000166130	9525	0.493371	-0.72514
PF2341066	ENSG00000172889	9524.4	0.493338	-0.92614
PF2341066	ENSG00000142661	9521.8	0.493197	0.979151
PF2341066	ENSG00000114650	9521.2	0.493165	-0.96656
PF2341066	ENSG00000229236	9521.2	0.493165	-0.586816
PF2341066	ENSG00000167080	9521.2	0.493165	-1.09523
PF2341066	ENSG00000138109	9516.8	0.492926	-1.02412
PF2341066	ENSG00000158186	9516	0.492883	0.757962
PF2341066	ENSG00000102794	9516	0.492883	-0.832296
PF2341066	ENSG00000103202	9515.8	0.492872	-0.926561
PF2341066	ENSG00000166133	9515.4	0.49285	-1.0211
PF2341066	ENSG00000114062	9514.8	0.492818	-0.956004
PF2341066	ENSG00000131584	9512.4	0.492688	0.787442
PF2341066	LOC100505960	9509	0.492503	-0.790231
PF2341066	ENSG00000129187	9509	0.492503	-0.777661
PF2341066	ENSG00000175287	9508	0.492449	-0.972691
PF2341066	ENSG00000125841	9507.4	0.492417	0.534584
PF2341066	ENSG00000143156	9501.6	0.492102	0.761483
PF2341066	COBRA1	9501.4	0.492091	1.05378
PF2341066	ENSG00000104679	9499.4	0.491983	-1.04041
PF2341066	ENSG00000242180	9497.6	0.491885	0.995128
PF2341066	ENSG00000231475	9497.6	0.491885	0.736708
PF2341066	ENSG00000146063	9495	0.491744	0.961668
PF2341066	ENSG00000112312	9493.2	0.491647	-1.0859
PF2341066	ENSG00000159792	9492.4	0.491604	-1.03786
PF2341066	ENSG00000100410	9490.6	0.491506	1.10077
PF2341066	ENSG00000175137	9488.6	0.491398	-1.11791
PF2341066	ENSG00000035928	9486.8	0.4913	-0.880662
PF2341066	ENSG00000229547	9485.8	0.491246	0.750803
PF2341066	ENSG00000123136	9484	0.491148	-1.07842
PF2341066	ENSG00000132661	9483.2	0.491105	0.879041
PF2341066	ENSG00000005700	9483.2	0.491105	-1.02631
PF2341066	ENSG00000171217	9482.4	0.491061	-1.01774
PF2341066	ENSG00000171867	9480.2	0.490942	0.9792
PF2341066	ENSG00000262102	9479.4	0.490899	0.919312
PF2341066	ENSG00000132026	9478.6	0.490855	-0.818815
PF2341066	ENSG00000248485	9477.8	0.490812	-0.696483
PF2341066	ENSG00000105612	9474.6	0.490639	-0.853321
PF2341066	ENSG00000112964	9473.8	0.490595	0.94923
PF2341066	ENSG00000171649	9473.6	0.490584	-0.902624
PF2341066	LRG_241	9472	0.490498	-1.00783
PF2341066	ENSG00000112167	9471.2	0.490454	-0.904176
PF2341066	ENSG00000118491	9470.2	0.4904	-0.705006
PF2341066	ENSG00000103363	9470	0.490389	0.833416
PF2341066	ENSG00000198818	9469.8	0.490378	0.986099
PF2341066	ENSG00000172497	9469.6	0.490368	-0.935417
PF2341066	ENSG00000127616	9469.4	0.490357	-1.02106
PF2341066	ENSG00000182931	9468	0.490281	0.893761
PF2341066	ENSG00000158258	9467	0.490227	0.776082
PF2341066	ENSG00000110880	9466.8	0.490216	-0.719617
PF2341066	ENSG00000166266	9466.4	0.490194	-1.06943
PF2341066	ENSG00000182196	9466	0.490172	-0.906114
PF2341066	ENSG00000135111	9465.4	0.49014	0.933867
PF2341066	ENSG00000075388	9464	0.490064	0.785099
PF2341066	ENSG00000075415	9463.6	0.490042	-0.764454
PF2341066	ENSG00000183655	9462.6	0.489988	-1.2535
PF2341066	ENSG00000229921	9462	0.489956	-0.954082
PF2341066	ENSG00000134438	9460.8	0.489891	-1.0662
PF2341066	ENSG00000114487	9460.2	0.489858	-0.946872
PF2341066	ENSG00000106153	9459.2	0.489804	0.617487
PF2341066	ENSG00000085840	9458.8	0.489782	-0.847701
PF2341066	ENSG00000269699	9458.2	0.48975	-1.12537
PF2341066	LOC644135	9458.2	0.48975	-0.967851
PF2341066	ENSG00000163053	9455.2	0.489587	-1.1
PF2341066	ENSG00000178662	9454.8	0.489565	-1.31341
PF2341066	ENSG00000108465	9453.8	0.489511	-0.980505
PF2341066	ENSG00000148516	9451.8	0.489403	-1.02092
PF2341066	ENSG00000022355	9451	0.489359	0.932117
PF2341066	ENSG00000065615	9450	0.489305	-0.863295
PF2341066	ENSG00000070540	9449	0.489251	1.06231
PF2341066	ENSG00000117054	9447.4	0.489164	-1.0148
PF2341066	ENSG00000174791	9447.2	0.489153	1.00192
PF2341066	ENSG00000157168	9447	0.489143	1.06402
PF2341066	ENSG00000101446	9446.8	0.489132	0.864519
PF2341066	ENSG00000177479	9443.8	0.488969	-0.748278
PF2341066	ENSG00000186329	9443	0.488926	-0.771605
PF2341066	ENSG00000148943	9442.6	0.488904	-0.998855
PF2341066	ENSG00000184831	9442.2	0.488882	-1.08389
PF2341066	ENSG00000243978	9440.6	0.488796	0.633601
PF2341066	ENSG00000171428	9439.4	0.488731	0.840165
PF2341066	ENSG00000151468	9438.4	0.488676	-1.0922
PF2341066	ENSG00000163170	9438.2	0.488666	0.834154
PF2341066	ENSG00000259092	9437.8	0.488644	-1.14577
PF2341066	ENSG00000247626	9437	0.488601	-0.927735
PF2341066	ENSG00000177558	9435	0.488492	-1.02194
PF2341066	ENSG00000198099	9434	0.488438	-0.81818
PF2341066	ENSG00000276380	9433.4	0.488405	0.787279
PF2341066	ENSG00000114503	9431.8	0.488319	1.01905
PF2341066	LOC100506108	9431.2	0.488286	-1.14275
PF2341066	LOC285401	9431	0.488275	-0.930226
PF2341066	ENSG00000136689	9430.8	0.488264	1.04856
PF2341066	ENSG00000177994	9430.2	0.488232	-0.78013
PF2341066	ENSG00000138303	9430	0.488221	1.23757
PF2341066	ENSG00000092295	9429.8	0.48821	1.01484
PF2341066	ENSG00000166796	9429.4	0.488189	1.16347
PF2341066	ENSG00000122679	9429.2	0.488178	0.920408
PF2341066	ENSG00000169372	9427.6	0.488091	-0.987912
PF2341066	ENSG00000087269	9426	0.488004	-0.982363
PF2341066	ENSG00000236149	9422	0.487787	-0.867964
PF2341066	ZFP112	9420.4	0.487701	0.67448
PF2341066	ENSG00000167346	9420.2	0.48769	-1.06992
PF2341066	ENSG00000139971	9418.8	0.487614	-1.08425
PF2341066	ENSG00000100949	9418	0.487571	-0.805958
PF2341066	ENSG00000196155	9417	0.487516	-0.784273
PF2341066	ENSG00000117425	9416.4	0.487484	0.718786
PF2341066	ENSG00000137033	9414	0.487354	-0.962932
PF2341066	ENSG00000148935	9410.8	0.48718	-1.0396
PF2341066	ENSG00000206549	9410.4	0.487159	0.911895
PF2341066	ENSG00000157470	9410	0.487137	-0.979863
PF2341066	ENSG00000196510	9408.6	0.487061	-0.977038
PF2341066	ENSG00000053501	9407.2	0.486985	-0.873109
PF2341066	ENSG00000101596	9406	0.48692	-0.859614
PF2341066	ENSG00000152520	9404.8	0.486855	-0.87592
PF2341066	ENSG00000171723	9404.6	0.486844	-0.85445
PF2341066	ENSG00000105778	9404.6	0.486844	0.690206
PF2341066	LOC100505971	9400.6	0.486627	0.910163
PF2341066	ENSG00000137504	9399.8	0.486584	-0.894903
PF2341066	ENSG00000261862	9398	0.486486	1.06974
PF2341066	ENSG00000256660	9397.8	0.486476	-0.857957
PF2341066	ENSG00000164008	9395.4	0.486346	-1.1792
PF2341066	ENSG00000106004	9395	0.486324	0.985838
PF2341066	ENSG00000133059	9393.8	0.486259	-0.99859
PF2341066	ENSG00000257017	9393	0.486215	-0.87502
PF2341066	ENSG00000128849	9392.4	0.486183	0.923451
PF2341066	ENSG00000020256	9391.2	0.486118	0.82875
PF2341066	ENSG00000159055	9391.2	0.486118	-1.03411
PF2341066	ENSG00000168874	9390.2	0.486064	0.778837
PF2341066	ENSG00000165527	9388.2	0.485955	1.30021
PF2341066	ENSG00000061918	9387.6	0.485923	-0.960054
PF2341066	ENSG00000105401	9384.8	0.485771	1.02291
PF2341066	ENSG00000187699	9384.2	0.485738	-0.832075
PF2341066	ENSG00000177614	9382.8	0.485663	0.735477
PF2341066	LOC100131354	9380	0.485511	-1.03887
PF2341066	ENSG00000124089	9380	0.485511	0.860564
PF2341066	ENSG00000130600	9379	0.485457	-0.813521
PF2341066	ENSG00000104228	9377	0.485348	-0.986125
PF2341066	ENSG00000151287	9377	0.485348	-0.700766
PF2341066	ENSG00000174992	9376.8	0.485337	1.13797
PF2341066	ENSG00000078295	9376.4	0.485316	1.06805
PF2341066	ENSG00000214765	9373.8	0.485175	-1.17046
PF2341066	METTL19	9373.8	0.485175	-0.892287
PF2341066	ENSG00000169894	9372.6	0.48511	-0.95981
PF2341066	C9orf125	9371.6	0.485055	-0.864678
PF2341066	ENSG00000165695	9369.6	0.484947	-0.771534
PF2341066	ENSG00000159224	9369.2	0.484925	-1.03072
PF2341066	ENSG00000085552	9364.2	0.484654	0.871438
PF2341066	ENSG00000141582	9363.6	0.484622	-0.87355
PF2341066	ZNF193	9363.4	0.484611	-1.12866
PF2341066	ENSG00000172667	9362.8	0.484578	-0.825625
PF2341066	ENSG00000160796	9362.8	0.484578	-0.671134
PF2341066	ENSG00000205277	9362.4	0.484557	0.819061
PF2341066	ENSG00000080618	9362	0.484535	-0.869291
PF2341066	ENSG00000099998	9361.6	0.484513	0.750096
PF2341066	ENSG00000167483	9359.4	0.484394	-0.927598
PF2341066	ENSG00000155052	9355.2	0.484166	-1.13629
PF2341066	ENSG00000120337	9354.4	0.484123	-1.06483
PF2341066	ENSG00000180881	9354	0.484101	-0.852728
PF2341066	ENSG00000174123	9353.6	0.48408	-0.983726
PF2341066	ENSG00000198728	9353.2	0.484058	-0.962216
PF2341066	ENSG00000067646	9353	0.484047	-0.995128
PF2341066	ENSG00000149782	9352.6	0.484026	1.07149
PF2341066	ENSG00000136754	9352.4	0.484015	-0.732962
PF2341066	ENSG00000011007	9352.2	0.484004	1.05429
PF2341066	ENSG00000144659	9352	0.483993	-0.952892
PF2341066	ENSG00000172382	9350.6	0.483917	0.817713
PF2341066	ENSG00000130347	9347.4	0.483744	-1.09065
PF2341066	ENSG00000175820	9347.4	0.483744	-1.12875
PF2341066	ENSG00000071203	9345.2	0.483624	0.829942
PF2341066	LOC286114	9343	0.483505	-0.926658
PF2341066	ENSG00000135823	9342.4	0.483473	0.728686
PF2341066	LOC727869	9342	0.483451	0.805618
PF2341066	LOC402160	9341.4	0.483418	-0.721294
PF2341066	ENSG00000172717	9341	0.483397	0.746158
PF2341066	ENSG00000113013	9337.4	0.483202	-1.05158
PF2341066	ENSG00000259288	9337.2	0.483191	0.959045
PF2341066	ENSG00000167508	9337.2	0.483191	1.1065
PF2341066	GLT25D1	9335.4	0.483093	1.14491
PF2341066	ENSG00000275498	9334.4	0.483039	0.858546
PF2341066	ENSG00000112282	9333.2	0.482974	-0.861554
PF2341066	ENSG00000167139	9332	0.482909	1.01165
PF2341066	ENSG00000117090	9331.6	0.482887	-0.835014
PF2341066	ENSG00000019582	9331.4	0.482876	0.95588
PF2341066	EIF2C3	9330.6	0.482833	-1.05163
PF2341066	ENSG00000189120	9328.6	0.482725	0.973981
PF2341066	ENSG00000166716	9327.8	0.482681	-0.829705
PF2341066	ENSG00000139726	9325.6	0.482562	-0.968236
PF2341066	ENSG00000154146	9325	0.482529	-0.870964
PF2341066	ENSG00000182866	9322.2	0.482378	-0.805506
PF2341066	ENSG00000188770	9320.4	0.48228	0.852911
PF2341066	LOC100506684	9320.4	0.48228	0.804019
PF2341066	LOC145663	9320.4	0.48228	-0.971291
PF2341066	C6orf97	9318.4	0.482172	-0.917744
PF2341066	ENSG00000197299	9316.8	0.482085	-0.970059
PF2341066	ENSG00000062194	9316.4	0.482063	-1.0304
PF2341066	ENSG00000135624	9315.8	0.482031	-0.945866
PF2341066	ENSG00000257923	9314	0.481933	-0.852102
PF2341066	ENSG00000185787	9311.4	0.481792	-0.764017
PF2341066	ENSG00000013503	9310.6	0.481749	-1.05778
PF2341066	ENSG00000121542	9310.4	0.481738	0.879653
PF2341066	ENSG00000117122	9310.4	0.481738	0.918616
PF2341066	ENSG00000157181	9310.2	0.481727	0.480919
PF2341066	ENSG00000108840	9309.8	0.481706	-0.964229
PF2341066	ENSG00000173226	9309.4	0.481684	-1.01376
PF2341066	ENSG00000122557	9308.4	0.48163	-0.98259
PF2341066	ENSG00000183048	9307.2	0.481565	0.857538
PF2341066	ENSG00000099341	9306.6	0.481532	-0.940258
PF2341066	ENSG00000243775	9306.6	0.481532	0.898349
PF2341066	ENSG00000198720	9304.6	0.481424	-0.962341
PF2341066	ENSG00000213694	9303.2	0.481348	0.747727
PF2341066	ENSG00000128604	9302.8	0.481326	-1.02747
PF2341066	ENSG00000171951	9302.4	0.481304	-1.06353
PF2341066	ENSG00000161847	9302.4	0.481304	-0.70054
PF2341066	ENSG00000006634	9300.4	0.481196	-1.00279
PF2341066	LOC100505839	9299.2	0.481131	1.2518
PF2341066	ENSG00000086589	9297.2	0.481023	0.939271
PF2341066	ENSG00000111879	9297.2	0.481023	-1.20949
PF2341066	ENSG00000129657	9297	0.481012	0.880975
PF2341066	LRG_21	9295.4	0.480925	-0.947575
PF2341066	ENSG00000167701	9290.4	0.480654	-0.789263
PF2341066	ENSG00000184194	9290.2	0.480643	-1.26538
PF2341066	ENSG00000129566	9289.8	0.480621	-0.659901
PF2341066	ENSG00000143543	9289.6	0.480611	0.545158
PF2341066	ENSG00000143569	9289.2	0.480589	0.992833
PF2341066	ENSG00000149735	9289	0.480578	-0.959526
PF2341066	C11orf83	9288.6	0.480556	0.7277
PF2341066	ENSG00000061656	9285.8	0.480405	-0.752513
PF2341066	ENSG00000155329	9285.4	0.480383	-1.08475
PF2341066	LOC100505601	9285	0.480361	-0.808122
PF2341066	ENSG00000204764	9285	0.480361	0.689736
PF2341066	LOC100506679	9284.2	0.480318	-0.79425
PF2341066	LOC100505903	9282.4	0.48022	-0.931307
PF2341066	ENSG00000130254	9282.2	0.480209	-0.777959
PF2341066	LRG_615	9281.2	0.480155	-1.01297
PF2341066	ENSG00000230876	9280.2	0.480101	-1.0522
PF2341066	ENSG00000003056	9277	0.479928	1.03805
PF2341066	ENSG00000070778	9276.6	0.479906	1.06922
PF2341066	LOC100507034	9273	0.479711	-0.950095
PF2341066	ENSG00000184465	9272.4	0.479678	-1.17721
PF2341066	ENSG00000168303	9271.2	0.479613	-1.09403
PF2341066	ENSG00000146192	9270.8	0.479592	-0.796129
PF2341066	ENSG00000154153	9268.2	0.479451	-0.907973
PF2341066	ENSG00000204291	9267.6	0.479418	0.95542
PF2341066	ENSG00000165443	9267.4	0.479407	-1.15607
PF2341066	ENSG00000259207	9265.4	0.479299	1.04529
PF2341066	ENSG00000167210	9264.4	0.479245	-0.934527
PF2341066	ENSG00000229972	9262.6	0.479147	-0.831945
PF2341066	LOC100506686	9261.8	0.479104	-0.888917
PF2341066	ENSG00000175691	9261.8	0.479104	-1.04601
PF2341066	ENSG00000184166	9260.6	0.479039	-0.98384
PF2341066	ENSG00000240770	9260.6	0.479039	-0.91993
PF2341066	ENSG00000100842	9260.4	0.479028	0.648623
PF2341066	ENSG00000267493	9258.8	0.478941	-0.857044
PF2341066	ENSG00000127124	9258.8	0.478941	1.2038
PF2341066	ENSG00000187758	9258.6	0.47893	-1.01194
PF2341066	ENSG00000172594	9258	0.478898	0.857005
PF2341066	ENSG00000068912	9257.2	0.478854	0.926128
PF2341066	ENSG00000172922	9256.4	0.478811	-1.08839
PF2341066	LOC100506530	9255.6	0.478768	-0.936547
PF2341066	C17orf101	9254.6	0.478713	0.782194
PF2341066	ENSG00000080608	9253.8	0.47867	0.709588
PF2341066	ENSG00000136940	9253.4	0.478648	-0.884498
PF2341066	ENSG00000141540	9252.6	0.478605	-1.11473
PF2341066	ENSG00000112992	9252.4	0.478594	-1.04048
PF2341066	LOC100506489	9251.8	0.478562	0.812224
PF2341066	ENSG00000198729	9251.2	0.478529	1.12542
PF2341066	ENSG00000169605	9250.8	0.478507	-0.722657
PF2341066	LOC100131316	9249.6	0.478442	0.859628
PF2341066	ENSG00000101981	9249.4	0.478432	-1.02942
PF2341066	ENSG00000078140	9248.6	0.478388	1.01734
PF2341066	ENSG00000187796	9247.6	0.478334	-1.18475
PF2341066	ENSG00000172461	9246.4	0.478269	0.942248
PF2341066	ENSG00000008382	9246.2	0.478258	-0.829828
PF2341066	FLJ32790	9243.8	0.478128	0.820092
PF2341066	ENSG00000072609	9242.6	0.478063	-0.954428
PF2341066	ENSG00000185591	9242.4	0.478052	-0.528966
PF2341066	ENSG00000156876	9238.4	0.477835	-0.903571
PF2341066	ENSG00000015532	9237.6	0.477792	-0.851703
PF2341066	ENSG00000006377	9236.8	0.477749	-0.867084
PF2341066	ENSG00000130312	9235.6	0.477683	-0.936583
PF2341066	ENSG00000179855	9235.4	0.477673	-0.860222
PF2341066	ENSG00000184500	9235.2	0.477662	-1.04553
PF2341066	ENSG00000142227	9235	0.477651	-0.819154
PF2341066	ENSG00000075975	9234	0.477597	-1.04779
PF2341066	LRG_348	9233.2	0.477553	-0.714414
PF2341066	ENSG00000276045	9233	0.477543	-0.763934
PF2341066	ENSG00000100162	9232.2	0.477499	-1.05704
PF2341066	ENSG00000122870	9230.8	0.477423	1.1616
PF2341066	ENSG00000176102	9230.4	0.477402	-0.920037
PF2341066	LOC100505942	9229.8	0.477369	-0.941282
PF2341066	ENSG00000146376	9229	0.477326	1.01228
PF2341066	LOC284865	9228.2	0.477282	-0.909823
PF2341066	ENSG00000149488	9225.8	0.477152	0.647968
PF2341066	ENSG00000100078	9224.8	0.477098	-1.26349
PF2341066	ENSG00000107736	9223.2	0.477011	-1.00495
PF2341066	ENSG00000129221	9223.2	0.477011	-0.946253
PF2341066	C6orf164	9221.8	0.476935	-1.00041
PF2341066	ENSG00000056998	9221.8	0.476935	-1.03762
PF2341066	ENSG00000113327	9219.4	0.476805	-0.926778
PF2341066	FAM5B	9217.8	0.476719	0.693348
PF2341066	ENSG00000179817	9217.6	0.476708	-0.850311
PF2341066	LRG_321	9217.6	0.476708	-0.764038
PF2341066	LOC100130950	9216.2	0.476632	-1.21819
PF2341066	ENSG00000135502	9216	0.476621	-1.07377
PF2341066	ENSG00000106328	9215.4	0.476589	-1.12906
PF2341066	LOC400238	9215.4	0.476589	-0.841973
PF2341066	ENSG00000100485	9215.4	0.476589	-0.956262
PF2341066	ENSG00000172985	9214.6	0.476545	1.07038
PF2341066	ENSG00000100815	9214.4	0.476534	0.874052
PF2341066	ENSG00000057608	9213.8	0.476502	-0.617622
PF2341066	ENSG00000125820	9213	0.476458	-1.15447
PF2341066	ENSG00000044090	9212	0.476404	-0.791088
PF2341066	ENSG00000135046	9211	0.47635	1.11849
PF2341066	ENSG00000146085	9211	0.47635	-1.11757
PF2341066	ENSG00000092054	9210.6	0.476328	0.909583
PF2341066	ENSG00000007392	9210.4	0.476317	-1.09551
PF2341066	ENSG00000168491	9210.4	0.476317	-0.802896
PF2341066	ENSG00000143891	9210	0.476296	-0.987112
PF2341066	ENSG00000181544	9209.4	0.476263	-1.02088
PF2341066	ENSG00000163618	9209.2	0.476252	-0.944613
PF2341066	LOC100130452	9206.8	0.476122	-0.812642
PF2341066	ENSG00000131725	9206.2	0.47609	-0.842575
PF2341066	ENSG00000183379	9204.2	0.475981	-0.91338
PF2341066	ENSG00000250486	9203	0.475916	0.83126
PF2341066	ENSG00000198689	9202.8	0.475906	-0.820639
PF2341066	ENSG00000147119	9201.8	0.475851	-0.804112
PF2341066	ENSG00000116396	9201.2	0.475819	-0.766305
PF2341066	ENSG00000196284	9201.2	0.475819	-0.914451
PF2341066	C11orf2	9201	0.475808	-0.702666
PF2341066	ENSG00000130544	9200.8	0.475797	-0.980124
PF2341066	ENSG00000117560	9200.8	0.475797	-1.04774
PF2341066	ENSG00000171862	9199.2	0.47571	-0.807802
PF2341066	ENSG00000182272	9198.4	0.475667	-0.869147
PF2341066	ENSG00000187954	9197.6	0.475624	1.1637
PF2341066	ENSG00000099326	9195	0.475483	-0.905795
PF2341066	ENSG00000095539	9194.8	0.475472	-0.898112
PF2341066	ENSG00000278637	9193.4	0.475396	-0.927683
PF2341066	ENSG00000187893	9193.4	0.475396	0.707357
PF2341066	ENSG00000114923	9193	0.475374	0.952095
PF2341066	LOC100506371	9192.8	0.475363	0.877889
PF2341066	ENSG00000143797	9191.4	0.475288	1.06873
PF2341066	ENSG00000146416	9191.2	0.475277	0.804097
PF2341066	LOC100128164	9191	0.475266	0.898034
PF2341066	ENSG00000030066	9189.6	0.47519	-1.1115
PF2341066	ENSG00000136193	9189	0.475157	0.874975
PF2341066	LOC441666	9188.8	0.475147	-0.893032
PF2341066	LOC100130855	9187.8	0.475092	-1.02716
PF2341066	ENSG00000182389	9186.8	0.475038	-1.00466
PF2341066	ENSG00000169083	9183.8	0.474876	0.622738
PF2341066	ENSG00000166478	9183	0.474832	-0.964506
PF2341066	ENSG00000111783	9182.8	0.474821	0.850805
PF2341066	ENSG00000185721	9182.2	0.474789	0.91285
PF2341066	ENSG00000235905	9181.4	0.474745	-0.927244
PF2341066	ENSG00000165698	9180	0.47467	1.02373
PF2341066	ENSG00000196998	9179.8	0.474659	-0.935556
PF2341066	ENSG00000179600	9179.2	0.474626	0.795924
