Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000168876	6314.8	0.312668	0.501151
Sorafenib	ENSG00000245694	6314.6	0.312657	0.157316
Sorafenib	ENSG00000172795	6313.2	0.31258	0.457978
Sorafenib	ENSG00000185504	6312.6	0.312547	0.49239
Sorafenib	ENSG00000200959	6311.2	0.312471	-0.657622
Sorafenib	ENSG00000136352	6309.6	0.312383	-0.298953
Sorafenib	ENSG00000091656	6308.4	0.312317	0.544353
Sorafenib	LOC441666	6306.4	0.312208	0.389249
Sorafenib	ENSG00000118276	6306.2	0.312197	-0.221524
Sorafenib	ENSG00000119314	6306.2	0.312197	-0.774318
Sorafenib	ENSG00000187699	6303.4	0.312044	0.264071
Sorafenib	ENSG00000261192	6303.2	0.312033	-0.444966
Sorafenib	ENSG00000243244	6302.4	0.311989	0.583596
Sorafenib	ENSG00000254122	6300.6	0.31189	-0.140815
Sorafenib	ENSG00000153561	6299.4	0.311825	-0.679532
Sorafenib	ENSG00000175348	6297.4	0.311715	0.651977
Sorafenib	ENSG00000103316	6296.8	0.311682	-0.528307
Sorafenib	ENSG00000115266	6296.4	0.311661	0.513044
Sorafenib	ENSG00000161682	6296.4	0.311661	-0.313823
Sorafenib	ENSG00000167749	6295.2	0.311595	0.524822
Sorafenib	ENSG00000104660	6295	0.311584	-0.49824
Sorafenib	ENSG00000125257	6294	0.311529	0.0468766
Sorafenib	ENSG00000181284	6291	0.311365	0.329016
Sorafenib	ENSG00000023902	6289	0.311256	-0.639913
Sorafenib	ENSG00000104321	6288	0.311201	0.618948
Sorafenib	ENSG00000078140	6287.4	0.311168	-0.447136
Sorafenib	ENSG00000114805	6286.8	0.311135	0.292689
Sorafenib	ENSG00000123415	6285.6	0.31107	0.574613
Sorafenib	ENSG00000183117	6284.8	0.311026	-0.513486
Sorafenib	ENSG00000141449	6284.4	0.311004	-0.233565
Sorafenib	ENSG00000167380	6284	0.310982	-0.380035
Sorafenib	ENSG00000151640	6283.6	0.31096	0.328468
Sorafenib	ENSG00000163141	6283.6	0.31096	-0.53418
Sorafenib	ENSG00000131013	6282.6	0.310905	0.212927
Sorafenib	ENSG00000169418	6282.2	0.310883	0.699962
Sorafenib	ENSG00000119185	6281.8	0.310862	0.30367
Sorafenib	ENSG00000137561	6281.2	0.310829	0.356072
Sorafenib	ENSG00000180182	6280.4	0.310785	0.253485
Sorafenib	ENSG00000130054	6280	0.310763	0.568808
Sorafenib	ENSG00000090470	6279.8	0.310752	-0.569399
Sorafenib	ENSG00000137944	6279	0.310708	-0.461116
Sorafenib	MATL2963	6278.2	0.310665	-0.547494
Sorafenib	ENSG00000164221	6278.2	0.310665	0.609759
Sorafenib	ENSG00000161798	6277.4	0.310621	-0.54786
Sorafenib	ENSG00000197142	6277.4	0.310621	-0.658349
Sorafenib	ENSG00000137094	6277.2	0.31061	0.424237
Sorafenib	ENSG00000168795	6277	0.310599	-0.495443
Sorafenib	ENSG00000180432	6275.6	0.310522	-0.584743
Sorafenib	ENSG00000064989	6275.4	0.310511	-0.0390639
Sorafenib	ENSG00000162600	6275.2	0.3105	-0.261265
Sorafenib	LRG_53	6274	0.310435	-0.588101
Sorafenib	ENSG00000172889	6273.8	0.310424	-0.626023
Sorafenib	ENSG00000127666	6272.4	0.310347	-0.726083
Sorafenib	ENSG00000186007	6270.8	0.31026	0.906552
Sorafenib	ENSG00000188811	6269.8	0.310205	-0.438451
Sorafenib	ENSG00000277656	6269.4	0.310183	0.619041
Sorafenib	ENSG00000129932	6267	0.310052	-0.552264
Sorafenib	ENSG00000065150	6266	0.309997	0.484195
Sorafenib	ENSG00000164379	6265.2	0.309953	-0.527959
Sorafenib	ENSG00000185104	6265	0.309942	0.550959
Sorafenib	ENSG00000125633	6264	0.309887	-0.450769
Sorafenib	ENSG00000146918	6263.4	0.309855	-0.962249
Sorafenib	ENSG00000226051	6263.2	0.309844	-0.450312
Sorafenib	ENSG00000181038	6262.6	0.309811	0.874475
Sorafenib	ENSG00000162585	6260.2	0.309679	-0.17298
Sorafenib	ENSG00000168454	6260	0.309668	0.532847
Sorafenib	ENSG00000170782	6259.2	0.309625	-0.279132
Sorafenib	ENSG00000135316	6257	0.309504	-0.822688
Sorafenib	ENSG00000168497	6256.2	0.30946	-0.929968
Sorafenib	ENSG00000130513	6255	0.309395	0.608613
Sorafenib	LOC284600	6254.6	0.309373	-0.586954
Sorafenib	ENSG00000072042	6254.6	0.309373	0.578464
Sorafenib	ENSG00000214193	6254.2	0.309351	0.758756
Sorafenib	LOC100652824	6251.8	0.30922	-0.459675
Sorafenib	ENSG00000089876	6251.8	0.30922	0.513649
Sorafenib	FAM125B	6250.8	0.309165	-0.597785
Sorafenib	ENSG00000197757	6250.6	0.309154	0.558191
Sorafenib	ENSG00000110987	6249	0.309066	0.400252
Sorafenib	LOC100507332	6249	0.309066	-0.283585
Sorafenib	ENSG00000213694	6247.8	0.309001	-0.513617
Sorafenib	ENSG00000076258	6246.2	0.308913	-0.30053
Sorafenib	ENSG00000164032	6246.2	0.308913	0.384518
Sorafenib	ENSG00000170270	6245.4	0.308869	-0.445695
Sorafenib	LOC100507642	6243.8	0.308782	0.328953
Sorafenib	ENSG00000238227	6243.8	0.308782	0.58142
Sorafenib	ENSG00000157330	6243.4	0.30876	0.714538
Sorafenib	ENSG00000155714	6242.6	0.308716	-0.337119
Sorafenib	ENSG00000240563	6242	0.308683	0.514971
Sorafenib	ENSG00000127980	6241	0.308629	-0.55456
Sorafenib	MGC3771	6240.6	0.308607	-0.362123
Sorafenib	ENSG00000178104	6240.6	0.308607	0.234405
Sorafenib	ENSG00000175746	6240.6	0.308607	0.314075
Sorafenib	ENSG00000006468	6239.2	0.30853	0.658193
Sorafenib	ENSG00000153982	6238.8	0.308508	-0.381078
Sorafenib	LOC100507513	6238.4	0.308486	0.527124
Sorafenib	ENSG00000180879	6238.2	0.308475	-0.540385
Sorafenib	ENSG00000117013	6237.6	0.308443	-0.58802
Sorafenib	ENSG00000084628	6236	0.308355	0.43211
Sorafenib	C7orf41	6235.8	0.308344	-0.788297
Sorafenib	ENSG00000258839	6235.6	0.308333	0.47958
Sorafenib	ENSG00000036054	6235.2	0.308311	-0.390808
Sorafenib	ENSG00000171804	6233.6	0.308224	-0.440208
Sorafenib	ENSG00000197548	6233.6	0.308224	-0.659783
Sorafenib	ENSG00000182240	6232.2	0.308147	-0.497053
Sorafenib	ENSG00000254087	6232.2	0.308147	-0.555366
Sorafenib	ENSG00000159023	6231	0.308081	-0.69784
Sorafenib	ENSG00000170516	6231	0.308081	0.390136
Sorafenib	ENSG00000034533	6230.8	0.30807	0.593297
Sorafenib	ENSG00000254986	6229.2	0.307983	0.608057
Sorafenib	ENSG00000005812	6229	0.307972	0.410226
Sorafenib	ENSG00000198146	6228.4	0.307939	-0.180255
Sorafenib	ENSG00000029534	6227.6	0.307895	0.414394
Sorafenib	LOC100506125	6227.4	0.307884	-0.0128968
Sorafenib	ENSG00000116885	6226.2	0.307819	0.58973
Sorafenib	ENSG00000105559	6225.8	0.307797	0.555222
Sorafenib	ENSG00000170852	6224	0.307698	0.5396
Sorafenib	ENSG00000163964	6223.6	0.307676	-0.413097
Sorafenib	ENSG00000166819	6220.4	0.307501	-0.671127
Sorafenib	ENSG00000141505	6218.6	0.307403	0.294195
Sorafenib	ENSG00000075239	6218.4	0.307392	-0.881323
Sorafenib	ENSG00000113971	6217.4	0.307337	0.664201
Sorafenib	ENSG00000220205	6217.4	0.307337	0.391624
Sorafenib	LOC100506687	6215.2	0.307217	-0.275492
Sorafenib	ENSG00000166046	6214.2	0.307162	-0.379824
Sorafenib	ENSG00000126217	6213.6	0.307129	0.595781
Sorafenib	ENSG00000206256	6212.6	0.307074	0.742697
Sorafenib	ENSG00000179965	6212.2	0.307052	-0.505824
Sorafenib	ENSG00000185479	6211.8	0.307031	-0.279723
Sorafenib	ENSG00000136982	6211.2	0.306998	-0.561789
Sorafenib	ENSG00000213516	6211.2	0.306998	0.508126
Sorafenib	ENSG00000198646	6210.4	0.306954	0.489068
Sorafenib	ENSG00000180881	6210.4	0.306954	0.209674
Sorafenib	GPR77	6209.2	0.306888	-0.945947
Sorafenib	ENSG00000079393	6209.2	0.306888	-0.251839
Sorafenib	ENSG00000184933	6209	0.306877	-0.372385
Sorafenib	ENSG00000166289	6208.6	0.306855	-0.590895
Sorafenib	ENSG00000198774	6207.8	0.306812	0.381661
Sorafenib	ENSG00000093183	6206.2	0.306724	-0.756816
Sorafenib	ENSG00000178804	6206	0.306713	0.589918
Sorafenib	ENSG00000152520	6204.2	0.306615	0.241389
Sorafenib	ATPAF1-AS1	6203.8	0.306593	0.750872
Sorafenib	ENSG00000163466	6202.4	0.306516	-0.56635
Sorafenib	ENSG00000124160	6199.6	0.306363	0.378538
Sorafenib	FLJ43390	6199.2	0.306341	-0.527159
Sorafenib	ENSG00000100078	6195.4	0.306133	0.608729
Sorafenib	ENSG00000066654	6195.2	0.306122	-0.427701
Sorafenib	ENSG00000057608	6194.8	0.3061	-0.927008
Sorafenib	ENSG00000168703	6194.6	0.306089	-0.387003
Sorafenib	ENSG00000125731	6194.2	0.306067	0.641967
Sorafenib	ENSG00000110713	6193	0.306002	0.541542
Sorafenib	ENSG00000278570	6193	0.306002	0.382619
Sorafenib	ENSG00000247315	6192.2	0.305958	-0.459744
Sorafenib	LOC100506470	6191	0.305892	0.727715
Sorafenib	ENSG00000092853	6190.4	0.305859	-0.841609
Sorafenib	ENSG00000124333	6189.8	0.305826	-0.572765
Sorafenib	ENSG00000142655	6189.4	0.305805	0.49069
Sorafenib	LOC100505573	6189.2	0.305794	-0.424077
Sorafenib	LOC100505806	6188.2	0.305739	0.517359
Sorafenib	ENSG00000029363	6185	0.305564	-0.703283
Sorafenib	MLL4	6184.6	0.305542	-0.402528
Sorafenib	ENSG00000167566	6184.6	0.305542	0.576771
Sorafenib	ENSG00000120697	6183.4	0.305476	-0.358959
Sorafenib	ENSG00000143353	6182.2	0.305411	0.145379
Sorafenib	LRG_511	6181	0.305345	0.492491
Sorafenib	LOC100506374	6181	0.305345	-0.383406
Sorafenib	ENSG00000228854	6178.4	0.305203	0.232656
Sorafenib	ENSG00000136930	6175.8	0.30506	0.483661
Sorafenib	ENSG00000204897	6175.2	0.305027	0.662919
Sorafenib	ENSG00000109705	6174.4	0.304984	-0.378056
Sorafenib	ENSG00000170100	6172.8	0.304896	0.637749
Sorafenib	ENSG00000064225	6170.8	0.304787	0.40332
Sorafenib	ENSG00000149480	6170.6	0.304776	0.276922
Sorafenib	ENSG00000158163	6169.8	0.304732	0.433512
Sorafenib	ENSG00000196235	6168.6	0.304666	0.424419
Sorafenib	ENSG00000146834	6167.6	0.304611	0.443275
Sorafenib	ENSG00000153044	6163.8	0.304404	-0.650266
Sorafenib	ENSG00000133398	6163.4	0.304382	0.326158
Sorafenib	ENSG00000174891	6160.2	0.304206	0.418457
Sorafenib	ENSG00000075415	6159	0.304141	-0.525524
Sorafenib	ENSG00000102934	6157.2	0.304042	-0.0281284
Sorafenib	ENSG00000181610	6157	0.304031	-0.463773
Sorafenib	ENSG00000047410	6156	0.303977	-0.38725
Sorafenib	ENSG00000132718	6155.4	0.303944	-0.596923
Sorafenib	ENSG00000108639	6155.4	0.303944	0.523173
Sorafenib	ENSG00000171443	6155.2	0.303933	-0.504983
Sorafenib	ENSG00000135597	6154.4	0.303889	-0.683947
Sorafenib	ENSG00000105755	6153	0.303812	0.578552
Sorafenib	ENSG00000204052	6153	0.303812	0.712359
Sorafenib	ENSG00000261485	6151.4	0.303725	-0.555445
Sorafenib	ENSG00000136842	6149.8	0.303637	0.467941
Sorafenib	ENSG00000100422	6149.8	0.303637	-0.576827
Sorafenib	ENSG00000196405	6148.6	0.303572	-0.642379
Sorafenib	ENSG00000084652	6148.2	0.30355	-0.575493
Sorafenib	ENSG00000196976	6148.2	0.30355	-0.615418
Sorafenib	ENSG00000184163	6144.2	0.303331	0.382782
Sorafenib	ENSG00000104738	6143.6	0.303298	0.19802
Sorafenib	LOC100652912	6143.4	0.303287	0.243407
Sorafenib	ENSG00000014123	6143	0.303265	-0.776586
Sorafenib	ENSG00000169247	6142.6	0.303243	0.395807
Sorafenib	ENSG00000170775	6142.2	0.303221	-0.0524675
Sorafenib	ENSG00000183323	6142.2	0.303221	-0.631261
Sorafenib	ENSG00000166173	6141.6	0.303189	0.698039
Sorafenib	C17orf76-AS1	6141.2	0.303167	0.177344
Sorafenib	ENSG00000133115	6141	0.303156	-0.360858
Sorafenib	LRG_169	6139.6	0.303079	0.435812
Sorafenib	ENSG00000099940	6136.8	0.302926	0.325831
Sorafenib	ENSG00000061492	6136	0.302882	0.336449
Sorafenib	ENSG00000145022	6136	0.302882	0.519197
Sorafenib	ENSG00000100290	6134.6	0.302805	0.484998
Sorafenib	ENSG00000185385	6134.4	0.302794	-0.415628
Sorafenib	ENSG00000002822	6134.2	0.302784	0.366213
Sorafenib	LOC100130111	6134	0.302773	0.634453
Sorafenib	ENSG00000163348	6133.6	0.302751	-0.56237
Sorafenib	LRG_185	6131.4	0.30263	0.045525
Sorafenib	ENSG00000010626	6130.6	0.302586	-0.38356
Sorafenib	ENSG00000129028	6129.6	0.302532	0.656598
Sorafenib	ENSG00000143412	6125	0.30228	0.370353
Sorafenib	ENSG00000124490	6124.4	0.302247	-0.326642
Sorafenib	ENSG00000176020	6124	0.302225	-0.542291
Sorafenib	ENSG00000104432	6123.4	0.302192	0.743649
Sorafenib	LOC646627	6122.6	0.302149	-0.352432
Sorafenib	ENSG00000136807	6121.4	0.302083	-0.543731
Sorafenib	ENSG00000280777	6120.6	0.302039	-0.677761
Sorafenib	ENSG00000197622	6120.2	0.302017	0.380737
Sorafenib	C4orf21	6120.2	0.302017	-0.6737
Sorafenib	ENSG00000183955	6119	0.301952	0.340672
Sorafenib	LOC285768	6118.6	0.30193	-0.410302
Sorafenib	ENSG00000137691	6118.4	0.301919	-0.468928
Sorafenib	ENSG00000110330	6117.2	0.301853	-0.496074
Sorafenib	ENSG00000105270	6116.2	0.301798	-0.0297596
Sorafenib	ENSG00000027847	6116	0.301787	0.755912
Sorafenib	ENSG00000115290	6115.8	0.301777	0.15071
Sorafenib	ENSG00000134987	6115.6	0.301766	-0.486165
Sorafenib	ENSG00000196376	6115.4	0.301755	-0.535245
Sorafenib	ENSG00000106178	6114	0.301678	0.454979
Sorafenib	ENSG00000149922	6113.2	0.301634	0.47072
Sorafenib	ENSG00000101150	6112.8	0.301612	0.579886
Sorafenib	ENSG00000197928	6112.6	0.301601	-0.0641353
Sorafenib	ENSG00000183718	6110.4	0.301481	-0.346513
Sorafenib	ENSG00000171557	6108.6	0.301382	0.34376
Sorafenib	ENSG00000091592	6108.4	0.301372	-0.844726
Sorafenib	ENSG00000114125	6107.8	0.301339	0.832511
Sorafenib	ENSG00000104918	6107.8	0.301339	-0.472765
Sorafenib	ENSG00000224399	6107.4	0.301317	0.460935
Sorafenib	ENSG00000142684	6107	0.301295	0.43848
Sorafenib	ENSG00000198934	6105.6	0.301218	0.4504
Sorafenib	ENSG00000188817	6105.2	0.301196	0.440029
Sorafenib	ENSG00000130303	6104.8	0.301174	-0.535891
Sorafenib	ENSG00000145819	6104.4	0.301153	-0.533084
Sorafenib	LOC201617	6101	0.300967	0.235998
Sorafenib	ENSG00000132466	6100.8	0.300956	-0.661495
Sorafenib	ENSG00000003249	6096.4	0.300715	-0.539068
Sorafenib	ENSG00000151287	6095.6	0.300671	-0.605107
Sorafenib	FAM123A	6094.8	0.300627	-0.516482
Sorafenib	ENSG00000179270	6094.6	0.300616	-0.386783
Sorafenib	ENSG00000147439	6094.2	0.300594	-0.493358
Sorafenib	ENSG00000280759	6092.4	0.300496	-0.534697
Sorafenib	ENSG00000228224	6092	0.300474	-0.503543
Sorafenib	ENSG00000122133	6091.6	0.300452	0.506678
Sorafenib	ENSG00000144061	6091.6	0.300452	0.353193
Sorafenib	ENSG00000162924	6091.4	0.300441	-0.585851
Sorafenib	ENSG00000233670	6090.6	0.300397	0.227564
Sorafenib	ENSG00000100433	6089.2	0.300321	0.590006
Sorafenib	ENSG00000174943	6088.4	0.300277	-0.419594
Sorafenib	ENSG00000188895	6087.8	0.300244	-0.648297
Sorafenib	ENSG00000170788	6087.8	0.300244	-0.362748
Sorafenib	ENSG00000115507	6086.6	0.300178	0.583876
Sorafenib	ENSG00000144908	6085.2	0.300102	-0.523528
Sorafenib	ENSG00000134668	6085.2	0.300102	0.676836
Sorafenib	ENSG00000101003	6084	0.300036	0.338644
Sorafenib	ENSG00000013306	6083.2	0.299992	0.490168
Sorafenib	ENSG00000137522	6081.6	0.299905	0.50385
Sorafenib	ENSG00000138796	6080.2	0.299828	-0.667092
Sorafenib	ENSG00000115163	6078.8	0.299752	0.134438
Sorafenib	ENSG00000113396	6078	0.299708	0.635894
Sorafenib	ENSG00000125967	6077.8	0.299697	0.372303
Sorafenib	ENSG00000196510	6077.6	0.299686	-0.629692
Sorafenib	ENSG00000188293	6077.2	0.299664	0.548257
Sorafenib	ENSG00000149451	6074.2	0.2995	-0.633969
Sorafenib	LRG_650	6073	0.299434	0.469479
Sorafenib	ENSG00000119231	6072.8	0.299423	-0.573064
Sorafenib	ENSG00000214128	6072.6	0.299412	0.327548
Sorafenib	ENSG00000198843	6071.8	0.299368	-0.570633
Sorafenib	ENSG00000189108	6071.6	0.299357	0.0418036
Sorafenib	ENSG00000128872	6070	0.29927	0.797501
Sorafenib	ENSG00000137757	6069.4	0.299237	-0.388301
Sorafenib	ENSG00000158874	6068	0.29916	0.198291
Sorafenib	ENSG00000177119	6066.2	0.299062	0.760521
Sorafenib	ENSG00000196565	6063.6	0.29892	0.353259
Sorafenib	ENSG00000112164	6061.8	0.298821	0.563191
Sorafenib	SOLH	6061.6	0.29881	0.193734
Sorafenib	ENSG00000095066	6060.8	0.298766	0.558721
Sorafenib	ENSG00000198648	6059.6	0.298701	0.536447
Sorafenib	ENSG00000112130	6059.4	0.29869	-0.562003
Sorafenib	ENSG00000204104	6059.2	0.298679	0.303775
Sorafenib	ENSG00000168913	6059.2	0.298679	-0.532336
Sorafenib	ENSG00000116266	6058.6	0.298646	-0.30717
Sorafenib	ENSG00000221838	6057.6	0.298591	0.554967
Sorafenib	ENSG00000158423	6056.8	0.298547	0.621026
Sorafenib	ENSG00000157259	6054.6	0.298427	-0.328543
Sorafenib	ENSG00000167645	6054.2	0.298405	0.4999
Sorafenib	ENSG00000180383	6051.8	0.298274	-0.244052
Sorafenib	ENSG00000176994	6050.8	0.298219	0.26049
Sorafenib	C9orf102	6050	0.298175	-0.422852
Sorafenib	ENSG00000148343	6047.2	0.298022	0.335343
Sorafenib	ENSG00000100425	6044.6	0.29788	0.239406
Sorafenib	ENSG00000203942	6044.6	0.29788	0.530346
Sorafenib	ENSG00000008441	6042.2	0.297748	-0.461998
Sorafenib	LRG_21	6042	0.297737	-0.498186
Sorafenib	ENSG00000167881	6041.8	0.297727	0.65635
Sorafenib	ENSG00000278608	6041.4	0.297705	-0.410565
Sorafenib	ENSG00000170502	6041.2	0.297694	0.607524
Sorafenib	LINC00341	6040.8	0.297672	-0.523885
Sorafenib	ENSG00000162645	6040.6	0.297661	-0.275028
Sorafenib	ENSG00000148660	6038	0.297519	0.342613
Sorafenib	C3orf78	6037	0.297464	0.370762
Sorafenib	ENSG00000142511	6034.6	0.297332	-0.564816
Sorafenib	ENSG00000105991	6034.4	0.297322	0.273273
Sorafenib	ENSG00000222046	6034.4	0.297322	-0.439393
Sorafenib	ENSG00000182013	6034	0.2973	-0.456777
Sorafenib	ENSG00000023287	6033.6	0.297278	-0.519719
Sorafenib	ENSG00000106511	6033.2	0.297256	-0.261118
Sorafenib	ENSG00000142552	6032.6	0.297223	0.38335
Sorafenib	ENSG00000163082	6032.4	0.297212	-0.183062
Sorafenib	LOC100129550	6032.2	0.297201	0.735427
Sorafenib	ENSG00000107968	6032	0.29719	-0.24916
Sorafenib	ENSG00000197912	6031.2	0.297146	-0.585581
Sorafenib	LOC100506791	6030.8	0.297125	-0.451719
Sorafenib	ENSG00000152578	6028.6	0.297004	0.444339
Sorafenib	ENSG00000183762	6027.8	0.29696	0.437828
Sorafenib	ENSG00000047579	6027	0.296917	-0.84877
Sorafenib	LOC643733	6025.4	0.296829	0.292502
Sorafenib	ENSG00000232973	6025.2	0.296818	-0.414827
Sorafenib	ENSG00000042980	6025	0.296807	0.0345584
Sorafenib	ENSG00000115568	6023.8	0.296741	-0.737106
Sorafenib	ENSG00000151689	6023.4	0.29672	0.359922
Sorafenib	ENSG00000172315	6023.4	0.29672	0.277022
Sorafenib	ENSG00000280674	6021.8	0.296632	0.475934
Sorafenib	LOC283738	6021.4	0.29661	0.565543
Sorafenib	ENSG00000164758	6021.4	0.29661	-0.53972
Sorafenib	ENSG00000186184	6021.2	0.296599	-0.373561
Sorafenib	ENSG00000143365	6020.4	0.296555	0.524296
Sorafenib	ENSG00000184925	6020.4	0.296555	-0.29371
Sorafenib	ENSG00000279012	6019.2	0.29649	0.438667
Sorafenib	ENSG00000174403	6017.2	0.29638	0.380449
Sorafenib	ENSG00000160181	6016	0.296315	-0.478526
Sorafenib	ENSG00000034677	6015.8	0.296304	-0.713258
Sorafenib	ENSG00000162763	6015.4	0.296282	-0.398743
Sorafenib	ENSG00000100100	6015	0.29626	-0.552406
Sorafenib	ENSG00000114446	6015	0.29626	-0.297229
Sorafenib	ENSG00000146067	6012.2	0.296107	0.337144
Sorafenib	ENSG00000110536	6012	0.296096	0.492877
Sorafenib	ENSG00000100603	6011.6	0.296074	-0.374503
Sorafenib	ENSG00000163558	6006.6	0.2958	0.558264
Sorafenib	ENSG00000157766	6006.4	0.295789	-0.271153
Sorafenib	ENSG00000179051	6004.6	0.295691	-0.634617
Sorafenib	ENSG00000147592	6004.6	0.295691	-0.384973
Sorafenib	ENSG00000120370	6003.2	0.295614	0.544304
Sorafenib	ENSG00000215187	6003	0.295603	-0.162497
Sorafenib	ENSG00000080493	6002.6	0.295581	0.0783285
Sorafenib	ENSG00000088833	6002	0.295548	0.3934
Sorafenib	ENSG00000136877	6001.4	0.295515	0.0981197
Sorafenib	ENSG00000132321	6000.6	0.295472	-0.521946
Sorafenib	ENSG00000143344	6000.4	0.295461	-0.441294
Sorafenib	ENSG00000134108	5999	0.295384	-0.611055
Sorafenib	LRG_413	5997.4	0.295297	-0.757541
Sorafenib	ENSG00000172113	5997.2	0.295286	-0.524885
Sorafenib	ENSG00000167658	5996.4	0.295242	-0.309808
Sorafenib	ENSG00000125414	5995.4	0.295187	-0.488211
Sorafenib	ENSG00000158525	5994.8	0.295154	-0.630027
Sorafenib	ENSG00000133661	5994.6	0.295143	-0.351265
Sorafenib	FLJ41484	5994.4	0.295132	0.604923
Sorafenib	LRG_159	5993.4	0.295078	-0.610855
Sorafenib	ENSG00000151005	5993.2	0.295067	-0.454424
Sorafenib	ENSG00000119402	5991.8	0.29499	0.260211
Sorafenib	ENSG00000078043	5990.8	0.294935	-0.367524
Sorafenib	ENSG00000185885	5989.8	0.294881	-0.286375
Sorafenib	C3orf37	5988.8	0.294826	0.350909
Sorafenib	ENSG00000213619	5985	0.294618	0.475357
Sorafenib	ENSG00000130711	5984.6	0.294596	-0.492264
Sorafenib	ENSG00000138795	5983.8	0.294552	-0.502881
Sorafenib	ENSG00000243040	5983	0.294508	-0.443438
Sorafenib	LOC100505657	5980.6	0.294377	-0.455623
Sorafenib	ENSG00000102189	5976.8	0.294169	0.477425
Sorafenib	ENSG00000184903	5976.2	0.294136	-0.346568
Sorafenib	ENSG00000170949	5975.2	0.294082	-0.499089
Sorafenib	ENSG00000122882	5974.4	0.294038	0.42177
Sorafenib	ENSG00000160298	5973.8	0.294005	-0.578397
Sorafenib	LOC728024	5972.2	0.293917	0.112471
Sorafenib	ENSG00000074047	5969.6	0.293775	0.648421
Sorafenib	ENSG00000082898	5969.4	0.293764	0.413904
Sorafenib	ENSG00000188921	5968.8	0.293731	0.264227
Sorafenib	ENSG00000125398	5968.8	0.293731	0.514339
Sorafenib	ENSG00000185129	5968.2	0.293698	-0.0230464
Sorafenib	ENSG00000142459	5967.4	0.293655	0.336441
Sorafenib	ENSG00000204186	5965	0.293523	-0.311989
Sorafenib	ENSG00000176387	5964.4	0.293491	0.4207
Sorafenib	ENSG00000103494	5963	0.293414	-0.608839
Sorafenib	ENSG00000105088	5962.4	0.293381	-0.39029
Sorafenib	ENSG00000170345	5962.4	0.293381	-0.352667
Sorafenib	ENSG00000131389	5961.8	0.293348	-0.547465
Sorafenib	ENSG00000100294	5960.8	0.293293	0.159466
Sorafenib	ENSG00000178462	5960.4	0.293272	0.574838
Sorafenib	ENSG00000100079	5960	0.29325	0.239905
Sorafenib	ENSG00000118496	5959	0.293195	-0.822766
Sorafenib	ENSG00000126775	5959	0.293195	0.484017
Sorafenib	ENSG00000071575	5957.2	0.293096	0.472753
Sorafenib	ENSG00000138650	5956.8	0.293075	0.487653
Sorafenib	ENSG00000130313	5956.8	0.293075	-0.395708
Sorafenib	ENSG00000117153	5956.4	0.293053	-0.545628
Sorafenib	ENSG00000119608	5955.4	0.292998	0.391486
Sorafenib	ENSG00000186310	5955.2	0.292987	-0.205395
Sorafenib	ENSG00000174238	5955	0.292976	-0.241056
Sorafenib	ENSG00000145388	5954.4	0.292943	-0.481584
Sorafenib	ENSG00000146618	5952.2	0.292823	-0.255757
Sorafenib	ENSG00000132031	5952	0.292812	0.454454
Sorafenib	ENSG00000005007	5952	0.292812	0.176838
Sorafenib	ENSG00000131068	5952	0.292812	-0.639041
Sorafenib	ENSG00000128512	5949.6	0.292681	0.0512544
Sorafenib	C3orf26	5949.2	0.292659	0.335333
Sorafenib	ENSG00000276880	5948.2	0.292604	-0.279269
Sorafenib	ENSG00000148773	5948.2	0.292604	0.1587
Sorafenib	ENSG00000113492	5947.8	0.292582	-0.385795
Sorafenib	ENSG00000172366	5946.6	0.292516	-0.698048
Sorafenib	ENSG00000132581	5946.4	0.292505	-0.522026
Sorafenib	ENSG00000149050	5945.8	0.292473	0.618892
Sorafenib	ENSG00000079931	5945.4	0.292451	-0.516509
Sorafenib	ENSG00000145757	5944.4	0.292396	-0.433401
Sorafenib	GCFC1-AS1	5942.6	0.292297	-0.282882
Sorafenib	ENSG00000127616	5941.4	0.292232	0.347043
Sorafenib	ENSG00000102316	5940	0.292155	0.470684
Sorafenib	ENSG00000185842	5937.8	0.292035	0.536717
Sorafenib	LOC170425	5936.8	0.29198	0.782369
Sorafenib	ENSG00000180104	5936.6	0.291969	0.344664
Sorafenib	ENSG00000184677	5936	0.291936	-0.598612
Sorafenib	ENSG00000111981	5934.8	0.291871	-0.187667
Sorafenib	ENSG00000166971	5934.8	0.291871	-0.766225
Sorafenib	DGCR10	5934.6	0.29186	0.706144
Sorafenib	ENSG00000183576	5934.2	0.291838	-0.548068
Sorafenib	LOC100506206	5933.6	0.291805	0.56609
Sorafenib	ENSG00000233041	5932.4	0.291739	-0.277374
Sorafenib	ENSG00000048162	5932	0.291717	0.519661
Sorafenib	ENSG00000197982	5931.8	0.291706	-0.225295
Sorafenib	ENSG00000112539	5930.6	0.291641	0.338394
