Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000154415	7480.2	0.379168	-0.44134
PD-0332991	ENSG00000118690	7480	0.379157	-0.933841
PD-0332991	ENSG00000117758	7478.8	0.379092	-0.503982
PD-0332991	ENSG00000146151	7478.6	0.379081	-0.604792
PD-0332991	ENSG00000125971	7477.6	0.379026	1.11884
PD-0332991	ENSG00000274131	7477.2	0.379004	0.457271
PD-0332991	ENSG00000224939	7476.4	0.378961	-0.661205
PD-0332991	ENSG00000187792	7476	0.378939	-0.72006
PD-0332991	LOC400236	7475.6	0.378917	-0.721112
PD-0332991	ENSG00000135211	7475	0.378884	0.580371
PD-0332991	ENSG00000231672	7474.4	0.378852	0.689134
PD-0332991	ENSG00000142197	7474.2	0.378841	-0.381735
PD-0332991	ENSG00000187955	7473.2	0.378786	-0.754643
PD-0332991	ENSG00000119820	7472	0.378721	-0.55899
PD-0332991	ENSG00000149927	7470.2	0.378623	0.831237
PD-0332991	ENSG00000273991	7469.2	0.378568	0.675337
PD-0332991	LOC339400	7469	0.378557	0.434915
PD-0332991	ENSG00000166340	7468.4	0.378525	-0.490855
PD-0332991	ENSG00000196639	7468.2	0.378514	0.494761
PD-0332991	ENSG00000065518	7466.4	0.378416	0.816804
PD-0332991	ENSG00000204420	7465.2	0.37835	0.686224
PD-0332991	LOC339290	7464.6	0.378318	0.595622
PD-0332991	ENSG00000158710	7464.2	0.378296	0.724275
PD-0332991	ENSG00000110680	7463.8	0.378274	-0.70038
PD-0332991	ENSG00000275564	7462.8	0.37822	0.533137
PD-0332991	GHRLOS2	7462.6	0.378209	-0.769221
PD-0332991	ZNF643	7462.6	0.378209	-0.678698
PD-0332991	ENSG00000170653	7462.4	0.378198	0.660013
PD-0332991	IL29	7462.4	0.378198	0.270673
PD-0332991	ENSG00000120616	7462	0.378176	-0.69326
PD-0332991	ENSG00000125869	7461.4	0.378143	-0.910696
PD-0332991	ENSG00000125533	7459.6	0.378045	0.714725
PD-0332991	ENSG00000054967	7459.2	0.378023	-0.618815
PD-0332991	ENSG00000164284	7459	0.378012	0.595859
PD-0332991	ENSG00000156136	7458.6	0.377991	-0.73109
PD-0332991	ENSG00000135829	7457.4	0.377925	-0.737889
PD-0332991	ENSG00000146090	7456	0.377849	-0.622749
PD-0332991	ENSG00000174442	7454	0.37774	0.487496
PD-0332991	LOC286002	7453.4	0.377707	0.546967
PD-0332991	LRG_159	7452.6	0.377664	-0.619706
PD-0332991	ENSG00000103187	7452.6	0.377664	-0.515533
PD-0332991	ENSG00000187672	7450.8	0.377566	-0.768417
PD-0332991	ENSG00000104731	7450.6	0.377555	0.663913
PD-0332991	ENSG00000162430	7450.6	0.377555	0.764668
PD-0332991	ENSG00000145740	7449.4	0.377489	0.33309
PD-0332991	ENSG00000180660	7449.2	0.377478	0.355323
PD-0332991	ENSG00000169155	7446.4	0.377326	0.535138
PD-0332991	ENSG00000134294	7446.4	0.377326	-0.545413
PD-0332991	ENSG00000164896	7446.2	0.377315	0.684033
PD-0332991	ENSG00000125084	7445	0.377249	-0.674819
PD-0332991	ENSG00000090054	7444.2	0.377206	0.636823
PD-0332991	ENSG00000021300	7433.4	0.376617	-0.602413
PD-0332991	ENSG00000178951	7433.2	0.376606	-0.617613
PD-0332991	ENSG00000168306	7432.8	0.376585	-0.605817
PD-0332991	ENSG00000172426	7430.4	0.376454	-0.61332
PD-0332991	ENSG00000198286	7429.6	0.37641	-0.695764
PD-0332991	ENSG00000166750	7428.8	0.376367	-0.573264
PD-0332991	ENSG00000153815	7428.6	0.376356	0.636405
PD-0332991	ENSG00000198626	7428.4	0.376345	-0.560925
PD-0332991	ENSG00000107281	7428	0.376323	0.567181
PD-0332991	ENSG00000078295	7427	0.376268	-0.547071
PD-0332991	ENSG00000173585	7426.2	0.376225	0.259072
PD-0332991	ENSG00000131931	7425.6	0.376192	-0.727805
PD-0332991	LOC100507054	7425.6	0.376192	-0.819337
PD-0332991	ENSG00000131759	7424.4	0.376127	0.696274
PD-0332991	EIF2C4	7424	0.376105	-0.611058
PD-0332991	ENSG00000102265	7422.4	0.376018	-0.7676
PD-0332991	ENSG00000164338	7420.6	0.37592	-0.834775
PD-0332991	ENSG00000196169	7419	0.375832	0.253087
PD-0332991	ENSG00000156427	7415.6	0.375647	-0.669437
PD-0332991	ENSG00000153246	7415.4	0.375636	0.625572
PD-0332991	LOC100652850	7414.8	0.375604	-0.6855
PD-0332991	ENSG00000163749	7414.8	0.375604	-0.630587
PD-0332991	ENSG00000111537	7414.6	0.375593	-0.697155
PD-0332991	C7orf45	7414.2	0.375571	-0.764013
PD-0332991	ENSG00000136231	7414.2	0.375571	-0.71497
PD-0332991	ENSG00000130713	7413.6	0.375538	0.647605
PD-0332991	ENSG00000175711	7413.2	0.375516	-0.470888
PD-0332991	ENSG00000175324	7412	0.375451	0.533847
PD-0332991	ENSG00000188921	7411.6	0.375429	-0.719751
PD-0332991	ENSG00000151693	7410.8	0.375386	0.759187
PD-0332991	ENSG00000148513	7410.8	0.375386	0.501894
PD-0332991	ENSG00000039139	7410.4	0.375364	0.440748
PD-0332991	ENSG00000086062	7410.2	0.375353	0.708579
PD-0332991	ENSG00000156802	7410	0.375342	0.586249
PD-0332991	ENSG00000110934	7408.6	0.375266	-0.734376
PD-0332991	LOC100129662	7407.2	0.375189	0.3754
PD-0332991	ENSG00000090339	7405.4	0.375091	-0.543106
PD-0332991	ENSG00000041515	7403.8	0.375004	-0.639124
PD-0332991	ENSG00000007216	7403.4	0.374982	-1.1
PD-0332991	ENSG00000138100	7403.2	0.374971	0.516679
PD-0332991	ENSG00000196353	7402.4	0.374928	0.596757
PD-0332991	ENSG00000163714	7402.2	0.374917	-0.497901
PD-0332991	ENSG00000115652	7401.4	0.374873	0.844261
PD-0332991	LOC100505801	7401.2	0.374862	-0.650742
PD-0332991	ENSG00000163909	7401	0.374851	-0.641036
PD-0332991	ENSG00000278272	7401	0.374851	-0.398725
PD-0332991	ENSG00000205837	7400.8	0.374841	-0.627486
PD-0332991	ENSG00000105520	7400.6	0.37483	-0.516946
PD-0332991	ENSG00000116882	7400.6	0.37483	-0.974599
PD-0332991	ENSG00000241685	7400.2	0.374808	-0.549865
PD-0332991	ENSG00000147586	7400	0.374797	0.663353
PD-0332991	ENSG00000131242	7399.6	0.374775	0.568105
PD-0332991	ENSG00000130164	7398.8	0.374732	-0.570661
PD-0332991	LOC100506642	7397.8	0.374677	0.496317
PD-0332991	ENSG00000136891	7396.6	0.374612	-0.695657
PD-0332991	ENSG00000152778	7394.6	0.374503	0.666028
PD-0332991	LOC100505515	7394.4	0.374492	-0.773657
PD-0332991	ENSG00000025293	7393	0.374415	-0.287702
PD-0332991	ENSG00000138107	7392.2	0.374372	-0.663161
PD-0332991	LOC100506502	7390	0.374252	0.674296
PD-0332991	ENSG00000277924	7388.6	0.374176	-0.575074
PD-0332991	ENSG00000113368	7386.4	0.374056	0.526664
PD-0332991	ENSG00000068024	7385.8	0.374023	0.831831
PD-0332991	ENSG00000175322	7383.6	0.373903	-0.489849
PD-0332991	ENSG00000275095	7383.4	0.373892	-0.498894
PD-0332991	ENSG00000055732	7381.2	0.373772	0.653829
PD-0332991	ENSG00000170049	7380.8	0.373751	-0.810154
PD-0332991	ENSG00000012963	7380.2	0.373718	0.589377
PD-0332991	ENSG00000168913	7379.8	0.373696	0.527394
PD-0332991	ENSG00000074416	7378.8	0.373642	-0.429415
PD-0332991	LOC100507212	7378.2	0.373609	0.619161
PD-0332991	ENSG00000125630	7378	0.373598	-0.41426
PD-0332991	ENSG00000102794	7377	0.373543	0.694022
PD-0332991	ENSG00000198431	7375.6	0.373467	0.642977
PD-0332991	ENSG00000123570	7375.4	0.373456	-0.639546
PD-0332991	ENSG00000114503	7375.2	0.373445	0.761671
PD-0332991	ENSG00000081051	7374.8	0.373424	0.564536
PD-0332991	ENSG00000153291	7374.4	0.373402	-0.705706
PD-0332991	C16orf80	7372.8	0.373315	-0.33552
PD-0332991	LOC100127888	7372.6	0.373304	0.874537
PD-0332991	ENSG00000161996	7372.4	0.373293	0.499555
PD-0332991	ENSG00000163885	7372.4	0.373293	-0.875144
PD-0332991	ENSG00000125485	7371.6	0.373249	0.644061
PD-0332991	MATL2963	7367	0.372998	-0.558278
PD-0332991	C3orf37	7366.6	0.372977	0.60821
PD-0332991	ENSG00000271605	7366.4	0.372966	-0.456553
PD-0332991	ENSG00000197977	7364.2	0.372846	-0.576377
PD-0332991	ENSG00000106366	7360.4	0.372639	-0.65398
PD-0332991	ENSG00000102760	7359.6	0.372595	0.410994
PD-0332991	ENSG00000169213	7359.4	0.372584	-0.59308
PD-0332991	ENSG00000104044	7359	0.372562	-0.467758
PD-0332991	ENSG00000125772	7358	0.372508	-0.56258
PD-0332991	ENSG00000035928	7357	0.372453	-0.72643
PD-0332991	ENSG00000198336	7356.4	0.372421	-0.524301
PD-0332991	ENSG00000146453	7352.2	0.372192	-0.714333
PD-0332991	ENSG00000142961	7351.4	0.372148	0.8417
PD-0332991	ENSG00000162755	7351.2	0.372137	0.478176
PD-0332991	ENSG00000157315	7351	0.372126	0.494138
PD-0332991	CCDC164	7350.6	0.372105	-0.740101
PD-0332991	ENSG00000166736	7349.4	0.372039	-0.579821
PD-0332991	ENSG00000106615	7348.2	0.371974	-0.713752
PD-0332991	ENSG00000137976	7348	0.371963	-0.144587
PD-0332991	ENSG00000225511	7346.2	0.371865	-0.494552
PD-0332991	ENSG00000184281	7345.8	0.371843	0.774478
PD-0332991	ENSG00000145431	7345.4	0.371821	-0.577729
PD-0332991	FLJ42709	7343.8	0.371734	-0.631251
PD-0332991	ENSG00000106330	7340.6	0.37156	0.905699
PD-0332991	ENSG00000047936	7340.2	0.371538	-0.950809
PD-0332991	ENSG00000183117	7339.6	0.371505	0.404955
PD-0332991	ENSG00000186526	7339.2	0.371483	-0.601327
PD-0332991	ENSG00000162367	7337.6	0.371396	-0.599625
PD-0332991	LOC100507246	7334.8	0.371244	-0.345828
PD-0332991	ENSG00000198719	7334.8	0.371244	0.613348
PD-0332991	ENSG00000196284	7333.8	0.371189	-0.472137
PD-0332991	LOC100505963	7333	0.371145	0.570263
PD-0332991	ENSG00000176435	7332	0.371091	0.554667
PD-0332991	ENSG00000102055	7331.8	0.37108	-0.773724
PD-0332991	ENSG00000196968	7328.6	0.370906	-0.929613
PD-0332991	ENSG00000131096	7328	0.370873	-0.71748
PD-0332991	ENSG00000186635	7328	0.370873	-0.592138
PD-0332991	ENSG00000205744	7327.4	0.37084	-0.60575
PD-0332991	ENSG00000169083	7327.4	0.37084	0.497167
PD-0332991	ENSG00000106400	7327.2	0.370829	-0.491004
PD-0332991	ENSG00000110315	7327	0.370818	0.849913
PD-0332991	ENSG00000240957	7325.8	0.370753	-0.800785
PD-0332991	ENSG00000113905	7325	0.370709	0.517346
PD-0332991	ENSG00000183751	7324	0.370655	-0.423314
PD-0332991	C17orf108	7323.8	0.370644	-0.437726
PD-0332991	LOC100507008	7322.8	0.37059	0.6394
PD-0332991	ENSG00000186472	7319.4	0.370404	0.616274
PD-0332991	ENSG00000147896	7318.2	0.370339	-0.783005
PD-0332991	ENSG00000091482	7315.8	0.370208	0.80065
PD-0332991	C3orf65	7315.2	0.370175	-0.543008
PD-0332991	ENSG00000163735	7315	0.370164	0.775657
PD-0332991	ENSG00000274957	7314.6	0.370143	0.559719
PD-0332991	ENSG00000142207	7314.4	0.370132	-0.568279
PD-0332991	ENSG00000166974	7313.4	0.370077	-0.599225
PD-0332991	ENSG00000145920	7313	0.370055	0.56398
PD-0332991	ENSG00000175305	7312.6	0.370034	0.419881
PD-0332991	ENSG00000107902	7312.6	0.370034	-0.451459
PD-0332991	ENSG00000121797	7311.8	0.36999	0.640561
PD-0332991	ENSG00000213186	7311.4	0.369968	0.532867
PD-0332991	ENSG00000165478	7311.2	0.369957	-0.655542
PD-0332991	ENSG00000167635	7309.8	0.369881	0.620905
PD-0332991	LOC284661	7309.2	0.369848	0.681587
PD-0332991	ENSG00000137825	7307.2	0.369739	0.625154
PD-0332991	ENSG00000111196	7306.6	0.369707	-0.689156
PD-0332991	ENSG00000164893	7303.6	0.369543	0.398713
PD-0332991	C20orf118	7301.8	0.369445	0.634294
PD-0332991	ENSG00000172809	7298.8	0.369282	-0.589606
PD-0332991	ENSG00000147231	7297.2	0.369194	-0.485998
PD-0332991	ENSG00000117245	7296.2	0.36914	-0.899194
PD-0332991	ENSG00000101224	7296	0.369129	0.915674
PD-0332991	ENSG00000110848	7293.8	0.369009	-0.557791
PD-0332991	LOC554201	7293.6	0.368998	-0.601139
PD-0332991	ENSG00000115318	7292.8	0.368955	-0.361041
PD-0332991	ENSG00000071462	7292.2	0.368922	0.6425
PD-0332991	C21orf49	7292	0.368911	0.639194
PD-0332991	ENSG00000178201	7289.2	0.368758	0.464414
PD-0332991	ENSG00000121904	7289	0.368747	0.493414
PD-0332991	ENSG00000138160	7288.4	0.368715	-0.893798
PD-0332991	ENSG00000125834	7287.8	0.368682	0.846697
PD-0332991	ENSG00000172724	7286	0.368584	0.235471
PD-0332991	ENSG00000124313	7285.8	0.368573	0.560167
PD-0332991	ENSG00000167258	7284.2	0.368486	0.753854
PD-0332991	ENSG00000166260	7284.2	0.368486	0.844325
PD-0332991	ENSG00000077080	7284	0.368475	0.520487
PD-0332991	ENSG00000076258	7279	0.368202	-0.569552
PD-0332991	LRG_55	7278.6	0.368181	0.702352
PD-0332991	ENSG00000135404	7278.6	0.368181	-0.614398
PD-0332991	ENSG00000162620	7278.2	0.368159	0.824115
PD-0332991	FLJ32154	7277.6	0.368126	0.740899
PD-0332991	ENSG00000185158	7277	0.368093	0.698664
PD-0332991	ENSG00000121022	7276	0.368039	0.60668
PD-0332991	ENSG00000269220	7275	0.367984	-0.789932
PD-0332991	ENSG00000144681	7273.2	0.367886	0.83065
PD-0332991	ENSG00000066248	7273.2	0.367886	0.544757
PD-0332991	ENSG00000186867	7272.6	0.367854	-0.794735
PD-0332991	ENSG00000243279	7272.2	0.367832	0.69587
PD-0332991	LOC285205	7272	0.367821	-0.453057
PD-0332991	ENSG00000105568	7271.2	0.367777	0.639498
PD-0332991	ENSG00000038532	7270.4	0.367734	0.597088
PD-0332991	LOC100507567	7269.2	0.367668	-0.762303
PD-0332991	ENSG00000120333	7267	0.367548	-0.70828
PD-0332991	ENSG00000079999	7264.8	0.367429	0.506842
PD-0332991	ENSG00000139343	7263.4	0.367352	0.672201
PD-0332991	ENSG00000119318	7262.6	0.367309	0.632875
PD-0332991	ENSG00000162231	7262.4	0.367298	-0.547028
PD-0332991	ENSG00000136933	7262.2	0.367287	0.595469
PD-0332991	ENSG00000153208	7261.8	0.367265	0.747524
PD-0332991	ENSG00000106688	7261.8	0.367265	-0.323717
PD-0332991	ENSG00000105671	7260.8	0.367211	0.563624
PD-0332991	LOC284576	7260.4	0.367189	-0.799209
PD-0332991	ENSG00000100300	7258.2	0.367069	-0.444181
PD-0332991	ENSG00000168958	7258	0.367058	0.788187
PD-0332991	ENSG00000071575	7257	0.367003	-0.437529
PD-0332991	LRG_395	7256.8	0.366993	-0.473742
PD-0332991	ENSG00000164849	7256.8	0.366993	-0.815426
PD-0332991	ENSG00000125618	7254	0.36684	-0.524849
PD-0332991	ENSG00000131055	7253.8	0.366829	-0.709591
PD-0332991	ENSG00000146374	7253.4	0.366807	0.759204
PD-0332991	ENSG00000167414	7253.2	0.366796	0.527831
PD-0332991	ENSG00000114739	7253.2	0.366796	0.605964
PD-0332991	ENSG00000205220	7252.4	0.366753	0.592418
PD-0332991	ENSG00000175611	7251.8	0.36672	-0.65474
PD-0332991	ENSG00000172986	7251.4	0.366698	-0.527231
PD-0332991	ENSG00000039319	7250.8	0.366666	0.608916
PD-0332991	ENSG00000066654	7250	0.366622	0.39614
PD-0332991	ENSG00000263101	7249.4	0.366589	0.747556
PD-0332991	ENSG00000178922	7247.2	0.366469	-0.421984
PD-0332991	ENSG00000163406	7246.6	0.366437	0.513366
PD-0332991	LOC100130776	7245.6	0.366382	0.785402
PD-0332991	ENSG00000185619	7244.8	0.366339	0.691929
PD-0332991	ENSG00000229396	7241.6	0.366164	-0.544466
PD-0332991	ENSG00000051009	7241.6	0.366164	0.70386
PD-0332991	ENSG00000196663	7240.6	0.36611	-0.578196
PD-0332991	LOC100652912	7238.8	0.366012	0.535933
PD-0332991	ENSG00000185437	7238.8	0.366012	-0.499177
PD-0332991	ENSG00000154646	7238.4	0.36599	-0.843663
PD-0332991	ENSG00000109452	7237.6	0.365946	0.573196
PD-0332991	ENSG00000129204	7236.6	0.365892	-0.622425
PD-0332991	ENSG00000104870	7236.6	0.365892	0.674475
PD-0332991	ENSG00000233316	7236.4	0.365881	-0.536414
PD-0332991	ENSG00000161277	7236.4	0.365881	-0.612583
PD-0332991	GALNTL4	7236.2	0.36587	0.650337
PD-0332991	ENSG00000178950	7236.2	0.36587	0.651874
PD-0332991	ENSG00000213218	7234.4	0.365772	-0.760284
PD-0332991	ENSG00000123689	7232.4	0.365663	0.715305
PD-0332991	ENSG00000123612	7231.6	0.365619	0.549225
PD-0332991	LOC339666	7231.2	0.365597	-0.705428
PD-0332991	ENSG00000184672	7229.8	0.365521	-0.515237
PD-0332991	ENSG00000152661	7229.4	0.365499	-0.845709
PD-0332991	ENSG00000146376	7227.8	0.365412	-0.461218
PD-0332991	ENSG00000161381	7226.2	0.365325	-0.553521
PD-0332991	BDNF-AS1	7226	0.365314	-0.810496
PD-0332991	ENSG00000187240	7224.2	0.365216	-0.705351
PD-0332991	ENSG00000166575	7223.2	0.365161	-0.444319
PD-0332991	ENSG00000216863	7223	0.36515	0.451205
PD-0332991	ENSG00000167748	7221	0.365041	-0.607202
PD-0332991	ENSG00000143126	7219.2	0.364943	0.631336
PD-0332991	ENSG00000118197	7218.2	0.364889	-0.75521
PD-0332991	ENSG00000158125	7215.2	0.364725	0.838989
PD-0332991	ENSG00000113441	7211.8	0.36454	-0.758658
PD-0332991	ENSG00000281758	7210.6	0.364475	0.678283
PD-0332991	ENSG00000114023	7208	0.364333	0.663455
PD-0332991	ENSG00000214872	7207	0.364278	0.524971
PD-0332991	ENSG00000174405	7206.6	0.364257	0.612604
PD-0332991	ENSG00000112130	7205.8	0.364213	-0.779773
PD-0332991	ENSG00000278274	7205.2	0.36418	0.525648
PD-0332991	LOC441179	7205.2	0.36418	-0.522592
PD-0332991	ENSG00000100344	7202.8	0.36405	0.63224
PD-0332991	ENSG00000137434	7202.6	0.364039	-0.546741
PD-0332991	ENSG00000198466	7201.8	0.363995	0.53673
PD-0332991	ENSG00000163374	7201.8	0.363995	-0.64166
PD-0332991	ENSG00000106302	7201.4	0.363973	0.461446
PD-0332991	ENSG00000178467	7200.4	0.363919	0.533858
PD-0332991	LOC100506694	7200.2	0.363908	-0.803283
PD-0332991	ENSG00000071205	7200.2	0.363908	-0.787518
PD-0332991	ENSG00000166226	7199.6	0.363875	0.535032
PD-0332991	ENSG00000198642	7198.2	0.363799	-0.739534
PD-0332991	ENSG00000136451	7197.8	0.363777	-0.340087
PD-0332991	ENSG00000143595	7195.4	0.363646	0.383637
PD-0332991	CCDC99	7194.4	0.363592	-0.547961
PD-0332991	ENSG00000075426	7194.2	0.363581	-0.605534
PD-0332991	LRG_16	7193.4	0.363537	-0.602251
PD-0332991	ENSG00000124490	7193	0.363515	-0.59628
PD-0332991	C22orf13	7191.2	0.363417	-0.599078
PD-0332991	ENSG00000187621	7190.8	0.363396	-0.812808
PD-0332991	LEPREL2	7190	0.363352	-0.632726
PD-0332991	ENSG00000138395	7189.6	0.36333	-0.368214
PD-0332991	ENSG00000033011	7189.2	0.363308	0.46529
PD-0332991	ENSG00000146267	7188.4	0.363265	0.64125
PD-0332991	ENSG00000072571	7187.8	0.363232	-0.684691
PD-0332991	ENSG00000177994	7187.4	0.36321	-0.833372
PD-0332991	ENSG00000184436	7187.2	0.363199	-0.471935
PD-0332991	ENSG00000135624	7186.8	0.363178	-0.436608
PD-0332991	ENSG00000102575	7186.6	0.363167	0.717319
PD-0332991	ENSG00000254997	7186.6	0.363167	-0.58543
PD-0332991	ENSG00000185633	7186.2	0.363145	0.373331
PD-0332991	ENSG00000145242	7185.2	0.36309	-0.696507
PD-0332991	ENSG00000135346	7184.2	0.363036	0.515132
PD-0332991	LOC100506898	7184	0.363025	-0.763129
PD-0332991	C17orf79	7181	0.362861	0.514747
PD-0332991	ENSG00000165891	7180.6	0.36284	0.514651
PD-0332991	ENSG00000166634	7178.6	0.362731	-0.731329
PD-0332991	LOC100505964	7178.6	0.362731	0.455582
PD-0332991	ENSG00000218823	7178.4	0.36272	0.478627
PD-0332991	ENSG00000100029	7177.8	0.362687	-0.465288
PD-0332991	ENSG00000136709	7175.4	0.362556	-0.387925
PD-0332991	LOC400891	7175.4	0.362556	-0.728468
PD-0332991	ENSG00000131023	7175.2	0.362545	-0.497215
PD-0332991	PRO1768	7172	0.362371	0.504836
PD-0332991	LRG_34	7171.8	0.36236	-0.62139
PD-0332991	ENSG00000164816	7171.8	0.36236	-0.078694
PD-0332991	ENSG00000226051	7171	0.362316	0.410474
PD-0332991	OBFC2A	7170	0.362262	-0.52597
PD-0332991	ENSG00000163781	7169.8	0.362251	0.487914
PD-0332991	ENSG00000147799	7169.2	0.362218	0.700224
PD-0332991	ENSG00000146670	7168.2	0.362164	0.654386
PD-0332991	ENSG00000175121	7167.2	0.362109	-0.939313
PD-0332991	ENSG00000163481	7166	0.362044	0.732421
PD-0332991	ENSG00000157005	7165.4	0.362011	0.600823
PD-0332991	ENSG00000115275	7164.8	0.361979	0.770468
PD-0332991	ENSG00000167098	7164.2	0.361946	0.410194
PD-0332991	LOC646268	7163.6	0.361913	0.463266
PD-0332991	ENSG00000110442	7161	0.361771	0.763216
PD-0332991	ENSG00000184226	7160	0.361717	-0.702382
PD-0332991	ENSG00000175262	7159.6	0.361695	-0.531956
PD-0332991	ENSG00000165698	7159	0.361662	0.770632
PD-0332991	C6orf97	7158.8	0.361652	-0.863852
PD-0332991	ENSG00000118046	7158	0.361608	-0.685509
PD-0332991	ENSG00000185873	7156.2	0.36151	0.659815
PD-0332991	ENSG00000154118	7155.4	0.361466	0.419034
PD-0332991	ENSG00000170967	7154.6	0.361423	-0.614889
PD-0332991	ENSG00000135362	7154.2	0.361401	-0.458012
PD-0332991	LRG_684	7152.4	0.361303	-0.48853
PD-0332991	ENSG00000107821	7151.6	0.361259	0.655612
PD-0332991	ENSG00000226950	7151.4	0.361248	0.464114
PD-0332991	ENSG00000047410	7150.8	0.361216	-0.736595
PD-0332991	ENSG00000135631	7148.4	0.361085	-0.778237
PD-0332991	ENSG00000040199	7148.4	0.361085	-0.570306
PD-0332991	ENSG00000248098	7145.4	0.360921	-0.661396
PD-0332991	ENSG00000198948	7142.8	0.36078	0.68243
PD-0332991	ENSG00000235408	7142.4	0.360758	-0.705372
PD-0332991	ENSG00000197273	7142.2	0.360747	0.502252
PD-0332991	ENSG00000165655	7141.8	0.360725	0.512724
PD-0332991	ENSG00000172765	7140.8	0.360671	0.751602
PD-0332991	ENSG00000198331	7140.6	0.36066	-0.814845
PD-0332991	ENSG00000105419	7136.2	0.36042	-0.577047
PD-0332991	ENSG00000215271	7135.4	0.360376	0.561603
PD-0332991	ENSG00000116030	7135	0.360354	-0.486167
PD-0332991	C1orf150	7134.6	0.360333	-0.536946
PD-0332991	ENSG00000130755	7134.4	0.360322	-0.721924
PD-0332991	LOC550643	7134.2	0.360311	-0.470788
PD-0332991	ENSG00000166387	7133.8	0.360289	-0.576611
PD-0332991	ENSG00000004777	7132.8	0.360235	-0.691798
PD-0332991	ENSG00000183784	7132	0.360191	0.571345
PD-0332991	ENSG00000144021	7130.4	0.360104	0.585713
PD-0332991	PPPDE1	7127.2	0.359929	0.588114
PD-0332991	ENSG00000104435	7125	0.359809	0.70473
PD-0332991	ENSG00000161850	7124	0.359755	0.439236
PD-0332991	ENSG00000143742	7123.8	0.359744	0.255171
PD-0332991	ENSG00000240280	7123.2	0.359711	0.297862
PD-0332991	ENSG00000185168	7122.6	0.359679	-0.799372
PD-0332991	ENSG00000143862	7121.6	0.359624	-0.789997
PD-0332991	ENSG00000136522	7121.6	0.359624	0.854724
PD-0332991	ENSG00000241690	7120.2	0.359548	0.239626
PD-0332991	ENSG00000138115	7120.2	0.359548	0.626589
PD-0332991	LOC100506858	7120	0.359537	0.727128
PD-0332991	ENSG00000091732	7119.8	0.359526	-0.60594
PD-0332991	ENSG00000157017	7115.4	0.359286	0.337581
PD-0332991	ENSG00000197951	7113.8	0.359199	0.550721
PD-0332991	ENSG00000088280	7111.6	0.359079	0.589035
PD-0332991	LOC402160	7111.2	0.359057	-0.765008
PD-0332991	ENSG00000165886	7111.2	0.359057	-0.458684
PD-0332991	LRG_749	7109.8	0.358981	0.600808
PD-0332991	ENSG00000137106	7109.6	0.35897	-0.511848
PD-0332991	ENSG00000150275	7109.2	0.358948	-0.374295
PD-0332991	ENSG00000228691	7107	0.358828	0.614059
PD-0332991	ENSG00000091137	7106.6	0.358807	-0.70352
PD-0332991	LOC100128822	7103.6	0.358643	-0.642954
PD-0332991	ENSG00000105993	7101.8	0.358545	-0.428854
PD-0332991	ENSG00000114405	7101.8	0.358545	0.583925
PD-0332991	LOC100507479	7101.6	0.358534	0.713947
PD-0332991	ENSG00000205476	7101.4	0.358523	0.655259
PD-0332991	LOC100507540	7100.2	0.358458	0.670575
PD-0332991	ENSG00000214174	7098.6	0.358371	-0.442373
PD-0332991	ENSG00000164707	7098.6	0.358371	0.475136
PD-0332991	ENSG00000162437	7097.4	0.358305	-0.50437
PD-0332991	ENSG00000119227	7096.4	0.358251	0.653954
PD-0332991	ENSG00000157456	7096.2	0.35824	-0.56235
PD-0332991	ENSG00000138794	7096	0.358229	0.629382
PD-0332991	ENSG00000126952	7095.8	0.358218	-0.773009
PD-0332991	LRG_390	7095.6	0.358207	-0.618454
PD-0332991	ENSG00000146411	7094	0.35812	0.543224
PD-0332991	ENSG00000113916	7092.6	0.358044	0.151685
PD-0332991	ENSG00000162104	7091.2	0.357967	0.418471
PD-0332991	ENSG00000157600	7088.8	0.357837	0.662127
