Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	B3GNT1	10781.4	0.565017	1.52383
Irinotecan	ENSG00000142233	10780.4	0.564963	-1.26605
Irinotecan	ENSG00000143373	10774.6	0.564651	-1.40422
Irinotecan	ENSG00000176927	10774.6	0.564651	-1.46971
Irinotecan	ENSG00000136636	10772.8	0.564554	1.53892
Irinotecan	ENSG00000162066	10772.6	0.564544	1.37589
Irinotecan	ENSG00000100106	10767.6	0.564275	1.50147
Irinotecan	ENSG00000149428	10765.4	0.564156	-1.64382
Irinotecan	ENSG00000173210	10761.2	0.56393	1.60915
Irinotecan	ENSG00000167996	10759.8	0.563855	1.46626
Irinotecan	ENSG00000116514	10758.6	0.563791	-1.18281
Irinotecan	ENSG00000175535	10757.8	0.563748	1.44183
Irinotecan	C1orf144	10757.4	0.563726	1.68061
Irinotecan	ENSG00000180694	10757.2	0.563715	1.5535
Irinotecan	LRG_102	10755.6	0.563629	-1.36214
Irinotecan	ENSG00000164330	10754.6	0.563576	-1.23507
Irinotecan	ENSG00000070985	10753.8	0.563533	0.99762
Irinotecan	ENSG00000108602	10753.6	0.563522	1.22398
Irinotecan	ENSG00000162772	10752.6	0.563468	-1.4925
Irinotecan	ENSG00000164051	10752.4	0.563457	-1.52293
Irinotecan	ENSG00000125319	10751.8	0.563425	1.35411
Irinotecan	ENSG00000115474	10751.6	0.563414	-1.01068
Irinotecan	ENSG00000240118	10749.6	0.563307	-1.40353
Irinotecan	ENSG00000122591	10749.4	0.563296	1.13787
Irinotecan	ENSG00000221944	10748.8	0.563264	-1.5114
Irinotecan	ENSG00000270959	10745.4	0.563081	1.42129
Irinotecan	ENSG00000274290	10745.4	0.563081	1.46847
Irinotecan	LOC100506195	10743.4	0.562973	-1.3603
Irinotecan	ENSG00000169507	10742.6	0.56293	1.22784
Irinotecan	ENSG00000184661	10740.8	0.562833	1.03099
Irinotecan	ENSG00000178372	10740.4	0.562812	1.3344
Irinotecan	ENSG00000110107	10739.4	0.562758	1.01309
Irinotecan	ENSG00000166471	10738.8	0.562726	-1.42737
Irinotecan	ENSG00000180425	10737.2	0.56264	-1.48781
Irinotecan	ENSG00000143546	10736	0.562575	-1.30186
Irinotecan	ENSG00000023839	10734.8	0.562511	1.45483
Irinotecan	ENSG00000184650	10731.6	0.562339	-1.30116
Irinotecan	ENSG00000134058	10730	0.562253	1.37192
Irinotecan	ENSG00000103274	10729.2	0.56221	1.05413
Irinotecan	ENSG00000153707	10727.2	0.562102	-1.73992
Irinotecan	ENSG00000130383	10726.4	0.562059	0.898321
Irinotecan	ENSG00000147488	10724.6	0.561962	-1.27059
Irinotecan	ENSG00000124564	10717.8	0.561597	-1.42514
Irinotecan	ENSG00000136213	10717.4	0.561575	-1.3895
Irinotecan	ENSG00000221900	10716.8	0.561543	-1.33102
Irinotecan	ENSG00000174562	10716.6	0.561532	-1.35116
Irinotecan	ENSG00000186020	10716	0.5615	-1.2729
Irinotecan	ENSG00000198440	10714.2	0.561403	-1.24405
Irinotecan	ENSG00000137103	10714.2	0.561403	-1.34158
Irinotecan	ENSG00000172269	10711.8	0.561274	1.1697
Irinotecan	ENSG00000122390	10711.6	0.561263	-1.2586
Irinotecan	ENSG00000167325	10711.4	0.561252	1.26968
Irinotecan	ENSG00000110455	10711.2	0.561242	1.44832
Irinotecan	ENSG00000240563	10710	0.561177	-1.22715
Irinotecan	ENSG00000168032	10706.6	0.560994	1.23939
Irinotecan	ENSG00000189164	10706.6	0.560994	-1.29635
Irinotecan	LOC100130111	10704.2	0.560865	-1.50127
Irinotecan	ENSG00000061987	10701.2	0.560704	-1.28779
Irinotecan	ENSG00000186153	10701	0.560693	-1.55688
Irinotecan	ENSG00000156515	10699.4	0.560607	1.7491
Irinotecan	ENSG00000152670	10699.4	0.560607	-1.3973
Irinotecan	ENSG00000162399	10699.2	0.560596	-1.45921
Irinotecan	ENSG00000138336	10698.6	0.560564	-1.15372
Irinotecan	ENSG00000114698	10697	0.560478	1.78284
Irinotecan	ENSG00000165131	10697	0.560478	-1.32336
Irinotecan	ENSG00000265060	10696.8	0.560467	-1.2178
Irinotecan	ENSG00000133063	10696.4	0.560446	-1.22998
Irinotecan	ENSG00000168806	10696.2	0.560435	1.26891
Irinotecan	ENSG00000120889	10694.8	0.56036	1.29742
Irinotecan	LOC641364	10694.2	0.560327	-1.43967
Irinotecan	ENSG00000230630	10693.6	0.560295	1.56392
Irinotecan	ENSG00000113525	10693.4	0.560284	1.16746
Irinotecan	ENSG00000119688	10692.4	0.560231	-1.53016
Irinotecan	ENSG00000106701	10692.2	0.56022	-1.28708
Irinotecan	C13orf44-AS1	10692	0.560209	0.986429
Irinotecan	ENSG00000187140	10691.2	0.560166	1.33513
Irinotecan	ENSG00000281886	10689.8	0.560091	1.13664
Irinotecan	ENSG00000138722	10688.2	0.560005	-1.27527
Irinotecan	ENSG00000157851	10686.2	0.559897	1.10589
Irinotecan	ENSG00000055044	10684.8	0.559822	0.914869
Irinotecan	ENSG00000250479	10682.8	0.559714	-1.42506
Irinotecan	ENSG00000109424	10681	0.559618	-1.26271
Irinotecan	ENSG00000154485	10680.8	0.559607	-1.29413
Irinotecan	LRG_741	10679.8	0.559553	-1.65287
Irinotecan	ENSG00000145287	10678.2	0.559467	-1.38348
Irinotecan	ENSG00000099804	10677.6	0.559435	1.30108
Irinotecan	ENSG00000196678	10677.4	0.559424	1.19541
Irinotecan	ENSG00000132424	10676.6	0.559381	-1.50978
Irinotecan	ENSG00000159882	10675	0.559295	-1.26305
Irinotecan	LOC100506262	10674.6	0.559273	-1.49322
Irinotecan	ENSG00000176383	10673.6	0.55922	1.2119
Irinotecan	ENSG00000007944	10672	0.559134	-1.28585
Irinotecan	ENSG00000088298	10670	0.559026	-1.22159
Irinotecan	C7orf59	10668.6	0.558951	-1.31049
Irinotecan	ENSG00000167419	10667.8	0.558908	-1.27865
Irinotecan	ENSG00000228978	10666.2	0.558822	-1.49891
Irinotecan	ENSG00000124701	10665.8	0.5588	-1.38951
Irinotecan	ENSG00000169435	10665.2	0.558768	-1.40978
Irinotecan	LRG_382	10664	0.558703	1.21479
Irinotecan	LRG_534	10663.8	0.558693	-1.52773
Irinotecan	LOC90499	10663.2	0.55866	1.38965
Irinotecan	ENSG00000117594	10662.6	0.558628	-1.22823
Irinotecan	ENSG00000240957	10662.4	0.558617	-1.43488
Irinotecan	ENSG00000114541	10662.2	0.558607	-1.3543
Irinotecan	ENSG00000116128	10661.4	0.558563	-1.43312
Irinotecan	ENSG00000141579	10660.6	0.55852	1.3049
Irinotecan	ENSG00000152270	10659	0.558434	-1.37142
Irinotecan	ENSG00000186501	10658.4	0.558402	1.5622
Irinotecan	ENSG00000119537	10657.4	0.558348	-1.37373
Irinotecan	LOC643085	10657.4	0.558348	1.35041
Irinotecan	ENSG00000167202	10655.8	0.558262	-0.906543
Irinotecan	ENSG00000171155	10655.6	0.558252	1.38238
Irinotecan	C3orf43	10654.8	0.558209	-1.59379
Irinotecan	ENSG00000154328	10654.8	0.558209	1.26535
Irinotecan	ENSG00000104823	10653.8	0.558155	-1.1812
Irinotecan	ENSG00000166265	10653.4	0.558133	1.15035
Irinotecan	ENSG00000108039	10653.4	0.558133	-1.35807
Irinotecan	ENSG00000178573	10650.4	0.557972	1.38567
Irinotecan	ENSG00000105556	10649.8	0.55794	1.49374
Irinotecan	ENSG00000159899	10649.4	0.557918	1.51519
Irinotecan	ENSG00000077463	10648.8	0.557886	-1.24494
Irinotecan	ENSG00000179918	10648.4	0.557864	-1.32616
Irinotecan	ENSG00000113327	10647.4	0.557811	-1.56083
Irinotecan	ENSG00000168566	10644	0.557628	-1.47234
Irinotecan	ENSG00000099624	10644	0.557628	1.21906
Irinotecan	C9orf71	10643.8	0.557617	-1.44705
Irinotecan	LOC100506034	10643.6	0.557606	-1.48667
Irinotecan	ENSG00000065000	10643.2	0.557585	0.994077
Irinotecan	ENSG00000079337	10641.4	0.557488	-1.39239
Irinotecan	ENSG00000149591	10638.8	0.557348	1.44021
Irinotecan	ENSG00000162441	10636.2	0.557208	1.42239
Irinotecan	ENSG00000139323	10635.6	0.557176	-1.57821
Irinotecan	ENSG00000204442	10634.8	0.557133	1.50293
Irinotecan	ENSG00000095794	10634.6	0.557122	1.15608
Irinotecan	ENSG00000112320	10632.2	0.556993	-1.45281
Irinotecan	DKFZp451B082	10630.8	0.556918	-1.5231
Irinotecan	ENSG00000139574	10630.4	0.556896	1.25316
Irinotecan	ENSG00000104969	10629.6	0.556853	1.12197
Irinotecan	ENSG00000163032	10629.2	0.556832	1.04941
Irinotecan	ENSG00000154175	10629	0.556821	1.60343
Irinotecan	C4orf6	10629	0.556821	1.24544
Irinotecan	ENSG00000005981	10628.8	0.55681	1.32827
Irinotecan	ENSG00000138138	10626.4	0.556681	-1.35026
Irinotecan	ENSG00000138029	10623	0.556498	1.34663
Irinotecan	ENSG00000232977	10621.4	0.556412	1.40173
Irinotecan	ENSG00000160207	10621.2	0.556402	1.42813
Irinotecan	ENSG00000171462	10620.4	0.556359	1.22532
Irinotecan	ENSG00000197982	10619.6	0.556316	1.49205
Irinotecan	ENSG00000144909	10619.6	0.556316	-1.41977
Irinotecan	LOC100506965	10618.6	0.556262	-1.46006
Irinotecan	ENSG00000066739	10614	0.556014	-1.61383
Irinotecan	ENSG00000119574	10613.8	0.556004	1.36775
Irinotecan	ENSG00000198881	10611.8	0.555896	-1.42603
Irinotecan	ENSG00000278705	10611.2	0.555864	-1.36676
Irinotecan	ENSG00000135968	10609.6	0.555778	-1.32188
Irinotecan	LOC100505918	10607.8	0.555681	-1.3073
Irinotecan	ENSG00000172057	10605.8	0.555573	-1.43287
Irinotecan	ENSG00000213988	10605.2	0.555541	0.933774
Irinotecan	ENSG00000115112	10604	0.555477	1.1398
Irinotecan	ENSG00000168454	10601.2	0.555326	1.31105
Irinotecan	ENSG00000105229	10601	0.555315	-1.38236
Irinotecan	ENSG00000228723	10600	0.555262	-1.36558
Irinotecan	ENSG00000116679	10599.6	0.55524	-1.3709
Irinotecan	ENSG00000151835	10599.2	0.555219	1.54718
Irinotecan	ENSG00000233795	10598.8	0.555197	-1.46023
Irinotecan	ENSG00000162576	10596	0.555046	1.5625
Irinotecan	ENSG00000141485	10593	0.554885	1.18155
Irinotecan	ENSG00000169989	10592.8	0.554874	-1.6005
Irinotecan	ENSG00000123815	10592.4	0.554853	1.53668
Irinotecan	ENSG00000106524	10591	0.554778	1.47101
Irinotecan	ENSG00000050344	10590.6	0.554756	0.999899
Irinotecan	ENSG00000235488	10590.2	0.554735	-1.56604
Irinotecan	ENSG00000171671	10588.6	0.554649	1.3914
Irinotecan	ENSG00000275865	10588.6	0.554649	-1.39115
Irinotecan	ENSG00000110079	10588.4	0.554638	-1.20139
Irinotecan	ENSG00000274957	10586.2	0.554519	-1.41928
Irinotecan	ENSG00000138136	10584.8	0.554444	1.30872
Irinotecan	ENSG00000072518	10584.6	0.554433	-1.4757
Irinotecan	ENSG00000150045	10583.2	0.554358	-1.53324
Irinotecan	ENSG00000198026	10581.2	0.554251	-1.36667
Irinotecan	ENSG00000113569	10580.6	0.554218	1.14092
Irinotecan	ENSG00000155463	10579.2	0.554143	-1.29372
Irinotecan	ENSG00000020633	10578.2	0.554089	-1.31445
Irinotecan	ENSG00000227942	10577.4	0.554046	1.34591
Irinotecan	ENSG00000103043	10577.4	0.554046	1.50769
Irinotecan	ENSG00000115827	10577	0.554025	-1.29731
Irinotecan	ENSG00000129187	10576.6	0.554003	1.39837
Irinotecan	ENSG00000262785	10576.2	0.553982	1.43667
Irinotecan	ENSG00000090621	10574.6	0.553896	-1.34346
Irinotecan	LOC100288122	10571.4	0.553724	-1.5834
Irinotecan	ENSG00000162433	10571.4	0.553724	1.43245
Irinotecan	ENSG00000198108	10571.4	0.553724	1.32212
Irinotecan	ENSG00000112619	10570.6	0.553681	-1.30234
Irinotecan	ENSG00000130349	10568.8	0.553584	0.932048
Irinotecan	ENSG00000090382	10568.6	0.553573	-1.21994
Irinotecan	ENSG00000167747	10568.4	0.553562	1.41009
Irinotecan	ENSG00000211673	10563.2	0.553283	-1.43725
Irinotecan	ENSG00000134201	10563	0.553272	1.25805
Irinotecan	ENSG00000218305	10562.8	0.553261	-1.58229
Irinotecan	ENSG00000186710	10562.2	0.553229	1.15966
Irinotecan	ENSG00000165349	10561.6	0.553197	-1.52763
Irinotecan	ENSG00000102755	10561	0.553164	-1.46122
Irinotecan	ENSG00000129990	10559.4	0.553078	-1.36702
Irinotecan	ENSG00000278505	10558.2	0.553014	-1.47892
Irinotecan	ENSG00000104881	10555	0.552842	1.45359
Irinotecan	ENSG00000158623	10554.6	0.55282	-0.97229
Irinotecan	LOC613126	10550.4	0.552594	-1.42194
Irinotecan	ENSG00000185163	10549.6	0.552551	-1.37027
Irinotecan	ENSG00000125895	10549.6	0.552551	1.21621
Irinotecan	ENSG00000171680	10548	0.552465	1.19843
Irinotecan	ENSG00000221994	10547.8	0.552454	-1.37395
Irinotecan	ENSG00000142512	10547.4	0.552433	-1.16606
Irinotecan	ENSG00000083807	10545.2	0.552315	-1.38608
Irinotecan	ENSG00000166111	10545	0.552304	-1.45288
Irinotecan	LOC100652768	10544.6	0.552282	-1.29401
Irinotecan	ENSG00000136546	10543.8	0.552239	-1.23197
Irinotecan	ENSG00000176390	10543.8	0.552239	-1.66735
Irinotecan	ENSG00000054118	10541.6	0.552121	-1.38649
Irinotecan	ENSG00000143155	10538.8	0.55197	-1.75568
Irinotecan	ENSG00000146731	10538.4	0.551949	0.901592
Irinotecan	ENSG00000147408	10536.8	0.551863	1.51313
Irinotecan	LRG_516	10536.6	0.551852	-1.32558
Irinotecan	ENSG00000101210	10533.6	0.551691	1.37285
Irinotecan	SMEK3P	10533.4	0.55168	1.38106
Irinotecan	ENSG00000169499	10531.6	0.551583	-1.40702
Irinotecan	ENSG00000144045	10531.6	0.551583	1.13541
Irinotecan	ENSG00000169020	10531.4	0.551572	1.01991
Irinotecan	ENSG00000167306	10530.8	0.55154	1.16998
Irinotecan	ENSG00000113889	10529.6	0.551476	1.22735
Irinotecan	LOC100128252	10527	0.551336	1.42062
Irinotecan	ENSG00000100941	10526.8	0.551325	-1.54214
Irinotecan	ENSG00000183828	10526.6	0.551314	1.34696
Irinotecan	ENSG00000167815	10526.2	0.551293	-1.40376
Irinotecan	ENSG00000177627	10525.8	0.551271	1.05705
Irinotecan	ENSG00000159352	10525.6	0.551261	1.25166
Irinotecan	LRG_234	10524.8	0.551218	1.51411
Irinotecan	ENSG00000171595	10524.6	0.551207	1.24043
Irinotecan	ENSG00000186448	10522.2	0.551078	-1.27342
Irinotecan	ENSG00000137076	10522	0.551067	-0.980185
Irinotecan	ENSG00000112312	10517.8	0.550841	0.983506
Irinotecan	ENSG00000136327	10517.6	0.55083	0.990777
Irinotecan	LOC100506105	10514.8	0.55068	1.28253
Irinotecan	LOC100189589	10514.4	0.550658	-1.43864
Irinotecan	ENSG00000156976	10514	0.550637	-1.41424
Irinotecan	ENSG00000105398	10513.6	0.550615	1.43074
Irinotecan	MGC12982	10513.2	0.550594	-1.03362
Irinotecan	ENSG00000162520	10508.6	0.550346	1.33686
Irinotecan	TREML3	10508.2	0.550325	1.21684
Irinotecan	ENSG00000155858	10508	0.550314	-1.26086
Irinotecan	ENSG00000184986	10508	0.550314	1.34139
Irinotecan	ENSG00000164708	10508	0.550314	-1.30352
Irinotecan	ENSG00000135776	10506.4	0.550228	-1.51674
Irinotecan	ENSG00000109881	10505	0.550153	-1.21619
Irinotecan	ENSG00000126262	10504.8	0.550142	-1.3043
Irinotecan	ENSG00000146909	10504.6	0.550131	-1.72035
Irinotecan	ENSG00000089818	10504.2	0.55011	1.07623
Irinotecan	ENSG00000006534	10504.2	0.55011	1.39811
Irinotecan	ENSG00000082684	10503	0.550045	-1.39838
Irinotecan	LOC100505841	10502.2	0.550002	1.0136
Irinotecan	ENSG00000183260	10501.4	0.549959	1.08563
Irinotecan	ENSG00000112078	10500.2	0.549895	-1.32185
Irinotecan	ENSG00000138594	10498.6	0.549809	1.32432
Irinotecan	ENSG00000177981	10496.2	0.549679	-1.47502
Irinotecan	LOC100505498	10494.6	0.549593	1.25267
Irinotecan	ENSG00000174842	10494.6	0.549593	1.09551
Irinotecan	ENSG00000175426	10494.2	0.549572	1.54909
Irinotecan	ENSG00000168904	10492.8	0.549497	1.26471
Irinotecan	ENSG00000006747	10491.8	0.549443	-1.31896
Irinotecan	ENSG00000161944	10491.2	0.549411	-1.1568
Irinotecan	LOC100505481	10490.8	0.549389	-1.70044
Irinotecan	ENSG00000225298	10490.2	0.549357	-1.45835
Irinotecan	ENSG00000169057	10489.2	0.549303	-0.963191
Irinotecan	ENSG00000109272	10488.8	0.549282	1.53983
Irinotecan	ENSG00000099219	10488.4	0.54926	-1.32048
Irinotecan	ENSG00000112238	10487.2	0.549195	1.08944
Irinotecan	ENSG00000007923	10485.4	0.549099	1.35117
Irinotecan	ENSG00000133773	10484.8	0.549066	1.05052
Irinotecan	ENSG00000171453	10484.8	0.549066	0.954194
Irinotecan	ENSG00000170445	10484.4	0.549045	1.25255
Irinotecan	ENSG00000100294	10482.8	0.548959	1.18826
Irinotecan	ENSG00000154174	10482.2	0.548927	-1.24419
Irinotecan	ENSG00000164379	10481.8	0.548905	1.31618
Irinotecan	ENSG00000149742	10478.2	0.548712	-1.3823
Irinotecan	ENSG00000162396	10476.8	0.548636	-1.24379
Irinotecan	ENSG00000276880	10476.8	0.548636	-1.56441
Irinotecan	ENSG00000002079	10476.4	0.548615	1.31421
Irinotecan	LOC100289509	10474.6	0.548518	-1.35822
Irinotecan	C2orf65	10471.6	0.548357	1.33704
Irinotecan	ENSG00000196220	10471.4	0.548346	-1.04587
Irinotecan	ENSG00000108878	10470.6	0.548303	1.21865
Irinotecan	ENSG00000106526	10470	0.548271	-1.56919
Irinotecan	ENSG00000164919	10469.8	0.54826	-1.06295
Irinotecan	ENSG00000130255	10468	0.548163	-1.60704
Irinotecan	ENSG00000116337	10467	0.548109	1.33447
Irinotecan	ENSG00000013306	10464.8	0.547991	1.25264
Irinotecan	ENSG00000102245	10464	0.547948	-1.25244
Irinotecan	ENSG00000122034	10462.4	0.547862	-1.47354
Irinotecan	ENSG00000130332	10462.4	0.547862	-1.45802
Irinotecan	ENSG00000162757	10461.6	0.547819	-1.55338
Irinotecan	ENSG00000158481	10461.4	0.547808	-1.16685
Irinotecan	ENSG00000230542	10460.8	0.547776	1.2545
Irinotecan	ENSG00000178163	10459.8	0.547722	1.39965
Irinotecan	ENSG00000175970	10459.8	0.547722	-1.57079
Irinotecan	ENSG00000197614	10459	0.547679	-1.27926
Irinotecan	ENSG00000183242	10458.8	0.547668	-1.05145
Irinotecan	ENSG00000175287	10455.2	0.547475	-1.57619
Irinotecan	ENSG00000090266	10454.2	0.547421	1.13209
Irinotecan	ENSG00000100417	10454.2	0.547421	1.33188
Irinotecan	ENSG00000175170	10452.6	0.547335	-1.22244
Irinotecan	ENSG00000183690	10452.4	0.547324	-1.14655
Irinotecan	LOC100506655	10451.4	0.54727	-1.31381
Irinotecan	ENSG00000167531	10451.4	0.54727	-1.50677
Irinotecan	ENSG00000236678	10451	0.547249	1.38967
Irinotecan	ENSG00000168172	10447	0.547034	-1.44319
Irinotecan	ENSG00000230514	10446.6	0.547012	-1.38582
Irinotecan	ENSG00000079112	10446.2	0.546991	-1.21695
Irinotecan	ENSG00000117245	10445	0.546926	-1.20239
Irinotecan	ENSG00000113595	10444.8	0.546915	1.09808
Irinotecan	ENSG00000130829	10443.8	0.546862	1.47114
Irinotecan	ENSG00000275620	10442.2	0.546776	-1.31942
Irinotecan	ENSG00000104218	10441.4	0.546732	-1.59847
Irinotecan	ENSG00000112343	10440	0.546657	-1.43706
Irinotecan	ENSG00000172260	10440	0.546657	1.54936
Irinotecan	ENSG00000164252	10438.4	0.546571	-1.3579
Irinotecan	ENSG00000102554	10437.4	0.546517	1.23284
Irinotecan	ENSG00000143183	10437	0.546496	1.14365
Irinotecan	ENSG00000182612	10434.6	0.546367	1.38587
Irinotecan	ENSG00000119471	10434.6	0.546367	1.2425
Irinotecan	ENSG00000166183	10434.4	0.546356	1.54
Irinotecan	ENSG00000157191	10434	0.546335	-1.10729
Irinotecan	ENSG00000172890	10433.4	0.546302	-1.12939
Irinotecan	ENSG00000172292	10432.8	0.54627	1.16122
Irinotecan	ENSG00000183735	10432	0.546227	1.41949
Irinotecan	MGC23284	10431.2	0.546184	-1.21073
Irinotecan	ENSG00000182040	10430.6	0.546152	-1.35511
Irinotecan	ENSG00000186017	10430.6	0.546152	-1.35287
Irinotecan	ENSG00000067221	10429.2	0.546076	1.38079
Irinotecan	ENSG00000112658	10429.2	0.546076	-1.40446
Irinotecan	ENSG00000137825	10428.8	0.546055	1.23562
Irinotecan	ENSG00000169607	10428.4	0.546033	1.11869
Irinotecan	ENSG00000274577	10428.2	0.546023	1.50569
Irinotecan	ENSG00000130734	10428	0.546012	-1.40848
Irinotecan	ENSG00000123739	10427.6	0.54599	1.41576
Irinotecan	ENSG00000091831	10427	0.545958	-1.19601
Irinotecan	LOC100506847	10426.2	0.545915	1.0921
Irinotecan	ENSG00000130558	10423	0.545743	1.24532
Irinotecan	ERVK13-1	10422.4	0.545711	-1.25763
Irinotecan	ENSG00000167566	10420.6	0.545614	1.78452
Irinotecan	ENSG00000160072	10420	0.545582	1.25286
Irinotecan	LOC100506229	10420	0.545582	-1.34302
Irinotecan	ENSG00000187837	10419.8	0.545571	1.35625
Irinotecan	ENSG00000096384	10419.6	0.54556	1.21423
Irinotecan	ENSG00000183520	10419.4	0.545549	1.41033
Irinotecan	LOC284561	10419	0.545528	-1.00003
Irinotecan	ENSG00000182481	10418.6	0.545506	0.883598
Irinotecan	ENSG00000102239	10418.2	0.545485	-1.56166
Irinotecan	LOC100507498	10418	0.545474	-1.12919
Irinotecan	LOC442075	10416.4	0.545388	-1.39659
Irinotecan	ENSG00000168539	10414.8	0.545302	-1.36119
Irinotecan	ENSG00000116353	10411.6	0.54513	-1.26734
Irinotecan	ENSG00000171425	10410.6	0.545076	-0.968959
Irinotecan	ENSG00000162493	10410	0.545044	1.79728
Irinotecan	ENSG00000134815	10409.2	0.545001	1.12422
Irinotecan	ENSG00000185156	10408.4	0.544958	-1.42691
Irinotecan	ENSG00000270419	10407	0.544883	-1.33975
Irinotecan	ZNF434	10406.4	0.54485	-1.44905
Irinotecan	ENSG00000036257	10406.2	0.54484	-1.38018
Irinotecan	ENSG00000168734	10405	0.544775	1.44948
Irinotecan	ENSG00000092140	10404.4	0.544743	1.12185
Irinotecan	ENSG00000278161	10402.4	0.544635	1.6366
Irinotecan	ENSG00000164073	10401.4	0.544581	-1.52835
Irinotecan	ENSG00000078142	10401.2	0.544571	-1.4514
Irinotecan	ENSG00000207112	10400.6	0.544538	-1.59487
Irinotecan	ENSG00000102935	10400.2	0.544517	-1.54385
Irinotecan	ENSG00000153446	10399.6	0.544485	1.01983
Irinotecan	ENSG00000144747	10398.4	0.54442	-1.19166
Irinotecan	ENSG00000161847	10398	0.544399	-1.39165
Irinotecan	ENSG00000124370	10397.8	0.544388	-1.32189
Irinotecan	ENSG00000168883	10396.6	0.544323	1.13312
Irinotecan	ENSG00000179083	10392.8	0.544119	1.46401
Irinotecan	ENSG00000150773	10392	0.544076	1.01955
Irinotecan	ENSG00000273884	10391.4	0.544044	1.21031
Irinotecan	ENSG00000212864	10391.4	0.544044	-1.37137
Irinotecan	ENSG00000125144	10389	0.543915	-1.21546
Irinotecan	ENSG00000172524	10388.4	0.543882	-1.29425
Irinotecan	ENSG00000115380	10387.4	0.543829	1.648
Irinotecan	PET112	10387	0.543807	1.52787
Irinotecan	ENSG00000144182	10384.6	0.543678	-1.59631
Irinotecan	ENSG00000115596	10382.6	0.54357	-1.18274
Irinotecan	ENSG00000089127	10382.2	0.543549	-1.082
Irinotecan	ENSG00000183762	10382	0.543538	1.37373
Irinotecan	ENSG00000196968	10381.2	0.543495	1.20002
Irinotecan	ENSG00000248144	10380.6	0.543463	1.5632
Irinotecan	ENSG00000131669	10380	0.543431	1.59504
Irinotecan	ENSG00000214819	10379.8	0.54342	1.22184
Irinotecan	ENSG00000094804	10378.8	0.543366	1.14145
Irinotecan	ENSG00000276886	10377.6	0.543301	1.61631
Irinotecan	ENSG00000184363	10377.4	0.543291	1.1173
Irinotecan	ENSG00000173467	10376.6	0.543248	-1.25224
Irinotecan	ENSG00000150275	10375.8	0.543205	1.61673
Irinotecan	LOC100506327	10375.2	0.543172	1.07808
Irinotecan	ENSG00000177409	10374.2	0.543119	-1.2032
Irinotecan	ENSG00000131018	10374	0.543108	1.4094
Irinotecan	LOC645591	10371.6	0.542979	1.39724
Irinotecan	ENSG00000204524	10370.6	0.542925	-1.05231
Irinotecan	ENSG00000081791	10370.4	0.542914	-0.940312
Irinotecan	ENSG00000162552	10370	0.542893	-1.28868
Irinotecan	ENSG00000110693	10369.4	0.542861	1.42333
Irinotecan	ENSG00000135766	10369.2	0.54285	1.4203
Irinotecan	ENSG00000143340	10368.6	0.542817	-1.09222
Irinotecan	ENSG00000215041	10367.6	0.542764	-1.37792
Irinotecan	ENSG00000088320	10367.4	0.542753	1.30424
Irinotecan	ENSG00000106128	10367	0.542731	1.28225
Irinotecan	ENSG00000092841	10366.8	0.542721	1.28721
Irinotecan	ENSG00000125900	10366.2	0.542688	-0.931218
Irinotecan	ENSG00000247077	10365.6	0.542656	1.02354
Irinotecan	ZNF673	10364.4	0.542592	-1.02644
Irinotecan	ENSG00000087302	10364	0.54257	1.20637
Irinotecan	ENSG00000204186	10363	0.542516	1.15908
Irinotecan	ENSG00000011260	10361.6	0.542441	0.974557
Irinotecan	ENSG00000099715	10360.4	0.542377	-1.57358
Irinotecan	ENSG00000173744	10359.2	0.542312	1.00711
Irinotecan	ENSG00000119335	10359	0.542301	-1.18114
Irinotecan	ENSG00000136271	10358.2	0.542258	0.925006
Irinotecan	ENSG00000198018	10357.4	0.542215	1.20308
