Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100507584	10854.6	0.564811	-1.15443
Nilotinib	ENSG00000168490	10852.6	0.564702	-1.13742
Nilotinib	ENSG00000155111	10852.4	0.564691	-1.55764
Nilotinib	ENSG00000100280	10851.8	0.564659	1.26333
Nilotinib	ENSG00000039987	10851.6	0.564648	1.15345
Nilotinib	ENSG00000116726	10851.6	0.564648	-1.34069
Nilotinib	ENSG00000184557	10851	0.564615	1.1082
Nilotinib	ENSG00000242247	10850.8	0.564604	0.872384
Nilotinib	ENSG00000089041	10847	0.564398	1.3525
Nilotinib	ENSG00000146007	10847	0.564398	1.38823
Nilotinib	ENSG00000107960	10847	0.564398	-1.26966
Nilotinib	ENSG00000114473	10845.8	0.564333	1.00121
Nilotinib	LOC100287576	10844.6	0.564268	1.12289
Nilotinib	LOC344887	10844.6	0.564268	1.25134
Nilotinib	ENSG00000136807	10843.4	0.564203	-1.27017
Nilotinib	ENSG00000167850	10843.2	0.564192	-1.56077
Nilotinib	ENSG00000003989	10840.8	0.564062	-1.31428
Nilotinib	ENSG00000128268	10840.4	0.56404	-1.12467
Nilotinib	ENSG00000120647	10839.6	0.563997	-1.2378
Nilotinib	ENSG00000123136	10839.2	0.563975	-0.956021
Nilotinib	ENSG00000151224	10838.6	0.563942	1.05763
Nilotinib	ENSG00000159176	10838.2	0.563921	1.25728
Nilotinib	LOC100506262	10837.2	0.563866	-1.63862
Nilotinib	LOC727924	10836.4	0.563823	1.04893
Nilotinib	ENSG00000136243	10836	0.563801	-1.326
Nilotinib	ENSG00000124812	10832.6	0.563617	-1.46863
Nilotinib	ENSG00000172296	10831.4	0.563551	1.28942
Nilotinib	ENSG00000198700	10831.2	0.563541	-1.1023
Nilotinib	ENSG00000133731	10831	0.56353	-1.4631
Nilotinib	ENSG00000130958	10829.6	0.563454	1.2651
Nilotinib	ENSG00000164604	10828.2	0.563378	-1.38504
Nilotinib	ENSG00000166012	10827.4	0.563334	-1.16977
Nilotinib	ENSG00000116991	10827.4	0.563334	1.234
Nilotinib	ENSG00000167306	10827.2	0.563324	1.37634
Nilotinib	ENSG00000154330	10826.8	0.563302	1.30397
Nilotinib	ENSG00000156973	10824	0.56315	-1.15679
Nilotinib	ENSG00000176732	10822.8	0.563085	1.5872
Nilotinib	ENSG00000163453	10819.2	0.562889	1.22123
Nilotinib	ENSG00000159788	10818.8	0.562868	-1.09903
Nilotinib	C5orf54	10818.2	0.562835	1.23676
Nilotinib	ENSG00000147676	10817.6	0.562803	1.58912
Nilotinib	ENSG00000115275	10815.4	0.562683	1.45235
Nilotinib	ENSG00000115548	10814.8	0.562651	-1.14581
Nilotinib	ENSG00000173421	10812	0.562499	-1.35531
Nilotinib	ENSG00000197408	10809	0.562336	-1.38499
Nilotinib	ENSG00000103043	10807.4	0.562249	1.72228
Nilotinib	ENSG00000114098	10805.2	0.56213	-1.19278
Nilotinib	ENSG00000172428	10805	0.562119	1.15473
Nilotinib	C17orf69	10803	0.56201	-1.3637
Nilotinib	ENSG00000178977	10802.2	0.561967	-1.34269
Nilotinib	ENSG00000176809	10801.4	0.561923	-1.18247
Nilotinib	ENSG00000185880	10801.2	0.561913	-1.28499
Nilotinib	ENSG00000137699	10800.2	0.561858	1.46052
Nilotinib	LOC100506790	10799.6	0.561826	-1.15364
Nilotinib	ENSG00000137103	10798.6	0.561771	1.11741
Nilotinib	ENSG00000108641	10798.4	0.561761	1.13523
Nilotinib	ENSG00000169621	10798.2	0.56175	-1.16943
Nilotinib	ENSG00000179021	10798.2	0.56175	-1.19601
Nilotinib	ENSG00000138400	10798	0.561739	-1.13099
Nilotinib	ENSG00000044446	10798	0.561739	-1.45106
Nilotinib	ENSG00000179165	10797.8	0.561728	-1.48788
Nilotinib	ENSG00000161202	10797.4	0.561706	1.31547
Nilotinib	ENSG00000166762	10796.8	0.561674	-1.16334
Nilotinib	ENSG00000158195	10794.2	0.561533	-0.96094
Nilotinib	ENSG00000116191	10793.4	0.561489	1.29219
Nilotinib	ENSG00000197461	10793.4	0.561489	1.20627
Nilotinib	ENSG00000162227	10793.4	0.561489	-1.04186
Nilotinib	LOC388630	10793	0.561467	-1.35777
Nilotinib	ENSG00000115762	10792	0.561413	-1.20868
Nilotinib	ENSG00000232839	10790.8	0.561348	0.921833
Nilotinib	ENSG00000079150	10790.8	0.561348	-1.41274
Nilotinib	ENSG00000130988	10790	0.561305	1.27405
Nilotinib	ENSG00000171735	10789.2	0.561261	-1.23135
Nilotinib	ENSG00000041357	10788.6	0.561229	-1.23243
Nilotinib	ENSG00000164796	10788.2	0.561207	-1.44713
Nilotinib	C5orf39	10788	0.561196	-1.46245
Nilotinib	ENSG00000184544	10786.8	0.561131	-1.22922
Nilotinib	ENSG00000118946	10786.6	0.56112	-1.43594
Nilotinib	ENSG00000166401	10786	0.561088	0.982352
Nilotinib	LOC100507389	10785.4	0.561055	-1.40698
Nilotinib	ENSG00000077157	10785.4	0.561055	1.22246
Nilotinib	ENSG00000148948	10784.8	0.561022	-1.26314
Nilotinib	LOC100009676	10783	0.560925	1.33539
Nilotinib	ENSG00000186919	10783	0.560925	1.07555
Nilotinib	ENSG00000162946	10781.2	0.560827	-1.42166
Nilotinib	LOC253573	10781	0.560816	-1.26312
Nilotinib	ENSG00000180720	10778.2	0.560664	-1.49906
Nilotinib	ENSG00000168569	10777.8	0.560643	1.42845
Nilotinib	ENSG00000170412	10777.4	0.560621	1.17642
Nilotinib	ENSG00000101347	10777.2	0.56061	1.12757
Nilotinib	ENSG00000213199	10777.2	0.56061	1.15934
Nilotinib	ENSG00000130711	10776.6	0.560577	-1.1239
Nilotinib	ENSG00000111642	10776	0.560545	-1.32472
Nilotinib	ENSG00000182742	10775	0.560491	-1.30432
Nilotinib	ENSG00000116299	10774.8	0.56048	1.01056
Nilotinib	ENSG00000121486	10774.2	0.560447	-1.19286
Nilotinib	ENSG00000138378	10762.4	0.559807	1.35492
Nilotinib	ENSG00000099817	10761.8	0.559774	-1.11349
Nilotinib	LOC100128653	10761.4	0.559753	1.08604
Nilotinib	ENSG00000177663	10761	0.559731	-1.58828
Nilotinib	ENSG00000149084	10759	0.559622	-1.36989
Nilotinib	ENSG00000011347	10758.6	0.559601	1.31355
Nilotinib	ENSG00000150990	10758.4	0.55959	-1.12859
Nilotinib	ENSG00000118960	10756.8	0.559503	1.30366
Nilotinib	ENSG00000094755	10756.6	0.559492	1.26853
Nilotinib	ENSG00000171617	10755.2	0.559416	1.36751
Nilotinib	ENSG00000118640	10751.6	0.559221	1.3575
Nilotinib	LOC646168	10751.2	0.559199	-1.22719
Nilotinib	ENSG00000124570	10749.8	0.559123	1.12532
Nilotinib	ENSG00000161640	10748	0.559025	-1.12312
Nilotinib	ENSG00000103740	10747.8	0.559014	-1.25946
Nilotinib	ENSG00000174206	10747.6	0.559004	-1.26977
Nilotinib	ENSG00000166922	10745	0.558862	-1.28502
Nilotinib	ENSG00000101654	10745	0.558862	1.25127
Nilotinib	ENSG00000148229	10744	0.558808	-1.12514
Nilotinib	ENSG00000112562	10742.8	0.558743	-1.35635
Nilotinib	ENSG00000214249	10742.6	0.558732	-1.48985
Nilotinib	ENSG00000129250	10742.4	0.558721	1.46583
Nilotinib	ENSG00000140564	10741.2	0.558656	1.20173
Nilotinib	ENSG00000235079	10737.4	0.55845	-1.06526
Nilotinib	ENSG00000077721	10735.6	0.558352	1.31312
Nilotinib	ENSG00000112365	10735.2	0.558331	-1.28228
Nilotinib	ENSG00000102445	10734.2	0.558276	-1.38049
Nilotinib	ENSG00000129219	10732.4	0.558179	1.23773
Nilotinib	ENSG00000117133	10732.2	0.558168	-1.16582
Nilotinib	ENSG00000198198	10728.2	0.557951	-1.16291
Nilotinib	ENSG00000036054	10726	0.557831	1.01154
Nilotinib	ENSG00000104660	10725.2	0.557788	-1.44406
Nilotinib	ENSG00000174151	10725.2	0.557788	1.08216
Nilotinib	LOC157273	10724.4	0.557744	-1.4269
Nilotinib	ENSG00000115474	10724	0.557723	-1.15913
Nilotinib	ENSG00000163902	10723.4	0.55769	1.12749
Nilotinib	ENSG00000179348	10723.4	0.55769	-1.23819
Nilotinib	ENSG00000069849	10719.8	0.557495	1.27269
Nilotinib	ENSG00000172318	10718.6	0.55743	-1.15563
Nilotinib	ENSG00000038945	10716.4	0.55731	-1.15936
Nilotinib	ENSG00000118298	10716.2	0.557299	-1.29892
Nilotinib	ENSG00000145826	10716	0.557289	-1.5432
Nilotinib	LRG_687	10715.6	0.557267	-1.26315
Nilotinib	ENSG00000176994	10714.6	0.557213	1.26491
Nilotinib	ENSG00000113387	10714.2	0.557191	-1.40035
Nilotinib	ENSG00000159763	10713	0.557126	1.2465
Nilotinib	ENSG00000085365	10711.6	0.55705	-1.3527
Nilotinib	GLT25D1	10707.2	0.556811	1.28326
Nilotinib	ENSG00000108479	10706.6	0.556778	-1.35581
Nilotinib	ENSG00000112249	10705.6	0.556724	-1.37414
Nilotinib	ENSG00000155744	10704.6	0.55667	-1.30532
Nilotinib	FLJ44054	10703.2	0.556594	-1.40849
Nilotinib	ENSG00000157782	10702.2	0.55654	-1.29028
Nilotinib	ENSG00000034677	10699.8	0.556409	1.26008
Nilotinib	ENSG00000073111	10698.4	0.556333	-1.06342
Nilotinib	ENSG00000188385	10697.8	0.556301	-1.33776
Nilotinib	ENSG00000128791	10696.6	0.556236	1.15982
Nilotinib	ENSG00000198089	10696.2	0.556214	-1.36442
Nilotinib	ENSG00000086544	10694.2	0.556106	1.34756
Nilotinib	ENSG00000170373	10691.4	0.555954	1.25033
Nilotinib	ENSG00000277254	10691.2	0.555943	-1.42103
Nilotinib	KIAA1009	10691.2	0.555943	-1.52506
Nilotinib	ENSG00000164406	10689.8	0.555867	-1.2156
Nilotinib	ENSG00000179934	10688.4	0.555791	-1.35498
Nilotinib	ENSG00000169499	10688.4	0.555791	-1.31416
Nilotinib	ENSG00000164128	10687.6	0.555747	-1.43187
Nilotinib	ENSG00000100934	10686.6	0.555693	1.25341
Nilotinib	ENSG00000145526	10686.2	0.555671	1.10699
Nilotinib	C7orf13	10686.2	0.555671	-1.15876
Nilotinib	LOC79015	10685.8	0.55565	-1.16014
Nilotinib	ENSG00000142197	10685.6	0.555639	-1.12164
Nilotinib	ENSG00000133195	10685.6	0.555639	1.07963
Nilotinib	ENSG00000197279	10685.6	0.555639	1.45597
Nilotinib	ENSG00000070371	10685.6	0.555639	-1.21442
Nilotinib	ENSG00000162714	10685.4	0.555628	-1.07703
Nilotinib	ENSG00000233429	10685.2	0.555617	1.21013
Nilotinib	ENSG00000173581	10684.6	0.555585	-1.07831
Nilotinib	ENSG00000143257	10683.8	0.555541	-1.35907
Nilotinib	ENSG00000166166	10683.6	0.55553	1.45671
Nilotinib	ENSG00000023228	10682.4	0.555465	-1.31017
Nilotinib	ENSG00000151632	10681.2	0.5554	1.33763
Nilotinib	LOC100506327	10680.8	0.555378	-1.22127
Nilotinib	ENSG00000198924	10679	0.555281	-0.897901
Nilotinib	ENSG00000170967	10678.8	0.55527	-1.18734
Nilotinib	ENSG00000215421	10678.6	0.555259	-1.25327
Nilotinib	ENSG00000047457	10678.4	0.555248	1.20936
Nilotinib	ENSG00000086548	10676.6	0.55515	1.2997
Nilotinib	ENSG00000124222	10676.2	0.555129	0.958479
Nilotinib	ENSG00000119559	10675	0.555064	-1.11174
Nilotinib	ENSG00000064989	10673.4	0.554977	-1.30613
Nilotinib	MGC11082	10669.6	0.55477	1.38414
Nilotinib	ENSG00000125531	10668	0.554684	1.0832
Nilotinib	LOC100506174	10667.6	0.554662	-1.26942
Nilotinib	ENSG00000103534	10666.8	0.554618	1.49631
Nilotinib	ENSG00000143036	10666.6	0.554608	1.42235
Nilotinib	ENSG00000101446	10665.8	0.554564	1.13738
Nilotinib	LOC100131825	10665.6	0.554553	-1.3883
Nilotinib	ENSG00000163492	10665.2	0.554532	-1.18151
Nilotinib	ENSG00000011009	10665	0.554521	1.6755
Nilotinib	ENSG00000163510	10664	0.554467	-1.31786
Nilotinib	ENSG00000158480	10663.6	0.554445	1.27617
Nilotinib	ENSG00000165264	10662.2	0.554369	-1.04646
Nilotinib	ENSG00000173442	10661.8	0.554347	1.39306
Nilotinib	LOC100506748	10660.4	0.554271	-1.46856
Nilotinib	ENSG00000183520	10660.2	0.55426	-0.935462
Nilotinib	ENSG00000137822	10659.4	0.554217	-1.05406
Nilotinib	ENSG00000112763	10659.2	0.554206	1.04475
Nilotinib	ENSG00000065615	10657.6	0.554119	-1.55061
Nilotinib	ENSG00000130340	10657.4	0.554108	1.24328
Nilotinib	ENSG00000173890	10657.2	0.554097	-1.25329
Nilotinib	ENSG00000120341	10656.4	0.554054	-1.29721
Nilotinib	ENSG00000172322	10656	0.554032	-1.47229
Nilotinib	ENSG00000106524	10655	0.553978	-1.27235
Nilotinib	ENSG00000111783	10653.8	0.553913	-1.25779
Nilotinib	ENSG00000117399	10652.8	0.553859	1.38272
Nilotinib	ENSG00000148411	10652.2	0.553826	1.1293
Nilotinib	ENSG00000087258	10651.4	0.553783	1.09883
Nilotinib	ENSG00000113621	10651.2	0.553772	0.86875
Nilotinib	MLL5	10650.4	0.553728	-1.34112
Nilotinib	ENSG00000135540	10650	0.553707	1.34582
Nilotinib	ENSG00000104497	10650	0.553707	-1.3443
Nilotinib	ENSG00000162613	10649.8	0.553696	-1.15627
Nilotinib	LOC100130548	10647.4	0.553566	-1.44114
Nilotinib	ENSG00000171503	10647	0.553544	-1.10929
Nilotinib	ENSG00000175449	10643.6	0.553359	-1.19268
Nilotinib	ENSG00000243137	10643.6	0.553359	1.0748
Nilotinib	ENSG00000138002	10643.2	0.553338	-1.30808
Nilotinib	LOC440944	10643	0.553327	-1.32104
Nilotinib	ENSG00000144834	10642.2	0.553283	-1.35553
Nilotinib	ENSG00000182795	10642	0.553273	1.47516
Nilotinib	ENSG00000164077	10640.6	0.553197	-1.16781
Nilotinib	ENSG00000119537	10640.4	0.553186	-1.25495
Nilotinib	ENSG00000112977	10637.6	0.553034	1.22442
Nilotinib	ENSG00000072840	10637.4	0.553023	-1.33165
Nilotinib	ENSG00000123892	10634.2	0.552849	1.26739
Nilotinib	ENSG00000170955	10632.6	0.552762	1.25819
Nilotinib	ENSG00000156414	10627.6	0.552491	-1.01939
Nilotinib	ENSG00000256394	10627.6	0.552491	1.34664
Nilotinib	ENSG00000169855	10627.2	0.552469	1.19462
Nilotinib	ENSG00000015133	10626.8	0.552448	-1.0892
Nilotinib	ENSG00000111711	10626	0.552404	1.06418
Nilotinib	ENSG00000153560	10625.4	0.552372	-1.18235
Nilotinib	ENSG00000280529	10625.4	0.552372	-1.07897
Nilotinib	ENSG00000112096	10624.8	0.552339	1.2961
Nilotinib	ENSG00000196636	10622.6	0.55222	-1.19554
Nilotinib	ENSG00000179403	10621.8	0.552176	1.48843
Nilotinib	ENSG00000163608	10621.6	0.552165	-1.26133
Nilotinib	ENSG00000085491	10620.6	0.552111	1.30683
Nilotinib	ENSG00000162746	10620.4	0.5521	1.44494
Nilotinib	ENSG00000275214	10620.2	0.552089	1.32907
Nilotinib	ENSG00000151023	10618.6	0.552003	-1.38055
Nilotinib	ENSG00000071242	10617.8	0.551959	1.42017
Nilotinib	ENSG00000132357	10617.6	0.551948	1.14819
Nilotinib	ENSG00000115652	10616	0.551862	1.17811
Nilotinib	C17orf79	10615.6	0.55184	1.04357
Nilotinib	ENSG00000277734	10615.4	0.551829	-1.02035
Nilotinib	ENSG00000167196	10615.4	0.551829	-1.19773
Nilotinib	LOC100506397	10614.4	0.551775	-1.15416
Nilotinib	ENSG00000156876	10614.4	0.551775	-1.23432
Nilotinib	ENSG00000101442	10613.2	0.55171	1.31304
Nilotinib	ENSG00000173818	10612.8	0.551688	1.37298
Nilotinib	ENSG00000108639	10612.2	0.551655	1.26574
Nilotinib	ENSG00000103021	10611.8	0.551634	1.17869
Nilotinib	ENSG00000178538	10611	0.55159	1.04097
Nilotinib	ENSG00000102967	10610.4	0.551558	-1.02704
Nilotinib	ENSG00000219073	10610	0.551536	-1.4234
Nilotinib	ENSG00000197536	10610	0.551536	-1.25913
Nilotinib	ENSG00000116205	10608.4	0.551449	-1.13126
Nilotinib	ENSG00000263465	10608.2	0.551438	-1.00973
Nilotinib	C7orf10	10607.4	0.551395	-1.23454
Nilotinib	C9orf167	10603.8	0.551199	-1.24616
Nilotinib	ENSG00000137558	10603.6	0.551189	1.04933
Nilotinib	ENSG00000073417	10603.6	0.551189	1.53162
Nilotinib	ENSG00000080819	10602.8	0.551145	1.06683
Nilotinib	LOC150622	10602.8	0.551145	-1.45023
Nilotinib	ENSG00000166801	10602	0.551102	1.28245
Nilotinib	ENSG00000169139	10601.4	0.551069	-1.20032
Nilotinib	ENSG00000113594	10600.6	0.551026	1.11347
Nilotinib	ENSG00000204859	10600	0.550993	-1.06081
Nilotinib	ENSG00000134480	10598.6	0.550917	-1.29022
Nilotinib	LOC100505904	10598.4	0.550906	-1.35854
Nilotinib	CCDC164	10598.2	0.550895	-1.34208
Nilotinib	ENSG00000153531	10597.8	0.550874	-1.20161
Nilotinib	ENSG00000237637	10597.6	0.550863	-1.27662
Nilotinib	ENSG00000176049	10596.8	0.550819	-1.36477
Nilotinib	ENSG00000031823	10596	0.550776	-1.03285
Nilotinib	ENSG00000160791	10596	0.550776	1.02964
Nilotinib	ENSG00000114374	10594.4	0.550689	-1.5034
Nilotinib	ENSG00000114999	10593.8	0.550657	-1.31844
Nilotinib	ENSG00000205856	10593.2	0.550624	1.1043
Nilotinib	ENSG00000138398	10593	0.550613	-1.28119
Nilotinib	LOC100505576	10592.6	0.550592	-1.26234
Nilotinib	ENSG00000162598	10592.6	0.550592	0.991849
Nilotinib	ENSG00000167034	10591	0.550505	1.1092
Nilotinib	LOC151484	10590.8	0.550494	1.19185
Nilotinib	C2orf63	10589.8	0.55044	-1.25642
Nilotinib	ENSG00000157551	10589.2	0.550407	1.22278
Nilotinib	ENSG00000135148	10588.6	0.550374	1.27734
Nilotinib	ENSG00000133619	10588.4	0.550364	1.12317
Nilotinib	C12orf28	10588.2	0.550353	-1.15512
Nilotinib	ENSG00000119523	10588	0.550342	1.02932
Nilotinib	ENSG00000117013	10588	0.550342	-1.24182
Nilotinib	ENSG00000151623	10587.6	0.55032	1.32941
Nilotinib	ENSG00000000419	10585.6	0.550212	1.10643
Nilotinib	ENSG00000162951	10584.8	0.550168	-1.31442
Nilotinib	ENSG00000204103	10584.6	0.550157	1.36673
Nilotinib	ENSG00000171105	10584.6	0.550157	-1.2259
Nilotinib	ENSG00000122375	10584.4	0.550147	-1.4275
Nilotinib	ENSG00000008517	10583.8	0.550114	-1.22935
Nilotinib	ENSG00000068985	10583.8	0.550114	0.961132
Nilotinib	ENSG00000006194	10583.6	0.550103	-1.34592
Nilotinib	ENSG00000166997	10583	0.550071	0.861152
Nilotinib	ENSG00000145708	10582	0.550016	-1.28058
Nilotinib	ENSG00000102383	10581.6	0.549995	-1.22348
Nilotinib	ENSG00000124429	10581.6	0.549995	-1.05492
Nilotinib	ENSG00000128346	10580.8	0.549951	0.992983
Nilotinib	ENSG00000185222	10580.2	0.549919	1.42336
Nilotinib	CCDC56	10579.8	0.549897	1.114
Nilotinib	ENSG00000164924	10579	0.549853	1.26747
Nilotinib	ENSG00000185127	10574.6	0.549615	-1.3626
Nilotinib	ENSG00000122068	10574.2	0.549593	-1.29963
Nilotinib	ENSG00000090487	10573	0.549528	-0.994269
Nilotinib	ENSG00000189056	10569.6	0.549343	1.33734
Nilotinib	ENSG00000149050	10569.4	0.549332	1.27281
Nilotinib	ENSG00000109819	10567.8	0.549246	-1.14407
Nilotinib	MNF1	10566.6	0.549181	1.29136
Nilotinib	ENSG00000137571	10561.6	0.548909	-1.09206
Nilotinib	ENSG00000113119	10560.8	0.548866	-1.01982
Nilotinib	ENSG00000099364	10560.6	0.548855	-1.17543
Nilotinib	ENSG00000121671	10559.4	0.54879	-1.32854
Nilotinib	ENSG00000172935	10558.2	0.548725	-1.22029
Nilotinib	ENSG00000154764	10557	0.548659	1.46068
Nilotinib	ENSG00000168214	10556.2	0.548616	-1.03007
Nilotinib	ENSG00000147889	10556	0.548605	1.36667
Nilotinib	ENSG00000215187	10555.6	0.548584	-1.36121
Nilotinib	ENSG00000163746	10555	0.548551	1.05604
Nilotinib	ENSG00000106799	10554	0.548497	1.01123
Nilotinib	ENSG00000276476	10553.4	0.548464	-1.22298
Nilotinib	ENSG00000172893	10553	0.548442	1.23503
Nilotinib	ENSG00000181355	10552	0.548388	-1.16206
Nilotinib	ENSG00000124785	10551.8	0.548377	-1.40579
Nilotinib	ENSG00000083812	10550.4	0.548301	1.20068
Nilotinib	ATPBD4	10550.4	0.548301	1.41379
Nilotinib	ENSG00000134940	10550.2	0.54829	-1.18667
Nilotinib	ENSG00000225697	10549.8	0.548269	1.2202
Nilotinib	ENSG00000251192	10548.8	0.548214	1.06984
Nilotinib	ENSG00000115520	10548.4	0.548193	1.29261
Nilotinib	ENSG00000179826	10548	0.548171	1.21535
Nilotinib	ENSG00000144230	10547.8	0.54816	-1.23271
Nilotinib	ENSG00000206470	10547	0.548117	-1.36716
Nilotinib	ENSG00000179933	10546.8	0.548106	1.37593
Nilotinib	ENSG00000074771	10545.2	0.548019	-1.39232
Nilotinib	ENSG00000176428	10543.4	0.547921	0.955214
Nilotinib	ENSG00000175161	10542.8	0.547889	-1.4727
Nilotinib	ENSG00000136159	10542.8	0.547889	-1.23958
Nilotinib	ENSG00000154380	10542.4	0.547867	1.21187
Nilotinib	LOC647946	10541.2	0.547802	-1.14075
Nilotinib	ENSG00000084073	10540.6	0.547769	1.14407
Nilotinib	ENSG00000039139	10540.4	0.547759	1.19698
Nilotinib	ENSG00000105281	10537.8	0.547617	-0.981433
Nilotinib	NELF	10536.6	0.547552	-1.34774
Nilotinib	ENSG00000124151	10532.8	0.547346	1.13698
Nilotinib	ENSG00000172869	10532.4	0.547324	-1.28162
Nilotinib	ENSG00000126218	10530.2	0.547205	1.31905
Nilotinib	ENSG00000100784	10527.8	0.547075	1.06114
Nilotinib	ENSG00000032444	10525.8	0.546966	1.05006
Nilotinib	ENSG00000177946	10525.4	0.546945	1.23781
Nilotinib	ENSG00000162775	10525.2	0.546934	-1.25994
Nilotinib	ENSG00000100852	10524.8	0.546912	1.36044
Nilotinib	ENSG00000065717	10522.8	0.546803	1.253
Nilotinib	ENSG00000244242	10522.8	0.546803	1.10213
Nilotinib	ENSG00000185532	10522.4	0.546782	-1.17768
Nilotinib	ENSG00000114520	10520	0.546651	-1.09294
Nilotinib	ENSG00000254726	10519.2	0.546608	-1.08334
Nilotinib	ENSG00000064313	10519.2	0.546608	-1.25639
Nilotinib	ENSG00000127578	10519	0.546597	-1.19914
Nilotinib	LOC642852	10518.2	0.546554	1.12095
Nilotinib	ENSG00000137133	10517.8	0.546532	1.37395
Nilotinib	METTL19	10517	0.546489	-1.08024
Nilotinib	ENSG00000261439	10516.8	0.546478	1.19514
Nilotinib	ENSG00000085265	10515.8	0.546424	-1.32615
Nilotinib	ENSG00000172987	10515.4	0.546402	-1.31837
Nilotinib	ENSG00000124226	10515	0.54638	1.21855
Nilotinib	ENSG00000033327	10514.6	0.546358	-1.03569
Nilotinib	ENSG00000171509	10514.6	0.546358	-1.25949
Nilotinib	C17orf81	10513.4	0.546293	-1.12365
Nilotinib	ENSG00000160299	10513.2	0.546282	-1.14171
Nilotinib	MLF1IP	10509.2	0.546065	-1.13612
Nilotinib	ENSG00000101246	10506.2	0.545903	1.30104
Nilotinib	ENSG00000132031	10504.8	0.545827	-1.35405
Nilotinib	LOC100505668	10502.2	0.545685	1.35976
Nilotinib	ENSG00000264424	10499.6	0.545544	-1.08158
Nilotinib	LRG_643	10499.4	0.545533	1.34346
Nilotinib	ENSG00000167531	10496.6	0.545382	-1.35694
Nilotinib	ENSG00000146054	10496.4	0.545371	1.25176
Nilotinib	ENSG00000157881	10496.4	0.545371	-1.03579
Nilotinib	ENSG00000128917	10495.8	0.545338	1.10879
Nilotinib	ENSG00000090054	10494.4	0.545262	1.25618
Nilotinib	ENSG00000179988	10494.4	0.545262	-0.885579
Nilotinib	ENSG00000197948	10492.6	0.545164	1.25745
Nilotinib	ENSG00000184384	10490	0.545023	1.20377
Nilotinib	LOC100128239	10489.4	0.544991	1.07039
Nilotinib	ENSG00000134827	10487.8	0.544904	1.1879
Nilotinib	ENSG00000188153	10487.8	0.544904	1.09067
Nilotinib	ENSG00000231322	10487	0.544861	1.20157
Nilotinib	ENSG00000087053	10486.2	0.544817	-0.836065
Nilotinib	ENSG00000181938	10486	0.544806	-1.05402
Nilotinib	ENSG00000119661	10484	0.544698	1.22631
Nilotinib	ENSG00000161618	10482.8	0.544633	-1.16694
Nilotinib	ENSG00000176658	10481.2	0.544546	1.44404
Nilotinib	ENSG00000065060	10479.6	0.544459	-1.34869
Nilotinib	ENSG00000150627	10479	0.544426	-1.18241
Nilotinib	ENSG00000179674	10478.6	0.544405	1.29883
Nilotinib	ENSG00000168061	10478	0.544372	1.26218
Nilotinib	ENSG00000170166	10477.6	0.54435	-0.996492
Nilotinib	ENSG00000205030	10477.4	0.54434	-1.26264
Nilotinib	ENSG00000079459	10474.4	0.544177	-1.19725
Nilotinib	ENSG00000146083	10473.6	0.544133	-1.10049
Nilotinib	ENSG00000174516	10473.6	0.544133	1.23431
Nilotinib	ENSG00000167536	10473.4	0.544122	-1.20489
Nilotinib	ENSG00000216306	10472.8	0.54409	-1.04599
Nilotinib	ENSG00000168005	10472.8	0.54409	-0.949858
Nilotinib	ENSG00000133961	10472.2	0.544057	1.06622
Nilotinib	ENSG00000155621	10470.8	0.543981	-1.28858
Nilotinib	ENSG00000197233	10470.4	0.54396	-1.45152
Nilotinib	ENSG00000185591	10470	0.543938	-1.24517
Nilotinib	ENSG00000108771	10469.2	0.543894	1.25349
Nilotinib	LOC100507110	10468.4	0.543851	-1.30222
Nilotinib	ENSG00000158578	10467.2	0.543786	-1.2061
Nilotinib	LOC100506542	10467	0.543775	1.27889
Nilotinib	ENSG00000089737	10466.4	0.543743	1.33295
Nilotinib	ENSG00000120094	10464.8	0.543656	1.03733
Nilotinib	ENSG00000127952	10464.6	0.543645	1.25768
Nilotinib	ENSG00000140374	10463.6	0.543591	-1.10363
Nilotinib	ENSG00000176531	10463.4	0.54358	1.25695
Nilotinib	ENSG00000231908	10463	0.543558	-1.12722
Nilotinib	ENSG00000171914	10461.8	0.543493	-1.21937
Nilotinib	ENSG00000204148	10461.4	0.543471	-1.21406
Nilotinib	ENSG00000154822	10460	0.543395	-1.24102
Nilotinib	ENSG00000167395	10459.4	0.543363	-1.01902
Nilotinib	ENSG00000142528	10459.2	0.543352	-1.15902
Nilotinib	ENSG00000176915	10458.6	0.543319	-1.18205
Nilotinib	ENSG00000095015	10456	0.543178	-1.10988
Nilotinib	ENSG00000223414	10455	0.543124	1.26989
Nilotinib	ENSG00000170178	10454.2	0.54308	-1.18989
Nilotinib	ENSG00000166527	10453.8	0.543059	1.01383
Nilotinib	ENSG00000104549	10453.8	0.543059	-1.194
Nilotinib	ENSG00000205464	10453	0.543015	-1.16414
