Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000104432	10209.4	0.531224	0.795345
L-685458	LOC646268	10208.8	0.531191	1.03646
L-685458	ENSG00000101938	10208.6	0.53118	-0.597066
L-685458	ENSG00000179632	10208.6	0.53118	-0.723264
L-685458	ENSG00000184613	10208.2	0.531159	0.623849
L-685458	ENSG00000101265	10207.2	0.531105	0.679344
L-685458	C7orf10	10207	0.531094	-0.700088
L-685458	ENSG00000183155	10206.4	0.531061	-0.970569
L-685458	ENSG00000205659	10205.2	0.530996	0.499736
L-685458	ENSG00000167916	10202.4	0.530845	0.742533
L-685458	ENSG00000112640	10201.4	0.530791	-0.754678
L-685458	ENSG00000183684	10201.2	0.53078	0.618728
L-685458	ENSG00000261439	10200.8	0.530758	0.656276
L-685458	ENSG00000116670	10200.4	0.530736	-0.922351
L-685458	ENSG00000131143	10198.8	0.53065	0.788251
L-685458	ENSG00000064961	10198.6	0.530639	-0.779231
L-685458	ENSG00000176092	10196.8	0.530542	0.935265
L-685458	ENSG00000124782	10196.2	0.530509	-0.674435
L-685458	ENSG00000102878	10195.6	0.530477	0.456717
L-685458	ENSG00000113302	10193.8	0.530379	-0.665727
L-685458	ENSG00000186230	10193	0.530336	0.507726
L-685458	ENSG00000206476	10193	0.530336	0.755376
L-685458	FAM176A	10192	0.530282	-0.593761
L-685458	ENSG00000020129	10191.8	0.530271	0.768473
L-685458	ENSG00000165215	10190.6	0.530206	0.647096
L-685458	FAM59A	10189	0.530119	0.835928
L-685458	ENSG00000175215	10186.8	0.53	0.542898
L-685458	PRAC	10186.6	0.529989	-0.805457
L-685458	ENSG00000110104	10186.2	0.529968	-0.750938
L-685458	ENSG00000237636	10186.2	0.529968	-0.863521
L-685458	ENSG00000125675	10185.6	0.529935	0.778563
L-685458	ENSG00000154217	10182.6	0.529773	0.778261
L-685458	ENSG00000118971	10181.6	0.529719	0.803116
L-685458	ENSG00000165124	10181	0.529686	0.675831
L-685458	ENSG00000088386	10180.4	0.529654	-0.626822
L-685458	LOC100507025	10180	0.529632	0.69188
L-685458	ENSG00000163380	10179.6	0.52961	-0.580903
L-685458	ENSG00000198723	10179.6	0.52961	0.679868
L-685458	ENSG00000144579	10179.6	0.52961	1.02865
L-685458	ENSG00000229415	10178.8	0.529567	-0.964312
L-685458	ENSG00000242180	10178	0.529524	-0.761813
L-685458	ENSG00000143437	10177.4	0.529491	0.75618
L-685458	ENSG00000124194	10176.6	0.529448	0.682104
L-685458	ENSG00000163249	10175.4	0.529383	-0.654253
L-685458	ENSG00000170743	10175	0.529361	0.850344
L-685458	ENSG00000175582	10174.2	0.529318	-0.694553
L-685458	ENSG00000165410	10173.2	0.529264	-0.718587
L-685458	ENSG00000204262	10172.8	0.529242	-0.664731
L-685458	ENSG00000125999	10172.2	0.52921	-0.936865
L-685458	ENSG00000173744	10171.4	0.529167	0.836713
L-685458	ENSG00000170776	10171.2	0.529156	0.779267
L-685458	ENSG00000145882	10170.4	0.529112	-0.915353
L-685458	ENSG00000131037	10168.2	0.528993	0.817026
L-685458	ENSG00000180422	10167.2	0.528939	0.761965
L-685458	ENSG00000104299	10166.6	0.528907	-0.971092
L-685458	ENSG00000129521	10166.4	0.528896	-0.6581
L-685458	ENSG00000022840	10166	0.528874	-0.58153
L-685458	ENSG00000027847	10165.4	0.528842	-0.478155
L-685458	LRG_171	10165.4	0.528842	0.763061
L-685458	ENSG00000173905	10163.8	0.528755	-0.8601
L-685458	ENSG00000122335	10161.2	0.528614	-0.742712
L-685458	ENSG00000160293	10160.4	0.528571	0.788713
L-685458	ENSG00000009780	10160.2	0.52856	-0.917413
L-685458	C12orf23	10160	0.528549	-0.84432
L-685458	LRG_48	10158.4	0.528463	-0.855145
L-685458	KIAA1826	10157.8	0.52843	0.520908
L-685458	ENSG00000131153	10156.6	0.528365	0.520637
L-685458	ENSG00000147119	10153.2	0.528181	-0.67268
L-685458	ENSG00000133115	10153.2	0.528181	0.637174
L-685458	ENSG00000156076	10152.6	0.528149	1.09907
L-685458	CTPS	10152.2	0.528127	-0.851853
L-685458	ENSG00000138653	10150	0.528008	0.529638
L-685458	ENSG00000163032	10150	0.528008	-0.706591
L-685458	ENSG00000104804	10149	0.527954	0.676373
L-685458	ENSG00000169499	10148.6	0.527932	-0.787173
L-685458	ENSG00000232307	10145.8	0.527781	-0.610582
L-685458	ENSG00000175556	10145.4	0.527759	-0.764742
L-685458	ENSG00000137809	10143.6	0.527662	0.734826
L-685458	ENSG00000171476	10143.4	0.527651	-0.847013
L-685458	ENSG00000124743	10143.2	0.52764	0.637953
L-685458	ENSG00000196611	10142.6	0.527608	-0.71195
L-685458	ENSG00000213190	10141.2	0.527532	-0.879349
L-685458	ENSG00000117281	10141.2	0.527532	-0.661187
L-685458	ENSG00000084093	10140.6	0.527499	0.863375
L-685458	ENSG00000106483	10140.6	0.527499	-0.749899
L-685458	ENSG00000151461	10140.6	0.527499	0.85915
L-685458	LRG_81	10139.8	0.527456	0.807003
L-685458	ENSG00000166363	10139.8	0.527456	-0.518928
L-685458	ENSG00000119919	10139.8	0.527456	0.761626
L-685458	ENSG00000140284	10138.6	0.527391	0.791287
L-685458	ENSG00000050426	10138	0.527359	0.758065
L-685458	C3orf26	10136.4	0.527272	0.590305
L-685458	ENSG00000170242	10135.8	0.527239	0.585434
L-685458	ENSG00000149923	10135	0.527196	-0.659473
L-685458	ENSG00000132182	10134.2	0.527153	-0.715881
L-685458	ENSG00000149577	10134	0.527142	0.912506
L-685458	ENSG00000235954	10133	0.527088	0.805019
L-685458	ENSG00000144848	10132.8	0.527077	0.753164
L-685458	ENSG00000184293	10132.6	0.527066	0.69237
L-685458	ENSG00000119820	10132.4	0.527055	0.725342
L-685458	LOC284801	10131.4	0.527001	0.694677
L-685458	ENSG00000066739	10129.8	0.526915	0.433735
L-685458	ENSG00000175745	10129.4	0.526893	1.00805
L-685458	ENSG00000268297	10129.2	0.526882	0.890815
L-685458	ENSG00000099725	10128.2	0.526828	0.603982
L-685458	ENSG00000169727	10126.6	0.526741	-0.66692
L-685458	ENSG00000039650	10126.4	0.526731	-0.557721
L-685458	ENSG00000167751	10125.4	0.526676	0.637965
L-685458	ENSG00000110448	10124.8	0.526644	-0.751734
L-685458	ENSG00000263296	10124.4	0.526622	1.00779
L-685458	ENSG00000073111	10123.6	0.526579	0.567694
L-685458	ENSG00000129292	10121.4	0.52646	-1.05555
L-685458	ENSG00000168454	10121	0.526438	0.772848
L-685458	ENSG00000178952	10121	0.526438	-0.932315
L-685458	ENSG00000100345	10119.2	0.526341	-0.581835
L-685458	ENSG00000172410	10115	0.526114	0.984492
L-685458	ENSG00000167850	10114.8	0.526103	-0.604911
L-685458	ENSG00000243566	10111.8	0.52594	-0.54923
L-685458	ENSG00000281398	10111.2	0.525908	-0.73694
L-685458	IL29	10109.8	0.525832	0.654517
L-685458	ENSG00000278466	10108	0.525735	0.85864
L-685458	ENSG00000186907	10103.8	0.525507	0.66649
L-685458	LOC283403	10103.2	0.525475	-0.853729
L-685458	ENSG00000274454	10103	0.525464	-0.832176
L-685458	ENSG00000211809	10103	0.525464	-0.978292
L-685458	ENSG00000111412	10101.6	0.525388	-0.830831
L-685458	ENSG00000081692	10101	0.525356	-0.851069
L-685458	ENSG00000273991	10100.8	0.525345	0.648136
L-685458	ENSG00000170262	10099.6	0.52528	-0.74598
L-685458	ENSG00000245526	10099.4	0.525269	-0.91057
L-685458	LRG_666	10098.8	0.525237	-0.776185
L-685458	ENSG00000157107	10098.6	0.525226	-0.548035
L-685458	ENSG00000171595	10097.2	0.52515	0.47709
L-685458	ENSG00000173401	10095.2	0.525042	0.676431
L-685458	ENSG00000179178	10094.4	0.524998	0.823739
L-685458	ENSG00000132950	10091	0.524814	0.795264
L-685458	ENSG00000072694	10090.2	0.524771	0.643361
L-685458	ENSG00000108924	10089	0.524706	0.648256
L-685458	ENSG00000083307	10088.4	0.524674	0.715193
L-685458	ENSG00000197956	10087.8	0.524641	-0.471093
L-685458	ENSG00000203668	10086.6	0.524576	0.689584
L-685458	ENSG00000117877	10086	0.524544	0.674405
L-685458	ENSG00000000938	10085	0.52449	0.718683
L-685458	ENSG00000163536	10084.4	0.524457	0.563147
L-685458	ENSG00000173110	10083.6	0.524414	-0.833917
L-685458	ENSG00000185433	10083.2	0.524392	0.668356
L-685458	ENSG00000114023	10083.2	0.524392	0.808859
L-685458	ENSG00000185621	10081.4	0.524295	0.818697
L-685458	ENSG00000197933	10081.2	0.524284	0.940318
L-685458	ENSG00000188846	10081	0.524273	-0.537727
L-685458	ENSG00000196468	10080.2	0.52423	-0.781072
L-685458	ENSG00000198183	10079.8	0.524208	0.764643
L-685458	C22orf28	10079.6	0.524197	0.818364
L-685458	ENSG00000257108	10078.6	0.524143	-0.564226
L-685458	ENSG00000070495	10075.6	0.523981	0.825011
L-685458	ENSG00000125885	10073.8	0.523883	0.590509
L-685458	C3orf43	10073.6	0.523872	0.378996
L-685458	ENSG00000188848	10070.6	0.52371	0.608212
L-685458	ENSG00000143319	10070.4	0.523699	0.734066
L-685458	ENSG00000196151	10069.4	0.523645	0.92824
L-685458	ENSG00000010932	10069.2	0.523634	1.01643
L-685458	ENSG00000163508	10068.6	0.523602	0.77811
L-685458	ENSG00000170385	10068.6	0.523602	-0.801152
L-685458	ENSG00000105991	10066.8	0.523504	0.698121
L-685458	ENSG00000124134	10066.2	0.523472	1.0829
L-685458	ENSG00000133636	10065.4	0.523429	0.908597
L-685458	ENSG00000129204	10063.8	0.523342	-0.792085
L-685458	ENSG00000119938	10062.6	0.523277	0.963087
L-685458	ENSG00000188389	10061.8	0.523234	0.909986
L-685458	ENSG00000164438	10060.2	0.523147	-0.432183
L-685458	ENSG00000138593	10060.2	0.523147	0.724108
L-685458	LOC100506714	10059.4	0.523104	-0.887616
L-685458	ENSG00000221978	10058.4	0.52305	-0.660885
L-685458	ENSG00000072062	10057.8	0.523017	-0.534515
L-685458	ENSG00000121634	10056.8	0.522963	0.561591
L-685458	ENSG00000234539	10055.8	0.522909	-0.727175
L-685458	ENSG00000167107	10055	0.522866	-0.620646
L-685458	LRG_343	10054	0.522811	0.660305
L-685458	ENSG00000143553	10053.2	0.522768	0.618271
L-685458	ENSG00000183186	10051.4	0.522671	0.786006
L-685458	ENSG00000128513	10048.6	0.522519	0.736036
L-685458	ENSG00000168924	10047.4	0.522454	-0.566602
L-685458	ENSG00000189410	10047.2	0.522443	-0.616211
L-685458	ENSG00000086712	10045.8	0.522368	-0.783561
L-685458	ENSG00000187605	10045	0.522324	0.560244
L-685458	ENSG00000137822	10044.8	0.522313	0.795134
L-685458	ENSG00000106823	10044	0.52227	-0.688297
L-685458	ENSG00000225698	10043.2	0.522227	0.70443
L-685458	ENSG00000187715	10043	0.522216	0.763008
L-685458	ENSG00000177169	10042.8	0.522205	0.876
L-685458	ENSG00000111846	10041.6	0.52214	-0.64873
L-685458	ENSG00000212122	10041.6	0.52214	0.794057
L-685458	ENSG00000232977	10040.8	0.522097	0.684957
L-685458	LRG_215	10037	0.521891	0.751459
L-685458	ENSG00000128294	10036.2	0.521848	0.588942
L-685458	ENSG00000155229	10036	0.521837	-0.677584
L-685458	ENSG00000196353	10035.2	0.521794	0.814482
L-685458	ENSG00000163820	10034.8	0.521772	-0.881013
L-685458	C14orf102	10034.2	0.52174	0.474581
L-685458	ENSG00000197937	10033	0.521675	-1.0121
L-685458	ENSG00000114383	10032.6	0.521653	-0.640985
L-685458	ENSG00000080608	10032	0.521621	-0.574387
L-685458	ENSG00000088986	10031.2	0.521577	-0.671442
L-685458	ENSG00000152595	10031	0.521566	0.644124
L-685458	ENSG00000176697	10030.8	0.521556	-0.548077
L-685458	ENSG00000211789	10029.2	0.521469	-0.725408
L-685458	ENSG00000063515	10027.6	0.521382	0.878068
L-685458	ENSG00000151062	10026	0.521296	-0.873233
L-685458	ENSG00000021355	10026	0.521296	-0.57553
L-685458	ENSG00000163319	10025.6	0.521274	-0.757199
L-685458	ENSG00000170876	10024.4	0.521209	-0.527091
L-685458	ENSG00000178235	10024.4	0.521209	0.576811
L-685458	ENSG00000141161	10024	0.521187	-0.60089
L-685458	ENSG00000197142	10023.6	0.521166	0.6561
L-685458	ENSG00000118898	10023.4	0.521155	0.920431
L-685458	ENSG00000174130	10022.2	0.52109	0.715528
L-685458	ENSG00000007255	10021	0.521025	0.768394
L-685458	ENSG00000164252	10017.8	0.520852	0.81295
L-685458	ENSG00000214189	10016.6	0.520787	0.428129
L-685458	LOC100507160	10015.6	0.520733	0.690765
L-685458	ENSG00000164604	10011.4	0.520505	0.794936
L-685458	ENSG00000221914	10011	0.520484	-0.807125
L-685458	ENSG00000011465	10008.6	0.520354	0.504176
L-685458	ENSG00000162998	10008	0.520321	-0.742982
L-685458	ENSG00000203783	10006.8	0.520256	-0.790019
L-685458	ENSG00000119946	10006.2	0.520224	0.925991
L-685458	ENSG00000166477	10004.2	0.520116	0.846469
L-685458	ENSG00000177182	10002.2	0.520007	0.509506
L-685458	ENSG00000132716	10002	0.519997	0.8113
L-685458	ENSG00000139180	10001.6	0.519975	-0.607273
L-685458	ENSG00000002933	9999	0.519834	0.756661
L-685458	ENSG00000182070	9998.8	0.519823	0.660632
L-685458	LRG_336	9998	0.51978	-0.693684
L-685458	ENSG00000182632	9997.6	0.519758	-0.654403
L-685458	ENSG00000198838	9996.8	0.519715	0.680998
L-685458	ENSG00000136840	9995.6	0.51965	-0.736407
L-685458	ENSG00000248228	9995	0.519618	0.707323
L-685458	ENSG00000157514	9994.6	0.519596	0.816333
L-685458	ENSG00000012817	9992.8	0.519499	0.661823
L-685458	ENSG00000118785	9992	0.519455	0.926541
L-685458	ENSG00000177692	9991	0.519401	0.694669
L-685458	ENSG00000160392	9990.2	0.519358	0.5842
L-685458	ENSG00000093072	9988.4	0.51926	0.612468
L-685458	ENSG00000104518	9985	0.519076	-0.783591
L-685458	ENSG00000143149	9984.6	0.519055	-0.676157
L-685458	ENSG00000204390	9983.4	0.51899	0.697697
L-685458	LOC100507033	9982.4	0.518936	-0.850497
L-685458	ENSG00000147613	9982.2	0.518925	0.796413
L-685458	ENSG00000134200	9982	0.518914	-0.835124
L-685458	ENSG00000125170	9981.4	0.518881	-0.520969
L-685458	ENSG00000096006	9979.8	0.518795	0.550695
L-685458	ENSG00000184635	9979.4	0.518773	-1.04549
L-685458	ENSG00000242612	9978	0.518697	-0.80537
L-685458	ENSG00000137098	9977.4	0.518665	0.568827
L-685458	ENSG00000013503	9973.4	0.518448	0.685572
L-685458	ENSG00000166828	9972.8	0.518416	-0.656316
L-685458	ENSG00000198650	9972.2	0.518383	0.743522
L-685458	ENSG00000183807	9971.2	0.518329	0.688891
L-685458	ENSG00000111802	9970.2	0.518275	0.924154
L-685458	ENSG00000187595	9970	0.518264	0.628364
L-685458	ENSG00000184611	9969.8	0.518253	0.69725
L-685458	ENSG00000121774	9969.8	0.518253	0.601888
L-685458	LOC100506388	9968.8	0.518199	-0.745829
L-685458	ENSG00000057593	9968.8	0.518199	0.56444
L-685458	ENSG00000103051	9967.8	0.518145	0.782874
L-685458	ENSG00000102870	9967.6	0.518134	0.878089
L-685458	ENSG00000103319	9966.8	0.518091	-0.964375
L-685458	ENSG00000066294	9966.6	0.51808	0.669267
L-685458	LOC100505760	9966	0.518048	0.504693
L-685458	ENSG00000159399	9964.4	0.517961	0.634566
L-685458	ENSG00000168152	9963.2	0.517896	0.613976
L-685458	ENSG00000112365	9963.2	0.517896	0.52263
L-685458	LOC100505782	9962.4	0.517853	0.860349
L-685458	ENSG00000171720	9961.2	0.517788	0.596521
L-685458	ENSG00000152495	9961.2	0.517788	0.649877
L-685458	ENSG00000100216	9960.6	0.517755	-0.636218
L-685458	ENSG00000176381	9960.6	0.517755	0.779175
L-685458	ENSG00000118903	9959	0.517669	-0.522966
L-685458	ENSG00000136100	9958.6	0.517647	-0.593329
L-685458	ENSG00000143845	9956.4	0.517528	-0.839519
L-685458	ENSG00000114026	9955.4	0.517474	0.748631
L-685458	ENSG00000133135	9954.8	0.517441	-0.675386
L-685458	ENSG00000163631	9954.8	0.517441	0.697532
L-685458	ENSG00000101349	9952	0.51729	0.780718
L-685458	ENSG00000147381	9951.4	0.517257	-1.00227
L-685458	C8orf38	9951.2	0.517247	-1.01824
L-685458	ENSG00000155926	9951.2	0.517247	0.545049
L-685458	C10orf116	9949.2	0.517138	0.798169
L-685458	ENSG00000185340	9949	0.517128	-0.504642
L-685458	ENSG00000147874	9949	0.517128	-0.689373
L-685458	ENSG00000151067	9947.2	0.51703	0.815817
L-685458	ENSG00000244045	9947	0.517019	0.722861
L-685458	ENSG00000107130	9947	0.517019	0.855546
L-685458	ENSG00000165061	9946	0.516965	0.783269
L-685458	ENSG00000064835	9944.8	0.5169	1.04277
L-685458	ENSG00000176871	9944.8	0.5169	0.741141
L-685458	ENSG00000116663	9944.2	0.516868	-0.957403
L-685458	ENSG00000188295	9943.8	0.516846	0.766125
L-685458	ENSG00000171109	9943.6	0.516835	-0.831442
L-685458	ENSG00000174915	9943	0.516803	-0.621807
L-685458	ENSG00000154174	9941.6	0.516727	0.839845
L-685458	ENSG00000162761	9941.2	0.516705	0.783496
L-685458	ENSG00000169758	9940.6	0.516673	0.750575
L-685458	ENSG00000205765	9939.8	0.516629	0.926879
L-685458	ENSG00000140043	9939.6	0.516619	0.630461
L-685458	ENSG00000109943	9939.6	0.516619	0.798766
L-685458	ENSG00000115761	9939.6	0.516619	-0.832355
L-685458	ENSG00000165271	9936.6	0.516456	-0.868474
L-685458	ENSG00000136487	9936.2	0.516435	-0.707662
L-685458	LOC100507672	9934.4	0.516337	0.951134
L-685458	ENSG00000129038	9931.8	0.516196	-0.596784
L-685458	ENSG00000196911	9931.8	0.516196	0.585612
L-685458	ENSG00000169972	9930.6	0.516131	-0.717623
L-685458	ENSG00000154719	9929.4	0.516067	0.554124
L-685458	ENSG00000137880	9927.6	0.515969	0.789056
L-685458	ENSG00000172534	9923.4	0.515742	-0.770328
L-685458	ENSG00000231325	9921.4	0.515633	-0.583953
L-685458	ENSG00000023902	9917.2	0.515406	0.542603
L-685458	ENSG00000197785	9917	0.515395	-0.696633
L-685458	ENSG00000185104	9916.2	0.515352	0.598737
L-685458	ENSG00000223865	9915.6	0.515319	0.614114
L-685458	ENSG00000187323	9915.2	0.515298	0.560079
L-685458	ENSG00000188487	9914.8	0.515276	0.704551
L-685458	ENSG00000196757	9914.6	0.515265	0.754913
L-685458	ENSG00000164543	9914.4	0.515255	-0.474464
L-685458	ENSG00000119689	9914.2	0.515244	0.774139
L-685458	ENSG00000274577	9913.2	0.51519	-0.599364
L-685458	ENSG00000108771	9912	0.515125	-0.605267
L-685458	ENSG00000278548	9912	0.515125	-0.690475
L-685458	ENSG00000166797	9910.4	0.515038	0.736508
L-685458	ENSG00000166311	9908.6	0.514941	-0.673268
L-685458	ENSG00000170456	9906.6	0.514832	-0.645124
L-685458	ENSG00000133641	9905.8	0.514789	0.662639
L-685458	ENSG00000158457	9905.2	0.514757	0.676449
L-685458	ENSG00000141574	9904.4	0.514713	-0.453034
L-685458	ENSG00000053438	9904	0.514692	-0.841252
L-685458	ENSG00000266200	9903.8	0.514681	-0.768472
L-685458	ENSG00000197147	9902.6	0.514616	0.667969
L-685458	ENSG00000185633	9902	0.514583	0.850824
L-685458	ENSG00000132744	9900.6	0.514508	-0.71324
L-685458	ENSG00000171401	9899.6	0.514453	0.864824
L-685458	C11orf67	9897.8	0.514356	-0.812398
L-685458	ENSG00000092295	9897.8	0.514356	-0.626877
L-685458	ENSG00000163374	9897.2	0.514323	0.67736
L-685458	ENSG00000172232	9896.4	0.51428	0.907311
L-685458	ENSG00000185269	9895.6	0.514237	-0.727148
L-685458	LOC100506206	9894.8	0.514194	0.68993
L-685458	ENSG00000184408	9894	0.51415	0.695287
L-685458	ENSG00000148468	9893.8	0.514139	-0.746268
L-685458	ENSG00000174109	9892.4	0.514064	0.872029
L-685458	ENSG00000172123	9890.8	0.513977	-0.602874
L-685458	ENSG00000188042	9890.6	0.513966	-0.555227
L-685458	ENSG00000161091	9890.6	0.513966	-0.713498
L-685458	ENSG00000130528	9890.6	0.513966	0.871683
L-685458	ENSG00000167261	9890.2	0.513945	0.785387
L-685458	ENSG00000070047	9889.4	0.513901	-0.806687
L-685458	ENSG00000136444	9888.4	0.513847	-0.743561
L-685458	ENSG00000119414	9888	0.513825	0.788188
L-685458	ENSG00000106479	9887.2	0.513782	0.764281
L-685458	ENSG00000163689	9887.2	0.513782	0.504686
L-685458	ENSG00000106290	9885.6	0.513696	-0.700573
L-685458	ENSG00000171722	9885.4	0.513685	0.736472
L-685458	ENSG00000134285	9884.6	0.513641	0.63663
L-685458	ENSG00000105856	9884	0.513609	0.849265
L-685458	ENSG00000134262	9883.6	0.513587	0.548863
L-685458	LRG_404	9883.4	0.513576	-0.823551
L-685458	ENSG00000119318	9882.6	0.513533	0.857031
L-685458	ENSG00000183160	9881.4	0.513468	0.75461
L-685458	ENSG00000128849	9880.8	0.513436	-0.714164
L-685458	ENSG00000139626	9880.6	0.513425	0.642691
L-685458	ENSG00000138172	9880.4	0.513414	0.590343
L-685458	ENSG00000023318	9880	0.513392	-0.786234
L-685458	ENSG00000158486	9877.2	0.513241	-0.681781
L-685458	ENSG00000163673	9875.6	0.513154	0.702144
L-685458	ENSG00000178988	9875.4	0.513143	0.61756
L-685458	ENSG00000171848	9874.6	0.5131	0.599009
L-685458	ENSG00000065057	9874.2	0.513078	0.676153
L-685458	LOC100131347	9872.6	0.512992	0.707909
L-685458	ENSG00000173113	9872.4	0.512981	-0.594038
L-685458	ENSG00000161542	9869.8	0.51284	-0.615758
L-685458	LOC100505711	9869	0.512797	0.626257
L-685458	ENSG00000182134	9867.8	0.512732	0.823036
L-685458	ENSG00000107223	9867.2	0.512699	0.874344
L-685458	ENSG00000206177	9866.8	0.512678	0.664905
L-685458	ENSG00000140320	9864.8	0.51257	0.705264
L-685458	ENSG00000160410	9861.4	0.512386	0.817369
L-685458	ENSG00000176531	9861.2	0.512375	-0.675449
L-685458	ENSG00000086544	9860.4	0.512331	0.954172
L-685458	ENSG00000163481	9858.4	0.512223	0.788766
L-685458	ENSG00000241794	9857.8	0.512191	0.653272
L-685458	ENSG00000149575	9856.6	0.512126	0.663771
L-685458	LOC286059	9856	0.512093	-0.619961
L-685458	ENSG00000116690	9855.2	0.51205	-0.757218
L-685458	ENSG00000280689	9854.6	0.512017	-0.61663
L-685458	ENSG00000077943	9854	0.511985	-0.749052
L-685458	LRG_99	9852	0.511877	0.503698
L-685458	ENSG00000128262	9852	0.511877	-0.752135
L-685458	ENSG00000160349	9851.4	0.511844	0.705563
L-685458	ENSG00000143443	9850.8	0.511812	0.730444
L-685458	ENSG00000198743	9850.6	0.511801	-0.594623
L-685458	ENSG00000265479	9849.8	0.511758	0.773588
L-685458	ENSG00000213465	9848	0.51166	-0.605647
L-685458	ENSG00000100060	9847.2	0.511617	0.526746
L-685458	ENSG00000100644	9846	0.511552	-0.687251
L-685458	ENSG00000152284	9843.4	0.511411	-0.419483
L-685458	ENSG00000169427	9843.2	0.5114	-0.669434
L-685458	ENSG00000196338	9842.8	0.511379	-0.885034
L-685458	ENSG00000164307	9842.6	0.511368	-0.751011
L-685458	ENSG00000042753	9842.4	0.511357	-0.627858
L-685458	ENSG00000100376	9841.2	0.511292	-0.675055
L-685458	ENSG00000161653	9841	0.511281	-0.767687
L-685458	ENSG00000108175	9837.8	0.511108	0.711661
L-685458	ENSG00000128408	9837.6	0.511097	-0.852253
L-685458	ENSG00000168065	9837	0.511065	0.969405
L-685458	ENSG00000111664	9836.8	0.511054	0.898403
L-685458	ENSG00000125652	9833.8	0.510891	-0.65841
L-685458	C3orf23	9833.4	0.51087	-0.625589
