Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000106688	8354.6	0.424086	0.384222
Nutlin-3	ENSG00000172379	8354.2	0.424064	-0.953236
Nutlin-3	C19orf55	8354	0.424053	0.694126
Nutlin-3	ENSG00000057663	8353.8	0.424042	0.501943
Nutlin-3	ENSG00000152766	8352.8	0.423987	0.496413
Nutlin-3	ENSG00000189306	8351	0.423889	-0.330106
Nutlin-3	ENSG00000112078	8351	0.423889	-0.431407
Nutlin-3	ENSG00000176749	8350.4	0.423856	-0.681237
Nutlin-3	ENSG00000099246	8349.4	0.423801	-0.699889
Nutlin-3	ENSG00000171804	8349	0.423779	-0.396175
Nutlin-3	ENSG00000162928	8348.8	0.423768	-0.749763
Nutlin-3	ENSG00000162972	8348.2	0.423735	-0.666078
Nutlin-3	ENSG00000183778	8347.6	0.423702	0.489394
Nutlin-3	ENSG00000172869	8346.8	0.423659	-0.486658
Nutlin-3	ENSG00000104967	8346.4	0.423637	-0.400566
Nutlin-3	LRG_200	8344.2	0.423516	-0.534603
Nutlin-3	ENSG00000198040	8343.8	0.423494	-0.535843
Nutlin-3	ENSG00000179774	8342	0.423396	0.480465
Nutlin-3	ENSG00000188807	8341	0.423341	-0.683481
Nutlin-3	LOC100628307	8340.8	0.42333	-0.643897
Nutlin-3	ENSG00000177030	8339.8	0.423275	-0.352506
Nutlin-3	ENSG00000102804	8337.8	0.423166	-0.942404
Nutlin-3	ENSG00000116667	8337.4	0.423144	0.396002
Nutlin-3	ENSG00000128203	8337.4	0.423144	-0.521105
Nutlin-3	LOC100133461	8337.2	0.423133	0.45314
Nutlin-3	ENSG00000158525	8337.2	0.423133	0.52571
Nutlin-3	ENSG00000213339	8336.4	0.423089	-0.429948
Nutlin-3	ENSG00000204789	8336.4	0.423089	0.433231
Nutlin-3	ENSG00000142949	8334.6	0.422991	0.286892
Nutlin-3	ENSG00000122375	8333.6	0.422936	0.687152
Nutlin-3	ENSG00000064932	8332.2	0.422859	0.595457
Nutlin-3	ENSG00000040341	8331.8	0.422837	0.837987
Nutlin-3	ENSG00000115289	8329.2	0.422695	0.744242
Nutlin-3	ENSG00000135709	8328	0.422629	0.445271
Nutlin-3	ENSG00000170369	8328	0.422629	0.484327
Nutlin-3	ENSG00000111875	8326.4	0.422542	0.768875
Nutlin-3	ENSG00000133619	8325.8	0.422509	-0.587117
Nutlin-3	C20orf72	8324.6	0.422443	0.719925
Nutlin-3	ENSG00000174939	8322.2	0.422312	-0.837177
Nutlin-3	ENSG00000198099	8321	0.422246	0.5403
Nutlin-3	ENSG00000259001	8320.2	0.422202	-0.552061
Nutlin-3	ENSG00000157514	8318.6	0.422114	0.746526
Nutlin-3	ENSG00000165138	8318.2	0.422092	-0.365573
Nutlin-3	ENSG00000197045	8316	0.421972	0.326641
Nutlin-3	ENSG00000063854	8314.6	0.421895	-0.688364
Nutlin-3	ENSG00000166402	8314.2	0.421873	-0.745455
Nutlin-3	ENSG00000174514	8314	0.421863	0.584916
Nutlin-3	ENSG00000163823	8313	0.421808	0.718564
Nutlin-3	ENSG00000196273	8312.4	0.421775	0.806844
Nutlin-3	ENSG00000136888	8311	0.421698	-0.58104
Nutlin-3	ENSG00000198718	8310.6	0.421676	0.490335
Nutlin-3	NEURL	8308.6	0.421567	0.89938
Nutlin-3	ENSG00000023191	8308.6	0.421567	-0.561747
Nutlin-3	AGXT2L1	8307.8	0.421523	0.258121
Nutlin-3	ENSG00000140600	8305.8	0.421413	0.239441
Nutlin-3	NUDT9P1	8304.4	0.421337	0.159775
Nutlin-3	ENSG00000108094	8300.2	0.421107	-0.66973
Nutlin-3	ENSG00000125503	8299.4	0.421063	-0.492311
Nutlin-3	ENSG00000214309	8297.4	0.420953	0.365733
Nutlin-3	ENSG00000054356	8297.2	0.420943	0.305745
Nutlin-3	ENSG00000132676	8297	0.420932	0.776622
Nutlin-3	ENSG00000133816	8296.2	0.420888	0.361494
Nutlin-3	ENSG00000174080	8296	0.420877	-0.936865
Nutlin-3	ENSG00000198445	8295.2	0.420833	0.0430198
Nutlin-3	ENSG00000198520	8294.4	0.420789	0.820237
Nutlin-3	ENSG00000141447	8294.2	0.420778	-0.73786
Nutlin-3	ENSG00000109586	8294	0.420767	-0.696388
Nutlin-3	ENSG00000043355	8294	0.420767	0.491017
Nutlin-3	ENSG00000258498	8290.2	0.420559	0.528498
Nutlin-3	ENSG00000178913	8288.8	0.420483	0.98228
Nutlin-3	ENSG00000206487	8286.8	0.420373	0.755001
Nutlin-3	ENSG00000176136	8284.8	0.420264	-0.627282
Nutlin-3	ENSG00000107829	8284.8	0.420264	-0.454624
Nutlin-3	LOC100505501	8284.8	0.420264	-0.544748
Nutlin-3	ENSG00000164096	8284	0.42022	-0.611275
Nutlin-3	LOC645638	8283.4	0.420187	-0.497196
Nutlin-3	ENSG00000184345	8283.2	0.420176	0.738081
Nutlin-3	ENSG00000129315	8282.2	0.420121	0.694405
Nutlin-3	ENSG00000074054	8282.2	0.420121	0.710369
Nutlin-3	ENSG00000145920	8281.8	0.420099	0.519348
Nutlin-3	ENSG00000036549	8277.8	0.41988	0.375281
Nutlin-3	ENSG00000115484	8277.4	0.419858	-0.461615
Nutlin-3	ENSG00000115970	8277	0.419836	0.57648
Nutlin-3	ENSG00000112038	8275.2	0.419738	-0.361843
Nutlin-3	ENSG00000117748	8273.6	0.41965	-0.561986
Nutlin-3	ENSG00000038382	8273.4	0.419639	-0.952646
Nutlin-3	KIAA0748	8273.4	0.419639	-0.0257943
Nutlin-3	C22orf43	8272.4	0.419584	0.564868
Nutlin-3	ENSG00000147454	8272.2	0.419574	0.825239
Nutlin-3	ENSG00000105556	8270.8	0.419497	0.596539
Nutlin-3	ENSG00000248724	8270.6	0.419486	0.446984
Nutlin-3	ENSG00000169813	8270.4	0.419475	-0.384553
Nutlin-3	ENSG00000198570	8269.6	0.419431	-0.629057
Nutlin-3	ENSG00000261787	8269	0.419398	0.642736
Nutlin-3	LOC100507629	8268.6	0.419376	0.668323
Nutlin-3	ENSG00000123094	8266.8	0.419278	0.348514
Nutlin-3	ENSG00000134504	8265.6	0.419212	0.463186
Nutlin-3	ENSG00000196092	8263.2	0.419081	-0.549982
Nutlin-3	ENSG00000112787	8263.2	0.419081	0.822855
Nutlin-3	ENSG00000265203	8262.6	0.419048	0.818933
Nutlin-3	ENSG00000168404	8262.4	0.419037	0.664388
Nutlin-3	ENSG00000113621	8262	0.419015	-0.683446
Nutlin-3	LOC100129034	8261.8	0.419004	0.285283
Nutlin-3	ENSG00000205765	8260.8	0.418949	-0.639597
Nutlin-3	ENSG00000108064	8260	0.418905	-0.474559
Nutlin-3	ENSG00000112077	8259	0.418851	-0.571792
Nutlin-3	ENSG00000077327	8258	0.418796	-0.425783
Nutlin-3	ENSG00000103168	8258	0.418796	-0.0952732
Nutlin-3	ENSG00000101134	8256.6	0.418719	0.462896
Nutlin-3	ENSG00000144233	8256.4	0.418708	0.624015
Nutlin-3	ENSG00000168092	8256.4	0.418708	-0.415283
Nutlin-3	ENSG00000197712	8256	0.418686	0.103024
Nutlin-3	ENSG00000117500	8255.6	0.418665	0.374539
Nutlin-3	LRG_194	8254.8	0.418621	0.496788
Nutlin-3	ENSG00000161638	8254.8	0.418621	0.478906
Nutlin-3	ENSG00000205307	8251.2	0.418424	-0.0471597
Nutlin-3	LOC729570	8250	0.418358	-0.204978
Nutlin-3	ENSG00000177096	8249.8	0.418347	0.425345
Nutlin-3	ENSG00000111262	8248.8	0.418292	-0.498252
Nutlin-3	ENSG00000130643	8248.8	0.418292	0.58422
Nutlin-3	ENSG00000070814	8248.4	0.41827	-0.324692
Nutlin-3	ENSG00000255112	8247.2	0.418205	-0.650296
Nutlin-3	ENSG00000171223	8246.6	0.418172	-0.668994
Nutlin-3	ENSG00000172732	8246.4	0.418161	0.711255
Nutlin-3	ENSG00000186654	8245	0.418084	0.762097
Nutlin-3	ENSG00000184908	8244.6	0.418062	0.700014
Nutlin-3	ENSG00000135355	8244.4	0.418051	-0.468781
Nutlin-3	ENSG00000261862	8243.4	0.417996	-0.914694
Nutlin-3	ENSG00000125398	8242.8	0.417964	0.284898
Nutlin-3	ENSG00000167476	8242.8	0.417964	0.689482
Nutlin-3	ENSG00000112293	8242.6	0.417953	0.681597
Nutlin-3	ENSG00000224924	8241.8	0.417909	0.580761
Nutlin-3	ENSG00000028116	8241.6	0.417898	-0.356487
Nutlin-3	ENSG00000173198	8239	0.417755	-0.0769952
Nutlin-3	LOC645722	8238.8	0.417745	-0.675679
Nutlin-3	ENSG00000169683	8238.2	0.417712	0.640047
Nutlin-3	ENSG00000169738	8236.6	0.417624	-0.514585
Nutlin-3	ENSG00000131153	8236.4	0.417613	-0.424736
Nutlin-3	ENSG00000111540	8235	0.417536	-0.517236
Nutlin-3	ENSG00000196611	8235	0.417536	-0.880272
Nutlin-3	ENSG00000165555	8232.6	0.417405	0.914608
Nutlin-3	ENSG00000165434	8231.2	0.417328	0.571355
Nutlin-3	ENSG00000137804	8230.8	0.417306	-0.245583
Nutlin-3	ENSG00000101132	8230.8	0.417306	0.434163
Nutlin-3	ENSG00000109534	8230.2	0.417274	0.749722
Nutlin-3	ENSG00000113558	8228.8	0.417197	-0.638626
Nutlin-3	FLJ11235	8227.2	0.417109	0.5833
Nutlin-3	ENSG00000132300	8226.8	0.417087	-0.359198
Nutlin-3	ENSG00000221983	8225.2	0.417	-0.43591
Nutlin-3	ENSG00000214249	8224.8	0.416978	-0.623539
Nutlin-3	ENSG00000106012	8224.8	0.416978	-0.768856
Nutlin-3	ENSG00000277924	8224.4	0.416956	-0.475592
Nutlin-3	ENSG00000213619	8223.6	0.416912	-0.553855
Nutlin-3	ENSG00000205339	8223.2	0.41689	-0.617187
Nutlin-3	ENSG00000106635	8222.8	0.416868	-0.646949
Nutlin-3	ENSG00000262121	8221.8	0.416814	-0.610546
Nutlin-3	ENSG00000173068	8221.8	0.416814	-0.780818
Nutlin-3	ENSG00000168505	8219.2	0.416671	-0.592702
Nutlin-3	ENSG00000281028	8217.2	0.416562	-0.513265
Nutlin-3	LRG_530	8215	0.416441	-0.42115
Nutlin-3	LOC100652995	8214.2	0.416397	-0.764128
Nutlin-3	ENSG00000266265	8212.2	0.416288	-0.364392
Nutlin-3	ENSG00000125386	8211	0.416222	0.782735
Nutlin-3	HOXA-AS5	8210.4	0.416189	0.770667
Nutlin-3	ENSG00000180357	8209.8	0.416156	0.690108
Nutlin-3	ENSG00000237071	8208.2	0.416069	0.908407
Nutlin-3	ENSG00000088387	8207.8	0.416047	0.322836
Nutlin-3	ENSG00000106803	8207.8	0.416047	0.478782
Nutlin-3	ENSG00000070882	8207.4	0.416025	-0.829541
Nutlin-3	ENSG00000155542	8207.4	0.416025	-0.634396
Nutlin-3	LOC100287015	8207	0.416003	0.891196
Nutlin-3	ENSG00000103021	8206.8	0.415992	0.29113
Nutlin-3	ENSG00000167740	8205.4	0.415916	-0.69954
Nutlin-3	ENSG00000133706	8205.4	0.415916	-0.167312
Nutlin-3	KIAA1731	8204.8	0.415883	0.671636
Nutlin-3	ENSG00000115525	8204.6	0.415872	0.630136
Nutlin-3	ENSG00000124227	8204.4	0.415861	0.986938
Nutlin-3	ENSG00000118733	8203.2	0.415795	0.448232
Nutlin-3	ENSG00000105443	8201.8	0.415718	-0.455908
Nutlin-3	ENSG00000179921	8201.6	0.415707	0.775022
Nutlin-3	ENSG00000013441	8201.6	0.415707	-0.420427
Nutlin-3	LOC286135	8200.8	0.415664	-0.614936
Nutlin-3	ENSG00000006327	8198.6	0.415543	0.199467
Nutlin-3	ENSG00000124641	8198.6	0.415543	0.675889
Nutlin-3	ENSG00000170653	8197.4	0.415477	0.656715
Nutlin-3	ENSG00000197629	8197	0.415456	0.815315
Nutlin-3	LOC100507066	8196.8	0.415445	0.731641
Nutlin-3	ENSG00000169087	8195.6	0.415379	-0.546374
Nutlin-3	ENSG00000168288	8194.8	0.415335	-0.502034
Nutlin-3	ENSG00000151553	8194.6	0.415324	-0.586269
Nutlin-3	ENSG00000164938	8192	0.415182	-0.622552
Nutlin-3	LOC375196	8191.8	0.415171	-0.603546
Nutlin-3	ENSG00000049323	8190.2	0.415083	-0.814067
Nutlin-3	ENSG00000079385	8189.8	0.415061	-0.691791
Nutlin-3	ENSG00000166426	8188	0.414963	0.573502
Nutlin-3	ENSG00000166579	8186.8	0.414897	0.535019
Nutlin-3	C21orf37	8186.6	0.414886	0.823104
Nutlin-3	LOC100652765	8186.4	0.414875	-0.750943
Nutlin-3	ENSG00000154217	8186	0.414853	-0.588544
Nutlin-3	ENSG00000159763	8185.8	0.414842	0.526067
Nutlin-3	ENSG00000156886	8185.8	0.414842	0.624907
Nutlin-3	ENSG00000168875	8183.6	0.414722	0.835886
Nutlin-3	ENSG00000164855	8182.6	0.414667	-0.472104
Nutlin-3	ENSG00000196504	8182	0.414634	0.767562
Nutlin-3	ENSG00000133063	8181.2	0.41459	-0.569073
Nutlin-3	ENSG00000132646	8181	0.414579	-0.546828
Nutlin-3	ENSG00000020633	8180	0.414525	-0.509242
Nutlin-3	ENSG00000271858	8177.8	0.414404	-0.779202
Nutlin-3	ENSG00000141744	8177.2	0.414371	-0.522466
Nutlin-3	ENSG00000150667	8176	0.414306	-0.621083
Nutlin-3	ENSG00000180785	8175.8	0.414295	-0.28252
Nutlin-3	ENSG00000249915	8175.2	0.414262	-0.690367
Nutlin-3	ENSG00000162510	8175	0.414251	0.803732
Nutlin-3	ENSG00000140522	8173.6	0.414174	-0.775155
Nutlin-3	ENSG00000159871	8173.2	0.414152	-0.493503
Nutlin-3	ENSG00000176055	8172.6	0.414119	-0.323109
Nutlin-3	ENSG00000106852	8172.2	0.414098	0.415475
Nutlin-3	ENSG00000105325	8172.2	0.414098	-0.392088
Nutlin-3	ENSG00000139151	8172	0.414087	0.413036
Nutlin-3	ODZ1	8170.2	0.413988	0.554029
Nutlin-3	ENSG00000130540	8169.4	0.413944	-0.517655
Nutlin-3	ENSG00000177432	8169	0.413922	0.491844
Nutlin-3	ENSG00000103269	8168	0.413867	0.589699
Nutlin-3	ENSG00000154240	8165	0.413703	0.297119
Nutlin-3	ENSG00000196141	8164.8	0.413692	0.0826071
Nutlin-3	ENSG00000122034	8163.6	0.413627	-0.27092
Nutlin-3	ENSG00000055950	8161	0.413484	-0.598626
Nutlin-3	ENSG00000276785	8159.2	0.413386	-0.630181
Nutlin-3	ENSG00000136859	8158.6	0.413353	0.24625
Nutlin-3	ENSG00000111181	8158.4	0.413342	0.536654
Nutlin-3	ENSG00000102901	8158.4	0.413342	-0.329558
Nutlin-3	ENSG00000177181	8158.4	0.413342	0.748705
Nutlin-3	ENSG00000155189	8158	0.41332	1.06075
Nutlin-3	ENSG00000033800	8157.8	0.413309	0.88429
Nutlin-3	ENSG00000064989	8155.6	0.413188	0.602014
Nutlin-3	LOC150197	8154.8	0.413145	0.723614
Nutlin-3	ENSG00000120709	8154	0.413101	-0.105962
Nutlin-3	ENSG00000151952	8153.2	0.413057	0.501415
Nutlin-3	ENSG00000100591	8150.8	0.412926	-0.427857
Nutlin-3	ENSG00000129535	8150.6	0.412915	-0.300717
Nutlin-3	ENSG00000172828	8149.4	0.412849	0.682389
Nutlin-3	ENSG00000197930	8148.8	0.412816	0.629422
Nutlin-3	ENSG00000123609	8148	0.412772	0.831339
Nutlin-3	ENSG00000187164	8145.8	0.412652	0.0374929
Nutlin-3	ENSG00000079387	8144.2	0.412564	0.779899
Nutlin-3	ENSG00000048545	8144.2	0.412564	-0.0932092
Nutlin-3	ENSG00000143924	8143.4	0.41252	-0.573377
Nutlin-3	ENSG00000123352	8143	0.412498	-0.799571
Nutlin-3	ENSG00000131969	8143	0.412498	0.6595
Nutlin-3	ENSG00000160959	8142.8	0.412488	0.568182
Nutlin-3	ENSG00000168967	8140.8	0.412378	0.762805
Nutlin-3	ENSG00000111247	8140.4	0.412356	-0.342141
Nutlin-3	ENSG00000124207	8139.8	0.412323	-0.710785
Nutlin-3	LOC100128893	8138.6	0.412258	0.340393
Nutlin-3	ENSG00000163563	8137.6	0.412203	0.949012
Nutlin-3	ENSG00000184436	8137.4	0.412192	0.477712
Nutlin-3	ENSG00000139289	8137.2	0.412181	0.248427
Nutlin-3	ENSG00000105492	8136	0.412115	0.732848
Nutlin-3	LOC100652917	8135.4	0.412082	0.464976
Nutlin-3	ENSG00000241935	8135.4	0.412082	0.561485
Nutlin-3	C3orf25	8135.2	0.412071	-0.346934
Nutlin-3	SMCR7L	8133.4	0.411973	0.829299
Nutlin-3	ENSG00000183186	8132.8	0.41194	0.633783
Nutlin-3	ENSG00000168263	8132.2	0.411907	0.711852
Nutlin-3	ENSG00000153976	8131.8	0.411885	0.356442
Nutlin-3	ENSG00000132581	8131.6	0.411874	0.275955
Nutlin-3	LRG_21	8131	0.411841	-0.159895
Nutlin-3	ENSG00000224281	8129.6	0.411765	-0.49831
Nutlin-3	ENSG00000247092	8128.2	0.411688	0.925289
Nutlin-3	ENSG00000266094	8126.4	0.411589	-0.221796
Nutlin-3	ENSG00000107331	8126	0.411568	-0.444201
Nutlin-3	ENSG00000065526	8126	0.411568	-0.600048
Nutlin-3	ENSG00000184304	8125.2	0.411524	0.55468
Nutlin-3	ENSG00000214872	8124.6	0.411491	0.799305
Nutlin-3	ENSG00000243319	8124.4	0.41148	-0.448369
Nutlin-3	ENSG00000114554	8123	0.411403	-0.739486
Nutlin-3	ENSG00000101210	8122.8	0.411392	0.641682
Nutlin-3	ENSG00000097033	8122.8	0.411392	-0.771153
Nutlin-3	ENSG00000109103	8121.6	0.411327	0.762972
Nutlin-3	ENSG00000223532	8121	0.411294	0.803558
Nutlin-3	ENSG00000089234	8120.6	0.411272	0.664242
Nutlin-3	ENSG00000196975	8120.2	0.41125	-0.776443
Nutlin-3	ENSG00000130770	8119.2	0.411195	-0.59547
Nutlin-3	ENSG00000163636	8118.6	0.411162	-0.668101
Nutlin-3	ENSG00000168903	8117.2	0.411086	0.780695
Nutlin-3	ENSG00000280840	8117	0.411075	0.719487
Nutlin-3	ENSG00000110448	8114	0.41091	0.484425
Nutlin-3	ENSG00000162688	8114	0.41091	-0.61897
Nutlin-3	ENSG00000167995	8112.8	0.410845	0.564265
Nutlin-3	ENSG00000117505	8111	0.410746	-0.5859
Nutlin-3	ENSG00000159184	8111	0.410746	0.580742
Nutlin-3	ENSG00000229061	8109.2	0.410648	-0.380621
Nutlin-3	LOC338963	8107.6	0.41056	0.764249
Nutlin-3	ENSG00000028277	8107.6	0.41056	-0.293516
Nutlin-3	ENSG00000132530	8107.2	0.410538	0.535496
Nutlin-3	ENSG00000114455	8105.8	0.410461	0.398269
Nutlin-3	ENSG00000169291	8105.6	0.41045	-0.674432
Nutlin-3	ENSG00000120029	8105.6	0.41045	-0.666772
Nutlin-3	ENSG00000139173	8105.4	0.41044	-0.572611
Nutlin-3	ENSG00000023902	8104.8	0.410407	-0.643659
Nutlin-3	ENSG00000183878	8103.4	0.41033	0.857477
Nutlin-3	C22orf32	8101.8	0.410242	0.87419
Nutlin-3	ENSG00000170476	8100.8	0.410188	-0.0773317
Nutlin-3	LOC728730	8100	0.410144	0.620988
Nutlin-3	FAM54A	8099.4	0.410111	-0.329633
Nutlin-3	ENSG00000275722	8097.4	0.410001	0.678341
Nutlin-3	ENSG00000125089	8097.4	0.410001	-0.321942
Nutlin-3	ENSG00000115507	8097.2	0.40999	-0.463937
Nutlin-3	ENSG00000228220	8097	0.40998	0.762701
Nutlin-3	ENSG00000182508	8097	0.40998	0.508953
Nutlin-3	ENSG00000006116	8097	0.40998	0.680781
Nutlin-3	ENSG00000154265	8096.8	0.409969	0.567874
Nutlin-3	ENSG00000185338	8096.6	0.409958	-0.508107
Nutlin-3	ENSG00000143001	8096	0.409925	-0.525183
Nutlin-3	ENSG00000144426	8095.4	0.409892	0.170875
Nutlin-3	ENSG00000177202	8093	0.40976	-0.55261
Nutlin-3	ENSG00000106330	8092.6	0.409739	-0.676138
Nutlin-3	ENSG00000211788	8090.6	0.409629	0.665438
Nutlin-3	ENSG00000197008	8090.2	0.409607	-0.324842
Nutlin-3	ENSG00000117411	8089.4	0.409563	-0.686899
Nutlin-3	ENSG00000111275	8089.4	0.409563	0.44541
Nutlin-3	ENSG00000128408	8089	0.409541	-0.621683
Nutlin-3	ENSG00000164816	8088.4	0.409509	0.765375
Nutlin-3	ENSG00000187323	8087.6	0.409465	-0.676444
Nutlin-3	ENSG00000159348	8087	0.409432	-0.86684
Nutlin-3	ENSG00000161281	8086.2	0.409388	-0.565358
Nutlin-3	ENSG00000144747	8086	0.409377	0.525443
Nutlin-3	ENSG00000104435	8085.6	0.409355	0.0995772
Nutlin-3	C20orf30	8084.4	0.40929	-0.756374
Nutlin-3	ENSG00000114805	8084.2	0.409279	0.712751
Nutlin-3	ENSG00000185689	8084.2	0.409279	0.431306
Nutlin-3	ENSG00000105419	8084	0.409268	0.524565
Nutlin-3	ENSG00000137073	8083	0.409213	0.711505
Nutlin-3	ENSG00000116791	8081.2	0.409114	0.400326
Nutlin-3	ENSG00000139291	8081	0.409103	-0.59997
Nutlin-3	ENSG00000146842	8080.6	0.409081	-0.502425
Nutlin-3	ENSG00000129355	8080	0.409049	-0.494677
Nutlin-3	ENSG00000103415	8078.8	0.408983	-0.588749
Nutlin-3	ENSG00000118113	8077.4	0.408906	0.519616
Nutlin-3	ENSG00000143337	8074.6	0.408753	0.790729
Nutlin-3	ENSG00000159176	8074.4	0.408742	-0.708745
Nutlin-3	ENSG00000099282	8073.8	0.408709	0.413093
Nutlin-3	ENSG00000277224	8073.4	0.408687	-0.527969
Nutlin-3	ENSG00000100395	8070	0.408501	-0.407036
Nutlin-3	LRG_34	8068	0.408391	-0.454176
Nutlin-3	ENSG00000151718	8067.8	0.408381	-0.598194
Nutlin-3	ENSG00000188994	8067.4	0.408359	0.792515
Nutlin-3	ENSG00000175520	8066	0.408282	0.505774
Nutlin-3	ENSG00000138231	8062.8	0.408107	-0.483712
Nutlin-3	ENSG00000185860	8060	0.407953	0.462278
Nutlin-3	ENSG00000100883	8059.8	0.407942	0.839839
Nutlin-3	ENSG00000083635	8059.6	0.407931	0.684446
Nutlin-3	ENSG00000099203	8059	0.407899	-0.734441
Nutlin-3	ENSG00000102174	8056.8	0.407778	0.385546
Nutlin-3	ENSG00000000419	8055.8	0.407723	-0.695025
Nutlin-3	ENSG00000180233	8055	0.40768	-0.526941
Nutlin-3	ENSG00000089280	8053.4	0.407592	-0.425736
Nutlin-3	ENSG00000144867	8052	0.407515	-0.724609
Nutlin-3	ENSG00000189403	8052	0.407515	0.10201
Nutlin-3	ENSG00000026652	8051.4	0.407482	0.627084
Nutlin-3	ENSG00000179841	8050	0.407406	0.266272
Nutlin-3	ENSG00000109089	8049.2	0.407362	0.22872
Nutlin-3	ENSG00000038532	8049	0.407351	-0.33673
Nutlin-3	ENSG00000143153	8048.6	0.407329	0.297418
Nutlin-3	ENSG00000205795	8048.6	0.407329	-0.633803
Nutlin-3	LRG_40	8047.6	0.407274	-0.469421
Nutlin-3	ENSG00000136274	8047.6	0.407274	-0.8636
Nutlin-3	ENSG00000128309	8046.4	0.407209	0.646354
Nutlin-3	LRG_722	8046.2	0.407198	-0.868145
Nutlin-3	ENSG00000129245	8046.2	0.407198	-0.542728
Nutlin-3	ENSG00000196376	8046	0.407187	0.678742
Nutlin-3	ENSG00000136816	8045.2	0.407143	0.368057
Nutlin-3	ENSG00000197977	8044.6	0.40711	-0.662217
Nutlin-3	ENSG00000185651	8043.8	0.407066	-0.77007
Nutlin-3	ENSG00000145911	8043.2	0.407033	-0.169367
Nutlin-3	ENSG00000132746	8042.6	0.407001	0.551611
Nutlin-3	LRG_300	8041.4	0.406935	-0.432943
Nutlin-3	ENSG00000155561	8041.2	0.406924	-0.279072
Nutlin-3	ENSG00000175548	8040.6	0.406891	-0.251786
Nutlin-3	LRG_521	8040.2	0.406869	-0.499282
Nutlin-3	ENSG00000106868	8039.2	0.406814	-0.558405
Nutlin-3	ENSG00000100739	8039.2	0.406814	-0.661099
Nutlin-3	ENSG00000167825	8038.4	0.406771	0.556148
Nutlin-3	ENSG00000133110	8038	0.406749	0.441146
Nutlin-3	ENSG00000159592	8037.6	0.406727	-0.29328
Nutlin-3	ENSG00000111642	8035	0.406584	0.353124
Nutlin-3	ENSG00000115866	8034.2	0.406541	-0.394379
Nutlin-3	LOC100506676	8034	0.40653	0.669279
Nutlin-3	ENSG00000162695	8032.8	0.406464	0.37519
Nutlin-3	ENSG00000125962	8032.2	0.406431	-0.694827
Nutlin-3	ENSG00000183024	8030.2	0.406322	0.756618
Nutlin-3	ENSG00000120075	8028.8	0.406245	0.629985
Nutlin-3	ENSG00000151062	8028.2	0.406212	0.779981
Nutlin-3	ENSG00000145817	8025.6	0.40607	0.228411
Nutlin-3	ENSG00000213057	8025.2	0.406048	-0.516423
Nutlin-3	ENSG00000104312	8024.8	0.406026	0.469149
Nutlin-3	ENSG00000276231	8024.4	0.406004	0.994765
Nutlin-3	ENSG00000184445	8024.2	0.405993	0.966994
Nutlin-3	ENSG00000126261	8022.8	0.405916	-0.431953
Nutlin-3	MGC14436	8020.8	0.405807	0.564811
Nutlin-3	ENSG00000169223	8020.6	0.405796	-0.562971
Nutlin-3	ENSG00000091157	8019.6	0.405741	0.511478
Nutlin-3	ENSG00000105261	8017.6	0.405632	-0.231762
Nutlin-3	ENSG00000159921	8016.8	0.405588	0.3863
Nutlin-3	LOC100505622	8015.4	0.405511	-0.346299
Nutlin-3	ENSG00000185988	8015.2	0.4055	0.59322
Nutlin-3	ENSG00000174306	8013.4	0.405402	-0.65959
Nutlin-3	ENSG00000197054	8013	0.40538	-0.289865
Nutlin-3	ENSG00000065054	8011.6	0.405303	0.579091
Nutlin-3	ENSG00000164879	8011	0.40527	-0.718714
Nutlin-3	ENSG00000167767	8010.6	0.405248	0.216893
Nutlin-3	ENSG00000135436	8010.4	0.405237	-0.419859
Nutlin-3	ENSG00000115839	8010	0.405215	0.739198
Nutlin-3	LOC100506021	8009.2	0.405172	-0.495746
Nutlin-3	ENSG00000055917	8008.4	0.405128	-0.0711743
Nutlin-3	ENSG00000069702	8008.2	0.405117	0.464941
Nutlin-3	ENSG00000203943	8005.4	0.404963	-0.428793
Nutlin-3	LOC201651	8004.6	0.40492	0.541603
Nutlin-3	ENSG00000171984	8003.2	0.404843	-0.184741
Nutlin-3	ENSG00000197530	8003.2	0.404843	0.569622
Nutlin-3	ENSG00000116161	8002	0.404777	0.812918
Nutlin-3	ENSG00000118402	8002	0.404777	0.335587
Nutlin-3	ENSG00000142173	8001.8	0.404766	0.354527
Nutlin-3	ENSG00000153790	8001	0.404723	0.632089
Nutlin-3	ENSG00000262334	8000.8	0.404712	0.592965
Nutlin-3	ENSG00000128050	7999.4	0.404635	0.734009
Nutlin-3	LOC286177	7999.2	0.404624	-0.420382
Nutlin-3	ENSG00000197632	7999	0.404613	0.360997
Nutlin-3	ENSG00000125965	7997.4	0.404525	-0.685134
Nutlin-3	ENSG00000107242	7997	0.404503	0.769467
Nutlin-3	ENSG00000100564	7995.2	0.404405	-0.643756
Nutlin-3	ENSG00000197409	7993.2	0.404295	-0.512159
Nutlin-3	ENSG00000076067	7992.8	0.404273	0.0595466
Nutlin-3	LOC100506425	7992	0.40423	-0.470006
Nutlin-3	ENSG00000171199	7991.8	0.404219	-0.108991
Nutlin-3	ENSG00000107295	7991.2	0.404186	-0.761548
Nutlin-3	LRG_120	7991.2	0.404186	-0.383471
Nutlin-3	ENSG00000162623	7991	0.404175	0.606521
Nutlin-3	ENSG00000143612	7990.6	0.404153	0.657043
