Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000196911	7870.6	0.404977	-0.795584
AZD0530	ENSG00000075539	7869.2	0.404902	0.323503
AZD0530	ENSG00000196542	7869.2	0.404902	0.866624
AZD0530	ENSG00000110047	7868.4	0.404858	0.757446
AZD0530	ENSG00000088888	7868.2	0.404848	-0.54071
AZD0530	ENSG00000022556	7866	0.404729	-0.74926
AZD0530	ENSG00000183674	7864.8	0.404664	-0.605488
AZD0530	ENSG00000100580	7864.4	0.404642	0.660207
AZD0530	ENSG00000162882	7863.4	0.404588	0.877065
AZD0530	ENSG00000128791	7861.4	0.40448	0.689705
AZD0530	ENSG00000139726	7860.4	0.404426	0.489467
AZD0530	ENSG00000188868	7860.4	0.404426	-0.974009
AZD0530	ENSG00000079134	7859.8	0.404393	0.59729
AZD0530	ENSG00000203730	7859	0.40435	0.819106
AZD0530	LOC100133991	7857	0.404242	0.703633
AZD0530	ENSG00000102445	7856.2	0.404199	-0.603225
AZD0530	ENSG00000179698	7855.8	0.404177	0.826139
AZD0530	ENSG00000153044	7855.6	0.404166	0.601193
AZD0530	ENSG00000004487	7854.8	0.404123	-0.804133
AZD0530	ENSG00000102908	7854.4	0.404101	0.561175
AZD0530	ENSG00000241644	7853.4	0.404047	0.698894
AZD0530	ENSG00000120656	7853.2	0.404036	-0.695883
AZD0530	ENSG00000205707	7851.2	0.403928	0.529394
AZD0530	ENSG00000111581	7851	0.403917	0.473944
AZD0530	ENSG00000143742	7849	0.403809	-0.830644
AZD0530	ENSG00000064547	7848	0.403755	0.887723
AZD0530	ENSG00000157617	7847.4	0.403723	-0.526813
AZD0530	ENSG00000073464	7846.6	0.40368	-0.787225
AZD0530	ENSG00000144357	7846.4	0.403669	-0.747774
AZD0530	ENSG00000180316	7846.2	0.403658	0.840141
AZD0530	LOC339975	7844.4	0.403561	-0.889536
AZD0530	ENSG00000159784	7843.8	0.403528	0.344251
AZD0530	ENSG00000113742	7843.2	0.403496	0.744996
AZD0530	ENSG00000197147	7842.6	0.403463	0.799575
AZD0530	ENSG00000176160	7842.6	0.403463	0.894672
AZD0530	ENSG00000197849	7842.4	0.403452	0.654814
AZD0530	ENSG00000144848	7841.8	0.40342	-0.527312
AZD0530	ENSG00000174738	7841	0.403377	-0.662535
AZD0530	ENSG00000253846	7838.8	0.403258	-0.809887
AZD0530	ENSG00000112787	7838.6	0.403247	-0.806359
AZD0530	ENSG00000167604	7837.8	0.403204	0.708477
AZD0530	ENSG00000138231	7834.2	0.403009	-0.842981
AZD0530	ENSG00000099810	7831.6	0.402868	0.754032
AZD0530	ENSG00000146281	7831.2	0.402847	-0.753788
AZD0530	ENSG00000141198	7830.8	0.402825	0.85776
AZD0530	ENSG00000144283	7830	0.402782	-0.604442
AZD0530	ENSG00000162894	7829.8	0.402771	-0.570944
AZD0530	ENSG00000185608	7828.8	0.402717	-0.565195
AZD0530	ENSG00000189114	7828.6	0.402706	-0.725334
AZD0530	ENSG00000268784	7828.4	0.402695	0.682554
AZD0530	ENSG00000159217	7827	0.40262	0.523229
AZD0530	ENSG00000165733	7826.4	0.402587	-0.886972
AZD0530	ENSG00000185187	7825.4	0.402533	-0.786136
AZD0530	ENSG00000185721	7824.2	0.402468	-0.599329
AZD0530	ENSG00000242125	7823.4	0.402425	0.761227
AZD0530	ENSG00000101439	7822.6	0.402382	0.738316
AZD0530	ENSG00000139637	7822.4	0.402371	-0.612786
AZD0530	ENSG00000171877	7822.4	0.402371	0.832898
AZD0530	SF3B14	7820.8	0.402284	-0.721589
AZD0530	ENSG00000135587	7820	0.402241	-0.762439
AZD0530	ENSG00000126746	7819.8	0.40223	-0.874615
AZD0530	ENSG00000196605	7819.6	0.402219	-0.732856
AZD0530	LOC100009676	7816.8	0.402068	-0.77236
AZD0530	LOC100652850	7816.2	0.402036	-0.785466
AZD0530	ENSG00000135218	7816	0.402025	-0.587913
AZD0530	ENSG00000274352	7814.2	0.401927	0.575701
AZD0530	ENSG00000060558	7813.8	0.401906	0.686511
AZD0530	ENSG00000164941	7813	0.401862	0.731648
AZD0530	ENSG00000136100	7813	0.401862	0.508986
AZD0530	ENSG00000129654	7812.6	0.401841	0.871572
AZD0530	ENSG00000164117	7809.4	0.401668	-0.671793
AZD0530	ENSG00000101665	7808.4	0.401614	-0.732983
AZD0530	ENSG00000149016	7807.4	0.40156	-0.741859
AZD0530	ENSG00000112218	7806.6	0.401516	-0.739723
AZD0530	LOC100505549	7804.4	0.401397	-0.837624
AZD0530	LRG_400	7804.2	0.401387	0.762096
AZD0530	ENSG00000066427	7804	0.401376	0.483149
AZD0530	ENSG00000179409	7801.6	0.401246	0.757128
AZD0530	ENSG00000101825	7800.6	0.401192	0.522555
AZD0530	ENSG00000152092	7799.4	0.401127	0.678683
AZD0530	LOC401324	7798	0.401051	0.547018
AZD0530	ENSG00000144893	7797.6	0.40103	-1.0499
AZD0530	ENSG00000140832	7797.2	0.401008	0.80602
AZD0530	ENSG00000136931	7796.2	0.400954	0.779872
AZD0530	ENSG00000146666	7796	0.400943	0.831317
AZD0530	ENSG00000274914	7795.4	0.400911	0.760311
AZD0530	ENSG00000166741	7795.4	0.400911	0.894848
AZD0530	ENSG00000064042	7795.2	0.4009	0.774792
AZD0530	ENSG00000184012	7795	0.400889	-0.587072
AZD0530	ENSG00000099194	7793.8	0.400824	0.912348
AZD0530	ENSG00000164938	7792.2	0.400738	-1.07552
AZD0530	ENSG00000248746	7791.2	0.400684	0.796334
AZD0530	ENSG00000205696	7791	0.400673	0.595374
AZD0530	ENSG00000124193	7790.6	0.400651	0.482925
AZD0530	ENSG00000138814	7790	0.400619	0.853315
AZD0530	ENSG00000107263	7787.6	0.400489	-0.79609
AZD0530	ENSG00000172986	7786.4	0.400424	-0.642367
AZD0530	ENSG00000115368	7786.2	0.400413	-0.855282
AZD0530	ENSG00000148384	7786	0.400402	-0.922323
AZD0530	ENSG00000078618	7785.4	0.40037	0.710095
AZD0530	ENSG00000143079	7784.4	0.400316	0.539078
AZD0530	ENSG00000173157	7783.6	0.400273	-0.807202
AZD0530	ENSG00000105989	7783.4	0.400262	-0.850024
AZD0530	ENSG00000091947	7783.4	0.400262	-0.684574
AZD0530	ENSG00000124422	7783.2	0.400251	-0.896907
AZD0530	ENSG00000162980	7783.2	0.400251	-0.691933
AZD0530	ENSG00000159409	7782.4	0.400208	0.673161
AZD0530	ENSG00000167978	7781	0.400132	-0.78833
AZD0530	ENSG00000089220	7780.6	0.40011	-0.742644
AZD0530	LOC100652787	7780	0.400078	0.698045
AZD0530	ENSG00000116977	7777.2	0.399926	0.841591
AZD0530	ENSG00000148411	7777.2	0.399926	0.838424
AZD0530	ENSG00000136274	7776.6	0.399894	-0.939065
AZD0530	ENSG00000198691	7775.8	0.399851	-0.625946
AZD0530	ENSG00000117650	7774.8	0.399797	0.810599
AZD0530	ENSG00000134775	7774	0.399753	0.767035
AZD0530	ENSG00000105246	7774	0.399753	0.751002
AZD0530	ENSG00000076826	7773	0.399699	-0.738021
AZD0530	ENSG00000114770	7770.2	0.399548	-1.02878
AZD0530	ENSG00000183775	7769.2	0.399494	-0.774889
AZD0530	ENSG00000162891	7764.4	0.399234	-0.699478
AZD0530	ENSG00000113231	7762.6	0.399137	-0.604323
AZD0530	ENSG00000077463	7762	0.399104	-0.71871
AZD0530	ENSG00000170037	7762	0.399104	-0.787583
AZD0530	ENSG00000113391	7761.6	0.399083	-1.05234
AZD0530	ENSG00000196417	7759.2	0.398953	-1.09665
AZD0530	ENSG00000236287	7753.6	0.39865	-0.928918
AZD0530	ENSG00000137221	7750.4	0.398477	0.374353
AZD0530	ENSG00000148400	7749.8	0.398445	0.452967
AZD0530	ENSG00000131711	7747	0.398293	0.824637
AZD0530	ENSG00000234616	7744.8	0.398174	-0.776542
AZD0530	ENSG00000165959	7744.2	0.398142	-0.554953
AZD0530	ENSG00000053524	7743.6	0.398109	0.432877
AZD0530	ENSG00000112237	7743	0.398077	0.68156
AZD0530	ENSG00000145632	7741.2	0.39798	0.721834
AZD0530	ENSG00000102241	7740.6	0.397947	-0.586783
AZD0530	ENSG00000160188	7740.4	0.397936	-0.674101
AZD0530	ENSG00000163815	7739.6	0.397893	-0.765339
AZD0530	ENSG00000204866	7738	0.397807	-0.84644
AZD0530	ENSG00000171772	7737.2	0.397763	-0.847756
AZD0530	ENSG00000265241	7736.8	0.397742	-0.903519
AZD0530	ENSG00000033030	7736.2	0.397709	0.561567
AZD0530	ENSG00000167526	7736	0.397698	-0.838962
AZD0530	ENSG00000145990	7733.2	0.397547	-0.690792
AZD0530	ENSG00000170385	7732.8	0.397525	0.568256
AZD0530	ENSG00000164123	7731	0.397428	0.486094
AZD0530	ENSG00000124486	7730.6	0.397406	-0.920733
AZD0530	ENSG00000140450	7730.2	0.397385	-0.659343
AZD0530	ENSG00000180422	7730.2	0.397385	-0.893053
AZD0530	ENSG00000172578	7729	0.39732	-0.817561
AZD0530	LOC100505687	7727.8	0.397255	-0.872966
AZD0530	ENSG00000104883	7727.6	0.397244	0.830095
AZD0530	ENSG00000112983	7726	0.397158	0.325992
AZD0530	ENSG00000111247	7725.4	0.397125	0.735608
AZD0530	ENSG00000258498	7724.8	0.397093	0.719914
AZD0530	ENSG00000104213	7724.4	0.397071	-0.799575
AZD0530	ENSG00000182885	7724	0.397049	-0.639521
AZD0530	RABL5	7722.2	0.396952	0.528346
AZD0530	ENSG00000077721	7721.8	0.39693	0.748858
AZD0530	WDR52	7721.6	0.39692	-0.807864
AZD0530	ENSG00000163528	7721	0.396887	-0.72102
AZD0530	ENSG00000168297	7720.6	0.396866	-0.580412
AZD0530	ENSG00000154198	7720.6	0.396866	0.770648
AZD0530	LOC100653010	7718.8	0.396768	0.88905
AZD0530	ENSG00000110446	7718.8	0.396768	0.724155
AZD0530	ENSG00000172752	7717.6	0.396703	-0.49069
AZD0530	ENSG00000204524	7715.4	0.396584	-0.956793
AZD0530	ENSG00000185760	7714.6	0.396541	-0.716463
AZD0530	ENSG00000264943	7712	0.3964	0.61837
AZD0530	ENSG00000114354	7709.2	0.396249	-0.592869
AZD0530	ENSG00000096006	7708.6	0.396217	-0.610714
AZD0530	ENSG00000139780	7707.4	0.396152	-0.412955
AZD0530	ENSG00000116819	7704.8	0.396011	-0.721394
AZD0530	ENSG00000166780	7704.8	0.396011	-0.714262
AZD0530	ENSG00000148943	7704.4	0.395989	0.639231
AZD0530	ENSG00000106789	7703.2	0.395925	0.730181
AZD0530	ENSG00000171444	7700.6	0.395784	0.586204
AZD0530	ENSG00000213762	7700.2	0.395762	-0.869999
AZD0530	ENSG00000137656	7699.2	0.395708	-0.765057
AZD0530	LRG_279	7699	0.395697	0.592227
AZD0530	ENSG00000204694	7698.4	0.395665	0.762089
AZD0530	ENSG00000204116	7698	0.395643	-0.732356
AZD0530	ENSG00000180346	7697	0.395589	0.64563
AZD0530	LRG_199	7696.6	0.395568	0.618067
AZD0530	ENSG00000196091	7693.6	0.395405	-0.577276
AZD0530	ENSG00000146090	7693	0.395373	0.481382
AZD0530	ENSG00000078237	7691.6	0.395297	0.800294
AZD0530	ENSG00000144843	7690.2	0.395222	-0.613498
AZD0530	ENSG00000092439	7689	0.395157	0.54906
AZD0530	ENSG00000118308	7687.6	0.395081	-0.701596
AZD0530	ENSG00000241839	7687.4	0.39507	-0.713497
AZD0530	ENSG00000147669	7685.6	0.394973	0.839554
AZD0530	ENSG00000079257	7684.6	0.394919	-0.644659
AZD0530	ENSG00000196917	7683.2	0.394843	0.679891
AZD0530	ENSG00000138111	7682.4	0.3948	0.641344
AZD0530	ENSG00000072133	7681	0.394724	-0.768149
AZD0530	ENSG00000113282	7678.8	0.394605	-0.751109
AZD0530	ENSG00000211797	7678.4	0.394583	-0.685764
AZD0530	ENSG00000080511	7677.8	0.394551	0.747253
AZD0530	ENSG00000019144	7676.8	0.394497	0.748001
AZD0530	EIF2C2	7673.8	0.394335	-0.926504
AZD0530	ENSG00000044115	7673	0.394291	0.702602
AZD0530	ENSG00000197702	7672.8	0.394281	0.840513
AZD0530	ENSG00000145819	7672.2	0.394248	0.87365
AZD0530	ENSG00000139998	7671.8	0.394227	-0.742393
AZD0530	ENSG00000127125	7671	0.394183	0.690147
AZD0530	ENSG00000198794	7671	0.394183	-0.939175
AZD0530	LOC100507468	7670.4	0.394151	-0.720496
AZD0530	ENSG00000250479	7669.6	0.394108	-0.201502
AZD0530	ENSG00000160255	7668	0.394021	-0.58942
AZD0530	ENSG00000099917	7667.8	0.39401	-0.606625
AZD0530	LOC100132735	7666.4	0.393934	0.690836
AZD0530	ENSG00000168748	7666	0.393913	0.672007
AZD0530	ENSG00000166396	7665.6	0.393891	0.781038
AZD0530	LOC100507562	7665.6	0.393891	0.827762
AZD0530	ENSG00000054392	7665.4	0.39388	-0.706825
AZD0530	ENSG00000164209	7665	0.393859	0.698661
AZD0530	LOC100505761	7664.4	0.393826	-0.615037
AZD0530	ENSG00000166250	7664	0.393805	0.846195
AZD0530	ENSG00000146830	7662.8	0.39374	-0.849856
AZD0530	ENSG00000021762	7662	0.393697	-0.545077
AZD0530	ENSG00000137204	7662	0.393697	0.786953
AZD0530	ENSG00000157191	7660.2	0.393599	-0.783103
AZD0530	ENSG00000138346	7659.8	0.393578	-0.911793
AZD0530	ENSG00000254535	7659.6	0.393567	0.535623
AZD0530	ENSG00000163214	7656.8	0.393415	-0.764274
AZD0530	ENSG00000151729	7654.4	0.393286	-0.850788
AZD0530	ENSG00000211802	7653.8	0.393253	0.699162
AZD0530	ENSG00000120280	7653.6	0.393242	-0.707077
AZD0530	ENSG00000163541	7652.8	0.393199	-0.43338
AZD0530	ENSG00000120322	7652.8	0.393199	0.766544
AZD0530	ENSG00000140545	7651.4	0.393123	-0.702055
AZD0530	LOC100507250	7650.6	0.39308	0.591798
AZD0530	ENSG00000107521	7650.2	0.393058	0.672197
AZD0530	ENSG00000203943	7648.2	0.39295	0.791062
AZD0530	ENSG00000196187	7647.8	0.392929	0.722972
AZD0530	LEPREL4	7644.2	0.392734	-0.520346
AZD0530	ENSG00000163141	7642.2	0.392626	-0.850495
AZD0530	ENSG00000099715	7641.2	0.392572	0.519796
AZD0530	ENSG00000128159	7640.6	0.392539	-0.680334
AZD0530	ENSG00000188290	7639.8	0.392496	-0.636507
AZD0530	ENSG00000171467	7639.8	0.392496	-0.878877
AZD0530	ENSG00000186684	7639.6	0.392485	0.594384
AZD0530	LOC100289230	7639	0.392453	0.659024
AZD0530	ENSG00000131475	7638.6	0.392431	-0.603884
AZD0530	ENSG00000166317	7638.4	0.39242	-0.572208
AZD0530	ENSG00000176194	7638.4	0.39242	0.715506
AZD0530	ENSG00000179855	7636.6	0.392323	0.860264
AZD0530	ENSG00000164542	7636.6	0.392323	0.781726
AZD0530	ENSG00000087088	7632.2	0.392085	0.723588
AZD0530	ENSG00000178057	7631.8	0.392063	-0.568863
AZD0530	ENSG00000068097	7631	0.39202	-0.833164
AZD0530	ENSG00000173805	7630.8	0.392009	0.74988
AZD0530	ENSG00000129295	7630.2	0.391977	-0.814594
AZD0530	ENSG00000183741	7630.2	0.391977	0.613616
AZD0530	ENSG00000137941	7630	0.391966	-0.87695
AZD0530	ENSG00000050030	7629.2	0.391923	-1.00063
AZD0530	ENSG00000176909	7627.6	0.391836	-0.461938
AZD0530	ENSG00000174807	7625.8	0.391739	-0.646244
AZD0530	ENSG00000146282	7625.6	0.391728	-0.758509
AZD0530	ENSG00000186866	7625.2	0.391706	0.744566
AZD0530	ENSG00000100302	7624.8	0.391685	0.739502
AZD0530	ENSG00000122873	7623.8	0.391631	0.907522
AZD0530	ENSG00000148572	7623	0.391587	-0.598163
AZD0530	ENSG00000276429	7622	0.391533	0.661956
AZD0530	ENSG00000281857	7618.4	0.391339	0.772769
AZD0530	LOC344595	7615.4	0.391176	0.50243
AZD0530	ENSG00000177917	7615.4	0.391176	0.819171
AZD0530	ENSG00000183864	7615	0.391155	-0.727085
AZD0530	ENSG00000158470	7614.4	0.391122	0.520186
AZD0530	ENSG00000120647	7614.2	0.391112	-0.874105
AZD0530	LRG_495	7612.2	0.391003	0.245063
AZD0530	LOC100505709	7610.8	0.390928	0.681949
AZD0530	ENSG00000135736	7609.8	0.390874	-1.00547
AZD0530	ENSG00000168004	7609.4	0.390852	0.641385
AZD0530	ENSG00000181804	7608.4	0.390798	-0.571502
AZD0530	ENSG00000154027	7608	0.390776	-0.67763
AZD0530	ENSG00000270885	7607.6	0.390755	-0.705166
AZD0530	ENSG00000198835	7607.6	0.390755	0.693621
AZD0530	ENSG00000178568	7607.2	0.390733	-1.07865
AZD0530	ENSG00000131495	7606.2	0.390679	-0.702232
AZD0530	ENSG00000105849	7605.6	0.390646	-0.673205
AZD0530	ENSG00000112276	7603.6	0.390538	0.796165
AZD0530	ENSG00000135929	7601.6	0.39043	-0.443826
AZD0530	ENSG00000175711	7599.6	0.390322	-0.691737
AZD0530	ENSG00000139055	7599.2	0.3903	-0.678656
AZD0530	ENSG00000111530	7599	0.39029	-0.944055
AZD0530	ENSG00000153896	7598.6	0.390268	-0.823311
AZD0530	ENSG00000114013	7595.4	0.390095	0.661776
AZD0530	ENSG00000157502	7595.2	0.390084	-0.844854
AZD0530	ENSG00000122145	7594.6	0.390052	0.467785
AZD0530	LOC90499	7594	0.390019	0.559558
AZD0530	LOC100507008	7593.6	0.389998	0.829243
AZD0530	ENSG00000134716	7593	0.389965	0.749257
AZD0530	ENSG00000166211	7592.2	0.389922	-0.736187
AZD0530	ENSG00000175376	7591	0.389857	0.539408
AZD0530	ENSG00000114021	7590.2	0.389814	-0.747614
AZD0530	ENSG00000143549	7590	0.389803	0.613069
AZD0530	ENSG00000101464	7589	0.389749	-0.686338
AZD0530	LOC100507507	7588.2	0.389705	0.706331
AZD0530	ENSG00000187778	7584.6	0.389511	0.684303
AZD0530	LOC100131564	7583	0.389424	-0.832746
AZD0530	ENSG00000175820	7582.8	0.389413	0.586318
AZD0530	LOC150577	7582.4	0.389392	0.591868
AZD0530	ENSG00000239282	7582.2	0.389381	-0.51204
AZD0530	ENSG00000137766	7581	0.389316	-0.7262
AZD0530	ENSG00000164620	7579.2	0.389219	-0.544683
AZD0530	LOC729570	7578.4	0.389176	0.574139
AZD0530	ENSG00000205268	7578	0.389154	-0.773972
AZD0530	ENSG00000113384	7578	0.389154	-0.561362
AZD0530	ENSG00000112077	7576.6	0.389078	-0.824561
AZD0530	ENSG00000162552	7576.4	0.389067	0.462149
AZD0530	ENSG00000109205	7575.6	0.389024	-0.649525
AZD0530	ENSG00000274811	7572	0.388829	0.579337
AZD0530	ENSG00000165655	7571	0.388775	-0.904717
AZD0530	ENSG00000213906	7570.4	0.388743	0.613331
AZD0530	ENSG00000134109	7567.8	0.388602	-0.7267
AZD0530	ENSG00000163357	7563.6	0.388375	0.875631
AZD0530	ENSG00000160145	7562.8	0.388332	0.611191
AZD0530	ENSG00000197150	7559.6	0.388159	0.594666
AZD0530	ENSG00000197162	7559.4	0.388148	-0.669403
AZD0530	ENSG00000175315	7558.6	0.388105	0.917947
AZD0530	ENSG00000274454	7558.6	0.388105	0.99402
AZD0530	ENSG00000178279	7558.6	0.388105	0.68786
AZD0530	ENSG00000121989	7558.2	0.388083	0.723967
AZD0530	ENSG00000136235	7558	0.388072	-0.65929
AZD0530	ENSG00000163607	7556	0.387964	-0.912916
AZD0530	ENSG00000130584	7555.8	0.387953	0.456279
AZD0530	ENSG00000078795	7554.2	0.387867	0.505529
AZD0530	ENSG00000147905	7554.2	0.387867	-0.524017
AZD0530	ENSG00000130675	7553.4	0.387824	0.553117
AZD0530	ENSG00000131507	7553.4	0.387824	-0.963727
AZD0530	ENSG00000159723	7552	0.387748	0.823903
AZD0530	ENSG00000278220	7549.2	0.387596	0.571521
AZD0530	LRG_234	7546.8	0.387467	0.696051
AZD0530	ENSG00000213614	7546.4	0.387445	0.614928
AZD0530	LOC388942	7546	0.387423	0.724051
AZD0530	ENSG00000171136	7544.8	0.387358	-0.463542
AZD0530	ENSG00000166598	7543.8	0.387304	-0.512853
AZD0530	C10orf137	7543.2	0.387272	-0.891326
AZD0530	ENSG00000102384	7543.2	0.387272	-0.612673
AZD0530	ENSG00000181915	7542.8	0.38725	-0.588096
AZD0530	ENSG00000214756	7542	0.387207	0.433735
AZD0530	ENSG00000213853	7541.8	0.387196	-0.646982
AZD0530	ENSG00000185515	7540.6	0.387131	0.941248
AZD0530	ENSG00000105928	7540	0.387099	0.426393
AZD0530	ENSG00000139631	7538.6	0.387023	-0.61785
AZD0530	ENSG00000091640	7538.4	0.387012	0.55783
AZD0530	ENSG00000203805	7535.2	0.386839	0.608079
AZD0530	ENSG00000102572	7535	0.386828	0.502564
AZD0530	ENSG00000166435	7534.6	0.386807	-0.667697
AZD0530	ENSG00000262919	7534.4	0.386796	0.686156
AZD0530	ENSG00000184925	7534.2	0.386785	-0.555179
AZD0530	ENSG00000114473	7534	0.386774	0.366533
AZD0530	ENSG00000113209	7533.4	0.386742	0.46358
AZD0530	ENSG00000237105	7532.6	0.386699	0.869948
AZD0530	ENSG00000187098	7531.8	0.386655	-0.565023
AZD0530	ENSG00000082068	7530.8	0.386601	0.629631
AZD0530	ENSG00000170476	7529.8	0.386547	-0.701663
AZD0530	ENSG00000106077	7528.4	0.386472	-0.575351
AZD0530	C17orf56	7528.2	0.386461	-0.781724
AZD0530	ENSG00000175445	7527.6	0.386428	-0.452481
AZD0530	ENSG00000169884	7526.8	0.386385	-0.586382
AZD0530	ENSG00000141994	7526.6	0.386374	-0.638063
AZD0530	ENSG00000029364	7525.8	0.386331	0.706801
AZD0530	LOC646168	7524.6	0.386266	0.634897
AZD0530	ENSG00000165186	7522.4	0.386147	0.630677
AZD0530	ENSG00000165556	7521.8	0.386115	-0.664426
AZD0530	ENSG00000085760	7517.6	0.385887	-0.623291
AZD0530	ENSG00000105991	7517	0.385855	0.592328
AZD0530	ENSG00000085831	7516.2	0.385812	0.926865
AZD0530	ENSG00000083807	7515.4	0.385769	-0.622067
AZD0530	ENSG00000120937	7515.2	0.385758	-0.974263
AZD0530	ENSG00000101447	7515.2	0.385758	0.791588
AZD0530	GLT25D1	7511.2	0.385541	-0.636651
AZD0530	ENSG00000167196	7510.6	0.385509	0.759741
AZD0530	ENSG00000157895	7510	0.385476	0.451426
AZD0530	ENSG00000141027	7507.4	0.385336	-1.11061
AZD0530	ENSG00000112232	7507.4	0.385336	-0.614129
AZD0530	ENSG00000173166	7506.4	0.385282	0.780551
AZD0530	ENSG00000160856	7505.4	0.385228	0.868556
AZD0530	ENSG00000099901	7505.2	0.385217	-0.654411
AZD0530	ENSG00000067221	7505	0.385206	0.637903
AZD0530	ENSG00000158553	7503	0.385098	-0.551848
AZD0530	ENSG00000159110	7502.8	0.385087	-0.683999
AZD0530	ENSG00000163239	7502.8	0.385087	0.717034
AZD0530	ENSG00000198759	7502.8	0.385087	-0.71799
AZD0530	LRG_376	7501.2	0.385001	-0.763845
AZD0530	ENSG00000146276	7499.6	0.384914	0.503361
AZD0530	ENSG00000134375	7499.2	0.384892	-0.621209
AZD0530	ENSG00000090889	7497.8	0.384817	-0.725649
AZD0530	ENSG00000196511	7497.6	0.384806	0.727892
AZD0530	ENSG00000256525	7497.6	0.384806	-0.855566
AZD0530	LOC401074	7496.6	0.384752	-0.68986
AZD0530	ENSG00000122203	7495.8	0.384709	0.590876
AZD0530	ENSG00000277238	7495.2	0.384676	0.539917
AZD0530	CSDA	7493.2	0.384568	0.810666
AZD0530	LOC100506268	7492	0.384503	0.58189
AZD0530	ENSG00000165644	7491.8	0.384492	0.979955
AZD0530	ENSG00000100422	7490.6	0.384427	-0.812343
AZD0530	ENSG00000069248	7489.2	0.384352	-0.919895
AZD0530	ENSG00000075151	7487.8	0.384276	-0.65115
AZD0530	ENSG00000100138	7487	0.384233	-0.503835
AZD0530	ENSG00000170242	7486.4	0.3842	-0.821121
AZD0530	ENSG00000156413	7485.4	0.384146	-0.552393
AZD0530	ENSG00000128606	7483.6	0.384049	0.668025
AZD0530	ENSG00000165511	7481.6	0.383941	-0.71586
AZD0530	ENSG00000102401	7480.4	0.383876	0.943374
AZD0530	ENSG00000125810	7480	0.383854	0.526961
AZD0530	ENSG00000107731	7479.8	0.383843	0.470672
AZD0530	ENSG00000141977	7479	0.3838	-0.535579
AZD0530	ENSG00000125144	7478.4	0.383768	-0.653921
AZD0530	ENSG00000137154	7477.4	0.383714	-0.673143
AZD0530	ENSG00000107833	7475.8	0.383627	-0.536478
AZD0530	ENSG00000112081	7475.4	0.383605	-0.841167
AZD0530	ENSG00000137522	7474.6	0.383562	0.765602
AZD0530	ENSG00000235631	7474.2	0.38354	-0.450397
AZD0530	ENSG00000100796	7473.8	0.383519	0.481433
AZD0530	ENSG00000138398	7472.8	0.383465	0.668778
AZD0530	ENSG00000105186	7472.8	0.383465	-0.597566
AZD0530	ENSG00000197891	7470.8	0.383357	0.894126
AZD0530	ENSG00000236227	7470.6	0.383346	-0.86012
AZD0530	ENSG00000213397	7470.6	0.383346	-0.472822
AZD0530	ENSG00000068724	7470.6	0.383346	-0.552052
AZD0530	ENSG00000136425	7469.4	0.383281	-0.715658
AZD0530	ENSG00000145863	7469.2	0.38327	0.633639
AZD0530	ENSG00000161057	7468.6	0.383238	-0.558998
AZD0530	ENSG00000115474	7468.2	0.383216	0.609312
AZD0530	ENSG00000111644	7467.8	0.383194	-0.667812
AZD0530	LOC100505876	7467.6	0.383184	-0.759896
AZD0530	ENSG00000155760	7467.4	0.383173	-0.616907
AZD0530	LOC100506559	7467.4	0.383173	0.66058
AZD0530	ENSG00000274267	7465.8	0.383086	0.57791
AZD0530	ENSG00000157106	7465.6	0.383075	-0.857444
AZD0530	ENSG00000168291	7465.2	0.383054	0.507305
AZD0530	ENSG00000131055	7464.4	0.38301	0.591164
AZD0530	ENSG00000135409	7464.4	0.38301	0.679188
AZD0530	ENSG00000144278	7463.8	0.382978	0.658566
AZD0530	ENSG00000198925	7463.6	0.382967	-0.701968
AZD0530	ENSG00000170234	7463.2	0.382946	0.572744
AZD0530	ENSG00000115042	7463	0.382935	-0.39206
AZD0530	ENSG00000111341	7462	0.382881	-0.577003
AZD0530	ENSG00000074966	7461	0.382827	0.392451
AZD0530	ENSG00000137251	7459.8	0.382762	0.654298
AZD0530	ENSG00000134871	7459.6	0.382751	-0.692981
AZD0530	ENSG00000114573	7459.6	0.382751	-0.588233
AZD0530	ENSG00000006634	7459	0.382718	-0.623074
AZD0530	ENSG00000163626	7457.8	0.382654	-0.677653
AZD0530	ENSG00000128052	7457.8	0.382654	-0.79031
AZD0530	ENSG00000111834	7456.8	0.382599	0.632511
AZD0530	ENSG00000178796	7454.2	0.382459	-0.693775
AZD0530	ENSG00000248144	7450.8	0.382275	0.882169
AZD0530	ENSG00000166136	7449.6	0.38221	-0.58115
AZD0530	ENSG00000198721	7449.6	0.38221	0.759248
AZD0530	ENSG00000184205	7449	0.382178	-0.733956
AZD0530	ENSG00000204956	7448.4	0.382145	-0.581433
AZD0530	C16orf80	7447.4	0.382091	0.738219
AZD0530	ENSG00000124356	7447.2	0.38208	-0.511464
AZD0530	ENSG00000105963	7444.8	0.381951	0.742551
AZD0530	ENSG00000145386	7444.2	0.381918	0.427391
AZD0530	ENSG00000081148	7444	0.381907	-0.835235
AZD0530	ENSG00000187889	7440.4	0.381713	0.732646
AZD0530	ENSG00000182749	7440	0.381691	0.534649
AZD0530	LOC646576	7438	0.381583	-0.718617
