Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000145335	8507.6	0.421707	-0.626442
AEW541	ENSG00000124429	8507.2	0.421685	-0.689196
AEW541	C1orf88	8506.8	0.421663	-0.540383
AEW541	ENSG00000115170	8506.6	0.421652	-0.677241
AEW541	ENSG00000091583	8505.6	0.421596	-0.550256
AEW541	ENSG00000142252	8505.6	0.421596	-0.698504
AEW541	ENSG00000147162	8504.8	0.421551	-0.811291
AEW541	ENSG00000086991	8502.6	0.421428	-0.671198
AEW541	ENSG00000149582	8502	0.421395	0.590325
AEW541	ENSG00000182934	8501.8	0.421384	-0.302447
AEW541	ENSG00000170634	8501.4	0.421362	-0.583423
AEW541	ENSG00000120471	8501	0.421339	-0.851351
AEW541	ENSG00000132763	8500.8	0.421328	-0.676802
AEW541	ENSG00000132964	8500.4	0.421306	-0.696984
AEW541	ENSG00000173349	8500.4	0.421306	-0.586226
AEW541	ENSG00000160305	8499.4	0.42125	0.578922
AEW541	ENSG00000005243	8499.2	0.421239	-0.591306
AEW541	ENSG00000128191	8497.6	0.42115	0.627563
AEW541	C10orf137	8497.6	0.42115	-0.576487
AEW541	LOC100131354	8496.8	0.421105	0.628825
AEW541	LOC100507297	8495.4	0.421027	-0.452708
AEW541	ENSG00000105472	8495.4	0.421027	-0.490736
AEW541	ENSG00000198730	8494.4	0.420971	0.460102
AEW541	ENSG00000148843	8493.2	0.420904	-0.683384
AEW541	ENSG00000093009	8492.8	0.420882	0.465051
AEW541	ENSG00000116005	8492.6	0.420871	-0.716361
AEW541	ENSG00000206579	8492.4	0.420859	0.389814
AEW541	ENSG00000109689	8490	0.420726	-0.584726
AEW541	ENSG00000168481	8488	0.420614	-0.568493
AEW541	ENSG00000163331	8487.4	0.42058	-0.540483
AEW541	ENSG00000128313	8487.2	0.420569	0.760081
AEW541	ENSG00000177692	8487	0.420558	-0.622081
AEW541	LOC440335	8486.4	0.420525	-0.847815
AEW541	ENSG00000016391	8484.8	0.420435	-0.430855
AEW541	LOC100505727	8484.4	0.420413	-0.74549
AEW541	ENSG00000131831	8484.2	0.420402	-0.847031
AEW541	ENSG00000180720	8483.2	0.420346	-0.564783
AEW541	ENSG00000248593	8482.2	0.42029	0.967309
AEW541	ENSG00000181656	8481.8	0.420268	-0.59713
AEW541	ENSG00000213578	8480	0.420168	0.648191
AEW541	ENSG00000213185	8478.4	0.420078	-0.588606
AEW541	ENSG00000124243	8478.4	0.420078	0.542073
AEW541	ENSG00000130427	8478.2	0.420067	-0.4373
AEW541	ENSG00000115520	8476.4	0.419967	0.665048
AEW541	ENSG00000154645	8474	0.419833	-0.546529
AEW541	ENSG00000105370	8471.8	0.41971	0.762634
AEW541	ENSG00000167995	8471.4	0.419688	0.683347
AEW541	ENSG00000155368	8469	0.419554	-0.796893
AEW541	ENSG00000115380	8467	0.419442	0.530964
AEW541	ENSG00000172345	8466.2	0.419398	0.414663
AEW541	ENSG00000090061	8464.8	0.41932	-0.873568
AEW541	ENSG00000143061	8463.8	0.419264	0.645618
AEW541	ENSG00000184634	8463	0.419219	-0.543962
AEW541	ENSG00000110693	8459.6	0.419029	-0.38115
AEW541	ENSG00000166881	8459.6	0.419029	-0.654319
AEW541	ENSG00000130714	8458.2	0.418951	0.962336
AEW541	ENSG00000162641	8455.2	0.418784	0.772354
AEW541	ENSG00000179115	8454.8	0.418762	-0.740746
AEW541	LOC100505554	8453.2	0.418672	0.639131
AEW541	ENSG00000108846	8452.6	0.418639	-0.806877
AEW541	ENSG00000125445	8452.4	0.418628	-0.666177
AEW541	ENSG00000103855	8450.2	0.418505	0.702228
AEW541	ENSG00000184381	8449	0.418438	-0.523419
AEW541	ENSG00000275722	8448.2	0.418393	0.766222
AEW541	ENSG00000035499	8447.6	0.41836	0.344969
AEW541	ENSG00000125877	8447	0.418326	0.786058
AEW541	ENSG00000010295	8446.4	0.418293	-0.542357
AEW541	ENSG00000143107	8446	0.418271	0.6167
AEW541	ENSG00000130176	8441.4	0.418014	-0.921071
AEW541	ENSG00000103599	8440	0.417936	0.647984
AEW541	ENSG00000163202	8440	0.417936	0.669795
AEW541	ENSG00000131480	8437.6	0.417802	-0.689556
AEW541	ENSG00000147003	8436	0.417713	-0.591885
AEW541	ENSG00000162620	8435.6	0.41769	0.714685
AEW541	ENSG00000230685	8435	0.417657	-0.770786
AEW541	ENSG00000184207	8434.8	0.417646	-0.874059
AEW541	ENSG00000037749	8434.4	0.417623	-0.557755
AEW541	LOC389332	8433.8	0.41759	-0.78284
AEW541	ENSG00000092201	8433.6	0.417579	-0.701348
AEW541	ENSG00000162777	8430	0.417378	0.527114
AEW541	ENSG00000130558	8429.4	0.417345	-0.54986
AEW541	ENSG00000138593	8429.2	0.417333	0.642112
AEW541	LRG_416	8427.8	0.417255	-0.505444
AEW541	ENSG00000137513	8427.8	0.417255	0.633274
AEW541	ENSG00000127074	8423.4	0.41701	-0.411343
AEW541	LOC100505938	8421.2	0.416887	-0.708019
AEW541	ENSG00000015592	8421.2	0.416887	0.0791299
AEW541	ENSG00000160949	8420.4	0.416842	0.571221
AEW541	ENSG00000079999	8417	0.416653	-0.477403
AEW541	PPPDE2	8416.2	0.416608	-0.744842
AEW541	ENSG00000115221	8415.4	0.416563	-0.955171
AEW541	ENSG00000160294	8414.4	0.416508	-0.4812
AEW541	ENSG00000162040	8414	0.416485	-0.524639
AEW541	ENSG00000151948	8413.6	0.416463	0.657918
AEW541	ENSG00000161542	8413.4	0.416452	-0.592206
AEW541	ENSG00000004455	8410.8	0.416307	0.816731
AEW541	ENSG00000124383	8410.6	0.416296	0.676675
AEW541	ENSG00000188816	8410.4	0.416284	-0.623509
AEW541	ENSG00000141579	8409.8	0.416251	0.580394
AEW541	ENSG00000109854	8408.2	0.416162	-0.579025
AEW541	ENSG00000137976	8407.8	0.416139	0.835813
AEW541	ENSG00000104059	8407.8	0.416139	0.758375
AEW541	ENSG00000196465	8407.4	0.416117	-0.652666
AEW541	ENSG00000236463	8406.2	0.41605	-0.491193
AEW541	ENSG00000227418	8404.6	0.415961	-0.438053
AEW541	C8orf56	8404.4	0.41595	0.661757
AEW541	ENSG00000277254	8403	0.415872	0.859533
AEW541	ENSG00000160469	8402	0.415816	0.339604
AEW541	ENSG00000174945	8402	0.415816	0.592872
AEW541	ENSG00000137474	8400.6	0.415738	-0.715904
AEW541	ENSG00000171208	8400.4	0.415727	0.444572
AEW541	ENSG00000170613	8400	0.415704	-0.868768
AEW541	ENSG00000103184	8399	0.415648	-0.434984
AEW541	ENSG00000235750	8399	0.415648	-0.688397
AEW541	ENSG00000178243	8398.6	0.415626	-0.622066
AEW541	ENSG00000124479	8397.6	0.41557	0.792519
AEW541	LOC100506268	8397.4	0.415559	-0.464826
AEW541	ENSG00000168081	8397.2	0.415548	0.522864
AEW541	ENSG00000267508	8396.6	0.415515	0.667704
AEW541	ENSG00000244537	8396.4	0.415503	-0.650428
AEW541	ENSG00000141699	8396.4	0.415503	-0.638902
AEW541	ENSG00000246705	8396.2	0.415492	-0.751251
AEW541	ENSG00000163395	8396.2	0.415492	0.291812
AEW541	LOC100505483	8395	0.415425	-0.620837
AEW541	ENSG00000142207	8395	0.415425	0.881381
AEW541	ENSG00000129195	8390.4	0.415169	0.614662
AEW541	ENSG00000136286	8389.2	0.415102	0.592344
AEW541	C9orf102	8387.8	0.415024	0.700963
AEW541	ENSG00000170734	8387	0.414979	-0.74048
AEW541	ENSG00000075223	8387	0.414979	0.527253
AEW541	ENSG00000120937	8386.8	0.414968	0.477242
AEW541	ENSG00000163738	8385	0.414867	-0.428554
AEW541	ENSG00000124766	8384.2	0.414823	-0.550949
AEW541	ENSG00000184005	8383.6	0.414789	-0.574185
AEW541	ENSG00000167526	8383.2	0.414767	-0.455788
AEW541	ENSG00000213139	8382.4	0.414722	0.745916
AEW541	ENSG00000166948	8381.6	0.414678	-0.728527
AEW541	ENSG00000122870	8380	0.414588	0.560858
AEW541	ENSG00000132510	8379.4	0.414555	-0.669263
AEW541	LOC284379	8375.2	0.414321	0.599682
AEW541	ENSG00000179941	8375	0.414309	0.74147
AEW541	ENSG00000165792	8374.6	0.414287	-0.779502
AEW541	ENSG00000145839	8374.2	0.414265	-0.198239
AEW541	ENSG00000114423	8374	0.414254	-0.621421
AEW541	FLJ43663	8374	0.414254	-0.484883
AEW541	ENSG00000081320	8373.4	0.41422	-0.657496
AEW541	ENSG00000131238	8373.2	0.414209	-0.433271
AEW541	LOC100506071	8373	0.414198	0.544003
AEW541	ENSG00000132692	8372.4	0.414164	0.841762
AEW541	ENSG00000196470	8371.4	0.414109	0.568805
AEW541	ENSG00000072401	8369.2	0.413986	-0.911698
AEW541	ENSG00000269343	8368.8	0.413964	-0.474387
AEW541	ENSG00000090054	8368.8	0.413964	0.731616
AEW541	ENSG00000053108	8368.4	0.413941	0.626237
AEW541	ENSG00000108510	8367.8	0.413908	0.799449
AEW541	ENSG00000013503	8367.6	0.413897	-0.639177
AEW541	ENSG00000110536	8367.6	0.413897	0.511644
AEW541	ENSG00000126391	8367.4	0.413885	0.75489
AEW541	ENSG00000168060	8365.8	0.413796	-0.472195
AEW541	ENSG00000136824	8364.8	0.41374	0.651927
AEW541	ENSG00000157219	8364.2	0.413707	-0.780417
AEW541	ENSG00000099256	8364	0.413696	-0.487159
AEW541	ENSG00000136929	8363.8	0.413685	-0.621801
AEW541	LOC731779	8363.2	0.413651	-0.395056
AEW541	LOC441025	8360.4	0.413495	-0.698947
AEW541	LOC100507570	8359	0.413417	-0.418459
AEW541	CXorf69	8358.4	0.413383	0.45203
AEW541	ENSG00000138792	8357.6	0.413339	0.820931
AEW541	ENSG00000235079	8355.8	0.413238	0.391903
AEW541	ENSG00000157500	8355.2	0.413205	0.399352
AEW541	LOC100506999	8355.2	0.413205	0.906801
AEW541	ENSG00000180357	8353.8	0.413127	0.67532
AEW541	ENSG00000198759	8353	0.413082	0.820585
AEW541	ENSG00000129911	8352.4	0.413049	0.592298
AEW541	ENSG00000131759	8352.4	0.413049	-0.568609
AEW541	ENSG00000140323	8352.2	0.413037	0.30412
AEW541	LRG_404	8351.8	0.413015	-0.774945
AEW541	ENSG00000176749	8351.4	0.412993	0.719073
AEW541	ENSG00000103227	8351.2	0.412982	-0.39232
AEW541	ENSG00000148773	8350.8	0.412959	0.518306
AEW541	ENSG00000175806	8350.6	0.412948	0.891583
AEW541	ENSG00000177889	8349.4	0.412881	-0.621295
AEW541	ENSG00000157470	8348.8	0.412848	0.530125
AEW541	ENSG00000186377	8347.8	0.412792	-0.44675
AEW541	FXC1	8346.8	0.412736	0.721205
AEW541	ENSG00000185046	8346.2	0.412703	0.734009
AEW541	ENSG00000157005	8344.2	0.412591	-0.799287
AEW541	LOC100506075	8343	0.412524	-0.675089
AEW541	ENSG00000188487	8342.8	0.412513	-0.699859
AEW541	ENSG00000149554	8342.4	0.412491	-0.609545
AEW541	ENSG00000102385	8340	0.412357	-0.438891
AEW541	ENSG00000144031	8339	0.412301	-0.44065
AEW541	ENSG00000041515	8338.8	0.41229	-0.493658
AEW541	ENSG00000111012	8338.2	0.412256	0.799908
AEW541	ENSG00000116690	8337.8	0.412234	-0.551027
AEW541	ENSG00000167080	8335	0.412078	0.481158
AEW541	ENSG00000172594	8333.2	0.411977	-0.656209
AEW541	ENSG00000167645	8333	0.411966	0.660177
AEW541	ENSG00000108423	8332.4	0.411933	-0.71096
AEW541	ENSG00000010810	8331	0.411855	-0.404903
AEW541	ENSG00000154027	8330.8	0.411843	-0.630148
AEW541	ENSG00000074047	8327.6	0.411665	-0.559706
AEW541	ENSG00000105649	8326.8	0.41162	-0.683058
AEW541	ENSG00000145088	8326.8	0.41162	-0.650377
AEW541	ENSG00000211899	8326.4	0.411598	0.677878
AEW541	ENSG00000013561	8326	0.411576	-0.439804
AEW541	ENSG00000176092	8325.4	0.411542	0.552324
AEW541	ENSG00000187527	8325	0.41152	-0.497636
AEW541	ENSG00000175768	8322.8	0.411397	0.623181
AEW541	ENSG00000168944	8322.2	0.411364	-0.430904
AEW541	ENSG00000132972	8321.6	0.41133	0.26459
AEW541	ENSG00000052344	8321.6	0.41133	0.550358
AEW541	ENSG00000111269	8320	0.411241	-0.219943
AEW541	ENSG00000110987	8320	0.411241	-0.521156
AEW541	ENSG00000243317	8318.6	0.411163	-0.75046
AEW541	ENSG00000205696	8317.8	0.411118	-0.621234
AEW541	LOC100287216	8317	0.411074	0.78506
AEW541	ENSG00000164488	8316.6	0.411051	0.902007
AEW541	ENSG00000239713	8316	0.411018	0.937553
AEW541	ENSG00000106052	8315.8	0.411007	-0.732428
AEW541	ENSG00000239857	8315.2	0.410973	0.596667
AEW541	ENSG00000116663	8315.2	0.410973	0.850091
AEW541	ENSG00000129636	8315	0.410962	0.722229
AEW541	C7orf70	8314.2	0.410917	-0.873063
AEW541	ENSG00000083312	8311.8	0.410783	0.608331
AEW541	ENSG00000137764	8311.6	0.410772	-0.533054
AEW541	ENSG00000183780	8311.2	0.41075	-0.363779
AEW541	ENSG00000136856	8309.8	0.410672	0.508641
AEW541	LOC100505828	8309.6	0.410661	-0.495797
AEW541	ENSG00000169860	8308.6	0.410605	-0.376742
AEW541	ENSG00000171475	8307.6	0.410549	0.765324
AEW541	ENSG00000211819	8307.2	0.410527	0.773849
AEW541	ENSG00000186416	8305.6	0.410438	-0.717897
AEW541	ENSG00000175322	8303.6	0.410326	-0.601593
AEW541	ENSG00000151233	8301.6	0.410214	-0.417967
AEW541	ENSG00000179403	8301	0.410181	-0.527752
AEW541	ENSG00000189058	8300.4	0.410147	-0.504521
AEW541	ENSG00000167232	8300	0.410125	-0.522814
AEW541	ENSG00000165271	8299.8	0.410114	0.47795
AEW541	LOC442075	8299.6	0.410103	0.483082
AEW541	ENSG00000228284	8298.8	0.410058	-0.787307
AEW541	ENSG00000150712	8297.6	0.409991	-0.772083
AEW541	LRG_669	8296	0.409902	0.779763
AEW541	C9orf128	8286.2	0.409355	-0.787509
AEW541	ENSG00000050748	8285.4	0.409311	0.483965
AEW541	ENSG00000072080	8285.4	0.409311	0.77575
AEW541	LOC339524	8284	0.409232	0.663418
AEW541	ENSG00000129038	8282.8	0.409165	0.574259
AEW541	ENSG00000135973	8282.6	0.409154	-0.681822
AEW541	ENSG00000124103	8281.6	0.409099	-0.790477
AEW541	ENSG00000179709	8281	0.409065	-0.33078
AEW541	ENSG00000142156	8279.4	0.408976	0.46569
AEW541	ENSG00000136826	8278.2	0.408909	0.700333
AEW541	ENSG00000264058	8277.2	0.408853	-0.69954
AEW541	ENSG00000178343	8277	0.408842	0.56941
AEW541	ENSG00000106278	8276.8	0.408831	0.809419
AEW541	ENSG00000151883	8274.2	0.408686	-0.449986
AEW541	C10orf46	8273.8	0.408663	0.399044
AEW541	ENSG00000088256	8273.6	0.408652	0.665614
AEW541	ENSG00000181513	8270.2	0.408462	-0.531741
AEW541	ENSG00000139174	8269.8	0.40844	-0.74146
AEW541	ENSG00000162512	8269.2	0.408407	0.535733
AEW541	LRG_241	8267.4	0.408306	-0.589352
AEW541	ENSG00000079385	8267.2	0.408295	0.711174
AEW541	ENSG00000002586	8266.8	0.408273	0.761681
AEW541	C12orf59	8266.8	0.408273	0.540006
AEW541	ENSG00000074603	8266.6	0.408262	-0.397957
AEW541	ENSG00000039123	8266	0.408228	-0.42506
AEW541	ENSG00000110911	8265	0.408172	-0.587124
AEW541	ENSG00000197635	8265	0.408172	-0.818293
AEW541	ENSG00000156925	8264	0.408117	0.730298
AEW541	ENSG00000203795	8263.8	0.408105	-0.218238
AEW541	C16orf55	8262.4	0.408027	0.708599
AEW541	ENSG00000189057	8261.8	0.407994	0.688737
AEW541	ENSG00000250312	8261.2	0.40796	0.726426
AEW541	ENSG00000196159	8261.2	0.40796	-0.446322
AEW541	ENSG00000008516	8260.2	0.407905	0.554356
AEW541	ENSG00000104863	8259.8	0.407882	0.627676
AEW541	ENSG00000086712	8255.4	0.407637	0.523339
AEW541	ENSG00000249715	8254.4	0.407581	-0.647529
AEW541	LRG_485	8253.4	0.407525	0.492615
AEW541	ENSG00000169306	8251.8	0.407436	0.626614
AEW541	ENSG00000123836	8250.6	0.407369	-0.614666
AEW541	ENSG00000149926	8250.4	0.407358	0.558541
AEW541	ENSG00000101187	8249.8	0.407324	0.575467
AEW541	ENSG00000187699	8247.2	0.407179	-0.55499
AEW541	ENSG00000165480	8242.8	0.406934	0.669529
AEW541	ENSG00000095066	8239	0.406722	-0.872456
AEW541	ENSG00000165478	8238.6	0.406699	-0.575358
AEW541	ENSG00000073712	8237.2	0.406621	-0.662442
AEW541	ENSG00000172247	8235.2	0.40651	0.583433
AEW541	ENSG00000124233	8234.4	0.406465	-0.578852
AEW541	C21orf63	8234	0.406443	1.01753
AEW541	ENSG00000138650	8233	0.406387	-0.46639
AEW541	ENSG00000262943	8232.4	0.406354	-0.815817
AEW541	ENSG00000102119	8229.6	0.406197	-0.756788
AEW541	ENSG00000108733	8228.6	0.406142	0.908112
AEW541	ENSG00000225978	8225.6	0.405974	0.674891
AEW541	ENSG00000196151	8223.4	0.405851	-0.852789
AEW541	ENSG00000141759	8223.2	0.40584	-0.424618
AEW541	ENSG00000122966	8222.2	0.405784	0.75273
AEW541	ENSG00000001497	8221.2	0.405729	-0.553021
AEW541	ENSG00000159885	8218.6	0.405584	-0.30421
AEW541	ENSG00000256394	8218.2	0.405561	-0.539103
AEW541	ENSG00000136261	8217.8	0.405539	-0.793513
AEW541	ENSG00000147118	8216.6	0.405472	-0.469373
AEW541	LOC100507530	8216.4	0.405461	-0.610034
AEW541	ENSG00000177666	8216.2	0.40545	0.570881
AEW541	ENSG00000104899	8215	0.405383	-0.328136
AEW541	ENSG00000067048	8214.8	0.405372	-0.77507
AEW541	ENSG00000178538	8214	0.405327	0.730719
AEW541	ENSG00000111670	8213.2	0.405282	-0.62485
AEW541	ENSG00000162601	8213.2	0.405282	0.419359
AEW541	ENSG00000212866	8212.6	0.405249	-0.720211
AEW541	ENSG00000166313	8212.6	0.405249	-0.567864
AEW541	ENSG00000164270	8212.2	0.405227	-0.433681
AEW541	ENSG00000123700	8210.6	0.405137	0.913127
AEW541	ENSG00000142528	8210.4	0.405126	0.651186
AEW541	ENSG00000175463	8210.4	0.405126	0.608958
AEW541	ENSG00000197233	8209.8	0.405093	-0.482991
AEW541	ENSG00000065833	8207.8	0.404981	-0.765529
AEW541	ENSG00000230467	8206.8	0.404925	-0.70921
AEW541	ENSG00000082512	8206	0.404881	-0.662003
AEW541	LOC400794	8205.8	0.404869	0.93641
AEW541	ENSG00000159212	8202.4	0.40468	0.750251
AEW541	ENSG00000061455	8202.4	0.40468	0.764982
AEW541	ENSG00000165970	8201.6	0.404635	0.572771
AEW541	ENSG00000196878	8199.8	0.404535	0.364225
AEW541	ENSG00000169375	8197.8	0.404423	0.609671
AEW541	ENSG00000135747	8196.2	0.404334	-0.55213
AEW541	ENSG00000234616	8196	0.404323	0.828714
AEW541	ENSG00000149927	8194.8	0.404256	-0.76053
AEW541	ENSG00000124491	8194.8	0.404256	0.617631
AEW541	ENSG00000005100	8192.8	0.404144	0.935786
AEW541	ENSG00000126214	8192.4	0.404122	-0.887599
AEW541	ENSG00000139546	8192	0.4041	-0.32678
AEW541	ENSG00000262473	8190.6	0.404021	0.435067
AEW541	ENSG00000116731	8190.4	0.40401	0.70502
AEW541	ENSG00000143126	8187.2	0.403832	0.508788
AEW541	ENSG00000130821	8187.2	0.403832	-0.779626
AEW541	ENSG00000205502	8186.8	0.403809	0.587137
AEW541	ENSG00000180113	8185	0.403709	0.968066
AEW541	ENSG00000131914	8183.4	0.40362	-0.489985
AEW541	ENSG00000170145	8183.2	0.403609	0.600811
AEW541	ENSG00000050438	8183	0.403597	-0.460572
AEW541	ENSG00000011405	8182.6	0.403575	0.628782
AEW541	ENSG00000203907	8180	0.40343	-0.722012
AEW541	ENSG00000123364	8179.4	0.403397	-0.569409
AEW541	ENSG00000146666	8178.4	0.403341	0.482857
AEW541	ENSG00000107485	8178.2	0.40333	0.647678
AEW541	ENSG00000120868	8178	0.403318	0.675088
AEW541	ENSG00000137285	8177.8	0.403307	-0.482648
AEW541	ENSG00000175121	8177.8	0.403307	0.479631
AEW541	C17orf61	8175.8	0.403196	-0.406701
AEW541	ENSG00000163749	8175	0.403151	-0.533015
AEW541	ENSG00000186895	8174.2	0.403106	-0.582984
AEW541	KIAA1797	8173.6	0.403073	-0.482973
AEW541	ENSG00000139687	8173.4	0.403062	0.652434
AEW541	C12orf32	8171.2	0.402939	-0.509015
AEW541	ENSG00000147853	8169.2	0.402828	-0.569454
AEW541	ENSG00000117154	8168	0.402761	0.377686
AEW541	ENSG00000126561	8168	0.402761	0.612937
AEW541	ENSG00000151726	8167.8	0.402749	-0.662173
AEW541	ENSG00000125875	8167.6	0.402738	0.916498
AEW541	LOC100128750	8167.6	0.402738	0.819855
AEW541	LOC283856	8165.8	0.402638	-0.352273
AEW541	ENSG00000179008	8165.6	0.402627	-0.762721
AEW541	ENSG00000169228	8163.8	0.402526	0.888695
AEW541	ENSG00000171408	8163.6	0.402515	0.720757
AEW541	LRG_219	8162.8	0.40247	0.422917
AEW541	IL28RA	8162.6	0.402459	-0.631452
AEW541	ENSG00000151503	8162.2	0.402437	0.717226
AEW541	ENSG00000184304	8162.2	0.402437	-0.73323
AEW541	ENSG00000189144	8160.8	0.402359	0.229443
AEW541	ENSG00000119328	8160.2	0.402325	0.731531
AEW541	ENSG00000185737	8158	0.402203	-0.628388
AEW541	ENSG00000164946	8157.8	0.402191	0.69232
AEW541	ENSG00000113407	8157.6	0.40218	-0.819421
AEW541	ENSG00000120784	8157.6	0.40218	0.805442
AEW541	ENSG00000118407	8155.8	0.40208	0.690222
AEW541	ENSG00000181072	8154.8	0.402024	-0.532183
AEW541	ENSG00000243543	8154.6	0.402013	0.446751
AEW541	ENSG00000150637	8154.4	0.402002	-0.822751
AEW541	ENSG00000111846	8153.8	0.401968	0.742111
AEW541	ENSG00000169710	8153.6	0.401957	-0.62024
AEW541	LOC642852	8152	0.401868	0.544906
AEW541	ENSG00000011007	8151.6	0.401846	0.465545
AEW541	ENSG00000054793	8150.8	0.401801	0.534959
AEW541	ENSG00000135778	8150.6	0.40179	-0.452526
AEW541	ENSG00000148834	8150	0.401756	-0.38388
AEW541	ENSG00000181211	8149.6	0.401734	-0.47388
AEW541	LOC100506710	8147.6	0.401622	-0.585066
AEW541	ENSG00000163624	8146.6	0.401567	0.489973
AEW541	ENSG00000105825	8146	0.401533	0.715544
AEW541	ENSG00000167635	8145.2	0.401489	-0.544269
AEW541	ENSG00000168005	8144.8	0.401466	0.694185
AEW541	ENSG00000158352	8143.2	0.401377	0.6066
AEW541	ENSG00000179151	8141.6	0.401288	-0.527565
AEW541	ENSG00000101972	8140.8	0.401243	-0.880943
AEW541	C4orf34	8139.2	0.401154	-0.623855
AEW541	ENSG00000152763	8138	0.401087	-0.581492
AEW541	ENSG00000144488	8137.6	0.401065	0.852879
AEW541	ENSG00000186260	8137.4	0.401053	-0.646064
AEW541	ENSG00000107863	8136.8	0.40102	-0.672246
AEW541	ENSG00000152266	8136.4	0.400998	0.723748
AEW541	ENSG00000143321	8135.6	0.400953	-0.96562
AEW541	ENSG00000139233	8135.4	0.400942	-0.394871
AEW541	ENSG00000254986	8133.2	0.400819	0.482307
AEW541	LOC100506779	8132.4	0.400774	-0.711597
AEW541	LRG_409	8132	0.400752	0.654367
AEW541	ENSG00000180219	8130.6	0.400674	-0.309027
AEW541	ENSG00000135821	8130	0.40064	-0.380916
AEW541	ENSG00000280640	8129.8	0.400629	0.518485
AEW541	ENSG00000177354	8129	0.400585	0.571032
AEW541	LRG_215	8127.6	0.400507	-0.779782
AEW541	ENSG00000164197	8125.2	0.400373	0.614638
AEW541	ENSG00000141380	8124.8	0.40035	-0.54407
AEW541	ENSG00000163995	8123.6	0.400283	-0.54778
AEW541	ENSG00000155621	8123.2	0.400261	0.741983
AEW541	LOC100505854	8121.8	0.400183	-0.770354
AEW541	ENSG00000185621	8120.6	0.400116	0.548387
AEW541	ENSG00000176753	8120	0.400083	0.440452
AEW541	ENSG00000163464	8115.8	0.399848	0.967534
AEW541	ENSG00000083642	8115	0.399804	0.658315
AEW541	LRG_380	8112	0.399636	0.688707
AEW541	ENSG00000173898	8111.6	0.399614	-0.778306
AEW541	ENSG00000145075	8111.6	0.399614	-0.564106
AEW541	NCRNA00185	8110.8	0.399569	-0.718207
AEW541	ENSG00000162552	8110	0.399525	0.617426
AEW541	ENSG00000163564	8109.2	0.39948	0.337546
AEW541	ENSG00000106799	8108.6	0.399447	0.54599
AEW541	ENSG00000165724	8108.4	0.399435	0.640968
AEW541	ENSG00000233795	8108	0.399413	-0.818993
AEW541	ENSG00000064313	8106.4	0.399324	0.808492
AEW541	ENSG00000136888	8105.4	0.399268	-0.466193
AEW541	ENSG00000129204	8104.6	0.399223	-0.482275
AEW541	LOC100128098	8104.4	0.399212	-0.861045
AEW541	ENSG00000168575	8100.8	0.399011	0.666489
AEW541	ENSG00000115604	8100.6	0.399	0.546901
AEW541	ENSG00000078618	8099.8	0.398956	-0.71494
AEW541	ENSG00000168412	8099	0.398911	0.88125
AEW541	ENSG00000175262	8096.4	0.398766	-0.420942
AEW541	ENSG00000156966	8096.2	0.398755	0.847147
AEW541	ENSG00000145982	8094.2	0.398643	-0.761938
AEW541	ENSG00000263639	8094	0.398632	0.352776
AEW541	ENSG00000104957	8092.8	0.398565	-0.514046
AEW541	ENSG00000158717	8092.4	0.398543	0.592142
AEW541	ENSG00000077782	8091.8	0.398509	0.683972
AEW541	ENSG00000182791	8089.8	0.398398	-0.320179
AEW541	ENSG00000079931	8082	0.397962	-0.642523
AEW541	ENSG00000185915	8079.8	0.39784	0.614237
AEW541	LOC286177	8079.6	0.397829	0.611762
AEW541	ENSG00000169621	8079.2	0.397806	-0.754728
AEW541	LOC387647	8078.4	0.397762	-0.724641
AEW541	ENSG00000125821	8077.2	0.397695	-0.672606
AEW541	ENSG00000227122	8077.2	0.397695	-0.196567
AEW541	ENSG00000094755	8076.6	0.397661	0.764194
AEW541	ENSG00000118785	8076.6	0.397661	0.914715
AEW541	ENSG00000166482	8075.4	0.397594	0.691781
AEW541	ENSG00000127129	8075.2	0.397583	-0.845406
AEW541	ENSG00000167476	8074.2	0.397527	-0.580821
AEW541	ENSG00000116761	8073.6	0.397494	-0.670503
AEW541	ENSG00000249471	8073.6	0.397494	-0.609785
AEW541	ENSG00000023902	8072.8	0.397449	-0.53014
AEW541	ENSG00000151690	8071.8	0.397393	-0.699797
AEW541	ENSG00000067064	8071.4	0.397371	-0.952214
AEW541	ENSG00000153563	8071	0.397349	0.687574
AEW541	ENSG00000164405	8070	0.397293	0.986014
AEW541	ENSG00000230223	8068.2	0.397193	-0.647466
AEW541	LOC126536	8066.8	0.397114	-0.645312
AEW541	ENSG00000178184	8066	0.39707	-0.662371
