Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000133488	8038	0.408209	0.375658
Lapatinib	ENSG00000132000	8037.4	0.408176	-0.641353
Lapatinib	ENSG00000158104	8037.4	0.408176	-0.748823
Lapatinib	ENSG00000114902	8037	0.408154	-0.796518
Lapatinib	ENSG00000162390	8035.8	0.408089	-0.575992
Lapatinib	ENSG00000179218	8034.6	0.408023	0.882229
Lapatinib	LOC100422737	8034.4	0.408012	0.265711
Lapatinib	C2orf77	8034.2	0.408001	-0.59403
Lapatinib	ENSG00000274527	8034	0.40799	0.570613
Lapatinib	ENSG00000103510	8032.2	0.407892	-0.826565
Lapatinib	LOC100507470	8031.4	0.407848	-0.51101
Lapatinib	ENSG00000166526	8028.8	0.407706	0.575645
Lapatinib	ENSG00000224196	8028.8	0.407706	-0.496208
Lapatinib	ENSG00000123080	8028.8	0.407706	0.735739
Lapatinib	ENSG00000133316	8028.2	0.407674	0.858129
Lapatinib	LOC100507094	8025.6	0.407532	0.697341
Lapatinib	LOC100130100	8025.2	0.40751	0.516847
Lapatinib	ENSG00000144115	8024.8	0.407488	0.612367
Lapatinib	ENSG00000131778	8024.4	0.407466	0.417539
Lapatinib	LRG_196	8023.6	0.407422	0.568475
Lapatinib	ENSG00000101134	8023	0.40739	0.600998
Lapatinib	ENSG00000151136	8022.4	0.407357	0.735452
Lapatinib	ENSG00000100425	8020.4	0.407248	-0.734865
Lapatinib	ENSG00000180329	8020	0.407226	0.722032
Lapatinib	ENSG00000067560	8018.8	0.40716	0.632445
Lapatinib	ENSG00000147255	8017	0.407062	-0.970322
Lapatinib	LOC100128139	8015.8	0.406996	0.639927
Lapatinib	ENSG00000161860	8015.2	0.406964	0.669823
Lapatinib	LRG_84	8014.8	0.406942	-0.592217
Lapatinib	ENSG00000141664	8014.8	0.406942	-0.694259
Lapatinib	ENSG00000140451	8014.6	0.406931	0.629662
Lapatinib	LOC100506319	8014.4	0.40692	0.619422
Lapatinib	ENSG00000177508	8013	0.406843	0.298677
Lapatinib	LOC731223	8013	0.406843	-0.919916
Lapatinib	LRG_152	8012.6	0.406822	-0.729619
Lapatinib	ENSG00000158555	8012.2	0.4068	-0.685183
Lapatinib	ENSG00000163352	8012	0.406789	0.665494
Lapatinib	LOC100506415	8012	0.406789	0.520332
Lapatinib	ENSG00000179833	8009	0.406625	-0.58999
Lapatinib	LRG_353	8007	0.406516	-0.55087
Lapatinib	ENSG00000177485	8005.4	0.406428	-0.552852
Lapatinib	ENSG00000183386	8003.2	0.406308	0.826736
Lapatinib	ENSG00000111727	8003.2	0.406308	0.505575
Lapatinib	ENSG00000165632	8000.8	0.406177	0.397711
Lapatinib	ENSG00000168887	7999	0.406079	-0.715199
Lapatinib	ENSG00000158716	7998.6	0.406057	0.367158
Lapatinib	ENSG00000153574	7997.8	0.406013	0.713391
Lapatinib	ENSG00000083123	7996.6	0.405948	0.649303
Lapatinib	ENSG00000119685	7995.6	0.405893	0.575364
Lapatinib	ENSG00000087494	7994	0.405805	-0.607797
Lapatinib	ENSG00000176454	7993.2	0.405762	-0.619126
Lapatinib	ENSG00000203485	7993	0.405751	0.594163
Lapatinib	ENSG00000261852	7993	0.405751	-0.647864
Lapatinib	ENSG00000143320	7991.8	0.405685	-0.743744
Lapatinib	C12orf53	7989.8	0.405576	0.536976
Lapatinib	ENSG00000120784	7989.2	0.405543	-0.467857
Lapatinib	ENSG00000167770	7988.6	0.405511	-0.378117
Lapatinib	ENSG00000158458	7988.2	0.405489	0.567579
Lapatinib	ENSG00000133107	7988.2	0.405489	0.617246
Lapatinib	ENSG00000212710	7986.8	0.405412	0.74302
Lapatinib	ENSG00000171368	7986.4	0.40539	-0.514273
Lapatinib	ENSG00000215417	7985	0.405314	0.650865
Lapatinib	ENSG00000148840	7985	0.405314	-0.723943
Lapatinib	ENSG00000163453	7983.8	0.405248	0.671455
Lapatinib	ENSG00000140297	7983.4	0.405226	-0.616199
Lapatinib	ENSG00000106123	7981.6	0.405128	0.682605
Lapatinib	ENSG00000163939	7981.2	0.405106	0.609434
Lapatinib	ENSG00000180104	7981.2	0.405106	0.666552
Lapatinib	ENSG00000152904	7980.6	0.405074	-0.744101
Lapatinib	ENSG00000111300	7979.4	0.405008	-0.648532
Lapatinib	ENSG00000140396	7975	0.404768	-0.730054
Lapatinib	LOC100505685	7973.8	0.404702	0.629865
Lapatinib	ENSG00000142252	7970.6	0.404527	-0.829337
Lapatinib	ENSG00000159753	7970.2	0.404505	0.788029
Lapatinib	ENSG00000169994	7969.6	0.404473	-0.52786
Lapatinib	ENSG00000120440	7969.2	0.404451	-0.573673
Lapatinib	ENSG00000087237	7968.8	0.404429	-0.672523
Lapatinib	ENSG00000137491	7968	0.404385	-0.699765
Lapatinib	ENSG00000161031	7966.4	0.404298	0.502327
Lapatinib	LOC100507461	7965.2	0.404232	0.510464
Lapatinib	ENSG00000105993	7965	0.404221	0.596556
Lapatinib	ENSG00000126458	7960.8	0.403992	-0.556329
Lapatinib	ENSG00000152492	7960	0.403948	0.723076
Lapatinib	ENSG00000112852	7957.6	0.403817	0.588981
Lapatinib	ENSG00000233864	7956.8	0.403773	-0.690334
Lapatinib	ENSG00000155158	7956.8	0.403773	0.434358
Lapatinib	LOC100506540	7956.4	0.403752	0.476643
Lapatinib	ENSG00000105675	7955.6	0.403708	-0.606652
Lapatinib	ENSG00000118849	7953.8	0.40361	0.551525
Lapatinib	LOC100507077	7952.6	0.403544	0.383062
Lapatinib	ENSG00000111726	7952.6	0.403544	0.513535
Lapatinib	ENSG00000164326	7952.4	0.403533	-0.754255
Lapatinib	ENSG00000180318	7951.2	0.403468	0.69331
Lapatinib	ENSG00000119844	7951	0.403457	-0.769018
Lapatinib	ENSG00000104325	7949	0.403347	-0.668344
Lapatinib	ENSG00000211809	7948.4	0.403315	-0.926129
Lapatinib	ENSG00000211973	7948	0.403293	0.617081
Lapatinib	ENSG00000261371	7947.4	0.40326	0.865565
Lapatinib	ENSG00000158296	7947.2	0.403249	0.751676
Lapatinib	ENSG00000176714	7946.8	0.403227	-0.68044
Lapatinib	ENSG00000170542	7945.8	0.403173	0.786782
Lapatinib	ENSG00000162572	7945.2	0.40314	-0.74554
Lapatinib	ENSG00000169660	7943.4	0.403041	0.678508
Lapatinib	ENSG00000109686	7942.8	0.403009	-0.516192
Lapatinib	FAM5C	7942.6	0.402998	-0.753377
Lapatinib	LOC285796	7942	0.402965	0.810515
Lapatinib	C22orf40	7941.6	0.402943	-0.549088
Lapatinib	ENSG00000036565	7940.2	0.402867	0.506071
Lapatinib	ENSG00000165733	7940	0.402856	-0.7401
Lapatinib	ENSG00000137558	7939.2	0.402812	-0.584746
Lapatinib	ENSG00000147647	7938.8	0.40279	0.106848
Lapatinib	ENSG00000185385	7937.6	0.402725	-0.593861
Lapatinib	C3orf25	7937.4	0.402714	0.592293
Lapatinib	ENSG00000163599	7937.4	0.402714	0.682066
Lapatinib	ENSG00000078795	7937.4	0.402714	-0.611737
Lapatinib	ENSG00000159450	7937.2	0.402703	-0.815068
Lapatinib	ENSG00000124302	7934	0.402528	-0.796062
Lapatinib	ENSG00000081665	7933.6	0.402506	0.675447
Lapatinib	ENSG00000139287	7929.6	0.402288	0.448998
Lapatinib	ENSG00000262145	7928.8	0.402244	-0.725733
Lapatinib	C2orf84	7927.8	0.402189	0.553431
Lapatinib	ENSG00000170558	7927.2	0.402157	-0.590464
Lapatinib	LOC100507201	7925.8	0.40208	0.453085
Lapatinib	ENSG00000128641	7925.8	0.40208	-0.698626
Lapatinib	ENSG00000176887	7924.8	0.402025	0.3789
Lapatinib	C9orf82	7923	0.401927	-0.613804
Lapatinib	ENSG00000147166	7922.8	0.401916	-1.01779
Lapatinib	ENSG00000125084	7920.6	0.401796	0.562744
Lapatinib	ENSG00000139971	7920.6	0.401796	0.484593
Lapatinib	ENSG00000180353	7918	0.401654	0.84061
Lapatinib	LOC100507537	7917.2	0.40161	0.436921
Lapatinib	ENSG00000134283	7917	0.401599	-0.758932
Lapatinib	ENSG00000135074	7912.4	0.401348	0.59467
Lapatinib	ENSG00000164305	7911.4	0.401294	0.698941
Lapatinib	ENSG00000135127	7911.4	0.401294	-0.785259
Lapatinib	LOC729296	7910	0.401217	0.499598
Lapatinib	ENSG00000116984	7909	0.401162	-0.757266
Lapatinib	ENSG00000117984	7907.6	0.401086	0.67771
Lapatinib	ENSG00000100354	7906.4	0.40102	0.549114
Lapatinib	ENSG00000165943	7904	0.400889	-0.672042
Lapatinib	ENSG00000149100	7902.6	0.400813	-0.597909
Lapatinib	ENSG00000148120	7901.2	0.400736	-0.781315
Lapatinib	LOC100131434	7899	0.400616	-0.577538
Lapatinib	LRG_511	7896.6	0.400485	-0.544249
Lapatinib	CSDA	7896.4	0.400474	-0.673486
Lapatinib	ENSG00000032742	7896.2	0.400463	0.612082
Lapatinib	LRG_474	7895.6	0.40043	-0.476336
Lapatinib	ENSG00000071073	7895.6	0.40043	-0.562505
Lapatinib	NS3BP	7895	0.400398	0.627391
Lapatinib	ENSG00000079156	7895	0.400398	0.673653
Lapatinib	ENSG00000176371	7894.2	0.400354	-0.745579
Lapatinib	ENSG00000061987	7894	0.400343	0.560807
Lapatinib	ENSG00000140090	7894	0.400343	0.655318
Lapatinib	ENSG00000100242	7893.4	0.40031	0.504973
Lapatinib	ENSG00000165533	7892.8	0.400277	0.490031
Lapatinib	ENSG00000147174	7892.4	0.400256	0.72893
Lapatinib	ENSG00000181991	7891.8	0.400223	0.556079
Lapatinib	LOC100506288	7890.8	0.400168	0.612414
Lapatinib	ENSG00000147488	7890.6	0.400157	0.728508
Lapatinib	C9orf37	7890.6	0.400157	-0.637753
Lapatinib	ENSG00000163104	7889.8	0.400114	-0.703427
Lapatinib	LOC100652999	7889.4	0.400092	-0.78682
Lapatinib	ENSG00000173269	7889	0.40007	0.778554
Lapatinib	LOC100499467	7888	0.400015	0.564478
Lapatinib	ENSG00000188763	7887.6	0.399993	-0.400056
Lapatinib	ENSG00000265241	7886.8	0.39995	-0.769867
Lapatinib	ENSG00000281164	7886.6	0.399939	-0.728238
Lapatinib	DBC1	7885	0.399851	-0.426201
Lapatinib	ENSG00000103723	7884.8	0.39984	-0.628528
Lapatinib	ENSG00000106789	7884.2	0.399808	-0.830333
Lapatinib	ENSG00000229809	7882.6	0.39972	0.694034
Lapatinib	C18orf1	7881.8	0.399677	0.542787
Lapatinib	ENSG00000279012	7881.4	0.399655	0.405189
Lapatinib	ENSG00000166197	7881.2	0.399644	-0.627723
Lapatinib	LOC100294362	7880.6	0.399611	-0.666558
Lapatinib	ENSG00000119403	7880.4	0.3996	0.846444
Lapatinib	ENSG00000180011	7879.6	0.399556	0.570593
Lapatinib	ENSG00000126464	7879.2	0.399535	0.498424
Lapatinib	ENSG00000144339	7878.6	0.399502	0.359912
Lapatinib	ENSG00000081138	7876.2	0.399371	-0.682659
Lapatinib	ENSG00000126768	7875.6	0.399338	-0.635168
Lapatinib	ENSG00000164442	7875.4	0.399327	-0.652799
Lapatinib	ENSG00000110446	7874.6	0.399283	-0.532247
Lapatinib	ENSG00000185046	7873.4	0.399218	-0.712468
Lapatinib	ENSG00000170442	7872	0.399141	-0.693189
Lapatinib	ENSG00000093010	7872	0.399141	-0.572206
Lapatinib	ENSG00000120063	7871.6	0.399119	-0.639063
Lapatinib	ENSG00000154025	7870.8	0.399076	-0.689192
Lapatinib	ENSG00000174672	7870.2	0.399043	-0.588787
Lapatinib	ENSG00000163637	7870.2	0.399043	-0.745494
Lapatinib	ENSG00000174325	7869.2	0.398988	0.541188
Lapatinib	ENSG00000267493	7867.2	0.398879	-0.49136
Lapatinib	ENSG00000145388	7867.2	0.398879	-0.768796
Lapatinib	ENSG00000151572	7865	0.398759	0.576918
Lapatinib	ENSG00000198933	7862.4	0.398617	-0.538761
Lapatinib	ENSG00000230685	7862.4	0.398617	0.784052
Lapatinib	ENSG00000182261	7861.2	0.398551	0.613036
Lapatinib	ENSG00000113658	7861	0.39854	-0.632583
Lapatinib	ENSG00000142453	7859.2	0.398442	0.711024
Lapatinib	ENSG00000081479	7858.6	0.398409	0.499907
Lapatinib	ENSG00000274577	7858.4	0.398398	0.641534
Lapatinib	ENSG00000004776	7858.2	0.398387	0.325811
Lapatinib	ENSG00000141543	7858	0.398377	-0.895815
Lapatinib	ENSG00000100558	7856	0.398267	0.748244
Lapatinib	ENSG00000112699	7855.4	0.398235	-0.198444
Lapatinib	ENSG00000112599	7855	0.398213	-0.755747
Lapatinib	ENSG00000198829	7854	0.398158	0.626269
Lapatinib	ENSG00000185013	7853.6	0.398136	0.717377
Lapatinib	ENSG00000188206	7853.4	0.398125	-0.739837
Lapatinib	ENSG00000166323	7852.4	0.398071	-0.407746
Lapatinib	ENSG00000143318	7852	0.398049	-0.563181
Lapatinib	LOC283731	7852	0.398049	0.833463
Lapatinib	C1orf201	7852	0.398049	0.842856
Lapatinib	ENSG00000167100	7851.8	0.398038	0.761224
Lapatinib	ENSG00000117419	7851.2	0.398005	0.734356
Lapatinib	ENSG00000110900	7850.8	0.397983	0.487258
Lapatinib	ENSG00000113593	7849.6	0.397918	-0.444559
Lapatinib	ENSG00000070731	7849.4	0.397907	0.723958
Lapatinib	ENSG00000260804	7848.8	0.397874	0.66899
Lapatinib	ENSG00000129473	7848.8	0.397874	-0.791784
Lapatinib	ENSG00000169621	7848.4	0.397852	0.744302
Lapatinib	LOC146880	7847.2	0.397787	0.644623
Lapatinib	ENSG00000203705	7847	0.397776	0.460895
Lapatinib	ENSG00000167037	7846.2	0.397732	-0.892912
Lapatinib	ENSG00000136925	7845.6	0.397699	-0.686496
Lapatinib	ENSG00000151418	7845	0.397666	0.495298
Lapatinib	ENSG00000066427	7844.8	0.397656	-0.461821
Lapatinib	LOC340074	7844.6	0.397645	-0.722787
Lapatinib	ENSG00000125826	7844.6	0.397645	0.732479
Lapatinib	ENSG00000144891	7843.2	0.397568	-0.610602
Lapatinib	ENSG00000136213	7842.8	0.397546	0.55934
Lapatinib	LRG_614	7842.4	0.397524	-0.596767
Lapatinib	ENSG00000107371	7841.2	0.397459	0.581845
Lapatinib	ENSG00000121152	7840.8	0.397437	0.572271
Lapatinib	ENSG00000111110	7839.2	0.39735	-0.552945
Lapatinib	ENSG00000187792	7838.2	0.397295	0.385088
Lapatinib	MATL2963	7837.6	0.397262	0.57155
Lapatinib	LOC93622	7837.6	0.397262	0.57305
Lapatinib	ENSG00000189132	7837.2	0.39724	-0.416196
Lapatinib	ENSG00000114670	7837.2	0.39724	0.499124
Lapatinib	C3orf55	7836.6	0.397208	0.594996
Lapatinib	ENSG00000211899	7836.2	0.397186	0.480685
Lapatinib	ENSG00000009830	7835.4	0.397142	0.448543
Lapatinib	ENSG00000110218	7835.4	0.397142	0.828168
Lapatinib	ENSG00000137070	7834.8	0.397109	0.477911
Lapatinib	ENSG00000010017	7834.8	0.397109	-0.635086
Lapatinib	ENSG00000175216	7833	0.397011	-0.431555
Lapatinib	ENSG00000050628	7832	0.396956	-0.772708
Lapatinib	ENSG00000235194	7829.4	0.396814	0.628084
Lapatinib	ENSG00000124839	7829.2	0.396803	0.580701
Lapatinib	ENSG00000163818	7827.6	0.396716	0.736772
Lapatinib	GALNTL2	7827.4	0.396705	-0.617849
Lapatinib	ENSG00000105974	7827.2	0.396694	0.773144
Lapatinib	ENSG00000130052	7827	0.396683	-0.647322
Lapatinib	ENSG00000156508	7825.4	0.396596	-0.66245
Lapatinib	ENSG00000105519	7824.6	0.396552	0.177089
Lapatinib	LOC283194	7823.8	0.396508	0.703182
Lapatinib	ENSG00000159322	7822.6	0.396443	0.732291
Lapatinib	ENSG00000110367	7820.8	0.396345	-0.520785
Lapatinib	ENSG00000221930	7817	0.396137	-0.419055
Lapatinib	ENSG00000198093	7816.6	0.396115	0.546699
Lapatinib	ENSG00000176463	7816.4	0.396104	0.731709
Lapatinib	ENSG00000163295	7816.2	0.396093	-0.570577
Lapatinib	LOC100506190	7816.2	0.396093	0.541421
Lapatinib	ENSG00000113722	7815.8	0.396071	-0.459398
Lapatinib	ENSG00000187122	7815.4	0.39605	-0.634186
Lapatinib	LOC100286925	7814.2	0.395984	0.445089
Lapatinib	C16orf53	7813.2	0.395929	0.37896
Lapatinib	LRG_672	7812.2	0.395875	-0.667274
Lapatinib	ENSG00000006042	7812	0.395864	0.459643
Lapatinib	ENSG00000148702	7810	0.395755	0.75644
Lapatinib	ENSG00000164220	7808.4	0.395667	-0.422162
Lapatinib	ENSG00000134531	7808.4	0.395667	0.773922
Lapatinib	ENSG00000124466	7806.4	0.395558	-0.69385
Lapatinib	ENSG00000172817	7805	0.395481	0.478798
Lapatinib	ENSG00000158497	7803.8	0.395416	0.680466
Lapatinib	ENSG00000100441	7802.6	0.39535	0.579096
Lapatinib	ENSG00000080298	7801.8	0.395307	0.668744
Lapatinib	ENSG00000165091	7800.2	0.395219	-0.59647
Lapatinib	ENSG00000106927	7800	0.395208	-0.756904
Lapatinib	C9orf103	7799	0.395154	-0.664743
Lapatinib	ENSG00000155324	7798.8	0.395143	-0.608218
Lapatinib	C22orf28	7798.8	0.395143	-0.617965
Lapatinib	ENSG00000262102	7798.2	0.39511	-0.819871
Lapatinib	ENSG00000110169	7797.2	0.395055	-0.679133
Lapatinib	ENSG00000170370	7797	0.395044	-0.459977
Lapatinib	ECRP	7796.8	0.395034	0.581529
Lapatinib	ENSG00000168398	7795	0.394935	-0.74203
Lapatinib	ENSG00000131023	7795	0.394935	-0.70812
Lapatinib	ENSG00000141456	7795	0.394935	-0.476331
Lapatinib	ENSG00000160472	7794.6	0.394913	-0.173916
Lapatinib	ENSG00000166183	7793.6	0.394859	0.823032
Lapatinib	ENSG00000184470	7792.8	0.394815	0.839736
Lapatinib	ENSG00000177084	7791.8	0.39476	0.577421
Lapatinib	ENSG00000167332	7789.4	0.394629	-0.577271
Lapatinib	ENSG00000156162	7788.4	0.394575	-0.699432
Lapatinib	ENSG00000101298	7788.2	0.394564	0.711978
Lapatinib	ENSG00000188064	7788.2	0.394564	-0.77967
Lapatinib	ENSG00000137573	7787.8	0.394542	-0.671077
Lapatinib	ENSG00000175895	7787.4	0.39452	-0.627359
Lapatinib	ENSG00000166123	7787.2	0.394509	0.582912
Lapatinib	ENSG00000148204	7786.8	0.394487	-0.697757
Lapatinib	ENSG00000180929	7786.6	0.394476	0.75287
Lapatinib	ENSG00000133710	7786	0.394444	-0.566181
Lapatinib	ENSG00000172086	7785.6	0.394422	0.584933
Lapatinib	ENSG00000120337	7784.4	0.394356	0.966018
Lapatinib	LRG_485	7784.4	0.394356	-0.436229
Lapatinib	ENSG00000188811	7783.8	0.394323	-0.404481
Lapatinib	ENSG00000128652	7783.4	0.394302	0.81684
Lapatinib	ENSG00000196917	7781.6	0.394203	-0.623176
Lapatinib	ENSG00000106689	7781.4	0.394192	-0.779999
Lapatinib	ENSG00000163636	7781.2	0.394181	0.502649
Lapatinib	ENSG00000138316	7780.6	0.394149	0.546194
Lapatinib	ENSG00000183160	7780.2	0.394127	0.632788
Lapatinib	ENSG00000261984	7779.4	0.394083	0.529315
Lapatinib	ENSG00000168792	7779.2	0.394072	0.404265
Lapatinib	TRBV7-8	7779.2	0.394072	-0.626207
Lapatinib	ENSG00000042317	7779	0.394061	-0.678652
Lapatinib	ENSG00000129173	7777.4	0.393974	0.652505
Lapatinib	ENSG00000008294	7776.8	0.393941	0.600153
Lapatinib	ENSG00000106278	7776.8	0.393941	0.662652
Lapatinib	ENSG00000145888	7776.4	0.393919	-0.635157
Lapatinib	LOC645722	7776.2	0.393908	0.342346
Lapatinib	ENSG00000166016	7774.6	0.393821	0.538968
Lapatinib	ENSG00000166143	7774.2	0.393799	-0.536068
Lapatinib	ENSG00000008405	7774	0.393788	-0.627759
Lapatinib	ENSG00000115233	7773.8	0.393777	0.788159
Lapatinib	ENSG00000124802	7772	0.393679	0.732389
Lapatinib	ENSG00000132016	7770.8	0.393613	0.564791
Lapatinib	ENSG00000123364	7770.6	0.393602	-0.711831
Lapatinib	ENSG00000203950	7770	0.39357	0.792126
Lapatinib	ENSG00000168876	7769.6	0.393548	-0.368675
Lapatinib	LRG_487	7769.4	0.393537	0.436388
Lapatinib	ENSG00000141622	7769.2	0.393526	0.661667
Lapatinib	ENSG00000130119	7767.2	0.393417	0.619002
Lapatinib	C15orf42	7767.2	0.393417	-0.713275
Lapatinib	ENSG00000125895	7766.4	0.393373	-0.599309
Lapatinib	ENSG00000137473	7764.6	0.393275	-0.547662
Lapatinib	ENSG00000183186	7764.4	0.393264	-0.560861
Lapatinib	ENSG00000276476	7764.4	0.393264	-0.797371
Lapatinib	ENSG00000132004	7763.8	0.393231	-0.587439
Lapatinib	ENSG00000050767	7762.6	0.393165	-0.550372
Lapatinib	ENSG00000106537	7762	0.393133	-0.964091
Lapatinib	ENSG00000211803	7761.6	0.393111	-0.493722
Lapatinib	ENSG00000164144	7760	0.393023	-0.641075
Lapatinib	ENSG00000140350	7760	0.393023	-0.736276
Lapatinib	KIAA0494	7757.6	0.392892	-0.473727
Lapatinib	ENSG00000119778	7757.6	0.392892	-0.715461
Lapatinib	ENSG00000187583	7753.6	0.392674	0.807734
Lapatinib	ENSG00000100263	7753.4	0.392663	0.746975
Lapatinib	ENSG00000157093	7752.8	0.39263	0.598536
Lapatinib	ENSG00000108654	7750.6	0.39251	-0.855781
Lapatinib	ENSG00000070182	7749.2	0.392433	-0.721883
Lapatinib	ENSG00000223609	7746.4	0.39228	-0.473113
Lapatinib	ENSG00000106460	7746.4	0.39228	0.424816
Lapatinib	ENSG00000180209	7745.8	0.392248	-0.411892
Lapatinib	ENSG00000103227	7745.2	0.392215	-0.67372
Lapatinib	ENSG00000163743	7743	0.392095	0.68126
Lapatinib	ENSG00000140526	7743	0.392095	0.582122
Lapatinib	LOC100131607	7742	0.39204	-0.638113
Lapatinib	ENSG00000104894	7741.6	0.392018	0.594554
Lapatinib	ENSG00000124343	7738.8	0.391865	-0.380383
Lapatinib	ENSG00000236014	7738.4	0.391843	0.667283
Lapatinib	ENSG00000198125	7736.2	0.391723	0.271465
Lapatinib	ENSG00000198363	7736	0.391712	-0.709308
Lapatinib	C10orf27	7735.4	0.39168	-0.591273
Lapatinib	ENSG00000163617	7734.8	0.391647	-0.311351
Lapatinib	ENSG00000248098	7734.6	0.391636	-0.706972
Lapatinib	ENSG00000151575	7733.4	0.39157	-0.620739
Lapatinib	C5orf27	7732.8	0.391538	0.714882
Lapatinib	ENSG00000213901	7732.2	0.391505	-0.536612
Lapatinib	ENSG00000132535	7732.2	0.391505	0.676687
Lapatinib	ENSG00000162739	7732	0.391494	-0.496759
Lapatinib	ENSG00000099250	7731.2	0.39145	0.524978
Lapatinib	ENSG00000182557	7730.6	0.391417	0.561828
Lapatinib	ENSG00000129422	7729.8	0.391374	-0.547975
Lapatinib	ENSG00000135502	7729.6	0.391363	-0.619751
Lapatinib	ENSG00000177565	7729	0.39133	-0.457317
Lapatinib	ENSG00000152977	7728	0.391275	-0.562169
Lapatinib	ENSG00000221994	7727.4	0.391243	-0.642054
Lapatinib	ENSG00000168484	7726.2	0.391177	0.613879
Lapatinib	ENSG00000100592	7723.4	0.391024	0.467078
Lapatinib	ENSG00000213057	7722.6	0.39098	0.351423
Lapatinib	ENSG00000134198	7722.2	0.390959	0.748337
Lapatinib	ENSG00000116717	7722	0.390948	0.936412
Lapatinib	ENSG00000249751	7719	0.390784	1.03051
Lapatinib	ENSG00000137269	7718.2	0.39074	-0.782396
Lapatinib	ENSG00000173621	7717.8	0.390718	-0.556789
Lapatinib	ENSG00000185404	7717.2	0.390685	0.660792
Lapatinib	ENSG00000162702	7716.2	0.390631	0.313732
Lapatinib	ENSG00000120656	7716.2	0.390631	0.648046
Lapatinib	ENSG00000058335	7716.2	0.390631	0.703816
Lapatinib	ENSG00000122145	7715.8	0.390609	0.668407
Lapatinib	C15orf50	7715	0.390565	-0.651887
Lapatinib	ENSG00000092853	7713.4	0.390478	0.479985
Lapatinib	ENSG00000177885	7713.2	0.390467	-0.781339
Lapatinib	ENSG00000169231	7712.4	0.390423	0.495635
Lapatinib	ENSG00000096264	7710.8	0.390336	-0.511214
Lapatinib	ENSG00000170579	7709.4	0.390259	-0.407929
Lapatinib	ENSG00000107758	7706.6	0.390106	-0.697131
Lapatinib	ENSG00000120992	7706	0.390074	-0.633257
Lapatinib	ENSG00000214402	7706	0.390074	0.525796
Lapatinib	ENSG00000180537	7705.6	0.390052	0.548291
Lapatinib	ENSG00000274636	7705.6	0.390052	-0.830031
Lapatinib	ENSG00000105287	7705	0.390019	-0.587136
Lapatinib	C14orf45	7703	0.38991	0.4597
Lapatinib	ENSG00000212122	7702.8	0.389899	0.44681
Lapatinib	ENSG00000067066	7702.6	0.389888	0.987153
Lapatinib	ENSG00000198771	7699	0.389691	0.674604
Lapatinib	LOC84856	7698.6	0.389669	0.657273
Lapatinib	ENSG00000137948	7697.2	0.389593	-0.466413
Lapatinib	ENSG00000157911	7696.8	0.389571	0.828726
Lapatinib	ENSG00000274811	7695.6	0.389506	0.53472
Lapatinib	ENSG00000138650	7695	0.389473	-0.631943
Lapatinib	ENSG00000184388	7693.2	0.389374	0.430198
Lapatinib	ENSG00000111450	7693.2	0.389374	0.670362
Lapatinib	ENSG00000135119	7691.8	0.389298	0.457797
Lapatinib	ENSG00000115267	7690.6	0.389232	0.674497
Lapatinib	ENSG00000163646	7689.6	0.389178	0.660225
Lapatinib	ENSG00000167114	7689.2	0.389156	-0.649485
Lapatinib	ENSG00000147432	7687.6	0.389069	0.559393
Lapatinib	ENSG00000124380	7686.6	0.389014	0.701748
Lapatinib	ENSG00000112561	7683.6	0.38885	0.516101
Lapatinib	ENSG00000163956	7682.4	0.388784	0.547089
Lapatinib	ENSG00000160877	7682.2	0.388774	0.62459
Lapatinib	ENSG00000166263	7680.6	0.388686	-0.596266
Lapatinib	LOC283547	7680.4	0.388675	-0.590229
Lapatinib	ENSG00000072952	7679.8	0.388642	-0.479002
Lapatinib	ENSG00000165300	7679.6	0.388632	0.600299
Lapatinib	ENSG00000137502	7678.4	0.388566	-0.455345
Lapatinib	ENSG00000173465	7678.4	0.388566	-0.364926
Lapatinib	ENSG00000240771	7678.2	0.388555	0.530313
Lapatinib	ENSG00000144659	7677.8	0.388533	0.366972
Lapatinib	ENSG00000155827	7676.8	0.388479	-0.804944
Lapatinib	ENSG00000130005	7676.6	0.388468	-0.511597
Lapatinib	ENSG00000006555	7675.4	0.388402	-0.533772
Lapatinib	ENSG00000105193	7675	0.38838	-0.737852
Lapatinib	ENSG00000152240	7674.6	0.388358	0.722123
Lapatinib	ENSG00000166012	7674.4	0.388348	-0.436423
Lapatinib	LOC100507007	7674.2	0.388337	-0.517106
Lapatinib	ENSG00000023318	7672.6	0.388249	-0.48159
Lapatinib	ENSG00000119787	7672.2	0.388227	-0.680591
Lapatinib	ENSG00000124019	7671.8	0.388205	0.723457
Lapatinib	ENSG00000186007	7671.8	0.388205	-0.708306
Lapatinib	ENSG00000154065	7671.2	0.388173	-0.787027
Lapatinib	TMEM93	7670.8	0.388151	-0.537755
Lapatinib	ENSG00000109775	7670.8	0.388151	0.695217
