Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000083544	6451.6	0.328395	-0.962666
Panobinostat	ENSG00000130312	6449.8	0.328298	-0.942458
Panobinostat	ENSG00000174276	6449.6	0.328287	1.01327
Panobinostat	ENSG00000092850	6448	0.328201	-0.486905
Panobinostat	ENSG00000004846	6447.8	0.32819	0.798403
Panobinostat	ENSG00000110046	6447.2	0.328158	-0.816014
Panobinostat	ENSG00000145246	6446	0.328093	0.95109
Panobinostat	LOC645431	6445.6	0.328071	-0.748276
Panobinostat	ENSG00000178921	6445.6	0.328071	-0.850433
Panobinostat	ENSG00000185813	6445	0.328039	0.933182
Panobinostat	ENSG00000183023	6444.8	0.328028	-1.00429
Panobinostat	ENSG00000198944	6444.4	0.328006	0.727882
Panobinostat	ENSG00000165131	6442.6	0.327909	-0.731732
Panobinostat	ENSG00000063978	6440.2	0.327779	-0.517284
Panobinostat	ENSG00000173821	6438.8	0.327703	-0.719842
Panobinostat	C9orf29	6438.6	0.327693	-0.861373
Panobinostat	ENSG00000152034	6438	0.32766	-0.790357
Panobinostat	ENSG00000111196	6436.2	0.327563	-0.910415
Panobinostat	ENSG00000153707	6435.8	0.327541	-0.873837
Panobinostat	ENSG00000131873	6435.6	0.32753	-1.0028
Panobinostat	ENSG00000177873	6435.4	0.32752	-0.952974
Panobinostat	ENSG00000186591	6435	0.327498	-0.634054
Panobinostat	ENSG00000174672	6433.6	0.327422	-0.868306
Panobinostat	C9orf82	6433.6	0.327422	-0.68408
Panobinostat	ENSG00000178075	6432	0.327336	0.954438
Panobinostat	ENSG00000079739	6432	0.327336	1.00343
Panobinostat	ENSG00000134897	6430.8	0.327271	0.79758
Panobinostat	ENSG00000182518	6429.4	0.327195	0.673654
Panobinostat	ENSG00000143742	6428	0.32712	-0.849816
Panobinostat	ENSG00000160305	6427.8	0.327109	-0.915788
Panobinostat	ENSG00000203879	6426.4	0.327033	0.675921
Panobinostat	C15orf29	6424.6	0.326936	0.671642
Panobinostat	ENSG00000123810	6422	0.326795	-0.679552
Panobinostat	ENSG00000105429	6421.4	0.326763	-0.735039
Panobinostat	ENSG00000014641	6420.6	0.32672	0.728742
Panobinostat	ENSG00000006715	6419.8	0.326676	-0.672425
Panobinostat	ENSG00000224234	6419.4	0.326655	-0.769129
Panobinostat	ENSG00000150773	6418.4	0.326601	0.783251
Panobinostat	ENSG00000157399	6417.8	0.326568	0.768537
Panobinostat	ENSG00000106245	6417	0.326525	-0.544776
Panobinostat	ENSG00000183763	6416.8	0.326514	-1.07419
Panobinostat	ENSG00000163694	6415	0.326417	0.975672
Panobinostat	ENSG00000243449	6409.8	0.326136	0.67472
Panobinostat	ENSG00000131023	6408.6	0.326071	-0.81857
Panobinostat	ENSG00000142449	6408.6	0.326071	-0.686126
Panobinostat	ENSG00000106066	6408.6	0.326071	1.01909
Panobinostat	LOC285954	6408.4	0.32606	-0.887761
Panobinostat	ENSG00000072401	6402.2	0.325725	0.814461
Panobinostat	ENSG00000018625	6399.2	0.325563	-0.827723
Panobinostat	ENSG00000089847	6398.4	0.325519	-0.931212
Panobinostat	LOC339788	6394.2	0.325292	-1.00798
Panobinostat	ENSG00000198093	6394	0.325281	-0.884615
Panobinostat	ENSG00000075568	6393	0.325227	-0.806408
Panobinostat	ENSG00000165887	6390.2	0.325076	-0.688855
Panobinostat	ENSG00000105467	6389.6	0.325044	-0.647197
Panobinostat	ENSG00000179403	6389.6	0.325044	0.795053
Panobinostat	ENSG00000147256	6388.8	0.325	-0.672138
Panobinostat	ENSG00000162641	6388.8	0.325	0.84725
Panobinostat	ENSG00000127129	6384.2	0.324752	-0.964974
Panobinostat	ENSG00000160953	6383.8	0.32473	-0.946554
Panobinostat	ENSG00000185721	6381.2	0.324589	0.91827
Panobinostat	ENSG00000178919	6378.6	0.324449	1.02011
Panobinostat	ENSG00000134013	6376.6	0.324341	0.714457
Panobinostat	ENSG00000176239	6376.4	0.32433	-0.982947
Panobinostat	ENSG00000183060	6372.6	0.324124	-0.891994
Panobinostat	ENSG00000119912	6371.2	0.324049	-0.796476
Panobinostat	ENSG00000080345	6369.6	0.323962	0.785433
Panobinostat	ENSG00000178591	6369.2	0.323941	-0.728356
Panobinostat	ENSG00000167751	6368.6	0.323908	-0.720105
Panobinostat	ENSG00000170153	6367	0.323822	-0.832013
Panobinostat	ENSG00000145888	6367	0.323822	-0.94793
Panobinostat	ENSG00000144395	6366.6	0.3238	-0.971258
Panobinostat	ENSG00000111667	6365.6	0.323746	0.764564
Panobinostat	ENSG00000151005	6365	0.323714	-0.808689
Panobinostat	ENSG00000073734	6364.8	0.323703	-0.882674
Panobinostat	ENSG00000119669	6363.8	0.323649	0.857405
Panobinostat	ENSG00000074621	6362.6	0.323584	-0.782448
Panobinostat	ENSG00000151332	6358.8	0.323378	-0.907497
Panobinostat	ENSG00000120211	6358.6	0.323368	0.81193
Panobinostat	ENSG00000101132	6356.6	0.323259	0.747016
Panobinostat	ENSG00000174013	6356	0.323227	-0.782254
Panobinostat	ENSG00000146618	6355.6	0.323205	-0.844492
Panobinostat	ENSG00000162771	6355.4	0.323195	-0.688824
Panobinostat	ENSG00000181904	6354	0.323119	0.798129
Panobinostat	ENSG00000167080	6353.4	0.323086	-1.07609
Panobinostat	ENSG00000173905	6353.2	0.323076	0.784171
Panobinostat	ENSG00000128699	6353	0.323065	-0.453627
Panobinostat	ENSG00000110075	6352.6	0.323043	-0.869889
Panobinostat	ENSG00000182253	6352.4	0.323032	0.729948
Panobinostat	LRG_778	6352.2	0.323022	0.754087
Panobinostat	ENSG00000169760	6352	0.323011	0.864893
Panobinostat	ENSG00000124564	6351.8	0.323	1.10497
Panobinostat	ENSG00000185305	6349.2	0.322859	0.79703
Panobinostat	ENSG00000184258	6347.6	0.322773	0.605842
Panobinostat	MGC45800	6346.6	0.322719	1.03179
Panobinostat	ENSG00000181355	6346.4	0.322708	-0.780434
Panobinostat	ENSG00000120156	6346.4	0.322708	-0.910162
Panobinostat	LOC100130264	6345	0.322632	-0.923689
Panobinostat	ENSG00000172680	6343.2	0.322535	-0.666038
Panobinostat	ENSG00000131153	6342.8	0.322513	0.709401
Panobinostat	ENSG00000007202	6342.6	0.322503	-0.823057
Panobinostat	LOC100507421	6342.4	0.322492	-0.69693
Panobinostat	ENSG00000155463	6340.8	0.322405	-0.838994
Panobinostat	ENSG00000134030	6339.4	0.32233	-0.870933
Panobinostat	LOC153469	6339.2	0.322319	-0.939487
Panobinostat	ENSG00000131828	6337.8	0.322243	-1.00118
Panobinostat	ENSG00000159423	6337.6	0.322232	-0.950774
Panobinostat	ENSG00000160188	6336.8	0.322189	1.19309
Panobinostat	ENSG00000069275	6335.4	0.322113	-0.987541
Panobinostat	ENSG00000198466	6333.4	0.322005	0.485217
Panobinostat	ENSG00000099260	6332	0.321929	0.684934
Panobinostat	ENSG00000153956	6331.4	0.321897	-0.925064
Panobinostat	PRMT10	6328.2	0.321724	-0.782214
Panobinostat	ENSG00000204104	6327.8	0.321702	0.743432
Panobinostat	ENSG00000117724	6326.8	0.321648	0.798734
Panobinostat	ENSG00000104901	6326.2	0.321616	-0.669128
Panobinostat	ENSG00000135503	6324	0.321497	-0.963681
Panobinostat	C9orf7	6324	0.321497	-0.706159
Panobinostat	ENSG00000152642	6323.8	0.321486	-0.710719
Panobinostat	ENSG00000100888	6323.6	0.321475	-1.06929
Panobinostat	ENSG00000167113	6322.2	0.3214	0.989063
Panobinostat	ENSG00000249673	6319	0.321227	-0.734216
Panobinostat	ENSG00000156206	6318.2	0.321183	-0.679206
Panobinostat	C14orf102	6316.8	0.321108	-0.723875
Panobinostat	ENSG00000164056	6315.6	0.321043	-0.868519
Panobinostat	ENSG00000198087	6315.2	0.321021	-0.668304
Panobinostat	ENSG00000158296	6315.2	0.321021	-0.607205
Panobinostat	C10orf40	6312.4	0.32087	-1.12324
Panobinostat	ENSG00000197562	6312.2	0.320859	-0.857064
Panobinostat	ENSG00000162738	6311.6	0.320827	-0.80088
Panobinostat	ENSG00000278161	6309.4	0.320708	0.770651
Panobinostat	ENSG00000105063	6309.2	0.320697	-0.926859
Panobinostat	ENSG00000124939	6309.2	0.320697	0.86219
Panobinostat	ENSG00000185730	6308	0.320632	-0.997817
Panobinostat	ENSG00000135069	6306	0.320524	-0.68422
Panobinostat	ENSG00000116273	6305.2	0.320481	-0.786516
Panobinostat	ENSG00000177225	6304.2	0.320426	-0.829973
Panobinostat	ENSG00000135547	6304	0.320416	-1.01657
Panobinostat	ENSG00000148513	6303.4	0.320383	-1.02427
Panobinostat	ENSG00000068097	6301.8	0.320297	0.724216
Panobinostat	ENSG00000143318	6299.2	0.320156	-0.824854
Panobinostat	ENSG00000166086	6298.8	0.320135	-1.05331
Panobinostat	ENSG00000197617	6295.4	0.319951	-0.86154
Panobinostat	ENSG00000168569	6294	0.319875	0.974288
Panobinostat	LOC100653010	6292.2	0.319778	0.990612
Panobinostat	ENSG00000133195	6289.8	0.319648	-0.732047
Panobinostat	ENSG00000135218	6289.6	0.319637	0.602655
Panobinostat	ENSG00000167625	6287.8	0.31954	-0.740136
Panobinostat	FLJ22184	6287.4	0.319518	-0.703931
Panobinostat	ENSG00000206379	6287	0.319497	0.789024
Panobinostat	ENSG00000107593	6285.6	0.319421	0.972948
Panobinostat	ENSG00000166035	6284.4	0.319356	-0.603317
Panobinostat	ENSG00000106327	6283.8	0.319324	-0.732678
Panobinostat	ENSG00000101104	6282.4	0.319248	-0.77492
Panobinostat	ENSG00000158023	6279.8	0.319107	0.927184
Panobinostat	ENSG00000143061	6278.4	0.319032	0.92703
Panobinostat	ENSG00000101574	6278.2	0.319021	-0.836989
Panobinostat	ENSG00000108423	6277.6	0.318988	-1.01406
Panobinostat	ENSG00000064547	6275.8	0.318891	-0.804345
Panobinostat	ENSG00000077800	6275.6	0.31888	-0.698286
Panobinostat	PHF16	6275.4	0.318869	0.807736
Panobinostat	ENSG00000102743	6272.4	0.318707	-0.970198
Panobinostat	ENSG00000102109	6272	0.318686	-0.853355
Panobinostat	ENSG00000179826	6271.8	0.318675	0.604349
Panobinostat	ENSG00000117154	6271	0.318632	-0.810103
Panobinostat	ENSG00000198046	6270.4	0.318599	-0.767696
Panobinostat	ENSG00000197849	6269.4	0.318545	-1.06686
Panobinostat	ENSG00000170255	6269.2	0.318534	-0.887126
Panobinostat	ENSG00000198246	6268.8	0.318513	-0.704075
Panobinostat	ENSG00000111641	6266.8	0.318404	0.979169
Panobinostat	ENSG00000182968	6266.6	0.318394	-0.697788
Panobinostat	ENSG00000158715	6266.6	0.318394	0.837086
Panobinostat	ENSG00000162383	6266.2	0.318372	0.615888
Panobinostat	ENSG00000138794	6265.6	0.31834	-0.930805
Panobinostat	ENSG00000182957	6264	0.318253	0.925315
Panobinostat	LOC100506470	6258.8	0.317972	-0.594279
Panobinostat	C2orf51	6258.2	0.31794	-0.802676
Panobinostat	ENSG00000095917	6258	0.317929	-0.395549
Panobinostat	ENSG00000136327	6256.2	0.317831	0.962743
Panobinostat	LOC100505555	6256	0.317821	0.635249
Panobinostat	ENSG00000116991	6254.8	0.317756	0.802115
Panobinostat	ENSG00000115594	6254.6	0.317745	0.889843
Panobinostat	ENSG00000116954	6252.4	0.317626	0.989066
Panobinostat	ENSG00000112029	6251.8	0.317593	-1.09576
Panobinostat	ENSG00000172551	6250.2	0.317507	0.49931
Panobinostat	ENSG00000109805	6249.6	0.317475	0.608005
Panobinostat	ENSG00000171298	6249	0.317442	-0.849257
Panobinostat	ENSG00000162747	6247.6	0.317366	-0.951627
Panobinostat	ENSG00000163737	6247.4	0.317356	0.808995
Panobinostat	ENSG00000281758	6247.4	0.317356	-0.788817
Panobinostat	ENSG00000196923	6245.6	0.317258	0.869192
Panobinostat	ENSG00000104833	6245.2	0.317237	-0.903838
Panobinostat	LINC00478	6243.6	0.31715	-0.899591
Panobinostat	ENSG00000103343	6243.6	0.31715	-0.887738
Panobinostat	ASB3	6243.4	0.317139	-0.661025
Panobinostat	ENSG00000166689	6243	0.317118	0.945463
Panobinostat	ENSG00000166446	6241.2	0.31702	0.442392
Panobinostat	ENSG00000153898	6239.6	0.316934	-0.902591
Panobinostat	ENSG00000113558	6239.2	0.316912	-0.813237
Panobinostat	ENSG00000149716	6239.2	0.316912	1.00714
Panobinostat	ENSG00000049247	6238.8	0.316891	1.00144
Panobinostat	LOC100505768	6237.2	0.316804	-0.772871
Panobinostat	ZNF187	6236	0.316739	-0.999191
Panobinostat	ENSG00000163608	6235.8	0.316728	-0.957976
Panobinostat	ENSG00000225077	6234.8	0.316674	-0.704995
Panobinostat	ENSG00000274887	6233.4	0.316599	0.744167
Panobinostat	ENSG00000104432	6223.6	0.316069	0.861032
Panobinostat	ENSG00000181029	6223.6	0.316069	-1.07548
Panobinostat	ENSG00000168291	6223.6	0.316069	0.687573
Panobinostat	ENSG00000275911	6223.4	0.316058	-1.14461
Panobinostat	LOC100506016	6222.2	0.315993	-0.771601
Panobinostat	ENSG00000140873	6222.2	0.315993	0.722082
Panobinostat	ENSG00000143001	6221.6	0.315961	0.680054
Panobinostat	ENSG00000132693	6219.8	0.315863	0.431836
Panobinostat	C14orf118	6219.4	0.315842	-0.981009
Panobinostat	ENSG00000113722	6218.6	0.315799	0.798661
Panobinostat	ENSG00000077238	6217.4	0.315734	0.702733
Panobinostat	ENSG00000162951	6217.2	0.315723	0.846361
Panobinostat	ENSG00000165959	6216.6	0.31569	0.921134
Panobinostat	ENSG00000034693	6215	0.315604	-0.913631
Panobinostat	ENSG00000105784	6212.8	0.315485	-0.789374
Panobinostat	ENSG00000206203	6212.4	0.315463	0.977241
Panobinostat	ENSG00000166855	6212	0.315442	-0.864694
Panobinostat	ENSG00000144867	6211	0.315388	-0.662263
Panobinostat	ENSG00000175970	6210.2	0.315344	-0.899752
Panobinostat	ENSG00000225511	6209	0.31528	-0.851484
Panobinostat	ENSG00000148677	6208.2	0.315236	-0.707294
Panobinostat	ENSG00000111536	6207	0.315171	-0.974445
Panobinostat	ENSG00000170099	6206.8	0.315161	0.875558
Panobinostat	ENSG00000174780	6206	0.315117	-0.843884
Panobinostat	ENSG00000111678	6205.8	0.315107	-0.760067
Panobinostat	BRWD1-IT2	6205.4	0.315085	-0.766339
Panobinostat	ENSG00000162746	6205.2	0.315074	0.655588
Panobinostat	ENSG00000114120	6204.6	0.315042	-0.935008
Panobinostat	ENSG00000088782	6204.4	0.315031	-0.912187
Panobinostat	ENSG00000119138	6203.6	0.314988	0.827348
Panobinostat	C22orf43	6203.6	0.314988	0.67164
Panobinostat	ENSG00000105221	6203.6	0.314988	-0.781258
Panobinostat	ENSG00000185324	6201.4	0.314869	-0.617619
Panobinostat	ENSG00000178343	6201.4	0.314869	-0.768172
Panobinostat	LOC100132356	6201	0.314847	-0.884207
Panobinostat	ENSG00000124214	6200.4	0.314815	0.771174
Panobinostat	ENSG00000101098	6199.6	0.314771	-0.742447
Panobinostat	ENSG00000008735	6198.8	0.314728	-0.821161
Panobinostat	ENSG00000196208	6198.2	0.314696	-0.699849
Panobinostat	LOC100132987	6198.2	0.314696	0.630423
Panobinostat	ENSG00000022556	6197.8	0.314674	0.736114
Panobinostat	ENSG00000133639	6196.4	0.314598	-0.782914
Panobinostat	ENSG00000142789	6196.4	0.314598	0.779415
Panobinostat	ENSG00000149273	6194.8	0.314512	-0.89783
Panobinostat	ENSG00000122565	6194.8	0.314512	0.728256
Panobinostat	ENSG00000111432	6194.2	0.314479	0.650305
Panobinostat	ENSG00000154928	6193.4	0.314436	0.799189
Panobinostat	ENSG00000059915	6190.4	0.314274	0.936198
Panobinostat	ENSG00000198056	6190.4	0.314274	0.669235
Panobinostat	ENSG00000178307	6190	0.314252	0.849131
Panobinostat	ENSG00000179593	6185.4	0.314004	-0.880687
Panobinostat	ENSG00000155890	6185	0.313982	-0.811287
Panobinostat	ENSG00000189001	6184.6	0.31396	0.951108
Panobinostat	ENSG00000189091	6183.6	0.313906	-0.707983
Panobinostat	ENSG00000135423	6182.2	0.313831	0.935761
Panobinostat	ENSG00000078902	6181.4	0.313787	0.78627
Panobinostat	ENSG00000206072	6179.2	0.313668	0.684765
Panobinostat	ENSG00000133466	6178.6	0.313636	-0.873605
Panobinostat	ENSG00000105695	6177.4	0.313571	-0.745619
Panobinostat	ENSG00000159055	6177	0.31355	0.512555
Panobinostat	ENSG00000114541	6176.6	0.313528	0.874017
Panobinostat	ENSG00000115652	6176.2	0.313506	1.01815
Panobinostat	ENSG00000109182	6175.8	0.313485	0.843486
Panobinostat	MLF1IP	6174.2	0.313398	0.6548
Panobinostat	C14orf126	6173.4	0.313355	-0.984606
Panobinostat	ENSG00000206459	6172.6	0.313312	-0.938648
Panobinostat	ENSG00000078369	6172	0.313279	-1.007
Panobinostat	ENSG00000105127	6171	0.313225	-0.828772
Panobinostat	ENSG00000187922	6170.6	0.313204	-0.63463
Panobinostat	ENSG00000116871	6170.6	0.313204	0.709938
Panobinostat	ENSG00000166888	6169.6	0.313149	0.898986
Panobinostat	ENSG00000224792	6169.6	0.313149	-0.770396
Panobinostat	ENSG00000152784	6166.8	0.312998	-0.817315
Panobinostat	ENSG00000122592	6166	0.312955	0.984834
Panobinostat	ENSG00000165914	6165.6	0.312933	0.796656
Panobinostat	ENSG00000196867	6165	0.312901	-0.873156
Panobinostat	ENSG00000277215	6164.6	0.312879	-1.01505
Panobinostat	ENSG00000160183	6164.4	0.312868	0.679773
Panobinostat	ENSG00000157064	6163.4	0.312814	0.914671
Panobinostat	ENSG00000163114	6162.2	0.312749	-0.861959
Panobinostat	ENSG00000110717	6159	0.312576	0.873758
Panobinostat	ENSG00000185630	6158.6	0.312555	0.880461
Panobinostat	C15orf34	6158.4	0.312544	-0.916853
Panobinostat	ENSG00000095777	6155.8	0.312403	-0.651151
Panobinostat	ENSG00000196372	6155.8	0.312403	0.968783
Panobinostat	ENSG00000112337	6155.6	0.312393	-0.635031
Panobinostat	ENSG00000151366	6155.4	0.312382	-0.954489
Panobinostat	ENSG00000198610	6155	0.31236	0.798873
Panobinostat	LOC100506406	6154.6	0.312338	-0.993226
Panobinostat	LOC100507477	6154.6	0.312338	-0.815532
Panobinostat	ENSG00000144730	6153.2	0.312263	0.710748
Panobinostat	ENSG00000173442	6152.6	0.31223	0.866145
Panobinostat	LOC146336	6152	0.312198	0.733185
Panobinostat	ENSG00000116922	6151.8	0.312187	-0.710108
Panobinostat	ENSG00000151923	6151.6	0.312176	-0.769333
Panobinostat	LRG_124	6151	0.312144	0.69619
Panobinostat	ENSG00000162437	6150.8	0.312133	0.846599
Panobinostat	ENSG00000197756	6150	0.31209	-0.713822
Panobinostat	ENSG00000142515	6149.8	0.312079	-0.796232
Panobinostat	LOC100652954	6149.6	0.312068	-0.846126
Panobinostat	ENSG00000162623	6147.6	0.31196	1.02921
Panobinostat	ENSG00000077080	6146	0.311874	-0.755875
Panobinostat	ENSG00000174226	6145.4	0.311841	0.508883
Panobinostat	ENSG00000205777	6144	0.311765	-0.723033
Panobinostat	IGF2-AS1	6143.8	0.311755	-0.980849
Panobinostat	ENSG00000131831	6143.6	0.311744	-0.634111
Panobinostat	ENSG00000095397	6142.2	0.311668	-0.551479
Panobinostat	ENSG00000125375	6141.2	0.311614	-0.842867
Panobinostat	ENSG00000151789	6140.4	0.311571	0.827739
Panobinostat	ENSG00000129810	6139	0.311495	-1.20517
Panobinostat	ENSG00000103723	6138.2	0.311452	-0.80426
Panobinostat	ENSG00000134077	6134.4	0.311246	0.828255
Panobinostat	ENSG00000161243	6133.8	0.311214	-0.904153
Panobinostat	ENSG00000173715	6133.6	0.311203	0.725963
Panobinostat	ENSG00000164690	6133.6	0.311203	0.830164
Panobinostat	LOC100507206	6133.4	0.311192	-0.690923
Panobinostat	ENSG00000255794	6132.4	0.311138	-0.830972
Panobinostat	ENSG00000136003	6132	0.311117	-0.763274
Panobinostat	ENSG00000162878	6131.8	0.311106	0.667869
Panobinostat	ENSG00000170364	6130	0.311009	-1.02946
Panobinostat	ENSG00000167770	6129.8	0.310998	0.635919
Panobinostat	ENSG00000100445	6127.8	0.31089	-0.759327
Panobinostat	ENSG00000169495	6125.6	0.310771	-0.893614
Panobinostat	LRG_450	6125.6	0.310771	-0.856041
Panobinostat	ENSG00000132879	6124.8	0.310727	-0.821318
Panobinostat	ENSG00000147896	6122.8	0.310619	-0.68918
Panobinostat	ENSG00000155761	6122.6	0.310608	-1.05475
Panobinostat	LRG_392	6122.4	0.310598	-0.686944
Panobinostat	ENSG00000149761	6119.6	0.310446	0.802981
Panobinostat	ENSG00000076555	6117.8	0.310349	-0.753168
Panobinostat	ENSG00000114867	6116.6	0.310284	0.95923
Panobinostat	ENSG00000105723	6115.8	0.310241	-0.744124
Panobinostat	ENSG00000125895	6115.6	0.31023	0.745798
Panobinostat	ENSG00000138653	6115.4	0.310219	0.316728
Panobinostat	ENSG00000101405	6112.6	0.310068	-0.591147
Panobinostat	ENSG00000122574	6112.6	0.310068	-0.64274
Panobinostat	ENSG00000119953	6112.6	0.310068	-0.833834
Panobinostat	ENSG00000117114	6112.6	0.310068	0.90259
Panobinostat	ENSG00000116218	6110.8	0.30997	-0.683417
Panobinostat	ENSG00000197125	6110.4	0.309949	-0.795136
Panobinostat	ENSG00000079805	6107.6	0.309797	-0.656536
Panobinostat	ENSG00000166532	6107.4	0.309787	0.663743
Panobinostat	ENSG00000140279	6106.8	0.309754	0.560748
Panobinostat	ENSG00000160767	6106.8	0.309754	0.946598
Panobinostat	ENSG00000111670	6106.6	0.309743	-0.750734
Panobinostat	ENSG00000184588	6106	0.309711	0.792513
Panobinostat	ENSG00000203907	6102.8	0.309538	-0.588216
Panobinostat	ENSG00000188322	6102.2	0.309506	-0.822701
Panobinostat	ENSG00000169126	6101.6	0.309473	0.769311
Panobinostat	ENSG00000232956	6100.6	0.309419	-0.911955
Panobinostat	LOC100128374	6099.8	0.309376	-0.855893
Panobinostat	ENSG00000143641	6099.2	0.309343	0.818126
Panobinostat	ENSG00000187325	6098.6	0.309311	-0.853011
Panobinostat	ENSG00000168348	6097.8	0.309268	-0.778512
Panobinostat	LOC100505525	6094.8	0.309105	-0.772428
Panobinostat	ENSG00000198924	6094	0.309062	0.908139
Panobinostat	ENSG00000167642	6093.4	0.30903	0.860296
Panobinostat	ENSG00000125813	6093	0.309008	-0.833118
Panobinostat	ENSG00000137474	6092.8	0.308997	0.895583
Panobinostat	ENSG00000127377	6091.2	0.308911	-0.709993
Panobinostat	ENSG00000144161	6090.4	0.308868	-0.912154
Panobinostat	ENSG00000127743	6090.2	0.308857	0.506736
Panobinostat	ENSG00000101546	6089	0.308792	-0.833444
Panobinostat	C9orf167	6088.6	0.30877	1.0113
Panobinostat	ENSG00000051382	6088	0.308738	0.91374
Panobinostat	ENSG00000180879	6087.8	0.308727	-0.864788
Panobinostat	ENSG00000174547	6087.6	0.308716	0.878073
Panobinostat	ENSG00000170369	6084.4	0.308543	0.644116
Panobinostat	ENSG00000106236	6083.6	0.3085	0.762341
Panobinostat	ENSG00000205659	6083	0.308468	-0.799668
Panobinostat	ENSG00000120699	6082.2	0.308424	-0.931503
Panobinostat	ENSG00000148773	6082.2	0.308424	-1.01999
Panobinostat	ENSG00000160094	6080	0.308305	-0.936531
Panobinostat	MGC57346	6077.6	0.308176	-0.863775
Panobinostat	ENSG00000061918	6075.6	0.308067	-0.913114
Panobinostat	ENSG00000165370	6073.8	0.30797	-1.05607
Panobinostat	ENSG00000164430	6072.2	0.307884	0.70836
Panobinostat	ENSG00000081052	6072.2	0.307884	-0.692555
Panobinostat	ENSG00000122490	6071.6	0.307851	-0.707175
Panobinostat	ENSG00000198569	6070.8	0.307808	-0.73249
Panobinostat	ENSG00000127472	6070.8	0.307808	-0.938557
Panobinostat	ENSG00000087263	6068.8	0.3077	-0.963203
Panobinostat	ENSG00000147677	6067.2	0.307613	0.858638
Panobinostat	ENSG00000179636	6065.8	0.307538	0.729045
Panobinostat	LOC415056	6065.4	0.307516	0.594096
Panobinostat	ENSG00000143420	6065.4	0.307516	-0.90672
Panobinostat	LRG_612	6065	0.307494	-0.820782
Panobinostat	ENSG00000176396	6064.2	0.307451	-0.926584
Panobinostat	ENSG00000163840	6064.2	0.307451	0.821754
