Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000157851	8059.2	0.406876	0.678529
RAF265	ENSG00000159961	8058	0.40681	0.462072
RAF265	ENSG00000197429	8058	0.40681	0.822191
RAF265	ENSG00000118922	8057.6	0.406788	-0.734372
RAF265	ENSG00000114805	8057.2	0.406766	0.456572
RAF265	ENSG00000112299	8056.2	0.406711	0.592633
RAF265	ENSG00000170820	8055.6	0.406679	0.444826
RAF265	ENSG00000162407	8054.4	0.406613	0.355805
RAF265	ENSG00000108395	8054.2	0.406602	0.5883
RAF265	ENSG00000051180	8054.2	0.406602	0.762896
RAF265	ENSG00000166669	8053.2	0.406547	-0.757369
RAF265	LOC285084	8052	0.406481	-0.889096
RAF265	ENSG00000164746	8052	0.406481	-0.876107
RAF265	ENSG00000171094	8051.2	0.406437	0.468222
RAF265	ENSG00000267796	8050.6	0.406404	-0.540006
RAF265	C10orf140	8050	0.406371	-0.535349
RAF265	ENSG00000197603	8049.6	0.406349	0.580399
RAF265	LRG_461	8048.6	0.406295	-0.743379
RAF265	ENSG00000137941	8048.4	0.406284	-0.708164
RAF265	ENSG00000125753	8045.2	0.406108	-0.520888
RAF265	ENSG00000137561	8044.4	0.406064	0.822838
RAF265	ENSG00000126561	8043.6	0.40602	-0.765433
RAF265	ENSG00000183814	8043.4	0.406009	-0.483601
RAF265	ENSG00000196091	8042.8	0.405976	-0.958285
RAF265	ENSG00000135845	8041.8	0.405922	0.578948
RAF265	ENSG00000103187	8041.2	0.405889	-0.423735
RAF265	ENSG00000003249	8039.8	0.405812	0.53883
RAF265	ENSG00000183454	8038	0.405713	0.722298
RAF265	LOC100505572	8038	0.405713	0.857685
RAF265	ENSG00000164116	8037.6	0.405691	-0.796709
RAF265	ENSG00000178149	8035.2	0.40556	0.377285
RAF265	ENSG00000149257	8034	0.405494	0.851919
RAF265	ENSG00000100095	8033.8	0.405483	0.49376
RAF265	ENSG00000119285	8033.6	0.405472	0.866655
RAF265	ENSG00000167011	8033.4	0.405461	-0.650894
RAF265	ENSG00000155876	8032	0.405384	0.624145
RAF265	ENSG00000188573	8030.6	0.405307	-0.763162
RAF265	ENSG00000168676	8028.6	0.405198	0.491742
RAF265	ENSG00000077458	8028	0.405165	-0.669373
RAF265	ENSG00000082175	8028	0.405165	0.433595
RAF265	ENSG00000100151	8027.4	0.405132	0.503596
RAF265	ENSG00000240957	8027.2	0.405121	-0.818863
RAF265	ENSG00000124216	8026.4	0.405077	0.51381
RAF265	ENSG00000178591	8025.6	0.405033	-0.662801
RAF265	ENSG00000103353	8025	0.405	0.83585
RAF265	ENSG00000174808	8025	0.405	-0.782621
RAF265	ENSG00000274636	8023	0.40489	0.816595
RAF265	ENSG00000196365	8021.4	0.404803	-0.621785
RAF265	ENSG00000124459	8019	0.404671	-0.791844
RAF265	ENSG00000175938	8018.4	0.404638	-0.610101
RAF265	ENSG00000087088	8012.2	0.404298	0.600135
RAF265	ENSG00000178789	8012	0.404287	0.529019
RAF265	ENSG00000127954	8011.8	0.404276	-0.589031
RAF265	ENSG00000206285	8007.4	0.404035	-0.598639
RAF265	MGC24103	8007.2	0.404024	0.655922
RAF265	ENSG00000188042	8006.4	0.40398	0.763609
RAF265	ENSG00000164976	8005.6	0.403936	0.620888
RAF265	ENSG00000205822	8005.4	0.403925	-0.890082
RAF265	ENSG00000108576	8005	0.403903	-0.828331
RAF265	C9orf7	8004.6	0.403881	-0.82949
RAF265	ENSG00000196693	8004.4	0.40387	0.526051
RAF265	ENSG00000179085	8003.6	0.403826	-0.71732
RAF265	ENSG00000137460	8001.8	0.403728	-0.702955
RAF265	ENSG00000178184	8001.4	0.403706	0.755316
RAF265	ENSG00000178997	7999.6	0.403607	-0.670274
RAF265	ENSG00000096060	7998.4	0.403541	-0.591731
RAF265	ENSG00000136877	7998.2	0.40353	-0.452639
RAF265	ENSG00000182704	7998	0.403519	0.618412
RAF265	ENSG00000105967	7997.8	0.403508	-0.933394
RAF265	ENSG00000115421	7997.4	0.403486	-0.676866
RAF265	ENSG00000164588	7996.4	0.403431	0.535955
RAF265	LRG_288	7996	0.403409	0.72044
RAF265	ENSG00000171757	7995.2	0.403366	-0.698558
RAF265	LOC100506012	7994.8	0.403344	0.628267
RAF265	ENSG00000073111	7994.8	0.403344	0.508999
RAF265	ENSG00000146918	7994.2	0.403311	-0.400685
RAF265	ENSG00000162545	7992.8	0.403234	0.733318
RAF265	ENSG00000136935	7991.2	0.403146	0.819426
RAF265	ENSG00000143355	7990.6	0.403113	0.704912
RAF265	ENSG00000081154	7990	0.40308	-0.42856
RAF265	ENSG00000176105	7989.6	0.403058	-0.507458
RAF265	ENSG00000139620	7988.8	0.403015	0.449224
RAF265	ENSG00000172116	7987.2	0.402927	-0.436576
RAF265	ENSG00000152926	7987	0.402916	-0.847375
RAF265	ENSG00000055950	7987	0.402916	-0.648192
RAF265	ENSG00000033800	7986	0.402861	0.423985
RAF265	ENSG00000142619	7985.6	0.402839	0.796837
RAF265	ENSG00000258839	7984.8	0.402795	0.681155
RAF265	ENSG00000174628	7984.2	0.402762	0.645092
RAF265	ENSG00000141447	7984.2	0.402762	0.718046
RAF265	LOC286002	7983.8	0.40274	-0.638913
RAF265	ENSG00000089199	7983.8	0.40274	0.640185
RAF265	ENSG00000275095	7982.2	0.402653	0.504017
RAF265	LOC286059	7981.4	0.402609	-0.597813
RAF265	ENSG00000112576	7981	0.402587	-0.648193
RAF265	LOC100507479	7980.4	0.402554	0.622412
RAF265	ENSG00000105677	7980	0.402532	-0.808663
RAF265	ENSG00000115993	7979.2	0.402488	0.910813
RAF265	ENSG00000006451	7978.4	0.402444	-0.450983
RAF265	LRG_727	7978.2	0.402433	-0.657389
RAF265	ENSG00000213937	7978.2	0.402433	0.718253
RAF265	ENSG00000143552	7977.2	0.402378	-0.607139
RAF265	ENSG00000095587	7976.6	0.402345	-0.834792
RAF265	ENSG00000179115	7976.4	0.402334	0.641517
RAF265	ENSG00000135093	7976.2	0.402323	-0.729934
RAF265	ENSG00000160199	7976.2	0.402323	-0.916348
RAF265	ENSG00000172322	7976.2	0.402323	-0.896348
RAF265	ENSG00000090054	7975.2	0.402269	1.12062
RAF265	ENSG00000127191	7974.2	0.402214	0.859173
RAF265	ENSG00000165810	7973.4	0.40217	0.570417
RAF265	ENSG00000148541	7972.8	0.402137	0.260632
RAF265	ENSG00000035681	7972.6	0.402126	0.767056
RAF265	ENSG00000101544	7972.4	0.402115	-0.664597
RAF265	ENSG00000111554	7971.6	0.402071	-0.647392
RAF265	ENSG00000102531	7971.2	0.402049	0.690582
RAF265	ENSG00000012817	7970	0.401983	0.623008
RAF265	ENSG00000166402	7969.8	0.401972	-0.476235
RAF265	ENSG00000065371	7967.8	0.401863	0.723374
RAF265	LOC100505761	7967.6	0.401852	0.528879
RAF265	ENSG00000105996	7966.6	0.401797	-0.570031
RAF265	LOC100507150	7966.2	0.401775	0.786548
RAF265	ENSG00000138604	7965.4	0.401731	-0.701598
RAF265	ENSG00000177106	7964.8	0.401698	-0.769061
RAF265	ENSG00000232416	7962	0.401545	0.605838
RAF265	ENSG00000136688	7961.4	0.401512	0.514279
RAF265	ENSG00000149480	7961.4	0.401512	-0.384828
RAF265	ENSG00000197653	7961.2	0.401501	0.485403
RAF265	ENSG00000197879	7961.2	0.401501	0.783929
RAF265	ENSG00000105176	7960.6	0.401468	-0.608858
RAF265	ENSG00000183778	7959.2	0.401391	-0.574021
RAF265	ENSG00000128285	7959	0.40138	-0.797939
RAF265	ENSG00000236901	7958.4	0.401347	-0.553728
RAF265	ENSG00000165899	7958.4	0.401347	-0.613802
RAF265	ENSG00000140319	7955.4	0.401183	-0.784324
RAF265	ENSG00000188660	7954.4	0.401128	0.756963
RAF265	LOC554206	7954.2	0.401117	-0.54944
RAF265	LOC100507190	7954.2	0.401117	0.655155
RAF265	ENSG00000164944	7952.8	0.40104	-0.521554
RAF265	ENSG00000175470	7951.4	0.400963	0.846882
RAF265	ENSG00000197323	7951.2	0.400952	-0.910881
RAF265	ENSG00000128284	7950.4	0.400908	-0.550248
RAF265	ENSG00000010626	7949.2	0.400842	-0.507796
RAF265	C1orf55	7948.8	0.400821	-0.636743
RAF265	ENSG00000104368	7946.4	0.400689	0.727757
RAF265	ENSG00000174600	7945.4	0.400634	-0.598656
RAF265	ENSG00000107537	7943	0.400502	-0.774236
RAF265	ENSG00000021300	7943	0.400502	0.550647
RAF265	MLL3	7942.8	0.400491	-0.851001
RAF265	ENSG00000145861	7940.4	0.40036	0.648913
RAF265	ENSG00000138696	7940.2	0.400349	0.595118
RAF265	ENSG00000175582	7939.2	0.400294	1.02686
RAF265	ENSG00000136011	7939.2	0.400294	0.777652
RAF265	ENSG00000129295	7938	0.400228	-0.892363
RAF265	C5orf48	7936	0.400118	0.67285
RAF265	ENSG00000134802	7934.6	0.400042	-0.709612
RAF265	ENSG00000183580	7934.6	0.400042	0.61396
RAF265	ENSG00000136100	7933.8	0.399998	0.520503
RAF265	ENSG00000143543	7933.4	0.399976	-0.70785
RAF265	LOC401093	7933.2	0.399965	0.605523
RAF265	ENSG00000155849	7933	0.399954	-0.753678
RAF265	LOC100507498	7932.2	0.39991	0.467008
RAF265	ENSG00000162614	7931.6	0.399877	-0.629808
RAF265	ENSG00000158481	7931	0.399844	0.707532
RAF265	ENSG00000198203	7929.6	0.399767	0.579853
RAF265	LOC100506365	7929	0.399735	0.931548
RAF265	ENSG00000134186	7928.8	0.399724	0.473111
RAF265	ENSG00000144485	7928.4	0.399702	0.647695
RAF265	ENSG00000079134	7927.4	0.399647	-0.551132
RAF265	LOC100505545	7927	0.399625	0.325227
RAF265	ENSG00000183273	7923.4	0.399427	0.838141
RAF265	ENSG00000038382	7923.2	0.399416	0.738289
RAF265	LOC100505657	7922.4	0.399373	-0.744005
RAF265	ENSG00000198963	7921.8	0.39934	-0.719503
RAF265	ENSG00000150656	7921.4	0.399318	-0.731078
RAF265	ENSG00000170374	7921.2	0.399307	-0.657766
RAF265	ENSG00000099840	7919.6	0.399219	0.60821
RAF265	ENSG00000100219	7919.4	0.399208	-0.859305
RAF265	ENSG00000115350	7917.8	0.39912	0.766147
RAF265	ENSG00000020633	7916.8	0.399065	-0.721983
RAF265	ENSG00000185482	7916.4	0.399043	0.503046
RAF265	LOC100506480	7916	0.399021	0.397626
RAF265	ENSG00000090376	7916	0.399021	-0.765769
RAF265	ENSG00000087589	7915.6	0.399	0.704232
RAF265	ENSG00000060642	7913	0.398857	0.601714
RAF265	ENSG00000133835	7909.2	0.398649	-0.692304
RAF265	ENSG00000077522	7907.6	0.398561	-0.463997
RAF265	ENSG00000179262	7907.6	0.398561	0.609191
RAF265	ENSG00000163162	7906.4	0.398495	-0.535503
RAF265	LOC100506930	7904.6	0.398396	-0.87369
RAF265	ENSG00000160298	7903.6	0.398341	-0.659153
RAF265	ENSG00000000457	7902.2	0.398265	0.330931
RAF265	ENSG00000110321	7900	0.398144	0.789254
RAF265	ENSG00000088448	7898.6	0.398067	-1.0863
RAF265	ENSG00000138794	7897.6	0.398012	-0.771738
RAF265	ENSG00000177469	7896.6	0.397957	0.904026
RAF265	ENSG00000168556	7895.8	0.397914	0.562588
RAF265	C1orf227	7895.4	0.397892	0.630759
RAF265	ENSG00000163939	7893.6	0.397793	-0.678388
RAF265	ENSG00000205359	7892.8	0.397749	0.660538
RAF265	ENSG00000174469	7892.2	0.397716	0.474286
RAF265	ENSG00000187048	7891	0.39765	-0.669365
RAF265	LRG_253	7890.4	0.397617	-0.748318
RAF265	ENSG00000106615	7890	0.397595	-0.417805
RAF265	ENSG00000214753	7888.4	0.397508	0.731324
RAF265	LOC100507140	7886	0.397376	-0.740813
RAF265	LRG_465	7885	0.397321	0.56821
RAF265	ENSG00000174917	7884.2	0.397277	0.814466
RAF265	ENSG00000032742	7883.6	0.397244	0.583805
RAF265	XGPY2	7883.6	0.397244	-0.660278
RAF265	LOC100129098	7883.2	0.397222	0.330875
RAF265	ENSG00000121853	7882.4	0.397179	0.622126
RAF265	ENSG00000276345	7881.4	0.397124	-0.53641
RAF265	ENSG00000187848	7880.8	0.397091	0.657566
RAF265	ENSG00000198015	7880.2	0.397058	-0.335699
RAF265	ENSG00000180448	7879.6	0.397025	-0.873214
RAF265	ENSG00000243064	7879.4	0.397014	-0.660424
RAF265	ENSG00000232931	7877.6	0.396915	-0.782276
RAF265	ENSG00000019505	7877.4	0.396904	-0.513097
RAF265	ENSG00000170515	7876.4	0.396849	-0.261134
RAF265	ENSG00000262993	7876.4	0.396849	-0.51807
RAF265	ENSG00000003393	7876	0.396827	0.704716
RAF265	LOC728606	7875.2	0.396784	-0.70282
RAF265	ENSG00000133103	7874.2	0.396729	0.3786
RAF265	ENSG00000044446	7874	0.396718	-0.846897
RAF265	ENSG00000104375	7873.4	0.396685	-0.283781
RAF265	ENSG00000165632	7872	0.396608	-0.58085
RAF265	ENSG00000213057	7871.8	0.396597	0.49594
RAF265	ENSG00000121104	7870.2	0.396509	-0.86545
RAF265	C19orf63	7869	0.396444	0.697912
RAF265	LOC100506679	7868.2	0.3964	-0.653723
RAF265	ENSG00000241158	7867.2	0.396345	-0.608062
RAF265	ENSG00000106803	7866	0.396279	0.829259
RAF265	ENSG00000235162	7865.6	0.396257	-0.617973
RAF265	ENSG00000169313	7865.2	0.396235	-0.670998
RAF265	ENSG00000213865	7865.2	0.396235	-0.833737
RAF265	ENSG00000244968	7864.6	0.396202	0.557253
RAF265	ENSG00000134058	7863.2	0.396125	-0.702447
RAF265	ENSG00000137878	7863	0.396114	0.396503
RAF265	ENSG00000115145	7862.8	0.396103	-0.374626
RAF265	ENSG00000134744	7862.8	0.396103	-0.71743
RAF265	LOC285627	7861.6	0.396038	0.548811
RAF265	ENSG00000144909	7861.4	0.396027	-0.581822
RAF265	ENSG00000121481	7859.6	0.395928	-0.604055
RAF265	ENSG00000155393	7859.6	0.395928	0.868741
RAF265	ENSG00000197497	7858.8	0.395884	-0.64467
RAF265	ENSG00000167346	7858.6	0.395873	-0.616432
RAF265	ENSG00000114279	7856.8	0.395774	0.754341
RAF265	ENSG00000105053	7856.6	0.395763	-0.644742
RAF265	ENSG00000173137	7854.6	0.395654	0.535359
RAF265	ENSG00000225937	7853.2	0.395577	0.696136
RAF265	ENSG00000107186	7851.4	0.395478	-0.516546
RAF265	ENSG00000250571	7851.2	0.395467	0.73406
RAF265	ENSG00000043514	7850.8	0.395445	-0.409207
RAF265	ENSG00000211659	7850.4	0.395423	0.733807
RAF265	ENSG00000142871	7849.8	0.39539	-0.315194
RAF265	ENSG00000099721	7849.6	0.395379	-0.64834
RAF265	ENSG00000174705	7849.4	0.395368	-0.556022
RAF265	ENSG00000179526	7846.4	0.395204	0.68422
RAF265	ENSG00000136098	7845.6	0.39516	0.629087
RAF265	C12orf28	7844	0.395072	0.515806
RAF265	ENSG00000164331	7843.4	0.395039	-0.876817
RAF265	ENSG00000116221	7843.2	0.395028	0.815112
RAF265	ENSG00000131508	7839.6	0.394831	-0.308388
RAF265	ENSG00000262117	7839.4	0.39482	0.365492
RAF265	ENSG00000156113	7838.8	0.394787	0.696516
RAF265	ENSG00000276051	7836.2	0.394644	0.723977
RAF265	ENSG00000114023	7835.2	0.39459	0.525948
RAF265	ENSG00000133997	7834.2	0.394535	0.74723
RAF265	ENSG00000221855	7834	0.394524	-0.545714
RAF265	ENSG00000196975	7833.6	0.394502	0.553459
RAF265	ENSG00000106772	7831.4	0.394381	-0.45694
RAF265	ENSG00000092098	7831.4	0.394381	0.404152
RAF265	ENSG00000153207	7829.4	0.394271	0.520852
RAF265	ENSG00000188676	7829.2	0.394261	-0.378198
RAF265	ENSG00000173786	7828.8	0.394239	0.76493
RAF265	C9orf82	7828.4	0.394217	-0.766556
RAF265	ENSG00000110090	7827.6	0.394173	0.624119
RAF265	ENSG00000115252	7827.2	0.394151	-0.679091
RAF265	ENSG00000174963	7826	0.394085	0.566952
RAF265	ENSG00000065057	7825	0.39403	0.75534
RAF265	ENSG00000177125	7825	0.39403	-0.826989
RAF265	ENSG00000004487	7824.2	0.393986	-0.630721
RAF265	LRG_47	7823.8	0.393964	0.838297
RAF265	ENSG00000163428	7823.2	0.393931	0.807679
RAF265	LRG_99	7822.6	0.393899	0.663554
RAF265	ENSG00000186230	7822.4	0.393888	-0.461405
RAF265	ENSG00000182534	7819	0.393701	-0.66667
RAF265	FLJ90757	7817.6	0.393624	0.516791
RAF265	ENSG00000095596	7817.4	0.393613	0.686227
RAF265	ENSG00000107829	7817.2	0.393602	-0.323793
RAF265	ENSG00000105341	7817.2	0.393602	0.70686
RAF265	ENSG00000156011	7816.8	0.39358	-0.892341
RAF265	ENSG00000249751	7814.4	0.393449	-0.617904
RAF265	ENSG00000107281	7814	0.393427	0.690877
RAF265	ENSG00000105612	7812.4	0.393339	-0.561472
RAF265	LOC100506419	7810.6	0.39324	-0.604239
RAF265	KIAA1239	7810.4	0.393229	0.475791
RAF265	ENSG00000233070	7810	0.393207	-0.789769
RAF265	ENSG00000089225	7809.6	0.393185	-0.484462
RAF265	ERVK13-1	7809.2	0.393164	0.770017
RAF265	ENSG00000281614	7806.2	0.392999	-0.872702
RAF265	ENSG00000077238	7805.4	0.392955	0.757403
RAF265	CCDC111	7805	0.392933	0.729057
RAF265	ENSG00000101574	7803.2	0.392834	-0.601923
RAF265	ENSG00000184903	7801.2	0.392725	-0.636312
RAF265	ENSG00000135148	7800.8	0.392703	-0.461312
RAF265	ENSG00000206372	7800.6	0.392692	0.553135
RAF265	ENSG00000015520	7800.2	0.39267	0.2456
RAF265	ENSG00000159720	7800	0.392659	0.737875
RAF265	ENSG00000167767	7798.8	0.392593	-0.550077
RAF265	LOC100506238	7797.6	0.392527	-0.436883
RAF265	ENSG00000197321	7795.6	0.392418	-0.744507
RAF265	ENSG00000144711	7795.6	0.392418	-0.859768
RAF265	ENSG00000186416	7793.6	0.392308	-0.781723
RAF265	ENSG00000175745	7792.6	0.392253	0.917097
RAF265	ENSG00000127337	7792	0.39222	-0.544566
RAF265	ENSG00000167232	7790.2	0.392121	-0.88366
RAF265	ENSG00000143847	7789.6	0.392088	0.512973
RAF265	ENSG00000082014	7789.6	0.392088	0.698032
RAF265	ENSG00000183434	7788.4	0.392023	-0.609354
RAF265	ENSG00000203710	7786.4	0.391913	-0.701155
RAF265	ENSG00000171847	7786	0.391891	-0.632158
RAF265	C13orf33	7785.4	0.391858	0.605868
RAF265	ENSG00000169105	7785	0.391836	-0.748982
RAF265	ENSG00000178718	7784	0.391781	0.654483
RAF265	ENSG00000178773	7782	0.391672	0.554855
RAF265	ENSG00000174562	7781.6	0.39165	-0.723963
RAF265	ENSG00000170819	7780.6	0.391595	-0.700512
RAF265	ENSG00000130208	7779.8	0.391551	-0.731513
RAF265	ENSG00000140943	7777.6	0.39143	-0.697842
RAF265	ENSG00000016490	7774.6	0.391266	0.592778
RAF265	ENSG00000107959	7774.6	0.391266	-0.525161
RAF265	ENSG00000012174	7773.6	0.391211	-0.527848
RAF265	ENSG00000177189	7773.4	0.3912	-0.71599
RAF265	ENSG00000162746	7772.4	0.391145	-0.180416
RAF265	ENSG00000266412	7772	0.391123	-0.936157
RAF265	ENSG00000240764	7771	0.391068	-0.580042
RAF265	ENSG00000228223	7770.6	0.391046	-0.825628
RAF265	ENSG00000159228	7770	0.391013	-0.368679
RAF265	ENSG00000197933	7768.8	0.390948	0.563421
RAF265	ENSG00000105290	7768.4	0.390926	-0.678773
RAF265	ENSG00000175877	7767.8	0.390893	0.543746
RAF265	ENSG00000169435	7767.4	0.390871	0.805811
RAF265	ENSG00000162009	7767.4	0.390871	0.619978
RAF265	ENSG00000157087	7767.2	0.39086	0.626823
RAF265	LOC100507443	7765	0.390739	0.522081
RAF265	LRG_722	7763.6	0.390662	0.879495
RAF265	ENSG00000255501	7763.4	0.390651	0.759394
RAF265	ENSG00000163531	7763.2	0.39064	0.577774
RAF265	ENSG00000152292	7763	0.390629	0.442518
RAF265	ENSG00000205927	7761.4	0.390542	0.688555
RAF265	ENSG00000182180	7761	0.39052	-0.400613
RAF265	ENSG00000174038	7759.2	0.390421	-0.213753
RAF265	ENSG00000165806	7758.4	0.390377	-0.302079
RAF265	ENSG00000105193	7758.2	0.390366	-0.79534
RAF265	ENSG00000130726	7757.2	0.390311	0.702278
RAF265	ENSG00000119457	7755.6	0.390224	-0.631632
RAF265	ENSG00000116191	7751.2	0.389982	0.600589
RAF265	ENSG00000106443	7750.8	0.38996	0.801443
RAF265	ENSG00000105707	7750.6	0.389949	0.62053
RAF265	ENSG00000120800	7750	0.389916	-0.442039
RAF265	ENSG00000179913	7748.6	0.38984	0.472675
RAF265	ENSG00000119812	7747.4	0.389774	-0.437303
RAF265	ENSG00000100665	7747.4	0.389774	0.662275
RAF265	TRIM78P	7746	0.389697	-0.695457
RAF265	ENSG00000228146	7744.8	0.389631	0.630747
RAF265	ENSG00000176971	7742.4	0.3895	-0.613827
RAF265	ENSG00000152061	7742.2	0.389489	0.586122
RAF265	ENSG00000099308	7742.2	0.389489	0.368485
RAF265	ENSG00000172159	7741.2	0.389434	-0.803567
RAF265	ENSG00000173530	7739.2	0.389324	-0.757081
RAF265	FLJ35776	7738.6	0.389291	-0.403993
RAF265	ENSG00000179142	7736	0.389149	-0.635249
RAF265	ENSG00000158864	7735.8	0.389138	0.53203
RAF265	ENSG00000175756	7735.8	0.389138	-0.420618
RAF265	ENSG00000198286	7734	0.389039	-0.646273
RAF265	ENSG00000170464	7733.6	0.389017	-0.484105
RAF265	ENSG00000168314	7732.4	0.388951	-0.975147
RAF265	ENSG00000241837	7730.4	0.388841	-0.636772
RAF265	ENSG00000184205	7730.4	0.388841	-0.510743
RAF265	ENSG00000095464	7730.4	0.388841	-0.644038
RAF265	ENSG00000161298	7728	0.38871	-0.882848
RAF265	ENSG00000171189	7727.4	0.388677	0.807553
RAF265	ENSG00000180881	7726.8	0.388644	-0.353462
RAF265	ENSG00000106052	7726.6	0.388633	-0.563938
RAF265	ENSG00000144021	7725	0.388545	0.643836
RAF265	ENSG00000145741	7723.8	0.388479	-0.760016
RAF265	ENSG00000113648	7723	0.388435	0.605409
RAF265	ENSG00000111231	7722.8	0.388424	0.977766
RAF265	ENSG00000278548	7722.4	0.388403	0.50324
RAF265	ENSG00000141540	7722.4	0.388403	0.591952
RAF265	ENSG00000231924	7721	0.388326	-0.594561
RAF265	ENSG00000115652	7720.6	0.388304	-0.441176
RAF265	ENSG00000109158	7720.6	0.388304	-0.859815
RAF265	ENSG00000093134	7719.8	0.38826	0.641886
RAF265	C4orf42	7719.8	0.38826	-0.505005
RAF265	LOC100507319	7719.4	0.388238	0.665826
RAF265	ENSG00000070214	7719	0.388216	-0.917594
RAF265	ENSG00000183644	7718.4	0.388183	-0.764141
RAF265	ENSG00000167635	7717.4	0.388128	-0.514792
RAF265	ENSG00000166130	7717.2	0.388117	-0.407103
RAF265	ENSG00000138769	7716.4	0.388073	-0.652937
RAF265	DKFZp434L192	7715.4	0.388019	-0.797703
RAF265	ENSG00000095139	7715	0.387997	-0.550506
RAF265	ENSG00000076641	7714.2	0.387953	-0.611208
RAF265	LOC286114	7713.2	0.387898	-0.663945
RAF265	ENSG00000110876	7713	0.387887	-0.793156
RAF265	LOC100128374	7710.8	0.387766	-0.784661
RAF265	ENSG00000167261	7710.8	0.387766	-0.814792
RAF265	ENSG00000169994	7710.6	0.387755	0.657208
RAF265	ENSG00000119946	7709	0.387668	-0.622824
RAF265	ENSG00000182700	7708.6	0.387646	-0.806432
RAF265	ENSG00000114346	7706.6	0.387536	0.845274
RAF265	ENSG00000131016	7706	0.387503	-0.728556
RAF265	ENSG00000229396	7706	0.387503	-0.41706
RAF265	ENSG00000125409	7705.6	0.387481	0.753968
RAF265	ENSG00000014164	7705	0.387448	0.593853
RAF265	ENSG00000109511	7704.2	0.387404	0.604962
RAF265	LOC285768	7703.2	0.387349	0.549137
RAF265	ENSG00000147145	7701.6	0.387262	-1.00382
RAF265	ENSG00000184986	7701.4	0.387251	0.618922
RAF265	ENSG00000100246	7700.4	0.387196	0.530366
RAF265	LOC100506548	7700.2	0.387185	-0.748379
RAF265	ENSG00000197124	7700.2	0.387185	-0.755303
RAF265	ENSG00000186115	7700	0.387174	0.473837
RAF265	ENSG00000164983	7700	0.387174	-0.501364
RAF265	ENSG00000011258	7698.8	0.387108	-0.759248
RAF265	ENSG00000183196	7698.4	0.387086	0.518806
RAF265	LOC100133461	7698.2	0.387075	-0.683729
RAF265	ENSG00000171714	7696.2	0.386965	-0.923885
RAF265	ENSG00000173852	7693.2	0.386801	-0.570114
RAF265	ENSG00000083067	7692.8	0.386779	-0.283789
RAF265	ENSG00000116213	7691.2	0.386691	-0.531621
RAF265	LRG_484	7691.2	0.386691	0.725797
RAF265	LOC284801	7691	0.38668	0.6704
RAF265	ENSG00000167136	7689.4	0.386593	-0.631332
RAF265	ENSG00000110955	7689.4	0.386593	0.64324
RAF265	ENSG00000127515	7689.4	0.386593	0.664601
RAF265	ENSG00000177575	7689	0.386571	0.343821
RAF265	ENSG00000164294	7688.4	0.386538	-0.420544
RAF265	ENSG00000137203	7688	0.386516	0.754785
RAF265	ENSG00000123838	7687.4	0.386483	0.478484
RAF265	ENSG00000143258	7682.8	0.38623	0.532276
RAF265	ENSG00000161594	7682.4	0.386209	0.762126
RAF265	LRG_197	7682	0.386187	-0.804139
RAF265	ENSG00000131475	7681.8	0.386176	0.62233
RAF265	ENSG00000163638	7681.2	0.386143	-0.651462
RAF265	ENSG00000105705	7681.2	0.386143	0.55671
RAF265	ENSG00000164756	7679.2	0.386033	-0.295671
RAF265	ENSG00000173805	7679	0.386022	0.409528
RAF265	ENSG00000137501	7678.6	0.386	0.316882
RAF265	LOC100506457	7678.6	0.386	0.72916
RAF265	LRG_343	7676.4	0.385879	-0.686039
RAF265	ENSG00000074771	7676	0.385858	0.518997
RAF265	ENSG00000155287	7675.8	0.385847	-0.351996
RAF265	ENSG00000130177	7675.6	0.385836	0.448374
RAF265	ENSG00000079435	7674.6	0.385781	-0.643148
RAF265	ENSG00000189108	7674	0.385748	0.480489
RAF265	ENSG00000125730	7671.4	0.385605	-0.706852
RAF265	ENSG00000130165	7670.8	0.385572	0.699014
RAF265	ENSG00000110958	7670	0.385528	-0.438403
RAF265	ENSG00000172543	7669.6	0.385506	-0.756255
RAF265	ENSG00000159322	7667.6	0.385397	-0.479308
RAF265	ENSG00000261852	7667.4	0.385386	0.688949
RAF265	ENSG00000187987	7667.2	0.385375	-0.7125
RAF265	ENSG00000165527	7667	0.385364	-0.472428
RAF265	ENSG00000122779	7664.4	0.385221	-0.808739
RAF265	C10orf118	7661.8	0.385079	0.689868
RAF265	ENSG00000130348	7661.6	0.385068	0.64661
RAF265	ENSG00000135678	7661.4	0.385057	-0.680871
RAF265	ENSG00000100241	7658.2	0.384881	0.381267
