Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000079332	8880.2	0.448892	-0.454558
Paclitaxel	ENSG00000079739	8879.8	0.44887	0.850595
Paclitaxel	C18orf1	8879.6	0.448858	-0.678219
Paclitaxel	ENSG00000184164	8879.4	0.448847	-0.681175
Paclitaxel	ENSG00000153923	8879.2	0.448836	0.713629
Paclitaxel	ENSG00000114520	8878.6	0.448803	0.741408
Paclitaxel	C7orf63	8878	0.44877	-0.766103
Paclitaxel	LOC338579	8875.6	0.448638	-0.821674
Paclitaxel	LRG_298	8875.4	0.448627	-0.588538
Paclitaxel	ENSG00000125788	8873.8	0.448539	-0.628716
Paclitaxel	ENSG00000141456	8873.8	0.448539	-1.00686
Paclitaxel	ENSG00000198517	8872.6	0.448472	0.610406
Paclitaxel	ENSG00000141294	8871.8	0.448428	-0.66555
Paclitaxel	ENSG00000197872	8871.2	0.448395	-0.273022
Paclitaxel	ENSG00000165548	8870.8	0.448373	-0.506556
Paclitaxel	ENSG00000123119	8870.4	0.448351	-0.60501
Paclitaxel	ENSG00000140450	8870	0.448329	-0.892904
Paclitaxel	ENSG00000159708	8867.8	0.448208	-0.829375
Paclitaxel	ENSG00000126368	8867.6	0.448197	0.668944
Paclitaxel	ENSG00000138617	8866.6	0.448142	0.395127
Paclitaxel	ENSG00000185565	8866.4	0.448131	-0.67656
Paclitaxel	ENSG00000164512	8866.2	0.44812	-0.542816
Paclitaxel	LOC440944	8865.6	0.448086	0.751574
Paclitaxel	ENSG00000073605	8865.4	0.448075	-0.664324
Paclitaxel	ENSG00000162267	8865.4	0.448075	-0.887287
Paclitaxel	ENSG00000124942	8865	0.448053	0.825918
Paclitaxel	LOC100128554	8862.4	0.44791	-0.754579
Paclitaxel	ENSG00000138433	8861	0.447833	-0.624899
Paclitaxel	ENSG00000132376	8857.4	0.447634	0.544496
Paclitaxel	ENSG00000125650	8857.4	0.447634	0.609003
Paclitaxel	ENSG00000162191	8856.6	0.44759	0.708771
Paclitaxel	ENSG00000225978	8856.4	0.447579	-0.55794
Paclitaxel	ENSG00000143641	8855.2	0.447513	-0.654841
Paclitaxel	ENSG00000112739	8855.2	0.447513	0.796945
Paclitaxel	ENSG00000135314	8853.6	0.447425	-0.405295
Paclitaxel	ENSG00000170185	8853	0.447392	0.472155
Paclitaxel	ENSG00000188763	8852.8	0.447381	0.380382
Paclitaxel	ENSG00000103534	8851.8	0.447325	0.657633
Paclitaxel	ENSG00000109103	8846.8	0.44705	0.488141
Paclitaxel	ENSG00000155252	8845.8	0.446995	0.531596
Paclitaxel	ENSG00000232119	8844.8	0.446939	-0.729487
Paclitaxel	ENSG00000143858	8844.8	0.446939	-0.523276
Paclitaxel	LOC100134361	8844.2	0.446906	0.430625
Paclitaxel	ENSG00000131264	8843.4	0.446862	0.408579
Paclitaxel	ENSG00000170832	8843.2	0.446851	0.746723
Paclitaxel	ENSG00000096696	8843	0.44684	0.524701
Paclitaxel	ENSG00000143507	8843	0.44684	-0.526377
Paclitaxel	ENSG00000168397	8842.8	0.446829	-0.724037
Paclitaxel	ENSG00000275498	8841.2	0.446741	0.620555
Paclitaxel	ENSG00000140368	8840.4	0.446697	0.776055
Paclitaxel	ENSG00000146530	8839.2	0.446631	-0.619327
Paclitaxel	LOC100652824	8839	0.44662	0.546572
Paclitaxel	ENSG00000171435	8837.8	0.446553	-0.853285
Paclitaxel	ENSG00000277943	8836.6	0.446487	-0.890724
Paclitaxel	ENSG00000148248	8836.4	0.446476	0.838728
Paclitaxel	ENSG00000120162	8835.2	0.44641	-0.481965
Paclitaxel	ENSG00000158786	8835	0.446399	0.844509
Paclitaxel	ENSG00000172216	8835	0.446399	0.694014
Paclitaxel	ENSG00000085465	8834.4	0.446366	0.572715
Paclitaxel	ENSG00000111897	8833.4	0.446311	-0.702827
Paclitaxel	LOC100506679	8833	0.446289	-0.643443
Paclitaxel	ENSG00000205155	8831.4	0.446201	-0.61982
Paclitaxel	ENSG00000178093	8830.8	0.446167	0.575092
Paclitaxel	ENSG00000170373	8830.2	0.446134	0.74848
Paclitaxel	ENSG00000132849	8830.2	0.446134	0.522967
Paclitaxel	ENSG00000108312	8828.6	0.446046	-0.743301
Paclitaxel	ENSG00000198881	8828	0.446013	0.556176
Paclitaxel	ENSG00000129226	8825.6	0.445881	-0.483753
Paclitaxel	ENSG00000267719	8825.4	0.44587	-0.792232
Paclitaxel	LOC286135	8823.8	0.445781	0.763959
Paclitaxel	LOC254128	8821.6	0.44566	-0.792178
Paclitaxel	LRG_507	8819.8	0.445561	0.587666
Paclitaxel	LOC100506582	8819.4	0.445539	-0.679899
Paclitaxel	ENSG00000198398	8819	0.445517	0.499488
Paclitaxel	ENSG00000125430	8818.2	0.445473	0.625079
Paclitaxel	ENSG00000120251	8818	0.445462	-0.812048
Paclitaxel	ENSG00000152433	8818	0.445462	-0.692174
Paclitaxel	ENSG00000131242	8814.6	0.445274	0.633157
Paclitaxel	LOC100505839	8814.4	0.445263	-0.813432
Paclitaxel	WDR45L	8812.8	0.445175	0.670752
Paclitaxel	ENSG00000167191	8811	0.445076	-0.638306
Paclitaxel	ENSG00000158793	8810.6	0.445053	-0.731481
Paclitaxel	ENSG00000157916	8810.4	0.445042	0.515176
Paclitaxel	ENSG00000126391	8810.2	0.445031	0.499846
Paclitaxel	ENSG00000165156	8808.6	0.444943	0.817833
Paclitaxel	ENSG00000120333	8808.4	0.444932	0.544214
Paclitaxel	ENSG00000186462	8808	0.44491	-0.597148
Paclitaxel	ENSG00000110395	8805.8	0.444789	0.558267
Paclitaxel	ENSG00000162592	8805	0.444745	-0.677017
Paclitaxel	ENSG00000149403	8804.8	0.444734	-0.531106
Paclitaxel	ENSG00000115761	8803.2	0.444645	0.530904
Paclitaxel	ENSG00000181007	8803.2	0.444645	0.812866
Paclitaxel	LOC100302650	8803	0.444634	-0.669668
Paclitaxel	ENSG00000188916	8801.6	0.444557	-0.494302
Paclitaxel	ENSG00000141552	8800.8	0.444513	-0.415388
Paclitaxel	ENSG00000134200	8799	0.444414	-0.620779
Paclitaxel	ENSG00000135519	8798.8	0.444403	-0.491933
Paclitaxel	ENSG00000160007	8798.6	0.444392	0.646163
Paclitaxel	ENSG00000142583	8798.2	0.44437	0.618621
Paclitaxel	LOC284632	8798	0.444359	0.676372
Paclitaxel	ENSG00000154134	8797.6	0.444337	-0.632783
Paclitaxel	ENSG00000145242	8795.6	0.444226	0.4748
Paclitaxel	ENSG00000168952	8794.4	0.44416	-0.631647
Paclitaxel	ENSG00000229680	8791	0.443973	-0.654465
Paclitaxel	ENSG00000137392	8791	0.443973	0.59592
Paclitaxel	ENSG00000115275	8789.2	0.443873	-0.817529
Paclitaxel	LOC731789	8788.2	0.443818	-0.767117
Paclitaxel	ENSG00000100811	8788.2	0.443818	0.715205
Paclitaxel	ENSG00000115310	8787.4	0.443774	-0.627782
Paclitaxel	ENSG00000099991	8786.8	0.443741	-0.863692
Paclitaxel	ENSG00000164329	8786.8	0.443741	0.56449
Paclitaxel	ENSG00000188425	8786.4	0.443719	0.701759
Paclitaxel	ENSG00000104695	8786.2	0.443708	-0.481523
Paclitaxel	FLJ32063	8786	0.443697	-0.769229
Paclitaxel	ENSG00000185634	8785	0.443642	0.551838
Paclitaxel	LRG_351	8784.4	0.443609	0.676717
Paclitaxel	ENSG00000166685	8784.4	0.443609	-0.757995
Paclitaxel	ENSG00000167889	8783.8	0.443576	0.773876
Paclitaxel	ENSG00000070404	8783.2	0.443543	-0.600662
Paclitaxel	C1orf85	8782.6	0.443509	0.725397
Paclitaxel	ENSG00000197646	8782.2	0.443487	-0.477243
Paclitaxel	ENSG00000213889	8780.6	0.443399	0.644842
Paclitaxel	ENSG00000106153	8780.2	0.443377	0.677875
Paclitaxel	ENSG00000129355	8779	0.443311	-0.508701
Paclitaxel	ENSG00000164022	8778.6	0.443289	0.636276
Paclitaxel	ENSG00000152952	8776.4	0.443168	0.776429
Paclitaxel	ENSG00000125861	8776.4	0.443168	0.679455
Paclitaxel	ENSG00000129009	8775	0.44309	0.686189
Paclitaxel	ENSG00000165282	8774.2	0.443046	-0.662073
Paclitaxel	ENSG00000160185	8773.8	0.443024	-0.777142
Paclitaxel	ENSG00000181904	8772.2	0.442936	0.508138
Paclitaxel	ENSG00000109906	8771.8	0.442914	-0.64344
Paclitaxel	ENSG00000167880	8771.4	0.442892	0.629449
Paclitaxel	ENSG00000166787	8771.2	0.442881	0.648115
Paclitaxel	ENSG00000159961	8770.6	0.442848	-0.610016
Paclitaxel	ENSG00000244405	8770.4	0.442837	0.659546
Paclitaxel	ENSG00000185955	8768.4	0.442726	0.540363
Paclitaxel	ENSG00000137098	8768.4	0.442726	-0.892821
Paclitaxel	ENSG00000120029	8767.6	0.442682	0.377532
Paclitaxel	ENSG00000185187	8767.2	0.44266	-0.719822
Paclitaxel	ENSG00000196353	8766.6	0.442627	-0.687329
Paclitaxel	LOC340037	8765.6	0.442572	-0.60164
Paclitaxel	ENSG00000144406	8765	0.442539	-0.848118
Paclitaxel	ENSG00000137817	8765	0.442539	0.338897
Paclitaxel	ENSG00000156711	8764.2	0.442495	0.687168
Paclitaxel	ENSG00000178821	8763.8	0.442473	0.37275
Paclitaxel	ENSG00000204653	8763.6	0.442462	-0.933127
Paclitaxel	LOC90499	8762.2	0.442384	-0.955867
Paclitaxel	LRG_350	8762.2	0.442384	-0.757087
Paclitaxel	ENSG00000167680	8761.8	0.442362	0.490291
Paclitaxel	ENSG00000184207	8759.2	0.442219	0.712738
Paclitaxel	ENSG00000167676	8758.6	0.442186	-0.524347
Paclitaxel	ENSG00000119878	8757.2	0.442109	-0.555571
Paclitaxel	ENSG00000136244	8755.8	0.442032	-0.697111
Paclitaxel	LOC100505918	8754.2	0.441943	-0.797559
Paclitaxel	ENSG00000100439	8753	0.441877	0.632967
Paclitaxel	ENSG00000182472	8752.8	0.441866	0.730721
Paclitaxel	ENSG00000164187	8752.6	0.441855	0.604083
Paclitaxel	ENSG00000112333	8752	0.441822	-0.966738
Paclitaxel	ENSG00000278741	8751.2	0.441778	0.505685
Paclitaxel	ENSG00000123552	8749.8	0.441701	-0.645638
Paclitaxel	ENSG00000058335	8749.4	0.441679	-0.563999
Paclitaxel	ENSG00000172201	8749.4	0.441679	0.492963
Paclitaxel	ENSG00000105997	8748	0.441601	-0.591762
Paclitaxel	LRG_683	8745.4	0.441458	-0.727426
Paclitaxel	ENSG00000119973	8744.6	0.441414	-0.741261
Paclitaxel	ENSG00000129667	8743	0.441326	-0.582839
Paclitaxel	ENSG00000144224	8743	0.441326	0.538422
Paclitaxel	ENSG00000198890	8742.4	0.441293	-0.490956
Paclitaxel	ENSG00000024048	8741.2	0.441226	0.591206
Paclitaxel	ENSG00000231475	8741.2	0.441226	0.734018
Paclitaxel	ENSG00000071127	8740.4	0.441182	1.05663
Paclitaxel	ENSG00000276876	8739.2	0.441116	-0.787516
Paclitaxel	ENSG00000132612	8738.6	0.441083	0.35685
Paclitaxel	ENSG00000152242	8738	0.44105	-0.353212
Paclitaxel	ENSG00000167193	8736.4	0.440962	0.510734
Paclitaxel	C3orf45	8736	0.44094	-0.520939
Paclitaxel	ENSG00000088448	8735	0.440885	-0.430197
Paclitaxel	ENSG00000122787	8735	0.440885	-0.739301
Paclitaxel	ENSG00000132975	8734.2	0.44084	-0.619432
Paclitaxel	ENSG00000105968	8733.6	0.440807	0.67351
Paclitaxel	ENSG00000165525	8733.2	0.440785	0.682321
Paclitaxel	ENSG00000099992	8732	0.440719	0.697522
Paclitaxel	ENSG00000214941	8731.8	0.440708	-0.62116
Paclitaxel	ENSG00000101489	8731.6	0.440697	0.474364
Paclitaxel	ENSG00000064393	8730.8	0.440653	-0.681698
Paclitaxel	ENSG00000164825	8730.4	0.440631	-0.571481
Paclitaxel	ENSG00000144395	8730.4	0.440631	-0.58806
Paclitaxel	ENSG00000152056	8730.2	0.44062	0.743057
Paclitaxel	ENSG00000170234	8727.8	0.440487	0.652787
Paclitaxel	ENSG00000140505	8723.2	0.440234	-0.644619
Paclitaxel	ENSG00000054690	8722	0.440168	0.496558
Paclitaxel	LOC400655	8721.6	0.440146	-0.696884
Paclitaxel	ENSG00000116871	8721.6	0.440146	0.673656
Paclitaxel	ENSG00000139133	8720.8	0.440101	-0.511585
Paclitaxel	ENSG00000172273	8719.4	0.440024	0.640243
Paclitaxel	ENSG00000124749	8718.8	0.439991	0.661774
Paclitaxel	ENSG00000101882	8718.4	0.439969	-0.878418
Paclitaxel	ENSG00000010219	8718	0.439947	-0.771125
Paclitaxel	ENSG00000170956	8717.8	0.439936	0.567956
Paclitaxel	ENSG00000147231	8715	0.439782	0.311978
Paclitaxel	LOC100505564	8714.6	0.43976	0.589762
Paclitaxel	ENSG00000185811	8714.4	0.439749	-0.640265
Paclitaxel	ENSG00000064763	8714.4	0.439749	-0.189368
Paclitaxel	ENSG00000112695	8714.4	0.439749	0.637741
Paclitaxel	ENSG00000106013	8713.8	0.439715	0.521629
Paclitaxel	ENSG00000161011	8712.6	0.439649	0.601721
Paclitaxel	ENSG00000154734	8712.2	0.439627	-0.49374
Paclitaxel	ENSG00000104408	8712	0.439616	0.688664
Paclitaxel	ENSG00000146729	8709.2	0.439462	0.515678
Paclitaxel	ENSG00000139537	8707.8	0.439385	0.434432
Paclitaxel	ENSG00000105610	8706.4	0.439307	-0.686902
Paclitaxel	ENSG00000138039	8705.6	0.439263	-1.02793
Paclitaxel	ENSG00000167380	8705.4	0.439252	-0.192786
Paclitaxel	ENSG00000156284	8705.2	0.439241	0.904463
Paclitaxel	ENSG00000127418	8704.6	0.439208	-0.698395
Paclitaxel	ENSG00000155016	8704.4	0.439197	0.781267
Paclitaxel	ENSG00000132716	8703.4	0.439142	-0.809759
Paclitaxel	ENSG00000144567	8702.2	0.439076	-0.628446
Paclitaxel	ENSG00000147246	8699.4	0.438921	-0.425737
Paclitaxel	ENSG00000129636	8699.2	0.43891	-0.690329
Paclitaxel	ENSG00000253719	8696.6	0.438767	0.474102
Paclitaxel	LOC100506874	8695	0.438679	0.295635
Paclitaxel	ENSG00000100433	8694	0.438624	-0.933545
Paclitaxel	ENSG00000184465	8691.2	0.438469	-0.805698
Paclitaxel	ENSG00000162779	8691.2	0.438469	-0.716882
Paclitaxel	ENSG00000162924	8689.6	0.438381	-0.860212
Paclitaxel	ENSG00000106009	8689.2	0.438359	0.675767
Paclitaxel	ENSG00000144580	8687.2	0.438249	0.828079
Paclitaxel	ENSG00000140030	8685.2	0.438138	-0.77394
Paclitaxel	ENSG00000067842	8684.8	0.438116	-0.769922
Paclitaxel	ENSG00000154478	8684.4	0.438094	-0.775809
Paclitaxel	ENSG00000180438	8683.8	0.438061	0.2406
Paclitaxel	ENSG00000262599	8683.4	0.438039	0.603386
Paclitaxel	ENSG00000139629	8683.2	0.438028	0.73441
Paclitaxel	ENSG00000133606	8681.2	0.437918	0.433277
Paclitaxel	ENSG00000163623	8678.8	0.437785	-0.914155
Paclitaxel	ENSG00000188803	8678.6	0.437774	-0.770709
Paclitaxel	ENSG00000115207	8677.4	0.437708	0.552144
Paclitaxel	ENSG00000146216	8676	0.437631	-0.867421
Paclitaxel	ENSG00000072042	8673.8	0.43751	0.703288
Paclitaxel	ENSG00000089505	8673.4	0.437488	0.670146
Paclitaxel	ENSG00000137094	8672.8	0.437455	-0.439723
Paclitaxel	ENSG00000072849	8672.6	0.437443	-0.673697
Paclitaxel	ENSG00000185442	8672.2	0.437421	0.752874
Paclitaxel	ENSG00000105708	8668	0.43719	0.672337
Paclitaxel	ENSG00000115350	8668	0.43719	0.475914
Paclitaxel	ENSG00000184304	8667.6	0.437168	0.559789
Paclitaxel	ENSG00000234836	8667	0.437135	-0.562829
Paclitaxel	ENSG00000104833	8664.6	0.437002	-0.534224
Paclitaxel	ENSG00000178033	8664	0.436969	-0.648172
Paclitaxel	ENSG00000173960	8664	0.436969	0.47038
Paclitaxel	ENSG00000119242	8662.2	0.43687	0.751794
Paclitaxel	ENSG00000196267	8661.6	0.436837	1.00798
Paclitaxel	ENSG00000135090	8660.8	0.436793	0.874224
Paclitaxel	ENSG00000077721	8660.8	0.436793	-0.572593
Paclitaxel	ENSG00000168591	8659.2	0.436705	-0.761164
Paclitaxel	ENSG00000175728	8658.6	0.436671	0.727252
Paclitaxel	LOC100286938	8658.4	0.43666	-0.674332
Paclitaxel	ENSG00000154175	8657	0.436583	0.722587
Paclitaxel	ENSG00000145863	8657	0.436583	-0.525684
Paclitaxel	ENSG00000262814	8656	0.436528	-0.443834
Paclitaxel	ENSG00000105479	8655.6	0.436506	0.507378
Paclitaxel	ENSG00000178028	8653.2	0.436374	0.557956
Paclitaxel	LOC283335	8653	0.436363	0.500817
Paclitaxel	ENSG00000147596	8651.6	0.436285	-0.6111
Paclitaxel	ENSG00000161298	8650.8	0.436241	0.754991
Paclitaxel	ENSG00000198598	8649.8	0.436186	0.58945
Paclitaxel	ENSG00000120725	8649.4	0.436164	0.493807
Paclitaxel	ENSG00000219438	8649.2	0.436153	-0.568399
Paclitaxel	ENSG00000130766	8649.2	0.436153	0.547019
Paclitaxel	LOC100507642	8648.6	0.43612	0.526916
Paclitaxel	ENSG00000125878	8647.6	0.436065	-0.833633
Paclitaxel	ENSG00000236296	8647.6	0.436065	-0.499001
Paclitaxel	ENSG00000179071	8647.2	0.436043	-0.714159
Paclitaxel	ENSG00000115109	8646.4	0.435999	-1.18756
Paclitaxel	ENSG00000184357	8644	0.435866	0.766726
Paclitaxel	ENSG00000203772	8643	0.435811	-0.67209
Paclitaxel	ENSG00000113391	8642.2	0.435767	-0.829924
Paclitaxel	ENSG00000107554	8639	0.435591	-0.829365
Paclitaxel	LOC645722	8638.8	0.43558	0.689921
Paclitaxel	LRG_148	8638.4	0.435558	0.617162
Paclitaxel	ENSG00000100249	8637.4	0.435502	0.325031
Paclitaxel	ENSG00000144369	8637.4	0.435502	0.471331
Paclitaxel	ENSG00000175348	8636	0.435425	-0.537489
Paclitaxel	ENSG00000101608	8635.8	0.435414	0.769576
Paclitaxel	ENSG00000104824	8635.6	0.435403	-0.608069
Paclitaxel	ENSG00000104290	8635.2	0.435381	-0.824019
Paclitaxel	ENSG00000145779	8634.2	0.435326	-0.570346
Paclitaxel	ENSG00000198520	8632.6	0.435238	-0.439359
Paclitaxel	ENSG00000146830	8630.6	0.435127	0.181805
Paclitaxel	ENSG00000128656	8628.6	0.435017	-0.647284
Paclitaxel	ENSG00000075914	8626.6	0.434907	0.569349
Paclitaxel	LOC100506029	8626.2	0.434885	0.665644
Paclitaxel	ENSG00000070423	8626	0.434874	0.467019
Paclitaxel	ENSG00000159111	8625.8	0.434863	-0.783047
Paclitaxel	ENSG00000167642	8625.8	0.434863	0.632487
Paclitaxel	ENSG00000221968	8625.4	0.434841	-0.667943
Paclitaxel	ENSG00000197429	8624.4	0.434785	0.586282
Paclitaxel	ENSG00000033327	8622.4	0.434675	-0.4026
Paclitaxel	ENSG00000173825	8622.2	0.434664	0.424162
Paclitaxel	LOC100505501	8621	0.434598	0.720204
Paclitaxel	ENSG00000118292	8620.6	0.434576	-0.267226
Paclitaxel	ENSG00000137561	8620.4	0.434565	0.565471
Paclitaxel	ENSG00000167757	8619.6	0.434521	-0.72133
Paclitaxel	ENSG00000142619	8619.2	0.434499	-0.609618
Paclitaxel	ENSG00000107929	8618.8	0.434477	0.652577
Paclitaxel	C9orf86	8618	0.434433	0.401506
Paclitaxel	ENSG00000156482	8617.6	0.43441	0.838415
Paclitaxel	ENSG00000182327	8616.8	0.434366	-0.715894
Paclitaxel	ENSG00000147488	8616.6	0.434355	-0.900949
Paclitaxel	ENSG00000143106	8616	0.434322	0.515286
Paclitaxel	ENSG00000183742	8615.2	0.434278	0.501127
Paclitaxel	FAM176A	8614.6	0.434245	-0.276962
Paclitaxel	ENSG00000134962	8614.4	0.434234	-0.624573
Paclitaxel	ENSG00000123095	8614.2	0.434223	-0.472953
Paclitaxel	ENSG00000106397	8614	0.434212	0.510109
Paclitaxel	LOC100505659	8612.2	0.434113	0.455987
Paclitaxel	ENSG00000160973	8611.2	0.434058	0.401399
Paclitaxel	ENSG00000171564	8611.2	0.434058	0.671586
Paclitaxel	LOC100507493	8609.6	0.433969	-0.67856
Paclitaxel	ENSG00000106025	8609.4	0.433958	-0.84817
Paclitaxel	ENSG00000165660	8609.2	0.433947	-0.711298
Paclitaxel	ENSG00000131097	8609	0.433936	0.453696
Paclitaxel	ENSG00000184544	8608.6	0.433914	-0.746217
Paclitaxel	ENSG00000164821	8608.4	0.433903	0.581017
Paclitaxel	ENSG00000153064	8608.2	0.433892	0.854563
Paclitaxel	ENSG00000153721	8607.8	0.43387	0.586345
Paclitaxel	ENSG00000136754	8607.6	0.433859	-0.51269
Paclitaxel	ENSG00000080224	8607.6	0.433859	0.636637
Paclitaxel	ENSG00000128928	8607.4	0.433848	-0.452914
Paclitaxel	ENSG00000111652	8605.2	0.433727	-0.645334
Paclitaxel	ENSG00000104783	8602.8	0.433594	0.862696
Paclitaxel	ENSG00000176890	8602.4	0.433572	0.651507
Paclitaxel	LOC100272217	8601.4	0.433517	0.569201
Paclitaxel	ENSG00000152127	8601.2	0.433506	0.619693
Paclitaxel	ENSG00000099725	8600.8	0.433484	0.453359
Paclitaxel	ENSG00000027001	8599.4	0.433407	0.465968
Paclitaxel	ENSG00000177432	8598	0.43333	0.83164
Paclitaxel	ENSG00000100344	8597.6	0.433308	0.765896
Paclitaxel	ENSG00000198851	8597.6	0.433308	-0.794332
Paclitaxel	ENSG00000131116	8597.2	0.433286	-0.57583
Paclitaxel	ENSG00000173486	8595.4	0.433186	0.659934
Paclitaxel	ENSG00000235989	8592.4	0.433021	0.629092
Paclitaxel	ENSG00000162733	8591.8	0.432988	0.426209
Paclitaxel	ENSG00000181577	8590.8	0.432933	-0.777711
Paclitaxel	ENSG00000205084	8588.2	0.432789	-0.887957
Paclitaxel	ENSG00000114978	8587.8	0.432767	0.660281
Paclitaxel	ENSG00000177125	8587.6	0.432756	0.607164
Paclitaxel	LOC100505776	8586.8	0.432712	0.685611
Paclitaxel	ENSG00000185730	8586.8	0.432712	0.38153
Paclitaxel	ENSG00000011677	8586.2	0.432679	0.708829
Paclitaxel	ENSG00000101276	8584.4	0.43258	0.730002
Paclitaxel	ENSG00000112902	8583.6	0.432536	-0.113851
Paclitaxel	LEPREL2	8582.6	0.43248	-0.563021
Paclitaxel	LOC283481	8581.2	0.432403	-0.883735
Paclitaxel	ENSG00000106341	8580.6	0.43237	-0.720538
Paclitaxel	ENSG00000114631	8580.4	0.432359	-0.775044
Paclitaxel	ENSG00000111912	8579.6	0.432315	-0.62598
Paclitaxel	LOC100129476	8578.2	0.432238	0.7917
Paclitaxel	LOC100144602	8578	0.432227	-0.652405
Paclitaxel	ENSG00000104894	8575.8	0.432105	-0.680336
Paclitaxel	ENSG00000115607	8575	0.432061	0.754765
Paclitaxel	LOC100653021	8575	0.432061	0.522464
Paclitaxel	ENSG00000105699	8575	0.432061	0.60308
Paclitaxel	ENSG00000106304	8574.6	0.432039	-0.388849
Paclitaxel	EFHA1	8574.6	0.432039	0.437586
Paclitaxel	ENSG00000198046	8573.2	0.431962	0.878242
Paclitaxel	ENSG00000119906	8572.6	0.431929	0.589144
Paclitaxel	ENSG00000212864	8571	0.431841	0.492743
Paclitaxel	ENSG00000181790	8570.6	0.431819	0.481273
Paclitaxel	ENSG00000102531	8570.4	0.431808	-0.58703
Paclitaxel	ENSG00000034239	8568.6	0.431708	0.472163
Paclitaxel	ENSG00000154415	8567.6	0.431653	0.548438
Paclitaxel	ENSG00000137221	8566.6	0.431598	0.584099
Paclitaxel	ENSG00000177971	8566.4	0.431587	0.555815
Paclitaxel	LOC100507429	8565.8	0.431554	-0.66436
Paclitaxel	ENSG00000232401	8565.8	0.431554	0.453811
Paclitaxel	ENSG00000274671	8565.8	0.431554	0.514864
Paclitaxel	ENSG00000110448	8565.6	0.431543	-0.779216
Paclitaxel	ENSG00000165071	8564.8	0.431499	-0.423221
Paclitaxel	ENSG00000178096	8564.6	0.431488	0.519323
Paclitaxel	ENSG00000183718	8564	0.431455	-0.582045
Paclitaxel	LOC100506312	8562.2	0.431355	-0.79728
Paclitaxel	ENSG00000189306	8562	0.431344	-0.535987
Paclitaxel	ENSG00000149218	8561.2	0.4313	-0.600659
Paclitaxel	ENSG00000163131	8560.4	0.431256	-0.514837
Paclitaxel	ENSG00000041515	8559.8	0.431223	0.456767
Paclitaxel	ENSG00000122188	8558.4	0.431146	-0.64897
Paclitaxel	ENSG00000184481	8557	0.431069	-0.796212
Paclitaxel	ENSG00000162373	8556.8	0.431058	-0.543437
Paclitaxel	ENSG00000108848	8555.4	0.43098	-0.551111
Paclitaxel	ENSG00000265241	8554	0.430903	0.553017
Paclitaxel	ENSG00000152578	8553.6	0.430881	0.599678
Paclitaxel	ENSG00000135823	8552.2	0.430804	0.697773
Paclitaxel	ENSG00000165512	8551.4	0.43076	0.721914
Paclitaxel	ENSG00000198300	8549.8	0.430672	-0.63816
Paclitaxel	ENSG00000065559	8548.6	0.430605	0.532454
Paclitaxel	ENSG00000017797	8548	0.430572	0.637761
Paclitaxel	ENSG00000143224	8547.8	0.430561	-0.717789
Paclitaxel	ENSG00000135424	8545.4	0.430429	-0.509746
Paclitaxel	ENSG00000198682	8543.6	0.43033	-0.353914
Paclitaxel	ENSG00000124831	8543.4	0.430319	-0.452853
Paclitaxel	ENSG00000177354	8543.2	0.430308	-0.742697
Paclitaxel	ENSG00000128645	8542.6	0.430275	-0.797971
Paclitaxel	ENSG00000198721	8539.2	0.430087	-0.448976
Paclitaxel	LOC100506251	8538.4	0.430043	0.551983
Paclitaxel	ENSG00000144028	8536.8	0.429955	0.482231
Paclitaxel	ENSG00000185090	8536.2	0.429922	0.510727
Paclitaxel	ENSG00000117151	8535.6	0.429889	0.581564
Paclitaxel	ENSG00000189308	8535.4	0.429878	0.522872
Paclitaxel	ENSG00000275379	8535.2	0.429867	0.496124
Paclitaxel	ENSG00000100784	8534.4	0.429822	0.790969
Paclitaxel	ENSG00000114841	8534.4	0.429822	-0.72139
Paclitaxel	LRG_185	8528.6	0.429503	-0.83655
Paclitaxel	ENSG00000113068	8528.4	0.429492	-0.614243
Paclitaxel	ENSG00000183722	8527.8	0.429458	0.522026
Paclitaxel	ENSG00000134256	8527	0.429414	-0.834512
Paclitaxel	ENSG00000162897	8526.2	0.42937	-0.621976
Paclitaxel	ENSG00000211673	8525.6	0.429337	0.425678
Paclitaxel	ENSG00000122862	8524.6	0.429282	-0.290669
Paclitaxel	ENSG00000170310	8523.8	0.429238	0.562565
Paclitaxel	ENSG00000178522	8523.4	0.429216	0.156369
Paclitaxel	ENSG00000242049	8523.4	0.429216	-0.748547
Paclitaxel	ENSG00000100162	8523	0.429194	0.60336
Paclitaxel	ENSG00000176619	8518.8	0.428962	0.58049
Paclitaxel	LRG_300	8518.2	0.428929	0.824112
Paclitaxel	ENSG00000197506	8517.6	0.428896	-0.607259
Paclitaxel	ENSG00000233838	8517.6	0.428896	0.587235
Paclitaxel	ENSG00000279195	8515.6	0.428786	-0.532176
Paclitaxel	LOC100506494	8515.2	0.428764	0.655075
Paclitaxel	ENSG00000168487	8514.6	0.428731	0.795831
Paclitaxel	ENSG00000163209	8514	0.428697	0.609753
Paclitaxel	ENSG00000242114	8512.4	0.428609	-0.635037
Paclitaxel	ENSG00000105321	8511.4	0.428554	-0.890508
Paclitaxel	ENSG00000187969	8511.4	0.428554	0.536867
Paclitaxel	ENSG00000110911	8510	0.428477	0.538338
Paclitaxel	ENSG00000100109	8509	0.428422	-0.620696
Paclitaxel	ENSG00000151176	8508	0.428367	-0.607588
