Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000182263	8632.8	0.442572	0.568655
PHA-665752	ENSG00000110442	8631.8	0.442517	0.796706
PHA-665752	ENSG00000147155	8631.8	0.442517	0.605263
PHA-665752	ENSG00000180438	8631.6	0.442507	-0.4376
PHA-665752	ENSG00000009844	8630.8	0.442463	-0.292583
PHA-665752	ENSG00000108370	8630.6	0.442452	0.457319
PHA-665752	ENSG00000117410	8628.6	0.442343	-0.628657
PHA-665752	ENSG00000009830	8628.2	0.442322	-0.618928
PHA-665752	ENSG00000273884	8627.6	0.442289	-0.673485
PHA-665752	LOC127841	8623.8	0.442082	0.434777
PHA-665752	PHF17	8623.4	0.44206	0.80645
PHA-665752	ENSG00000122548	8622.6	0.442017	-0.825352
PHA-665752	ENSG00000106305	8621.6	0.441962	0.80672
PHA-665752	ENSG00000150477	8620.2	0.441886	-0.49295
PHA-665752	LOC100505811	8620.2	0.441886	0.59441
PHA-665752	ENSG00000241468	8620	0.441875	-0.717203
PHA-665752	ENSG00000213020	8619.6	0.441853	-0.648653
PHA-665752	ENSG00000175489	8615.4	0.441625	-0.768039
PHA-665752	ENSG00000132763	8615.2	0.441614	0.715965
PHA-665752	ENSG00000173409	8614.2	0.441559	0.622107
PHA-665752	ENSG00000061938	8613.8	0.441538	-0.699231
PHA-665752	ENSG00000104361	8613.4	0.441516	-0.646297
PHA-665752	ENSG00000234836	8613.2	0.441505	-0.488897
PHA-665752	ENSG00000196091	8613	0.441494	0.288708
PHA-665752	ENSG00000271968	8610.4	0.441353	0.746984
PHA-665752	ENSG00000145779	8609.8	0.44132	-0.633132
PHA-665752	ENSG00000128928	8607.2	0.441178	0.865666
PHA-665752	ENSG00000101152	8607	0.441167	0.540232
PHA-665752	LRG_314	8606.4	0.441135	0.90927
PHA-665752	ENSG00000196968	8605.4	0.44108	0.710179
PHA-665752	ENSG00000121905	8605	0.441059	-0.67316
PHA-665752	ENSG00000147316	8604.8	0.441048	0.621854
PHA-665752	PHF15	8604.4	0.441026	0.440161
PHA-665752	ENSG00000169679	8604.2	0.441015	-0.522771
PHA-665752	ENSG00000169504	8603.6	0.440982	0.276003
PHA-665752	ENSG00000170289	8603.2	0.440961	-0.397922
PHA-665752	ENSG00000147421	8603.2	0.440961	0.750843
PHA-665752	ENSG00000164051	8602.8	0.440939	0.684431
PHA-665752	ENSG00000106384	8602	0.440895	0.200447
PHA-665752	C10orf40	8600.8	0.44083	0.504976
PHA-665752	ENSG00000177565	8600.8	0.44083	0.334566
PHA-665752	ENSG00000206285	8597	0.440623	0.570002
PHA-665752	ENSG00000179915	8596.8	0.440612	-0.664491
PHA-665752	ENSG00000198162	8595	0.440514	-0.727646
PHA-665752	ENSG00000198795	8594.8	0.440503	-0.807725
PHA-665752	1/2-SBSRNA4	8593.6	0.440438	0.761002
PHA-665752	ENSG00000118308	8593.2	0.440416	0.581925
PHA-665752	ENSG00000015133	8593	0.440405	0.628491
PHA-665752	ENSG00000100099	8592.2	0.440362	0.81741
PHA-665752	ENSG00000137845	8586.4	0.440046	0.652786
PHA-665752	ENSG00000198856	8586	0.440024	0.637904
PHA-665752	ENSG00000224200	8582.4	0.439828	0.715744
PHA-665752	ENSG00000108576	8581.4	0.439774	0.329165
PHA-665752	ENSG00000172269	8580.8	0.439741	0.770672
PHA-665752	ENSG00000108878	8580.4	0.43972	-0.886169
PHA-665752	ENSG00000101440	8579.6	0.439676	-0.804181
PHA-665752	ENSG00000116030	8579.6	0.439676	0.457539
PHA-665752	ENSG00000100097	8579.2	0.439654	-0.640788
PHA-665752	ENSG00000116747	8577.6	0.439567	0.339337
PHA-665752	ENSG00000180910	8577.4	0.439556	-0.654241
PHA-665752	ENSG00000183258	8575.8	0.439469	0.760224
PHA-665752	ENSG00000226111	8575.8	0.439469	-0.721522
PHA-665752	ENSG00000160613	8575.4	0.439447	0.647181
PHA-665752	ENSG00000235631	8574.2	0.439382	0.417837
PHA-665752	ENSG00000211829	8573.8	0.43936	0.509329
PHA-665752	LRG_192	8573.6	0.439349	0.770005
PHA-665752	ENSG00000073605	8571.8	0.439251	-0.822284
PHA-665752	ENSG00000141497	8571.2	0.439219	-0.707531
PHA-665752	ENSG00000089057	8570.6	0.439186	0.583004
PHA-665752	LOC100507033	8565.6	0.438914	0.449169
PHA-665752	ENSG00000131374	8564.2	0.438838	-0.410288
PHA-665752	ENSG00000123096	8563.6	0.438805	-0.673746
PHA-665752	ENSG00000152127	8563	0.438772	-0.467123
PHA-665752	ENSG00000163900	8562.6	0.438751	-0.664641
PHA-665752	ENSG00000060140	8561.4	0.438685	-0.631609
PHA-665752	ENSG00000174016	8561.4	0.438685	-0.590316
PHA-665752	ENSG00000106100	8561	0.438664	0.642774
PHA-665752	ENSG00000082014	8560	0.438609	-0.398255
PHA-665752	ENSG00000187955	8557.2	0.438457	0.813814
PHA-665752	ENSG00000149948	8556.4	0.438413	0.607823
PHA-665752	ENSG00000117602	8555.2	0.438348	0.635054
PHA-665752	ENSG00000111341	8555	0.438337	-0.639742
PHA-665752	LOC100505644	8554.6	0.438315	-0.874636
PHA-665752	ENSG00000139636	8552.4	0.438195	-0.74697
PHA-665752	ENSG00000205189	8552.2	0.438185	0.71676
PHA-665752	ENSG00000143919	8551	0.438119	0.475747
PHA-665752	ENSG00000084754	8547.6	0.437934	-0.535765
PHA-665752	LOC730227	8547.6	0.437934	0.552916
PHA-665752	ENSG00000152430	8546	0.437847	-0.714652
PHA-665752	LOC285084	8544	0.437738	0.985453
PHA-665752	ENSG00000156802	8542	0.437629	0.577916
PHA-665752	ENSG00000153896	8540.8	0.437564	0.824155
PHA-665752	ENSG00000206120	8540.2	0.437531	-0.549909
PHA-665752	ENSG00000167771	8537.6	0.43739	-0.393476
PHA-665752	ENSG00000014641	8536.4	0.437324	-0.54409
PHA-665752	C5orf25	8535.8	0.437292	0.408909
PHA-665752	ENSG00000167968	8535.4	0.43727	-0.880926
PHA-665752	ENSG00000171724	8534.4	0.437216	0.652619
PHA-665752	ENSG00000219073	8534.2	0.437205	-0.822499
PHA-665752	ENSG00000139292	8533.6	0.437172	0.412543
PHA-665752	ENSG00000197299	8533.2	0.43715	0.742729
PHA-665752	ENSG00000132356	8532.8	0.437128	0.348948
PHA-665752	ENSG00000204653	8532.2	0.437096	0.712299
PHA-665752	ENSG00000132423	8531.4	0.437052	0.768691
PHA-665752	ENSG00000120235	8529.8	0.436965	-0.679289
PHA-665752	ENSG00000118434	8529.4	0.436943	0.566766
PHA-665752	ENSG00000106443	8528.8	0.436911	0.618571
PHA-665752	ENSG00000211795	8528	0.436867	0.603198
PHA-665752	ENSG00000139182	8527.8	0.436856	-0.351936
PHA-665752	ENSG00000183166	8526.8	0.436802	0.578436
PHA-665752	ENSG00000111678	8524.6	0.436682	-0.34796
PHA-665752	ENSG00000159063	8524	0.436649	-0.553531
PHA-665752	ENSG00000185168	8523.2	0.436606	-0.842569
PHA-665752	RPL13P5	8522	0.436541	-0.608346
PHA-665752	ENSG00000233180	8521.8	0.43653	0.673009
PHA-665752	ENSG00000170837	8521.6	0.436519	-0.857322
PHA-665752	ENSG00000153132	8521	0.436486	-0.602876
PHA-665752	ENSG00000165572	8519.8	0.436421	0.655149
PHA-665752	ENSG00000189306	8519	0.436377	0.402434
PHA-665752	ENSG00000100714	8517.4	0.43629	-0.365679
PHA-665752	ENSG00000171100	8517	0.436268	-0.631364
PHA-665752	ENSG00000181191	8515.8	0.436203	-0.819401
PHA-665752	ENSG00000239713	8515	0.43616	0.548873
PHA-665752	ENSG00000142661	8514.2	0.436116	0.419803
PHA-665752	ENSG00000165023	8514	0.436105	-0.449253
PHA-665752	ENSG00000157093	8512.4	0.436018	0.502267
PHA-665752	ENSG00000168646	8510.6	0.43592	0.697888
PHA-665752	ENSG00000180448	8509.4	0.435855	-0.545855
PHA-665752	LOC100506047	8506.8	0.435713	-0.196886
PHA-665752	ENSG00000135069	8506.6	0.435702	0.502404
PHA-665752	ENSG00000112855	8506.6	0.435702	0.913556
PHA-665752	ENSG00000179988	8506.4	0.435691	-0.550461
PHA-665752	ENSG00000118689	8506	0.43567	-0.74585
PHA-665752	ENSG00000169594	8504.6	0.435593	-0.685564
PHA-665752	ENSG00000075618	8503.6	0.435539	0.585128
PHA-665752	ENSG00000151692	8503.2	0.435517	0.716762
PHA-665752	ENSG00000179163	8503.2	0.435517	0.600056
PHA-665752	ENSG00000102934	8502.2	0.435463	0.78939
PHA-665752	ENSG00000169905	8502	0.435452	0.308498
PHA-665752	LOC644656	8500	0.435343	0.559498
PHA-665752	LOC100289361	8499.4	0.43531	-0.672247
PHA-665752	LRG_692	8499.4	0.43531	0.78159
PHA-665752	ENSG00000263296	8499.2	0.4353	-0.550911
PHA-665752	ENSG00000243766	8497.8	0.435223	-0.740611
PHA-665752	ENSG00000137941	8497.4	0.435202	-0.478556
PHA-665752	ENSG00000102057	8497.4	0.435202	-0.662471
PHA-665752	ENSG00000127511	8496.8	0.435169	0.544996
PHA-665752	ENSG00000118242	8496.2	0.435136	0.616325
PHA-665752	ENSG00000110876	8495.6	0.435104	-0.528071
PHA-665752	ENSG00000213996	8495.4	0.435093	-0.0115996
PHA-665752	ENSG00000135211	8494.8	0.43506	-0.448392
PHA-665752	ENSG00000109775	8494.4	0.435038	-0.5934
PHA-665752	ENSG00000189114	8494.4	0.435038	0.674467
PHA-665752	ENSG00000089091	8494.2	0.435027	0.621792
PHA-665752	ENSG00000119125	8494	0.435016	0.421973
PHA-665752	ENSG00000060749	8494	0.435016	-0.469864
PHA-665752	ENSG00000150347	8492.8	0.434951	0.853409
PHA-665752	LRG_264	8491.2	0.434864	-0.555628
PHA-665752	ENSG00000106948	8490.4	0.43482	0.694441
PHA-665752	LOC100505686	8487.8	0.434679	0.585319
PHA-665752	ENSG00000182253	8486.2	0.434592	0.660256
PHA-665752	PLDN	8485.6	0.434559	0.583653
PHA-665752	ENSG00000137842	8485.4	0.434548	0.702231
PHA-665752	LOC100130219	8483.8	0.434461	0.997257
PHA-665752	ENSG00000119912	8483.2	0.434429	0.749549
PHA-665752	ENSG00000071537	8482.8	0.434407	-0.696385
PHA-665752	ENSG00000143951	8481.6	0.434341	-0.597567
PHA-665752	ENSG00000166111	8481	0.434309	-0.669927
PHA-665752	ENSG00000142867	8480.4	0.434276	-1.141
PHA-665752	ENSG00000101842	8478.8	0.434189	-0.408037
PHA-665752	LOC100505797	8477.6	0.434124	-1.0147
PHA-665752	ENSG00000115155	8474.6	0.43396	-0.658326
PHA-665752	ENSG00000005981	8474.4	0.43395	-0.639449
PHA-665752	ENSG00000145349	8473.8	0.433917	0.26461
PHA-665752	LOC100507283	8470.2	0.433721	0.437481
PHA-665752	ENSG00000091947	8469.8	0.433699	0.507094
PHA-665752	ENSG00000180787	8469.6	0.433688	0.327049
PHA-665752	ENSG00000099337	8469.4	0.433677	-0.608093
PHA-665752	ENSG00000162344	8468.8	0.433645	-1.05672
PHA-665752	KIAA1432	8467.4	0.433568	0.686938
PHA-665752	ENSG00000105639	8466.2	0.433503	-0.551115
PHA-665752	ENSG00000149257	8463.6	0.433362	0.61031
PHA-665752	ENSG00000113845	8463.2	0.43334	-0.684016
PHA-665752	ENSG00000030419	8462.8	0.433318	-0.582474
PHA-665752	ENSG00000166963	8461.6	0.433253	-0.664011
PHA-665752	ENSG00000070614	8461.4	0.433242	0.679928
PHA-665752	ENSG00000076053	8460.8	0.433209	0.596218
PHA-665752	LOC253962	8460.2	0.433177	0.488509
PHA-665752	ENSG00000021645	8459.6	0.433144	0.595693
PHA-665752	ENSG00000034971	8458	0.433057	-0.572485
PHA-665752	ENSG00000198576	8455.8	0.432937	-0.956748
PHA-665752	ENSG00000164509	8455.4	0.432915	-0.607321
PHA-665752	ENSG00000166377	8455.2	0.432904	-0.59294
PHA-665752	ENSG00000131845	8454.6	0.432872	-0.0715786
PHA-665752	ENSG00000134588	8454.6	0.432872	0.43514
PHA-665752	ENSG00000006451	8452.2	0.432741	0.376109
PHA-665752	ENSG00000176887	8451.8	0.432719	0.513356
PHA-665752	ENSG00000080815	8451.2	0.432687	-0.449556
PHA-665752	ENSG00000165914	8450.4	0.432643	-0.319519
PHA-665752	ENSG00000214160	8448.4	0.432534	-0.433247
PHA-665752	ENSG00000123843	8447.8	0.432502	-0.764529
PHA-665752	ENSG00000100427	8445.2	0.43236	0.701024
PHA-665752	ENSG00000099308	8443	0.43224	0.756341
PHA-665752	ENSG00000171942	8443	0.43224	0.683145
PHA-665752	ENSG00000155755	8442	0.432186	0.615297
PHA-665752	ENSG00000165494	8442	0.432186	0.549885
PHA-665752	ENSG00000178764	8441.2	0.432142	0.467682
PHA-665752	ENSG00000184831	8440.4	0.432099	-0.557749
PHA-665752	ENSG00000090975	8440	0.432077	0.57372
PHA-665752	ENSG00000213246	8439.6	0.432055	0.744982
PHA-665752	ENSG00000129007	8439.4	0.432044	0.445891
PHA-665752	ENSG00000233041	8439.2	0.432033	-0.411018
PHA-665752	ENSG00000196408	8438.8	0.432012	-0.367406
PHA-665752	ENSG00000148339	8437.8	0.431957	-0.482005
PHA-665752	ENSG00000126254	8437.6	0.431946	0.738317
PHA-665752	ENSG00000235374	8434	0.43175	-0.416932
PHA-665752	ENSG00000111186	8433.8	0.431739	-0.483123
PHA-665752	ENSG00000125449	8433.8	0.431739	0.823507
PHA-665752	ENSG00000133657	8433.6	0.431729	-0.733769
PHA-665752	LOC100505841	8433.2	0.431707	-0.461164
PHA-665752	ENSG00000175482	8432.6	0.431674	0.428294
PHA-665752	ENSG00000170948	8432	0.431642	-0.622897
PHA-665752	ENSG00000129151	8430.6	0.431565	0.538616
PHA-665752	ENSG00000111961	8430.6	0.431565	-0.711342
PHA-665752	ENSG00000170264	8430.4	0.431554	-0.710619
PHA-665752	ENSG00000145623	8429.2	0.431489	0.546736
PHA-665752	ENSG00000114416	8428.6	0.431456	0.821072
PHA-665752	ENSG00000141744	8426.6	0.431348	-0.439927
PHA-665752	ENSG00000164951	8426.6	0.431348	-0.995578
PHA-665752	ENSG00000100968	8425.4	0.431282	0.562661
PHA-665752	ENSG00000186603	8425.4	0.431282	0.470974
PHA-665752	ENSG00000112335	8425	0.43126	0.761092
PHA-665752	ENSG00000120860	8424.8	0.43125	-0.628401
PHA-665752	ENSG00000133816	8422.4	0.431119	-0.578119
PHA-665752	ENSG00000099817	8421.8	0.431086	0.672148
PHA-665752	ENSG00000117500	8421.2	0.431054	0.783978
PHA-665752	ENSG00000104221	8420.4	0.43101	0.643198
PHA-665752	C1orf227	8419.8	0.430977	-0.487175
PHA-665752	ENSG00000106258	8419.8	0.430977	-0.122894
PHA-665752	ENSG00000248144	8418.4	0.430901	0.774781
PHA-665752	ENSG00000162639	8418.4	0.430901	-0.795749
PHA-665752	ENSG00000125780	8418.2	0.43089	-0.502279
PHA-665752	ENSG00000177311	8418.2	0.43089	-0.854996
PHA-665752	ENSG00000144596	8418	0.430879	-0.494067
PHA-665752	ENSG00000145777	8417.4	0.430847	-0.35673
PHA-665752	ENSG00000141425	8417.2	0.430836	-0.723838
PHA-665752	LOC93622	8417.2	0.430836	-0.6141
PHA-665752	LRG_615	8414.8	0.430705	0.8244
PHA-665752	ENSG00000164627	8414.6	0.430694	0.699749
PHA-665752	ENSG00000112761	8414.4	0.430683	-1.00973
PHA-665752	ENSG00000077279	8412.8	0.430596	-0.541999
PHA-665752	ENSG00000128016	8412.4	0.430575	-0.676595
PHA-665752	ENSG00000136628	8411	0.430498	-0.892788
PHA-665752	ENSG00000185594	8409.6	0.430422	-0.849955
PHA-665752	ENSG00000134851	8407.8	0.430324	0.771143
PHA-665752	ENSG00000211789	8405.6	0.430204	-0.5113
PHA-665752	ENSG00000090989	8404	0.430117	-0.409639
PHA-665752	ENSG00000171476	8403.8	0.430106	-0.788995
PHA-665752	LOC100507376	8403.8	0.430106	-0.470491
PHA-665752	ENSG00000091879	8403	0.430063	-0.624671
PHA-665752	ENSG00000154654	8403	0.430063	-0.425865
PHA-665752	ENSG00000158815	8402	0.430008	-0.718432
PHA-665752	ENSG00000058272	8401	0.429954	0.652723
PHA-665752	ENSG00000188158	8400	0.4299	0.490765
PHA-665752	ENSG00000167964	8399.2	0.429856	0.593294
PHA-665752	ENSG00000166136	8396	0.429682	-0.425773
PHA-665752	LOC643923	8395.2	0.429638	-0.451638
PHA-665752	ENSG00000134627	8394.4	0.429595	-0.532234
PHA-665752	ENSG00000090512	8394.4	0.429595	0.57862
PHA-665752	ENSG00000106344	8393.2	0.429529	0.509327
PHA-665752	ENSG00000132646	8392.8	0.429508	0.770788
PHA-665752	ENSG00000187889	8391.2	0.429421	-0.443484
PHA-665752	ENSG00000179051	8390.6	0.429388	0.592393
PHA-665752	ENSG00000005175	8390.2	0.429366	0.464967
PHA-665752	ENSG00000095319	8390.2	0.429366	0.905829
PHA-665752	LOC100133991	8389.8	0.429344	0.620207
PHA-665752	LOC100506714	8388.8	0.42929	0.371209
PHA-665752	ENSG00000147852	8388.8	0.42929	-0.437466
PHA-665752	ENSG00000170608	8388.4	0.429268	0.454064
PHA-665752	ENSG00000198040	8387.6	0.429225	-0.430109
PHA-665752	ENSG00000095917	8386.4	0.429159	0.6379
PHA-665752	ENSG00000159217	8385.4	0.429105	0.812704
PHA-665752	ENSG00000078061	8384.4	0.42905	0.83902
PHA-665752	ENSG00000135999	8384.2	0.42904	-0.824742
PHA-665752	ENSG00000104131	8383.2	0.428985	0.627108
PHA-665752	ENSG00000129691	8382.8	0.428963	0.690837
PHA-665752	ENSG00000104626	8382	0.42892	-0.633492
PHA-665752	ENSG00000169035	8381.6	0.428898	0.331859
PHA-665752	ENSG00000276903	8381.6	0.428898	-0.512795
PHA-665752	ENSG00000196155	8380.8	0.428854	-0.656636
PHA-665752	ENSG00000170248	8379.6	0.428789	-0.524413
PHA-665752	ENSG00000160145	8379.4	0.428778	0.618781
PHA-665752	C17orf61	8378.4	0.428724	0.70332
PHA-665752	ENSG00000180353	8377.2	0.428659	0.557203
PHA-665752	ENSG00000198650	8377	0.428648	0.691386
PHA-665752	ENSG00000100722	8376.8	0.428637	-0.452425
PHA-665752	ENSG00000137675	8376.4	0.428615	0.672843
PHA-665752	ENSG00000127328	8376.2	0.428604	-0.664058
PHA-665752	ENSG00000155052	8375	0.428539	-0.723058
PHA-665752	ENSG00000114867	8374.8	0.428528	0.555504
PHA-665752	ENSG00000232838	8373.8	0.428473	0.567148
PHA-665752	ENSG00000085832	8372.4	0.428397	0.457024
PHA-665752	ENSG00000181873	8372	0.428375	0.539344
PHA-665752	ENSG00000124212	8371.6	0.428354	-0.843588
PHA-665752	ENSG00000213937	8371.6	0.428354	-0.746972
PHA-665752	ENSG00000197063	8371.2	0.428332	-0.531799
PHA-665752	LOC348761	8368.8	0.428201	0.333122
PHA-665752	ENSG00000127445	8368.8	0.428201	0.68405
PHA-665752	ENSG00000130772	8367.6	0.428136	-0.637428
PHA-665752	ENSG00000163104	8366.2	0.42806	0.654721
PHA-665752	LOC283761	8365.4	0.428016	-0.660969
PHA-665752	ENSG00000119689	8363.4	0.427907	0.607252
PHA-665752	ENSG00000164168	8362.8	0.427875	-0.526314
PHA-665752	ENSG00000128346	8362.2	0.427842	-0.511292
PHA-665752	ENSG00000136450	8361.6	0.427809	0.640417
PHA-665752	ENSG00000148798	8360.4	0.427744	-0.468507
PHA-665752	ENSG00000159346	8360.4	0.427744	0.482147
PHA-665752	ENSG00000120053	8360.4	0.427744	-0.515694
PHA-665752	STGC3	8359.8	0.427711	-0.779856
PHA-665752	ENSG00000120725	8358.4	0.427635	-0.678402
PHA-665752	LOC100128751	8357.6	0.427592	-0.638317
PHA-665752	ENSG00000146909	8356.8	0.427548	-0.706143
PHA-665752	ENSG00000169764	8356	0.427505	0.764112
PHA-665752	ENSG00000065427	8355.8	0.427494	0.776154
PHA-665752	ENSG00000213123	8354.8	0.427439	-0.62147
PHA-665752	ENSG00000091490	8354.6	0.427428	0.519382
PHA-665752	ENSG00000104998	8354	0.427396	-0.36242
PHA-665752	ADAM1	8352.4	0.427309	0.603646
PHA-665752	ENSG00000169877	8351.8	0.427276	0.775315
PHA-665752	C14orf166B	8351	0.427232	-0.736013
PHA-665752	ENSG00000242685	8348.6	0.427102	0.290469
PHA-665752	ENSG00000106484	8347.8	0.427058	-0.825239
PHA-665752	ENSG00000004059	8347.8	0.427058	0.691223
PHA-665752	ENSG00000184508	8346.6	0.426993	0.542184
PHA-665752	ENSG00000184650	8346.4	0.426982	-0.654914
PHA-665752	ENSG00000262418	8346.4	0.426982	0.709196
PHA-665752	FLJ90757	8345.6	0.426938	-0.357726
PHA-665752	ENSG00000102317	8343.4	0.426819	-0.707452
PHA-665752	ENSG00000100290	8341.2	0.426699	-0.639331
PHA-665752	ENSG00000134489	8340.6	0.426666	-0.413166
PHA-665752	ENSG00000273111	8339.4	0.426601	0.313326
PHA-665752	ENSG00000135740	8338	0.426525	0.581289
PHA-665752	ENSG00000122224	8337.8	0.426514	0.559156
PHA-665752	ENSG00000167815	8337.6	0.426503	-0.560376
PHA-665752	ENSG00000204103	8337.2	0.426481	-0.669761
PHA-665752	ENSG00000244355	8336.6	0.426448	0.439795
PHA-665752	ENSG00000132676	8336.2	0.426427	-0.664072
PHA-665752	C15orf23	8333.6	0.426285	0.896911
PHA-665752	ENSG00000127124	8333.2	0.426263	0.397521
PHA-665752	ENSG00000147905	8330.8	0.426133	0.544213
PHA-665752	ENSG00000178802	8328.8	0.426024	0.770235
PHA-665752	FAM176A	8328.4	0.426002	0.668593
PHA-665752	ENSG00000171180	8327.2	0.425937	-0.731058
PHA-665752	ENSG00000164941	8326.4	0.425893	0.423001
PHA-665752	ENSG00000144320	8326	0.425871	0.389686
PHA-665752	ENSG00000107290	8325.2	0.425828	0.809106
PHA-665752	ENSG00000203685	8324.6	0.425795	0.567403
PHA-665752	LOC283856	8323.8	0.425752	-0.690621
PHA-665752	ENSG00000105372	8322.4	0.425676	0.635915
PHA-665752	ENSG00000197872	8321.2	0.42561	0.573407
PHA-665752	ENSG00000185633	8320.8	0.425588	-0.85094
PHA-665752	ENSG00000167306	8320.2	0.425556	-0.589405
PHA-665752	ENSG00000112706	8319	0.42549	-0.645676
PHA-665752	ENSG00000258791	8318.2	0.425447	-0.719018
PHA-665752	ENSG00000166840	8317.8	0.425425	-0.664656
PHA-665752	ENSG00000142615	8316.4	0.425349	-0.51222
PHA-665752	LOC645321	8315.4	0.425294	-0.650011
PHA-665752	ENSG00000122335	8315.2	0.425284	-0.356971
PHA-665752	ENSG00000182508	8312.2	0.42512	0.800075
PHA-665752	LOC100192378	8311.4	0.425077	0.325245
PHA-665752	ENSG00000213231	8311.2	0.425066	-0.649652
PHA-665752	ENSG00000155640	8311	0.425055	0.733216
PHA-665752	ENSG00000180801	8310.6	0.425033	0.425832
PHA-665752	ENSG00000164125	8309.2	0.424957	0.554209
PHA-665752	ENSG00000126233	8308	0.424892	-0.63297
PHA-665752	C8orf39	8307.6	0.42487	0.899712
PHA-665752	ENSG00000157693	8306.4	0.424805	-0.555204
PHA-665752	ENSG00000139890	8304.6	0.424707	-0.732135
PHA-665752	ENSG00000118816	8302.8	0.424609	0.807609
PHA-665752	ENSG00000167759	8302.4	0.424587	0.467315
PHA-665752	ENSG00000164976	8302.4	0.424587	-0.691118
PHA-665752	ENSG00000139428	8301.6	0.424543	0.5998
PHA-665752	ENSG00000123689	8300	0.424456	0.755152
PHA-665752	BRWD1-IT2	8299	0.424402	-0.426867
PHA-665752	ENSG00000165996	8298.6	0.42438	-0.302862
PHA-665752	ENSG00000169604	8298.4	0.424369	-0.557366
PHA-665752	ENSG00000231408	8298.2	0.424358	0.469845
PHA-665752	ENSG00000237071	8297.4	0.424315	0.839638
PHA-665752	ENSG00000176920	8297.4	0.424315	-0.699673
PHA-665752	ENSG00000187969	8294.8	0.424173	-0.712934
PHA-665752	ENSG00000170647	8293.4	0.424097	-0.847144
PHA-665752	ENSG00000110172	8292.4	0.424042	0.462322
PHA-665752	ENSG00000105379	8292.2	0.424032	0.843778
PHA-665752	ENSG00000127507	8290	0.423912	-0.573708
PHA-665752	ENSG00000115525	8290	0.423912	-0.693831
PHA-665752	ENSG00000147606	8289.8	0.423901	0.65226
PHA-665752	ENSG00000235590	8289	0.423857	0.477559
PHA-665752	ENSG00000168412	8288.8	0.423847	0.578519
PHA-665752	ENSG00000112357	8288.4	0.423825	-0.435083
PHA-665752	ENSG00000198668	8288.4	0.423825	0.753175
PHA-665752	ENSG00000009780	8285.8	0.423683	0.649374
PHA-665752	ENSG00000139641	8285	0.42364	0.667914
PHA-665752	ENSG00000213906	8284.6	0.423618	0.745844
PHA-665752	LOC387723	8284.4	0.423607	-0.648113
PHA-665752	ENSG00000092850	8284.2	0.423596	-0.819776
PHA-665752	ENSG00000196381	8283.4	0.423553	-0.338316
PHA-665752	ENSG00000155099	8282.4	0.423498	0.470716
PHA-665752	ENSG00000124198	8281.6	0.423455	0.312805
PHA-665752	ENSG00000281680	8281.4	0.423444	-0.884447
PHA-665752	ENSG00000134242	8281.2	0.423433	0.602329
PHA-665752	ENSG00000171790	8281.2	0.423433	-0.741059
PHA-665752	ENSG00000134115	8278.4	0.42328	0.617029
PHA-665752	ENSG00000173230	8277.8	0.423248	-0.604862
PHA-665752	ENSG00000169660	8276.6	0.423182	-0.345004
PHA-665752	ENSG00000186577	8275	0.423095	0.517338
PHA-665752	ENSG00000197646	8274.8	0.423084	-0.639404
PHA-665752	ENSG00000176783	8274.4	0.423063	-0.578297
PHA-665752	ENSG00000165171	8274.2	0.423052	-0.828099
PHA-665752	ENSG00000212721	8274	0.423041	-0.544611
PHA-665752	ENSG00000103056	8273	0.422986	-0.504353
PHA-665752	FLJ41484	8272.8	0.422976	0.591273
PHA-665752	ENSG00000138395	8272.4	0.422954	0.544232
PHA-665752	ENSG00000188177	8272.4	0.422954	-0.640522
PHA-665752	ENSG00000019102	8271	0.422878	0.0958635
PHA-665752	ENSG00000099968	8269.4	0.422791	-0.591384
PHA-665752	ENSG00000228278	8268.2	0.422725	0.371554
PHA-665752	ENSG00000185245	8267.2	0.422671	0.506418
PHA-665752	ENSG00000180090	8266.2	0.422616	-0.476948
