Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000139998	9153.6	0.467567	-0.80699
Erlotinib	ENSG00000205649	9153	0.467535	0.792562
Erlotinib	ENSG00000135702	9152.2	0.467491	0.820209
Erlotinib	LOC100505930	9151.8	0.467469	0.828205
Erlotinib	ENSG00000165410	9150.2	0.467381	-0.837573
Erlotinib	ENSG00000108242	9149.6	0.467348	-0.668716
Erlotinib	ENSG00000162738	9149.6	0.467348	-1.00731
Erlotinib	ENSG00000221888	9149.4	0.467337	0.841832
Erlotinib	ENSG00000119333	9149.4	0.467337	-0.730706
Erlotinib	LINC00277	9149.4	0.467337	-0.714518
Erlotinib	FLJ31485	9148	0.467261	-0.933361
Erlotinib	ENSG00000157782	9148	0.467261	-1.08635
Erlotinib	ENSG00000158477	9146.4	0.467173	-0.77655
Erlotinib	ENSG00000151876	9146.2	0.467162	-1.02759
Erlotinib	ENSG00000088035	9144.2	0.467052	0.598994
Erlotinib	ENSG00000149474	9144	0.467041	-0.787844
Erlotinib	ENSG00000144285	9143.4	0.467009	0.924591
Erlotinib	ENSG00000135913	9143.2	0.466998	0.905561
Erlotinib	ENSG00000276799	9142.6	0.466965	-0.616377
Erlotinib	ENSG00000117222	9142.4	0.466954	0.859706
Erlotinib	ENSG00000262808	9141.6	0.46691	0.708506
Erlotinib	ENSG00000140471	9141.4	0.466899	-0.748344
Erlotinib	ENSG00000132781	9140	0.466822	0.715649
Erlotinib	ENSG00000184575	9139.8	0.466811	-0.488421
Erlotinib	ENSG00000103479	9138.2	0.466724	-0.488667
Erlotinib	ENSG00000072210	9137.8	0.466702	-0.666524
Erlotinib	ENSG00000099937	9137.2	0.466669	0.779797
Erlotinib	ENSG00000101132	9136.4	0.466625	0.77335
Erlotinib	LOC338817	9135.6	0.466581	-0.688777
Erlotinib	ENSG00000140396	9133.2	0.46645	0.648872
Erlotinib	ENSG00000125910	9133.2	0.46645	0.646009
Erlotinib	ENSG00000144868	9132.4	0.466406	0.781281
Erlotinib	ENSG00000188050	9130.2	0.466285	0.667943
Erlotinib	ENSG00000149633	9129.2	0.466231	-0.882506
Erlotinib	ENSG00000141002	9128.8	0.466209	0.894401
Erlotinib	ENSG00000185946	9128.4	0.466187	0.755661
Erlotinib	ENSG00000214174	9127.6	0.466143	-0.889662
Erlotinib	ENSG00000199753	9125.8	0.466044	0.904486
Erlotinib	ENSG00000146453	9123.4	0.465913	0.521864
Erlotinib	ENSG00000141959	9122.8	0.46588	0.647538
Erlotinib	ENSG00000196712	9121.6	0.465814	-0.411923
Erlotinib	ENSG00000166106	9121.4	0.465803	0.804432
Erlotinib	ENSG00000104695	9119.6	0.465704	0.603543
Erlotinib	ENSG00000132963	9119	0.465672	-0.782899
Erlotinib	ENSG00000152700	9116.8	0.465551	0.575673
Erlotinib	ENSG00000266967	9116.2	0.465518	0.855751
Erlotinib	ENSG00000167525	9115	0.465452	0.619297
Erlotinib	ENSG00000254585	9113.8	0.465387	0.726842
Erlotinib	C20orf118	9111.2	0.465244	-0.95909
Erlotinib	1/2-SBSRNA4	9109.6	0.465157	0.803446
Erlotinib	ENSG00000275052	9109.2	0.465135	0.728541
Erlotinib	ENSG00000164265	9109.2	0.465135	-0.952472
Erlotinib	ENSG00000011523	9108.6	0.465102	0.694854
Erlotinib	ENSG00000109182	9104.4	0.464872	0.671332
Erlotinib	ENSG00000147655	9103.6	0.464828	0.574493
Erlotinib	ENSG00000125788	9103.4	0.464817	0.738859
Erlotinib	ENSG00000005102	9102.2	0.464751	0.712251
Erlotinib	ENSG00000196565	9099.4	0.464598	0.926122
Erlotinib	ENSG00000006576	9099.4	0.464598	0.777592
Erlotinib	ENSG00000160255	9098.6	0.464554	0.949506
Erlotinib	ENSG00000116985	9097	0.464466	0.469338
Erlotinib	ENSG00000162571	9096.8	0.464455	-0.7599
Erlotinib	ENSG00000163637	9096.6	0.464444	0.510495
Erlotinib	ENSG00000115761	9096.6	0.464444	-0.712859
Erlotinib	ENSG00000100852	9096	0.464411	-0.876454
Erlotinib	LOC254128	9095.8	0.4644	0.829083
Erlotinib	ENSG00000160410	9091.6	0.46417	-0.601276
Erlotinib	ENSG00000156427	9091.6	0.46417	-0.485207
Erlotinib	LOC154092	9090	0.464083	-0.534333
Erlotinib	LRG_403	9087.2	0.463929	-0.869176
Erlotinib	ENSG00000105281	9086.2	0.463874	0.688288
Erlotinib	LOC400550	9086.2	0.463874	0.84012
Erlotinib	ENSG00000187730	9085.6	0.463841	-0.899611
Erlotinib	ENSG00000107968	9084.8	0.463798	-0.834609
Erlotinib	ENSG00000265544	9084.4	0.463776	-0.718506
Erlotinib	ENSG00000087116	9083.6	0.463732	-0.809426
Erlotinib	ENSG00000068976	9083.2	0.46371	0.870029
Erlotinib	LOC100505633	9083	0.463699	-0.821444
Erlotinib	ENSG00000151726	9081.4	0.463611	-0.712756
Erlotinib	ENSG00000170498	9079.6	0.463513	-0.58341
Erlotinib	ENSG00000116871	9079.4	0.463502	0.797461
Erlotinib	ENSG00000172175	9079	0.46348	-0.834257
Erlotinib	ENSG00000147044	9078.8	0.463469	-0.890669
Erlotinib	ENSG00000163319	9078.6	0.463458	0.732225
Erlotinib	ENSG00000163935	9078.4	0.463447	-0.611269
Erlotinib	ENSG00000116830	9076.4	0.463337	-0.588915
Erlotinib	ENSG00000167323	9075.8	0.463305	0.808333
Erlotinib	ENSG00000112419	9075.2	0.463272	-0.7504
Erlotinib	ENSG00000145022	9074.6	0.463239	0.68545
Erlotinib	ENSG00000180210	9073.4	0.463173	0.670794
Erlotinib	ENSG00000141101	9071.6	0.463074	-0.414372
Erlotinib	ENSG00000181322	9070.2	0.462998	0.736558
Erlotinib	LRG_391	9070	0.462987	0.822636
Erlotinib	ENSG00000105954	9068.8	0.462921	0.642157
Erlotinib	LOC285878	9067.8	0.462866	-0.472819
Erlotinib	ENSG00000278463	9066.6	0.4628	0.779675
Erlotinib	ENSG00000015592	9065.4	0.462735	0.857294
Erlotinib	ENSG00000091317	9062	0.462548	-0.669
Erlotinib	ENSG00000110104	9061.8	0.462537	-0.651212
Erlotinib	ENSG00000164830	9061	0.462494	-0.632761
Erlotinib	ENSG00000133193	9059.8	0.462428	-0.56386
Erlotinib	ENSG00000184752	9058.6	0.462362	0.780056
Erlotinib	ENSG00000183666	9058.2	0.46234	1.02408
Erlotinib	ENSG00000273873	9058.2	0.46234	-0.599051
Erlotinib	ENSG00000135930	9058	0.462329	-0.988016
Erlotinib	ENSG00000168530	9057	0.462274	-0.822631
Erlotinib	C1orf170	9055.8	0.462209	0.696869
Erlotinib	ENSG00000198053	9055.6	0.462198	0.607313
Erlotinib	ENSG00000172817	9054.2	0.462121	-0.996974
Erlotinib	ENSG00000158555	9054.2	0.462121	0.807877
Erlotinib	LOC100133461	9054.2	0.462121	0.851305
Erlotinib	ENSG00000139132	9052.6	0.462033	-0.581687
Erlotinib	ENSG00000166415	9052	0.462	-0.961642
Erlotinib	ENSG00000123094	9051.8	0.461989	-0.672444
Erlotinib	ENSG00000156313	9051.6	0.461979	0.45498
Erlotinib	LRG_392	9050.8	0.461935	-1.01189
Erlotinib	ENSG00000004059	9050.2	0.461902	0.640597
Erlotinib	ENSG00000196754	9050.2	0.461902	-0.682774
Erlotinib	ENSG00000123200	9047.8	0.46177	-1.00254
Erlotinib	ENSG00000076356	9047.6	0.461759	0.80197
Erlotinib	ENSG00000126453	9045.8	0.461661	-0.941014
Erlotinib	ENSG00000148218	9044.6	0.461595	0.651229
Erlotinib	ENSG00000277564	9043.8	0.461551	-0.817194
Erlotinib	ENSG00000237637	9041.6	0.461431	0.790812
Erlotinib	ENSG00000163046	9038.4	0.461255	-0.859551
Erlotinib	ENSG00000241832	9036.2	0.461135	0.760174
Erlotinib	ENSG00000114573	9035.4	0.461091	1.0087
Erlotinib	ENSG00000164904	9035.2	0.46108	0.881834
Erlotinib	ENSG00000138964	9033.6	0.460992	0.853523
Erlotinib	ENSG00000092439	9032.8	0.460948	0.619419
Erlotinib	ENSG00000206308	9032	0.460905	0.665447
Erlotinib	LOC339442	9030.8	0.460839	0.778913
Erlotinib	ENSG00000256206	9030.6	0.460828	-0.784711
Erlotinib	ENSG00000141582	9023.8	0.460455	0.938583
Erlotinib	ENSG00000086159	9022.8	0.4604	-0.776996
Erlotinib	ENSG00000253958	9021.6	0.460335	-0.768658
Erlotinib	ENSG00000175182	9021.2	0.460313	-0.62572
Erlotinib	ENSG00000132002	9020.8	0.460291	-0.969342
Erlotinib	ENSG00000118231	9019.6	0.460225	0.685693
Erlotinib	ENSG00000114487	9019	0.460192	0.807667
Erlotinib	ENSG00000136487	9012.4	0.459831	-0.863597
Erlotinib	ENSG00000135097	9012.4	0.459831	0.728363
Erlotinib	ENSG00000050730	9011.8	0.459798	0.737771
Erlotinib	ENSG00000116205	9011.2	0.459765	0.738247
Erlotinib	ENSG00000180071	9010.6	0.459732	0.676078
Erlotinib	ENSG00000232656	9010.2	0.45971	-1.10752
Erlotinib	ENSG00000198765	9010	0.459699	0.993873
Erlotinib	ENSG00000104760	9007.8	0.459579	0.775082
Erlotinib	ENSG00000147789	9007.4	0.459557	0.85086
Erlotinib	ENSG00000169902	9006.8	0.459524	-0.796201
Erlotinib	ENSG00000120709	9006.2	0.459491	0.993048
Erlotinib	ENSG00000112033	9003.4	0.459337	-0.815179
Erlotinib	ENSG00000145863	9002.6	0.459294	0.7514
Erlotinib	ENSG00000142233	9002.2	0.459272	0.681507
Erlotinib	ENSG00000145723	9002	0.459261	-0.694284
Erlotinib	ENSG00000103355	9001.2	0.459217	0.763608
Erlotinib	ENSG00000166582	9000.8	0.459195	-0.883375
Erlotinib	ENSG00000188747	9000.8	0.459195	-0.61595
Erlotinib	ENSG00000239590	8996.4	0.458954	0.875991
Erlotinib	ENSG00000101890	8996	0.458932	-0.924218
Erlotinib	LOC100506714	8995.8	0.458921	-0.865372
Erlotinib	ENSG00000140993	8994.6	0.458855	-0.662984
Erlotinib	ENSG00000243364	8993.6	0.4588	-0.890555
Erlotinib	ENSG00000136697	8992.2	0.458724	0.551225
Erlotinib	ENSG00000238098	8991.8	0.458702	0.522846
Erlotinib	ENSG00000183395	8991.2	0.458669	0.749365
Erlotinib	LOC100499467	8990.8	0.458647	-0.801766
Erlotinib	ENSG00000173821	8990.6	0.458636	-0.679162
Erlotinib	ENSG00000168264	8989.2	0.458559	0.852471
Erlotinib	ENSG00000043514	8987.6	0.458472	1.00616
Erlotinib	ENSG00000139921	8987.2	0.45845	0.677172
Erlotinib	ENSG00000235079	8987	0.458439	0.88005
Erlotinib	ENSG00000129226	8986.8	0.458428	-0.949816
Erlotinib	ENSG00000006659	8985.6	0.458362	0.784987
Erlotinib	ENSG00000178796	8984	0.458274	0.523799
Erlotinib	ENSG00000127337	8982.6	0.458198	-0.595128
Erlotinib	NELF	8982.4	0.458187	0.871791
Erlotinib	ENSG00000146374	8981.6	0.458143	-1.11014
Erlotinib	ENSG00000198556	8981.4	0.458132	0.708456
Erlotinib	ENSG00000176986	8981	0.45811	0.700856
Erlotinib	LOC100505797	8981	0.45811	0.679091
Erlotinib	ENSG00000173093	8978.8	0.457989	0.770357
Erlotinib	ENSG00000101049	8978.4	0.457968	-0.799661
Erlotinib	ENSG00000105856	8978.4	0.457968	0.711493
Erlotinib	ENSG00000176153	8978.2	0.457957	0.72087
Erlotinib	ENSG00000185002	8977.4	0.457913	-0.878329
Erlotinib	ENSG00000144771	8976.6	0.457869	0.79092
Erlotinib	ENSG00000133063	8976.6	0.457869	-0.878369
Erlotinib	ENSG00000211750	8975.8	0.457825	-0.854925
Erlotinib	ENSG00000023041	8975.4	0.457803	-0.870013
Erlotinib	ENSG00000164308	8973.4	0.457694	-0.967101
Erlotinib	ENSG00000153012	8973	0.457672	0.679614
Erlotinib	ENSG00000167716	8972.4	0.457639	-0.885023
Erlotinib	LRG_62	8970.8	0.457551	0.608925
Erlotinib	ENSG00000243775	8970	0.457507	0.916735
Erlotinib	ENSG00000010270	8969.2	0.457463	-0.903965
Erlotinib	ENSG00000181323	8969	0.457453	-0.672847
Erlotinib	FLJ43390	8969	0.457453	-0.664824
Erlotinib	ENSG00000113732	8968.2	0.457409	-0.86021
Erlotinib	ENSG00000113790	8968	0.457398	-0.586424
Erlotinib	ENSG00000125735	8967.6	0.457376	0.56914
Erlotinib	ENSG00000160593	8967.2	0.457354	0.756043
Erlotinib	ENSG00000147588	8967	0.457343	0.564897
Erlotinib	ENSG00000068323	8966	0.457288	0.71153
Erlotinib	ENSG00000117877	8964.2	0.45719	0.872761
Erlotinib	ENSG00000114023	8964.2	0.45719	0.825748
Erlotinib	LOC100499177	8963.2	0.457135	0.928201
Erlotinib	ENSG00000187764	8963	0.457124	-0.713395
Erlotinib	ENSG00000178150	8962	0.457069	-0.951364
Erlotinib	ENSG00000223887	8961	0.457014	0.730509
Erlotinib	ENSG00000144339	8960.8	0.457003	0.686512
Erlotinib	ENSG00000116478	8959.6	0.456937	1.01585
Erlotinib	ENSG00000165821	8955	0.456685	0.813674
Erlotinib	ENSG00000225336	8949.2	0.456368	0.559234
Erlotinib	ENSG00000100429	8948.8	0.456346	-0.6122
Erlotinib	ENSG00000175920	8948.8	0.456346	-0.68893
Erlotinib	ENSG00000172738	8948	0.456302	-0.914321
Erlotinib	ENSG00000127311	8946.6	0.456225	0.807748
Erlotinib	ENSG00000162976	8946	0.456192	-0.917531
Erlotinib	ENSG00000142449	8945.8	0.456181	0.940721
Erlotinib	ENSG00000118096	8945.6	0.45617	0.846656
Erlotinib	ENSG00000101945	8945.2	0.456148	0.574662
Erlotinib	ENSG00000263101	8943.6	0.456061	-0.754423
Erlotinib	ENSG00000112893	8942.8	0.456017	-0.66215
Erlotinib	ENSG00000125611	8942	0.455973	0.803884
Erlotinib	C12orf51	8941.6	0.455951	0.900888
Erlotinib	ENSG00000088782	8940.8	0.455907	0.886471
Erlotinib	ENSG00000112297	8940.4	0.455885	-0.731237
Erlotinib	ENSG00000184990	8939.6	0.455842	-0.73028
Erlotinib	ENSG00000145247	8939.2	0.45582	-0.684965
Erlotinib	LOC100506559	8938.6	0.455787	0.593011
Erlotinib	ENSG00000183542	8938.2	0.455765	1.01725
Erlotinib	ENSG00000047648	8937.6	0.455732	0.795006
Erlotinib	ENSG00000174106	8936.8	0.455688	-0.496156
Erlotinib	C14orf162	8936.8	0.455688	-0.569252
Erlotinib	ENSG00000088298	8933.4	0.455502	0.759983
Erlotinib	ENSG00000174844	8932.6	0.455458	-0.853779
Erlotinib	ENSG00000077420	8931	0.45537	0.817513
Erlotinib	ENSG00000177666	8929.2	0.455272	0.879242
Erlotinib	ENSG00000115840	8928.8	0.45525	0.657369
Erlotinib	ENSG00000185499	8925.2	0.455053	-0.732171
Erlotinib	ENSG00000167280	8923.6	0.454965	-0.759898
Erlotinib	ENSG00000147535	8922	0.454877	0.645433
Erlotinib	ENSG00000128881	8919.8	0.454757	0.753098
Erlotinib	ENSG00000100304	8918.6	0.454691	0.682172
Erlotinib	ENSG00000232838	8918.4	0.45468	-0.631823
Erlotinib	ENSG00000213199	8917.6	0.454636	-0.847733
Erlotinib	ENSG00000155495	8916.6	0.454581	0.639037
Erlotinib	LOC643650	8916.2	0.454559	-0.821044
Erlotinib	ENSG00000092529	8914.2	0.45445	0.45924
Erlotinib	ENSG00000136811	8913	0.454384	0.596588
Erlotinib	LRG_329	8912.4	0.454351	-1.04731
Erlotinib	ENSG00000171133	8912.2	0.45434	-0.672511
Erlotinib	ENSG00000148600	8911.4	0.454296	-0.951891
Erlotinib	ENSG00000175520	8911.2	0.454285	-0.734065
Erlotinib	ENSG00000102053	8911	0.454274	0.755051
Erlotinib	ENSG00000273703	8910.6	0.454253	-0.769019
Erlotinib	ENSG00000089116	8910.6	0.454253	0.829275
Erlotinib	ENSG00000102401	8910	0.45422	-0.780364
Erlotinib	ENSG00000162341	8909.4	0.454187	0.641527
Erlotinib	ENSG00000100983	8907.6	0.454088	-0.610098
Erlotinib	ENSG00000197601	8906.6	0.454033	0.92194
Erlotinib	C20orf3	8903.2	0.453847	0.658174
Erlotinib	ENSG00000110931	8903	0.453836	0.790678
Erlotinib	ENSG00000203710	8902.2	0.453792	0.905211
Erlotinib	ENSG00000112769	8902.2	0.453792	0.977068
Erlotinib	ENSG00000118557	8900.6	0.453705	-0.597206
Erlotinib	ENSG00000148680	8899.8	0.453661	0.791218
Erlotinib	ENSG00000230701	8899.2	0.453628	0.82252
Erlotinib	ENSG00000100122	8897	0.453507	0.737273
Erlotinib	ENSG00000125149	8893.4	0.45331	-0.559086
Erlotinib	ENSG00000118407	8893.2	0.453299	0.658265
Erlotinib	ENSG00000160683	8892	0.453233	0.909123
Erlotinib	ENSG00000211949	8892	0.453233	0.667247
Erlotinib	ENSG00000166803	8891.2	0.45319	0.674661
Erlotinib	ENSG00000067208	8890.8	0.453168	-0.751722
Erlotinib	ENSG00000125975	8889.8	0.453113	0.705975
Erlotinib	LOC100506236	8889.2	0.45308	-0.886819
Erlotinib	ENSG00000112343	8887.4	0.452981	-0.816819
Erlotinib	LRG_778	8887	0.452959	0.849507
Erlotinib	ENSG00000079432	8886.6	0.452937	0.804154
Erlotinib	ENSG00000116675	8886.2	0.452916	1.0486
Erlotinib	ENSG00000114030	8885.6	0.452883	-0.559026
Erlotinib	ENSG00000138823	8885.4	0.452872	0.685463
Erlotinib	ENSG00000165621	8884.6	0.452828	-0.702396
Erlotinib	ENSG00000172172	8883.6	0.452773	0.610839
Erlotinib	ENSG00000121895	8882.4	0.452707	1.03834
Erlotinib	ENSG00000167232	8880	0.452576	-0.873827
Erlotinib	NIM1	8879.8	0.452565	0.691651
Erlotinib	ENSG00000198680	8878.4	0.452488	0.916434
Erlotinib	ENSG00000004846	8877.4	0.452433	-0.918676
Erlotinib	ENSG00000099617	8877.2	0.452422	-0.827053
Erlotinib	ENSG00000080819	8876.4	0.452379	0.619153
Erlotinib	ENSG00000033627	8876	0.452357	0.64696
Erlotinib	ENSG00000077454	8874.8	0.452291	0.979251
Erlotinib	ENSG00000188425	8873.8	0.452236	0.716027
Erlotinib	ENSG00000174343	8873.2	0.452203	-0.801246
Erlotinib	C10orf103	8872.2	0.452148	-0.735574
Erlotinib	ENSG00000179165	8871.8	0.452127	-0.504894
Erlotinib	ENSG00000023839	8867.8	0.451907	-1.03668
Erlotinib	LOC283888	8866.6	0.451842	-0.634624
Erlotinib	LOC100507206	8865.4	0.451776	-0.682491
Erlotinib	ENSG00000108684	8864.4	0.451721	-0.435726
Erlotinib	ENSG00000235966	8864	0.451699	0.811838
Erlotinib	LOC729296	8863.8	0.451688	1.03433
Erlotinib	ENSG00000173349	8861.8	0.451579	0.823811
Erlotinib	ENSG00000167216	8861.6	0.451568	-0.678899
Erlotinib	LRG_421	8860.6	0.451513	0.895691
Erlotinib	ENSG00000169760	8860.2	0.451491	0.619008
Erlotinib	ENSG00000196235	8860.2	0.451491	0.966713
Erlotinib	ENSG00000136247	8859.8	0.451469	-0.750037
Erlotinib	ENSG00000196209	8858.8	0.451414	-0.759047
Erlotinib	ENSG00000100280	8857.8	0.451359	0.61983
Erlotinib	ENSG00000256667	8856	0.451261	0.550308
Erlotinib	ENSG00000280830	8856	0.451261	-0.646125
Erlotinib	ENSG00000166595	8855.6	0.451239	-0.637134
Erlotinib	ENSG00000125821	8854.6	0.451184	0.833639
Erlotinib	ENSG00000104951	8853.6	0.451129	0.710067
Erlotinib	ENSG00000100056	8853.4	0.451118	0.559888
Erlotinib	LOC219731	8852.6	0.451075	0.80397
Erlotinib	ENSG00000224165	8851	0.450987	-0.545041
Erlotinib	ENSG00000021574	8850.8	0.450976	0.725401
Erlotinib	ENSG00000075826	8850.2	0.450943	0.839552
Erlotinib	ENSG00000166183	8850	0.450932	0.608451
Erlotinib	ENSG00000204175	8849.4	0.450899	-0.880393
Erlotinib	ENSG00000172201	8849.4	0.450899	-0.916729
Erlotinib	ENSG00000112218	8847.6	0.450801	0.510974
Erlotinib	ENSG00000198040	8846	0.450713	0.771122
Erlotinib	ENSG00000157657	8845.4	0.45068	-0.811281
Erlotinib	ENSG00000143469	8845	0.450658	-0.686677
Erlotinib	LRG_221	8843.6	0.450581	0.684496
Erlotinib	ENSG00000153923	8843.4	0.45057	0.325894
Erlotinib	ENSG00000253293	8841.6	0.450472	-0.383065
Erlotinib	ENSG00000223773	8840.2	0.450395	-0.755496
Erlotinib	ENSG00000135338	8839	0.450329	-0.48954
Erlotinib	ENSG00000164054	8838.4	0.450296	0.722526
Erlotinib	LRG_287	8837	0.45022	-0.733252
Erlotinib	LOC91948	8836.4	0.450187	-0.687545
Erlotinib	ENSG00000197142	8834.2	0.450066	-0.619376
Erlotinib	ENSG00000126106	8830.8	0.44988	0.843371
Erlotinib	ENSG00000121690	8829.8	0.449825	-1.01474
Erlotinib	ENSG00000169271	8829.6	0.449814	0.502968
Erlotinib	ENSG00000166263	8827	0.449672	0.61269
Erlotinib	ENSG00000134057	8825.4	0.449584	-0.382701
Erlotinib	ENSG00000170624	8824.6	0.44954	0.37262
Erlotinib	ENSG00000178234	8824.2	0.449518	-0.81428
Erlotinib	FKSG29	8822.4	0.44942	-0.852182
Erlotinib	ENSG00000144867	8822	0.449398	0.836588
Erlotinib	ENSG00000197617	8820.6	0.449321	-0.561222
Erlotinib	ENSG00000198162	8820.4	0.44931	-0.721811
Erlotinib	EIF2C3	8818.4	0.449201	-0.732595
Erlotinib	ENSG00000185433	8817.8	0.449168	0.561748
Erlotinib	ENSG00000162396	8816	0.449069	0.811695
Erlotinib	ENSG00000187837	8815	0.449014	-0.789392
Erlotinib	ENSG00000274641	8814.8	0.449003	0.800052
Erlotinib	ENSG00000171311	8814.2	0.44897	-0.863713
Erlotinib	ENSG00000125962	8813.8	0.448948	-0.785694
Erlotinib	ENSG00000007168	8813.4	0.448927	0.883019
Erlotinib	ENSG00000169220	8812	0.44885	0.6082
Erlotinib	ENSG00000241127	8811.4	0.448817	-1.02193
Erlotinib	ENSG00000109667	8811.2	0.448806	0.573897
Erlotinib	ENSG00000211788	8811	0.448795	-0.719036
Erlotinib	ENSG00000165511	8809.6	0.448718	-0.720587
Erlotinib	LOC100270679	8808.6	0.448664	0.850778
Erlotinib	ENSG00000164122	8808	0.448631	0.848638
Erlotinib	ENSG00000159200	8807.4	0.448598	0.576445
Erlotinib	ENSG00000068024	8807.2	0.448587	0.842703
Erlotinib	ENSG00000186710	8805.8	0.44851	-0.75186
Erlotinib	ENSG00000254647	8805.6	0.448499	0.679042
Erlotinib	ENSG00000100592	8805.4	0.448488	-0.765072
Erlotinib	ENSG00000051108	8805	0.448466	0.77129
Erlotinib	ENSG00000067141	8802	0.448302	-0.885306
Erlotinib	LOC146880	8800.6	0.448225	-0.76352
Erlotinib	ENSG00000112139	8800.4	0.448214	0.390378
Erlotinib	ENSG00000135925	8800.2	0.448203	0.593041
Erlotinib	ENSG00000113946	8795	0.447918	-0.582996
Erlotinib	ENSG00000132591	8793.6	0.447842	0.997237
Erlotinib	ENSG00000171159	8792.4	0.447776	0.823846
Erlotinib	ENSG00000257335	8791.8	0.447743	0.522709
Erlotinib	ENSG00000152705	8791.6	0.447732	0.648711
Erlotinib	LOC100506974	8790.8	0.447688	0.769185
Erlotinib	ENSG00000149571	8790.8	0.447688	0.64932
Erlotinib	ENSG00000107331	8789.6	0.447622	0.727488
Erlotinib	ENSG00000182035	8788.2	0.447546	-0.654807
Erlotinib	ENSG00000136146	8788	0.447535	-0.649724
Erlotinib	ENSG00000110344	8788	0.447535	0.949182
Erlotinib	ENSG00000062650	8787.8	0.447524	-0.649545
Erlotinib	ENSG00000148734	8787.4	0.447502	-0.870789
Erlotinib	LOC100506691	8787.2	0.447491	0.74178
Erlotinib	C9orf80	8786.6	0.447458	-0.714477
Erlotinib	ENSG00000143502	8784	0.447316	-0.706019
Erlotinib	ENSG00000135272	8783.8	0.447305	-0.958311
Erlotinib	ENSG00000101224	8781	0.447151	0.758071
Erlotinib	ENSG00000079337	8779.4	0.447064	-0.701284
Erlotinib	ENSG00000121067	8777.2	0.446943	0.935604
Erlotinib	ENSG00000100012	8775.8	0.446866	0.632203
Erlotinib	ENSG00000105464	8775.6	0.446855	0.603316
Erlotinib	LOC283547	8774.8	0.446812	-0.578697
Erlotinib	ENSG00000102981	8774.4	0.44679	-0.502509
Erlotinib	PHF16	8773.2	0.446724	-0.988886
Erlotinib	ENSG00000211450	8773	0.446713	0.742954
Erlotinib	ENSG00000103168	8771.8	0.446647	-0.662076
Erlotinib	CCDC99	8771.2	0.446614	-0.713477
Erlotinib	ENSG00000114956	8770.8	0.446592	-0.841197
Erlotinib	LOC100506251	8770	0.446549	0.635643
Erlotinib	ENSG00000148400	8769.8	0.446538	-0.912009
Erlotinib	ENSG00000249751	8769.4	0.446516	1.00645
Erlotinib	ENSG00000165682	8766.2	0.44634	0.734043
Erlotinib	ENSG00000164007	8764.8	0.446264	0.674564
Erlotinib	ENSG00000154370	8764	0.44622	-0.482972
Erlotinib	LOC645431	8763	0.446165	-0.754637
Erlotinib	LOC100506540	8762.4	0.446132	-1.05833
Erlotinib	ENSG00000127084	8761.8	0.446099	-0.585611
Erlotinib	ENSG00000228881	8756.6	0.445814	-0.776821
Erlotinib	ENSG00000092051	8756.6	0.445814	0.71264
Erlotinib	ENSG00000104332	8756.4	0.445803	0.645072
Erlotinib	LOC284648	8755	0.445727	-0.629733
Erlotinib	ENSG00000105392	8754.2	0.445683	0.60536
Erlotinib	ENSG00000184967	8754.2	0.445683	-0.589832
Erlotinib	ENSG00000127824	8753.8	0.445661	-0.659505
Erlotinib	ENSG00000170820	8752	0.445562	-0.593013
Erlotinib	ENSG00000198464	8751.4	0.445529	-0.982158
Erlotinib	ENSG00000161509	8751.2	0.445518	-0.533197
Erlotinib	ENSG00000179348	8750.8	0.445496	0.898701
Erlotinib	ENSG00000173193	8750.6	0.445486	-0.789317
Erlotinib	ENSG00000142789	8750.6	0.445486	0.639453
Erlotinib	ENSG00000164284	8749.8	0.445442	0.823462
Erlotinib	ENSG00000176476	8748.6	0.445376	0.855424
Erlotinib	ENSG00000044459	8746.8	0.445277	0.900006
Erlotinib	ENSG00000102385	8744.2	0.445135	0.880983
Erlotinib	ENSG00000157014	8743.4	0.445091	0.6824
Erlotinib	ENSG00000108551	8741.8	0.445003	-0.865328
Erlotinib	ENSG00000140395	8740.8	0.444949	-1.05248
Erlotinib	ENSG00000126500	8740	0.444905	-0.773477
Erlotinib	ENSG00000089558	8734.2	0.444587	1.13393
Erlotinib	ENSG00000197409	8733.4	0.444543	-0.747658
Erlotinib	ENSG00000103241	8732.8	0.44451	0.964686
Erlotinib	ENSG00000103415	8732.6	0.444499	-0.728092
Erlotinib	ENSG00000104147	8732.6	0.444499	-0.806564
Erlotinib	C12orf37	8732.2	0.444477	0.566119
Erlotinib	ENSG00000278243	8731.4	0.444433	-0.638692
Erlotinib	ENSG00000100557	8728	0.444247	-0.782752
Erlotinib	ENSG00000173467	8727.6	0.444225	-0.910803
Erlotinib	ENSG00000158604	8725.2	0.444094	-0.803488
Erlotinib	ENSG00000100300	8725.2	0.444094	-0.74447
Erlotinib	ENSG00000067798	8724	0.444028	-0.737767
