Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000215560	10383.2	0.536117	-1.0986
17-AAG	ENSG00000166326	10383.2	0.536117	1.30337
17-AAG	ENSG00000169242	10380.4	0.535964	-1.10969
17-AAG	ENSG00000104442	10380.4	0.535964	1.03514
17-AAG	ENSG00000105401	10380.2	0.535953	0.997538
17-AAG	ENSG00000133710	10377	0.535778	-1.13678
17-AAG	ENSG00000196366	10377	0.535778	-1.35165
17-AAG	ENSG00000064205	10375.8	0.535713	1.13981
17-AAG	ENSG00000148516	10375.2	0.53568	1.00402
17-AAG	ENSG00000163882	10374.8	0.535658	1.09166
17-AAG	ENSG00000151612	10373.4	0.535582	0.88299
17-AAG	RDBP	10372.4	0.535527	-1.08183
17-AAG	ENSG00000132434	10372.2	0.535516	-1.15267
17-AAG	ENSG00000179010	10371.8	0.535494	1.16747
17-AAG	ENSG00000277564	10371.8	0.535494	1.19609
17-AAG	ENSG00000179163	10371.2	0.535461	1.17972
17-AAG	ENSG00000080511	10371	0.53545	1.04891
17-AAG	ENSG00000164828	10368	0.535287	1.18304
17-AAG	ENSG00000085999	10368	0.535287	-1.45498
17-AAG	ENSG00000064961	10367.4	0.535254	0.89288
17-AAG	ENSG00000178381	10366.6	0.53521	1.39172
17-AAG	ENSG00000169371	10366.4	0.535199	-1.28842
17-AAG	LOC100130872	10365.8	0.535166	-1.12568
17-AAG	ENSG00000182333	10365.2	0.535134	-1.11145
17-AAG	ENSG00000165724	10363.6	0.535046	-1.17142
17-AAG	ENSG00000136883	10361.8	0.534948	-1.15494
17-AAG	ENSG00000112308	10361.6	0.534937	1.16007
17-AAG	ENSG00000197779	10361	0.534904	1.07837
17-AAG	ENSG00000182473	10360.6	0.534882	-1.11621
17-AAG	ENSG00000083099	10360.2	0.53486	0.93102
17-AAG	ENSG00000070718	10357.8	0.534729	1.00431
17-AAG	ENSG00000154760	10357	0.534685	1.16923
17-AAG	ENSG00000156234	10355.2	0.534587	-1.17546
17-AAG	LOC100272217	10354.8	0.534565	-1.01826
17-AAG	ENSG00000188215	10353.6	0.5345	1.12409
17-AAG	ENSG00000125870	10352	0.534412	-1.30662
17-AAG	LOC388780	10351.4	0.53438	-0.966969
17-AAG	ENSG00000010818	10350.6	0.534336	1.30489
17-AAG	LOC100652995	10346.6	0.534117	1.07013
17-AAG	ENSG00000186350	10346.4	0.534106	1.19434
17-AAG	ENSG00000124228	10345.8	0.534074	-1.29741
17-AAG	ENSG00000168333	10345.6	0.534063	1.01343
17-AAG	ENSG00000157093	10345.4	0.534052	-1.11473
17-AAG	ENSG00000158683	10344.2	0.533986	-1.21564
17-AAG	ENSG00000153233	10343.8	0.533964	1.57016
17-AAG	ENSG00000159496	10343.6	0.533953	-1.18256
17-AAG	ENSG00000090924	10343.6	0.533953	-1.02264
17-AAG	LOC284801	10342.2	0.533877	-0.997766
17-AAG	ENSG00000166529	10341.6	0.533844	-1.48222
17-AAG	ENSG00000101255	10341.6	0.533844	-1.03724
17-AAG	ENSG00000105509	10341.4	0.533833	1.15265
17-AAG	ENSG00000112234	10341.4	0.533833	0.868776
17-AAG	ENSG00000274247	10339.6	0.533735	1.33548
17-AAG	ENSG00000106688	10338.2	0.533658	-0.991165
17-AAG	ENSG00000138814	10335.8	0.533527	1.07497
17-AAG	ENSG00000257315	10335.4	0.533505	-1.19392
17-AAG	ENSG00000079134	10333.8	0.533418	-1.12319
17-AAG	ENSG00000243789	10332.2	0.53333	-1.15246
17-AAG	C7orf29	10331.4	0.533287	-0.974729
17-AAG	ENSG00000197380	10331.2	0.533276	-1.31142
17-AAG	ENSG00000168582	10330.6	0.533243	-1.2325
17-AAG	ENSG00000179988	10330.6	0.533243	-1.05358
17-AAG	ENSG00000137462	10330.2	0.533221	1.30971
17-AAG	ENSG00000197965	10329.6	0.533188	-1.12892
17-AAG	ENSG00000110492	10328	0.533101	1.29442
17-AAG	ENSG00000150676	10327.6	0.533079	-1.02653
17-AAG	ENSG00000212721	10327.6	0.533079	0.958216
17-AAG	ENSG00000115041	10327.2	0.533057	1.055
17-AAG	C1orf227	10325.4	0.532959	-1.41505
17-AAG	ENSG00000203581	10324.8	0.532926	-1.05722
17-AAG	ENSG00000139220	10321.6	0.532751	-1.26243
17-AAG	ENSG00000114529	10315.2	0.532402	1.0965
17-AAG	ENSG00000184574	10314.2	0.532347	-1.15524
17-AAG	ENSG00000274131	10313	0.532281	1.05138
17-AAG	ENSG00000132471	10312.8	0.53227	1.07254
17-AAG	ENSG00000137449	10312.6	0.532259	0.956111
17-AAG	ENSG00000145216	10311	0.532172	-1.39159
17-AAG	ENSG00000203909	10308.8	0.532052	-0.924378
17-AAG	ENSG00000171942	10308.2	0.532019	-1.23616
17-AAG	ENSG00000108061	10308	0.532008	-0.942444
17-AAG	ENSG00000149633	10305.4	0.531866	1.05995
17-AAG	ENSG00000186654	10304.6	0.531822	-1.11013
17-AAG	ENSG00000115592	10303.8	0.531779	-1.10566
17-AAG	ENSG00000173933	10303.6	0.531768	-0.984685
17-AAG	ENSG00000102125	10301	0.531626	-1.32945
17-AAG	ENSG00000113749	10300.6	0.531604	-0.930161
17-AAG	ENSG00000121454	10298	0.531462	-0.97663
17-AAG	ENSG00000096063	10297	0.531407	-1.21927
17-AAG	ENSG00000136891	10296.8	0.531396	0.711644
17-AAG	ENSG00000223609	10296.6	0.531385	-0.974383
17-AAG	ENSG00000182508	10295	0.531298	-1.30959
17-AAG	ENSG00000198855	10293.8	0.531232	1.13268
17-AAG	ENSG00000185624	10293.2	0.531199	0.886767
17-AAG	ENSG00000175356	10292.8	0.531178	-1.12584
17-AAG	ENSG00000135069	10292.2	0.531145	0.950629
17-AAG	ENSG00000133105	10290.4	0.531046	-1.48858
17-AAG	ENSG00000169894	10289	0.53097	-1.1021
17-AAG	ENSG00000149925	10287.8	0.530904	0.674488
17-AAG	ENSG00000105523	10284	0.530697	-0.985202
17-AAG	ENSG00000072786	10283.4	0.530664	0.99686
17-AAG	LOC100130331	10283.2	0.530653	-0.998284
17-AAG	ENSG00000143514	10283	0.530642	-0.866687
17-AAG	ENSG00000277161	10282.4	0.530609	-0.93059
17-AAG	ENSG00000184984	10280.8	0.530522	0.824973
17-AAG	ENSG00000123342	10278.8	0.530413	1.0394
17-AAG	ENSG00000128789	10278.8	0.530413	-0.93412
17-AAG	ENSG00000198851	10278.2	0.53038	-1.12953
17-AAG	ENSG00000126215	10277.6	0.530347	-1.19722
17-AAG	ENSG00000172244	10276.6	0.530292	-1.23412
17-AAG	ENSG00000239857	10272.8	0.530085	-1.03972
17-AAG	ENSG00000088179	10270.6	0.529965	-0.97618
17-AAG	ENSG00000164904	10268.4	0.529844	-0.8021
17-AAG	ENSG00000143479	10266.8	0.529757	1.13865
17-AAG	ENSG00000111816	10266.2	0.529724	-1.07752
17-AAG	ENSG00000116726	10266	0.529713	-1.1414
17-AAG	ENSG00000149428	10265.8	0.529702	-1.16953
17-AAG	ENSG00000213658	10265.2	0.52967	-1.00742
17-AAG	ENSG00000167461	10264.6	0.529637	0.981566
17-AAG	ENSG00000155659	10264.2	0.529615	-1.08215
17-AAG	LOC100288123	10260.6	0.529418	1.11184
17-AAG	ENSG00000169057	10260.2	0.529396	-1.06363
17-AAG	ENSG00000169895	10259.6	0.529364	1.08917
17-AAG	ENSG00000160563	10259	0.529331	1.09262
17-AAG	ENSG00000183763	10258.4	0.529298	-1.37552
17-AAG	ENSG00000141101	10257	0.529221	-1.2188
17-AAG	ENSG00000171992	10256.8	0.529211	1.1291
17-AAG	ENSG00000171858	10256.4	0.529189	-1.23201
17-AAG	ENSG00000106976	10255.2	0.529123	1.42147
17-AAG	ENSG00000119446	10250.8	0.528883	1.11849
17-AAG	ENSG00000167716	10250.8	0.528883	-1.18393
17-AAG	ENSG00000138190	10250.8	0.528883	-1.12157
17-AAG	ENSG00000059804	10247	0.528675	1.19793
17-AAG	ENSG00000019991	10245.6	0.528599	-0.966741
17-AAG	LRG_332	10244.6	0.528544	0.97529
17-AAG	LOC100505735	10244	0.528511	-1.01842
17-AAG	FAM100B	10243	0.528457	-1.16769
17-AAG	ENSG00000110906	10242.4	0.528424	1.17892
17-AAG	ENSG00000084093	10241.2	0.528358	-1.0978
17-AAG	ENSG00000121068	10239.4	0.52826	-1.25313
17-AAG	ENSG00000107551	10236.8	0.528118	1.09806
17-AAG	ENSG00000224939	10234	0.527965	1.05026
17-AAG	ENSG00000225663	10233.4	0.527932	-1.15589
17-AAG	ENSG00000103248	10232.6	0.527888	-1.23353
17-AAG	ENSG00000198612	10231.8	0.527845	0.883214
17-AAG	ENSG00000106541	10231.4	0.527823	-1.01108
17-AAG	ENSG00000089053	10231.4	0.527823	-1.19736
17-AAG	ENSG00000197993	10231	0.527801	-1.25744
17-AAG	ENSG00000168067	10230.8	0.52779	0.90406
17-AAG	ENSG00000165997	10230.2	0.527757	-1.09385
17-AAG	ENSG00000176840	10228.2	0.527648	-1.1917
17-AAG	LOC338579	10227.8	0.527626	-1.26968
17-AAG	ENSG00000175573	10227.6	0.527615	1.1232
17-AAG	ENSG00000183671	10226.6	0.52756	1.40885
17-AAG	PRR24	10226.4	0.52755	1.08363
17-AAG	ENSG00000158113	10226.2	0.527539	0.939999
17-AAG	ENSG00000118197	10223.2	0.527375	-1.05372
17-AAG	ENSG00000158604	10221.2	0.527265	-1.11077
17-AAG	ENSG00000276045	10219	0.527145	1.04001
17-AAG	ENSG00000091129	10218.4	0.527112	0.807798
17-AAG	C5orf20	10218.2	0.527101	-1.1495
17-AAG	ENSG00000160185	10213.6	0.52685	-1.13401
17-AAG	ENSG00000162595	10212.4	0.526785	1.24665
17-AAG	ENSG00000150526	10212.2	0.526774	-1.20972
17-AAG	ENSG00000168118	10212	0.526763	-0.987739
17-AAG	ENSG00000145194	10211.8	0.526752	-1.05628
17-AAG	ENSG00000128609	10211.2	0.526719	-1.11664
17-AAG	ENSG00000077454	10211	0.526708	-1.27915
17-AAG	ENSG00000121022	10209.4	0.526621	0.989864
17-AAG	ENSG00000136546	10208.6	0.526577	-1.01853
17-AAG	ENSG00000196405	10208	0.526544	-1.17406
17-AAG	ENSG00000185808	10206.2	0.526446	1.14218
17-AAG	ENSG00000171425	10205.6	0.526413	-1.18061
17-AAG	ENSG00000118434	10205.2	0.526391	-1.23526
17-AAG	ENSG00000198865	10204.8	0.526369	1.41545
17-AAG	ENSG00000123983	10203.8	0.526315	1.01996
17-AAG	ENSG00000127955	10200.4	0.526129	1.15725
17-AAG	ENSG00000062822	10200.4	0.526129	-1.35384
17-AAG	ENSG00000175193	10199.2	0.526063	1.02839
17-AAG	ENSG00000243244	10198.6	0.526031	1.11265
17-AAG	ENSG00000110497	10196.8	0.525932	-1.2277
17-AAG	ENSG00000156009	10196.6	0.525921	-0.931153
17-AAG	ENSG00000165861	10195.8	0.525878	0.869732
17-AAG	ENSG00000104976	10195.6	0.525867	0.933867
17-AAG	ENSG00000173110	10193.4	0.525746	-1.07636
17-AAG	ENSG00000092108	10192.4	0.525692	-1.05224
17-AAG	ENSG00000128059	10189.8	0.52555	-1.15139
17-AAG	LOC100506489	10189.4	0.525528	-1.04021
17-AAG	ENSG00000139714	10189.2	0.525517	-0.863508
17-AAG	ENSG00000133943	10188.8	0.525495	-0.973227
17-AAG	ATPAF1-AS1	10187.4	0.525419	0.898794
17-AAG	ENSG00000139914	10186.2	0.525353	-1.20406
17-AAG	ENSG00000126767	10185.2	0.525298	1.1255
17-AAG	ENSG00000104435	10185	0.525287	-1.12752
17-AAG	LOC100129961	10184	0.525233	-1.20745
17-AAG	ENSG00000277594	10182.8	0.525167	-0.978101
17-AAG	ENSG00000139291	10182.2	0.525134	1.11344
17-AAG	ENSG00000169031	10181.6	0.525102	-0.955047
17-AAG	ENSG00000162992	10179.8	0.525003	-1.03192
17-AAG	ENSG00000277775	10178.8	0.524949	-1.39506
17-AAG	ENSG00000277272	10176.6	0.524828	0.945646
17-AAG	ENSG00000198546	10175.2	0.524752	-0.986063
17-AAG	ENSG00000125755	10175	0.524741	-1.1356
17-AAG	ENSG00000189431	10174.8	0.52473	-1.00522
17-AAG	ENSG00000165023	10174.6	0.524719	-0.874824
17-AAG	ENSG00000108813	10173.8	0.524675	1.08177
17-AAG	ENSG00000176988	10172.6	0.52461	-0.88237
17-AAG	ENSG00000044574	10172.2	0.524588	1.08676
17-AAG	ENSG00000148290	10171.8	0.524566	-1.02773
17-AAG	ENSG00000137877	10171.4	0.524544	-0.965872
17-AAG	LRG_498	10168.4	0.52438	-1.12269
17-AAG	ENSG00000164683	10168.2	0.524369	0.739637
17-AAG	ENSG00000032389	10166.2	0.52426	-1.30037
17-AAG	ENSG00000170266	10164.8	0.524184	1.01544
17-AAG	ENSG00000160181	10163.2	0.524096	1.21934
17-AAG	ENSG00000174891	10162	0.524031	1.17178
17-AAG	ENSG00000130518	10161.4	0.523998	1.28717
17-AAG	ENSG00000185238	10160.8	0.523965	0.989137
17-AAG	LRG_640	10160.2	0.523932	-1.35938
17-AAG	ENSG00000165555	10160	0.523921	-0.955581
17-AAG	ENSG00000006071	10158.8	0.523856	-1.11079
17-AAG	ENSG00000277071	10158.6	0.523845	-1.37656
17-AAG	ENSG00000176909	10156.4	0.523725	-1.35118
17-AAG	ENSG00000137674	10156.2	0.523714	1.0122
17-AAG	ENSG00000166446	10155	0.523648	0.974491
17-AAG	ENSG00000280706	10155	0.523648	-1.0937
17-AAG	ENSG00000164885	10153.6	0.523572	-1.31547
17-AAG	ENSG00000118600	10153.6	0.523572	0.987057
17-AAG	ENSG00000121764	10153.2	0.52355	0.921057
17-AAG	ENSG00000229680	10150.8	0.523419	-1.21249
17-AAG	ENSG00000168811	10150.6	0.523408	1.11263
17-AAG	ENSG00000168661	10150.4	0.523397	-1.02238
17-AAG	ENSG00000113073	10148.8	0.523309	0.861695
17-AAG	ENSG00000124203	10148.6	0.523299	-1.3257
17-AAG	ENSG00000183706	10147	0.523211	1.31728
17-AAG	ENSG00000101447	10144.4	0.523069	0.939366
17-AAG	ENSG00000224264	10140.8	0.522872	-1.2508
17-AAG	ENSG00000168818	10140.6	0.522861	0.758331
17-AAG	ENSG00000072756	10139.4	0.522796	-0.991507
17-AAG	ENSG00000096092	10138	0.522719	1.0029
17-AAG	ENSG00000112186	10137	0.522665	1.04951
17-AAG	ENSG00000101782	10136.2	0.522621	0.999852
17-AAG	ENSG00000182983	10134.8	0.522544	-0.748984
17-AAG	ENSG00000162300	10134.6	0.522534	0.973316
17-AAG	ENSG00000130600	10133.4	0.522468	-0.959925
17-AAG	ENSG00000188921	10132.6	0.522424	1.25824
17-AAG	ENSG00000120437	10132.6	0.522424	1.16089
17-AAG	ENSG00000125388	10130.2	0.522293	-0.996864
17-AAG	ENSG00000163528	10130	0.522282	-1.22596
17-AAG	ENSG00000173581	10129.6	0.52226	-1.36878
17-AAG	ENSG00000119403	10129	0.522228	0.968752
17-AAG	ENSG00000181418	10128.2	0.522184	-1.28938
17-AAG	ENSG00000163617	10126.4	0.522085	-1.12773
17-AAG	ENSG00000074696	10123.8	0.521943	-1.11388
17-AAG	ENSG00000132837	10123.6	0.521933	-1.07968
17-AAG	ENSG00000251322	10123.4	0.521922	1.20015
17-AAG	ENSG00000155189	10122	0.521845	-1.27214
17-AAG	ENSG00000119616	10121	0.52179	0.926434
17-AAG	ENSG00000158815	10119.2	0.521692	-1.20033
17-AAG	ENSG00000172986	10118.4	0.521648	1.10129
17-AAG	ENSG00000166266	10116.2	0.521528	-0.810894
17-AAG	ENSG00000115738	10114	0.521408	-1.01998
17-AAG	ENSG00000146063	10114	0.521408	-1.10466
17-AAG	ENSG00000120137	10113.6	0.521386	-1.17915
17-AAG	ENSG00000164171	10112.6	0.521331	1.26218
17-AAG	ENSG00000262896	10111.6	0.521277	-1.15357
17-AAG	LOC100507562	10110.2	0.5212	1.0579
17-AAG	ENSG00000176358	10109.4	0.521157	1.22777
17-AAG	ENSG00000166920	10109.4	0.521157	1.35116
17-AAG	ENSG00000135766	10108.6	0.521113	0.963913
17-AAG	ENSG00000125633	10108.4	0.521102	1.29659
17-AAG	ENSG00000171773	10108.2	0.521091	-1.28056
17-AAG	ENSG00000173327	10107	0.521025	1.13577
17-AAG	ENSG00000182187	10106.8	0.521015	-1.14347
17-AAG	ENSG00000164975	10106.6	0.521004	-1.28726
17-AAG	ENSG00000055957	10104.6	0.520894	-1.28323
17-AAG	ENSG00000103811	10103	0.520807	-1.17538
17-AAG	ENSG00000124831	10102.2	0.520763	1.1048
17-AAG	ENSG00000186340	10100.4	0.520665	1.21857
17-AAG	ENSG00000070886	10100.4	0.520665	-1.12925
17-AAG	FLJ37201	10098	0.520534	-0.894067
17-AAG	ENSG00000147654	10095.8	0.520414	0.987525
17-AAG	ENSG00000142751	10095.6	0.520403	0.89323
17-AAG	ENSG00000227122	10095.6	0.520403	-1.04865
17-AAG	ENSG00000213626	10094.4	0.520337	1.27629
17-AAG	ENSG00000116882	10094	0.520315	-0.995103
17-AAG	ENSG00000172572	10093.4	0.520282	-1.25487
17-AAG	ENSG00000143515	10093.4	0.520282	0.89308
17-AAG	ENSG00000126860	10093.4	0.520282	1.01752
17-AAG	ENSG00000167178	10090.4	0.520118	-1.01844
17-AAG	ENSG00000102871	10090	0.520097	1.17952
17-AAG	ENSG00000183607	10088	0.519987	0.877229
17-AAG	ENSG00000129951	10087.6	0.519965	-1.0165
17-AAG	LOC285878	10087.2	0.519944	-1.23848
17-AAG	ENSG00000035681	10087.2	0.519944	1.12004
17-AAG	ZNF295	10084.8	0.519812	-1.10546
17-AAG	ENSG00000153162	10083.6	0.519747	0.946626
17-AAG	ENSG00000157224	10083.4	0.519736	1.3253
17-AAG	ENSG00000177189	10082.8	0.519703	1.10053
17-AAG	ENSG00000198753	10082.8	0.519703	1.02571
17-AAG	LOC81691	10081.8	0.519649	-1.17792
17-AAG	ENSG00000182890	10081.8	0.519649	-1.07572
17-AAG	ENSG00000152760	10081.4	0.519627	-1.07578
17-AAG	ENSG00000105426	10081	0.519605	0.953108
17-AAG	ENSG00000162639	10080.2	0.519561	-0.71798
17-AAG	ENSG00000127419	10078.8	0.519485	0.87929
17-AAG	ENSG00000113761	10078	0.519441	-1.31071
17-AAG	ENSG00000157557	10077.8	0.51943	-1.06178
17-AAG	ENSG00000111432	10075	0.519277	-1.17798
17-AAG	ENSG00000109193	10073.6	0.519201	-1.2988
17-AAG	ENSG00000189433	10073.6	0.519201	-1.1928
17-AAG	ENSG00000103174	10072.2	0.519124	0.89078
17-AAG	ENSG00000178234	10071.8	0.519102	1.07178
17-AAG	ENSG00000120156	10071.6	0.519091	1.05042
17-AAG	ENSG00000275874	10070.6	0.519037	1.00562
17-AAG	ENSG00000080371	10070.2	0.519015	1.21731
17-AAG	ENSG00000143376	10069.8	0.518993	-1.19864
17-AAG	LRG_33	10067.8	0.518884	-0.885499
17-AAG	LOC145663	10066.6	0.518818	-1.27831
17-AAG	ENSG00000186017	10066	0.518785	-0.919392
17-AAG	ENSG00000213417	10065.6	0.518763	-1.22312
17-AAG	LOC339894	10065.6	0.518763	-1.05127
17-AAG	ENSG00000173436	10065	0.518731	-1.14504
17-AAG	LOC100507376	10064.6	0.518709	-1.03096
17-AAG	ENSG00000189050	10063.8	0.518665	0.773168
17-AAG	ENSG00000196468	10063.4	0.518643	-0.945655
17-AAG	ENSG00000147655	10063.2	0.518632	-1.09492
17-AAG	ENSG00000112419	10062.8	0.51861	1.12876
17-AAG	ENSG00000138615	10060	0.518457	-1.16472
17-AAG	ENSG00000169905	10059.4	0.518425	1.12539
17-AAG	C14orf118	10059	0.518403	1.02892
17-AAG	ENSG00000117620	10058.8	0.518392	1.0885
17-AAG	ENSG00000161714	10056.8	0.518283	1.14152
17-AAG	ENSG00000213614	10056.8	0.518283	-1.18283
17-AAG	ENSG00000090020	10055.2	0.518195	0.919491
17-AAG	ENSG00000122694	10052.8	0.518064	1.06059
17-AAG	ENSG00000121716	10052.2	0.518031	-1.24132
17-AAG	ENSG00000170775	10052.2	0.518031	0.957742
17-AAG	ENSG00000105088	10052	0.51802	-1.18177
17-AAG	ENSG00000154174	10051.6	0.517998	-1.04907
17-AAG	ENSG00000154930	10051.4	0.517988	-1.01875
17-AAG	ENSG00000185105	10050.2	0.517922	1.20425
17-AAG	ENSG00000141349	10049.8	0.5179	0.829754
17-AAG	ENSG00000115488	10049	0.517856	-1.09912
17-AAG	ENSG00000181195	10048.6	0.517835	-0.917393
17-AAG	ENSG00000213316	10047.6	0.51778	1.10803
17-AAG	ENSG00000157399	10047.4	0.517769	-0.984141
17-AAG	ENSG00000108423	10046	0.517692	-1.08614
17-AAG	ENSG00000121621	10045.8	0.517682	1.0174
17-AAG	ENSG00000165694	10044.6	0.517616	-0.957345
17-AAG	ENSG00000198231	10042	0.517474	-1.3369
17-AAG	ENSG00000222046	10040.8	0.517408	-1.13178
17-AAG	ENSG00000129292	10039.4	0.517332	-1.12311
17-AAG	ENSG00000197296	10038.6	0.517288	0.907233
17-AAG	ENSG00000266028	10038.4	0.517277	0.95255
17-AAG	ENSG00000257138	10038.4	0.517277	-1.18855
17-AAG	ENSG00000067646	10038.4	0.517277	-1.20705
17-AAG	LRG_530	10038	0.517255	-1.3076
17-AAG	ENSG00000125144	10036.6	0.517179	-1.05645
17-AAG	ENSG00000090534	10036.2	0.517157	1.04722
17-AAG	ENSG00000150456	10034.4	0.517059	-1.03443
17-AAG	ENSG00000169359	10034	0.517037	1.1399
17-AAG	ENSG00000047188	10033.6	0.517015	-1.33069
17-AAG	ENSG00000139737	10032	0.516927	-1.28588
17-AAG	ENSG00000161179	10031.4	0.516895	-1.20308
17-AAG	ENSG00000160124	10030.8	0.516862	-1.17437
17-AAG	ENSG00000169641	10030.6	0.516851	1.24785
17-AAG	ENSG00000242114	10030	0.516818	-1.30451
17-AAG	ENSG00000273983	10029.8	0.516807	-1.27803
17-AAG	ENSG00000145741	10028.8	0.516753	-1.17278
17-AAG	ENSG00000151790	10028	0.516709	1.03632
17-AAG	ENSG00000169087	10027	0.516654	-0.957683
17-AAG	ENSG00000177519	10025.6	0.516578	1.0239
17-AAG	ENSG00000117598	10024.6	0.516523	-0.982879
17-AAG	ENSG00000146232	10022.8	0.516425	1.16336
17-AAG	ENSG00000121691	10022.2	0.516392	-1.24733
17-AAG	ENSG00000240771	10020.6	0.516305	0.92871
17-AAG	ENSG00000106723	10019.2	0.516228	1.11881
17-AAG	ENSG00000204624	10018.8	0.516206	-1.17705
17-AAG	ENSG00000115947	10018.2	0.516173	1.12963
17-AAG	ENSG00000160683	10016.6	0.516086	-1.28344
17-AAG	ENSG00000106367	10015.4	0.51602	0.859196
17-AAG	ENSG00000152253	10012.6	0.515867	0.943858
17-AAG	ENSG00000071859	10011.6	0.515813	1.13142
17-AAG	ENSG00000133027	10011.2	0.515791	0.932304
17-AAG	ENSG00000139323	10008.6	0.515649	-0.950031
17-AAG	ENSG00000147485	10008.2	0.515627	0.947549
17-AAG	ENSG00000185681	10007.8	0.515605	1.00256
17-AAG	ENSG00000050438	10007.4	0.515583	-1.03549
17-AAG	ENSG00000074201	10007.2	0.515572	-0.957628
17-AAG	ENSG00000150961	10007	0.515561	1.23356
17-AAG	ENSG00000167363	10004.2	0.515408	-1.21689
17-AAG	ENSG00000142530	10004	0.515398	1.4038
17-AAG	ENSG00000008517	10004	0.515398	1.34813
17-AAG	ENSG00000132406	10002.6	0.515321	1.06102
17-AAG	ENSG00000189221	10002.6	0.515321	1.17108
17-AAG	ENSG00000176788	10000.8	0.515223	1.02918
17-AAG	ENSG00000118137	9998.8	0.515113	-1.02224
17-AAG	ENSG00000172578	9998.6	0.515103	-1.2225
17-AAG	ENSG00000085831	9996	0.51496	-1.00919
17-AAG	ENSG00000240891	9995.2	0.514917	-0.920838
17-AAG	ENSG00000069431	9994.6	0.514884	1.24483
17-AAG	ENSG00000153820	9993.8	0.51484	-1.01896
17-AAG	ENSG00000184860	9990.2	0.514644	-1.00613
17-AAG	ENSG00000162384	9989.8	0.514622	0.900409
17-AAG	ENSG00000147180	9989.8	0.514622	-1.12038
17-AAG	ENSG00000104738	9989.2	0.514589	-1.14335
17-AAG	LOC100128139	9988.8	0.514567	1.06098
17-AAG	ENSG00000179630	9988.8	0.514567	-0.98038
17-AAG	ENSG00000211797	9988.2	0.514534	-1.11319
17-AAG	ENSG00000070778	9987.8	0.514512	1.10234
17-AAG	ENSG00000142409	9987.6	0.514501	-1.0674
17-AAG	ENSG00000183963	9987	0.514469	1.06558
17-AAG	ENSG00000010438	9986.2	0.514425	-0.809918
17-AAG	ENSG00000161551	9985.4	0.514381	-1.14892
17-AAG	ENSG00000130733	9984.6	0.514338	1.31463
17-AAG	LOC100506268	9984.4	0.514327	-1.22302
17-AAG	LOC100506174	9984.4	0.514327	0.962383
17-AAG	ENSG00000198468	9984.2	0.514316	-1.22228
17-AAG	ENSG00000229358	9979.8	0.514075	-0.831375
17-AAG	ENSG00000233838	9977.8	0.513966	1.00531
17-AAG	ENSG00000132182	9974.2	0.513769	-1.27731
17-AAG	ENSG00000144028	9973	0.513704	-1.09535
17-AAG	ENSG00000101213	9972	0.513649	-0.96359
17-AAG	MTERFD1	9971.4	0.513616	0.924483
17-AAG	ENSG00000140526	9970.2	0.513551	0.827634
17-AAG	ENSG00000100351	9969.2	0.513496	-1.17328
17-AAG	ENSG00000248593	9966.4	0.513343	1.27459
17-AAG	ENSG00000092978	9964.6	0.513245	-1.16774
17-AAG	ENSG00000239732	9964.2	0.513223	-1.24524
17-AAG	ENSG00000176083	9961.4	0.51307	-1.11456
17-AAG	ENSG00000187961	9959.2	0.51295	-1.24904
17-AAG	ENSG00000140057	9959	0.512939	-0.950776
17-AAG	ENSG00000185633	9958.6	0.512917	-0.898087
17-AAG	ENSG00000109424	9958.2	0.512895	-1.07633
17-AAG	ENSG00000148019	9956.4	0.512797	0.824482
17-AAG	ENSG00000134247	9952	0.512556	1.20971
17-AAG	ENSG00000078589	9951.2	0.512513	-1.25997
17-AAG	ENSG00000159527	9949.8	0.512436	0.923369
17-AAG	ENSG00000124562	9949.2	0.512403	-1.29965
17-AAG	ENSG00000162971	9949.2	0.512403	-0.90591
17-AAG	ENSG00000140044	9948.6	0.51237	1.17025
17-AAG	ENSG00000152700	9947.6	0.512316	1.06273
17-AAG	ENSG00000106605	9947.6	0.512316	1.13769
17-AAG	ENSG00000109956	9947.4	0.512305	-1.05881
17-AAG	ENSG00000101384	9946.8	0.512272	1.1113
17-AAG	C7orf44	9946.6	0.512261	1.0184
17-AAG	ENSG00000107859	9945.6	0.512207	-1.3001
17-AAG	ENSG00000020426	9945.4	0.512196	1.02757
17-AAG	ENSG00000120211	9945.2	0.512185	0.888686
17-AAG	ENSG00000153560	9943	0.512065	-0.999699
17-AAG	ENSG00000140557	9942	0.51201	-1.08338
17-AAG	ENSG00000120324	9942	0.51201	0.977281
17-AAG	ENSG00000114374	9941.8	0.511999	-1.21941
17-AAG	LOC728431	9939.6	0.511879	1.28044
17-AAG	ENSG00000137944	9938.2	0.511802	-1.12704
17-AAG	ENSG00000185338	9937.6	0.511769	1.03783
17-AAG	ENSG00000145244	9937.6	0.511769	-0.942085
17-AAG	ENSG00000280616	9937.6	0.511769	-1.12683
17-AAG	ENSG00000181513	9936.4	0.511704	-1.19327
17-AAG	LOC100507634	9936.2	0.511693	-1.17004
17-AAG	ENSG00000132670	9935.8	0.511671	-1.27171
17-AAG	ENSG00000170807	9932.4	0.511485	-0.887657
17-AAG	ENSG00000159479	9932.4	0.511485	0.961347
17-AAG	ENSG00000153815	9932.2	0.511474	-1.01927
17-AAG	ENSG00000165458	9931.6	0.511442	-1.0029
