Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000115053	11019	0.571686	1.0887
PD-0325901	ENSG00000117152	11018.4	0.571653	-1.17458
PD-0325901	ENSG00000100439	11017.6	0.571609	0.988577
PD-0325901	ENSG00000124233	11017	0.571577	0.981878
PD-0325901	ENSG00000076356	11016.6	0.571555	1.11634
PD-0325901	ENSG00000206449	11016.4	0.571544	0.956852
PD-0325901	ENSG00000100341	11016.4	0.571544	1.12097
PD-0325901	LOC100506895	11016.2	0.571533	0.792712
PD-0325901	ENSG00000248485	11015.8	0.571511	1.11675
PD-0325901	ENSG00000184207	11014.4	0.571435	0.909302
PD-0325901	C13orf33	11013.6	0.571391	-1.4586
PD-0325901	ENSG00000119686	11013.4	0.57138	-0.837609
PD-0325901	ENSG00000180739	11012.4	0.571326	-0.925749
PD-0325901	ENSG00000206535	11012.2	0.571315	-0.960049
PD-0325901	ENSG00000102539	11012.2	0.571315	0.960724
PD-0325901	ENSG00000171448	11011	0.571249	-0.878434
PD-0325901	ENSG00000124785	11010.6	0.571228	-0.937434
PD-0325901	ENSG00000206190	11009.8	0.571184	-1.23152
PD-0325901	ENSG00000115170	11008.4	0.571108	-1.1151
PD-0325901	ENSG00000101574	11008	0.571086	-0.706623
PD-0325901	ENSG00000182362	11006.2	0.570988	0.973217
PD-0325901	ENSG00000198590	11005.8	0.570966	1.00139
PD-0325901	ENSG00000166741	11003.8	0.570857	-1.1372
PD-0325901	C12orf34	11003.4	0.570835	1.04394
PD-0325901	ENSG00000179021	11003.2	0.570824	-0.964094
PD-0325901	ENSG00000223518	11002.2	0.570769	0.67705
PD-0325901	ENSG00000179195	11002	0.570759	0.881142
PD-0325901	ENSG00000135439	11000.6	0.570682	0.669785
PD-0325901	ENSG00000115009	11000.6	0.570682	0.921973
PD-0325901	ENSG00000185215	10999.6	0.570628	1.12465
PD-0325901	ENSG00000100353	10999	0.570595	1.11928
PD-0325901	LRG_722	10997	0.570486	-1.00347
PD-0325901	ENSG00000104432	10996.8	0.570475	0.915815
PD-0325901	ENSG00000104142	10996.6	0.570464	-1.14506
PD-0325901	ENSG00000154914	10990.4	0.570126	0.888757
PD-0325901	ENSG00000170689	10988.4	0.570017	0.742646
PD-0325901	ENSG00000109083	10986.8	0.56993	-0.916943
PD-0325901	ENSG00000133115	10985.6	0.569864	1.01882
PD-0325901	ENSG00000150977	10985.4	0.569853	-1.12554
PD-0325901	LRG_283	10983.8	0.569766	1.08954
PD-0325901	HEATR2	10981.2	0.569624	-0.814495
PD-0325901	ENSG00000267508	10981	0.569613	1.0966
PD-0325901	ENSG00000132465	10979.6	0.569537	1.24299
PD-0325901	ENSG00000156411	10979	0.569504	1.0152
PD-0325901	ENSG00000170989	10976.2	0.569352	0.796144
PD-0325901	ENSG00000236149	10974.8	0.569275	0.877973
PD-0325901	ENSG00000111218	10973.2	0.569188	0.868349
PD-0325901	NUDT9P1	10972.8	0.569166	1.06114
PD-0325901	ENSG00000177731	10969	0.568959	0.917177
PD-0325901	ENSG00000125520	10968.8	0.568948	-0.974751
PD-0325901	LOC152217	10968.4	0.568926	1.39529
PD-0325901	ENSG00000078081	10968.2	0.568915	1.16963
PD-0325901	ENSG00000132259	10968	0.568904	1.05221
PD-0325901	ENSG00000184840	10966.4	0.568817	-0.997833
PD-0325901	ENSG00000065809	10966.2	0.568806	1.11765
PD-0325901	ENSG00000277316	10966.2	0.568806	1.21995
PD-0325901	ENSG00000135549	10964.8	0.56873	1.16376
PD-0325901	ENSG00000270959	10964.6	0.568719	-0.881104
PD-0325901	ENSG00000180964	10964.2	0.568697	-1.03791
PD-0325901	ENSG00000215305	10963	0.568632	-0.838454
PD-0325901	C9orf167	10961.6	0.568555	0.908602
PD-0325901	ENSG00000110934	10961.2	0.568534	0.890215
PD-0325901	ENSG00000163806	10961	0.568523	1.03497
PD-0325901	ENSG00000149308	10959.8	0.568457	1.03582
PD-0325901	ENSG00000149124	10959.6	0.568446	0.756334
PD-0325901	ENSG00000095203	10958.4	0.568381	1.10397
PD-0325901	ENSG00000173209	10955.4	0.568217	1.22156
PD-0325901	ENSG00000171827	10955.2	0.568206	-1.15263
PD-0325901	ENSG00000143867	10952.8	0.568075	-1.00511
PD-0325901	ENSG00000132792	10951.4	0.567999	1.00953
PD-0325901	ENSG00000139737	10950	0.567923	1.08191
PD-0325901	ENSG00000124749	10948	0.567814	-1.0674
PD-0325901	ENSG00000164111	10946.8	0.567748	-1.29592
PD-0325901	ENSG00000155868	10944.8	0.567639	-0.71946
PD-0325901	ENSG00000177383	10944.8	0.567639	1.24235
PD-0325901	C11orf20	10943.8	0.567585	1.06133
PD-0325901	ENSG00000106384	10943.6	0.567574	0.711737
PD-0325901	ENSG00000280798	10942.4	0.567508	-1.22191
PD-0325901	ALS2CR8	10942.4	0.567508	-0.774224
PD-0325901	LOC100507596	10941.8	0.567476	1.32806
PD-0325901	ENSG00000197724	10938.4	0.56729	-0.90962
PD-0325901	ENSG00000166159	10936.2	0.56717	0.757689
PD-0325901	ENSG00000162817	10934.6	0.567083	1.09578
PD-0325901	ENSG00000147592	10932.6	0.566974	1.08965
PD-0325901	ENSG00000123240	10932.4	0.566963	-1.06946
PD-0325901	ENSG00000172867	10930.4	0.566854	0.823663
PD-0325901	ENSG00000237517	10930	0.566832	1.00707
PD-0325901	LOC647589	10929.4	0.566799	0.739295
PD-0325901	ENSG00000172116	10928.4	0.566745	1.13835
PD-0325901	ENSG00000159450	10928.2	0.566734	1.06496
PD-0325901	ENSG00000166860	10927.8	0.566712	0.962372
PD-0325901	ENSG00000175376	10927.2	0.566679	0.974109
PD-0325901	ENSG00000115602	10926.8	0.566658	0.968678
PD-0325901	LRG_300	10926.6	0.566647	-0.962407
PD-0325901	ENSG00000178031	10926	0.566614	-1.17038
PD-0325901	ENSG00000179604	10926	0.566614	-1.0218
PD-0325901	ENSG00000141497	10925.6	0.566592	0.934174
PD-0325901	ENSG00000198774	10925.6	0.566592	-0.985662
PD-0325901	ENSG00000072062	10924.6	0.566538	-1.09185
PD-0325901	ENSG00000116745	10924.6	0.566538	0.890655
PD-0325901	ENSG00000137216	10922.8	0.566439	0.917211
PD-0325901	ENSG00000166788	10922.6	0.566429	-1.10504
PD-0325901	ENSG00000103540	10922.6	0.566429	-0.802141
PD-0325901	ENSG00000049540	10922.4	0.566418	-1.15084
PD-0325901	ENSG00000151657	10922.4	0.566418	0.9712
PD-0325901	ENSG00000196189	10921.6	0.566374	1.24166
PD-0325901	ENSG00000164483	10920.4	0.566309	0.809631
PD-0325901	ENSG00000127318	10918.4	0.566199	1.01373
PD-0325901	ENSG00000008513	10918	0.566178	0.902093
PD-0325901	ENSG00000240682	10915.2	0.566025	-0.968135
PD-0325901	ENSG00000171940	10914.4	0.565981	-0.782895
PD-0325901	ENSG00000137166	10913.4	0.565927	-1.21201
PD-0325901	ENSG00000092850	10913.2	0.565916	1.14703
PD-0325901	ENSG00000133943	10911.6	0.565829	-1.11148
PD-0325901	ENSG00000122641	10911.6	0.565829	-1.26754
PD-0325901	ENSG00000165757	10911.4	0.565818	-1.08241
PD-0325901	ENSG00000139292	10909.4	0.565709	-1.16738
PD-0325901	ENSG00000171903	10909.2	0.565698	1.15489
PD-0325901	LOC100506012	10907.6	0.565611	0.996977
PD-0325901	ENSG00000276210	10905.6	0.565501	-1.09785
PD-0325901	ENSG00000078304	10903	0.56536	0.962695
PD-0325901	ENSG00000115457	10902.4	0.565327	-1.05932
PD-0325901	LOC415056	10901.8	0.565294	0.768689
PD-0325901	ENSG00000163359	10901.6	0.565283	-1.04201
PD-0325901	ENSG00000102878	10900.6	0.565229	1.18734
PD-0325901	ENSG00000144820	10900.4	0.565218	0.941136
PD-0325901	ENSG00000167114	10900.4	0.565218	-1.05977
PD-0325901	ENSG00000146094	10898.4	0.565109	1.0972
PD-0325901	LRG_518	10897.4	0.565054	1.07802
PD-0325901	ENSG00000005469	10896	0.564978	-0.632821
PD-0325901	ENSG00000165188	10890	0.564651	-1.24934
PD-0325901	ENSG00000077348	10889	0.564596	1.13712
PD-0325901	ENSG00000164985	10886.8	0.564476	-0.853301
PD-0325901	ENSG00000169836	10886	0.564433	0.645589
PD-0325901	ENSG00000244617	10883	0.564269	1.07168
PD-0325901	ENSG00000073712	10880.4	0.564127	-1.30872
PD-0325901	ENSG00000211818	10880.2	0.564116	0.706312
PD-0325901	ENSG00000167005	10879.6	0.564084	1.12098
PD-0325901	ENSG00000150776	10878.8	0.56404	1.01592
PD-0325901	LOC100507217	10875	0.563833	1.134
PD-0325901	ENSG00000197561	10874	0.563778	-1.05628
PD-0325901	LOC100507498	10872.8	0.563713	0.887341
PD-0325901	ENSG00000092758	10872.6	0.563702	-1.05098
PD-0325901	ENSG00000166987	10872.4	0.563691	0.855165
PD-0325901	ENSG00000100246	10870.8	0.563604	-0.847781
PD-0325901	ENSG00000108370	10870.6	0.563593	-0.897577
PD-0325901	ENSG00000010932	10870.6	0.563593	0.682047
PD-0325901	ZNF271	10867.6	0.563429	-1.19184
PD-0325901	ENSG00000183242	10867.6	0.563429	-1.23159
PD-0325901	ENSG00000101443	10866.2	0.563353	1.15488
PD-0325901	ENSG00000180921	10866	0.563342	1.19656
PD-0325901	ENSG00000133328	10865.8	0.563331	1.15722
PD-0325901	ENSG00000183666	10862.8	0.563167	1.17006
PD-0325901	C21orf56	10862.2	0.563135	1.16693
PD-0325901	ENSG00000123843	10861.8	0.563113	0.523145
PD-0325901	ENSG00000171872	10861.8	0.563113	-1.2704
PD-0325901	ENSG00000132109	10861.8	0.563113	-1.10247
PD-0325901	ENSG00000274671	10861.6	0.563102	1.1412
PD-0325901	ENSG00000086300	10859.4	0.562982	1.16466
PD-0325901	ENSG00000268784	10858.8	0.562949	-0.779767
PD-0325901	ENSG00000154928	10858.8	0.562949	-0.69246
PD-0325901	ENSG00000143393	10858.2	0.562917	1.1269
PD-0325901	ENSG00000279389	10856	0.562797	0.94547
PD-0325901	ENSG00000205309	10855	0.562742	1.08593
PD-0325901	ENSG00000132429	10854.8	0.562731	-1.14754
PD-0325901	ENSG00000189108	10853.2	0.562644	-1.01518
PD-0325901	ENSG00000162493	10852.2	0.562589	-1.0818
PD-0325901	LOC339593	10851.8	0.562567	0.769285
PD-0325901	ENSG00000087128	10849.6	0.562448	1.08854
PD-0325901	LOC100506189	10849.4	0.562437	1.03212
PD-0325901	LOC158696	10847.2	0.562317	1.19253
PD-0325901	LOC285084	10845.4	0.562218	0.871441
PD-0325901	ENSG00000175193	10844	0.562142	1.22603
PD-0325901	ENSG00000151498	10843.6	0.56212	1.17654
PD-0325901	ENSG00000129007	10842.8	0.562077	0.883355
PD-0325901	ENSG00000132000	10842	0.562033	-1.13226
PD-0325901	ENSG00000140749	10840.6	0.561957	-1.05862
PD-0325901	ENSG00000164897	10840.2	0.561935	1.20047
PD-0325901	ENSG00000179826	10839.8	0.561913	0.968101
PD-0325901	ENSG00000099617	10839.4	0.561891	-1.29077
PD-0325901	ENSG00000178772	10837.6	0.561793	-1.22509
PD-0325901	ENSG00000164037	10837.2	0.561771	1.08767
PD-0325901	ENSG00000126870	10836.8	0.561749	-0.767747
PD-0325901	ADAM5P	10836.6	0.561739	0.736383
PD-0325901	ENSG00000112282	10834.8	0.56164	0.951815
PD-0325901	ENSG00000161405	10832.8	0.561531	1.13802
PD-0325901	LOC100507468	10832.2	0.561499	0.990167
PD-0325901	ENSG00000149743	10832.2	0.561499	-0.99
PD-0325901	ENSG00000240922	10832	0.561488	0.837487
PD-0325901	ENSG00000151148	10831.2	0.561444	0.885655
PD-0325901	LOC100506319	10830.6	0.561411	0.782866
PD-0325901	ENSG00000120306	10829.4	0.561346	1.03536
PD-0325901	ENSG00000140391	10829.2	0.561335	-1.0669
PD-0325901	ENSG00000147789	10829	0.561324	0.99464
PD-0325901	ENSG00000166930	10828.8	0.561313	0.919449
PD-0325901	ENSG00000017427	10828.6	0.561302	1.08546
PD-0325901	ENSG00000143353	10828.2	0.56128	1.17312
PD-0325901	ENSG00000239523	10827.8	0.561259	-0.722285
PD-0325901	ENSG00000134684	10827.4	0.561237	0.667584
PD-0325901	ENSG00000159348	10826.4	0.561182	1.06798
PD-0325901	ENSG00000138798	10825.4	0.561128	0.964957
PD-0325901	ENSG00000188738	10824.8	0.561095	1.09057
PD-0325901	ENSG00000179046	10822.4	0.560964	0.714596
PD-0325901	ENSG00000214215	10822.4	0.560964	1.10343
PD-0325901	ENSG00000079841	10821.8	0.560931	-0.962562
PD-0325901	ENSG00000124198	10821.8	0.560931	1.28422
PD-0325901	ENSG00000010818	10821.4	0.56091	1.24997
PD-0325901	ENSG00000123684	10821.2	0.560899	0.945726
PD-0325901	C2orf55	10820.2	0.560844	1.17585
PD-0325901	ENSG00000160791	10819.4	0.560801	0.716169
PD-0325901	ENSG00000119906	10817.4	0.560692	1.01002
PD-0325901	ENSG00000132466	10816.4	0.560637	1.08344
PD-0325901	LOC100507228	10815.6	0.560593	0.846274
PD-0325901	ENSG00000131409	10814.6	0.560539	-1.07123
PD-0325901	ENSG00000103274	10812.8	0.560441	0.907647
PD-0325901	ENSG00000259571	10810.2	0.560299	-0.939142
PD-0325901	ENSG00000181163	10810	0.560288	0.832735
PD-0325901	ENSG00000112038	10810	0.560288	0.991167
PD-0325901	ENSG00000136068	10810	0.560288	0.941511
PD-0325901	ENSG00000074621	10808.6	0.560212	1.04214
PD-0325901	ENSG00000126461	10808	0.560179	1.05553
PD-0325901	ENSG00000130234	10807.4	0.560146	-1.03562
PD-0325901	ENSG00000229937	10807.2	0.560135	0.989505
PD-0325901	ENSG00000079999	10806.4	0.560092	-1.00556
PD-0325901	ENSG00000204442	10806.2	0.560081	-1.14557
PD-0325901	LRG_409	10804	0.559961	-1.12284
PD-0325901	ENSG00000174738	10800.8	0.559786	-0.977796
PD-0325901	ENSG00000065054	10800.2	0.559754	-1.48203
PD-0325901	ENSG00000188070	10798.4	0.559655	-1.1303
PD-0325901	ENSG00000165359	10797.2	0.55959	1.01599
PD-0325901	ENSG00000010256	10796.4	0.559546	-0.989994
PD-0325901	ENSG00000070985	10796	0.559524	0.873321
PD-0325901	ENSG00000196616	10795.2	0.559481	0.730744
PD-0325901	ENSG00000149115	10794.4	0.559437	-0.787886
PD-0325901	FLJ25758	10794	0.559415	0.919782
PD-0325901	ENSG00000167768	10793	0.559361	1.11428
PD-0325901	ENSG00000198046	10792.4	0.559328	-0.971898
PD-0325901	ENSG00000198162	10790	0.559197	-0.810172
PD-0325901	ENSG00000111796	10790	0.559197	0.696963
PD-0325901	ENSG00000105202	10789.4	0.559165	1.01489
PD-0325901	INTS4L1	10788.6	0.559121	0.965074
PD-0325901	ENSG00000094631	10787	0.559034	0.753715
PD-0325901	ENSG00000178789	10786	0.558979	0.999182
PD-0325901	ENSG00000186867	10783.8	0.558859	-1.04847
PD-0325901	ENSG00000136383	10782.4	0.558783	1.13464
PD-0325901	ENSG00000042062	10781.4	0.558728	0.770218
PD-0325901	ENSG00000254470	10779	0.558597	0.996792
PD-0325901	ENSG00000172932	10778.2	0.558554	1.23224
PD-0325901	ENSG00000183671	10777.2	0.558499	-1.22426
PD-0325901	ENSG00000176978	10776.4	0.558456	1.38536
PD-0325901	ENSG00000167916	10775	0.558379	1.00908
PD-0325901	LOC283392	10774.4	0.558347	-0.991304
PD-0325901	ZNFX1-AS1	10774.4	0.558347	1.10566
PD-0325901	ENSG00000142507	10773.2	0.558281	-1.07217
PD-0325901	ENSG00000242685	10773	0.55827	1.05503
PD-0325901	ENSG00000065615	10772.6	0.558248	1.03523
PD-0325901	ENSG00000047056	10772.6	0.558248	1.18616
PD-0325901	ENSG00000169908	10771.4	0.558183	-0.860262
PD-0325901	ENSG00000160633	10771.2	0.558172	0.970938
PD-0325901	ENSG00000103355	10769.8	0.558096	-1.05728
PD-0325901	ENSG00000170279	10769	0.558052	-0.947995
PD-0325901	ENSG00000143569	10769	0.558052	0.884337
PD-0325901	ENSG00000197467	10767.8	0.557987	-0.997272
PD-0325901	ENSG00000168878	10767.6	0.557976	1.02948
PD-0325901	ENSG00000072134	10767.2	0.557954	-0.947464
PD-0325901	ENSG00000177191	10767.2	0.557954	-1.15066
PD-0325901	ENSG00000143797	10762.6	0.557703	-0.986741
PD-0325901	ENSG00000104081	10760.8	0.557605	1.0951
PD-0325901	ENSG00000280497	10759	0.557507	0.998203
PD-0325901	ENSG00000163312	10758.4	0.557474	-1.1205
PD-0325901	ENSG00000139718	10758.2	0.557463	1.05294
PD-0325901	ENSG00000134444	10758.2	0.557463	1.18432
PD-0325901	LOC100130705	10757.8	0.557441	-0.813324
PD-0325901	LRG_221	10757.4	0.557419	1.25161
PD-0325901	ENSG00000156282	10756.8	0.557387	-0.93144
PD-0325901	ENSG00000168569	10756.2	0.557354	0.985665
PD-0325901	ENSG00000125962	10756	0.557343	-0.982264
PD-0325901	ENSG00000221923	10755.2	0.557299	-0.867755
PD-0325901	ENSG00000196967	10753.8	0.557223	-1.2205
PD-0325901	ENSG00000075234	10753.4	0.557201	0.665374
PD-0325901	METTL19	10752.4	0.557147	1.08745
PD-0325901	ENSG00000173137	10752	0.557125	0.805719
PD-0325901	ENSG00000111783	10751.6	0.557103	-1.23476
PD-0325901	C19orf63	10750.6	0.557049	1.0619
PD-0325901	ENSG00000162512	10750.4	0.557038	-1.06351
PD-0325901	LOC100505880	10748.4	0.556929	1.08233
PD-0325901	ENSG00000134313	10748.4	0.556929	-0.921557
PD-0325901	ENSG00000186994	10746.2	0.556809	0.956894
PD-0325901	ENSG00000144834	10746	0.556798	-1.00578
PD-0325901	ENSG00000146555	10743.6	0.556667	-1.04834
PD-0325901	ENSG00000145864	10743.6	0.556667	1.07492
PD-0325901	ENSG00000013288	10743.4	0.556656	-1.02189
PD-0325901	ENSG00000189043	10742.2	0.55659	-0.719114
PD-0325901	ENSG00000120500	10741.6	0.556558	1.05757
PD-0325901	ENSG00000158062	10741.2	0.556536	-0.755203
PD-0325901	ENSG00000111863	10736.4	0.556274	-1.09321
PD-0325901	ENSG00000185561	10736.4	0.556274	0.719176
PD-0325901	ENSG00000165071	10736	0.556252	0.853774
PD-0325901	ENSG00000132676	10736	0.556252	1.1903
PD-0325901	ENSG00000138722	10734.8	0.556187	1.03116
PD-0325901	ENSG00000006756	10734.6	0.556176	-0.836294
PD-0325901	ENSG00000112280	10734.2	0.556154	-1.08511
PD-0325901	ENSG00000163463	10733.6	0.556122	1.01902
PD-0325901	ENSG00000168826	10732.4	0.556056	0.814868
PD-0325901	ENSG00000119403	10731.4	0.556002	0.860871
PD-0325901	ENSG00000077312	10731.2	0.555991	0.956857
PD-0325901	ENSG00000104368	10731	0.55598	-0.952217
PD-0325901	ENSG00000159592	10731	0.55598	1.14311
PD-0325901	ENSG00000125743	10730.6	0.555958	1.11115
PD-0325901	FLJ23867	10730	0.555925	1.0977
PD-0325901	ENSG00000092203	10729.6	0.555903	0.965186
PD-0325901	ENSG00000167770	10729.2	0.555882	0.947287
PD-0325901	ENSG00000274247	10728.4	0.555838	0.833557
PD-0325901	ENSG00000174016	10725.4	0.555674	1.04442
PD-0325901	ENSG00000147010	10723.2	0.555554	-0.963576
PD-0325901	ENSG00000104894	10723	0.555543	1.06508
PD-0325901	ENSG00000167550	10721.4	0.555456	0.787864
PD-0325901	ENSG00000198498	10720.8	0.555423	-0.8823
PD-0325901	ENSG00000170647	10720.2	0.555391	-1.11991
PD-0325901	C1orf129	10719.8	0.555369	0.839693
PD-0325901	ENSG00000131264	10719.8	0.555369	-0.978732
PD-0325901	ENSG00000276880	10719.6	0.555358	-1.05104
PD-0325901	ENSG00000132837	10718.8	0.555314	0.979048
PD-0325901	ENSG00000154832	10717.6	0.555249	1.13409
PD-0325901	ENSG00000148296	10717.4	0.555238	0.857346
PD-0325901	ENSG00000198585	10717.4	0.555238	-0.8794
PD-0325901	ENSG00000132471	10717	0.555216	0.949943
PD-0325901	ENSG00000277564	10716.4	0.555184	-1.11866
PD-0325901	ENSG00000162032	10716.4	0.555184	0.996309
PD-0325901	ENSG00000187118	10714.8	0.555096	-1.07221
PD-0325901	ENSG00000087903	10714.4	0.555074	-1.00984
PD-0325901	ENSG00000187624	10714.4	0.555074	-0.974402
PD-0325901	ENSG00000203737	10714.4	0.555074	0.839232
PD-0325901	ENSG00000122484	10713.8	0.555042	1.18101
PD-0325901	TMEM66	10713.2	0.555009	-1.06734
PD-0325901	ENSG00000108064	10711.8	0.554933	1.041
PD-0325901	ENSG00000146676	10710.2	0.554845	-0.818814
PD-0325901	ENSG00000274829	10709.6	0.554813	1.06471
PD-0325901	ENSG00000145715	10709.2	0.554791	-0.71524
PD-0325901	ENSG00000101413	10709.2	0.554791	1.26302
PD-0325901	FAM40A	10708	0.554725	0.901122
PD-0325901	ENSG00000280804	10707.4	0.554693	-0.793463
PD-0325901	ENSG00000105866	10706.8	0.55466	-0.821153
PD-0325901	ENSG00000104907	10706	0.554616	1.00789
PD-0325901	ENSG00000141480	10704.6	0.55454	0.836957
PD-0325901	ENSG00000197044	10703.8	0.554496	-1.01784
PD-0325901	ENSG00000160180	10702.8	0.554442	0.690579
PD-0325901	ENSG00000141367	10700.8	0.554333	-1.08046
PD-0325901	ENSG00000179776	10700.8	0.554333	1.17125
PD-0325901	ENSG00000068971	10700.4	0.554311	-1.11512
PD-0325901	ENSG00000135801	10700.2	0.5543	1.05372
PD-0325901	ENSG00000103740	10700	0.554289	1.01552
PD-0325901	ENSG00000132128	10700	0.554289	-1.00424
PD-0325901	ENSG00000129197	10699.8	0.554278	0.937169
PD-0325901	ENSG00000049130	10699.8	0.554278	-0.907692
PD-0325901	ENSG00000164325	10699.2	0.554246	0.97697
PD-0325901	ENSG00000204104	10695.8	0.55406	-0.927276
PD-0325901	ENSG00000204300	10693.4	0.553929	1.08756
PD-0325901	ENSG00000159248	10692.4	0.553875	1.08426
PD-0325901	LOC100130557	10692.2	0.553864	1.16904
PD-0325901	ENSG00000064655	10692	0.553853	-0.977674
PD-0325901	ENSG00000280616	10690.6	0.553777	1.11981
PD-0325901	C7orf46	10690.2	0.553755	1.2417
PD-0325901	ENSG00000141127	10690	0.553744	0.970765
PD-0325901	ENSG00000151694	10678.6	0.553122	1.18678
PD-0325901	ENSG00000254585	10674.4	0.552893	0.873135
PD-0325901	ENSG00000197050	10673.8	0.55286	0.999526
PD-0325901	ENSG00000189007	10673.8	0.55286	1.09596
PD-0325901	ENSG00000116001	10670.4	0.552675	-0.974068
PD-0325901	ENSG00000149084	10670.2	0.552664	0.788643
PD-0325901	ENSG00000198055	10669.6	0.552631	0.942652
PD-0325901	ENSG00000092098	10668.6	0.552577	1.13069
PD-0325901	FLJ21369	10668.4	0.552566	1.05041
PD-0325901	ENSG00000229358	10667.2	0.5525	1.08211
PD-0325901	LOC100506071	10666.6	0.552468	1.02626
PD-0325901	ENSG00000137274	10665.4	0.552402	1.06989
PD-0325901	ENSG00000103522	10664.2	0.552337	1.15425
PD-0325901	ENSG00000126214	10664	0.552326	-1.05099
PD-0325901	ENSG00000223705	10663.6	0.552304	1.11361
PD-0325901	ENSG00000179817	10661.8	0.552206	0.711701
PD-0325901	ENSG00000106351	10661.4	0.552184	1.10303
PD-0325901	ENSG00000254008	10659.8	0.552097	0.980004
PD-0325901	ENSG00000131503	10659.4	0.552075	1.19667
PD-0325901	ENSG00000120211	10659	0.552053	1.0638
PD-0325901	ENSG00000175573	10658.2	0.55201	-1.06843
PD-0325901	ENSG00000100242	10657.4	0.551966	-0.764656
PD-0325901	ENSG00000104131	10657.2	0.551955	0.890088
PD-0325901	ENSG00000156886	10656.4	0.551911	0.678362
PD-0325901	ENSG00000131236	10656	0.55189	-1.18311
PD-0325901	ENSG00000129744	10655.2	0.551846	0.908259
PD-0325901	ENSG00000136830	10654.8	0.551824	-0.886099
PD-0325901	ENSG00000139133	10654.4	0.551802	1.09122
PD-0325901	ENSG00000140527	10654.4	0.551802	1.01397
PD-0325901	ENSG00000233838	10653.4	0.551748	0.913918
PD-0325901	LOC286083	10652.6	0.551704	0.710963
PD-0325901	ENSG00000116690	10650.2	0.551573	0.945216
PD-0325901	ENSG00000109501	10649.6	0.551541	-0.989727
PD-0325901	ENSG00000281877	10648.4	0.551475	1.09652
PD-0325901	ENSG00000177646	10648	0.551453	-0.810771
PD-0325901	ENSG00000168461	10647.2	0.55141	-1.12048
PD-0325901	ENSG00000177558	10646.8	0.551388	1.04194
PD-0325901	ENSG00000013441	10645	0.55129	1.22075
PD-0325901	ENSG00000101337	10644.8	0.551279	-0.889569
PD-0325901	ENSG00000238244	10641.4	0.551093	0.979336
PD-0325901	ENSG00000118197	10640	0.551017	1.05161
PD-0325901	ENSG00000163749	10639.4	0.550984	0.717864
PD-0325901	LOC127841	10639	0.550963	0.817985
PD-0325901	ENSG00000138744	10638.2	0.550919	0.789912
PD-0325901	ENSG00000103257	10635.8	0.550788	0.881526
PD-0325901	ENSG00000171596	10634.4	0.550712	-1.16184
PD-0325901	ENSG00000178035	10634.4	0.550712	0.957556
PD-0325901	ENSG00000181104	10634.2	0.550701	-1.14027
PD-0325901	ENSG00000106328	10633.8	0.550679	1.06968
PD-0325901	ENSG00000121769	10633.4	0.550657	-1.16283
PD-0325901	ENSG00000147408	10632.8	0.550624	-0.945818
PD-0325901	ENSG00000132872	10632.8	0.550624	0.910293
PD-0325901	ENSG00000176974	10632.4	0.550603	0.96629
PD-0325901	ENSG00000166233	10631.4	0.550548	1.3211
PD-0325901	ENSG00000111269	10631.2	0.550537	-1.02597
PD-0325901	ENSG00000171812	10629.8	0.550461	-1.14009
