Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000115317	8475.6	0.438468	-0.713562
ZD-6474	LRG_152	8474.8	0.438425	-0.570412
ZD-6474	ENSG00000135069	8474.6	0.438414	0.372111
ZD-6474	ENSG00000100441	8474.2	0.438393	0.836174
ZD-6474	ENSG00000182208	8474.2	0.438393	-0.743817
ZD-6474	ENSG00000204070	8473.6	0.43836	0.681315
ZD-6474	MUDENG	8473.2	0.438339	-0.475244
ZD-6474	ENSG00000147874	8472.2	0.438285	-0.939766
ZD-6474	ENSG00000235621	8471.4	0.438241	-0.600611
ZD-6474	ENSG00000213889	8471.2	0.438231	0.675176
ZD-6474	ENSG00000183722	8468.6	0.43809	0.747387
ZD-6474	ENSG00000100162	8468.4	0.438079	0.426413
ZD-6474	ENSG00000138678	8468.2	0.438068	-1.03342
ZD-6474	ENSG00000100567	8467.2	0.438014	-0.486095
ZD-6474	ENSG00000176155	8464.6	0.437874	-0.642276
ZD-6474	ENSG00000276547	8461.4	0.437701	0.683181
ZD-6474	ENSG00000142185	8460.8	0.437669	-0.68304
ZD-6474	ENSG00000080573	8458.2	0.437528	0.35698
ZD-6474	ENSG00000266405	8458	0.437518	0.672254
ZD-6474	ENSG00000254838	8456.6	0.437442	-0.622496
ZD-6474	LOC100507224	8455	0.437356	0.383851
ZD-6474	C3orf19	8454.8	0.437345	-0.701538
ZD-6474	LINC00478	8454.4	0.437323	0.646006
ZD-6474	ENSG00000188107	8453.2	0.437258	0.616311
ZD-6474	ENSG00000183035	8453	0.437247	-0.710063
ZD-6474	ENSG00000101246	8452.8	0.437237	0.702226
ZD-6474	ENSG00000204165	8451.6	0.437172	0.526749
ZD-6474	ENSG00000173960	8451.2	0.43715	-1.06387
ZD-6474	ENSG00000184557	8450.8	0.437129	-0.617903
ZD-6474	C6orf221	8450.2	0.437096	0.542453
ZD-6474	ENSG00000162630	8450	0.437085	0.637668
ZD-6474	ENSG00000100867	8449.2	0.437042	1.01086
ZD-6474	ENSG00000101052	8448	0.436977	0.846447
ZD-6474	ENSG00000009780	8448	0.436977	-0.631071
ZD-6474	LRG_34	8445.8	0.436859	0.672585
ZD-6474	ENSG00000204634	8445.6	0.436848	-0.832713
ZD-6474	ENSG00000185024	8444.6	0.436794	0.622488
ZD-6474	C19orf46	8444	0.436761	-0.691571
ZD-6474	ENSG00000069329	8441.4	0.436621	-0.621833
ZD-6474	ENSG00000121552	8440.4	0.436567	0.60702
ZD-6474	ENSG00000130787	8439.6	0.436524	0.422061
ZD-6474	ENSG00000185559	8439.4	0.436513	0.518855
ZD-6474	ENSG00000215012	8437.2	0.436394	-0.592228
ZD-6474	ENSG00000131196	8436.4	0.436351	-0.664902
ZD-6474	ENSG00000100368	8436	0.436329	-0.801483
ZD-6474	ENSG00000198039	8435.8	0.436318	-0.636801
ZD-6474	ENSG00000101282	8435.8	0.436318	0.840335
ZD-6474	ENSG00000126391	8435.6	0.436308	0.484033
ZD-6474	ENSG00000170502	8433.4	0.436189	0.497225
ZD-6474	ENSG00000146243	8432.2	0.436124	0.67049
ZD-6474	LOC440288	8431.6	0.436092	-0.828052
ZD-6474	ENSG00000157379	8430.8	0.436048	-0.6345
ZD-6474	ENSG00000090612	8426	0.435789	-0.21314
ZD-6474	ENSG00000136718	8425.6	0.435768	-0.730565
ZD-6474	ENSG00000179292	8425.4	0.435757	0.862218
ZD-6474	ENSG00000118690	8424.2	0.435692	-0.740264
ZD-6474	ENSG00000172717	8423.8	0.43567	0.614584
ZD-6474	ENSG00000163032	8423.4	0.435649	-0.6864
ZD-6474	ENSG00000112232	8422.8	0.435616	0.495861
ZD-6474	ENSG00000163902	8420.6	0.435497	0.670933
ZD-6474	ENSG00000135365	8419.6	0.435443	0.867074
ZD-6474	EIF2C4	8419.4	0.435433	-0.607882
ZD-6474	ENSG00000249471	8418.2	0.435368	-0.488378
ZD-6474	C14orf166B	8417.8	0.435346	0.919338
ZD-6474	ENSG00000007376	8417.4	0.435325	0.437822
ZD-6474	ENSG00000213015	8416.4	0.435271	0.873659
ZD-6474	LOC284276	8415	0.435195	0.693126
ZD-6474	ENSG00000137860	8414.8	0.435184	-0.953052
ZD-6474	ENSG00000160293	8414.8	0.435184	0.82097
ZD-6474	ENSG00000176809	8413.6	0.435119	-0.430501
ZD-6474	ENSG00000109332	8413	0.435087	0.612655
ZD-6474	LEPREL2	8409.2	0.434882	0.803489
ZD-6474	ENSG00000111596	8408	0.434817	0.914477
ZD-6474	ENSG00000276799	8407.6	0.434795	0.688704
ZD-6474	ENSG00000144847	8407.4	0.434784	-0.902768
ZD-6474	ENSG00000138449	8407	0.434763	0.752091
ZD-6474	ENSG00000188529	8406.4	0.43473	-0.764811
ZD-6474	ENSG00000125746	8406	0.434709	-0.749662
ZD-6474	ENSG00000146576	8405.6	0.434687	-0.480351
ZD-6474	ENSG00000146006	8404.8	0.434644	-0.840746
ZD-6474	ENSG00000116337	8402.8	0.434536	0.781742
ZD-6474	ENSG00000137571	8402.6	0.434525	-0.723791
ZD-6474	ENSG00000149596	8402.6	0.434525	-0.35585
ZD-6474	ENSG00000107140	8401.6	0.434471	0.879784
ZD-6474	ENSG00000180806	8400.4	0.434406	-0.552245
ZD-6474	ENSG00000099991	8399.6	0.434363	-0.525655
ZD-6474	ENSG00000152684	8399.4	0.434352	-0.758393
ZD-6474	ENSG00000158828	8398.6	0.434309	-0.45074
ZD-6474	ENSG00000177673	8398.4	0.434298	0.780196
ZD-6474	ENSG00000143379	8393.4	0.434028	-0.664543
ZD-6474	ENSG00000198829	8392.8	0.433996	-0.941841
ZD-6474	ENSG00000169499	8391.6	0.433931	0.832996
ZD-6474	ENSG00000106976	8390.6	0.433877	0.695118
ZD-6474	ENSG00000068885	8390.4	0.433866	0.734191
ZD-6474	ENSG00000125885	8390.4	0.433866	0.642492
ZD-6474	LOC284632	8389.8	0.433834	0.265087
ZD-6474	ENSG00000102001	8388.6	0.433769	0.656452
ZD-6474	C11orf48	8387.8	0.433726	0.671979
ZD-6474	ENSG00000136603	8387	0.433683	0.967985
ZD-6474	ENSG00000184863	8385.8	0.433618	-0.876612
ZD-6474	ENSG00000107758	8384.4	0.433542	0.610064
ZD-6474	ENSG00000188763	8384.4	0.433542	0.213981
ZD-6474	ENSG00000183751	8384	0.433521	0.766087
ZD-6474	ENSG00000144029	8383.8	0.43351	-0.822038
ZD-6474	ENSG00000182871	8383.2	0.433477	0.579144
ZD-6474	ENSG00000080910	8382.6	0.433445	0.435009
ZD-6474	ENSG00000106236	8382.2	0.433423	0.774142
ZD-6474	ENSG00000055332	8380.8	0.433348	-0.555186
ZD-6474	ENSG00000248485	8380.4	0.433326	0.675635
ZD-6474	ENSG00000054938	8380.4	0.433326	0.620133
ZD-6474	ENSG00000106278	8379.6	0.433283	-1.08754
ZD-6474	LOC100507372	8379.4	0.433272	1.04765
ZD-6474	ENSG00000144043	8379	0.433251	0.740075
ZD-6474	ENSG00000171735	8377	0.433142	0.678543
ZD-6474	ENSG00000140350	8376.8	0.433132	-0.603299
ZD-6474	ENSG00000130479	8374.4	0.433002	-0.500204
ZD-6474	ENSG00000065923	8373	0.432926	0.777337
ZD-6474	FLJ41350	8372	0.432872	0.671526
ZD-6474	ENSG00000167992	8371.6	0.432851	0.730984
ZD-6474	ENSG00000112699	8369.6	0.432743	-0.738961
ZD-6474	ENSG00000135314	8368.4	0.432678	1.02554
ZD-6474	ENSG00000169989	8367.6	0.432635	-0.963912
ZD-6474	ENSG00000164047	8367.2	0.432613	0.49423
ZD-6474	ENSG00000221826	8365.4	0.432516	-0.614096
ZD-6474	ENSG00000105258	8364.6	0.432473	0.796448
ZD-6474	ENSG00000179743	8364.2	0.432451	0.854789
ZD-6474	ENSG00000169676	8362.6	0.432365	-0.0508335
ZD-6474	C12orf52	8362.4	0.432354	-0.742497
ZD-6474	ENSG00000147896	8361.8	0.432321	-0.63287
ZD-6474	ENSG00000142494	8361.2	0.432289	-0.882575
ZD-6474	C17orf57	8359.6	0.432203	0.390765
ZD-6474	ENSG00000147526	8358.2	0.432127	-0.325934
ZD-6474	MGC3771	8358	0.432116	0.565597
ZD-6474	ENSG00000147144	8356.8	0.432051	0.816998
ZD-6474	ENSG00000092148	8356	0.432008	0.80659
ZD-6474	ENSG00000243927	8355.6	0.431987	-0.678197
ZD-6474	ENSG00000185634	8354.8	0.431943	-1.03053
ZD-6474	ENSG00000170631	8354.2	0.431911	0.912686
ZD-6474	ENSG00000071051	8351.6	0.431771	-0.554754
ZD-6474	ENSG00000198707	8350.8	0.431727	0.615855
ZD-6474	ENSG00000150779	8350	0.431684	-0.777634
ZD-6474	ENSG00000104888	8348	0.431576	0.606174
ZD-6474	LRG_693	8347.2	0.431533	0.547478
ZD-6474	ENSG00000176476	8347	0.431522	0.78407
ZD-6474	ENSG00000134255	8345.8	0.431457	0.598138
ZD-6474	ENSG00000160953	8344	0.43136	-0.764954
ZD-6474	ENSG00000136867	8343.4	0.431328	-0.596942
ZD-6474	ENSG00000128310	8342.8	0.431295	0.664503
ZD-6474	ENSG00000198231	8342.6	0.431284	-0.686381
ZD-6474	ENSG00000109133	8342.4	0.431274	-0.885232
ZD-6474	ENSG00000188542	8340.4	0.431166	0.746494
ZD-6474	ENSG00000152642	8338.8	0.431079	-0.57543
ZD-6474	ENSG00000135960	8337	0.430982	0.619596
ZD-6474	ENSG00000074621	8335.8	0.430917	-0.676355
ZD-6474	ENSG00000242950	8335	0.430874	0.714532
ZD-6474	ENSG00000158125	8334.6	0.430852	0.818389
ZD-6474	ENSG00000164163	8333.8	0.430809	0.483454
ZD-6474	ENSG00000079805	8332.2	0.430723	0.685769
ZD-6474	ENSG00000005486	8331.8	0.430701	-0.559855
ZD-6474	ENSG00000144452	8331.6	0.43069	-0.526726
ZD-6474	ENSG00000100425	8330.6	0.430636	0.643926
ZD-6474	ENSG00000101079	8330.4	0.430625	-0.798533
ZD-6474	ENSG00000109452	8327	0.430442	-0.648864
ZD-6474	ENSG00000156875	8326.4	0.430409	0.5406
ZD-6474	ENSG00000151092	8325	0.430334	-0.976185
ZD-6474	ENSG00000187017	8325	0.430334	0.647652
ZD-6474	ENSG00000150054	8324.2	0.430291	-0.48289
ZD-6474	ENSG00000108669	8321.6	0.43015	0.797903
ZD-6474	ENSG00000160111	8318.4	0.429977	0.81873
ZD-6474	ENSG00000177045	8314	0.42974	-0.381772
ZD-6474	ENSG00000102897	8313.8	0.429729	0.886798
ZD-6474	ENSG00000115252	8313.4	0.429707	0.723422
ZD-6474	ENSG00000006042	8312.8	0.429675	0.638753
ZD-6474	ENSG00000217128	8310.4	0.429545	-0.73994
ZD-6474	ENSG00000004864	8309.4	0.429491	-0.841216
ZD-6474	ENSG00000183011	8309	0.42947	0.484315
ZD-6474	ENSG00000205678	8309	0.42947	0.512456
ZD-6474	ENSG00000100395	8308.6	0.429448	-0.943261
ZD-6474	ENSG00000106948	8308.6	0.429448	0.749882
ZD-6474	ENSG00000112983	8308	0.429416	-0.534633
ZD-6474	ENSG00000176973	8306.6	0.42934	0.999333
ZD-6474	ENSG00000062725	8306.2	0.429318	0.88446
ZD-6474	ENSG00000180346	8306.2	0.429318	0.651235
ZD-6474	ENSG00000123096	8306	0.429308	1.21448
ZD-6474	ENSG00000169194	8305.8	0.429297	-0.774597
ZD-6474	ENSG00000105278	8305	0.429254	-0.69766
ZD-6474	ENSG00000145936	8302.6	0.429124	-0.666994
ZD-6474	ENSG00000170956	8302.4	0.429113	0.596097
ZD-6474	ENSG00000205209	8302	0.429092	-0.650128
ZD-6474	ENSG00000122386	8301.8	0.429081	0.662036
ZD-6474	ENSG00000102271	8300.2	0.428994	0.671871
ZD-6474	ENSG00000116106	8298.4	0.428897	-0.595084
ZD-6474	C7orf70	8297.4	0.428843	0.936355
ZD-6474	ENSG00000110048	8297	0.428821	-0.465658
ZD-6474	ENSG00000132359	8295.8	0.428757	-0.554008
ZD-6474	ENSG00000006377	8294.6	0.428692	0.439951
ZD-6474	LOC100507410	8292.4	0.428573	0.715148
ZD-6474	ENSG00000253958	8291.6	0.42853	0.925719
ZD-6474	LRG_246	8291.4	0.428519	0.845841
ZD-6474	ENSG00000115109	8289.8	0.428433	-0.576949
ZD-6474	ENSG00000143799	8288.4	0.428357	-0.701677
ZD-6474	ENSG00000144619	8287.6	0.428314	0.817502
ZD-6474	ENSG00000120471	8286.8	0.42827	0.465223
ZD-6474	ENSG00000187866	8285.8	0.428216	0.449103
ZD-6474	ENSG00000275013	8282.8	0.428054	0.58591
ZD-6474	ENSG00000168906	8282.2	0.428022	-0.843886
ZD-6474	ENSG00000111732	8277.6	0.427774	0.639354
ZD-6474	ENSG00000132522	8277	0.427741	-0.749382
ZD-6474	ENSG00000167600	8274.6	0.427612	-0.533572
ZD-6474	ENSG00000268173	8273.2	0.427536	-0.717419
ZD-6474	ENSG00000204316	8272.8	0.427514	-0.600833
ZD-6474	ENSG00000134330	8272.4	0.427493	0.753928
ZD-6474	ENSG00000101224	8272	0.427471	0.718856
ZD-6474	ENSG00000068654	8270.8	0.427406	-0.763672
ZD-6474	ENSG00000137474	8270.2	0.427374	-0.443803
ZD-6474	ENSG00000168135	8268.2	0.427266	0.692294
ZD-6474	ENSG00000255198	8268.2	0.427266	-0.581811
ZD-6474	ENSG00000196428	8268	0.427255	0.948876
ZD-6474	ENSG00000121964	8266.2	0.427158	-0.68818
ZD-6474	ENSG00000175395	8266	0.427147	0.677119
ZD-6474	ENSG00000183742	8266	0.427147	-0.521387
ZD-6474	LRG_607	8265.8	0.427136	-0.654961
ZD-6474	ENSG00000100060	8265.4	0.427115	0.616383
ZD-6474	ENSG00000201407	8264.8	0.427082	0.48757
ZD-6474	ENSG00000025293	8264.2	0.42705	0.752174
ZD-6474	ENSG00000169442	8263.8	0.427028	-0.631989
ZD-6474	ENSG00000181827	8263	0.426985	-0.713063
ZD-6474	ENSG00000171310	8263	0.426985	-0.908348
ZD-6474	ENSG00000182010	8260.4	0.426845	-0.575168
ZD-6474	ENSG00000168309	8260.4	0.426845	-0.626515
ZD-6474	ENSG00000177096	8259	0.426769	0.508322
ZD-6474	ENSG00000166069	8258	0.426715	0.528328
ZD-6474	ENSG00000153237	8256.2	0.426618	0.769397
ZD-6474	ENSG00000132321	8256	0.426607	-0.326492
ZD-6474	ENSG00000166823	8255.4	0.426574	-0.688033
ZD-6474	ENSG00000172534	8254.8	0.426542	-0.613161
ZD-6474	ENSG00000171160	8254.6	0.426531	0.761406
ZD-6474	C18orf1	8254	0.426499	0.614571
ZD-6474	ENSG00000198015	8252	0.426391	0.607751
ZD-6474	ENSG00000177694	8251.4	0.426358	-0.578861
ZD-6474	ENSG00000001497	8250.8	0.426326	0.486366
ZD-6474	ENSG00000126464	8250.8	0.426326	-0.616638
ZD-6474	ENSG00000172016	8250.6	0.426315	-0.690916
ZD-6474	ENSG00000152382	8249.8	0.426272	0.549926
ZD-6474	ENSG00000147408	8249	0.426229	0.816105
ZD-6474	ENSG00000115380	8248.6	0.426207	1.03498
ZD-6474	ENSG00000175182	8248	0.426175	0.505789
ZD-6474	ENSG00000162512	8246.6	0.426099	-0.939753
ZD-6474	ENSG00000149054	8244.6	0.425991	0.475236
ZD-6474	ENSG00000154719	8244.6	0.425991	-0.786841
ZD-6474	ENSG00000272886	8242.4	0.425872	-0.869839
ZD-6474	ENSG00000157782	8240.2	0.425753	0.396324
ZD-6474	ENSG00000231672	8239	0.425689	-0.454806
ZD-6474	ENSG00000184677	8238.6	0.425667	-0.742749
ZD-6474	ENSG00000167930	8236.6	0.425559	-0.423539
ZD-6474	ENSG00000221955	8236.6	0.425559	-0.400982
ZD-6474	ENSG00000100490	8236.2	0.425537	-0.591314
ZD-6474	ENSG00000118402	8234.6	0.425451	0.709581
ZD-6474	ENSG00000100784	8234.4	0.42544	-0.825855
ZD-6474	LOC100131733	8234	0.425419	-0.572527
ZD-6474	ENSG00000136327	8233.2	0.425375	0.68182
ZD-6474	ENSG00000157927	8232	0.425311	-0.505116
ZD-6474	ENSG00000151846	8230.8	0.425246	-0.66292
ZD-6474	ENSG00000198146	8230.4	0.425224	-0.882573
ZD-6474	ENSG00000125740	8229.8	0.425192	-0.529243
ZD-6474	ENSG00000007001	8229.2	0.425159	0.587652
ZD-6474	ENSG00000075914	8228.8	0.425138	-0.721784
ZD-6474	ENSG00000108813	8228	0.425095	-0.419649
ZD-6474	ENSG00000136883	8228	0.425095	0.504329
ZD-6474	ENSG00000206181	8228	0.425095	0.672158
ZD-6474	ENSG00000163347	8226.2	0.424997	0.763071
ZD-6474	ENSG00000178935	8226	0.424986	-0.500948
ZD-6474	ENSG00000132182	8225.8	0.424976	-0.659935
ZD-6474	ENSG00000176261	8225.6	0.424965	-0.692175
ZD-6474	ENSG00000146067	8224.6	0.424911	-0.482473
ZD-6474	ENSG00000157111	8223.6	0.424857	-0.679346
ZD-6474	ENSG00000197705	8223.4	0.424846	0.717414
ZD-6474	ENSG00000100926	8223.2	0.424835	0.810459
ZD-6474	LRG_106	8223.2	0.424835	0.546927
ZD-6474	ENSG00000196417	8222.4	0.424792	-0.585818
ZD-6474	CCDC19	8222.2	0.424781	0.583621
ZD-6474	ENSG00000089048	8222	0.42477	0.44681
ZD-6474	ENSG00000139626	8219.8	0.424652	0.590244
ZD-6474	ENSG00000237105	8219.4	0.42463	0.722791
ZD-6474	ENSG00000109536	8219.2	0.424619	0.583742
ZD-6474	ENSG00000100239	8219.2	0.424619	-0.773579
ZD-6474	ENSG00000170549	8219.2	0.424619	-0.695934
ZD-6474	ENSG00000182400	8218.8	0.424598	0.855058
ZD-6474	ENSG00000117400	8218.6	0.424587	0.617046
ZD-6474	ENSG00000026297	8218	0.424554	-0.828284
ZD-6474	ENSG00000168515	8217.8	0.424544	0.299735
ZD-6474	ENSG00000187605	8216.6	0.424479	-0.471017
ZD-6474	ENSG00000127452	8216.2	0.424457	0.813013
ZD-6474	ENSG00000179397	8215.8	0.424436	0.705893
ZD-6474	ENSG00000130520	8214.8	0.424382	0.392286
ZD-6474	ENSG00000183530	8214.6	0.424371	-0.706149
ZD-6474	ENSG00000151224	8213.8	0.424328	-1.04755
ZD-6474	ENSG00000034239	8212.6	0.424263	0.503446
ZD-6474	ENSG00000186912	8212.6	0.424263	-0.534552
ZD-6474	BRP44	8212.2	0.424241	0.397141
ZD-6474	ENSG00000223609	8212	0.42423	-0.962377
ZD-6474	ENSG00000166527	8211.6	0.424209	-0.852229
ZD-6474	NADKD1	8211.2	0.424187	-0.660601
ZD-6474	ENSG00000182132	8210	0.424122	-0.684182
ZD-6474	ENSG00000083312	8209.6	0.424101	0.490005
ZD-6474	ENSG00000143748	8209	0.424068	0.604948
ZD-6474	JHDM1D	8208.6	0.424047	-0.724153
ZD-6474	ENSG00000029363	8208.6	0.424047	-0.603834
ZD-6474	ENSG00000117751	8208.2	0.424025	0.616446
ZD-6474	ENSG00000154642	8207.8	0.424003	-0.900519
ZD-6474	ENSG00000137054	8207.4	0.423982	-0.521351
ZD-6474	ENSG00000081041	8205.2	0.423863	0.541928
ZD-6474	LRG_625	8205.2	0.423863	-0.24244
ZD-6474	ENSG00000141194	8202.6	0.423723	0.320846
ZD-6474	ENSG00000151005	8201.6	0.423669	0.43867
ZD-6474	LOC400654	8200.2	0.423593	-0.511013
ZD-6474	ENSG00000161381	8200	0.423582	-0.677526
ZD-6474	ENSG00000150401	8199.8	0.423571	-0.339355
ZD-6474	ENSG00000178974	8198	0.423474	0.890465
ZD-6474	LOC100507531	8198	0.423474	0.710126
ZD-6474	ENSG00000139915	8197.8	0.423463	-0.813063
ZD-6474	LOC645188	8196.6	0.423399	0.789972
ZD-6474	ENSG00000151322	8196.6	0.423399	0.67535
ZD-6474	ENSG00000120949	8196.4	0.423388	0.504702
ZD-6474	ENSG00000172425	8193	0.423204	-0.699548
ZD-6474	LOC285419	8189.4	0.42301	0.610872
ZD-6474	ENSG00000150551	8189.4	0.42301	-0.567452
ZD-6474	ENSG00000186827	8188	0.422934	0.324445
ZD-6474	ENSG00000054148	8187.6	0.422912	-0.856399
ZD-6474	ENSG00000129455	8187.4	0.422902	-0.428506
ZD-6474	ENSG00000112685	8187.2	0.422891	-0.574042
ZD-6474	ENSG00000189108	8187	0.42288	0.525686
ZD-6474	ENSG00000116584	8184.8	0.422761	0.410514
ZD-6474	ENSG00000189337	8183.8	0.422707	-0.701178
ZD-6474	ENSG00000180432	8183.2	0.422675	-0.67391
ZD-6474	ENSG00000239819	8183.2	0.422675	0.762738
ZD-6474	ENSG00000105327	8183	0.422664	-0.639334
ZD-6474	ENSG00000112530	8181.4	0.422578	-0.210537
ZD-6474	ENSG00000164303	8180.8	0.422545	0.564098
ZD-6474	ENSG00000172366	8179.6	0.42248	-0.914009
ZD-6474	ENSG00000185668	8179.4	0.422469	0.631295
ZD-6474	ENSG00000163106	8179.2	0.422459	-0.684405
ZD-6474	ENSG00000188404	8178.6	0.422426	-0.619838
ZD-6474	ENSG00000157036	8177.2	0.422351	-0.719846
ZD-6474	ENSG00000151079	8175.6	0.422264	0.682802
ZD-6474	LOC400655	8175	0.422232	0.384561
ZD-6474	ENSG00000165194	8173.4	0.422145	-0.626095
ZD-6474	ENSG00000100024	8172.4	0.422091	-0.715337
ZD-6474	ENSG00000046604	8172.2	0.422081	0.441673
ZD-6474	ENSG00000125508	8168.4	0.421875	0.438642
ZD-6474	ENSG00000198324	8167.6	0.421832	0.531134
ZD-6474	C7orf13	8165	0.421692	0.745758
ZD-6474	ENSG00000137331	8164.6	0.42167	-0.499724
ZD-6474	ENSG00000273899	8163.2	0.421594	-1.01817
ZD-6474	FLJ23867	8163	0.421584	0.834556
ZD-6474	ENSG00000186417	8162	0.42153	-0.564389
ZD-6474	ENSG00000109686	8162	0.42153	-0.564042
ZD-6474	ENSG00000248383	8159.6	0.4214	0.628425
ZD-6474	LOC100505683	8158.2	0.421324	0.698228
ZD-6474	ENSG00000075790	8157.8	0.421303	-0.895945
ZD-6474	ENSG00000153201	8156.2	0.421216	0.419161
ZD-6474	ENSG00000149257	8155.6	0.421184	-0.442252
ZD-6474	ENSG00000172508	8155.6	0.421184	-0.531182
ZD-6474	LOC283914	8152.8	0.421033	0.642385
ZD-6474	ENSG00000133135	8150.2	0.420892	-0.787255
ZD-6474	ENSG00000162613	8149.8	0.420871	0.630939
ZD-6474	ENSG00000066056	8148.8	0.420817	-0.613531
ZD-6474	ENSG00000137270	8148	0.420773	-0.676466
ZD-6474	ENSG00000196616	8146	0.420665	-0.871874
ZD-6474	LOC283174	8142.2	0.42046	0.758434
ZD-6474	ENSG00000165912	8140	0.420341	-0.465119
ZD-6474	ENSG00000198892	8139.2	0.420298	-0.460385
ZD-6474	ENSG00000181026	8139.2	0.420298	0.187452
ZD-6474	ENSG00000110013	8138.6	0.420266	-0.61549
ZD-6474	ENSG00000168491	8138	0.420233	0.689875
ZD-6474	ENSG00000205084	8137.2	0.42019	0.609414
ZD-6474	ENSG00000171241	8136	0.420125	-0.615543
ZD-6474	ENSG00000149925	8134.4	0.420039	-0.863575
ZD-6474	ENSG00000127603	8134	0.420017	0.758879
ZD-6474	ENSG00000166478	8134	0.420017	0.627842
ZD-6474	ENSG00000032444	8133	0.419963	-0.494209
ZD-6474	ENSG00000188910	8131.4	0.419877	-0.526432
ZD-6474	ENSG00000214381	8131.4	0.419877	-0.799238
ZD-6474	ENSG00000143294	8130	0.419801	0.57107
ZD-6474	ENSG00000066468	8129.6	0.41978	-0.584567
ZD-6474	ENSG00000164816	8127.6	0.419672	-0.891018
ZD-6474	ENSG00000057608	8127.2	0.41965	0.630703
ZD-6474	ENSG00000021461	8126.8	0.419628	0.451525
ZD-6474	ENSG00000137962	8126	0.419585	0.73796
ZD-6474	ENSG00000168827	8124.6	0.41951	-0.912886
ZD-6474	ENSG00000110074	8124.2	0.419488	-0.749414
ZD-6474	LOC285370	8123	0.419423	0.336685
ZD-6474	ENSG00000151023	8121.2	0.419326	-0.755718
ZD-6474	ENSG00000250565	8121.2	0.419326	0.608804
ZD-6474	ENSG00000213397	8119.6	0.419239	-0.672587
ZD-6474	ENSG00000224586	8119.6	0.419239	-0.565228
ZD-6474	ENSG00000180769	8119	0.419207	0.717286
ZD-6474	ENSG00000092964	8118.6	0.419185	0.886505
ZD-6474	ENSG00000152700	8118.4	0.419175	-0.865602
ZD-6474	ENSG00000059377	8118.2	0.419164	-0.524785
ZD-6474	ENSG00000106066	8117.8	0.419142	-0.591984
ZD-6474	ENSG00000167635	8117.4	0.419121	0.828019
ZD-6474	ENSG00000144214	8116.8	0.419088	-0.584082
ZD-6474	ENSG00000230223	8116.6	0.419077	0.815706
ZD-6474	ENSG00000014123	8116.4	0.419067	-0.567083
ZD-6474	ENSG00000177181	8116.4	0.419067	0.322954
ZD-6474	ENSG00000181378	8115	0.418991	0.336952
ZD-6474	ENSG00000103174	8113.8	0.418926	-0.625079
ZD-6474	LRG_751	8112	0.418829	0.709227
ZD-6474	ENSG00000172765	8110.6	0.418753	1.03751
ZD-6474	ENSG00000163864	8110.2	0.418732	0.545429
ZD-6474	ENSG00000027847	8109.4	0.418689	0.650001
ZD-6474	LOC282980	8108.8	0.418656	-0.731346
ZD-6474	ENSG00000100593	8108.4	0.418635	0.373654
ZD-6474	ENSG00000162804	8107.8	0.418602	0.569638
ZD-6474	ENSG00000100767	8105.4	0.418473	0.90242
ZD-6474	ENSG00000041515	8105	0.418451	-0.797458
ZD-6474	ENSG00000006704	8103	0.418343	0.836805
ZD-6474	C3orf25	8103	0.418343	-0.688948
ZD-6474	C5orf39	8102.4	0.41831	-0.792727
ZD-6474	ENSG00000164904	8101.6	0.418267	0.843368
ZD-6474	ENSG00000072803	8100.8	0.418224	-0.398454
ZD-6474	ENSG00000103126	8100.8	0.418224	0.569376
ZD-6474	ENSG00000105643	8099.6	0.418159	-0.856372
ZD-6474	LOC339524	8094.2	0.417868	-0.743368
ZD-6474	ENSG00000109063	8094.2	0.417868	0.604022
ZD-6474	ENSG00000238105	8093.4	0.417824	-0.639826
ZD-6474	ENSG00000163518	8092.8	0.417792	0.573192
ZD-6474	ENSG00000004766	8092.2	0.41776	-0.755409
ZD-6474	ENSG00000149968	8091.8	0.417738	0.719609
ZD-6474	ENSG00000008300	8091.4	0.417716	-0.624184
ZD-6474	ENSG00000198910	8091.2	0.417706	-0.588377
ZD-6474	ENSG00000124657	8090.6	0.417673	0.335254
ZD-6474	LOC100506470	8090.2	0.417652	-0.82255
ZD-6474	ENSG00000124159	8090.2	0.417652	0.610296
ZD-6474	ENSG00000167191	8089	0.417587	-0.77826
ZD-6474	ENSG00000164600	8088.4	0.417554	-0.531557
ZD-6474	ENSG00000089327	8088.2	0.417543	-0.609753
ZD-6474	ENSG00000263761	8087.8	0.417522	-0.592418
ZD-6474	ENSG00000134324	8087.6	0.417511	-0.479207
ZD-6474	ENSG00000078687	8085	0.417371	-0.666979
ZD-6474	ENSG00000171564	8085	0.417371	0.32342
ZD-6474	ENSG00000197548	8084.6	0.417349	-0.491949
ZD-6474	ENSG00000100221	8084.4	0.417338	0.450546
ZD-6474	ENSG00000111011	8081.8	0.417198	0.540053
ZD-6474	ENSG00000136275	8081.8	0.417198	0.870995
ZD-6474	ENSG00000278220	8079.2	0.417057	-0.409796
ZD-6474	ENSG00000133808	8077.4	0.41696	1.06642
ZD-6474	ENSG00000173040	8076.4	0.416906	-0.672004
ZD-6474	ENSG00000184428	8076	0.416885	-0.698857
ZD-6474	ENSG00000184508	8075.4	0.416852	-0.660361
ZD-6474	ENSG00000153786	8075.4	0.416852	-0.393017
ZD-6474	ENSG00000160781	8074.2	0.416787	0.924265
ZD-6474	ENSG00000162552	8071.6	0.416647	-0.666465
