Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000163431	10018.8	0.514771	-0.696156
LBW242	ENSG00000164972	10018.6	0.51476	0.684123
LBW242	ENSG00000143079	10014.8	0.514552	-0.856883
LBW242	ENSG00000132388	10013.2	0.514464	0.438255
LBW242	ENSG00000103485	10010.6	0.514322	-0.788139
LBW242	ENSG00000174371	10009.6	0.514267	0.909125
LBW242	ENSG00000275565	10009.4	0.514256	1.05072
LBW242	ENSG00000127022	10008.6	0.514212	-0.934805
LBW242	ENSG00000185745	10008.2	0.51419	-1.00303
LBW242	ENSG00000120868	10007.8	0.514168	0.598821
LBW242	ENSG00000186354	10006.6	0.514102	-0.827922
LBW242	ENSG00000057608	10005.8	0.514059	0.719039
LBW242	ENSG00000153086	10004.2	0.513971	-0.675505
LBW242	ENSG00000167767	10003.8	0.513949	-0.691885
LBW242	ENSG00000077943	10000	0.513741	-0.513851
LBW242	ENSG00000139354	9999.8	0.51373	-0.888436
LBW242	ENSG00000107731	9999.4	0.513708	0.824583
LBW242	ENSG00000185985	9998.2	0.513642	-0.592019
LBW242	ENSG00000101391	9998	0.513631	0.987622
LBW242	ENSG00000172752	9998	0.513631	0.723071
LBW242	FLJ39051	9997.8	0.51362	-0.988231
LBW242	ENSG00000205030	9997.6	0.513609	-1.15822
LBW242	ENSG00000124225	9997.4	0.513598	-0.497695
LBW242	ENSG00000068971	9997	0.513576	-0.783651
LBW242	ENSG00000205707	9997	0.513576	0.559304
LBW242	CYBASC3	9996	0.513522	-0.884801
LBW242	ENSG00000146587	9995.4	0.513489	0.574027
LBW242	LOC100506577	9994.6	0.513445	0.897647
LBW242	ENSG00000162630	9992.8	0.513346	-0.789577
LBW242	ENSG00000149115	9991.4	0.513269	0.698577
LBW242	LOC145820	9991	0.513247	0.826743
LBW242	ENSG00000158715	9990.8	0.513236	-0.755238
LBW242	ENSG00000146476	9990.4	0.513215	-0.967436
LBW242	ENSG00000109103	9990.2	0.513204	-0.672442
LBW242	ENSG00000180210	9990	0.513193	0.490225
LBW242	ENSG00000128708	9989.4	0.51316	0.587675
LBW242	ENSG00000130803	9987.6	0.513061	0.652515
LBW242	ENSG00000160799	9987.6	0.513061	1.00146
LBW242	ENSG00000155640	9987.6	0.513061	0.616718
LBW242	ENSG00000186160	9987.4	0.51305	-0.853813
LBW242	ENSG00000147439	9986.2	0.512984	0.880157
LBW242	ENSG00000196458	9984.8	0.512908	-0.903831
LBW242	ENSG00000138750	9982.4	0.512776	-0.957774
LBW242	ENSG00000143105	9981.6	0.512732	0.47512
LBW242	LOC144486	9980.4	0.512666	0.881589
LBW242	ENSG00000053524	9980	0.512645	-0.724317
LBW242	ENSG00000274131	9979.6	0.512623	-0.841132
LBW242	ENSG00000118515	9979.2	0.512601	-0.662778
LBW242	ENSG00000169609	9977.6	0.512513	1.13469
LBW242	ENSG00000160111	9977.6	0.512513	-0.677926
LBW242	ENSG00000181577	9977.2	0.512491	-0.758794
LBW242	ENSG00000120327	9977	0.51248	0.644469
LBW242	ENSG00000149182	9977	0.51248	0.976229
LBW242	ENSG00000104946	9977	0.51248	-0.531439
LBW242	ENSG00000105675	9977	0.51248	-0.771148
LBW242	ENSG00000176928	9975.6	0.512403	0.724122
LBW242	ENSG00000015171	9975.2	0.512381	0.578073
LBW242	ENSG00000135253	9972.6	0.512239	1.11223
LBW242	ENSG00000231408	9970.6	0.512129	0.865426
LBW242	ENSG00000007171	9969.2	0.512053	-0.720015
LBW242	ENSG00000133027	9969	0.512042	0.827205
LBW242	ENSG00000187535	9968.4	0.512009	0.653606
LBW242	LOC100506271	9966.8	0.511921	-0.670828
LBW242	ENSG00000116641	9966.6	0.51191	0.711592
LBW242	ENSG00000168348	9966.4	0.511899	0.73687
LBW242	ENSG00000163704	9965.6	0.511855	0.889255
LBW242	ENSG00000100376	9965.2	0.511833	0.789892
LBW242	C1orf31	9964.2	0.511779	-0.883808
LBW242	ENSG00000174358	9963.6	0.511746	0.673785
LBW242	ENSG00000124772	9962.2	0.511669	-0.718107
LBW242	LOC91948	9962	0.511658	-0.831884
LBW242	ENSG00000128609	9960.2	0.511559	0.655368
LBW242	ENSG00000134115	9960.2	0.511559	0.726112
LBW242	LRG_184	9958.6	0.511472	-0.851406
LBW242	LOC100505592	9958.6	0.511472	0.812853
LBW242	ENSG00000151376	9958.4	0.511461	0.858103
LBW242	TTC40	9957.6	0.511417	0.897339
LBW242	ENSG00000124279	9956.2	0.51134	-0.906758
LBW242	ENSG00000182809	9955.8	0.511318	0.937695
LBW242	ENSG00000147255	9955.8	0.511318	0.56633
LBW242	ENSG00000166263	9955.8	0.511318	0.97341
LBW242	ENSG00000175556	9955.2	0.511285	-0.573765
LBW242	FLJ38379	9953.4	0.511187	0.567344
LBW242	ENSG00000112343	9953.2	0.511176	-0.869643
LBW242	ENSG00000108950	9952.2	0.511121	-0.739331
LBW242	ENSG00000123416	9952.2	0.511121	0.589305
LBW242	ENSG00000179406	9951.2	0.511066	-0.788081
LBW242	LOC283761	9951	0.511055	0.834769
LBW242	ENSG00000120860	9948.8	0.510934	0.903397
LBW242	GCET2	9946.6	0.510814	-0.816903
LBW242	C1orf150	9945	0.510726	0.83466
LBW242	ENSG00000211949	9944.4	0.510693	0.877702
LBW242	ENSG00000212710	9944.4	0.510693	0.707212
LBW242	ENSG00000067221	9943.2	0.510628	-0.684506
LBW242	ENSG00000168703	9942.2	0.510573	-0.893152
LBW242	ENSG00000129103	9940.6	0.510485	-0.795996
LBW242	ENSG00000165409	9940.6	0.510485	0.820675
LBW242	ENSG00000163808	9937.2	0.510299	0.605966
LBW242	ENSG00000151208	9937.2	0.510299	0.906826
LBW242	ENSG00000145428	9937	0.510288	0.923551
LBW242	ENSG00000119541	9936	0.510233	0.873954
LBW242	ENSG00000037042	9935.4	0.5102	-0.555967
LBW242	ENSG00000154611	9934	0.510123	0.706397
LBW242	ENSG00000179044	9931.8	0.510003	-0.843786
LBW242	ENSG00000175449	9931.8	0.510003	0.675561
LBW242	ENSG00000075413	9930.2	0.509915	0.750478
LBW242	ENSG00000154518	9928.8	0.509838	0.663546
LBW242	LRG_279	9928.6	0.509827	0.684385
LBW242	ENSG00000167619	9927.4	0.509762	0.974805
LBW242	ENSG00000150722	9926.8	0.509729	-1.00222
LBW242	ENSG00000213022	9926	0.509685	-0.800335
LBW242	ENSG00000076864	9925.8	0.509674	1.03285
LBW242	ENSG00000152214	9924.8	0.509619	0.747276
LBW242	ENSG00000163081	9923.8	0.509564	0.821898
LBW242	DKFZp451B082	9923.4	0.509542	0.713346
LBW242	ENSG00000128191	9923.2	0.509531	0.864731
LBW242	ENSG00000104626	9922	0.509466	0.516779
LBW242	PRR24	9921.2	0.509422	0.829954
LBW242	ENSG00000132763	9921	0.509411	0.759878
LBW242	ENSG00000116819	9920.8	0.5094	-0.773828
LBW242	ENSG00000206487	9920.8	0.5094	-0.635706
LBW242	ZNF498	9920.4	0.509378	0.828084
LBW242	ENSG00000048028	9919	0.509301	0.761696
LBW242	ENSG00000153113	9918.6	0.509279	-0.698132
LBW242	ENSG00000065243	9918.6	0.509279	-1.084
LBW242	LOC100129196	9917.6	0.509224	1.03403
LBW242	ENSG00000136854	9917	0.509192	0.805144
LBW242	ENSG00000104824	9916.8	0.509181	0.823448
LBW242	ENSG00000075651	9914.2	0.509038	-0.717272
LBW242	ENSG00000155903	9913.6	0.509005	-0.964355
LBW242	LOC643355	9913.4	0.508994	0.862309
LBW242	ENSG00000120662	9912	0.508918	-0.892282
LBW242	ENSG00000172466	9911.6	0.508896	0.736457
LBW242	ENSG00000107679	9911	0.508863	-0.577617
LBW242	ENSG00000134323	9906.8	0.508633	0.934319
LBW242	ENSG00000187848	9906.6	0.508622	-0.758109
LBW242	ENSG00000006007	9906.4	0.508611	0.988836
LBW242	ENSG00000178342	9904.6	0.508512	-0.666939
LBW242	ENSG00000047662	9903.4	0.508446	-1.03864
LBW242	LOC100506272	9902.4	0.508391	0.917732
LBW242	ENSG00000235194	9901.4	0.508337	0.85301
LBW242	ENSG00000196961	9900.8	0.508304	-0.859669
LBW242	ENSG00000123143	9900	0.50826	-1.02881
LBW242	ENSG00000090054	9899.4	0.508227	0.914731
LBW242	ENSG00000126733	9899.2	0.508216	0.702544
LBW242	ENSG00000187889	9897.2	0.508106	0.723238
LBW242	LRG_755	9896.6	0.508073	-0.731183
LBW242	ENSG00000057704	9896.6	0.508073	-0.873306
LBW242	ENSG00000171861	9896	0.508041	0.744032
LBW242	LOC100130992	9896	0.508041	1.07294
LBW242	ENSG00000142188	9892.6	0.507854	-0.858786
LBW242	ENSG00000187672	9891	0.507767	0.647065
LBW242	LOC150051	9889.8	0.507701	0.825899
LBW242	LRG_253	9889	0.507657	-0.63541
LBW242	ENSG00000185002	9888.2	0.507613	-0.959075
LBW242	ENSG00000075303	9887	0.507547	0.618552
LBW242	C18orf62	9886.8	0.507536	0.879474
LBW242	ENSG00000104998	9885	0.507438	0.839233
LBW242	ENSG00000140443	9884.8	0.507427	0.718263
LBW242	RPL13P5	9881.8	0.507262	-1.04638
LBW242	ENSG00000177706	9880.6	0.507196	-0.745248
LBW242	ENSG00000177688	9878.4	0.507076	0.653024
LBW242	ENSG00000073067	9878	0.507054	0.96095
LBW242	ENSG00000254986	9877	0.506999	0.634836
LBW242	ENSG00000121236	9876.8	0.506988	-0.942979
LBW242	ENSG00000213024	9875.8	0.506933	0.894635
LBW242	ENSG00000156876	9875	0.50689	0.466136
LBW242	ENSG00000070019	9874.4	0.506857	0.651888
LBW242	ENSG00000277215	9873	0.50678	-0.937651
LBW242	LRG_369	9872.8	0.506769	0.67808
LBW242	ENSG00000118946	9870.4	0.506637	0.994598
LBW242	LOC100505606	9869.8	0.506605	0.502056
LBW242	ENSG00000176435	9869.6	0.506594	0.862973
LBW242	ENSG00000132432	9867	0.506451	-0.794087
LBW242	ENSG00000173338	9864.4	0.506309	-1.03037
LBW242	ENSG00000277131	9863.8	0.506276	0.808563
LBW242	ENSG00000148572	9863.6	0.506265	0.661818
LBW242	ENSG00000162817	9861.4	0.506144	-0.653685
LBW242	ENSG00000076258	9859.8	0.506056	0.780939
LBW242	ENSG00000166342	9859	0.506013	0.899018
LBW242	ENSG00000105991	9853.2	0.505695	0.688329
LBW242	ENSG00000127529	9849.4	0.505486	-0.867957
LBW242	ENSG00000185433	9846.6	0.505333	0.629343
LBW242	ENSG00000151304	9845.8	0.505289	0.567793
LBW242	ENSG00000124103	9838.4	0.504884	-0.605788
LBW242	ENSG00000091490	9837.8	0.504851	-0.643473
LBW242	KIAA1826	9837.6	0.50484	0.925024
LBW242	ENSG00000184302	9836.6	0.504785	-0.865702
LBW242	ENSG00000165202	9835.4	0.504719	-0.957679
LBW242	ENSG00000083807	9834	0.504642	0.774348
LBW242	ENSG00000168010	9833	0.504588	0.789717
LBW242	ENSG00000175215	9832.2	0.504544	0.994645
LBW242	ENSG00000221888	9832.2	0.504544	-1.08175
LBW242	ENSG00000091947	9832	0.504533	-0.522067
LBW242	ENSG00000277222	9831.4	0.5045	0.876587
LBW242	ENSG00000281886	9831.4	0.5045	0.723459
LBW242	ENSG00000182272	9830.8	0.504467	0.668104
LBW242	ENSG00000165891	9830	0.504423	-0.777666
LBW242	ENSG00000105643	9829.6	0.504401	0.837776
LBW242	ENSG00000154639	9825.8	0.504193	-0.663644
LBW242	TTC35	9825.6	0.504182	-0.906368
LBW242	ENSG00000167612	9824	0.504094	0.58046
LBW242	ENSG00000162510	9824	0.504094	0.672973
LBW242	LRG_778	9823.6	0.504072	-0.66676
LBW242	ENSG00000169220	9823	0.504039	0.737895
LBW242	ENSG00000225663	9822.8	0.504028	-0.753406
LBW242	ENSG00000177363	9822.2	0.503996	-0.773273
LBW242	C21orf56	9821.2	0.503941	0.846349
LBW242	IFLTD1	9819.8	0.503864	-1.04183
LBW242	ENSG00000130997	9819.8	0.503864	-0.958224
LBW242	ENSG00000169515	9819	0.50382	0.73615
LBW242	ENSG00000231459	9816	0.503656	-0.959905
LBW242	ENSG00000041353	9815.6	0.503634	-0.776621
LBW242	SPINLW1	9814.2	0.503557	-1.17039
LBW242	ENSG00000004776	9813.4	0.503513	-1.01751
LBW242	ENSG00000106541	9810.4	0.503349	-0.918633
LBW242	ENSG00000167904	9810	0.503327	0.721887
LBW242	ENSG00000125846	9809.8	0.503316	1.079
LBW242	LOC100505930	9809.6	0.503305	1.01892
LBW242	LOC554201	9809.2	0.503283	0.926522
LBW242	ENSG00000109101	9809	0.503272	0.753456
LBW242	C9orf93	9807.8	0.503206	0.648106
LBW242	ENSG00000196381	9807.8	0.503206	0.774692
LBW242	ENSG00000107937	9806.6	0.503141	0.749121
LBW242	ENSG00000243449	9806	0.503108	0.532703
LBW242	ENSG00000164105	9803.4	0.502965	0.774416
LBW242	ENSG00000123338	9802.6	0.502921	0.651306
LBW242	ENSG00000116691	9801	0.502834	0.97181
LBW242	ENSG00000183323	9801	0.502834	0.538843
LBW242	ENSG00000105698	9798.2	0.50268	-0.628482
LBW242	ZNF167	9796.2	0.502571	1.0619
LBW242	ENSG00000139572	9796	0.50256	-0.908244
LBW242	ENSG00000165682	9794.6	0.502483	0.556272
LBW242	ENSG00000120071	9793	0.502395	1.00248
LBW242	LOC647107	9792.6	0.502373	0.743905
LBW242	ENSG00000254647	9792	0.50234	-0.732408
LBW242	ENSG00000187554	9792	0.50234	-0.897265
LBW242	LOC100507629	9791	0.502286	-0.779477
LBW242	ENSG00000182986	9790.2	0.502242	-0.859879
LBW242	ENSG00000136014	9788.4	0.502143	-0.880667
LBW242	ENSG00000196967	9787.6	0.502099	-0.806588
LBW242	ENSG00000167971	9785.4	0.501979	1.03314
LBW242	ENSG00000150048	9781.8	0.501781	-0.912704
LBW242	ENSG00000173467	9780.6	0.501716	-0.872097
LBW242	ENSG00000132514	9780.4	0.501705	0.837203
LBW242	ENSG00000173805	9776.8	0.501507	-0.791441
LBW242	ENSG00000276231	9776.6	0.501496	-0.918871
LBW242	C1orf65	9775.4	0.501431	0.726604
LBW242	ENSG00000110448	9774.8	0.501398	-0.869634
LBW242	ENSG00000102181	9774.8	0.501398	0.862462
LBW242	ENSG00000082258	9774	0.501354	0.665136
LBW242	ENSG00000186951	9773.6	0.501332	0.967033
LBW242	ENSG00000269955	9773	0.501299	0.631588
LBW242	ENSG00000165478	9771	0.501189	-0.607749
LBW242	ENSG00000111816	9770.6	0.501167	-0.788939
LBW242	ENSG00000137959	9770.4	0.501156	-0.627644
LBW242	ENSG00000115761	9768.6	0.501058	0.778957
LBW242	ENSG00000089041	9767.8	0.501014	0.928904
LBW242	ENSG00000152102	9767.2	0.500981	-0.908167
LBW242	ENSG00000151148	9767	0.50097	-0.896334
LBW242	ENSG00000129744	9766.4	0.500937	0.556601
LBW242	ENSG00000203581	9766	0.500915	0.787145
LBW242	ENSG00000006652	9765.6	0.500893	-0.780439
LBW242	ENSG00000162734	9764.6	0.500839	-0.590717
LBW242	ENSG00000239697	9760.6	0.500619	-0.729946
LBW242	ENSG00000273111	9759.4	0.500554	-1.08011
LBW242	ENSG00000180818	9759.2	0.500543	-1.12273
LBW242	ENSG00000166578	9758.6	0.50051	-0.74187
LBW242	C2orf89	9757.4	0.500444	-0.654622
LBW242	ENSG00000011258	9757.4	0.500444	0.842247
LBW242	ENSG00000213523	9756.8	0.500411	0.612291
LBW242	LOC100130522	9756.4	0.500389	0.651711
LBW242	ENSG00000084774	9755.8	0.500356	0.802521
LBW242	LOC150568	9750	0.500038	0.558561
LBW242	LOC100507594	9749.8	0.500027	0.349951
LBW242	ENSG00000153310	9748	0.499929	-1.05841
LBW242	ENSG00000157766	9747.8	0.499918	-0.677476
LBW242	ENSG00000188994	9743.8	0.499699	-0.861098
LBW242	C10orf118	9741.4	0.499567	-0.783781
LBW242	ENSG00000179922	9740.8	0.499534	0.891458
LBW242	ENSG00000106336	9739.6	0.499468	0.851198
LBW242	ENSG00000175535	9739	0.499435	-0.882765
LBW242	ENSG00000277104	9737.6	0.499359	-0.711336
LBW242	ENSG00000164011	9737.4	0.499348	0.851293
LBW242	ENSG00000183741	9737	0.499326	0.798493
LBW242	ENSG00000183060	9737	0.499326	0.939429
LBW242	ENSG00000115138	9736.2	0.499282	-0.884587
LBW242	ENSG00000213780	9735.8	0.49926	-0.574888
LBW242	ENSG00000198535	9735.4	0.499238	-0.680977
LBW242	LOC1720	9735.4	0.499238	0.905889
LBW242	ENSG00000107130	9735	0.499216	0.989851
LBW242	FAM18A	9734.8	0.499205	0.772018
LBW242	ENSG00000171431	9732	0.499052	1.08386
LBW242	ENSG00000243489	9732	0.499052	0.599457
LBW242	ENSG00000232388	9731.8	0.499041	0.913024
LBW242	ENSG00000106003	9731.8	0.499041	1.07472
LBW242	ENSG00000167194	9730.6	0.498975	0.757253
LBW242	ENSG00000168288	9729.8	0.498931	-0.99077
LBW242	ENSG00000111863	9729.8	0.498931	-0.811927
LBW242	ENSG00000133069	9729.6	0.49892	0.864995
LBW242	ENSG00000221869	9729	0.498887	-0.691437
LBW242	ENSG00000109390	9727.2	0.498789	0.739501
LBW242	ENSG00000178718	9725	0.498668	0.867979
LBW242	ENSG00000147081	9725	0.498668	-0.905164
LBW242	ENSG00000161031	9725	0.498668	0.659497
LBW242	ENSG00000139926	9722.6	0.498537	-0.634329
LBW242	ENSG00000124140	9719.4	0.498361	0.688571
LBW242	ENSG00000174165	9717.8	0.498273	-0.907281
LBW242	ENSG00000139832	9716.4	0.498197	-0.666278
LBW242	ENSG00000164543	9715.8	0.498164	-0.753731
LBW242	ENSG00000170791	9715.6	0.498153	-0.858375
LBW242	ENSG00000135362	9712.8	0.497999	0.904456
LBW242	ENSG00000127588	9712.8	0.497999	-0.942276
LBW242	ENSG00000169906	9708.8	0.49778	-1.04859
LBW242	ENSG00000229035	9708.4	0.497758	1.00757
LBW242	ENSG00000173612	9707.2	0.497693	-0.849785
LBW242	ENSG00000204136	9707	0.497682	-0.945231
LBW242	ENSG00000125869	9706.4	0.497649	0.873123
LBW242	ENSG00000157884	9706	0.497627	-0.751183
LBW242	ENSG00000176381	9705.4	0.497594	-0.576358
LBW242	ENSG00000151365	9704.2	0.497528	-1.06759
LBW242	ENSG00000107551	9704.2	0.497528	-0.498277
LBW242	ENSG00000177599	9703.6	0.497495	0.59373
LBW242	ENSG00000167779	9703.6	0.497495	-0.708309
LBW242	ENSG00000275199	9703.6	0.497495	-0.765749
LBW242	ENSG00000171310	9703.4	0.497484	-0.776776
LBW242	ENSG00000150361	9702.4	0.497429	-0.898765
LBW242	ENSG00000106436	9701.2	0.497364	-0.653322
LBW242	ENSG00000165805	9699.8	0.497287	0.831601
LBW242	ENSG00000159873	9698.6	0.497221	0.627187
LBW242	ENSG00000186810	9697	0.497133	0.809915
LBW242	LOC100506216	9696.8	0.497123	0.716197
LBW242	ENSG00000248712	9695.4	0.497046	-0.831921
LBW242	ENSG00000183570	9694.6	0.497002	-0.8353
LBW242	ENSG00000139998	9693.4	0.496936	1.07985
LBW242	ENSG00000162897	9691.6	0.496837	0.773226
LBW242	ENSG00000169223	9691.6	0.496837	-0.633369
LBW242	ENSG00000016082	9691.4	0.496827	0.633425
LBW242	LRG_271	9690.6	0.496783	-0.738104
LBW242	ENSG00000140873	9690.4	0.496772	0.734364
LBW242	ENSG00000168589	9688.6	0.496673	0.844149
LBW242	ENSG00000140009	9687.6	0.496618	0.631402
LBW242	ENSG00000022976	9686.6	0.496563	0.835108
LBW242	ENSG00000159884	9685.8	0.49652	-0.548523
LBW242	ENSG00000166407	9685.4	0.496498	-0.526012
LBW242	ENSG00000076555	9685.4	0.496498	0.777095
LBW242	ENSG00000102383	9684.6	0.496454	0.818325
LBW242	ENSG00000075188	9684.6	0.496454	0.486604
LBW242	ENSG00000135617	9683.2	0.496377	0.836205
LBW242	ENSG00000132872	9683	0.496366	0.677843
LBW242	ENSG00000184967	9683	0.496366	0.767828
LBW242	ENSG00000143153	9681.6	0.496289	-0.540327
LBW242	ENSG00000101442	9681	0.496257	0.860503
LBW242	ENSG00000259092	9679.6	0.49618	-1.01759
LBW242	ENSG00000221978	9679.4	0.496169	-0.719085
LBW242	ENSG00000183036	9678.6	0.496125	0.707451
LBW242	ENSG00000104723	9678	0.496092	0.697386
LBW242	ENSG00000198939	9677.8	0.496081	0.807212
LBW242	ENSG00000056998	9677.4	0.496059	0.830637
LBW242	LRG_111	9676.6	0.496015	-0.811429
LBW242	ENSG00000179284	9676.4	0.496004	-0.614613
LBW242	ENSG00000196459	9675.2	0.495939	0.744098
LBW242	ENSG00000197901	9673.4	0.49584	0.591428
LBW242	ENSG00000124615	9670.8	0.495697	-0.833406
LBW242	ENSG00000166452	9669.6	0.495632	-0.777095
LBW242	ENSG00000158055	9669.2	0.49561	0.759063
LBW242	ENSG00000131096	9668.6	0.495577	-0.683018
LBW242	ENSG00000119917	9668.6	0.495577	-0.968613
LBW242	ENSG00000143321	9668.4	0.495566	-0.696144
LBW242	ENSG00000108576	9667	0.495489	0.491434
LBW242	ENSG00000166192	9666.6	0.495467	0.764008
LBW242	ENSG00000198912	9666.4	0.495456	0.620493
LBW242	ENSG00000229680	9666.4	0.495456	-0.685546
LBW242	ENSG00000170323	9666	0.495434	0.746253
LBW242	ENSG00000137218	9665.2	0.495391	0.725532
LBW242	ENSG00000198836	9665.2	0.495391	0.533926
LBW242	ENSG00000221909	9664.4	0.495347	0.766304
LBW242	ENSG00000163220	9664.4	0.495347	-0.64284
LBW242	ENSG00000141664	9663.2	0.495281	0.950383
LBW242	ENSG00000100614	9663	0.49527	0.580516
LBW242	C15orf34	9662.4	0.495237	0.78251
LBW242	ENSG00000249709	9660	0.495106	0.719747
LBW242	ENSG00000222046	9659.6	0.495084	-0.645029
LBW242	LOC401134	9659.4	0.495073	-0.52793
LBW242	ENSG00000170231	9658.4	0.495018	0.839224
LBW242	ENSG00000148834	9658.2	0.495007	0.825371
LBW242	ENSG00000133858	9657.8	0.494985	-1.09879
LBW242	ENSG00000274229	9656.8	0.49493	-0.859024
LBW242	ENSG00000173261	9655.8	0.494875	0.575225
LBW242	ENSG00000121039	9655	0.494831	0.784215
LBW242	ENSG00000167508	9652.8	0.494711	-0.629322
LBW242	ENSG00000101470	9650.4	0.494579	-0.600915
LBW242	ENSG00000198216	9650.2	0.494568	0.71616
LBW242	C2orf29	9649	0.494503	0.819699
LBW242	LOC100506371	9648.8	0.494492	-0.601477
LBW242	ENSG00000229558	9646.8	0.494382	-0.691352
LBW242	ENSG00000123975	9646	0.494338	0.784689
LBW242	ENSG00000154143	9645	0.494283	-0.714955
LBW242	ENSG00000106605	9642.4	0.494141	0.867856
LBW242	ENSG00000138823	9641.8	0.494108	0.673167
LBW242	HP07349	9641.8	0.494108	0.953371
LBW242	LOC286178	9641.4	0.494086	-0.74057
LBW242	ENSG00000129451	9641.2	0.494075	-0.804817
LBW242	ENSG00000166111	9639.6	0.493987	1.01812
LBW242	LRG_198	9639.4	0.493976	-0.54133
LBW242	ENSG00000108091	9637.8	0.493889	0.539537
LBW242	ENSG00000156671	9637.8	0.493889	-1.22457
LBW242	ENSG00000165678	9636.4	0.493812	0.580511
LBW242	ENSG00000186648	9631.2	0.493527	0.653233
LBW242	LOC283143	9630.6	0.493494	1.09158
LBW242	ENSG00000182389	9630	0.493461	1.00192
LBW242	ENSG00000188763	9628.8	0.493395	-0.639626
LBW242	ENSG00000112378	9627.6	0.49333	-0.735343
LBW242	ENSG00000105371	9622.4	0.493045	0.993162
LBW242	ENSG00000169093	9622.2	0.493034	0.562361
LBW242	ENSG00000167755	9620.6	0.492946	0.703565
LBW242	ENSG00000080819	9619.6	0.492891	0.703522
LBW242	ENSG00000169469	9619.4	0.49288	0.887187
LBW242	LOC91149	9618	0.492804	-0.774289
LBW242	ENSG00000169442	9617.4	0.492771	0.689922
LBW242	ENSG00000068878	9617.2	0.49276	0.773035
LBW242	LRG_416	9616.4	0.492716	0.587435
LBW242	LOC100505619	9616.2	0.492705	-0.909866
LBW242	ENSG00000160349	9615.2	0.49265	-0.936805
LBW242	ENSG00000138286	9615	0.492639	-0.898788
LBW242	ENSG00000073060	9614.8	0.492628	-0.592599
LBW242	ENSG00000185753	9614.8	0.492628	-1.0406
LBW242	ENSG00000187240	9613	0.492529	0.611848
LBW242	ENSG00000214756	9610.8	0.492409	0.679331
LBW242	LRG_129	9609.6	0.492343	0.774693
LBW242	ENSG00000128917	9609.4	0.492332	-0.737993
LBW242	ENSG00000122786	9608	0.492255	-0.588025
LBW242	ENSG00000170537	9607.2	0.492212	0.90536
LBW242	ENSG00000138395	9606.8	0.49219	0.854281
LBW242	LOC100128840	9606.2	0.492157	0.462642
LBW242	ENSG00000119326	9606	0.492146	0.904948
LBW242	ENSG00000082556	9606	0.492146	0.765748
LBW242	ENSG00000134516	9604.6	0.492069	0.84715
LBW242	LOC100505782	9604	0.492036	0.918909
LBW242	ENSG00000178531	9603.8	0.492025	0.586802
LBW242	ENSG00000186847	9602.4	0.491948	-0.895307
LBW242	ENSG00000163864	9601	0.491872	0.835263
LBW242	ENSG00000099721	9600.6	0.49185	-0.687365
LBW242	ENSG00000189060	9599	0.491762	0.77718
LBW242	ENSG00000160007	9598.4	0.491729	0.818016
LBW242	ENSG00000111701	9598.4	0.491729	0.681133
LBW242	ENSG00000116005	9598	0.491707	-0.583117
LBW242	ENSG00000147862	9597.6	0.491685	-0.79209
LBW242	ENSG00000165304	9597.6	0.491685	0.739252
LBW242	ENSG00000203737	9596.4	0.49162	-1.18753
LBW242	ENSG00000173401	9596.4	0.49162	-0.670113
LBW242	ENSG00000135835	9594.8	0.491532	-0.540341
LBW242	LOC100507531	9594.4	0.49151	0.758437
LBW242	ENSG00000140553	9594.4	0.49151	0.901154
LBW242	ENSG00000204186	9594.2	0.491499	-0.978407
LBW242	ENSG00000250420	9593.8	0.491477	-0.69544
LBW242	ENSG00000168676	9593.4	0.491455	-0.828712
LBW242	ENSG00000112419	9591.8	0.491368	0.879358
LBW242	ENSG00000102575	9590.6	0.491302	-0.707079
LBW242	ENSG00000031698	9590.6	0.491302	-1.02552
LBW242	ENSG00000091428	9590.4	0.491291	-0.815153
LBW242	FAM40B	9590.2	0.49128	-0.853194
LBW242	ENSG00000144161	9588.2	0.49117	0.634475
LBW242	ENSG00000171951	9587.4	0.491126	0.608816
