Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000119703	7562.2	0.386087	0.56927
TAE684	ENSG00000101746	7559.8	0.385956	-0.685076
TAE684	ENSG00000212719	7559.8	0.385956	0.585341
TAE684	ENSG00000196071	7559.6	0.385945	0.644826
TAE684	FLJ35424	7556	0.38575	0.816322
TAE684	ENSG00000175073	7555.4	0.385718	-0.58816
TAE684	ENSG00000115648	7553.4	0.385609	0.397916
TAE684	ENSG00000175920	7553	0.385587	0.630555
TAE684	ENSG00000042445	7552	0.385533	0.605145
TAE684	ENSG00000143867	7551.6	0.385511	0.618712
TAE684	ENSG00000092051	7550.6	0.385457	-0.743584
TAE684	ENSG00000154217	7549.4	0.385392	-0.959631
TAE684	ENSG00000083814	7546.4	0.385229	-0.439265
TAE684	ENSG00000174951	7546	0.385207	0.717637
TAE684	ENSG00000187024	7545.8	0.385197	-0.543745
TAE684	ENSG00000172366	7545.8	0.385197	-0.32481
TAE684	ENSG00000277104	7545.4	0.385175	-0.578113
TAE684	ENSG00000155636	7545	0.385153	0.841323
TAE684	ENSG00000106927	7545	0.385153	0.770688
TAE684	ENSG00000112378	7541.8	0.384979	0.499255
TAE684	ENSG00000100575	7541.2	0.384947	-0.576998
TAE684	ENSG00000197580	7540	0.384882	-0.677832
TAE684	ENSG00000152580	7540	0.384882	-0.279533
TAE684	ENSG00000143845	7539.8	0.384871	0.643172
TAE684	LOC100190938	7539.8	0.384871	-0.613663
TAE684	ENSG00000125835	7538.6	0.384806	-0.435428
TAE684	ENSG00000162645	7536.8	0.384708	-0.313999
TAE684	ENSG00000111254	7536.4	0.384686	0.554844
TAE684	ENSG00000177599	7536.2	0.384676	-0.46581
TAE684	C10orf28	7535.6	0.384643	-0.477674
TAE684	ENSG00000100092	7534	0.384556	-0.477081
TAE684	ENSG00000235715	7533.4	0.384524	-0.678332
TAE684	ENSG00000125848	7533.2	0.384513	-0.601341
TAE684	ENSG00000112977	7532	0.384448	-0.742795
TAE684	ENSG00000165209	7531	0.384393	-0.476382
TAE684	ENSG00000142188	7530.6	0.384372	-0.50547
TAE684	ENSG00000175104	7530.4	0.384361	-0.597822
TAE684	ENSG00000197044	7529.6	0.384317	-0.810864
TAE684	ENSG00000104859	7526.4	0.384144	0.95863
TAE684	ENSG00000125823	7525.6	0.3841	-0.737402
TAE684	DOM3Z	7525.6	0.3841	-0.644877
TAE684	ENSG00000277363	7525.2	0.384078	0.597892
TAE684	ENSG00000088992	7525.2	0.384078	-0.293556
TAE684	ENSG00000221972	7524.8	0.384057	0.656989
TAE684	ENSG00000162129	7524.6	0.384046	-0.571753
TAE684	ENSG00000013364	7523.6	0.383992	0.297357
TAE684	ENSG00000112941	7522.4	0.383927	-0.652126
TAE684	ENSG00000129460	7521.6	0.383883	-0.537063
TAE684	ENSG00000170231	7521	0.383851	-0.657925
TAE684	ENSG00000105643	7519.8	0.383785	-0.618952
TAE684	ENSG00000197249	7519.4	0.383764	-0.45763
TAE684	ENSG00000115457	7517.8	0.383677	-0.693163
TAE684	ENSG00000156194	7517.6	0.383666	0.65869
TAE684	ENSG00000243789	7517	0.383633	-0.60224
TAE684	LOC100289251	7515.6	0.383557	0.531253
TAE684	ENSG00000115665	7514.8	0.383514	-0.484955
TAE684	ENSG00000196242	7514	0.383471	0.54375
TAE684	ENSG00000111371	7512.2	0.383373	0.77342
TAE684	ENSG00000140481	7512	0.383362	0.605515
TAE684	LOC255654	7511.6	0.38334	0.680084
TAE684	ENSG00000102901	7510.8	0.383297	-0.672298
TAE684	ENSG00000108878	7510.6	0.383286	0.841837
TAE684	ENSG00000136352	7510	0.383254	-1.01102
TAE684	C10orf96	7509.6	0.383232	0.35645
TAE684	ENSG00000107562	7509.2	0.38321	-0.698555
TAE684	ENSG00000136811	7508.6	0.383178	-0.687399
TAE684	ENSG00000134917	7508.4	0.383167	0.670409
TAE684	ENSG00000183780	7506.8	0.38308	-0.761182
TAE684	LOC100507106	7506.6	0.383069	0.661402
TAE684	ENSG00000100100	7505.8	0.383026	-0.497091
TAE684	ENSG00000157353	7505.2	0.382993	-0.67901
TAE684	CCDC41	7505.2	0.382993	-0.585655
TAE684	ENSG00000114631	7504.8	0.382971	-0.69575
TAE684	ENSG00000165899	7504.4	0.38295	-0.897253
TAE684	ENSG00000110195	7503.4	0.382895	0.577215
TAE684	ENSG00000272674	7502.6	0.382852	0.376324
TAE684	ENSG00000007171	7501.8	0.382809	-0.419894
TAE684	ENSG00000109674	7501.4	0.382787	-0.512602
TAE684	LRG_486	7501	0.382765	-0.468415
TAE684	ENSG00000184232	7500.8	0.382754	0.949481
TAE684	ENSG00000281758	7500.6	0.382743	0.516646
TAE684	ENSG00000211787	7499.8	0.3827	-0.656624
TAE684	ENSG00000244405	7499.2	0.382667	-0.759517
TAE684	ENSG00000213413	7499	0.382657	-0.58084
TAE684	ENSG00000006042	7498.6	0.382635	-0.527642
TAE684	ENSG00000183117	7497.8	0.382591	0.417393
TAE684	ENSG00000105675	7497	0.382548	-0.463214
TAE684	ENSG00000181072	7496.4	0.382515	0.607555
TAE684	ENSG00000088543	7496.2	0.382505	0.850149
TAE684	ENSG00000134121	7495	0.382439	-0.785308
TAE684	ENSG00000124006	7494.8	0.382429	0.626939
TAE684	ENSG00000167880	7494.6	0.382418	0.617717
TAE684	C17orf103	7493.6	0.382363	0.776942
TAE684	ENSG00000172819	7493	0.382331	0.31902
TAE684	ENSG00000144962	7492.2	0.382287	-0.565835
TAE684	ENSG00000173674	7492.2	0.382287	0.979173
TAE684	ENSG00000117419	7491.6	0.382255	0.771997
TAE684	ENSG00000196172	7490.2	0.382179	-0.545994
TAE684	ENSG00000273991	7488.8	0.382103	0.469261
TAE684	ENSG00000069206	7488	0.38206	-0.211118
TAE684	LOC100129387	7488	0.38206	-0.501995
TAE684	ENSG00000087586	7487.2	0.382016	-0.602646
TAE684	ENSG00000158008	7486.4	0.381973	-0.648645
TAE684	ENSG00000197536	7483.8	0.381832	0.748903
TAE684	ENSG00000185052	7483	0.381788	-0.851469
TAE684	ENSG00000253276	7482.4	0.381756	0.643983
TAE684	ENSG00000128928	7482.4	0.381756	-0.458435
TAE684	ENSG00000144724	7479.6	0.381604	0.505199
TAE684	ENSG00000179604	7479.2	0.381582	0.716998
TAE684	LOC100505715	7477.8	0.381506	0.543237
TAE684	ENSG00000008516	7474.4	0.381321	-0.399397
TAE684	ENSG00000100281	7474.2	0.381311	0.584444
TAE684	ENSG00000168515	7473	0.381245	-0.367164
TAE684	ENSG00000113583	7472.2	0.381202	0.409531
TAE684	LOC100507146	7472	0.381191	0.695756
TAE684	ENSG00000135108	7471.8	0.38118	-0.702584
TAE684	ENSG00000103522	7471.6	0.381169	-0.433552
TAE684	C14orf118	7469.2	0.381039	-0.691869
TAE684	ENSG00000135801	7468	0.380974	-0.58829
TAE684	ENSG00000064932	7467	0.38092	-0.855188
TAE684	ENSG00000099625	7465.2	0.380822	0.747797
TAE684	ENSG00000152784	7462.8	0.380692	0.811487
TAE684	ENSG00000143498	7461.4	0.380616	0.683924
TAE684	ENSG00000141569	7460.8	0.380583	-0.499932
TAE684	ENSG00000162493	7460.2	0.380551	0.481728
TAE684	ENSG00000174788	7459	0.380486	0.885073
TAE684	ENSG00000090971	7456.6	0.380355	0.771478
TAE684	ENSG00000089351	7456.2	0.380334	0.976887
TAE684	LOC100506713	7456.2	0.380334	-0.616921
TAE684	ENSG00000203837	7456.2	0.380334	-0.717311
TAE684	ENSG00000274768	7453.2	0.380171	0.636404
TAE684	ENSG00000157514	7453	0.38016	-0.75854
TAE684	ENSG00000130943	7452	0.380106	-0.429384
TAE684	ENSG00000161594	7451	0.380051	0.652525
TAE684	ENSG00000229236	7450	0.379997	0.728169
TAE684	ENSG00000169981	7448.8	0.379932	0.78719
TAE684	ENSG00000198324	7448.6	0.379921	0.902506
TAE684	ENSG00000149577	7448	0.379889	-0.478055
TAE684	LOC100506469	7446.2	0.379791	0.888941
TAE684	ENSG00000186526	7445.2	0.379737	0.780782
TAE684	ENSG00000136827	7444.8	0.379715	0.891742
TAE684	ENSG00000158470	7443.8	0.379661	0.52925
TAE684	ENSG00000165264	7443.6	0.37965	0.885677
TAE684	ENSG00000156414	7443.4	0.379639	-0.522686
TAE684	ENSG00000108312	7441	0.379509	-0.58939
TAE684	ENSG00000141946	7440.2	0.379465	0.780089
TAE684	ENSG00000228592	7439.2	0.379411	0.864532
TAE684	ENSG00000236463	7438.4	0.379368	0.951938
TAE684	ENSG00000113441	7437.8	0.379335	-0.860202
TAE684	ENSG00000069345	7436.2	0.379248	0.546257
TAE684	ENSG00000104081	7435.4	0.379205	-0.669583
TAE684	ENSG00000134297	7435	0.379183	0.509907
TAE684	ENSG00000178997	7435	0.379183	-0.608181
TAE684	ENSG00000099282	7434.6	0.379161	-0.827413
TAE684	ENSG00000120963	7433	0.379075	-0.586226
TAE684	ENSG00000105258	7431.8	0.379009	0.816887
TAE684	ENSG00000198670	7431.6	0.378999	0.663519
TAE684	ENSG00000124466	7430.6	0.378944	0.821186
TAE684	ENSG00000096384	7430	0.378912	-0.505031
TAE684	ENSG00000198576	7429.6	0.37889	-0.85222
TAE684	LOC100133612	7429.2	0.378868	0.874084
TAE684	LINC00312	7427.8	0.378792	0.700049
TAE684	ENSG00000112333	7427.4	0.378771	0.629869
TAE684	ENSG00000176125	7427.2	0.37876	-0.713596
TAE684	ENSG00000156150	7425.6	0.378673	0.855658
TAE684	ENSG00000133055	7425.4	0.378662	0.455284
TAE684	ENSG00000167604	7425.2	0.378651	-0.641584
TAE684	ENSG00000115738	7425.2	0.378651	0.502665
TAE684	ENSG00000160181	7424.4	0.378608	-0.205383
TAE684	ENSG00000125864	7423.8	0.378575	-0.834029
TAE684	ENSG00000174996	7423.8	0.378575	0.310565
TAE684	ENSG00000114166	7422.2	0.378488	-0.691657
TAE684	ENSG00000163728	7421	0.378423	-0.536119
TAE684	ENSG00000243766	7420.2	0.37838	-0.473285
TAE684	ENSG00000002586	7419.8	0.378358	-0.553559
TAE684	ENSG00000183542	7417.6	0.378239	0.528851
TAE684	CLTC-IT1	7417.6	0.378239	-0.665493
TAE684	ENSG00000164953	7416.2	0.378163	-0.826038
TAE684	ENSG00000126217	7415.2	0.378108	-0.678766
TAE684	ENSG00000145220	7413.6	0.378022	0.618444
TAE684	ENSG00000075624	7413.2	0.378	0.649646
TAE684	ENSG00000131910	7411.8	0.377924	0.618159
TAE684	ENSG00000109062	7411.6	0.377913	-0.336698
TAE684	ENSG00000258169	7411.4	0.377902	-0.442328
TAE684	ENSG00000137269	7409.2	0.377783	0.672299
TAE684	ENSG00000088325	7407.6	0.377696	-0.802301
TAE684	LOC100506694	7406.6	0.377642	0.614806
TAE684	ENSG00000078900	7405	0.377555	0.708423
TAE684	ENSG00000163291	7403.6	0.377479	-0.546291
TAE684	ENSG00000197496	7403	0.377446	-0.671788
TAE684	ENSG00000064655	7402	0.377392	-0.830961
TAE684	ENSG00000101421	7401.4	0.37736	-0.653298
TAE684	ENSG00000254647	7401.4	0.37736	-0.181421
TAE684	ENSG00000131914	7400.6	0.377316	0.992509
TAE684	FAM70B	7400.2	0.377294	-0.611309
TAE684	ENSG00000103316	7397.2	0.377132	0.402141
TAE684	ENSG00000165810	7397	0.377121	-0.589666
TAE684	ENSG00000134375	7395.2	0.377023	-0.415735
TAE684	ENSG00000173976	7391.2	0.376806	0.539094
TAE684	ENSG00000184557	7391	0.376795	0.560925
TAE684	ENSG00000121690	7390.4	0.376763	-0.798014
TAE684	ENSG00000213215	7388.8	0.376676	0.758772
TAE684	ENSG00000104218	7388.6	0.376665	0.720765
TAE684	ENSG00000169826	7388.2	0.376643	0.780922
TAE684	ENSG00000013016	7388	0.376632	0.577667
TAE684	C20orf79	7387.8	0.376621	-0.612298
TAE684	ENSG00000122477	7387.6	0.376611	0.746241
TAE684	ENSG00000258818	7387.4	0.3766	-0.635137
TAE684	ENSG00000173163	7387.4	0.3766	0.592589
TAE684	ENSG00000165480	7386.4	0.376545	-0.537094
TAE684	ENSG00000113356	7385.8	0.376513	-0.249491
TAE684	ENSG00000120332	7385.2	0.37648	-0.450264
TAE684	LOC100652860	7382.6	0.376339	-0.589415
TAE684	ENSG00000145982	7382.4	0.376328	-0.60933
TAE684	ENSG00000154655	7382.2	0.376317	0.6267
TAE684	ENSG00000111011	7382.2	0.376317	-0.536763
TAE684	ENSG00000092841	7381.6	0.376285	0.65249
TAE684	ENSG00000251247	7381.4	0.376274	-0.686336
TAE684	ENSG00000171425	7380.4	0.37622	0.924957
TAE684	ENSG00000196290	7379.2	0.376155	-0.621585
TAE684	ENSG00000163513	7378.8	0.376133	0.724932
TAE684	ENSG00000108239	7378.4	0.376111	-0.642932
TAE684	ENSG00000078053	7378.2	0.3761	0.471728
TAE684	ENSG00000162755	7377.8	0.376079	-0.684055
TAE684	ENSG00000120327	7376.8	0.376024	0.489435
TAE684	ENSG00000022355	7376.6	0.376014	-0.500707
TAE684	ENSG00000256206	7376.4	0.376003	0.792909
TAE684	ENSG00000136237	7372.6	0.375796	-0.704143
TAE684	ENSG00000196214	7372	0.375764	0.543545
TAE684	ENSG00000213619	7370.2	0.375666	1.03759
TAE684	ENSG00000276111	7369	0.375601	0.614986
TAE684	ENSG00000162813	7367	0.375493	-0.681743
TAE684	ENSG00000182405	7364.8	0.375373	0.706723
TAE684	ENSG00000067704	7364.4	0.375351	0.678009
TAE684	ENSG00000165684	7361.8	0.37521	-0.442138
TAE684	ENSG00000157837	7361.8	0.37521	-0.659673
TAE684	ENSG00000174640	7361.8	0.37521	0.66331
TAE684	C11orf35	7361	0.375167	0.694881
TAE684	ENSG00000242180	7358.6	0.375037	0.502145
TAE684	ENSG00000198590	7357.6	0.374982	-0.525983
TAE684	ENSG00000127914	7357.2	0.374961	-0.661324
TAE684	ENSG00000173209	7357.2	0.374961	0.762495
TAE684	ENSG00000182631	7357	0.37495	-0.712409
TAE684	ENSG00000047188	7355.6	0.374874	-0.559218
TAE684	LOC100507513	7355	0.374841	0.752991
TAE684	ENSG00000162385	7354.8	0.37483	0.865602
TAE684	ENSG00000211598	7354.4	0.374809	-0.510796
TAE684	ENSG00000249961	7354.4	0.374809	0.803959
TAE684	LOC100507408	7353.2	0.374744	0.889266
TAE684	ENSG00000137947	7353	0.374733	0.743978
TAE684	ENSG00000093134	7351.8	0.374668	0.656817
TAE684	ENSG00000185112	7350.2	0.374581	-0.536917
TAE684	ENSG00000169306	7349.6	0.374548	0.486691
TAE684	LOC100653010	7347.8	0.37445	-0.804898
TAE684	ENSG00000203783	7347	0.374407	-0.458983
TAE684	ENSG00000140575	7346.4	0.374374	-0.904374
TAE684	ENSG00000086289	7346.2	0.374364	-0.709606
TAE684	ENSG00000112425	7345.4	0.37432	-0.521645
TAE684	ENSG00000137714	7342.8	0.374179	-0.463136
TAE684	ENSG00000187778	7342.8	0.374179	-0.321585
TAE684	ENSG00000109208	7342.2	0.374147	0.48119
TAE684	ENSG00000163530	7341.4	0.374103	-1.09585
TAE684	ENSG00000103343	7339.6	0.374005	-0.599518
TAE684	ENSG00000130787	7338.6	0.373951	0.457035
TAE684	ENSG00000278312	7337.4	0.373886	0.578213
TAE684	ENSG00000182944	7337.4	0.373886	0.597677
TAE684	ENSG00000166682	7333.4	0.373669	-0.561532
TAE684	ENSG00000122824	7333	0.373647	0.271124
TAE684	ENSG00000179071	7331.4	0.37356	-0.84549
TAE684	ENSG00000152223	7330.8	0.373528	-0.707868
TAE684	ENSG00000168754	7329.4	0.373452	-0.695573
TAE684	ENSG00000100012	7327.8	0.373365	0.661864
TAE684	LOC100130856	7326.2	0.373278	-0.605851
TAE684	ENSG00000180316	7325.8	0.373256	1.06165
TAE684	ENSG00000100227	7325.4	0.373235	-0.526957
TAE684	LOC145474	7324.4	0.373181	0.523537
TAE684	ENSG00000151093	7322.8	0.373094	-0.267341
TAE684	ENSG00000175664	7320.4	0.372963	-0.587059
TAE684	ENSG00000122787	7319	0.372887	-0.494994
TAE684	ENSG00000146216	7318.6	0.372866	-0.48829
TAE684	LRG_99	7316.8	0.372768	0.738599
TAE684	LOC100507006	7316.6	0.372757	-0.792311
TAE684	ENSG00000101282	7316.2	0.372735	-0.187044
TAE684	ENSG00000140398	7315.6	0.372703	-0.548874
TAE684	ENSG00000136807	7315.4	0.372692	0.82436
TAE684	ENSG00000125514	7314.8	0.372659	-0.519111
TAE684	ENSG00000007541	7314.8	0.372659	0.401215
TAE684	ENSG00000131504	7314.8	0.372659	-0.465255
TAE684	ENSG00000130764	7314.4	0.372638	-0.544166
TAE684	ENSG00000135374	7314	0.372616	-0.6367
TAE684	ENSG00000006007	7312.8	0.372551	-0.649074
TAE684	ENSG00000074071	7310	0.372399	-0.57314
TAE684	ENSG00000010256	7309.2	0.372356	0.881678
TAE684	ENSG00000156076	7309.2	0.372356	0.671619
TAE684	ENSG00000128218	7308.8	0.372334	0.717786
TAE684	ENSG00000146826	7307.8	0.37228	-0.668824
TAE684	ENSG00000076201	7307.4	0.372258	0.602946
TAE684	ENSG00000113456	7306.8	0.372225	-0.587118
TAE684	ENSG00000188778	7306.2	0.372193	-0.569637
TAE684	ENSG00000176678	7305.8	0.372171	0.883879
TAE684	ENSG00000185133	7305.4	0.372149	-0.648195
TAE684	ENSG00000160469	7304.8	0.372117	0.779975
TAE684	ENSG00000277086	7304.8	0.372117	0.407327
TAE684	ENSG00000076685	7304.4	0.372095	0.662453
TAE684	ENSG00000180182	7302.4	0.371986	-0.255108
TAE684	ENSG00000213859	7302	0.371965	0.548946
TAE684	LOC286135	7301.6	0.371943	1.01632
TAE684	ENSG00000079691	7301.2	0.371921	0.111218
TAE684	ENSG00000099995	7299	0.371802	-0.538087
TAE684	ENSG00000143418	7298.4	0.371769	-0.646143
TAE684	ENSG00000180383	7298.4	0.371769	-0.593704
TAE684	ENSG00000168748	7297.2	0.371704	0.651598
TAE684	ENSG00000104856	7296	0.371639	0.71644
TAE684	ENSG00000188505	7295.8	0.371628	0.553063
TAE684	ENSG00000131591	7294.6	0.371563	0.581077
TAE684	ENSG00000242220	7294.2	0.371541	-0.656541
TAE684	ENSG00000168216	7294	0.371531	-0.391554
TAE684	ENSG00000132780	7293	0.371476	-0.390629
TAE684	ENSG00000162877	7291.6	0.3714	0.768957
TAE684	ENSG00000172331	7289.4	0.371281	0.512665
TAE684	ENSG00000180090	7289	0.371259	-0.680026
TAE684	ENSG00000196664	7288.6	0.371238	-0.525768
TAE684	ENSG00000162745	7286	0.371096	0.480703
TAE684	ENSG00000100138	7285	0.371042	-0.524685
TAE684	ENSG00000134030	7283.8	0.370977	0.716183
TAE684	C5orf44	7283.2	0.370944	-0.656348
TAE684	ENSG00000122565	7283	0.370934	-0.752782
TAE684	ENSG00000139132	7282	0.370879	-0.983111
TAE684	ENSG00000183340	7279.6	0.370749	0.33765
TAE684	ENSG00000126562	7279	0.370717	-0.724484
TAE684	ENSG00000184647	7276.4	0.370575	0.714211
TAE684	ENSG00000256667	7275.2	0.37051	-0.617422
TAE684	ENSG00000168802	7273.8	0.370434	-0.63817
TAE684	ENSG00000057593	7271.2	0.370293	0.664612
TAE684	ENSG00000128917	7271	0.370282	0.704544
TAE684	ENSG00000146731	7270.8	0.370271	0.380454
TAE684	ENSG00000183908	7270.8	0.370271	-0.376853
TAE684	ENSG00000161904	7270	0.370228	-0.653632
TAE684	ENSG00000105393	7269.8	0.370217	0.903762
TAE684	ENSG00000149262	7269	0.370174	0.492634
TAE684	ENSG00000278232	7267.4	0.370087	0.586066
TAE684	ENSG00000138944	7266.8	0.370054	-0.598735
TAE684	LOC100507410	7265.8	0.37	-0.234364
TAE684	LOC100506710	7265.8	0.37	-0.325122
TAE684	ENSG00000197558	7265.6	0.369989	0.936995
TAE684	ENSG00000105989	7265.2	0.369968	0.806869
TAE684	C18orf62	7265.2	0.369968	0.903654
TAE684	ENSG00000108515	7265.2	0.369968	0.81462
TAE684	LOC100505985	7264.2	0.369913	0.814534
TAE684	ENSG00000174807	7263.2	0.369859	0.809243
TAE684	ENSG00000178602	7262.4	0.369816	0.856195
TAE684	ENSG00000104388	7261.8	0.369783	0.496926
TAE684	ENSG00000213780	7261.4	0.369761	0.769122
TAE684	ENSG00000235621	7261	0.36974	-0.409306
TAE684	ENSG00000129103	7260.4	0.369707	-0.788863
TAE684	C9orf7	7260	0.369685	0.511291
TAE684	COX4NB	7259.6	0.369664	0.687241
TAE684	ENSG00000142552	7257.6	0.369555	0.704331
TAE684	ENSG00000186895	7255.6	0.369447	0.758224
TAE684	ENSG00000126545	7254.6	0.369392	-0.594998
TAE684	TEX34	7254.6	0.369392	0.498051
TAE684	ENSG00000100170	7253	0.369305	-0.684277
TAE684	ENSG00000123636	7252.6	0.369284	-0.784542
TAE684	ENSG00000107937	7251.8	0.36924	-0.407351
TAE684	ENSG00000154639	7251.8	0.36924	0.421045
TAE684	ENSG00000215021	7251.4	0.369219	0.907241
TAE684	ENSG00000179300	7250.6	0.369175	0.589966
TAE684	ENSG00000144228	7249.4	0.36911	0.662432
TAE684	ENSG00000173421	7247.2	0.368991	0.601411
TAE684	ENSG00000136110	7245	0.368871	-0.53502
TAE684	ENSG00000173110	7244.2	0.368828	-0.390946
TAE684	ENSG00000157111	7243.4	0.368784	0.498383
TAE684	ENSG00000211751	7243.2	0.368774	-0.496268
TAE684	ENSG00000186660	7242.8	0.368752	0.371163
TAE684	LOC219731	7242.6	0.368741	-0.387015
TAE684	ENSG00000147654	7241.8	0.368698	0.644858
TAE684	ENSG00000131668	7240.2	0.368611	0.620827
TAE684	ENSG00000196792	7239.4	0.368567	0.405781
TAE684	ENSG00000165124	7238.8	0.368535	0.539996
TAE684	ENSG00000168724	7237.8	0.36848	-0.621339
TAE684	ENSG00000161652	7237.6	0.36847	-0.455128
TAE684	ENSG00000197603	7237.6	0.36847	0.417735
TAE684	ENSG00000166265	7237.6	0.36847	-0.741162
TAE684	ENSG00000180332	7236.6	0.368415	0.616211
TAE684	ENSG00000169783	7236.2	0.368394	-0.737668
TAE684	LOC100144604	7235.6	0.368361	0.734896
TAE684	ENSG00000107021	7234.4	0.368296	0.719644
TAE684	ENSG00000278466	7232.8	0.368209	-0.550349
TAE684	ENSG00000182919	7232.6	0.368198	-1.01608
TAE684	ENSG00000198961	7231	0.368111	-0.755554
TAE684	ENSG00000139970	7230.8	0.368101	0.564843
TAE684	ENSG00000111716	7230.6	0.36809	-0.752713
TAE684	ENSG00000171360	7229.4	0.368025	0.530535
TAE684	ENSG00000179698	7229.2	0.368014	0.782043
TAE684	ENSG00000198723	7228.2	0.367959	0.452001
TAE684	ENSG00000142599	7227.8	0.367938	-0.992126
TAE684	ENSG00000075089	7227.4	0.367916	0.598339
TAE684	ENSG00000151353	7224.4	0.367753	0.486403
TAE684	ENSG00000086991	7223.8	0.367721	0.573544
TAE684	ENSG00000091137	7221.8	0.367612	-0.669509
TAE684	ENSG00000149187	7220.8	0.367558	0.676421
TAE684	ENSG00000156509	7218.2	0.367417	-0.630128
TAE684	ENSG00000243709	7218	0.367406	-0.573328
TAE684	C5orf27	7217	0.367352	0.851278
TAE684	ENSG00000112902	7214.2	0.3672	-0.702721
TAE684	ENSG00000130700	7214.2	0.3672	0.798477
TAE684	ENSG00000133112	7213	0.367134	-0.55854
TAE684	ENSG00000164270	7212.8	0.367124	0.74796
TAE684	ENSG00000133318	7212.6	0.367113	-0.686341
TAE684	ENSG00000129484	7209.8	0.366961	0.734685
TAE684	ENSG00000136694	7207.6	0.366841	0.776663
TAE684	ENSG00000141338	7207.4	0.366831	-0.596925
TAE684	ENSG00000198000	7207	0.366809	-0.482931
TAE684	ENSG00000187240	7205.4	0.366722	0.498282
TAE684	LOC100506314	7204.8	0.366689	0.394661
TAE684	ENSG00000197713	7204.2	0.366657	0.372232
TAE684	ENSG00000148384	7203.8	0.366635	0.757133
TAE684	ENSG00000268104	7203.4	0.366613	-0.79719
TAE684	ENSG00000164879	7199.4	0.366396	-0.722863
TAE684	ENSG00000151338	7198	0.36632	0.524943
TAE684	LOC100507246	7197.2	0.366277	-0.484854
TAE684	ENSG00000182264	7196.8	0.366255	0.797648
TAE684	ENSG00000133119	7196.2	0.366223	-0.484535
TAE684	ENSG00000145390	7194.6	0.366136	-0.775012
TAE684	ENSG00000183479	7192	0.365995	0.834315
TAE684	ENSG00000128594	7190.8	0.36593	-0.849845
TAE684	ENSG00000203780	7190.8	0.36593	0.690432
TAE684	ENSG00000126264	7190.6	0.365919	-0.280456
TAE684	ENSG00000127993	7190.2	0.365897	-0.60084
TAE684	ENSG00000123338	7189.8	0.365875	-0.412438
TAE684	ENSG00000229769	7188.8	0.365821	0.523418
TAE684	LOC100507047	7188.6	0.36581	-0.489066
TAE684	ENSG00000173930	7188	0.365778	0.640408
TAE684	ENSG00000185085	7187	0.365723	-0.744634
TAE684	ENSG00000164106	7183.4	0.365528	-0.698676
TAE684	ENSG00000141574	7183.4	0.365528	-0.79474
TAE684	ENSG00000068028	7183.4	0.365528	-0.326478
TAE684	ENSG00000162738	7183.2	0.365517	-0.576568
TAE684	ENSG00000174016	7182.6	0.365485	-0.434329
TAE684	LOC441179	7181.4	0.365419	-0.478534
TAE684	ENSG00000110048	7180.8	0.365387	-0.243883
TAE684	LPPR1	7179.8	0.365333	-0.614223
TAE684	ENSG00000166619	7179.8	0.365333	-0.735553
TAE684	ENSG00000237054	7176.8	0.36517	-0.606327
TAE684	ENSG00000214413	7173.8	0.365007	0.900187
TAE684	ENSG00000140688	7173.4	0.364985	-0.557238
TAE684	ENSG00000189120	7173.2	0.364974	0.565539
TAE684	ENSG00000165312	7172.6	0.364942	-0.587852
TAE684	ENSG00000105261	7171.2	0.364866	0.740264
TAE684	LOC440944	7170	0.364801	0.761152
TAE684	ENSG00000274513	7168.8	0.364736	-0.350156
TAE684	ENSG00000213889	7164	0.364475	-0.369883
TAE684	ENSG00000170178	7162.4	0.364388	0.660963
TAE684	ENSG00000144355	7161.2	0.364323	0.612749
TAE684	ENSG00000115365	7161	0.364312	-0.436989
TAE684	ENSG00000169710	7160.4	0.36428	0.633153
TAE684	ENSG00000159348	7159.8	0.364247	-0.808891
TAE684	ENSG00000120729	7159.6	0.364236	0.677568
TAE684	ENSG00000197063	7159.2	0.364215	0.751569
TAE684	ENSG00000042429	7158.8	0.364193	0.245543
TAE684	ENSG00000095713	7157.8	0.364139	-0.500281
TAE684	ENSG00000165156	7157.6	0.364128	-0.65645
TAE684	ENSG00000109736	7156.8	0.364084	0.698069
TAE684	LRG_749	7156.2	0.364052	-0.751486
TAE684	ENSG00000237438	7156	0.364041	0.657605
TAE684	ENSG00000121207	7155.4	0.364008	-0.456973
TAE684	ENSG00000077498	7155.2	0.363998	-0.81161
TAE684	ENSG00000162571	7155	0.363987	0.861289
TAE684	ENSG00000160888	7153.4	0.3639	-0.682899
