Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000161682	8407.4	0.429629	0.803745
PLX4720	ENSG00000179869	8407.2	0.429618	0.865741
PLX4720	ENSG00000146247	8406.8	0.429596	0.747252
PLX4720	ENSG00000112659	8406.2	0.429564	-1.00358
PLX4720	LOC100129858	8405.6	0.429531	0.942361
PLX4720	ENSG00000140479	8405.6	0.429531	-1.11568
PLX4720	ENSG00000170927	8404.4	0.429466	-1.04197
PLX4720	ENSG00000175877	8404.2	0.429455	-0.863125
PLX4720	ENSG00000225745	8403.6	0.429422	-0.743818
PLX4720	ENSG00000171970	8402.4	0.429356	0.669846
PLX4720	LRG_293	8401.2	0.429291	-0.622705
PLX4720	ENSG00000081913	8400.8	0.429269	-0.873202
PLX4720	ENSG00000132199	8397.6	0.429095	-0.80405
PLX4720	ENSG00000172890	8397.6	0.429095	-1.05879
PLX4720	ENSG00000111249	8396.4	0.429029	0.587222
PLX4720	ENSG00000106819	8395.8	0.428997	-0.86498
PLX4720	ENSG00000069122	8395.8	0.428997	0.811128
PLX4720	ENSG00000169218	8395.6	0.428986	-0.690939
PLX4720	ENSG00000180198	8394.4	0.42892	0.769798
PLX4720	ENSG00000125844	8393.4	0.428866	-0.730771
PLX4720	ENSG00000160741	8391.6	0.428768	0.632193
PLX4720	ZNF323	8391.4	0.428757	0.838176
PLX4720	ENSG00000165633	8391.2	0.428746	1.07301
PLX4720	ENSG00000174946	8390.8	0.428724	-0.789711
PLX4720	ENSG00000188603	8389.2	0.428637	0.644889
PLX4720	ENSG00000167526	8389	0.428626	0.813506
PLX4720	ENSG00000107643	8388.6	0.428604	-0.867294
PLX4720	ENSG00000099954	8388.6	0.428604	0.804165
PLX4720	ENSG00000104043	8388.4	0.428593	-0.632096
PLX4720	ENSG00000001167	8387.6	0.42855	-1.01317
PLX4720	ENSG00000185591	8386.6	0.428495	0.694777
PLX4720	ENSG00000151665	8386.6	0.428495	-1.01222
PLX4720	ENSG00000133027	8386	0.428462	-0.761124
PLX4720	ENSG00000154764	8385	0.428408	0.754524
PLX4720	ENSG00000182963	8384.8	0.428397	0.791205
PLX4720	ENSG00000163479	8384.2	0.428364	-1.04697
PLX4720	ENSG00000179046	8383.2	0.42831	1.07031
PLX4720	ENSG00000104408	8383.2	0.42831	0.957296
PLX4720	ENSG00000167283	8381.8	0.428233	0.709762
PLX4720	ENSG00000072832	8380	0.428135	0.610643
PLX4720	ENSG00000235374	8379	0.428081	0.676637
PLX4720	ENSG00000186648	8378.8	0.42807	-0.730429
PLX4720	ENSG00000118515	8378.6	0.428059	-0.509585
PLX4720	ENSG00000084710	8377	0.427972	-0.733245
PLX4720	ENSG00000137252	8377	0.427972	-0.747678
PLX4720	ENSG00000132466	8375.8	0.427906	-0.798798
PLX4720	ENSG00000116260	8373	0.427754	0.779076
PLX4720	ENSG00000135960	8372.2	0.42771	-1.10242
PLX4720	ENSG00000189046	8370.6	0.427623	-0.969384
PLX4720	ENSG00000186049	8370.2	0.427601	0.743091
PLX4720	ENSG00000198553	8367.6	0.427459	-0.90046
PLX4720	ENSG00000198515	8367	0.427427	0.578982
PLX4720	ENSG00000138081	8365.6	0.42735	0.445832
PLX4720	LOC100507410	8363.6	0.427241	-1.06045
PLX4720	ENSG00000169435	8363.4	0.42723	-1.05287
PLX4720	C1orf213	8363	0.427208	0.877313
PLX4720	ENSG00000148334	8362.4	0.427176	-0.986922
PLX4720	ENSG00000175352	8360.8	0.427089	1.15186
PLX4720	ENSG00000113194	8360.4	0.427067	0.777541
PLX4720	FLJ32955	8358.6	0.426969	-0.631929
PLX4720	ENSG00000042813	8356.8	0.42687	-0.656628
PLX4720	ENSG00000145833	8356.8	0.42687	0.773983
PLX4720	ENSG00000067141	8356.8	0.42687	0.787849
PLX4720	ENSG00000156925	8356.4	0.426849	0.720986
PLX4720	LOC283194	8356.2	0.426838	-0.729508
PLX4720	ENSG00000198612	8356	0.426827	-0.813679
PLX4720	ENSG00000149021	8353.8	0.426707	0.83527
PLX4720	ENSG00000174775	8352.6	0.426642	-0.81907
PLX4720	ENSG00000141384	8351.8	0.426598	-0.802335
PLX4720	ENSG00000135018	8347	0.426336	1.00181
PLX4720	ENSG00000147202	8345.8	0.426271	-1.02519
PLX4720	ENSG00000100644	8345.4	0.426249	0.913793
PLX4720	ENSG00000117507	8345	0.426227	-0.850648
PLX4720	ENSG00000106772	8344.2	0.426184	-0.584413
PLX4720	ENSG00000159840	8343.8	0.426162	0.823699
PLX4720	ENSG00000184895	8342.2	0.426075	-0.871588
PLX4720	LOC100507537	8341.4	0.426031	-0.775733
PLX4720	ENSG00000119509	8340.6	0.425987	0.739792
PLX4720	ENSG00000158055	8337.8	0.425835	-0.930135
PLX4720	ENSG00000169896	8337.6	0.425824	0.619773
PLX4720	ENSG00000167941	8337	0.425791	-0.662571
PLX4720	ENSG00000182923	8336.8	0.42578	-0.680361
PLX4720	ENSG00000156502	8335.8	0.425726	0.556303
PLX4720	ENSG00000127362	8333.8	0.425617	0.965864
PLX4720	ENSG00000139044	8328.4	0.425322	-0.788656
PLX4720	ENSG00000007968	8326.2	0.425202	0.780303
PLX4720	ENSG00000068383	8324.2	0.425093	0.868698
PLX4720	ENSG00000132744	8322.4	0.424995	-0.919182
PLX4720	ENSG00000170190	8321	0.424919	0.804253
PLX4720	ENSG00000162032	8319.8	0.424853	0.559627
PLX4720	LOC100506718	8319.6	0.424842	0.936743
PLX4720	ENSG00000197712	8319.2	0.424821	0.963617
PLX4720	ENSG00000142484	8319	0.42481	-0.894884
PLX4720	ENSG00000205277	8316.4	0.424668	0.742474
PLX4720	ENSG00000187391	8315.6	0.424624	-0.564672
PLX4720	ENSG00000001629	8313.4	0.424504	-0.746239
PLX4720	ENSG00000163820	8311.2	0.424384	-0.728358
PLX4720	ENSG00000160194	8311.2	0.424384	0.88112
PLX4720	ENSG00000130396	8311	0.424374	-0.858162
PLX4720	LOC100130428	8310.6	0.424352	0.782131
PLX4720	ENSG00000116128	8310.6	0.424352	-1.01547
PLX4720	LOC100505633	8309.2	0.424275	0.922459
PLX4720	ENSG00000177311	8304	0.423992	-0.847429
PLX4720	ENSG00000133863	8301.4	0.42385	0.753752
PLX4720	ENSG00000214681	8300.2	0.423785	-0.883817
PLX4720	ENSG00000136485	8300	0.423774	0.638239
PLX4720	ENSG00000110330	8298.8	0.423708	0.86858
PLX4720	ENSG00000223802	8298.2	0.423676	-0.939311
PLX4720	ENSG00000160714	8296.4	0.423578	-1.16222
PLX4720	ENSG00000125266	8295.4	0.423523	-0.646734
PLX4720	ENSG00000205155	8295	0.423501	0.883538
PLX4720	ENSG00000169903	8294	0.423447	0.555409
PLX4720	ENSG00000172081	8293.4	0.423414	0.566158
PLX4720	ENSG00000160188	8293.4	0.423414	-1.06078
PLX4720	ENSG00000101191	8293.4	0.423414	-0.875372
PLX4720	ENSG00000140015	8293.2	0.423403	0.843103
PLX4720	ENSG00000180219	8292	0.423338	-0.941996
PLX4720	ENSG00000135824	8291	0.423283	0.781988
PLX4720	ENSG00000165568	8291	0.423283	-0.815428
PLX4720	ENSG00000080822	8290.8	0.423272	-0.659118
PLX4720	ENSG00000163958	8289.6	0.423207	-0.965855
PLX4720	ENSG00000139842	8289.6	0.423207	-0.703245
PLX4720	ENSG00000100979	8286.8	0.423054	-0.904736
PLX4720	ENSG00000172482	8286.6	0.423043	0.577705
PLX4720	ENSG00000236384	8285.2	0.422967	-0.895079
PLX4720	ENSG00000169855	8284.8	0.422945	-0.706276
PLX4720	ENSG00000167380	8283	0.422847	-0.686376
PLX4720	ENSG00000188493	8282.6	0.422825	-1.01583
PLX4720	ENSG00000173041	8282	0.422793	0.861553
PLX4720	ENSG00000084444	8281.6	0.422771	-0.888568
PLX4720	ENSG00000075290	8281	0.422738	0.589457
PLX4720	ENSG00000236296	8279.8	0.422673	0.706235
PLX4720	ZNF187	8279.2	0.42264	0.869858
PLX4720	ENSG00000196976	8277.8	0.422564	1.03988
PLX4720	ENSG00000206052	8276.6	0.422498	0.752484
PLX4720	ENSG00000141458	8276.2	0.422476	-0.827619
PLX4720	LOC100507616	8275.4	0.422433	-1.10644
PLX4720	ENSG00000153956	8273.8	0.422346	1.01936
PLX4720	ENSG00000138821	8273.6	0.422335	0.93565
PLX4720	ENSG00000197566	8272.8	0.422291	0.736851
PLX4720	ENSG00000107130	8271.6	0.422226	-0.674357
PLX4720	ENSG00000105771	8269.2	0.422095	0.913338
PLX4720	C10orf68	8268.6	0.422062	-0.894893
PLX4720	ENSG00000251562	8267.4	0.421997	-0.794659
PLX4720	ENSG00000099617	8266.8	0.421964	-0.841006
PLX4720	FAM18A	8263.2	0.421768	-0.903942
PLX4720	ENSG00000050730	8262.2	0.421713	-0.999726
PLX4720	ENSG00000174740	8260.8	0.421637	-0.945203
PLX4720	ENSG00000178607	8260.6	0.421626	-0.977297
PLX4720	ENSG00000113600	8260.2	0.421604	0.89866
PLX4720	ENSG00000233316	8259.2	0.42155	-0.798837
PLX4720	ENSG00000052749	8257.6	0.421462	-0.971602
PLX4720	ENSG00000197879	8257.4	0.421451	0.900661
PLX4720	ENSG00000108840	8257.2	0.421441	-0.892408
PLX4720	ENSG00000168010	8256.8	0.421419	0.711493
PLX4720	ENSG00000181638	8256.4	0.421397	0.714627
PLX4720	ENSG00000184922	8255.4	0.421342	-0.699707
PLX4720	ENSG00000149534	8254.2	0.421277	-0.676631
PLX4720	ENSG00000116157	8252.6	0.42119	0.702882
PLX4720	ENSG00000109610	8250.2	0.421059	0.756802
PLX4720	ENSG00000102174	8248.8	0.420983	-0.752422
PLX4720	ENSG00000166275	8248	0.420939	-0.821838
PLX4720	ENSG00000135100	8247.2	0.420895	-0.956717
PLX4720	ENSG00000231028	8245	0.420775	0.716562
PLX4720	ENSG00000100427	8244.6	0.420754	-0.692843
PLX4720	ENSG00000113520	8242.4	0.420634	0.737219
PLX4720	ENSG00000088726	8242	0.420612	0.963486
PLX4720	ENSG00000132801	8241.6	0.42059	0.621472
PLX4720	ENSG00000079134	8241.4	0.420579	0.619966
PLX4720	ENSG00000204271	8241	0.420557	-0.752734
PLX4720	ENSG00000170917	8240.2	0.420514	0.585879
PLX4720	ENSG00000254647	8239.2	0.420459	-0.710807
PLX4720	ENSG00000071243	8237.2	0.42035	-0.983034
PLX4720	ENSG00000147596	8237	0.420339	0.449528
PLX4720	ENSG00000111181	8236.8	0.420328	-0.929375
PLX4720	ENSG00000166197	8236.2	0.420296	0.506171
PLX4720	ENSG00000244005	8235.6	0.420263	0.52808
PLX4720	ENSG00000196405	8234	0.420176	0.74928
PLX4720	ENSG00000189377	8234	0.420176	0.896746
PLX4720	ENSG00000109586	8232.2	0.420078	-0.621995
PLX4720	ENSG00000196743	8230.4	0.41998	-0.988283
PLX4720	ENSG00000125826	8228.8	0.419892	-0.922107
PLX4720	ENSG00000171864	8227.4	0.419816	0.642608
PLX4720	ENSG00000147677	8227.4	0.419816	0.776732
PLX4720	ENSG00000183814	8227.2	0.419805	-0.754678
PLX4720	ENSG00000072071	8226	0.41974	0.741305
PLX4720	ENSG00000229680	8225	0.419685	-0.584614
PLX4720	ENSG00000090061	8224.6	0.419663	1.02836
PLX4720	ENSG00000100055	8224.6	0.419663	-0.742366
PLX4720	ENSG00000116685	8224.4	0.419652	1.05013
PLX4720	ENSG00000137513	8223.2	0.419587	-0.768463
PLX4720	PKM2	8222.2	0.419532	-0.62445
PLX4720	ENSG00000172680	8222.2	0.419532	-0.808618
PLX4720	ENSG00000187187	8220.2	0.419423	0.621551
PLX4720	ENSG00000281661	8216.8	0.419238	-0.741114
PLX4720	ENSG00000177627	8216	0.419194	-0.7037
PLX4720	ENSG00000127947	8216	0.419194	-0.754072
PLX4720	ENSG00000177096	8213.6	0.419064	-0.873005
PLX4720	ENSG00000172016	8212.8	0.41902	-1.04277
PLX4720	LOC100505685	8212	0.418976	0.906398
PLX4720	ENSG00000100632	8211.4	0.418944	0.826039
PLX4720	ENSG00000115896	8210	0.418867	-0.699495
PLX4720	ENSG00000139370	8209.8	0.418856	-0.723499
PLX4720	ENSG00000131653	8209.8	0.418856	-0.962178
PLX4720	ENSG00000165643	8209.6	0.418846	-0.711251
PLX4720	ENSG00000105171	8208.2	0.418769	-0.455762
PLX4720	ENSG00000127337	8207.8	0.418747	-0.701381
PLX4720	ENSG00000206445	8207.4	0.418726	0.764305
PLX4720	ENSG00000082212	8205.2	0.418606	-0.990421
PLX4720	ENSG00000034713	8205.2	0.418606	-0.83833
PLX4720	LOC100506289	8204.6	0.418573	0.752332
PLX4720	ENSG00000104450	8204.6	0.418573	0.84805
PLX4720	ENSG00000240849	8203	0.418486	-0.627586
PLX4720	ENSG00000167536	8202	0.418431	-0.956821
PLX4720	ENSG00000005075	8201	0.418377	-0.788235
PLX4720	LOC100127983	8200.8	0.418366	-0.589009
PLX4720	ENSG00000116459	8197.4	0.41818	-0.601292
PLX4720	C5orf20	8196.6	0.418137	-1.06609
PLX4720	ENSG00000254008	8196.2	0.418115	-0.889027
PLX4720	ENSG00000050555	8196.2	0.418115	0.861644
PLX4720	ENSG00000115041	8194.2	0.418006	0.735055
PLX4720	ENSG00000137817	8194	0.417995	-0.831894
PLX4720	ENSG00000172262	8193.2	0.417951	0.775234
PLX4720	ENSG00000149792	8193	0.417941	0.83831
PLX4720	LOC339535	8192.8	0.41793	-0.661674
PLX4720	ENSG00000174442	8191.6	0.417864	1.03315
PLX4720	ENSG00000144452	8191.4	0.417853	-0.915981
PLX4720	ENSG00000181085	8190.6	0.41781	0.778241
PLX4720	ENSG00000108823	8189	0.417722	-0.536482
PLX4720	ENSG00000013619	8185.8	0.417548	1.00702
PLX4720	ENSG00000137496	8185.8	0.417548	0.820119
PLX4720	LOC100507311	8185.6	0.417537	0.532015
PLX4720	ENSG00000136868	8184.8	0.417494	-0.548109
PLX4720	ENSG00000176142	8184.6	0.417483	-0.831033
PLX4720	ENSG00000119535	8184.4	0.417472	-0.749847
PLX4720	ENSG00000148218	8183.4	0.417417	-0.929351
PLX4720	LOC100506827	8183.2	0.417406	0.875672
PLX4720	ENSG00000100941	8181.8	0.41733	0.716569
PLX4720	ENSG00000075651	8181.4	0.417308	-0.749017
PLX4720	ENSG00000153721	8180.2	0.417243	0.923356
PLX4720	ENSG00000185420	8179.4	0.417199	-0.914781
PLX4720	ENSG00000198945	8179.2	0.417188	0.644428
PLX4720	ENSG00000142197	8178.6	0.417156	0.647465
PLX4720	ENSG00000163283	8178.2	0.417134	1.03758
PLX4720	ENSG00000157212	8177.6	0.417101	-1.00777
PLX4720	ENSG00000058673	8177	0.417068	-0.811975
PLX4720	ENSG00000131408	8175.4	0.416981	-0.806437
PLX4720	ENSG00000132970	8175.4	0.416981	-0.660774
PLX4720	ENSG00000141985	8175.2	0.41697	0.913763
PLX4720	ENSG00000152580	8175	0.416959	-1.05898
PLX4720	ENSG00000105176	8173.4	0.416872	-0.464098
PLX4720	ENSG00000185070	8172	0.416796	0.856586
PLX4720	ENSG00000170871	8172	0.416796	-0.934473
PLX4720	ENSG00000033100	8171.8	0.416785	-0.744173
PLX4720	ENSG00000182180	8171	0.416741	-0.954387
PLX4720	LOC100130548	8170.8	0.41673	0.86439
PLX4720	ENSG00000175518	8169.6	0.416665	-0.729116
PLX4720	ENSG00000273984	8169.2	0.416643	0.706374
PLX4720	C16orf79	8168.8	0.416621	0.585004
PLX4720	ENSG00000115107	8168.4	0.416599	0.931689
PLX4720	ENSG00000078319	8168	0.416578	-0.894561
PLX4720	ENSG00000100060	8168	0.416578	-0.912561
PLX4720	ENSG00000132386	8167	0.416523	-0.919592
PLX4720	ENSG00000129465	8165	0.416414	-0.936135
PLX4720	LOC148709	8163.6	0.416338	0.570463
PLX4720	ENSG00000121690	8161.8	0.41624	-0.525141
PLX4720	ENSG00000136161	8161.2	0.416207	-0.765207
PLX4720	ENSG00000143217	8161	0.416196	-0.722663
PLX4720	ENSG00000123454	8159	0.416087	-0.870529
PLX4720	ENSG00000174628	8158.6	0.416065	0.739843
PLX4720	ENSG00000106004	8157.6	0.416011	-0.841097
PLX4720	ENSG00000151320	8157.4	0.416	-0.814729
PLX4720	ENSG00000197121	8151.8	0.415694	0.839255
PLX4720	ENSG00000002746	8150	0.415596	-1.04312
PLX4720	ENSG00000016391	8149.2	0.415553	-1.05334
PLX4720	ENSG00000164663	8147.4	0.415455	0.537812
PLX4720	ENSG00000130545	8147	0.415433	-0.934691
PLX4720	ENSG00000135723	8144.2	0.41528	-0.544691
PLX4720	ENSG00000163393	8144	0.415269	-0.716359
PLX4720	ENSG00000146909	8142.8	0.415204	-0.878723
PLX4720	ENSG00000281221	8142.4	0.415182	-0.419694
PLX4720	ENSG00000255833	8140	0.415051	-1.06086
PLX4720	ENSG00000149243	8139.4	0.415018	0.686636
PLX4720	ENSG00000251474	8139	0.414997	-0.778606
PLX4720	ENSG00000131773	8139	0.414997	-0.776752
PLX4720	ENSG00000205269	8139	0.414997	-0.819882
PLX4720	ENSG00000198663	8138.6	0.414975	-0.483836
PLX4720	ENSG00000182040	8137.8	0.414931	0.814914
PLX4720	ENSG00000156535	8136.8	0.414877	-0.349452
PLX4720	LOC732275	8136.4	0.414855	-1.09759
PLX4720	ENSG00000160255	8135.6	0.414811	0.570383
PLX4720	ENSG00000164099	8135.6	0.414811	-0.714674
PLX4720	ENSG00000263639	8135.2	0.414789	-0.789473
PLX4720	ENSG00000125903	8133.8	0.414713	-0.540628
PLX4720	ENSG00000106571	8133.6	0.414702	0.905749
PLX4720	ENSG00000243926	8133.6	0.414702	0.548134
PLX4720	ENSG00000051108	8133.2	0.41468	-0.883058
PLX4720	ENSG00000186377	8132.8	0.414659	0.698809
PLX4720	LRG_356	8130.6	0.414539	0.814895
PLX4720	ENSG00000144354	8129.6	0.414484	0.767066
PLX4720	ENSG00000103275	8129.4	0.414473	0.679845
PLX4720	ENSG00000162517	8129.4	0.414473	1.18592
PLX4720	ENSG00000168395	8128.4	0.414419	-0.982439
PLX4720	ENSG00000131379	8128.2	0.414408	0.840108
PLX4720	ENSG00000139926	8127.8	0.414386	0.982866
PLX4720	ENSG00000151240	8126.6	0.414321	-0.675398
PLX4720	C17orf69	8126.2	0.414299	0.770554
PLX4720	ENSG00000174514	8126.2	0.414299	0.57529
PLX4720	ENSG00000138138	8124.6	0.414212	-0.875162
PLX4720	ENSG00000116761	8123	0.414124	0.70037
PLX4720	ENSG00000154316	8121.4	0.414037	0.698319
PLX4720	ENSG00000089737	8120.4	0.413983	0.798369
PLX4720	ENSG00000116983	8120	0.413961	-0.801619
PLX4720	ENSG00000134716	8119.8	0.41395	-0.628205
PLX4720	ENSG00000136238	8115.2	0.413699	0.900543
PLX4720	ENSG00000141428	8114.8	0.413677	-1.0071
PLX4720	ENSG00000124557	8113.2	0.41359	-0.756358
PLX4720	ENSG00000170653	8112.2	0.413536	-0.861544
PLX4720	LOC100507470	8112.2	0.413536	0.39717
PLX4720	ENSG00000011451	8111.6	0.413503	0.642258
PLX4720	ENSG00000183640	8109.4	0.413383	0.698713
PLX4720	ENSG00000177519	8109.2	0.413372	0.536738
PLX4720	ENSG00000140955	8109.2	0.413372	0.749435
PLX4720	LOC285441	8108	0.413307	-0.628335
PLX4720	ENSG00000240891	8108	0.413307	-0.94205
PLX4720	ENSG00000066827	8107.6	0.413285	-1.0801
PLX4720	LOC100506661	8106.8	0.413241	-0.850293
PLX4720	ENSG00000178977	8106.2	0.413208	-0.882644
PLX4720	ENSG00000124333	8105.6	0.413176	1.01906
PLX4720	ENSG00000173120	8104.8	0.413132	0.835256
PLX4720	ENSG00000131910	8100.6	0.412903	-0.969103
PLX4720	ENSG00000165970	8099.8	0.41286	-0.872031
PLX4720	ENSG00000104826	8095	0.412598	0.769934
PLX4720	ENSG00000215533	8094.6	0.412576	-0.651956
PLX4720	ENSG00000136738	8094.4	0.412565	0.929006
PLX4720	ENSG00000138182	8093.6	0.412522	0.868377
PLX4720	ENSG00000165916	8093.6	0.412522	1.03383
PLX4720	ENSG00000246082	8091.4	0.412402	0.716696
PLX4720	ENSG00000198929	8090.6	0.412358	0.494679
PLX4720	ENSG00000154864	8090.6	0.412358	-0.887847
PLX4720	ENSG00000164086	8089.4	0.412293	0.888192
PLX4720	ENSG00000197565	8088.6	0.412249	0.804972
PLX4720	ENSG00000054654	8087.8	0.412205	0.622816
PLX4720	LOC100506054	8085.2	0.412064	0.431347
PLX4720	ENSG00000105607	8082.6	0.411922	-1.00139
PLX4720	ENSG00000142538	8081.4	0.411856	0.553727
PLX4720	ENSG00000185669	8080.8	0.411824	-0.738829
PLX4720	ENSG00000143013	8079.4	0.411747	0.585533
PLX4720	ENSG00000197506	8074.6	0.411486	-0.722468
PLX4720	ENSG00000137802	8074.2	0.411464	-0.828592
PLX4720	ENSG00000197019	8071.8	0.411333	0.852645
PLX4720	ENSG00000112773	8070.2	0.411246	-0.422292
PLX4720	ENSG00000112561	8069.2	0.411191	-1.13403
PLX4720	ENSG00000114626	8069	0.41118	-1.10204
PLX4720	ENSG00000162641	8068.6	0.411159	-0.804296
PLX4720	LOC100507217	8067.8	0.411115	0.741759
PLX4720	ENSG00000151577	8066.2	0.411028	-0.59414
PLX4720	ENSG00000078124	8065.8	0.411006	0.722837
PLX4720	ENSG00000100884	8063.6	0.410886	0.963979
PLX4720	ENSG00000144677	8063	0.410853	-0.761145
PLX4720	ENSG00000171094	8062.4	0.410821	-0.633029
PLX4720	ENSG00000084073	8059.2	0.410646	-0.43129
PLX4720	ENSG00000102271	8058.8	0.410624	0.767393
PLX4720	LOC100507362	8057.2	0.410537	-0.718624
PLX4720	ENSG00000224924	8056.8	0.410515	0.604841
PLX4720	ENSG00000168476	8056.2	0.410483	0.829206
PLX4720	ENSG00000109536	8055.6	0.41045	-0.76496
PLX4720	ENSG00000103995	8055.4	0.410439	0.630476
PLX4720	ENSG00000253327	8054.8	0.410406	-0.82173
PLX4720	LOC100132354	8054	0.410363	0.503212
PLX4720	ENSG00000106336	8053.4	0.41033	0.567407
PLX4720	ENSG00000069011	8050.6	0.410177	0.6308
PLX4720	LOC100506403	8049.2	0.410101	0.801374
PLX4720	C5orf27	8048.8	0.410079	0.747089
PLX4720	ENSG00000149187	8048.4	0.410057	0.757017
PLX4720	ENSG00000196408	8045.4	0.409894	-0.778478
PLX4720	ENSG00000132855	8044.4	0.409839	-0.812103
PLX4720	ENSG00000065600	8044	0.409817	-1.03271
PLX4720	ENSG00000186310	8043.8	0.409807	0.910849
PLX4720	ENSG00000167549	8042	0.409708	0.838081
PLX4720	ENSG00000179627	8039.2	0.409556	-0.619594
PLX4720	ENSG00000144029	8039	0.409545	0.605416
PLX4720	ENSG00000159461	8038.6	0.409523	0.800004
PLX4720	ENSG00000101198	8034.4	0.409294	0.910499
PLX4720	ENSG00000129993	8033.8	0.409261	0.724648
PLX4720	ENSG00000143614	8033.8	0.409261	0.67539
PLX4720	ENSG00000124713	8033.6	0.409251	-0.891521
PLX4720	ENSG00000175324	8033.2	0.409229	-0.5422
PLX4720	ENSG00000141101	8033	0.409218	0.538188
PLX4720	ENSG00000263001	8032.6	0.409196	0.709304
PLX4720	ENSG00000174132	8032	0.409163	-0.815907
PLX4720	ENSG00000141639	8030.4	0.409076	-0.846315
PLX4720	ENSG00000198054	8029.8	0.409043	-0.798307
PLX4720	ENSG00000129988	8027.8	0.408934	0.754134
PLX4720	ENSG00000179271	8027.6	0.408923	0.784589
PLX4720	ENSG00000164904	8026.8	0.40888	0.84658
PLX4720	ENSG00000173818	8025.2	0.408793	0.697394
PLX4720	ENSG00000152382	8024.8	0.408771	0.485514
PLX4720	ENSG00000102962	8022.4	0.40864	-0.909308
PLX4720	ENSG00000146143	8020.2	0.40852	0.943212
PLX4720	ENSG00000165914	8016.6	0.408324	0.747884
PLX4720	ENSG00000241935	8016.2	0.408302	0.521418
PLX4720	ENSG00000187105	8016	0.408291	0.847622
PLX4720	ENSG00000276480	8015.4	0.408258	0.745146
PLX4720	ENSG00000212721	8014.8	0.408226	0.490582
PLX4720	ENSG00000187609	8014.4	0.408204	0.624541
PLX4720	ENSG00000147601	8014	0.408182	0.714113
PLX4720	ENSG00000133597	8014	0.408182	-1.05674
PLX4720	ENSG00000083093	8013.6	0.40816	0.683799
PLX4720	ENSG00000108671	8010.2	0.407975	0.92125
PLX4720	ENSG00000151090	8010	0.407964	0.859975
PLX4720	ENSG00000142233	8007.4	0.407822	0.976551
PLX4720	ENSG00000260852	8003	0.407582	0.765181
PLX4720	LOC100499177	8001.8	0.407517	-0.844109
PLX4720	ENSG00000171794	8000.6	0.407451	-0.571442
PLX4720	ENSG00000133110	8000.2	0.40743	0.797724
PLX4720	ENSG00000161204	7999.4	0.407386	-0.82634
PLX4720	ENSG00000148814	7998.6	0.407342	0.64188
PLX4720	ENSG00000165996	7997.8	0.407299	1.12039
PLX4720	ENSG00000164919	7996.8	0.407244	-0.774504
PLX4720	C17orf110	7995.8	0.40719	0.410567
PLX4720	ENSG00000175283	7994.8	0.407135	0.681894
PLX4720	ENSG00000170262	7993.8	0.407081	-0.890079
PLX4720	ENSG00000100078	7993	0.407037	0.773615
PLX4720	ENSG00000163686	7992.8	0.407026	-0.99142
PLX4720	ENSG00000078967	7991.8	0.406972	-0.640942
PLX4720	ENSG00000174903	7991	0.406928	0.767645
PLX4720	ENSG00000133703	7989	0.406819	0.663353
PLX4720	ENSG00000185133	7988.2	0.406775	0.555861
PLX4720	ENSG00000143727	7987.8	0.406754	0.461571
PLX4720	ENSG00000173889	7987.8	0.406754	0.577468
PLX4720	ENSG00000091483	7987	0.40671	-1.01286
PLX4720	ENSG00000117748	7986.6	0.406688	1.17701
PLX4720	ENSG00000003393	7986.2	0.406666	-0.69639
PLX4720	ENSG00000163312	7985.2	0.406612	0.660258
PLX4720	ENSG00000146453	7984.2	0.406557	-0.627496
PLX4720	ENSG00000142765	7982	0.406437	-0.934705
PLX4720	LRG_98	7980.4	0.40635	0.796521
PLX4720	ENSG00000163755	7980.2	0.406339	0.781066
PLX4720	LOC100506851	7979.4	0.406296	-0.681812
PLX4720	GLTPD1	7978.4	0.406241	0.989879
PLX4720	ENSG00000234539	7977.6	0.406198	-0.714588
PLX4720	ENSG00000162878	7977.2	0.406176	0.522278
PLX4720	ENSG00000182512	7977.2	0.406176	0.720862
PLX4720	ENSG00000153395	7976.6	0.406143	0.581518
PLX4720	ENSG00000180806	7974	0.406001	0.871612
PLX4720	ENSG00000214402	7973.6	0.405979	0.912814
PLX4720	ENSG00000007516	7973	0.405947	-0.960769
PLX4720	ENSG00000158109	7972.2	0.405903	-0.476456
PLX4720	ENSG00000172197	7970	0.405783	-0.606417
PLX4720	ENSG00000143536	7970	0.405783	-0.663527
PLX4720	ENSG00000108556	7968.8	0.405718	-0.68728
PLX4720	ENSG00000164114	7967	0.40562	0.998265
PLX4720	ENSG00000133055	7962	0.405347	-0.823903
PLX4720	ENSG00000198752	7960.8	0.405282	0.798608
PLX4720	ENSG00000163694	7960.6	0.405271	-0.858987
PLX4720	ENSG00000179331	7960.2	0.405249	0.789993
PLX4720	LOC100505880	7959.4	0.405205	0.78179
PLX4720	LOC100506687	7958.6	0.405162	-0.495772
PLX4720	AZI1	7954.2	0.404922	0.685181
PLX4720	ENSG00000049541	7953.4	0.404878	-0.633404
PLX4720	ENSG00000113558	7950	0.404693	-0.745527
PLX4720	ENSG00000278588	7948.8	0.404627	0.739796
PLX4720	ENSG00000112214	7946.8	0.404518	-0.885973
PLX4720	ENSG00000118434	7946.6	0.404507	-0.662817
PLX4720	LOC100506258	7946.4	0.404497	-1.09909
PLX4720	ENSG00000224209	7946	0.404475	-0.631152
