Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000104228	8134.6	0.418205	-0.639133
Topotecan	ENSG00000163319	8133.8	0.418162	-0.624311
Topotecan	ENSG00000165376	8133.8	0.418162	-0.94036
Topotecan	ENSG00000038358	8132.6	0.418097	-0.71624
Topotecan	ENSG00000134198	8132.2	0.418075	-0.895753
Topotecan	ENSG00000157613	8129.2	0.417913	-0.694016
Topotecan	ENSG00000179862	8128.6	0.41788	1.02431
Topotecan	ENSG00000133243	8128.6	0.41788	0.825901
Topotecan	ENSG00000189299	8125.8	0.417729	0.6669
Topotecan	CHP	8125.6	0.417718	0.955886
Topotecan	ENSG00000180828	8125	0.417685	-0.888923
Topotecan	ENSG00000080493	8125	0.417685	-0.916769
Topotecan	ENSG00000114686	8124.8	0.417674	0.782187
Topotecan	ENSG00000100554	8124.8	0.417674	0.866548
Topotecan	ENSG00000130173	8124.2	0.417642	1.01344
Topotecan	ENSG00000142669	8123.4	0.417598	0.943357
Topotecan	ENSG00000114999	8122.8	0.417566	0.96912
Topotecan	ENSG00000198189	8122.4	0.417544	0.571946
Topotecan	ENSG00000144504	8120.4	0.417436	-0.722623
Topotecan	ENSG00000101162	8117.4	0.417273	1.02334
Topotecan	ENSG00000116560	8116.4	0.417219	-0.719222
Topotecan	ENSG00000102445	8115.2	0.417154	-0.654643
Topotecan	ENSG00000197343	8113.8	0.417078	-0.977571
Topotecan	ENSG00000117600	8113.4	0.417057	0.695637
Topotecan	ENSG00000164112	8113	0.417035	0.808466
Topotecan	ENSG00000135596	8112	0.416981	-0.567323
Topotecan	ENSG00000120094	8110.2	0.416883	0.912451
Topotecan	FAM205B	8109.6	0.416851	-0.875881
Topotecan	CCDC104	8109.6	0.416851	0.993982
Topotecan	ENSG00000176884	8109.2	0.416829	0.828319
Topotecan	LOC100128893	8109.2	0.416829	-1.03671
Topotecan	ENSG00000170266	8108.8	0.416808	1.01725
Topotecan	ENSG00000141314	8107.8	0.416753	-0.777965
Topotecan	ENSG00000101166	8107.4	0.416732	-0.779304
Topotecan	ENSG00000124193	8107.2	0.416721	-0.913076
Topotecan	ENSG00000115286	8106.8	0.416699	-0.597911
Topotecan	ENSG00000164091	8106	0.416656	-0.375556
Topotecan	ENSG00000120658	8106	0.416656	0.674882
Topotecan	C11orf36	8105.2	0.416612	-0.755286
Topotecan	ENSG00000112212	8103.2	0.416504	-0.65683
Topotecan	ENSG00000125352	8100.6	0.416363	-0.720733
Topotecan	ENSG00000125895	8099.6	0.416309	0.717983
Topotecan	ENSG00000180346	8097.4	0.41619	-0.952152
Topotecan	ENSG00000243749	8095.4	0.416082	1.04514
Topotecan	ENSG00000179021	8095	0.41606	-0.819246
Topotecan	ENSG00000277281	8093.6	0.415984	0.6241
Topotecan	ENSG00000104313	8091.8	0.415887	0.610864
Topotecan	ENSG00000107614	8091	0.415843	0.945126
Topotecan	ENSG00000177468	8090.6	0.415822	0.812966
Topotecan	ENSG00000131584	8090.4	0.415811	-0.954001
Topotecan	ENSG00000131398	8090	0.415789	-0.650608
Topotecan	ENSG00000138115	8089.6	0.415767	-0.809056
Topotecan	ENSG00000164330	8089.4	0.415757	-0.927028
Topotecan	ENSG00000176472	8089.2	0.415746	-0.694534
Topotecan	ENSG00000155087	8089.2	0.415746	-0.969619
Topotecan	ENSG00000184486	8088.8	0.415724	0.659213
Topotecan	ENSG00000183508	8088.8	0.415724	-0.941075
Topotecan	LRG_362	8088.4	0.415702	-0.814073
Topotecan	ENSG00000130770	8088.4	0.415702	-0.639116
Topotecan	ENSG00000165209	8087.8	0.41567	-0.907979
Topotecan	ENSG00000159450	8087.4	0.415648	0.880667
Topotecan	STGC3	8087.2	0.415637	0.90213
Topotecan	ENSG00000178033	8085.6	0.415551	0.710103
Topotecan	ENSG00000004948	8084.6	0.415496	-0.947919
Topotecan	ENSG00000100030	8084.2	0.415475	-0.578106
Topotecan	ENSG00000154240	8084	0.415464	0.971783
Topotecan	ENSG00000149308	8082.8	0.415399	-0.919411
Topotecan	ENSG00000106723	8081.6	0.415334	-0.912021
Topotecan	ENSG00000277131	8080.2	0.415258	-0.931491
Topotecan	ENSG00000152689	8080	0.415247	0.636066
Topotecan	KIAA0564	8079.8	0.415236	-0.725991
Topotecan	ENSG00000156384	8079.2	0.415204	-0.716591
Topotecan	ENSG00000149499	8077.8	0.415128	0.903203
Topotecan	ENSG00000112539	8077.8	0.415128	-0.786592
Topotecan	ENSG00000089022	8072.4	0.414836	-0.868871
Topotecan	ENSG00000111335	8072.2	0.414825	-0.85475
Topotecan	ENSG00000112739	8070.6	0.414738	-0.717737
Topotecan	LOC100128252	8068	0.414597	-0.658955
Topotecan	ENSG00000103089	8067	0.414543	-1.04722
Topotecan	ENSG00000047365	8066.8	0.414532	-0.796049
Topotecan	LOC100134229	8066.6	0.414521	0.693835
Topotecan	ENSG00000164736	8065	0.414435	-0.632067
Topotecan	ENSG00000167642	8063.2	0.414337	-0.929809
Topotecan	ENSG00000112149	8063	0.414326	0.68998
Topotecan	C8orf45	8062.8	0.414315	-0.608155
Topotecan	ENSG00000205084	8060.6	0.414196	0.673757
Topotecan	ENSG00000179796	8060.2	0.414175	-0.760784
Topotecan	ENSG00000204091	8060	0.414164	-0.610867
Topotecan	ENSG00000196663	8058.6	0.414088	-0.675974
Topotecan	ENSG00000159921	8057.6	0.414034	0.901417
Topotecan	ENSG00000105810	8057.2	0.414012	0.683431
Topotecan	ENSG00000120805	8057.2	0.414012	0.734773
Topotecan	ENSG00000133816	8054.6	0.413871	0.774497
Topotecan	ENSG00000186462	8051.4	0.413698	-0.703666
Topotecan	C21orf56	8051	0.413676	-0.738584
Topotecan	ENSG00000196284	8049.2	0.413579	0.89318
Topotecan	ENSG00000165078	8049.2	0.413579	-0.767948
Topotecan	ENSG00000108840	8048.8	0.413557	-0.937308
Topotecan	ENSG00000204403	8048	0.413514	-0.916884
Topotecan	ENSG00000125457	8047.8	0.413503	-0.57955
Topotecan	LOC100129476	8047.8	0.413503	-0.916345
Topotecan	LOC100506798	8045.6	0.413384	0.741547
Topotecan	ENSG00000167183	8044.8	0.41334	-0.997104
Topotecan	ENSG00000133597	8043.4	0.413264	0.797959
Topotecan	ENSG00000166833	8041.4	0.413156	0.956721
Topotecan	LOC284801	8040.6	0.413113	-0.705913
Topotecan	ENSG00000116717	8039.6	0.413059	0.858126
Topotecan	ENSG00000049246	8039.6	0.413059	1.22467
Topotecan	ENSG00000168778	8038	0.412972	0.898456
Topotecan	ENSG00000196482	8037	0.412918	-0.860147
Topotecan	ENSG00000102804	8037	0.412918	0.718703
Topotecan	ENSG00000115526	8036.8	0.412907	1.01176
Topotecan	DKFZP564C196	8035.4	0.412831	-0.842087
Topotecan	ENSG00000106077	8035	0.412809	0.823337
Topotecan	ENSG00000082438	8034	0.412755	0.765301
Topotecan	ENSG00000133422	8033.8	0.412744	-0.952298
Topotecan	ENSG00000174740	8031.6	0.412625	-0.730776
Topotecan	ENSG00000187624	8031.6	0.412625	1.05574
Topotecan	ENSG00000161921	8029.8	0.412528	0.861266
Topotecan	ENSG00000134874	8029.6	0.412517	-0.677954
Topotecan	ENSG00000188004	8029.4	0.412506	-0.733974
Topotecan	ENSG00000130520	8029.2	0.412495	-0.706605
Topotecan	ENSG00000197959	8028.8	0.412473	-0.915013
Topotecan	ENSG00000187325	8028.6	0.412463	1.04551
Topotecan	ENSG00000112130	8027.6	0.412408	1.00346
Topotecan	ENSG00000185220	8026.2	0.412333	-0.566767
Topotecan	ENSG00000064419	8026	0.412322	0.663603
Topotecan	LOC100507616	8026	0.412322	-0.826913
Topotecan	ENSG00000107105	8025.8	0.412311	-0.865239
Topotecan	ENSG00000123384	8024.8	0.412257	0.743001
Topotecan	ENSG00000173193	8023.8	0.412203	0.720153
Topotecan	ENSG00000197405	8023	0.412159	-0.776854
Topotecan	ENSG00000230513	8020.4	0.412018	-0.55139
Topotecan	ENSG00000166924	8019.6	0.411975	-0.796001
Topotecan	ENSG00000187003	8019.2	0.411953	0.734399
Topotecan	ENSG00000159263	8018.4	0.41191	0.610035
Topotecan	ENSG00000265544	8017.6	0.411867	-1.00495
Topotecan	LOC100506165	8017.6	0.411867	-0.713556
Topotecan	ENSG00000160791	8017.2	0.411845	-0.774835
Topotecan	ENSG00000183513	8016.8	0.411823	-0.972276
Topotecan	ENSG00000112304	8016.4	0.411802	0.761761
Topotecan	ENSG00000145741	8015.4	0.411747	-0.577764
Topotecan	ENSG00000143324	8014.8	0.411715	-0.726716
Topotecan	ENSG00000019505	8014.6	0.411704	-0.860067
Topotecan	ENSG00000105520	8013.2	0.411628	0.8897
Topotecan	ENSG00000135951	8013	0.411617	-0.901065
Topotecan	ENSG00000274811	8012.8	0.411607	1.0111
Topotecan	ENSG00000125813	8012.6	0.411596	0.587183
Topotecan	ENSG00000147416	8011.4	0.411531	0.89783
Topotecan	LOC100505702	8011.2	0.41152	-0.93421
Topotecan	ENSG00000114200	8010.6	0.411487	0.696191
Topotecan	ENSG00000108465	8010.4	0.411477	-0.650186
Topotecan	LOC100507278	8009.8	0.411444	-0.925961
Topotecan	ENSG00000179636	8006.4	0.41126	-0.95735
Topotecan	ENSG00000197429	8001.4	0.410989	0.863972
Topotecan	ENSG00000022556	8000.2	0.410924	-0.931009
Topotecan	ENSG00000075461	8000.2	0.410924	-0.835297
Topotecan	ENSG00000075914	7999.4	0.410881	-0.673031
Topotecan	LOC100130452	7997.2	0.410762	-0.904801
Topotecan	ENSG00000069702	7996.2	0.410707	0.671667
Topotecan	ENSG00000166363	7995.2	0.410653	-0.871416
Topotecan	ENSG00000058085	7994.8	0.410631	0.724092
Topotecan	ENSG00000136750	7992	0.41048	-0.65696
Topotecan	ENSG00000100234	7992	0.41048	0.639467
Topotecan	ENSG00000141338	7990.6	0.410404	0.854687
Topotecan	ENSG00000120242	7989.6	0.41035	-0.855547
Topotecan	ENSG00000134318	7989.2	0.410328	0.843568
Topotecan	ENSG00000253873	7988.2	0.410274	0.835416
Topotecan	ENSG00000235750	7987.8	0.410252	-0.789465
Topotecan	ENSG00000145431	7987.2	0.41022	0.881345
Topotecan	ENSG00000136521	7986.2	0.410166	0.800215
Topotecan	ENSG00000198780	7985.8	0.410144	-0.701071
Topotecan	ENSG00000147155	7981.2	0.409895	0.862895
Topotecan	ENSG00000104332	7981	0.409884	0.802874
Topotecan	ENSG00000008277	7980.8	0.409873	-0.729029
Topotecan	ENSG00000105583	7978.6	0.409754	0.925818
Topotecan	LOC100505668	7977.4	0.409689	-0.863625
Topotecan	ENSG00000135625	7976.4	0.409635	1.02907
Topotecan	ENSG00000117682	7975.4	0.40958	0.98131
Topotecan	ENSG00000120498	7974.4	0.409526	-0.682877
Topotecan	ENSG00000105675	7974.4	0.409526	-0.795576
Topotecan	ENSG00000198522	7974	0.409505	0.739919
Topotecan	ENSG00000206562	7972.8	0.40944	1.04053
Topotecan	ENSG00000167699	7972.6	0.409429	-0.558329
Topotecan	LOC100289092	7972.4	0.409418	1.09127
Topotecan	ENSG00000166377	7972.2	0.409407	-0.651264
Topotecan	ENSG00000057704	7971.8	0.409385	-1.01367
Topotecan	ENSG00000142235	7971.4	0.409364	0.84259
Topotecan	ENSG00000185818	7971.2	0.409353	-0.653627
Topotecan	ENSG00000070501	7967.6	0.409158	-0.551405
Topotecan	ENSG00000123838	7967.4	0.409147	-0.813436
Topotecan	ENSG00000165806	7966.8	0.409115	0.736877
Topotecan	LRG_134	7964.4	0.408985	0.745991
Topotecan	ENSG00000132153	7964.2	0.408974	1.2175
Topotecan	ENSG00000184330	7963.8	0.408952	-0.778099
Topotecan	ENSG00000102870	7960.2	0.408757	0.770259
Topotecan	ENSG00000164494	7958.4	0.408659	0.573577
Topotecan	FLJ42875	7958.4	0.408659	-0.81225
Topotecan	ENSG00000105738	7958.2	0.408649	-0.956179
Topotecan	ENSG00000184661	7958.2	0.408649	0.726951
Topotecan	ENSG00000128242	7956.2	0.40854	0.822836
Topotecan	ENSG00000178462	7954.2	0.408432	0.889979
Topotecan	ENSG00000125703	7953.2	0.408378	-0.763937
Topotecan	LOC100506268	7951.4	0.40828	-0.804045
Topotecan	ENSG00000143995	7950	0.408204	-0.996649
Topotecan	ENSG00000175395	7946	0.407988	-0.517517
Topotecan	ENSG00000198478	7945.6	0.407966	-0.851885
Topotecan	LOC100127974	7944.6	0.407912	-0.890552
Topotecan	ENSG00000139269	7942.6	0.407803	-0.992794
Topotecan	ENSG00000235178	7939.4	0.40763	0.970806
Topotecan	ENSG00000182326	7938.8	0.407598	0.672042
Topotecan	ENSG00000088930	7938	0.407554	-0.77943
Topotecan	ENSG00000151240	7937.4	0.407522	0.67934
Topotecan	ENSG00000178184	7937	0.4075	0.950011
Topotecan	ENSG00000116991	7935.4	0.407413	0.792421
Topotecan	ENSG00000172215	7934.4	0.407359	-0.631434
Topotecan	ENSG00000164309	7934	0.407338	0.731827
Topotecan	ENSG00000150990	7933.8	0.407327	0.818308
Topotecan	C9orf11	7933	0.407283	-0.989006
Topotecan	ENSG00000138772	7933	0.407283	0.731871
Topotecan	ENSG00000180745	7931.8	0.407218	-0.684748
Topotecan	ENSG00000186184	7931.2	0.407186	-0.83914
Topotecan	ENSG00000071794	7930.8	0.407164	-0.651141
Topotecan	ENSG00000136319	7929.4	0.407088	-0.790605
Topotecan	ENSG00000084636	7929.2	0.407078	0.828489
Topotecan	ENSG00000176009	7929	0.407067	-0.494208
Topotecan	LOC283693	7928.4	0.407034	-0.504555
Topotecan	ENSG00000231825	7927.2	0.406969	0.776159
Topotecan	ENSG00000167862	7926.4	0.406926	1.18537
Topotecan	ENSG00000123407	7924.2	0.406807	0.874535
Topotecan	ENSG00000185559	7924	0.406796	-0.633629
Topotecan	ENSG00000176371	7923.4	0.406763	-0.852222
Topotecan	ENSG00000179046	7923.4	0.406763	0.916454
Topotecan	ENSG00000106006	7923.4	0.406763	0.814541
Topotecan	ENSG00000103316	7922.8	0.406731	-0.827261
Topotecan	LOC100505760	7922.2	0.406698	-1.09183
Topotecan	LOC100505880	7920.8	0.406622	0.621535
Topotecan	ENSG00000161958	7919.6	0.406557	-0.585541
Topotecan	ENSG00000132824	7919	0.406525	0.570261
Topotecan	ENSG00000075702	7919	0.406525	-0.662891
Topotecan	ENSG00000228284	7918.6	0.406503	-0.814294
Topotecan	ENSG00000113140	7918.4	0.406492	0.744849
Topotecan	ENSG00000188778	7917.6	0.406449	-1.04272
Topotecan	ENSG00000142046	7917.2	0.406427	-0.821498
Topotecan	ENSG00000121871	7917	0.406417	0.944965
Topotecan	ENSG00000255408	7917	0.406417	0.956387
Topotecan	ENSG00000182103	7916.6	0.406395	-0.874498
Topotecan	ENSG00000114107	7916.2	0.406373	0.772771
Topotecan	ENSG00000174429	7915.2	0.406319	-0.670826
Topotecan	ENSG00000104415	7914.6	0.406287	0.691146
Topotecan	ENSG00000138829	7914.2	0.406265	-0.833648
Topotecan	ENSG00000104885	7913.6	0.406232	-0.614115
Topotecan	ENSG00000179292	7913	0.4062	0.763456
Topotecan	ENSG00000262156	7911.4	0.406113	0.821805
Topotecan	ENSG00000142025	7911.2	0.406102	-0.784084
Topotecan	ENSG00000129128	7910.2	0.406048	0.773395
Topotecan	ENSG00000183150	7908	0.405929	-0.956045
Topotecan	LRG_414	7907.6	0.405907	0.722305
Topotecan	ENSG00000138741	7906.4	0.405842	0.882696
Topotecan	FAM40B	7904	0.405712	0.927854
Topotecan	ENSG00000168530	7901.4	0.405571	0.661292
Topotecan	ENSG00000008405	7901.2	0.405561	-0.813807
Topotecan	ENSG00000112159	7899.6	0.405474	-0.763228
Topotecan	ENSG00000143512	7898.2	0.405398	0.608693
Topotecan	ENSG00000165192	7898	0.405387	-0.790278
Topotecan	ENSG00000138002	7897.8	0.405376	-0.800348
Topotecan	ENSG00000124608	7897.6	0.405366	0.792032
Topotecan	ENSG00000158104	7897.4	0.405355	0.977005
Topotecan	ENSG00000178562	7897.4	0.405355	-0.888051
Topotecan	ENSG00000138363	7897.2	0.405344	0.686493
Topotecan	ENSG00000158525	7897	0.405333	-0.797181
Topotecan	ENSG00000180447	7896.8	0.405322	0.972138
Topotecan	ENSG00000134490	7896.8	0.405322	-0.779536
Topotecan	ENSG00000179222	7896	0.405279	0.749541
Topotecan	ENSG00000129911	7892.8	0.405106	0.906083
Topotecan	ENSG00000145014	7892	0.405062	0.888509
Topotecan	ENSG00000137674	7890.8	0.404997	-0.74713
Topotecan	ENSG00000116035	7890.6	0.404986	-0.883236
Topotecan	ENSG00000236094	7889.6	0.404932	-0.663652
Topotecan	ENSG00000198354	7888.2	0.404856	-0.698189
Topotecan	ENSG00000123240	7884.4	0.40465	0.912923
Topotecan	ENSG00000166348	7883.8	0.404618	-0.673192
Topotecan	ENSG00000170364	7883.8	0.404618	0.926999
Topotecan	ENSG00000087470	7883.6	0.404607	-0.797397
Topotecan	ENSG00000111880	7883.6	0.404607	0.755515
Topotecan	ENSG00000139842	7883.4	0.404596	-0.547594
Topotecan	ENSG00000185674	7881.8	0.40451	-0.744631
Topotecan	ENSG00000156795	7880.4	0.404434	-0.919482
Topotecan	KIAA0240	7878.6	0.404336	-0.885503
Topotecan	ENSG00000187889	7878.4	0.404325	-0.845687
Topotecan	ENSG00000178301	7877.8	0.404293	0.963399
Topotecan	ENSG00000243978	7876.4	0.404217	-0.548595
Topotecan	ENSG00000105755	7876.2	0.404206	0.973603
Topotecan	ENSG00000135083	7875.4	0.404163	0.70307
Topotecan	ENSG00000093217	7873.8	0.404076	1.07943
Topotecan	ENSG00000168811	7873.6	0.404065	0.640823
Topotecan	ENSG00000145982	7873.2	0.404044	0.910489
Topotecan	ENSG00000196976	7872.4	0.404	1.13416
Topotecan	ENSG00000151224	7871.2	0.403935	0.886835
Topotecan	ENSG00000215021	7871	0.403925	-0.884422
Topotecan	ENSG00000157617	7869.4	0.403838	0.733401
Topotecan	LOC100506599	7868.8	0.403805	0.657555
Topotecan	ENSG00000169241	7868.8	0.403805	0.925405
Topotecan	ENSG00000131196	7867.6	0.40374	-0.776959
Topotecan	ENSG00000213066	7864.2	0.403556	0.717552
Topotecan	ENSG00000256269	7863.6	0.403524	0.657933
Topotecan	ENSG00000085449	7862.2	0.403448	-0.895698
Topotecan	LOC100506652	7860.4	0.40335	0.76663
Topotecan	ENSG00000171443	7858.8	0.403264	0.80045
Topotecan	LOC100506219	7858.6	0.403253	0.77842
Topotecan	ENSG00000236227	7857.2	0.403177	-0.864163
Topotecan	ENSG00000137801	7856.6	0.403144	0.685606
Topotecan	ENSG00000086570	7856.2	0.403123	-1.03814
Topotecan	ENSG00000178718	7855.6	0.40309	0.723102
Topotecan	ENSG00000153823	7854.8	0.403047	0.70759
Topotecan	ENSG00000154227	7854.6	0.403036	-1.02922
Topotecan	ENSG00000164114	7854	0.403004	0.755059
Topotecan	ENSG00000143479	7853.2	0.40296	0.786167
Topotecan	ENSG00000184108	7848.2	0.402689	-0.872662
Topotecan	ENSG00000047648	7848.2	0.402689	-0.794136
Topotecan	ENSG00000183077	7847.4	0.402646	0.802296
Topotecan	ENSG00000112249	7846.6	0.402603	0.628425
Topotecan	ENSG00000182749	7845.4	0.402538	0.974405
Topotecan	ENSG00000165621	7845.2	0.402527	-0.882918
Topotecan	ENSG00000173467	7844.4	0.402483	-0.919865
Topotecan	ENSG00000111667	7844.2	0.402473	0.527988
Topotecan	ENSG00000253521	7843	0.402408	-0.844099
Topotecan	LOC100506289	7841	0.402299	0.702752
Topotecan	ENSG00000005102	7840.6	0.402278	-0.86278
Topotecan	ENSG00000142961	7836	0.402028	0.767075
Topotecan	ENSG00000107859	7835.2	0.401985	-0.8601
Topotecan	WDR16	7834	0.40192	-0.745858
Topotecan	PPPDE1	7833.4	0.401887	-0.614732
Topotecan	ENSG00000101134	7833.2	0.401877	-0.861298
Topotecan	ENSG00000111665	7832.4	0.401833	0.524992
Topotecan	ENSG00000121671	7832.2	0.401822	-0.770944
Topotecan	ENSG00000069122	7831	0.401757	-0.747415
Topotecan	ENSG00000147027	7830.8	0.401747	0.58813
Topotecan	ENSG00000156127	7826	0.401487	-0.763823
Topotecan	ENSG00000274513	7825.8	0.401476	-0.926423
Topotecan	ENSG00000205436	7824.8	0.401422	0.663431
Topotecan	ENSG00000273326	7823.4	0.401346	-0.804588
Topotecan	C17orf57	7823.2	0.401335	-0.858298
Topotecan	ENSG00000010030	7822	0.40127	0.890175
Topotecan	ENSG00000114446	7822	0.40127	0.782866
Topotecan	ENSG00000160208	7821.6	0.401248	-0.556105
Topotecan	ENSG00000011132	7820.8	0.401205	0.960337
Topotecan	ENSG00000088320	7820.6	0.401194	0.761649
Topotecan	ENSG00000090857	7820.2	0.401172	0.741241
Topotecan	ENSG00000111087	7818.6	0.401086	-0.733719
Topotecan	ENSG00000124140	7817.4	0.401021	-0.761532
Topotecan	LOC100506373	7817	0.400999	0.686861
Topotecan	ENSG00000183617	7816.8	0.400988	0.912538
Topotecan	ENSG00000168263	7816.6	0.400977	-0.796481
Topotecan	ENSG00000178074	7816.2	0.400956	0.849215
Topotecan	ENSG00000163902	7814.2	0.400847	-0.899005
Topotecan	ENSG00000149196	7813.4	0.400804	-0.647959
Topotecan	LOC100505664	7811.6	0.400706	0.818421
Topotecan	ENSG00000259384	7811.4	0.400696	-0.860376
Topotecan	ENSG00000145365	7810	0.40062	-0.823103
Topotecan	ENSG00000104881	7808.6	0.400544	0.848613
Topotecan	ENSG00000128805	7808.2	0.400522	0.700076
Topotecan	ENSG00000127324	7808.2	0.400522	-0.866855
Topotecan	ENSG00000145216	7807.4	0.400479	0.963004
Topotecan	ENSG00000124508	7807	0.400457	0.76858
Topotecan	ENSG00000223773	7802.8	0.40023	-0.832785
Topotecan	MATL2963	7802.4	0.400208	-0.758985
Topotecan	ENSG00000155875	7801.4	0.400154	0.653652
Topotecan	LOC100129034	7801.2	0.400143	-1.11849
Topotecan	ENSG00000143365	7800.2	0.400089	-0.611623
Topotecan	ENSG00000149926	7799	0.400024	-0.898051
Topotecan	ENSG00000164649	7797.8	0.399959	-0.693994
Topotecan	ENSG00000101440	7797.8	0.399959	-0.679209
Topotecan	ENSG00000151650	7796.8	0.399905	0.657752
Topotecan	ENSG00000146247	7795.8	0.39985	-0.771291
Topotecan	ENSG00000162746	7795.6	0.39984	0.750974
Topotecan	ENSG00000069329	7793.8	0.399742	0.516458
Topotecan	ENSG00000101441	7793.4	0.39972	-0.945057
Topotecan	LOC283547	7792	0.399645	-1.09589
Topotecan	ENSG00000120162	7791.6	0.399623	-0.936373
Topotecan	ENSG00000057935	7790.6	0.399569	1.00664
Topotecan	ENSG00000070367	7787.4	0.399395	-0.551077
Topotecan	ENSG00000131269	7786.6	0.399352	-0.740637
Topotecan	ENSG00000138615	7786.4	0.399341	-0.820555
Topotecan	ENSG00000103375	7784.8	0.399255	-0.893854
Topotecan	ENSG00000172116	7784.2	0.399222	-0.906233
Topotecan	ENSG00000184678	7782.6	0.399135	-0.889909
Topotecan	ENSG00000110492	7782.4	0.399125	-0.802333
Topotecan	ENSG00000180479	7782	0.399103	-0.703139
Topotecan	ENSG00000162877	7781.2	0.39906	-0.760667
Topotecan	ENSG00000135476	7778.2	0.398897	-0.8642
Topotecan	C1orf96	7776	0.398778	-0.685515
Topotecan	ENSG00000075213	7775.4	0.398745	0.762585
Topotecan	ENSG00000196505	7775	0.398724	-0.726518
Topotecan	ENSG00000138080	7773.4	0.398637	0.677944
Topotecan	ENSG00000186193	7773.2	0.398626	-0.990856
Topotecan	ENSG00000168878	7773	0.398615	-0.97397
Topotecan	ENSG00000166046	7771.2	0.398518	-0.887137
Topotecan	ENSG00000182667	7771	0.398507	0.570776
Topotecan	ENSG00000106025	7769.2	0.398409	0.496744
Topotecan	ENSG00000276380	7768	0.398344	-0.904173
Topotecan	LOC100130331	7767.6	0.398323	-0.144792
Topotecan	ENSG00000185761	7767.4	0.398312	0.695455
Topotecan	ENSG00000102908	7767	0.39829	0.79205
Topotecan	LRG_502	7763.2	0.398084	-0.802033
Topotecan	ENSG00000185800	7762.2	0.39803	0.848518
Topotecan	ENSG00000141380	7761.6	0.397998	0.867379
Topotecan	LRG_440	7761.6	0.397998	-0.571588
Topotecan	ENSG00000167100	7759.6	0.397889	-0.738691
Topotecan	ENSG00000122711	7758.4	0.397824	-0.657498
Topotecan	ENSG00000178257	7755	0.39764	0.783099
Topotecan	ENSG00000156504	7753.2	0.397543	-0.768211
Topotecan	ENSG00000101236	7752.4	0.397499	-0.867768
Topotecan	ENSG00000171428	7751.6	0.397456	-0.815256
Topotecan	ENSG00000116741	7751.6	0.397456	0.74029
Topotecan	ENSG00000141551	7751.6	0.397456	0.984129
Topotecan	ENSG00000198746	7750.8	0.397413	1.03219
Topotecan	ENSG00000185619	7750.4	0.397391	-0.647058
Topotecan	ENSG00000227858	7748.8	0.397304	-0.697945
Topotecan	ENSG00000189221	7748	0.397261	0.626764
Topotecan	ENSG00000119335	7746.6	0.397185	-0.888276
Topotecan	ENSG00000248746	7745.8	0.397142	-0.838775
Topotecan	ENSG00000165646	7745.2	0.397109	-0.684836
Topotecan	LOC100129196	7744.8	0.397087	-0.799632
Topotecan	LOC401324	7744.8	0.397087	-0.663388
Topotecan	ENSG00000122958	7744.6	0.397077	-0.697752
Topotecan	ENSG00000278738	7742	0.396936	0.728849
Topotecan	ENSG00000016391	7741.2	0.396892	-0.777073
Topotecan	GTPBP5	7741	0.396882	0.705552
