Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000163472	6835.4	0.342408	-0.23323
TKI258	ENSG00000139636	6834.8	0.342375	0.573353
TKI258	ENSG00000175746	6833.6	0.342309	-0.103276
TKI258	ENSG00000117625	6831.2	0.342178	-0.365507
TKI258	ENSG00000157368	6830.8	0.342156	0.30935
TKI258	ENSG00000110090	6830.6	0.342145	-0.269704
TKI258	ENSG00000111860	6827	0.341949	-0.330259
TKI258	ENSG00000099338	6826	0.341894	-0.410026
TKI258	LOC100506195	6824.8	0.341828	-0.591412
TKI258	ENSG00000241685	6824.4	0.341806	-0.53565
TKI258	LOC100506409	6823.6	0.341763	-0.270953
TKI258	ENSG00000180257	6822.8	0.341719	0.607063
TKI258	ENSG00000153347	6822.6	0.341708	-0.284195
TKI258	ENSG00000069122	6822.6	0.341708	0.509947
TKI258	ENSG00000102780	6820	0.341566	-0.599474
TKI258	ENSG00000101367	6819.4	0.341533	0.461486
TKI258	ENSG00000143799	6819.4	0.341533	-0.139186
TKI258	ENSG00000197724	6816.6	0.34138	0.416579
TKI258	ENSG00000146918	6816.4	0.341369	0.337379
TKI258	ENSG00000106610	6815.6	0.341326	0.381811
TKI258	ENSG00000084676	6815.6	0.341326	-0.256207
TKI258	ENSG00000241690	6814.4	0.34126	-0.50414
TKI258	ENSG00000111339	6813.6	0.341216	-0.475441
TKI258	ENSG00000100625	6813.4	0.341205	-0.363671
TKI258	ENSG00000120251	6810.2	0.341031	0.2063
TKI258	ENSG00000275176	6808.6	0.340943	0.568302
TKI258	ENSG00000133256	6808.2	0.340921	-0.478995
TKI258	ENSG00000171790	6807.8	0.340899	0.3847
TKI258	ENSG00000092853	6807	0.340856	-0.454205
TKI258	ENSG00000187893	6806.8	0.340845	0.26689
TKI258	ENSG00000064666	6806.6	0.340834	-0.604358
TKI258	ENSG00000164220	6804.4	0.340714	-0.685297
TKI258	ENSG00000124212	6804	0.340692	-0.419655
TKI258	ENSG00000160714	6802.4	0.340604	-0.0498785
TKI258	ENSG00000134775	6802	0.340582	0.345052
TKI258	ENSG00000120697	6799.4	0.34044	0.448966
TKI258	ENSG00000140090	6799.2	0.340429	0.586334
TKI258	ENSG00000167588	6798	0.340364	0.603004
TKI258	ENSG00000224877	6792.6	0.340069	-0.34733
TKI258	LOC401093	6791.8	0.340025	-0.437409
TKI258	ENSG00000100368	6791.6	0.340014	0.406195
TKI258	ENSG00000140718	6791.4	0.340003	0.564375
TKI258	ENSG00000213889	6790.6	0.33996	-0.493547
TKI258	ENSG00000100209	6790.6	0.33996	0.0348451
TKI258	ENSG00000109775	6788	0.339817	0.312857
TKI258	LOC100507278	6787	0.339763	0.696224
TKI258	ENSG00000176783	6787	0.339763	-0.588097
TKI258	ENSG00000068438	6786.8	0.339752	-0.433497
TKI258	ENSG00000129946	6786.2	0.339719	0.679751
TKI258	ENSG00000141293	6786	0.339708	-0.385447
TKI258	ENSG00000148344	6785.8	0.339697	-0.488532
TKI258	ENSG00000101152	6785.6	0.339686	-0.621765
TKI258	ENSG00000228978	6784.4	0.339621	0.414391
TKI258	ENSG00000184905	6784.4	0.339621	0.514329
TKI258	ENSG00000196154	6783.4	0.339566	0.628045
TKI258	ENSG00000221983	6782.6	0.339522	0.243974
TKI258	ENSG00000023228	6781.4	0.339457	0.484943
TKI258	ENSG00000156398	6780.6	0.339413	0.430595
TKI258	ENSG00000114742	6780.4	0.339402	0.0891531
TKI258	ENSG00000142700	6779.6	0.339359	0.324579
TKI258	LRG_350	6778.8	0.339315	-0.383764
TKI258	ENSG00000241973	6778.4	0.339293	-0.404999
TKI258	ENSG00000186998	6778	0.339271	-0.435828
TKI258	ENSG00000170004	6777.2	0.339227	-0.720105
TKI258	LOC100507086	6776.8	0.339206	-0.482818
TKI258	ENSG00000258730	6776.8	0.339206	-0.49536
TKI258	LOC100630918	6775.6	0.33914	-0.499882
TKI258	ENSG00000065621	6775.2	0.339118	0.465797
TKI258	ENSG00000276231	6774.8	0.339096	0.239957
TKI258	ENSG00000164707	6774.6	0.339085	-0.474902
TKI258	ENSG00000152433	6773	0.338998	0.424401
TKI258	LOC284933	6772	0.338943	-0.56149
TKI258	ENSG00000104549	6771.8	0.338932	0.464154
TKI258	ENSG00000186471	6771.6	0.338921	0.560545
TKI258	ENSG00000166922	6770.6	0.338867	-0.550946
TKI258	ENSG00000197557	6769.4	0.338801	0.358195
TKI258	ENSG00000162368	6768.8	0.338768	0.512984
TKI258	ENSG00000078369	6768.4	0.338747	-0.535218
TKI258	ENSG00000112902	6767.2	0.338681	-0.673519
TKI258	MST4	6766.8	0.338659	0.37901
TKI258	ENSG00000108395	6766.6	0.338648	-0.308821
TKI258	ENSG00000164104	6765	0.338561	0.385718
TKI258	ENSG00000198900	6765	0.338561	-0.562277
TKI258	ENSG00000068912	6763.6	0.338484	0.411122
TKI258	LOC100505549	6763.6	0.338484	-0.47671
TKI258	ENSG00000075826	6763.4	0.338473	0.41527
TKI258	ENSG00000175336	6763.2	0.338462	0.248552
TKI258	ENSG00000139910	6762.4	0.338419	0.325425
TKI258	ENSG00000135926	6762.2	0.338408	-0.543038
TKI258	ENSG00000180530	6761	0.338342	-0.542665
TKI258	ENSG00000140319	6759.6	0.338266	-0.448174
TKI258	ENSG00000165972	6758.2	0.338189	0.466591
TKI258	ENSG00000163106	6757.4	0.338145	0.0682423
TKI258	FLJ31306	6757.2	0.338135	-0.478875
TKI258	ENSG00000134363	6756	0.338069	-0.475991
TKI258	ENSG00000213463	6756	0.338069	-0.348193
TKI258	ENSG00000184924	6754	0.33796	0.684983
TKI258	ENSG00000169696	6753.2	0.337916	0.473138
TKI258	ENSG00000101935	6752.8	0.337894	-0.44191
TKI258	LOC100130938	6752.6	0.337883	-0.796654
TKI258	ENSG00000166037	6752	0.33785	0.441045
TKI258	LOC100506907	6752	0.33785	0.349447
TKI258	ENSG00000196459	6751.4	0.337818	-0.388661
TKI258	ENSG00000154920	6751	0.337796	-0.482505
TKI258	ENSG00000122824	6750.4	0.337763	0.71857
TKI258	LOC100144602	6749.8	0.33773	0.668957
TKI258	ENSG00000205060	6748	0.337632	0.380166
TKI258	ENSG00000126838	6747.8	0.337621	0.229234
TKI258	ENSG00000002079	6747.4	0.337599	0.250073
TKI258	ENSG00000198040	6747	0.337577	-0.587955
TKI258	ENSG00000179073	6746.4	0.337544	0.408908
TKI258	ENSG00000142611	6746.2	0.337533	0.49103
TKI258	ENSG00000203995	6745	0.337468	-0.258377
TKI258	ENSG00000146477	6744.2	0.337424	0.443062
TKI258	LOC100506274	6744.2	0.337424	-0.525865
TKI258	ENSG00000164363	6743.8	0.337402	0.207187
TKI258	C16orf79	6743.6	0.337391	-0.301231
TKI258	ENSG00000167676	6743.6	0.337391	-0.728595
TKI258	ENSG00000116560	6743	0.337359	0.34187
TKI258	LOC388588	6742.8	0.337348	0.507905
TKI258	TMEM66	6742.6	0.337337	-0.316962
TKI258	ENSG00000014216	6742.2	0.337315	0.532135
TKI258	ENSG00000023318	6741.6	0.337282	-0.711432
TKI258	ENSG00000281680	6741	0.337249	0.582734
TKI258	ENSG00000124789	6741	0.337249	-0.38066
TKI258	ENSG00000134982	6740.6	0.337227	-0.463303
TKI258	ENSG00000069712	6740.6	0.337227	-0.340699
TKI258	ENSG00000153179	6740.4	0.337217	-0.373465
TKI258	ENSG00000113721	6739.8	0.337184	0.35738
TKI258	ENSG00000136451	6738.2	0.337096	-0.604694
TKI258	ENSG00000089351	6737	0.337031	0.446522
TKI258	FLJ41484	6736.8	0.33702	0.321247
TKI258	ENSG00000182896	6735.8	0.336965	0.412149
TKI258	LOC284395	6735.8	0.336965	0.400887
TKI258	ENSG00000169855	6735.4	0.336943	0.609563
TKI258	ENSG00000185344	6735	0.336921	0.394141
TKI258	ENSG00000177103	6734.4	0.336889	0.644242
TKI258	LOC440944	6732	0.336758	0.187523
TKI258	ENSG00000180901	6731.6	0.336736	0.614533
TKI258	ENSG00000122870	6730.4	0.33667	-0.530618
TKI258	ENSG00000196497	6728.2	0.33655	-0.406134
TKI258	ENSG00000112293	6727.8	0.336528	0.510219
TKI258	ENSG00000101892	6727.6	0.336517	0.36898
TKI258	ENSG00000137992	6726.8	0.336473	-0.489673
TKI258	ENSG00000196975	6726.8	0.336473	-0.225004
TKI258	ENSG00000230542	6726.6	0.336462	0.488532
TKI258	ENSG00000137699	6726.2	0.336441	-0.523013
TKI258	LOC100506817	6726	0.33643	-0.414047
TKI258	ENSG00000107679	6724.2	0.336331	-0.397348
TKI258	ENSG00000167779	6724.2	0.336331	-0.0369421
TKI258	ENSG00000213316	6723.8	0.336309	-0.12544
TKI258	ENSG00000128595	6723.8	0.336309	-0.506513
TKI258	ENSG00000167085	6723.2	0.336277	-0.415091
TKI258	ENSG00000114374	6722.2	0.336222	-0.265504
TKI258	ENSG00000108946	6722.2	0.336222	0.738205
TKI258	ENSG00000162105	6721.4	0.336178	0.41141
TKI258	ENSG00000102471	6721	0.336156	-0.394007
TKI258	ENSG00000215612	6718.8	0.336036	0.582993
TKI258	LRG_330	6718	0.335993	0.530284
TKI258	ENSG00000171102	6715.4	0.33585	-0.342379
TKI258	ENSG00000181788	6714.6	0.335807	-0.509177
TKI258	ENSG00000111817	6712.4	0.335687	-0.623879
TKI258	ENSG00000253552	6709.6	0.335534	-0.093412
TKI258	ENSG00000171680	6709.4	0.335523	-0.652422
TKI258	ENSG00000143036	6709	0.335501	0.742138
TKI258	ENSG00000254858	6708.6	0.335479	0.489452
TKI258	ENSG00000127993	6707.8	0.335435	-0.518423
TKI258	ENSG00000106333	6705.6	0.335315	0.485116
TKI258	ENSG00000111404	6702.6	0.335151	-0.590785
TKI258	ENSG00000124749	6702.6	0.335151	-0.461129
TKI258	ENSG00000169474	6701.4	0.335086	-0.415985
TKI258	ENSG00000141376	6700.2	0.33502	0.898135
TKI258	ENSG00000165202	6698.2	0.334911	-0.367242
TKI258	ENSG00000165131	6698	0.3349	0.458391
TKI258	ENSG00000168769	6697.2	0.334856	-0.593459
TKI258	ENSG00000078053	6696.8	0.334834	0.540063
TKI258	ENSG00000197561	6696.2	0.334801	-0.286099
TKI258	ENSG00000130997	6695.8	0.33478	0.607613
TKI258	PCDHB17	6695.8	0.33478	-0.568885
TKI258	ENSG00000112685	6694.2	0.334692	-0.338914
TKI258	LRG_134	6693.4	0.334648	0.412293
TKI258	ENSG00000242412	6692.6	0.334605	-0.747964
TKI258	ENSG00000149968	6692.2	0.334583	-0.409251
TKI258	FLJ23867	6691.8	0.334561	-0.372137
TKI258	ENSG00000196247	6689.6	0.334441	-0.426418
TKI258	ENSG00000183778	6688.6	0.334386	-0.478777
TKI258	ENSG00000109255	6688	0.334353	-0.276404
TKI258	ENSG00000115170	6685.8	0.334233	-0.461732
TKI258	ENSG00000101347	6685.6	0.334222	0.142973
TKI258	ENSG00000125731	6683.4	0.334102	0.485871
TKI258	ENSG00000113580	6682	0.334025	-0.521325
TKI258	C9orf125	6681.4	0.333993	0.325867
TKI258	ENSG00000137309	6679.6	0.333894	0.26044
TKI258	ENSG00000173597	6677.6	0.333785	-0.511154
TKI258	ENSG00000087085	6677.2	0.333763	0.352608
TKI258	ENSG00000107554	6677.2	0.333763	-0.742507
TKI258	ENSG00000125337	6677	0.333752	0.40018
TKI258	ENSG00000114767	6676.6	0.33373	0.525576
TKI258	ENSG00000198663	6676.4	0.333719	0.494576
TKI258	ENSG00000091536	6674.2	0.333599	-0.598817
TKI258	ENSG00000166135	6674	0.333588	-0.42653
TKI258	ENSG00000162706	6673	0.333534	0.0295352
TKI258	ENSG00000162040	6671.6	0.333457	-0.436522
TKI258	WDR67	6670.2	0.333381	0.229314
TKI258	LOC728819	6669.6	0.333348	-0.273562
TKI258	ENSG00000275214	6668.6	0.333293	-0.455188
TKI258	ENSG00000235280	6667.6	0.333239	0.652727
TKI258	ENSG00000144711	6666.6	0.333184	0.386317
TKI258	ENSG00000124574	6666.4	0.333173	-0.221817
TKI258	ECRP	6666.2	0.333162	-0.370092
TKI258	ENSG00000133195	6666.2	0.333162	0.555871
TKI258	ENSG00000101997	6666	0.333151	0.546062
TKI258	ENSG00000148248	6665.2	0.333107	0.508006
TKI258	ENSG00000071282	6665	0.333097	-0.292912
TKI258	LOC340094	6664.4	0.333064	-0.41679
TKI258	ENSG00000185742	6664	0.333042	0.58671
TKI258	ENSG00000160953	6664	0.333042	0.515698
TKI258	ENSG00000164087	6662.4	0.332954	0.383699
TKI258	LOC100507239	6662	0.332933	-0.447733
TKI258	ENSG00000156976	6661.8	0.332922	-0.334661
TKI258	ENSG00000167600	6661.8	0.332922	-0.365867
TKI258	ENSG00000082258	6661.4	0.3329	0.519741
TKI258	LOC126536	6661.4	0.3329	0.571741
TKI258	ENSG00000166535	6660.8	0.332867	-0.712525
TKI258	ENSG00000153898	6660.8	0.332867	0.527193
TKI258	ENSG00000129810	6660.8	0.332867	0.259076
TKI258	ENSG00000181938	6660.4	0.332845	-0.601767
TKI258	ENSG00000145014	6660.2	0.332834	-0.225667
TKI258	ENSG00000164164	6659.6	0.332801	-0.500159
TKI258	ENSG00000146085	6658.4	0.332736	0.5334
TKI258	LOC100131347	6653.8	0.332485	-0.202275
TKI258	ENSG00000113790	6653.6	0.332474	-0.0181714
TKI258	ENSG00000197256	6653.2	0.332452	0.448503
TKI258	ENSG00000163703	6651.2	0.332342	0.3041
TKI258	ENSG00000125746	6650.4	0.332299	-0.620084
TKI258	ENSG00000118156	6648.4	0.33219	0.509045
TKI258	ENSG00000196233	6647	0.332113	0.392104
TKI258	ENSG00000147654	6645.8	0.332047	-0.702974
TKI258	ENSG00000167483	6645.6	0.332037	0.454001
TKI258	ENSG00000183695	6645.4	0.332026	0.403046
TKI258	ENSG00000127377	6644.4	0.331971	0.516538
TKI258	ENSG00000215560	6644.4	0.331971	0.581565
TKI258	ENSG00000090316	6644	0.331949	0.526349
TKI258	ENSG00000164776	6643.2	0.331905	-0.684696
TKI258	ENSG00000182459	6642.6	0.331873	-0.359005
TKI258	ENSG00000158669	6641	0.331785	0.243042
TKI258	ENSG00000211663	6641	0.331785	-0.431758
TKI258	ENSG00000128011	6640.8	0.331774	-0.280681
TKI258	LOC100506882	6638.6	0.331654	0.17918
TKI258	ENSG00000139350	6638.4	0.331643	-0.505706
TKI258	ENSG00000253873	6638.2	0.331632	-0.554336
TKI258	ENSG00000145685	6638.2	0.331632	-0.529542
TKI258	ENSG00000104853	6637.6	0.331599	-0.299513
TKI258	ENSG00000114738	6637.4	0.331588	0.369863
TKI258	ENSG00000013441	6637.4	0.331588	0.271576
TKI258	ENSG00000016490	6637.2	0.331578	-0.218983
TKI258	ENSG00000087157	6634.6	0.331435	0.28048
TKI258	ENSG00000179743	6634	0.331403	-0.461094
TKI258	ENSG00000184557	6633.6	0.331381	0.36235
TKI258	ENSG00000112799	6633.2	0.331359	0.340521
TKI258	ENSG00000166333	6632.4	0.331315	0.373201
TKI258	ENSG00000169379	6632.4	0.331315	0.39477
TKI258	ENSG00000108829	6631.6	0.331272	-0.394499
TKI258	C9orf11	6630.4	0.331206	-0.606341
TKI258	CTSL2	6630.4	0.331206	0.513753
TKI258	ENSG00000079819	6629	0.331129	0.460138
TKI258	ENSG00000103855	6627.4	0.331042	-0.392968
TKI258	ENSG00000218891	6627	0.33102	-0.183432
TKI258	LOC145474	6626.8	0.331009	-0.410807
TKI258	ENSG00000167566	6626.8	0.331009	0.460906
TKI258	ENSG00000134461	6626.6	0.330998	0.568124
TKI258	LRG_618	6624.2	0.330867	-0.204744
TKI258	ENSG00000227858	6623.2	0.330813	0.409019
TKI258	ENSG00000164611	6622.8	0.330791	0.417988
TKI258	ENSG00000166855	6622.6	0.33078	-0.346934
TKI258	ENSG00000120903	6622.4	0.330769	-0.452908
TKI258	ENSG00000158201	6622.2	0.330758	0.581413
TKI258	ENSG00000124260	6621.6	0.330725	-0.300864
TKI258	ENSG00000157911	6621.4	0.330714	-0.276695
TKI258	ENSG00000129562	6620.2	0.330649	-0.427556
TKI258	ENSG00000186847	6619	0.330583	0.20127
TKI258	ENSG00000143867	6618.4	0.33055	-0.486539
TKI258	ENSG00000118579	6618	0.330528	0.522457
TKI258	ENSG00000124641	6617.4	0.330496	0.446654
TKI258	ENSG00000158850	6617.2	0.330485	-0.223976
TKI258	ENSG00000065060	6616.6	0.330452	-0.472612
TKI258	ENSG00000132600	6614.8	0.330354	-0.467697
TKI258	GRIK1-AS2	6614.2	0.330321	-0.355228
TKI258	ENSG00000198798	6612.8	0.330244	-0.71049
TKI258	ENSG00000149577	6610	0.330091	-0.258538
TKI258	FAM18A	6609.8	0.33008	-0.394342
TKI258	ENSG00000115459	6609	0.330037	0.519738
TKI258	ENSG00000159261	6608.6	0.330015	0.448481
TKI258	ENSG00000184154	6607.8	0.329971	-0.445344
TKI258	ENSG00000116668	6607.4	0.329949	-0.452425
TKI258	ENSG00000119004	6602.8	0.329698	-0.383877
TKI258	ENSG00000225391	6602.2	0.329665	0.558429
TKI258	ENSG00000099942	6601.8	0.329643	-0.389113
TKI258	ENSG00000167088	6601.6	0.329632	-0.542315
TKI258	ENSG00000185247	6601.4	0.329621	-0.467332
TKI258	ENSG00000253276	6598.8	0.329479	-0.329009
TKI258	LRG_148	6598.4	0.329457	-0.406358
TKI258	ENSG00000162777	6597.4	0.329403	0.490296
TKI258	ENSG00000174963	6597.2	0.329392	0.395948
TKI258	ENSG00000104826	6597	0.329381	-0.649124
TKI258	ENSG00000182168	6596.2	0.329337	-0.597906
TKI258	ENSG00000126545	6595.8	0.329315	-0.439843
TKI258	ENSG00000181143	6595.6	0.329304	0.443244
TKI258	ENSG00000083799	6595.2	0.329283	-0.743165
TKI258	TXNDC3	6593.8	0.329206	0.242298
TKI258	ENSG00000134070	6592.8	0.329151	-0.561732
TKI258	ENSG00000168026	6591.2	0.329064	0.0105027
TKI258	LOC648691	6590.6	0.329031	0.436408
TKI258	ENSG00000182771	6590.4	0.32902	-0.429564
TKI258	ENSG00000128833	6590	0.328998	0.522437
TKI258	ENSG00000165300	6589.8	0.328987	-0.499275
TKI258	ENSG00000112139	6588.4	0.328911	-0.495463
TKI258	ENSG00000114126	6588	0.328889	0.38166
TKI258	ENSG00000172007	6587	0.328834	-0.345597
TKI258	GHRLOS2	6586.6	0.328813	-0.565231
TKI258	LOC100507530	6585.8	0.328769	-0.574108
TKI258	LOC100130964	6584.4	0.328692	-0.389211
TKI258	ENSG00000026950	6578.6	0.328375	0.627222
TKI258	ENSG00000130600	6578.6	0.328375	-0.491723
TKI258	ENSG00000137871	6578.4	0.328365	-0.418331
TKI258	LOC100506941	6578.4	0.328365	-0.586299
TKI258	ENSG00000168306	6578.2	0.328354	-0.818311
TKI258	LOC255167	6578	0.328343	0.329754
TKI258	ENSG00000134627	6577	0.328288	-0.563357
TKI258	ENSG00000108590	6576.4	0.328255	0.402539
TKI258	ENSG00000146232	6574.8	0.328168	-0.432878
TKI258	ENSG00000145321	6573.6	0.328102	-0.35498
TKI258	ENSG00000214941	6573	0.32807	0.398282
TKI258	ENSG00000169093	6571.8	0.328004	-0.378293
TKI258	ENSG00000065675	6571.2	0.327971	-0.605624
TKI258	ENSG00000132434	6570	0.327906	-0.60785
TKI258	ENSG00000163710	6569.6	0.327884	-0.431009
TKI258	ENSG00000168061	6569.6	0.327884	-0.534806
TKI258	ENSG00000184007	6569	0.327851	-0.700346
TKI258	ENSG00000117586	6568.6	0.327829	0.52211
TKI258	ENSG00000141741	6568.2	0.327807	-0.324313
TKI258	ENSG00000094916	6567.8	0.327785	0.222784
TKI258	ENSG00000162924	6565.2	0.327643	0.40982
TKI258	ENSG00000102755	6564.8	0.327621	-0.692053
TKI258	ENSG00000181323	6563.4	0.327545	0.474441
TKI258	ENSG00000198793	6563.2	0.327534	0.497767
TKI258	ENSG00000198858	6562.4	0.32749	0.491829
TKI258	ENSG00000186526	6562	0.327468	-0.411849
TKI258	ENSG00000181638	6560.6	0.327392	0.737882
TKI258	ENSG00000197579	6559.2	0.327315	0.391301
TKI258	ENSG00000006194	6558.4	0.327272	0.443836
TKI258	ENSG00000145901	6557.6	0.327228	-0.727323
TKI258	ENSG00000171133	6555.4	0.327108	-0.463137
TKI258	ENSG00000173572	6555.4	0.327108	0.479686
TKI258	ENSG00000163535	6554.8	0.327075	0.45715
TKI258	ENSG00000188784	6554	0.327031	-0.514121
TKI258	ENSG00000151468	6553.6	0.327009	-0.347069
TKI258	ENSG00000138079	6552.8	0.326966	-0.446861
TKI258	ENSG00000170464	6552.4	0.326944	0.222251
TKI258	ENSG00000188676	6551.8	0.326911	-0.471588
TKI258	ENSG00000115257	6551	0.326867	0.294708
TKI258	ENSG00000143061	6550	0.326813	0.754311
TKI258	ENSG00000136010	6549.8	0.326802	0.232167
TKI258	ENSG00000184162	6549.4	0.32678	-0.284911
TKI258	ENSG00000145730	6549	0.326758	0.256737
TKI258	ENSG00000183317	6545.6	0.326572	0.693809
TKI258	LOC100499177	6541.4	0.326343	-0.547026
TKI258	ENSG00000236834	6539.2	0.326223	0.251837
TKI258	ENSG00000171798	6538.8	0.326201	0.540234
TKI258	ENSG00000099625	6538	0.326157	-0.079473
TKI258	ENSG00000278463	6537	0.326102	0.54945
TKI258	ENSG00000185238	6535.2	0.326004	-0.479249
TKI258	ENSG00000004846	6534.8	0.325982	0.575434
TKI258	ENSG00000145777	6534.8	0.325982	-0.648973
TKI258	ENSG00000116809	6533.6	0.325917	-0.408317
TKI258	ENSG00000155636	6532.4	0.325851	-0.417699
TKI258	ENSG00000137648	6532.2	0.32584	0.40905
TKI258	ENSG00000135372	6531.8	0.325818	0.395164
TKI258	ENSG00000213139	6531.8	0.325818	0.614904
TKI258	ENSG00000174016	6531.2	0.325785	-0.548332
TKI258	ENSG00000131773	6531.2	0.325785	0.617367
TKI258	ENSG00000152217	6529.8	0.325709	0.118879
TKI258	ENSG00000108039	6528.4	0.325632	-0.479954
TKI258	ENSG00000180806	6528.2	0.325622	0.659055
TKI258	ENSG00000178814	6527.2	0.325567	0.28645
TKI258	ENSG00000185760	6527.2	0.325567	-0.524516
TKI258	ENSG00000137944	6526.6	0.325534	-0.463426
TKI258	ENSG00000176087	6526.6	0.325534	0.581332
TKI258	ENSG00000187800	6526	0.325501	-0.707154
TKI258	ENSG00000175895	6525.4	0.325469	0.52256
TKI258	ENSG00000107443	6524.2	0.325403	0.491027
TKI258	ENSG00000129219	6523.4	0.325359	-0.479091
TKI258	ENSG00000187260	6522.8	0.325326	0.64264
TKI258	ENSG00000241794	6522.8	0.325326	0.71586
TKI258	SF3B14	6521.6	0.325261	-0.464537
TKI258	ENSG00000107521	6520.2	0.325184	0.210541
TKI258	ENSG00000090054	6519.4	0.325141	-0.486907
TKI258	LOC100505938	6519.2	0.32513	-0.244996
TKI258	ENSG00000106089	6518.8	0.325108	-0.588996
TKI258	ENSG00000156253	6518.8	0.325108	-0.205085
TKI258	ENSG00000131864	6517.2	0.32502	-0.875391
TKI258	ENSG00000236384	6517	0.32501	0.571628
TKI258	ENSG00000196776	6516.8	0.324999	0.0162373
TKI258	ENSG00000136717	6515.4	0.324922	0.119561
TKI258	ENSG00000132259	6514.6	0.324878	0.553465
TKI258	ENSG00000179420	6510.6	0.32466	-0.519734
TKI258	ENSG00000169896	6505.8	0.324398	-0.333159
TKI258	ENSG00000005801	6505	0.324354	0.0742324
TKI258	ENSG00000244537	6504.8	0.324343	-0.301761
TKI258	ENSG00000131013	6503	0.324245	0.531445
TKI258	ENSG00000164841	6502.4	0.324212	0.620469
TKI258	ENSG00000197054	6501.4	0.324157	0.417199
TKI258	ENSG00000082196	6499.2	0.324037	-0.365761
TKI258	ENSG00000109756	6498.8	0.324015	-0.0989073
TKI258	ENSG00000117481	6498.2	0.323982	0.48757
TKI258	ENSG00000197362	6498	0.323971	0.61256
TKI258	ENSG00000183891	6497	0.323917	0.667466
TKI258	LOC100507498	6496.8	0.323906	-0.426541
TKI258	LRG_518	6496.8	0.323906	0.423973
TKI258	ENSG00000185658	6495.8	0.323851	-0.340341
TKI258	ENSG00000274131	6495.2	0.323818	0.241184
TKI258	ENSG00000182901	6494.4	0.323775	-0.498671
TKI258	ENSG00000109083	6494.2	0.323764	0.328626
TKI258	ENSG00000130513	6493.4	0.32372	-0.283717
TKI258	ENSG00000179218	6493	0.323698	-0.249829
TKI258	ENSG00000123594	6491.6	0.323622	0.544047
TKI258	ENSG00000091732	6489.6	0.323512	-0.39922
TKI258	ENSG00000118873	6489.2	0.323491	0.307895
TKI258	ENSG00000163624	6488.2	0.323436	-0.363854
TKI258	ENSG00000181171	6487.6	0.323403	-0.0173115
TKI258	ENSG00000054796	6486.6	0.323348	0.335066
TKI258	ENSG00000112238	6486.2	0.323327	0.479811
TKI258	ENSG00000089123	6486	0.323316	0.328611
TKI258	ENSG00000104671	6486	0.323316	0.688901
TKI258	ENSG00000162433	6485	0.323261	-0.457618
TKI258	ENSG00000197870	6484.2	0.323217	0.544269
TKI258	ENSG00000107929	6484.2	0.323217	-0.70182
TKI258	ENSG00000134297	6483.4	0.323174	-0.561817
TKI258	MKI67IP	6483.2	0.323163	-0.499253
TKI258	ENSG00000182405	6483	0.323152	-0.405116
TKI258	LOC730441	6481.2	0.323053	-0.0301439
TKI258	ENSG00000124356	6480.4	0.32301	0.7329
TKI258	ENSG00000142583	6480.4	0.32301	-0.457519
TKI258	ENSG00000119042	6480.4	0.32301	0.349674
TKI258	ENSG00000128524	6480	0.322988	-0.282178
TKI258	ENSG00000155465	6478.4	0.3229	-0.328092
TKI258	ENSG00000148985	6477.8	0.322868	0.668987
TKI258	ENSG00000121853	6477.2	0.322835	0.263461
TKI258	ENSG00000204694	6476.6	0.322802	0.355525
TKI258	ENSG00000174292	6476.6	0.322802	0.536954
TKI258	ENSG00000115850	6476.2	0.32278	-0.666698
TKI258	ENSG00000150990	6475.8	0.322758	-0.475412
TKI258	ENSG00000135972	6475	0.322715	0.537584
TKI258	ENSG00000166707	6474	0.32266	0.55605
TKI258	ENSG00000183644	6473.6	0.322638	-0.281503
TKI258	LOC100506289	6471.2	0.322507	-0.143754
TKI258	ENSG00000161904	6470.6	0.322474	-0.398119
TKI258	ENSG00000171307	6470.4	0.322463	-0.724514
TKI258	ENSG00000166924	6470.2	0.322452	0.237625
TKI258	ENSG00000198556	6469.8	0.32243	-0.387569
TKI258	ENSG00000165409	6468.8	0.322376	-0.498264
TKI258	ENSG00000169598	6468.8	0.322376	-0.600104
TKI258	ENSG00000198271	6468.6	0.322365	0.114017
TKI258	ENSG00000140983	6465.8	0.322212	0.463052
TKI258	ENSG00000151779	6465.4	0.32219	-0.364545
TKI258	ENSG00000224196	6465	0.322168	0.612318
TKI258	ENSG00000147465	6461.2	0.321961	-0.134561
TKI258	FAM55D	6459.8	0.321884	0.477888
TKI258	ENSG00000163512	6459	0.32184	-0.537878
