Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000170191	9076.0	0.47113765	-0.95918665
17-AAG	ENSG00000100665	9075.8	0.47112685	-0.82082473
17-AAG	C10orf136	9075.0	0.47108366	-0.78263638
17-AAG	ENSG00000006210	9070.6	0.47084611	-0.98257347
17-AAG	ENSG00000099822	9069.2	0.47077053	1.10278177
17-AAG	ENSG00000104760	9067.8	0.47069494	-1.05923522
17-AAG	ENSG00000232973	9067.8	0.47069494	-0.95999601
17-AAG	ENSG00000117595	9066.4	0.47061936	-0.95671523
17-AAG	LOC100506733	9066.2	0.47060856	-0.60575429
17-AAG	ENSG00000198933	9066.2	0.47060856	-0.80365454
17-AAG	GRIK1-AS2	9064.8	0.47053298	-0.80541671
17-AAG	ENSG00000176531	9063.6	0.47046819	-0.7861309
17-AAG	ENSG00000112874	9063.0	0.4704358	0.80154811
17-AAG	LOC283547	9063.0	0.4704358	-0.68326345
17-AAG	ENSG00000237787	9062.8	0.470425	-0.77524263
17-AAG	PLAC1L	9061.4	0.47034941	-0.65756317
17-AAG	ENSG00000072274	9061.0	0.47032782	-0.86158209
17-AAG	ENSG00000161640	9059.2	0.47023064	-0.86020742
17-AAG	ENSG00000089127	9058.8	0.47020904	0.88218684
17-AAG	ENSG00000188807	9057.4	0.47013346	-0.7762468
17-AAG	ENSG00000100678	9057.4	0.47013346	-0.99543784
17-AAG	ENSG00000196353	9057.2	0.47012266	0.65089364
17-AAG	ENSG00000165424	9056.6	0.47009027	1.02916065
17-AAG	ENSG00000128408	9056.4	0.47007947	-0.878053
17-AAG	ENSG00000173960	9056.0	0.47005788	1.1008621
17-AAG	ENSG00000154856	9055.2	0.47001468	-0.51934894
17-AAG	ENSG00000224743	9054.6	0.46998229	-0.63602208
17-AAG	ENSG00000119431	9054.6	0.46998229	-1.01993259
17-AAG	ENSG00000120251	9052.8	0.46988511	-1.05453457
17-AAG	ZNF187	9051.8	0.46983112	0.95614054
17-AAG	ENSG00000163006	9051.0	0.46978793	-0.97103202
17-AAG	ENSG00000107317	9050.2	0.46974474	0.65053895
17-AAG	ENSG00000115677	9048.4	0.46964756	0.76592863
17-AAG	ENSG00000117598	9047.6	0.46960437	-0.92574963
17-AAG	C16orf48	9044.0	0.46941001	-0.82750685
17-AAG	ENSG00000143801	9043.0	0.46935602	0.78461373
17-AAG	FLJ42875	9042.6	0.46933443	-0.74716031
17-AAG	ENSG00000162878	9041.8	0.46929124	-1.28254113
17-AAG	ENSG00000116525	9041.2	0.46925884	-0.82284047
17-AAG	LOC100506895	9039.2	0.46915087	-0.73872083
17-AAG	ENSG00000170608	9037.8	0.46907528	-1.09093522
17-AAG	ENSG00000186340	9036.4	0.4689997	1.05052487
17-AAG	LOC100505555	9036.2	0.4689889	-0.91372922
17-AAG	ENSG00000174325	9034.0	0.46887012	-0.87063711
17-AAG	LOC340094	9033.6	0.46884853	-0.54384971
17-AAG	ENSG00000116350	9032.4	0.46878374	-0.92160919
17-AAG	LOC100506414	9031.2	0.46871896	-0.63315442
17-AAG	ENSG00000173572	9031.0	0.46870816	0.66233779
17-AAG	LOC149373	9029.0	0.46860018	-0.78177787
17-AAG	ENSG00000169884	9028.2	0.46855699	-1.12366078
17-AAG	ENSG00000026751	9028.2	0.46855699	0.78587703
17-AAG	ENSG00000137076	9027.4	0.4685138	0.64927031
17-AAG	LRG_332	9027.2	0.468503	0.89323414
17-AAG	ENSG00000169621	9026.0	0.46843822	0.74286665
17-AAG	ENSG00000178567	9024.2	0.46834104	-0.7096088
17-AAG	ENSG00000165704	9023.6	0.46830864	0.94917373
17-AAG	ENSG00000214309	9023.0	0.46827625	-0.86678512
17-AAG	ENSG00000128789	9022.4	0.46824386	-0.8435168
17-AAG	ENSG00000198054	9020.0	0.46811428	-0.95614592
17-AAG	ENSG00000050426	9018.4	0.4680279	-0.71010816
17-AAG	ENSG00000196196	9018.0	0.46800631	0.75578613
17-AAG	TENC1	9017.4	0.46797391	1.0217262
17-AAG	ENSG00000127377	9017.2	0.46796311	-0.98115537
17-AAG	ENSG00000163646	9017.2	0.46796311	-0.64731747
17-AAG	ENSG00000071189	9016.8	0.46794152	-0.9212088
17-AAG	LRG_497	9016.6	0.46793072	-0.97408369
17-AAG	ENSG00000160991	9016.2	0.46790913	0.82631177
17-AAG	LOC100506295	9014.2	0.46780115	1.111047
17-AAG	ENSG00000136925	9013.0	0.46773636	-0.8434858
17-AAG	ENSG00000158869	9009.8	0.4675636	0.9002182
17-AAG	LOC100129427	9008.6	0.46749881	-0.65665147
17-AAG	ENSG00000143498	9008.2	0.46747722	1.04818918
17-AAG	ENSG00000184916	9007.8	0.46745562	-1.0940646
17-AAG	ENSG00000137752	9007.0	0.46741243	0.9808596
17-AAG	ENSG00000179709	9005.0	0.46730445	-0.45709789
17-AAG	ENSG00000186075	9005.0	0.46730445	-0.81791306
17-AAG	ENSG00000259207	9002.8	0.46718568	1.00148502
17-AAG	ENSG00000144895	9002.2	0.46715328	-0.72080401
17-AAG	LOC731779	9002.0	0.46714249	-1.11981097
17-AAG	ENSG00000117139	9000.6	0.4670669	-1.1580237
17-AAG	ENSG00000172269	8999.2	0.46699132	-0.98327049
17-AAG	ENSG00000132821	8998.4	0.46694813	-1.28
17-AAG	ENSG00000126351	8996.4	0.46684015	-0.8618736
17-AAG	LOC100507194	8996.2	0.46682935	-0.70579125
17-AAG	ENSG00000112578	8994.6	0.46674297	-1.04379164
17-AAG	ENSG00000171960	8992.8	0.46664579	-0.88861866
17-AAG	ENSG00000129197	8992.0	0.4666026	-0.67608749
17-AAG	ENSG00000248197	8989.4	0.46646223	0.9368582
17-AAG	ENSG00000205220	8988.2	0.46639744	-0.88155172
17-AAG	ENSG00000178199	8985.8	0.46626787	-0.84306537
17-AAG	ENSG00000021762	8985.2	0.46623548	-0.89786919
17-AAG	LOC285375	8984.6	0.46620308	-0.85083573
17-AAG	ENSG00000131808	8982.2	0.46607351	0.94777459
17-AAG	ENSG00000148584	8980.8	0.46599793	-1.05087624
17-AAG	ENSG00000130768	8980.2	0.46596553	-1.03798188
17-AAG	ENSG00000159248	8980.0	0.46595474	-0.73785934
17-AAG	ENSG00000196975	8978.6	0.46587915	0.72490265
17-AAG	LRG_48	8978.6	0.46587915	0.96231463
17-AAG	ENSG00000176532	8975.6	0.46571719	-1.02426473
17-AAG	C1orf182	8975.4	0.46570639	-0.80344745
17-AAG	ENSG00000171872	8974.8	0.46567399	0.86121254
17-AAG	ENSG00000160741	8974.8	0.46567399	-0.98519925
17-AAG	ENSG00000165983	8974.0	0.4656308	-0.96881837
17-AAG	ENSG00000167775	8974.0	0.4656308	1.07728392
17-AAG	ENSG00000155792	8973.6	0.46560921	-1.09308084
17-AAG	ENSG00000049283	8972.2	0.46553362	-1.06686993
17-AAG	ENSG00000163154	8971.0	0.46546884	-0.63350919
17-AAG	ENSG00000147613	8971.0	0.46546884	-0.69136709
17-AAG	ENSG00000145247	8970.8	0.46545804	0.96547631
17-AAG	ENSG00000066926	8970.6	0.46544724	-0.93227266
17-AAG	ENSG00000090520	8967.4	0.46527448	1.04893011
17-AAG	ENSG00000177054	8966.8	0.46524209	1.0116552
17-AAG	ENSG00000160094	8966.8	0.46524209	-0.85855067
17-AAG	ENSG00000166049	8965.8	0.4651881	1.05067762
17-AAG	ENSG00000071462	8965.6	0.4651773	-0.93777424
17-AAG	ENSG00000153944	8964.4	0.46511251	-0.74985034
17-AAG	ENSG00000096063	8963.4	0.46505852	-1.20631762
17-AAG	ENSG00000071994	8963.4	0.46505852	-0.69654671
17-AAG	ENSG00000104267	8962.2	0.46499374	1.07936345
17-AAG	ENSG00000061938	8961.2	0.46493975	-0.86370249
17-AAG	ENSG00000132434	8960.0	0.46487496	-1.02584182
17-AAG	LOC284100	8959.4	0.46484257	-0.80549331
17-AAG	ENSG00000135709	8958.4	0.46478858	0.81861139
17-AAG	ENSG00000169032	8957.2	0.46472379	0.97676807
17-AAG	ENSG00000118322	8956.8	0.4647022	-0.877795
17-AAG	ENSG00000203942	8956.6	0.4646914	-0.73515974
17-AAG	ENSG00000164104	8955.8	0.46464821	-0.98862102
17-AAG	ENSG00000186480	8952.4	0.46446465	0.74857048
17-AAG	ENSG00000062725	8952.0	0.46444305	-1.12176586
17-AAG	LRG_461	8952.0	0.46444305	0.74959916
17-AAG	ENSG00000121440	8951.4	0.46441066	-0.68556443
17-AAG	ENSG00000277564	8951.0	0.46438906	0.85412481
17-AAG	ENSG00000172197	8950.2	0.46434587	0.81025383
17-AAG	ENSG00000168538	8949.2	0.46429188	-0.75860949
17-AAG	ENSG00000145824	8949.2	0.46429188	-0.84027882
17-AAG	ENSG00000129152	8949.0	0.46428109	-0.71871786
17-AAG	ENSG00000197965	8949.0	0.46428109	-1.28719316
17-AAG	ENSG00000014914	8947.0	0.46417311	0.65464201
17-AAG	ENSG00000100429	8946.4	0.46414072	-1.13750138
17-AAG	ENSG00000198920	8945.6	0.46409753	-0.82251409
17-AAG	ENSG00000251192	8945.6	0.46409753	-0.95389825
17-AAG	ENSG00000090487	8945.6	0.46409753	-0.83330846
17-AAG	ENSG00000163633	8945.0	0.46406513	-1.00188043
17-AAG	ENSG00000134812	8941.2	0.46385997	-0.76159005
17-AAG	ENSG00000174606	8940.8	0.46383838	-0.93336194
17-AAG	ENSG00000104814	8939.0	0.4637412	-0.8192815
17-AAG	ENSG00000215853	8937.8	0.46367641	-0.82510583
17-AAG	ENSG00000250722	8935.4	0.46354684	-1.1227177
17-AAG	ENSG00000102195	8934.8	0.46351445	-0.67516394
17-AAG	ENSG00000137720	8934.6	0.46350365	-0.78039266
17-AAG	ENSG00000139263	8932.0	0.46336328	0.65042228
17-AAG	ENSG00000166840	8931.2	0.46332009	-0.9503235
17-AAG	LOC51145	8930.8	0.46329849	-0.76011457
17-AAG	ENSG00000170807	8930.6	0.46328769	-0.75362146
17-AAG	ENSG00000136770	8930.6	0.46328769	-1.06346186
17-AAG	ENSG00000133112	8930.2	0.4632661	-0.75265653
17-AAG	ENSG00000162384	8929.8	0.4632445	0.84739789
17-AAG	ENSG00000211450	8929.4	0.46322291	-0.86713581
17-AAG	ENSG00000281758	8928.2	0.46315812	-1.05659534
17-AAG	ENSG00000113194	8925.0	0.46298536	1.03771777
17-AAG	ENSG00000182968	8923.4	0.46289898	-0.71572791
17-AAG	ENSG00000135679	8923.2	0.46288818	-0.85287683
17-AAG	ENSG00000177688	8921.2	0.4627802	-1.1593328
17-AAG	ENSG00000170871	8920.0	0.46271541	-1.15420104
17-AAG	ENSG00000196411	8919.2	0.46267222	-0.98980231
17-AAG	ENSG00000124882	8919.0	0.46266143	-0.89807696
17-AAG	LRG_642	8919.0	0.46266143	-1.03469281
17-AAG	ENSG00000139144	8918.6	0.46263983	-0.94270233
17-AAG	ENSG00000189334	8918.6	0.46263983	-1.01305446
17-AAG	ENSG00000075213	8918.4	0.46262903	0.74942882
17-AAG	ENSG00000105364	8918.2	0.46261824	-0.82319238
17-AAG	ENSG00000171885	8917.8	0.46259664	0.82515121
17-AAG	ENSG00000109182	8917.0	0.46255345	-0.69567306
17-AAG	ENSG00000135365	8916.6	0.46253185	-0.79745626
17-AAG	ENSG00000105509	8915.6	0.46247786	1.0434655
17-AAG	ENSG00000179603	8913.8	0.46238069	-0.64401848
17-AAG	ENSG00000188676	8913.8	0.46238069	-0.65210114
17-AAG	ENSG00000176102	8911.2	0.46224031	-0.76154965
17-AAG	C19orf75	8910.8	0.46221872	-0.8146538
17-AAG	ENSG00000130175	8910.8	0.46221872	0.72515829
17-AAG	ENSG00000132199	8910.8	0.46221872	-0.78673312
17-AAG	ENSG00000113721	8910.6	0.46220792	0.88805005
17-AAG	ENSG00000162738	8909.0	0.46212154	-0.93225213
17-AAG	ENSG00000179142	8908.6	0.46209994	-0.9449757
17-AAG	ENSG00000234883	8908.0	0.46206755	0.86017712
17-AAG	ENSG00000153250	8907.8	0.46205675	0.86242559
17-AAG	ENSG00000165583	8905.8	0.46194878	1.08080626
17-AAG	ENSG00000090534	8904.0	0.4618516	1.08504441
17-AAG	ENSG00000174403	8903.2	0.4618084	1.05895041
17-AAG	LOC390940	8903.0	0.46179761	-0.74343438
17-AAG	LOC100506172	8903.0	0.46179761	-1.00831727
17-AAG	ENSG00000122566	8902.6	0.46177601	-0.98118849
17-AAG	ENSG00000125912	8902.0	0.46174362	0.96270161
17-AAG	ENSG00000276681	8902.0	0.46174362	-0.94859573
17-AAG	ENSG00000198612	8899.6	0.46161405	0.88024083
17-AAG	ENSG00000111530	8899.4	0.46160325	-1.11211108
17-AAG	ENSG00000134242	8897.8	0.46151687	-0.7399716
17-AAG	ENSG00000135338	8896.6	0.46145208	0.64515468
17-AAG	ENSG00000168903	8896.2	0.46143048	-0.96966063
17-AAG	ENSG00000082497	8896.2	0.46143048	0.78476192
17-AAG	ENSG00000135932	8895.8	0.46140889	0.75989594
17-AAG	ENSG00000108622	8894.8	0.4613549	-0.82123151
17-AAG	ENSG00000180245	8892.4	0.46122533	-0.68170093
17-AAG	ENSG00000213347	8892.4	0.46122533	-0.70276286
17-AAG	LOC388942	8891.2	0.46116054	-0.80028978
17-AAG	ENSG00000165694	8890.8	0.46113895	-1.00683016
17-AAG	ENSG00000116918	8890.2	0.46110655	-0.83756858
17-AAG	ENSG00000005175	8889.0	0.46104177	0.90710866
17-AAG	ENSG00000082482	8887.6	0.46096618	-0.93945946
17-AAG	ENSG00000066136	8887.4	0.46095538	-0.75186662
17-AAG	ENSG00000164073	8887.2	0.46094459	-1.0334739
17-AAG	LOC100505746	8886.2	0.4608906	0.79451401
17-AAG	ENSG00000036054	8884.0	0.46077182	1.05504542
17-AAG	ENSG00000083828	8883.8	0.46076102	-0.93518104
17-AAG	LRG_197	8883.8	0.46076102	0.9416376
17-AAG	C17orf66	8881.8	0.46065305	1.00480472
17-AAG	BDNF-AS1	8880.4	0.46057746	0.82104272
17-AAG	ENSG00000111666	8880.2	0.46056667	-0.8545056
17-AAG	ENSG00000159921	8878.0	0.46044789	-0.88422534
17-AAG	ENSG00000174059	8877.8	0.46043709	-0.92135024
17-AAG	ENSG00000108671	8875.8	0.46032912	0.73285058
17-AAG	LOC100292680	8875.8	0.46032912	0.79579272
17-AAG	ENSG00000181666	8873.8	0.46022114	-1.14687043
17-AAG	ENSG00000204291	8872.6	0.46015635	-0.77785241
17-AAG	ENSG00000107651	8872.0	0.46012396	-1.22033722
17-AAG	ENSG00000053438	8870.0	0.46001598	-0.92498868
17-AAG	ENSG00000125520	8866.6	0.45983242	0.72530427
17-AAG	ENSG00000187239	8866.6	0.45983242	0.81420243
17-AAG	ENSG00000151612	8865.8	0.45978923	0.96613239
17-AAG	ENSG00000163882	8862.4	0.45960567	1.03953726
17-AAG	ENSG00000213416	8862.2	0.45959487	-0.99419764
17-AAG	ENSG00000013503	8861.4	0.45955168	-0.90647059
17-AAG	ENSG00000277494	8861.2	0.45954088	-0.89760592
17-AAG	ENSG00000162836	8860.6	0.45950849	-1.17132545
17-AAG	ENSG00000168995	8859.8	0.4594653	-0.80500867
17-AAG	ENSG00000065600	8859.0	0.45942211	-1.0894098
17-AAG	ENSG00000139220	8858.6	0.45940051	-1.01275489
17-AAG	ENSG00000057468	8858.0	0.45936812	-0.58314763
17-AAG	ENSG00000159239	8855.2	0.45921695	-1.05466854
17-AAG	ENSG00000106799	8853.8	0.45914136	-0.8308278
17-AAG	ENSG00000187908	8853.4	0.45911977	-0.7361153
17-AAG	ENSG00000173281	8849.4	0.45890381	-0.91697504
17-AAG	ENSG00000271880	8849.0	0.45888222	-0.71601143
17-AAG	ENSG00000109061	8849.0	0.45888222	-0.95775407
17-AAG	ENSG00000156738	8848.8	0.45887142	-0.92610712
17-AAG	LOC100507303	8848.0	0.45882823	-0.54284841
17-AAG	C7orf45	8848.0	0.45882823	-0.78925095
17-AAG	ENSG00000157796	8846.0	0.45872025	-0.74037349
17-AAG	ENSG00000266173	8844.8	0.45865547	-0.67648223
17-AAG	ENSG00000088298	8841.0	0.45845031	0.88061379
17-AAG	ENSG00000182674	8840.8	0.45843951	-1.12530948
17-AAG	ENSG00000188760	8839.8	0.45838552	-0.92364191
17-AAG	ENSG00000156345	8838.6	0.45832074	0.71217938
17-AAG	ENSG00000126562	8838.0	0.45828834	0.87920338
17-AAG	ENSG00000211891	8836.6	0.45821276	-1.02845985
17-AAG	ENSG00000147234	8836.2	0.45819116	-0.89983403
17-AAG	ENSG00000138821	8834.6	0.45810478	1.17702927
17-AAG	ENSG00000171201	8834.6	0.45810478	1.08888047
17-AAG	ENSG00000164209	8832.8	0.4580076	1.17963426
17-AAG	ENSG00000234776	8832.8	0.4580076	-0.57731608
17-AAG	ENSG00000104435	8832.0	0.45796441	-0.90938204
17-AAG	ENSG00000017483	8831.6	0.45794282	-0.85121359
17-AAG	ENSG00000140104	8829.2	0.45781324	-0.71878871
17-AAG	LOC286002	8827.8	0.45773766	-0.60770292
17-AAG	ENSG00000180116	8827.6	0.45772686	-0.95924099
17-AAG	ENSG00000197921	8827.6	0.45772686	-0.74209574
17-AAG	ENSG00000165272	8827.0	0.45769447	-0.78122826
17-AAG	ENSG00000100601	8824.4	0.4575541	-0.74216723
17-AAG	LRG_34	8824.4	0.4575541	0.90268423
17-AAG	LRG_687	8824.0	0.4575325	-1.14793827
17-AAG	ENSG00000132639	8823.2	0.45748931	0.89835672
17-AAG	ENSG00000185033	8823.2	0.45748931	0.8624982
17-AAG	ENSG00000122970	8822.6	0.45745692	-0.66385166
17-AAG	ENSG00000120860	8822.2	0.45743532	1.12989523
17-AAG	ENSG00000186815	8822.2	0.45743532	0.8761898
17-AAG	ENSG00000115919	8819.2	0.45727336	0.93504713
17-AAG	ENSG00000115524	8815.4	0.4570682	-0.98972012
17-AAG	C22orf43	8809.4	0.45674427	-0.69059266
17-AAG	ENSG00000038945	8809.4	0.45674427	-1.05253768
17-AAG	ENSG00000105072	8808.8	0.45671187	-1.06387218
17-AAG	ENSG00000186115	8805.8	0.45654991	-0.98251804
17-AAG	ENSG00000281089	8805.8	0.45654991	0.78724086
17-AAG	ENSG00000120742	8805.8	0.45654991	-0.91335413
17-AAG	ENSG00000003056	8805.6	0.45653911	1.01448383
17-AAG	ENSG00000102524	8805.4	0.45652831	0.83701538
17-AAG	ENSG00000165555	8805.2	0.45651751	-0.68083903
17-AAG	ENSG00000091583	8804.8	0.45649592	-0.96208297
17-AAG	ENSG00000121446	8803.0	0.45639874	-0.92140108
17-AAG	ENSG00000074803	8802.2	0.45635555	-0.71432662
17-AAG	ENSG00000185818	8801.8	0.45633395	-0.96647986
17-AAG	ENSG00000149483	8801.2	0.45630156	1.06909009
17-AAG	ENSG00000185250	8801.0	0.45629076	-0.99208652
17-AAG	ENSG00000253314	8800.8	0.45627996	-0.63307294
17-AAG	ZNF323	8800.8	0.45627996	0.86638864
17-AAG	ENSG00000135346	8800.2	0.45624757	0.93409935
17-AAG	ENSG00000243955	8798.8	0.45617199	-0.96476122
17-AAG	ENSG00000262788	8798.0	0.4561288	-0.80077345
17-AAG	ENSG00000134375	8797.2	0.4560856	-1.0084751
17-AAG	ENSG00000114742	8796.8	0.45606401	-0.94325387
17-AAG	ENSG00000172296	8796.6	0.45605321	-0.89298661
17-AAG	ENSG00000197779	8796.4	0.45604241	1.24094372
17-AAG	ENSG00000179335	8796.2	0.45603162	-0.88788386
17-AAG	LRG_298	8796.2	0.45603162	0.59457485
17-AAG	ENSG00000124939	8796.0	0.45602082	-0.70461772
17-AAG	ENSG00000006071	8795.4	0.45598842	-1.11309372
17-AAG	ENSG00000131398	8794.6	0.45594523	-0.91103514
17-AAG	ENSG00000235631	8794.6	0.45594523	1.11409539
17-AAG	ENSG00000118407	8793.6	0.45589125	-0.9238744
17-AAG	ENSG00000042062	8793.2	0.45586965	1.10812393
17-AAG	ENSG00000142188	8792.4	0.45582646	-0.86091497
17-AAG	ENSG00000105523	8791.6	0.45578327	-0.96026398
17-AAG	ENSG00000138459	8791.2	0.45576167	1.0903942
17-AAG	ENSG00000073803	8791.2	0.45576167	0.8594885
17-AAG	ENSG00000186073	8791.2	0.45576167	0.54225159
17-AAG	ENSG00000197852	8791.0	0.45575087	-0.91970849
17-AAG	ENSG00000099999	8790.8	0.45574008	0.9351783
17-AAG	LOC100506029	8790.8	0.45574008	-0.76536485
17-AAG	ENSG00000053900	8789.6	0.45567529	-0.89225822
17-AAG	ENSG00000104327	8789.2	0.45565369	1.09498213
17-AAG	ENSG00000100372	8789.0	0.4556429	-0.89638314
17-AAG	ENSG00000198146	8789.0	0.4556429	-0.89326789
17-AAG	ENSG00000125772	8787.6	0.45556731	-0.80432416
17-AAG	ENSG00000254008	8786.4	0.45550253	-0.73662339
17-AAG	ENSG00000143494	8784.2	0.45538375	-1.00666877
17-AAG	LOC286178	8784.0	0.45537295	0.98383454
17-AAG	ENSG00000198517	8781.8	0.45525418	0.73798002
17-AAG	C16orf73	8779.2	0.45511381	0.63703063
17-AAG	ENSG00000130479	8779.0	0.45510301	0.95214922
17-AAG	ENSG00000101842	8776.2	0.45495184	-0.89445159
17-AAG	LOC144571	8773.8	0.45482227	-0.5851662
17-AAG	ENSG00000275714	8773.0	0.45477908	1.05604307
17-AAG	ENSG00000151651	8772.2	0.45473589	0.86252833
17-AAG	ENSG00000166947	8770.0	0.45461711	-0.81195473
17-AAG	ENSG00000124103	8769.0	0.45456312	-0.75181986
17-AAG	ENSG00000213246	8768.4	0.45453073	0.69066554
17-AAG	ENSG00000131828	8767.8	0.45449834	-0.94178113
17-AAG	ENSG00000092140	8767.2	0.45446594	-0.72564739
17-AAG	ENSG00000226111	8765.8	0.45439036	-0.91948627
17-AAG	ENSG00000124003	8765.6	0.45437956	-0.86972256
17-AAG	ENSG00000136883	8764.6	0.45432557	-0.85032578
17-AAG	ENSG00000160049	8764.4	0.45431478	0.88462416
17-AAG	ENSG00000084734	8762.2	0.454196	-0.86733954
17-AAG	ENSG00000100263	8760.6	0.45410962	-0.85493874
17-AAG	ENSG00000122477	8759.8	0.45406643	-0.6055011
17-AAG	ENSG00000185633	8756.4	0.45388287	-0.97082707
17-AAG	ENSG00000107758	8753.6	0.4537317	-0.95203086
17-AAG	ENSG00000107282	8753.4	0.4537209	-0.93370418
17-AAG	ENSG00000091409	8753.4	0.4537209	1.15925593
17-AAG	ENSG00000120440	8750.6	0.45356973	0.58032623
17-AAG	ENSG00000163239	8750.6	0.45356973	-1.01548635
17-AAG	ENSG00000103599	8749.8	0.45352654	-0.57775249
17-AAG	ENSG00000180011	8747.8	0.45341856	-0.72416348
17-AAG	ENSG00000189227	8747.8	0.45341856	-0.72970968
17-AAG	ENSG00000160216	8747.6	0.45340777	0.80820524
17-AAG	ENSG00000188997	8747.0	0.45337537	0.78457087
17-AAG	ENSG00000145826	8746.6	0.45335378	-0.77623626
17-AAG	ENSG00000267508	8744.0	0.45321341	0.8087118
17-AAG	ENSG00000170145	8742.6	0.45313782	0.70469417
17-AAG	ENSG00000274619	8741.4	0.45307304	0.90896855
17-AAG	ENSG00000111640	8741.0	0.45305144	0.88537836
17-AAG	ENSG00000197629	8740.4	0.45301905	-0.86497571
17-AAG	C7orf10	8740.0	0.45299745	0.81511011
17-AAG	ENSG00000221826	8739.6	0.45297586	0.83192432
17-AAG	ENSG00000211787	8738.4	0.45291107	-0.665163
17-AAG	ENSG00000092531	8738.2	0.45290027	0.99344423
17-AAG	ENSG00000259527	8737.4	0.45285708	1.14375231
17-AAG	ENSG00000183230	8736.2	0.45279229	1.12941136
17-AAG	LOC100506431	8735.8	0.4527707	-1.06600366
17-AAG	LOC100507378	8735.4	0.4527491	-0.58953552
17-AAG	ENSG00000099942	8733.6	0.45265192	-0.94219113
17-AAG	ENSG00000103066	8730.4	0.45247916	0.77195833
17-AAG	ENSG00000126107	8730.2	0.45246836	0.88093457
17-AAG	ENSG00000179021	8728.2	0.45236039	0.89856169
17-AAG	ENSG00000184897	8727.6	0.45232799	-0.80232219
17-AAG	ENSG00000197083	8726.6	0.452274	-0.7699603
17-AAG	ENSG00000177542	8724.0	0.45213363	0.84200275
17-AAG	LOC388387	8721.2	0.45198246	-0.76179258
17-AAG	ENSG00000165023	8720.8	0.45196087	-0.93040156
17-AAG	ENSG00000161204	8720.4	0.45193927	0.87763434
17-AAG	LOC283089	8720.0	0.45191768	-0.67099006
17-AAG	C7orf29	8719.8	0.45190688	-1.00867446
17-AAG	ENSG00000157014	8715.8	0.45169093	-0.89301717
17-AAG	ENSG00000162910	8715.6	0.45168013	-0.80033402
17-AAG	ENSG00000096092	8713.4	0.45156135	0.92462999
17-AAG	ENSG00000049323	8712.4	0.45150736	-0.66649422
17-AAG	ENSG00000129951	8712.4	0.45150736	-1.08091861
17-AAG	ENSG00000174502	8712.4	0.45150736	-0.96111379
17-AAG	ENSG00000162998	8711.8	0.45147497	0.92451191
17-AAG	ENSG00000117533	8711.6	0.45146417	-0.86543569
17-AAG	ENSG00000205309	8711.6	0.45146417	-0.91352732
17-AAG	ENSG00000110917	8711.2	0.45144258	-0.69988393
17-AAG	ENSG00000186130	8710.0	0.45137779	-0.82295199
17-AAG	C3orf24	8709.0	0.4513238	-0.48938236
17-AAG	ENSG00000143337	8708.8	0.451313	0.75879921
17-AAG	ENSG00000198730	8708.8	0.451313	-0.68745584
17-AAG	ENSG00000110002	8707.0	0.45121583	1.09566177
17-AAG	ENSG00000206199	8704.8	0.45109705	-0.5982578
17-AAG	ENSG00000070019	8704.2	0.45106466	-1.2323028
17-AAG	ENSG00000185338	8704.0	0.45105386	1.06432137
17-AAG	ENSG00000115946	8701.6	0.45092429	0.75602195
17-AAG	C4orf37	8701.2	0.45090269	-0.61835084
17-AAG	ENSG00000159495	8701.2	0.45090269	0.78754375
17-AAG	ENSG00000255794	8700.2	0.4508487	-0.80922323
17-AAG	ENSG00000198680	8699.8	0.45082711	0.92217675
17-AAG	ENSG00000180979	8696.8	0.45066514	-0.80213624
17-AAG	ENSG00000111911	8696.6	0.45065434	0.76807953
17-AAG	ENSG00000182199	8695.8	0.45061115	-0.75463995
17-AAG	ENSG00000166987	8695.4	0.45058956	-0.77541021
17-AAG	ENSG00000198917	8694.4	0.45053557	-0.78510008
17-AAG	LOC145820	8691.8	0.4503952	-1.04049752
17-AAG	ENSG00000121454	8690.0	0.45029802	-0.87203847
17-AAG	ENSG00000197557	8689.0	0.45024403	-0.88796903
17-AAG	ENSG00000152990	8688.0	0.45019004	0.7991179
17-AAG	LOC643650	8686.0	0.45008206	0.87320219
17-AAG	ENSG00000145996	8685.6	0.45006047	-1.09077904
17-AAG	LOC100506521	8678.8	0.44969334	1.07641944
17-AAG	ENSG00000170653	8677.8	0.44963936	-0.70398127
17-AAG	ENSG00000065970	8677.0	0.44959616	0.8954244
17-AAG	ENSG00000148468	8674.4	0.44945579	0.59422252
17-AAG	ENSG00000185269	8674.2	0.449445	-0.50322615
17-AAG	ENSG00000119782	8674.0	0.4494342	0.83106139
17-AAG	ENSG00000128422	8672.8	0.44936941	0.86027962
17-AAG	ENSG00000110344	8671.8	0.44931542	-0.79667433
17-AAG	ENSG00000104341	8671.4	0.44929383	0.73830156
17-AAG	LOC100133461	8671.0	0.44927223	0.83228732
17-AAG	LRG_122	8670.4	0.44923984	0.84797918
17-AAG	ENSG00000104723	8667.6	0.44908867	0.75282305
17-AAG	ENSG00000073417	8667.4	0.44907787	0.82639728
17-AAG	ENSG00000198553	8666.4	0.44902388	-0.85846551
17-AAG	ENSG00000177842	8666.2	0.44901309	-0.90175776
17-AAG	ENSG00000198753	8666.0	0.44900229	1.04043188
17-AAG	ENSG00000180532	8665.0	0.4489483	-0.90429763
