Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000151413	10319.4	0.53442195	1.10151715
Nilotinib	ENSG00000227543	10319.0	0.53440017	1.20067729
Nilotinib	ENSG00000138688	10319.0	0.53440017	1.18108786
Nilotinib	ENSG00000101150	10318.4	0.53436752	1.19245083
Nilotinib	ENSG00000103160	10318.2	0.53435663	-0.97276829
Nilotinib	ENSG00000184984	10317.8	0.53433486	-1.16671103
Nilotinib	LOC100507165	10315.0	0.53418245	0.77005213
Nilotinib	LOC283177	10314.0	0.53412802	-1.04107098
Nilotinib	ENSG00000161091	10314.0	0.53412802	0.90298449
Nilotinib	ENSG00000152457	10312.6	0.53405182	-0.94154143
Nilotinib	ENSG00000026025	10311.8	0.53400827	-1.40472023
Nilotinib	ENSG00000111796	10309.6	0.53388853	-1.31902002
Nilotinib	ENSG00000170989	10308.8	0.53384498	-1.01644097
Nilotinib	ENSG00000275874	10308.6	0.5338341	1.07179904
Nilotinib	ENSG00000180257	10308.0	0.53380144	-0.91552425
Nilotinib	ENSG00000087076	10307.0	0.53374701	-1.20465933
Nilotinib	ENSG00000131373	10306.6	0.53372523	-0.92141311
Nilotinib	ENSG00000118640	10306.0	0.53369258	1.18324134
Nilotinib	ENSG00000134193	10305.0	0.53363815	-0.98596611
Nilotinib	SCAND3	10305.0	0.53363815	0.9022311
Nilotinib	C12orf33	10302.6	0.53350751	-0.88977557
Nilotinib	ENSG00000281076	10302.2	0.53348574	1.02640627
Nilotinib	ENSG00000170950	10301.2	0.53343131	-0.88318876
Nilotinib	ENSG00000166783	10300.2	0.53337688	-1.12425315
Nilotinib	ENSG00000185052	10299.2	0.53332245	-1.0527852
Nilotinib	ENSG00000105583	10298.2	0.53326802	1.02340936
Nilotinib	ENSG00000150054	10298.0	0.53325713	1.15598605
Nilotinib	ENSG00000103510	10296.4	0.53317004	-1.14581884
Nilotinib	LOC100506606	10296.2	0.53315916	-1.28692916
Nilotinib	ENSG00000186675	10296.0	0.53314827	-1.05485661
Nilotinib	ENSG00000130592	10295.8	0.53313738	-1.00847352
Nilotinib	ENSG00000117594	10295.2	0.53310472	1.22020489
Nilotinib	ENSG00000254093	10293.6	0.53301764	-1.03713837
Nilotinib	C5orf55	10293.4	0.53300675	0.91214211
Nilotinib	ENSG00000092978	10292.6	0.5329632	0.67398598
Nilotinib	ENSG00000073734	10291.6	0.53290877	-0.94551891
Nilotinib	ENSG00000166823	10291.6	0.53290877	1.09530732
Nilotinib	ENSG00000242372	10290.8	0.53286523	1.29318261
Nilotinib	ENSG00000164466	10289.2	0.53277814	-1.381051
Nilotinib	ENSG00000106484	10285.4	0.5325713	1.04648177
Nilotinib	C11orf48	10283.2	0.53245156	1.16719145
Nilotinib	ENSG00000060140	10282.2	0.53239713	1.19633756
Nilotinib	ENSG00000197977	10279.6	0.53225561	1.1868087
Nilotinib	ENSG00000116726	10278.2	0.5321794	-0.92200098
Nilotinib	ENSG00000189299	10278.0	0.53216852	1.17838741
Nilotinib	ENSG00000109814	10275.2	0.53201611	0.90216993
Nilotinib	ENSG00000102265	10273.6	0.53192902	0.81480976
Nilotinib	ENSG00000182866	10273.2	0.53190725	-0.93565997
Nilotinib	ENSG00000228146	10271.8	0.53183105	-1.1314723
Nilotinib	ENSG00000145247	10269.8	0.53172219	0.97981858
Nilotinib	LOC643085	10269.4	0.53170041	0.99084054
Nilotinib	ENSG00000179673	10268.4	0.53164598	-1.05062052
Nilotinib	ENSG00000092148	10267.0	0.53156978	1.04169788
Nilotinib	ENSG00000121716	10266.6	0.53154801	1.13098731
Nilotinib	ENSG00000182952	10265.2	0.5314718	-1.05565436
Nilotinib	ENSG00000167995	10264.0	0.53140649	0.88924455
Nilotinib	ENSG00000173933	10263.8	0.5313956	-1.05798141
Nilotinib	ENSG00000187609	10262.4	0.5313194	-0.76093801
Nilotinib	ENSG00000163736	10262.0	0.53129763	-1.11598915
Nilotinib	ENSG00000148331	10261.8	0.53128674	0.94737125
Nilotinib	ENSG00000092036	10260.8	0.53123231	-0.91276493
Nilotinib	ENSG00000166801	10259.2	0.53114522	-0.9002515
Nilotinib	ENSG00000146054	10258.0	0.5310799	1.0918725
Nilotinib	ENSG00000069812	10256.8	0.53101459	1.22303543
Nilotinib	C12orf52	10256.6	0.5310037	1.22225015
Nilotinib	OBFC2A	10256.2	0.53098193	1.01428135
Nilotinib	ENSG00000129515	10254.6	0.53089484	1.1432489
Nilotinib	ENSG00000162804	10254.0	0.53086218	1.09010043
Nilotinib	ENSG00000138738	10252.8	0.53079686	-1.08443853
Nilotinib	ENSG00000164933	10251.0	0.53069889	-1.11978495
Nilotinib	C3orf75	10250.6	0.53067712	-1.10262595
Nilotinib	ENSG00000065615	10249.0	0.53059003	-0.82748227
Nilotinib	LOC100505540	10245.8	0.53041585	-0.71581793
Nilotinib	ENSG00000129007	10245.6	0.53040496	-0.87235454
Nilotinib	ENSG00000152102	10245.0	0.53037231	-1.18692911
Nilotinib	ENSG00000105467	10244.8	0.53036142	1.10819424
Nilotinib	ENSG00000133805	10243.6	0.5302961	-0.87029629
Nilotinib	ENSG00000175267	10242.2	0.5302199	1.20321066
Nilotinib	ENSG00000151079	10241.6	0.53018724	1.34171741
Nilotinib	LRG_460	10240.2	0.53011104	-0.70079784
Nilotinib	ENSG00000132694	10239.6	0.53007838	1.0191908
Nilotinib	ENSG00000196396	10239.2	0.53005661	1.05378378
Nilotinib	ENSG00000134200	10238.0	0.52999129	-1.14939478
Nilotinib	ENSG00000104976	10237.4	0.52995863	-1.14554124
Nilotinib	ENSG00000138356	10237.2	0.52994775	1.00679213
Nilotinib	CSTT	10237.2	0.52994775	-1.05241339
Nilotinib	GALNTL1	10236.4	0.5299042	0.99830114
Nilotinib	ENSG00000112812	10235.4	0.52984977	1.2546674
Nilotinib	ENSG00000198033	10235.4	0.52984977	1.0176346
Nilotinib	ENSG00000203872	10234.8	0.52981711	-0.96908668
Nilotinib	LOC100129960	10234.8	0.52981711	0.83841911
Nilotinib	ENSG00000167967	10233.6	0.5297518	0.96114544
Nilotinib	ENSG00000167971	10232.6	0.52969737	0.99900459
Nilotinib	ENSG00000125817	10231.2	0.52962116	-1.16307588
Nilotinib	ENSG00000248572	10229.0	0.52950142	-1.00973524
Nilotinib	ENSG00000135638	10229.0	0.52950142	1.20472446
Nilotinib	ENSG00000105983	10228.2	0.52945787	-0.85529589
Nilotinib	ENSG00000196549	10227.8	0.5294361	-1.16078357
Nilotinib	ENSG00000164743	10227.8	0.5294361	1.01800789
Nilotinib	ENSG00000198889	10227.0	0.52939255	-1.0557982
Nilotinib	ENSG00000182901	10226.8	0.52938167	1.27961888
Nilotinib	ENSG00000274839	10225.6	0.52931635	-0.85591461
Nilotinib	ENSG00000174483	10224.6	0.52926192	1.02567635
Nilotinib	ENSG00000236036	10223.8	0.52921838	-1.15676007
Nilotinib	ENSG00000170448	10223.6	0.52920749	-0.9752973
Nilotinib	LOC100507423	10222.4	0.52914217	-0.76601494
Nilotinib	ENSG00000093010	10222.2	0.52913129	-1.06841433
Nilotinib	ENSG00000173480	10222.0	0.5291204	-1.00575667
Nilotinib	LOC100507194	10217.8	0.52889179	1.13550843
Nilotinib	ENSG00000130703	10217.8	0.52889179	1.15685311
Nilotinib	LOC100505947	10217.6	0.52888091	-1.0543761
Nilotinib	LOC100130872	10214.8	0.5287285	-1.00410802
Nilotinib	ENSG00000178719	10214.0	0.52868496	1.04758216
Nilotinib	LOC338963	10212.8	0.52861964	-0.96793294
Nilotinib	ENSG00000110665	10206.0	0.52824951	-1.0211437
Nilotinib	ENSG00000102316	10205.0	0.52819508	0.99390913
Nilotinib	ENSG00000025293	10203.2	0.5280971	-0.9596325
Nilotinib	ENSG00000274089	10202.8	0.52807533	0.92125685
Nilotinib	ENSG00000274956	10201.2	0.52798824	-1.12533371
Nilotinib	ENSG00000136695	10201.0	0.52797736	1.50507532
Nilotinib	ENSG00000166734	10199.8	0.52791204	1.00089287
Nilotinib	ENSG00000253563	10199.4	0.52789027	1.21081543
Nilotinib	ENSG00000178403	10196.8	0.52774875	1.16967512
Nilotinib	ENSG00000126767	10196.0	0.5277052	-0.88728521
Nilotinib	ENSG00000270647	10194.4	0.52761811	-0.98939558
Nilotinib	LOC100505657	10193.4	0.52756368	-0.93927807
Nilotinib	LOC100128098	10192.2	0.52749837	1.03997152
Nilotinib	ENSG00000166484	10192.2	0.52749837	1.07708733
Nilotinib	ENSG00000170502	10188.8	0.5273133	0.82392324
Nilotinib	LOC730091	10186.2	0.52717178	-1.07359254
Nilotinib	LOC339666	10186.0	0.5271609	-1.05924445
Nilotinib	ENSG00000152558	10184.4	0.52707381	-0.86317285
Nilotinib	ENSG00000160055	10184.0	0.52705204	1.06197247
Nilotinib	ENSG00000130340	10183.4	0.52701938	0.83706051
Nilotinib	ENSG00000173391	10182.2	0.52695406	1.16109167
Nilotinib	ENSG00000097033	10181.4	0.52691052	0.98794529
Nilotinib	ENSG00000185008	10181.0	0.52688874	-1.16187498
Nilotinib	ENSG00000182118	10180.2	0.5268452	-0.91906471
Nilotinib	ENSG00000198018	10180.0	0.52683431	0.79277738
Nilotinib	ENSG00000169019	10179.4	0.52680165	-1.01028415
Nilotinib	ENSG00000166787	10179.2	0.52679077	1.23971651
Nilotinib	ENSG00000196387	10179.0	0.52677988	-0.95402562
Nilotinib	ENSG00000152683	10177.8	0.52671457	0.97430306
Nilotinib	ENSG00000003989	10175.6	0.52659482	-1.29818927
Nilotinib	ENSG00000175215	10175.0	0.52656216	-1.08942512
Nilotinib	ENSG00000159792	10174.8	0.52655127	-0.94490774
Nilotinib	ENSG00000132005	10172.2	0.52640975	-1.07474153
Nilotinib	ENSG00000233382	10171.6	0.5263771	0.99456393
Nilotinib	LOC100287598	10169.4	0.52625735	-0.80407447
Nilotinib	ENSG00000014824	10167.2	0.5261376	-1.03401025
Nilotinib	ENSG00000174469	10166.2	0.52608317	-1.04053963
Nilotinib	LOC100506446	10166.0	0.52607228	1.31895636
Nilotinib	ENSG00000116729	10165.8	0.5260614	0.90623096
Nilotinib	ENSG00000211956	10165.0	0.52601785	-1.17562982
Nilotinib	ENSG00000092931	10164.6	0.52599608	1.24105717
Nilotinib	C17orf28	10164.4	0.52598519	1.07585217
Nilotinib	ENSG00000102003	10163.6	0.52594165	1.08203039
Nilotinib	ENSG00000266265	10163.0	0.52590899	1.15039484
Nilotinib	ENSG00000157017	10160.8	0.52578924	1.11015671
Nilotinib	ENSG00000198221	10160.6	0.52577836	1.08547598
Nilotinib	ENSG00000275214	10160.2	0.52575659	1.34348605
Nilotinib	ENSG00000220008	10160.2	0.52575659	-0.73790634
Nilotinib	ENSG00000013619	10159.2	0.52570216	0.97189767
Nilotinib	ENSG00000087087	10159.0	0.52569127	-1.13332476
Nilotinib	ENSG00000100453	10156.6	0.52556064	-1.14257445
Nilotinib	ENSG00000119862	10156.0	0.52552798	0.8544775
Nilotinib	ENSG00000180346	10152.6	0.52534291	0.88494679
Nilotinib	ENSG00000196218	10152.4	0.52533203	0.87353567
Nilotinib	ENSG00000105519	10152.0	0.52531025	1.18287426
Nilotinib	LOC100289255	10150.4	0.52522317	-0.97974793
Nilotinib	ENSG00000039319	10150.2	0.52521228	0.64150451
Nilotinib	ENSG00000120215	10150.0	0.52520139	0.91455747
Nilotinib	ENSG00000139323	10149.8	0.52519051	-0.94322228
Nilotinib	ENSG00000150783	10148.4	0.5251143	-1.02829368
Nilotinib	ENSG00000163608	10146.2	0.52499456	-1.15144043
Nilotinib	LOC200772	10146.0	0.52498367	0.97507802
Nilotinib	ENSG00000182048	10145.8	0.52497278	-0.99394593
Nilotinib	ENSG00000141959	10145.8	0.52497278	-0.82850715
Nilotinib	ENSG00000131323	10144.4	0.52489658	0.98333881
Nilotinib	ENSG00000277276	10144.2	0.5248857	0.92767278
Nilotinib	ENSG00000250423	10144.2	0.5248857	1.01657527
Nilotinib	ENSG00000139549	10143.8	0.52486392	-0.97891859
Nilotinib	ENSG00000042317	10143.0	0.52482038	0.77803597
Nilotinib	C3orf71	10141.4	0.52473329	-1.06772594
Nilotinib	LOC729178	10141.0	0.52471152	-0.93762512
Nilotinib	LOC100506070	10139.8	0.5246462	-0.92087413
Nilotinib	LRG_267	10138.6	0.52458088	0.85168046
Nilotinib	ENSG00000128253	10137.2	0.52450468	0.9776887
Nilotinib	ENSG00000104267	10134.8	0.52437405	-1.18802665
Nilotinib	ENSG00000147905	10133.6	0.52430873	-0.96506224
Nilotinib	LRG_22	10132.0	0.52422164	1.05419991
Nilotinib	ENSG00000130177	10131.6	0.52419987	-1.16663844
Nilotinib	ENSG00000053371	10131.2	0.5241781	-1.13380838
Nilotinib	ENSG00000082014	10130.2	0.52412367	-1.10507702
Nilotinib	ENSG00000215704	10130.0	0.52411278	1.21808343
Nilotinib	ENSG00000073350	10129.8	0.52410189	1.07021626
Nilotinib	ENSG00000114841	10128.8	0.52404746	-1.0910121
Nilotinib	ENSG00000155975	10128.6	0.52403658	-1.00646124
Nilotinib	ENSG00000216306	10126.4	0.52391683	-0.89939988
Nilotinib	ENSG00000135736	10126.0	0.52389506	-1.10154709
Nilotinib	ENSG00000107263	10124.4	0.52380797	-0.87422256
Nilotinib	ENSG00000179348	10122.2	0.52368822	-1.08749831
Nilotinib	ENSG00000121236	10118.8	0.52350316	0.99385908
Nilotinib	ENSG00000028203	10118.6	0.52349227	0.93055195
Nilotinib	ENSG00000034533	10117.4	0.52342695	1.04832
Nilotinib	LRG_625	10117.0	0.52340518	1.14554677
Nilotinib	ENSG00000156502	10116.4	0.52337252	-0.97175483
Nilotinib	ENSG00000187522	10113.2	0.52319835	-1.02850832
Nilotinib	ENSG00000203780	10113.0	0.52318746	1.04058346
Nilotinib	ENSG00000165215	10113.0	0.52318746	1.08055941
Nilotinib	ENSG00000159167	10112.8	0.52317657	1.01362982
Nilotinib	ENSG00000006194	10112.4	0.5231548	-1.21135268
Nilotinib	ENSG00000156232	10111.8	0.52312214	-0.91488983
Nilotinib	LOC100507449	10111.8	0.52312214	-1.03346238
Nilotinib	ENSG00000167740	10111.6	0.52311126	1.01396702
Nilotinib	ENSG00000182326	10111.0	0.5230786	0.94069576
Nilotinib	ENSG00000157796	10110.0	0.52302417	-1.09614329
Nilotinib	ENSG00000057663	10107.2	0.52287176	1.09725453
Nilotinib	ENSG00000028137	10107.0	0.52286088	-1.09418555
Nilotinib	ENSG00000138785	10106.4	0.52282822	-1.06666881
Nilotinib	ENSG00000144736	10105.6	0.52278467	-1.03034142
Nilotinib	LRG_515	10105.0	0.52275201	-0.85509224
Nilotinib	ENSG00000156675	10104.0	0.52269758	-0.88592715
Nilotinib	ENSG00000168763	10102.4	0.52261049	-0.94804614
Nilotinib	ENSG00000130711	10101.4	0.52255606	-0.92260308
Nilotinib	ENSG00000164951	10098.8	0.52241454	1.32766711
Nilotinib	ENSG00000114021	10098.6	0.52240366	1.15160852
Nilotinib	MLL5	10098.6	0.52240366	-0.94542331
Nilotinib	ENSG00000132970	10098.2	0.52238189	0.66212891
Nilotinib	ENSG00000108465	10097.8	0.52236011	1.24067088
Nilotinib	ENSG00000167770	10097.2	0.52232745	1.25853259
Nilotinib	ENSG00000124785	10097.2	0.52232745	-1.17858707
Nilotinib	ENSG00000275865	10093.8	0.52214239	-1.18565555
Nilotinib	ENSG00000198074	10093.4	0.52212062	1.08373681
Nilotinib	ENSG00000166747	10092.8	0.52208796	0.87066313
Nilotinib	ENSG00000108788	10092.4	0.52206619	-0.99301224
Nilotinib	ENSG00000155640	10091.0	0.52198998	0.96245669
Nilotinib	ENSG00000158488	10089.2	0.52189201	-0.80518895
Nilotinib	ENSG00000167419	10089.0	0.52188112	-0.81838878
Nilotinib	ENSG00000168101	10087.0	0.52177226	-1.090116
Nilotinib	ENSG00000168826	10086.4	0.5217396	-0.82373163
Nilotinib	ENSG00000085998	10085.6	0.52169606	0.8292662
Nilotinib	ENSG00000242125	10085.4	0.52168517	-1.2123683
Nilotinib	ENSG00000161609	10084.0	0.52160897	-0.92548442
Nilotinib	ENSG00000124613	10083.2	0.52156543	-1.20587048
Nilotinib	ENSG00000250571	10081.0	0.52144568	-0.75676629
Nilotinib	ENSG00000211797	10080.4	0.52141302	1.06304931
Nilotinib	ENSG00000079101	10080.0	0.52139125	-0.93338363
Nilotinib	ENSG00000169933	10078.2	0.52129327	-1.04160912
Nilotinib	LOC100506844	10077.4	0.52124973	-1.09201258
Nilotinib	ENSG00000145979	10076.6	0.52120618	-0.98176799
Nilotinib	ENSG00000259431	10072.8	0.52099935	0.96078672
Nilotinib	ENSG00000198055	10068.0	0.52073808	-1.00582362
Nilotinib	ENSG00000104312	10067.8	0.52072719	-1.09347341
Nilotinib	C1orf144	10067.4	0.52070542	-1.06689572
Nilotinib	ENSG00000101440	10067.2	0.52069454	1.06382456
Nilotinib	ENSG00000100441	10065.6	0.52060745	1.22088739
Nilotinib	LRG_451	10063.2	0.52047681	-1.05290775
Nilotinib	ENSG00000196668	10061.0	0.52035707	1.10799401
Nilotinib	ENSG00000164334	10058.4	0.52021555	-0.91291814
Nilotinib	ENSG00000178502	10057.6	0.520172	-1.18885402
Nilotinib	ENSG00000177807	10053.8	0.51996516	-0.98828821
Nilotinib	LOC100129620	10053.2	0.51993251	-1.04996187
Nilotinib	ENSG00000164303	10051.0	0.51981276	-0.92024954
Nilotinib	ENSG00000167612	10049.4	0.51972567	0.56170633
Nilotinib	LOC440944	10047.4	0.51961681	-1.12849125
Nilotinib	ENSG00000127914	10046.8	0.51958415	-0.61134168
Nilotinib	ENSG00000187105	10046.0	0.51954061	0.95574569
Nilotinib	ENSG00000215595	10046.0	0.51954061	-0.99737381
Nilotinib	ENSG00000154227	10045.8	0.51952972	1.14605605
Nilotinib	ENSG00000273850	10045.2	0.51949706	-0.90429413
Nilotinib	ENSG00000174944	10044.0	0.51943174	-1.03533722
Nilotinib	ENSG00000183337	10043.0	0.51937731	-1.21643734
Nilotinib	LOC339822	10043.0	0.51937731	1.11903811
Nilotinib	ENSG00000183010	10041.4	0.51929022	-0.89829628
Nilotinib	ENSG00000123575	10041.2	0.51927934	1.02426069
Nilotinib	ENSG00000116329	10040.8	0.51925757	1.10691717
Nilotinib	ENSG00000103381	10038.6	0.51913782	-1.25980602
Nilotinib	ENSG00000180116	10038.4	0.51912693	1.10125968
Nilotinib	ENSG00000182103	10034.6	0.5189201	1.31921735
Nilotinib	ENSG00000179058	10034.6	0.5189201	1.160084
Nilotinib	ENSG00000167077	10034.2	0.51889832	-1.03098355
Nilotinib	ENSG00000103056	10033.4	0.51885478	1.2135661
Nilotinib	ENSG00000168701	10032.0	0.51877858	1.10443885
Nilotinib	ENSG00000140990	10030.4	0.51869149	0.81629441
Nilotinib	ENSG00000138764	10024.6	0.51837579	-0.83919118
Nilotinib	ENSG00000162997	10024.4	0.5183649	-0.91780233
Nilotinib	ENSG00000146858	10023.8	0.51833224	-1.42700031
Nilotinib	LOC284080	10021.8	0.51822338	0.99942734
Nilotinib	ENSG00000154114	10021.0	0.51817984	-1.16220193
Nilotinib	ENSG00000198844	10020.0	0.51812541	-0.92169809
Nilotinib	ENSG00000143643	10020.0	0.51812541	-1.01551299
Nilotinib	ENSG00000156689	10020.0	0.51812541	0.8683177
Nilotinib	ENSG00000110318	10019.2	0.51808186	0.99338055
Nilotinib	ENSG00000113387	10018.4	0.51803832	-1.2249071
Nilotinib	ENSG00000128519	10018.2	0.51802743	-1.09529383
Nilotinib	ENSG00000116544	10016.8	0.51795123	-0.69395519
Nilotinib	ENSG00000164938	10016.0	0.51790769	-1.03662644
Nilotinib	ENSG00000214160	10015.0	0.51785325	1.14912166
Nilotinib	ENSG00000155093	10014.8	0.51784237	-1.09703161
Nilotinib	ENSG00000132432	10014.6	0.51783148	1.00793089
Nilotinib	ENSG00000179933	10014.0	0.51779882	1.00380698
Nilotinib	ENSG00000196911	10012.8	0.51773351	-1.177341
Nilotinib	ENSG00000196967	10011.4	0.5176573	1.00542597
Nilotinib	ENSG00000197461	10011.4	0.5176573	1.07287994
Nilotinib	ENSG00000160299	10008.2	0.51748313	-1.1639588
Nilotinib	ENSG00000186818	10007.6	0.51745047	-0.92578764
Nilotinib	ENSG00000154764	10006.4	0.51738515	1.16779002
Nilotinib	ENSG00000080819	10005.8	0.51735249	0.84088147
Nilotinib	ENSG00000141946	10004.4	0.51727629	-0.89713145
Nilotinib	ENSG00000143919	10003.6	0.51723275	-1.1702626
Nilotinib	ENSG00000087470	10003.4	0.51722186	-1.15968833
Nilotinib	ENSG00000159495	10002.0	0.51714566	1.33629039
Nilotinib	ENSG00000142556	10000.4	0.51705857	-1.12277085
Nilotinib	ENSG00000116198	9999.2	0.51699325	-0.93926935
Nilotinib	LOC100506847	9999.0	0.51698236	1.16740077
Nilotinib	LOC100506691	9998.8	0.51697148	-1.21444356
Nilotinib	ENSG00000184916	9998.2	0.51693882	1.06278201
Nilotinib	ENSG00000138002	9998.0	0.51692793	-0.9884711
Nilotinib	ENSG00000163273	9997.8	0.51691705	1.34969258
Nilotinib	ENSG00000273666	9997.6	0.51690616	1.12458072
Nilotinib	ENSG00000002745	9995.4	0.51678641	-0.92428444
Nilotinib	C9orf148	9995.0	0.51676464	-0.90199502
Nilotinib	ENSG00000165338	9994.6	0.51674287	0.76079757
Nilotinib	ENSG00000159885	9994.6	0.51674287	-0.91227769
Nilotinib	ENSG00000120798	9994.2	0.5167211	-1.13597352
Nilotinib	LOC100506687	9993.2	0.51666667	-0.89578983
Nilotinib	ENSG00000274348	9992.6	0.51663401	-1.12599686
Nilotinib	ENSG00000007402	9992.4	0.51662312	0.99865295
Nilotinib	ENSG00000175548	9992.0	0.51660135	-1.06616904
Nilotinib	ENSG00000198183	9991.8	0.51659046	1.15297549
Nilotinib	ENSG00000071282	9991.4	0.51656869	0.91259464
Nilotinib	ENSG00000152672	9990.2	0.51650337	-1.28342592
Nilotinib	LRG_184	9990.2	0.51650337	-0.97176418
Nilotinib	ENSG00000274423	9989.6	0.51647072	0.92176484
Nilotinib	ENSG00000111328	9989.6	0.51647072	0.75821719
Nilotinib	ENSG00000156709	9989.2	0.51644894	-0.96845662
Nilotinib	ENSG00000135063	9988.4	0.5164054	1.04541486
Nilotinib	ENSG00000258227	9986.8	0.51631831	-0.94107567
Nilotinib	ENSG00000171357	9986.6	0.51630742	-1.10534199
Nilotinib	ENSG00000153956	9985.8	0.51626388	0.88015665
Nilotinib	ENSG00000128595	9985.4	0.51624211	1.09900358
Nilotinib	ENSG00000178031	9984.0	0.5161659	-0.93876304
Nilotinib	ENSG00000145309	9983.2	0.51612236	-0.89894334
Nilotinib	ENSG00000280689	9982.8	0.51610059	-1.04034107
Nilotinib	ENSG00000100938	9980.4	0.51596995	1.15518914
Nilotinib	ENSG00000166348	9979.4	0.51591552	1.11486716
Nilotinib	ENSG00000138308	9978.8	0.51588287	1.28512281
Nilotinib	ENSG00000087128	9978.4	0.51586109	1.04897577
Nilotinib	ENSG00000107742	9976.0	0.51573046	1.23783884
Nilotinib	LOC100507419	9975.8	0.51571957	-0.93756008
Nilotinib	ENSG00000117620	9974.4	0.51564337	1.12169663
Nilotinib	LOC100505811	9973.0	0.51556717	-1.04163417
Nilotinib	ENSG00000074582	9972.4	0.51553451	-0.91449858
Nilotinib	ENSG00000143365	9972.2	0.51552362	0.98188247
Nilotinib	ENSG00000135473	9972.0	0.51551274	-0.78534875
Nilotinib	ENSG00000140067	9970.8	0.51544742	-0.99938258
Nilotinib	ENSG00000100994	9970.2	0.51541476	1.13260716
Nilotinib	LOC100505658	9969.4	0.51537122	-1.07004071
Nilotinib	ENSG00000171680	9966.8	0.5152297	1.01525044
Nilotinib	ENSG00000126522	9966.4	0.51520793	0.99981673
Nilotinib	ENSG00000111049	9966.2	0.51519704	1.07835993
Nilotinib	ENSG00000091640	9965.4	0.51515349	-0.98491167
Nilotinib	ENSG00000178075	9964.6	0.51510995	0.99563077
Nilotinib	ENSG00000136448	9962.0	0.51496843	-1.02468771
Nilotinib	ENSG00000165434	9961.2	0.51492489	-0.92922443
Nilotinib	ENSG00000164530	9961.2	0.51492489	1.08508224
Nilotinib	ENSG00000197653	9960.0	0.51485957	-0.80728932
Nilotinib	ENSG00000184465	9960.0	0.51485957	-1.00063415
Nilotinib	ENSG00000154240	9959.4	0.51482691	-1.21363292
Nilotinib	ENSG00000056558	9958.8	0.51479425	1.14096356
Nilotinib	ENSG00000164185	9957.8	0.51473982	-0.86749194
Nilotinib	ENSG00000059573	9955.0	0.51458742	-0.86238383
Nilotinib	ENSG00000161798	9953.0	0.51447855	-0.77404843
Nilotinib	ENSG00000125827	9950.0	0.51431526	-0.9304842
Nilotinib	ENSG00000197323	9948.8	0.51424995	-0.92357326
Nilotinib	ENSG00000137714	9948.0	0.5142064	-0.89137647
Nilotinib	ENSG00000008311	9948.0	0.5142064	-1.0148999
Nilotinib	LOC100652798	9946.8	0.51414108	0.99552639
Nilotinib	ENSG00000175764	9946.4	0.51411931	-0.99974314
Nilotinib	ENSG00000091140	9945.8	0.51408665	-0.98024462
Nilotinib	LOC339535	9945.8	0.51408665	0.96049547
Nilotinib	ENSG00000226935	9944.6	0.51402134	-1.1790857
Nilotinib	C2orf55	9944.6	0.51402134	1.31594405
Nilotinib	ENSG00000171208	9941.4	0.51384716	-1.07205569
Nilotinib	ENSG00000110218	9940.6	0.51380361	1.07337659
Nilotinib	ENSG00000129932	9939.6	0.51374918	-1.09969465
Nilotinib	ENSG00000115828	9939.4	0.5137383	0.91698354
Nilotinib	ENSG00000167768	9938.6	0.51369475	1.10544087
Nilotinib	ENSG00000277603	9938.2	0.51367298	-0.81610945
Nilotinib	ENSG00000185222	9938.0	0.51366209	0.91184152
Nilotinib	ENSG00000204956	9937.8	0.51365121	1.06463026
