Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000125741	7823.0	0.40286829	-1.04613805
PD-0332991	ENSG00000148572	7821.8	0.40280345	-0.93205552
PD-0332991	ENSG00000103569	7821.6	0.40279264	-0.95380385
PD-0332991	ENSG00000173699	7820.6	0.4027386	0.91348561
PD-0332991	ENSG00000187118	7819.0	0.40265214	-1.02502019
PD-0332991	ENSG00000156504	7819.0	0.40265214	-0.72650568
PD-0332991	TH1L	7815.2	0.4024468	1.05968503
PD-0332991	ENSG00000142634	7812.6	0.4023063	0.96551075
PD-0332991	ENSG00000185019	7812.4	0.4022955	0.97445487
PD-0332991	ENSG00000004838	7811.2	0.40223065	0.83434345
PD-0332991	ENSG00000101197	7811.0	0.40221984	-1.06286234
PD-0332991	ENSG00000159200	7810.8	0.40220904	-0.95023717
PD-0332991	ENSG00000130558	7809.8	0.402155	0.87249206
PD-0332991	ENSG00000066735	7809.4	0.40213339	1.00118882
PD-0332991	ENSG00000196418	7807.0	0.4020037	-1.00305335
PD-0332991	ENSG00000001629	7806.8	0.40199289	0.98161503
PD-0332991	ENSG00000134802	7805.6	0.40192804	-1.12252169
PD-0332991	ENSG00000184661	7804.8	0.40188481	-0.97094362
PD-0332991	ENSG00000165164	7804.0	0.40184158	-0.7850024
PD-0332991	ENSG00000137497	7803.2	0.40179836	1.00437089
PD-0332991	ENSG00000115468	7803.0	0.40178755	1.04389161
PD-0332991	ENSG00000170260	7798.8	0.40156059	-0.75689988
PD-0332991	ENSG00000168995	7795.4	0.40137687	0.62252337
PD-0332991	ENSG00000115310	7794.6	0.40133364	1.02830555
PD-0332991	ENSG00000101574	7792.8	0.40123637	-0.88269704
PD-0332991	ENSG00000169019	7791.0	0.4011391	-0.80065778
PD-0332991	ENSG00000171953	7790.2	0.40109587	-0.97268723
PD-0332991	ENSG00000237232	7790.0	0.40108507	0.90921692
PD-0332991	C20orf7	7789.2	0.40104184	-0.75755071
PD-0332991	ENSG00000225745	7786.8	0.40091215	-0.83177374
PD-0332991	ENSG00000116679	7786.6	0.40090134	-0.91302144
PD-0332991	ENSG00000102871	7785.6	0.4008473	0.91999335
PD-0332991	ENSG00000139292	7784.8	0.40080407	0.89561106
PD-0332991	LOC100506025	7784.6	0.40079326	-0.97877896
PD-0332991	ENSG00000106351	7784.6	0.40079326	0.80963936
PD-0332991	ENSG00000170584	7783.8	0.40075004	-0.96765257
PD-0332991	ENSG00000176393	7779.8	0.40053389	0.88767742
PD-0332991	ENSG00000119013	7777.4	0.4004042	-0.87131653
PD-0332991	LOC100128993	7777.0	0.40038258	-0.86368047
PD-0332991	LOC91450	7776.4	0.40035016	-0.88485645
PD-0332991	ENSG00000166455	7775.8	0.40031774	-0.97743236
PD-0332991	ENSG00000171208	7775.6	0.40030693	0.88126021
PD-0332991	ENSG00000184508	7775.2	0.40028532	-1.01067946
PD-0332991	ENSG00000230542	7775.0	0.40027451	1.10119224
PD-0332991	ENSG00000141668	7774.6	0.40025289	-0.84493867
PD-0332991	LOC100506462	7773.4	0.40018805	-0.85477219
PD-0332991	ENSG00000254004	7770.6	0.40003675	-0.64318785
PD-0332991	ENSG00000260325	7770.2	0.40001513	-0.81521151
PD-0332991	ENSG00000230797	7769.6	0.39998271	-0.68918511
PD-0332991	LOC283738	7769.6	0.39998271	0.84142216
PD-0332991	ENSG00000152127	7769.4	0.3999719	0.87080111
PD-0332991	ENSG00000047410	7767.0	0.39984221	-1.16348305
PD-0332991	C4orf37	7766.4	0.39980979	-1.06176748
PD-0332991	ENSG00000135829	7765.8	0.39977737	-0.98181898
PD-0332991	ENSG00000204136	7765.4	0.39975575	0.48306404
PD-0332991	ENSG00000110484	7765.0	0.39973414	1.06393349
PD-0332991	LOC100505964	7764.8	0.39972333	0.81757168
PD-0332991	ENSG00000080573	7762.4	0.39959364	-0.73898412
PD-0332991	ENSG00000100234	7761.0	0.39951799	0.89850859
PD-0332991	ENSG00000112077	7759.0	0.39940991	-1.01054395
PD-0332991	ENSG00000105509	7757.4	0.39932346	-0.81271517
PD-0332991	ENSG00000167965	7755.8	0.399237	1.12994685
PD-0332991	ENSG00000150712	7753.2	0.3990965	-0.9490906
PD-0332991	ENSG00000115970	7751.0	0.39897762	-1.00862354
PD-0332991	ENSG00000213714	7750.0	0.39892358	-0.61899134
PD-0332991	LRG_469	7748.8	0.39885874	-1.00089429
PD-0332991	ENSG00000134020	7748.6	0.39884793	-0.85638614
PD-0332991	ENSG00000198468	7748.2	0.39882631	0.7468646
PD-0332991	ENSG00000163380	7747.2	0.39877228	0.95660173
PD-0332991	ENSG00000108515	7747.2	0.39877228	-0.96386594
PD-0332991	BREA2	7743.6	0.39857774	-0.71901005
PD-0332991	ENSG00000136014	7742.2	0.39850209	0.83236166
PD-0332991	ENSG00000087470	7742.0	0.39849128	-0.96663371
PD-0332991	ENSG00000242094	7741.6	0.39846967	0.76483404
PD-0332991	ENSG00000164741	7736.6	0.39819948	-1.14961325
PD-0332991	ENSG00000103248	7736.2	0.39817787	-0.72272751
PD-0332991	ENSG00000226312	7734.6	0.39809141	-1.08993611
PD-0332991	ENSG00000137509	7733.4	0.39802656	-1.0269849
PD-0332991	ENSG00000277075	7730.8	0.39788607	-0.81106657
PD-0332991	LRG_617	7729.2	0.39779961	-1.05293577
PD-0332991	LOC100131655	7728.8	0.39777799	-0.83377691
PD-0332991	ENSG00000105656	7728.4	0.39775638	-1.05064347
PD-0332991	ENSG00000278156	7727.2	0.39769153	-1.06866806
PD-0332991	ENSG00000116194	7727.0	0.39768073	-1.00141217
PD-0332991	C14orf23	7724.6	0.39755104	-0.86493039
PD-0332991	ENSG00000177565	7724.4	0.39754023	0.93752811
PD-0332991	ENSG00000211802	7723.8	0.39750781	0.78750136
PD-0332991	ENSG00000082684	7722.6	0.39744296	0.92836169
PD-0332991	ENSG00000164073	7720.8	0.3973457	-1.12361513
PD-0332991	ENSG00000105767	7720.2	0.39731327	0.85179171
PD-0332991	LOC100507652	7719.2	0.39725924	-1.0957897
PD-0332991	ENSG00000162734	7716.4	0.39710793	1.08171972
PD-0332991	ENSG00000238133	7716.2	0.39709713	-1.09160422
PD-0332991	ENSG00000162068	7714.8	0.39702147	-1.14739022
PD-0332991	ENSG00000198369	7713.6	0.39695663	-0.9667978
PD-0332991	ENSG00000164010	7713.4	0.39694582	-1.20963612
PD-0332991	LOC100507492	7712.0	0.39687017	-0.75453791
PD-0332991	ENSG00000102230	7709.8	0.39675129	0.48970051
PD-0332991	ENSG00000124935	7709.6	0.39674048	1.03355294
PD-0332991	ENSG00000166073	7708.2	0.39666483	-0.88475942
PD-0332991	ENSG00000159496	7706.8	0.39658918	-0.97439713
PD-0332991	ENSG00000278741	7705.6	0.39652433	-0.71092481
PD-0332991	ENSG00000176102	7704.4	0.39645949	-0.85964764
PD-0332991	MLL	7704.0	0.39643787	-1.02868218
PD-0332991	ENSG00000179407	7703.8	0.39642707	-1.02939164
PD-0332991	ENSG00000128011	7703.8	0.39642707	-0.94688282
PD-0332991	LOC285758	7702.0	0.3963298	-1.16175035
PD-0332991	ENSG00000165548	7701.8	0.39631899	0.95978443
PD-0332991	ENSG00000027847	7701.2	0.39628657	0.92141145
PD-0332991	ENSG00000140983	7700.6	0.39625415	1.16000576
PD-0332991	ENSG00000178585	7699.6	0.39620011	0.69717693
PD-0332991	ENSG00000171102	7698.8	0.39615688	-1.02989423
PD-0332991	ENSG00000232995	7698.8	0.39615688	-0.97816374
PD-0332991	ENSG00000185345	7696.8	0.39604881	-0.97898062
PD-0332991	ENSG00000159189	7696.8	0.39604881	-0.73250329
PD-0332991	ENSG00000236017	7695.0	0.39595154	-0.85532736
PD-0332991	ENSG00000258713	7694.6	0.39592992	0.81270562
PD-0332991	ENSG00000101412	7693.0	0.39584347	1.02163772
PD-0332991	ENSG00000128594	7692.0	0.39578943	0.80618664
PD-0332991	ENSG00000164236	7690.2	0.39569216	-1.17320371
PD-0332991	LOC100505484	7689.0	0.39562732	0.83895391
PD-0332991	ENSG00000197093	7688.2	0.39558409	-0.84703737
PD-0332991	ENSG00000100461	7687.0	0.39551924	0.967663
PD-0332991	LOC100506974	7687.0	0.39551924	-0.89742906
PD-0332991	ENSG00000127329	7684.8	0.39540036	1.01151498
PD-0332991	ENSG00000197208	7681.2	0.39520583	0.83232133
PD-0332991	ENSG00000059145	7680.6	0.39517341	-0.81498162
PD-0332991	ENSG00000167136	7680.4	0.3951626	0.8220039
PD-0332991	CN5H6.4	7680.4	0.3951626	-0.87819902
PD-0332991	ENSG00000186867	7680.0	0.39514098	-0.97224726
PD-0332991	ENSG00000163673	7678.0	0.39503291	-1.08765158
PD-0332991	ENSG00000188373	7677.8	0.3950221	0.87167349
PD-0332991	ENSG00000111364	7677.0	0.39497887	-0.85091024
PD-0332991	ENSG00000175267	7676.8	0.39496806	1.02703129
PD-0332991	ENSG00000004897	7676.6	0.39495726	-0.99068217
PD-0332991	ENSG00000161036	7676.6	0.39495726	-0.89774281
PD-0332991	ENSG00000160908	7676.6	0.39495726	-0.87384018
PD-0332991	ENSG00000174695	7676.4	0.39494645	-0.83492188
PD-0332991	ENSG00000245532	7675.0	0.3948708	-0.87489952
PD-0332991	HOXA-AS5	7673.8	0.39480595	0.94958809
PD-0332991	ENSG00000099381	7670.8	0.39464384	-0.81683224
PD-0332991	ENSG00000177125	7669.0	0.39454657	-0.87975567
PD-0332991	ENSG00000008382	7666.6	0.39441689	-0.98297555
PD-0332991	ENSG00000171855	7666.0	0.39438446	0.81023242
PD-0332991	ENSG00000164082	7665.8	0.39437366	0.9638349
PD-0332991	ENSG00000272674	7664.0	0.39427639	0.87833944
PD-0332991	ENSG00000136877	7661.2	0.39412509	-0.91320601
PD-0332991	ENSG00000132950	7660.4	0.39408186	-0.94315055
PD-0332991	ENSG00000171195	7657.4	0.39391974	-1.0734465
PD-0332991	ENSG00000142303	7656.4	0.39386571	-0.86990215
PD-0332991	ENSG00000165879	7655.8	0.39383328	-1.09793946
PD-0332991	ENSG00000131482	7655.2	0.39380086	1.06440335
PD-0332991	ENSG00000100219	7655.2	0.39380086	-0.86241918
PD-0332991	KIAA1199	7654.0	0.39373602	-0.95207425
PD-0332991	ENSG00000130559	7653.0	0.39368198	-1.02655298
PD-0332991	ENSG00000105552	7652.8	0.39367117	0.98714072
PD-0332991	ENSG00000170522	7652.4	0.39364956	0.8568842
PD-0332991	ENSG00000178971	7651.4	0.39359552	-1.19068148
PD-0332991	ENSG00000137033	7649.8	0.39350906	-0.94355259
PD-0332991	ENSG00000197457	7645.0	0.39324968	-0.68161388
PD-0332991	LOC728052	7645.0	0.39324968	-0.81072752
PD-0332991	ENSG00000198912	7644.6	0.39322807	-0.91228274
PD-0332991	ENSG00000106330	7644.4	0.39321726	0.87501381
PD-0332991	ENSG00000221963	7643.6	0.39317403	0.81442744
PD-0332991	EPB49	7641.2	0.39304434	0.51408185
PD-0332991	ENSG00000153066	7640.8	0.39302273	-0.84661674
PD-0332991	ENSG00000182165	7640.6	0.39301192	0.83976687
PD-0332991	ENSG00000170445	7640.4	0.39300111	0.97953786
PD-0332991	ENSG00000100814	7639.8	0.39296869	0.78155161
PD-0332991	ENSG00000036672	7639.8	0.39296869	-0.88242452
PD-0332991	ENSG00000196923	7638.0	0.39287142	1.04203184
PD-0332991	ENSG00000020633	7637.4	0.392839	-0.85854663
PD-0332991	ENSG00000148985	7636.8	0.39280658	0.80953363
PD-0332991	ENSG00000130939	7634.8	0.39269851	-0.81430867
PD-0332991	LOC100506405	7634.6	0.3926877	-1.12801185
PD-0332991	ENSG00000172201	7634.2	0.39266608	1.07895332
PD-0332991	ENSG00000112110	7634.2	0.39266608	1.00428496
PD-0332991	ENSG00000178093	7631.8	0.39253639	1.22517164
PD-0332991	LOC100132815	7631.4	0.39251478	0.89599527
PD-0332991	ENSG00000135763	7630.6	0.39247155	-0.99025173
PD-0332991	ENSG00000110768	7630.4	0.39246074	-0.70647418
PD-0332991	ENSG00000113108	7630.4	0.39246074	0.94336439
PD-0332991	ENSG00000101335	7629.8	0.39242832	-0.83871189
PD-0332991	ENSG00000105198	7629.8	0.39242832	-0.95584255
PD-0332991	ENSG00000112592	7627.2	0.39228782	-1.02523186
PD-0332991	ENSG00000139549	7627.0	0.39227702	-0.92031127
PD-0332991	LOC100505947	7626.2	0.39223379	-0.95301931
PD-0332991	LOC388796	7623.8	0.3921041	0.9309803
PD-0332991	LOC100507008	7623.4	0.39208248	0.91962848
PD-0332991	ENSG00000115267	7622.4	0.39202845	0.80402444
PD-0332991	ENSG00000181274	7622.2	0.39201764	0.76923528
PD-0332991	ENSG00000082556	7621.0	0.39195279	-1.1193745
PD-0332991	ENSG00000145246	7620.8	0.39194199	-0.74164029
PD-0332991	ENSG00000157020	7620.4	0.39192037	0.88579347
PD-0332991	ENSG00000196378	7618.0	0.39179068	-1.02519621
PD-0332991	ENSG00000110448	7617.8	0.39177987	-0.86307342
PD-0332991	ENSG00000164466	7616.4	0.39170422	0.94898996
PD-0332991	C19orf59	7616.0	0.39168261	-1.07128814
PD-0332991	ENSG00000169230	7615.6	0.39166099	0.97116893
PD-0332991	ENSG00000100078	7615.2	0.39163938	0.92342839
PD-0332991	ENSG00000215788	7614.2	0.39158534	0.56316095
PD-0332991	ENSG00000189306	7612.6	0.39149888	-0.71752391
PD-0332991	ENSG00000082014	7611.8	0.39145565	-0.77633748
PD-0332991	PRAC	7611.6	0.39144484	-0.75281006
PD-0332991	ENSG00000114626	7610.0	0.39135838	0.93715534
PD-0332991	ENSG00000276547	7610.0	0.39135838	0.71500153
PD-0332991	ENSG00000167487	7609.8	0.39134758	0.79832976
PD-0332991	ENSG00000088543	7608.6	0.39128273	-1.12149468
PD-0332991	ENSG00000111481	7608.2	0.39126112	-0.6958084
PD-0332991	ENSG00000180957	7607.0	0.39119627	-0.77458862
PD-0332991	ENSG00000229988	7604.0	0.39103416	-1.10936119
PD-0332991	ENSG00000101367	7602.0	0.39092609	1.05810586
PD-0332991	ENSG00000120278	7601.0	0.39087205	-0.82839061
PD-0332991	ENSG00000164039	7598.6	0.39074236	-1.02709351
PD-0332991	ENSG00000112053	7598.4	0.39073155	-1.12774655
PD-0332991	ENSG00000198231	7597.6	0.39068832	0.82932029
PD-0332991	ENSG00000099800	7596.8	0.3906451	-0.92387057
PD-0332991	ENSG00000114331	7592.0	0.39038572	-0.75070051
PD-0332991	ENSG00000096063	7590.6	0.39031006	-0.98590271
PD-0332991	ENSG00000160949	7588.4	0.39019118	0.9080449
PD-0332991	ENSG00000106665	7588.0	0.39016957	0.92971382
PD-0332991	ENSG00000161082	7587.6	0.39014795	0.8902355
PD-0332991	ENSG00000280640	7587.4	0.39013715	-1.06607304
PD-0332991	ENSG00000119321	7586.8	0.39010472	0.86614208
PD-0332991	ENSG00000169862	7586.4	0.39008311	0.81478875
PD-0332991	ENSG00000107949	7586.4	0.39008311	0.79099042
PD-0332991	ENSG00000160349	7585.2	0.39001826	1.00291814
PD-0332991	ENSG00000008086	7584.2	0.38996423	-0.84912108
PD-0332991	ENSG00000134256	7583.4	0.389921	0.78698007
PD-0332991	LOC284648	7581.8	0.38983454	-1.03618512
PD-0332991	ENSG00000183401	7581.4	0.38981292	-0.79416853
PD-0332991	ENSG00000162600	7579.8	0.38972646	-0.83263766
PD-0332991	LOC100134368	7579.4	0.38970485	0.88769205
PD-0332991	ENSG00000198000	7579.2	0.38969404	-0.85959345
PD-0332991	LOC388692	7579.0	0.38968323	-0.96543688
PD-0332991	ENSG00000198793	7576.2	0.38953193	-0.88232327
PD-0332991	ENSG00000151892	7574.6	0.38944547	0.51060873
PD-0332991	ENSG00000108788	7572.4	0.38932659	-1.16494612
PD-0332991	ENSG00000112118	7571.8	0.38929417	-0.87490215
PD-0332991	ENSG00000048405	7571.0	0.38925094	-0.82349483
PD-0332991	ENSG00000092621	7570.6	0.38922932	0.86214251
PD-0332991	ENSG00000164091	7567.4	0.3890564	-1.1592776
PD-0332991	LOC100507429	7567.2	0.3890456	0.80741559
PD-0332991	LOC100506354	7566.6	0.38901317	0.78033055
PD-0332991	ENSG00000106631	7565.6	0.38895914	1.09777966
PD-0332991	ENSG00000174059	7565.2	0.38893752	-0.92844665
PD-0332991	ENSG00000184203	7564.6	0.3889051	-0.80813247
PD-0332991	ENSG00000160447	7564.4	0.38889429	0.76242429
PD-0332991	LRG_356	7563.0	0.38881864	-0.8475279
PD-0332991	ENSG00000163872	7561.2	0.38872137	-0.83793286
PD-0332991	ENSG00000166716	7560.8	0.38869976	-1.04332784
PD-0332991	ENSG00000141977	7560.2	0.38866734	-1.01398297
PD-0332991	ENSG00000175782	7559.6	0.38863491	-0.77099897
PD-0332991	ENSG00000120242	7559.0	0.38860249	-0.99804798
PD-0332991	ENSG00000140374	7558.0	0.38854846	0.95099476
PD-0332991	ENSG00000215424	7557.6	0.38852684	-0.71809448
PD-0332991	ENSG00000055044	7557.2	0.38850523	0.84545415
PD-0332991	ENSG00000227456	7557.0	0.38849442	-0.90771699
PD-0332991	ENSG00000048540	7555.8	0.38842957	-1.02326656
PD-0332991	ENSG00000124160	7555.8	0.38842957	-0.87885278
PD-0332991	LOC100506030	7555.2	0.38839715	-0.85669295
PD-0332991	ENSG00000138792	7554.4	0.38835392	0.98339162
PD-0332991	ENSG00000147481	7554.4	0.38835392	-0.86630819
PD-0332991	ENSG00000124557	7552.6	0.38825665	-0.69767915
PD-0332991	ENSG00000187634	7550.2	0.38812697	0.99103745
PD-0332991	ENSG00000136940	7548.8	0.38805131	-0.75602666
PD-0332991	LRG_652	7548.6	0.38804051	1.01860208
PD-0332991	LRG_494	7547.4	0.38797566	0.97072577
PD-0332991	ENSG00000143363	7546.0	0.38790001	0.75988549
PD-0332991	ENSG00000198818	7544.8	0.38783517	-0.86978201
PD-0332991	ENSG00000103671	7544.4	0.38781355	-0.76685622
PD-0332991	ENSG00000162616	7542.8	0.38772709	-0.85370087
PD-0332991	ENSG00000170185	7542.6	0.38771628	-0.72867591
PD-0332991	ENSG00000136928	7541.6	0.38766225	-0.72100855
PD-0332991	ENSG00000105202	7540.8	0.38761902	-0.90700124
PD-0332991	ENSG00000109113	7540.4	0.3875974	0.80670404
PD-0332991	ENSG00000064692	7539.0	0.38752175	0.6647173
PD-0332991	ENSG00000114648	7538.2	0.38747852	-0.77448765
PD-0332991	ENSG00000123595	7536.4	0.38738125	0.96093817
PD-0332991	ENSG00000182979	7535.6	0.38733802	-0.9589728
PD-0332991	ENSG00000167670	7535.4	0.38732722	-0.91884863
PD-0332991	ENSG00000077092	7535.0	0.3873056	-1.05632873
PD-0332991	ENSG00000115257	7532.8	0.38718672	0.6757433
PD-0332991	ENSG00000179813	7532.2	0.3871543	-0.86017123
PD-0332991	ENSG00000165943	7530.2	0.38704622	0.86120146
PD-0332991	ENSG00000160185	7528.8	0.38697057	-1.0259893
PD-0332991	ENSG00000135069	7528.8	0.38697057	-0.78009425
PD-0332991	ENSG00000153002	7528.2	0.38693815	-1.02136054
PD-0332991	ENSG00000125650	7527.0	0.3868733	-1.04022877
PD-0332991	LOC440288	7526.4	0.38684088	-0.77504809
PD-0332991	ENSG00000185988	7526.0	0.38681927	-0.81076183
PD-0332991	ENSG00000157456	7525.2	0.38677604	-0.6244548
PD-0332991	LOC100652838	7523.2	0.38666796	0.98680502
PD-0332991	ENSG00000222011	7521.8	0.38659231	0.75477339
PD-0332991	ENSG00000161551	7521.4	0.3865707	-1.02399484
PD-0332991	C17orf56	7520.4	0.38651666	0.70269854
PD-0332991	ENSG00000078053	7520.2	0.38650585	-0.89658291
PD-0332991	ENSG00000106004	7519.4	0.38646262	0.80552932
PD-0332991	ENSG00000136631	7518.4	0.38640859	0.89213238
PD-0332991	ENSG00000170011	7515.4	0.38624647	0.80178797
PD-0332991	ENSG00000101825	7514.2	0.38618163	0.99804123
PD-0332991	ENSG00000124237	7513.2	0.38612759	-0.85716198
PD-0332991	C15orf23	7512.8	0.38610598	1.08667062
PD-0332991	ENSG00000117758	7511.6	0.38604113	-0.77065226
PD-0332991	ENSG00000119878	7510.6	0.3859871	1.03333765
PD-0332991	ENSG00000079101	7509.0	0.38590064	-0.72788506
PD-0332991	ENSG00000126895	7505.8	0.38572772	-0.66833969
PD-0332991	ENSG00000126458	7504.6	0.38566287	0.95139055
PD-0332991	ENSG00000230876	7504.6	0.38566287	0.76145819
PD-0332991	ENSG00000215915	7502.2	0.38553318	-0.82706786
PD-0332991	ENSG00000156735	7500.6	0.38544672	0.58625791
PD-0332991	ENSG00000154262	7500.4	0.38543592	-0.82419634
PD-0332991	ENSG00000058453	7498.2	0.38531704	-0.93475081
PD-0332991	ENSG00000111639	7496.4	0.38521977	-0.78967753
PD-0332991	LRG_497	7495.8	0.38518735	1.00146226
PD-0332991	ENSG00000138347	7492.6	0.38501443	-0.83409558
PD-0332991	ZNF498	7490.6	0.38490635	-0.88480385
PD-0332991	ENSG00000229921	7489.0	0.38481989	0.90926888
PD-0332991	ENSG00000121933	7488.4	0.38478747	-1.09645216
PD-0332991	LOC286437	7487.6	0.38474424	-0.86431647
PD-0332991	ENSG00000113327	7487.2	0.38472263	-0.84481578
PD-0332991	ENSG00000279566	7485.2	0.38461455	1.02542786
PD-0332991	ENSG00000150991	7484.6	0.38458213	0.94032461
PD-0332991	ENSG00000105186	7484.4	0.38457132	-1.07080934
PD-0332991	ENSG00000127837	7483.6	0.38452809	0.83293937
PD-0332991	ENSG00000168724	7481.2	0.3843984	-0.85144972
PD-0332991	ENSG00000232956	7480.2	0.38434437	-0.87708951
PD-0332991	ENSG00000132406	7478.8	0.38426872	-0.86026489
PD-0332991	ENSG00000104131	7478.4	0.3842471	-0.82761271
PD-0332991	ENSG00000270806	7478.0	0.38422549	-0.95433434
PD-0332991	ENSG00000104231	7477.4	0.38419306	-0.98513807
PD-0332991	ENSG00000066279	7476.6	0.38414983	-0.97800514
PD-0332991	ENSG00000186666	7474.6	0.38404176	-0.66858815
PD-0332991	ENSG00000132622	7474.4	0.38403095	0.92493492
PD-0332991	PHF15	7473.8	0.38399853	1.0170445
PD-0332991	ENSG00000026652	7472.8	0.38394449	0.62552618
PD-0332991	ENSG00000138777	7472.4	0.38392288	-1.02445687
PD-0332991	ENSG00000173585	7472.2	0.38391207	-0.74642206
PD-0332991	ENSG00000112936	7471.4	0.38386884	-0.797663
PD-0332991	ENSG00000108798	7469.8	0.38378238	-0.65238653
PD-0332991	ENSG00000205981	7468.0	0.38368511	-0.6991178
PD-0332991	ENSG00000178449	7467.2	0.38364189	0.99628946
PD-0332991	ENSG00000109424	7467.0	0.38363108	0.75932159
PD-0332991	ENSG00000132915	7467.0	0.38363108	1.03598043
PD-0332991	ENSG00000159423	7466.0	0.38357704	0.72789311
PD-0332991	ENSG00000176928	7465.0	0.383523	-0.92179032
PD-0332991	ENSG00000173456	7464.6	0.38350139	0.7781342
PD-0332991	ENSG00000173389	7464.6	0.38350139	0.98409416
PD-0332991	LOC729799	7464.4	0.38349058	-0.83764331
PD-0332991	ENSG00000106100	7464.2	0.38347977	-0.85703609
PD-0332991	LOC100507025	7463.8	0.38345816	0.84077606
PD-0332991	LRG_168	7462.8	0.38340412	0.79552216
PD-0332991	ENSG00000180773	7461.8	0.38335008	0.84728268
PD-0332991	ENSG00000151692	7461.8	0.38335008	-0.76958399
PD-0332991	ENSG00000167985	7461.4	0.38332847	-0.88194846
PD-0332991	ENSG00000105948	7460.6	0.38328524	0.88913926
PD-0332991	LOC157627	7460.6	0.38328524	0.48742854
PD-0332991	ENSG00000114767	7459.8	0.38324201	0.73684496
PD-0332991	ENSG00000073792	7459.8	0.38324201	0.76164189
PD-0332991	ENSG00000143199	7457.0	0.38309071	0.81837633
PD-0332991	ENSG00000163577	7455.2	0.38299344	0.85296699
PD-0332991	ENSG00000108576	7454.0	0.3829286	-0.93178564
PD-0332991	ENSG00000234705	7453.6	0.38290698	0.93564674
PD-0332991	ODZ1	7452.6	0.38285294	-0.86184651
PD-0332991	LOC100292680	7452.4	0.38284214	1.03364112
PD-0332991	LRG_463	7452.0	0.38282052	-0.81441731
PD-0332991	ENSG00000255974	7452.0	0.38282052	0.92844692
PD-0332991	ENSG00000197448	7451.2	0.38277729	0.88608803
PD-0332991	ENSG00000175077	7451.2	0.38277729	-0.76057474
PD-0332991	ENSG00000187889	7450.6	0.38274487	0.80577456
PD-0332991	ENSG00000204420	7450.4	0.38273406	0.40253413
PD-0332991	ENSG00000236011	7448.4	0.38262599	-0.87905859
PD-0332991	ENSG00000221866	7448.0	0.38260437	-0.88754723
PD-0332991	ENSG00000170426	7447.0	0.38255034	-0.97389512
PD-0332991	ENSG00000100652	7446.8	0.38253953	0.73507065
PD-0332991	ENSG00000165973	7446.0	0.3824963	-0.8696766
PD-0332991	ENSG00000254087	7445.4	0.38246388	-0.99597078
PD-0332991	ENSG00000278812	7445.4	0.38246388	0.72252383
PD-0332991	ENSG00000274887	7444.4	0.38240984	-0.9879904
PD-0332991	ENSG00000158481	7443.0	0.38233419	-0.62390347
PD-0332991	ENSG00000154645	7442.2	0.38229096	-0.71561609
PD-0332991	LOC100505697	7441.4	0.38224773	-0.66409973
PD-0332991	ENSG00000151834	7439.6	0.38215046	-0.67775925
PD-0332991	ENSG00000004399	7439.6	0.38215046	0.73604037
PD-0332991	ENSG00000166333	7438.8	0.38210723	-0.73121886
PD-0332991	ENSG00000110171	7438.6	0.38209642	1.12766508
PD-0332991	ENSG00000133083	7438.4	0.38208562	-0.80797157
PD-0332991	ENSG00000165553	7438.2	0.38207481	-1.02533999
PD-0332991	ENSG00000165525	7437.8	0.38205319	0.79033546
PD-0332991	ENSG00000185324	7436.6	0.38198835	0.80789006
