Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000146701	9460.4	0.48846233	1.02190385
PD-0325901	ENSG00000064652	9459.0	0.48838625	-1.27519653
PD-0325901	ENSG00000140600	9458.6	0.48836451	0.81564006
PD-0325901	ENSG00000101928	9458.0	0.4883319	-1.25877382
PD-0325901	LRG_81	9457.6	0.48831016	1.14944022
PD-0325901	ENSG00000084453	9456.8	0.48826669	1.21817563
PD-0325901	ENSG00000031698	9455.8	0.48821234	1.29033538
PD-0325901	ENSG00000119669	9455.6	0.48820147	-1.34442441
PD-0325901	ENSG00000203950	9454.8	0.48815799	-1.51582508
PD-0325901	ENSG00000151632	9454.0	0.48811452	-1.30671127
PD-0325901	ENSG00000159082	9451.2	0.48796235	-1.16889837
PD-0325901	ENSG00000145242	9450.8	0.48794061	-1.10345244
PD-0325901	ENSG00000182896	9450.8	0.48794061	-1.16062233
PD-0325901	ENSG00000165841	9449.8	0.48788626	1.30527211
PD-0325901	ENSG00000105989	9449.0	0.48784279	1.22227706
PD-0325901	ENSG00000184083	9448.6	0.48782105	1.20680848
PD-0325901	ENSG00000029725	9447.0	0.4877341	1.1100044
PD-0325901	ENSG00000012174	9446.8	0.48772323	-1.15249408
PD-0325901	ENSG00000158125	9445.6	0.48765801	-1.02373238
PD-0325901	ENSG00000149926	9445.2	0.48763627	1.0700456
PD-0325901	LOC100505562	9445.0	0.4876254	-1.25011457
PD-0325901	PCDP1	9442.4	0.4874841	1.22699372
PD-0325901	ENSG00000171533	9442.2	0.48747323	1.12792604
PD-0325901	ENSG00000165810	9438.2	0.48725585	1.28942967
PD-0325901	ENSG00000138744	9438.2	0.48725585	1.32606389
PD-0325901	ENSG00000168913	9438.0	0.48724498	0.76638995
PD-0325901	ENSG00000278693	9436.0	0.48713629	1.40070927
PD-0325901	ENSG00000176720	9435.6	0.48711455	-1.39616222
PD-0325901	ENSG00000112238	9434.8	0.48707107	1.36080649
PD-0325901	SELRC1	9433.6	0.48700586	1.11930014
PD-0325901	ENSG00000152193	9429.4	0.48677761	1.33878655
PD-0325901	C16orf42	9429.4	0.48677761	-1.14605969
PD-0325901	ENSG00000100353	9428.4	0.48672326	1.22689116
PD-0325901	ENSG00000151322	9426.0	0.48659283	1.05034972
PD-0325901	ENSG00000170852	9425.0	0.48653848	-1.2328588
PD-0325901	ENSG00000000460	9424.6	0.48651674	1.19163259
PD-0325901	ENSG00000178904	9423.2	0.48644066	1.33704551
PD-0325901	ENSG00000105366	9422.6	0.48640805	1.1921716
PD-0325901	ENSG00000167371	9422.0	0.48637544	0.99817641
PD-0325901	ENSG00000071189	9422.0	0.48637544	-1.22469492
PD-0325901	ENSG00000107201	9420.0	0.48626675	-1.00491273
PD-0325901	ENSG00000204442	9419.8	0.48625588	-1.27012067
PD-0325901	ENSG00000120992	9419.6	0.48624501	1.25235126
PD-0325901	ENSG00000183439	9419.2	0.48622328	1.50478974
PD-0325901	C12orf33	9417.0	0.48610371	1.42436636
PD-0325901	ENSG00000140044	9415.0	0.48599502	1.17979986
PD-0325901	LOC100505838	9414.2	0.48595155	-0.95518425
PD-0325901	ENSG00000134812	9412.6	0.48586459	-1.17190236
PD-0325901	ENSG00000122359	9411.2	0.48578851	-1.12754035
PD-0325901	ENSG00000126457	9411.2	0.48578851	1.07108091
PD-0325901	ENSG00000174370	9411.0	0.48577764	-1.19390039
PD-0325901	ENSG00000127616	9410.4	0.48574503	1.26408888
PD-0325901	ENSG00000078142	9410.0	0.48572329	1.01587004
PD-0325901	ENSG00000120451	9408.4	0.48563634	1.51662159
PD-0325901	ENSG00000188738	9407.2	0.48557112	1.36398171
PD-0325901	ENSG00000164237	9407.0	0.48556025	-1.02098385
PD-0325901	LOC338963	9406.0	0.48550591	1.19435687
PD-0325901	ENSG00000174842	9405.6	0.48548417	1.06298165
PD-0325901	ENSG00000123600	9404.6	0.48542982	0.94394302
PD-0325901	LOC100129917	9402.8	0.485332	1.29661687
PD-0325901	ENSG00000271880	9400.8	0.48522331	1.2577439
PD-0325901	ENSG00000179542	9400.4	0.48520157	-1.22116918
PD-0325901	ENSG00000183625	9397.4	0.48503853	1.30440239
PD-0325901	ENSG00000140836	9397.2	0.48502766	-1.45914956
PD-0325901	EIF2C2	9395.4	0.48492984	1.11588004
PD-0325901	ENSG00000109132	9395.2	0.48491897	1.17192087
PD-0325901	ENSG00000113068	9395.0	0.4849081	-1.26451357
PD-0325901	ENSG00000006831	9394.8	0.48489723	1.48061241
PD-0325901	ENSG00000155792	9394.6	0.48488636	1.20193051
PD-0325901	ENSG00000141542	9394.6	0.48488636	-1.65010954
PD-0325901	ENSG00000164219	9394.4	0.48487549	-1.11694874
PD-0325901	ENSG00000204217	9394.4	0.48487549	-1.4614572
PD-0325901	ENSG00000176853	9393.0	0.48479941	-0.90357369
PD-0325901	ENSG00000125735	9392.2	0.48475593	1.24955434
PD-0325901	C6orf192	9390.2	0.48464724	-0.99025184
PD-0325901	ENSG00000158748	9390.2	0.48464724	1.08868711
PD-0325901	ENSG00000178741	9389.6	0.48461463	1.14267538
PD-0325901	ENSG00000165583	9388.8	0.48457116	1.16376897
PD-0325901	LOC339593	9388.6	0.48456029	0.89171342
PD-0325901	ENSG00000161914	9386.8	0.48446246	0.94195102
PD-0325901	ENSG00000247077	9386.6	0.48445159	1.07943349
PD-0325901	ENSG00000248546	9386.0	0.48441899	1.0835898
PD-0325901	ENSG00000105135	9385.0	0.48436464	1.2922256
PD-0325901	ENSG00000010310	9384.4	0.48433203	1.4167752
PD-0325901	ENSG00000162616	9384.4	0.48433203	-1.48110637
PD-0325901	ENSG00000152034	9384.0	0.48431029	1.15054139
PD-0325901	ENSG00000103472	9381.8	0.48419073	1.4661204
PD-0325901	ENSG00000104447	9381.2	0.48415813	-1.32290814
PD-0325901	ENSG00000153914	9381.0	0.48414726	1.36331087
PD-0325901	ENSG00000105258	9380.6	0.48412552	1.30578263
PD-0325901	ENSG00000166997	9380.4	0.48411465	-1.48942102
PD-0325901	ENSG00000124201	9378.8	0.48402769	-0.88271624
PD-0325901	ENSG00000136197	9378.0	0.48398422	-1.30726963
PD-0325901	ENSG00000205208	9378.0	0.48398422	1.09772399
PD-0325901	ENSG00000147905	9377.8	0.48397335	1.1097653
PD-0325901	ENSG00000108349	9377.8	0.48397335	1.27609869
PD-0325901	ENSG00000147488	9377.2	0.48394074	1.16324634
PD-0325901	ENSG00000073921	9375.0	0.48382118	-1.02514293
PD-0325901	ENSG00000147955	9374.4	0.48378857	-1.43176901
PD-0325901	ENSG00000163568	9370.6	0.48358206	1.38101301
PD-0325901	ENSG00000112139	9370.4	0.48357119	-1.1635368
PD-0325901	ENSG00000114805	9370.2	0.48356032	1.19088439
PD-0325901	ENSG00000166206	9370.0	0.48354945	1.2263421
PD-0325901	ENSG00000120458	9368.0	0.48344076	1.12407644
PD-0325901	ENSG00000078053	9367.8	0.48342989	-1.36689854
PD-0325901	ENSG00000119321	9367.8	0.48342989	-1.19799801
PD-0325901	ENSG00000130803	9366.6	0.48336467	1.0950562
PD-0325901	ENSG00000182362	9366.4	0.4833538	1.28739419
PD-0325901	ENSG00000197849	9366.2	0.48334293	1.10452645
PD-0325901	ENSG00000087303	9360.6	0.4830386	-1.2208863
PD-0325901	ENSG00000182327	9360.4	0.48302773	1.32391927
PD-0325901	ENSG00000131171	9360.4	0.48302773	-1.17586143
PD-0325901	ENSG00000184988	9360.2	0.48301686	-0.9465933
PD-0325901	ENSG00000151067	9360.2	0.48301686	1.4908491
PD-0325901	ENSG00000100354	9357.4	0.48286469	1.02254008
PD-0325901	ENSG00000130489	9357.4	0.48286469	-1.0965011
PD-0325901	ENSG00000182103	9356.6	0.48282121	1.27433668
PD-0325901	ENSG00000138459	9355.8	0.48277774	-0.98024595
PD-0325901	ENSG00000120253	9355.0	0.48273426	1.37139229
PD-0325901	ENSG00000134852	9354.8	0.48272339	-0.97991993
PD-0325901	LINC00514	9354.4	0.48270165	-0.91563395
PD-0325901	ENSG00000197070	9351.2	0.48252774	1.37205069
PD-0325901	ENSG00000146618	9351.2	0.48252774	1.11285239
PD-0325901	NBLA00301	9350.8	0.48250601	1.09817968
PD-0325901	ENSG00000171612	9350.8	0.48250601	1.12273933
PD-0325901	ENSG00000186908	9350.4	0.48248427	1.08724268
PD-0325901	ENSG00000270806	9348.8	0.48239731	1.05595006
PD-0325901	ENSG00000125740	9348.8	0.48239731	-1.24896197
PD-0325901	ENSG00000176746	9348.4	0.48237557	1.08675038
PD-0325901	ENSG00000110851	9348.2	0.48236471	0.88931858
PD-0325901	ENSG00000012822	9348.0	0.48235384	1.2779437
PD-0325901	ENSG00000112320	9348.0	0.48235384	0.95028726
PD-0325901	ENSG00000276913	9346.8	0.48228862	1.41776883
PD-0325901	ENSG00000107159	9346.6	0.48227775	-1.09932565
PD-0325901	ENSG00000198515	9345.6	0.48222341	1.47996628
PD-0325901	ENSG00000125520	9344.8	0.48217993	-1.16589163
PD-0325901	ENSG00000177733	9343.4	0.48210384	0.70412805
PD-0325901	ENSG00000181444	9341.4	0.48199515	1.10178687
PD-0325901	ENSG00000086589	9340.6	0.48195168	-1.10681761
PD-0325901	ENSG00000143013	9337.8	0.48179951	1.17365625
PD-0325901	TMCO7	9336.6	0.48173429	-1.27119146
PD-0325901	ENSG00000176153	9336.6	0.48173429	-1.13234954
PD-0325901	ENSG00000170779	9336.2	0.48171255	1.0533157
PD-0325901	LOC100506406	9335.4	0.48166908	1.4552798
PD-0325901	ENSG00000253352	9335.4	0.48166908	0.96585983
PD-0325901	ENSG00000124383	9335.2	0.48165821	1.06770385
PD-0325901	ENSG00000167770	9333.8	0.48158212	1.19312966
PD-0325901	ENSG00000176225	9332.8	0.48152778	0.93239847
PD-0325901	ENSG00000196227	9332.4	0.48150604	1.26044394
PD-0325901	ENSG00000071655	9331.4	0.48145169	1.08365497
PD-0325901	ENSG00000166482	9330.8	0.48141908	-1.24028191
PD-0325901	ENSG00000167210	9329.8	0.48136474	1.34462035
PD-0325901	ENSG00000118094	9329.2	0.48133213	1.37228576
PD-0325901	ENSG00000082212	9325.2	0.48111475	1.23988437
PD-0325901	ENSG00000169085	9324.4	0.48107127	-0.9174197
PD-0325901	LOC100128840	9322.8	0.48098432	1.29241612
PD-0325901	ENSG00000172340	9322.4	0.48096258	-1.30689644
PD-0325901	ENSG00000102181	9322.2	0.48095171	-1.23236106
PD-0325901	ENSG00000181038	9320.0	0.48083215	-1.15652882
PD-0325901	ENSG00000156218	9319.4	0.48079954	1.08949912
PD-0325901	LOC100506834	9319.0	0.4807778	1.11325857
PD-0325901	ENSG00000278272	9318.8	0.48076693	1.16050104
PD-0325901	ENSG00000280568	9318.8	0.48076693	1.20221511
PD-0325901	ENSG00000104415	9318.0	0.48072345	-1.21025893
PD-0325901	ENSG00000126878	9317.8	0.48071259	-1.33125291
PD-0325901	ENSG00000163395	9317.2	0.48067998	-1.23302208
PD-0325901	ENSG00000104723	9317.0	0.48066911	-1.60014583
PD-0325901	ENSG00000133313	9316.4	0.4806365	0.89922675
PD-0325901	ENSG00000092931	9316.2	0.48062563	1.31924819
PD-0325901	ENSG00000144747	9316.0	0.48061476	-1.22133181
PD-0325901	ENSG00000181617	9315.4	0.48058215	-1.08847825
PD-0325901	ENSG00000067704	9315.4	0.48058215	1.24911096
PD-0325901	ENSG00000048740	9313.2	0.48046259	1.30220057
PD-0325901	ENSG00000174016	9312.6	0.48042999	1.32064989
PD-0325901	ENSG00000112208	9312.2	0.48040825	-1.28019812
PD-0325901	ENSG00000115271	9311.2	0.4803539	1.19370935
PD-0325901	LOC100506476	9310.4	0.48031042	1.41397714
PD-0325901	LOC100216545	9307.8	0.48016912	1.39399729
PD-0325901	ENSG00000164855	9306.8	0.48011478	1.32545998
PD-0325901	ENSG00000107521	9306.4	0.48009304	1.17553539
PD-0325901	LOC339442	9305.2	0.48002783	1.34052234
PD-0325901	LOC100506553	9305.0	0.48001696	-1.13713907
PD-0325901	ENSG00000136925	9304.2	0.47997348	1.17989952
PD-0325901	ENSG00000100314	9304.2	0.47997348	1.22554949
PD-0325901	ENSG00000177839	9303.2	0.47991913	-1.21610847
PD-0325901	ENSG00000131507	9302.2	0.47986479	-1.37549239
PD-0325901	ENSG00000177324	9301.4	0.47982131	1.16269689
PD-0325901	ENSG00000145920	9301.4	0.47982131	1.29342204
PD-0325901	ENSG00000168260	9300.2	0.47975609	1.343951
PD-0325901	ENSG00000165730	9298.0	0.47963653	0.91837281
PD-0325901	ENSG00000075426	9297.6	0.4796148	-1.23485691
PD-0325901	ENSG00000104774	9296.8	0.47957132	1.26864859
PD-0325901	ENSG00000089682	9295.8	0.47951697	1.286999
PD-0325901	ENSG00000276025	9293.2	0.47937567	1.25880594
PD-0325901	ENSG00000108852	9292.8	0.47935393	0.85848298
PD-0325901	ENSG00000213965	9292.4	0.4793322	1.19022504
PD-0325901	ENSG00000116906	9292.0	0.47931046	0.95708061
PD-0325901	ENSG00000076716	9291.4	0.47927785	-1.22786409
PD-0325901	ENSG00000147894	9289.8	0.4791909	1.16069202
PD-0325901	ENSG00000166148	9287.8	0.4790822	1.33259116
PD-0325901	ENSG00000070614	9287.8	0.4790822	-1.39831929
PD-0325901	ENSG00000250312	9287.6	0.47907133	1.1722877
PD-0325901	ENSG00000101200	9286.8	0.47902786	1.26064185
PD-0325901	ENSG00000145850	9286.6	0.47901699	1.12534549
PD-0325901	ENSG00000175324	9285.4	0.47895177	-1.27617875
PD-0325901	LOC100129858	9284.2	0.47888656	1.20269309
PD-0325901	ENSG00000166275	9283.8	0.47886482	1.00708704
PD-0325901	ENSG00000157514	9282.6	0.4787996	1.50112248
PD-0325901	LOC643837	9281.4	0.47873439	1.21918199
PD-0325901	ENSG00000162735	9280.6	0.47869091	1.15100166
PD-0325901	ENSG00000233725	9278.4	0.47857135	1.19540906
PD-0325901	ENSG00000205279	9276.6	0.47847353	1.32034192
PD-0325901	ENSG00000214717	9275.8	0.47843005	0.89480367
PD-0325901	ENSG00000185761	9274.6	0.47836484	1.21758551
PD-0325901	ENSG00000100603	9273.0	0.47827788	1.19093928
PD-0325901	ENSG00000132437	9272.6	0.47825614	1.03662478
PD-0325901	LOC100507492	9272.2	0.47823441	1.17431813
PD-0325901	ENSG00000177485	9271.2	0.47818006	1.30120688
PD-0325901	ENSG00000175662	9271.2	0.47818006	-1.14590929
PD-0325901	ENSG00000125877	9271.2	0.47818006	-1.28149695
PD-0325901	ENSG00000006062	9270.6	0.47814745	0.91392401
PD-0325901	LOC100507007	9270.0	0.47811484	1.28433883
PD-0325901	ENSG00000178821	9268.8	0.47804963	1.17501007
PD-0325901	ENSG00000205476	9268.6	0.47803876	1.09657846
PD-0325901	ENSG00000154240	9267.0	0.47795181	-1.47046233
PD-0325901	ENSG00000085382	9266.8	0.47794094	0.89316391
PD-0325901	ENSG00000170396	9266.4	0.4779192	1.09638129
PD-0325901	ENSG00000070495	9264.8	0.47783224	-1.46644871
PD-0325901	ENSG00000101327	9264.4	0.47781051	1.25696162
PD-0325901	ENSG00000088367	9264.0	0.47778877	-1.02327249
PD-0325901	C12orf35	9263.4	0.47775616	1.31000133
PD-0325901	ENSG00000088727	9261.2	0.4776366	-1.17389116
PD-0325901	ENSG00000163394	9260.4	0.47759312	1.00530631
PD-0325901	ENSG00000164284	9260.4	0.47759312	1.2841127
PD-0325901	ENSG00000181284	9258.4	0.47748443	1.50765732
PD-0325901	ENSG00000149403	9258.2	0.47747356	1.29989437
PD-0325901	ENSG00000164053	9257.8	0.47745182	1.11529081
PD-0325901	ENSG00000239877	9257.0	0.47740835	-1.00534013
PD-0325901	LOC100130691	9255.8	0.47734313	1.23483279
PD-0325901	ENSG00000165983	9254.0	0.47724531	1.21650714
PD-0325901	ENSG00000221994	9253.8	0.47723444	1.3429102
PD-0325901	ENSG00000241878	9251.8	0.47712575	1.16197577
PD-0325901	ENSG00000169564	9251.6	0.47711488	1.01927578
PD-0325901	ENSG00000113460	9251.6	0.47711488	1.15339389
PD-0325901	ENSG00000100439	9248.6	0.47695184	1.12118029
PD-0325901	ENSG00000136448	9246.2	0.47682141	1.01727264
PD-0325901	ENSG00000134343	9244.6	0.47673445	-1.05836265
PD-0325901	ENSG00000157600	9244.0	0.47670185	1.17850378
PD-0325901	ENSG00000105219	9242.0	0.47659315	1.15537947
PD-0325901	ENSG00000166888	9241.0	0.47653881	1.3182825
PD-0325901	ENSG00000152931	9240.2	0.47649533	-1.01472102
PD-0325901	ENSG00000095564	9238.8	0.47641925	1.20857049
PD-0325901	ENSG00000156345	9237.4	0.47634316	-1.46785124
PD-0325901	ENSG00000149488	9237.2	0.47633229	1.12645279
PD-0325901	ENSG00000063176	9236.8	0.47631056	1.0736234
PD-0325901	ENSG00000170465	9235.4	0.47623447	-1.1204026
PD-0325901	ENSG00000140323	9235.2	0.4762236	1.21497141
PD-0325901	ENSG00000130348	9234.8	0.47620186	1.16613669
PD-0325901	ENSG00000129682	9234.6	0.47619099	-1.14130526
PD-0325901	ENSG00000126709	9234.0	0.47615839	-0.85630063
PD-0325901	ENSG00000111802	9234.0	0.47615839	1.25132197
PD-0325901	LOC80054	9233.8	0.47614752	1.15910636
PD-0325901	ENSG00000196549	9231.8	0.47603882	-1.31641024
PD-0325901	ENSG00000182196	9231.0	0.47599535	1.32312703
PD-0325901	ENSG00000140506	9230.6	0.47597361	1.0658036
PD-0325901	ENSG00000254470	9229.4	0.47590839	1.3354291
PD-0325901	ENSG00000133169	9229.4	0.47590839	-1.18322555
PD-0325901	ENSG00000140873	9229.2	0.47589753	-1.15379717
PD-0325901	ENSG00000187094	9225.2	0.47568014	1.26328236
PD-0325901	ENSG00000277641	9225.0	0.47566927	1.17878295
PD-0325901	ENSG00000253563	9223.2	0.47557145	1.5163883
PD-0325901	LOC200772	9223.0	0.47556058	1.13556129
PD-0325901	ENSG00000214736	9222.0	0.47550623	1.04804633
PD-0325901	LOC100130700	9221.8	0.47549536	1.15092055
PD-0325901	ENSG00000243943	9220.8	0.47544102	1.4186873
PD-0325901	ENSG00000030304	9220.8	0.47544102	1.18388251
PD-0325901	ENSG00000142733	9219.8	0.47538667	-1.24811726
PD-0325901	ENSG00000163421	9218.2	0.47529972	1.10280594
PD-0325901	ENSG00000105576	9218.0	0.47528885	1.19812668
PD-0325901	ENSG00000063180	9217.2	0.47524537	-1.18291127
PD-0325901	HEATR7B2	9215.4	0.47514755	1.33516436
PD-0325901	ENSG00000167531	9215.4	0.47514755	1.2407293
PD-0325901	LOC51145	9214.6	0.47510407	1.17472
PD-0325901	ENSG00000227124	9211.0	0.47490843	1.20593756
PD-0325901	ENSG00000117593	9210.8	0.47489756	1.14998551
PD-0325901	ENSG00000186732	9209.4	0.47482147	1.30777234
PD-0325901	ENSG00000150275	9208.8	0.47478887	1.2591164
PD-0325901	ENSG00000265992	9208.6	0.474778	-1.24357114
PD-0325901	ENSG00000133612	9208.2	0.47475626	-1.38520092
PD-0325901	ENSG00000255690	9207.0	0.47469104	1.17142645
PD-0325901	ENSG00000242180	9205.6	0.47461496	1.0737494
PD-0325901	ENSG00000135587	9204.2	0.47453887	1.37948554
PD-0325901	ENSG00000152078	9204.2	0.47453887	0.93511541
PD-0325901	ENSG00000012211	9203.8	0.47451714	1.30768414
PD-0325901	ENSG00000178718	9203.2	0.47448453	1.33963641
PD-0325901	ENSG00000164403	9202.0	0.47441931	-1.03991378
PD-0325901	ENSG00000082196	9201.6	0.47439757	1.21855737
PD-0325901	ENSG00000166049	9200.6	0.47434323	1.07131291
PD-0325901	ENSG00000172348	9199.8	0.47429975	1.05547929
PD-0325901	ENSG00000198445	9199.6	0.47428888	1.23900101
PD-0325901	LOC441204	9197.2	0.47415845	1.14362546
PD-0325901	ENSG00000168228	9195.8	0.47408237	1.22165085
PD-0325901	ENSG00000117877	9195.6	0.4740715	1.3499268
PD-0325901	ENSG00000123933	9194.6	0.47401715	0.72874665
PD-0325901	LOC388948	9194.2	0.47399541	1.18761494
PD-0325901	LOC284578	9193.6	0.47396281	1.48588087
PD-0325901	ENSG00000131504	9190.2	0.47377803	1.43159281
PD-0325901	ENSG00000140488	9189.6	0.47374542	1.36933406
PD-0325901	ENSG00000130477	9189.0	0.47371281	1.17889878
PD-0325901	ENSG00000139055	9188.0	0.47365847	1.40792443
PD-0325901	ENSG00000167196	9186.6	0.47358238	-1.16200144
PD-0325901	ENSG00000147421	9186.4	0.47357151	1.03419837
PD-0325901	ENSG00000106688	9186.0	0.47354978	-1.12846067
PD-0325901	ENSG00000137642	9185.8	0.47353891	1.33701625
PD-0325901	ENSG00000167193	9184.0	0.47344108	-1.34682752
PD-0325901	ENSG00000122507	9183.6	0.47341935	-1.14657953
PD-0325901	ENSG00000167272	9183.2	0.47339761	-1.15744952
PD-0325901	ENSG00000185015	9181.4	0.47329978	-1.03301846
PD-0325901	ENSG00000188959	9180.8	0.47326718	-1.0337561
PD-0325901	ENSG00000229074	9180.4	0.47324544	1.4508965
PD-0325901	ENSG00000175262	9180.2	0.47323457	1.11080118
PD-0325901	ENSG00000162692	9180.2	0.47323457	-1.12951832
PD-0325901	FLJ45513	9180.0	0.4732237	1.32828052
PD-0325901	ENSG00000064666	9178.8	0.47315848	-1.33217604
PD-0325901	ENSG00000127995	9175.4	0.47297371	1.22308023
PD-0325901	ENSG00000177854	9175.2	0.47296284	1.30064426
PD-0325901	ENSG00000242419	9173.2	0.47285415	1.16892558
PD-0325901	ENSG00000180210	9172.2	0.4727998	1.15827396
PD-0325901	ENSG00000145103	9171.8	0.47277806	1.48892171
PD-0325901	ENSG00000170381	9171.4	0.47275632	-1.24407717
PD-0325901	ENSG00000151176	9171.0	0.47273458	-1.19359142
PD-0325901	ENSG00000036054	9170.2	0.47269111	-1.08576603
PD-0325901	ENSG00000114784	9170.0	0.47268024	0.77077249
PD-0325901	LOC100507739	9170.0	0.47268024	1.12176022
PD-0325901	ENSG00000221882	9168.6	0.47260415	1.31391747
PD-0325901	ENSG00000104689	9167.8	0.47256068	1.40767679
PD-0325901	ENSG00000260704	9167.2	0.47252807	1.3290882
PD-0325901	ENSG00000137252	9165.0	0.47240851	1.235429
PD-0325901	ENSG00000069011	9164.6	0.47238677	1.03506806
PD-0325901	ENSG00000099399	9163.4	0.47232155	-1.30030458
PD-0325901	ENSG00000171714	9162.8	0.47228895	1.01208671
PD-0325901	ENSG00000107164	9161.8	0.4722346	-1.19353924
PD-0325901	ENSG00000024048	9161.6	0.47222373	1.34012579
PD-0325901	ENSG00000196620	9161.6	0.47222373	1.47257888
PD-0325901	ENSG00000058729	9161.4	0.47221286	1.44921882
PD-0325901	ENSG00000198189	9157.8	0.47201722	-1.25323447
PD-0325901	ENSG00000140443	9157.2	0.47198461	-1.01717613
PD-0325901	ENSG00000104731	9156.2	0.47193026	1.35790399
PD-0325901	ENSG00000166704	9155.6	0.47189766	0.83953853
PD-0325901	ENSG00000114771	9155.2	0.47187592	-1.20963099
PD-0325901	ENSG00000111291	9154.4	0.47183244	1.28300409
PD-0325901	ENSG00000092096	9153.2	0.47176722	-1.49260416
PD-0325901	ENSG00000177096	9153.0	0.47175636	-1.0843401
PD-0325901	ENSG00000196511	9152.6	0.47173462	1.41064481
PD-0325901	ENSG00000182580	9150.8	0.47163679	-1.16775991
PD-0325901	LOC100506675	9148.2	0.47149549	1.37063339
PD-0325901	ENSG00000057663	9148.0	0.47148463	-1.20393002
PD-0325901	ENSG00000160293	9147.2	0.47144115	-1.07615577
PD-0325901	LOC100505555	9147.0	0.47143028	-1.2634151
PD-0325901	ENSG00000168653	9147.0	0.47143028	1.08925161
PD-0325901	ENSG00000136451	9144.6	0.47129985	-1.23801155
PD-0325901	ENSG00000180083	9144.4	0.47128898	1.40794791
PD-0325901	ENSG00000087206	9144.0	0.47126724	1.37797211
PD-0325901	ENSG00000131089	9142.8	0.47120203	1.15466513
PD-0325901	ENSG00000100053	9141.8	0.47114768	1.36250358
PD-0325901	ENSG00000132702	9141.6	0.47113681	1.45086594
PD-0325901	ENSG00000169991	9138.8	0.47098464	-1.14207211
PD-0325901	ENSG00000075461	9138.4	0.4709629	1.05724915
PD-0325901	ENSG00000164889	9137.8	0.4709303	-1.32090391
PD-0325901	ENSG00000156113	9136.6	0.47086508	-1.39500707
PD-0325901	ENSG00000151572	9136.4	0.47085421	-1.19411413
PD-0325901	ENSG00000137815	9135.6	0.47081073	1.12910731
PD-0325901	ENSG00000198742	9134.2	0.47073465	-1.10228085
PD-0325901	ENSG00000159720	9133.6	0.47070204	-1.24285344
PD-0325901	ENSG00000188112	9132.2	0.47062596	1.40015013
PD-0325901	ENSG00000165264	9129.2	0.47046292	-1.42521763
PD-0325901	ENSG00000112818	9127.4	0.4703651	1.21459447
PD-0325901	ENSG00000143768	9127.4	0.4703651	1.26143827
PD-0325901	ENSG00000224196	9126.4	0.47031075	0.90264371
PD-0325901	ENSG00000137497	9125.8	0.47027814	1.25057001
PD-0325901	ENSG00000170745	9125.6	0.47026727	-0.8810818
PD-0325901	ENSG00000178252	9124.6	0.47021293	1.00543355
PD-0325901	ENSG00000130332	9124.2	0.47019119	0.85027822
PD-0325901	ENSG00000129667	9124.0	0.47018032	-0.87997933
PD-0325901	ENSG00000167378	9120.6	0.46999554	1.10258848
PD-0325901	ENSG00000025770	9118.8	0.46989772	1.28484974
PD-0325901	ENSG00000080345	9118.2	0.46986511	0.95102518
PD-0325901	ENSG00000166450	9117.4	0.46982164	0.9270052
PD-0325901	ENSG00000215845	9111.2	0.46948469	1.50850319
