Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000116852	8454.0	0.43319517	-0.52186882
Paclitaxel	ENSG00000225298	8453.2	0.43315165	-0.7515317
Paclitaxel	ENSG00000198090	8453.2	0.43315165	0.49174612
Paclitaxel	ENSG00000213672	8452.2	0.43309725	0.68769695
Paclitaxel	ENSG00000134020	8450.8	0.4330211	0.94137017
Paclitaxel	ENSG00000092439	8448.6	0.43290142	0.66958699
Paclitaxel	ENSG00000125675	8445.6	0.43273823	0.10763243
Paclitaxel	ENSG00000137770	8445.2	0.43271647	0.89442719
Paclitaxel	LOC283089	8444.4	0.43267295	0.58690856
Paclitaxel	ENSG00000122068	8443.4	0.43261856	0.63650396
Paclitaxel	ENSG00000141682	8443.0	0.4325968	-0.6621592
Paclitaxel	LOC283050	8440.8	0.43247713	-0.7525132
Paclitaxel	ENSG00000060688	8440.8	0.43247713	-0.5567059
Paclitaxel	ENSG00000280197	8438.0	0.43232481	0.83631993
Paclitaxel	ENSG00000134318	8437.2	0.4322813	-0.57321456
Paclitaxel	A2LD1	8435.8	0.43220514	-0.56408107
Paclitaxel	ENSG00000182247	8435.8	0.43220514	0.77517817
Paclitaxel	ENSG00000159579	8435.6	0.43219426	-0.51958534
Paclitaxel	ENSG00000181638	8435.2	0.4321725	0.58071542
Paclitaxel	ENSG00000141030	8434.6	0.43213987	-0.77309448
Paclitaxel	ENSG00000198912	8434.2	0.43211811	-0.5621502
Paclitaxel	ENSG00000166743	8433.8	0.43209635	0.51046145
Paclitaxel	ENSG00000022976	8433.6	0.43208547	0.4826398
Paclitaxel	ENSG00000102043	8433.4	0.43207459	-0.70729025
Paclitaxel	ENSG00000204130	8433.2	0.43206371	-0.6555809
Paclitaxel	ENSG00000005486	8431.6	0.43197667	0.55979982
Paclitaxel	ENSG00000095917	8431.6	0.43197667	0.48740028
Paclitaxel	ENSG00000123473	8431.0	0.43194404	0.52291508
Paclitaxel	ENSG00000109118	8431.0	0.43194404	-0.34342365
Paclitaxel	ENSG00000120675	8431.0	0.43194404	0.4615216
Paclitaxel	ENSG00000095981	8429.4	0.431857	0.30930697
Paclitaxel	ENSG00000168079	8426.2	0.43168293	-0.56113131
Paclitaxel	ENSG00000079277	8423.8	0.43155238	0.6730229
Paclitaxel	ENSG00000181449	8422.6	0.4314871	0.97093877
Paclitaxel	LOC100505658	8422.0	0.43145446	0.39543074
Paclitaxel	ENSG00000123407	8419.8	0.43133479	0.32410225
Paclitaxel	ENSG00000107018	8418.6	0.43126951	0.60138816
Paclitaxel	LOC100506029	8418.2	0.43124776	0.62247904
Paclitaxel	ENSG00000138382	8417.8	0.431226	-0.7421618
Paclitaxel	ENSG00000164379	8413.2	0.43097577	-0.67699236
Paclitaxel	ENSG00000115828	8412.6	0.43094313	-0.80056419
Paclitaxel	ENSG00000024422	8411.4	0.43087786	-0.61314156
Paclitaxel	ENSG00000160813	8410.8	0.43084522	-0.61336961
Paclitaxel	ENSG00000166426	8410.4	0.43082346	-0.44759782
Paclitaxel	ENSG00000134762	8410.2	0.43081258	-0.74189295
Paclitaxel	ENSG00000167965	8409.4	0.43076906	-0.48610613
Paclitaxel	ENSG00000278195	8409.2	0.43075818	0.807652
Paclitaxel	ENSG00000105255	8407.6	0.43067115	-0.54442563
Paclitaxel	ENSG00000134590	8407.4	0.43066027	-0.6955304
Paclitaxel	ENSG00000165572	8407.0	0.43063851	0.72426772
Paclitaxel	ENSG00000169100	8406.2	0.43059499	0.60217895
Paclitaxel	ENSG00000039560	8404.0	0.43047532	-0.93169694
Paclitaxel	ENSG00000136891	8403.6	0.43045356	-0.72307228
Paclitaxel	ENSG00000146678	8403.4	0.43044268	0.64947824
Paclitaxel	ENSG00000129437	8403.2	0.4304318	-0.74853073
Paclitaxel	ENSG00000186790	8402.8	0.43041004	-0.72738357
Paclitaxel	ENSG00000100281	8402.4	0.43038829	0.64256527
Paclitaxel	ENSG00000171954	8402.0	0.43036653	-0.57370254
Paclitaxel	ENSG00000109906	8401.8	0.43035565	-0.60139915
Paclitaxel	ENSG00000072080	8401.2	0.43032301	-0.66420661
Paclitaxel	ENSG00000132432	8399.8	0.43024685	0.00541156
Paclitaxel	ENSG00000130449	8399.6	0.43023597	-0.67606171
Paclitaxel	ENSG00000185231	8399.4	0.43022509	-0.73662181
Paclitaxel	ENSG00000178997	8397.8	0.43013806	-0.02096097
Paclitaxel	ENSG00000164292	8397.6	0.43012718	0.39358512
Paclitaxel	LRG_185	8397.0	0.43009454	-0.66036006
Paclitaxel	ENSG00000126003	8395.2	0.42999663	-0.63652001
Paclitaxel	ENSG00000138646	8394.2	0.42994223	0.57506837
Paclitaxel	ENSG00000145945	8393.8	0.42992047	0.64609173
Paclitaxel	ENSG00000196172	8392.6	0.4298552	0.62656283
Paclitaxel	ENSG00000157557	8391.4	0.42978992	-0.69173162
Paclitaxel	ENSG00000235706	8389.4	0.42968113	0.77863177
Paclitaxel	ENSG00000204293	8388.0	0.42960497	0.68594732
Paclitaxel	ENSG00000163634	8387.8	0.42959409	0.61756392
Paclitaxel	LOC100506226	8386.8	0.42953969	0.67298929
Paclitaxel	ENSG00000091262	8384.4	0.42940914	0.54256354
Paclitaxel	ENSG00000113555	8383.6	0.42936562	0.6491391
Paclitaxel	ENSG00000100209	8382.8	0.42932211	0.53513327
Paclitaxel	ENSG00000168065	8381.8	0.42926771	-0.90945757
Paclitaxel	ENSG00000170425	8381.4	0.42924595	0.50301103
Paclitaxel	ENSG00000198663	8381.2	0.42923507	1.06762735
Paclitaxel	LOC100128361	8381.0	0.42922419	0.60403865
Paclitaxel	ENSG00000134954	8377.6	0.42903924	-0.61772038
Paclitaxel	ENSG00000131771	8376.0	0.42895221	-0.59932467
Paclitaxel	ENSG00000187134	8375.8	0.42894133	-0.71219337
Paclitaxel	ENSG00000116786	8375.6	0.42893045	-0.52411317
Paclitaxel	ENSG00000111231	8375.2	0.42890869	0.55827948
Paclitaxel	ENSG00000101194	8374.4	0.42886517	-0.46842175
Paclitaxel	ENSG00000153140	8373.0	0.42878902	0.59054786
Paclitaxel	ENSG00000149925	8372.6	0.42876726	-0.74730129
Paclitaxel	ENSG00000152818	8372.4	0.42875638	-0.48196862
Paclitaxel	ENSG00000183935	8371.8	0.42872374	0.55579231
Paclitaxel	ENSG00000075275	8371.0	0.42868022	0.67435777
Paclitaxel	ENSG00000168958	8370.8	0.42866934	-0.65342985
Paclitaxel	ENSG00000069329	8369.6	0.42860407	0.33076232
Paclitaxel	FAM123A	8369.6	0.42860407	0.82058941
Paclitaxel	ENSG00000229236	8367.8	0.42850615	0.7026816
Paclitaxel	ENSG00000100994	8367.6	0.42849527	-0.54677613
Paclitaxel	ENSG00000171206	8365.8	0.42839736	-0.79151669
Paclitaxel	ENSG00000165588	8362.8	0.42823417	-0.68167031
Paclitaxel	ENSG00000120708	8362.4	0.42821241	-0.69855154
Paclitaxel	ENSG00000149124	8362.0	0.42819065	0.67538694
Paclitaxel	C12orf28	8361.6	0.42816889	0.37637147
Paclitaxel	ENSG00000117500	8361.4	0.42815801	0.58801673
Paclitaxel	LOC93432	8359.6	0.4280601	-0.65518268
Paclitaxel	ENSG00000052841	8359.4	0.42804922	-0.51252737
Paclitaxel	ENSG00000130635	8359.0	0.42802746	-0.60821131
Paclitaxel	LOC100506034	8358.2	0.42798394	0.46360683
Paclitaxel	ENSG00000211782	8357.4	0.42794042	-0.76116639
Paclitaxel	ENSG00000185504	8357.0	0.42791867	-0.05705552
Paclitaxel	ENSG00000206459	8356.4	0.42788603	-0.83842635
Paclitaxel	ENSG00000111671	8354.8	0.42779899	-0.86667168
Paclitaxel	ENSG00000082684	8354.0	0.42775548	-0.63132803
Paclitaxel	ENSG00000176994	8353.0	0.42770108	0.53963485
Paclitaxel	ENSG00000121964	8349.8	0.42752701	0.59573159
Paclitaxel	ENSG00000174282	8349.0	0.42748349	-0.76057929
Paclitaxel	ENSG00000151572	8348.2	0.42743997	-0.46313683
Paclitaxel	ENSG00000145335	8348.2	0.42743997	-0.57763007
Paclitaxel	ENSG00000158828	8346.0	0.4273203	0.37882268
Paclitaxel	ENSG00000139178	8345.0	0.4272659	-0.7097509
Paclitaxel	ENSG00000185477	8344.8	0.42725502	0.63737912
Paclitaxel	ENSG00000066294	8343.6	0.42718975	-0.61205637
Paclitaxel	ENSG00000144120	8343.2	0.42716799	-0.72715952
Paclitaxel	ENSG00000120937	8342.6	0.42713535	0.47674394
Paclitaxel	ENSG00000185215	8341.8	0.42709183	-0.80628293
Paclitaxel	ENSG00000128309	8341.6	0.42708095	0.48603279
Paclitaxel	C16orf80	8340.0	0.42699392	-0.52631271
Paclitaxel	LOC255480	8339.8	0.42698304	-0.63056942
Paclitaxel	ENSG00000137216	8339.4	0.42696128	0.68748837
Paclitaxel	ENSG00000071794	8339.4	0.42696128	0.59067981
Paclitaxel	ENSG00000123154	8338.8	0.42692864	-0.56518821
Paclitaxel	ENSG00000189433	8338.8	0.42692864	-0.59794919
Paclitaxel	ENSG00000212721	8338.8	0.42692864	-0.58337524
Paclitaxel	ENSG00000156642	8338.2	0.426896	0.61242754
Paclitaxel	ENSG00000165283	8335.8	0.42676545	-0.75542314
Paclitaxel	ENSG00000153786	8335.6	0.42675457	-0.7371283
Paclitaxel	LOC100505776	8334.6	0.42670018	0.64515006
Paclitaxel	ENSG00000162496	8333.8	0.42665666	-0.72279069
Paclitaxel	ENSG00000182979	8333.4	0.4266349	0.90581995
Paclitaxel	ENSG00000101190	8333.0	0.42661314	-0.83751483
Paclitaxel	ENSG00000141965	8332.6	0.42659138	0.61590432
Paclitaxel	ENSG00000278194	8332.6	0.42659138	-0.64257536
Paclitaxel	ENSG00000136267	8332.2	0.42656962	-0.53394834
Paclitaxel	ENSG00000211801	8329.2	0.42640643	0.43080958
Paclitaxel	ENSG00000124107	8329.2	0.42640643	0.4404668
Paclitaxel	ENSG00000142864	8328.8	0.42638467	0.78843217
Paclitaxel	LRG_48	8328.4	0.42636291	-0.49298064
Paclitaxel	ENSG00000184345	8326.4	0.42625412	0.33706664
Paclitaxel	ENSG00000105968	8324.8	0.42616709	0.75191261
Paclitaxel	ENSG00000040531	8322.8	0.42605829	-0.54426059
Paclitaxel	ENSG00000198121	8320.6	0.42593862	-0.48517645
Paclitaxel	ENSG00000161920	8320.6	0.42593862	-0.6192751
Paclitaxel	ENSG00000198729	8318.8	0.4258407	0.5322495
Paclitaxel	ENSG00000159409	8318.8	0.4258407	-0.80938206
Paclitaxel	ENSG00000163746	8317.6	0.42577543	0.44504452
Paclitaxel	ENSG00000124713	8317.6	0.42577543	0.55704909
Paclitaxel	LOC100505564	8317.4	0.42576455	0.76721539
Paclitaxel	ENSG00000164190	8316.0	0.42568839	0.59101088
Paclitaxel	ENSG00000142065	8315.4	0.42565575	-0.50682546
Paclitaxel	LRG_449	8314.8	0.42562312	-0.66307611
Paclitaxel	ENSG00000006788	8314.6	0.42561224	-0.70157851
Paclitaxel	ENSG00000023287	8314.0	0.4255796	0.6455284
Paclitaxel	ENSG00000179477	8313.8	0.42556872	-0.67103195
Paclitaxel	ENSG00000171885	8312.2	0.42548168	-0.57284863
Paclitaxel	ENSG00000163520	8312.0	0.42547081	0.53133377
Paclitaxel	ENSG00000205269	8311.8	0.42545993	-0.35504691
Paclitaxel	CXorf64	8311.6	0.42544905	-0.37032307
Paclitaxel	ENSG00000106077	8310.8	0.42540553	0.42480202
Paclitaxel	ENSG00000164825	8310.8	0.42540553	-0.84654242
Paclitaxel	ENSG00000176973	8309.2	0.42531849	-0.5812375
Paclitaxel	ENSG00000162729	8309.2	0.42531849	-0.74171923
Paclitaxel	ENSG00000040487	8309.0	0.42530761	0.63214329
Paclitaxel	ENSG00000070501	8308.0	0.42525322	0.72853514
Paclitaxel	ENSG00000132964	8307.4	0.42522058	-0.59500095
Paclitaxel	ENSG00000106400	8306.8	0.42518794	-0.55085656
Paclitaxel	ENSG00000171208	8304.2	0.42504651	0.41922838
Paclitaxel	ENSG00000277594	8302.8	0.42497035	-0.51771785
Paclitaxel	ENSG00000076924	8302.2	0.42493772	-0.57137259
Paclitaxel	ENSG00000167461	8300.0	0.42481804	-0.61212528
Paclitaxel	LOC339803	8298.6	0.42474189	-0.50283732
Paclitaxel	ENSG00000132481	8298.0	0.42470925	-0.53508754
Paclitaxel	ENSG00000163254	8297.2	0.42466573	0.61975277
Paclitaxel	ENSG00000139132	8297.0	0.42465485	0.71359061
Paclitaxel	LOC284395	8295.8	0.42458958	0.40389205
Paclitaxel	ENSG00000169245	8295.2	0.42455694	0.6117516
Paclitaxel	ENSG00000179073	8295.2	0.42455694	-0.62663476
Paclitaxel	ENSG00000185347	8295.0	0.42454606	0.61111157
Paclitaxel	ENSG00000184838	8294.8	0.42453518	-0.49391398
Paclitaxel	ENSG00000113369	8292.4	0.42440463	-0.51118861
Paclitaxel	ENSG00000166579	8292.2	0.42439375	0.37135533
Paclitaxel	ENSG00000170606	8291.6	0.42436111	0.39945926
Paclitaxel	ENSG00000183011	8291.0	0.42432847	0.67818504
Paclitaxel	ENSG00000131507	8291.0	0.42432847	-0.56247827
Paclitaxel	C16orf55	8290.4	0.42429583	-0.87024663
Paclitaxel	ENSG00000135048	8290.0	0.42427407	-0.57416314
Paclitaxel	LOC100131607	8289.6	0.42425231	0.67723547
Paclitaxel	ENSG00000106018	8289.4	0.42424144	-0.84566648
Paclitaxel	ENSG00000131188	8287.2	0.42412176	0.57712315
Paclitaxel	ENSG00000205837	8287.0	0.42411088	0.72123341
Paclitaxel	ENSG00000136848	8286.8	0.4241	0.75903153
Paclitaxel	ENSG00000101152	8286.8	0.4241	0.54899493
Paclitaxel	ENSG00000115641	8285.8	0.42404561	0.48123782
Paclitaxel	ENSG00000133107	8284.6	0.42398033	0.35815399
Paclitaxel	ENSG00000140650	8281.6	0.42381714	0.69991082
Paclitaxel	ENSG00000136243	8281.0	0.4237845	0.58425328
Paclitaxel	ENSG00000078237	8280.0	0.4237301	-0.72696294
Paclitaxel	ENSG00000256667	8279.4	0.42369747	-0.52873648
Paclitaxel	ENSG00000068305	8278.2	0.42363219	0.71534114
Paclitaxel	ENSG00000106635	8277.8	0.42361043	0.6007789
Paclitaxel	ENSG00000134897	8277.2	0.42357779	-0.51703341
Paclitaxel	ENSG00000115594	8277.2	0.42357779	0.56061958
Paclitaxel	ENSG00000147509	8276.2	0.4235234	0.58317958
Paclitaxel	ENSG00000163879	8276.2	0.4235234	0.95779609
Paclitaxel	ENSG00000232307	8272.6	0.42332757	0.55887486
Paclitaxel	ENSG00000165983	8272.6	0.42332757	0.43210627
Paclitaxel	ENSG00000144460	8272.4	0.42331669	-0.69139957
Paclitaxel	ENSG00000182165	8271.6	0.42327317	0.68530096
Paclitaxel	ENSG00000164061	8269.4	0.4231535	0.71821063
Paclitaxel	ENSG00000267796	8269.0	0.42313174	-0.62415795
Paclitaxel	ENSG00000111262	8269.0	0.42313174	0.32086988
Paclitaxel	ENSG00000135519	8267.8	0.42306646	-0.43515127
Paclitaxel	ENSG00000278548	8267.0	0.42302294	-0.80353605
Paclitaxel	ENSG00000115204	8266.8	0.42301207	-0.45232706
Paclitaxel	ENSG00000167699	8266.6	0.42300119	-0.28797097
Paclitaxel	ENSG00000120742	8265.6	0.42294679	0.70808336
Paclitaxel	ENSG00000159256	8265.4	0.42293591	0.71216636
Paclitaxel	LOC643037	8263.0	0.42280536	-0.92360565
Paclitaxel	ENSG00000260456	8262.8	0.42279448	0.54493153
Paclitaxel	LOC100652843	8262.8	0.42279448	0.37665482
Paclitaxel	ENSG00000124733	8259.8	0.42263129	-0.49998794
Paclitaxel	ENSG00000150630	8258.8	0.42257689	0.54500633
Paclitaxel	ENSG00000160741	8258.2	0.42254425	0.45263755
Paclitaxel	ENSG00000164440	8257.0	0.42247898	0.77085831
Paclitaxel	ENSG00000075673	8256.6	0.42245722	-0.76459865
Paclitaxel	ENSG00000120992	8256.6	0.42245722	0.57728101
Paclitaxel	ENSG00000236296	8256.4	0.42244634	-0.47759847
Paclitaxel	ENSG00000243955	8255.4	0.42239194	0.37978042
Paclitaxel	ENSG00000164199	8255.2	0.42238106	0.61810433
Paclitaxel	ENSG00000146151	8254.8	0.4223593	0.88258244
Paclitaxel	ENSG00000277804	8253.6	0.42229403	-0.76728394
Paclitaxel	ENSG00000152932	8253.0	0.42226139	-0.64807467
Paclitaxel	ENSG00000179085	8252.6	0.42223963	-0.64785337
Paclitaxel	ENSG00000101220	8252.0	0.42220699	-0.66608853
Paclitaxel	ENSG00000186889	8251.8	0.42219611	0.42828873
Paclitaxel	ENSG00000100060	8249.8	0.42208732	-0.15926764
Paclitaxel	ENSG00000184009	8249.0	0.4220438	-0.43264091
Paclitaxel	ENSG00000184905	8248.6	0.42202204	-0.41073504
Paclitaxel	ENSG00000235927	8247.8	0.42197852	-0.56147252
Paclitaxel	ENSG00000157087	8247.4	0.42195677	0.7255726
Paclitaxel	ENSG00000125656	8246.2	0.42189149	-0.61086498
Paclitaxel	ENSG00000211848	8244.6	0.42180445	-0.67219976
Paclitaxel	ENSG00000160007	8244.2	0.4217827	0.66734148
Paclitaxel	LRG_28	8244.0	0.42177182	0.72008958
Paclitaxel	ENSG00000170340	8239.6	0.42153247	-0.46552306
Paclitaxel	ENSG00000135951	8239.4	0.42152159	0.5854014
Paclitaxel	C21orf128	8238.8	0.42148895	0.51661023
Paclitaxel	ENSG00000175324	8238.2	0.42145631	-0.5920591
Paclitaxel	ENSG00000274811	8238.0	0.42144543	0.53932817
Paclitaxel	ENSG00000158458	8236.6	0.42136928	-0.47942468
Paclitaxel	ENSG00000141447	8235.2	0.42129312	-0.64848442
Paclitaxel	ENSG00000230514	8235.0	0.42128224	0.46612802
Paclitaxel	ENSG00000184995	8234.0	0.42122785	0.51472342
Paclitaxel	ENSG00000159399	8233.4	0.42119521	0.71386859
Paclitaxel	ENSG00000129646	8233.2	0.42118433	0.28319263
Paclitaxel	ENSG00000168938	8232.4	0.42114081	-0.8597116
Paclitaxel	ENSG00000127366	8230.2	0.42102114	1.01369286
Paclitaxel	ENSG00000153814	8230.0	0.42101026	-0.27554965
Paclitaxel	ENSG00000099822	8229.8	0.42099938	0.43997286
Paclitaxel	ENSG00000183780	8229.4	0.42097762	-0.59391384
Paclitaxel	ENSG00000079257	8228.2	0.42091234	0.23118407
Paclitaxel	ENSG00000099949	8227.8	0.42089059	0.68491331
Paclitaxel	ENSG00000277494	8227.4	0.42086883	-0.58549086
Paclitaxel	ENSG00000122862	8226.4	0.42081443	-0.61969402
Paclitaxel	ENSG00000198488	8226.4	0.42081443	0.34374296
Paclitaxel	ENSG00000096654	8225.6	0.42077091	0.6298167
Paclitaxel	ENSG00000198183	8223.8	0.420673	-0.55020855
Paclitaxel	ENSG00000213639	8223.0	0.42062948	0.60345365
Paclitaxel	ENSG00000101104	8221.4	0.42054245	0.53996257
Paclitaxel	ENSG00000176046	8220.0	0.42046629	0.60401202
Paclitaxel	ENSG00000170486	8220.0	0.42046629	0.48976982
Paclitaxel	ENSG00000204873	8219.2	0.42042277	-0.47175044
Paclitaxel	ENSG00000068697	8219.0	0.42041189	0.5476092
Paclitaxel	KIAA0090	8219.0	0.42041189	0.81704222
Paclitaxel	LOC100506013	8218.4	0.42037926	0.73232736
Paclitaxel	ENSG00000213923	8217.4	0.42032486	0.51560566
Paclitaxel	ENSG00000163132	8216.0	0.4202487	-0.55175428
Paclitaxel	ENSG00000131899	8216.0	0.4202487	-0.46242572
Paclitaxel	ENSG00000213416	8214.8	0.42018343	-0.74695402
Paclitaxel	ENSG00000162892	8214.6	0.42017255	-0.86779508
Paclitaxel	ENSG00000169344	8214.0	0.42013991	0.6134113
Paclitaxel	ENSG00000198832	8213.4	0.42010727	-0.93393965
Paclitaxel	ENSG00000068650	8210.2	0.4199332	0.46933723
Paclitaxel	ENSG00000151366	8209.4	0.41988968	0.45234448
Paclitaxel	ENSG00000144891	8208.8	0.41985704	-0.39093943
Paclitaxel	ENSG00000153046	8208.0	0.41981353	0.49280659
Paclitaxel	ENSG00000129354	8208.0	0.41981353	0.31929851
Paclitaxel	ENSG00000160961	8206.8	0.41974825	0.93446062
Paclitaxel	ENSG00000146833	8206.0	0.41970473	0.78140508
Paclitaxel	ENSG00000109133	8204.8	0.41963946	0.45200137
Paclitaxel	ENSG00000123505	8202.6	0.41951978	-0.61665667
Paclitaxel	ENSG00000126545	8201.6	0.41946539	-0.61779459
Paclitaxel	ENSG00000235125	8201.0	0.41943275	0.65244266
Paclitaxel	ENSG00000100429	8200.8	0.41942187	-0.65508046
Paclitaxel	ENSG00000130005	8200.6	0.41941099	-0.52646236
Paclitaxel	ENSG00000113845	8200.0	0.41937835	0.66368262
Paclitaxel	ENSG00000204420	8198.8	0.41931308	-0.46767564
Paclitaxel	ENSG00000162063	8198.6	0.4193022	-0.50927526
Paclitaxel	ENSG00000119185	8197.2	0.41922604	-0.75903018
Paclitaxel	ENSG00000204052	8197.0	0.41921516	-0.50340356
Paclitaxel	ENSG00000134757	8197.0	0.41921516	0.34154581
Paclitaxel	ENSG00000274488	8196.6	0.4191934	-0.51154395
Paclitaxel	ENSG00000184486	8195.6	0.41913901	-0.49674036
Paclitaxel	LOC100505738	8195.6	0.41913901	0.5803369
Paclitaxel	ENSG00000189308	8194.0	0.41905197	0.6394618
Paclitaxel	ENSG00000168615	8193.6	0.41903021	0.48738445
Paclitaxel	ENSG00000127324	8193.4	0.41901933	-0.81333471
Paclitaxel	ENSG00000151876	8192.8	0.41898669	0.65074025
Paclitaxel	ENSG00000170836	8192.4	0.41896494	-0.46358406
Paclitaxel	ENSG00000141867	8191.8	0.4189323	0.92800147
Paclitaxel	ENSG00000025770	8191.0	0.41888878	-0.6543077
Paclitaxel	ENSG00000198771	8190.6	0.41886702	-0.57917783
Paclitaxel	ENSG00000242852	8189.2	0.41879087	0.78868119
Paclitaxel	ENSG00000128285	8189.2	0.41879087	-0.50362691
Paclitaxel	C10orf85	8189.2	0.41879087	0.50610328
Paclitaxel	ENSG00000181995	8188.2	0.41873647	-0.67966551
Paclitaxel	ENSG00000182070	8188.2	0.41873647	-0.53935158
Paclitaxel	ENSG00000145191	8188.2	0.41873647	0.72416871
Paclitaxel	CTSL1	8187.2	0.41868207	0.3470079
Paclitaxel	ENSG00000168297	8186.6	0.41864943	0.49564347
Paclitaxel	ENSG00000168883	8186.0	0.4186168	0.58902532
Paclitaxel	ENSG00000120688	8185.8	0.41860592	-0.61464664
Paclitaxel	ENSG00000205978	8185.2	0.41857328	-0.47376802
Paclitaxel	ENSG00000125962	8184.8	0.41855152	-0.70318043
Paclitaxel	ENSG00000152253	8181.2	0.41835569	-0.74764109
Paclitaxel	ENSG00000140057	8180.8	0.41833393	-0.47786163
Paclitaxel	ENSG00000003249	8178.2	0.4181925	-0.69333427
Paclitaxel	ENSG00000230513	8177.6	0.41815986	0.5632135
Paclitaxel	ENSG00000125877	8177.6	0.41815986	-0.62876263
Paclitaxel	ENSG00000164236	8177.2	0.4181381	-0.58731897
Paclitaxel	MTCP1NB	8177.0	0.41812722	-0.66395641
Paclitaxel	ENSG00000106025	8175.2	0.41802931	-0.55477548
Paclitaxel	ENSG00000139648	8175.0	0.41801843	0.60475103
Paclitaxel	ENSG00000138663	8173.8	0.41795315	0.51345001
Paclitaxel	ENSG00000197125	8173.4	0.41793139	0.39837527
Paclitaxel	ENSG00000273604	8173.0	0.41790964	0.50435037
Paclitaxel	ENSG00000198822	8172.4	0.417877	0.55236707
Paclitaxel	ENSG00000197355	8171.2	0.41781172	0.68335992
Paclitaxel	ENSG00000165702	8171.2	0.41781172	-0.57720977
Paclitaxel	C17orf48	8171.2	0.41781172	-0.73364371
Paclitaxel	ENSG00000163440	8170.8	0.41778996	-0.16626788
Paclitaxel	ENSG00000004700	8170.4	0.4177682	0.48112791
Paclitaxel	ENSG00000135111	8170.2	0.41775732	-0.45840754
Paclitaxel	ENSG00000165810	8169.4	0.41771381	0.62389151
Paclitaxel	ENSG00000100614	8168.8	0.41768117	-0.44815558
Paclitaxel	ENSG00000090097	8167.6	0.41761589	0.69425527
Paclitaxel	ENSG00000104133	8166.6	0.4175615	0.7030361
Paclitaxel	ENSG00000166197	8165.6	0.4175071	-0.50411002
Paclitaxel	JMJD5	8164.0	0.41742006	-0.67056784
Paclitaxel	ENSG00000178172	8163.6	0.4173983	0.45836911
Paclitaxel	ENSG00000134982	8161.8	0.41730039	0.66448707
Paclitaxel	ENSG00000241945	8161.2	0.41726775	0.68870065
Paclitaxel	ENSG00000137674	8160.2	0.41721336	0.53726878
Paclitaxel	NT5C3	8160.0	0.41720248	0.51382991
Paclitaxel	LRG_275	8160.0	0.41720248	-0.52346385
Paclitaxel	ENSG00000133030	8159.2	0.41715896	-0.69585226
Paclitaxel	ENSG00000125124	8158.2	0.41710456	-0.66621743
Paclitaxel	ENSG00000183542	8158.0	0.41709368	0.56698017
Paclitaxel	ENSG00000262217	8156.2	0.41699577	-0.70814006
Paclitaxel	ENSG00000084693	8154.6	0.41690873	-0.33622271
Paclitaxel	ENSG00000181450	8154.4	0.41689785	0.76725029
Paclitaxel	ENSG00000281758	8152.4	0.41678906	-0.1203438
Paclitaxel	ENSG00000107562	8151.6	0.41674554	0.97303733
Paclitaxel	ENSG00000187239	8150.0	0.41665851	0.55382768
Paclitaxel	ENSG00000240694	8147.6	0.41652795	-0.68467196
Paclitaxel	ENSG00000203943	8147.4	0.41651708	-0.18269872
Paclitaxel	ENSG00000198719	8146.0	0.41644092	0.77081629
Paclitaxel	ENSG00000008516	8144.8	0.41637564	0.27174654
Paclitaxel	ENSG00000204099	8144.0	0.41633213	-0.64105693
Paclitaxel	ENSG00000116729	8143.6	0.41631037	-0.57531232
Paclitaxel	ENSG00000153790	8142.4	0.41624509	0.76975111
Paclitaxel	ENSG00000164112	8141.0	0.41616894	0.41626355
Paclitaxel	ENSG00000186666	8140.8	0.41615806	0.86957961
Paclitaxel	ENSG00000177370	8137.8	0.41599486	-0.5229276
Paclitaxel	ENSG00000117859	8137.4	0.41597311	0.56179649
Paclitaxel	ENSG00000140853	8137.4	0.41597311	-0.69007982
Paclitaxel	ENSG00000049130	8137.2	0.41596223	0.51720029
Paclitaxel	ENSG00000164035	8137.0	0.41595135	-0.66105542
Paclitaxel	ENSG00000239713	8135.8	0.41588607	-0.47322114
Paclitaxel	ENSG00000146592	8134.2	0.41579904	-0.5096689
Paclitaxel	ENSG00000157450	8132.4	0.41570112	0.7244015
Paclitaxel	ENSG00000130402	8130.4	0.41559233	-0.79387428
Paclitaxel	ENSG00000159459	8129.8	0.41555969	0.82232817
Paclitaxel	ENSG00000102996	8129.4	0.41553793	0.45354756
Paclitaxel	C14orf45	8129.0	0.41551617	-0.83566963
Paclitaxel	ENSG00000166986	8128.4	0.41548353	0.91048547
Paclitaxel	ENSG00000203784	8127.2	0.41541826	0.46676841
Paclitaxel	ENSG00000196497	8127.0	0.41540738	0.58224984
Paclitaxel	ENSG00000198042	8126.4	0.41537474	-0.64478252
Paclitaxel	ENSG00000176124	8126.2	0.41536386	0.93030667
Paclitaxel	ENSG00000183023	8126.0	0.41535298	-0.64671184
Paclitaxel	ENSG00000110002	8123.4	0.41521155	-0.46379404
Paclitaxel	ENSG00000088682	8123.0	0.41518979	-0.6721555
