Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC100506965	8825.8	0.4577073	-0.95868436
Sorafenib	ENSG00000105711	8825.6	0.4576965	0.90250718
Sorafenib	ENSG00000224318	8825.4	0.4576857	-0.67453058
Sorafenib	ENSG00000224792	8825.4	0.4576857	-0.55857583
Sorafenib	ENSG00000196553	8825.0	0.4576641	-0.84239292
Sorafenib	ENSG00000227507	8823.8	0.45759929	-0.87556558
Sorafenib	ENSG00000107443	8823.6	0.45758849	-0.88379746
Sorafenib	ENSG00000142235	8822.2	0.45751288	0.78856033
Sorafenib	ENSG00000144671	8821.8	0.45749128	-0.93453344
Sorafenib	ENSG00000108947	8821.4	0.45746968	-0.62161753
Sorafenib	ENSG00000143127	8821.2	0.45745887	-0.9876154
Sorafenib	ENSG00000087086	8820.8	0.45743727	-0.92546096
Sorafenib	ENSG00000135596	8820.8	0.45743727	-0.87193421
Sorafenib	LOC100507378	8820.6	0.45742647	1.07694627
Sorafenib	ENSG00000153250	8819.4	0.45736166	0.73691202
Sorafenib	ENSG00000174945	8818.6	0.45731846	0.83916284
Sorafenib	ENSG00000167941	8817.8	0.45727525	0.88977917
Sorafenib	ENSG00000205810	8816.8	0.45722124	-0.93691347
Sorafenib	ENSG00000114638	8816.6	0.45721044	0.86622668
Sorafenib	ENSG00000173715	8815.0	0.45712403	0.99052452
Sorafenib	ENSG00000243926	8814.4	0.45709163	-0.83729262
Sorafenib	ENSG00000006210	8811.4	0.45692961	0.98898653
Sorafenib	ENSG00000127124	8810.6	0.4568864	0.97486092
Sorafenib	LOC100507562	8809.6	0.4568324	-0.78613124
Sorafenib	ENSG00000112245	8808.8	0.45678919	-0.86888277
Sorafenib	ENSG00000142185	8808.4	0.45676759	-0.74181981
Sorafenib	ENSG00000143753	8808.0	0.45674598	0.8506978
Sorafenib	ENSG00000102984	8807.2	0.45670278	-0.97859104
Sorafenib	ENSG00000184307	8806.4	0.45665957	-0.92969498
Sorafenib	LOC643529	8805.2	0.45659477	0.85486131
Sorafenib	ENSG00000137871	8805.0	0.45658396	-1.10109343
Sorafenib	CCDC90A	8804.0	0.45652996	0.84067615
Sorafenib	C1orf85	8803.6	0.45650835	1.0675961
Sorafenib	ENSG00000178234	8802.8	0.45646515	0.80697946
Sorafenib	ENSG00000189377	8801.8	0.45641114	0.58853021
Sorafenib	ENSG00000173567	8801.8	0.45641114	-0.88563905
Sorafenib	LOC100506172	8801.6	0.45640034	-0.94599705
Sorafenib	ENSG00000111275	8800.6	0.45634633	0.69385499
Sorafenib	LRG_65	8800.4	0.45633553	-0.84972007
Sorafenib	ENSG00000109680	8800.0	0.45631393	0.9734862
Sorafenib	ENSG00000100033	8799.2	0.45627073	0.86802329
Sorafenib	ENSG00000182183	8799.2	0.45627073	-0.7809127
Sorafenib	ENSG00000197857	8797.4	0.45617351	-0.9371473
Sorafenib	ENSG00000108262	8796.0	0.4560979	-0.94502271
Sorafenib	ENSG00000171136	8795.4	0.4560655	1.05669604
Sorafenib	ENSG00000105141	8795.4	0.4560655	-0.99217319
Sorafenib	ENSG00000149313	8794.4	0.45601149	-0.82435377
Sorafenib	ENSG00000125485	8794.0	0.45598989	-0.83726736
Sorafenib	ENSG00000178913	8792.8	0.45592508	-1.0705834
Sorafenib	LOC401074	8792.8	0.45592508	-0.97953653
Sorafenib	ENSG00000103591	8789.4	0.45574146	-0.67460744
Sorafenib	ENSG00000105339	8789.2	0.45573066	-1.20214338
Sorafenib	ENSG00000174652	8788.0	0.45566585	0.87002462
Sorafenib	ENSG00000110660	8786.2	0.45556864	-0.92989855
Sorafenib	ENSG00000164466	8786.0	0.45555784	0.75834501
Sorafenib	ENSG00000124657	8786.0	0.45555784	-0.76361111
Sorafenib	LOC442075	8785.8	0.45554703	-0.75009007
Sorafenib	ENSG00000121207	8784.4	0.45547143	-0.45484973
Sorafenib	ENSG00000177807	8784.0	0.45544982	-0.7513962
Sorafenib	ENSG00000124568	8784.0	0.45544982	-0.76147954
Sorafenib	ENSG00000165669	8782.8	0.45538501	0.7376631
Sorafenib	ENSG00000197409	8782.0	0.45534181	-0.60460634
Sorafenib	ENSG00000188026	8780.6	0.4552662	0.84695438
Sorafenib	ENSG00000171729	8780.2	0.4552446	0.9996501
Sorafenib	ENSG00000175564	8780.2	0.4552446	-0.78398928
Sorafenib	ENSG00000160685	8780.2	0.4552446	0.7807375
Sorafenib	ENSG00000184470	8779.8	0.45522299	-0.77049251
Sorafenib	FAM123B	8779.8	0.45522299	-0.94709356
Sorafenib	ENSG00000188373	8778.8	0.45516899	0.92217605
Sorafenib	LOC100507283	8778.2	0.45513658	0.78983797
Sorafenib	ENSG00000133687	8777.0	0.45507177	1.0839324
Sorafenib	ENSG00000183763	8776.2	0.45502857	-0.60305102
Sorafenib	ENSG00000243147	8774.4	0.45493136	-0.78433402
Sorafenib	ENSG00000087589	8774.4	0.45493136	-0.99559723
Sorafenib	ENSG00000116147	8773.8	0.45489895	-0.89918103
Sorafenib	ENSG00000186073	8771.8	0.45479094	0.93793097
Sorafenib	ENSG00000163517	8771.6	0.45478014	1.02527331
Sorafenib	ENSG00000188425	8770.4	0.45471533	-0.70685336
Sorafenib	ENSG00000154237	8769.6	0.45467212	0.78934409
Sorafenib	ENSG00000180929	8769.4	0.45466132	-0.72858697
Sorafenib	ENSG00000153234	8769.0	0.45463972	0.84350941
Sorafenib	ENSG00000172113	8767.2	0.45454251	-0.9181967
Sorafenib	ENSG00000164081	8766.8	0.45452091	-0.68659904
Sorafenib	ENSG00000196968	8766.6	0.4545101	-0.67436914
Sorafenib	ENSG00000139496	8764.6	0.45440209	-0.86629882
Sorafenib	ENSG00000102385	8763.0	0.45431568	-0.98249521
Sorafenib	ENSG00000184502	8763.0	0.45431568	0.9796548
Sorafenib	ENSG00000206458	8762.0	0.45426167	0.97586414
Sorafenib	ENSG00000122180	8761.4	0.45422927	-0.95148044
Sorafenib	ENSG00000180628	8759.6	0.45413206	0.87493422
Sorafenib	ENSG00000123146	8757.6	0.45402404	-0.67543627
Sorafenib	ENSG00000180900	8756.8	0.45398084	0.90445087
Sorafenib	ENSG00000182240	8754.0	0.45382962	0.90462422
Sorafenib	ENSG00000197540	8754.0	0.45382962	-0.87722829
Sorafenib	ENSG00000081041	8753.0	0.45377561	0.7317319
Sorafenib	ENSG00000159516	8752.8	0.45376481	-1.00388894
Sorafenib	ENSG00000137070	8752.4	0.45374321	-0.84250957
Sorafenib	ENSG00000170684	8752.2	0.45373241	-0.94615751
Sorafenib	ENSG00000268104	8751.8	0.4537108	0.677316
Sorafenib	ENSG00000130881	8751.2	0.4536784	-0.95976213
Sorafenib	ENSG00000141639	8750.2	0.45362439	-0.80855088
Sorafenib	ENSG00000153707	8749.6	0.45359199	-0.85235082
Sorafenib	ENSG00000138286	8749.2	0.45357039	-1.01103142
Sorafenib	ENSG00000115263	8748.8	0.45354878	-0.82869104
Sorafenib	ENSG00000013725	8746.6	0.45342997	-0.7574409
Sorafenib	ENSG00000123307	8745.4	0.45336516	0.89365372
Sorafenib	ENSG00000182141	8745.2	0.45335436	-0.87614887
Sorafenib	ENSG00000112981	8743.0	0.45323555	0.85133194
Sorafenib	ENSG00000180901	8743.0	0.45323555	0.91615437
Sorafenib	ENSG00000108852	8742.2	0.45319234	-0.88386513
Sorafenib	ENSG00000099864	8742.0	0.45318154	-0.77867451
Sorafenib	ENSG00000167528	8741.8	0.45317074	-0.91703866
Sorafenib	ENSG00000124786	8741.4	0.45314913	1.02810326
Sorafenib	ENSG00000131116	8740.8	0.45311673	-0.76608112
Sorafenib	ENSG00000127743	8739.0	0.45301952	-0.82730176
Sorafenib	ENSG00000206503	8738.8	0.45300872	-0.74708916
Sorafenib	ENSG00000034971	8737.8	0.45295471	-0.87054827
Sorafenib	ENSG00000166275	8737.4	0.45293311	-0.76690838
Sorafenib	LOC100506659	8736.2	0.4528683	0.7697317
Sorafenib	ENSG00000257341	8735.8	0.4528467	-0.8815295
Sorafenib	ENSG00000164393	8733.4	0.45271708	-0.69632572
Sorafenib	LOC100505500	8733.0	0.45269548	-0.95579122
Sorafenib	ENSG00000106624	8731.8	0.45263067	-1.09832427
Sorafenib	ENSG00000150783	8729.6	0.45251185	-0.8583213
Sorafenib	ENSG00000104765	8729.4	0.45250105	0.74794441
Sorafenib	ENSG00000146247	8728.4	0.45244705	-0.94219631
Sorafenib	ENSG00000108001	8726.8	0.45236064	-1.13056177
Sorafenib	ENSG00000152767	8725.6	0.45229583	1.00222036
Sorafenib	ENSG00000169154	8725.0	0.45226342	0.95493965
Sorafenib	ENSG00000154165	8725.0	0.45226342	-0.84208284
Sorafenib	ENSG00000119147	8725.0	0.45226342	-0.95678879
Sorafenib	ENSG00000174358	8724.2	0.45222022	-0.75843456
Sorafenib	ENSG00000130294	8723.8	0.45219862	-0.88859839
Sorafenib	ENSG00000010292	8723.6	0.45218781	-0.88159372
Sorafenib	LOC100506591	8723.0	0.45215541	-0.69060789
Sorafenib	ENSG00000273622	8723.0	0.45215541	1.02004978
Sorafenib	ENSG00000256590	8723.0	0.45215541	-0.64797436
Sorafenib	HGC6.3	8722.6	0.45213381	-0.55740349
Sorafenib	ENSG00000149201	8722.6	0.45213381	-0.89945684
Sorafenib	ENSG00000121542	8722.2	0.4521122	-1.02476967
Sorafenib	ENSG00000166535	8722.0	0.4521014	0.74111092
Sorafenib	ENSG00000131016	8721.8	0.4520906	1.07675052
Sorafenib	ENSG00000101276	8719.0	0.45193938	1.06566469
Sorafenib	ENSG00000114650	8718.4	0.45190698	-0.81487715
Sorafenib	ENSG00000165810	8716.0	0.45177736	-0.79340323
Sorafenib	ENSG00000165092	8715.6	0.45175576	-0.72719396
Sorafenib	ENSG00000101843	8715.4	0.45174496	0.75051559
Sorafenib	ENSG00000138385	8714.8	0.45171255	-0.96141216
Sorafenib	ENSG00000169946	8714.6	0.45170175	0.56045017
Sorafenib	ENSG00000106443	8713.8	0.45165855	0.57956032
Sorafenib	ENSG00000168916	8713.0	0.45161534	1.17985697
Sorafenib	ENSG00000147432	8711.8	0.45155053	-0.97697388
Sorafenib	ENSG00000139746	8711.2	0.45151813	-0.90969838
Sorafenib	ENSG00000122386	8709.8	0.45144252	1.00136299
Sorafenib	ENSG00000087365	8706.8	0.4512805	-0.91770568
Sorafenib	LOC100130548	8706.8	0.4512805	-0.84103386
Sorafenib	ENSG00000133574	8705.8	0.45122649	-1.01773242
Sorafenib	LOC100652972	8704.4	0.45115088	-0.69887029
Sorafenib	ENSG00000059728	8704.4	0.45115088	-0.88319456
Sorafenib	ENSG00000182674	8702.6	0.45105367	0.7687172
Sorafenib	ENSG00000156639	8700.8	0.45095646	0.71041602
Sorafenib	ENSG00000128708	8700.4	0.45093486	-0.88178518
Sorafenib	ENSG00000273086	8699.6	0.45089165	-0.9461366
Sorafenib	ENSG00000171855	8698.2	0.45081604	0.61529872
Sorafenib	ENSG00000074047	8697.8	0.45079444	0.86562871
Sorafenib	LOC283588	8693.6	0.45056761	-0.92057075
Sorafenib	ENSG00000101846	8693.6	0.45056761	1.03274948
Sorafenib	HNRPLL	8693.2	0.45054601	-0.8616902
Sorafenib	ENSG00000106591	8692.8	0.45052441	0.84739265
Sorafenib	ENSG00000169299	8692.2	0.450492	-0.6870874
Sorafenib	ENSG00000158710	8691.0	0.45042719	0.87451826
Sorafenib	ENSG00000011198	8690.6	0.45040559	0.91831301
Sorafenib	ENSG00000196557	8688.4	0.45028678	-1.08421789
Sorafenib	C10orf81	8687.2	0.45022197	0.89042529
Sorafenib	ENSG00000114737	8684.6	0.45008155	-0.86552989
Sorafenib	ENSG00000176915	8684.0	0.45004915	0.75423513
Sorafenib	NADKD1	8683.0	0.44999514	0.91691961
Sorafenib	ENSG00000136573	8682.4	0.44996274	0.63013415
Sorafenib	ENSG00000119703	8680.0	0.44983312	1.04243079
Sorafenib	ENSG00000074771	8679.4	0.44980072	-0.94717029
Sorafenib	ENSG00000188822	8678.6	0.44975751	-1.2230144
Sorafenib	ENSG00000171227	8678.4	0.44974671	-1.05047156
Sorafenib	ENSG00000165186	8677.2	0.4496819	0.79909172
Sorafenib	ENSG00000244734	8676.6	0.4496495	0.87722581
Sorafenib	ENSG00000002919	8676.6	0.4496495	-0.89729935
Sorafenib	ENSG00000115486	8673.8	0.44949828	0.93591519
Sorafenib	ENSG00000130226	8673.6	0.44948748	0.8618079
Sorafenib	ENSG00000177105	8672.0	0.44940107	-0.81500905
Sorafenib	ENSG00000150455	8671.8	0.44939026	-0.81116543
Sorafenib	ENSG00000167384	8671.4	0.44936866	-0.69319825
Sorafenib	ENSG00000135298	8671.0	0.44934706	0.80609547
Sorafenib	ENSG00000079393	8670.8	0.44933626	-1.08505729
Sorafenib	ENSG00000180992	8670.8	0.44933626	1.0995463
Sorafenib	ENSG00000234787	8669.0	0.44923904	-0.66913716
Sorafenib	ENSG00000213516	8668.4	0.44920664	-0.92745423
Sorafenib	ENSG00000154655	8668.4	0.44920664	-1.0038858
Sorafenib	ENSG00000125912	8667.8	0.44917424	-0.67165224
Sorafenib	ENSG00000166595	8666.8	0.44912023	-0.80899325
Sorafenib	ENSG00000142507	8666.6	0.44910943	-0.5221066
Sorafenib	LOC91149	8666.0	0.44907702	-0.94621358
Sorafenib	ENSG00000133895	8664.0	0.44896901	0.8974573
Sorafenib	ENSG00000233070	8664.0	0.44896901	0.7888108
Sorafenib	DKFZP586I1420	8663.4	0.44893661	0.66018623
Sorafenib	ENSG00000152642	8662.8	0.4489042	0.92455374
Sorafenib	C3orf45	8662.2	0.4488718	-1.04488572
Sorafenib	ENSG00000128656	8661.6	0.44883939	-0.72056022
Sorafenib	ENSG00000048540	8661.2	0.44881779	0.8247906
Sorafenib	ENSG00000163093	8660.8	0.44879619	-0.63498062
Sorafenib	ENSG00000164199	8660.4	0.44877459	0.68232769
Sorafenib	ENSG00000132510	8658.2	0.44865577	0.64794724
Sorafenib	LOC284080	8657.8	0.44863417	-0.82061926
Sorafenib	ENSG00000058335	8657.4	0.44861257	0.90815013
Sorafenib	LRG_198	8657.2	0.44860176	0.97449176
Sorafenib	ENSG00000185615	8656.4	0.44855856	-0.73331767
Sorafenib	ENSG00000166928	8654.8	0.44847215	-0.89203691
Sorafenib	ENSG00000156384	8654.6	0.44846135	-0.98249224
Sorafenib	GALNTL4	8653.6	0.44840734	0.84911599
Sorafenib	ENSG00000064225	8652.4	0.44834253	-0.69718542
Sorafenib	ENSG00000105664	8652.2	0.44833173	-0.83901399
Sorafenib	ENSG00000205268	8652.0	0.44832093	-0.90628177
Sorafenib	ENSG00000186642	8651.4	0.44828853	-0.80887849
Sorafenib	ENSG00000176083	8650.6	0.44824532	0.93670646
Sorafenib	ENSG00000225077	8648.2	0.4481157	-0.8081291
Sorafenib	ENSG00000124702	8647.2	0.4480617	-0.91055113
Sorafenib	ENSG00000170638	8646.8	0.44804009	-0.81878893
Sorafenib	ENSG00000061918	8646.6	0.44802929	0.83828791
Sorafenib	ENSG00000167711	8646.6	0.44802929	-0.856804
Sorafenib	ENSG00000111728	8645.0	0.44794288	0.94264881
Sorafenib	ENSG00000047230	8643.2	0.44784567	1.03528204
Sorafenib	ENSG00000138792	8641.4	0.44774846	-0.77474901
Sorafenib	ENSG00000010438	8641.2	0.44773766	1.17672617
Sorafenib	ENSG00000152954	8640.4	0.44769445	0.91976659
Sorafenib	ENSG00000174482	8640.2	0.44768365	0.85025463
Sorafenib	ENSG00000234965	8638.4	0.44758644	-0.98243814
Sorafenib	ENSG00000124939	8635.8	0.44744602	0.77032194
Sorafenib	ENSG00000198855	8634.6	0.44738121	-0.81840136
Sorafenib	ENSG00000182578	8631.6	0.44721919	0.79225815
Sorafenib	ENSG00000145103	8630.8	0.44717599	0.65274978
Sorafenib	LRG_494	8630.2	0.44714358	1.11446035
Sorafenib	LRG_39	8629.8	0.44712198	-0.97684029
Sorafenib	ENSG00000270641	8627.8	0.44701397	0.65864509
Sorafenib	ENSG00000164620	8626.4	0.44693836	0.88864837
Sorafenib	ENSG00000170624	8626.0	0.44691675	0.94029436
Sorafenib	ENSG00000122304	8625.8	0.44690595	1.10844831
Sorafenib	ENSG00000154358	8624.0	0.44680874	-0.93598383
Sorafenib	LOC100652952	8623.4	0.44677634	-1.11417083
Sorafenib	ENSG00000176194	8621.4	0.44666832	-0.84157757
Sorafenib	ENSG00000188529	8621.2	0.44665752	-0.98688925
Sorafenib	LOC100506816	8621.0	0.44664672	-0.6781633
Sorafenib	ENSG00000176393	8619.2	0.44654951	0.8056523
Sorafenib	LOC100507015	8618.6	0.4465171	-0.82380738
Sorafenib	ENSG00000164008	8618.2	0.4464955	-1.05364994
Sorafenib	ENSG00000180777	8614.4	0.44629028	1.06084827
Sorafenib	ENSG00000099715	8612.8	0.44620386	-0.82925481
Sorafenib	ENSG00000179477	8612.0	0.44616066	-0.76752167
Sorafenib	LOC100505932	8611.2	0.44611745	-0.72304105
Sorafenib	ENSG00000198203	8610.4	0.44607425	0.86838045
Sorafenib	ENSG00000163297	8609.8	0.44604184	0.67019816
Sorafenib	LOC285456	8609.2	0.44600944	0.9818387
Sorafenib	ENSG00000132694	8606.8	0.44587982	0.93077199
Sorafenib	ENSG00000205696	8605.8	0.44582582	-0.83946871
Sorafenib	ENSG00000131400	8605.2	0.44579341	-1.08705487
Sorafenib	ENSG00000173486	8605.0	0.44578261	1.04191318
Sorafenib	ENSG00000166073	8604.8	0.44577181	0.66538334
Sorafenib	ENSG00000172005	8604.6	0.44576101	-0.63937396
Sorafenib	ENSG00000170915	8604.6	0.44576101	-0.64612108
Sorafenib	LOC152586	8604.4	0.44575021	-1.08178597
Sorafenib	ENSG00000157617	8603.2	0.4456854	-0.90339353
Sorafenib	ENSG00000100100	8601.6	0.44559899	1.00133827
Sorafenib	ENSG00000126337	8601.6	0.44559899	-0.66672923
Sorafenib	ENSG00000150773	8600.0	0.44551258	0.89836905
Sorafenib	ENSG00000146054	8599.6	0.44549098	-0.67639908
Sorafenib	ENSG00000173114	8599.2	0.44546937	0.84969074
Sorafenib	ENSG00000123838	8598.2	0.44541537	0.68953114
Sorafenib	LOC100506542	8598.2	0.44541537	1.14594863
Sorafenib	ENSG00000132952	8597.6	0.44538296	-0.6793874
Sorafenib	ENSG00000161082	8596.0	0.44529655	-1.00208949
Sorafenib	ENSG00000273045	8595.4	0.44526415	0.85522192
Sorafenib	ENSG00000139505	8595.4	0.44526415	-0.7656617
Sorafenib	ENSG00000091039	8594.0	0.44518854	-0.83958396
Sorafenib	ENSG00000166140	8593.2	0.44514533	0.93873504
Sorafenib	ENSG00000111046	8593.2	0.44514533	0.92830084
Sorafenib	ENSG00000132016	8589.6	0.44495091	-0.64980682
Sorafenib	LOC146336	8588.0	0.4448645	0.70893504
Sorafenib	ENSG00000137745	8587.6	0.44484289	0.91063274
Sorafenib	ENSG00000155367	8586.2	0.44476728	0.89554946
Sorafenib	ENSG00000107338	8586.2	0.44476728	1.00953506
Sorafenib	ENSG00000197150	8582.0	0.44454046	-0.53359948
Sorafenib	LOC339505	8579.6	0.44441084	-0.80291094
Sorafenib	ENSG00000135632	8578.4	0.44434603	0.93372092
Sorafenib	ENSG00000169609	8577.8	0.44431363	-0.88511784
Sorafenib	ENSG00000184007	8575.4	0.44418401	-1.04584633
Sorafenib	ENSG00000170456	8575.4	0.44418401	-0.70454955
Sorafenib	ENSG00000154153	8574.6	0.44414081	0.78573155
Sorafenib	ENSG00000158966	8573.4	0.444076	0.80028669
Sorafenib	ENSG00000160446	8573.2	0.4440652	1.05321208
Sorafenib	ENSG00000148334	8573.2	0.4440652	1.0772166
Sorafenib	ENSG00000126653	8572.4	0.44402199	-0.72847188
Sorafenib	ENSG00000138411	8572.0	0.44400039	0.61069534
Sorafenib	ENSG00000116221	8572.0	0.44400039	-0.93426688
Sorafenib	ENSG00000188735	8571.8	0.44398959	-0.75286836
Sorafenib	ENSG00000187105	8571.6	0.44397879	0.75220662
Sorafenib	ENSG00000149328	8570.2	0.44390318	-0.77266309
Sorafenib	ENSG00000232119	8568.8	0.44382757	-0.7248458
Sorafenib	ENSG00000123144	8567.6	0.44376276	-0.63182887
Sorafenib	ENSG00000133065	8566.2	0.44368715	0.75670916
Sorafenib	ENSG00000148702	8566.0	0.44367635	-0.86975389
Sorafenib	ENSG00000173917	8565.6	0.44365475	0.70312481
Sorafenib	ENSG00000125375	8565.2	0.44363314	0.84267761
Sorafenib	ENSG00000157005	8564.8	0.44361154	0.799873
Sorafenib	ENSG00000080986	8560.8	0.44339551	-0.90428724
Sorafenib	LOC100128164	8560.8	0.44339551	1.0174782
Sorafenib	ENSG00000083937	8560.0	0.44335231	0.95859227
Sorafenib	ENSG00000174365	8559.8	0.44334151	-0.98077085
Sorafenib	ENSG00000140682	8558.0	0.44324429	0.96352333
Sorafenib	ENSG00000135828	8557.4	0.44321189	0.53915954
Sorafenib	ENSG00000166394	8556.0	0.44313628	0.8515537
Sorafenib	ENSG00000160908	8555.4	0.44310388	-0.69228203
Sorafenib	MGC57346	8554.0	0.44302827	-0.85928116
Sorafenib	ENSG00000137860	8552.6	0.44295266	-0.69543253
Sorafenib	ENSG00000074181	8550.8	0.44285545	0.78304412
Sorafenib	ENSG00000067445	8548.0	0.44270423	-0.80471833
Sorafenib	LOC100505515	8547.6	0.44268262	-0.84305823
Sorafenib	ENSG00000173209	8546.8	0.44263942	-1.1006186
Sorafenib	ENSG00000178974	8546.0	0.44259621	0.53412183
Sorafenib	ENSG00000087301	8544.4	0.4425098	-0.9325363
Sorafenib	ENSG00000124532	8543.8	0.4424774	-0.67998543
Sorafenib	LOC100507314	8540.6	0.44230458	-0.71933589
Sorafenib	ENSG00000112357	8539.4	0.44223977	-0.67577187
Sorafenib	ENSG00000198924	8538.6	0.44219656	-0.90406444
Sorafenib	ENSG00000109832	8537.8	0.44215336	0.61379498
Sorafenib	ENSG00000179873	8537.4	0.44213175	-0.60912857
Sorafenib	ENSG00000222011	8536.4	0.44207775	0.98768356
Sorafenib	ENSG00000087274	8536.4	0.44207775	-0.85210903
Sorafenib	ENSG00000102452	8534.8	0.44199134	0.7838506
Sorafenib	ENSG00000099875	8532.0	0.44184012	-0.9862895
Sorafenib	KIAA1797	8531.8	0.44182932	-0.88466816
Sorafenib	ENSG00000241296	8531.4	0.44180771	-0.72736095
Sorafenib	ENSG00000151292	8531.4	0.44180771	0.65960141
Sorafenib	ENSG00000010610	8531.4	0.44180771	-0.7892739
Sorafenib	ENSG00000254997	8530.4	0.44175371	-0.89571907
Sorafenib	LOC100505776	8530.2	0.44174291	-0.82826276
Sorafenib	ENSG00000099804	8529.6	0.4417105	-0.76563076
Sorafenib	ENSG00000197406	8529.2	0.4416889	1.13475063
Sorafenib	ENSG00000160472	8528.4	0.44164569	-0.63561552
Sorafenib	LOC100134229	8528.2	0.44163489	0.79657741
Sorafenib	ENSG00000123700	8526.2	0.44152688	0.6945914
Sorafenib	ENSG00000231889	8525.8	0.44150528	-0.96705046
Sorafenib	ENSG00000152430	8525.4	0.44148367	-1.07660628
Sorafenib	ENSG00000273859	8525.4	0.44148367	1.0376765
Sorafenib	ENSG00000054116	8524.8	0.44145127	-0.80341826
Sorafenib	LOC100652898	8523.6	0.44138646	0.72091413
Sorafenib	ENSG00000004059	8522.6	0.44133245	1.0763422
Sorafenib	ENSG00000110429	8521.8	0.44128925	0.89967877
Sorafenib	ENSG00000115112	8521.2	0.44125685	1.028723
Sorafenib	ENSG00000123411	8518.6	0.44111643	0.70078795
Sorafenib	ENSG00000205364	8518.4	0.44110563	0.86728007
Sorafenib	ENSG00000172819	8516.8	0.44101922	0.79358261
Sorafenib	LOC151300	8515.2	0.4409328	-0.63010732
Sorafenib	LOC100507449	8514.6	0.4409004	-1.01579025
Sorafenib	ENSG00000182255	8513.8	0.4408572	-0.78740546
Sorafenib	ENSG00000276051	8512.8	0.44080319	0.97544046
Sorafenib	ENSG00000164621	8512.2	0.44077078	0.86612155
Sorafenib	ENSG00000110799	8509.4	0.44061957	0.89119004
Sorafenib	ENSG00000148331	8508.2	0.44055476	0.89842344
Sorafenib	ENSG00000009954	8508.0	0.44054396	0.7524912
Sorafenib	ENSG00000099260	8508.0	0.44054396	0.76109663
Sorafenib	ENSG00000167757	8507.8	0.44053315	0.66064512
Sorafenib	LOC285401	8507.0	0.44048995	1.1323872
Sorafenib	ENSG00000174099	8506.4	0.44045755	-0.59775432
Sorafenib	ENSG00000187398	8506.0	0.44043594	-0.79271964
Sorafenib	ENSG00000242259	8506.0	0.44043594	-0.9045755
Sorafenib	ENSG00000206199	8505.8	0.44042514	-0.87596622
Sorafenib	LOC100506258	8505.4	0.44040354	0.7749858
Sorafenib	LRG_2	8505.2	0.44039274	0.82568193
Sorafenib	ENSG00000179029	8502.4	0.44024152	-0.61924537
Sorafenib	ENSG00000125449	8501.4	0.44018751	1.07668721
Sorafenib	ENSG00000034152	8500.8	0.44015511	1.01673374
Sorafenib	ENSG00000044012	8500.2	0.4401227	0.86796919
Sorafenib	ENSG00000019991	8499.8	0.4401011	-0.79979829
Sorafenib	ENSG00000183977	8499.8	0.4401011	-0.83491676
Sorafenib	KIAA1704	8498.8	0.44004709	-0.78303423
Sorafenib	ENSG00000235568	8497.8	0.43999309	-0.70020063
Sorafenib	ENSG00000114646	8496.2	0.43990668	-0.82649589
Sorafenib	ENSG00000117620	8496.0	0.43989587	0.80649742
Sorafenib	LOC284648	8494.2	0.43979866	0.83951402
Sorafenib	LOC375196	8494.0	0.43978786	1.01614652
Sorafenib	ENSG00000139197	8492.6	0.43971225	-1.03003475
Sorafenib	ENSG00000184735	8491.0	0.43962584	1.06286892
Sorafenib	ENSG00000094804	8491.0	0.43962584	-0.80077028
Sorafenib	LOC641518	8490.8	0.43961504	-0.74765159
Sorafenib	ENSG00000166046	8490.6	0.43960424	0.65655061
Sorafenib	ENSG00000170364	8490.0	0.43957183	-0.82588488
Sorafenib	ENSG00000196811	8487.8	0.43945302	-0.90253838
Sorafenib	ENSG00000163209	8487.6	0.43944222	0.95617852
Sorafenib	ENSG00000136143	8486.0	0.43935581	0.95928484
Sorafenib	ENSG00000237335	8485.8	0.43934501	-0.6280055
Sorafenib	ENSG00000126016	8484.6	0.4392802	0.96667516
Sorafenib	ENSG00000063241	8484.2	0.4392586	-0.65632735
Sorafenib	ENSG00000101126	8483.2	0.43920459	0.838188
Sorafenib	ENSG00000160606	8481.8	0.43912898	1.03703237
Sorafenib	ENSG00000148719	8478.2	0.43893455	0.93496192
Sorafenib	LOC100506847	8477.6	0.43890215	-0.85456541
Sorafenib	ENSG00000175003	8476.2	0.43882654	0.63202011
Sorafenib	ENSG00000167536	8473.0	0.43865372	-0.88278703
Sorafenib	ENSG00000092529	8472.8	0.43864292	-0.65909755
