Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000184221	11289.2	0.5910204	-1.41481075
Irinotecan	ENSG00000170390	11288.8	0.59099882	1.49236995
Irinotecan	LRG_258	11288.6	0.59098804	1.23609762
Irinotecan	ENSG00000112343	11287.6	0.5909341	-1.83007981
Irinotecan	ENSG00000100038	11287.2	0.59091252	-1.5425034
Irinotecan	ENSG00000164086	11285.2	0.59080465	-1.36235817
Irinotecan	ENSG00000171988	11282.6	0.59066441	-1.61574575
Irinotecan	ENSG00000104671	11282.6	0.59066441	1.79554518
Irinotecan	ENSG00000164645	11282.4	0.59065362	-1.32276074
Irinotecan	ENSG00000153294	11280.4	0.59054574	1.13627955
Irinotecan	ENSG00000182667	11279.6	0.59050259	1.42270215
Irinotecan	ENSG00000183784	11279.6	0.59050259	-1.72635513
Irinotecan	ENSG00000176531	11279.2	0.59048102	1.43131328
Irinotecan	ENSG00000164116	11278.2	0.59042708	-1.54338147
Irinotecan	ENSG00000146005	11277.8	0.59040551	-1.52484287
Irinotecan	ENSG00000143793	11277.6	0.59039472	-1.47268991
Irinotecan	ENSG00000155368	11275.8	0.59029763	1.26775861
Irinotecan	ENSG00000122641	11273.6	0.59017897	1.62771876
Irinotecan	ENSG00000187800	11270.8	0.59002794	1.38848348
Irinotecan	ENSG00000181211	11269.2	0.58994164	-1.75779269
Irinotecan	ENSG00000107890	11268.0	0.58987691	-1.71986178
Irinotecan	ENSG00000113140	11266.4	0.58979061	1.5562332
Irinotecan	ENSG00000182628	11265.8	0.58975825	1.47230805
Irinotecan	ENSG00000164053	11265.0	0.5897151	-1.32274608
Irinotecan	C9orf46	11265.0	0.5897151	1.54572384
Irinotecan	ENSG00000134072	11265.0	0.5897151	1.4296574
Irinotecan	ENSG00000184307	11262.0	0.58955329	-1.54644467
Irinotecan	ENSG00000140526	11260.6	0.58947777	1.45782643
Irinotecan	ENSG00000159882	11260.2	0.5894562	-1.67734387
Irinotecan	ENSG00000137558	11257.2	0.58929438	-1.34022162
Irinotecan	ENSG00000130313	11257.2	0.58929438	-1.5711215
Irinotecan	ENSG00000158604	11257.2	0.58929438	-1.35346882
Irinotecan	ENSG00000160539	11255.8	0.58921887	1.44149399
Irinotecan	ENSG00000147206	11254.6	0.58915414	-1.60059687
Irinotecan	ENSG00000129596	11253.2	0.58907863	1.50657681
Irinotecan	ENSG00000165131	11252.8	0.58905706	-1.40515215
Irinotecan	ENSG00000173436	11252.6	0.58904627	1.77020626
Irinotecan	ENSG00000154316	11251.6	0.58899233	1.69024178
Irinotecan	ENSG00000167107	11249.6	0.58888445	1.33740045
Irinotecan	ENSG00000131095	11248.6	0.58883052	1.36135629
Irinotecan	ENSG00000101204	11247.8	0.58878737	1.32067285
Irinotecan	ENSG00000169710	11246.8	0.58873343	1.64641558
Irinotecan	LOC100505478	11246.0	0.58869028	1.52998661
Irinotecan	ENSG00000178462	11245.6	0.5886687	1.65801523
Irinotecan	ENSG00000141316	11241.6	0.58845295	-1.34935448
Irinotecan	ENSG00000145708	11240.2	0.58837744	-1.53618153
Irinotecan	ENSG00000187867	11238.4	0.58828035	1.52356945
Irinotecan	ENSG00000164506	11238.0	0.58825877	1.4872824
Irinotecan	C12orf26	11238.0	0.58825877	-1.76974727
Irinotecan	ENSG00000278195	11236.2	0.58816168	-1.71370975
Irinotecan	ENSG00000172901	11236.0	0.5881509	1.28191598
Irinotecan	ENSG00000120656	11233.2	0.58799987	-1.42137642
Irinotecan	ENSG00000092607	11233.0	0.58798908	1.38755288
Irinotecan	ENSG00000255302	11232.4	0.58795672	1.36244717
Irinotecan	ENSG00000198089	11230.0	0.58782727	-1.4255664
Irinotecan	ENSG00000164187	11230.0	0.58782727	-1.62572825
Irinotecan	ENSG00000113356	11229.4	0.58779491	1.51485783
Irinotecan	LOC100507015	11228.0	0.58771939	1.43695283
Irinotecan	ENSG00000170484	11226.0	0.58761152	-1.38377364
Irinotecan	ENSG00000163734	11222.2	0.58740655	1.73581078
Irinotecan	ENSG00000170477	11222.2	0.58740655	1.5171064
Irinotecan	CCDC41	11221.2	0.58735261	-1.44307052
Irinotecan	ENSG00000124939	11219.8	0.5872771	-1.41629795
Irinotecan	ENSG00000112033	11218.2	0.5871908	1.63926961
Irinotecan	ENSG00000173402	11218.2	0.5871908	1.73623888
Irinotecan	ENSG00000065308	11218.2	0.5871908	1.61970935
Irinotecan	ENSG00000147364	11217.8	0.58716923	-1.19432429
Irinotecan	ENSG00000171794	11217.2	0.58713686	1.4424406
Irinotecan	ENSG00000254008	11216.2	0.58708292	-1.30454721
Irinotecan	ENSG00000198208	11214.8	0.58700741	-1.29933904
Irinotecan	ENSG00000169499	11212.8	0.58689954	-1.62383002
Irinotecan	ENSG00000162367	11211.6	0.58683481	-1.25859154
Irinotecan	ENSG00000167941	11210.4	0.58677008	1.5043208
Irinotecan	ENSG00000112339	11210.4	0.58677008	-1.51177362
Irinotecan	ENSG00000149084	11210.2	0.5867593	1.36588504
Irinotecan	ENSG00000083844	11207.2	0.58659748	-1.57063268
Irinotecan	LOC100507274	11204.4	0.58644646	1.16140756
Irinotecan	ENSG00000197798	11204.2	0.58643567	1.51185528
Irinotecan	ENSG00000162729	11203.0	0.58637094	-1.50347809
Irinotecan	LOC100129716	11202.4	0.58633858	-1.27198693
Irinotecan	XGPY2	11200.4	0.5862307	1.52487675
Irinotecan	ENSG00000205085	11200.0	0.58620913	-1.2349061
Irinotecan	ENSG00000274229	11198.8	0.5861444	-1.25561561
Irinotecan	ENSG00000170442	11198.2	0.58611204	1.48696007
Irinotecan	ENSG00000157110	11198.2	0.58611204	1.47381793
Irinotecan	C1orf144	11195.2	0.58595023	1.48221981
Irinotecan	ENSG00000182578	11193.6	0.58586393	-1.77252591
Irinotecan	A2LD1	11193.4	0.58585314	-1.54648143
Irinotecan	ENSG00000110697	11191.4	0.58574526	-1.76997913
Irinotecan	ENSG00000137806	11189.6	0.58564817	1.24702351
Irinotecan	ENSG00000213859	11189.4	0.58563739	1.28572497
Irinotecan	ENSG00000178163	11187.6	0.5855403	1.65622211
Irinotecan	ENSG00000164308	11187.4	0.58552951	-1.73933486
Irinotecan	ENSG00000163701	11187.0	0.58550793	1.51814517
Irinotecan	MGC16703	11186.6	0.58548636	1.58081893
Irinotecan	ENSG00000135945	11186.2	0.58546478	-1.5347098
Irinotecan	ENSG00000165118	11184.8	0.58538927	1.52493158
Irinotecan	ENSG00000138755	11184.4	0.5853677	-1.26798265
Irinotecan	ENSG00000071909	11184.2	0.58535691	1.15882406
Irinotecan	ENSG00000236279	11184.2	0.58535691	1.72844813
Irinotecan	ENSG00000011523	11184.0	0.58534612	-1.42187155
Irinotecan	ENSG00000153767	11182.2	0.58524903	-1.5075375
Irinotecan	ENSG00000147408	11180.8	0.58517352	1.33610799
Irinotecan	ENSG00000273086	11179.4	0.58509801	-1.33972921
Irinotecan	ENSG00000073598	11178.0	0.58502249	1.44624701
Irinotecan	ENSG00000124098	11177.6	0.58500092	1.65520243
Irinotecan	ENSG00000112077	11176.4	0.58493619	1.50873103
Irinotecan	ENSG00000145545	11174.0	0.58480674	1.45670433
Irinotecan	ENSG00000153714	11171.4	0.5846665	1.59873526
Irinotecan	RPL13P5	11171.0	0.58464493	1.38551302
Irinotecan	ENSG00000137691	11170.6	0.58462335	1.49657587
Irinotecan	ENSG00000152240	11169.8	0.5845802	-1.29044289
Irinotecan	ENSG00000152904	11168.8	0.58452626	-1.52466518
Irinotecan	ENSG00000108557	11168.4	0.58450469	1.72676772
Irinotecan	ENSG00000253305	11168.2	0.5844939	-1.09116634
Irinotecan	ENSG00000172020	11167.0	0.58442917	1.37166073
Irinotecan	ENSG00000120049	11166.8	0.58441839	-1.35144283
Irinotecan	ENSG00000058085	11164.6	0.58429972	1.36957425
Irinotecan	ENSG00000104047	11163.8	0.58425657	-1.38852971
Irinotecan	ENSG00000174946	11163.6	0.58424578	-1.48839047
Irinotecan	ENSG00000174306	11162.8	0.58420263	-1.39194633
Irinotecan	ENSG00000170500	11161.0	0.58410555	1.66707909
Irinotecan	LOC645355	11157.8	0.58393294	-1.32029021
Irinotecan	ENSG00000119522	11157.4	0.58391137	-1.35448783
Irinotecan	ENSG00000170638	11156.6	0.58386822	-1.62030869
Irinotecan	ENSG00000173157	11156.2	0.58384664	1.3329916
Irinotecan	ENSG00000139193	11153.4	0.58369562	-1.54084057
Irinotecan	ENSG00000095917	11152.4	0.58364168	1.56115757
Irinotecan	ENSG00000180999	11152.4	0.58364168	1.49482758
Irinotecan	ENSG00000184271	11150.4	0.5835338	-1.5162499
Irinotecan	ENSG00000176974	11150.4	0.5835338	1.43484738
Irinotecan	ENSG00000207112	11149.4	0.58347986	-1.5555607
Irinotecan	ENSG00000184470	11149.0	0.58345829	1.61682632
Irinotecan	ENSG00000080561	11148.4	0.58342593	1.51130789
Irinotecan	ENSG00000168634	11147.6	0.58338278	1.53308316
Irinotecan	ENSG00000092345	11147.0	0.58335041	-1.50208929
Irinotecan	LRG_403	11145.0	0.58324254	1.54312189
Irinotecan	ENSG00000111799	11145.0	0.58324254	1.51660161
Irinotecan	ENSG00000160818	11144.0	0.5831886	1.59630311
Irinotecan	ENSG00000153234	11142.4	0.5831023	1.45003989
Irinotecan	ENSG00000165389	11142.2	0.58309151	1.75476155
Irinotecan	ENSG00000006625	11139.6	0.58295127	1.7399231
Irinotecan	ENSG00000184205	11138.8	0.58290812	-1.3930318
Irinotecan	ENSG00000155876	11138.6	0.58289733	1.5837445
Irinotecan	ENSG00000125903	11138.2	0.58287576	-1.49791786
Irinotecan	ENSG00000115009	11137.2	0.58282182	1.40445959
Irinotecan	ENSG00000243789	11137.0	0.58281103	1.35781133
Irinotecan	LOC283038	11135.4	0.58272473	-1.73362585
Irinotecan	ADC	11135.4	0.58272473	1.39708264
Irinotecan	ENSG00000136929	11133.6	0.58262764	-1.31215524
Irinotecan	ENSG00000251595	11133.0	0.58259528	1.63801402
Irinotecan	ENSG00000101346	11132.2	0.58255213	-1.33259084
Irinotecan	ENSG00000182853	11131.8	0.58253056	-1.38473815
Irinotecan	ENSG00000139998	11127.4	0.58229323	1.42328251
Irinotecan	ENSG00000162813	11125.2	0.58217456	-1.6408171
Irinotecan	ENSG00000186010	11124.6	0.5821422	-1.63179678
Irinotecan	ENSG00000263296	11123.6	0.58208826	-1.45638034
Irinotecan	ENSG00000130700	11123.6	0.58208826	1.51834631
Irinotecan	ENSG00000168904	11122.4	0.58202354	1.35614193
Irinotecan	LOC100499466	11121.2	0.58195881	1.46546348
Irinotecan	ENSG00000140284	11121.0	0.58194803	1.32934163
Irinotecan	ENSG00000165501	11120.6	0.58192645	1.51220511
Irinotecan	ENSG00000198570	11118.8	0.58182936	1.04881879
Irinotecan	ENSG00000112530	11117.6	0.58176464	1.60127293
Irinotecan	ENSG00000149948	11117.6	0.58176464	1.64254763
Irinotecan	CSDA	11117.0	0.58173227	1.63022319
Irinotecan	ENSG00000138246	11114.8	0.58161361	1.19895377
Irinotecan	ENSG00000183255	11114.8	0.58161361	1.535978
Irinotecan	ENSG00000106624	11114.2	0.58158125	-1.24884533
Irinotecan	ENSG00000178585	11113.2	0.58152731	-1.06602818
Irinotecan	ENSG00000066739	11113.2	0.58152731	-1.34904382
Irinotecan	ENSG00000134762	11108.2	0.58125762	1.70394674
Irinotecan	ENSG00000138623	11105.8	0.58112817	1.28553094
Irinotecan	ENSG00000154473	11104.8	0.58107423	-1.49888921
Irinotecan	C14orf64	11104.8	0.58107423	-1.38604139
Irinotecan	ENSG00000198464	11103.4	0.58099872	1.35283298
Irinotecan	ENSG00000163141	11103.0	0.58097714	-1.5108331
Irinotecan	ENSG00000188373	11101.8	0.58091242	-1.42549042
Irinotecan	ENSG00000086548	11101.0	0.58086927	1.15883872
Irinotecan	ENSG00000165887	11100.6	0.58084769	1.3013936
Irinotecan	ENSG00000119950	11099.6	0.58079375	-1.45384842
Irinotecan	ENSG00000158050	11097.4	0.58067509	-1.43273856
Irinotecan	ENSG00000169223	11095.4	0.58056721	-1.44609271
Irinotecan	ENSG00000187713	11092.2	0.58039461	1.72636209
Irinotecan	ENSG00000166704	11091.8	0.58037304	-1.39516331
Irinotecan	ENSG00000178498	11090.6	0.58030831	1.52251997
Irinotecan	ENSG00000091879	11089.4	0.58024358	-1.43896776
Irinotecan	LOC553103	11088.8	0.58021122	1.63640793
Irinotecan	ENSG00000159674	11087.8	0.58015728	-1.52383066
Irinotecan	ENSG00000119547	11087.0	0.58011413	-1.40609645
Irinotecan	ENSG00000064999	11087.0	0.58011413	-1.12230525
Irinotecan	ENSG00000125434	11086.4	0.58008177	-1.44242871
Irinotecan	LOC100652770	11084.4	0.57997389	1.61491786
Irinotecan	ENSG00000123124	11084.0	0.57995232	1.24816955
Irinotecan	ENSG00000161642	11083.8	0.57994153	1.50232851
Irinotecan	ENSG00000130045	11083.0	0.57989838	1.12227179
Irinotecan	FAM5C	11081.8	0.57983366	1.65968584
Irinotecan	ENSG00000051523	11081.6	0.57982287	-1.74883681
Irinotecan	ENSG00000254685	11080.4	0.57975814	1.49679709
Irinotecan	ENSG00000163114	11079.2	0.57969342	1.59859731
Irinotecan	ENSG00000125944	11078.6	0.57966105	-1.45006479
Irinotecan	ENSG00000135114	11077.6	0.57960712	1.18892552
Irinotecan	ENSG00000166839	11077.2	0.57958554	-1.41785387
Irinotecan	ENSG00000152661	11077.0	0.57957475	1.5791167
Irinotecan	ENSG00000015520	11076.8	0.57956397	1.4103642
Irinotecan	ENSG00000008513	11076.6	0.57955318	-1.61809368
Irinotecan	ENSG00000278220	11074.6	0.5794453	-1.41370607
Irinotecan	ENSG00000164930	11073.2	0.57936979	1.25130009
Irinotecan	ENSG00000010818	11072.8	0.57934821	-1.4280257
Irinotecan	ENSG00000228223	11072.2	0.57931585	-1.67122533
Irinotecan	C8orf51	11072.0	0.57930506	-1.37500969
Irinotecan	ENSG00000125827	11070.6	0.57922955	-1.33233465
Irinotecan	ENSG00000179526	11070.0	0.57919719	1.45990516
Irinotecan	CXCR7	11068.6	0.57912167	1.28744775
Irinotecan	ENSG00000116221	11068.0	0.57908931	1.3672121
Irinotecan	ENSG00000101463	11067.4	0.57905695	1.2400357
Irinotecan	ENSG00000196668	11066.6	0.5790138	-1.39438514
Irinotecan	ENSG00000148187	11066.2	0.57899222	1.31165325
Irinotecan	ENSG00000198668	11066.2	0.57899222	1.41315666
Irinotecan	LOC283914	11064.6	0.57890592	1.58593231
Irinotecan	LOC100506494	11063.4	0.5788412	1.53475333
Irinotecan	ENSG00000004799	11062.6	0.57879805	1.36295529
Irinotecan	ENSG00000172061	11062.0	0.57876568	1.35335527
Irinotecan	ENSG00000130175	11061.8	0.57875489	-1.49763133
Irinotecan	ENSG00000101199	11061.4	0.57873332	-1.5747687
Irinotecan	ENSG00000167306	11059.0	0.57860387	1.52668123
Irinotecan	ENSG00000103150	11058.4	0.57857151	1.53473375
Irinotecan	ENSG00000077327	11056.4	0.57846363	-1.53232051
Irinotecan	EMID2	11055.2	0.5783989	-1.31473573
Irinotecan	ENSG00000135390	11054.4	0.57835575	-1.71132724
Irinotecan	ENSG00000211829	11053.8	0.57832339	-1.59344195
Irinotecan	ENSG00000124812	11051.8	0.57821551	-1.47963485
Irinotecan	ENSG00000232973	11051.6	0.57820473	1.24799134
Irinotecan	ENSG00000169896	11050.4	0.57814	-1.62525965
Irinotecan	ENSG00000084674	11050.2	0.57812921	1.31016909
Irinotecan	ENSG00000163235	11049.2	0.57807528	1.13374643
Irinotecan	ENSG00000242485	11048.8	0.5780537	1.65464923
Irinotecan	ENSG00000185033	11048.6	0.57804291	1.02915466
Irinotecan	ENSG00000179922	11047.2	0.5779674	-1.46079579
Irinotecan	ENSG00000142178	11045.4	0.57787031	1.14638932
Irinotecan	ENSG00000177990	11045.2	0.57785952	1.67342137
Irinotecan	ENSG00000143476	11044.8	0.57783795	-1.29371717
Irinotecan	ENSG00000021488	11043.2	0.57775165	1.43051921
Irinotecan	ENSG00000278016	11042.4	0.5777085	1.5426006
Irinotecan	ENSG00000078699	11041.0	0.57763298	-1.37398134
Irinotecan	ENSG00000166840	11040.2	0.57758983	-1.45023279
Irinotecan	ENSG00000159251	11039.0	0.57752511	1.39869535
Irinotecan	ENSG00000144677	11038.2	0.57748196	1.70087585
Irinotecan	LOC100507353	11037.8	0.57746038	1.26139773
Irinotecan	C3orf32	11037.0	0.57741723	1.71692224
Irinotecan	ENSG00000180834	11037.0	0.57741723	1.65253782
Irinotecan	ENSG00000162341	11036.4	0.57738487	1.40993495
Irinotecan	LSMD1	11036.2	0.57737408	1.37199096
Irinotecan	ENSG00000125618	11035.8	0.57735251	-1.52090736
Irinotecan	ENSG00000137812	11035.0	0.57730936	1.41615993
Irinotecan	LRG_516	11033.6	0.57723384	-1.6877842
Irinotecan	LOC284632	11033.0	0.57720148	-1.43071762
Irinotecan	ENSG00000183963	11032.8	0.57719069	1.5258416
Irinotecan	ENSG00000051108	11032.8	0.57719069	-1.51022092
Irinotecan	ENSG00000138030	11030.8	0.57708282	1.4299126
Irinotecan	ENSG00000170185	11030.6	0.57707203	-1.41971098
Irinotecan	ENSG00000170950	11030.2	0.57705045	1.40064814
Irinotecan	ENSG00000105258	11030.0	0.57703967	1.76069569
Irinotecan	ENSG00000104660	11028.6	0.57696415	-1.06883299
Irinotecan	ENSG00000137656	11028.2	0.57694258	-1.58212894
Irinotecan	ENSG00000075539	11028.0	0.57693179	-1.74605056
Irinotecan	ENSG00000183010	11027.0	0.57687785	1.63960795
Irinotecan	ENSG00000090006	11026.0	0.57682391	-1.17511395
Irinotecan	ENSG00000177946	11023.0	0.5766621	1.46860643
Irinotecan	ENSG00000259905	11020.8	0.57654344	1.1816568
Irinotecan	ENSG00000278463	11020.6	0.57653265	-1.28340705
Irinotecan	ENSG00000181552	11017.0	0.57633847	1.57636727
Irinotecan	ENSG00000079257	11015.0	0.5762306	1.19144175
Irinotecan	ENSG00000090273	11014.4	0.57619823	1.59395899
Irinotecan	LOC100506021	11010.0	0.57596091	1.21581886
Irinotecan	ENSG00000155875	11009.6	0.57593933	1.50521746
Irinotecan	ENSG00000196981	11009.4	0.57592854	1.34429627
Irinotecan	LOC100422737	11009.2	0.57591776	-1.59121345
Irinotecan	ENSG00000246705	11009.0	0.57590697	1.53053112
Irinotecan	ENSG00000140835	11008.0	0.57585303	1.17487506
Irinotecan	ENSG00000159202	11003.8	0.57562649	1.32029151
Irinotecan	CCDC75	11002.4	0.57555098	1.37934712
Irinotecan	ENSG00000156853	11001.6	0.57550783	-1.39059207
Irinotecan	ENSG00000107821	10999.2	0.57537838	1.3174432
Irinotecan	LOC100506258	10998.2	0.57532444	-1.41468844
Irinotecan	ENSG00000167850	10997.8	0.57530286	-1.55126509
Irinotecan	ENSG00000125875	10997.2	0.5752705	-1.20881159
Irinotecan	ENSG00000059145	10996.4	0.57522735	1.59349723
Irinotecan	ENSG00000157087	10995.6	0.5751842	-1.42414631
Irinotecan	ENSG00000164032	10995.2	0.57516262	1.54198294
Irinotecan	ENSG00000163534	10994.6	0.57513026	-1.5293227
Irinotecan	ENSG00000101843	10992.6	0.57502238	1.42554316
Irinotecan	ENSG00000145439	10992.4	0.5750116	-1.61050335
Irinotecan	ENSG00000106636	10991.2	0.57494687	1.61233673
Irinotecan	LOC100506725	10990.6	0.57491451	1.50504247
Irinotecan	ENSG00000178243	10988.8	0.57481742	-1.40394383
Irinotecan	ENSG00000048991	10986.4	0.57468797	-1.5947926
Irinotecan	ENSG00000116748	10980.6	0.57437513	-1.54816787
Irinotecan	ENSG00000120738	10978.8	0.57427804	1.56127134
Irinotecan	ENSG00000141101	10977.8	0.5742241	1.27807531
Irinotecan	ENSG00000270647	10977.4	0.57420253	1.56765103
Irinotecan	ENSG00000239388	10977.4	0.57420253	-1.4290388
Irinotecan	ADAM1	10977.2	0.57419174	-1.43835299
Irinotecan	ENSG00000102580	10974.6	0.5740515	-1.58369666
Irinotecan	ENSG00000186687	10974.0	0.57401914	-1.19900058
Irinotecan	ENSG00000109762	10973.8	0.57400835	-1.53158254
Irinotecan	ENSG00000170837	10972.8	0.57395441	1.53684722
Irinotecan	ENSG00000061455	10972.4	0.57393284	1.46772475
Irinotecan	ENSG00000172840	10971.8	0.57390047	-1.38587186
Irinotecan	ENSG00000125877	10969.0	0.57374945	-1.37929125
Irinotecan	ENSG00000198355	10965.2	0.57354448	-1.57639614
Irinotecan	LOC100129476	10964.0	0.57347976	1.67827736
Irinotecan	ENSG00000133216	10963.8	0.57346897	1.6312578
Irinotecan	ENSG00000101997	10963.4	0.57344739	-1.50958277
Irinotecan	ENSG00000066651	10962.8	0.57341503	1.39390546
Irinotecan	ENSG00000137825	10962.6	0.57340424	1.60974225
Irinotecan	ENSG00000068323	10961.0	0.57331794	1.33984491
Irinotecan	ENSG00000234965	10957.8	0.57314534	-1.37550742
Irinotecan	KIAA0415	10956.6	0.57308062	-1.33399819
Irinotecan	ENSG00000108352	10954.6	0.57297274	1.68661
Irinotecan	ENSG00000167996	10953.6	0.5729188	1.56789537
Irinotecan	ENSG00000184697	10952.6	0.57286486	1.46051852
Irinotecan	ENSG00000145014	10952.0	0.5728325	1.40167998
Irinotecan	ENSG00000159723	10951.2	0.57278935	1.42569658
Irinotecan	ENSG00000166801	10951.0	0.57277856	-1.48186012
Irinotecan	ENSG00000180090	10950.2	0.57273541	-1.19780746
Irinotecan	ENSG00000177692	10949.4	0.57269226	1.38748558
Irinotecan	ENSG00000145990	10946.8	0.57255202	-1.25350789
Irinotecan	ENSG00000136444	10946.2	0.57251966	-1.28190357
Irinotecan	ENSG00000118514	10945.2	0.57246572	-1.38772261
Irinotecan	ENSG00000122884	10944.8	0.57244415	-1.60155967
Irinotecan	ENSG00000256525	10944.4	0.57242257	-1.48781487
Irinotecan	LOC643783	10944.4	0.57242257	1.50013863
Irinotecan	ENSG00000109971	10944.0	0.572401	1.45152765
Irinotecan	ENSG00000206492	10943.0	0.57234706	-1.33334402
Irinotecan	ENSG00000248099	10941.4	0.57226076	-1.43305266
Irinotecan	ENSG00000144736	10941.2	0.57224997	-1.34351882
Irinotecan	ENSG00000105173	10940.4	0.57220682	-1.16886487
Irinotecan	ENSG00000121413	10939.2	0.57214209	-1.47851529
Irinotecan	ENSG00000151790	10939.0	0.57213131	1.39351997
Irinotecan	ENSG00000175970	10938.4	0.57209894	-1.15922586
Irinotecan	ENSG00000111642	10937.8	0.57206658	-1.34018491
Irinotecan	ENSG00000173482	10935.0	0.57191555	1.46928803
Irinotecan	ENSG00000176160	10932.2	0.57176453	-1.38183981
Irinotecan	ENSG00000153094	10932.2	0.57176453	-1.41287509
Irinotecan	ENSG00000136758	10930.4	0.57166744	-1.42379199
Irinotecan	LRG_113	10930.0	0.57164586	-1.79212304
Irinotecan	ENSG00000139990	10929.8	0.57163508	-1.53242604
Irinotecan	LOC100286925	10929.2	0.57160271	1.23260203
Irinotecan	ENSG00000257341	10929.0	0.57159193	-1.67104969
Irinotecan	ENSG00000197746	10929.0	0.57159193	-1.41031943
Irinotecan	ENSG00000105929	10928.0	0.57153799	1.57877105
Irinotecan	ENSG00000211598	10927.8	0.5715272	-1.34489196
Irinotecan	ENSG00000178409	10926.0	0.57143011	-1.11535899
Irinotecan	ENSG00000112763	10926.0	0.57143011	-1.49965042
Irinotecan	ENSG00000187824	10924.8	0.57136539	1.36642181
Irinotecan	ENSG00000166035	10922.2	0.57122515	1.25585037
Irinotecan	ENSG00000107317	10921.0	0.57116042	-1.29264595
Irinotecan	ENSG00000215114	10920.0	0.57110648	-1.4013679
Irinotecan	ENSG00000172725	10919.8	0.5710957	1.44458356
Irinotecan	ENSG00000109944	10916.8	0.57093388	1.15573153
Irinotecan	ENSG00000213199	10915.8	0.57087994	-1.47711075
Irinotecan	ENSG00000109063	10914.4	0.57080443	1.32075006
Irinotecan	ENSG00000039139	10913.4	0.57075049	1.53877342
Irinotecan	ENSG00000215375	10913.4	0.57075049	-1.52152154
Irinotecan	ENSG00000108651	10913.0	0.57072892	1.23292159
Irinotecan	LOC100506585	10911.2	0.57063183	-1.64662205
Irinotecan	ENSG00000084110	10910.8	0.57061025	-1.78354116
Irinotecan	ENSG00000184434	10910.0	0.5705671	-1.33945012
Irinotecan	ENSG00000177103	10909.8	0.57055632	-1.41679994
Irinotecan	ENSG00000166224	10909.0	0.57051317	1.45166163
Irinotecan	ENSG00000197256	10908.8	0.57050238	1.45775064
Irinotecan	ENSG00000102265	10908.8	0.57050238	1.50800531
Irinotecan	FAM125A	10907.2	0.57041608	-1.16721424
Irinotecan	ENSG00000121067	10904.6	0.57027584	-1.47978217
Irinotecan	ENSG00000138604	10904.2	0.57025426	1.47149853
