Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000142549	7447.8	0.37835191	0.52955589
LBW242	ENSG00000106992	7445.8	0.37824308	0.79506252
LBW242	ENSG00000161860	7445.6	0.3782322	-0.80289172
LBW242	ENSG00000165887	7444.4	0.3781669	-0.92592524
LBW242	ENSG00000088448	7443.0	0.37809072	-0.52530705
LBW242	ENSG00000157350	7442.8	0.37807984	0.71733299
LBW242	ENSG00000065060	7441.6	0.37801454	0.87521844
LBW242	ENSG00000104907	7440.4	0.37794924	0.68365506
LBW242	ENSG00000159648	7438.8	0.37786218	-0.72132631
LBW242	ENSG00000136643	7434.0	0.37760099	-0.79280775
LBW242	ENSG00000101938	7432.8	0.3775357	-0.60087203
LBW242	ENSG00000171885	7432.0	0.37749216	-0.74461559
LBW242	ENSG00000178722	7432.0	0.37749216	-0.80212069
LBW242	ENSG00000071242	7430.4	0.3774051	-1.04871698
LBW242	ENSG00000160862	7430.2	0.37739422	-0.59351163
LBW242	ENSG00000070731	7426.8	0.37720921	-0.59273058
LBW242	ENSG00000125813	7425.8	0.3771548	-0.85258099
LBW242	ENSG00000161800	7425.6	0.37714391	0.78747611
LBW242	ENSG00000136141	7424.8	0.37710038	0.91514015
LBW242	ENSG00000173826	7423.8	0.37704597	0.53178844
LBW242	ENSG00000253552	7422.6	0.37698067	0.28685704
LBW242	ENSG00000072195	7421.4	0.37691538	0.52342381
LBW242	C7orf58	7421.2	0.37690449	-0.65540903
LBW242	ENSG00000128262	7420.6	0.37687184	-0.70885559
LBW242	ENSG00000100994	7418.8	0.3767739	-0.65985152
LBW242	ENSG00000179431	7418.6	0.37676302	-0.74212873
LBW242	PCDHB17	7417.0	0.37667595	-0.70742092
LBW242	RPL23AP32	7416.4	0.3766433	-0.53550021
LBW242	ENSG00000197044	7414.0	0.37651271	0.78777279
LBW242	ENSG00000135148	7413.0	0.3764583	0.70931854
LBW242	ENSG00000005059	7412.4	0.37642565	0.75700438
LBW242	ENSG00000064300	7410.4	0.37631682	-0.64766404
LBW242	ENSG00000125304	7409.0	0.37624064	-0.66700554
LBW242	ENSG00000253719	7408.0	0.37618623	0.67843269
LBW242	C9orf102	7407.2	0.3761427	-0.63946388
LBW242	ENSG00000106153	7407.2	0.3761427	0.64435967
LBW242	ENSG00000164082	7406.8	0.37612093	-0.58622745
LBW242	ENSG00000221946	7406.6	0.37611005	-0.69148899
LBW242	ENSG00000099256	7406.2	0.37608828	0.61248352
LBW242	ENSG00000099330	7403.8	0.37595769	-0.51411104
LBW242	ENSG00000160131	7403.0	0.37591416	0.79155645
LBW242	ENSG00000102595	7402.8	0.37590327	-0.77292139
LBW242	ENSG00000243709	7401.8	0.37584886	0.69944963
LBW242	ENSG00000122783	7401.4	0.37582709	-0.6545292
LBW242	ENSG00000152422	7401.0	0.37580533	0.41496305
LBW242	ENSG00000149503	7399.8	0.37574003	0.88172191
LBW242	ENSG00000077150	7399.4	0.37571827	-0.79056389
LBW242	ENSG00000007168	7398.4	0.37566385	0.54632397
LBW242	ENSG00000197705	7397.4	0.37560944	0.39866365
LBW242	ENSG00000183580	7396.8	0.37557679	-0.67358507
LBW242	LPPR1	7396.4	0.37555502	0.53247938
LBW242	ENSG00000092295	7396.0	0.37553326	-0.68705012
LBW242	ENSG00000162873	7395.8	0.37552238	-0.65517428
LBW242	ENSG00000158195	7394.6	0.37545708	-0.75094489
LBW242	ENSG00000157870	7392.2	0.37532648	0.78330971
LBW242	ENSG00000102580	7391.2	0.37527207	-0.61437204
LBW242	ENSG00000090097	7390.4	0.37522854	0.84113533
LBW242	LOC152217	7390.2	0.37521766	-0.48700142
LBW242	ENSG00000065518	7389.6	0.37518501	-0.86143506
LBW242	ENSG00000069667	7389.4	0.37517413	-0.76268844
LBW242	ENSG00000175646	7389.0	0.37515236	-0.71162037
LBW242	ENSG00000145982	7388.2	0.37510883	-0.5683163
LBW242	ENSG00000156050	7388.0	0.37509795	-0.87657915
LBW242	ENSG00000172548	7387.8	0.37508706	-0.70216473
LBW242	ENSG00000166091	7387.4	0.3750653	-0.50487359
LBW242	ENSG00000185728	7386.4	0.37501088	-0.53767603
LBW242	ENSG00000159398	7382.4	0.37479323	0.72288018
LBW242	ENSG00000155749	7381.4	0.37473881	-0.71417713
LBW242	ENSG00000066279	7381.2	0.37472793	-0.73602589
LBW242	C11orf82	7380.4	0.3746844	0.96230584
LBW242	ENSG00000228695	7380.0	0.37466263	-0.71490637
LBW242	ENSG00000166260	7379.0	0.37460822	0.68299804
LBW242	ENSG00000176919	7378.2	0.37456469	0.50162973
LBW242	ENSG00000185303	7377.0	0.37449939	0.73511056
LBW242	ENSG00000166224	7376.6	0.37447762	0.71199329
LBW242	LOC100507440	7375.8	0.37443409	-0.53505806
LBW242	ENSG00000112902	7375.0	0.37439056	0.77643737
LBW242	ENSG00000137094	7374.0	0.37433615	-0.59100521
LBW242	ENSG00000101856	7373.6	0.37431438	0.59807149
LBW242	ENSG00000133805	7372.2	0.3742382	-0.80619587
LBW242	ENSG00000178403	7371.0	0.37417291	-0.93346661
LBW242	ENSG00000235098	7370.0	0.37411849	0.51073122
LBW242	ENSG00000135821	7367.4	0.37397702	0.83278741
LBW242	ENSG00000134824	7367.4	0.37397702	-0.45565298
LBW242	ENSG00000179119	7366.4	0.3739226	-0.90165112
LBW242	ENSG00000265060	7365.4	0.37386819	0.77926449
LBW242	ENSG00000163029	7365.0	0.37384642	0.96053598
LBW242	ENSG00000144130	7364.8	0.37383554	0.57801235
LBW242	ENSG00000256590	7362.6	0.37371583	-0.75438777
LBW242	ENSG00000162511	7361.0	0.37362877	0.61519694
LBW242	ENSG00000147164	7360.2	0.37358523	-0.53042104
LBW242	ENSG00000211782	7359.8	0.37356347	-0.82632805
LBW242	ENSG00000155093	7359.6	0.37355259	-0.79448893
LBW242	ENSG00000049283	7357.0	0.37341111	0.72599396
LBW242	ENSG00000151366	7356.6	0.37338934	0.91003863
LBW242	ENSG00000174963	7355.4	0.37332405	0.58537317
LBW242	ENSG00000166411	7353.8	0.37323698	0.87966449
LBW242	ENSG00000108179	7348.0	0.37292138	-0.59928964
LBW242	ENSG00000111679	7345.0	0.37275814	0.58986107
LBW242	ENSG00000114268	7345.0	0.37275814	-0.71646683
LBW242	ENSG00000105723	7344.6	0.37273637	0.60341312
LBW242	ENSG00000127022	7343.6	0.37268196	-0.87594938
LBW242	ENSG00000142347	7342.6	0.37262755	0.70922174
LBW242	ENSG00000250361	7341.6	0.37257313	0.73191301
LBW242	ENSG00000006555	7340.6	0.37251872	0.75345161
LBW242	ENSG00000172531	7339.8	0.37247519	0.85896616
LBW242	ENSG00000172794	7338.6	0.37240989	0.77182744
LBW242	ENSG00000143256	7336.2	0.3722793	0.5732851
LBW242	ENSG00000108509	7331.6	0.37202899	-0.84852759
LBW242	ENSG00000102010	7330.4	0.37196369	-0.75739394
LBW242	ENSG00000223802	7330.2	0.37195281	0.85015817
LBW242	ENSG00000273622	7330.0	0.37194193	0.80416279
LBW242	C15orf5	7327.4	0.37180045	-0.36928616
LBW242	ENSG00000188738	7327.4	0.37180045	-0.83344022
LBW242	C12orf26	7327.0	0.37177869	0.57747648
LBW242	ENSG00000006283	7326.6	0.37175692	0.51361868
LBW242	ENSG00000179094	7326.2	0.37173516	-0.72537583
LBW242	LOC100505851	7323.6	0.37159368	0.75165706
LBW242	ENSG00000176659	7323.4	0.3715828	0.7980545
LBW242	ENSG00000149547	7322.4	0.37152838	0.81654712
LBW242	ENSG00000107521	7322.2	0.3715175	0.78048142
LBW242	ENSG00000178075	7321.2	0.37146309	-0.9350142
LBW242	ENSG00000102181	7319.8	0.37138691	0.53824094
LBW242	ENSG00000062282	7319.6	0.37137602	0.65102929
LBW242	ENSG00000170075	7318.0	0.37128896	-0.6230807
LBW242	ENSG00000100319	7315.0	0.37112572	-0.5901923
LBW242	ENSG00000092010	7315.0	0.37112572	0.56321396
LBW242	ENSG00000135549	7313.0	0.37101689	-0.82491042
LBW242	ENSG00000164379	7313.0	0.37101689	-0.76388501
LBW242	ENSG00000092345	7312.6	0.37099512	0.91330417
LBW242	ENSG00000197283	7311.2	0.37091894	0.84862571
LBW242	ENSG00000004846	7309.6	0.37083188	-0.57177368
LBW242	ENSG00000056736	7309.4	0.370821	0.63005999
LBW242	ENSG00000115425	7307.6	0.37072305	-0.70781915
LBW242	ENSG00000188807	7306.6	0.37066864	0.95909776
LBW242	ENSG00000121853	7306.6	0.37066864	-0.75256946
LBW242	ENSG00000133985	7305.4	0.37060334	0.86491435
LBW242	ENSG00000143761	7304.6	0.37055981	-0.95228923
LBW242	ENSG00000152591	7303.0	0.37047275	-0.91633682
LBW242	ENSG00000163322	7301.8	0.37040745	0.85520546
LBW242	ENSG00000078898	7298.2	0.37021156	-0.72593894
LBW242	ENSG00000171195	7297.8	0.3701898	-0.6461961
LBW242	ENSG00000179168	7297.2	0.37015715	-0.89945438
LBW242	ENSG00000231889	7293.6	0.36996126	0.64843405
LBW242	ENSG00000152242	7293.2	0.36993949	-0.58844667
LBW242	ENSG00000090554	7292.2	0.36988508	0.49160793
LBW242	ENSG00000154655	7291.2	0.36983066	0.64231528
LBW242	C13orf44-AS1	7290.8	0.3698089	-0.62455265
LBW242	C8orf73	7288.8	0.36970007	-0.71214035
LBW242	ENSG00000175348	7288.8	0.36970007	-0.78761391
LBW242	ENSG00000197467	7288.0	0.36965654	-0.86014121
LBW242	ENSG00000049769	7287.4	0.36962389	-0.79287605
LBW242	ENSG00000184014	7287.0	0.36960212	-0.58857701
LBW242	ENSG00000181773	7284.6	0.36947153	-0.6778577
LBW242	ENSG00000109944	7283.4	0.36940623	-0.66776711
LBW242	ENSG00000146830	7283.4	0.36940623	0.69200703
LBW242	ENSG00000169509	7281.0	0.36927564	-0.60694109
LBW242	ENSG00000075336	7281.0	0.36927564	0.68261289
LBW242	ZNF498	7280.6	0.36925387	0.71633611
LBW242	ENSG00000151746	7279.2	0.36917769	-0.7619053
LBW242	ENSG00000170873	7277.4	0.36907975	-0.86406229
LBW242	ENSG00000169397	7276.8	0.3690471	0.66385732
LBW242	ENSG00000137747	7274.8	0.36893827	0.83125131
LBW242	ENSG00000180739	7273.6	0.36887298	0.69246418
LBW242	ENSG00000159267	7273.6	0.36887298	0.58902172
LBW242	ENSG00000147118	7273.2	0.36885121	0.47299041
LBW242	ENSG00000158711	7272.4	0.36880768	-0.87936182
LBW242	ENSG00000150048	7272.2	0.3687968	-0.63590998
LBW242	LRG_385	7272.0	0.36878591	0.81248496
LBW242	ENSG00000156515	7270.4	0.36869885	-0.39991514
LBW242	ENSG00000008118	7270.2	0.36868797	-0.37026771
LBW242	ENSG00000106397	7269.0	0.36862267	-0.73532435
LBW242	ENSG00000166359	7268.0	0.36856826	-0.75696996
LBW242	ENSG00000135605	7267.6	0.36854649	0.66068548
LBW242	ENSG00000128872	7267.0	0.36851384	0.80552954
LBW242	ENSG00000107807	7265.8	0.36844855	-0.65210042
LBW242	ENSG00000164024	7265.6	0.36843766	-0.59265488
LBW242	ENSG00000059377	7264.0	0.3683506	-0.82811229
LBW242	ENSG00000038427	7262.6	0.36827442	-0.83734068
LBW242	ENSG00000108588	7261.4	0.36820912	-0.76028094
LBW242	ENSG00000115234	7260.2	0.36814383	-0.57008611
LBW242	ENSG00000126391	7259.4	0.3681003	-0.64418354
LBW242	ENSG00000197849	7258.2	0.368035	0.87789008
LBW242	ENSG00000170677	7256.4	0.36793705	-0.55039891
LBW242	ENSG00000159685	7253.2	0.36776293	0.73616132
LBW242	ENSG00000186105	7251.8	0.36768675	-0.53514879
LBW242	ENSG00000169851	7251.2	0.3676541	-0.73386003
LBW242	ENSG00000206258	7250.8	0.36763234	0.42734082
LBW242	ENSG00000119782	7249.4	0.36755616	-0.55754084
LBW242	ENSG00000003147	7249.0	0.36753439	0.39450022
LBW242	ENSG00000229988	7248.0	0.36747998	-0.5356359
LBW242	LOC100505894	7247.2	0.36743644	-0.87745283
LBW242	ENSG00000128242	7246.4	0.36739291	-0.78762157
LBW242	ENSG00000164251	7246.0	0.36737115	-0.86971294
LBW242	ENSG00000075223	7245.6	0.36734938	-0.70265756
LBW242	ENSG00000173890	7245.4	0.3673385	0.68011609
LBW242	ENSG00000109158	7244.0	0.36726232	0.50144278
LBW242	ENSG00000163155	7243.0	0.36720791	-0.45590063
LBW242	ENSG00000135253	7242.4	0.36717526	-0.69598385
LBW242	ENSG00000184009	7242.0	0.36715349	-0.51951985
LBW242	ENSG00000062096	7242.0	0.36715349	-0.61993569
LBW242	ENSG00000231023	7241.8	0.36714261	-0.658171
LBW242	ENSG00000124787	7241.2	0.36710996	0.93692938
LBW242	LOC100507043	7240.8	0.36708819	0.42264365
LBW242	ENSG00000163202	7236.2	0.36683789	-0.63606385
LBW242	ENSG00000115073	7235.0	0.36677259	0.79182598
LBW242	ENSG00000167985	7233.2	0.36667465	-0.55513612
LBW242	ENSG00000122965	7232.4	0.36663112	0.74382381
LBW242	ENSG00000119913	7229.0	0.36644611	-0.78928527
LBW242	ENSG00000104312	7227.8	0.36638081	-0.67382488
LBW242	ENSG00000115042	7225.4	0.36625022	0.59789619
LBW242	ENSG00000184863	7220.8	0.36599991	0.56327897
LBW242	M1	7220.4	0.36597815	-0.50402663
LBW242	LOC647979	7216.6	0.36577137	0.54874501
LBW242	ENSG00000101349	7216.2	0.36574961	0.71711233
LBW242	ENSG00000128487	7215.8	0.36572784	-0.71144227
LBW242	LOC155060	7215.4	0.36570608	0.7756996
LBW242	ENSG00000141664	7215.2	0.36569519	0.62326001
LBW242	ENSG00000151338	7212.8	0.3655646	0.59794392
LBW242	ENSG00000172568	7212.6	0.36555372	-0.84275239
LBW242	ENSG00000106927	7212.4	0.36554283	0.50519443
LBW242	ENSG00000227418	7211.8	0.36551019	0.64830563
LBW242	ENSG00000068028	7210.8	0.36545577	-0.45174071
LBW242	ENSG00000092621	7210.4	0.36543401	0.82288033
LBW242	ENSG00000115935	7210.0	0.36541224	-0.68519198
LBW242	ENSG00000143815	7208.0	0.36530341	0.44636259
LBW242	LOC100652950	7206.6	0.36522723	0.59091406
LBW242	ENSG00000113851	7206.2	0.36520547	-0.50663724
LBW242	ENSG00000137648	7205.4	0.36516194	0.46185701
LBW242	ENSG00000162407	7204.2	0.36509664	-0.67827396
LBW242	ENSG00000263101	7204.0	0.36508576	-0.5944579
LBW242	ENSG00000122068	7203.4	0.36505311	-0.53319406
LBW242	ENSG00000141497	7202.4	0.36499869	0.76974328
LBW242	ENSG00000187486	7201.0	0.36492251	-0.53340943
LBW242	ENSG00000140365	7198.2	0.36477015	-0.58142278
LBW242	ENSG00000254531	7196.8	0.36469398	0.62420663
LBW242	ENSG00000167123	7195.2	0.36460691	-0.64475329
LBW242	ENSG00000188761	7195.0	0.36459603	0.61525112
LBW242	ENSG00000141316	7193.2	0.36449808	0.56117078
LBW242	ENSG00000175054	7192.6	0.36446544	-0.69008016
LBW242	ENSG00000178401	7191.6	0.36441102	-0.70329238
LBW242	ENSG00000131873	7191.2	0.36438926	-0.75947675
LBW242	CXorf1	7191.0	0.36437837	0.54857589
LBW242	LOC100507653	7190.4	0.36434573	0.63838941
LBW242	ENSG00000148942	7189.2	0.36428043	0.36390519
LBW242	ENSG00000119801	7189.2	0.36428043	-0.77744922
LBW242	LOC100506546	7186.4	0.36412807	-0.91406285
LBW242	ENSG00000129559	7186.0	0.3641063	0.65244882
LBW242	ENSG00000213995	7185.2	0.36406277	-0.29312318
LBW242	ENSG00000186352	7185.0	0.36405189	-0.55769223
LBW242	ENSG00000100413	7184.0	0.36399748	0.93236856
LBW242	ENSG00000120738	7183.0	0.36394306	-0.80279939
LBW242	ENSG00000164309	7182.6	0.3639213	0.60869352
LBW242	ENSG00000172059	7182.6	0.3639213	-0.65793929
LBW242	ENSG00000100321	7181.8	0.36387776	0.91322944
LBW242	C8orf55	7180.0	0.36377982	0.84964764
LBW242	ENSG00000116133	7179.0	0.3637254	0.82018832
LBW242	ENSG00000091947	7178.6	0.36370364	-0.75327946
LBW242	ENSG00000104537	7178.4	0.36369276	0.65924496
LBW242	ENSG00000150627	7178.2	0.36368187	0.77065988
LBW242	ENSG00000198759	7178.0	0.36367099	-0.56577089
LBW242	ENSG00000134986	7177.4	0.36363834	0.76729045
LBW242	ENSG00000149573	7176.8	0.36360569	-0.61559162
LBW242	ENSG00000122218	7176.4	0.36358393	0.76344683
LBW242	ENSG00000088325	7176.2	0.36357305	0.67240107
LBW242	ENSG00000147724	7174.2	0.36346422	-0.60377255
LBW242	ENSG00000065413	7174.2	0.36346422	0.72968703
LBW242	ENSG00000019505	7173.8	0.36344245	-0.69579023
LBW242	ENSG00000100263	7171.8	0.36333362	0.85952297
LBW242	ENSG00000136758	7171.6	0.36332274	0.64084498
LBW242	LOC100507516	7171.0	0.36329009	-0.72777469
LBW242	ENSG00000253313	7171.0	0.36329009	0.65516767
LBW242	ENSG00000147145	7170.8	0.36327921	0.76203832
LBW242	ENSG00000198467	7169.4	0.36320303	-0.48260208
LBW242	ENSG00000119787	7168.2	0.36313773	-0.69462969
LBW242	NEURL	7167.6	0.36310508	-0.58671392
LBW242	ENSG00000164116	7166.6	0.36305067	-0.73620935
LBW242	ENSG00000183778	7165.4	0.36298537	-0.81383911
LBW242	ENSG00000141026	7165.0	0.36296361	0.75535362
LBW242	ENSG00000005243	7165.0	0.36296361	-0.81309002
LBW242	ENSG00000161999	7163.6	0.36288743	-0.68345525
LBW242	ENSG00000174776	7162.8	0.3628439	1.01897385
LBW242	ENSG00000254550	7162.2	0.36281125	0.66874679
LBW242	ENSG00000183979	7162.0	0.36280037	-0.64417853
LBW242	ENSG00000110042	7161.2	0.36275683	0.78591447
LBW242	ENSG00000157343	7160.4	0.3627133	-0.51995655
LBW242	ENSG00000109189	7159.8	0.36268065	0.59331111
LBW242	ENSG00000205744	7159.0	0.36263712	0.65350545
LBW242	ENSG00000211672	7158.2	0.36259359	-0.90908804
LBW242	ENSG00000167815	7151.0	0.36220181	0.69559209
LBW242	LOC100505920	7150.8	0.36219093	-0.64059438
LBW242	LOC692247	7147.6	0.3620168	-0.70894895
LBW242	ENSG00000182450	7146.4	0.36195151	0.57193045
LBW242	LOC284865	7144.8	0.36186444	-0.78632851
LBW242	ENSG00000101911	7143.6	0.36179915	0.59842283
LBW242	LOC339535	7143.2	0.36177738	-0.70577785
LBW242	ENSG00000174175	7142.4	0.36173385	0.87557378
LBW242	ENSG00000105699	7141.8	0.3617012	-0.85915028
LBW242	ENSG00000111907	7141.4	0.36167944	-0.75603689
LBW242	ENSG00000134452	7141.2	0.36166855	0.82265603
LBW242	ENSG00000120727	7140.8	0.36164679	0.69342186
LBW242	ENSG00000234776	7140.2	0.36161414	0.64847073
LBW242	ENSG00000125975	7139.2	0.36155972	-0.90587205
LBW242	ENSG00000196209	7138.2	0.36150531	0.64515172
LBW242	ENSG00000160062	7135.2	0.36134207	0.71448214
LBW242	ENSG00000158869	7132.6	0.36120059	0.87431236
LBW242	ENSG00000136738	7130.2	0.36107	-0.66174698
LBW242	LRG_200	7128.0	0.36095029	-0.66967584
LBW242	ENSG00000147481	7128.0	0.36095029	-0.22485105
LBW242	ENSG00000174607	7127.2	0.36090676	-0.72023557
LBW242	ENSG00000072609	7126.8	0.36088499	-0.51196317
LBW242	ENSG00000135297	7126.8	0.36088499	0.59598153
LBW242	ENSG00000182346	7126.4	0.36086322	-0.57615247
LBW242	ENSG00000036672	7124.8	0.36077616	0.72395826
LBW242	ENSG00000197859	7124.4	0.3607544	-0.54393734
LBW242	C16orf48	7124.0	0.36073263	0.52614142
LBW242	ENSG00000174600	7123.6	0.36071087	-0.74899641
LBW242	ENSG00000064726	7123.2	0.3606891	0.8960557
LBW242	ENSG00000090266	7123.0	0.36067822	0.78710522
LBW242	ENSG00000075303	7122.2	0.36063469	0.7849402
LBW242	ENSG00000171100	7119.4	0.36048233	0.50873311
LBW242	LOC100128554	7118.8	0.36044968	0.68526285
LBW242	LOC400680	7117.8	0.36039526	-0.53660092
LBW242	ENSG00000271503	7117.8	0.36039526	-0.8014243
LBW242	ENSG00000143156	7117.4	0.3603735	-0.84411986
LBW242	ENSG00000111319	7115.6	0.36027555	0.65992092
LBW242	ENSG00000180878	7115.4	0.36026467	-0.84419
LBW242	ENSG00000100154	7113.2	0.36014496	0.63671447
LBW242	LOC100506502	7111.6	0.3600579	0.60224415
LBW242	ENSG00000143442	7111.0	0.36002525	0.74993776
LBW242	ENSG00000206522	7110.0	0.35997083	0.40739737
LBW242	ENSG00000151233	7108.8	0.35990554	0.7416282
LBW242	ENSG00000184428	7108.6	0.35989465	0.90617164
LBW242	ENSG00000171345	7108.2	0.35987289	0.41747769
LBW242	ENSG00000197852	7103.8	0.35963347	-0.75507514
LBW242	ENSG00000103184	7103.4	0.3596117	0.70423609
LBW242	ENSG00000138443	7102.6	0.35956817	0.7831448
LBW242	ENSG00000123329	7101.4	0.35950287	0.76703577
LBW242	ENSG00000111666	7099.6	0.35940493	0.71665086
LBW242	ENSG00000116754	7099.2	0.35938316	0.7821862
LBW242	ENSG00000105771	7099.0	0.35937228	0.74147173
LBW242	ENSG00000008710	7098.2	0.35932875	0.83596744
LBW242	ENSG00000178078	7098.2	0.35932875	-0.65371962
LBW242	ENSG00000163424	7097.6	0.3592961	-0.62405533
LBW242	ENSG00000181029	7096.8	0.35925257	0.60056876
LBW242	ENSG00000088256	7096.4	0.3592308	0.71105278
LBW242	ENSG00000167797	7095.6	0.35918727	-0.70424214
LBW242	C17orf39	7092.4	0.35901315	0.78036186
LBW242	ENSG00000183722	7092.4	0.35901315	0.91142401
LBW242	ENSG00000135596	7092.4	0.35901315	0.78059034
LBW242	ENSG00000257017	7091.8	0.3589805	0.72195979
LBW242	ENSG00000154188	7091.0	0.35893697	-0.40566923
LBW242	ENSG00000005882	7090.0	0.35888255	0.79629562
LBW242	ENSG00000128191	7090.0	0.35888255	1.03850216
LBW242	ENSG00000121743	7089.0	0.35882814	0.63279126
LBW242	ENSG00000148110	7088.6	0.35880637	0.72004331
LBW242	ENSG00000164185	7088.2	0.35878461	-1.07166131
LBW242	ENSG00000198176	7088.2	0.35878461	0.96729825
LBW242	ENSG00000179909	7087.8	0.35876284	-0.67633098
LBW242	LOC729013	7086.6	0.35869754	-0.65275617
LBW242	ENSG00000276644	7086.2	0.35867578	0.49860575
LBW242	ENSG00000141574	7082.6	0.35847989	-0.6323008
LBW242	ENSG00000169418	7082.4	0.35846901	-0.73158455
LBW242	ENSG00000076864	7082.2	0.35845812	0.71510436
LBW242	ENSG00000102882	7082.0	0.35844724	0.57964915
LBW242	ENSG00000204954	7081.6	0.35842547	0.68585313
LBW242	ENSG00000135587	7080.8	0.35838194	0.86395594
LBW242	ENSG00000142530	7080.4	0.35836018	0.27723329
LBW242	ENSG00000273326	7079.2	0.35829488	-0.61246587
LBW242	ENSG00000172146	7078.8	0.35827312	0.77409459
LBW242	ENSG00000162521	7077.8	0.3582187	0.79800309
LBW242	ENSG00000163380	7077.6	0.35820782	-0.5429486
LBW242	ENSG00000184698	7076.6	0.3581534	-0.72576981
LBW242	ENSG00000154639	7076.2	0.35813164	-0.76709942
LBW242	ADAM1	7073.6	0.35799016	0.72097166
LBW242	ENSG00000186564	7073.2	0.3579684	-0.62311578
LBW242	FAM5B	7072.6	0.35793575	-0.76471228
LBW242	ENSG00000276429	7071.0	0.35784869	0.37858828
LBW242	ENSG00000130055	7070.2	0.35780515	0.32801684
LBW242	ENSG00000203877	7070.0	0.35779427	0.64435185
LBW242	ENSG00000152953	7069.8	0.35778339	-0.61757004
LBW242	ENSG00000168214	7069.8	0.35778339	1.0074452
LBW242	ENSG00000139687	7069.2	0.35775074	-0.54708066
LBW242	LOC100131354	7068.6	0.35771809	0.76000913
LBW242	LOC100505702	7068.4	0.35770721	-0.74177201
LBW242	ENSG00000169032	7067.2	0.35764191	-0.70236147
LBW242	LOC100507654	7066.0	0.35757662	-0.8444777
LBW242	ENSG00000099194	7065.2	0.35753308	-0.66287635
LBW242	ENSG00000187918	7065.2	0.35753308	0.78134166
LBW242	ENSG00000124785	7063.0	0.35741337	-0.45537091
LBW242	ENSG00000163714	7062.2	0.35736984	-0.79937094
LBW242	ENSG00000198825	7061.8	0.35734808	-0.38772343
LBW242	ENSG00000163938	7061.4	0.35732631	0.78435295
LBW242	ENSG00000080644	7060.8	0.35729366	0.71497621
LBW242	ENSG00000149792	7060.8	0.35729366	-0.67603014
LBW242	ENSG00000188373	7060.4	0.3572719	-0.81325978
LBW242	ENSG00000174840	7060.4	0.3572719	0.70001597
LBW242	ENSG00000143374	7060.2	0.35726101	0.73502272
LBW242	LOC145783	7060.0	0.35725013	-0.46713034
LBW242	ENSG00000053372	7059.4	0.35721748	0.77873867
LBW242	ENSG00000198887	7059.0	0.35719572	0.73141614
LBW242	ENSG00000153310	7057.4	0.35710865	-0.5516772
LBW242	ENSG00000196653	7057.2	0.35709777	0.68031837
LBW242	ENSG00000171723	7056.6	0.35706512	0.5909691
LBW242	LOC158572	7056.4	0.35705424	-0.87377422
LBW242	ENSG00000186187	7056.0	0.35703247	0.65358031
LBW242	ENSG00000105072	7055.4	0.35699983	0.60130941
LBW242	LOC100289187	7054.2	0.35693453	-0.73682278
LBW242	ENSG00000107262	7048.8	0.35664069	1.15272802
LBW242	ENSG00000151023	7046.8	0.35653186	-0.91832607
LBW242	ENSG00000137501	7045.2	0.3564448	-0.42048575
LBW242	ENSG00000164976	7044.6	0.35641215	-0.80614853
LBW242	ENSG00000178772	7044.4	0.35640127	0.4018901
LBW242	ENSG00000121064	7043.8	0.35636862	0.57353025
LBW242	ENSG00000232838	7043.8	0.35636862	0.68600539
LBW242	ENSG00000068971	7042.8	0.35631421	-0.63614159
LBW242	ENSG00000101276	7042.8	0.35631421	0.61682468
LBW242	ENSG00000081051	7041.6	0.35624891	-0.66252684
LBW242	C2orf55	7040.6	0.3561945	0.75042401
LBW242	ENSG00000115616	7039.8	0.35615097	0.67164171
LBW242	ENSG00000151812	7039.8	0.35615097	0.73665956
LBW242	LOC285370	7039.8	0.35615097	0.57438354
LBW242	LOC100507143	7038.4	0.35607479	0.39982128
LBW242	ENSG00000073060	7038.4	0.35607479	-0.53936296
LBW242	ENSG00000215475	7036.4	0.35596596	0.78363419
