Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000181513	9373.8	0.48215065	0.87387429
L-685458	LOC100507332	9373.6	0.48213974	-0.6917773
L-685458	ENSG00000139351	9372.0	0.48205251	0.70240519
L-685458	ENSG00000092148	9372.0	0.48205251	0.86648703
L-685458	ENSG00000132128	9370.6	0.48197619	-0.89536739
L-685458	ENSG00000109674	9368.2	0.48184534	-0.98805445
L-685458	ENSG00000198535	9368.2	0.48184534	1.0007019
L-685458	ENSG00000265491	9366.8	0.48176902	-0.78212526
L-685458	ENSG00000165521	9366.0	0.4817254	0.96800653
L-685458	ENSG00000116962	9365.6	0.48170359	-0.95439296
L-685458	ENSG00000237048	9365.6	0.48170359	-0.75604222
L-685458	ENSG00000120210	9363.4	0.48158365	-0.98565007
L-685458	ENSG00000273780	9362.4	0.48152913	0.82440522
L-685458	ENSG00000130758	9362.4	0.48152913	0.65107855
L-685458	ENSG00000113073	9362.2	0.48151823	0.75211938
L-685458	ENSG00000124228	9360.0	0.48139829	1.05070551
L-685458	ENSG00000078328	9358.6	0.48132196	-0.78642071
L-685458	ENSG00000188290	9358.4	0.48131106	0.81736055
L-685458	ENSG00000131188	9358.4	0.48131106	0.85165404
L-685458	ENSG00000079156	9355.6	0.48115841	-0.87550448
L-685458	ENSG00000163501	9352.4	0.48098395	1.08820557
L-685458	ENSG00000157240	9350.6	0.48088582	-0.98321848
L-685458	ENSG00000129317	9350.6	0.48088582	-0.71513073
L-685458	ENSG00000141622	9349.8	0.4808422	-0.62675084
L-685458	ENSG00000226051	9349.6	0.4808313	0.90946898
L-685458	ENSG00000128645	9349.6	0.4808313	-0.86742388
L-685458	ENSG00000104814	9348.0	0.48074407	-0.73860499
L-685458	ENSG00000148110	9347.8	0.48073316	-1.15126642
L-685458	LRG_309	9347.6	0.48072226	-0.87449011
L-685458	ENSG00000198551	9347.4	0.48071136	-0.69812926
L-685458	ENSG00000032742	9347.2	0.48070045	0.80216263
L-685458	ENSG00000281500	9347.0	0.48068955	-0.92846552
L-685458	ENSG00000181804	9346.4	0.48065684	-0.98306119
L-685458	ENSG00000033800	9346.2	0.48064594	-0.56669101
L-685458	ENSG00000079691	9346.0	0.48063503	0.7907748
L-685458	ENSG00000164040	9345.8	0.48062413	1.06943831
L-685458	ENSG00000112902	9345.4	0.48060232	1.03014175
L-685458	ENSG00000135314	9345.2	0.48059142	-1.11013324
L-685458	ENSG00000185156	9344.6	0.48055871	1.06813415
L-685458	ENSG00000125831	9343.8	0.48051509	0.90478172
L-685458	ENSG00000163412	9343.6	0.48050419	-0.92801723
L-685458	ENSG00000157445	9342.8	0.48046057	1.26402308
L-685458	ENSG00000083799	9342.6	0.48044967	0.97978104
L-685458	ENSG00000143753	9342.0	0.48041696	0.91421462
L-685458	LOC284600	9341.0	0.48036244	-0.78048043
L-685458	LRG_610	9340.8	0.48035154	0.74535542
L-685458	ENSG00000100083	9340.4	0.48032973	-1.07829402
L-685458	ENSG00000113384	9339.6	0.48028611	-0.64803393
L-685458	ENSG00000273984	9335.4	0.48005714	1.06603968
L-685458	ENSG00000187210	9335.2	0.48004623	1.0250799
L-685458	ENSG00000177370	9334.6	0.48001352	-0.96681984
L-685458	ENSG00000115687	9332.8	0.47991539	-0.83054536
L-685458	ENSG00000043591	9332.6	0.47990448	0.9139161
L-685458	ENSG00000008226	9332.6	0.47990448	-0.9619912
L-685458	ENSG00000173918	9332.0	0.47987177	0.80642474
L-685458	ENSG00000146378	9331.4	0.47983906	-1.00546674
L-685458	ENSG00000127362	9330.8	0.47980635	0.80585323
L-685458	ENSG00000243232	9328.4	0.47967551	-0.98018297
L-685458	ENSG00000055163	9328.2	0.4796646	-0.60033268
L-685458	ENSG00000144320	9328.2	0.4796646	-0.70570757
L-685458	ENSG00000150750	9328.0	0.4796537	0.77097546
L-685458	ENSG00000163739	9326.2	0.47955557	0.85213793
L-685458	ENSG00000047597	9326.0	0.47954466	-0.75145781
L-685458	ENSG00000087258	9324.4	0.47945743	0.84849378
L-685458	LOC100505989	9322.8	0.4793702	0.72300925
L-685458	LOC100507265	9321.6	0.47930478	-1.13750286
L-685458	ENSG00000165879	9319.8	0.47920665	-0.82303416
L-685458	ENSG00000181523	9319.0	0.47916303	0.59764266
L-685458	ENSG00000197406	9318.4	0.47913032	0.71277815
L-685458	ENSG00000124602	9318.2	0.47911942	-0.78093114
L-685458	ENSG00000132026	9318.0	0.47910851	-1.14269502
L-685458	ENSG00000100429	9316.8	0.47904309	0.97704128
L-685458	LOC100507433	9315.6	0.47897767	-0.91891572
L-685458	ENSG00000122824	9315.4	0.47896677	-0.71183537
L-685458	ENSG00000142453	9315.2	0.47895586	-0.83434075
L-685458	ENSG00000106683	9314.8	0.47893405	0.84488053
L-685458	ENSG00000064547	9313.8	0.47887954	0.84647688
L-685458	ENSG00000137204	9306.8	0.47849791	0.91185387
L-685458	ENSG00000108684	9305.6	0.47843248	0.91389587
L-685458	ENSG00000186642	9305.0	0.47839977	1.13302085
L-685458	ENSG00000169946	9304.8	0.47838887	-1.02762089
L-685458	ENSG00000164327	9304.8	0.47838887	1.23118316
L-685458	LOC727944	9304.0	0.47834525	0.90116509
L-685458	ENSG00000175213	9303.4	0.47831254	1.20976869
L-685458	ENSG00000102738	9301.8	0.47822531	-0.86555168
L-685458	ENSG00000176387	9301.4	0.47820351	0.85843228
L-685458	ENSG00000151948	9300.2	0.47813808	-0.7926028
L-685458	ENSG00000181915	9299.2	0.47808357	-1.02756524
L-685458	ENSG00000171103	9298.8	0.47806176	0.93016431
L-685458	ENSG00000117154	9298.4	0.47803995	0.86476963
L-685458	ENSG00000259571	9297.8	0.47800724	0.82946401
L-685458	ENSG00000258730	9297.8	0.47800724	-1.23167745
L-685458	ENSG00000156885	9294.4	0.47782188	-0.90420674
L-685458	ENSG00000120949	9289.8	0.47757109	-0.83912155
L-685458	ENSG00000149091	9289.0	0.47752748	-0.88862835
L-685458	LOC100507267	9287.6	0.47745115	-0.92094983
L-685458	LOC100507506	9287.6	0.47745115	1.02376084
L-685458	ENSG00000047578	9286.6	0.47739663	0.9056971
L-685458	ENSG00000099840	9286.2	0.47737483	-0.79348065
L-685458	ENSG00000143079	9285.6	0.47734211	0.76450628
L-685458	LOC100271722	9285.4	0.47733121	0.90269412
L-685458	ENSG00000166153	9285.2	0.47732031	0.98387821
L-685458	ENSG00000156976	9281.4	0.47711314	-1.00954575
L-685458	ENSG00000221866	9279.2	0.4769932	0.95563225
L-685458	LOC100506542	9278.6	0.47696048	0.77394298
L-685458	LOC100506348	9275.8	0.47680783	0.74988141
L-685458	ENSG00000119383	9275.2	0.47677512	0.65829213
L-685458	ENSG00000033867	9274.6	0.47674241	-0.88515987
L-685458	ENSG00000146950	9274.4	0.47673151	0.86642038
L-685458	ENSG00000103037	9273.6	0.47668789	0.70772522
L-685458	ENSG00000170871	9273.2	0.47666609	0.96191863
L-685458	ENSG00000133317	9272.2	0.47661157	-0.7502983
L-685458	ENSG00000181789	9272.0	0.47660066	-0.78153669
L-685458	ENSG00000180071	9268.2	0.47639349	0.73895251
L-685458	ENSG00000131773	9268.0	0.47638259	-0.93332612
L-685458	ENSG00000011638	9268.0	0.47638259	0.85959567
L-685458	ENSG00000185149	9267.6	0.47636078	0.92671059
L-685458	ENSG00000151665	9265.4	0.47624084	0.54656635
L-685458	ENSG00000173261	9264.4	0.47618632	-0.88973752
L-685458	ENSG00000067334	9264.0	0.47616452	0.86178323
L-685458	ENSG00000154710	9262.8	0.47609909	1.04313364
L-685458	ENSG00000183576	9262.4	0.47607729	-0.67857639
L-685458	ENSG00000173621	9261.6	0.47603367	-0.87572716
L-685458	ENSG00000160469	9261.2	0.47601186	0.87593975
L-685458	ENSG00000143870	9260.6	0.47597915	-1.1159891
L-685458	ENSG00000173653	9259.8	0.47593554	0.80045737
L-685458	ENSG00000178896	9258.8	0.47588102	-1.19633032
L-685458	ENSG00000125868	9258.4	0.47585921	0.71990124
L-685458	ENSG00000166471	9257.6	0.4758156	1.02737555
L-685458	ENSG00000132589	9257.0	0.47578289	0.73158853
L-685458	ENSG00000183856	9257.0	0.47578289	-0.82152112
L-685458	ENSG00000124207	9256.0	0.47572837	-0.98646564
L-685458	MGC45800	9254.8	0.47566294	0.75793052
L-685458	LOC100506553	9254.4	0.47564114	0.97134611
L-685458	ENSG00000204444	9253.6	0.47559752	0.91412935
L-685458	ENSG00000184307	9253.0	0.47556481	0.78542173
L-685458	ENSG00000167291	9251.2	0.47546668	-1.10796791
L-685458	ENSG00000151687	9250.2	0.47541216	-0.65057947
L-685458	LOC100130331	9246.8	0.4752268	-0.7930129
L-685458	ENSG00000128596	9244.8	0.47511776	-0.83406897
L-685458	ENSG00000125895	9243.8	0.47506324	0.86934979
L-685458	ENSG00000112981	9243.4	0.47504143	-1.10212442
L-685458	ENSG00000137309	9242.0	0.47496511	0.84254607
L-685458	ENSG00000133256	9238.6	0.47477975	-0.83469528
L-685458	ENSG00000153487	9236.6	0.47467071	-0.96590635
L-685458	ENSG00000116478	9234.8	0.47457258	-0.90525469
L-685458	ENSG00000178828	9234.4	0.47455077	0.93335967
L-685458	LOC100505564	9233.6	0.47450715	-0.88323632
L-685458	ENSG00000122783	9232.4	0.47444173	0.77783507
L-685458	ENSG00000163528	9232.4	0.47444173	-1.17347381
L-685458	ENSG00000139193	9231.4	0.47438721	1.18151718
L-685458	ENSG00000182325	9229.6	0.47428908	-1.09371453
L-685458	ENSG00000179058	9228.0	0.47420185	-0.99406732
L-685458	ENSG00000173335	9226.8	0.47413643	-0.86961359
L-685458	ENSG00000078967	9226.2	0.47410372	-1.08778344
L-685458	FAM75D1	9226.0	0.47409281	0.87081177
L-685458	ENSG00000163563	9226.0	0.47409281	1.11634348
L-685458	ENSG00000155034	9225.0	0.47403829	0.71993242
L-685458	LRG_208	9223.8	0.47397287	1.13981661
L-685458	ENSG00000168754	9223.0	0.47392926	1.04079497
L-685458	ENSG00000171840	9221.8	0.47386383	-0.87807169
L-685458	ENSG00000182747	9220.8	0.47380932	0.84499854
L-685458	ENSG00000047249	9219.4	0.47373299	0.62750167
L-685458	ENSG00000143353	9219.2	0.47372209	1.22180432
L-685458	LOC286002	9218.0	0.47365666	-0.85422968
L-685458	ENSG00000084731	9216.2	0.47355853	-0.98197328
L-685458	ENSG00000072778	9215.8	0.47353672	0.91508089
L-685458	ENSG00000073536	9215.2	0.47350401	-0.90690822
L-685458	ENSG00000239605	9213.2	0.47339498	-1.00911192
L-685458	ENSG00000105649	9213.0	0.47338407	-1.03863342
L-685458	LOC100506714	9212.8	0.47337317	0.68716118
L-685458	ENSG00000131475	9212.6	0.47336226	0.63051059
L-685458	ENSG00000211450	9212.4	0.47335136	-0.72079435
L-685458	ENSG00000127418	9212.2	0.47334046	0.76325627
L-685458	ENSG00000168539	9209.2	0.4731769	0.85641617
L-685458	ENSG00000015413	9207.0	0.47305696	-0.79909587
L-685458	ENSG00000158411	9206.2	0.47301335	-0.66369196
L-685458	ENSG00000175809	9204.4	0.47291521	-1.10833892
L-685458	ENSG00000120709	9204.0	0.47289341	-0.71292684
L-685458	LOC100216545	9202.6	0.47281708	0.81970873
L-685458	ENSG00000231436	9201.4	0.47275166	0.71661737
L-685458	ENSG00000002586	9200.4	0.47269714	-1.06080537
L-685458	ENSG00000184984	9199.4	0.47264262	-0.76065962
L-685458	ENSG00000115760	9199.0	0.47262081	1.05569333
L-685458	ENSG00000211751	9198.2	0.4725772	-0.9245501
L-685458	ENSG00000135046	9198.2	0.4725772	0.59966333
L-685458	ENSG00000170967	9197.2	0.47252268	-0.90939964
L-685458	LOC285889	9196.0	0.47245726	0.95729889
L-685458	ENSG00000174429	9194.2	0.47235912	-1.10646477
L-685458	ENSG00000184459	9194.0	0.47234822	0.87384462
L-685458	ENSG00000158158	9193.8	0.47233732	0.80361134
L-685458	ENSG00000079385	9193.0	0.4722937	0.91418534
L-685458	ENSG00000215883	9192.8	0.4722828	-1.16718423
L-685458	ENSG00000087157	9192.0	0.47223918	-0.88332337
L-685458	ENSG00000151790	9191.8	0.47222828	0.78594529
L-685458	ENSG00000123213	9190.8	0.47217376	1.06028048
L-685458	ENSG00000119487	9190.6	0.47216286	0.59639101
L-685458	ENSG00000172086	9190.4	0.47215195	0.8634962
L-685458	ENSG00000186501	9190.0	0.47213015	0.62480463
L-685458	ENSG00000163536	9189.4	0.47209744	0.83344995
L-685458	ENSG00000184434	9189.2	0.47208653	1.26529846
L-685458	ENSG00000116221	9185.4	0.47187936	-1.22676771
L-685458	ENSG00000125485	9185.4	0.47187936	-1.04227969
L-685458	ENSG00000123353	9185.2	0.47186846	0.62902272
L-685458	ENSG00000106537	9184.2	0.47181394	0.78401813
L-685458	ENSG00000165841	9184.0	0.47180304	-1.0176223
L-685458	ENSG00000063761	9182.8	0.47173761	0.63799057
L-685458	ENSG00000122970	9181.6	0.47167219	-1.13701857
L-685458	LOC100129961	9181.2	0.47165038	0.91343867
L-685458	ENSG00000179262	9174.4	0.47127966	-0.97676632
L-685458	DOM3Z	9174.0	0.47125785	-0.8306608
L-685458	ENSG00000197930	9172.6	0.47118152	0.95879754
L-685458	ENSG00000138080	9172.6	0.47118152	-0.77344096
L-685458	C15orf17	9170.2	0.47105068	1.06162106
L-685458	ENSG00000239382	9170.2	0.47105068	-1.03049259
L-685458	LOC440117	9166.8	0.47086532	0.86555399
L-685458	ENSG00000226312	9166.2	0.47083261	1.00734444
L-685458	ENSG00000100211	9165.2	0.47077809	0.63026501
L-685458	ENSG00000100321	9164.6	0.47074538	-1.04679774
L-685458	ENSG00000174403	9163.6	0.47069086	0.87708218
L-685458	ENSG00000008086	9162.0	0.47060363	1.00599645
L-685458	LOC151658	9161.8	0.47059273	0.99689699
L-685458	ENSG00000186603	9160.2	0.4705055	-0.78941939
L-685458	ENSG00000198794	9155.4	0.47024381	0.93533245
L-685458	LRG_422	9153.2	0.47012387	-0.83178606
L-685458	ENSG00000146147	9149.4	0.4699167	-0.82504888
L-685458	LOC148413	9149.0	0.46989489	-0.80917181
L-685458	ENSG00000162772	9148.4	0.46986218	0.84339073
L-685458	ENSG00000159763	9147.8	0.46982947	0.66662257
L-685458	ENSG00000170837	9147.6	0.46981856	0.7584286
L-685458	ENSG00000141293	9147.6	0.46981856	0.89445544
L-685458	ENSG00000163328	9146.0	0.46973133	-0.84625915
L-685458	ENSG00000179403	9145.4	0.46969862	0.87224685
L-685458	ENSG00000115568	9143.0	0.46956778	-0.75663694
L-685458	ENSG00000127580	9142.0	0.46951326	0.94097786
L-685458	LOC100134361	9141.8	0.46950236	0.8133342
L-685458	ENSG00000197467	9141.6	0.46949145	1.02404382
L-685458	ENSG00000136936	9134.2	0.46908801	-0.88004658
L-685458	ENSG00000119048	9133.6	0.4690553	1.17645228
L-685458	ENSG00000164543	9132.6	0.46900079	0.83462669
L-685458	C16orf5	9132.6	0.46900079	-0.74007599
L-685458	ENSG00000111843	9131.4	0.46893536	0.76846198
L-685458	ENSG00000112530	9131.4	0.46893536	-1.06867521
L-685458	ENSG00000188015	9131.0	0.46891356	0.93072081
L-685458	ENSG00000137274	9130.4	0.46888084	-0.92198945
L-685458	ENSG00000168826	9130.2	0.46886994	-0.84433625
L-685458	LRG_607	9126.2	0.46865187	0.95426308
L-685458	ENSG00000171462	9125.4	0.46860825	0.62770318
L-685458	ENSG00000138107	9124.8	0.46857554	-0.95958998
L-685458	ENSG00000118160	9124.2	0.46854283	1.01055728
L-685458	ENSG00000104687	9123.0	0.46847741	-0.80550286
L-685458	ENSG00000111879	9119.0	0.46825933	0.88424813
L-685458	ENSG00000167112	9119.0	0.46825933	0.56803888
L-685458	ENSG00000166167	9118.2	0.46821572	-0.95336757
L-685458	ENSG00000123728	9116.6	0.46812849	-0.72813127
L-685458	ENSG00000101280	9116.2	0.46810668	-1.07845928
L-685458	ENSG00000110628	9116.0	0.46809578	0.74848422
L-685458	ENSG00000183873	9115.0	0.46804126	-0.98041498
L-685458	ENSG00000147174	9113.4	0.46795403	-0.51263515
L-685458	ENSG00000125510	9111.8	0.4678668	1.0336515
L-685458	ENSG00000140545	9111.0	0.46782319	-0.90729385
L-685458	ENSG00000155096	9110.2	0.46777957	-0.91205075
L-685458	ENSG00000109424	9110.0	0.46776867	0.61400108
L-685458	ENSG00000198162	9109.6	0.46774686	-1.03190251
L-685458	ENSG00000116604	9108.2	0.46767053	-0.67514035
L-685458	ENSG00000135577	9105.4	0.46751788	-0.90963882
L-685458	ENSG00000120458	9103.8	0.46743065	-0.80009289
L-685458	ENSG00000183775	9102.8	0.46737613	1.0399719
L-685458	ENSG00000213465	9102.0	0.46733252	0.82731144
L-685458	ENSG00000281486	9101.6	0.46731071	-0.79158534
L-685458	ENSG00000162616	9101.6	0.46731071	0.88520424
L-685458	LOC100130100	9101.4	0.46729981	-0.89853185
L-685458	ENSG00000125846	9099.6	0.46720167	0.95439862
L-685458	ENSG00000186532	9099.4	0.46719077	-0.8796692
L-685458	ENSG00000166603	9098.6	0.46714716	1.03577864
L-685458	ENSG00000103034	9096.8	0.46704902	-0.83696091
L-685458	ENSG00000151655	9096.4	0.46702722	0.91705817
L-685458	ENSG00000151611	9095.0	0.46695089	-0.78736569
L-685458	ENSG00000237441	9093.8	0.46688547	0.90584553
L-685458	ENSG00000166428	9092.8	0.46683095	-0.7306048
L-685458	ENSG00000002822	9092.6	0.46682005	-0.95902601
L-685458	ENSG00000144283	9091.4	0.46675462	-0.73716159
L-685458	ENSG00000144460	9089.0	0.46662378	1.0783311
L-685458	ENSG00000198520	9088.8	0.46661288	-0.74089347
L-685458	ENSG00000113805	9088.0	0.46656926	-0.9671634
L-685458	ENSG00000166341	9087.4	0.46653655	-0.77054713
L-685458	ENSG00000158477	9086.6	0.46649293	-0.78521158
L-685458	LOC645321	9084.8	0.4663948	0.79878236
L-685458	ENSG00000132570	9083.6	0.46632938	0.86140652
L-685458	ENSG00000196498	9083.6	0.46632938	0.6838471
L-685458	ENSG00000147488	9083.2	0.46630757	0.99762279
L-685458	ENSG00000184005	9082.2	0.46625305	-0.84319529
L-685458	ENSG00000120471	9081.8	0.46623125	0.88098241
L-685458	LOC100507425	9081.0	0.46618763	-0.82257273
L-685458	LOC100131067	9080.8	0.46617673	-0.84066922
L-685458	ENSG00000101132	9080.6	0.46616582	0.88149244
L-685458	ENSG00000069275	9076.8	0.46595865	-0.65561921
L-685458	ENSG00000150907	9076.2	0.46592594	-0.74756668
L-685458	ENSG00000197982	9076.0	0.46591504	0.66907576
L-685458	ENSG00000163958	9073.4	0.46577329	0.93418538
L-685458	ENSG00000112167	9073.4	0.46577329	-0.95263531
L-685458	ENSG00000274529	9073.2	0.46576239	-1.02695279
L-685458	ENSG00000186191	9073.0	0.46575148	-0.8489896
L-685458	ENSG00000126088	9072.4	0.46571877	-1.01101344
L-685458	ENSG00000186684	9072.0	0.46569696	0.77885816
L-685458	ENSG00000176058	9071.4	0.46566425	0.82546051
L-685458	ENSG00000172568	9070.6	0.46562064	1.01244805
L-685458	ENSG00000182446	9069.6	0.46556612	-1.14989127
L-685458	ENSG00000078804	9069.4	0.46555522	0.84986394
L-685458	ENSG00000164466	9069.2	0.46554431	-1.06894049
L-685458	ENSG00000173157	9069.0	0.46553341	-0.8207132
L-685458	LOC729178	9067.2	0.46543528	-0.94208944
L-685458	ENSG00000187416	9067.0	0.46542437	-0.87824239
L-685458	ENSG00000172171	9066.8	0.46541347	-1.12590554
L-685458	ENSG00000196924	9065.2	0.46532624	0.86889542
L-685458	ENSG00000124449	9064.8	0.46530443	0.71557789
L-685458	ENSG00000256806	9062.4	0.46517359	0.9842438
L-685458	ENSG00000132824	9061.8	0.46514088	0.92829686
L-685458	ENSG00000122136	9061.8	0.46514088	0.67173369
L-685458	ENSG00000122548	9059.6	0.46502094	-0.71117327
L-685458	B3GNT1	9059.6	0.46502094	-0.86089062
L-685458	ENSG00000128245	9059.0	0.46498822	-0.78411438
L-685458	ENSG00000187773	9058.6	0.46496642	-0.96425773
L-685458	ENSG00000170961	9058.2	0.46494461	-0.88867819
L-685458	ENSG00000106610	9056.4	0.46484648	0.89504789
L-685458	ENSG00000117602	9056.0	0.46482467	0.7307287
L-685458	ENSG00000100664	9054.0	0.46471563	0.78824433
L-685458	ENSG00000188603	9054.0	0.46471563	0.66647169
L-685458	ENSG00000104047	9053.2	0.46467202	-0.82418094
L-685458	ENSG00000075043	9052.8	0.46465021	0.64024631
L-685458	ENSG00000168301	9052.4	0.4646284	-0.88236053
L-685458	ENSG00000130706	9052.4	0.4646284	0.68026976
L-685458	ENSG00000181467	9052.4	0.4646284	-0.90371077
L-685458	ENSG00000242335	9051.8	0.46459569	0.90736777
L-685458	ENSG00000110455	9051.4	0.46457388	0.88636812
L-685458	ENSG00000142149	9050.2	0.46450846	-0.87308238
L-685458	LOC158376	9050.0	0.46449756	-0.85658326
L-685458	ENSG00000206066	9049.8	0.46448665	-0.80929507
L-685458	ENSG00000103496	9049.0	0.46444304	0.82502324
L-685458	ENSG00000108852	9048.0	0.46438852	-1.23998113
L-685458	ENSG00000149187	9048.0	0.46438852	-0.68070465
L-685458	LOC100506898	9047.6	0.46436671	-1.02870197
L-685458	ENSG00000215790	9047.4	0.46435581	-0.75260709
L-685458	ENSG00000065029	9046.8	0.4643231	-0.83238699
L-685458	ENSG00000178021	9045.4	0.46424677	-0.81176161
L-685458	ENSG00000170619	9044.6	0.46420316	-1.09481225
L-685458	ENSG00000185608	9043.4	0.46413774	0.7501833
L-685458	C8orf40	9042.6	0.46409412	-0.99595528
L-685458	ENSG00000239877	9042.6	0.46409412	-0.981201
L-685458	ENSG00000108064	9041.6	0.4640396	0.6612346
L-685458	LOC100505554	9040.4	0.46397418	0.73740262
L-685458	ENSG00000087510	9039.8	0.46394147	0.54910527
L-685458	ENSG00000231028	9039.8	0.46394147	-0.8449567
L-685458	LOC286059	9038.0	0.46384334	-0.81950569
L-685458	ENSG00000105063	9035.6	0.46371249	-0.78708625
L-685458	LRG_258	9033.8	0.46361436	0.98278245
L-685458	ENSG00000049167	9033.6	0.46360345	-0.85947567
L-685458	ENSG00000124780	9033.0	0.46357074	0.89152175
L-685458	ENSG00000025770	9032.8	0.46355984	-0.99724345
L-685458	ENSG00000182134	9032.6	0.46354894	-0.92157417
L-685458	C18orf34	9032.6	0.46354894	-0.78949133
L-685458	LOC641365	9031.0	0.46346171	-0.80286354
L-685458	ENSG00000142657	9031.0	0.46346171	-0.90269241
L-685458	ENSG00000103043	9030.6	0.4634399	0.70085644
L-685458	ENSG00000162378	9030.6	0.4634399	-0.99408845
L-685458	ENSG00000103710	9030.0	0.46340719	-1.02075323
L-685458	ENSG00000177324	9028.8	0.46334177	0.74385373
L-685458	ENSG00000172350	9028.4	0.46331996	0.39466351
L-685458	ENSG00000213265	9025.4	0.4631564	0.87309258
L-685458	ENSG00000155506	9023.6	0.46305827	-0.67575801
L-685458	ENSG00000163660	9023.4	0.46304737	-0.83091969
L-685458	ENSG00000186814	9022.0	0.46297104	-0.68998138
L-685458	ENSG00000075429	9022.0	0.46297104	0.73453885
L-685458	ENSG00000176920	9021.4	0.46293833	0.96815093
L-685458	ENSG00000153130	9020.4	0.46288381	-0.83532985
L-685458	ENSG00000165970	9020.0	0.462862	-0.93914168
L-685458	ENSG00000177917	9018.8	0.46279658	-0.80266389
L-685458	ENSG00000258169	9018.2	0.46276387	0.66273939
L-685458	ENSG00000132600	9017.8	0.46274206	-0.82246847
L-685458	ENSG00000188554	9017.4	0.46272025	0.89930644
L-685458	ENSG00000110934	9017.4	0.46272025	-0.66818202
L-685458	ENSG00000148143	9017.4	0.46272025	-1.02151084
L-685458	ENSG00000159593	9016.8	0.46268754	-0.83250062
L-685458	ENSG00000178573	9015.8	0.46263303	-0.8896284
L-685458	ENSG00000183044	9015.8	0.46263303	0.94590769
L-685458	ENSG00000035403	9015.4	0.46261122	0.86022787
L-685458	ENSG00000183722	9014.0	0.46253489	0.79626642
L-685458	ENSG00000159339	9013.8	0.46252399	0.73398778
L-685458	ENSG00000241837	9012.8	0.46246947	-1.15577652
L-685458	ENSG00000064601	9012.2	0.46243676	0.74840477
L-685458	ENSG00000078487	9009.6	0.46229501	0.79372466
L-685458	ENSG00000134330	9008.8	0.4622514	0.9122438
L-685458	ENSG00000177606	9007.8	0.46219688	0.79631462
