Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000128242	7251.4	0.37261676	-0.63481058
Panobinostat	LOC100128496	7251.4	0.37261676	-0.92195833
Panobinostat	ENSG00000131697	7251.0	0.37259517	-0.98587356
Panobinostat	ENSG00000159398	7249.6	0.37251959	-0.99249745
Panobinostat	ENSG00000231908	7246.8	0.37236845	-0.85449991
Panobinostat	ENSG00000124214	7246.0	0.37232527	0.87818144
Panobinostat	ENSG00000135414	7244.0	0.3722173	-1.07832432
Panobinostat	ENSG00000100281	7243.4	0.37218492	0.65623854
Panobinostat	ENSG00000276886	7243.2	0.37217412	1.18106339
Panobinostat	ENSG00000071991	7242.8	0.37215253	0.83585582
Panobinostat	LOC100507584	7242.8	0.37215253	-1.05313135
Panobinostat	ENSG00000005436	7240.8	0.37204457	0.87123078
Panobinostat	ENSG00000141098	7239.4	0.37196899	-1.22898604
Panobinostat	ENSG00000164778	7237.6	0.37187183	0.95888606
Panobinostat	ENSG00000125823	7237.6	0.37187183	-0.93100729
Panobinostat	ENSG00000138622	7237.6	0.37187183	-0.70741795
Panobinostat	PET112	7237.0	0.37183944	1.0009573
Panobinostat	ENSG00000100453	7236.6	0.37181785	-1.15055677
Panobinostat	LOC730091	7236.0	0.37178546	0.74646301
Panobinostat	ENSG00000135317	7235.6	0.37176387	0.84263155
Panobinostat	ENSG00000182173	7235.4	0.37175307	-0.80045334
Panobinostat	ENSG00000180304	7233.2	0.37163431	0.90465697
Panobinostat	ENSG00000181355	7231.0	0.37151556	-0.81114845
Panobinostat	LRG_432	7230.4	0.37148317	1.14610787
Panobinostat	ENSG00000106086	7230.2	0.37147237	-1.14590472
Panobinostat	ENSG00000198369	7227.8	0.37134282	0.97031639
Panobinostat	ENSG00000274131	7227.4	0.37132123	-1.03026634
Panobinostat	ENSG00000143641	7226.0	0.37124565	0.84881916
Panobinostat	ENSG00000107742	7225.4	0.37121327	-1.00422844
Panobinostat	ENSG00000198093	7225.2	0.37120247	-0.85056918
Panobinostat	LOC285740	7223.0	0.37108371	-1.15243127
Panobinostat	ENSG00000165370	7222.8	0.37107292	-1.10977427
Panobinostat	ENSG00000143434	7221.8	0.37101894	-0.81571019
Panobinostat	ENSG00000106327	7220.8	0.37096496	-0.82665561
Panobinostat	ENSG00000119335	7220.2	0.37093257	-0.98410424
Panobinostat	ENSG00000171056	7220.0	0.37092177	0.83852159
Panobinostat	ENSG00000182253	7220.0	0.37092177	0.8298552
Panobinostat	ENSG00000197838	7219.4	0.37088938	0.88303885
Panobinostat	ENSG00000095574	7219.0	0.37086779	-0.88657051
Panobinostat	ENSG00000162599	7218.8	0.37085699	1.03451926
Panobinostat	ENSG00000159723	7218.6	0.3708462	-0.82783773
Panobinostat	ENSG00000112249	7217.4	0.37078142	-1.390412
Panobinostat	ENSG00000197140	7215.2	0.37066266	-1.00462864
Panobinostat	ENSG00000152611	7214.4	0.37061948	1.03828374
Panobinostat	ENSG00000099260	7213.2	0.3705547	0.89615811
Panobinostat	BOD1L	7213.0	0.37054391	-1.14830683
Panobinostat	ENSG00000100416	7212.2	0.37050072	1.09248394
Panobinostat	ENSG00000079739	7210.8	0.37042515	0.92137658
Panobinostat	ENSG00000101911	7210.4	0.37040356	0.83747511
Panobinostat	ENSG00000151136	7210.0	0.37038197	1.01984755
Panobinostat	ENSG00000271880	7208.6	0.37030639	0.81105106
Panobinostat	ENSG00000280477	7208.4	0.3702956	-0.92415123
Panobinostat	ENSG00000213341	7208.0	0.37027401	0.7192818
Panobinostat	ENSG00000145916	7207.2	0.37023082	-1.03604395
Panobinostat	ENSG00000172680	7206.4	0.37018764	-0.76468179
Panobinostat	ENSG00000175164	7205.2	0.37012286	0.93016411
Panobinostat	ENSG00000153015	7204.6	0.37009047	-1.04895806
Panobinostat	ENSG00000078967	7203.8	0.37004729	-0.7200023
Panobinostat	LOC100505681	7203.2	0.3700149	-0.84402812
Panobinostat	ENSG00000135218	7203.2	0.3700149	0.73168998
Panobinostat	ENSG00000128254	7202.8	0.36999331	-1.02304635
Panobinostat	LOC400692	7202.2	0.36996092	-0.84767965
Panobinostat	ENSG00000160188	7202.0	0.36995012	1.21991168
Panobinostat	ENSG00000164736	7201.8	0.36993933	-0.59569683
Panobinostat	ENSG00000158417	7201.6	0.36992853	0.87380157
Panobinostat	ENSG00000197165	7198.4	0.36975579	-0.60030178
Panobinostat	LOC100507143	7198.0	0.3697342	-0.94744082
Panobinostat	ENSG00000163933	7195.6	0.36960465	-0.85877606
Panobinostat	ENSG00000100650	7195.2	0.36958305	-1.04524017
Panobinostat	ZNFX1-AS1	7194.6	0.36955067	-0.90835345
Panobinostat	ENSG00000176809	7192.6	0.36944271	-0.80082465
Panobinostat	ENSG00000103375	7192.6	0.36944271	-1.012288
Panobinostat	ENSG00000276429	7192.4	0.36943191	-1.00511186
Panobinostat	ENSG00000174403	7190.0	0.36930236	-0.91318612
Panobinostat	ENSG00000167113	7189.6	0.36928076	1.1918465
Panobinostat	ENSG00000185033	7188.0	0.36919439	0.82421375
Panobinostat	ENSG00000120129	7186.6	0.36911882	1.13984275
Panobinostat	ENSG00000122862	7186.4	0.36910803	-0.94859199
Panobinostat	LOC100505890	7185.6	0.36906484	-1.13688056
Panobinostat	ENSG00000105127	7185.4	0.36905405	-0.88068649
Panobinostat	LOC100130275	7184.6	0.36901086	-1.10390862
Panobinostat	ENSG00000072401	7184.2	0.36898927	0.88652985
Panobinostat	ENSG00000175895	7183.2	0.36893529	-1.13038835
Panobinostat	ENSG00000185105	7182.0	0.36887051	0.75453062
Panobinostat	ENSG00000183648	7181.0	0.36881653	0.90228021
Panobinostat	FAM70B	7180.8	0.36880573	1.12199217
Panobinostat	ENSG00000064225	7180.4	0.36878414	-0.90660472
Panobinostat	ENSG00000197442	7179.6	0.36874096	0.9808077
Panobinostat	ENSG00000169750	7179.4	0.36873016	0.95690828
Panobinostat	ENSG00000156313	7179.4	0.36873016	0.8832955
Panobinostat	ENSG00000148019	7179.0	0.36870857	0.80063859
Panobinostat	ENSG00000104856	7177.8	0.36864379	-1.06425545
Panobinostat	ENSG00000006555	7175.2	0.36850344	0.82448876
Panobinostat	ENSG00000138160	7175.2	0.36850344	-1.37111449
Panobinostat	ENSG00000166689	7174.8	0.36848185	0.92190422
Panobinostat	ENSG00000175104	7173.2	0.36839548	-0.91253447
Panobinostat	ENSG00000131023	7172.6	0.36836309	-0.96250678
Panobinostat	ENSG00000138777	7171.2	0.36828752	1.00758717
Panobinostat	ENSG00000105281	7171.0	0.36827673	-0.97630453
Panobinostat	ENSG00000122133	7168.8	0.36815797	1.25336504
Panobinostat	ENSG00000135972	7167.4	0.3680824	0.84428858
Panobinostat	ENSG00000145309	7167.2	0.3680716	0.7841448
Panobinostat	ENSG00000101842	7165.8	0.36799603	-0.68209504
Panobinostat	ENSG00000178996	7165.6	0.36798523	-1.06727043
Panobinostat	ENSG00000205777	7165.2	0.36796364	-0.81572188
Panobinostat	ENSG00000173621	7162.2	0.3678017	0.91213882
Panobinostat	ENSG00000132205	7161.8	0.3677801	1.00626685
Panobinostat	ENSG00000176225	7161.2	0.36774772	-1.24463712
Panobinostat	LOC100505967	7161.2	0.36774772	-0.91147124
Panobinostat	ENSG00000146839	7160.6	0.36771533	-1.03910752
Panobinostat	ENSG00000120254	7159.8	0.36767214	-1.01058981
Panobinostat	ENSG00000143479	7159.4	0.36765055	0.98442535
Panobinostat	ENSG00000198185	7156.2	0.36747781	1.19569399
Panobinostat	LOC729970	7155.8	0.36745622	1.07574555
Panobinostat	LOC100507599	7155.4	0.36743463	-1.03791973
Panobinostat	ENSG00000188419	7152.8	0.36729428	0.8912488
Panobinostat	ENSG00000180817	7150.6	0.36717552	-1.07698277
Panobinostat	ENSG00000135643	7150.4	0.36716473	-1.01199189
Panobinostat	ENSG00000115109	7150.0	0.36714313	0.99160626
Panobinostat	ENSG00000237872	7150.0	0.36714313	-0.87065482
Panobinostat	ENSG00000176148	7148.0	0.36703517	0.88773932
Panobinostat	ENSG00000158571	7147.6	0.36701358	-0.85404281
Panobinostat	ENSG00000086189	7145.6	0.36690562	-0.99795668
Panobinostat	LOC285556	7144.8	0.36686244	-0.80784312
Panobinostat	ENSG00000178752	7143.0	0.36676527	-0.83360089
Panobinostat	ENSG00000184908	7142.8	0.36675447	-0.99520311
Panobinostat	ENSG00000015592	7140.8	0.36664651	-0.99073653
Panobinostat	ENSG00000117682	7138.6	0.36652776	1.19792436
Panobinostat	ENSG00000134982	7138.4	0.36651696	0.88099354
Panobinostat	ENSG00000137745	7136.4	0.366409	0.78553839
Panobinostat	BOD1P	7136.2	0.3663982	-0.7104215
Panobinostat	C20orf111	7135.2	0.36634422	1.00887187
Panobinostat	ENSG00000130066	7135.0	0.36633343	1.09911122
Panobinostat	ENSG00000117748	7134.6	0.36631183	-1.02475084
Panobinostat	ENSG00000255072	7134.2	0.36629024	0.93909487
Panobinostat	ENSG00000144827	7132.8	0.36621467	0.92254903
Panobinostat	MGC23270	7130.6	0.36609591	-0.97340754
Panobinostat	FAM18B2	7129.2	0.36602034	-0.82728254
Panobinostat	LOC100507186	7128.4	0.36597716	1.06010894
Panobinostat	ENSG00000243978	7126.4	0.36586919	-1.03611432
Panobinostat	ENSG00000109390	7126.0	0.3658476	0.79715998
Panobinostat	ENSG00000162992	7125.8	0.36583681	-1.06142868
Panobinostat	ENSG00000131778	7123.2	0.36569646	-0.89727364
Panobinostat	ENSG00000185674	7122.8	0.36567486	-0.80169129
Panobinostat	ENSG00000114107	7122.0	0.36563168	0.94897262
Panobinostat	MGC45800	7121.0	0.3655777	1.00940696
Panobinostat	ENSG00000063515	7120.4	0.36554531	-0.75996316
Panobinostat	ENSG00000174780	7120.2	0.36553452	-0.90338817
Panobinostat	LOC100506406	7119.4	0.36549133	-0.98797513
Panobinostat	ENSG00000100413	7119.0	0.36546974	0.97272975
Panobinostat	ENSG00000143476	7118.8	0.36545894	-1.11589315
Panobinostat	ENSG00000143569	7118.6	0.36544815	-0.91303005
Panobinostat	ENSG00000165973	7115.4	0.36527541	-1.0594441
Panobinostat	ENSG00000280837	7114.0	0.36519984	0.958015
Panobinostat	ENSG00000143061	7114.0	0.36519984	0.94603461
Panobinostat	ENSG00000151304	7113.0	0.36514586	0.96866107
Panobinostat	ENSG00000181751	7110.2	0.36499471	0.89688323
Panobinostat	ENSG00000116106	7109.8	0.36497312	0.78896009
Panobinostat	ENSG00000109519	7109.4	0.36495153	1.11190524
Panobinostat	ENSG00000169139	7109.0	0.36492993	0.82161215
Panobinostat	ENSG00000149177	7108.0	0.36487595	-0.65030892
Panobinostat	ENSG00000135747	7107.0	0.36482197	-0.77277498
Panobinostat	LOC441009	7105.4	0.3647356	-0.79572561
Panobinostat	ENSG00000123444	7104.8	0.36470322	-1.04380293
Panobinostat	ENSG00000196961	7104.6	0.36469242	0.90666957
Panobinostat	ENSG00000110696	7101.6	0.36453048	1.1662239
Panobinostat	ENSG00000105997	7100.6	0.3644765	1.10607387
Panobinostat	ENSG00000144451	7099.2	0.36440092	1.06001397
Panobinostat	ENSG00000111237	7099.2	0.36440092	0.89998815
Panobinostat	ENSG00000197079	7097.6	0.36431456	-1.10548199
Panobinostat	ENSG00000169258	7097.4	0.36430376	0.94958363
Panobinostat	ENSG00000162892	7096.6	0.36426057	1.11717992
Panobinostat	ENSG00000228723	7095.8	0.36421739	-1.06194319
Panobinostat	LRG_124	7095.0	0.36417421	0.73736081
Panobinostat	ENSG00000137752	7094.0	0.36412023	-1.10229235
Panobinostat	ENSG00000006715	7094.0	0.36412023	-0.81459504
Panobinostat	ENSG00000204897	7092.0	0.36401226	-0.97939214
Panobinostat	ENSG00000159248	7091.6	0.36399067	-1.00547181
Panobinostat	ENSG00000104643	7091.6	0.36399067	-1.11688083
Panobinostat	ENSG00000163206	7089.8	0.36389351	-1.15722601
Panobinostat	ENSG00000171311	7087.4	0.36376395	-0.89497697
Panobinostat	ENSG00000178921	7087.2	0.36375316	-0.87107406
Panobinostat	ENSG00000124532	7086.8	0.36373157	-0.77679854
Panobinostat	ENSG00000277603	7086.0	0.36368838	-0.84574925
Panobinostat	LOC153469	7085.6	0.36366679	-0.92865867
Panobinostat	ENSG00000109084	7085.0	0.3636344	-0.79167547
Panobinostat	ENSG00000126249	7082.8	0.36351564	0.9591691
Panobinostat	ENSG00000166855	7082.2	0.36348326	-0.91901515
Panobinostat	ENSG00000144724	7078.8	0.36329972	1.15953587
Panobinostat	ENSG00000127870	7075.6	0.36312698	-0.84057747
Panobinostat	C21orf128	7075.0	0.3630946	-1.02854777
Panobinostat	ENSG00000176396	7074.4	0.36306221	-0.91207638
Panobinostat	ENSG00000167005	7074.0	0.36304061	-1.05694986
Panobinostat	FAM113A	7073.6	0.36301902	0.8768349
Panobinostat	ENSG00000104998	7072.0	0.36293265	-0.96410952
Panobinostat	ENSG00000178602	7071.8	0.36292186	-0.98223574
Panobinostat	ENSG00000132432	7069.0	0.36277071	1.05537595
Panobinostat	ENSG00000189184	7068.0	0.36271673	0.85130908
Panobinostat	ENSG00000131165	7066.0	0.36260877	0.98031971
Panobinostat	ENSG00000128951	7065.2	0.36256559	-1.06144485
Panobinostat	ENSG00000211750	7063.8	0.36249001	-1.08632012
Panobinostat	ENSG00000148690	7061.2	0.36234966	-1.00993072
Panobinostat	ENSG00000137948	7059.6	0.3622633	-0.89524895
Panobinostat	ENSG00000160075	7059.2	0.3622417	1.01233087
Panobinostat	LOC100130111	7057.8	0.36216613	-0.79807609
Panobinostat	ENSG00000137842	7056.8	0.36211215	1.06894384
Panobinostat	ENSG00000185122	7056.6	0.36210135	0.91610351
Panobinostat	ENSG00000123505	7056.4	0.36209056	0.91673535
Panobinostat	ENSG00000105221	7055.8	0.36205817	-0.80061557
Panobinostat	ENSG00000125851	7055.6	0.36204737	-0.88333249
Panobinostat	ENSG00000169436	7055.2	0.36202578	1.1620485
Panobinostat	ENSG00000181171	7054.8	0.36200419	-1.09088859
Panobinostat	ENSG00000138771	7052.4	0.36187464	1.17562868
Panobinostat	ENSG00000198445	7051.8	0.36184225	-1.05786414
Panobinostat	ENSG00000121057	7050.0	0.36174508	0.93516096
Panobinostat	ENSG00000143365	7049.8	0.36173429	0.93245974
Panobinostat	ENSG00000145335	7049.2	0.3617019	0.73559969
Panobinostat	ENSG00000176919	7047.8	0.36162633	-0.75227613
Panobinostat	SPRYD5	7047.0	0.36158314	0.71467134
Panobinostat	ENSG00000177873	7044.8	0.36146438	-0.89734134
Panobinostat	ENSG00000055483	7044.2	0.361432	-0.94240833
Panobinostat	ENSG00000127603	7044.0	0.3614212	-0.86949968
Panobinostat	ENSG00000143443	7042.8	0.36135642	1.08004447
Panobinostat	ENSG00000168118	7042.8	0.36135642	1.01550479
Panobinostat	ENSG00000213625	7042.8	0.36135642	1.11274642
Panobinostat	ENSG00000196581	7042.8	0.36135642	0.9619948
Panobinostat	ENSG00000103319	7040.8	0.36124846	-0.8323678
Panobinostat	ENSG00000232956	7040.6	0.36123767	-0.98052414
Panobinostat	ENSG00000125848	7039.8	0.36119448	1.2336537
Panobinostat	ENSG00000159905	7039.4	0.36117289	-1.06510693
Panobinostat	ENSG00000148513	7039.2	0.36116209	-1.04516789
Panobinostat	ENSG00000168438	7038.2	0.36110811	-1.00690197
Panobinostat	C10orf114	7038.0	0.36109732	-0.99091585
Panobinostat	ENSG00000116459	7037.2	0.36105413	1.03742198
Panobinostat	ENSG00000121101	7036.8	0.36103254	-1.04719825
Panobinostat	ENSG00000161180	7036.0	0.36098936	-0.82477863
Panobinostat	ENSG00000172955	7035.4	0.36095697	1.09876552
Panobinostat	ENSG00000168792	7035.2	0.36094617	-0.93821013
Panobinostat	ENSG00000197503	7033.2	0.36083821	-0.86820559
Panobinostat	ENSG00000117597	7032.6	0.36080582	1.17796885
Panobinostat	ENSG00000166192	7032.6	0.36080582	-0.81217799
Panobinostat	FAM113B	7032.4	0.36079503	-0.72730858
Panobinostat	FLJ32255	7031.4	0.36074104	-0.84756471
Panobinostat	ENSG00000163947	7030.0	0.36066547	-1.09798285
Panobinostat	ENSG00000158710	7029.8	0.36065468	1.12700901
Panobinostat	ENSG00000183837	7029.4	0.36063308	-0.7389203
Panobinostat	ProSAPiP1	7027.6	0.36053592	0.99664112
Panobinostat	ENSG00000165916	7027.4	0.36052512	0.86580193
Panobinostat	ENSG00000149179	7027.2	0.36051433	-0.71901224
Panobinostat	ENSG00000157077	7026.2	0.36046035	1.07247469
Panobinostat	ENSG00000130751	7026.2	0.36046035	-0.9311384
Panobinostat	ENSG00000136696	7025.8	0.36043875	0.81509541
Panobinostat	ENSG00000124237	7021.6	0.36021204	-1.1036687
Panobinostat	ENSG00000226790	7020.4	0.36014726	-0.98356426
Panobinostat	ENSG00000091164	7018.6	0.36005009	-0.95525124
Panobinostat	ENSG00000103507	7017.0	0.35996373	-0.83246274
Panobinostat	ENSG00000266265	7015.0	0.35985576	-0.90445633
Panobinostat	LOC100129463	7014.6	0.35983417	-0.94956134
Panobinostat	ENSG00000130713	7013.2	0.3597586	0.92056108
Panobinostat	ENSG00000108684	7011.4	0.35966143	-0.89306066
Panobinostat	ENSG00000198807	7010.8	0.35962905	0.84688777
Panobinostat	ENSG00000121289	7010.2	0.35959666	1.02782758
Panobinostat	ENSG00000111247	7010.2	0.35959666	0.75378571
Panobinostat	ENSG00000120235	7004.2	0.35927277	0.78392458
Panobinostat	ENSG00000111432	7004.0	0.35926198	0.87290402
Panobinostat	LOC100506286	7002.0	0.35915402	-0.86344456
Panobinostat	ENSG00000239900	7001.8	0.35914322	1.05536134
Panobinostat	ENSG00000126500	6997.2	0.35889491	-0.98814668
Panobinostat	ENSG00000103496	6995.8	0.35881934	1.048282
Panobinostat	NCRNA00185	6995.6	0.35880854	-0.72634551
Panobinostat	ENSG00000281244	6995.2	0.35878695	-0.89184737
Panobinostat	ENSG00000182022	6994.8	0.35876536	-0.80306041
Panobinostat	ENSG00000178950	6993.8	0.35871138	-0.8922285
Panobinostat	ENSG00000164134	6991.6	0.35859262	0.76078395
Panobinostat	ENSG00000105323	6989.8	0.35849545	-1.14163447
Panobinostat	ENSG00000242685	6989.0	0.35845227	-0.94070365
Panobinostat	ENSG00000169860	6989.0	0.35845227	0.98824245
Panobinostat	ENSG00000127334	6987.8	0.35838749	-0.93295299
Panobinostat	ENSG00000178343	6987.4	0.3583659	-0.83683424
Panobinostat	ENSG00000224318	6986.6	0.35832272	0.72393639
Panobinostat	LRG_615	6986.2	0.35830112	-0.82895692
Panobinostat	ENSG00000164530	6986.2	0.35830112	-0.76763909
Panobinostat	ENSG00000142661	6985.2	0.35824714	1.08708586
Panobinostat	ENSG00000164318	6984.6	0.35821476	0.9698014
Panobinostat	ENSG00000154127	6982.8	0.35811759	1.04315147
Panobinostat	ENSG00000126233	6982.0	0.35807441	-0.98123087
Panobinostat	ENSG00000167625	6980.8	0.35800963	-0.72603475
Panobinostat	ENSG00000145979	6977.8	0.35784769	0.57715655
Panobinostat	ENSG00000175920	6977.8	0.35784769	-0.78919357
Panobinostat	MGC57346	6977.4	0.3578261	-0.98777179
Panobinostat	ENSG00000205765	6976.8	0.35779371	-0.85169743
Panobinostat	ENSG00000140543	6976.4	0.35777212	-0.81797083
Panobinostat	ENSG00000183128	6976.2	0.35776132	0.96059701
Panobinostat	ENSG00000227942	6975.2	0.35770734	-0.84746623
Panobinostat	ENSG00000223532	6974.4	0.35766415	-1.0338373
Panobinostat	ENSG00000168214	6972.4	0.35755619	-0.71528863
Panobinostat	ENSG00000165583	6969.4	0.35739425	-0.62621048
Panobinostat	ENSG00000277224	6969.2	0.35738346	-0.90848052
Panobinostat	ENSG00000243811	6967.4	0.35728629	-0.81152398
Panobinostat	LOC100506126	6967.2	0.3572755	0.84155116
Panobinostat	ENSG00000239713	6966.0	0.35721072	-1.02041171
Panobinostat	ENSG00000162526	6965.8	0.35719992	-0.79654761
Panobinostat	ENSG00000182544	6964.0	0.35710276	0.83786082
Panobinostat	LRG_461	6963.4	0.35707037	0.99148327
Panobinostat	ENSG00000112695	6962.8	0.35703798	0.67816311
Panobinostat	ENSG00000159445	6961.4	0.35696241	1.02865847
Panobinostat	ENSG00000174358	6961.0	0.35694082	-0.71938716
Panobinostat	ENSG00000132793	6961.0	0.35694082	-0.70821624
Panobinostat	ENSG00000080224	6959.4	0.35685445	-0.78076728
Panobinostat	ENSG00000109182	6958.6	0.35681126	0.82044443
Panobinostat	ENSG00000158497	6957.8	0.35676808	-0.99871302
Panobinostat	ENSG00000130396	6957.0	0.35672489	-0.70870405
Panobinostat	ENSG00000265479	6956.8	0.3567141	-0.81018616
Panobinostat	ENSG00000128596	6956.2	0.35668171	-0.70710759
Panobinostat	ENSG00000060642	6955.2	0.35662773	0.97056759
Panobinostat	ENSG00000164096	6955.2	0.35662773	-0.98678172
Panobinostat	ENSG00000196776	6954.8	0.35660614	-1.06848094
Panobinostat	ENSG00000003056	6952.6	0.35648738	0.95645965
Panobinostat	ENSG00000133195	6951.4	0.3564226	-0.83450654
Panobinostat	ASB3	6949.4	0.35631464	-0.72676474
Panobinostat	ENSG00000131788	6948.2	0.35624987	0.65485863
Panobinostat	ENSG00000163331	6947.8	0.35622827	-0.93220234
Panobinostat	ENSG00000185915	6947.0	0.35618509	-0.921479
Panobinostat	ENSG00000167491	6946.0	0.35613111	-1.08681237
Panobinostat	ENSG00000217442	6941.0	0.35586121	-1.07859901
Panobinostat	ENSG00000101004	6940.6	0.35583961	0.75723716
Panobinostat	ENSG00000188783	6940.6	0.35583961	0.68495107
Panobinostat	ENSG00000131097	6938.8	0.35574245	0.69673357
Panobinostat	ENSG00000105538	6936.6	0.35562369	-0.6231366
Panobinostat	ENSG00000151962	6936.4	0.35561289	-0.83429725
Panobinostat	ENSG00000128487	6935.6	0.35556971	1.13673632
Panobinostat	ENSG00000143450	6935.2	0.35554812	0.86671581
Panobinostat	ENSG00000116996	6934.2	0.35549414	-0.68647576
Panobinostat	ENSG00000214402	6933.4	0.35545095	-0.79155236
Panobinostat	ENSG00000211584	6932.2	0.35538618	-0.7650635
Panobinostat	LOC100506219	6932.2	0.35538618	-0.91932437
Panobinostat	ENSG00000081842	6931.6	0.35535379	-0.81842044
Panobinostat	ENSG00000154269	6929.4	0.35523503	-0.85136806
Panobinostat	ENSG00000006634	6929.2	0.35522424	-1.09053626
Panobinostat	ENSG00000114745	6928.0	0.35515946	0.92421315
Panobinostat	ENSG00000206053	6926.6	0.35508389	1.15737908
Panobinostat	ENSG00000144035	6924.0	0.35494354	1.10891862
Panobinostat	LOC100506926	6923.8	0.35493274	-0.65870753
Panobinostat	ENSG00000170471	6923.6	0.35492194	-1.22218365
Panobinostat	ENSG00000162415	6923.0	0.35488956	1.02065151
Panobinostat	ENSG00000149633	6921.2	0.35479239	0.94663797
Panobinostat	ENSG00000072952	6919.4	0.35469523	-0.97610303
Panobinostat	LINC00478	6918.2	0.35463045	-0.88806871
Panobinostat	ENSG00000101236	6917.4	0.35458726	1.03537349
Panobinostat	ENSG00000174132	6914.8	0.35444692	0.83968587
Panobinostat	ENSG00000170523	6914.6	0.35443612	1.06756433
Panobinostat	ENSG00000178307	6913.8	0.35439294	0.90795346
Panobinostat	ENSG00000268104	6913.4	0.35437134	0.87657667
Panobinostat	ENSG00000167775	6912.6	0.35432816	0.84526223
Panobinostat	ENSG00000172023	6911.6	0.35427418	-0.80753329
Panobinostat	ENSG00000107643	6911.4	0.35426338	-1.11648341
Panobinostat	ENSG00000072135	6911.0	0.35424179	-0.99499227
Panobinostat	ENSG00000204625	6909.8	0.35417701	-1.0203146
Panobinostat	ENSG00000157429	6908.8	0.35412303	-0.83718623
Panobinostat	ENSG00000188095	6908.4	0.35410144	-1.04211142
Panobinostat	ENSG00000115163	6908.2	0.35409064	0.71168945
Panobinostat	ENSG00000174903	6907.8	0.35406905	0.92805079
Panobinostat	ENSG00000140090	6906.2	0.35398268	-1.16155321
