Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000158636	10813.6	0.564094	0.0845021
Sorafenib	ENSG00000113716	10811.4	0.563975	0.0843321
Sorafenib	ENSG00000171700	10810.2	0.56391	-0.0774806
Sorafenib	ENSG00000135108	10807.8	0.563781	0.106196
Sorafenib	ENSG00000137101	10807	0.563737	-0.114496
Sorafenib	ENSG00000074771	10807	0.563737	-0.0992136
Sorafenib	ENSG00000161647	10806.4	0.563705	0.0903724
Sorafenib	ENSG00000182175	10805.4	0.563651	0.0929511
Sorafenib	ENSG00000104866	10804.4	0.563597	0.0764572
Sorafenib	LOC440704	10804.2	0.563586	-0.0874324
Sorafenib	ENSG00000138172	10803.4	0.563543	-0.0768135
Sorafenib	ENSG00000277215	10803.2	0.563532	-0.0672171
Sorafenib	LOC100506710	10802.2	0.563478	-0.0739824
Sorafenib	ENSG00000143740	10801	0.563413	0.0763629
Sorafenib	ENSG00000163599	10800.8	0.563402	-0.0986305
Sorafenib	ENSG00000106462	10799.8	0.563348	-0.0940211
Sorafenib	ENSG00000180438	10798.2	0.563261	-0.0766867
Sorafenib	ENSG00000111218	10798	0.56325	0.0822009
Sorafenib	PLDN	10797.2	0.563207	-0.0886968
Sorafenib	C1orf114	10795.2	0.563099	-0.0962052
Sorafenib	ENSG00000198863	10794.6	0.563067	-0.0783937
Sorafenib	ENSG00000156603	10794.4	0.563056	0.0862831
Sorafenib	ENSG00000237048	10794.2	0.563045	-0.0720548
Sorafenib	ENSG00000116698	10792.8	0.562969	0.0768104
Sorafenib	ENSG00000100280	10792.2	0.562937	0.0650078
Sorafenib	ENSG00000151365	10791.4	0.562893	0.110654
Sorafenib	ENSG00000205208	10791	0.562872	-0.0989784
Sorafenib	ENSG00000170832	10790.4	0.562839	-0.076977
Sorafenib	C2orf55	10790.4	0.562839	0.0643772
Sorafenib	LOC100009676	10789.6	0.562796	-0.0799987
Sorafenib	ENSG00000166311	10787	0.562655	0.125188
Sorafenib	ENSG00000166707	10786.8	0.562645	-0.0979232
Sorafenib	ENSG00000116014	10786.4	0.562623	-0.203676
Sorafenib	ENSG00000108861	10785.8	0.562591	0.0857232
Sorafenib	ENSG00000171649	10785.6	0.56258	-0.0806643
Sorafenib	ENSG00000172466	10785.4	0.562569	-0.0862329
Sorafenib	ENSG00000169490	10785.2	0.562558	0.0900921
Sorafenib	ENSG00000115183	10783	0.562439	0.145288
Sorafenib	ENSG00000182667	10781.4	0.562353	-0.126887
Sorafenib	ENSG00000227858	10780.8	0.56232	0.0287685
Sorafenib	FLJ25758	10780.4	0.562299	0.0873327
Sorafenib	ENSG00000197044	10778.6	0.562201	-0.0956298
Sorafenib	ENSG00000256667	10775.8	0.56205	-0.093414
Sorafenib	ENSG00000204293	10775.4	0.562028	-0.0778204
Sorafenib	ENSG00000136688	10774	0.561952	0.0697789
Sorafenib	ENSG00000144524	10773.8	0.561942	-0.0947841
Sorafenib	ENSG00000134198	10773.4	0.56192	0.11754
Sorafenib	ENSG00000105568	10773	0.561898	0.0713763
Sorafenib	ENSG00000171772	10772.6	0.561877	0.0880372
Sorafenib	ENSG00000126012	10772	0.561844	0.103618
Sorafenib	ENSG00000095574	10772	0.561844	-0.0968485
Sorafenib	ENSG00000131153	10769.4	0.561704	0.0554428
Sorafenib	ENSG00000151413	10766.8	0.561563	0.091722
Sorafenib	ENSG00000277775	10766.4	0.561541	-0.0520994
Sorafenib	ENSG00000077782	10766.2	0.56153	-0.0726126
Sorafenib	ENSG00000099889	10764.6	0.561444	0.0807512
Sorafenib	FKSG29	10764.2	0.561422	-0.0677244
Sorafenib	ENSG00000196470	10764	0.561411	0.067655
Sorafenib	ENSG00000063761	10763	0.561357	-0.0857532
Sorafenib	ENSG00000179862	10761.6	0.561282	-0.0841518
Sorafenib	ENSG00000169604	10759	0.561141	0.0268235
Sorafenib	ENSG00000231889	10758.6	0.561119	-0.0907855
Sorafenib	ENSG00000188994	10757.6	0.561065	-0.0928901
Sorafenib	ENSG00000167110	10757.4	0.561055	0.0849041
Sorafenib	ENSG00000166123	10757.4	0.561055	-0.135887
Sorafenib	ENSG00000125888	10756.8	0.561022	0.0815021
Sorafenib	LRG_227	10756.6	0.561011	0.0835491
Sorafenib	FLJ39639	10755.2	0.560936	-0.0992524
Sorafenib	ENSG00000231325	10754.8	0.560914	-0.113955
Sorafenib	ENSG00000136274	10754.2	0.560881	0.0764461
Sorafenib	C17orf103	10754	0.560871	-0.0686924
Sorafenib	ENSG00000106993	10754	0.560871	-0.123481
Sorafenib	ENSG00000105246	10752.6	0.560795	-0.0689646
Sorafenib	ENSG00000197603	10752.4	0.560784	0.0918327
Sorafenib	ENSG00000243444	10751.4	0.56073	0.0875756
Sorafenib	C12orf35	10751.4	0.56073	-0.0396298
Sorafenib	ENSG00000113048	10749	0.5606	-0.0907303
Sorafenib	ENSG00000185022	10748.6	0.560579	0.144952
Sorafenib	ENSG00000140526	10746.2	0.560449	-0.0973281
Sorafenib	ENSG00000167258	10743.2	0.560286	0.0781561
Sorafenib	ENSG00000213694	10742.4	0.560243	-0.0880887
Sorafenib	ENSG00000141994	10742	0.560222	0.0458574
Sorafenib	LOC100499194	10741.4	0.560189	-0.0661292
Sorafenib	ENSG00000174579	10741.2	0.560178	-0.0775329
Sorafenib	ENSG00000172986	10738.6	0.560038	0.0748443
Sorafenib	ENSG00000276726	10738.4	0.560027	-0.0772611
Sorafenib	LOC100507009	10737	0.559951	-0.0727814
Sorafenib	ENSG00000166091	10737	0.559951	-0.072309
Sorafenib	ENSG00000130948	10736.8	0.55994	0.123001
Sorafenib	ENSG00000166913	10736.2	0.559908	0.0823731
Sorafenib	ENSG00000181904	10736.2	0.559908	0.0908435
Sorafenib	ENSG00000134121	10735.4	0.559865	0.0765118
Sorafenib	ENSG00000135241	10735	0.559843	-0.0800247
Sorafenib	ENSG00000163472	10733.8	0.559778	0.0639733
Sorafenib	ENSG00000118217	10730	0.559572	-0.102278
Sorafenib	ENSG00000037474	10728	0.559464	0.0712984
Sorafenib	ENSG00000198018	10727.8	0.559454	0.08996
Sorafenib	ENSG00000109667	10727.6	0.559443	-0.108221
Sorafenib	ENSG00000239306	10722.8	0.559183	0.0770189
Sorafenib	ENSG00000136859	10720.4	0.559053	-0.0567566
Sorafenib	ENSG00000203859	10718.6	0.558956	0.0752131
Sorafenib	ENSG00000147799	10718.2	0.558934	0.111148
Sorafenib	ENSG00000166166	10716.6	0.558848	0.0834748
Sorafenib	ENSG00000174460	10716	0.558815	-0.0701828
Sorafenib	LRG_252	10715.6	0.558794	0.103298
Sorafenib	ENSG00000065054	10713.4	0.558675	0.0960449
Sorafenib	LOC90834	10712.6	0.558631	0.0732733
Sorafenib	LOC400620	10708.8	0.558426	0.0847192
Sorafenib	ENSG00000130304	10708.2	0.558393	0.0745732
Sorafenib	ENSG00000185043	10707.8	0.558372	-0.0899226
Sorafenib	ENSG00000117054	10707.2	0.558339	-0.0782193
Sorafenib	ENSG00000164929	10707	0.558328	0.126189
Sorafenib	ENSG00000213445	10705.6	0.558253	0.0888024
Sorafenib	ENSG00000171533	10705.2	0.558231	0.0967741
Sorafenib	ENSG00000066557	10702.8	0.558101	0.0732785
Sorafenib	LOC339593	10702.2	0.558069	-0.0634953
Sorafenib	ENSG00000105255	10701.4	0.558026	-0.0753862
Sorafenib	ENSG00000197272	10700.2	0.557961	-0.0774833
Sorafenib	ENSG00000066468	10698.2	0.557852	0.0780946
Sorafenib	ENSG00000180098	10697.6	0.55782	-0.101529
Sorafenib	ENSG00000100445	10697.4	0.557809	-0.0662324
Sorafenib	ENSG00000054690	10696.4	0.557755	0.11506
Sorafenib	ENSG00000132359	10696	0.557733	0.0495231
Sorafenib	HCG26	10695	0.557679	-0.073182
Sorafenib	ENSG00000117877	10694.8	0.557669	-0.0749276
Sorafenib	ENSG00000189190	10693.2	0.557582	0.0182362
Sorafenib	ENSG00000008869	10692.6	0.55755	-0.0941062
Sorafenib	ENSG00000185085	10691.2	0.557474	0.0891377
Sorafenib	ENSG00000178409	10690.2	0.55742	0.077198
Sorafenib	LOC340074	10687.8	0.55729	-0.0756486
Sorafenib	ENSG00000137040	10687	0.557247	-0.0784795
Sorafenib	ENSG00000143774	10685.8	0.557182	0.0791426
Sorafenib	ENSG00000143363	10685.6	0.557171	-0.0970532
Sorafenib	ENSG00000091536	10683.2	0.557041	0.0841047
Sorafenib	CCDC147	10682.6	0.557009	0.0749905
Sorafenib	LRG_66	10682.6	0.557009	-0.093106
Sorafenib	ENSG00000196967	10682.2	0.556987	-0.0651155
Sorafenib	ENSG00000106305	10680	0.556868	0.0851194
Sorafenib	ENSG00000074696	10679.8	0.556857	0.0828146
Sorafenib	ENSG00000205765	10679.6	0.556846	0.0914282
Sorafenib	ENSG00000041988	10677.8	0.556749	-0.0871331
Sorafenib	ENSG00000226127	10676.8	0.556695	-0.0784369
Sorafenib	ENSG00000102962	10676	0.556652	-0.0650661
Sorafenib	ENSG00000184985	10676	0.556652	0.099337
Sorafenib	ENSG00000197256	10675	0.556598	0.0751309
Sorafenib	ENSG00000148450	10672.4	0.556457	0.0493802
Sorafenib	ENSG00000087842	10669.4	0.556295	0.0805536
Sorafenib	ENSG00000087299	10669	0.556273	-0.0905304
Sorafenib	ENSG00000127824	10667.4	0.556187	-0.0762741
Sorafenib	ENSG00000278705	10667.2	0.556176	-0.0699187
Sorafenib	ENSG00000178950	10666.8	0.556154	-0.0773209
Sorafenib	ENSG00000128654	10664	0.556003	-0.0974811
Sorafenib	ENSG00000071994	10662.4	0.555916	-0.0975938
Sorafenib	ENSG00000171574	10662	0.555895	0.0838732
Sorafenib	ENSG00000186354	10661.8	0.555884	-0.0743959
Sorafenib	ENSG00000018236	10661.8	0.555884	0.119395
Sorafenib	ENSG00000235125	10660.8	0.55583	0.0660142
Sorafenib	ENSG00000166118	10659.8	0.555776	-0.0790641
Sorafenib	ENSG00000162367	10659.6	0.555765	-0.11927
Sorafenib	ENSG00000119899	10659	0.555732	-0.0888303
Sorafenib	ENSG00000182359	10658.6	0.555711	-0.0932886
Sorafenib	ENSG00000068137	10657	0.555624	-0.0952287
Sorafenib	ENSG00000125107	10654.2	0.555473	-0.104675
Sorafenib	ENSG00000185272	10653.6	0.55544	0.0818801
Sorafenib	ENSG00000160691	10653.2	0.555419	-0.0701976
Sorafenib	ENSG00000171310	10651	0.5553	-0.0793941
Sorafenib	ENSG00000180822	10650	0.555245	-0.0818341
Sorafenib	ENSG00000174130	10649	0.555191	-0.0548774
Sorafenib	ENSG00000205221	10648.8	0.555181	0.113207
Sorafenib	ENSG00000170540	10647.6	0.555116	0.0707524
Sorafenib	ENSG00000118369	10647.2	0.555094	0.080311
Sorafenib	ENSG00000188487	10646.6	0.555062	-0.0873392
Sorafenib	ENSG00000211956	10646	0.555029	0.0800311
Sorafenib	ENSG00000188483	10645.8	0.555018	0.070711
Sorafenib	ENSG00000100941	10645	0.554975	0.0923289
Sorafenib	ENSG00000226742	10644.6	0.554953	0.00795513
Sorafenib	ENSG00000003756	10643.6	0.554899	-0.0968137
Sorafenib	ENSG00000109101	10643.6	0.554899	0.0823852
Sorafenib	ENSG00000128059	10639.2	0.554661	-0.0950575
Sorafenib	ENSG00000184293	10638	0.554596	-0.161979
Sorafenib	LOC100506189	10637.6	0.554575	0.0720557
Sorafenib	ENSG00000005108	10636.8	0.554531	0.107491
Sorafenib	ENSG00000135116	10635.2	0.554445	0.0639722
Sorafenib	ENSG00000131242	10635.2	0.554445	0.108613
Sorafenib	ENSG00000109339	10632.8	0.554315	0.0494606
Sorafenib	ENSG00000124019	10632.6	0.554304	-0.106987
Sorafenib	ENSG00000160714	10632.4	0.554293	-0.0881939
Sorafenib	ENSG00000160972	10631.6	0.55425	0.076984
Sorafenib	ENSG00000145248	10630.4	0.554185	0.0466999
Sorafenib	ENSG00000119661	10630.2	0.554175	-0.0697754
Sorafenib	ENSG00000083097	10629	0.55411	-0.0922423
Sorafenib	ENSG00000252158	10629	0.55411	0.0738995
Sorafenib	ENSG00000156110	10628.8	0.554099	0.0598345
Sorafenib	ENSG00000127993	10627.6	0.554034	-0.0823861
Sorafenib	ENSG00000170374	10627.6	0.554034	-0.0756881
Sorafenib	CHCHD8	10625.2	0.553904	0.0823293
Sorafenib	ENSG00000188293	10624.6	0.553872	0.103715
Sorafenib	ENSG00000049769	10622.8	0.553774	0.0777069
Sorafenib	ENSG00000128951	10622.6	0.553763	-0.0837516
Sorafenib	ENSG00000166889	10621.8	0.55372	0.0722804
Sorafenib	ENSG00000135720	10621	0.553677	0.0838965
Sorafenib	ENSG00000162521	10620	0.553623	-0.102623
Sorafenib	LOC100507634	10619.4	0.55359	-0.0670836
Sorafenib	ENSG00000147381	10619.4	0.55359	0.112478
Sorafenib	ENSG00000086598	10619.2	0.55358	0.0709265
Sorafenib	ENSG00000007062	10617.8	0.553504	0.0126811
Sorafenib	ENSG00000169223	10616.8	0.55345	0.0814034
Sorafenib	ENSG00000109610	10615.8	0.553396	0.0637426
Sorafenib	ENSG00000156140	10613	0.553244	0.030034
Sorafenib	ENSG00000114850	10611	0.553136	0.0759911
Sorafenib	ENSG00000111644	10610.8	0.553125	-0.114074
Sorafenib	ENSG00000163746	10610.6	0.553114	0.0786536
Sorafenib	ENSG00000172171	10609.6	0.55306	-0.0749687
Sorafenib	ENSG00000138071	10609.6	0.55306	-0.087192
Sorafenib	ENSG00000152763	10607.6	0.552952	-0.0711464
Sorafenib	ENSG00000101856	10607.2	0.55293	0.0838665
Sorafenib	ENSG00000204880	10606.8	0.552909	0.104277
Sorafenib	ENSG00000001167	10606.8	0.552909	-0.0969536
Sorafenib	ENSG00000133321	10601.4	0.552617	-0.00607521
Sorafenib	ENSG00000146005	10601.2	0.552606	-0.070922
Sorafenib	LRG_391	10600.2	0.552552	-0.0977104
Sorafenib	ENSG00000197134	10600	0.552541	0.0713371
Sorafenib	ENSG00000113916	10599.2	0.552498	0.122492
Sorafenib	ENSG00000176387	10598.2	0.552444	0.0692637
Sorafenib	ENSG00000163162	10596.6	0.552357	-0.0682627
Sorafenib	C12orf28	10596.4	0.552346	-0.0849
Sorafenib	ENSG00000146457	10595.8	0.552314	-0.0999511
Sorafenib	ENSG00000197045	10595.2	0.552281	0.0972164
Sorafenib	ENSG00000118407	10594.2	0.552227	0.136053
Sorafenib	ENSG00000166800	10593.6	0.552195	0.0693971
Sorafenib	ENSG00000157343	10591.4	0.552076	-0.0618399
Sorafenib	ENSG00000162482	10590.6	0.552033	0.0905177
Sorafenib	ENSG00000231256	10589.6	0.551979	0.0822862
Sorafenib	ENSG00000004766	10589.4	0.551968	-0.0903531
Sorafenib	ENSG00000187714	10589.2	0.551957	0.0607798
Sorafenib	ENSG00000176371	10588	0.551892	-0.0997144
Sorafenib	ENSG00000124789	10587.8	0.551881	0.0631785
Sorafenib	PLAC1L	10587.2	0.551849	-0.0629899
Sorafenib	ENSG00000125744	10587	0.551838	-0.0972002
Sorafenib	ENSG00000128262	10586	0.551784	0.0658155
Sorafenib	ENSG00000066651	10585.6	0.551762	-0.118768
Sorafenib	ENSG00000110987	10585	0.55173	0.0641837
Sorafenib	ENSG00000198681	10582.8	0.551611	-0.0976871
Sorafenib	ENSG00000180479	10580	0.551459	-0.0723151
Sorafenib	ENSG00000161249	10579.6	0.551438	-0.0893958
Sorafenib	ENSG00000134874	10578.4	0.551373	0.117418
Sorafenib	LRG_389	10578.2	0.551362	0.0772936
Sorafenib	ENSG00000107742	10577.2	0.551308	-0.0866527
Sorafenib	ENSG00000122477	10576.8	0.551286	-0.0782384
Sorafenib	ENSG00000177731	10576.8	0.551286	0.0631791
Sorafenib	ENSG00000187954	10576	0.551243	0.075159
Sorafenib	ENSG00000185988	10576	0.551243	-0.0780771
Sorafenib	ENSG00000173567	10574.2	0.551146	-0.0779625
Sorafenib	ENSG00000176018	10573.4	0.551102	-0.0798102
Sorafenib	ENSG00000002822	10568.8	0.550854	0.0623714
Sorafenib	ENSG00000137869	10568.4	0.550832	0.0674338
Sorafenib	ENSG00000204186	10567.2	0.550767	-0.047587
Sorafenib	ENSG00000171860	10565.4	0.55067	-0.0731293
Sorafenib	ENSG00000143970	10564.6	0.550626	-0.0771856
Sorafenib	ENSG00000053372	10564.4	0.550616	0.0535335
Sorafenib	ENSG00000130175	10564.4	0.550616	0.0802105
Sorafenib	ENSG00000032742	10563.8	0.550583	-0.0600692
Sorafenib	ENSG00000113569	10563.4	0.550561	0.0683296
Sorafenib	LOC339166	10560.4	0.550399	-0.078679
Sorafenib	ENSG00000237808	10560.4	0.550399	-0.0827664
Sorafenib	ENSG00000189043	10560.4	0.550399	0.0841018
Sorafenib	ENSG00000140254	10560	0.550378	0.0810313
Sorafenib	ENSG00000130956	10559.6	0.550356	-0.0779435
Sorafenib	ENSG00000165304	10558.6	0.550302	0.0520191
Sorafenib	ENSG00000132432	10558.4	0.550291	0.0942012
Sorafenib	ENSG00000145536	10557	0.550215	0.0580691
Sorafenib	ENSG00000197892	10556	0.550161	-0.116919
Sorafenib	ENSG00000116212	10554.8	0.550096	0.0863306
Sorafenib	ENSG00000213186	10554.6	0.550085	-0.020337
Sorafenib	ENSG00000138468	10554.4	0.550075	-0.114705
Sorafenib	ENSG00000068305	10551	0.549891	-0.0743253
Sorafenib	ENSG00000165970	10551	0.549891	-0.0762729
Sorafenib	ENSG00000103043	10550.6	0.549869	0.0721312
Sorafenib	ENSG00000057593	10550.2	0.549847	0.0582506
Sorafenib	ENSG00000197993	10547.4	0.549696	0.0709077
Sorafenib	C9orf7	10546.8	0.549664	0.0821879
Sorafenib	ENSG00000123374	10544.4	0.549534	0.0513989
Sorafenib	ENSG00000161800	10543.8	0.549501	0.0607372
Sorafenib	LOC100270804	10542.4	0.549426	-0.0817394
Sorafenib	ENSG00000173991	10542.2	0.549415	0.0749436
Sorafenib	ENSG00000198331	10541.8	0.549393	-0.1392
Sorafenib	ENSG00000177688	10541.2	0.549361	0.074851
Sorafenib	ENSG00000213903	10539	0.549242	-0.0770584
Sorafenib	ENSG00000114757	10534.6	0.549004	-0.0885654
Sorafenib	ENSG00000071537	10533.8	0.54896	-0.0692912
Sorafenib	ENSG00000136110	10532.6	0.548896	0.0795789
Sorafenib	ENSG00000189337	10532.4	0.548885	0.0824633
Sorafenib	ENSG00000217555	10532.2	0.548874	-0.0955051
Sorafenib	ENSG00000160785	10531.8	0.548852	0.0562013
Sorafenib	FAM59A	10531.6	0.548841	0.12329
Sorafenib	ENSG00000120055	10531	0.548809	-0.0739958
Sorafenib	ENSG00000123338	10529.8	0.548744	-0.129909
Sorafenib	LOC84989	10529.8	0.548744	-0.0549629
Sorafenib	C17orf65	10528.6	0.548679	-0.0925187
Sorafenib	ENSG00000233070	10528.6	0.548679	0.0753029
Sorafenib	ENSG00000124216	10528.4	0.548668	0.084115
Sorafenib	ENSG00000115107	10526.8	0.548582	-0.123811
Sorafenib	ENSG00000163288	10524.4	0.548452	0.1041
Sorafenib	ENSG00000100083	10523.4	0.548398	-0.0947798
Sorafenib	ENSG00000100209	10522.8	0.548365	-0.0855615
Sorafenib	ENSG00000108100	10522.2	0.548333	-0.0673796
Sorafenib	ENSG00000143315	10521.6	0.548301	-0.0790956
Sorafenib	ENSG00000064601	10521.4	0.54829	0.0854052
Sorafenib	ENSG00000029534	10519.8	0.548203	0.0693036
Sorafenib	LEPREL2	10518.8	0.548149	-0.088211
Sorafenib	ENSG00000086189	10517.4	0.548073	-0.0704313
Sorafenib	ENSG00000164054	10516.6	0.54803	0.0696834
Sorafenib	ENSG00000064102	10516.4	0.548019	-0.0696977
Sorafenib	ENSG00000165496	10513.8	0.547879	-0.0810276
Sorafenib	ENSG00000136541	10513.4	0.547857	-0.0832163
Sorafenib	ENSG00000051128	10513	0.547835	0.0832471
Sorafenib	LRG_386	10511	0.547727	0.0722826
Sorafenib	ENSG00000148154	10510	0.547673	0.105366
Sorafenib	ENSG00000160593	10510	0.547673	-0.0835696
Sorafenib	ENSG00000105771	10510	0.547673	-0.0782569
Sorafenib	ENSG00000074603	10507.8	0.547554	-0.0723286
Sorafenib	ENSG00000166037	10507.8	0.547554	-0.087579
Sorafenib	ENSG00000123575	10507.6	0.547543	0.077675
Sorafenib	FLJ25328	10506.8	0.5475	-0.0688824
Sorafenib	ENSG00000227199	10506.2	0.547468	0.0924015
Sorafenib	ENSG00000180228	10506	0.547457	-0.101341
Sorafenib	FLJ41484	10505	0.547403	0.108586
Sorafenib	LOC400655	10504.6	0.547381	-0.0805633
Sorafenib	ENSG00000053108	10504	0.547349	-0.0749234
Sorafenib	ENSG00000162654	10503.8	0.547338	0.0904837
Sorafenib	ENSG00000276886	10501.4	0.547208	0.0774393
Sorafenib	ENSG00000105650	10500.4	0.547154	-0.0696665
Sorafenib	LOC100507206	10497	0.54697	0.0822009
Sorafenib	ENSG00000163634	10495.8	0.546905	0.0870459
Sorafenib	ENSG00000106070	10494.2	0.546819	-0.0585823
Sorafenib	ENSG00000132376	10493.2	0.546764	-0.0770957
Sorafenib	ENSG00000142621	10493	0.546754	-0.0599598
Sorafenib	ENSG00000137168	10491.8	0.546689	0.0779566
Sorafenib	ENSG00000102755	10490.8	0.546635	0.0856597
Sorafenib	ENSG00000111641	10490.2	0.546602	0.0869005
Sorafenib	ENSG00000171130	10489.8	0.546581	0.0624048
Sorafenib	ENSG00000235590	10488	0.546483	-0.113848
Sorafenib	ENSG00000130762	10487.4	0.546451	0.0938631
Sorafenib	ENSG00000163071	10486.4	0.546397	-0.104436
Sorafenib	ENSG00000005448	10484	0.546267	0.0521226
Sorafenib	ENSG00000180871	10483.8	0.546256	-0.106266
Sorafenib	ENSG00000106004	10483.4	0.546234	0.0706521
Sorafenib	C12orf39	10481.6	0.546137	-0.0917976
Sorafenib	ENSG00000116459	10478.2	0.545953	0.0763736
Sorafenib	ENSG00000141084	10477.8	0.545932	0.071248
Sorafenib	C16orf53	10476.8	0.545877	0.0753437
Sorafenib	ENSG00000152475	10475.2	0.545791	-0.0798315
Sorafenib	ENSG00000069275	10473.4	0.545694	0.072638
Sorafenib	ENSG00000160408	10472.8	0.545661	-0.0887292
Sorafenib	ENSG00000092054	10471.6	0.545596	0.0759474
Sorafenib	ENSG00000131174	10470.6	0.545542	0.0790189
Sorafenib	ENSG00000188800	10469	0.545456	-0.0770701
Sorafenib	LOC100506725	10468.6	0.545434	-0.0781224
Sorafenib	ENSG00000119900	10466.6	0.545326	-0.115848
Sorafenib	ENSG00000211796	10465.4	0.545261	-0.0776197
Sorafenib	ENSG00000168404	10465.4	0.545261	-0.118773
Sorafenib	ENSG00000134489	10465.2	0.54525	-0.0740647
Sorafenib	ENSG00000183625	10465.2	0.54525	-0.0734103
Sorafenib	ENSG00000169989	10465	0.545239	-0.0681208
Sorafenib	FAM123A	10464.4	0.545207	-0.0833189
Sorafenib	ENSG00000147526	10463.6	0.545163	-0.116032
Sorafenib	ENSG00000160994	10463.6	0.545163	0.0856628
Sorafenib	ENSG00000188517	10461.6	0.545055	-0.0767486
Sorafenib	LOC100652972	10461.6	0.545055	-0.0689833
Sorafenib	ENSG00000106330	10460.2	0.54498	0.0609625
Sorafenib	LOC100507212	10459.6	0.544947	-0.0867199
Sorafenib	ENSG00000277276	10459.6	0.544947	-0.0544423
Sorafenib	ENSG00000109180	10458.2	0.544871	-0.0633158
Sorafenib	ENSG00000107789	10456.8	0.544796	-0.0837439
Sorafenib	ENSG00000122966	10456.2	0.544763	0.0565223
Sorafenib	ENSG00000159147	10455.8	0.544742	-0.0959646
Sorafenib	ENSG00000090674	10455.4	0.54472	-0.079622
Sorafenib	ENSG00000121957	10454.8	0.544687	0.0611787
Sorafenib	ENSG00000129187	10454.2	0.544655	-0.0633417
Sorafenib	ENSG00000241553	10454.2	0.544655	0.0551951
Sorafenib	ENSG00000279355	10454	0.544644	-0.101552
Sorafenib	ENSG00000106078	10451.2	0.544493	0.0343193
Sorafenib	ENSG00000197275	10450.6	0.54446	0.0708678
Sorafenib	ENSG00000013573	10450	0.544428	0.0570674
Sorafenib	ENSG00000088727	10448.4	0.544341	0.0743305
Sorafenib	ENSG00000108509	10447.2	0.544276	-0.0798308
Sorafenib	ENSG00000136250	10445	0.544157	0.0568866
Sorafenib	ENSG00000067829	10443.6	0.544082	0.0696273
Sorafenib	ENSG00000129315	10442	0.543995	-0.0830885
Sorafenib	ENSG00000109220	10440.8	0.54393	-0.0787943
Sorafenib	ENSG00000131899	10439.4	0.543855	0.0736726
Sorafenib	LOC100505971	10437.8	0.543768	-0.0855201
Sorafenib	ENSG00000006715	10433.4	0.54353	0.0917014
Sorafenib	ENSG00000170234	10431.4	0.543422	-0.0717708
Sorafenib	LOC100652931	10431	0.5434	-0.0704724
Sorafenib	ENSG00000100314	10431	0.5434	-0.0776578
Sorafenib	ENSG00000204316	10428.8	0.543281	0.0792586
Sorafenib	ENSG00000109944	10428.6	0.54327	-0.095408
Sorafenib	ENSG00000171813	10428.2	0.543249	0.0657133
Sorafenib	ENSG00000182871	10428	0.543238	-0.0278843
Sorafenib	ENSG00000163462	10427.4	0.543205	-0.0867727
Sorafenib	ENSG00000161031	10426	0.54313	-0.104581
Sorafenib	ENSG00000173456	10425.2	0.543086	0.0766139
Sorafenib	ENSG00000102245	10425	0.543076	0.0802888
Sorafenib	ENSG00000173812	10424.8	0.543065	-0.0733352
Sorafenib	ENSG00000154122	10422.6	0.542946	0.116883
Sorafenib	ENSG00000160113	10421.8	0.542903	0.101229
Sorafenib	ENSG00000166343	10421.4	0.542881	-0.0987843
Sorafenib	ENSG00000103710	10421.2	0.54287	-0.0943055
Sorafenib	ENSG00000186860	10418	0.542697	-0.081791
Sorafenib	ENSG00000179151	10417	0.542643	0.079522
Sorafenib	ENSG00000187260	10417	0.542643	-0.0785847
Sorafenib	ENSG00000183260	10416.6	0.542621	0.0702797
Sorafenib	ENSG00000157693	10416.2	0.5426	-0.0991203
Sorafenib	ENSG00000175161	10416	0.542589	-0.0567171
Sorafenib	ENSG00000112851	10413	0.542427	0.0795058
Sorafenib	ENSG00000235098	10413	0.542427	0.0964851
Sorafenib	ENSG00000091317	10411.2	0.542329	0.0904185
Sorafenib	ENSG00000124786	10410.8	0.542308	-0.0704488
Sorafenib	ENSG00000073331	10410.4	0.542286	-0.0924253
Sorafenib	C20orf151	10409.6	0.542243	0.0687715
Sorafenib	ENSG00000215845	10409.2	0.542221	0.0291472
Sorafenib	ENSG00000115459	10408.8	0.542199	-0.0723422
Sorafenib	ENSG00000140350	10408.8	0.542199	-0.0859669
