Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000085871	10834	0.567976	0.122894
PF2341066	ENSG00000049249	10834	0.567976	0.0849585
PF2341066	ENSG00000111674	10832.2	0.56788	-0.143808
PF2341066	ENSG00000165511	10830.6	0.567794	-0.0990882
PF2341066	ENSG00000172738	10830.2	0.567772	-0.0987164
PF2341066	ENSG00000135424	10829.2	0.567718	0.0957818
PF2341066	ENSG00000109534	10828	0.567654	-0.0957597
PF2341066	ENSG00000140575	10826.8	0.567589	0.116857
PF2341066	ENSG00000184515	10825.6	0.567525	0.111286
PF2341066	ENSG00000089693	10824	0.567439	0.0940121
PF2341066	ENSG00000151292	10822.2	0.567342	0.0979736
PF2341066	ENSG00000148358	10821.2	0.567288	0.0975853
PF2341066	ENSG00000166164	10820.8	0.567267	-0.0987451
PF2341066	ENSG00000165792	10817.8	0.567106	-0.0939962
PF2341066	ENSG00000145723	10817	0.567063	0.0843767
PF2341066	ENSG00000198846	10816.4	0.56703	-0.095751
PF2341066	ENSG00000135632	10815.2	0.566966	0.110493
PF2341066	ENSG00000102038	10814	0.566901	0.0853657
PF2341066	ENSG00000112530	10813.8	0.566891	0.0886121
PF2341066	ENSG00000169220	10813	0.566848	-0.110927
PF2341066	KIAA0146	10812.2	0.566805	-0.0942466
PF2341066	ENSG00000147041	10810.6	0.566719	0.0782756
PF2341066	ENSG00000255717	10809	0.566633	-0.0893213
PF2341066	ENSG00000126709	10807	0.566525	0.0631903
PF2341066	PRMT10	10806.8	0.566514	-0.0968123
PF2341066	ENSG00000198945	10804.6	0.566396	-0.124491
PF2341066	ENSG00000092853	10800.8	0.566192	-0.0819586
PF2341066	ENSG00000274958	10798	0.566041	0.113543
PF2341066	ENSG00000092108	10797.4	0.566009	0.0798035
PF2341066	ENSG00000184672	10796.4	0.565955	-0.175479
PF2341066	C16orf7	10795	0.56588	0.104788
PF2341066	ENSG00000174748	10794	0.565826	-0.0900567
PF2341066	ENSG00000134058	10791.2	0.565676	0.104002
PF2341066	ENSG00000176396	10790.8	0.565654	-0.0939083
PF2341066	ENSG00000150776	10786.8	0.565439	-0.0908856
PF2341066	LOC158572	10786.6	0.565429	-0.100994
PF2341066	ENSG00000164542	10783.8	0.565278	-0.192071
PF2341066	ENSG00000169733	10782.6	0.565214	0.0929006
PF2341066	ENSG00000185504	10780.2	0.565085	-0.0917601
PF2341066	ENSG00000196743	10779	0.56502	-0.0727487
PF2341066	RFPL1-AS1	10778.6	0.564999	-0.107166
PF2341066	ENSG00000156299	10778	0.564966	-0.0727015
PF2341066	FAM194A	10777.6	0.564945	0.0817674
PF2341066	ENSG00000128298	10775.6	0.564837	0.0926584
PF2341066	ENSG00000167074	10774	0.564751	0.106199
PF2341066	ENSG00000145014	10773.8	0.564741	0.131745
PF2341066	ENSG00000171199	10773.6	0.56473	0.0825323
PF2341066	ENSG00000134533	10773.2	0.564708	0.0761294
PF2341066	ENSG00000166348	10772.8	0.564687	0.0720738
PF2341066	ENSG00000144566	10770.8	0.564579	0.105409
PF2341066	ENSG00000163684	10770.6	0.564569	-0.0907935
PF2341066	ENSG00000173349	10770.6	0.564569	-0.0898061
PF2341066	ENSG00000101986	10770.2	0.564547	0.0923474
PF2341066	ENSG00000171435	10769	0.564483	-0.0772617
PF2341066	ENSG00000198934	10769	0.564483	-0.137522
PF2341066	ENSG00000101639	10768.8	0.564472	-0.104041
PF2341066	ENSG00000011638	10767.2	0.564386	0.123814
PF2341066	ENSG00000117151	10766.8	0.564364	0.113876
PF2341066	ENSG00000073861	10764.6	0.564246	-0.0996773
PF2341066	ENSG00000137806	10763.2	0.564171	-0.102279
PF2341066	ENSG00000108641	10762.6	0.564139	0.13866
PF2341066	ENSG00000257138	10760	0.563999	0.0871486
PF2341066	ENSG00000029993	10759.8	0.563988	-0.105164
PF2341066	ENSG00000067992	10759.6	0.563977	-0.0977502
PF2341066	ENSG00000163082	10758.6	0.563924	-0.139177
PF2341066	C1orf192	10758.6	0.563924	0.120317
PF2341066	ENSG00000100246	10758	0.563891	0.0971339
PF2341066	ENSG00000171914	10757.8	0.563881	-0.109416
PF2341066	ENSG00000110871	10757	0.563838	-0.098649
PF2341066	ENSG00000089195	10756.6	0.563816	0.0854944
PF2341066	LOC645591	10756	0.563784	-0.101459
PF2341066	LOC100131564	10755.8	0.563773	-0.0711745
PF2341066	ENSG00000053747	10755.2	0.563741	0.104586
PF2341066	ENSG00000114127	10754.6	0.563709	-0.0894301
PF2341066	ENSG00000276982	10754.2	0.563687	-0.133544
PF2341066	ENSG00000083937	10754.2	0.563687	0.102617
PF2341066	LOC400958	10752.4	0.56359	-0.0992662
PF2341066	ENSG00000236014	10751.8	0.563558	0.106875
PF2341066	ENSG00000100721	10751.2	0.563526	-0.100359
PF2341066	ENSG00000132716	10750.8	0.563504	-0.0828802
PF2341066	ENSG00000126464	10749.6	0.56344	-0.097961
PF2341066	ENSG00000169032	10749.6	0.56344	0.0965076
PF2341066	ENSG00000151304	10749.4	0.563429	0.10233
PF2341066	RPL13P5	10749	0.563408	-0.10235
PF2341066	ENSG00000169410	10748.2	0.563365	-0.0857624
PF2341066	ENSG00000143319	10748.2	0.563365	0.0815468
PF2341066	ENSG00000176204	10748	0.563354	-0.108258
PF2341066	ENSG00000171487	10747.8	0.563343	-0.0742049
PF2341066	ENSG00000198570	10746	0.563246	-0.104378
PF2341066	LOC100506433	10744.8	0.563182	-0.163963
PF2341066	ENSG00000047230	10742.2	0.563042	0.091102
PF2341066	ENSG00000220785	10742	0.563031	0.122082
PF2341066	ENSG00000153395	10741.2	0.562988	0.105521
PF2341066	ENSG00000169679	10740	0.562924	-0.0941303
PF2341066	ENSG00000197536	10738.4	0.562838	-0.0985435
PF2341066	LOC729296	10737.6	0.562795	-0.0830381
PF2341066	ENSG00000006432	10737.4	0.562784	0.106666
PF2341066	ENSG00000163827	10736.2	0.56272	0.106279
PF2341066	ENSG00000153721	10734.2	0.562612	0.146214
PF2341066	ENSG00000141905	10734.2	0.562612	0.0866019
PF2341066	ENSG00000166682	10731.8	0.562483	0.0961237
PF2341066	ENSG00000147255	10730.6	0.562419	0.108579
PF2341066	ENSG00000181163	10728.6	0.562311	0.0906694
PF2341066	ENSG00000176153	10727.8	0.562268	0.141863
PF2341066	ENSG00000183434	10726.6	0.562204	-0.0843886
PF2341066	ENSG00000123560	10726.6	0.562204	0.12622
PF2341066	ENSG00000215271	10726.4	0.562193	-0.0892897
PF2341066	ENSG00000172292	10725.8	0.562161	-0.0965793
PF2341066	C17orf109	10723.4	0.562032	0.0950415
PF2341066	ENSG00000174600	10722.8	0.561999	-0.0990388
PF2341066	ENSG00000136522	10722.4	0.561978	0.0750925
PF2341066	ENSG00000143013	10722.2	0.561967	-0.123021
PF2341066	ENSG00000167117	10722	0.561956	-0.0884804
PF2341066	ENSG00000109536	10720.2	0.56186	-0.106411
PF2341066	LOC646627	10719.2	0.561806	-0.0867981
PF2341066	ENSG00000104765	10719	0.561795	-0.0676824
PF2341066	ENSG00000172586	10717.8	0.561731	0.084261
PF2341066	ENSG00000105520	10717.8	0.561731	0.0891641
PF2341066	LOC100329135	10715.4	0.561602	-0.0852139
PF2341066	ENSG00000052749	10715.4	0.561602	0.111568
PF2341066	ENSG00000162997	10715.2	0.561591	-0.0906749
PF2341066	ENSG00000135845	10715	0.56158	-0.0894439
PF2341066	ENSG00000157657	10713.8	0.561516	-0.147866
PF2341066	LOC100506548	10713.6	0.561505	-0.0976933
PF2341066	ENSG00000163412	10711.4	0.561387	-0.0981665
PF2341066	ENSG00000116786	10710.4	0.561333	0.110061
PF2341066	ENSG00000064545	10708.2	0.561215	-0.0986927
PF2341066	ENSG00000131269	10708.2	0.561215	-0.102211
PF2341066	ENSG00000140365	10708	0.561204	0.0973197
PF2341066	ENSG00000168096	10707.4	0.561172	0.0940491
PF2341066	ENSG00000137714	10704.8	0.561032	0.0906951
PF2341066	ENSG00000120992	10703.2	0.560946	-0.0822555
PF2341066	LRG_330	10701.6	0.56086	-0.106603
PF2341066	ENSG00000126549	10701.4	0.560849	0.0933763
PF2341066	ENSG00000226790	10700.6	0.560806	-0.0870797
PF2341066	ENSG00000004939	10700.4	0.560795	-0.0871163
PF2341066	LOC90499	10699	0.56072	-0.0525612
PF2341066	ENSG00000176049	10699	0.56072	-0.163505
PF2341066	ENSG00000158406	10696.6	0.560591	0.100169
PF2341066	LOC100128361	10696.2	0.56057	-0.104825
PF2341066	ENSG00000273622	10693.6	0.56043	-0.0732028
PF2341066	ENSG00000161267	10693.2	0.560408	0.0788085
PF2341066	ENSG00000172350	10692.6	0.560376	-0.0917976
PF2341066	ENSG00000117448	10691.2	0.560301	-0.0761537
PF2341066	ENSG00000108344	10690.8	0.560279	0.0941477
PF2341066	ENSG00000116752	10690.2	0.560247	0.0846523
PF2341066	LOC643733	10689.8	0.560226	-0.0830296
PF2341066	ENSG00000171094	10689.6	0.560215	-0.133855
PF2341066	ENSG00000171813	10688.6	0.560161	0.0963294
PF2341066	ENSG00000044459	10687.8	0.560118	-0.124585
PF2341066	ENSG00000165832	10687	0.560075	0.106673
PF2341066	LRG_66	10686.2	0.560032	0.0883227
PF2341066	ENSG00000123901	10685	0.559968	-0.100659
PF2341066	ENSG00000196503	10682.2	0.559817	0.0647719
PF2341066	ENSG00000175455	10680.6	0.559731	-0.0938655
PF2341066	ENSG00000106605	10680.2	0.55971	-0.138749
PF2341066	ENSG00000153208	10680.2	0.55971	-0.0888974
PF2341066	ENSG00000184985	10679.8	0.559688	-0.0986518
PF2341066	ENSG00000166170	10679.8	0.559688	-0.0882609
PF2341066	ENSG00000140471	10677.8	0.559581	-0.112412
PF2341066	ENSG00000182389	10676.6	0.559516	-0.106867
PF2341066	ENSG00000164022	10676.4	0.559506	-0.0927631
PF2341066	ENSG00000127318	10675.6	0.559463	-0.0853272
PF2341066	ENSG00000170054	10672.2	0.55928	0.0758053
PF2341066	ENSG00000145794	10671.8	0.559258	0.114962
PF2341066	ENSG00000037042	10670.4	0.559183	0.0902685
PF2341066	ENSG00000118454	10665.2	0.558904	0.100183
PF2341066	ENSG00000169599	10664.4	0.558861	0.0729346
PF2341066	ENSG00000278062	10662.8	0.558775	-0.0960891
PF2341066	ENSG00000135503	10662	0.558732	-0.0927954
PF2341066	ENSG00000275835	10658.6	0.558549	-0.0849793
PF2341066	ENSG00000173890	10658.6	0.558549	-0.00181146
PF2341066	ENSG00000138030	10658	0.558517	-0.114961
PF2341066	ENSG00000180537	10657.6	0.558495	0.147778
PF2341066	ENSG00000159899	10657.4	0.558484	0.0938456
PF2341066	ENSG00000100739	10656.2	0.55842	0.0718527
PF2341066	ENSG00000081692	10655.2	0.558366	0.0857125
PF2341066	ENSG00000080503	10654.2	0.558312	0.0537637
PF2341066	ENSG00000042781	10652.6	0.558226	-0.0881147
PF2341066	ENSG00000163875	10651.2	0.558151	-0.0859591
PF2341066	ENSG00000110841	10650.4	0.558108	0.16228
PF2341066	ENSG00000260325	10648.4	0.558001	-0.0909509
PF2341066	ENSG00000132274	10647	0.557925	0.0154564
PF2341066	ENSG00000164086	10646.8	0.557915	-0.0773294
PF2341066	ENSG00000177105	10646.2	0.557882	-0.0684902
PF2341066	LOC400043	10645.6	0.55785	-0.180824
PF2341066	ENSG00000198162	10645.2	0.557829	0.107118
PF2341066	ENSG00000149792	10642	0.557657	0.10393
PF2341066	ENSG00000160161	10641.6	0.557635	0.0934759
PF2341066	ENSG00000196151	10640.2	0.55756	-0.0914766
PF2341066	ENSG00000136895	10640	0.557549	-0.117429
PF2341066	ENSG00000149091	10638	0.557442	-0.118167
PF2341066	ENSG00000162894	10637.4	0.557409	-0.0840306
PF2341066	LOC100506473	10637	0.557388	-0.108353
PF2341066	ENSG00000116035	10635.6	0.557313	-0.14802
PF2341066	ENSG00000140948	10631.8	0.557108	0.107003
PF2341066	ENSG00000167996	10631.6	0.557098	0.125558
PF2341066	ENSG00000197061	10631	0.557065	-0.108735
PF2341066	ENSG00000052841	10627.8	0.556893	-0.0984202
PF2341066	ENSG00000172534	10627.6	0.556883	-0.0815496
PF2341066	ENSG00000119514	10626.2	0.556807	0.126348
PF2341066	ENSG00000135974	10626	0.556797	0.0823359
PF2341066	ENSG00000101003	10623.4	0.556657	-0.0975641
PF2341066	ENSG00000133059	10623	0.556635	-0.106159
PF2341066	ENSG00000120925	10622.8	0.556625	-0.0881481
PF2341066	ENSG00000216490	10622.8	0.556625	0.0941963
PF2341066	ENSG00000116521	10621.6	0.55656	0.0901624
PF2341066	LOC100652898	10621.2	0.556539	0.0974464
PF2341066	ENSG00000105176	10621	0.556528	-0.101159
PF2341066	ENSG00000133874	10620	0.556474	-0.0991802
PF2341066	ENSG00000256043	10619.2	0.556431	0.0283409
PF2341066	ENSG00000147669	10618	0.556367	0.101268
PF2341066	ENSG00000080839	10616	0.556259	-0.0947486
PF2341066	ENSG00000177868	10614.2	0.556162	-0.10919
PF2341066	ENSG00000159708	10613.6	0.55613	-0.0927773
PF2341066	ENSG00000203710	10613.4	0.556119	-0.0789691
PF2341066	ENSG00000146374	10613.2	0.556109	0.115792
PF2341066	ENSG00000197054	10613	0.556098	-0.0868208
PF2341066	LOC100130502	10612.8	0.556087	0.0923247
PF2341066	ENSG00000100490	10612	0.556044	-0.0900477
PF2341066	ENSG00000197083	10612	0.556044	0.0649996
PF2341066	ENSG00000135913	10611.2	0.556001	-0.0909576
PF2341066	GLT25D1	10609.6	0.555915	0.11604
PF2341066	C6orf225	10609.2	0.555894	0.104354
PF2341066	ENSG00000183048	10607.6	0.555808	0.0873955
PF2341066	ENSG00000171202	10607.2	0.555786	0.0866442
PF2341066	ENSG00000118600	10606.4	0.555743	0.0893239
PF2341066	ENSG00000137841	10605.2	0.555679	-0.081472
PF2341066	ENSG00000144677	10605.2	0.555679	0.141701
PF2341066	ENSG00000107562	10605	0.555668	-0.107164
PF2341066	ENSG00000096717	10603	0.55556	-0.0929443
PF2341066	ENSG00000163864	10602.2	0.555517	-0.086534
PF2341066	ENSG00000115266	10601.2	0.555464	-0.0914553
PF2341066	ENSG00000151502	10601	0.555453	-0.0909262
PF2341066	ENSG00000127472	10600.2	0.55541	0.108931
PF2341066	ENSG00000166743	10600.2	0.55541	-0.0883307
PF2341066	ENSG00000019144	10600.2	0.55541	0.0897581
PF2341066	ENSG00000105778	10599.4	0.555367	0.0714435
PF2341066	ENSG00000238105	10599	0.555345	-0.0973829
PF2341066	LOC100287765	10597.6	0.55527	0.0840974
PF2341066	ENSG00000138303	10595.2	0.555141	0.124319
PF2341066	ENSG00000166343	10594.8	0.55512	-0.0925636
PF2341066	ENSG00000105171	10593.4	0.555044	0.0835908
PF2341066	ENSG00000183566	10591.2	0.554926	0.076688
PF2341066	ENSG00000249471	10591	0.554915	-0.0860946
PF2341066	ENSG00000139116	10590.4	0.554883	0.0944771
PF2341066	ENSG00000105290	10590.2	0.554872	-0.138093
PF2341066	ENSG00000138472	10588.6	0.554786	0.111205
PF2341066	LOC100507162	10588.6	0.554786	-0.101791
PF2341066	C17orf69	10588.2	0.554765	-0.0906832
PF2341066	ENSG00000136827	10586.2	0.554657	0.0942458
PF2341066	ENSG00000105136	10585.2	0.554604	-0.115214
PF2341066	ENSG00000126756	10584	0.554539	-0.0928105
PF2341066	ENSG00000090054	10583.8	0.554528	0.102397
PF2341066	ENSG00000173846	10583.4	0.554507	0.112151
PF2341066	ENSG00000174521	10582.4	0.554453	-0.108191
PF2341066	MST1P9	10580	0.554324	-0.101574
PF2341066	LOC285547	10578.8	0.55426	-0.0947127
PF2341066	ENSG00000168936	10577.4	0.554184	0.10466
PF2341066	ENSG00000125898	10577.2	0.554174	0.11602
PF2341066	ENSG00000153317	10575.8	0.554098	0.088676
PF2341066	ENSG00000159259	10574.8	0.554045	-0.110422
PF2341066	ENSG00000173275	10572.8	0.553937	-0.10714
PF2341066	LOC553103	10572.2	0.553905	0.0847848
PF2341066	ENSG00000104044	10571	0.55384	0.14604
PF2341066	ENSG00000275714	10569.4	0.553754	0.0781955
PF2341066	ENSG00000101441	10568.4	0.553701	0.0925175
PF2341066	ENSG00000146463	10567.6	0.553658	-0.0932975
PF2341066	ENSG00000112559	10565.6	0.55355	0.0927372
PF2341066	ENSG00000039987	10565.4	0.553539	0.0844742
PF2341066	ENSG00000200785	10565	0.553518	-0.0964458
PF2341066	ENSG00000161243	10563	0.55341	0.0964877
PF2341066	ENSG00000197136	10562.6	0.553389	0.108434
PF2341066	ENSG00000205302	10562	0.553357	0.0914749
PF2341066	ENSG00000082641	10561.2	0.553314	0.102796
PF2341066	ENSG00000176358	10561	0.553303	-0.0736132
PF2341066	ENSG00000116353	10561	0.553303	0.0909121
PF2341066	ENSG00000175193	10559.4	0.553217	0.0916715
PF2341066	LRG_78	10559.2	0.553206	-0.0842477
PF2341066	ENSG00000131351	10558.4	0.553163	-0.103843
PF2341066	ENSG00000204335	10556.2	0.553045	0.056085
PF2341066	ENSG00000168517	10553.4	0.552894	0.0924981
PF2341066	ENSG00000164329	10553.4	0.552894	-0.0787724
PF2341066	ENSG00000189337	10552.8	0.552862	0.125584
PF2341066	ENSG00000136059	10552.6	0.552851	-0.0470975
PF2341066	ENSG00000128604	10551	0.552765	-0.107758
PF2341066	ENSG00000164659	10548.2	0.552615	0.139673
PF2341066	ENSG00000163762	10548.2	0.552615	-0.0856267
PF2341066	ENSG00000154734	10547.2	0.552561	0.124457
PF2341066	ENSG00000108830	10546.4	0.552518	-0.119357
PF2341066	ENSG00000163349	10542.2	0.552292	-0.0946462
PF2341066	ENSG00000110048	10541.8	0.552271	-0.0816047
PF2341066	ENSG00000157020	10539.2	0.552131	0.0881495
PF2341066	ENSG00000024048	10538.8	0.55211	-0.0984875
PF2341066	ENSG00000178700	10538.4	0.552088	-0.0804125
PF2341066	ENSG00000143595	10537.2	0.552024	-0.0896762
PF2341066	ENSG00000212901	10537	0.552013	0.0847177
PF2341066	ENSG00000120896	10536.8	0.552002	0.110345
PF2341066	ZNF238	10536	0.551959	-0.128132
PF2341066	ENSG00000122882	10534	0.551852	0.0938912
PF2341066	ENSG00000177963	10530	0.551637	0.0825116
PF2341066	ENSG00000163737	10528.8	0.551572	-0.103226
PF2341066	ENSG00000172428	10527.6	0.551508	0.0854899
PF2341066	ENSG00000184574	10527.2	0.551486	-0.0632851
PF2341066	ENSG00000123992	10526.2	0.551432	0.0845371
PF2341066	ENSG00000077454	10526.2	0.551432	-0.0887778
PF2341066	ENSG00000139209	10526.2	0.551432	-0.0993399
PF2341066	ENSG00000117632	10525.4	0.551389	-0.078938
PF2341066	ENSG00000151490	10524.8	0.551357	-0.101168
PF2341066	ENSG00000114784	10523.6	0.551293	-0.0850926
PF2341066	ENSG00000160318	10523.2	0.551271	-0.091576
PF2341066	ENSG00000224748	10521	0.551153	0.117283
PF2341066	ENSG00000166153	10518.6	0.551024	-0.0975008
PF2341066	ENSG00000010539	10515.6	0.550863	-0.0904156
PF2341066	ENSG00000102882	10515.6	0.550863	0.0909378
PF2341066	ENSG00000119669	10515	0.55083	-0.0809061
PF2341066	ENSG00000228284	10514.2	0.550787	-0.0433271
PF2341066	ENSG00000174332	10512.2	0.55068	0.0945368
PF2341066	ENSG00000102901	10511	0.550615	-0.0664689
PF2341066	ENSG00000172548	10508.8	0.550497	-0.0710858
PF2341066	ENSG00000152904	10507.8	0.550443	-0.119302
PF2341066	ENSG00000196683	10506.8	0.55039	0.0781011
PF2341066	ENSG00000278220	10505.8	0.550336	-0.076172
PF2341066	ENSG00000138430	10504.8	0.550282	-0.110975
PF2341066	ENSG00000149639	10504.8	0.550282	0.0809711
PF2341066	ENSG00000198700	10501.2	0.550089	-0.114465
PF2341066	ENSG00000244038	10501.2	0.550089	0.102678
PF2341066	ENSG00000173548	10500.6	0.550056	0.114949
PF2341066	ENSG00000100341	10499.4	0.549992	0.094715
PF2341066	ENSG00000168081	10498.8	0.54996	-0.126892
PF2341066	ENSG00000115138	10497.8	0.549906	-0.0902789
PF2341066	ENSG00000126247	10496.2	0.54982	0.103551
PF2341066	ENSG00000108256	10494.8	0.549745	-0.089495
PF2341066	ENSG00000203883	10494.4	0.549723	-0.0996587
PF2341066	ENSG00000130175	10493.4	0.549669	0.122567
PF2341066	ENSG00000175931	10492.2	0.549605	-0.0925257
PF2341066	ENSG00000127586	10491.8	0.549583	0.100485
PF2341066	ENSG00000227199	10491.8	0.549583	-0.120419
PF2341066	ENSG00000020256	10490.2	0.549497	0.0828506
PF2341066	ENSG00000058668	10488.2	0.54939	-0.0784973
PF2341066	ENSG00000262121	10488	0.549379	0.107241
PF2341066	ENSG00000141337	10487	0.549325	-0.057112
PF2341066	LOC100505634	10486.2	0.549282	-0.115313
PF2341066	LRG_216	10485.6	0.54925	-0.0986385
PF2341066	ENSG00000125363	10485.2	0.549229	-0.094756
PF2341066	ENSG00000187796	10483	0.54911	-0.130821
PF2341066	ENSG00000132109	10483	0.54911	-0.0801336
PF2341066	LOC375196	10482.8	0.5491	0.0972277
PF2341066	ENSG00000132463	10482	0.549057	-0.0851736
PF2341066	ENSG00000114354	10480.6	0.548981	0.0923602
PF2341066	ENSG00000155975	10478.6	0.548874	-0.0793701
PF2341066	ENSG00000197142	10478.4	0.548863	0.123469
PF2341066	ENSG00000006659	10478	0.548842	0.105458
PF2341066	LRG_687	10477.6	0.54882	-0.0943459
PF2341066	ENSG00000171861	10474.4	0.548648	-0.0981488
PF2341066	ENSG00000114204	10474.4	0.548648	0.0974303
PF2341066	ENSG00000147099	10473	0.548573	-0.107691
PF2341066	ENSG00000114248	10472	0.548519	-0.106473
PF2341066	LOC285419	10470.2	0.548422	-0.0929674
PF2341066	ENSG00000164363	10469.4	0.548379	0.0904472
PF2341066	ENSG00000197345	10467.6	0.548283	0.0783671
PF2341066	ENSG00000138286	10467.6	0.548283	0.0888044
PF2341066	ENSG00000110455	10466.2	0.548207	-0.111258
PF2341066	ENSG00000168374	10464.4	0.548111	0.107097
PF2341066	ENSG00000170919	10463.4	0.548057	-0.0699611
PF2341066	ENSG00000100726	10462.6	0.548014	0.0811342
PF2341066	LOC100505792	10462.4	0.548003	-0.097036
PF2341066	LRG_675	10462	0.547982	-0.113878
PF2341066	ENSG00000188493	10461.4	0.547949	-0.0910683
PF2341066	ENSG00000197093	10461.2	0.547939	-0.100841
PF2341066	ENSG00000116863	10461.2	0.547939	0.0874618
PF2341066	ENSG00000213931	10460.4	0.547896	0.128342
PF2341066	ENSG00000281076	10459.8	0.547863	-0.0895982
PF2341066	ENSG00000124228	10458.4	0.547788	0.0862152
PF2341066	ENSG00000109065	10458.4	0.547788	0.0848857
PF2341066	ENSG00000184108	10457.2	0.547724	-0.0984187
PF2341066	ENSG00000130176	10456.6	0.547691	0.0705641
PF2341066	ENSG00000113396	10454.4	0.547573	-0.132357
PF2341066	LOC100130872	10453	0.547498	-0.0994501
PF2341066	ENSG00000167528	10452.6	0.547476	-0.0897743
PF2341066	LRRC3DN	10450.6	0.547369	-0.0963515
PF2341066	ENSG00000173200	10449.4	0.547304	-0.0979912
PF2341066	ENSG00000214113	10449	0.547283	-0.0919573
PF2341066	ENSG00000167850	10446.6	0.547154	-0.0879617
PF2341066	ENSG00000130300	10445.6	0.5471	-0.0813557
PF2341066	ENSG00000166391	10445.2	0.547079	-0.0940033
PF2341066	ENSG00000148339	10444.4	0.547036	0.0815171
PF2341066	ENSG00000182158	10442.2	0.546917	-0.0621766
PF2341066	ENSG00000171970	10441	0.546853	-0.102277
PF2341066	ENSG00000137760	10440.6	0.546832	0.109976
PF2341066	ENSG00000111203	10440.4	0.546821	-0.103159
PF2341066	ENSG00000204128	10440.2	0.54681	-0.0821394
PF2341066	ENSG00000197302	10439.8	0.546789	-0.0999881
PF2341066	ENSG00000132394	10439.8	0.546789	-0.0908265
PF2341066	ENSG00000189319	10437.2	0.546649	-0.0907828
PF2341066	ENSG00000145907	10435	0.546531	0.0967174
PF2341066	ENSG00000150625	10435	0.546531	-0.122697
PF2341066	ENSG00000105393	10433.8	0.546466	0.0888471
PF2341066	ENSG00000162704	10432.8	0.546412	0.0916693
PF2341066	ENSG00000066135	10432.6	0.546401	-0.0954807
PF2341066	ENSG00000186115	10431.8	0.546359	0.0922834
PF2341066	ENSG00000105607	10429	0.546208	-0.106469
PF2341066	ENSG00000091947	10426.8	0.54609	0.113365
PF2341066	ENSG00000214078	10426.8	0.54609	0.0953216
PF2341066	ENSG00000174928	10424	0.545939	-0.10143
PF2341066	ENSG00000106105	10423.8	0.545929	-0.0997166
PF2341066	ENSG00000130479	10423.8	0.545929	-0.0754506
PF2341066	ENSG00000027075	10423.4	0.545907	0.139343
