Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000090376	9810.4	0.508271	0.0288277
AZD6244	ENSG00000275003	9809.8	0.508239	-0.0311171
AZD6244	ENSG00000177103	9809.2	0.508206	-0.0707891
AZD6244	ENSG00000147669	9808.6	0.508174	0.0628293
AZD6244	ENSG00000111790	9808.2	0.508152	0.0667848
AZD6244	ENSG00000176101	9807.6	0.508119	-0.0646504
AZD6244	ENSG00000170099	9806.4	0.508054	0.0845502
AZD6244	RPL13P5	9806.2	0.508043	-0.0755752
AZD6244	C12orf68	9805	0.507978	0.0652101
AZD6244	ENSG00000083635	9804.8	0.507967	0.0753244
AZD6244	ENSG00000281742	9804.4	0.507946	-0.0672073
AZD6244	ENSG00000162769	9803.8	0.507913	-0.0737758
AZD6244	ENSG00000119121	9803	0.50787	-0.0555128
AZD6244	ENSG00000163590	9802.4	0.507837	-0.0536956
AZD6244	ENSG00000100739	9801.4	0.507783	-0.0886836
AZD6244	LOC100506262	9801.4	0.507783	-0.0786524
AZD6244	ENSG00000166863	9800.4	0.507729	-0.0618254
AZD6244	ENSG00000109906	9800.2	0.507718	0.0864496
AZD6244	ENSG00000196154	9799	0.507653	-0.0753441
AZD6244	ENSG00000163563	9798.8	0.507642	0.00289379
AZD6244	ENSG00000072315	9798.2	0.507609	0.0653205
AZD6244	ENSG00000120337	9798	0.507598	-0.0984385
AZD6244	ENSG00000113384	9796.2	0.507501	0.0319899
AZD6244	ENSG00000147256	9795.6	0.507468	-0.0636425
AZD6244	ENSG00000123201	9795.4	0.507457	-0.0592687
AZD6244	ENSG00000198799	9795	0.507435	-0.0658611
AZD6244	ENSG00000275395	9791.4	0.50724	-0.053479
AZD6244	ENSG00000134461	9790.8	0.507208	-0.0758041
AZD6244	ENSG00000115808	9788.2	0.507066	0.0664232
AZD6244	ENSG00000242247	9787.4	0.507023	0.0459151
AZD6244	ENSG00000132313	9785.2	0.506904	0.0680294
AZD6244	ENSG00000136100	9785.2	0.506904	0.0842979
AZD6244	ENSG00000173153	9785	0.506893	-0.0573285
AZD6244	LRG_329	9784.6	0.506871	-0.058618
AZD6244	ENSG00000166869	9784	0.506838	-0.0726521
AZD6244	LOC100505635	9783.4	0.506806	0.0499635
AZD6244	ENSG00000069764	9782.8	0.506773	-0.0650283
AZD6244	ENSG00000132613	9782.8	0.506773	0.0450336
AZD6244	LOC100505912	9782	0.50673	0.0820483
AZD6244	ENSG00000175768	9781.8	0.506719	0.0645146
AZD6244	ENSG00000069943	9781	0.506676	-0.0888653
AZD6244	ENSG00000109193	9781	0.506676	0.0889545
AZD6244	ENSG00000165512	9780.8	0.506665	-0.0548714
AZD6244	ENSG00000182944	9779	0.506567	-0.0640894
AZD6244	ENSG00000165810	9777	0.506459	0.0110282
AZD6244	ENSG00000080371	9776.8	0.506448	-0.0785193
AZD6244	ENSG00000166260	9776.8	0.506448	-0.0541924
AZD6244	ENSG00000047249	9776.2	0.506415	0.0617029
AZD6244	ENSG00000183878	9776	0.506404	0.0604627
AZD6244	ENSG00000241258	9774.4	0.506317	-0.068833
AZD6244	ENSG00000213347	9773.8	0.506285	-0.0731641
AZD6244	LRG_409	9773	0.506241	-0.0827631
AZD6244	ENSG00000116138	9772	0.506187	0.0602904
AZD6244	ENSG00000114388	9772	0.506187	-0.0505749
AZD6244	ENSG00000035681	9771.4	0.506155	0.0645348
AZD6244	ENSG00000163499	9771.2	0.506144	-0.0439595
AZD6244	ENSG00000169891	9771	0.506133	0.0868899
AZD6244	ENSG00000187605	9769.4	0.506046	-0.0647391
AZD6244	ENSG00000125533	9766	0.505862	-0.0690766
AZD6244	ENSG00000229358	9764.6	0.505786	0.0653231
AZD6244	ENSG00000173261	9764.2	0.505764	-0.0692242
AZD6244	ENSG00000181418	9763.8	0.505742	-0.0719723
AZD6244	ENSG00000164520	9762.8	0.505688	0.0374495
AZD6244	ENSG00000274957	9762.8	0.505688	-0.0904799
AZD6244	ENSG00000132825	9761.8	0.505634	0.0527272
AZD6244	ENSG00000100811	9761	0.50559	-0.0756419
AZD6244	ENSG00000196620	9760.6	0.505568	-0.0546558
AZD6244	ENSG00000122986	9760.2	0.505547	-0.0574404
AZD6244	ENSG00000178084	9759.2	0.505492	-0.0698875
AZD6244	ENSG00000134987	9759	0.505482	0.0653153
AZD6244	ENSG00000179630	9758	0.505427	0.116004
AZD6244	PAR5	9757.6	0.505406	-0.102928
AZD6244	ENSG00000095485	9757.4	0.505395	-0.0711988
AZD6244	ENSG00000129055	9756.4	0.505341	0.0616624
AZD6244	ENSG00000186871	9756	0.505319	0.0528733
AZD6244	ENSG00000108588	9753.8	0.505199	0.0635199
AZD6244	ENSG00000173612	9752.6	0.505134	-0.0537736
AZD6244	ENSG00000126878	9752.6	0.505134	0.0659937
AZD6244	ENSG00000277363	9752.2	0.505113	-0.0532921
AZD6244	ENSG00000004975	9751.8	0.505091	-0.0649379
AZD6244	ENSG00000167065	9750.8	0.505037	-0.060023
AZD6244	ENSG00000167994	9750.2	0.505004	0.0601813
AZD6244	ENSG00000133422	9749.8	0.504982	-0.0674256
AZD6244	IGHV3-9	9749.2	0.50495	-0.0658574
AZD6244	ENSG00000188060	9749	0.504939	-0.0734971
AZD6244	ENSG00000142677	9748.4	0.504906	-0.0574017
AZD6244	ENSG00000275874	9747.6	0.504863	0.144299
AZD6244	ENSG00000187398	9746.6	0.504809	0.0592197
AZD6244	ENSG00000065060	9746.2	0.504787	-0.0698906
AZD6244	C14orf21	9745.6	0.504754	-0.0872468
AZD6244	ENSG00000228623	9744.8	0.504711	0.111115
AZD6244	ENSG00000096088	9744.6	0.5047	-0.0598489
AZD6244	ENSG00000213937	9743.4	0.504635	0.0314661
AZD6244	ENSG00000260916	9743	0.504613	0.0455995
AZD6244	ENSG00000167005	9741.8	0.504548	0.061962
AZD6244	ENSG00000276920	9740.4	0.504472	-0.0238379
AZD6244	ENSG00000149295	9740	0.50445	0.0597847
AZD6244	ENSG00000164305	9736.2	0.504244	0.0496827
AZD6244	ENSG00000116698	9732.4	0.504038	-0.0714344
AZD6244	ENSG00000180697	9730	0.503908	-0.0665866
AZD6244	ENSG00000154438	9729.8	0.503897	-0.0918615
AZD6244	ENSG00000181274	9728	0.503799	-0.0543466
AZD6244	ENSG00000115839	9727.4	0.503767	0.0615557
AZD6244	ENSG00000123552	9727	0.503745	-0.104626
AZD6244	ENSG00000074071	9725.8	0.50368	-0.0709564
AZD6244	ENSG00000197417	9725.6	0.503669	-0.0759397
AZD6244	ENSG00000049618	9724.8	0.503625	-0.0806449
AZD6244	ENSG00000140105	9724.6	0.503615	-0.0989133
AZD6244	ENSG00000132837	9724.2	0.503593	-0.0726467
AZD6244	ENSG00000132600	9724	0.503582	-0.0619817
AZD6244	ENSG00000237172	9722	0.503474	0.0241974
AZD6244	ENSG00000171222	9721.6	0.503452	-0.0405194
AZD6244	LOC100287216	9721	0.503419	0.0585634
AZD6244	ENSG00000099860	9720.2	0.503376	-0.0666245
AZD6244	ENSG00000016082	9719.6	0.503343	0.140009
AZD6244	ENSG00000140297	9719	0.503311	-0.0100855
AZD6244	ENSG00000160199	9717.2	0.503213	-0.0753478
AZD6244	ENSG00000165288	9716.8	0.503191	0.0549664
AZD6244	ENSG00000101197	9716.6	0.50318	0.079518
AZD6244	ENSG00000167759	9715.4	0.503115	-0.0565334
AZD6244	ENSG00000153922	9714.8	0.503083	0.0634985
AZD6244	ENSG00000155093	9714	0.503039	0.125144
AZD6244	ENSG00000138081	9711.6	0.502909	0.0667412
AZD6244	ENSG00000040731	9710.8	0.502866	0.00765244
AZD6244	ENSG00000099953	9709.2	0.502779	-0.0602571
AZD6244	ENSG00000196876	9709	0.502768	0.0814047
AZD6244	ENSG00000137767	9706.6	0.502638	0.028965
AZD6244	ENSG00000148120	9706.4	0.502627	0.00412413
AZD6244	ENSG00000132664	9706.2	0.502616	0.0478275
AZD6244	ENSG00000144278	9704.2	0.502507	0.0931107
AZD6244	ENSG00000173120	9704	0.502497	-0.0594807
AZD6244	LOC100507034	9703.6	0.502475	-0.0606684
AZD6244	ENSG00000111319	9703.4	0.502464	0.0562341
AZD6244	ENSG00000077616	9703	0.502442	0.0949799
AZD6244	ENSG00000174125	9702.8	0.502431	0.0786782
AZD6244	ENSG00000112941	9701.4	0.502355	0.0581712
AZD6244	ENSG00000182901	9700.6	0.502312	0.0931586
AZD6244	ENSG00000153896	9700.4	0.502301	0.0630679
AZD6244	ENSG00000180910	9698.4	0.502193	-0.0650817
AZD6244	ZNFX1-AS1	9698	0.502171	-0.0508151
AZD6244	ENSG00000149313	9697.4	0.502138	-0.0474354
AZD6244	ENSG00000168216	9697	0.502117	-0.0722364
AZD6244	ENSG00000118454	9696.6	0.502095	0.0474414
AZD6244	LOC149134	9696	0.502062	-0.095832
AZD6244	ENSG00000205978	9695.2	0.502019	0.0642982
AZD6244	ENSG00000134049	9695.2	0.502019	0.0578276
AZD6244	ENSG00000119973	9694.8	0.501997	-0.0549066
AZD6244	ENSG00000100427	9694.8	0.501997	0.0320988
AZD6244	ENSG00000113441	9694.2	0.501965	0.034096
AZD6244	ENSG00000125386	9694.2	0.501965	-0.058528
AZD6244	ENSG00000164309	9693.8	0.501943	-0.0806199
AZD6244	ENSG00000120658	9692.8	0.501889	0.036766
AZD6244	ENSG00000105879	9692.2	0.501856	0.0593699
AZD6244	ENSG00000179813	9692	0.501845	-0.079195
AZD6244	ENSG00000175213	9690.8	0.50178	-0.0565899
AZD6244	ENSG00000179059	9689.6	0.501715	-0.0927995
AZD6244	ENSG00000119231	9689.4	0.501704	0.0599515
AZD6244	ENSG00000141744	9688	0.501628	0.0574568
AZD6244	ENSG00000166634	9687.6	0.501606	0.0690288
AZD6244	ENSG00000113758	9687	0.501574	0.0715532
AZD6244	ENSG00000174527	9685.6	0.501498	-0.0620007
AZD6244	ENSG00000267532	9685.4	0.501487	-0.0632894
AZD6244	ENSG00000160226	9684.6	0.501444	-0.0669183
AZD6244	ENSG00000197122	9681.4	0.50127	-0.0717921
AZD6244	C17orf79	9681.4	0.50127	0.0811154
AZD6244	FLJ11235	9681	0.501248	-0.0609664
AZD6244	LOC338799	9679.8	0.501183	-0.053028
AZD6244	ENSG00000101751	9679.4	0.501161	-0.0769544
AZD6244	ENSG00000113520	9679	0.50114	-0.0777896
AZD6244	ENSG00000144741	9678.8	0.501129	0.0730408
AZD6244	ENSG00000185837	9677.6	0.501064	-0.0513838
AZD6244	ENSG00000197921	9677.6	0.501064	0.0651672
AZD6244	ENSG00000160404	9677.4	0.501053	-0.0547247
AZD6244	ENSG00000138767	9677.2	0.501042	-0.0649959
AZD6244	ENSG00000171169	9676.6	0.501009	-0.0560505
AZD6244	C3orf78	9674.4	0.50089	-0.0524249
AZD6244	ENSG00000155926	9672.2	0.500771	-0.0979518
AZD6244	ENSG00000160838	9672	0.50076	0.0629484
AZD6244	ENSG00000135899	9671.4	0.500727	0.0382838
AZD6244	ENSG00000179922	9670.8	0.500695	-0.0801941
AZD6244	ENSG00000277215	9670.6	0.500684	0.0649066
AZD6244	ENSG00000173692	9670.6	0.500684	0.050367
AZD6244	ENSG00000099365	9670.6	0.500684	-0.0738167
AZD6244	ENSG00000134533	9670	0.500651	-0.0567256
AZD6244	ENSG00000250420	9669.8	0.50064	-0.0474952
AZD6244	ENSG00000221909	9669	0.500597	0.0670542
AZD6244	LOC100216546	9668.6	0.500575	0.0722204
AZD6244	ENSG00000156521	9667.4	0.50051	-0.0474715
AZD6244	ENSG00000108557	9667	0.500488	0.0649373
AZD6244	ENSG00000154645	9666.2	0.500445	-0.076559
AZD6244	ENSG00000011132	9665.8	0.500423	-0.0735676
AZD6244	ZNF642	9665.4	0.500402	0.0327179
AZD6244	ENSG00000170502	9665.4	0.500402	0.0478067
AZD6244	FLJ37798	9664.4	0.500347	0.0885097
AZD6244	ENSG00000187210	9664.2	0.500336	-0.0509974
AZD6244	ENSG00000174243	9664	0.500326	-0.0681379
AZD6244	LRG_73	9663.2	0.500282	-0.129576
AZD6244	ENSG00000186075	9661.6	0.500195	-0.0701042
AZD6244	ENSG00000116649	9661.4	0.500185	-0.0686304
AZD6244	ENSG00000165959	9660.4	0.50013	0.136937
AZD6244	ENSG00000165995	9660	0.500109	-0.0557252
AZD6244	ENSG00000179144	9659	0.500054	0.0619461
AZD6244	LOC100049716	9658.6	0.500033	-0.0695612
AZD6244	ENSG00000135077	9658.2	0.500011	-0.0990425
AZD6244	ENSG00000105323	9657.8	0.499989	-0.0825573
AZD6244	ENSG00000011243	9656.6	0.499924	-0.0666508
AZD6244	ENSG00000196653	9655.8	0.499881	0.0662532
AZD6244	ENSG00000006062	9655.4	0.499859	-0.0801506
AZD6244	ENSG00000101473	9654.6	0.499815	-0.058571
AZD6244	KIAA0564	9654	0.499783	0.0804175
AZD6244	ENSG00000163138	9652.4	0.499696	0.0801449
AZD6244	METTL11A	9652	0.499674	0.0585632
AZD6244	ENSG00000172061	9651.6	0.499653	0.0489065
AZD6244	ENSG00000204822	9650.8	0.499609	-0.0578087
AZD6244	ENSG00000142687	9650.4	0.499588	-0.0664212
AZD6244	ENSG00000167981	9649	0.499512	0.0496791
AZD6244	ENSG00000100823	9649	0.499512	-0.0516793
AZD6244	ENSG00000175906	9646.2	0.49936	0.0573482
AZD6244	ENSG00000119523	9646.2	0.49936	0.0596825
AZD6244	LRG_65	9646	0.499349	0.0702109
AZD6244	ENSG00000172724	9643.6	0.499218	-0.0631862
AZD6244	ENSG00000126267	9643	0.499186	-0.0561263
AZD6244	ENSG00000173269	9641.8	0.499121	-0.0594973
AZD6244	ENSG00000178172	9641.8	0.499121	-0.0444847
AZD6244	ENSG00000139998	9641	0.499077	-0.0694385
AZD6244	ENSG00000125975	9640.8	0.499067	0.0528508
AZD6244	ENSG00000175756	9639.8	0.499012	-0.0554314
AZD6244	ENSG00000197226	9639.8	0.499012	0.0657819
AZD6244	LOC283392	9639.4	0.498991	-0.0676969
AZD6244	ENSG00000160392	9638	0.498915	-0.0644859
AZD6244	ENSG00000104808	9636.8	0.498849	0.0761679
AZD6244	ENSG00000145214	9634.6	0.49873	-0.057309
AZD6244	ENSG00000138759	9633	0.498643	-0.0740861
AZD6244	ENSG00000100982	9630.8	0.498524	-0.0565652
AZD6244	ENSG00000091656	9630.4	0.498502	-0.0778403
AZD6244	ENSG00000101846	9630.2	0.498491	-0.0787225
AZD6244	C9orf100	9629.8	0.498469	-0.0551112
AZD6244	ENSG00000229474	9629	0.498426	-0.0531021
AZD6244	ENSG00000171815	9627.2	0.498328	-0.0701307
AZD6244	ENSG00000165507	9626.4	0.498285	0.0780579
AZD6244	ENSG00000157551	9626.4	0.498285	0.0597217
AZD6244	ENSG00000143543	9626.4	0.498285	-0.066916
AZD6244	ENSG00000097021	9624.2	0.498166	0.0726829
AZD6244	ENSG00000118137	9622.4	0.498068	0.0769668
AZD6244	ENSG00000127528	9622.4	0.498068	0.0528816
AZD6244	ENSG00000198483	9621.4	0.498014	-0.113451
AZD6244	ENSG00000111450	9619.6	0.497916	0.0799254
AZD6244	ENSG00000129465	9617.4	0.497796	-0.063517
AZD6244	ENSG00000102241	9616.6	0.497753	-0.0674937
AZD6244	ENSG00000139645	9616.4	0.497742	0.0595663
AZD6244	ENSG00000151150	9616	0.497721	0.0754833
AZD6244	ENSG00000196998	9615.8	0.49771	-0.0709063
AZD6244	ENSG00000139613	9615.4	0.497688	-0.0716328
AZD6244	ENSG00000118402	9615.2	0.497677	-0.0369639
AZD6244	ENSG00000163155	9614	0.497612	0.0750021
AZD6244	ENSG00000054277	9613.4	0.497579	-0.0953853
AZD6244	ENSG00000126243	9611.8	0.497493	0.106646
AZD6244	ENSG00000136888	9610.4	0.497417	0.066101
AZD6244	LOC100131366	9606	0.497178	0.0678874
AZD6244	ENSG00000213203	9602.6	0.496993	0.0740296
AZD6244	ENSG00000131650	9601.2	0.496917	0.0871027
AZD6244	LOC100505783	9600.8	0.496896	-0.0387229
AZD6244	ENSG00000124429	9599.6	0.49683	-0.0563587
AZD6244	ENSG00000163154	9598.6	0.496776	-0.0889608
AZD6244	ENSG00000174957	9598	0.496744	0.0641098
AZD6244	ENSG00000160593	9595.8	0.496624	-0.0559297
AZD6244	ENSG00000149292	9595.4	0.496602	-0.0434242
AZD6244	ENSG00000105726	9594	0.496526	-0.0578796
AZD6244	ENSG00000225663	9594	0.496526	-0.054603
AZD6244	ENSG00000084628	9593.6	0.496505	-0.0481323
AZD6244	LOC100506725	9592.8	0.496461	-0.059822
AZD6244	LRG_406	9592.6	0.496451	-0.0473837
AZD6244	ENSG00000130713	9592.2	0.496429	0.0732849
AZD6244	ENSG00000237105	9588.8	0.496244	-0.0614415
AZD6244	ENSG00000095380	9587.6	0.496179	0.0650014
AZD6244	ENSG00000170325	9585.2	0.496049	0.0709123
AZD6244	ENSG00000182795	9582	0.495875	0.0111023
AZD6244	ENSG00000081052	9581.4	0.495843	-0.135304
AZD6244	ENSG00000179950	9581.2	0.495832	0.0563073
AZD6244	NARG2	9579.8	0.495756	-0.0672661
AZD6244	ENSG00000084092	9579.6	0.495745	-0.0556539
AZD6244	ENSG00000169605	9579.4	0.495734	0.0784921
AZD6244	ENSG00000171217	9578.2	0.495669	0.0571276
AZD6244	ENSG00000139496	9576.6	0.495582	0.0540889
AZD6244	ENSG00000102385	9576.2	0.49556	0.0689253
AZD6244	ENSG00000167543	9575.4	0.495517	-0.0543032
AZD6244	ENSG00000141098	9575.4	0.495517	-0.0563883
AZD6244	ENSG00000050426	9574.8	0.495484	-0.0356823
AZD6244	ENSG00000132639	9571.8	0.495322	-0.0295498
AZD6244	ENSG00000249859	9571.6	0.495311	0.077788
AZD6244	LOC339524	9571.4	0.4953	0.0620601
AZD6244	ENSG00000110237	9569.6	0.495202	0.0600503
AZD6244	ENSG00000198774	9569.2	0.495181	0.0996933
AZD6244	ENSG00000151748	9568.8	0.495159	0.0531187
AZD6244	LRG_385	9568.8	0.495159	-0.0589942
AZD6244	ENSG00000149599	9568.6	0.495148	0.0593048
AZD6244	ENSG00000170075	9568	0.495115	0.0606273
AZD6244	ENSG00000204347	9567.8	0.495105	0.0662112
AZD6244	LRG_403	9566	0.495007	-0.0801125
AZD6244	ENSG00000116191	9565.8	0.494996	-0.0840215
AZD6244	ENSG00000088833	9565.4	0.494974	-0.0653721
AZD6244	LOC100653010	9564.6	0.494931	0.0727088
AZD6244	ENSG00000274247	9564	0.494898	0.016804
AZD6244	ENSG00000128590	9563.4	0.494866	0.0518226
AZD6244	LOC100507421	9561.4	0.494757	0.0792729
AZD6244	ENSG00000105176	9559.4	0.494649	0.0499331
AZD6244	ENSG00000187109	9559	0.494627	0.0759403
AZD6244	C16orf3	9558.8	0.494616	0.0545832
AZD6244	ENSG00000137161	9558.6	0.494605	-0.0484171
AZD6244	ENSG00000223364	9557	0.494518	-0.0857364
AZD6244	ENSG00000113448	9556.2	0.494475	-0.0802145
AZD6244	ENSG00000084090	9555.8	0.494453	0.0594092
AZD6244	ENSG00000153802	9555	0.49441	0.0600452
AZD6244	ENSG00000077274	9554	0.494356	0.078321
AZD6244	ENSG00000172893	9553	0.494301	-0.0714701
AZD6244	ENSG00000111644	9552.6	0.49428	-0.0602876
AZD6244	LRG_356	9551.4	0.494214	-0.100321
AZD6244	ENSG00000065548	9548.8	0.494073	0.0577638
AZD6244	ENSG00000042429	9548.8	0.494073	-0.0614976
AZD6244	ENSG00000115825	9545.8	0.493911	0.0662915
AZD6244	ENSG00000185972	9545	0.493867	0.0662486
AZD6244	ENSG00000198783	9544.4	0.493835	-0.057447
AZD6244	ENSG00000111328	9544.2	0.493824	0.0439562
AZD6244	ENSG00000162910	9543.8	0.493802	-0.0705801
AZD6244	ENSG00000277936	9543.6	0.493791	-0.0441616
AZD6244	LOC100130219	9542.4	0.493726	0.0950255
AZD6244	ENSG00000152763	9541.2	0.493661	0.0595105
AZD6244	ENSG00000124444	9540	0.493596	-0.0725445
AZD6244	ENSG00000089250	9539.8	0.493585	-0.0550322
AZD6244	ENSG00000196159	9538.8	0.493531	0.00839731
AZD6244	ENSG00000141027	9538.4	0.493509	-0.056617
AZD6244	ENSG00000013619	9538.2	0.493498	0.080777
AZD6244	ENSG00000225937	9536.8	0.493422	0.0648151
AZD6244	ENSG00000114923	9533.2	0.493227	0.0747463
AZD6244	ENSG00000114126	9531.6	0.49314	0.0706227
AZD6244	ENSG00000104043	9531	0.493107	-0.0495812
AZD6244	ENSG00000141985	9530.4	0.493075	0.0480519
AZD6244	ENSG00000183621	9529.8	0.493042	0.113379
AZD6244	ENSG00000266074	9528.8	0.492988	-0.0572978
AZD6244	LOC100505932	9528	0.492944	-0.0650514
AZD6244	ENSG00000132388	9527	0.49289	-0.0632502
AZD6244	ENSG00000112146	9526.2	0.492847	-0.0675589
AZD6244	ENSG00000006744	9525	0.492782	-0.0505067
AZD6244	ENSG00000152082	9524.6	0.49276	-0.0638563
AZD6244	ENSG00000186318	9524.4	0.492749	0.0673971
AZD6244	ENSG00000017427	9522.8	0.492662	0.0633185
AZD6244	ENSG00000231941	9522.2	0.49263	0.0582228
AZD6244	ENSG00000150867	9521.2	0.492575	0.0469194
AZD6244	ENSG00000099985	9520.8	0.492554	0.0639805
AZD6244	ENSG00000166411	9520.4	0.492532	-0.0787642
AZD6244	ENSG00000169564	9520	0.49251	-0.071459
AZD6244	ENSG00000136936	9519	0.492456	0.0647852
AZD6244	ENSG00000005059	9519	0.492456	-0.108876
AZD6244	ENSG00000174944	9518.6	0.492434	-0.114547
AZD6244	ENSG00000149654	9518.4	0.492423	-0.0659373
AZD6244	ENSG00000138036	9518.2	0.492413	0.0794802
AZD6244	ENSG00000281024	9518	0.492402	-0.0519285
AZD6244	ENSG00000124181	9518	0.492402	-0.0537369
AZD6244	ENSG00000158815	9517.8	0.492391	-0.0763037
AZD6244	ENSG00000136319	9517.4	0.492369	-0.0704151
AZD6244	ENSG00000004779	9515.2	0.49225	0.0644297
AZD6244	KIAA1731	9513.4	0.492152	-0.0571043
AZD6244	ENSG00000153060	9513.4	0.492152	-0.0686626
AZD6244	ENSG00000174276	9512	0.492076	-0.05237
AZD6244	ENSG00000150433	9511.8	0.492065	-0.0412637
AZD6244	ENSG00000168395	9511.2	0.492033	-0.0667593
AZD6244	ENSG00000198791	9510	0.491968	-0.071476
AZD6244	ENSG00000156970	9509.8	0.491957	-0.080482
AZD6244	ENSG00000138709	9509.6	0.491946	-0.0642531
AZD6244	LINC00515	9508.6	0.491892	-0.0691397
AZD6244	ENSG00000065320	9508.2	0.49187	0.0543715
AZD6244	ENSG00000141376	9507.4	0.491826	0.0938699
AZD6244	LOC146336	9506.2	0.491761	-0.0396249
AZD6244	ENSG00000181609	9505.2	0.491707	0.0612842
AZD6244	ENSG00000198155	9504.8	0.491685	-0.0716546
AZD6244	ENSG00000164879	9504.4	0.491664	0.0563083
AZD6244	ENSG00000103051	9501	0.491479	0.0710845
AZD6244	ENSG00000066084	9500.4	0.491447	0.0801771
AZD6244	ENSG00000164649	9498.6	0.491349	0.0793682
AZD6244	ENSG00000177888	9497.6	0.491295	0.0769601
AZD6244	ENSG00000204634	9497	0.491262	0.118855
AZD6244	ENSG00000072571	9495.8	0.491197	0.0634336
AZD6244	ENSG00000160961	9494.4	0.491121	0.0591982
AZD6244	ENSG00000228211	9494	0.491099	0.0687909
AZD6244	ENSG00000116954	9493.6	0.491077	0.0619768
AZD6244	ENSG00000061656	9493.4	0.491067	0.0576529
AZD6244	ENSG00000141404	9493	0.491045	-0.0687345
AZD6244	ENSG00000150907	9492	0.490991	0.0805712
AZD6244	ENSG00000230797	9491.8	0.49098	-0.0534857
AZD6244	ENSG00000231999	9491	0.490936	-0.0673164
AZD6244	ENSG00000100055	9490.4	0.490904	-0.0648421
AZD6244	ENSG00000135439	9490	0.490882	-0.0569296
AZD6244	ENSG00000130119	9489.8	0.490871	-0.0674739
AZD6244	ENSG00000106536	9488.4	0.490795	-0.0647216
AZD6244	ENSG00000163673	9485.6	0.490643	0.0658701
AZD6244	ENSG00000197860	9484.6	0.490589	0.0536801
AZD6244	ENSG00000188373	9483.2	0.490513	0.0357726
AZD6244	ENSG00000130822	9482.4	0.49047	-0.068772
AZD6244	LRG_524	9481.6	0.490426	-0.0605016
AZD6244	ENSG00000204941	9481.4	0.490415	-0.07236
AZD6244	ENSG00000120332	9479	0.490285	-0.0612949
AZD6244	ENSG00000205213	9475	0.490068	0.0532978
AZD6244	LRG_301	9475	0.490068	0.00077216
AZD6244	ENSG00000132329	9474.6	0.490046	-0.00823237
AZD6244	ENSG00000240747	9473.2	0.48997	-0.0433147
AZD6244	ENSG00000138750	9473.2	0.48997	0.059109
AZD6244	ENSG00000276189	9472.6	0.489938	-0.126956
AZD6244	ENSG00000151131	9472.4	0.489927	-0.0639701
AZD6244	ENSG00000201839	9470.2	0.489807	-0.175241
AZD6244	ENSG00000151468	9469.4	0.489764	0.0496465
AZD6244	ENSG00000117500	9469	0.489742	0.0572864
AZD6244	ENSG00000010818	9468.2	0.489699	0.0633108
AZD6244	ENSG00000268895	9467	0.489634	0.0462606
AZD6244	ENSG00000118160	9467	0.489634	0.0654781
AZD6244	ENSG00000127616	9466.6	0.489612	-0.0751385
AZD6244	ENSG00000259384	9465.4	0.489547	-0.0548295
AZD6244	ENSG00000141424	9464.8	0.489514	-0.0607191
AZD6244	ENSG00000067369	9463.2	0.489428	-0.0707418
AZD6244	ENSG00000177830	9462.6	0.489395	-0.0655785
AZD6244	ENSG00000157014	9462	0.489362	-0.056214
AZD6244	ENSG00000025800	9460.8	0.489297	0.0449362
AZD6244	ENSG00000033800	9458.6	0.489178	-0.0484898
AZD6244	ENSG00000187391	9457.8	0.489134	0.0912543
AZD6244	ENSG00000136040	9452.8	0.488863	-0.0755423
AZD6244	ENSG00000197982	9452.6	0.488852	-0.0597971
AZD6244	ENSG00000159592	9451.8	0.488809	-0.062321
AZD6244	ENSG00000139767	9451.8	0.488809	-0.0457717
AZD6244	ENSG00000154975	9450.4	0.488733	-0.0767899
AZD6244	ENSG00000198517	9450.2	0.488722	-0.0648353
AZD6244	ENSG00000089154	9450.2	0.488722	-0.06869
AZD6244	ENSG00000129910	9449.6	0.488689	-0.0563172
AZD6244	ENSG00000154917	9449.4	0.488679	-0.0660049
AZD6244	ENSG00000061938	9449	0.488657	-0.0643916
AZD6244	ENSG00000082512	9448.8	0.488646	-0.0746789
AZD6244	ENSG00000125912	9448.6	0.488635	0.059459
AZD6244	ENSG00000083535	9448.6	0.488635	0.0736354
AZD6244	ENSG00000183814	9448.4	0.488624	-0.0699677
AZD6244	ENSG00000168505	9448	0.488603	0.0666119
AZD6244	LOC100131691	9447	0.488548	0.0726175
AZD6244	ENSG00000163793	9445.6	0.488472	0.0596379
AZD6244	ENSG00000175395	9445.4	0.488461	0.0502132
AZD6244	ENSG00000226763	9445.2	0.488451	-0.0725279
AZD6244	ENSG00000278216	9445	0.48844	-0.0284462
AZD6244	ENSG00000132676	9444.4	0.488407	-0.0588769
AZD6244	ENSG00000168591	9443.4	0.488353	0.0620991
AZD6244	ENSG00000277316	9443	0.488331	-0.0574613
AZD6244	ENSG00000168538	9441.8	0.488266	0.055152
AZD6244	ENSG00000165379	9441.8	0.488266	-0.0431046
AZD6244	ENSG00000167881	9441.6	0.488255	-0.0648818
AZD6244	ENSG00000059377	9441.2	0.488234	-0.0402651
AZD6244	LOC151484	9441	0.488223	-0.0650678
AZD6244	ENSG00000168454	9439.2	0.488125	0.0574625
AZD6244	ENSG00000115138	9437.6	0.488038	0.0416065
AZD6244	ENSG00000151623	9436.8	0.487995	-0.00517112
AZD6244	ENSG00000239900	9435.4	0.487919	-0.059467
