Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000178449	9846.6	0.512807	0.0641925
Erlotinib	ENSG00000148719	9846	0.512774	-0.0654754
Erlotinib	ENSG00000104231	9845.4	0.512742	-0.0494545
Erlotinib	ENSG00000214753	9845.4	0.512742	0.08123
Erlotinib	ENSG00000163781	9844.4	0.512688	-0.0559902
Erlotinib	ENSG00000130489	9844	0.512666	0.0548766
Erlotinib	ENSG00000100890	9843.4	0.512634	0.0688855
Erlotinib	LOC100506259	9842.4	0.51258	0.0647228
Erlotinib	ENSG00000170515	9841.6	0.512537	0.102461
Erlotinib	ENSG00000123143	9841.2	0.512515	0.109315
Erlotinib	ENSG00000157916	9840.8	0.512494	0.0641211
Erlotinib	ENSG00000144283	9840.8	0.512494	-0.0738153
Erlotinib	ENSG00000280278	9839.2	0.512407	-0.0675023
Erlotinib	ENSG00000137473	9836.2	0.512245	0.0808235
Erlotinib	ENSG00000111144	9834.8	0.51217	0.0805937
Erlotinib	ENSG00000057935	9833.6	0.512105	-0.0662627
Erlotinib	ENSG00000186260	9833	0.512073	-0.0627649
Erlotinib	ENSG00000198435	9830.2	0.511922	-0.0636999
Erlotinib	ENSG00000254986	9830.2	0.511922	-0.0773399
Erlotinib	ENSG00000104783	9829.4	0.511878	0.00201325
Erlotinib	ENSG00000256771	9827.2	0.51176	-0.100782
Erlotinib	ENSG00000105171	9826.2	0.511706	-0.0831267
Erlotinib	ENSG00000187778	9825.8	0.511684	0.0694243
Erlotinib	CCDC164	9825.6	0.511673	-0.0696519
Erlotinib	LOC100506113	9824.2	0.511598	-0.0665199
Erlotinib	ENSG00000175093	9823.2	0.511544	0.0627892
Erlotinib	ENSG00000162980	9822.6	0.511511	0.0649817
Erlotinib	ENSG00000170011	9822.6	0.511511	-0.0975595
Erlotinib	ENSG00000126106	9822.4	0.511501	0.0839314
Erlotinib	ENSG00000134443	9820.4	0.511393	-0.0378105
Erlotinib	ENSG00000166343	9818.4	0.511285	0.0798977
Erlotinib	ENSG00000183454	9816.4	0.511177	0.0622768
Erlotinib	ENSG00000110076	9816.4	0.511177	0.0511687
Erlotinib	LOC100507433	9814.2	0.511058	0.0633488
Erlotinib	ENSG00000092036	9813	0.510993	0.0632624
Erlotinib	ENSG00000137103	9812	0.510939	0.0607926
Erlotinib	BOD1P	9810.4	0.510853	-0.0710697
Erlotinib	LOC285758	9810.2	0.510842	0.05442
Erlotinib	ENSG00000275700	9809.8	0.510821	-0.0521041
Erlotinib	ENSG00000156304	9809.4	0.510799	0.0760982
Erlotinib	ENSG00000108592	9809.2	0.510788	-0.0723247
Erlotinib	ENSG00000128011	9805	0.510562	0.0647464
Erlotinib	ENSG00000166016	9804.4	0.510529	-0.0812955
Erlotinib	ENSG00000137414	9803.6	0.510486	0.0561208
Erlotinib	ENSG00000163811	9803.2	0.510464	-0.0592717
Erlotinib	ENSG00000162814	9801.8	0.510389	-0.0750852
Erlotinib	ENSG00000152527	9800.6	0.510324	0.102541
Erlotinib	ENSG00000126457	9798.8	0.510227	0.0686659
Erlotinib	ENSG00000072133	9798	0.510184	0.0754725
Erlotinib	ENSG00000038274	9797.6	0.510162	0.0771665
Erlotinib	ENSG00000140986	9797.4	0.510151	0.0644631
Erlotinib	ENSG00000238098	9795.6	0.510054	0.0463332
Erlotinib	ENSG00000171103	9794.8	0.510011	-0.0829707
Erlotinib	ENSG00000162413	9794.6	0.51	0.077502
Erlotinib	ENSG00000281449	9794	0.509968	-0.0634371
Erlotinib	ENSG00000185052	9793.6	0.509946	0.0298316
Erlotinib	ENSG00000130669	9793.4	0.509936	-0.0551361
Erlotinib	ENSG00000156535	9789.8	0.509741	-0.122245
Erlotinib	ENSG00000105705	9789.2	0.509709	0.0756647
Erlotinib	ENSG00000106460	9788	0.509644	-0.088877
Erlotinib	ENSG00000008197	9785.8	0.509525	0.0881388
Erlotinib	ENSG00000203837	9785.4	0.509504	0.0487571
Erlotinib	ENSG00000273991	9784.8	0.509471	-0.0702338
Erlotinib	ENSG00000065320	9784.8	0.509471	-0.0738298
Erlotinib	ENSG00000078070	9784.6	0.509461	-0.0469873
Erlotinib	ENSG00000152253	9784.4	0.50945	-0.0728986
Erlotinib	ENSG00000179862	9784.4	0.50945	-0.0424276
Erlotinib	ENSG00000231607	9782	0.50932	0.0772997
Erlotinib	ENSG00000237036	9781.4	0.509288	0.111776
Erlotinib	ENSG00000185298	9779.4	0.50918	-0.0611466
Erlotinib	ENSG00000127337	9779	0.509158	-0.0596245
Erlotinib	ENSG00000213420	9778.8	0.509148	0.0563593
Erlotinib	ENSG00000160299	9777.4	0.509072	0.0645619
Erlotinib	ENSG00000151006	9776.8	0.50904	0.0525146
Erlotinib	ENSG00000141295	9775.8	0.508986	0.0666649
Erlotinib	ENSG00000103855	9774.6	0.508921	-0.0911972
Erlotinib	MLL	9774.4	0.50891	0.0896751
Erlotinib	ENSG00000123154	9774.2	0.508899	0.0547735
Erlotinib	ENSG00000188747	9772.2	0.508791	-0.0586326
Erlotinib	ENSG00000110455	9770.8	0.508716	-0.0572403
Erlotinib	ENSG00000053371	9770.8	0.508716	0.0741835
Erlotinib	ENSG00000129493	9770	0.508673	0.0715463
Erlotinib	ENSG00000102935	9769.8	0.508662	0.0410469
Erlotinib	ENSG00000138095	9769.6	0.508651	0.080385
Erlotinib	ENSG00000100084	9766.8	0.5085	0.0693675
Erlotinib	ENSG00000175182	9764.4	0.50837	-0.0558311
Erlotinib	ENSG00000070019	9762.4	0.508263	-0.0929612
Erlotinib	ENSG00000175267	9762	0.508241	-0.0650215
Erlotinib	ENSG00000156345	9760.2	0.508144	-0.0686445
Erlotinib	ENSG00000149636	9759.6	0.508111	-0.063967
Erlotinib	ENSG00000174939	9759	0.508079	0.0577502
Erlotinib	ENSG00000164615	9758.8	0.508068	0.075965
Erlotinib	ENSG00000160191	9757.4	0.507993	0.0650165
Erlotinib	ENSG00000149294	9757	0.507971	0.0747766
Erlotinib	ENSG00000198900	9757	0.507971	-0.0487795
Erlotinib	ENSG00000196071	9755	0.507863	0.0637946
Erlotinib	ENSG00000215788	9754	0.507809	0.106027
Erlotinib	ENSG00000073670	9750	0.507593	-0.069946
Erlotinib	ENSG00000136982	9747.6	0.507464	0.0542141
Erlotinib	LRG_494	9745.2	0.507334	-0.0695496
Erlotinib	ENSG00000105821	9740.6	0.507086	-0.063464
Erlotinib	ENSG00000156983	9739.4	0.507021	0.0776716
Erlotinib	ENSG00000156256	9738.8	0.506989	0.0487942
Erlotinib	ENSG00000100815	9737.4	0.506913	-0.0750266
Erlotinib	ENSG00000160410	9737	0.506892	-0.0555058
Erlotinib	ENSG00000130383	9736	0.506838	-0.0665006
Erlotinib	LOC158572	9735.6	0.506816	-0.0783372
Erlotinib	ENSG00000178773	9734.6	0.506762	-0.0684876
Erlotinib	ENSG00000064886	9733.4	0.506697	-0.0812339
Erlotinib	ENSG00000121390	9732.4	0.506644	-0.0606409
Erlotinib	ENSG00000188761	9732	0.506622	-0.0745641
Erlotinib	ENSG00000100079	9731.4	0.50659	0.094648
Erlotinib	ENSG00000142330	9730.2	0.506525	0.0670686
Erlotinib	ENSG00000101413	9727.4	0.506374	-0.0310694
Erlotinib	ENSG00000068079	9726.8	0.506341	-0.0976647
Erlotinib	ENSG00000273873	9725.8	0.506287	-0.0526986
Erlotinib	ENSG00000136146	9725.2	0.506255	-0.059443
Erlotinib	ENSG00000113013	9725	0.506244	0.0741971
Erlotinib	ENSG00000109332	9722.6	0.506115	0.0716931
Erlotinib	ENSG00000138593	9721.4	0.50605	0.0466966
Erlotinib	ENSG00000142798	9721.4	0.50605	0.0692594
Erlotinib	ENSG00000103876	9720.8	0.506017	0.059466
Erlotinib	ENSG00000112118	9720.6	0.506007	0.0751933
Erlotinib	ENSG00000011132	9720.6	0.506007	0.0599318
Erlotinib	ENSG00000275723	9720.2	0.505985	-0.0773679
Erlotinib	ENSG00000143643	9719.6	0.505953	-0.066549
Erlotinib	ENSG00000243926	9718.8	0.50591	-0.0618016
Erlotinib	ENSG00000105948	9718.2	0.505877	-0.0753898
Erlotinib	ENSG00000245532	9716.8	0.505802	-0.067246
Erlotinib	ENSG00000213347	9716.6	0.505791	0.0682842
Erlotinib	ENSG00000117507	9715	0.505704	-0.072064
Erlotinib	ENSG00000129951	9714.8	0.505694	-0.0630088
Erlotinib	ENSG00000115159	9713.6	0.505629	-0.0913893
Erlotinib	EFHA1	9710.8	0.505478	-0.0509872
Erlotinib	ENSG00000173821	9710.2	0.505445	-0.0623236
Erlotinib	ENSG00000123342	9710	0.505435	-0.071387
Erlotinib	ENSG00000001630	9708.8	0.50537	0.0821834
Erlotinib	ENSG00000157077	9708.6	0.505359	0.0678813
Erlotinib	ENSG00000242372	9707.6	0.505305	-0.0592834
Erlotinib	ENSG00000170965	9707.6	0.505305	0.0599457
Erlotinib	ENSG00000145794	9707.6	0.505305	-0.072974
Erlotinib	ENSG00000130943	9707.4	0.505294	0.0623772
Erlotinib	ENSG00000177103	9704.4	0.505132	-0.0772741
Erlotinib	ENSG00000151665	9704	0.505111	0.0434792
Erlotinib	ENSG00000108406	9703.8	0.5051	-0.0641551
Erlotinib	ENSG00000150459	9703.4	0.505078	0.0746176
Erlotinib	ENSG00000211782	9699.8	0.504884	0.0640644
Erlotinib	ENSG00000164816	9699.6	0.504873	-0.0604941
Erlotinib	ENSG00000158109	9698.2	0.504798	0.0768813
Erlotinib	ENSG00000101166	9696.6	0.504711	-0.0537155
Erlotinib	ENSG00000170113	9693.8	0.50456	-0.0964678
Erlotinib	ENSG00000152315	9692.4	0.504485	-0.0606878
Erlotinib	ENSG00000080845	9692	0.504463	-0.0474904
Erlotinib	ENSG00000277804	9688.6	0.50428	0.0620254
Erlotinib	ENSG00000170542	9688	0.504247	0.0780627
Erlotinib	ENSG00000121742	9688	0.504247	0.0333467
Erlotinib	ENSG00000147655	9688	0.504247	0.0476968
Erlotinib	ENSG00000177839	9686.8	0.504183	0.0715226
Erlotinib	ENSG00000140471	9686.4	0.504161	-0.0650125
Erlotinib	ENSG00000180638	9686.2	0.50415	0.0814431
Erlotinib	ENSG00000185186	9685.6	0.504118	-0.0712184
Erlotinib	ENSG00000007376	9684.4	0.504053	0.0625591
Erlotinib	ENSG00000174697	9680.8	0.503859	0.0631881
Erlotinib	ENSG00000138316	9680.4	0.503837	0.0670198
Erlotinib	ENSG00000173040	9678.4	0.503729	0.0769753
Erlotinib	LOC100653021	9678	0.503708	-0.0584295
Erlotinib	ENSG00000005810	9678	0.503708	0.068104
Erlotinib	EMID2	9677.2	0.503664	0.0736747
Erlotinib	ENSG00000105989	9677	0.503654	-0.068386
Erlotinib	ENSG00000101197	9675.2	0.503557	0.0554481
Erlotinib	ENSG00000176473	9674.8	0.503535	0.0859282
Erlotinib	ENSG00000029364	9674	0.503492	0.0664981
Erlotinib	ENSG00000136868	9673.8	0.503481	-0.0769082
Erlotinib	ENSG00000197561	9673.2	0.503449	0.094446
Erlotinib	ENSG00000175894	9672.8	0.503427	-0.0679899
Erlotinib	ENSG00000164794	9671.6	0.503362	-0.0700884
Erlotinib	ENSG00000179580	9671.2	0.503341	0.0636052
Erlotinib	ENSG00000006210	9670.2	0.503287	0.0405545
Erlotinib	ENSG00000102981	9669.6	0.503254	-0.0513114
Erlotinib	ENSG00000197965	9669.4	0.503243	-0.0708275
Erlotinib	ENSG00000071189	9668.6	0.5032	-0.0696038
Erlotinib	ENSG00000221838	9668.4	0.50319	0.0597686
Erlotinib	ENSG00000162692	9668	0.503168	-0.0286354
Erlotinib	ENSG00000146678	9667.4	0.503136	-0.0117587
Erlotinib	ENSG00000211898	9667.4	0.503136	0.0694282
Erlotinib	ENSG00000188293	9667.2	0.503125	0.0558751
Erlotinib	ENSG00000281076	9666.8	0.503103	-0.0907838
Erlotinib	ENSG00000179546	9666.4	0.503082	-0.0568004
Erlotinib	ENSG00000095319	9664.4	0.502974	0.0711696
Erlotinib	ENSG00000117505	9662.6	0.502877	-0.0674251
Erlotinib	ENSG00000171564	9660.8	0.502779	-0.00747027
Erlotinib	ENSG00000137760	9660.6	0.502769	0.0793373
Erlotinib	ENSG00000187231	9659.6	0.502715	0.102861
Erlotinib	ENSG00000123411	9659.6	0.502715	0.0706341
Erlotinib	ENSG00000173320	9657.2	0.502585	-0.121484
Erlotinib	ENSG00000130714	9656.2	0.502531	0.0642824
Erlotinib	ENSG00000239900	9654.2	0.502423	0.0551347
Erlotinib	ENSG00000232838	9653.8	0.502402	-0.0562674
Erlotinib	ENSG00000160298	9652.8	0.502348	0.0650539
Erlotinib	ENSG00000008083	9651.2	0.502261	-0.0232623
Erlotinib	ENSG00000240654	9651	0.50225	-0.0613178
Erlotinib	ENSG00000080823	9650.2	0.502207	-0.10616
Erlotinib	ENSG00000082196	9650.2	0.502207	0.0914363
Erlotinib	LOC283050	9649.6	0.502175	0.0700842
Erlotinib	ENSG00000166682	9647.4	0.502056	0.0630086
Erlotinib	LRG_610	9646.8	0.502024	0.0554814
Erlotinib	ENSG00000188404	9646.4	0.502002	-0.00043666
Erlotinib	ENSG00000128815	9645.8	0.50197	0.0760554
Erlotinib	ENSG00000105583	9645.4	0.501948	0.0596726
Erlotinib	ENSG00000105261	9645.2	0.501937	0.0691821
Erlotinib	ENSG00000216937	9644.6	0.501905	0.0608948
Erlotinib	LOC100507108	9644.6	0.501905	0.0698855
Erlotinib	ENSG00000166573	9643	0.501819	0.0751989
Erlotinib	ENSG00000165507	9643	0.501819	-0.114924
Erlotinib	ENSG00000120693	9641.8	0.501754	0.0557552
Erlotinib	ENSG00000171954	9640.6	0.501689	-0.0703207
Erlotinib	ENSG00000144021	9640.2	0.501668	0.0602187
Erlotinib	ENSG00000105393	9639.2	0.501614	0.0541048
Erlotinib	ENSG00000067560	9638.2	0.50156	0.0574449
Erlotinib	ENSG00000159214	9637.4	0.501517	-0.062847
Erlotinib	ENSG00000135250	9637.4	0.501517	0.0696735
Erlotinib	LOC100128946	9637	0.501495	-0.0582433
Erlotinib	ENSG00000120899	9636.6	0.501473	0.0826757
Erlotinib	ENSG00000164113	9636	0.501441	-0.0576019
Erlotinib	ENSG00000267041	9636	0.501441	-0.109015
Erlotinib	ENSG00000143374	9635.4	0.501409	0.0561948
Erlotinib	ENSG00000197921	9634.8	0.501376	0.0520368
Erlotinib	ENSG00000051009	9634.4	0.501355	0.0647011
Erlotinib	ENSG00000149532	9634	0.501333	0.0866192
Erlotinib	ENSG00000105697	9633.8	0.501322	0.0774946
Erlotinib	ENSG00000143811	9633	0.501279	0.0765666
Erlotinib	ENSG00000141968	9630.4	0.501139	-0.0536172
Erlotinib	ENSG00000196476	9629.6	0.501096	0.0664552
Erlotinib	ENSG00000167779	9629.6	0.501096	0.134207
Erlotinib	ENSG00000165501	9628	0.501009	-0.0751522
Erlotinib	ENSG00000052802	9627.2	0.500966	-0.054718
Erlotinib	EIF2C3	9626	0.500901	-0.0702104
Erlotinib	HBXIP	9624	0.500793	0.0684834
Erlotinib	ENSG00000162654	9623.2	0.50075	-0.0477055
Erlotinib	ENSG00000143194	9622	0.500685	0.0916072
Erlotinib	ENSG00000196437	9621	0.500631	0.0212805
Erlotinib	LOC100287216	9621	0.500631	0.0552627
Erlotinib	ENSG00000138663	9620.2	0.500588	0.0640372
Erlotinib	ENSG00000073756	9617	0.500416	-0.0211991
Erlotinib	ENSG00000197808	9616.4	0.500383	0.0694741
Erlotinib	ENSG00000134262	9615.6	0.50034	0.0778295
Erlotinib	DSCR6	9611.6	0.500124	-0.0687174
Erlotinib	ENSG00000042286	9611.2	0.500103	-0.0882003
Erlotinib	ENSG00000119927	9610.4	0.500059	0.053452
Erlotinib	ENSG00000253276	9610	0.500038	-0.0660105
Erlotinib	ENSG00000179314	9609.2	0.499995	0.0715729
Erlotinib	ENSG00000131153	9608.8	0.499973	-0.0608794
Erlotinib	ENSG00000277924	9608	0.49993	-0.030057
Erlotinib	ENSG00000158411	9606.8	0.499865	-0.0524687
Erlotinib	ENSG00000168958	9606.2	0.499833	0.0611546
Erlotinib	ENSG00000158526	9606	0.499822	0.0574084
Erlotinib	ENSG00000135362	9605.4	0.49979	-0.0687799
Erlotinib	ENSG00000178372	9604.2	0.499725	0.0481349
Erlotinib	ENSG00000167553	9602.4	0.499628	-0.0613241
Erlotinib	ENSG00000079387	9601.6	0.499584	0.0774636
Erlotinib	ENSG00000110395	9601.4	0.499574	0.0869064
Erlotinib	ENSG00000166452	9600	0.499498	-0.0760284
Erlotinib	ENSG00000088298	9598.2	0.499401	0.0686956
Erlotinib	ENSG00000153822	9595	0.499228	-0.0652686
Erlotinib	ENSG00000006047	9594.4	0.499196	-0.0799361
Erlotinib	ENSG00000177000	9593.6	0.499153	0.0746759
Erlotinib	LOC100505894	9593	0.49912	0.0579257
Erlotinib	ENSG00000178927	9590.4	0.49898	-0.0568937
Erlotinib	ENSG00000108599	9590	0.498958	-0.0634502
Erlotinib	ENSG00000126803	9588.8	0.498894	-0.17749
Erlotinib	ENSG00000111696	9588	0.49885	0.0573455
Erlotinib	ENSG00000172995	9587.4	0.498818	0.0771184
Erlotinib	ENSG00000121933	9586	0.498743	0.0612618
Erlotinib	ENSG00000108557	9586	0.498743	-0.0597899
Erlotinib	ENSG00000122176	9585	0.498689	-0.073741
Erlotinib	ENSG00000171840	9584.8	0.498678	-0.053122
Erlotinib	ENSG00000205268	9583.6	0.498613	-0.00996382
Erlotinib	ENSG00000145649	9583.6	0.498613	-0.0833096
Erlotinib	ENSG00000103275	9582.8	0.49857	0.070749
Erlotinib	ENSG00000178053	9581.4	0.498494	-0.0580344
Erlotinib	ENSG00000105443	9579.6	0.498397	0.0547156
Erlotinib	ENSG00000182931	9578	0.498311	-0.0730293
Erlotinib	ENSG00000147869	9576.6	0.498235	-0.0720615
Erlotinib	ENSG00000185247	9576.2	0.498214	-0.0481722
Erlotinib	LOC728978	9575.8	0.498192	0.0870804
Erlotinib	ENSG00000181019	9574.6	0.498127	-0.0313223
Erlotinib	ENSG00000113448	9574.4	0.498117	0.0452238
Erlotinib	ENSG00000178074	9573.4	0.498063	-0.0575377
Erlotinib	ENSG00000101752	9570.6	0.497911	0.064279
Erlotinib	ENSG00000033122	9568.8	0.497814	0.0654012
Erlotinib	ENSG00000113578	9568.4	0.497793	0.0628383
Erlotinib	ENSG00000107187	9568	0.497771	0.0794181
Erlotinib	ENSG00000131634	9567.8	0.49776	0.0695123
Erlotinib	ENSG00000203782	9566.2	0.497674	0.0627048
Erlotinib	ENSG00000151846	9565.8	0.497652	-0.0582079
Erlotinib	ENSG00000090432	9565.8	0.497652	0.0671531
Erlotinib	ENSG00000103415	9565.2	0.49762	-0.0658567
Erlotinib	ENSG00000131747	9562.6	0.49748	-0.0469883
Erlotinib	ENSG00000170374	9560.2	0.49735	-0.0799395
Erlotinib	ENSG00000130635	9558	0.497231	-0.116778
Erlotinib	LOC731779	9557	0.497177	0.0583281
Erlotinib	ENSG00000152953	9556.4	0.497145	0.0308344
Erlotinib	ENSG00000181894	9555.2	0.49708	0.0317541
Erlotinib	ENSG00000174197	9555	0.49707	-0.0643413
Erlotinib	ENSG00000175336	9553	0.496962	0.0597886
Erlotinib	ENSG00000152904	9552.6	0.49694	0.0654292
Erlotinib	ENSG00000127152	9551.2	0.496864	-0.0871577
Erlotinib	ENSG00000204866	9550.8	0.496843	-0.0904977
Erlotinib	ENSG00000160505	9550	0.4968	0.0810311
Erlotinib	ENSG00000167930	9548.4	0.496713	0.0781091
Erlotinib	ENSG00000180116	9548.4	0.496713	0.061794
Erlotinib	ENSG00000162975	9547.8	0.496681	0.0706172
Erlotinib	ENSG00000182149	9547.6	0.49667	-0.0473639
Erlotinib	LRG_650	9544.8	0.496519	0.0737535
Erlotinib	ENSG00000115556	9544.6	0.496508	-0.0540727
Erlotinib	ENSG00000143633	9544.6	0.496508	-0.0709308
Erlotinib	LOC100506553	9543.8	0.496465	-0.0442937
Erlotinib	ENSG00000185272	9542.8	0.496411	-0.0872634
Erlotinib	ENSG00000277398	9542.4	0.49639	-0.0636369
Erlotinib	ENSG00000197872	9541.8	0.496357	-0.0247837
Erlotinib	ENSG00000119185	9541.8	0.496357	-0.0618951
Erlotinib	ENSG00000164291	9541	0.496314	0.0307377
Erlotinib	LOC283194	9540.8	0.496303	-0.0641951
Erlotinib	ENSG00000160294	9540.2	0.496271	0.0544114
Erlotinib	ENSG00000205363	9539.4	0.496228	0.0638048
Erlotinib	ENSG00000132703	9539.2	0.496217	-0.0787837
Erlotinib	ENSG00000204666	9539	0.496206	0.0601147
Erlotinib	ENSG00000162585	9535	0.49599	0.0601141
Erlotinib	LOC100507235	9534.4	0.495958	0.063856
Erlotinib	ENSG00000229847	9534	0.495936	0.0561133
Erlotinib	ENSG00000198951	9533.8	0.495925	0.0366233
Erlotinib	ENSG00000107833	9532.6	0.495861	-0.0721119
Erlotinib	ENSG00000129682	9532.6	0.495861	0.0228487
Erlotinib	ENSG00000101938	9532.6	0.495861	0.00396959
Erlotinib	ENSG00000135924	9532.2	0.495839	-0.0688353
Erlotinib	ENSG00000138670	9528.6	0.495645	-0.0666232
Erlotinib	ENSG00000166135	9527.8	0.495602	-0.0616605
Erlotinib	ENSG00000171291	9527	0.495558	0.0570485
Erlotinib	ENSG00000157933	9526	0.495504	0.0944932
Erlotinib	ENSG00000166821	9525	0.49545	-0.0768476
Erlotinib	ENSG00000112033	9522	0.495289	-0.0744748
Erlotinib	ENSG00000183726	9521.6	0.495267	0.056064
Erlotinib	ENSG00000110721	9521.6	0.495267	0.0786969
Erlotinib	ENSG00000178307	9520.2	0.495191	-0.0595542
Erlotinib	ENSG00000225783	9518.2	0.495083	-0.0249186
Erlotinib	ENSG00000054179	9517.4	0.49504	-0.0700102
Erlotinib	LRG_684	9517	0.495019	-0.0844507
Erlotinib	C4orf6	9517	0.495019	0.0609235
Erlotinib	ENSG00000160183	9516.4	0.494986	0.0764403
Erlotinib	ENSG00000149295	9514.4	0.494878	0.055403
Erlotinib	LOC100652825	9514.2	0.494868	0.0654908
Erlotinib	ENSG00000124613	9513.8	0.494846	-0.0662704
Erlotinib	ENSG00000095906	9512.6	0.494781	0.0570382
Erlotinib	ENSG00000160961	9511.4	0.494717	0.0631958
Erlotinib	ENSG00000165259	9511.4	0.494717	-0.0853577
Erlotinib	ENSG00000008277	9509.8	0.49463	0.0609566
Erlotinib	ENSG00000166090	9509.2	0.494598	-0.0482132
Erlotinib	ENSG00000167969	9507.4	0.494501	0.0629557
Erlotinib	ENSG00000213341	9507.2	0.49449	-0.0694746
Erlotinib	KIAA1432	9506.4	0.494447	0.0581854
Erlotinib	ENSG00000197694	9505.4	0.494393	-0.0537933
Erlotinib	LOC100507246	9504.8	0.49436	0.0589491
Erlotinib	ENSG00000134780	9504.8	0.49436	-0.0549319
Erlotinib	ENSG00000158683	9504.6	0.49435	0.0651925
Erlotinib	LOC100505666	9504.6	0.49435	-0.077599
Erlotinib	ENSG00000196470	9504.2	0.494328	-0.0559442
Erlotinib	ENSG00000159459	9503.8	0.494306	0.0665252
Erlotinib	ENSG00000183666	9503.4	0.494285	0.0919078
Erlotinib	ENSG00000130921	9498.8	0.494036	-0.0689934
Erlotinib	ENSG00000101198	9498.4	0.494015	0.0733471
Erlotinib	ENSG00000166263	9498	0.493993	0.0538049
Erlotinib	ENSG00000197629	9496	0.493885	0.0882962
Erlotinib	ENSG00000011523	9496	0.493885	0.059199
Erlotinib	ENSG00000103365	9493.4	0.493745	0.0777224
Erlotinib	ENSG00000236632	9491.6	0.493648	-0.0833784
Erlotinib	ENSG00000105997	9491.4	0.493637	0.084139
Erlotinib	ENSG00000185008	9489.6	0.49354	0.112618
Erlotinib	ENSG00000166548	9487.2	0.49341	0.0830035
Erlotinib	ENSG00000155011	9486.8	0.493389	0.0189409
Erlotinib	LRG_36	9486.8	0.493389	-0.0483798
Erlotinib	ENSG00000198003	9484.8	0.493281	0.0573097
Erlotinib	ENSG00000258890	9484.4	0.493259	-0.0585676
Erlotinib	ENSG00000185972	9484	0.493238	0.072156
Erlotinib	ENSG00000146834	9483.4	0.493205	0.0829193
Erlotinib	ENSG00000134313	9483.4	0.493205	0.0751641
Erlotinib	ENSG00000085185	9482.6	0.493162	0.0610209
Erlotinib	ENSG00000122420	9482.2	0.493141	0.0259303
Erlotinib	ENSG00000116329	9482	0.49313	0.0596042
Erlotinib	ENSG00000172071	9482	0.49313	-0.07601
Erlotinib	ENSG00000150783	9479.8	0.493011	0.0632937
Erlotinib	ZNF323	9479.6	0.493	-0.111335
Erlotinib	ENSG00000203880	9478.6	0.492946	0.0919762
Erlotinib	LOC641364	9478.2	0.492925	-0.0610701
Erlotinib	LOC100498859	9476.6	0.492838	-0.0662808
Erlotinib	ENSG00000188770	9476.4	0.492828	0.0667023
Erlotinib	ENSG00000183207	9475.8	0.492795	0.0667063
Erlotinib	ENSG00000123131	9475	0.492752	0.0424511
Erlotinib	ENSG00000274891	9474.4	0.49272	0.0616371
Erlotinib	ENSG00000198185	9473.6	0.492677	0.101411
Erlotinib	ENSG00000081277	9473.2	0.492655	0.0543847
Erlotinib	ENSG00000166823	9464.8	0.492202	-0.0159303
Erlotinib	ENSG00000182141	9464.4	0.49218	0.0537386
Erlotinib	LOC100652950	9463.4	0.492126	-0.0260756
Erlotinib	ENSG00000139151	9461.2	0.492007	-0.0822085
Erlotinib	ENSG00000197959	9460.6	0.491975	-0.056619
Erlotinib	ENSG00000082996	9459	0.491889	-0.0630119
Erlotinib	ENSG00000173728	9458.8	0.491878	0.0665105
Erlotinib	ENSG00000121775	9458.2	0.491845	0.113477
Erlotinib	ENSG00000174807	9458	0.491835	0.0305504
Erlotinib	ENSG00000124227	9457	0.491781	-0.0584666
Erlotinib	ENSG00000164024	9454.8	0.491662	0.0783265
Erlotinib	ENSG00000175175	9454.4	0.49164	0.0693895
Erlotinib	ENSG00000176087	9452.2	0.491522	0.0761286
Erlotinib	ENSG00000143167	9451.6	0.491489	-0.0896105
Erlotinib	ENSG00000087191	9451.6	0.491489	-0.0596019
Erlotinib	ENSG00000116752	9450	0.491403	-0.0556639
Erlotinib	ENSG00000203783	9449.6	0.491381	-0.0305032
Erlotinib	ENSG00000172425	9449.6	0.491381	0.0616293
Erlotinib	ENSG00000186716	9449.2	0.49136	0.0869436
Erlotinib	ENSG00000260916	9449.2	0.49136	-0.0407535
Erlotinib	ENSG00000137825	9447.8	0.491284	0.0624888
Erlotinib	ENSG00000140090	9447.2	0.491252	0.0559199
Erlotinib	LOC442028	9446.4	0.491209	0.0580333
Erlotinib	ENSG00000100399	9445.6	0.491165	0.0650169
Erlotinib	ENSG00000143942	9444	0.491079	-0.0737346
Erlotinib	ENSG00000129988	9443.8	0.491068	0.0575156
Erlotinib	ENSG00000027644	9441.8	0.49096	-0.071315
Erlotinib	LOC145694	9440.6	0.490896	-0.0702064
Erlotinib	ENSG00000232656	9439.2	0.49082	-0.0967375
Erlotinib	ENSG00000196584	9437.6	0.490734	0.0567332
Erlotinib	ENSG00000157796	9436.4	0.490669	0.069867
Erlotinib	ENSG00000179912	9435.8	0.490636	0.08493
Erlotinib	ENSG00000017797	9432.4	0.490453	-0.0663388
Erlotinib	ENSG00000198768	9432.2	0.490442	0.00359206
