Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100507495	11207	0.590977	-0.126738
Panobinostat	ENSG00000196923	11206	0.590923	0.160287
Panobinostat	FLJ40852	11205.8	0.590912	-0.135899
Panobinostat	LRG_406	11205.4	0.590891	-0.14196
Panobinostat	ENSG00000153291	11201.2	0.590667	-0.139407
Panobinostat	ENSG00000169727	11200.8	0.590646	0.139758
Panobinostat	ENSG00000128606	11198.6	0.590528	-0.193525
Panobinostat	ENSG00000148814	11198	0.590496	-0.132164
Panobinostat	ENSG00000147804	11198	0.590496	0.190662
Panobinostat	ENSG00000175787	11197	0.590443	-0.151023
Panobinostat	ENSG00000047365	11195.6	0.590368	0.207914
Panobinostat	ENSG00000162601	11195	0.590336	-0.134186
Panobinostat	ENSG00000176171	11194.8	0.590326	0.248942
Panobinostat	ENSG00000051180	11192.4	0.590198	-0.155722
Panobinostat	ENSG00000186051	11192.2	0.590187	-0.138895
Panobinostat	ENSG00000149532	11192.2	0.590187	-0.137069
Panobinostat	ENSG00000146416	11190.2	0.59008	0.156673
Panobinostat	ENSG00000104856	11190	0.590069	-0.137975
Panobinostat	ENSG00000178607	11189.8	0.590059	-0.138747
Panobinostat	ENSG00000175489	11186	0.589856	-0.143694
Panobinostat	ENSG00000069956	11184.6	0.589781	0.152427
Panobinostat	ENSG00000250479	11184.4	0.589771	0.200077
Panobinostat	ENSG00000105726	11183.6	0.589728	-0.130457
Panobinostat	ENSG00000196218	11183.2	0.589707	0.114945
Panobinostat	ENSG00000065970	11183	0.589696	0.13647
Panobinostat	ENSG00000196456	11181.8	0.589632	-0.139705
Panobinostat	TMEM48	11181.8	0.589632	0.136194
Panobinostat	ENSG00000155304	11180.6	0.589568	-0.135609
Panobinostat	ENSG00000005108	11179.8	0.589525	0.149044
Panobinostat	ENSG00000080839	11179.8	0.589525	-0.160377
Panobinostat	ENSG00000148187	11179.4	0.589504	0.148378
Panobinostat	ENSG00000176842	11177.8	0.589419	0.100275
Panobinostat	ENSG00000143222	11177.6	0.589408	-0.126849
Panobinostat	ENSG00000183773	11177.4	0.589397	-0.140564
Panobinostat	ENSG00000144730	11177.2	0.589387	0.145136
Panobinostat	ENSG00000203737	11176.2	0.589333	-0.145894
Panobinostat	LOC100130992	11174.8	0.589258	-0.135939
Panobinostat	ENSG00000075340	11174.2	0.589226	-0.135705
Panobinostat	ENSG00000170153	11172.2	0.58912	-0.158403
Panobinostat	ENSG00000139370	11170	0.589002	-0.122086
Panobinostat	ENSG00000053702	11168	0.588896	-0.135348
Panobinostat	ENSG00000159217	11166.6	0.588821	0.18415
Panobinostat	ENSG00000120029	11165.8	0.588778	-0.143966
Panobinostat	ENSG00000272031	11165.6	0.588768	-0.157632
Panobinostat	ENSG00000057757	11165.4	0.588757	-0.138272
Panobinostat	ENSG00000198205	11164.8	0.588725	-0.145908
Panobinostat	ENSG00000006659	11164.6	0.588714	-0.137549
Panobinostat	ENSG00000105427	11164.4	0.588704	0.160826
Panobinostat	ENSG00000075539	11163.8	0.588672	-0.145188
Panobinostat	ENSG00000017260	11163.4	0.58865	0.166594
Panobinostat	ENSG00000144580	11163.2	0.58864	0.136683
Panobinostat	ENSG00000132688	11163	0.588629	0.074121
Panobinostat	ENSG00000266405	11161.2	0.588533	-0.123374
Panobinostat	ENSG00000198824	11159.8	0.588458	-0.149402
Panobinostat	ENSG00000119772	11159.6	0.588447	-0.143083
Panobinostat	ENSG00000130684	11159.4	0.588437	-0.156685
Panobinostat	ENSG00000066827	11159.2	0.588426	-0.148651
Panobinostat	ENSG00000104313	11159	0.588415	-0.136403
Panobinostat	ENSG00000161618	11158.8	0.588405	-0.154067
Panobinostat	ENSG00000122484	11156.6	0.588287	-0.136991
Panobinostat	ENSG00000125166	11155.8	0.588245	0.144129
Panobinostat	ENSG00000101197	11154.8	0.588191	0.146448
Panobinostat	ENSG00000129009	11152.6	0.588074	-0.158355
Panobinostat	ENSG00000001617	11150.6	0.587967	0.141017
Panobinostat	LOC100129917	11150.2	0.587946	-0.170388
Panobinostat	ENSG00000141084	11149.8	0.587925	-0.144097
Panobinostat	ENSG00000137825	11149.6	0.587914	0.179178
Panobinostat	ENSG00000164961	11149	0.587882	0.145838
Panobinostat	ENSG00000143552	11148.2	0.587839	-0.140828
Panobinostat	ENSG00000124731	11146.6	0.587754	-0.139006
Panobinostat	ENSG00000167325	11145.2	0.587679	0.125803
Panobinostat	ENSG00000105707	11143.6	0.587594	0.144086
Panobinostat	ENSG00000164113	11143.4	0.587583	-0.151296
Panobinostat	ENSG00000048162	11143	0.587562	0.140539
Panobinostat	ENSG00000112280	11142.6	0.58754	-0.177571
Panobinostat	ENSG00000277154	11141.6	0.587487	0.129501
Panobinostat	ENSG00000174903	11141.4	0.587476	0.133648
Panobinostat	ENSG00000173120	11141.4	0.587476	-0.138403
Panobinostat	ENSG00000160796	11138.8	0.587338	-0.152491
Panobinostat	ENSG00000144659	11136.8	0.587231	-0.139812
Panobinostat	ENSG00000168090	11136.6	0.58722	0.138674
Panobinostat	ENSG00000159792	11133.6	0.58706	-0.137531
Panobinostat	ENSG00000171202	11132.8	0.587018	0.129419
Panobinostat	ENSG00000179363	11127.6	0.58674	-0.148687
Panobinostat	ENSG00000143768	11126.8	0.586697	-0.127025
Panobinostat	ENSG00000124795	11122	0.586441	0.134992
Panobinostat	ENSG00000160563	11121	0.586388	0.146883
Panobinostat	ENSG00000158525	11120.6	0.586367	-0.160943
Panobinostat	ENSG00000124564	11119.2	0.586292	0.214734
Panobinostat	ENSG00000167272	11119.2	0.586292	0.138827
Panobinostat	LOC100507246	11119	0.586281	0.138823
Panobinostat	ENSG00000133794	11119	0.586281	0.13296
Panobinostat	ENSG00000108786	11117.8	0.586217	0.168163
Panobinostat	ENSG00000119421	11117	0.586175	0.140771
Panobinostat	ENSG00000196296	11115.8	0.58611	-0.165557
Panobinostat	ENSG00000072041	11115.2	0.586078	0.198701
Panobinostat	ENSG00000119777	11113.6	0.585993	0.146739
Panobinostat	ENSG00000127951	11113.4	0.585982	0.106078
Panobinostat	ENSG00000124444	11112	0.585908	0.13493
Panobinostat	ENSG00000158023	11110.8	0.585844	0.161259
Panobinostat	ENSG00000104055	11109	0.585748	-0.147328
Panobinostat	ENSG00000111846	11108.8	0.585737	0.215736
Panobinostat	ENSG00000197111	11108	0.585694	-0.142426
Panobinostat	ENSG00000145920	11107.2	0.585652	0.131301
Panobinostat	ENSG00000243543	11106.4	0.585609	-0.140026
Panobinostat	ENSG00000107742	11106	0.585588	-0.13201
Panobinostat	FLJ13197	11105.4	0.585556	0.164773
Panobinostat	ENSG00000183128	11105.2	0.585545	0.1618
Panobinostat	ENSG00000197273	11104.2	0.585492	0.126763
Panobinostat	ENSG00000164972	11102	0.585374	-0.134112
Panobinostat	ENSG00000143774	11100.6	0.585299	0.138184
Panobinostat	ENSG00000112619	11100.4	0.585289	-0.143908
Panobinostat	ENSG00000167315	11098.4	0.585182	-0.135052
Panobinostat	ENSG00000146530	11097.8	0.58515	0.171197
Panobinostat	ENSG00000184900	11096	0.585054	0.130615
Panobinostat	ENSG00000005339	11095.4	0.585022	-0.129448
Panobinostat	ENSG00000150244	11092.6	0.584873	-0.154821
Panobinostat	ENSG00000074771	11091.8	0.58483	-0.164011
Panobinostat	ENSG00000179097	11088.8	0.58467	-0.145181
Panobinostat	ENSG00000104953	11088.8	0.58467	-0.148153
Panobinostat	ENSG00000184524	11086.8	0.584563	-0.145538
Panobinostat	ENSG00000197614	11085.4	0.584488	0.0061376
Panobinostat	ENSG00000105997	11083.2	0.584371	0.182515
Panobinostat	C10orf28	11082.2	0.584318	-0.142605
Panobinostat	ENSG00000114686	11081.2	0.584264	0.141575
Panobinostat	ENSG00000117151	11079.2	0.584158	-0.112002
Panobinostat	ENSG00000084112	11076	0.583987	0.150487
Panobinostat	ENSG00000070526	11075.8	0.583976	0.237968
Panobinostat	ENSG00000151470	11075.6	0.583966	-0.157506
Panobinostat	ENSG00000110660	11073.6	0.583859	-0.132323
Panobinostat	ENSG00000037042	11072.6	0.583806	0.146984
Panobinostat	ENSG00000135837	11070.4	0.583688	-0.138019
Panobinostat	LRG_385	11070.2	0.583677	-0.159155
Panobinostat	ENSG00000184677	11069.2	0.583624	-0.12983
Panobinostat	LOC100506368	11069	0.583613	0.135573
Panobinostat	ENSG00000136925	11069	0.583613	-0.141871
Panobinostat	ENSG00000105669	11067	0.583507	-0.141285
Panobinostat	ENSG00000163082	11062.4	0.583261	-0.119
Panobinostat	ENSG00000047662	11062	0.58324	0.120204
Panobinostat	ENSG00000078140	11061.8	0.583229	0.143844
Panobinostat	ENSG00000171885	11058.2	0.583037	-0.137394
Panobinostat	ENSG00000253563	11057.6	0.583005	-0.133661
Panobinostat	ENSG00000100330	11056.8	0.582963	-0.141472
Panobinostat	ENSG00000174851	11054.4	0.582834	0.147537
Panobinostat	ENSG00000211785	11054	0.582813	-0.132069
Panobinostat	ENSG00000174080	11053.8	0.582802	0.156362
Panobinostat	ENSG00000198453	11052.4	0.582728	-0.127989
Panobinostat	C1orf31	11052.2	0.582717	0.155673
Panobinostat	ENSG00000154928	11049.2	0.582557	0.146399
Panobinostat	ENSG00000147894	11048.6	0.582525	-0.147891
Panobinostat	ENSG00000129071	11048.4	0.582514	-0.125081
Panobinostat	ENSG00000168884	11048	0.582493	0.149652
Panobinostat	ENSG00000139132	11047.6	0.582472	-0.0940354
Panobinostat	ENSG00000100216	11047.6	0.582472	0.145534
Panobinostat	ENSG00000185090	11046	0.582386	0.114174
Panobinostat	ENSG00000197937	11045	0.582333	-0.16254
Panobinostat	MGC45800	11044	0.58228	0.18689
Panobinostat	ENSG00000177943	11043.8	0.582269	-0.135982
Panobinostat	ENSG00000140650	11043	0.582226	0.153062
Panobinostat	ENSG00000173905	11041.2	0.58213	0.134874
Panobinostat	ENSG00000033800	11040.6	0.582098	-0.162618
Panobinostat	ENSG00000114841	11038.8	0.582002	-0.133072
Panobinostat	ENSG00000189376	11033.6	0.581725	0.127049
Panobinostat	ENSG00000257218	11032.6	0.581671	-0.129333
Panobinostat	ENSG00000085465	11032.2	0.58165	-0.125848
Panobinostat	ENSG00000198369	11031.6	0.581618	0.147888
Panobinostat	ENSG00000132423	11031.6	0.581618	0.135672
Panobinostat	ENSG00000176018	11030.6	0.581565	-0.155392
Panobinostat	ENSG00000128513	11026.8	0.581362	-0.122515
Panobinostat	ENSG00000078487	11026.4	0.581341	-0.152635
Panobinostat	ENSG00000197498	11025.6	0.581298	0.140081
Panobinostat	ENSG00000038358	11025.2	0.581276	-0.13092
Panobinostat	ENSG00000015171	11022.2	0.581116	0.137165
Panobinostat	ENSG00000185480	11021.6	0.581084	0.119258
Panobinostat	ENSG00000007545	11019.2	0.580956	-0.136884
Panobinostat	ENSG00000105829	11018.4	0.580914	-0.111795
Panobinostat	ENSG00000229236	11017.2	0.58085	-0.141109
Panobinostat	ENSG00000139531	11016.8	0.580828	0.150578
Panobinostat	ENSG00000103199	11016.8	0.580828	-0.139575
Panobinostat	ENSG00000270806	11015.8	0.580775	-0.141784
Panobinostat	ENSG00000167612	11015	0.580732	-0.129615
Panobinostat	ENSG00000079739	11013.2	0.580636	0.170262
Panobinostat	ENSG00000169439	11013	0.580626	0.294646
Panobinostat	ENSG00000101425	11012.6	0.580604	-0.146807
Panobinostat	GHRLOS2	11012.6	0.580604	-0.13588
Panobinostat	LRG_155	11012	0.580572	0.160768
Panobinostat	ENSG00000170322	11012	0.580572	-0.13546
Panobinostat	ENSG00000213593	11011.4	0.58054	0.129819
Panobinostat	ENSG00000047056	11011	0.580519	-0.124298
Panobinostat	LRG_158	11009.2	0.580423	0.139327
Panobinostat	ENSG00000168334	11007.8	0.580348	-0.134408
Panobinostat	OSTBETA	11007	0.580305	0.161954
Panobinostat	ENSG00000066405	11006.4	0.580273	-0.14425
Panobinostat	ENSG00000171812	11005.8	0.580241	-0.137271
Panobinostat	ENSG00000165959	11005.4	0.58022	0.18723
Panobinostat	ENSG00000154721	11005	0.580199	-0.152767
Panobinostat	ENSG00000128346	11003	0.580092	0.136092
Panobinostat	ENSG00000119943	11002.8	0.580081	0.162708
Panobinostat	ENSG00000143748	11001.6	0.580017	-0.117632
Panobinostat	ENSG00000241839	11000.2	0.579943	-0.156054
Panobinostat	ENSG00000034677	10998.4	0.579847	-0.152962
Panobinostat	ENSG00000158769	10998.4	0.579847	0.224775
Panobinostat	ENSG00000143194	10997.6	0.579804	-0.0818997
Panobinostat	ENSG00000170265	10996.4	0.57974	-0.121574
Panobinostat	ENSG00000129315	10996.2	0.579729	-0.136286
Panobinostat	GALNTL2	10995.4	0.579686	0.146761
Panobinostat	KIAA0564	10995	0.579665	-0.15483
Panobinostat	ENSG00000177946	10995	0.579665	-0.0918305
Panobinostat	ENSG00000273780	10994	0.579612	0.129337
Panobinostat	ENSG00000185670	10992.8	0.579548	-0.130364
Panobinostat	ENSG00000106772	10992.2	0.579516	-0.160878
Panobinostat	ENSG00000121766	10990.4	0.57942	0.152883
Panobinostat	ENSG00000198189	10988.8	0.579334	0.192899
Panobinostat	ENSG00000166323	10987	0.579238	-0.1517
Panobinostat	ENSG00000163207	10986	0.579185	0.0964154
Panobinostat	ENSG00000119574	10985.6	0.579164	0.141018
Panobinostat	ENSG00000178531	10984.8	0.579121	0.15249
Panobinostat	ENSG00000113739	10984.4	0.5791	0.148413
Panobinostat	ENSG00000088325	10983.8	0.579068	0.122923
Panobinostat	ENSG00000196154	10982.6	0.579004	-0.115925
Panobinostat	ENSG00000164509	10981.4	0.57894	0.127413
Panobinostat	ENSG00000233725	10981.4	0.57894	-0.119672
Panobinostat	ENSG00000173567	10981.2	0.578929	-0.136422
Panobinostat	ENSG00000135506	10980.6	0.578897	-0.143691
Panobinostat	ENSG00000107937	10980.2	0.578875	0.138779
Panobinostat	ENSG00000106477	10977.6	0.578737	-0.154833
Panobinostat	ENSG00000115665	10977.6	0.578737	-0.137037
Panobinostat	ENSG00000177731	10973.8	0.578534	0.13942
Panobinostat	ENSG00000172382	10973	0.578491	-0.130664
Panobinostat	ENSG00000073803	10971.2	0.578395	0.14426
Panobinostat	ENSG00000095787	10970.8	0.578374	-0.129025
Panobinostat	ENSG00000128059	10970.6	0.578363	-0.138062
Panobinostat	ENSG00000169981	10970.2	0.578342	0.118075
Panobinostat	ENSG00000198910	10969.2	0.578289	0.135092
Panobinostat	ENSG00000183715	10968.6	0.578257	0.154244
Panobinostat	ENSG00000170791	10968.4	0.578246	-0.111313
Panobinostat	ENSG00000109472	10966.6	0.57815	0.236178
Panobinostat	ENSG00000181004	10966	0.578118	0.153067
Panobinostat	ENSG00000129691	10965.8	0.578107	-0.151461
Panobinostat	ENSG00000111269	10965.2	0.578075	0.173587
Panobinostat	ENSG00000223532	10965.2	0.578075	-0.154099
Panobinostat	ENSG00000213398	10964.6	0.578043	-0.146517
Panobinostat	ENSG00000135333	10962.6	0.577936	0.130346
Panobinostat	ENSG00000160007	10962.6	0.577936	0.137012
Panobinostat	ENSG00000112852	10961.6	0.577883	0.162843
Panobinostat	ENSG00000198429	10960.6	0.57783	-0.148159
Panobinostat	ENSG00000166947	10960.2	0.577808	-0.143875
Panobinostat	ENSG00000163872	10960	0.577798	-0.126827
Panobinostat	ENSG00000169635	10959.6	0.577776	-0.166529
Panobinostat	ENSG00000158711	10958	0.577691	-0.137182
Panobinostat	ENSG00000174175	10958	0.577691	-0.135351
Panobinostat	ENSG00000141127	10955.4	0.577552	-0.13205
Panobinostat	ENSG00000196632	10952.4	0.577392	-0.134012
Panobinostat	ENSG00000125846	10951.2	0.577328	0.133349
Panobinostat	ENSG00000103174	10948.8	0.5772	0.162099
Panobinostat	ENSG00000142621	10947.8	0.577147	0.142344
Panobinostat	ENSG00000070061	10947.6	0.577136	0.138769
Panobinostat	ENSG00000148219	10946	0.577051	-0.174676
Panobinostat	ENSG00000131686	10945.2	0.577008	-0.130753
Panobinostat	ENSG00000168439	10940.6	0.576763	0.127906
Panobinostat	ENSG00000239672	10938.8	0.576667	0.130543
Panobinostat	ENSG00000110395	10938.4	0.576645	-0.152372
Panobinostat	ENSG00000116752	10938.2	0.576635	0.154433
Panobinostat	ENSG00000163660	10937.2	0.576581	-0.1285
Panobinostat	ENSG00000104147	10935.2	0.576474	0.12877
Panobinostat	ENSG00000125851	10934.8	0.576453	-0.105903
Panobinostat	ENSG00000180992	10933	0.576357	0.133785
Panobinostat	ENSG00000197323	10932.6	0.576336	-0.10365
Panobinostat	ENSG00000080986	10932	0.576304	0.122523
Panobinostat	FAM158A	10931.2	0.576261	0.138779
Panobinostat	ENSG00000003989	10930.2	0.576208	0.123135
Panobinostat	ENSG00000240280	10929.6	0.576176	-0.168439
Panobinostat	ENSG00000138735	10925.4	0.575952	0.136413
Panobinostat	ENSG00000144152	10923.6	0.575856	0.13036
Panobinostat	ENSG00000100897	10922.2	0.575781	-0.147095
Panobinostat	LOC170425	10921	0.575717	-0.128582
Panobinostat	ENSG00000171295	10920.8	0.575706	0.119585
Panobinostat	ENSG00000126821	10919.2	0.575621	0.138779
Panobinostat	ENSG00000116819	10918	0.575557	-0.146475
Panobinostat	ENSG00000066427	10916.6	0.575482	-0.15602
Panobinostat	PRR24	10914.4	0.575365	-0.148758
Panobinostat	ENSG00000124785	10913.2	0.575301	-0.2058
Panobinostat	ENSG00000196090	10912	0.575237	-0.139784
Panobinostat	ENSG00000143575	10911.2	0.575194	-0.12166
Panobinostat	ENSG00000169184	10910.6	0.575162	0.16682
Panobinostat	ENSG00000143546	10910.4	0.575151	0.127226
Panobinostat	ENSG00000204103	10909.4	0.575098	0.182688
Panobinostat	ENSG00000214226	10908.4	0.575045	-0.127173
Panobinostat	ENSG00000179314	10907.8	0.575013	0.131394
Panobinostat	ENSG00000023734	10907.4	0.574991	0.152118
Panobinostat	ENSG00000196584	10906.8	0.574959	-0.142908
Panobinostat	ENSG00000117281	10905.8	0.574906	-0.117411
Panobinostat	ENSG00000103064	10903.8	0.574799	-0.129292
Panobinostat	ENSG00000214753	10903.4	0.574778	-0.134309
Panobinostat	ENSG00000130377	10902.4	0.574724	-0.127951
Panobinostat	ENSG00000122140	10899.2	0.574554	0.144923
Panobinostat	ENSG00000110665	10898.6	0.574522	-0.138339
Panobinostat	LOC648987	10898	0.57449	-0.122352
Panobinostat	ENSG00000184481	10894.6	0.574308	-0.128988
Panobinostat	ENSG00000163946	10894.2	0.574287	-0.153613
Panobinostat	ENSG00000135018	10894	0.574276	0.136773
Panobinostat	ENSG00000077150	10893.8	0.574266	-0.116768
Panobinostat	ENSG00000159917	10893.6	0.574255	-0.162056
Panobinostat	ENSG00000138792	10891.8	0.574159	-0.137252
Panobinostat	ENSG00000161956	10891.4	0.574138	0.144027
Panobinostat	ENSG00000107829	10889.8	0.574052	-0.116203
Panobinostat	ENSG00000130227	10888.4	0.573977	-0.131637
Panobinostat	ENSG00000102901	10887.6	0.573935	-0.135174
Panobinostat	ENSG00000172006	10887.2	0.573913	-0.123768
Panobinostat	ENSG00000244617	10886.6	0.573881	-0.121178
Panobinostat	ENSG00000079101	10882.2	0.573647	-0.0993449
Panobinostat	ENSG00000087152	10876.6	0.573348	-0.134507
Panobinostat	ENSG00000203875	10875.6	0.573294	-0.14693
Panobinostat	ENSG00000182973	10875	0.573262	-0.131515
Panobinostat	ENSG00000188690	10874.6	0.573241	-0.129336
Panobinostat	ENSG00000122952	10874.4	0.57323	0.113329
Panobinostat	ENSG00000086570	10874.2	0.57322	0.133409
Panobinostat	ENSG00000091879	10873.8	0.573198	-0.149548
Panobinostat	LOC401093	10872.2	0.573113	0.135659
Panobinostat	ENSG00000064999	10871	0.573049	0.155298
Panobinostat	LOC645638	10870.4	0.573017	0.0717281
Panobinostat	LOC100506874	10870.2	0.573006	-0.128435
Panobinostat	ENSG00000146276	10869.2	0.572953	-0.143728
Panobinostat	ENSG00000183741	10868.6	0.572921	0.142633
Panobinostat	ENSG00000133935	10866.6	0.572814	0.139839
Panobinostat	ENSG00000135838	10866.4	0.572804	-0.169173
Panobinostat	ENSG00000147912	10866	0.572782	-0.128157
Panobinostat	ENSG00000136895	10866	0.572782	-0.133491
Panobinostat	ENSG00000112818	10865.8	0.572772	0.14179
Panobinostat	ENSG00000105438	10864	0.572676	0.148954
Panobinostat	ENSG00000101441	10863.6	0.572654	0.119372
Panobinostat	LOC100507652	10863.2	0.572633	-0.129274
Panobinostat	ENSG00000140299	10861.2	0.572526	-0.15226
Panobinostat	ENSG00000205221	10860.8	0.572505	-0.132819
Panobinostat	ENSG00000108592	10860.8	0.572505	0.134371
Panobinostat	ENSG00000152348	10858.8	0.572398	-0.131363
Panobinostat	ENSG00000143793	10856.4	0.57227	-0.119389
Panobinostat	ENSG00000090889	10855	0.572195	0.113409
Panobinostat	ENSG00000198570	10855	0.572195	-0.127022
Panobinostat	ENSG00000172057	10854.8	0.572185	-0.162187
Panobinostat	ENSG00000166363	10853.6	0.572121	-0.131314
Panobinostat	ENSG00000163947	10852.2	0.572046	-0.155532
Panobinostat	LOC100506730	10851.4	0.572003	-0.115768
Panobinostat	ENSG00000170445	10851.2	0.571993	0.130277
Panobinostat	LOC646808	10849	0.571875	-0.142198
Panobinostat	ENSG00000149571	10847.8	0.571811	0.135021
Panobinostat	ENSG00000175895	10847.4	0.57179	-0.165589
Panobinostat	ENSG00000189164	10844.8	0.571651	-0.147898
Panobinostat	ENSG00000138653	10844	0.571608	0.0694323
Panobinostat	ENSG00000077232	10843.4	0.571576	0.147338
Panobinostat	ENSG00000084674	10842.4	0.571523	0.124686
Panobinostat	ENSG00000213523	10842	0.571502	0.131346
Panobinostat	ENSG00000166233	10842	0.571502	-0.138076
Panobinostat	ENSG00000167414	10841.4	0.57147	-0.132339
Panobinostat	ENSG00000276155	10840.2	0.571406	-0.138223
Panobinostat	ENSG00000120913	10839.2	0.571352	0.128949
Panobinostat	ENSG00000158805	10838.4	0.57131	-0.138807
Panobinostat	ENSG00000100024	10838.4	0.57131	-0.118454
Panobinostat	ENSG00000176148	10836.2	0.571192	0.129407
Panobinostat	ENSG00000165186	10833.6	0.571054	-0.164074
Panobinostat	KIAA0146	10831.8	0.570958	-0.154979
Panobinostat	ENSG00000155903	10830.4	0.570883	-0.155749
Panobinostat	ENSG00000005469	10829.8	0.570851	0.112134
Panobinostat	ENSG00000136574	10829.8	0.570851	0.118123
Panobinostat	ENSG00000182632	10829.2	0.570819	0.15637
Panobinostat	ENSG00000137710	10829.2	0.570819	0.142715
Panobinostat	ENSG00000169231	10829.2	0.570819	-0.16803
Panobinostat	ENSG00000149599	10829	0.570808	0.128584
Panobinostat	ENSG00000090316	10828	0.570755	0.135116
Panobinostat	ENSG00000171097	10827.6	0.570733	-0.111159
Panobinostat	ENSG00000105197	10827.4	0.570723	0.132902
Panobinostat	LOC283104	10824.8	0.570584	0.139596
Panobinostat	ENSG00000249915	10816.8	0.570157	0.156724
Panobinostat	ENSG00000112531	10815.2	0.570072	-0.151617
Panobinostat	ENSG00000099204	10814.8	0.57005	0.150351
Panobinostat	PPYR1	10814.4	0.570029	-0.128495
Panobinostat	ENSG00000175215	10813.8	0.569997	0.111746
