Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000157870	7189.6	0.370059	-0.0357821
PLX4720	ENSG00000127511	7187	0.369919	0.0552425
PLX4720	ENSG00000281139	7187	0.369919	0.0493717
PLX4720	ENSG00000124831	7185.8	0.369854	-0.0457605
PLX4720	ENSG00000126218	7185.6	0.369843	-0.0567673
PLX4720	GHRLOS2	7184	0.369757	0.0499841
PLX4720	ENSG00000183723	7182	0.369649	-0.0230639
PLX4720	ENSG00000198890	7181.8	0.369638	-0.0580013
PLX4720	ENSG00000169474	7181.6	0.369628	-0.00217329
PLX4720	ENSG00000134940	7181	0.369595	-0.0494817
PLX4720	ENSG00000148110	7180.6	0.369574	0.0587409
PLX4720	ENSG00000180209	7180.4	0.369563	-0.0441662
PLX4720	ENSG00000161921	7179	0.369487	0.0018742
PLX4720	ZFP112	7177.6	0.369412	0.0453533
PLX4720	ENSG00000196268	7177.2	0.36939	-0.0477299
PLX4720	ENSG00000172348	7176	0.369326	0.102854
PLX4720	ENSG00000159248	7174.6	0.36925	-0.0432345
PLX4720	ENSG00000005075	7173.8	0.369207	-0.0493319
PLX4720	ENSG00000182700	7172.8	0.369153	0.0422384
PLX4720	ENSG00000069849	7171.4	0.369078	-0.0433041
PLX4720	ENSG00000159259	7170.6	0.369035	0.0517112
PLX4720	ENSG00000094755	7170.4	0.369024	0.0262994
PLX4720	ENSG00000177600	7170	0.369002	-0.0554381
PLX4720	ENSG00000204091	7165.8	0.368776	-0.0439676
PLX4720	ENSG00000167588	7165.4	0.368754	-0.0614432
PLX4720	KIAA0494	7165.4	0.368754	0.0652694
PLX4720	ENSG00000132522	7163.6	0.368657	-0.0450196
PLX4720	ENSG00000121064	7160.4	0.368485	-0.0672749
PLX4720	ENSG00000161204	7158.6	0.368388	-0.0525365
PLX4720	ENSG00000158555	7158.4	0.368377	-0.035748
PLX4720	ENSG00000040933	7158.2	0.368366	0.0315399
PLX4720	ENSG00000101236	7157.8	0.368344	-0.00064319
PLX4720	ENSG00000117748	7157.8	0.368344	0.0844283
PLX4720	ENSG00000185069	7154.6	0.368172	-0.0544263
PLX4720	ENSG00000137574	7154	0.36814	-0.0403639
PLX4720	ENSG00000121073	7152.6	0.368064	-0.0637617
PLX4720	ENSG00000241468	7151.4	0.367999	-0.0410975
PLX4720	ENSG00000103343	7150.2	0.367935	0.0375025
PLX4720	ENSG00000128789	7150	0.367924	-0.0477819
PLX4720	ENSG00000138780	7149.8	0.367913	-0.0500233
PLX4720	ENSG00000198429	7149.4	0.367892	0.0713188
PLX4720	ENSG00000114374	7149.2	0.367881	0.0262204
PLX4720	ENSG00000137269	7148.8	0.367859	-0.00811935
PLX4720	TH1L	7147.4	0.367784	-0.0508525
PLX4720	ENSG00000187091	7146.8	0.367751	-0.0577865
PLX4720	ENSG00000183431	7146.4	0.36773	0.0586681
PLX4720	ENSG00000175699	7145.8	0.367697	-0.0481977
PLX4720	ENSG00000116353	7145.6	0.367687	0.0442737
PLX4720	ENSG00000063587	7145.4	0.367676	-0.0627235
PLX4720	ENSG00000064995	7145.2	0.367665	-0.0439702
PLX4720	ENSG00000104529	7143.6	0.367579	0.0449746
PLX4720	ENSG00000088836	7143.2	0.367557	0.0512045
PLX4720	FAM18B2	7142.6	0.367525	-0.0539127
PLX4720	ENSG00000137393	7142	0.367493	0.0339756
PLX4720	ENSG00000277254	7141.8	0.367482	0.0441055
PLX4720	LOC100507156	7140.4	0.367406	-0.0448284
PLX4720	ENSG00000182931	7139.8	0.367374	0.0448363
PLX4720	ENSG00000196367	7139.8	0.367374	0.0459392
PLX4720	LOC100129597	7139	0.367331	0.0486659
PLX4720	LOC400604	7138.6	0.367309	0.0448265
PLX4720	C19orf46	7137.4	0.367245	0.00581674
PLX4720	ENSG00000100380	7137	0.367223	0.0626664
PLX4720	ENSG00000165556	7136.6	0.367201	0.0185078
PLX4720	ENSG00000212719	7135	0.367115	0.0716138
PLX4720	ENSG00000164107	7134.4	0.367083	-0.00237253
PLX4720	LOC100507186	7132.8	0.366997	0.0380685
PLX4720	ENSG00000229358	7131.8	0.366943	0.0614922
PLX4720	ENSG00000183128	7131	0.3669	-0.0548149
PLX4720	ENSG00000172350	7131	0.3669	-0.0526333
PLX4720	ENSG00000168476	7129	0.366792	0.0538637
PLX4720	ENSG00000178199	7129	0.366792	-0.123102
PLX4720	ENSG00000241224	7128.8	0.366781	-0.0438879
PLX4720	ENSG00000263639	7128	0.366738	-0.049453
PLX4720	ENSG00000100242	7126.6	0.366662	0.0613443
PLX4720	ENSG00000145365	7125.8	0.366619	-0.0685787
PLX4720	LOC100505801	7125.2	0.366587	-0.0471718
PLX4720	ENSG00000119778	7125.2	0.366587	0.0538854
PLX4720	ENSG00000121579	7124.8	0.366565	-0.0377996
PLX4720	ENSG00000164326	7123.4	0.36649	0.0470233
PLX4720	ENSG00000008197	7123	0.366468	-0.0522143
PLX4720	ENSG00000164815	7121.4	0.366382	-0.046782
PLX4720	ENSG00000091317	7121.4	0.366382	-0.0391192
PLX4720	ENSG00000116983	7120.6	0.366339	-0.050935
PLX4720	LRG_116	7119.4	0.366274	0.0361409
PLX4720	ENSG00000130348	7117.2	0.366156	0.0381197
PLX4720	ENSG00000149923	7116.2	0.366102	0.0508376
PLX4720	KLHDC5	7114.6	0.366015	0.0406038
PLX4720	ENSG00000205744	7114.4	0.366005	0.0248706
PLX4720	ENSG00000180305	7114	0.365983	-0.0469053
PLX4720	ENSG00000276220	7114	0.365983	-0.0669656
PLX4720	LOC145474	7113.6	0.365961	0.037395
PLX4720	ENSG00000099194	7112.8	0.365918	-0.0276494
PLX4720	ENSG00000198920	7112.6	0.365908	0.0413167
PLX4720	ENSG00000103855	7111.2	0.365832	-0.0522979
PLX4720	ENSG00000163602	7110	0.365767	-0.0521048
PLX4720	ENSG00000124721	7109.8	0.365757	0.051149
PLX4720	ENSG00000136531	7109.4	0.365735	-0.0634883
PLX4720	ENSG00000102030	7109.2	0.365724	-0.0621335
PLX4720	ENSG00000215568	7105.6	0.36553	-0.0367477
PLX4720	ENSG00000110665	7105.4	0.365519	-0.0504256
PLX4720	ENSG00000198862	7104.8	0.365487	-0.0554196
PLX4720	C20orf20	7104.8	0.365487	-0.0660182
PLX4720	ENSG00000158901	7104.6	0.365476	-0.0462715
PLX4720	ENSG00000102021	7104.6	0.365476	-0.0456783
PLX4720	ENSG00000133561	7104.4	0.365465	-0.01103
PLX4720	ENSG00000166507	7103.8	0.365433	0.0305698
PLX4720	ENSG00000156973	7103.8	0.365433	0.0404161
PLX4720	ENSG00000135222	7103.8	0.365433	-0.0450586
PLX4720	ENSG00000181609	7102.6	0.365368	-0.039364
PLX4720	ENSG00000058673	7102	0.365336	-0.0515271
PLX4720	ENSG00000113643	7101.4	0.365304	0.065062
PLX4720	ENSG00000183773	7101.2	0.365293	-0.0660601
PLX4720	ENSG00000140386	7098.6	0.365153	-0.0386083
PLX4720	ENSG00000132600	7098.4	0.365142	0.037737
PLX4720	ENSG00000156222	7097.8	0.36511	-0.0486709
PLX4720	ENSG00000205730	7097.4	0.365088	-0.0344683
PLX4720	ENSG00000131069	7096.4	0.365034	0.00966843
PLX4720	ENSG00000034693	7095	0.364959	0.0590427
PLX4720	ENSG00000181704	7095	0.364959	-0.0482616
PLX4720	ENSG00000136750	7094.4	0.364926	-0.0482023
PLX4720	ENSG00000169764	7093.6	0.364883	0.0624643
PLX4720	ENSG00000243775	7092.6	0.364829	0.046078
PLX4720	ENSG00000140873	7091.6	0.364775	0.0624538
PLX4720	ENSG00000145740	7091.4	0.364765	-0.0478403
PLX4720	ENSG00000071859	7091.2	0.364754	-0.0301845
PLX4720	HEATR7B2	7091	0.364743	-0.042014
PLX4720	ENSG00000225391	7091	0.364743	-0.0566891
PLX4720	ENSG00000149609	7090.4	0.364711	-0.0515551
PLX4720	ENSG00000125831	7088.6	0.364614	0.05154
PLX4720	ENSG00000171124	7087.8	0.364571	-0.0226291
PLX4720	ENSG00000076716	7087.8	0.364571	0.053937
PLX4720	ENSG00000110871	7087	0.364527	0.0510437
PLX4720	ENSG00000169436	7086.8	0.364517	0.0249901
PLX4720	LOC100507462	7086.6	0.364506	-0.0452413
PLX4720	ENSG00000173210	7085.2	0.36443	-0.0367414
PLX4720	ENSG00000005961	7084.2	0.364376	0.0335503
PLX4720	ENSG00000065534	7083	0.364312	0.0474232
PLX4720	ENSG00000155304	7081.4	0.364225	0.0424992
PLX4720	LRG_612	7081.2	0.364215	0.051671
PLX4720	ENSG00000182718	7081	0.364204	-0.0285957
PLX4720	ENSG00000070159	7079.8	0.364139	-0.0155647
PLX4720	ENSG00000179407	7079.2	0.364107	0.0464475
PLX4720	ENSG00000128596	7079	0.364096	-0.0411579
PLX4720	ENSG00000224305	7077.8	0.364031	-0.0511904
PLX4720	ENSG00000106537	7077.6	0.364021	-0.00744785
PLX4720	ENSG00000276293	7077.2	0.363999	-0.0541878
PLX4720	ENSG00000089558	7076.6	0.363967	0.0484752
PLX4720	ENSG00000187231	7076.6	0.363967	-0.0731073
PLX4720	ENSG00000263761	7076.6	0.363967	0.047769
PLX4720	ENSG00000171368	7075.2	0.363891	-0.0511225
PLX4720	ENSG00000081181	7075	0.36388	-0.0720647
PLX4720	ENSG00000096872	7074.8	0.36387	-0.0617255
PLX4720	ENSG00000184357	7073	0.363773	-0.0588075
PLX4720	ENSG00000151790	7072.8	0.363762	-0.00376895
PLX4720	ENSG00000132466	7072	0.363719	-0.0483924
PLX4720	ENSG00000115806	7071	0.363665	0.0386525
PLX4720	ENSG00000167216	7068.8	0.363546	0.051173
PLX4720	ENSG00000051341	7068.2	0.363514	0.0600575
PLX4720	ENSG00000113073	7068.2	0.363514	-0.0551716
PLX4720	ENSG00000087237	7067.6	0.363481	-0.0634007
PLX4720	ENSG00000159516	7066.4	0.363417	-0.0449207
PLX4720	LRG_242	7065.6	0.363374	-0.027216
PLX4720	ENSG00000101224	7062	0.36318	0.0619693
PLX4720	ENSG00000170162	7060.4	0.363093	-0.0356654
PLX4720	ENSG00000063515	7058.4	0.362985	0.051673
PLX4720	ENSG00000127080	7057.8	0.362953	-0.0318833
PLX4720	ENSG00000142528	7057.6	0.362942	-0.0520051
PLX4720	ENSG00000128815	7057.2	0.362921	-0.0715207
PLX4720	ENSG00000182199	7057.2	0.362921	-0.0739698
PLX4720	ENSG00000143595	7055.2	0.362813	0.0349186
PLX4720	ENSG00000149503	7055	0.362802	0.0673372
PLX4720	ENSG00000178952	7054.4	0.36277	-0.0575671
PLX4720	ENSG00000102886	7051.4	0.362608	0.00608586
PLX4720	ENSG00000168995	7050.8	0.362576	-0.0507395
PLX4720	ENSG00000184144	7049.4	0.3625	-0.0534138
PLX4720	ENSG00000184634	7048.8	0.362468	0.0387472
PLX4720	ENSG00000163218	7048.6	0.362457	-0.0515634
PLX4720	LOC400752	7047.8	0.362414	0.0536662
PLX4720	ENSG00000214324	7047.4	0.362392	-0.0478693
PLX4720	ENSG00000051620	7046.4	0.362339	0.0464403
PLX4720	ENSG00000180245	7041.6	0.36208	-0.055693
PLX4720	ENSG00000134684	7041.6	0.36208	0.0650413
PLX4720	LOC283688	7041	0.362047	-0.0485732
PLX4720	ENSG00000168259	7040.8	0.362037	-0.0526279
PLX4720	ENSG00000103269	7040.8	0.362037	-0.0478549
PLX4720	ENSG00000238227	7040.4	0.362015	-0.038999
PLX4720	ENSG00000149547	7040.4	0.362015	0.0480865
PLX4720	ENSG00000139163	7040.2	0.362004	-0.0647385
PLX4720	LRG_45	7040	0.361993	-0.0408927
PLX4720	ENSG00000112282	7040	0.361993	0.0533947
PLX4720	ENSG00000124493	7039.2	0.36195	-0.065886
PLX4720	LOC100506125	7039	0.36194	0.014057
PLX4720	ENSG00000100299	7038	0.361886	-0.0557219
PLX4720	ENSG00000130711	7037.6	0.361864	0.05371
PLX4720	ENSG00000188037	7037.4	0.361853	-0.0451477
PLX4720	ENSG00000172818	7036.6	0.36181	-0.0452581
PLX4720	ENSG00000167645	7036.4	0.361799	0.0580034
PLX4720	ENSG00000186648	7036.2	0.361789	-0.0442948
PLX4720	ENSG00000118596	7036	0.361778	0.0637124
PLX4720	ENSG00000274047	7035.8	0.361767	-0.0586153
PLX4720	ENSG00000138029	7035.2	0.361735	-0.0454156
PLX4720	ENSG00000205937	7035.2	0.361735	0.0528218
PLX4720	LOC100130458	7034.4	0.361692	-0.0207469
PLX4720	LRG_362	7034.2	0.361681	0.0510516
PLX4720	LOC100507653	7033.2	0.361627	0.0368822
PLX4720	ENSG00000100285	7031.6	0.361541	-0.0320394
PLX4720	ENSG00000110900	7031.4	0.36153	0.0196126
PLX4720	LRG_389	7031	0.361508	-0.0499713
PLX4720	ENSG00000125651	7031	0.361508	0.0452391
PLX4720	ENSG00000120742	7029.4	0.361422	-0.0536839
PLX4720	ENSG00000279610	7028.6	0.361379	0.0496142
PLX4720	ENSG00000123454	7027.4	0.361314	-0.0549294
PLX4720	ENSG00000230341	7027.2	0.361303	0.0445675
PLX4720	ENSG00000160801	7026	0.361239	0.0452267
PLX4720	ENSG00000188051	7025.8	0.361228	0.0465185
PLX4720	ENSG00000078967	7025.6	0.361217	-0.040813
PLX4720	ENSG00000198171	7024.6	0.361163	-0.0546659
PLX4720	ENSG00000196553	7022.8	0.361066	0.0426856
PLX4720	ENSG00000093183	7022.6	0.361055	0.0507682
PLX4720	ENSG00000250361	7022.4	0.361045	0.0516961
PLX4720	ENSG00000198722	7021.4	0.360991	0.0614347
PLX4720	ENSG00000122884	7018.2	0.360818	-0.0391003
PLX4720	ENSG00000116882	7016	0.3607	-0.0458482
PLX4720	ENSG00000073598	7015.8	0.360689	0.0470226
PLX4720	ENSG00000116741	7015.4	0.360667	0.0642836
PLX4720	ENSG00000141642	7014.4	0.360613	-0.0681201
PLX4720	ENSG00000178950	7014	0.360592	-0.048902
PLX4720	ENSG00000146151	7013.2	0.360549	0.0471078
PLX4720	ENSG00000149100	7012.2	0.360495	-0.0477513
PLX4720	ENSG00000197077	7012	0.360484	0.0635941
PLX4720	ENSG00000274746	7010.6	0.360408	0.0319741
PLX4720	ENSG00000019144	7010.2	0.360387	-0.0390868
PLX4720	ENSG00000082516	7008.8	0.360311	0.0339675
PLX4720	ENSG00000165355	7008.4	0.36029	0.0508999
PLX4720	ENSG00000114054	7008	0.360268	-0.0639799
PLX4720	ENSG00000111671	7007.4	0.360236	-0.0740404
PLX4720	ENSG00000281221	7006.8	0.360204	-0.0276221
PLX4720	ENSG00000111737	7006.4	0.360182	0.038407
PLX4720	ENSG00000105202	7005.8	0.36015	0.0470546
PLX4720	ENSG00000120075	7005.4	0.360128	-0.0632765
PLX4720	ENSG00000131473	7005.2	0.360117	-0.0509819
PLX4720	ENSG00000116745	7005	0.360107	0.0442456
PLX4720	ENSG00000173933	7004.4	0.360074	-0.0672153
PLX4720	ENSG00000103723	7004.2	0.360063	-0.0943044
PLX4720	ENSG00000101470	7004.2	0.360063	-0.0626413
PLX4720	LOC285441	7003.2	0.360009	-0.0390832
PLX4720	ENSG00000119707	7002	0.359945	0.0437539
PLX4720	ENSG00000136891	7000.8	0.35988	0.0503034
PLX4720	ENSG00000156413	6999.4	0.359805	-0.0404371
PLX4720	ENSG00000059573	6997.6	0.359708	0.0334564
PLX4720	ENSG00000197408	6997.4	0.359697	-0.0405153
PLX4720	ENSG00000068400	6996.8	0.359664	0.0357516
PLX4720	ENSG00000186594	6996	0.359621	0.102231
PLX4720	ENSG00000223496	6994.6	0.359546	0.0543841
PLX4720	ENSG00000006704	6994.2	0.359524	0.0583104
PLX4720	ENSG00000185418	6992.4	0.359427	-0.0364558
PLX4720	ENSG00000126870	6990.2	0.359309	0.0405652
PLX4720	ENSG00000197562	6989.6	0.359276	0.0545048
PLX4720	C20orf61	6989.6	0.359276	-0.040985
PLX4720	ENSG00000136250	6989.6	0.359276	-0.0832188
PLX4720	ENSG00000187730	6988.8	0.359233	0.0510524
PLX4720	ENSG00000153561	6988.6	0.359222	0.028388
PLX4720	ENSG00000118849	6988	0.35919	-0.00052417
PLX4720	ENSG00000168228	6988	0.35919	0.0509435
PLX4720	ENSG00000100324	6987.8	0.359179	0.0389701
PLX4720	ENSG00000281234	6985.4	0.35905	-0.0526105
PLX4720	ENSG00000160202	6985	0.359028	-0.0546722
PLX4720	ENSG00000172023	6984.6	0.359007	0.0422787
PLX4720	ENSG00000200785	6983.6	0.358953	-0.0355032
PLX4720	ENSG00000128268	6983.6	0.358953	0.03391
PLX4720	ENSG00000160741	6982.2	0.358877	0.0365259
PLX4720	ENSG00000067167	6982	0.358867	-0.0432069
PLX4720	ENSG00000121741	6981	0.358813	-0.0582791
PLX4720	ENSG00000224941	6980.2	0.358769	0.0821024
PLX4720	ENSG00000231436	6979	0.358705	-0.0415107
PLX4720	ENSG00000144045	6976.2	0.358554	-0.0504059
PLX4720	ENSG00000151276	6976.2	0.358554	0.0411431
PLX4720	ENSG00000168172	6974.2	0.358446	0.0537715
PLX4720	ENSG00000143578	6974	0.358435	-0.10767
PLX4720	ENSG00000197006	6973.6	0.358414	-0.0629019
PLX4720	ENSG00000139287	6973.4	0.358403	0.044575
PLX4720	ENSG00000145214	6973.2	0.358392	-0.0546221
PLX4720	ENSG00000167770	6972.2	0.358338	0.0532861
PLX4720	ENSG00000163541	6971.6	0.358306	-0.0488493
PLX4720	LOC100130964	6966.8	0.358047	0.0480433
PLX4720	ENSG00000155189	6965.4	0.357972	-0.0696845
PLX4720	ENSG00000119862	6965	0.35795	0.0166459
PLX4720	ENSG00000149124	6964.2	0.357907	-0.0448327
PLX4720	LOC100506034	6964.2	0.357907	0.0516631
PLX4720	ENSG00000120696	6963.2	0.357853	-0.0528083
PLX4720	ENSG00000006756	6962.8	0.357831	-0.0358151
PLX4720	ENSG00000197928	6962.2	0.357799	0.0909782
PLX4720	ENSG00000105393	6961.8	0.357777	0.0467159
PLX4720	ENSG00000118156	6961	0.357734	0.0462819
PLX4720	ENSG00000155903	6960.6	0.357713	-0.0509167
PLX4720	ENSG00000158865	6960.6	0.357713	-0.048426
PLX4720	ENSG00000174233	6960	0.35768	-0.0840118
PLX4720	ENSG00000145439	6959.4	0.357648	-0.0719292
PLX4720	ENSG00000160131	6957.6	0.357551	-0.0446321
PLX4720	ENSG00000114904	6957.4	0.35754	-0.0465338
PLX4720	FAM75D1	6956.2	0.357476	-0.0489607
PLX4720	ENSG00000183828	6956.2	0.357476	0.0726722
PLX4720	ENSG00000183729	6955	0.357411	0.0500484
PLX4720	ENSG00000124789	6954.8	0.3574	0.0552679
PLX4720	LOC440288	6954.8	0.3574	-0.0543684
PLX4720	ENSG00000102316	6952.4	0.357271	0.0534094
PLX4720	ENSG00000183186	6952.4	0.357271	0.0520965
PLX4720	ENSG00000164403	6952	0.357249	-0.0604375
PLX4720	ENSG00000185238	6951	0.357195	-0.0547895
PLX4720	ENSG00000183018	6947.4	0.357001	-0.0421152
PLX4720	ENSG00000223364	6946.8	0.356969	-0.105821
PLX4720	ENSG00000165271	6945	0.356872	-0.0498671
PLX4720	ENSG00000167080	6944.8	0.356861	-0.0495985
PLX4720	ENSG00000137968	6943.8	0.356807	-0.0224894
PLX4720	C20orf72	6943.8	0.356807	-0.0351545
PLX4720	LOC284379	6941	0.356656	-0.0403954
PLX4720	ENSG00000205339	6939.4	0.35657	-0.0407751
PLX4720	ENSG00000048052	6938.8	0.356537	-0.0521706
PLX4720	ENSG00000278767	6938.4	0.356516	-0.04885
PLX4720	ENSG00000196169	6936.8	0.35643	-0.0537489
PLX4720	ENSG00000130770	6936.4	0.356408	0.0451893
PLX4720	ENSG00000253846	6936	0.356387	0.0370463
PLX4720	ENSG00000050130	6935.4	0.356354	0.0511495
PLX4720	ENSG00000215193	6935.4	0.356354	-0.0620013
PLX4720	LOC100507364	6933.6	0.356257	0.0669185
PLX4720	ENSG00000167971	6932.4	0.356192	0.0351517
PLX4720	ENSG00000213516	6930.8	0.356106	0.0638794
PLX4720	ENSG00000137806	6930.6	0.356095	-0.0527866
PLX4720	ENSG00000153487	6928.4	0.355977	-0.0558904
PLX4720	ENSG00000071073	6925.8	0.355837	-0.0266081
PLX4720	LOC100507670	6925.4	0.355815	-0.0681152
PLX4720	ENSG00000168955	6925.2	0.355804	0.0372424
PLX4720	ENSG00000138079	6925	0.355793	0.0184396
PLX4720	ENSG00000234539	6925	0.355793	-0.0456841
PLX4720	ENSG00000151304	6925	0.355793	-0.0393961
PLX4720	ENSG00000104321	6922.4	0.355653	-0.0346565
PLX4720	ENSG00000143622	6922	0.355632	0.0475867
PLX4720	ENSG00000133706	6922	0.355632	-0.0517982
PLX4720	ENSG00000166734	6921.2	0.355589	0.0407881
PLX4720	ENSG00000004779	6920	0.355524	-0.0486607
PLX4720	LOC729420	6919.8	0.355513	-0.0429498
PLX4720	ENSG00000217442	6918.2	0.355427	0.0302395
PLX4720	ENSG00000134201	6917.6	0.355395	-0.0451326
PLX4720	ENSG00000140481	6915.8	0.355297	-0.0538234
PLX4720	ENSG00000143994	6915.2	0.355265	-0.0577133
PLX4720	ENSG00000171806	6914.8	0.355244	-0.0599479
PLX4720	LOC100506898	6914.2	0.355211	0.0547431
PLX4720	ENSG00000213204	6914.2	0.355211	0.0459068
PLX4720	ENSG00000141552	6913	0.355147	-0.0469785
PLX4720	ENSG00000164100	6911.4	0.35506	0.0868942
PLX4720	ENSG00000088882	6910.4	0.355006	-0.0405864
PLX4720	LOC100216546	6907.6	0.354855	-0.0570558
PLX4720	ENSG00000154016	6906	0.354769	-0.0757197
PLX4720	ENSG00000142449	6905.8	0.354758	0.0445564
PLX4720	CCDC164	6905.6	0.354748	0.0438518
PLX4720	SCAND2	6905.4	0.354737	-0.052104
PLX4720	ENSG00000100592	6905.2	0.354726	-0.034576
PLX4720	MGC12916	6903.4	0.354629	-0.0452517
PLX4720	ENSG00000229236	6903.2	0.354618	-0.0448679
PLX4720	ENSG00000147255	6903	0.354607	-0.10556
PLX4720	ENSG00000171595	6902	0.354553	-0.0487503
PLX4720	ENSG00000182489	6901.2	0.35451	-0.0424664
PLX4720	ENSG00000103495	6901.2	0.35451	-0.0425335
PLX4720	ENSG00000100823	6900.8	0.354489	0.0335439
PLX4720	ENSG00000170100	6900.2	0.354456	0.0555856
PLX4720	ENSG00000139610	6899.6	0.354424	-0.0471372
PLX4720	ENSG00000060566	6898.6	0.35437	0.0446969
PLX4720	ENSG00000160404	6898.4	0.354359	0.0368712
PLX4720	ENSG00000163702	6897.4	0.354305	0.0400278
PLX4720	ENSG00000144659	6896.4	0.354252	-0.0485224
PLX4720	ENSG00000187824	6895.8	0.354219	-0.0384063
PLX4720	ENSG00000180116	6895.2	0.354187	-0.0437535
PLX4720	ENSG00000143761	6894.6	0.354155	-0.055465
PLX4720	LOC339442	6894.2	0.354133	-0.0436826
PLX4720	LOC100302650	6893.6	0.354101	0.0506918
PLX4720	ENSG00000123989	6893	0.354068	-0.0799423
PLX4720	ENSG00000179950	6892.6	0.354047	0.0536442
PLX4720	ENSG00000105866	6891.4	0.353982	-0.0462545
PLX4720	ENSG00000084073	6891.2	0.353971	-0.0282197
PLX4720	LOC100505794	6891	0.35396	-0.0322743
PLX4720	ENSG00000270806	6889	0.353853	0.0371678
PLX4720	ENSG00000158497	6888.2	0.353809	0.0422882
PLX4720	ENSG00000173991	6886.4	0.353712	-0.0427134
PLX4720	ENSG00000108433	6885	0.353637	-0.0493621
PLX4720	ENSG00000102967	6883.8	0.353572	-0.0556584
PLX4720	ENSG00000171843	6883	0.353529	-0.111719
PLX4720	ENSG00000171150	6882.4	0.353497	0.0577971
PLX4720	ENSG00000166526	6882.2	0.353486	0.0350097
PLX4720	ENSG00000165458	6880.2	0.353378	-0.0408817
PLX4720	ENSG00000203857	6879.6	0.353346	-0.0241803
PLX4720	ENSG00000258498	6879.4	0.353335	0.0428868
PLX4720	ENSG00000172977	6878.6	0.353292	-0.0427273
PLX4720	ENSG00000166347	6878.4	0.353281	-0.0585983
PLX4720	ENSG00000179163	6876.4	0.353173	0.0469544
PLX4720	ENSG00000119004	6876	0.353152	-0.066642
PLX4720	ENSG00000173567	6875.6	0.35313	0.0351748
PLX4720	ENSG00000168672	6872	0.352936	-0.00445782
PLX4720	MCART6	6871.2	0.352893	0.0398504
PLX4720	ENSG00000185722	6871.2	0.352893	0.0599418
PLX4720	ENSG00000163666	6870.8	0.352871	0.0576315
PLX4720	ENSG00000141425	6870.4	0.35285	0.0325513
PLX4720	ENSG00000114353	6870.4	0.35285	-0.0218722
PLX4720	ENSG00000137074	6870.2	0.352839	-0.0466057
PLX4720	ENSG00000149577	6870	0.352828	0.0433224
PLX4720	ENSG00000134297	6868.4	0.352742	0.0641708
PLX4720	ENSG00000106123	6868.2	0.352731	0.0153444
PLX4720	ENSG00000126261	6868	0.35272	-0.0383096
PLX4720	ENSG00000132881	6867.8	0.35271	0.0461751
PLX4720	ENSG00000160973	6867.6	0.352699	-0.0520449
PLX4720	LOC100506252	6861.2	0.352354	-0.0420163
PLX4720	ENSG00000171596	6861	0.352343	-0.04477
PLX4720	ENSG00000196090	6861	0.352343	-0.0530794
PLX4720	ENSG00000118903	6860.6	0.352321	0.0423756
PLX4720	ENSG00000160683	6860.2	0.3523	0.0399977
PLX4720	ENSG00000122779	6859.2	0.352246	-0.0666914
PLX4720	ENSG00000187626	6857.8	0.352171	0.0434823
PLX4720	ENSG00000120899	6857.4	0.352149	-0.0590699
PLX4720	ENSG00000188800	6857.4	0.352149	-0.0380854
PLX4720	ENSG00000130723	6857.4	0.352149	0.0480802
PLX4720	ENSG00000088756	6856.2	0.352084	0.0239789
PLX4720	ENSG00000166819	6856.2	0.352084	0.0502247
PLX4720	ENSG00000011304	6852.2	0.351869	0.0457287
PLX4720	ENSG00000169877	6851.8	0.351847	-0.0516809
PLX4720	ENSG00000068001	6851.6	0.351836	0.0364777
PLX4720	ENSG00000118939	6851.4	0.351825	-0.0339309
PLX4720	ENSG00000137161	6851	0.351804	-0.0662062
PLX4720	ENSG00000101265	6850.2	0.351761	-0.00450313
PLX4720	ENSG00000122728	6850.2	0.351761	0.0504251
PLX4720	ENSG00000099308	6849	0.351696	-0.0682225
PLX4720	C1orf182	6848.8	0.351685	0.0362968
PLX4720	ENSG00000115970	6848.6	0.351675	-0.0602999
PLX4720	ENSG00000106615	6848.2	0.351653	-0.0507115
PLX4720	ENSG00000112212	6847.2	0.351599	-0.0418602
PLX4720	ENSG00000184752	6847	0.351588	0.053956
PLX4720	ENSG00000131495	6846.6	0.351567	-0.0603922
PLX4720	ENSG00000135974	6846.2	0.351545	0.0440765
PLX4720	ENSG00000165916	6845.8	0.351524	0.0660757
PLX4720	ENSG00000174123	6844	0.351427	-0.034485
PLX4720	ENSG00000173218	6843.8	0.351416	0.0271348
PLX4720	ENSG00000136110	6843	0.351373	0.0408613
PLX4720	ENSG00000270419	6842.8	0.351362	-0.0503479
PLX4720	ENSG00000124588	6841.4	0.351286	0.0258633
PLX4720	ENSG00000125971	6840.8	0.351254	0.0498239
PLX4720	ENSG00000276126	6838.8	0.351146	0.0432902
PLX4720	ENSG00000276982	6838.6	0.351135	-0.0412433
PLX4720	ENSG00000137207	6838.4	0.351125	-0.0580945
PLX4720	ENSG00000104369	6837.6	0.351081	-0.00824606
PLX4720	ENSG00000129810	6835.8	0.350984	-0.0526186
PLX4720	ENSG00000178567	6835.2	0.350952	-0.0686901
PLX4720	ENSG00000175324	6830.8	0.350715	-0.0340241
PLX4720	LOC619207	6829.4	0.350639	-0.0549958
PLX4720	ENSG00000119953	6829.2	0.350629	0.0494341
PLX4720	ENSG00000171132	6825.2	0.350413	-0.0406278
PLX4720	LOC100507206	6824.2	0.350359	-0.0455749
