Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000100266	6605.8	0.337034	-0.0544792
TAE684	ENSG00000172339	6605.6	0.337023	0.0419787
TAE684	ENSG00000119403	6604.8	0.33698	-0.0366223
TAE684	ENSG00000160683	6604.6	0.336969	0.0411249
TAE684	ENSG00000164754	6603.8	0.336925	-0.0488508
TAE684	ENSG00000128016	6600.2	0.336731	0.026146
TAE684	ENSG00000110675	6599.4	0.336688	0.0372634
TAE684	ENSG00000175315	6598.4	0.336634	-0.0647944
TAE684	ENSG00000168329	6597.4	0.33658	-0.0358281
TAE684	ENSG00000248487	6597.2	0.336569	-0.0176793
TAE684	ENSG00000148832	6596.8	0.336547	-0.0345247
TAE684	ENSG00000103876	6596.2	0.336515	0.036306
TAE684	LRG_512	6595.8	0.336493	0.0238719
TAE684	ENSG00000147481	6594.8	0.336439	-0.0382379
TAE684	LOC100507351	6594.6	0.336428	-0.0457161
TAE684	ENSG00000132855	6594.6	0.336428	0.0442892
TAE684	ENSG00000125255	6594.4	0.336417	-0.0351093
TAE684	ENSG00000143450	6593.8	0.336385	0.0286376
TAE684	ENSG00000132975	6593.8	0.336385	-0.0371812
TAE684	LRG_291	6593.6	0.336374	0.0383609
TAE684	ENSG00000176973	6593	0.336342	0.0240909
TAE684	ENSG00000114770	6592.6	0.33632	-0.022653
TAE684	ENSG00000151657	6592.4	0.336309	-0.0410998
TAE684	ENSG00000120254	6589.2	0.336136	-0.0679524
TAE684	ENSG00000167858	6588	0.336072	0.0358194
TAE684	ENSG00000124299	6587.2	0.336028	0.049381
TAE684	ZFP161	6585.6	0.335942	-0.0384047
TAE684	ENSG00000135829	6585.4	0.335931	-0.0407679
TAE684	ENSG00000004799	6583	0.335801	0.0499735
TAE684	ENSG00000126500	6583	0.335801	-0.0309057
TAE684	ENSG00000185633	6582	0.335747	-0.0450301
TAE684	ENSG00000080200	6582	0.335747	-0.0752707
TAE684	ENSG00000163701	6581.6	0.335726	-0.023912
TAE684	ENSG00000149084	6581.2	0.335704	-0.0494023
TAE684	ENSG00000198003	6581	0.335693	0.0530462
TAE684	ENSG00000178053	6580.8	0.335682	-0.0334311
TAE684	ENSG00000166927	6579.2	0.335596	-0.0172068
TAE684	ENSG00000162664	6579	0.335585	0.03845
TAE684	ENSG00000160951	6577	0.335477	0.0477844
TAE684	ENSG00000172819	6577	0.335477	0.0135937
TAE684	ENSG00000119919	6576.8	0.335466	0.0194393
TAE684	ENSG00000168676	6576.4	0.335445	-0.039362
TAE684	ENSG00000113430	6575.6	0.335401	-0.0645406
TAE684	ENSG00000164729	6574.6	0.335347	0.0372791
TAE684	ENSG00000180182	6573.8	0.335304	-0.0270156
TAE684	ENSG00000136271	6572.4	0.335228	0.0373826
TAE684	ENSG00000100401	6572.4	0.335228	0.0313435
TAE684	ENSG00000198723	6571.2	0.335164	0.0269589
TAE684	ENSG00000135801	6570.4	0.33512	-0.0483532
TAE684	ENSG00000121898	6570.2	0.33511	0.0280945
TAE684	ENSG00000266524	6569.6	0.335077	-0.0439364
TAE684	LRG_386	6569.4	0.335066	0.0376051
TAE684	ENSG00000151023	6569.2	0.335056	-0.0377417
TAE684	ENSG00000141258	6568.8	0.335034	0.0378892
TAE684	ENSG00000124641	6567.4	0.334958	-0.0320165
TAE684	ENSG00000133317	6567.2	0.334947	0.00030363
TAE684	ENSG00000071051	6566.4	0.334904	-0.0522271
TAE684	ENSG00000224812	6564.6	0.334807	0.040305
TAE684	ENSG00000107937	6564.2	0.334785	-0.0368645
TAE684	ENSG00000184221	6564	0.334775	-0.0140096
TAE684	LOC100505478	6562.4	0.334688	0.0435452
TAE684	ENSG00000177731	6562	0.334666	0.00718128
TAE684	ENSG00000101197	6561.8	0.334656	-0.0137777
TAE684	ENSG00000172031	6560.4	0.33458	0.0600879
TAE684	ENSG00000102743	6560	0.334558	-0.0168904
TAE684	ENSG00000142513	6559.6	0.334537	0.0444742
TAE684	ENSG00000185883	6558.4	0.334472	-0.0491314
TAE684	ENSG00000178966	6558.2	0.334461	-0.0476808
TAE684	ENSG00000161265	6557.4	0.334418	0.0613423
TAE684	ENSG00000117305	6555.4	0.33431	0.0504925
TAE684	ENSG00000138039	6554.4	0.334256	-0.0360546
TAE684	LOC100128788	6553.4	0.334202	0.0455283
TAE684	PWRN2	6552.4	0.334148	0.0437944
TAE684	ENSG00000136932	6550	0.334018	-0.0319227
TAE684	C4orf42	6549.4	0.333985	-0.0517381
TAE684	MCART6	6547.2	0.333867	0.0466813
TAE684	LOC100505794	6546.2	0.333813	0.00361901
TAE684	LRG_218	6546	0.333802	0.0310771
TAE684	ENSG00000204136	6545	0.333748	-0.0297224
TAE684	ENSG00000106105	6544.8	0.333737	-0.0573343
TAE684	ENSG00000103126	6544.6	0.333726	-0.053772
TAE684	ENSG00000188747	6543.6	0.333672	0.0255796
TAE684	ENSG00000100299	6543.2	0.33365	0.032883
TAE684	LOC100505484	6542.8	0.333629	0.0405542
TAE684	ENSG00000129292	6542.4	0.333607	-0.0605649
TAE684	ENSG00000152931	6541.2	0.333542	0.0466416
TAE684	ENSG00000135835	6541.2	0.333542	-0.0326349
TAE684	ENSG00000069329	6539.8	0.333467	-0.059074
TAE684	ENSG00000048991	6539.6	0.333456	-0.0484834
TAE684	ENSG00000164062	6538.2	0.33338	-0.0339591
TAE684	ENSG00000196628	6538	0.333369	-0.0227804
TAE684	ENSG00000280477	6537	0.333315	-0.0151983
TAE684	ENSG00000211815	6536.6	0.333294	-0.0241123
TAE684	ENSG00000068354	6535.2	0.333218	-0.0433874
TAE684	ENSG00000280830	6531	0.332991	0.0315414
TAE684	ENSG00000139190	6529.4	0.332905	0.0549548
TAE684	ENSG00000137449	6528.6	0.332861	0.0131212
TAE684	ENSG00000088320	6527.4	0.332796	-0.0510113
TAE684	ENSG00000233151	6527.4	0.332796	-0.0469711
TAE684	ENSG00000251394	6526.8	0.332764	0.0476834
TAE684	ENSG00000145730	6526.8	0.332764	-0.0844793
TAE684	ENSG00000188321	6526.2	0.332732	0.0283422
TAE684	LOC100507013	6524.8	0.332656	0.0328067
TAE684	ENSG00000114626	6523.6	0.332591	-0.026809
TAE684	ENSG00000127083	6522.6	0.332537	-0.0454865
TAE684	ENSG00000171824	6521.6	0.332483	-0.0532356
TAE684	ENSG00000144362	6521.2	0.332461	-0.0349395
TAE684	ENSG00000108395	6518.8	0.332332	0.00762433
TAE684	ENSG00000105953	6517.8	0.332278	-0.0527124
TAE684	ENSG00000134375	6517.8	0.332278	-0.033055
TAE684	ENSG00000105497	6517.6	0.332267	0.0750644
TAE684	ENSG00000118160	6517.6	0.332267	-0.0492498
TAE684	ENSG00000128250	6516.6	0.332213	0.0447384
TAE684	ENSG00000117394	6516.4	0.332202	0.0641781
TAE684	ENSG00000115317	6516.4	0.332202	-0.0314339
TAE684	ENSG00000201407	6516.2	0.332191	0.0353687
TAE684	ENSG00000171877	6515	0.332126	0.00495316
TAE684	C12orf52	6513.6	0.332051	0.0380141
TAE684	ENSG00000079313	6513.2	0.332029	-0.0453879
TAE684	ENSG00000184465	6513	0.332018	0.0503374
TAE684	ENSG00000006756	6512.8	0.332007	-0.00850954
TAE684	ENSG00000159377	6512.6	0.331997	-0.045017
TAE684	ENSG00000155008	6512.2	0.331975	-0.0246516
TAE684	ENSG00000135363	6511.8	0.331953	0.00044789
TAE684	ENSG00000171861	6510.4	0.331878	-0.0428676
TAE684	ENSG00000144834	6509.2	0.331813	0.00353972
TAE684	ENSG00000143384	6509.2	0.331813	0.0238088
TAE684	ENSG00000118298	6508.4	0.33177	-0.0315195
TAE684	ENSG00000183434	6507.6	0.331726	0.038679
TAE684	ENSG00000276876	6507.2	0.331705	-0.0392582
TAE684	ENSG00000118257	6506.6	0.331672	-0.0134815
TAE684	ENSG00000166111	6506.2	0.331651	-0.0469565
TAE684	ENSG00000144962	6506	0.33164	-0.0385505
TAE684	ENSG00000147905	6505.6	0.331618	-0.0219602
TAE684	ENSG00000157554	6504.6	0.331564	-0.0200225
TAE684	ENSG00000107862	6503.2	0.331489	-0.050861
TAE684	LOC100507423	6502.6	0.331456	0.0391731
TAE684	ENSG00000169679	6501.8	0.331413	0.0351294
TAE684	ENSG00000169991	6501.6	0.331402	0.0275108
TAE684	ENSG00000172724	6500.6	0.331348	0.0453147
TAE684	ENSG00000003249	6497.4	0.331175	-0.0283644
TAE684	ENSG00000178226	6496.2	0.33111	0.0428919
TAE684	ENSG00000072832	6496	0.331099	-0.0973457
TAE684	ENSG00000278767	6495.2	0.331056	-0.031824
TAE684	ENSG00000179841	6493.8	0.330981	-0.0519322
TAE684	ENSG00000115053	6493.2	0.330948	-0.044838
TAE684	ENSG00000120279	6491	0.330829	-0.045928
TAE684	ENSG00000133069	6489	0.330721	0.0379973
TAE684	ENSG00000182040	6488.6	0.3307	0.0484325
TAE684	ENSG00000231944	6488.4	0.330689	-0.0438218
TAE684	ENSG00000105246	6487.4	0.330635	-0.0394697
TAE684	ENSG00000134376	6486.8	0.330602	0.0480105
TAE684	ENSG00000115665	6486.6	0.330591	-0.0338285
TAE684	ENSG00000080823	6484.6	0.330483	-0.039636
TAE684	ENSG00000197587	6484.4	0.330473	0.0457504
TAE684	ENSG00000142615	6484.2	0.330462	0.044188
TAE684	ENSG00000103222	6483.6	0.330429	0.0291215
TAE684	ENSG00000111912	6482.6	0.330375	0.0171214
TAE684	ENSG00000132514	6482.2	0.330354	-0.0450139
TAE684	ENSG00000102003	6482	0.330343	-0.0488953
TAE684	LOC100506659	6481.6	0.330321	-0.0357814
TAE684	ENSG00000105372	6480.4	0.330256	-0.0348498
TAE684	ENSG00000185085	6480.2	0.330246	-0.0524488
TAE684	ENSG00000014164	6479.4	0.330202	-0.0394659
TAE684	ENSG00000112159	6478.8	0.33017	-0.0472205
TAE684	ENSG00000115866	6478.6	0.330159	-0.0426384
TAE684	ENSG00000197617	6478.4	0.330148	0.0434597
TAE684	ENSG00000104218	6477.8	0.330116	0.0459179
TAE684	ENSG00000241684	6477.4	0.330094	-0.0450362
TAE684	ENSG00000132481	6476.8	0.330062	0.00517373
TAE684	ENSG00000181004	6475.6	0.329997	0.0403691
TAE684	ENSG00000169217	6474.4	0.329932	-0.0485791
TAE684	ENSG00000235034	6473.8	0.3299	0.0460959
TAE684	ENSG00000174837	6473.4	0.329878	0.0131929
TAE684	ENSG00000198205	6473.2	0.329867	0.00874002
TAE684	ENSG00000123384	6473.2	0.329867	0.0216668
TAE684	ENSG00000052749	6472.4	0.329824	-0.0165306
TAE684	ENSG00000005801	6470.6	0.329727	0.0628436
TAE684	ENSG00000139915	6468	0.329586	0.021523
TAE684	ENSG00000128617	6467.4	0.329554	-0.0483376
TAE684	ENSG00000114021	6466.6	0.329511	0.0418862
TAE684	LOC400099	6464.6	0.329402	-0.0292477
TAE684	ENSG00000183401	6463.4	0.329338	-0.0435549
TAE684	C4orf37	6463.2	0.329327	0.0457381
TAE684	ENSG00000128683	6463	0.329316	-0.0219324
TAE684	ENSG00000164404	6463	0.329316	-0.044884
TAE684	ENSG00000124785	6461.4	0.32923	-0.133607
TAE684	ENSG00000112195	6461.4	0.32923	-0.0304268
TAE684	ENSG00000096433	6460.6	0.329186	0.0187595
TAE684	ENSG00000123143	6460.6	0.329186	-0.0234229
TAE684	ENSG00000114487	6460	0.329154	-0.017294
TAE684	ENSG00000105856	6459.2	0.329111	-0.0698992
TAE684	ENSG00000274513	6458.8	0.329089	-0.0265498
TAE684	ENSG00000011454	6458.8	0.329089	-0.0608202
TAE684	ENSG00000125510	6457.4	0.329013	0.0482243
TAE684	ENSG00000100395	6457.4	0.329013	-0.0429153
TAE684	ENSG00000105989	6457.2	0.329003	0.0548258
TAE684	ENSG00000130640	6455.2	0.328894	0.0477391
TAE684	ENSG00000163492	6454.6	0.328862	-0.0520964
TAE684	ENSG00000166200	6453.6	0.328808	-0.0517941
TAE684	ENSG00000170703	6452.6	0.328754	0.0303055
TAE684	ENSG00000156006	6451.8	0.328711	-0.0379005
TAE684	ENSG00000214717	6451.8	0.328711	0.0571135
TAE684	ENSG00000160401	6450.8	0.328657	0.0419946
TAE684	ENSG00000225921	6450	0.328613	0.0276753
TAE684	LRG_21	6448.4	0.328527	0.0259293
TAE684	ENSG00000143199	6448.2	0.328516	0.0380658
TAE684	ENSG00000116273	6447.4	0.328473	0.0428774
TAE684	ENSG00000153406	6447.2	0.328462	0.0275262
TAE684	ENSG00000114857	6447	0.328451	-0.0291366
TAE684	ENSG00000182511	6446.8	0.32844	0.0764692
TAE684	ENSG00000182742	6445.6	0.328376	-0.0384872
TAE684	ENSG00000088038	6444.2	0.3283	0.0325158
TAE684	ENSG00000125787	6443.6	0.328268	0.0434511
TAE684	LOC100507331	6440.6	0.328105	0.0537843
TAE684	ENSG00000089775	6438.6	0.327997	0.0193113
TAE684	ENSG00000132693	6436.6	0.327889	-0.0380581
TAE684	ENSG00000135643	6436.2	0.327868	0.0638306
TAE684	ENSG00000129226	6434.8	0.327792	0.0340016
TAE684	C20orf26	6434.4	0.32777	0.0330236
TAE684	ENSG00000196652	6434.4	0.32777	0.0462714
TAE684	LOC286370	6432.8	0.327684	0.0492052
TAE684	ENSG00000079335	6431.8	0.32763	-0.0321425
TAE684	ENSG00000214415	6429.8	0.327522	0.0274163
TAE684	ENSG00000132323	6428.2	0.327435	-0.0370109
TAE684	ENSG00000188822	6427.2	0.327381	0.0492976
TAE684	ENSG00000112357	6426.6	0.327349	0.0338952
TAE684	ENSG00000126266	6426	0.327316	0.0350117
TAE684	ENSG00000088726	6424.2	0.327219	0.00502835
TAE684	ENSG00000095397	6423.8	0.327197	-0.00094826
TAE684	ENSG00000198176	6423.8	0.327197	-0.0242749
TAE684	ENSG00000132661	6423.6	0.327187	-0.0295639
TAE684	IFLTD1	6423.4	0.327176	-0.0312272
TAE684	ENSG00000159263	6421.8	0.327089	-0.0481431
TAE684	ENSG00000148384	6421.8	0.327089	0.0463034
TAE684	TMEM85	6420.8	0.327035	0.0272682
TAE684	LOC150568	6420.8	0.327035	-0.0561118
TAE684	ENSG00000163785	6420.2	0.327003	0.0118585
TAE684	LOC100506238	6420.2	0.327003	0.0407039
TAE684	ENSG00000113520	6420	0.326992	0.0376683
TAE684	ENSG00000087250	6420	0.326992	0.0347707
TAE684	LOC100506655	6418.6	0.326916	0.0603291
TAE684	ENSG00000118007	6417.8	0.326873	-0.0456975
TAE684	ENSG00000160214	6416.8	0.326819	-0.0482075
TAE684	AGXT2L2	6416.4	0.326798	-0.0178379
TAE684	LOC100379224	6416	0.326776	0.0322679
TAE684	ENSG00000060566	6414.2	0.326679	0.0530861
TAE684	ENSG00000105289	6412.8	0.326603	-0.0756248
TAE684	ENSG00000114988	6412	0.32656	0.0241924
TAE684	ENSG00000197857	6411.8	0.326549	-0.0284225
TAE684	WHSC2	6410.6	0.326484	-0.0405629
TAE684	ENSG00000234787	6408.2	0.326354	-0.0385331
TAE684	ENSG00000130560	6407.8	0.326333	-0.028552
TAE684	ENSG00000127946	6407.6	0.326322	0.0291605
TAE684	ENSG00000103024	6406.8	0.326279	-0.0432467
TAE684	ENSG00000077463	6406.2	0.326246	-0.0359867
TAE684	ENSG00000106268	6406	0.326235	0.0342193
TAE684	ENSG00000120235	6405	0.326181	0.0428965
TAE684	ENSG00000122971	6404.6	0.32616	-0.0248759
TAE684	ENSG00000126705	6400.8	0.325954	0.0445033
TAE684	LRG_290	6399.8	0.3259	0.0386782
TAE684	ENSG00000149451	6399	0.325857	0.0418079
TAE684	ENSG00000163933	6397.6	0.325781	0.0664411
TAE684	ENSG00000197136	6393.2	0.325544	-0.0773901
TAE684	LOC100505784	6393	0.325533	0.0539555
TAE684	ENSG00000151365	6392	0.325479	0.0378658
TAE684	ENSG00000101843	6391.2	0.325436	-0.0511441
TAE684	LOC149373	6390.6	0.325403	0.0429102
TAE684	ENSG00000131944	6389.8	0.32536	-0.0213986
TAE684	ENSG00000174132	6389.6	0.325349	0.0306333
TAE684	ENSG00000175414	6388.8	0.325306	0.0373878
TAE684	LOC145663	6387.8	0.325252	-0.0383691
TAE684	ENSG00000147853	6386.8	0.325198	-0.0238894
TAE684	ENSG00000128487	6386.6	0.325187	0.0436936
TAE684	ENSG00000163689	6386.4	0.325176	-0.0751928
TAE684	ENSG00000155329	6385.4	0.325122	-0.0357951
TAE684	ENSG00000077721	6385.2	0.325111	-0.0496421
TAE684	ENSG00000131187	6384.4	0.325068	-0.0228413
TAE684	ENSG00000113719	6384.2	0.325057	0.0373695
TAE684	ENSG00000112280	6381.2	0.324895	-0.0270527
TAE684	TRBV7-8	6380.4	0.324852	-0.0360901
TAE684	ENSG00000112796	6380.4	0.324852	-0.0857597
TAE684	LOC100652825	6380	0.32483	0.0479443
TAE684	ENSG00000159069	6378.2	0.324733	0.0183642
TAE684	ENSG00000088002	6378	0.324722	-0.0368033
TAE684	ENSG00000118137	6377.2	0.324679	0.0733886
TAE684	ENSG00000166869	6376.4	0.324636	-0.0475213
TAE684	ENSG00000267493	6375.8	0.324603	0.0331214
TAE684	ENSG00000160999	6374.4	0.324528	-0.018853
TAE684	LOC340357	6373.2	0.324463	0.0389556
TAE684	ENSG00000063322	6373	0.324452	-0.0536408
TAE684	ENSG00000206559	6370.8	0.324333	0.0263725
TAE684	ENSG00000182325	6370.4	0.324311	-0.0256033
TAE684	LOC284889	6370.4	0.324311	0.0255678
TAE684	ENSG00000214215	6369	0.324236	-0.042516
TAE684	ENSG00000110046	6367	0.324128	0.0337007
TAE684	ENSG00000149582	6366.8	0.324117	0.036768
TAE684	ENSG00000280640	6366.6	0.324106	-0.0326219
TAE684	ENSG00000197380	6366.2	0.324084	0.0274504
TAE684	ENSG00000111596	6366.2	0.324084	-0.0365423
TAE684	ENSG00000164167	6366.2	0.324084	-0.0305568
TAE684	ENSG00000176853	6365.6	0.324052	-0.0570535
TAE684	ENSG00000135736	6365	0.32402	0.00246367
TAE684	ENSG00000134897	6364.6	0.323998	0.06094
TAE684	ENSG00000214193	6364.6	0.323998	-0.0412141
TAE684	LOC152225	6362.8	0.323901	-0.0198536
TAE684	ENSG00000281690	6361.4	0.323825	0.0353085
TAE684	ENSG00000174996	6360.6	0.323782	0.0145134
TAE684	LOC100506629	6358.8	0.323685	-0.0447709
TAE684	ENSG00000102290	6358.4	0.323663	-0.0393631
TAE684	ENSG00000253313	6358	0.323641	-0.0344671
TAE684	ENSG00000161057	6358	0.323641	0.0613146
TAE684	ENSG00000179988	6356.8	0.323576	-0.00340006
TAE684	ENSG00000126067	6355.8	0.323522	0.0404215
TAE684	ENSG00000166845	6355.6	0.323512	-0.0388459
TAE684	ENSG00000103051	6354.6	0.323458	0.0371971
TAE684	ENSG00000159459	6354.6	0.323458	-0.0573139
TAE684	LOC100652770	6353.6	0.323404	0.0549696
TAE684	LOC148189	6352.8	0.32336	-0.0422437
TAE684	ENSG00000109689	6352	0.323317	-0.0438433
TAE684	ENSG00000104951	6350.8	0.323252	-0.035428
TAE684	ENSG00000125534	6350.6	0.323241	-0.0422182
TAE684	ENSG00000132446	6350	0.323209	0.0399213
TAE684	NPIPL2	6349.4	0.323177	-0.0629552
TAE684	ENSG00000163380	6349.4	0.323177	0.0399324
TAE684	ENSG00000111262	6348.6	0.323133	0.0415487
TAE684	ENSG00000133318	6348	0.323101	-0.0526601
TAE684	LOC286467	6346.6	0.323025	-0.0302264
TAE684	ENSG00000275564	6346.2	0.323004	-0.0377237
TAE684	ENSG00000109771	6346	0.322993	-0.0412527
TAE684	ENSG00000069702	6345	0.322939	0.0318849
TAE684	LOC282997	6344.6	0.322917	-0.0161113
TAE684	ENSG00000179168	6344.4	0.322906	0.0454577
TAE684	ENSG00000132781	6343.8	0.322874	0.045194
TAE684	ENSG00000137478	6343.2	0.322841	-0.0517304
TAE684	ENSG00000184557	6342.8	0.32282	0.0319585
TAE684	ENSG00000145491	6342.4	0.322798	-0.0364347
TAE684	C12orf69	6341	0.322723	0.0473567
TAE684	ENSG00000206535	6340.6	0.322701	-0.0524246
TAE684	LOC100507389	6339.8	0.322658	-0.031257
TAE684	ENSG00000101204	6339.4	0.322636	0.0430886
TAE684	ENSG00000149273	6336.6	0.322485	-0.0440029
TAE684	ENSG00000171659	6335.8	0.322442	-0.0127935
TAE684	ENSG00000244161	6334.6	0.322377	0.0427136
TAE684	LOC100506059	6333.2	0.322301	-0.0413555
TAE684	LOC286359	6333	0.32229	0.0421592
TAE684	ENSG00000197448	6331.8	0.322225	0.0106968
TAE684	ENSG00000150768	6331.2	0.322193	-0.0506358
TAE684	ENSG00000196372	6330.4	0.32215	0.00404787
TAE684	ENSG00000149054	6329.6	0.322106	-0.00663717
TAE684	ENSG00000143126	6326.8	0.321955	0.0007492
TAE684	ENSG00000165917	6326.4	0.321933	0.0411191
TAE684	ENSG00000278741	6322.8	0.321739	0.0316893
TAE684	ENSG00000141736	6322.2	0.321707	-0.0753039
TAE684	ENSG00000213417	6321.6	0.321674	0.0453295
TAE684	ENSG00000138640	6321.6	0.321674	0.0303682
TAE684	ENSG00000157093	6320.8	0.321631	0.059756
TAE684	ENSG00000113569	6320	0.321588	-0.0141718
TAE684	ENSG00000221900	6318.4	0.321501	0.043178
TAE684	LOC100507066	6317.2	0.321436	-0.0413041
TAE684	ENSG00000090989	6316	0.321371	-0.0450326
TAE684	ENSG00000109814	6315.8	0.321361	-0.0288443
TAE684	ENSG00000262217	6315.6	0.32135	0.0480262
TAE684	ENSG00000125484	6314.4	0.321285	0.0288217
TAE684	ENSG00000107263	6313.6	0.321242	-0.0509537
TAE684	ENSG00000119707	6312	0.321155	-0.0460566
TAE684	ENSG00000105339	6311	0.321101	-0.0070738
TAE684	ENSG00000156920	6310.6	0.32108	-0.0398323
TAE684	ENSG00000179085	6310.6	0.32108	0.0317996
TAE684	ENSG00000134109	6310.4	0.321069	0.0220806
TAE684	ENSG00000236927	6310	0.321047	0.0418345
TAE684	ENSG00000169495	6307.8	0.320928	0.0544142
TAE684	ENSG00000179088	6306.8	0.320874	0.0371876
TAE684	ENSG00000100577	6306.2	0.320842	-0.0338205
TAE684	ENSG00000156802	6305.4	0.320799	-0.0572651
TAE684	ENSG00000110245	6304.6	0.320755	0.0103791
TAE684	ENSG00000164930	6304.2	0.320734	-0.109852
TAE684	ENSG00000132704	6303.4	0.32069	0.0287819
TAE684	ENSG00000160796	6303	0.320669	-0.0254281
TAE684	ENSG00000117408	6301.6	0.320593	0.0319235
TAE684	LOC100506014	6299.4	0.320474	0.0738184
TAE684	ENSG00000197223	6298.4	0.32042	-0.0375723
TAE684	ENSG00000132128	6298.4	0.32042	-0.0358482
TAE684	ENSG00000050344	6296.4	0.320312	0.0775566
TAE684	ENSG00000277775	6296.2	0.320301	-0.0100323
TAE684	ENSG00000065268	6296.2	0.320301	-0.0314931
TAE684	ENSG00000162746	6296.2	0.320301	-0.0530352
TAE684	ENSG00000170043	6295.6	0.320269	0.0471159
TAE684	ENSG00000100138	6293.8	0.320172	-0.0379047
TAE684	ENSG00000132434	6293.4	0.32015	-0.0523978
TAE684	ENSG00000156990	6290.8	0.32001	0.057257
TAE684	LOC285084	6289.4	0.319934	-0.0478917
TAE684	LOC100506929	6288.8	0.319901	0.0442727
TAE684	LOC388796	6288	0.319858	-0.0424381
TAE684	ENSG00000108352	6287.6	0.319837	-0.0263678
TAE684	LOC100506252	6287.2	0.319815	0.036566
TAE684	ENSG00000120533	6286.4	0.319772	-0.0259925
TAE684	ENSG00000163781	6286	0.31975	-0.0362721
TAE684	ENSG00000237149	6285.4	0.319718	0.0185551
TAE684	ENSG00000112697	6285	0.319696	0.0204785
TAE684	C5orf39	6284.8	0.319685	0.0258332
TAE684	ENSG00000186710	6284.6	0.319674	0.0312129
TAE684	KIAA1751	6283.6	0.31962	-0.0377706
TAE684	ENSG00000277594	6282.8	0.319577	0.0381005
TAE684	ENSG00000136444	6281.2	0.319491	-0.0189044
TAE684	ENSG00000196586	6281.2	0.319491	-0.0757053
TAE684	LOC100506874	6280.2	0.319437	0.0477694
TAE684	ENSG00000091262	6279.6	0.319404	-0.01682
TAE684	ENSG00000136273	6279.2	0.319383	-0.0561679
TAE684	ENSG00000153187	6278.8	0.319361	-0.0205517
TAE684	ENSG00000160072	6278.6	0.31935	0.0384991
TAE684	ENSG00000119977	6278.2	0.319329	0.0610701
TAE684	ENSG00000100652	6277.4	0.319285	0.0420962
TAE684	ENSG00000198648	6274.8	0.319145	-0.0179491
TAE684	ENSG00000187535	6274.8	0.319145	0.0237237
TAE684	ENSG00000139364	6273.6	0.31908	-0.0543633
TAE684	ENSG00000116786	6273.2	0.319058	-0.00922621
TAE684	ENSG00000011332	6272.4	0.319015	0.0321701
TAE684	ENSG00000176399	6271.4	0.318961	0.0445007
TAE684	ENSG00000105676	6271.4	0.318961	-0.0352917
TAE684	ENSG00000145087	6271.4	0.318961	-0.0496846
TAE684	ENSG00000130227	6270.4	0.318907	-0.0336613
TAE684	ENSG00000211938	6269.8	0.318875	-0.050315
TAE684	ENSG00000117650	6269.6	0.318864	0.043115
TAE684	C15orf60	6267.8	0.318766	-0.0408191
TAE684	ENSG00000176840	6266.8	0.318712	0.0522373
TAE684	ENSG00000061273	6266.8	0.318712	0.028466
TAE684	ENSG00000198945	6266.6	0.318702	0.0372102
TAE684	ENSG00000105697	6264.8	0.318604	-0.0359487
TAE684	ENSG00000116213	6264.4	0.318583	-0.0329787
TAE684	ENSG00000108700	6263	0.318507	0.0444534
TAE684	ENSG00000198677	6262.4	0.318475	-0.0437073
TAE684	LOC100505906	6261.6	0.318431	-0.0395067
TAE684	ENSG00000160799	6260.8	0.318388	0.0569392
TAE684	ENSG00000100523	6260.6	0.318377	-0.0105003
TAE684	ENSG00000255561	6260.4	0.318367	0.043747
TAE684	ENSG00000134812	6260	0.318345	-0.0325484
TAE684	ENSG00000143207	6258	0.318237	-0.0350754
TAE684	ENSG00000166986	6257.8	0.318226	-0.0393033
TAE684	ENSG00000151611	6256.6	0.318161	0.0484482
TAE684	ENSG00000178700	6256.4	0.31815	-0.0226335
TAE684	NELF	6256.4	0.31815	-0.0265388
TAE684	ENSG00000118017	6254.6	0.318053	0.0391674
TAE684	ENSG00000147454	6253.4	0.317988	-0.0191017
TAE684	ENSG00000125457	6253.2	0.317977	-0.0312565
TAE684	ENSG00000140836	6252.8	0.317956	0.00221662
TAE684	ENSG00000173209	6252.8	0.317956	0.0492362
TAE684	ENSG00000203877	6252.2	0.317923	0.0179841
TAE684	ENSG00000198099	6252.2	0.317923	-0.0272462
TAE684	ENSG00000094661	6251	0.317859	0.0467663
TAE684	LRG_332	6250.4	0.317826	0.0409965
TAE684	ENSG00000066583	6248.4	0.317718	0.0316312
TAE684	ENSG00000110619	6247.6	0.317675	-0.0407977
TAE684	ENSG00000250067	6246.8	0.317632	0.0468683
TAE684	ENSG00000064687	6246.4	0.31761	-0.00859996
TAE684	ENSG00000183690	6244	0.31748	0.063701
TAE684	ENSG00000214313	6244	0.31748	0.0425073
TAE684	LOC154092	6243.2	0.317437	-0.0507184
TAE684	LOC100506274	6242.6	0.317405	-0.0331332
TAE684	ENSG00000006788	6240.4	0.317286	0.0361341
TAE684	ENSG00000120539	6240	0.317264	-0.00862793
TAE684	ENSG00000170456	6239.8	0.317253	0.0232827
TAE684	ENSG00000169085	6239.2	0.317221	-0.066871
TAE684	ENSG00000211450	6238	0.317156	0.0516127
TAE684	FLJ32063	6237	0.317102	-0.0381374
