Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000179869	8795.2	0.457853	0.0614195
Nilotinib	ENSG00000095739	8792.8	0.457724	0.129968
Nilotinib	ENSG00000140836	8792.2	0.457692	-0.0538221
Nilotinib	ENSG00000115474	8791.4	0.457649	-0.0667743
Nilotinib	ENSG00000163795	8790.2	0.457584	0.0971831
Nilotinib	ENSG00000110917	8789.2	0.45753	0.0634882
Nilotinib	ENSG00000169840	8787.8	0.457455	-0.073697
Nilotinib	ENSG00000179950	8786.6	0.457391	0.0992906
Nilotinib	LOC100506343	8786.6	0.457391	0.070827
Nilotinib	ENSG00000101323	8785.6	0.457337	0.0628876
Nilotinib	ENSG00000113356	8784	0.457251	-0.0288634
Nilotinib	ENSG00000122548	8784	0.457251	-0.0735087
Nilotinib	ENSG00000164675	8784	0.457251	-0.0741183
Nilotinib	ENSG00000146426	8783.8	0.45724	0.0652022
Nilotinib	ENSG00000138100	8782.6	0.457175	-0.0557157
Nilotinib	ENSG00000180398	8782.4	0.457165	0.0670448
Nilotinib	ENSG00000171804	8781	0.457089	-0.084946
Nilotinib	ENSG00000159259	8780.8	0.457079	-0.0545532
Nilotinib	ENSG00000135317	8776.8	0.456863	0.0656945
Nilotinib	ENSG00000164031	8776.6	0.456853	-0.0801416
Nilotinib	ENSG00000075035	8776.4	0.456842	-0.0695747
Nilotinib	ENSG00000171714	8776.4	0.456842	-0.127891
Nilotinib	FAM190A	8776.4	0.456842	-0.0737762
Nilotinib	ENSG00000104129	8775.2	0.456777	-0.0984202
Nilotinib	ENSG00000173214	8772.4	0.456627	-0.0954577
Nilotinib	ENSG00000159377	8772	0.456605	0.0878734
Nilotinib	LOC440335	8771.8	0.456594	0.00498243
Nilotinib	ENSG00000002549	8770.8	0.456541	-0.0640119
Nilotinib	ENSG00000155636	8770.4	0.456519	-0.0738543
Nilotinib	LOC440028	8770.2	0.456508	0.0743189
Nilotinib	ENSG00000096872	8769.8	0.456487	-0.0954415
Nilotinib	ENSG00000162910	8767.4	0.456358	0.0794731
Nilotinib	ENSG00000133731	8767.4	0.456358	-0.0942581
Nilotinib	ENSG00000142789	8767.4	0.456358	-0.0754392
Nilotinib	ENSG00000215845	8766.8	0.456326	0.0919725
Nilotinib	ENSG00000157637	8765.8	0.456272	0.0764196
Nilotinib	C1orf135	8763.8	0.456164	-0.0535528
Nilotinib	ENSG00000162989	8762.2	0.456078	-0.0780044
Nilotinib	LOC100506421	8761.8	0.456057	-0.1005
Nilotinib	ENSG00000070985	8760.8	0.456003	-0.0697613
Nilotinib	ENSG00000156860	8760.6	0.455992	0.0816687
Nilotinib	ENSG00000105954	8759.6	0.455938	-0.0747595
Nilotinib	ENSG00000008197	8758.2	0.455863	0.0892549
Nilotinib	LOC648987	8757.6	0.455831	0.0736004
Nilotinib	ENSG00000254505	8756.4	0.455766	-0.0638722
Nilotinib	ENSG00000171497	8753.2	0.455594	-0.0679886
Nilotinib	ENSG00000128285	8752.8	0.455572	-0.085045
Nilotinib	ENSG00000185112	8752	0.455529	-0.0869071
Nilotinib	ENSG00000114446	8751.6	0.455508	0.0810611
Nilotinib	ENSG00000130176	8750.2	0.455433	0.0388941
Nilotinib	ENSG00000186298	8750	0.455422	-0.0729041
Nilotinib	LOC643072	8747	0.45526	-0.0672262
Nilotinib	ENSG00000144747	8746.6	0.455239	-0.0817653
Nilotinib	ENSG00000172428	8746.4	0.455228	0.0743182
Nilotinib	ENSG00000022840	8746	0.455207	-0.0828696
Nilotinib	ENSG00000178977	8745.4	0.455174	-0.0832637
Nilotinib	ENSG00000130045	8745.4	0.455174	-0.0906415
Nilotinib	ENSG00000186439	8745.2	0.455164	-0.0899813
Nilotinib	ENSG00000027847	8745	0.455153	0.0838566
Nilotinib	ENSG00000179954	8740.8	0.454927	0.08136
Nilotinib	LOC340037	8740.2	0.454895	0.0667289
Nilotinib	ENSG00000198198	8739.6	0.454862	-0.0691435
Nilotinib	ENSG00000129910	8737.4	0.454744	0.0676492
Nilotinib	ENSG00000111669	8737	0.454722	0.0772145
Nilotinib	ENSG00000108947	8736	0.454669	0.0830035
Nilotinib	ENSG00000251562	8734.8	0.454604	0.0636659
Nilotinib	ENSG00000183036	8730	0.454346	0.0949372
Nilotinib	ENSG00000117395	8728.6	0.454271	0.0885102
Nilotinib	ENSG00000078246	8728	0.454238	0.0856028
Nilotinib	ENSG00000225492	8727.2	0.454195	0.0807076
Nilotinib	ENSG00000085514	8726.4	0.454152	-0.079995
Nilotinib	ENSG00000117153	8724.6	0.454055	-0.0609524
Nilotinib	ENSG00000169562	8723.4	0.453991	0.101389
Nilotinib	ENSG00000176890	8723.4	0.453991	-0.0758269
Nilotinib	LOC100379224	8722.8	0.453959	0.079022
Nilotinib	ENSG00000158270	8721.6	0.453894	-0.0521316
Nilotinib	ENSG00000124507	8720.2	0.453819	0.0849351
Nilotinib	ENSG00000141644	8720	0.453808	-0.0599639
Nilotinib	ENSG00000177981	8719.4	0.453776	-0.0805396
Nilotinib	ENSG00000280808	8719	0.453754	-0.0725423
Nilotinib	ENSG00000166924	8719	0.453754	-0.0708555
Nilotinib	ENSG00000180113	8718.8	0.453743	-0.0763355
Nilotinib	ENSG00000127364	8718	0.4537	-0.0881596
Nilotinib	ENSG00000104804	8717.2	0.453657	0.0696703
Nilotinib	ENSG00000169026	8716.8	0.453636	0.0934978
Nilotinib	ENSG00000175324	8716.6	0.453625	-0.0780465
Nilotinib	ENSG00000178409	8716.2	0.453604	-0.0795541
Nilotinib	LRG_241	8714.6	0.453518	-0.0771953
Nilotinib	ENSG00000188177	8713	0.453431	-0.0988316
Nilotinib	ENSG00000187969	8712	0.453378	-0.0646637
Nilotinib	ENSG00000152207	8711.6	0.453356	-0.0871126
Nilotinib	ENSG00000123870	8711.2	0.453335	-0.0914888
Nilotinib	ENSG00000100150	8710.2	0.453281	-0.0863108
Nilotinib	ACPL2	8710	0.45327	0.0831847
Nilotinib	ENSG00000074319	8709.8	0.453259	0.0753028
Nilotinib	ENSG00000114904	8707	0.453109	-0.0817022
Nilotinib	ENSG00000073792	8705.8	0.453044	0.0690419
Nilotinib	ENSG00000168389	8705.2	0.453012	0.0492484
Nilotinib	ENSG00000159593	8704.8	0.45299	-0.0637675
Nilotinib	ENSG00000177042	8702.8	0.452883	-0.101531
Nilotinib	ENSG00000126259	8702.4	0.452861	-0.0691891
Nilotinib	ENSG00000076555	8700.6	0.452764	-0.0684504
Nilotinib	ENSG00000115694	8699.2	0.452689	-0.0643452
Nilotinib	ENSG00000163428	8697	0.452571	-0.0731811
Nilotinib	ENSG00000275618	8696.8	0.45256	0.068053
Nilotinib	ENSG00000138376	8696.8	0.45256	-0.0703524
Nilotinib	ENSG00000175482	8694	0.452409	0.095268
Nilotinib	ENSG00000147133	8693.2	0.452366	-0.0818845
Nilotinib	ENSG00000168348	8691	0.452248	0.0788634
Nilotinib	ENSG00000114738	8690	0.452194	-0.057265
Nilotinib	ENSG00000162976	8689.6	0.452173	0.0740203
Nilotinib	ENSG00000105559	8689	0.45214	0.0785661
Nilotinib	ENSG00000140691	8688.2	0.452097	0.0795786
Nilotinib	ENSG00000164284	8687.4	0.452054	-0.0567095
Nilotinib	ZNF323	8686.8	0.452022	0.037099
Nilotinib	ENSG00000149743	8686.4	0.452001	-0.0561323
Nilotinib	LRG_409	8684.8	0.451914	0.0528446
Nilotinib	ENSG00000163686	8684.2	0.451882	0.10393
Nilotinib	ENSG00000136842	8684.2	0.451882	-0.124356
Nilotinib	ENSG00000002822	8684	0.451871	0.0634369
Nilotinib	ENSG00000013725	8684	0.451871	-0.0807469
Nilotinib	ENSG00000131187	8682.6	0.451796	-0.0702643
Nilotinib	CXorf1	8682	0.451764	0.0690525
Nilotinib	LOC100507739	8680	0.451656	0.0720323
Nilotinib	ENSG00000137124	8679.4	0.451624	0.098538
Nilotinib	C17orf81	8679.4	0.451624	-0.0688364
Nilotinib	LOC100505659	8677.8	0.451538	0.0894395
Nilotinib	ENSG00000151466	8677.8	0.451538	-0.0964485
Nilotinib	ENSG00000166860	8677.8	0.451538	-0.0818048
Nilotinib	ENSG00000104738	8677.6	0.451527	-0.0622277
Nilotinib	ENSG00000012660	8677.6	0.451527	0.0697343
Nilotinib	ENSG00000054938	8674.8	0.451377	0.063205
Nilotinib	ENSG00000155621	8673.4	0.451301	-0.0824928
Nilotinib	ENSG00000164220	8672.8	0.451269	0.0635453
Nilotinib	ENSG00000131242	8670	0.451118	-0.0558574
Nilotinib	ENSG00000167674	8669.4	0.451086	-0.0760695
Nilotinib	ENSG00000122707	8667	0.450957	-0.0854685
Nilotinib	ENSG00000170279	8666.8	0.450946	-0.0806755
Nilotinib	ENSG00000153253	8666.2	0.450914	-0.0973968
Nilotinib	ENSG00000100614	8665.8	0.450892	-0.0868597
Nilotinib	ENSG00000107372	8665.4	0.450871	0.0798032
Nilotinib	ENSG00000110195	8665.4	0.450871	0.0912542
Nilotinib	ENSG00000263324	8664	0.450796	0.0788343
Nilotinib	ENSG00000162073	8662.6	0.45072	0.0816521
Nilotinib	ENSG00000139329	8662.2	0.450699	-0.00297473
Nilotinib	ENSG00000132017	8661.6	0.450666	-0.0490355
Nilotinib	ENSG00000188037	8658	0.450473	-0.0649822
Nilotinib	ENSG00000205629	8658	0.450473	0.0866894
Nilotinib	ENSG00000121417	8658	0.450473	0.0834809
Nilotinib	ENSG00000135870	8657.2	0.45043	-0.0840026
Nilotinib	ENSG00000124140	8656.2	0.450376	-0.0766758
Nilotinib	ENSG00000120756	8655.4	0.450333	0.0353174
Nilotinib	ENSG00000175352	8655.2	0.450322	0.0511015
Nilotinib	ENSG00000183735	8654.8	0.450301	0.0758145
Nilotinib	ENSG00000214338	8653.4	0.450225	0.0912083
Nilotinib	ENSG00000183643	8652.6	0.450182	0.0777705
Nilotinib	ENSG00000163687	8650.2	0.450053	-0.0852518
Nilotinib	ENSG00000204300	8649	0.449989	-0.0823569
Nilotinib	ENSG00000168096	8648.6	0.449967	0.0868016
Nilotinib	LOC646329	8648.4	0.449956	0.0567271
Nilotinib	ENSG00000171307	8648	0.449935	0.0948363
Nilotinib	ENSG00000168260	8646.6	0.44986	-0.0830343
Nilotinib	ENSG00000165669	8645.4	0.449795	-0.067873
Nilotinib	ENSG00000162814	8642.4	0.449634	0.0770204
Nilotinib	ENSG00000198648	8641.6	0.449591	-0.043354
Nilotinib	ENSG00000105254	8641	0.449558	0.0861217
Nilotinib	ENSG00000143643	8640.6	0.449537	-0.0715238
Nilotinib	ENSG00000143155	8640.4	0.449526	-0.0767748
Nilotinib	ENSG00000139910	8638.8	0.44944	-0.0905871
Nilotinib	ENSG00000226257	8637.2	0.449354	0.0646463
Nilotinib	ENSG00000163746	8636.6	0.449322	0.0683336
Nilotinib	ENSG00000156675	8636.2	0.4493	-0.0726495
Nilotinib	ENSG00000109943	8635.4	0.449257	-0.0685961
Nilotinib	ENSG00000205364	8634.2	0.449193	0.0181848
Nilotinib	LOC100506730	8633	0.449128	-0.0709967
Nilotinib	ENSG00000100379	8632.8	0.449117	0.0712857
Nilotinib	ENSG00000146360	8632.2	0.449085	-0.0776328
Nilotinib	ENSG00000142252	8631.8	0.449063	-0.0734788
Nilotinib	ENSG00000169181	8631.4	0.449042	0.0799364
Nilotinib	ENSG00000118557	8631	0.44902	-0.078244
Nilotinib	ENSG00000155792	8630.4	0.448988	-0.0604775
Nilotinib	LRG_111	8630.2	0.448977	0.0992848
Nilotinib	ENSG00000163466	8628.8	0.448902	0.0705946
Nilotinib	MCART6	8627.6	0.448838	-0.0694253
Nilotinib	C10orf118	8626.6	0.448784	0.109597
Nilotinib	ENSG00000160469	8624.4	0.448665	-0.0748103
Nilotinib	ENSG00000103723	8624	0.448644	0.0762033
Nilotinib	ENSG00000187581	8623.4	0.448612	-0.0428885
Nilotinib	ENSG00000103353	8623.4	0.448612	-0.0752985
Nilotinib	ENSG00000053524	8622	0.448536	-0.0793681
Nilotinib	ENSG00000197070	8622	0.448536	0.124644
Nilotinib	ENSG00000019995	8621.4	0.448504	-0.0516892
Nilotinib	ENSG00000117016	8620.8	0.448472	-0.0956265
Nilotinib	ENSG00000132677	8618.8	0.448364	0.0772114
Nilotinib	ENSG00000095539	8618	0.448321	-0.0609073
Nilotinib	ENSG00000143106	8617.6	0.4483	-0.0877671
Nilotinib	LOC100131067	8616.4	0.448235	0.0715207
Nilotinib	ENSG00000000419	8615.2	0.448171	0.0731649
Nilotinib	ENSG00000177679	8614.8	0.448149	0.0633337
Nilotinib	ENSG00000113108	8614.2	0.448117	0.0869827
Nilotinib	XGPY2	8613.6	0.448084	0.0781624
Nilotinib	ENSG00000136908	8613.2	0.448063	0.0794285
Nilotinib	ENSG00000125870	8611.8	0.447988	0.0691394
Nilotinib	ENSG00000179115	8610.4	0.447912	-0.0505245
Nilotinib	ENSG00000143457	8607.4	0.447751	-0.079856
Nilotinib	ENSG00000151704	8607.4	0.447751	-0.0805535
Nilotinib	ENSG00000033050	8605.6	0.447654	0.0888617
Nilotinib	ENSG00000164077	8603.6	0.447547	-0.0689064
Nilotinib	ENSG00000102053	8601.4	0.447428	-0.0755187
Nilotinib	ENSG00000164109	8600	0.447353	-0.0758009
Nilotinib	ENSG00000121075	8599.6	0.447331	0.0918041
Nilotinib	ENSG00000110696	8598	0.447245	-0.0831685
Nilotinib	ENSG00000145386	8596.6	0.44717	-0.0762465
Nilotinib	ENSG00000102078	8596	0.447138	0.0792245
Nilotinib	ENSG00000173531	8595.6	0.447116	0.0811387
Nilotinib	ENSG00000054654	8594.4	0.447052	0.0938311
Nilotinib	ENSG00000169976	8594.2	0.447041	-0.0832257
Nilotinib	ENSG00000123219	8593.2	0.446987	-0.0678725
Nilotinib	ENSG00000069188	8593.2	0.446987	0.0809897
Nilotinib	LOC100506314	8590	0.446815	-0.0630366
Nilotinib	ENSG00000164080	8589.6	0.446793	-0.0678993
Nilotinib	LOC151121	8588.8	0.44675	-0.0820514
Nilotinib	ENSG00000148604	8588.6	0.44674	0.0718194
Nilotinib	ENSG00000107742	8588	0.446707	0.107188
Nilotinib	ENSG00000215853	8586.4	0.446621	-0.0701663
Nilotinib	ENSG00000183535	8585.4	0.446567	-0.0655883
Nilotinib	ENSG00000179407	8585	0.446546	-0.0667578
Nilotinib	ENSG00000134595	8584.6	0.446524	-0.0942863
Nilotinib	ENSG00000116996	8583	0.446438	-0.0774337
Nilotinib	LOC339593	8582	0.446385	-0.0771985
Nilotinib	ENSG00000119640	8581.6	0.446363	0.081964
Nilotinib	ENSG00000104941	8581.6	0.446363	0.0767409
Nilotinib	ENSG00000183778	8580.2	0.446288	-0.0786502
Nilotinib	ENSG00000101421	8579.2	0.446234	0.0912494
Nilotinib	ENSG00000167925	8578.8	0.446212	0.0676452
Nilotinib	ENSG00000112041	8578.2	0.44618	0.0799253
Nilotinib	ENSG00000179151	8578	0.446169	0.0999725
Nilotinib	ENSG00000166226	8577.8	0.446159	-0.0556543
Nilotinib	ENSG00000125266	8577.6	0.446148	0.0642463
Nilotinib	ENSG00000115297	8575.8	0.446051	-0.0562363
Nilotinib	ENSG00000186532	8574.6	0.445987	0.100272
Nilotinib	ENSG00000114541	8574	0.445954	-0.038565
Nilotinib	ENSG00000130770	8573	0.4459	-0.0557496
Nilotinib	ENSG00000064703	8572.4	0.445868	-0.0712692
Nilotinib	ENSG00000136874	8569.8	0.445728	-0.0859375
Nilotinib	ENSG00000176619	8569.6	0.445718	0.0828292
Nilotinib	ENSG00000004478	8569.2	0.445696	0.0851277
Nilotinib	ENSG00000100227	8568.4	0.445653	0.0754431
Nilotinib	LOC613126	8568.2	0.445642	-0.0728033
Nilotinib	C1orf98	8565.4	0.445492	0.0706547
Nilotinib	ENSG00000158717	8564.2	0.445427	-0.0855074
Nilotinib	ENSG00000161973	8563.2	0.445373	-0.0735688
Nilotinib	ENSG00000172867	8562.6	0.445341	-0.0891978
Nilotinib	LOC100652791	8562.4	0.44533	-0.0655196
Nilotinib	ENSG00000112237	8561.6	0.445287	-0.0770422
Nilotinib	CYBASC3	8561.4	0.445276	0.0841956
Nilotinib	ENSG00000100191	8560.8	0.445244	0.0926031
Nilotinib	ENSG00000258289	8560.4	0.445223	-0.0861983
Nilotinib	ENSG00000162408	8559.6	0.44518	-0.0547387
Nilotinib	ENSG00000152422	8556.2	0.444997	-0.0613954
Nilotinib	ENSG00000175329	8552.6	0.444803	-0.0823904
Nilotinib	ENSG00000129244	8551	0.444717	-0.0690504
Nilotinib	ENSG00000185880	8550.2	0.444674	-0.0753148
Nilotinib	ENSG00000178741	8549.6	0.444642	-0.0548998
Nilotinib	ENSG00000140835	8549.4	0.444631	-0.0692045
Nilotinib	ENSG00000147144	8549.4	0.444631	0.0901371
Nilotinib	ENSG00000139190	8549	0.444609	-0.0929095
Nilotinib	ENSG00000188649	8548.2	0.444566	-0.0811164
Nilotinib	ENSG00000113649	8545.4	0.444416	-0.0660906
Nilotinib	ENSG00000136237	8543.8	0.44433	-0.0612716
Nilotinib	ENSG00000156411	8541.2	0.44419	-0.0672544
Nilotinib	ENSG00000108797	8539.8	0.444115	0.0730453
Nilotinib	ENSG00000065559	8539	0.444071	-0.0705038
Nilotinib	LOC100507094	8536.6	0.443942	-0.0866104
Nilotinib	ENSG00000171847	8535.8	0.443899	-0.0655476
Nilotinib	LOC100506802	8534.8	0.443846	0.0757835
Nilotinib	ENSG00000170807	8532.6	0.443727	-0.0794057
Nilotinib	ENSG00000159885	8532.6	0.443727	-0.0868543
Nilotinib	ENSG00000134287	8531.6	0.443673	0.0766202
Nilotinib	ENSG00000108671	8530	0.443587	0.0804103
Nilotinib	ENSG00000103168	8529.4	0.443555	0.0864594
Nilotinib	ENSG00000116580	8527	0.443426	0.0775937
Nilotinib	ENSG00000176909	8526.8	0.443415	-0.0722526
Nilotinib	ENSG00000106025	8526.4	0.443394	0.125925
Nilotinib	ENSG00000152518	8522.6	0.443189	-0.0649572
Nilotinib	ENSG00000215305	8522.4	0.443179	-0.0714685
Nilotinib	ENSG00000147010	8522	0.443157	0.0847362
Nilotinib	ENSG00000070367	8520.4	0.443071	0.0720062
Nilotinib	ENSG00000138663	8518.4	0.442963	-0.0714625
Nilotinib	ENSG00000264589	8513	0.442673	-0.0755676
Nilotinib	ENSG00000067064	8512.4	0.442641	-0.0790218
Nilotinib	C21orf49	8511.2	0.442576	-0.0776513
Nilotinib	ENSG00000182247	8511.2	0.442576	0.0862354
Nilotinib	ENSG00000127603	8510.4	0.442533	-0.0867416
Nilotinib	ENSG00000205363	8507.8	0.442393	0.0432765
Nilotinib	ENSG00000163823	8502.8	0.442124	0.0664518
Nilotinib	ENSG00000115896	8502.4	0.442103	-0.0470059
Nilotinib	ENSG00000139182	8502.4	0.442103	0.0667688
Nilotinib	ENSG00000114670	8498.8	0.441909	0.0815998
Nilotinib	ENSG00000163586	8498.4	0.441887	-0.080727
Nilotinib	ENSG00000111666	8498.4	0.441887	0.0639548
Nilotinib	ENSG00000102908	8496.6	0.441791	0.0555511
Nilotinib	ENSG00000154198	8495.4	0.441726	0.06299
Nilotinib	ENSG00000244038	8493.8	0.44164	0.0786045
Nilotinib	ENSG00000160949	8493.8	0.44164	-0.0463018
Nilotinib	ENSG00000089234	8489.2	0.441393	-0.0638348
Nilotinib	ENSG00000100445	8489	0.441382	-0.0613758
Nilotinib	ENSG00000120094	8488	0.441328	0.0657353
Nilotinib	ENSG00000152503	8487.6	0.441307	0.0522289
Nilotinib	ENSG00000280689	8487.4	0.441296	-0.0774945
Nilotinib	ENSG00000099364	8487.2	0.441285	-0.0673759
Nilotinib	ENSG00000149925	8486	0.44122	0.084259
Nilotinib	ENSG00000147457	8485.2	0.441177	-0.0850845
Nilotinib	ENSG00000166589	8485	0.441167	-0.062094
Nilotinib	ENSG00000178789	8482.4	0.441027	-0.0826577
Nilotinib	ENSG00000141127	8482.4	0.441027	-0.0631203
Nilotinib	LOC100652843	8482.2	0.441016	0.0619108
Nilotinib	ENSG00000106436	8482	0.441005	0.0751423
Nilotinib	ENSG00000169607	8480.2	0.440908	0.0856997
Nilotinib	ENSG00000238098	8479.8	0.440887	-0.065298
Nilotinib	ENSG00000139220	8477.8	0.440779	-0.0796681
Nilotinib	C19orf10	8476.8	0.440726	0.0670876
Nilotinib	C14orf49	8476.8	0.440726	-0.0731434
Nilotinib	ENSG00000276410	8474.4	0.440596	0.07068
Nilotinib	C1orf222	8474.4	0.440596	-0.0693183
Nilotinib	ENSG00000141639	8473.6	0.440553	-0.0594213
Nilotinib	ENSG00000125772	8473	0.440521	-0.0648667
Nilotinib	ENSG00000115425	8470.8	0.440403	0.0867064
Nilotinib	ATPAF1-AS1	8469.6	0.440338	0.0658069
Nilotinib	ENSG00000169750	8467.8	0.440241	-0.0908313
Nilotinib	ENSG00000166947	8467	0.440198	-0.0790058
Nilotinib	C11orf36	8465.8	0.440134	-0.0793453
Nilotinib	FLJ42875	8465.4	0.440112	-0.0649209
Nilotinib	ENSG00000100100	8465.2	0.440102	0.0603712
Nilotinib	ENSG00000166359	8464.4	0.440059	-0.0695193
Nilotinib	ENSG00000156463	8463.2	0.439994	-0.0171608
Nilotinib	ENSG00000088832	8463	0.439983	0.0668168
Nilotinib	ENSG00000137770	8461.8	0.439919	-0.0733073
Nilotinib	ENSG00000039987	8460.2	0.439833	0.0690306
Nilotinib	ENSG00000131096	8459.6	0.4398	0.0726585
Nilotinib	ENSG00000174013	8458.2	0.439725	-0.0612267
Nilotinib	ENSG00000185267	8456.2	0.439617	-0.056392
Nilotinib	ENSG00000276561	8455.4	0.439574	-0.0327537
Nilotinib	ENSG00000172775	8453.6	0.439478	-0.0664645
Nilotinib	ENSG00000229474	8453.6	0.439478	-0.0686539
Nilotinib	ENSG00000151846	8452.8	0.439435	-0.0567213
Nilotinib	ENSG00000196123	8450.6	0.439316	-0.0668713
Nilotinib	ENSG00000163534	8450.2	0.439295	-0.0721473
Nilotinib	ENSG00000158865	8448.8	0.439219	0.0678508
Nilotinib	AKD1	8448.6	0.439209	-0.0811503
Nilotinib	ENSG00000123570	8448.2	0.439187	-0.0679505
Nilotinib	ENSG00000168488	8447	0.439123	-0.0425047
Nilotinib	ENSG00000135476	8447	0.439123	0.076886
Nilotinib	ENSG00000105323	8444.8	0.439004	-0.050306
Nilotinib	ENSG00000122180	8444.6	0.438993	0.0846417
Nilotinib	ENSG00000166847	8444	0.438961	-0.066064
Nilotinib	ENSG00000143476	8443.4	0.438929	-0.0574627
Nilotinib	ENSG00000185742	8443.2	0.438918	-0.0703073
Nilotinib	ENSG00000088538	8443	0.438907	0.125266
Nilotinib	ENSG00000187609	8440.8	0.438789	-0.0652616
Nilotinib	ENSG00000112118	8440.6	0.438778	-0.0751267
Nilotinib	ENSG00000078487	8440.2	0.438757	-0.0829133
Nilotinib	ENSG00000175063	8440.2	0.438757	0.0689907
Nilotinib	ENSG00000131634	8439.6	0.438724	-0.0372816
Nilotinib	LOC100652917	8438.6	0.438671	-0.0912689
Nilotinib	ENSG00000180340	8438	0.438638	0.0477076
Nilotinib	ENSG00000129933	8437.4	0.438606	-0.0602709
Nilotinib	ENSG00000141582	8437	0.438585	0.0907377
Nilotinib	ENSG00000162227	8436.8	0.438574	-0.0557611
Nilotinib	ENSG00000177666	8435.6	0.438509	0.0783745
Nilotinib	ENSG00000139734	8435.4	0.438499	-0.0960889
Nilotinib	ENSG00000103126	8434.4	0.438445	-0.060682
Nilotinib	LRG_687	8434	0.438423	-0.0751122
Nilotinib	ENSG00000265060	8433.6	0.438402	-0.0696058
Nilotinib	ENSG00000184677	8433.6	0.438402	-0.0889497
Nilotinib	ENSG00000138443	8432.4	0.438337	0.0861542
Nilotinib	ENSG00000167930	8432.2	0.438326	0.0590785
Nilotinib	LOC339975	8431.2	0.438273	-0.105589
Nilotinib	ENSG00000189108	8429.8	0.438197	0.0586985
Nilotinib	ENSG00000225629	8426.4	0.438014	-0.0651577
Nilotinib	ENSG00000108961	8426	0.437993	-0.0683474
Nilotinib	LOC100506462	8425.8	0.437982	-0.0613257
Nilotinib	ENSG00000137822	8425.2	0.43795	-0.0555597
Nilotinib	ENSG00000160505	8423.4	0.437853	-0.0885125
Nilotinib	ENSG00000115446	8423	0.437831	0.0677
Nilotinib	LOC100507106	8422.6	0.43781	-0.0529965
Nilotinib	ENSG00000171303	8422.2	0.437788	-0.0590293
Nilotinib	ENSG00000109189	8421.8	0.437767	0.0728847
Nilotinib	ENSG00000276293	8420.6	0.437702	-0.0989089
Nilotinib	ENSG00000133124	8420.2	0.437681	-0.0542489
Nilotinib	ENSG00000253313	8419	0.437616	0.127047
Nilotinib	ENSG00000214686	8418	0.437563	-0.0666908
Nilotinib	LOC100128361	8417.4	0.43753	-0.0803775
Nilotinib	ENSG00000162714	8417	0.437509	-0.0587203
Nilotinib	ENSG00000175874	8415.6	0.437433	0.071643
Nilotinib	ENSG00000164398	8415.4	0.437423	-0.0809825
Nilotinib	LOC400680	8414.8	0.43739	-0.0745996
Nilotinib	ENSG00000163389	8414	0.437347	-0.0837834
Nilotinib	ENSG00000130731	8413.6	0.437326	-0.0714652
Nilotinib	ENSG00000156928	8411.8	0.437229	0.0778193
Nilotinib	ENSG00000172350	8408.6	0.437057	0.0685749
Nilotinib	ENSG00000101216	8407.8	0.437014	0.0722233
Nilotinib	ENSG00000118491	8406.8	0.43696	-0.0820671
Nilotinib	ENSG00000109911	8406.6	0.436949	-0.0701728
Nilotinib	ENSG00000110245	8406	0.436917	-0.0675812
Nilotinib	ENSG00000188176	8404.2	0.43682	-0.0725919
Nilotinib	ENSG00000111911	8402.8	0.436745	-0.0740128
Nilotinib	ENSG00000110492	8400.6	0.436627	0.178257
Nilotinib	LRG_353	8400	0.436594	0.055989
Nilotinib	ENSG00000185418	8398.2	0.436497	-0.0760607
Nilotinib	ENSG00000184545	8395	0.436325	0.076385
Nilotinib	ENSG00000023228	8394.8	0.436315	-0.0750526
Nilotinib	ENSG00000160145	8394.6	0.436304	-0.0657313
Nilotinib	ENSG00000079134	8394.2	0.436282	-0.0571762
Nilotinib	ENSG00000115649	8393.8	0.436261	-0.0627898
Nilotinib	ENSG00000174365	8393.4	0.436239	0.099992
Nilotinib	ENSG00000105185	8391.8	0.436153	-0.0618299
Nilotinib	ENSG00000031003	8391	0.43611	-0.100246
Nilotinib	ENSG00000106128	8388.6	0.435981	-0.0744754
Nilotinib	ENSG00000105401	8386	0.435841	0.0848805
Nilotinib	ENSG00000267493	8385.2	0.435798	0.0732977
Nilotinib	ENSG00000178700	8385	0.435787	-0.0761981
Nilotinib	LOC386597	8384.6	0.435766	-0.0737884
Nilotinib	ENSG00000217555	8384.2	0.435744	0.0943138
Nilotinib	ENSG00000158488	8383	0.43568	-0.0674118
Nilotinib	ENSG00000089057	8382.2	0.435637	0.0682419
Nilotinib	ENSG00000135002	8380.8	0.435561	-0.066216
Nilotinib	LOC93622	8380	0.435518	-0.065629
Nilotinib	ENSG00000173221	8379.8	0.435508	-0.0131244
Nilotinib	ENSG00000128335	8378.6	0.435443	0.0715745
Nilotinib	ENSG00000198276	8378.2	0.435422	0.0857825
Nilotinib	ENSG00000180083	8378.2	0.435422	-0.0652908
Nilotinib	ENSG00000184182	8376.8	0.435346	0.0831635
Nilotinib	ENSG00000089050	8376.6	0.435336	0.0752382
Nilotinib	ENSG00000184160	8375.4	0.435271	-0.0724178
Nilotinib	ENSG00000111011	8375.2	0.43526	-0.0704434
Nilotinib	ENSG00000140941	8375.2	0.43526	0.0857344
Nilotinib	LOC644656	8374.6	0.435228	-0.0789838
Nilotinib	ENSG00000183134	8373.2	0.435153	-0.0793086
