Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000123307	10762.8	0.564496	-0.0770965
PHA-665752	ENSG00000118156	10762.6	0.564485	-0.066232
PHA-665752	LEPREL1	10761.8	0.564442	0.0681738
PHA-665752	ENSG00000105738	10760.4	0.564367	0.0631501
PHA-665752	ENSG00000157916	10760.4	0.564367	0.0615716
PHA-665752	LOC400238	10760	0.564345	-0.082968
PHA-665752	ENSG00000125746	10760	0.564345	-0.0738749
PHA-665752	ENSG00000116731	10758.2	0.564249	0.0535642
PHA-665752	ENSG00000163328	10757.6	0.564216	-0.0996402
PHA-665752	ENSG00000109971	10757.6	0.564216	0.0781785
PHA-665752	LOC441025	10757.2	0.564195	-0.071102
PHA-665752	ENSG00000198892	10756.6	0.564163	0.0763055
PHA-665752	ENSG00000196453	10755.8	0.56412	0.0844475
PHA-665752	ENSG00000156103	10754.4	0.564044	0.0325906
PHA-665752	ENSG00000086475	10752.6	0.563948	0.0872187
PHA-665752	ENSG00000164631	10752.4	0.563937	0.0718664
PHA-665752	ENSG00000104826	10751	0.563862	0.0714426
PHA-665752	ENSG00000153976	10751	0.563862	0.0125948
PHA-665752	ENSG00000143365	10750.6	0.56384	-0.0453471
PHA-665752	ENSG00000157653	10750.2	0.563819	-0.0839442
PHA-665752	ENSG00000110925	10750.2	0.563819	0.100444
PHA-665752	ENSG00000132170	10747.6	0.563679	-0.068459
PHA-665752	LOC283177	10746.8	0.563636	0.0684145
PHA-665752	ENSG00000149792	10745	0.56354	0.0762024
PHA-665752	FAM108C1	10743.8	0.563475	-0.080032
PHA-665752	MGC16703	10743.4	0.563454	-0.0583402
PHA-665752	KIAA1967	10743	0.563432	0.0925535
PHA-665752	ENSG00000171864	10743	0.563432	-0.0722872
PHA-665752	C8orf73	10742.2	0.563389	-0.0924044
PHA-665752	ENSG00000197283	10741	0.563325	0.0674855
PHA-665752	ENSG00000061656	10740.8	0.563314	-0.0643226
PHA-665752	ENSG00000155252	10740.8	0.563314	-0.0841173
PHA-665752	ENSG00000244405	10740	0.563271	-0.117297
PHA-665752	ENSG00000008441	10738.2	0.563175	0.0675624
PHA-665752	ENSG00000157625	10737.8	0.563153	0.0747012
PHA-665752	ENSG00000234880	10736.8	0.563099	-0.086046
PHA-665752	ENSG00000205336	10736.8	0.563099	0.050112
PHA-665752	ENSG00000198336	10736.4	0.563078	0.0487535
PHA-665752	LOC84931	10736.4	0.563078	0.0655599
PHA-665752	ENSG00000197177	10736.2	0.563067	0.0609544
PHA-665752	ENSG00000143919	10734.8	0.562992	0.0543947
PHA-665752	ENSG00000244005	10734.2	0.56296	-0.063101
PHA-665752	ENSG00000166482	10733.8	0.562938	-0.0941552
PHA-665752	ENSG00000121207	10733.6	0.562928	0.0865392
PHA-665752	ENSG00000138448	10733.6	0.562928	-0.0867011
PHA-665752	ENSG00000184619	10733.6	0.562928	-0.0353782
PHA-665752	ENSG00000198157	10733.4	0.562917	0.0450436
PHA-665752	ENSG00000127152	10733.4	0.562917	0.122526
PHA-665752	ENSG00000170684	10733	0.562895	0.049172
PHA-665752	ENSG00000123329	10728	0.562627	-0.00597693
PHA-665752	ENSG00000196678	10728	0.562627	-0.0768865
PHA-665752	ENSG00000276913	10727.8	0.562616	-0.0764004
PHA-665752	ENSG00000117281	10727.2	0.562584	-0.0784897
PHA-665752	ENSG00000182179	10726.8	0.562562	0.0937672
PHA-665752	ENSG00000246731	10726.8	0.562562	-0.0541909
PHA-665752	ENSG00000162891	10726.6	0.562552	-0.0690764
PHA-665752	ENSG00000130300	10726.4	0.562541	-0.073844
PHA-665752	ENSG00000111875	10726.2	0.56253	0.0772108
PHA-665752	ENSG00000149243	10725	0.562466	-0.123727
PHA-665752	ENSG00000121351	10720	0.562197	0.0871733
PHA-665752	ENSG00000170653	10719.2	0.562154	0.0652129
PHA-665752	ENSG00000183801	10719	0.562144	0.0749366
PHA-665752	ENSG00000105664	10718.6	0.562122	0.150672
PHA-665752	ENSG00000147650	10717.6	0.562068	-0.0191169
PHA-665752	ENSG00000108733	10717.4	0.562058	-0.077201
PHA-665752	ENSG00000198198	10715.6	0.561961	0.070018
PHA-665752	ENSG00000165105	10714.6	0.561907	-0.0985285
PHA-665752	ENSG00000061676	10714	0.561875	-0.103565
PHA-665752	ENSG00000204787	10712.6	0.5618	-0.0721896
PHA-665752	ENSG00000121931	10710	0.56166	-0.0468283
PHA-665752	ENSG00000111879	10709.2	0.561617	0.0951655
PHA-665752	ENSG00000124227	10707.4	0.561521	-0.0742588
PHA-665752	ENSG00000276559	10706	0.561446	0.100785
PHA-665752	ENSG00000007392	10705	0.561392	0.0958771
PHA-665752	ENSG00000155975	10703.4	0.561306	-0.0828583
PHA-665752	ENSG00000197429	10702.8	0.561274	-0.0693863
PHA-665752	ENSG00000187051	10701.6	0.561209	0.0651437
PHA-665752	ENSG00000121310	10700.8	0.561166	-0.0668513
PHA-665752	ENSG00000010361	10700.4	0.561145	0.055374
PHA-665752	ENSG00000197614	10699.8	0.561113	-0.046497
PHA-665752	ENSG00000106809	10699.4	0.561091	0.096326
PHA-665752	ENSG00000123080	10698	0.561016	-0.0283715
PHA-665752	ENSG00000089775	10697.2	0.560973	0.0803449
PHA-665752	ENSG00000147140	10696.2	0.560919	0.0861833
PHA-665752	ENSG00000110274	10694.6	0.560833	0.063941
PHA-665752	ENSG00000140107	10694	0.560801	0.0638608
PHA-665752	ENSG00000090054	10693.6	0.56078	-0.0769795
PHA-665752	ENSG00000157693	10692.4	0.560715	-0.0822266
PHA-665752	ENSG00000120949	10691.2	0.560651	-0.0947611
PHA-665752	ENSG00000161509	10691.2	0.560651	-0.0727203
PHA-665752	ENSG00000158528	10690.8	0.560629	-0.0234294
PHA-665752	LRG_329	10690.6	0.560619	-0.0610021
PHA-665752	ENSG00000140090	10689.2	0.560543	-0.0700671
PHA-665752	ENSG00000185156	10688.6	0.560511	-0.0759888
PHA-665752	FAM113B	10688.2	0.56049	0.0467539
PHA-665752	ENSG00000095066	10687.8	0.560468	-0.0800263
PHA-665752	ENSG00000148660	10687.2	0.560436	-0.0570083
PHA-665752	ENSG00000058085	10686.8	0.560415	-0.00100854
PHA-665752	ENSG00000181467	10686.4	0.560393	-0.0870202
PHA-665752	PPPDE2	10686.2	0.560382	0.0675043
PHA-665752	ENSG00000106410	10685.6	0.56035	-0.0642146
PHA-665752	ENSG00000156011	10685.2	0.560329	0.00292942
PHA-665752	ENSG00000105221	10684.2	0.560275	0.0822143
PHA-665752	ENSG00000198553	10682	0.560157	0.0881401
PHA-665752	ENSG00000101391	10681.8	0.560146	-0.0772732
PHA-665752	ENSG00000186409	10681.2	0.560114	-0.0680305
PHA-665752	ENSG00000117650	10677.4	0.55991	-0.0585907
PHA-665752	ENSG00000142623	10677.2	0.559899	-0.112096
PHA-665752	ENSG00000106049	10675	0.559781	0.0630393
PHA-665752	ENSG00000145012	10674.4	0.559749	0.0760627
PHA-665752	ENSG00000182162	10673.6	0.559706	0.0773076
PHA-665752	ENSG00000144468	10672.2	0.559631	0.0540222
PHA-665752	ENSG00000165828	10669.6	0.559491	0.0908496
PHA-665752	ENSG00000136830	10669.4	0.55948	0.0777366
PHA-665752	ENSG00000166546	10664.2	0.559201	-0.0558795
PHA-665752	ENSG00000066084	10663.8	0.55918	-0.0817189
PHA-665752	ENSG00000101203	10661.8	0.559072	0.0658909
PHA-665752	ENSG00000105229	10661.4	0.559051	0.0836155
PHA-665752	ENSG00000137628	10661.4	0.559051	-0.0580037
PHA-665752	ENSG00000105880	10661	0.559029	0.0515066
PHA-665752	ENSG00000099308	10660.2	0.558986	0.0944629
PHA-665752	ENSG00000267532	10659.8	0.558965	0.074414
PHA-665752	ENSG00000251595	10659.6	0.558954	0.0997114
PHA-665752	ENSG00000119661	10659.4	0.558943	-0.0801418
PHA-665752	ENSG00000164332	10659.4	0.558943	-0.108322
PHA-665752	ENSG00000125398	10659	0.558922	-0.105945
PHA-665752	LOC100507424	10658.4	0.55889	0.0786395
PHA-665752	ENSG00000047617	10657.2	0.558825	0.0861015
PHA-665752	ENSG00000123136	10656.2	0.558771	0.0707836
PHA-665752	ENSG00000069998	10655.6	0.558739	-0.100051
PHA-665752	ENSG00000184384	10653.8	0.558643	-0.125527
PHA-665752	ENSG00000139318	10652.6	0.558578	-0.0762918
PHA-665752	ENSG00000066926	10651	0.558492	0.116836
PHA-665752	ENSG00000145246	10648.6	0.558363	-0.0739534
PHA-665752	ENSG00000095752	10648	0.558331	-0.0506727
PHA-665752	KIAA1704	10647.2	0.558288	-0.0685732
PHA-665752	ENSG00000087301	10646.8	0.558267	-0.0789969
PHA-665752	ENSG00000070718	10644.6	0.558149	-0.0975643
PHA-665752	ENSG00000101916	10643.8	0.558106	-0.0720692
PHA-665752	ENSG00000114737	10643.6	0.558095	-0.0321238
PHA-665752	ENSG00000181830	10641.6	0.557987	0.0641113
PHA-665752	ENSG00000154760	10641.4	0.557977	-0.145019
PHA-665752	ENSG00000109881	10640	0.557902	0.0678425
PHA-665752	LOC100128893	10639.6	0.55788	-0.0781966
PHA-665752	ENSG00000147443	10637.2	0.557751	0.10074
PHA-665752	ENSG00000203668	10636.4	0.557708	-0.0872992
PHA-665752	ENSG00000063978	10635.8	0.557676	0.0846019
PHA-665752	ENSG00000140279	10634.2	0.55759	-0.0888855
PHA-665752	ENSG00000138617	10633.8	0.557569	0.105995
PHA-665752	ENSG00000082293	10632.8	0.557515	0.0613057
PHA-665752	ENSG00000090776	10632.6	0.557504	0.0508009
PHA-665752	ENSG00000126821	10632.6	0.557504	0.08968
PHA-665752	ENSG00000177494	10632.4	0.557493	-0.0890643
PHA-665752	ENSG00000177932	10632.2	0.557483	-0.0641811
PHA-665752	ENSG00000197601	10628.4	0.557279	-0.111808
PHA-665752	ENSG00000106290	10627.6	0.557236	0.0706709
PHA-665752	ENSG00000169504	10626.8	0.557193	0.0332245
PHA-665752	ENSG00000124733	10626.8	0.557193	0.0807021
PHA-665752	ENSG00000104892	10626.6	0.557182	-0.0909454
PHA-665752	ENSG00000274641	10624.2	0.557053	-0.0686521
PHA-665752	ENSG00000172789	10623.4	0.55701	0.0612546
PHA-665752	ENSG00000269220	10622	0.556935	0.0953926
PHA-665752	ENSG00000100450	10621.6	0.556913	-0.0751202
PHA-665752	ENSG00000175575	10619	0.556774	0.0913634
PHA-665752	ENSG00000115266	10618.6	0.556752	-0.0744381
PHA-665752	ENSG00000075218	10616.4	0.556634	0.0985613
PHA-665752	ENSG00000135250	10616	0.556613	-0.0717207
PHA-665752	ENSG00000185236	10615	0.556559	0.0773464
PHA-665752	ENSG00000164086	10613.4	0.556473	0.0704587
PHA-665752	ENSG00000176490	10606	0.556076	-0.0738919
PHA-665752	ENSG00000158125	10606	0.556076	-0.13719
PHA-665752	ENSG00000145220	10604.8	0.556011	0.0610714
PHA-665752	ENSG00000083123	10604.4	0.55599	0.0677569
PHA-665752	ENSG00000157429	10603.6	0.555947	-0.0715957
PHA-665752	ENSG00000174844	10601.4	0.555829	-0.07971
PHA-665752	ENSG00000124191	10600.4	0.555775	-0.0131731
PHA-665752	ENSG00000177105	10599.2	0.555711	0.10148
PHA-665752	ENSG00000123983	10598.6	0.555678	-0.0861047
PHA-665752	ENSG00000169375	10595.4	0.555507	0.0795373
PHA-665752	ENSG00000180530	10594.8	0.555474	-0.106457
PHA-665752	ENSG00000138755	10594.6	0.555464	-0.0855145
PHA-665752	ENSG00000162814	10592	0.555324	0.0589661
PHA-665752	ENSG00000148396	10591	0.55527	-0.0581029
PHA-665752	ENSG00000180999	10590.2	0.555227	-0.0636138
PHA-665752	ENSG00000100379	10589.6	0.555195	0.0677526
PHA-665752	ENSG00000135968	10588.8	0.555152	-0.099274
PHA-665752	ENSG00000166689	10588.8	0.555152	-0.0184305
PHA-665752	ENSG00000188921	10587.4	0.555077	0.0589654
PHA-665752	ENSG00000084628	10587	0.555056	-0.0590441
PHA-665752	ENSG00000115211	10586.6	0.555034	0.0939418
PHA-665752	ENSG00000131435	10584.8	0.554937	-0.0174244
PHA-665752	ENSG00000107829	10583.8	0.554884	-0.0695513
PHA-665752	ENSG00000164253	10583.6	0.554873	-0.0539248
PHA-665752	ENSG00000173451	10583.4	0.554862	-0.0641494
PHA-665752	ENSG00000079432	10582	0.554787	0.08209
PHA-665752	ENSG00000162512	10581.8	0.554776	0.0601453
PHA-665752	ENSG00000180198	10580.4	0.554701	0.0886915
PHA-665752	ENSG00000147586	10579.6	0.554658	0.0786066
PHA-665752	ENSG00000103253	10578.2	0.554583	0.0946759
PHA-665752	ENSG00000136261	10578.2	0.554583	0.0666213
PHA-665752	ENSG00000172197	10578	0.554572	-0.02935
PHA-665752	ENSG00000102100	10577	0.554519	0.0562033
PHA-665752	ENSG00000170820	10576.8	0.554508	-0.0740695
PHA-665752	ENSG00000129204	10576.8	0.554508	-0.0606243
PHA-665752	ENSG00000198276	10576.2	0.554476	0.0658827
PHA-665752	ENSG00000079337	10574.4	0.554379	0.0423737
PHA-665752	ENSG00000275003	10573.8	0.554347	0.0613858
PHA-665752	LOC389906	10573.6	0.554336	-0.0339024
PHA-665752	ENSG00000163395	10573	0.554304	0.0694051
PHA-665752	ENSG00000156500	10572.4	0.554272	-0.0986996
PHA-665752	ENSG00000183617	10572.2	0.554261	0.067622
PHA-665752	ENSG00000156515	10571.8	0.554239	-0.0177535
PHA-665752	ENSG00000058056	10571.4	0.554218	0.0881514
PHA-665752	ENSG00000185479	10571.4	0.554218	-0.0928797
PHA-665752	ENSG00000178386	10569.6	0.554121	0.00667846
PHA-665752	ENSG00000090674	10569.6	0.554121	-0.0585833
PHA-665752	FLJ35776	10567.4	0.554003	0.0843137
PHA-665752	ENSG00000100029	10567	0.553982	0.0683135
PHA-665752	ENSG00000280706	10565.8	0.553917	0.0730782
PHA-665752	ENSG00000141446	10565.4	0.553896	-0.075963
PHA-665752	ENSG00000124789	10565	0.553874	0.0699485
PHA-665752	ENSG00000142698	10564.2	0.553831	0.0766185
PHA-665752	ENSG00000174903	10563.6	0.553799	0.0815898
PHA-665752	ENSG00000143643	10563.4	0.553788	0.0749265
PHA-665752	ENSG00000138029	10561.4	0.553681	-0.0588756
PHA-665752	ENSG00000135900	10560.4	0.553627	0.0589677
PHA-665752	ENSG00000167105	10559.6	0.553584	0.146796
PHA-665752	ENSG00000177697	10559.4	0.553574	0.0616435
PHA-665752	ENSG00000229074	10559.2	0.553563	-0.0694931
PHA-665752	ENSG00000137166	10558	0.553498	0.0850661
PHA-665752	ENSG00000107831	10556.2	0.553402	-0.0768301
PHA-665752	ENSG00000102145	10555.2	0.553348	0.0715887
PHA-665752	ENSG00000164451	10554.6	0.553316	0.0760539
PHA-665752	LOC440173	10552.2	0.553187	-0.072676
PHA-665752	ENSG00000142959	10552.2	0.553187	0.0606032
PHA-665752	ENSG00000034510	10550.6	0.553101	0.0614178
PHA-665752	ENSG00000163221	10547.8	0.552951	-0.0756869
PHA-665752	ENSG00000167186	10547.8	0.552951	-0.0706034
PHA-665752	WDR65	10547	0.552908	-0.0630368
PHA-665752	ENSG00000144406	10546.8	0.552897	-0.0597081
PHA-665752	ENSG00000142619	10545.2	0.552811	0.099601
PHA-665752	ENSG00000155463	10543.4	0.552714	-0.0522494
PHA-665752	LOC283588	10542.8	0.552682	0.0820831
PHA-665752	ENSG00000134594	10541.4	0.552607	-0.072747
PHA-665752	ENSG00000166111	10540.2	0.552543	-0.0750705
PHA-665752	ENSG00000125931	10539.6	0.55251	-0.0657873
PHA-665752	ENSG00000126581	10539.2	0.552489	0.0639779
PHA-665752	ENSG00000114113	10538.2	0.552435	0.138158
PHA-665752	ENSG00000111647	10536.2	0.552328	-0.0540317
PHA-665752	ENSG00000204316	10535.4	0.552285	0.0993375
PHA-665752	ENSG00000276787	10534	0.55221	-0.0572319
PHA-665752	ENSG00000103034	10533.6	0.552188	-0.0933008
PHA-665752	ENSG00000166840	10533.2	0.552167	-0.0749275
PHA-665752	ENSG00000163462	10533	0.552156	-0.0724815
PHA-665752	ENSG00000130052	10530.4	0.552016	0.105867
PHA-665752	ENSG00000168703	10528.6	0.55192	-0.0858536
PHA-665752	ENSG00000130723	10528.4	0.551909	0.0831013
PHA-665752	ENSG00000106692	10528	0.551887	-0.0488705
PHA-665752	ENSG00000197102	10526.2	0.551791	-0.0516823
PHA-665752	ENSG00000110628	10524.2	0.551683	0.127414
PHA-665752	ENSG00000125945	10522.2	0.551576	0.0997428
PHA-665752	ENSG00000167280	10522	0.551565	0.0757465
PHA-665752	ENSG00000187955	10521.6	0.551544	0.119139
PHA-665752	ENSG00000054277	10521	0.551512	-0.0568633
PHA-665752	ENSG00000105219	10520.8	0.551501	-0.0752438
PHA-665752	LOC100289361	10520	0.551458	-0.0820142
PHA-665752	ENSG00000185559	10517.4	0.551318	0.00878289
PHA-665752	ENSG00000183542	10516.8	0.551286	-0.0911542
PHA-665752	ENSG00000183255	10516.4	0.551265	-0.0620225
PHA-665752	ENSG00000175756	10514.6	0.551168	0.0664619
PHA-665752	ENSG00000143379	10514.6	0.551168	0.0698159
PHA-665752	ENSG00000112902	10514.6	0.551168	0.0918739
PHA-665752	ENSG00000185252	10513.6	0.551114	-0.0454581
PHA-665752	LRG_617	10512.6	0.551061	0.0700633
PHA-665752	ENSG00000170296	10512.6	0.551061	0.0769158
PHA-665752	LOC284788	10511.8	0.551018	-0.0763913
PHA-665752	LOC100505601	10510.6	0.550953	0.0853768
PHA-665752	ENSG00000276461	10510.6	0.550953	0.0809475
PHA-665752	ENSG00000099995	10510	0.550921	0.0788787
PHA-665752	ENSG00000158985	10510	0.550921	0.0628871
PHA-665752	DEM1	10508.6	0.550846	0.0871873
PHA-665752	ENSG00000128016	10508.4	0.550835	-0.086908
PHA-665752	ENSG00000154743	10508	0.550814	-0.0783713
PHA-665752	ENSG00000067606	10507.2	0.550771	0.142606
PHA-665752	ENSG00000107295	10506.6	0.550738	-0.050172
PHA-665752	ENSG00000221843	10506.2	0.550717	-0.06979
PHA-665752	ENSG00000087206	10505.6	0.550685	0.0631757
PHA-665752	LOC100506029	10504.8	0.550642	-0.047063
PHA-665752	ENSG00000119574	10504	0.550599	0.0878282
PHA-665752	ENSG00000187607	10503.6	0.550577	0.0976237
PHA-665752	ENSG00000105379	10502.4	0.550513	0.15272
PHA-665752	ENSG00000115112	10502	0.550491	-0.0643074
PHA-665752	ENSG00000126733	10502	0.550491	0.0870018
PHA-665752	LOC100505908	10501.8	0.550481	-0.0682619
PHA-665752	ENSG00000182308	10501.4	0.550459	0.0651402
PHA-665752	ENSG00000180336	10500.6	0.550416	0.123253
PHA-665752	ENSG00000183734	10496.6	0.550201	0.0677688
PHA-665752	ENSG00000139291	10493.8	0.550051	0.0571401
PHA-665752	ENSG00000130811	10493	0.550008	0.0780298
PHA-665752	ENSG00000205084	10491.8	0.549944	-0.0972621
PHA-665752	ENSG00000171431	10490.6	0.549879	0.130986
PHA-665752	ENSG00000254726	10489	0.549793	0.0878016
PHA-665752	ENSG00000090581	10488.6	0.549772	-0.0785473
PHA-665752	ENSG00000135930	10488.4	0.549761	0.0752399
PHA-665752	ENSG00000104635	10487.6	0.549718	0.0714676
PHA-665752	ENSG00000160712	10486.4	0.549654	0.0440847
PHA-665752	ENSG00000141428	10486.4	0.549654	-0.0653475
PHA-665752	ENSG00000116584	10486.2	0.549643	0.0167165
PHA-665752	ENSG00000205937	10485.6	0.549611	0.0662469
PHA-665752	ENSG00000152977	10483.8	0.549514	0.0518267
PHA-665752	PEG3-AS1	10483.4	0.549493	0.180261
PHA-665752	ENSG00000162641	10482.6	0.54945	0.0738672
PHA-665752	ENSG00000072778	10481.4	0.549385	0.0852614
PHA-665752	LRG_657	10481.4	0.549385	0.0757893
PHA-665752	ENSG00000029725	10479	0.549256	0.0812016
PHA-665752	ENSG00000164603	10479	0.549256	-0.0987122
PHA-665752	ENSG00000074319	10479	0.549256	0.0645764
PHA-665752	ENSG00000153563	10477.4	0.54917	0.0965112
PHA-665752	ENSG00000231939	10476.8	0.549138	0.0214836
PHA-665752	ENSG00000172530	10476.8	0.549138	-0.057347
PHA-665752	ENSG00000166133	10474.8	0.549031	0.0784678
PHA-665752	ENSG00000187017	10471.6	0.548859	0.0858145
PHA-665752	ENSG00000172531	10470.6	0.548805	0.0854035
PHA-665752	ENSG00000176208	10470.4	0.548794	0.079369
PHA-665752	ENSG00000163463	10470.2	0.548784	-0.0722903
PHA-665752	ENSG00000171219	10470	0.548773	-0.0675695
PHA-665752	ENSG00000254550	10469.6	0.548752	-0.0629444
PHA-665752	ENSG00000176055	10469	0.548719	-0.0901234
PHA-665752	ENSG00000143294	10468.8	0.548709	0.060941
PHA-665752	ENSG00000187189	10468	0.548666	-0.0606196
PHA-665752	ENSG00000165553	10468	0.548666	-0.0740342
PHA-665752	ENSG00000068784	10467	0.548612	-0.0616551
PHA-665752	ENSG00000111837	10466.2	0.548569	-0.0789013
PHA-665752	ENSG00000093183	10466	0.548558	-0.0568908
PHA-665752	ENSG00000023516	10465.8	0.548547	0.0569105
PHA-665752	ENSG00000182134	10465.4	0.548526	-0.0532343
PHA-665752	ENSG00000124225	10464	0.548451	-0.233614
PHA-665752	LOC100505942	10463	0.548397	-0.0668598
PHA-665752	LOC440028	10462.6	0.548376	0.0777548
PHA-665752	ENSG00000196950	10461.8	0.548333	-0.0683983
PHA-665752	ENSG00000121104	10461.2	0.5483	0.126071
PHA-665752	ENSG00000157954	10461.2	0.5483	0.0591941
PHA-665752	ENSG00000166295	10460.4	0.548258	-0.0730184
PHA-665752	ENSG00000152582	10458.2	0.548139	-0.0704057
PHA-665752	ENSG00000150722	10458	0.548129	0.115759
PHA-665752	ENSG00000169047	10457.6	0.548107	0.048722
PHA-665752	ENSG00000172590	10457	0.548075	0.0768109
PHA-665752	ENSG00000100385	10456.4	0.548043	0.0119065
PHA-665752	ENSG00000204666	10454	0.547914	-0.0656262
PHA-665752	ENSG00000276262	10453.6	0.547892	-0.0622311
PHA-665752	ENSG00000253552	10453	0.54786	0.061564
PHA-665752	ENSG00000281614	10452.4	0.547828	0.0562845
PHA-665752	ENSG00000167566	10451.8	0.547796	0.0681178
PHA-665752	ENSG00000124788	10450	0.547699	-0.144274
PHA-665752	ENSG00000238244	10448	0.547592	0.0746989
PHA-665752	ENSG00000179284	10447.8	0.547581	-0.0700195
PHA-665752	ENSG00000025770	10447.4	0.547559	0.0668513
PHA-665752	ENSG00000164466	10446.4	0.547506	0.0663195
PHA-665752	ENSG00000056277	10445.8	0.547474	-0.07651
PHA-665752	ENSG00000186160	10445.8	0.547474	0.0751493
PHA-665752	ENSG00000139180	10445.6	0.547463	0.0651433
PHA-665752	ENSG00000170871	10444.4	0.547398	-0.042747
PHA-665752	ENSG00000197540	10444.2	0.547388	-0.0792283
PHA-665752	ENSG00000183580	10443.2	0.547334	-0.130077
PHA-665752	LOC100128590	10441	0.547216	-0.0861139
PHA-665752	C5orf44	10440	0.547162	-0.0887132
PHA-665752	RGNEF	10438.8	0.547098	0.0415656
PHA-665752	ENSG00000214855	10438	0.547055	-0.0775297
PHA-665752	ENSG00000144744	10437.2	0.547012	-0.0716753
PHA-665752	ENSG00000177380	10435.6	0.546926	0.0891828
PHA-665752	ENSG00000107796	10435	0.546894	-0.0378573
PHA-665752	LOC100498859	10434.8	0.546883	-0.0765287
PHA-665752	C2orf56	10434.8	0.546883	0.0604929
PHA-665752	ENSG00000091536	10434.4	0.546861	-0.0758125
PHA-665752	ENSG00000056736	10433.4	0.546808	0.0594358
PHA-665752	ENSG00000121634	10433.4	0.546808	0.0688047
PHA-665752	ENSG00000005238	10433	0.546786	0.0633412
PHA-665752	ENSG00000186132	10432.8	0.546775	-0.0739491
PHA-665752	ENSG00000122735	10431.6	0.546711	0.0535145
PHA-665752	ENSG00000112242	10431.2	0.54669	0.0766959
PHA-665752	LOC728978	10431	0.546679	-0.0823134
PHA-665752	ENSG00000106397	10428.6	0.54655	0.00158445
PHA-665752	ENSG00000090661	10428.6	0.54655	0.0523514
PHA-665752	ENSG00000152904	10428	0.546518	-0.0799506
PHA-665752	ENSG00000134243	10425.4	0.546378	-0.03439
PHA-665752	ENSG00000122483	10424.4	0.546324	-0.0479158
PHA-665752	ENSG00000128191	10424.4	0.546324	0.087185
PHA-665752	ENSG00000254369	10424.2	0.546314	-0.0907184
PHA-665752	ENSG00000101849	10423.6	0.546281	-0.0377215
PHA-665752	ENSG00000213204	10423.4	0.546271	-0.0609208
PHA-665752	ENSG00000172969	10423.4	0.546271	0.0571483
PHA-665752	LOC284551	10423.2	0.54626	-0.0741456
PHA-665752	ENSG00000070081	10422	0.546196	-0.021143
PHA-665752	ENSG00000153707	10420.2	0.546099	0.123869
PHA-665752	ENSG00000144029	10419	0.546034	0.0657492
PHA-665752	ENSG00000100897	10418.6	0.546013	0.0887525
PHA-665752	ENSG00000164885	10417.2	0.545938	0.0729425
PHA-665752	ENSG00000184887	10416	0.545873	-0.0314023
PHA-665752	ENSG00000246082	10416	0.545873	-0.0927019
PHA-665752	ENSG00000067829	10414.8	0.545809	0.0733137
PHA-665752	ENSG00000113384	10413.8	0.545755	0.0587307
PHA-665752	ENSG00000134283	10413.6	0.545745	0.0522147
PHA-665752	ENSG00000167751	10413.6	0.545745	-0.0717522
PHA-665752	ENSG00000197472	10413	0.545712	0.0984533
PHA-665752	ENSG00000187866	10412.8	0.545702	0.0787682
PHA-665752	LRG_462	10412.6	0.545691	0.0746792
PHA-665752	ENSG00000019582	10412.4	0.54568	0.0153527
