Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000078618	10874.4	0.5682	0.0860421
PD-0325901	ENSG00000113580	10873.4	0.568146	0.131776
PD-0325901	ENSG00000164458	10871.8	0.568059	0.098217
PD-0325901	ENSG00000168061	10871	0.568016	-0.0790619
PD-0325901	ENSG00000163909	10870.6	0.567995	0.0762847
PD-0325901	ENSG00000100897	10870.6	0.567995	0.0911378
PD-0325901	ENSG00000103266	10869	0.567908	-0.0793851
PD-0325901	ENSG00000159516	10868.8	0.567897	0.0978339
PD-0325901	ENSG00000165841	10868	0.567854	0.0845348
PD-0325901	ENSG00000141959	10867.6	0.567833	0.075072
PD-0325901	C22orf26	10867.2	0.567811	-0.0868711
PD-0325901	C11orf20	10867.2	0.567811	0.0899966
PD-0325901	ENSG00000091583	10865.6	0.567725	0.00177251
PD-0325901	ENSG00000150471	10864.4	0.56766	0.12403
PD-0325901	ENSG00000169035	10864	0.567638	0.0773332
PD-0325901	ENSG00000280962	10863.6	0.567617	0.08452
PD-0325901	ENSG00000146731	10863.4	0.567606	-0.0741676
PD-0325901	ENSG00000185245	10862.6	0.567563	0.0766839
PD-0325901	ENSG00000104823	10860.4	0.567444	0.0818967
PD-0325901	ENSG00000149243	10859	0.567368	0.107213
PD-0325901	LOC100506365	10855.4	0.567174	-0.0753879
PD-0325901	ENSG00000137628	10854.2	0.567109	-0.0271998
PD-0325901	ENSG00000127586	10853.4	0.567066	0.118551
PD-0325901	ENSG00000172824	10852.8	0.567033	0.0895361
PD-0325901	ENSG00000185666	10852	0.56699	0.0584833
PD-0325901	ENSG00000105889	10851.2	0.566947	-0.0504112
PD-0325901	ENSG00000163481	10849.2	0.566839	-0.105377
PD-0325901	ENSG00000061676	10847.8	0.566763	-0.0898825
PD-0325901	ENSG00000141519	10847.8	0.566763	-0.0905682
PD-0325901	ENSG00000143631	10847	0.56672	-0.0350217
PD-0325901	ENSG00000132912	10846.8	0.566709	-0.0741495
PD-0325901	ENSG00000100941	10846.2	0.566677	0.0936854
PD-0325901	ENSG00000106006	10846.2	0.566677	-0.0783062
PD-0325901	ENSG00000164610	10845.2	0.566623	-0.0846351
PD-0325901	ENSG00000090621	10844	0.566558	0.0914876
PD-0325901	ENSG00000164330	10843.8	0.566548	-0.120613
PD-0325901	ENSG00000187796	10839	0.566288	0.0825656
PD-0325901	ENSG00000185252	10839	0.566288	-0.0965791
PD-0325901	ENSG00000004846	10838.2	0.566245	0.065773
PD-0325901	ENSG00000188158	10837.6	0.566213	0.0848322
PD-0325901	ENSG00000104687	10836.8	0.56617	0.0860353
PD-0325901	ENSG00000182718	10836.6	0.566159	-0.0849724
PD-0325901	ENSG00000152492	10836.4	0.566148	-0.0892994
PD-0325901	ENSG00000170946	10835.2	0.566083	-0.0820568
PD-0325901	ENSG00000136695	10833.4	0.565986	0.0977926
PD-0325901	ENSG00000090612	10833.2	0.565975	-0.0989638
PD-0325901	ENSG00000139990	10833.2	0.565975	0.0942976
PD-0325901	ENSG00000171502	10831.8	0.5659	-0.0860301
PD-0325901	ENSG00000172426	10831.4	0.565878	-0.0891351
PD-0325901	ENSG00000153015	10831.4	0.565878	-0.0827705
PD-0325901	ENSG00000106028	10829.2	0.565759	-0.0684672
PD-0325901	ENSG00000110080	10828.2	0.565705	0.120327
PD-0325901	ENSG00000185022	10828.2	0.565705	0.0916828
PD-0325901	LOC148824	10827.8	0.565684	0.0750804
PD-0325901	ENSG00000154080	10827.4	0.565662	-0.0961781
PD-0325901	ENSG00000152954	10826	0.565586	0.081533
PD-0325901	ENSG00000116819	10825.6	0.565565	0.0610231
PD-0325901	ENSG00000178537	10824.4	0.5655	-0.114096
PD-0325901	ENSG00000197566	10824.2	0.565489	0.0899056
PD-0325901	ENSG00000103740	10823.4	0.565446	0.0864874
PD-0325901	ENSG00000174238	10822.2	0.565381	-0.0874324
PD-0325901	ENSG00000275700	10821.6	0.565349	-0.0844587
PD-0325901	ENSG00000273888	10821	0.565316	-0.0458998
PD-0325901	ENSG00000119711	10820.4	0.565284	0.0799484
PD-0325901	ENSG00000090539	10819.6	0.565241	0.0835977
PD-0325901	ENSG00000183971	10817	0.5651	-0.0988758
PD-0325901	ENSG00000082126	10815	0.564992	-0.0988666
PD-0325901	ENSG00000230514	10814	0.564939	0.0803169
PD-0325901	ENSG00000163507	10811.4	0.564798	-0.0664698
PD-0325901	ENSG00000183621	10811.4	0.564798	0.0954462
PD-0325901	ENSG00000073605	10810.4	0.564744	0.129077
PD-0325901	LOC100131067	10809.6	0.564701	0.106631
PD-0325901	ENSG00000106404	10809.2	0.564679	0.0862719
PD-0325901	ENSG00000142449	10804.8	0.564442	-0.0804166
PD-0325901	ENSG00000181211	10804.4	0.56442	0.0801258
PD-0325901	ENSG00000012822	10803.6	0.564377	0.0927791
PD-0325901	ENSG00000143919	10802.6	0.564323	0.0835835
PD-0325901	ENSG00000198077	10801.8	0.56428	-0.0770589
PD-0325901	ENSG00000274423	10800.6	0.564215	-0.0898652
PD-0325901	ENSG00000106789	10798.2	0.564085	-0.0173002
PD-0325901	ENSG00000174485	10797.6	0.564053	0.0961607
PD-0325901	ENSG00000198851	10794.8	0.563902	-0.0876734
PD-0325901	ENSG00000053438	10794.6	0.563891	0.0966336
PD-0325901	ENSG00000087258	10792.8	0.563794	0.0750537
PD-0325901	LOC100506312	10791.6	0.563729	0.119607
PD-0325901	ENSG00000178645	10791.6	0.563729	-0.0855906
PD-0325901	ENSG00000105205	10788.8	0.563578	0.0508214
PD-0325901	ENSG00000125482	10787.2	0.563491	-0.0790507
PD-0325901	ENSG00000116981	10786.6	0.563459	0.0823311
PD-0325901	LOC100505702	10782	0.563211	0.0817862
PD-0325901	C5orf4	10781.4	0.563178	-0.109304
PD-0325901	ENSG00000096654	10781.2	0.563168	-0.0817712
PD-0325901	ENSG00000100731	10780.2	0.563114	-0.0779587
PD-0325901	ENSG00000178665	10780	0.563103	0.0993607
PD-0325901	ENSG00000134812	10779.2	0.56306	-0.119271
PD-0325901	ENSG00000163814	10778	0.562995	0.0856778
PD-0325901	LRG_36	10777.6	0.562973	0.0474584
PD-0325901	ENSG00000188064	10776.8	0.56293	-0.0473648
PD-0325901	ENSG00000140943	10775.6	0.562865	-0.0734202
PD-0325901	ENSG00000204625	10775.6	0.562865	0.0920271
PD-0325901	ENSG00000072182	10774.6	0.562811	0.081868
PD-0325901	ENSG00000149131	10773.6	0.562757	0.0645422
PD-0325901	ENSG00000125445	10770	0.562563	-0.0868468
PD-0325901	ENSG00000183337	10769.6	0.562541	0.0898398
PD-0325901	ENSG00000197768	10769.4	0.56253	0.0744312
PD-0325901	LINC00277	10764.4	0.56226	0.0696957
PD-0325901	ENSG00000074266	10764.2	0.56225	0.0868582
PD-0325901	LOC100134368	10764	0.562239	0.0825104
PD-0325901	ENSG00000106538	10762.4	0.562152	-0.116799
PD-0325901	ENSG00000153048	10762.2	0.562142	-0.0888711
PD-0325901	ENSG00000213015	10762	0.562131	-0.0796945
PD-0325901	ENSG00000108799	10761	0.562077	0.103128
PD-0325901	ENSG00000182158	10760.4	0.562044	-0.0875815
PD-0325901	ENSG00000100154	10760.4	0.562044	-0.112421
PD-0325901	ENSG00000177463	10758.8	0.561958	-0.0710805
PD-0325901	ENSG00000140743	10758.2	0.561926	-0.1075
PD-0325901	ENSG00000004866	10757.8	0.561904	0.111197
PD-0325901	ENSG00000151952	10757.6	0.561893	-0.0894766
PD-0325901	ENSG00000264364	10757.4	0.561882	-0.101045
PD-0325901	ENSG00000109189	10755.2	0.561764	-0.0909154
PD-0325901	ENSG00000135744	10754.4	0.56172	0.0980598
PD-0325901	ENSG00000154803	10752.4	0.561612	-0.0908955
PD-0325901	ENSG00000075651	10751.6	0.561569	0.117491
PD-0325901	LOC100506710	10751	0.561537	-0.0392566
PD-0325901	ENSG00000124532	10749.8	0.561472	0.107077
PD-0325901	ENSG00000099968	10749.8	0.561472	-0.0804694
PD-0325901	ENSG00000131236	10749	0.561429	-0.0917094
PD-0325901	ENSG00000262599	10747.8	0.561364	0.154223
PD-0325901	ENSG00000125967	10747.8	0.561364	-0.0938378
PD-0325901	ENSG00000196381	10747	0.561321	-0.0905731
PD-0325901	ENSG00000123364	10746.4	0.561289	0.0992245
PD-0325901	ENSG00000110104	10744.8	0.561202	-0.110912
PD-0325901	ENSG00000196562	10743.8	0.561148	0.177659
PD-0325901	ENSG00000096996	10743.4	0.561127	0.0913293
PD-0325901	HP07349	10742	0.561051	0.0978121
PD-0325901	ENSG00000075420	10741.6	0.561029	-0.0701878
PD-0325901	ENSG00000182175	10740.8	0.560986	-0.0771148
PD-0325901	ENSG00000172037	10740.2	0.560954	-0.0757546
PD-0325901	ENSG00000158006	10739.2	0.5609	-0.0860692
PD-0325901	ENSG00000250510	10737.8	0.560824	-0.0946663
PD-0325901	ENSG00000150540	10736.6	0.560759	-0.101139
PD-0325901	ENSG00000216863	10736.2	0.560738	0.0980078
PD-0325901	ENSG00000152591	10733.4	0.560587	-0.0959383
PD-0325901	KIAA1797	10732.4	0.560533	-0.0198201
PD-0325901	ENSG00000065357	10732.2	0.560522	0.148794
PD-0325901	ENSG00000166532	10731.6	0.560489	-0.142704
PD-0325901	ENSG00000104343	10728.4	0.560317	-0.075916
PD-0325901	LOC401134	10727.4	0.560263	0.0737637
PD-0325901	ENSG00000198719	10726.4	0.560209	-0.101843
PD-0325901	ENSG00000196470	10725.4	0.560155	-0.0670445
PD-0325901	ENSG00000256683	10725.2	0.560144	0.102996
PD-0325901	ENSG00000116044	10724.8	0.560122	0.0823561
PD-0325901	ENSG00000091039	10723	0.560025	-0.0901998
PD-0325901	LOC100132356	10722	0.559971	0.0878894
PD-0325901	ENSG00000114631	10721.4	0.559939	0.178821
PD-0325901	ENSG00000254470	10720.6	0.559895	0.0885439
PD-0325901	ENSG00000189007	10720.6	0.559895	0.0941511
PD-0325901	ENSG00000113851	10720.4	0.559885	-0.0878026
PD-0325901	ENSG00000214402	10720.4	0.559885	0.0687833
PD-0325901	ENSG00000224281	10717.8	0.559744	-0.0614646
PD-0325901	ENSG00000171102	10714.4	0.559561	0.0726337
PD-0325901	ENSG00000161914	10709.8	0.559312	-0.0760527
PD-0325901	ENSG00000170634	10707.2	0.559172	-0.0918214
PD-0325901	ENSG00000162704	10706.6	0.55914	-0.0796928
PD-0325901	ENSG00000116747	10705.4	0.559075	0.0789606
PD-0325901	ENSG00000169189	10705.4	0.559075	-0.0764474
PD-0325901	ENSG00000152670	10704.8	0.559042	0.0749494
PD-0325901	ENSG00000127334	10702.6	0.558924	-0.0603599
PD-0325901	ENSG00000143061	10701.6	0.55887	0.0999234
PD-0325901	ENSG00000129159	10701.4	0.558859	0.0713221
PD-0325901	ENSG00000185100	10698.2	0.558686	0.118577
PD-0325901	ENSG00000247095	10695.4	0.558535	-0.0591716
PD-0325901	ENSG00000163125	10694.8	0.558502	0.101703
PD-0325901	ENSG00000153721	10694.4	0.558481	0.0187988
PD-0325901	ENSG00000124233	10694	0.558459	0.0783463
PD-0325901	ENSG00000188229	10693.4	0.558427	-0.0860359
PD-0325901	ENSG00000144891	10692.8	0.558394	0.0749772
PD-0325901	ENSG00000119535	10691.6	0.55833	-0.100618
PD-0325901	ENSG00000196411	10690.8	0.558286	-0.068225
PD-0325901	ENSG00000214050	10689.8	0.558232	0.114984
PD-0325901	ENSG00000106009	10689.4	0.558211	-0.0649031
PD-0325901	ENSG00000166831	10688.2	0.558146	-0.171447
PD-0325901	ENSG00000180257	10686	0.558027	0.00567421
PD-0325901	ENSG00000123684	10684.8	0.557962	0.0792057
PD-0325901	ENSG00000163558	10683.4	0.557887	-0.0578346
PD-0325901	ENSG00000188215	10682.8	0.557855	-0.079943
PD-0325901	ENSG00000066135	10682.2	0.557822	0.0861301
PD-0325901	ENSG00000152454	10681.4	0.557779	-0.0832213
PD-0325901	ENSG00000100523	10680.2	0.557714	0.0919895
PD-0325901	ENSG00000143184	10680	0.557703	0.0900155
PD-0325901	ENSG00000147576	10678.6	0.557628	0.0722699
PD-0325901	ENSG00000111728	10677.8	0.557585	-0.0341658
PD-0325901	ENSG00000130783	10677.4	0.557563	0.0801844
PD-0325901	ENSG00000242335	10677.2	0.557552	-0.119514
PD-0325901	ENSG00000226913	10677	0.557541	0.0852595
PD-0325901	ENSG00000105143	10675.6	0.557466	0.0738364
PD-0325901	ENSG00000258730	10674.6	0.557412	0.0807507
PD-0325901	ENSG00000118680	10674.6	0.557412	-0.08357
PD-0325901	ENSG00000141040	10674.2	0.55739	-0.121642
PD-0325901	ENSG00000196639	10673.4	0.557347	-0.0796481
PD-0325901	SIGLECP3	10673	0.557325	-0.101989
PD-0325901	ENSG00000087116	10672	0.557271	-0.143554
PD-0325901	ENSG00000182831	10670.4	0.557185	-0.0678087
PD-0325901	ENSG00000076513	10669.2	0.55712	-0.0723553
PD-0325901	ENSG00000180871	10668.8	0.557099	-0.0798652
PD-0325901	ENSG00000133401	10666.8	0.556991	0.100129
PD-0325901	PET112	10664.8	0.556883	-0.0856483
PD-0325901	C12orf44	10664.8	0.556883	-0.0913597
PD-0325901	ENSG00000154451	10663.8	0.556829	0.0404173
PD-0325901	ENSG00000143994	10663.8	0.556829	0.0977233
PD-0325901	LOC100506831	10662.8	0.556775	0.101481
PD-0325901	ENSG00000091317	10662.2	0.556742	-0.083116
PD-0325901	ENSG00000106086	10662	0.556731	0.0811782
PD-0325901	C16orf73	10661	0.556677	0.0948863
PD-0325901	ENSG00000196242	10660.6	0.556656	0.0749166
PD-0325901	ENSG00000206561	10660.6	0.556656	0.0819655
PD-0325901	ENSG00000117751	10658	0.556515	-0.0800071
PD-0325901	ENSG00000131943	10657.8	0.556505	-0.0835561
PD-0325901	ENSG00000156697	10656.8	0.556451	0.0828659
PD-0325901	ENSG00000117507	10656.8	0.556451	0.0750774
PD-0325901	ENSG00000103472	10656.6	0.55644	0.0563835
PD-0325901	ENSG00000116273	10656.2	0.556418	-0.0811894
PD-0325901	ENSG00000135374	10654.6	0.556332	0.0917817
PD-0325901	ENSG00000137845	10653.2	0.556256	0.11111
PD-0325901	ENSG00000115129	10652	0.556191	-0.126126
PD-0325901	ENSG00000155592	10651.6	0.55617	0.0680721
PD-0325901	ENSG00000054356	10649	0.556029	-0.0881708
PD-0325901	ENSG00000063169	10648.6	0.556008	0.0922954
PD-0325901	ENSG00000131174	10647.8	0.555965	-0.0731099
PD-0325901	ENSG00000107518	10647.6	0.555954	-0.0664834
PD-0325901	ENSG00000140320	10646.4	0.555889	0.0908782
PD-0325901	ENSG00000175611	10645.4	0.555835	-0.0811853
PD-0325901	ENSG00000273622	10644.8	0.555803	0.11738
PD-0325901	ENSG00000248487	10643.4	0.555727	0.055236
PD-0325901	ENSG00000105698	10642.8	0.555695	0.0869075
PD-0325901	ENSG00000274131	10642.6	0.555684	-0.0780094
PD-0325901	LOC100652856	10641.4	0.555619	0.106563
PD-0325901	ENSG00000182389	10640.2	0.555554	-0.0585531
PD-0325901	C19orf51	10640	0.555544	0.0989844
PD-0325901	ENSG00000182952	10639.2	0.5555	-0.0848465
PD-0325901	ENSG00000163528	10639	0.55549	-0.0759556
PD-0325901	ENSG00000155011	10638.6	0.555468	-0.118186
PD-0325901	LOC100506776	10638.2	0.555446	0.142666
PD-0325901	ENSG00000036448	10636.6	0.55536	0.0757939
PD-0325901	ENSG00000127220	10633.6	0.555198	-0.0864279
PD-0325901	ENSG00000090376	10633	0.555166	0.0617898
PD-0325901	ENSG00000134278	10632.4	0.555133	-0.0967022
PD-0325901	ENSG00000159873	10630.4	0.555025	-0.0825857
PD-0325901	ENSG00000251247	10630	0.555004	0.0777419
PD-0325901	ENSG00000104976	10629.6	0.554982	-0.0993009
PD-0325901	ENSG00000073861	10629	0.55495	-0.0804838
PD-0325901	ENSG00000167701	10626.2	0.554798	0.0632317
PD-0325901	ENSG00000130540	10626	0.554788	0.0957466
PD-0325901	ENSG00000079739	10624.6	0.554712	-0.0653453
PD-0325901	ENSG00000100221	10624.2	0.55469	-0.0722449
PD-0325901	ENSG00000110002	10623.8	0.554669	0.113954
PD-0325901	ENSG00000170801	10623.4	0.554647	-0.0873276
PD-0325901	ENSG00000139648	10622.4	0.554593	0.0826858
PD-0325901	ENSG00000184254	10622.2	0.554582	0.031831
PD-0325901	LOC100506870	10618.8	0.554399	-0.0688732
PD-0325901	ENSG00000100938	10617.8	0.554345	0.0867991
PD-0325901	LRG_264	10617.2	0.554312	-0.121914
PD-0325901	ENSG00000175155	10616	0.554248	0.101899
PD-0325901	ENSG00000184470	10616	0.554248	0.0642331
PD-0325901	ENSG00000220205	10611.6	0.55401	0.0712498
PD-0325901	ENSG00000118705	10611.2	0.553989	-0.0797547
PD-0325901	ENSG00000099899	10611.2	0.553989	0.0688633
PD-0325901	ENSG00000114742	10610	0.553924	-0.0965524
PD-0325901	ENSG00000108828	10609.8	0.553913	-0.109573
PD-0325901	ENSG00000159210	10609.8	0.553913	-0.0961305
PD-0325901	ENSG00000099954	10609.8	0.553913	0.0710887
PD-0325901	ENSG00000116996	10608.6	0.553848	0.106501
PD-0325901	ENSG00000072195	10608.4	0.553837	-0.0783912
PD-0325901	ENSG00000168393	10608.4	0.553837	-0.0863008
PD-0325901	ENSG00000114767	10608.2	0.553827	0.0605744
PD-0325901	ENSG00000186564	10606.8	0.553751	0.0618347
PD-0325901	ENSG00000137727	10606	0.553708	-0.0821719
PD-0325901	ENSG00000206452	10605.8	0.553697	-0.0800554
PD-0325901	ENSG00000154144	10605.2	0.553665	0.0872556
PD-0325901	ENSG00000126226	10602	0.553492	0.085673
PD-0325901	ENSG00000082212	10600.8	0.553427	-0.0816838
PD-0325901	ENSG00000166508	10600.2	0.553395	-0.0592088
PD-0325901	ENSG00000007314	10599.8	0.553373	0.0826861
PD-0325901	ENSG00000101544	10598.2	0.553287	0.0991022
PD-0325901	ENSG00000161958	10597	0.553222	0.0627294
PD-0325901	ENSG00000164112	10592.6	0.552984	0.0770081
PD-0325901	ENSG00000119048	10590.4	0.552865	-0.0683356
PD-0325901	ENSG00000102309	10590.2	0.552855	-0.0847743
PD-0325901	ENSG00000073331	10588.2	0.552747	0.137489
PD-0325901	ENSG00000156136	10587.8	0.552725	-0.0762934
PD-0325901	ENSG00000198324	10587	0.552682	0.069787
PD-0325901	ENSG00000151729	10586.4	0.552649	0.0744278
PD-0325901	ENSG00000013374	10586	0.552628	-0.0655023
PD-0325901	LOC100506247	10585	0.552574	-0.0592617
PD-0325901	LRG_124	10583.2	0.552477	0.0869445
PD-0325901	ENSG00000059377	10580.8	0.552347	-0.0766562
PD-0325901	ENSG00000141458	10580.8	0.552347	0.100156
PD-0325901	ENSG00000144655	10575.6	0.552066	0.0841667
PD-0325901	ENSG00000131504	10575.4	0.552056	0.0838436
PD-0325901	ENSG00000147614	10575.2	0.552045	0.077119
PD-0325901	ENSG00000239521	10574.4	0.552002	-0.0490824
PD-0325901	ENSG00000179406	10572	0.551872	0.076339
PD-0325901	ENSG00000136267	10571.2	0.551829	0.0842485
PD-0325901	LOC100129794	10570.6	0.551796	0.0959442
PD-0325901	ENSG00000010322	10569.2	0.551721	-0.073421
PD-0325901	ANKRD5	10569.2	0.551721	-0.0510937
PD-0325901	LOC100288432	10568.8	0.551699	-0.0812576
PD-0325901	ENSG00000257122	10568.2	0.551667	-0.0819995
PD-0325901	ENSG00000065243	10568	0.551656	0.0953259
PD-0325901	ENSG00000131016	10564.6	0.551472	-0.152022
PD-0325901	ENSG00000139767	10563	0.551386	0.0771785
PD-0325901	ENSG00000171843	10562.8	0.551375	-0.0529192
PD-0325901	ENSG00000226711	10562.6	0.551364	-0.0805217
PD-0325901	ENSG00000064300	10557.6	0.551094	0.0163264
PD-0325901	ENSG00000277281	10556.6	0.55104	0.0631195
PD-0325901	ENSG00000114853	10556	0.551008	-0.0779151
PD-0325901	ENSG00000025772	10555.8	0.550997	-0.077514
PD-0325901	ENSG00000130244	10555.6	0.550986	0.112002
PD-0325901	LOC729678	10555.2	0.550965	0.171085
PD-0325901	LOC282997	10555	0.550954	0.075153
PD-0325901	ENSG00000145414	10555	0.550954	0.0779732
PD-0325901	ENSG00000165863	10554.8	0.550943	-0.08225
PD-0325901	LOC100506025	10554.2	0.550911	0.0758052
PD-0325901	ENSG00000147003	10553.4	0.550868	0.086808
PD-0325901	ENSG00000148459	10553.2	0.550857	-0.0817539
PD-0325901	ENSG00000187961	10553	0.550846	0.0840986
PD-0325901	ENSG00000155561	10552.2	0.550803	-0.0451015
PD-0325901	FLJ25328	10551.2	0.550749	0.0756821
PD-0325901	LRG_135	10550.8	0.550727	0.0843487
PD-0325901	ENSG00000075234	10548.2	0.550587	0.0486714
PD-0325901	ENSG00000198643	10546.4	0.55049	-0.0750459
PD-0325901	ENSG00000064309	10544.2	0.550371	0.0884395
PD-0325901	ENSG00000278741	10543.4	0.550328	-0.0996258
PD-0325901	ENSG00000229035	10542.8	0.550295	0.0700791
PD-0325901	ENSG00000163872	10541.4	0.55022	-0.0477559
PD-0325901	ENSG00000184160	10540.6	0.550177	-0.101106
PD-0325901	ENSG00000123219	10535.8	0.549917	-0.0724328
PD-0325901	ENSG00000275620	10535.6	0.549907	0.0865482
PD-0325901	LOC100506128	10535.4	0.549896	0.0734338
PD-0325901	ENSG00000215845	10532.4	0.549734	0.17434
PD-0325901	ENSG00000187231	10532.4	0.549734	0.0933085
PD-0325901	ENSG00000115297	10531.8	0.549701	0.0911419
PD-0325901	ENSG00000164904	10530.6	0.549637	0.0623836
PD-0325901	ENSG00000173581	10530	0.549604	-0.0928507
PD-0325901	ENSG00000103264	10528.8	0.549539	-0.0900906
PD-0325901	LOC283761	10526.6	0.549421	0.0912931
PD-0325901	ENSG00000277134	10525.6	0.549367	-0.044495
PD-0325901	EFCAB4A	10524.2	0.549291	0.130436
PD-0325901	ENSG00000110888	10523.4	0.549248	0.0603557
PD-0325901	ENSG00000125823	10521.2	0.549129	0.0849987
PD-0325901	LOC100506380	10520.4	0.549086	0.100537
PD-0325901	ENSG00000127415	10519.6	0.549043	0.08255
PD-0325901	ENSG00000139626	10519	0.54901	0.105485
PD-0325901	ENSG00000011405	10517	0.548902	-0.0730404
PD-0325901	ENSG00000160111	10516.6	0.548881	0.0760118
PD-0325901	ENSG00000109991	10515.8	0.548838	0.0808812
PD-0325901	ENSG00000159921	10515.6	0.548827	0.0711725
PD-0325901	ENSG00000281857	10515.4	0.548816	0.0734003
PD-0325901	LOC400099	10515.2	0.548805	0.118224
PD-0325901	ENSG00000127993	10512.8	0.548676	-0.0585013
PD-0325901	ENSG00000160679	10512	0.548632	0.0869306
PD-0325901	ENSG00000165953	10511.8	0.548622	0.0765738
PD-0325901	ENSG00000169704	10511.8	0.548622	0.0561367
PD-0325901	ENSG00000197323	10511.8	0.548622	0.0869463
PD-0325901	ENSG00000085644	10510.2	0.548535	-0.097865
PD-0325901	ENSG00000125788	10508.8	0.54846	0.0859256
PD-0325901	ENSG00000163312	10508.2	0.548427	-0.0844245
PD-0325901	C21orf88	10507.8	0.548406	0.0686311
PD-0325901	ENSG00000067082	10506.6	0.548341	-0.0919236
PD-0325901	ENSG00000179454	10506.6	0.548341	0.0890499
PD-0325901	ENSG00000139644	10506.4	0.54833	0.0715228
PD-0325901	ENSG00000136819	10504.8	0.548244	-0.0752737
PD-0325901	ENSG00000177963	10502.8	0.548136	-0.0979296
PD-0325901	ENSG00000149292	10502.2	0.548103	0.0670608
PD-0325901	ENSG00000152910	10501.2	0.548049	0.0753694
PD-0325901	ENSG00000144182	10499.2	0.547941	0.0927433
PD-0325901	ENSG00000170476	10496.2	0.547779	0.12952
PD-0325901	ENSG00000121552	10496	0.547768	0.13695
PD-0325901	ENSG00000159173	10495.6	0.547747	0.0655963
PD-0325901	ENSG00000123595	10494	0.54766	-0.0861683
PD-0325901	ENSG00000113838	10493.8	0.54765	-0.0636148
PD-0325901	ENSG00000162267	10493.6	0.547639	-0.0953059
PD-0325901	ENSG00000170791	10492	0.547552	0.100844
PD-0325901	ENSG00000126549	10492	0.547552	0.0615446
PD-0325901	LOC100507226	10489.8	0.547434	0.0612251
PD-0325901	ENSG00000032389	10488.8	0.54738	0.0704809
PD-0325901	ENSG00000105856	10486.6	0.547261	-0.0581706
PD-0325901	ENSG00000025423	10485.6	0.547207	0.0549309
PD-0325901	ENSG00000119820	10484.4	0.547142	-0.079437
PD-0325901	ENSG00000152611	10484.2	0.547131	-0.0644413
PD-0325901	ENSG00000166819	10481.6	0.546991	0.0842101
PD-0325901	ENSG00000136279	10480.6	0.546937	-0.0845838
PD-0325901	ENSG00000109771	10479	0.546851	-0.0560156
PD-0325901	ENSG00000071203	10478.8	0.54684	0.0846619
PD-0325901	LOC100129617	10477.8	0.546786	0.0760247
PD-0325901	ENSG00000183844	10477.4	0.546764	-0.0738204
PD-0325901	ENSG00000273498	10477.2	0.546753	0.0583996
PD-0325901	ENSG00000172831	10477	0.546743	-0.0780475
PD-0325901	ENSG00000133124	10476.6	0.546721	0.0699018
PD-0325901	ENSG00000117500	10474.8	0.546624	0.0700965
PD-0325901	ENSG00000266028	10472.8	0.546516	0.0817023
PD-0325901	ENSG00000134779	10471	0.546419	-0.092716
PD-0325901	ENSG00000205837	10469.8	0.546354	0.0706506
PD-0325901	ENSG00000136451	10468.6	0.546289	-0.0888789
PD-0325901	ENSG00000183273	10468.4	0.546278	0.0667686
PD-0325901	ENSG00000007264	10467.6	0.546235	0.046319
