Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000124203	8315	0.427817	-0.0481372
AEW541	ENSG00000162426	8314.2	0.427774	0.0528485
AEW541	ENSG00000101213	8313	0.427709	0.0336843
AEW541	LOC100652917	8312.2	0.427665	0.045772
AEW541	LOC283588	8311.6	0.427633	-0.0333745
AEW541	ENSG00000150776	8310.2	0.427557	-0.0610049
AEW541	ENSG00000167680	8309.4	0.427514	0.0557364
AEW541	ENSG00000102935	8308.8	0.427481	0.00384905
AEW541	IL28RA	8307.2	0.427394	-0.0552761
AEW541	ENSG00000171790	8307	0.427384	-0.0488432
AEW541	ENSG00000090273	8305.2	0.427286	0.0563742
AEW541	ENSG00000178860	8305	0.427275	0.0195869
AEW541	ENSG00000123405	8304.8	0.427264	0.0314671
AEW541	ENSG00000245680	8304.4	0.427243	-0.0535112
AEW541	ENSG00000246082	8303.8	0.42721	-0.0984116
AEW541	ENSG00000188486	8303.2	0.427178	0.0596924
AEW541	ENSG00000160321	8301.2	0.427069	-0.0812949
AEW541	ENSG00000043039	8300.4	0.427026	-0.0353038
AEW541	ENSG00000205038	8300	0.427004	-0.0563668
AEW541	ENSG00000125207	8300	0.427004	-0.0684631
AEW541	ENSG00000132423	8299	0.42695	0.0472537
AEW541	ENSG00000173914	8298.8	0.426939	-0.0325606
AEW541	ENSG00000155229	8298.2	0.426906	-0.0635306
AEW541	ENSG00000161714	8298.2	0.426906	-0.0511605
AEW541	ENSG00000146674	8296.8	0.426831	-0.0254337
AEW541	ENSG00000169762	8296.6	0.42682	-0.0531352
AEW541	ENSG00000197892	8296.6	0.42682	0.0326911
AEW541	ENSG00000237515	8296.4	0.426809	0.0766313
AEW541	LOC100128737	8296.2	0.426798	-0.0497382
AEW541	LOC401463	8295.6	0.426766	0.0634045
AEW541	ENSG00000164106	8295	0.426733	-0.00144032
AEW541	ENSG00000084463	8294.8	0.426722	0.0576055
AEW541	C10orf28	8294.6	0.426711	-0.0410881
AEW541	ENSG00000167733	8294.4	0.4267	-0.0413184
AEW541	ENSG00000137193	8292.8	0.426614	-0.00289056
AEW541	LOC285972	8292.2	0.426581	0.0401234
AEW541	ENSG00000139112	8292	0.42657	-0.0186982
AEW541	ENSG00000129933	8291.6	0.426549	-0.043951
AEW541	ENSG00000115677	8289.8	0.426451	-0.0607856
AEW541	ENSG00000172935	8289.6	0.42644	0.0239776
AEW541	ENSG00000014123	8285.8	0.426234	-0.0470233
AEW541	ENSG00000006016	8285.8	0.426234	-0.0348799
AEW541	ENSG00000157368	8285.4	0.426213	0.0436416
AEW541	LOC388692	8284.6	0.426169	-0.0582374
AEW541	ENSG00000118523	8283.2	0.426093	0.0692571
AEW541	ENSG00000035664	8282.4	0.42605	-0.0534101
AEW541	ENSG00000103479	8281.6	0.426007	0.0454023
AEW541	ENSG00000133317	8281.6	0.426007	-0.0508356
AEW541	ENSG00000277804	8281.6	0.426007	0.0197011
AEW541	ENSG00000197826	8280.8	0.425963	0.0565711
AEW541	ENSG00000159346	8280	0.42592	-0.0528718
AEW541	ENSG00000131508	8280	0.42592	0.059343
AEW541	ENSG00000005379	8278.8	0.425855	0.0507633
AEW541	ENSG00000213923	8277.8	0.425801	0.0495871
AEW541	ENSG00000243468	8277.4	0.425779	0.0455179
AEW541	ENSG00000223414	8276.8	0.425746	0.0228253
AEW541	LOC100507547	8276.4	0.425725	0.0593094
AEW541	LOC100294362	8275.2	0.42566	0.0543747
AEW541	LOC100507537	8274.8	0.425638	0.0750384
AEW541	ENSG00000100292	8273.8	0.425584	-0.0225174
AEW541	ENSG00000176834	8273.6	0.425573	0.0889313
AEW541	ENSG00000185955	8273	0.42554	0.0545599
AEW541	ENSG00000008018	8272	0.425486	0.0520601
AEW541	ENSG00000166317	8271.6	0.425465	-0.04593
AEW541	ENSG00000172318	8271.6	0.425465	-0.0534834
AEW541	ENSG00000134258	8270.8	0.425421	-0.00959474
AEW541	ENSG00000105171	8269.6	0.425356	0.0553856
AEW541	ENSG00000133124	8268.8	0.425313	-0.045282
AEW541	LOC100131366	8268	0.425269	0.0415511
AEW541	ENSG00000183735	8267.6	0.425248	-0.0481725
AEW541	ENSG00000159055	8266.8	0.425204	0.0329062
AEW541	LRG_88	8265.2	0.425118	-0.0971876
AEW541	ENSG00000232119	8262.8	0.424988	0.056624
AEW541	ENSG00000178927	8260	0.424836	-0.0583815
AEW541	ENSG00000159399	8259.4	0.424803	-0.107038
AEW541	ENSG00000100902	8259.2	0.424792	-0.0538372
AEW541	ENSG00000169925	8259	0.424782	-0.0403604
AEW541	ENSG00000160606	8257.8	0.424716	-0.0575712
AEW541	ENSG00000134760	8257.8	0.424716	0.0445719
AEW541	ENSG00000077942	8257.2	0.424684	0.0637577
AEW541	ENSG00000165724	8257	0.424673	0.0520798
AEW541	ENSG00000138185	8256.2	0.42463	0.0414785
AEW541	ENSG00000111341	8255	0.424565	0.00497602
AEW541	ENSG00000145242	8254.6	0.424543	-0.0475501
AEW541	ENSG00000105656	8253	0.424456	0.056739
AEW541	ENSG00000134317	8252.4	0.424424	-0.0499337
AEW541	ENSG00000240053	8249	0.424239	0.0420112
AEW541	ENSG00000137392	8248.8	0.424229	0.0487861
AEW541	ENSG00000004534	8247.2	0.424142	-0.0599781
AEW541	ENSG00000180113	8247	0.424131	0.0762379
AEW541	ENSG00000087157	8246.4	0.424099	0.0516658
AEW541	ENSG00000116133	8246.2	0.424088	-0.0979176
AEW541	ENSG00000186395	8245.4	0.424044	0.0578252
AEW541	ENSG00000126878	8245.2	0.424033	0.00527382
AEW541	ENSG00000090612	8243.8	0.423958	0.0189328
AEW541	ENSG00000138613	8242.2	0.423871	-0.0261432
AEW541	ENSG00000156304	8240.6	0.423784	0.0560571
AEW541	ENSG00000041880	8240.2	0.423762	0.043762
AEW541	LRG_498	8239.2	0.423708	-0.0549448
AEW541	ENSG00000111247	8238.4	0.423665	0.045026
AEW541	ENSG00000236149	8236.4	0.423556	-0.0663988
AEW541	ENSG00000162891	8236	0.423535	0.0532046
AEW541	ENSG00000187068	8236	0.423535	0.0773059
AEW541	ENSG00000151353	8235	0.423481	-0.0225571
AEW541	ENSG00000144747	8234.4	0.423448	0.0304325
AEW541	ENSG00000127125	8234	0.423426	-0.031094
AEW541	ENSG00000143748	8233.8	0.423416	-0.0573399
AEW541	ENSG00000170175	8233.4	0.423394	0.0650107
AEW541	ENSG00000176302	8232.4	0.42334	0.0552518
AEW541	ENSG00000100280	8231.2	0.423275	0.0291011
AEW541	ENSG00000162951	8230.6	0.423242	0.0468644
AEW541	ENSG00000166105	8227.4	0.423069	0.0709221
AEW541	ENSG00000147459	8226.6	0.423025	0.0388126
AEW541	LOC100505774	8226.6	0.423025	0.0597032
AEW541	ENSG00000121446	8226	0.422993	0.0419527
AEW541	ENSG00000130812	8224.8	0.422928	0.0618133
AEW541	ENSG00000204091	8223.6	0.422863	0.0294876
AEW541	ENSG00000116095	8222.8	0.422819	0.068646
AEW541	LOC100506268	8222.8	0.422819	-0.0369708
AEW541	ENSG00000040731	8222.4	0.422798	-0.00387382
AEW541	ENSG00000003436	8221.2	0.422733	0.0692845
AEW541	ENSG00000165553	8220.6	0.4227	0.043703
AEW541	ENSG00000070601	8220.4	0.422689	0.0460155
AEW541	C17orf63	8219.6	0.422646	0.0565383
AEW541	ENSG00000236699	8219	0.422613	-0.0565989
AEW541	ENSG00000059588	8218.8	0.422602	0.0555671
AEW541	ENSG00000176401	8217.8	0.422548	0.0884702
AEW541	ENSG00000069764	8217.6	0.422537	-0.0776885
AEW541	LOC100130776	8217.4	0.422527	0.0607717
AEW541	ENSG00000198729	8216.2	0.422461	-0.0175753
AEW541	ENSG00000084623	8215.8	0.42244	0.0511084
AEW541	ENSG00000164483	8214.4	0.422364	0.0394731
AEW541	ENSG00000129625	8214	0.422342	0.0478068
AEW541	ENSG00000197006	8212.8	0.422277	-0.014405
AEW541	ENSG00000170915	8211	0.42218	0.00961188
AEW541	LOC150577	8210.8	0.422169	-0.0474767
AEW541	ENSG00000136059	8210.6	0.422158	-0.0183476
AEW541	ENSG00000119411	8210.4	0.422147	0.0229295
AEW541	ENSG00000214253	8210.4	0.422147	-0.0487888
AEW541	ENSG00000100170	8210.2	0.422136	0.0414561
AEW541	ENSG00000145757	8210.2	0.422136	-0.0526328
AEW541	ENSG00000107738	8210	0.422125	0.0146175
AEW541	ENSG00000185681	8208.8	0.42206	0.0438178
AEW541	ENSG00000166881	8208.4	0.422039	-0.0527904
AEW541	ENSG00000123810	8207.8	0.422006	0.0622805
AEW541	LOC100506874	8207.6	0.421995	-0.0524466
AEW541	ENSG00000143183	8203.8	0.421789	-0.0534567
AEW541	ENSG00000173585	8202.8	0.421735	0.0644348
AEW541	ENSG00000129636	8202.8	0.421735	0.0583312
AEW541	ENSG00000186417	8201.4	0.421659	0.0347416
AEW541	ENSG00000174776	8200.8	0.421627	-0.047016
AEW541	ENSG00000106628	8200.8	0.421627	-0.0681431
AEW541	ENSG00000148290	8199.8	0.421572	-0.0582852
AEW541	ENSG00000102057	8199.4	0.421551	0.038676
AEW541	ENSG00000155096	8196.6	0.421399	0.0261721
AEW541	ENSG00000120833	8193.8	0.421247	0.0824296
AEW541	ENSG00000166035	8193.8	0.421247	0.098142
AEW541	ENSG00000163501	8193.2	0.421215	-0.0491443
AEW541	ENSG00000158477	8192.6	0.421182	0.0495166
AEW541	ENSG00000198945	8192	0.42115	0.0278856
AEW541	ENSG00000141380	8191.4	0.421117	-0.0387724
AEW541	ENSG00000115977	8191	0.421095	0.047667
AEW541	ENSG00000177119	8187.2	0.420889	0.0719537
AEW541	ENSG00000084652	8183.8	0.420705	0.0749493
AEW541	ENSG00000004809	8183.4	0.420683	-0.0651798
AEW541	ENSG00000154743	8183	0.420662	-0.0672453
AEW541	ENSG00000099864	8182.8	0.420651	-0.0421521
AEW541	LOC147727	8182	0.420608	0.040684
AEW541	ENSG00000181090	8181.6	0.420586	0.0586178
AEW541	ENSG00000103811	8181.2	0.420564	-0.00292807
AEW541	LOC100507224	8180.6	0.420532	-0.052199
AEW541	ENSG00000147437	8180	0.420499	0.0501811
AEW541	ENSG00000135940	8179.4	0.420467	-0.0393111
AEW541	ENSG00000151466	8179.4	0.420467	-0.0521521
AEW541	ENSG00000170469	8178.4	0.420412	-0.0429902
AEW541	ENSG00000175121	8171.8	0.420055	0.0389392
AEW541	DKFZP564C196	8171.8	0.420055	-0.0475372
AEW541	ENSG00000155016	8170	0.419957	-0.047857
AEW541	ENSG00000005020	8169.6	0.419935	0.0491678
AEW541	ENSG00000186907	8167.8	0.419838	-0.0588768
AEW541	ENSG00000139725	8167.4	0.419816	-0.0639873
AEW541	ENSG00000174307	8166	0.41974	-0.0172482
AEW541	ENSG00000185873	8165.6	0.419719	-0.0428092
AEW541	ENSG00000136867	8165	0.419686	0.0538853
AEW541	ENSG00000151834	8163.8	0.419621	-0.058686
AEW541	LOC729296	8163.4	0.419599	-0.0254797
AEW541	ENSG00000162999	8161.8	0.419513	-0.0354524
AEW541	ENSG00000106809	8161.6	0.419502	-0.034646
AEW541	ENSG00000136144	8160.6	0.419448	0.0621042
AEW541	ENSG00000185905	8160.4	0.419437	-0.0534594
AEW541	ENSG00000136930	8160.4	0.419437	0.062729
AEW541	ENSG00000211791	8158.2	0.419317	0.0460803
AEW541	ENSG00000177301	8156.8	0.419242	-0.0521824
AEW541	ENSG00000159884	8156.2	0.419209	0.0336024
AEW541	ENSG00000143537	8156.2	0.419209	-0.0711481
AEW541	ENSG00000176105	8155.4	0.419166	-0.0302597
AEW541	ENSG00000197768	8154.2	0.419101	0.0474836
AEW541	C19orf76	8154	0.41909	-0.0428175
AEW541	ENSG00000280618	8154	0.41909	0.0487592
AEW541	LOC100505676	8153.8	0.419079	-0.0507602
AEW541	ENSG00000108823	8151.6	0.41896	-0.064333
AEW541	ENSG00000173898	8150.4	0.418895	-0.0691545
AEW541	LRG_92	8150.2	0.418884	-0.0711656
AEW541	ENSG00000181061	8149.8	0.418862	0.0393319
AEW541	ENSG00000114209	8148.6	0.418797	0.043369
AEW541	ENSG00000162076	8147.8	0.418754	0.0462718
AEW541	ENSG00000168955	8147.6	0.418743	0.0215436
AEW541	ENSG00000151923	8146.2	0.418667	-0.0569391
AEW541	ENSG00000130518	8146.2	0.418667	-0.0345409
AEW541	ENSG00000142207	8146.2	0.418667	0.0686434
AEW541	ENSG00000120334	8144.6	0.41858	-0.0570474
AEW541	ENSG00000050130	8144.6	0.41858	-0.0658023
AEW541	ENSG00000009844	8143.6	0.418526	0.0557672
AEW541	ENSG00000078699	8142.8	0.418483	0.0442448
AEW541	ENSG00000099817	8142.6	0.418472	-0.056165
AEW541	ENSG00000167447	8142.4	0.418461	-0.0323174
AEW541	ENSG00000127928	8141.6	0.418418	-0.0574839
AEW541	LOC284648	8140.8	0.418374	-0.0368466
AEW541	ENSG00000183690	8140.6	0.418363	0.0478444
AEW541	ENSG00000169139	8138	0.418222	0.0544618
AEW541	LOC100133190	8137.4	0.41819	0.0413159
AEW541	ENSG00000168769	8136.6	0.418147	-0.0566602
AEW541	ENSG00000070501	8136.4	0.418136	-0.0492908
AEW541	ENSG00000047662	8135.4	0.418081	-0.00704401
AEW541	ENSG00000226479	8134.8	0.418049	0.0269781
AEW541	ENSG00000133800	8133.6	0.417984	-0.0414343
AEW541	ENSG00000163638	8133.2	0.417962	-0.0011101
AEW541	C3orf75	8132.6	0.41793	-0.0454748
AEW541	ENSG00000062725	8131.4	0.417865	-0.0385997
AEW541	ENSG00000173674	8129.2	0.417745	0.0679049
AEW541	ENSG00000163697	8127.6	0.417659	0.0165982
AEW541	C7orf13	8126.2	0.417583	-0.00975309
AEW541	ENSG00000165689	8123.8	0.417453	0.0540012
AEW541	ENSG00000181827	8123.2	0.41742	-0.0447578
AEW541	ENSG00000183150	8121.6	0.417333	0.0754557
AEW541	ENSG00000116183	8119.4	0.417214	-0.0544259
AEW541	LOC728769	8118.2	0.417149	-0.0335293
AEW541	ENSG00000149380	8117.4	0.417106	-0.0467436
AEW541	ENSG00000196743	8116.4	0.417052	-0.0150407
AEW541	ENSG00000196683	8115.4	0.416997	-0.0397194
AEW541	ENSG00000122034	8114.4	0.416943	-0.0433089
AEW541	ENSG00000105289	8114	0.416921	-0.0401049
AEW541	ENSG00000157404	8113.6	0.4169	0.0512835
AEW541	ENSG00000169976	8111.8	0.416802	-0.0415702
AEW541	ENSG00000211800	8111.6	0.416791	0.0474423
AEW541	ENSG00000236632	8111.6	0.416791	0.057719
AEW541	ENSG00000147677	8111.2	0.41677	-0.0408544
AEW541	ENSG00000004948	8110.6	0.416737	-0.0409346
AEW541	ENSG00000129244	8110.6	0.416737	-0.0579054
AEW541	ENSG00000115816	8110.4	0.416726	0.0503147
AEW541	ENSG00000068354	8110	0.416705	-0.0509937
AEW541	C15orf34	8108.4	0.416618	-0.0385859
AEW541	ENSG00000273984	8107.8	0.416585	-0.0271121
AEW541	ENSG00000116752	8107.6	0.416575	0.0606541
AEW541	LRG_391	8107.2	0.416553	-0.0259884
AEW541	ENSG00000159314	8106	0.416488	0.0513279
AEW541	ENSG00000172167	8105.4	0.416455	0.058035
AEW541	ENSG00000136628	8105.2	0.416444	-0.0508969
AEW541	ENSG00000120675	8104	0.416379	0.0601019
AEW541	ENSG00000113312	8102.8	0.416314	0.0516261
AEW541	ENSG00000164056	8101.6	0.416249	-0.0687314
AEW541	ENSG00000180739	8101.2	0.416228	0.0612215
AEW541	ENSG00000154237	8101	0.416217	0.0626833
AEW541	ENSG00000196169	8100.6	0.416195	0.0510536
AEW541	ENSG00000104133	8099	0.416108	-0.0590264
AEW541	ENSG00000152763	8096.4	0.415967	-0.0474125
AEW541	ENSG00000133704	8096.2	0.415957	-0.0357934
AEW541	ENSG00000253846	8094.6	0.41587	-0.0372157
AEW541	LOC100506125	8094	0.415837	-0.0449262
AEW541	ENSG00000117983	8093.4	0.415805	-0.0366763
AEW541	LOC100507596	8092.6	0.415761	0.0547156
AEW541	LOC100505854	8092.6	0.415761	-0.0701059
AEW541	ENSG00000185236	8091.4	0.415696	0.0502079
AEW541	ENSG00000146426	8089.8	0.41561	0.0231418
AEW541	ENSG00000136631	8088.2	0.415523	-0.0492208
AEW541	ENSG00000183196	8087.4	0.41548	0.0594744
AEW541	ENSG00000055732	8087.2	0.415469	-0.0100064
AEW541	C12orf34	8085.6	0.415382	-0.0421507
AEW541	ENSG00000111361	8083.6	0.415274	-0.0458455
AEW541	ENSG00000186496	8083.4	0.415263	-0.042798
AEW541	LOC401052	8083	0.415241	-0.0514619
AEW541	LOC100507009	8083	0.415241	-0.0315442
AEW541	ENSG00000104635	8082.6	0.415219	-0.0456984
AEW541	ENSG00000094661	8081.4	0.415154	0.0425096
AEW541	ENSG00000139132	8081.4	0.415154	0.043632
AEW541	ENSG00000149506	8081	0.415133	0.0544401
AEW541	ENSG00000142405	8080.8	0.415122	-0.0547101
AEW541	ENSG00000176101	8080.4	0.4151	-0.0301549
AEW541	ENSG00000007952	8079.8	0.415068	0.0585962
AEW541	LOC285889	8077.6	0.414948	0.0555112
AEW541	ENSG00000148702	8076.6	0.414894	-0.0161984
AEW541	ENSG00000038274	8076.4	0.414883	0.0659078
AEW541	ENSG00000184611	8075.6	0.41484	0.0601941
AEW541	ENSG00000134042	8075.2	0.414818	-0.02316
AEW541	ENSG00000109536	8074.6	0.414786	-0.0304163
AEW541	ENSG00000065609	8074.6	0.414786	-0.0388179
AEW541	LOC100506083	8074.4	0.414775	0.0491194
AEW541	MTERF	8073.6	0.414731	0.0232013
AEW541	ENSG00000083844	8072.2	0.414656	0.0690616
AEW541	ENSG00000135778	8072	0.414645	-0.0324197
AEW541	ENSG00000187605	8071.6	0.414623	-0.0498931
AEW541	CCDC41	8071.6	0.414623	0.0531351
AEW541	ENSG00000187922	8070	0.414536	-0.0441571
AEW541	C11orf82	8069	0.414482	-0.00569568
AEW541	LOC388630	8068.6	0.41446	0.053093
AEW541	ENSG00000124749	8067.2	0.414385	0.0863112
AEW541	ENSG00000065883	8065.8	0.414309	-0.0506105
AEW541	ENSG00000135164	8065.6	0.414298	-0.0516214
AEW541	ENSG00000166173	8065.4	0.414287	0.0026665
AEW541	ENSG00000171150	8065.2	0.414276	0.0386674
AEW541	ENSG00000144749	8064.2	0.414222	0.0300842
AEW541	ENSG00000137309	8062	0.414103	-0.0331464
AEW541	ENSG00000128228	8056.8	0.413821	-0.0640338
AEW541	ENSG00000163746	8055.8	0.413767	0.0458096
AEW541	ENSG00000240184	8055.6	0.413756	0.056478
AEW541	LRG_672	8055	0.413723	-0.0546343
AEW541	ENSG00000163879	8054.8	0.413712	0.0544749
AEW541	ENSG00000166681	8054.4	0.413691	-0.0133717
AEW541	ENSG00000175426	8054.2	0.41368	-0.00956344
AEW541	ENSG00000150712	8054.2	0.41368	-0.0616297
AEW541	ENSG00000179593	8052.2	0.413571	0.0459163
AEW541	ENSG00000169621	8051.8	0.41355	-0.0652596
AEW541	ENSG00000120697	8050.8	0.413496	0.0673163
AEW541	ENSG00000149269	8050	0.413452	-0.0259417
AEW541	ENSG00000151655	8049	0.413398	0.0273615
AEW541	ENSG00000176092	8048.8	0.413387	0.0434033
AEW541	ENSG00000166800	8048.2	0.413355	-0.0512252
AEW541	ENSG00000165271	8047.6	0.413322	0.0372903
AEW541	ENSG00000182768	8045.2	0.413192	-0.0494145
AEW541	ENSG00000130024	8044.4	0.413149	0.0276131
AEW541	ENSG00000186591	8043.8	0.413116	0.0217931
AEW541	ENSG00000148835	8043.6	0.413105	-0.0398745
AEW541	ENSG00000197386	8043.4	0.413094	0.0426159
AEW541	LOC150381	8042	0.413019	0.0129469
AEW541	ENSG00000165819	8041.4	0.412986	-0.068561
AEW541	ENSG00000003989	8040.8	0.412953	-0.0365154
AEW541	ENSG00000271303	8039.6	0.412888	-0.00583828
AEW541	ENSG00000111481	8039	0.412856	-0.0429157
AEW541	ENSG00000133636	8039	0.412856	-0.0184778
AEW541	ENSG00000169375	8038.8	0.412845	0.0473894
AEW541	ENSG00000136931	8036.8	0.412737	0.0527536
AEW541	ENSG00000135070	8036.2	0.412704	-0.0388424
AEW541	ENSG00000147166	8034.8	0.412628	-0.0439014
AEW541	ENSG00000277134	8034	0.412585	-0.0289622
AEW541	LOC100272228	8033.2	0.412541	0.054268
AEW541	ENSG00000133687	8032.8	0.41252	0.00330955
AEW541	ENSG00000130762	8032.6	0.412509	-0.0409747
AEW541	ENSG00000162981	8032.6	0.412509	0.109139
AEW541	ENSG00000204316	8031.6	0.412455	-0.0508719
AEW541	ENSG00000165188	8031.2	0.412433	-0.055166
AEW541	LOC150568	8030	0.412368	-0.0448753
AEW541	ENSG00000179912	8028.2	0.41227	0.0540139
AEW541	ENSG00000180185	8027.6	0.412238	-0.0510019
AEW541	FLJ38379	8027	0.412205	-0.0450739
AEW541	ENSG00000180628	8026.4	0.412173	-0.0335617
AEW541	LOC100130938	8024	0.412043	0.0640349
AEW541	ENSG00000119715	8023.6	0.412021	-0.0409721
AEW541	ENSG00000112619	8023.2	0.411999	-0.0593385
AEW541	ENSG00000187288	8023.2	0.411999	-0.0605271
AEW541	ENSG00000117601	8022.4	0.411956	-0.0270591
AEW541	ENSG00000147872	8022.2	0.411945	-0.0384457
AEW541	ENSG00000101911	8022	0.411934	0.0449702
AEW541	ENSG00000131051	8021.4	0.411902	0.0538216
AEW541	ENSG00000104369	8019.8	0.411815	-0.0631179
AEW541	ENSG00000162063	8019	0.411772	0.032521
AEW541	ENSG00000114473	8017.4	0.411685	0.0700728
AEW541	ENSG00000255198	8017.4	0.411685	0.0937056
AEW541	ENSG00000142319	8016.4	0.411631	-0.0422717
AEW541	ENSG00000184698	8015.6	0.411587	0.049712
AEW541	ENSG00000126752	8015.4	0.411577	-0.0430305
AEW541	ENSG00000143153	8014.8	0.411544	0.0293844
AEW541	ENSG00000099282	8013.2	0.411457	-0.059569
AEW541	ENSG00000250490	8013.2	0.411457	-0.0475663
AEW541	ENSG00000204084	8011.6	0.411371	-0.0509865
AEW541	LOC728730	8011.4	0.41136	0.0284465
AEW541	ENSG00000249669	8011	0.411338	0.0356486
AEW541	ENSG00000119328	8010.2	0.411295	0.0569437
AEW541	ENSG00000182022	8009.2	0.41124	-0.0570714
AEW541	LRG_392	8007.8	0.411165	0.0427126
AEW541	ENSG00000269404	8007.4	0.411143	0.0559639
AEW541	ENSG00000119801	8006.8	0.41111	-0.0480416
AEW541	ENSG00000242612	8006.2	0.411078	-0.046121
AEW541	ENSG00000144410	8005.4	0.411035	-0.0550242
AEW541	ENSG00000011405	8004.2	0.410969	0.0513629
AEW541	ENSG00000123297	8004.2	0.410969	0.0754883
AEW541	ENSG00000105204	8003.6	0.410937	-0.0478243
AEW541	ENSG00000134490	8002.4	0.410872	-0.0550741
AEW541	ENSG00000175809	8002.2	0.410861	-0.0475828
AEW541	ENSG00000119689	8001.8	0.410839	-0.0580866
AEW541	ENSG00000229558	8001.2	0.410807	-0.0714694
AEW541	ENSG00000125726	8001	0.410796	0.056557
AEW541	ENSG00000126860	7999.2	0.410698	0.0272556
AEW541	ENSG00000182223	7998.4	0.410655	0.0447461
AEW541	ENSG00000168003	7997.8	0.410623	0.048751
AEW541	ENSG00000182481	7996.8	0.410568	0.0391993
AEW541	ENSG00000235905	7995.8	0.410514	-0.0489019
AEW541	ENSG00000143149	7995.6	0.410503	-0.0445767
AEW541	ENSG00000182674	7994.8	0.41046	-0.0442697
AEW541	ENSG00000144566	7993.6	0.410395	-0.0532717
AEW541	ENSG00000132591	7993	0.410362	0.0438791
AEW541	ENSG00000131480	7991	0.410254	-0.0538157
AEW541	ENSG00000174156	7991	0.410254	-0.0499278
AEW541	ENSG00000123358	7990.6	0.410232	-0.00434573
AEW541	ENSG00000176542	7988.8	0.410135	0.0562231
AEW541	ENSG00000204548	7988.4	0.410113	0.0507293
AEW541	ENSG00000178084	7988	0.410091	-0.037955
AEW541	ENSG00000137948	7986	0.409983	0.0305572
AEW541	ENSG00000105325	7985.8	0.409972	0.0548483
AEW541	ENSG00000057757	7985.4	0.40995	-0.0505961
AEW541	ENSG00000256269	7984.8	0.409918	-0.0353933
AEW541	ENSG00000113761	7983.2	0.409831	0.0727669
AEW541	ENSG00000196151	7982.2	0.409777	-0.0753327
AEW541	LOC387647	7980.2	0.409668	-0.062293
AEW541	ENSG00000059122	7979.6	0.409636	0.0473258
AEW541	ENSG00000205937	7979.6	0.409636	0.049185
AEW541	ENSG00000233016	7979	0.409603	0.063588
AEW541	ENSG00000215644	7978.4	0.409571	-0.0467709
AEW541	ENSG00000129451	7977.8	0.409538	-0.0259154
AEW541	ENSG00000173812	7976.4	0.409462	-0.0386751
AEW541	ENSG00000127540	7975.8	0.40943	-0.0444715
AEW541	ENSG00000170734	7975.2	0.409397	-0.0605646
AEW541	ENSG00000172530	7974.8	0.409376	0.0547484
AEW541	ENSG00000186660	7974.4	0.409354	0.0449196
AEW541	ENSG00000163162	7974.4	0.409354	0.0354371
AEW541	ENSG00000276163	7973.6	0.409311	-0.0341952
AEW541	ENSG00000128050	7973.4	0.4093	0.0422829
AEW541	LOC100505487	7973	0.409278	0.048299
AEW541	ENSG00000100580	7969	0.409061	-0.046741
AEW541	ENSG00000169291	7966.6	0.408931	0.0883216
AEW541	ENSG00000136982	7966.4	0.40892	-0.0583641
AEW541	ENSG00000125409	7966	0.408899	0.0537456
AEW541	ENSG00000100294	7965.8	0.408888	-0.0433591
AEW541	LOC100507372	7965.4	0.408866	0.00702511
AEW541	ENSG00000277564	7964.6	0.408823	0.0128152
AEW541	ENSG00000204711	7964.4	0.408812	-0.0508126
AEW541	ENSG00000128268	7964.4	0.408812	-0.0407347
AEW541	LOC647979	7964.2	0.408801	0.0589258
AEW541	ENSG00000160959	7963.2	0.408747	-0.0366192
AEW541	LOC283104	7962.8	0.408725	-0.00210432
AEW541	ENSG00000254999	7962.8	0.408725	-0.0520263
AEW541	LOC285456	7961.4	0.408649	0.0463091
AEW541	ENSG00000114904	7961.2	0.408639	0.0381487
AEW541	LOC100506126	7961	0.408628	-0.0565227
AEW541	ENSG00000170049	7961	0.408628	-0.0408291
AEW541	ENSG00000159251	7960.8	0.408617	-0.0474503
AEW541	ENSG00000158402	7960.6	0.408606	0.0420084
AEW541	ENSG00000109674	7960	0.408573	-0.0587367
AEW541	ENSG00000154162	7960	0.408573	-0.0239191
AEW541	ENSG00000175556	7960	0.408573	-0.0661061
AEW541	ENSG00000120235	7959	0.408519	0.0503902
AEW541	ENSG00000203711	7953.8	0.408237	0.0174663
AEW541	ENSG00000155744	7953.4	0.408216	0.0412505
AEW541	ENSG00000182923	7951.4	0.408107	0.0537026
AEW541	ENSG00000126001	7951.2	0.408096	0.0522445
AEW541	ENSG00000166682	7951	0.408086	-0.0469687
AEW541	ENSG00000175455	7950.8	0.408075	0.036313
AEW541	ENSG00000168286	7950	0.408031	-0.0451914
AEW541	ENSG00000170647	7949.8	0.408021	0.0121235
AEW541	ENSG00000141977	7949.4	0.407999	-0.0400322
AEW541	ENSG00000133226	7947.8	0.407912	0.0430593
AEW541	ENSG00000099889	7947.6	0.407901	0.0463073
AEW541	ENSG00000076928	7947	0.407869	0.051445
AEW541	ENSG00000162992	7946.4	0.407836	-0.0244677
AEW541	ENSG00000109471	7945.6	0.407793	-0.061683
