Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000100105	7852.8	0.400246	-0.057997
Lapatinib	LOC100505564	7851.8	0.400192	0.0577019
Lapatinib	ENSG00000104687	7845.8	0.399865	-0.0476734
Lapatinib	ENSG00000124343	7845.4	0.399843	-0.0295039
Lapatinib	ENSG00000167333	7843.4	0.399734	0.0725294
Lapatinib	ENSG00000102753	7841.2	0.399615	0.0276244
Lapatinib	ENSG00000105507	7841.2	0.399615	-0.0500498
Lapatinib	ENSG00000138101	7838.2	0.399451	-0.0485392
Lapatinib	ENSG00000139233	7837.8	0.39943	-0.0412894
Lapatinib	ENSG00000119541	7836	0.399332	0.0467111
Lapatinib	ENSG00000148219	7835.4	0.399299	-0.052014
Lapatinib	ENSG00000267365	7835.4	0.399299	0.0539563
Lapatinib	ENSG00000166949	7834.6	0.399256	0.0685389
Lapatinib	ENSG00000178913	7834.4	0.399245	-0.042536
Lapatinib	C22orf13	7834	0.399223	0.0440091
Lapatinib	ENSG00000135482	7831.8	0.399103	0.0505915
Lapatinib	ENSG00000110944	7830.2	0.399016	0.0785763
Lapatinib	ENSG00000131778	7830	0.399005	0.0307616
Lapatinib	ENSG00000185122	7829	0.398951	-0.0429037
Lapatinib	ENSG00000141101	7826	0.398788	0.0606502
Lapatinib	ENSG00000137393	7824.2	0.39869	-0.00872843
Lapatinib	ENSG00000123352	7823.6	0.398657	-0.0399911
Lapatinib	ENSG00000170175	7823.6	0.398657	0.0587838
Lapatinib	ENSG00000120063	7822.8	0.398613	-0.0473551
Lapatinib	ENSG00000171408	7822.4	0.398592	-0.0353484
Lapatinib	ENSG00000121871	7822.2	0.398581	-0.0750281
Lapatinib	ENSG00000137491	7819.8	0.39845	-0.0539408
Lapatinib	ENSG00000013016	7819.6	0.398439	0.0575859
Lapatinib	ENSG00000116704	7818	0.398352	-0.0449041
Lapatinib	ENSG00000189410	7816.6	0.398276	0.00429826
Lapatinib	ENSG00000010671	7816	0.398243	0.0333153
Lapatinib	ENSG00000177294	7814.8	0.398178	-0.0402992
Lapatinib	LOC100506289	7811.2	0.397982	-0.0481064
Lapatinib	ENSG00000156876	7810.2	0.397928	-0.0617642
Lapatinib	ENSG00000159556	7809.4	0.397884	0.0413981
Lapatinib	ENSG00000165632	7809.2	0.397873	0.0299516
Lapatinib	ENSG00000031698	7809	0.397862	0.0541529
Lapatinib	ENSG00000204787	7807	0.397754	-0.0375784
Lapatinib	ENSG00000213064	7806.2	0.39771	-0.0704841
Lapatinib	ENSG00000173166	7805.8	0.397688	-0.0413314
Lapatinib	ENSG00000196172	7805.8	0.397688	0.0106299
Lapatinib	ENSG00000198003	7803.4	0.397558	-0.0806747
Lapatinib	ENSG00000131061	7803.2	0.397547	-0.0692475
Lapatinib	ENSG00000185697	7803	0.397536	0.0372386
Lapatinib	ENSG00000140280	7800.6	0.397405	0.0431675
Lapatinib	ENSG00000072609	7800	0.397373	0.00537724
Lapatinib	ENSG00000073861	7799.8	0.397362	0.0426583
Lapatinib	ENSG00000133401	7796.6	0.397188	0.00930821
Lapatinib	ENSG00000135636	7794.6	0.397079	0.045063
Lapatinib	ENSG00000125492	7792.6	0.39697	0.0526252
Lapatinib	ENSG00000230542	7791.8	0.396926	-0.0449226
Lapatinib	ENSG00000166669	7789.8	0.396818	-0.0380979
Lapatinib	ENSG00000073598	7789.6	0.396807	0.0563805
Lapatinib	ENSG00000135124	7788.2	0.396731	0.0554517
Lapatinib	ENSG00000126522	7788	0.39672	-0.0609621
Lapatinib	ENSG00000133773	7787.8	0.396709	0.0545573
Lapatinib	ENSG00000131068	7787.4	0.396687	-0.0441029
Lapatinib	ENSG00000185730	7786.8	0.396654	-0.0513851
Lapatinib	ENSG00000187266	7786.6	0.396643	0.0618419
Lapatinib	ENSG00000114209	7785.8	0.3966	0.05703
Lapatinib	ENSG00000109158	7785.8	0.3966	0.0369566
Lapatinib	ENSG00000140961	7785.6	0.396589	0.013618
Lapatinib	ENSG00000158488	7784.4	0.396524	-0.0379694
Lapatinib	ENSG00000196458	7784.2	0.396513	-0.0267993
Lapatinib	ENSG00000122477	7784	0.396502	0.0507422
Lapatinib	ENSG00000080298	7783.4	0.396469	0.0554001
Lapatinib	ENSG00000126749	7783.4	0.396469	0.0479242
Lapatinib	ENSG00000105875	7782	0.396393	0.0691273
Lapatinib	ENSG00000104093	7781.4	0.396361	0.0438482
Lapatinib	ENSG00000225077	7780.8	0.396328	-0.0575002
Lapatinib	ENSG00000136205	7780	0.396284	0.0282488
Lapatinib	ENSG00000165899	7778.8	0.396219	0.0366213
Lapatinib	ENSG00000119121	7778	0.396175	-0.0400517
Lapatinib	ENSG00000168333	7777.8	0.396165	0.045715
Lapatinib	ENSG00000160710	7777.4	0.396143	-0.0504791
Lapatinib	ENSG00000136840	7777	0.396121	0.0278491
Lapatinib	ENSG00000048707	7776.8	0.39611	0.0536901
Lapatinib	ENSG00000146670	7775.4	0.396034	0.0522854
Lapatinib	ENSG00000117650	7773.6	0.395936	-0.0640076
Lapatinib	ENSG00000129566	7772.8	0.395893	0.0562303
Lapatinib	ENSG00000100416	7772.2	0.39586	0.0375797
Lapatinib	ENSG00000173928	7772	0.395849	0.058253
Lapatinib	ENSG00000138075	7769.4	0.395707	0.0634236
Lapatinib	ENSG00000213931	7769.2	0.395697	-0.0485546
Lapatinib	ENSG00000130147	7768.8	0.395675	-0.0309672
Lapatinib	ENSG00000021762	7768.2	0.395642	0.0280696
Lapatinib	ENSG00000228109	7766.8	0.395566	-0.0387454
Lapatinib	ENSG00000109667	7766.6	0.395555	0.0466194
Lapatinib	ENSG00000162931	7765.8	0.395512	-0.0475146
Lapatinib	ENSG00000136240	7765.2	0.395479	0.0523356
Lapatinib	ENSG00000235711	7764.4	0.395435	-0.0512936
Lapatinib	ENSG00000151414	7764.2	0.395425	-0.0476919
Lapatinib	ENSG00000148943	7764	0.395414	-0.0424954
Lapatinib	ENSG00000184226	7760.6	0.395229	0.0406261
Lapatinib	ENSG00000070444	7760.4	0.395218	0.0481296
Lapatinib	ENSG00000166446	7758.8	0.395131	0.0394969
Lapatinib	ENSG00000146007	7756	0.394978	-0.0487504
Lapatinib	KIAA0913	7755	0.394924	0.0458885
Lapatinib	ENSG00000167555	7754.2	0.39488	0.0352766
Lapatinib	ENSG00000023892	7752.4	0.394782	-0.0361844
Lapatinib	ENSG00000164091	7752.4	0.394782	-0.0505615
Lapatinib	ENSG00000242265	7752	0.394761	0.0341274
Lapatinib	ENSG00000159648	7751.8	0.39475	-0.0404527
Lapatinib	ENSG00000168591	7751.2	0.394717	0.0585838
Lapatinib	ENSG00000115464	7751	0.394706	-0.0551717
Lapatinib	ENSG00000135502	7751	0.394706	-0.0461927
Lapatinib	LOC201477	7750.4	0.394674	0.0672696
Lapatinib	C5orf55	7749.6	0.39463	-0.0548037
Lapatinib	ENSG00000111405	7749.4	0.394619	-0.0441732
Lapatinib	ENSG00000063515	7749	0.394597	-0.0452088
Lapatinib	ENSG00000061337	7747.8	0.394532	0.0565286
Lapatinib	ENSG00000102471	7746.6	0.394467	-0.04192
Lapatinib	LOC100653010	7746.2	0.394445	0.0589392
Lapatinib	ENSG00000119487	7744.6	0.394358	0.0371198
Lapatinib	ENSG00000235621	7743.8	0.394314	0.0487585
Lapatinib	ENSG00000188037	7743.2	0.394282	-0.0435944
Lapatinib	ENSG00000111783	7743	0.394271	0.0590667
Lapatinib	ENSG00000124678	7742.6	0.394249	-0.0356002
Lapatinib	ENSG00000216490	7740	0.394108	-0.0678688
Lapatinib	ENSG00000185862	7739.6	0.394086	0.0887517
Lapatinib	ENSG00000116212	7738	0.393999	-0.0382703
Lapatinib	ENSG00000123810	7736.8	0.393933	0.0456789
Lapatinib	ENSG00000092531	7736.4	0.393912	0.0724859
Lapatinib	LRG_348	7736.2	0.393901	0.00778692
Lapatinib	ENSG00000078900	7736.2	0.393901	-0.0461577
Lapatinib	ENSG00000095906	7735.2	0.393846	-0.048703
Lapatinib	ENSG00000173327	7735	0.393836	0.0679659
Lapatinib	ENSG00000196923	7734.6	0.393814	0.0455059
Lapatinib	ENSG00000167755	7734.4	0.393803	-0.131441
Lapatinib	ENSG00000176771	7733.8	0.39377	0.0647729
Lapatinib	ENSG00000211813	7733	0.393727	0.041616
Lapatinib	ENSG00000243749	7732.6	0.393705	0.0115093
Lapatinib	ENSG00000172572	7732	0.393672	-0.0730821
Lapatinib	LOC100287814	7732	0.393672	0.0434133
Lapatinib	ENSG00000078177	7730.8	0.393607	-0.0292173
Lapatinib	ENSG00000176531	7730.4	0.393585	0.0429762
Lapatinib	ENSG00000167716	7730.2	0.393574	0.0478329
Lapatinib	FAM211A	7730.2	0.393574	0.0402484
Lapatinib	ENSG00000277154	7729.8	0.393553	0.0498308
Lapatinib	LRG_55	7728.6	0.393487	0.0595093
Lapatinib	ENSG00000183513	7728.2	0.393465	0.0438789
Lapatinib	ENSG00000054116	7728.2	0.393465	0.0451566
Lapatinib	ENSG00000168843	7727.4	0.393422	0.0858571
Lapatinib	LOC400940	7726.8	0.393389	0.0444678
Lapatinib	ENSG00000177468	7726.8	0.393389	-0.0449072
Lapatinib	ENSG00000168924	7726.4	0.393368	0.0342236
Lapatinib	ENSG00000205669	7725.8	0.393335	-0.0602431
Lapatinib	C3orf15	7722.8	0.393172	-0.0492332
Lapatinib	ENSG00000242335	7722.4	0.39315	0.0300397
Lapatinib	ENSG00000125971	7722	0.393128	0.0545291
Lapatinib	ENSG00000139151	7722	0.393128	-0.0457639
Lapatinib	ENSG00000124490	7721	0.393074	-0.030765
Lapatinib	ENSG00000114670	7721	0.393074	0.0395528
Lapatinib	ENSG00000185800	7720.6	0.393052	0.0425256
Lapatinib	ENSG00000153560	7720.2	0.39303	-0.0457916
Lapatinib	ENSG00000167740	7718.4	0.392932	0.0601609
Lapatinib	ENSG00000183434	7718.2	0.392921	0.0654997
Lapatinib	MGC57346	7717.2	0.392867	-0.0655611
Lapatinib	ENSG00000104371	7716.8	0.392845	0.0363655
Lapatinib	ENSG00000179913	7716.4	0.392823	0.0133709
Lapatinib	ENSG00000268173	7715.2	0.392758	0.045698
Lapatinib	ENSG00000074935	7714.6	0.392725	-0.0301801
Lapatinib	ENSG00000137267	7714.2	0.392704	0.0141521
Lapatinib	ENSG00000186603	7713.6	0.392671	-0.0898348
Lapatinib	ENSG00000141367	7713.6	0.392671	-0.0495489
Lapatinib	ENSG00000169136	7712.4	0.392606	0.0373582
Lapatinib	ENSG00000103035	7711	0.392529	0.049466
Lapatinib	ENSG00000125962	7710.8	0.392519	0.0353591
Lapatinib	ENSG00000167196	7710	0.392475	0.046101
Lapatinib	FAM48A	7709.6	0.392453	-0.0328243
Lapatinib	LOC283070	7707.8	0.392355	-0.147083
Lapatinib	ENSG00000131634	7706.8	0.392301	-0.0244102
Lapatinib	ENSG00000141933	7706.2	0.392268	0.0661299
Lapatinib	ENSG00000172531	7704.8	0.392192	-0.0369815
Lapatinib	XGPY2	7704.6	0.392181	-0.0414721
Lapatinib	C2orf53	7702.8	0.392083	-0.0455275
Lapatinib	ENSG00000182010	7701.4	0.392007	0.0180972
Lapatinib	ENSG00000135677	7700.6	0.391964	0.0639787
Lapatinib	ENSG00000173681	7699.6	0.391909	-0.0242929
Lapatinib	FLJ20712	7699.4	0.391898	0.0465511
Lapatinib	ENSG00000124313	7699	0.391876	0.0396487
Lapatinib	ENSG00000163170	7697.4	0.391789	0.0469403
Lapatinib	LOC100507013	7697.2	0.391778	-0.0481231
Lapatinib	ENSG00000137070	7696.4	0.391735	0.0366672
Lapatinib	ENSG00000133687	7696	0.391713	-0.0664577
Lapatinib	ENSG00000254726	7695.8	0.391702	-0.0598363
Lapatinib	ENSG00000214140	7693.6	0.391583	0.0459276
Lapatinib	ENSG00000157106	7691.4	0.391463	-0.0505557
Lapatinib	LRG_461	7691.2	0.391452	0.0535514
Lapatinib	ENSG00000168803	7691.2	0.391452	0.0490757
Lapatinib	ENSG00000245910	7691	0.391441	-0.0327325
Lapatinib	ENSG00000136275	7690.4	0.391408	-0.0222823
Lapatinib	LRG_683	7688.6	0.391311	-0.0501058
Lapatinib	ENSG00000144040	7684.2	0.391071	0.0422546
Lapatinib	ENSG00000143353	7683.6	0.391038	0.0256018
Lapatinib	ENSG00000128602	7682.6	0.390984	-0.0475399
Lapatinib	ENSG00000130649	7682.6	0.390984	-0.0466985
Lapatinib	C17orf63	7682	0.390951	-0.0451952
Lapatinib	ENSG00000116984	7680.8	0.390886	-0.0545495
Lapatinib	ACBD6	7680.8	0.390886	0.0454546
Lapatinib	C7orf41	7680.6	0.390875	-0.0381669
Lapatinib	ENSG00000156076	7680	0.390842	0.0802077
Lapatinib	ENSG00000188177	7679.4	0.39081	0.0730268
Lapatinib	LOC645676	7679	0.390788	-0.0723265
Lapatinib	ENSG00000182950	7677.2	0.39069	-0.0509547
Lapatinib	ENSG00000236463	7676.6	0.390657	0.0495874
Lapatinib	ENSG00000110148	7675.2	0.390581	-0.0506913
Lapatinib	ENSG00000143207	7675.2	0.390581	-0.0420196
Lapatinib	ENSG00000177565	7674.8	0.39056	-0.0342976
Lapatinib	ENSG00000161016	7674.8	0.39056	-0.0459479
Lapatinib	ENSG00000233316	7674.4	0.390538	0.0445454
Lapatinib	ENSG00000165458	7674.4	0.390538	0.0451405
Lapatinib	ENSG00000184205	7674.2	0.390527	-0.0470235
Lapatinib	ENSG00000162040	7674	0.390516	-0.0377095
Lapatinib	ENSG00000139354	7673	0.390462	0.0127105
Lapatinib	ENSG00000276495	7672.2	0.390418	-0.0462622
Lapatinib	ENSG00000164828	7671.8	0.390396	-0.0512747
Lapatinib	ENSG00000249961	7671.4	0.390375	0.0417883
Lapatinib	ENSG00000182492	7671	0.390353	0.0302532
Lapatinib	ENSG00000105248	7669.4	0.390266	0.058413
Lapatinib	ENSG00000043514	7669	0.390244	-0.0356066
Lapatinib	ENSG00000166153	7668.8	0.390233	0.0469711
Lapatinib	ENSG00000138483	7667	0.390135	-0.0411039
Lapatinib	ENSG00000155849	7666.6	0.390113	0.0890887
Lapatinib	ENSG00000171936	7666.2	0.390092	-0.0421366
Lapatinib	ENSG00000274839	7666	0.390081	-0.0495235
Lapatinib	ENSG00000127838	7665.8	0.39007	-0.0589836
Lapatinib	ENSG00000120057	7665	0.390026	-0.0451913
Lapatinib	ENSG00000120693	7664.4	0.389994	-0.0165133
Lapatinib	ENSG00000171962	7664.2	0.389983	-0.0519813
Lapatinib	ENSG00000011021	7663.6	0.38995	0.066127
Lapatinib	ENSG00000274527	7663.2	0.389928	0.0428691
Lapatinib	LOC100506226	7662.8	0.389907	0.050404
Lapatinib	ENSG00000089902	7662.4	0.389885	0.0484202
Lapatinib	ENSG00000182450	7661.4	0.38983	0.0475436
Lapatinib	LOC100505784	7660.8	0.389798	-0.0445332
Lapatinib	ENSG00000095209	7660.4	0.389776	-0.0406914
Lapatinib	ENSG00000244476	7660.2	0.389765	-0.0338815
Lapatinib	ENSG00000198515	7659.8	0.389743	0.00795352
Lapatinib	ENSG00000168612	7659.6	0.389732	-0.0393304
Lapatinib	LOC100126784	7659	0.3897	0.0563604
Lapatinib	ENSG00000274352	7658.6	0.389678	0.0405041
Lapatinib	ENSG00000109180	7658.4	0.389667	-0.0549823
Lapatinib	ENSG00000128285	7658.4	0.389667	0.0369842
Lapatinib	ENSG00000047410	7657.4	0.389613	-0.052854
Lapatinib	ENSG00000154813	7657.4	0.389613	0.0425688
Lapatinib	ENSG00000101347	7657.2	0.389602	0.0924587
Lapatinib	ENSG00000175782	7655	0.389482	0.0321358
Lapatinib	ENSG00000232656	7652.8	0.389362	0.058525
Lapatinib	ENSG00000108861	7652.4	0.389341	0.0609615
Lapatinib	ENSG00000069011	7652.2	0.38933	-0.0685754
Lapatinib	ENSG00000171302	7650.6	0.389243	-0.0663618
Lapatinib	ENSG00000122406	7650.4	0.389232	-0.0441793
Lapatinib	ENSG00000126777	7649.6	0.389188	-0.0557185
Lapatinib	LOC100507384	7649	0.389156	-0.0421413
Lapatinib	ENSG00000189057	7647.2	0.389058	-0.0805185
Lapatinib	ENSG00000182165	7645.6	0.388971	-0.0252369
Lapatinib	ENSG00000116750	7645.4	0.38896	0.0442068
Lapatinib	ENSG00000155189	7644.8	0.388927	0.0375839
Lapatinib	ENSG00000118454	7643.6	0.388862	-0.040995
Lapatinib	LOC100506025	7643.6	0.388862	-0.0423677
Lapatinib	ENSG00000230937	7642.4	0.388796	0.0143261
Lapatinib	ENSG00000187105	7639.4	0.388633	0.0333635
Lapatinib	ENSG00000074054	7637	0.388503	0.0488257
Lapatinib	ENSG00000167800	7636.2	0.388459	0.0464538
Lapatinib	CNIH	7635	0.388394	-0.0493726
Lapatinib	ENSG00000177084	7634.6	0.388372	0.0438587
Lapatinib	ENSG00000276781	7633.2	0.388296	-0.0333697
Lapatinib	ENSG00000137509	7633	0.388285	0.0196115
Lapatinib	ENSG00000215712	7632.6	0.388263	-0.0422946
Lapatinib	ENSG00000125388	7631.8	0.38822	0.0412554
Lapatinib	ENSG00000181004	7631	0.388176	0.0632212
Lapatinib	C3orf45	7630.8	0.388165	0.0412355
Lapatinib	ENSG00000154188	7629.8	0.388111	-0.00657679
Lapatinib	ENSG00000147166	7629.6	0.3881	-0.0752003
Lapatinib	ENSG00000126368	7628.4	0.388035	0.0477694
Lapatinib	C16orf79	7627.8	0.388002	-0.0545949
Lapatinib	ENSG00000152592	7627.2	0.387969	-0.0421138
Lapatinib	ENSG00000126856	7626.8	0.387947	0.0580533
Lapatinib	ENSG00000113108	7625.6	0.387882	-0.0400956
Lapatinib	ENSG00000184867	7622.6	0.387719	0.0101298
Lapatinib	ENSG00000155636	7620.8	0.387621	0.0425495
Lapatinib	ENSG00000109881	7620.8	0.387621	0.0452521
Lapatinib	ENSG00000136011	7618.4	0.38749	0.0471302
Lapatinib	ENSG00000198074	7617.8	0.387458	-0.0664789
Lapatinib	LRG_318	7615.8	0.387349	-0.0373498
Lapatinib	ENSG00000133265	7615	0.387305	0.0483911
Lapatinib	ENSG00000162645	7614.8	0.387294	-0.00410691
Lapatinib	ENSG00000141524	7614.2	0.387262	-0.0587377
Lapatinib	ENSG00000165269	7613.6	0.387229	-0.0477498
Lapatinib	ENSG00000197024	7611.4	0.387109	0.0409937
Lapatinib	ENSG00000198746	7611	0.387088	0.0449459
Lapatinib	ENSG00000162757	7609	0.386979	-0.0307713
Lapatinib	ENSG00000237149	7608.2	0.386935	0.035089
Lapatinib	ENSG00000167723	7607.4	0.386892	-0.0458346
Lapatinib	ENSG00000101265	7606.4	0.386837	-0.100917
Lapatinib	ENSG00000213218	7606.4	0.386837	0.04774
Lapatinib	ENSG00000173818	7606	0.386816	0.0342059
Lapatinib	ENSG00000006210	7606	0.386816	0.0411635
Lapatinib	ENSG00000182199	7605	0.386761	0.0567798
Lapatinib	ENSG00000179979	7604	0.386707	0.0362012
Lapatinib	ENSG00000115159	7602	0.386598	-0.0651369
Lapatinib	ENSG00000120254	7600.8	0.386533	0.0442385
Lapatinib	ENSG00000167011	7600.6	0.386522	0.0396089
Lapatinib	ENSG00000162407	7600.2	0.3865	-0.00024854
Lapatinib	ENSG00000171174	7599.6	0.386467	0.0132391
Lapatinib	ENSG00000176171	7596.6	0.386304	-0.0667242
Lapatinib	LOC100505801	7596	0.386271	0.036195
Lapatinib	ENSG00000028277	7595.4	0.386239	0.0523772
Lapatinib	ENSG00000234776	7595	0.386217	-0.0464847
Lapatinib	LOC386597	7593.8	0.386152	0.0382191
Lapatinib	ENSG00000156150	7593.8	0.386152	0.0515935
Lapatinib	ENSG00000139826	7591.8	0.386043	-0.0389386
Lapatinib	ENSG00000168916	7591	0.385999	0.0558743
Lapatinib	ENSG00000125285	7589.6	0.385923	0.0499574
Lapatinib	ENSG00000151743	7589.6	0.385923	-0.0335966
Lapatinib	LOC389458	7588.6	0.385869	0.0437678
Lapatinib	ENSG00000042980	7587.6	0.385814	0.0666093
Lapatinib	ENSG00000204138	7586.2	0.385738	-0.0496626
Lapatinib	ENSG00000138286	7584.8	0.385662	-0.0510654
Lapatinib	ENSG00000141977	7584.2	0.385629	-0.0487119
Lapatinib	ENSG00000148840	7582.4	0.385531	-0.0513642
Lapatinib	C12orf34	7581.4	0.385477	-0.0715317
Lapatinib	ENSG00000068971	7579.8	0.38539	0.0646325
Lapatinib	ENSG00000005001	7579.6	0.385379	-0.0652326
Lapatinib	ENSG00000140990	7579.4	0.385368	-0.053906
Lapatinib	ENSG00000170153	7577.4	0.385259	0.0204794
Lapatinib	ENSG00000137936	7577	0.385237	-0.0208817
Lapatinib	ENSG00000107371	7576	0.385183	0.0438225
Lapatinib	ENSG00000148429	7575.2	0.385139	-0.0698164
Lapatinib	ENSG00000206181	7575.2	0.385139	-0.0475934
Lapatinib	ENSG00000169083	7575.2	0.385139	0.0208155
Lapatinib	ENSG00000169105	7575.2	0.385139	0.068007
Lapatinib	ENSG00000178243	7574.4	0.385096	0.0440733
Lapatinib	ENSG00000100364	7572	0.384965	0.0306676
Lapatinib	ENSG00000184344	7571	0.384911	0.0474037
Lapatinib	ENSG00000134684	7569.6	0.384835	0.0510062
Lapatinib	ENSG00000138592	7568.6	0.38478	-0.0524705
Lapatinib	ENSG00000184661	7568.2	0.384759	0.0415903
Lapatinib	ENSG00000131584	7567.4	0.384715	0.0385726
Lapatinib	ENSG00000105186	7567.2	0.384704	-0.0402076
Lapatinib	LOC100506790	7567.2	0.384704	-0.0448359
Lapatinib	ENSG00000173110	7567	0.384693	0.0648578
Lapatinib	ENSG00000174450	7566.4	0.384661	0.0478551
Lapatinib	ENSG00000080200	7566.4	0.384661	0.0449477
Lapatinib	ENSG00000109536	7565.8	0.384628	0.0478181
Lapatinib	ENSG00000211815	7564.8	0.384574	-0.0341543
Lapatinib	ENSG00000167088	7564.8	0.384574	-0.0431153
Lapatinib	ENSG00000151665	7564.6	0.384563	0.0493811
Lapatinib	ENSG00000072110	7564.2	0.384541	-0.0428871
Lapatinib	ENSG00000166900	7563.8	0.384519	-0.0435666
Lapatinib	ENSG00000010404	7563.6	0.384508	0.0722326
Lapatinib	ENSG00000143842	7562	0.384421	-0.00793644
Lapatinib	LOC100506558	7561.4	0.384389	-0.0460225
Lapatinib	ENSG00000143319	7560.4	0.384334	-0.0599842
Lapatinib	ENSG00000179144	7558.6	0.384236	0.0374665
Lapatinib	ENSG00000165732	7558.4	0.384225	-0.042944
Lapatinib	ENSG00000141456	7556.4	0.384116	-0.0357032
Lapatinib	ENSG00000161905	7556	0.384095	0.0298086
Lapatinib	ENSG00000213139	7555.6	0.384073	0.0599759
Lapatinib	ENSG00000132004	7555.6	0.384073	-0.0439785
Lapatinib	ENSG00000145725	7554.8	0.384029	-0.0426571
Lapatinib	ENSG00000036672	7554.6	0.384018	-0.0362582
Lapatinib	ENSG00000188315	7552	0.383877	0.0363686
Lapatinib	ENSG00000170860	7551.8	0.383866	-0.0634284
Lapatinib	ENSG00000116194	7549.2	0.383725	0.0363823
Lapatinib	ENSG00000130167	7545	0.383496	-0.0417238
Lapatinib	LOC100130452	7543.8	0.383431	0.0506595
Lapatinib	LOC255480	7540.8	0.383267	-0.0439328
Lapatinib	ENSG00000100814	7540.6	0.383257	-0.0395988
Lapatinib	ENSG00000120656	7540.6	0.383257	0.0511453
Lapatinib	ENSG00000171703	7540.2	0.383235	0.0522697
Lapatinib	ENSG00000152092	7539.6	0.383202	0.0485843
Lapatinib	ENSG00000168288	7539.6	0.383202	0.0439794
Lapatinib	ENSG00000124233	7539	0.38317	-0.0441438
Lapatinib	LOC148824	7538.8	0.383159	0.058582
Lapatinib	ENSG00000067646	7538.8	0.383159	0.0143731
Lapatinib	ENSG00000126883	7537.8	0.383104	-0.0473502
Lapatinib	ENSG00000162391	7536.6	0.383039	-0.0448522
Lapatinib	ENSG00000160563	7536	0.383006	-0.0366548
Lapatinib	ENSG00000074603	7536	0.383006	0.0361363
Lapatinib	ENSG00000179593	7536	0.383006	-0.0341246
Lapatinib	ENSG00000081087	7535.4	0.382974	0.0382816
Lapatinib	ENSG00000008226	7535	0.382952	-0.0438589
Lapatinib	ENSG00000196531	7533.4	0.382865	-0.0416479
Lapatinib	LRG_80	7533.2	0.382854	0.0493431
Lapatinib	ENSG00000236830	7531.6	0.382767	-0.034414
Lapatinib	ENSG00000196242	7530.2	0.382691	0.0581366
Lapatinib	ENSG00000148482	7529.4	0.382647	0.0426108
Lapatinib	ENSG00000236927	7528.4	0.382593	0.0398272
Lapatinib	ENSG00000169193	7528.2	0.382582	-0.0619344
Lapatinib	ENSG00000180104	7525.8	0.382451	0.0504068
Lapatinib	C17orf72	7525.2	0.382419	-0.0437397
Lapatinib	ENSG00000092203	7524.8	0.382397	0.0440869
Lapatinib	ENSG00000143314	7524.6	0.382386	0.0342441
Lapatinib	ENSG00000073792	7523.8	0.382342	0.0285553
Lapatinib	ENSG00000197714	7523.8	0.382342	-0.0487431
Lapatinib	LOC100128191	7523.6	0.382331	0.0248287
Lapatinib	C9orf123	7523.2	0.38231	0.0530588
Lapatinib	ENSG00000071994	7522.4	0.382266	-0.0397124
Lapatinib	ENSG00000279261	7521.6	0.382223	0.038242
Lapatinib	ENSG00000148053	7520.8	0.382179	-0.0423814
Lapatinib	ENSG00000166704	7520.4	0.382157	-0.00059145
Lapatinib	ENSG00000244734	7520.2	0.382146	0.0493668
Lapatinib	ENSG00000164574	7520.2	0.382146	-0.024704
Lapatinib	ENSG00000204843	7519.8	0.382125	0.0514614
Lapatinib	ENSG00000164930	7519	0.382081	-0.079117
Lapatinib	ENSG00000173482	7517.8	0.382016	-0.0383388
Lapatinib	ENSG00000143382	7517.4	0.381994	-0.0290875
Lapatinib	LOC100506175	7517.2	0.381983	-0.0368721
Lapatinib	ENSG00000136250	7514.8	0.381853	-0.0291411
Lapatinib	ENSG00000166924	7510	0.381591	0.0466767
Lapatinib	ENSG00000235025	7509.2	0.381548	0.0388341
Lapatinib	ENSG00000124608	7506.8	0.381417	0.0537812
Lapatinib	ENSG00000138964	7505.8	0.381363	-0.0314534
Lapatinib	LOC100631378	7505.2	0.38133	-0.0498115
Lapatinib	ENSG00000071894	7504	0.381265	-0.0536197
Lapatinib	ENSG00000203880	7503.8	0.381254	-0.058748
Lapatinib	ENSG00000070808	7503.8	0.381254	0.0438279
Lapatinib	ENSG00000162998	7503.4	0.381232	0.00859474
Lapatinib	ENSG00000108021	7503	0.38121	-0.0737065
Lapatinib	LOC100506999	7503	0.38121	-0.0491476
Lapatinib	ENSG00000166839	7503	0.38121	0.0733192
Lapatinib	ENSG00000204634	7502.4	0.381178	0.0428163
Lapatinib	LOC100130155	7501.6	0.381134	-0.0424051
Lapatinib	ENSG00000219891	7501.2	0.381113	0.0216108
Lapatinib	LOC284798	7500.6	0.38108	-0.050908
Lapatinib	LOC100506880	7499.6	0.381025	-0.0404439
Lapatinib	ENSG00000183888	7498.4	0.38096	-0.0405165
Lapatinib	ENSG00000143624	7497.8	0.380927	0.0306492
Lapatinib	ENSG00000184903	7495.6	0.380808	0.0805004
Lapatinib	ENSG00000038427	7495.2	0.380786	-0.0233016
Lapatinib	ENSG00000177383	7494.6	0.380753	-0.0545175
Lapatinib	ENSG00000139990	7493.2	0.380677	-0.0563687
Lapatinib	ENSG00000165078	7493.2	0.380677	0.0703132
Lapatinib	LOC100270804	7491.6	0.38059	0.0317408
Lapatinib	ENSG00000134901	7491.6	0.38059	-0.0814707
Lapatinib	ENSG00000170759	7491.4	0.380579	-0.042198
Lapatinib	LOC100506557	7490	0.380503	-0.043225
