Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000088325	10267.4	0.538127	0.121231
Irinotecan	ENSG00000110497	10266.6	0.538084	-0.102465
Irinotecan	ENSG00000274286	10261	0.537784	0.108379
Irinotecan	ENSG00000169302	10260.2	0.537741	0.126123
Irinotecan	ENSG00000177096	10259.4	0.537698	0.116485
Irinotecan	ENSG00000186806	10258.8	0.537666	0.160915
Irinotecan	ENSG00000167566	10258.8	0.537666	0.169102
Irinotecan	ENSG00000005981	10258.6	0.537655	0.129196
Irinotecan	ENSG00000168621	10254.4	0.537429	0.135304
Irinotecan	ENSG00000116906	10254	0.537408	-0.132571
Irinotecan	ENSG00000172500	10252.2	0.537311	0.115704
Irinotecan	LRG_66	10250.8	0.537236	-0.12854
Irinotecan	ENSG00000215915	10247.8	0.537075	-0.137758
Irinotecan	ENSG00000122970	10247.6	0.537064	0.131694
Irinotecan	ENSG00000127540	10247.6	0.537064	0.0995056
Irinotecan	LOC100131316	10247.2	0.537043	-0.11117
Irinotecan	ENSG00000118514	10247.2	0.537043	-0.134904
Irinotecan	ENSG00000139915	10246.8	0.537022	0.112599
Irinotecan	ENSG00000181619	10246.8	0.537022	0.119134
Irinotecan	ENSG00000130731	10245	0.536925	0.118718
Irinotecan	ENSG00000247077	10244.8	0.536914	0.0961075
Irinotecan	ENSG00000198208	10243.8	0.536861	-0.119938
Irinotecan	ENSG00000011376	10243.6	0.53685	-0.124355
Irinotecan	ENSG00000189184	10242.4	0.536785	0.108415
Irinotecan	ENSG00000151353	10241.2	0.536721	0.109153
Irinotecan	ENSG00000151474	10240.2	0.536667	0.166627
Irinotecan	ENSG00000163395	10239.4	0.536624	0.112598
Irinotecan	ENSG00000134186	10237.8	0.536539	-0.138362
Irinotecan	ENSG00000186803	10237.8	0.536539	-0.111474
Irinotecan	ENSG00000109016	10237.8	0.536539	0.106204
Irinotecan	ENSG00000118473	10233.6	0.536313	-0.0757852
Irinotecan	ENSG00000137976	10233	0.536281	0.140827
Irinotecan	ENSG00000274229	10233	0.536281	-0.124322
Irinotecan	ENSG00000115750	10232.4	0.536249	0.113462
Irinotecan	ENSG00000216863	10230	0.53612	-0.12537
Irinotecan	ENSG00000162849	10228.8	0.536055	-0.115341
Irinotecan	LOC100507419	10228.8	0.536055	0.108341
Irinotecan	ENSG00000129657	10224.8	0.535841	0.092321
Irinotecan	ENSG00000139631	10221	0.535637	-0.110478
Irinotecan	ENSG00000145246	10220.8	0.535626	0.131237
Irinotecan	ENSG00000137699	10220.8	0.535626	0.10298
Irinotecan	ENSG00000085365	10220.4	0.535605	-0.104327
Irinotecan	ENSG00000267365	10219.6	0.535562	-0.106929
Irinotecan	ENSG00000122862	10219.2	0.53554	-0.163559
Irinotecan	LOC100505839	10219	0.53553	0.11698
Irinotecan	ENSG00000124370	10218.6	0.535508	-0.115487
Irinotecan	ENSG00000172113	10216	0.535369	-0.113772
Irinotecan	LRG_288	10215.8	0.535358	-0.145834
Irinotecan	ENSG00000163046	10214.8	0.535304	0.13509
Irinotecan	ENSG00000223773	10214.6	0.535293	-0.128344
Irinotecan	ENSG00000151789	10213	0.535207	0.123864
Irinotecan	ENSG00000100591	10210.4	0.535068	0.100786
Irinotecan	ENSG00000103257	10210.4	0.535068	0.118356
Irinotecan	ENSG00000185737	10207.8	0.534928	-0.123395
Irinotecan	ENSG00000254901	10204.4	0.534746	0.108324
Irinotecan	ENSG00000231941	10204.2	0.534735	-0.132666
Irinotecan	ENSG00000110076	10203.8	0.534714	-0.077
Irinotecan	ENSG00000124422	10203	0.534671	-0.10107
Irinotecan	ENSG00000167394	10202.4	0.534639	0.103796
Irinotecan	ENSG00000140262	10200.8	0.534553	-0.112336
Irinotecan	ENSG00000130640	10200.6	0.534542	0.122375
Irinotecan	ENSG00000166091	10200	0.53451	0.099549
Irinotecan	ENSG00000139546	10199	0.534456	0.107728
Irinotecan	ENSG00000013810	10198.8	0.534445	0.118511
Irinotecan	ENSG00000166106	10196.8	0.534338	0.123606
Irinotecan	ENSG00000259001	10196.4	0.534317	0.0860944
Irinotecan	ENSG00000182492	10195.8	0.534284	0.143924
Irinotecan	ENSG00000140463	10195.6	0.534274	0.157456
Irinotecan	ENSG00000166143	10194.8	0.534231	-0.140822
Irinotecan	ENSG00000163935	10194.6	0.53422	-0.108811
Irinotecan	ENSG00000188095	10193.4	0.534156	-0.103993
Irinotecan	ENSG00000166200	10193.2	0.534145	0.13336
Irinotecan	ENSG00000120451	10192	0.53408	0.101496
Irinotecan	ENSG00000050555	10191.4	0.534048	0.116809
Irinotecan	ENSG00000126550	10190	0.533973	0.160715
Irinotecan	LOC339400	10186.8	0.533801	0.111684
Irinotecan	ENSG00000095752	10186.6	0.533791	0.119359
Irinotecan	CYP2B7P1	10185.8	0.533748	-0.0966347
Irinotecan	ENSG00000088926	10184.8	0.533694	0.104024
Irinotecan	ENSG00000150526	10184.4	0.533673	-0.0869368
Irinotecan	ENSG00000182872	10184.2	0.533662	-0.0925856
Irinotecan	ENSG00000129351	10183.2	0.533608	-0.119157
Irinotecan	ENSG00000205476	10182	0.533544	0.122945
Irinotecan	C10orf137	10180.6	0.533469	-0.135346
Irinotecan	ENSG00000105251	10180	0.533436	-0.0942562
Irinotecan	ENSG00000125484	10177.4	0.533297	0.119818
Irinotecan	ENSG00000142599	10176.6	0.533254	-0.0931487
Irinotecan	ENSG00000198445	10175.6	0.5332	-0.129226
Irinotecan	ENSG00000145743	10175.2	0.533179	-0.0962138
Irinotecan	ENSG00000118482	10175	0.533168	-0.094698
Irinotecan	ENSG00000230701	10174.4	0.533136	-0.121531
Irinotecan	ENSG00000188690	10174.4	0.533136	-0.0998899
Irinotecan	ENSG00000124802	10174	0.533114	0.106947
Irinotecan	ENSG00000213199	10173.8	0.533104	-0.124118
Irinotecan	ENSG00000144834	10173.4	0.533082	0.114493
Irinotecan	ENSG00000147274	10173	0.533061	-0.109909
Irinotecan	ENSG00000163590	10172.2	0.533018	-0.097357
Irinotecan	ENSG00000164708	10171.6	0.532986	-0.105293
Irinotecan	ENSG00000163166	10170.6	0.532932	0.0968382
Irinotecan	ENSG00000135457	10170.2	0.53291	0.124846
Irinotecan	ENSG00000165300	10169.8	0.532889	0.053549
Irinotecan	ENSG00000148773	10168.6	0.532825	-0.144304
Irinotecan	LOC100507675	10164.8	0.532621	-0.109614
Irinotecan	ENSG00000066933	10162.8	0.532513	-0.0947775
Irinotecan	ENSG00000128266	10160.4	0.532384	-0.114025
Irinotecan	C14orf133	10159.2	0.53232	-0.0891345
Irinotecan	ENSG00000160193	10157.2	0.532213	0.109859
Irinotecan	ENSG00000242265	10155.8	0.532138	-0.154368
Irinotecan	ENSG00000004142	10154.4	0.532062	0.102713
Irinotecan	ENSG00000114626	10153.8	0.53203	-0.122327
Irinotecan	ENSG00000171408	10151	0.53188	0.164065
Irinotecan	ENSG00000185883	10150.6	0.531858	0.122612
Irinotecan	LOC100506687	10150	0.531826	0.172236
Irinotecan	ENSG00000266964	10149.6	0.531805	-0.142291
Irinotecan	ENSG00000184530	10149	0.531773	-0.12487
Irinotecan	ENSG00000196152	10148.4	0.53174	-0.120971
Irinotecan	ENSG00000281234	10147.6	0.531697	0.123907
Irinotecan	ENSG00000007264	10147	0.531665	-0.129354
Irinotecan	ENSG00000118418	10146.6	0.531644	0.0835882
Irinotecan	ENSG00000211938	10143.4	0.531472	-0.154124
Irinotecan	ENSG00000071794	10143	0.531451	0.157576
Irinotecan	ENSG00000205423	10140.8	0.531333	0.107075
Irinotecan	ENSG00000278032	10140.4	0.531311	0.216715
Irinotecan	LOC100652787	10139.2	0.531247	-0.123548
Irinotecan	ENSG00000133878	10138.4	0.531204	-0.128514
Irinotecan	ENSG00000139350	10137.4	0.53115	0.111209
Irinotecan	ENSG00000175170	10136.4	0.531096	-0.103474
Irinotecan	ENSG00000116288	10134.2	0.530978	0.120244
Irinotecan	ENSG00000070831	10133	0.530914	-0.0979358
Irinotecan	C7orf44	10128.2	0.530656	0.108023
Irinotecan	ENSG00000281661	10126.4	0.53056	-0.105426
Irinotecan	ENSG00000069812	10124.6	0.530463	-0.126107
Irinotecan	ENSG00000189050	10124	0.530431	0.0980034
Irinotecan	ENSG00000016391	10123.4	0.530399	-0.135657
Irinotecan	ENSG00000100029	10121.4	0.530291	0.111131
Irinotecan	ENSG00000188070	10121	0.53027	-0.112913
Irinotecan	ENSG00000168333	10119.4	0.530184	-0.0951779
Irinotecan	ENSG00000129646	10118.6	0.530141	0.108116
Irinotecan	LOC285696	10118.6	0.530141	-0.110547
Irinotecan	ENSG00000175416	10118	0.530109	0.114556
Irinotecan	ENSG00000162374	10118	0.530109	-0.16654
Irinotecan	ENSG00000085415	10115.4	0.529969	0.101641
Irinotecan	ENSG00000176401	10115.4	0.529969	0.134514
Irinotecan	C16orf79	10115.4	0.529969	-0.113947
Irinotecan	PLDN	10113.6	0.529873	-0.110352
Irinotecan	LOC100506676	10112.6	0.529819	-0.109928
Irinotecan	ENSG00000181904	10111	0.529733	0.123864
Irinotecan	ENSG00000109270	10110.6	0.529712	-0.104176
Irinotecan	ENSG00000213123	10110	0.529679	0.10713
Irinotecan	ENSG00000253313	10109.2	0.529637	-0.150517
Irinotecan	ENSG00000203883	10108.8	0.529615	0.115366
Irinotecan	ENSG00000166839	10107	0.529518	-0.085315
Irinotecan	ENSG00000169876	10107	0.529518	-0.144722
Irinotecan	ENSG00000164040	10106.4	0.529486	0.116032
Irinotecan	ENSG00000047188	10106.2	0.529476	-0.0973166
Irinotecan	ENSG00000184402	10105.4	0.529433	-0.088415
Irinotecan	ENSG00000110107	10104.2	0.529368	0.0912828
Irinotecan	ENSG00000171365	10103.4	0.529325	-0.102502
Irinotecan	ENSG00000100722	10102.4	0.529272	0.109295
Irinotecan	ENSG00000178685	10102	0.52925	-0.0980855
Irinotecan	ENSG00000204852	10101	0.529196	0.1289
Irinotecan	ENSG00000099194	10100.6	0.529175	-0.114891
Irinotecan	ENSG00000147485	10100.4	0.529164	0.0848634
Irinotecan	ENSG00000135960	10099.4	0.529111	-0.127931
Irinotecan	ENSG00000109066	10097	0.528982	0.110963
Irinotecan	ENSG00000138080	10097	0.528982	0.069325
Irinotecan	ENSG00000112029	10096.4	0.52895	0.085893
Irinotecan	ENSG00000172534	10096	0.528928	-0.107643
Irinotecan	ENSG00000157036	10095.8	0.528917	-0.132354
Irinotecan	ENSG00000154451	10095.6	0.528907	-0.0627841
Irinotecan	LINC00202	10094.8	0.528864	-0.126669
Irinotecan	LRG_198	10094.8	0.528864	0.138162
Irinotecan	ENSG00000180884	10094.4	0.528842	-0.105701
Irinotecan	ENSG00000138083	10089.4	0.528574	-0.14587
Irinotecan	ENSG00000185127	10089	0.528552	0.100569
Irinotecan	ENSG00000169679	10088.6	0.528531	0.0602791
Irinotecan	ENSG00000116128	10088.6	0.528531	-0.119477
Irinotecan	ENSG00000180767	10087.6	0.528477	-0.131437
Irinotecan	ENSG00000125746	10087.2	0.528456	-0.106175
Irinotecan	ENSG00000006756	10086.8	0.528434	-0.120461
Irinotecan	ENSG00000143224	10086.4	0.528413	-0.112826
Irinotecan	ENSG00000130714	10086.2	0.528402	-0.0818125
Irinotecan	ENSG00000068001	10084.6	0.528316	0.124423
Irinotecan	ENSG00000133612	10083	0.52823	0.139049
Irinotecan	ENSG00000185291	10082.2	0.528187	-0.115358
Irinotecan	ENSG00000177548	10081.4	0.528145	-0.107955
Irinotecan	ENSG00000125798	10080.4	0.528091	-0.131486
Irinotecan	ENSG00000010610	10080	0.528069	-0.112522
Irinotecan	ENSG00000147403	10078.4	0.527984	0.121814
Irinotecan	ENSG00000181195	10077.6	0.527941	0.0859425
Irinotecan	ENSG00000164091	10077.6	0.527941	-0.118495
Irinotecan	ENSG00000064607	10074.8	0.52779	-0.114867
Irinotecan	ENSG00000197430	10074.2	0.527758	-0.112673
Irinotecan	LRG_332	10073.4	0.527715	0.169359
Irinotecan	ENSG00000184388	10073	0.527694	-0.104052
Irinotecan	LOC100507047	10073	0.527694	0.095181
Irinotecan	ENSG00000117151	10070.2	0.527543	-0.112565
Irinotecan	ENSG00000159261	10070.2	0.527543	-0.105358
Irinotecan	ENSG00000113391	10068	0.527425	-0.0987923
Irinotecan	ENSG00000175318	10067.6	0.527404	-0.135068
Irinotecan	ENSG00000136111	10066.4	0.527339	-0.183986
Irinotecan	LOC100505685	10066	0.527318	0.122973
Irinotecan	ENSG00000025772	10063.6	0.527189	0.117797
Irinotecan	ENSG00000170049	10063.2	0.527168	-0.122375
Irinotecan	ENSG00000124233	10062.8	0.527146	-0.154823
Irinotecan	ENSG00000068078	10061.6	0.527082	-0.1563
Irinotecan	ENSG00000128917	10060.8	0.527039	0.113599
Irinotecan	ENSG00000012171	10060.8	0.527039	-0.113775
Irinotecan	ENSG00000149428	10060.4	0.527017	-0.138663
Irinotecan	ENSG00000154743	10059.8	0.526985	-0.137294
Irinotecan	ENSG00000130643	10059	0.526942	-0.0984523
Irinotecan	ENSG00000132781	10057.6	0.526867	-0.115484
Irinotecan	ENSG00000103056	10056	0.526781	-0.145725
Irinotecan	ENSG00000214753	10055.4	0.526749	-0.100775
Irinotecan	C1orf124	10053	0.52662	-0.131692
Irinotecan	ENSG00000198055	10050.2	0.52647	-0.0989102
Irinotecan	ENSG00000171431	10049.4	0.526427	0.0750445
Irinotecan	ENSG00000188868	10049	0.526406	-0.096813
Irinotecan	ENSG00000161010	10047	0.526298	-0.0819502
Irinotecan	ENSG00000172987	10045	0.526191	0.116035
Irinotecan	ENSG00000165959	10044.8	0.52618	0.136239
Irinotecan	ENSG00000172460	10043.8	0.526127	-0.12661
Irinotecan	ENSG00000169359	10043	0.526084	-0.117532
Irinotecan	ENSG00000197083	10042	0.52603	-0.111187
Irinotecan	ENSG00000132517	10041.8	0.526019	0.102658
Irinotecan	ENSG00000034677	10041.8	0.526019	-0.105565
Irinotecan	ENSG00000100206	10041.6	0.526008	-0.144606
Irinotecan	ENSG00000179826	10040.2	0.525933	0.112434
Irinotecan	ENSG00000119314	10040	0.525923	-0.108723
Irinotecan	ENSG00000165288	10039.4	0.52589	-0.118164
Irinotecan	ENSG00000182600	10038.8	0.525858	0.127846
Irinotecan	ENSG00000126878	10036.4	0.525729	0.136057
Irinotecan	ENSG00000114302	10035.2	0.525665	0.111968
Irinotecan	ENSG00000138801	10034	0.525601	-0.0793785
Irinotecan	ENSG00000186075	10032.4	0.525515	-0.112107
Irinotecan	ENSG00000101624	10031	0.52544	0.0973348
Irinotecan	ENSG00000165644	10028.8	0.525321	-0.159777
Irinotecan	ENSG00000147647	10027.2	0.525236	-0.111346
Irinotecan	ENSG00000169230	10026.2	0.525182	0.107714
Irinotecan	ENSG00000164128	10023.6	0.525042	0.128431
Irinotecan	ENSG00000166535	10023.2	0.525021	0.116274
Irinotecan	ENSG00000170454	10021.6	0.524935	0.134542
Irinotecan	ENSG00000089818	10021.2	0.524914	0.097325
Irinotecan	ENSG00000178184	10021	0.524903	0.150392
Irinotecan	ENSG00000060339	10020.2	0.52486	-0.129669
Irinotecan	ENSG00000127554	10019.8	0.524838	0.106551
Irinotecan	ENSG00000281449	10019.6	0.524828	-0.113046
Irinotecan	ENSG00000071677	10018	0.524742	0.104364
Irinotecan	ENSG00000119227	10017.2	0.524699	-0.0888189
Irinotecan	ENSG00000165704	10017.2	0.524699	0.116424
Irinotecan	ENSG00000136238	10017	0.524688	0.118116
Irinotecan	LOC148413	10016	0.524635	-0.0982901
Irinotecan	ENSG00000116871	10014.6	0.524559	0.156159
Irinotecan	ENSG00000118579	10014.4	0.524549	-0.108857
Irinotecan	ENSG00000115289	10013.8	0.524516	0.117908
Irinotecan	ENSG00000136478	10013	0.524474	0.120644
Irinotecan	ENSG00000188582	10012	0.52442	0.121321
Irinotecan	ENSG00000146872	10011.2	0.524377	-0.0935102
Irinotecan	ENSG00000171806	10010.8	0.524355	-0.124569
Irinotecan	ENSG00000104852	10010.2	0.524323	0.117636
Irinotecan	ENSG00000262156	10010	0.524312	-0.119382
Irinotecan	ENSG00000110321	10010	0.524312	0.112068
Irinotecan	ENSG00000105509	10008.8	0.524248	0.118168
Irinotecan	ENSG00000171320	10003.8	0.52398	0.0936703
Irinotecan	ENSG00000111845	10003.6	0.523969	0.0834958
Irinotecan	ENSG00000237508	10003.4	0.523958	-0.152131
Irinotecan	ENSG00000169495	10003.2	0.523948	-0.0905109
Irinotecan	ENSG00000166225	9999	0.523722	0.132833
Irinotecan	ENSG00000168036	9999	0.523722	0.110903
Irinotecan	ENSG00000259974	9998.4	0.52369	-0.115885
Irinotecan	ENSG00000160058	9997.6	0.523647	-0.0696414
Irinotecan	ENSG00000104219	9996.6	0.523593	-0.0974997
Irinotecan	ENSG00000182944	9995.8	0.52355	-0.114974
Irinotecan	ENSG00000162378	9995.8	0.52355	0.122456
Irinotecan	ENSG00000214510	9992.8	0.523389	-0.121613
Irinotecan	LRG_516	9992.6	0.523379	-0.108971
Irinotecan	ENSG00000089250	9992.4	0.523368	-0.101897
Irinotecan	ENSG00000128536	9991.2	0.523303	-0.113066
Irinotecan	ENSG00000100422	9991	0.523293	-0.122358
Irinotecan	ENSG00000099998	9990.4	0.523261	-0.112556
Irinotecan	ENSG00000019102	9989.8	0.523228	0.131463
Irinotecan	LOC100506484	9988.8	0.523175	0.112323
Irinotecan	ENSG00000108883	9988	0.523132	0.114292
Irinotecan	C17orf109	9985.8	0.523014	-0.128763
Irinotecan	ENSG00000070061	9985.6	0.523003	0.0978353
Irinotecan	ENSG00000155659	9985.6	0.523003	-0.126243
Irinotecan	ENSG00000116266	9985.4	0.522992	0.0903829
Irinotecan	ENSG00000265354	9984.2	0.522928	0.106183
Irinotecan	ENSG00000152766	9984	0.522917	-0.156492
Irinotecan	ENSG00000167325	9983.6	0.522896	0.109193
Irinotecan	ENSG00000166450	9982.6	0.522842	-0.106089
Irinotecan	ENSG00000115525	9980.8	0.522745	0.134178
Irinotecan	ENSG00000170367	9980.6	0.522735	-0.097818
Irinotecan	ENSG00000132975	9980.4	0.522724	-0.103131
Irinotecan	ENSG00000160072	9979.4	0.52267	0.110406
Irinotecan	ENSG00000148516	9979	0.522649	-0.116368
Irinotecan	ENSG00000152642	9978.2	0.522606	-0.123613
Irinotecan	ENSG00000101605	9977.8	0.522584	-0.109796
Irinotecan	LOC100507448	9976.8	0.522531	0.172263
Irinotecan	ENSG00000149050	9974.8	0.522423	0.129624
Irinotecan	ENSG00000124383	9973.2	0.522337	0.09577
Irinotecan	ENSG00000101544	9971.8	0.522262	-0.0915302
Irinotecan	ENSG00000153815	9971.8	0.522262	0.117354
Irinotecan	ENSG00000121892	9971.2	0.52223	-0.110042
Irinotecan	ENSG00000169064	9971	0.522219	-0.151459
Irinotecan	ENSG00000150510	9969.6	0.522144	0.116584
Irinotecan	ENSG00000162613	9969.4	0.522133	-0.0988456
Irinotecan	ENSG00000162997	9966.2	0.521962	-0.107472
Irinotecan	ENSG00000222011	9964	0.521844	-0.119709
Irinotecan	ENSG00000125084	9963.2	0.521801	-0.107492
Irinotecan	ENSG00000168702	9962.2	0.521747	-0.102267
Irinotecan	IPW	9961.8	0.521726	-0.137869
Irinotecan	ENSG00000197587	9961.6	0.521715	0.124283
Irinotecan	ENSG00000187672	9960	0.521629	-0.15042
Irinotecan	ENSG00000128965	9959.8	0.521618	-0.105509
Irinotecan	ENSG00000099991	9955.4	0.521382	-0.095427
Irinotecan	ENSG00000150667	9949.8	0.521082	0.139156
Irinotecan	ENSG00000006607	9949.4	0.52106	0.118578
Irinotecan	ENSG00000135148	9948.2	0.520996	-0.105894
Irinotecan	ENSG00000198758	9947.4	0.520953	-0.0777643
Irinotecan	ENSG00000103061	9947.4	0.520953	0.0853473
Irinotecan	ENSG00000128918	9946.8	0.520921	-0.0737611
Irinotecan	ENSG00000183726	9944.8	0.520813	0.122723
Irinotecan	CXorf59	9944.6	0.520802	-0.121962
Irinotecan	ENSG00000167280	9943.2	0.520727	-0.101713
Irinotecan	ENSG00000104267	9942	0.520663	-0.0925236
Irinotecan	ENSG00000274247	9941.6	0.520641	-0.0649938
Irinotecan	ENSG00000143631	9938.6	0.52048	-0.0884287
Irinotecan	ENSG00000103546	9937.2	0.520405	0.117242
Irinotecan	ENSG00000087076	9935.6	0.520319	-0.0961534
Irinotecan	ENSG00000136002	9932.6	0.520158	0.144309
Irinotecan	ENSG00000119929	9932.6	0.520158	-0.13428
Irinotecan	ENSG00000168928	9932.2	0.520137	0.145204
Irinotecan	ENSG00000125482	9931.4	0.520094	-0.11068
Irinotecan	LOC100505622	9931.2	0.520083	-0.0923637
Irinotecan	ENSG00000226634	9927.6	0.51989	-0.0924517
Irinotecan	ENSG00000137449	9927.4	0.519879	0.0922834
Irinotecan	ENSG00000071242	9926.8	0.519847	0.107229
Irinotecan	ENSG00000102753	9926	0.519804	0.0824117
Irinotecan	ENSG00000111816	9926	0.519804	0.109672
Irinotecan	ENSG00000135018	9924.8	0.51974	0.0961774
Irinotecan	ENSG00000091127	9924.4	0.519718	0.0990091
Irinotecan	ENSG00000120254	9922.8	0.519632	0.0842198
Irinotecan	ENSG00000198707	9922.4	0.519611	0.0901633
Irinotecan	KIAA0494	9921.2	0.519547	-0.0840271
Irinotecan	ENSG00000130734	9920.4	0.519504	-0.117046
Irinotecan	ENSG00000173726	9920.2	0.519493	-0.0974741
Irinotecan	ENSG00000162366	9919.6	0.519461	-0.0434531
Irinotecan	ENSG00000277238	9919.4	0.51945	-0.119189
Irinotecan	ENSG00000078487	9917.4	0.519343	-0.108427
Irinotecan	ENSG00000188917	9916.6	0.5193	-0.094143
Irinotecan	ENSG00000143374	9916.4	0.519289	-0.120226
Irinotecan	LOC100507421	9915.8	0.519257	0.0889864
Irinotecan	ENSG00000151746	9915.2	0.519225	-0.115866
Irinotecan	ENSG00000144481	9915	0.519214	-0.175302
Irinotecan	ENSG00000125255	9913.8	0.519149	-0.0983043
Irinotecan	LRG_10	9913.6	0.519139	0.117242
Irinotecan	KIAA1009	9912.2	0.519064	-0.115135
Irinotecan	ENSG00000124613	9911.2	0.51901	-0.104432
Irinotecan	ENSG00000125753	9910.8	0.518988	0.138383
Irinotecan	ENSG00000126001	9910.4	0.518967	0.125974
Irinotecan	ENSG00000235106	9910.4	0.518967	0.157114
Irinotecan	ENSG00000240498	9910	0.518945	-0.0995946
Irinotecan	ENSG00000103496	9909	0.518892	0.122819
Irinotecan	ENSG00000276701	9907.4	0.518806	0.10704
Irinotecan	ENSG00000183621	9907	0.518784	-0.0950714
Irinotecan	LOC100130894	9905.8	0.51872	-0.0990819
Irinotecan	ENSG00000122882	9901.8	0.518505	0.102168
Irinotecan	ENSG00000132359	9901.6	0.518495	0.0406715
Irinotecan	ENSG00000162757	9899.2	0.518366	-0.130633
Irinotecan	ENSG00000226402	9898.8	0.518344	0.117431
Irinotecan	ENSG00000111049	9898.4	0.518323	0.102848
Irinotecan	ENSG00000163633	9898.2	0.518312	-0.126344
Irinotecan	ENSG00000198440	9897.8	0.518291	-0.0947633
Irinotecan	ENSG00000186395	9896.4	0.518216	0.0999944
Irinotecan	ENSG00000116771	9893.8	0.518076	-0.0443143
Irinotecan	ENSG00000108591	9893.4	0.518055	0.111735
Irinotecan	ENSG00000013293	9892.8	0.518022	-0.0968908
Irinotecan	ENSG00000143418	9892.4	0.518001	0.128383
Irinotecan	ENSG00000047597	9892.2	0.51799	-0.158738
Irinotecan	ENSG00000143839	9891.4	0.517947	0.0928548
Irinotecan	ENSG00000029364	9891.4	0.517947	-0.102588
Irinotecan	ENSG00000242612	9891.2	0.517937	0.100704
Irinotecan	ENSG00000185129	9891.2	0.517937	-0.105435
Irinotecan	ENSG00000186105	9891	0.517926	-0.119002
Irinotecan	HEATR2	9890	0.517872	0.0943224
Irinotecan	ENSG00000011485	9887.2	0.517722	0.119335
Irinotecan	ENSG00000182512	9885.4	0.517625	0.0961953
Irinotecan	ENSG00000148396	9885	0.517604	-0.0905043
Irinotecan	ENSG00000132849	9885	0.517604	0.132476
Irinotecan	ENSG00000074695	9884.6	0.517582	-0.0861587
Irinotecan	ENSG00000278570	9883.8	0.517539	0.104475
Irinotecan	ENSG00000174996	9882	0.517443	0.113041
Irinotecan	ENSG00000280674	9879	0.517282	-0.10984
Irinotecan	ENSG00000135083	9879	0.517282	0.128382
Irinotecan	ENSG00000160867	9877.6	0.517207	0.105359
Irinotecan	ENSG00000181004	9874.6	0.517046	0.163594
Irinotecan	ENSG00000132466	9873.4	0.516981	-0.0924416
Irinotecan	ENSG00000145414	9871.6	0.516885	0.0988902
Irinotecan	ENSG00000174282	9867.4	0.516659	0.139535
Irinotecan	ENSG00000105849	9867.2	0.516648	-0.133491
Irinotecan	ENSG00000086015	9866.4	0.516605	0.134962
Irinotecan	ENSG00000204248	9862.8	0.516412	0.114272
Irinotecan	ENSG00000128482	9862.4	0.516391	0.126124
Irinotecan	ENSG00000153044	9861.8	0.516359	-0.128159
Irinotecan	ENSG00000125534	9861.2	0.516326	0.188884
Irinotecan	ENSG00000105143	9860.2	0.516273	0.115903
Irinotecan	ENSG00000087470	9858.6	0.516187	0.114005
Irinotecan	ENSG00000061455	9857.4	0.516122	0.118901
Irinotecan	ENSG00000197429	9857	0.516101	0.117424
