Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000179399	6612.8	0.340786	-0.0237473
ZD-6474	ENSG00000173641	6612.8	0.340786	0.0329813
ZD-6474	ENSG00000174243	6612.4	0.340764	-0.0362772
ZD-6474	LOC100506226	6612	0.340743	0.0346936
ZD-6474	ENSG00000111012	6611.6	0.340721	-0.088578
ZD-6474	ENSG00000178814	6611	0.340689	-0.0186559
ZD-6474	ENSG00000119321	6610.6	0.340668	-0.040951
ZD-6474	ENSG00000177700	6609.2	0.340592	-0.0695647
ZD-6474	ENSG00000136986	6608.4	0.340549	-0.0316637
ZD-6474	LRG_91	6606.6	0.340453	-0.0102901
ZD-6474	ENSG00000245532	6606.4	0.340442	-0.0547152
ZD-6474	ENSG00000164663	6606.2	0.340431	0.0467529
ZD-6474	ENSG00000162613	6606.2	0.340431	0.0387556
ZD-6474	SMCR7L	6605.4	0.340388	-0.0543584
ZD-6474	ENSG00000137474	6604.4	0.340334	-0.0267477
ZD-6474	ENSG00000013392	6600.4	0.340119	-0.0353457
ZD-6474	ENSG00000009780	6598.4	0.340012	-0.0387851
ZD-6474	ENSG00000278272	6597.4	0.339958	-0.0371377
ZD-6474	ENSG00000151657	6596.8	0.339926	-0.0391774
ZD-6474	ARMCX5-GPRASP2	6596	0.339883	-0.0311616
ZD-6474	LOC100128343	6595.8	0.339872	0.0348561
ZD-6474	ENSG00000157557	6595.6	0.339861	0.0379036
ZD-6474	ENSG00000119335	6595.4	0.33985	-0.04243
ZD-6474	ENSG00000100722	6594.8	0.339818	0.0439529
ZD-6474	ENSG00000126010	6594.8	0.339818	0.0535533
ZD-6474	ENSG00000121060	6594.8	0.339818	0.0345819
ZD-6474	ENSG00000052749	6594.8	0.339818	-0.0175387
ZD-6474	ENSG00000104938	6594.6	0.339807	0.0359524
ZD-6474	ENSG00000226306	6594.6	0.339807	0.0283006
ZD-6474	ENSG00000171671	6592.4	0.339689	-0.0463832
ZD-6474	LOC100129250	6591.6	0.339646	-0.0469268
ZD-6474	ENSG00000123200	6590.2	0.339571	-0.0432261
ZD-6474	ENSG00000240891	6589.4	0.339528	-0.0405522
ZD-6474	ENSG00000114554	6588.8	0.339495	0.0429081
ZD-6474	ENSG00000170502	6587.8	0.339442	0.0287314
ZD-6474	ENSG00000126746	6586.4	0.339366	-0.0315126
ZD-6474	ENSG00000163513	6586.2	0.339356	-0.0130551
ZD-6474	ENSG00000173805	6585.6	0.339323	0.0425731
ZD-6474	ENSG00000102781	6584.4	0.339259	0.0298104
ZD-6474	ENSG00000179262	6584.2	0.339248	0.0379014
ZD-6474	ENSG00000161298	6584	0.339237	0.0575007
ZD-6474	C22orf40	6582.8	0.339173	0.0279868
ZD-6474	ENSG00000147885	6582.6	0.339162	0.0456523
ZD-6474	ENSG00000149428	6582.2	0.339141	-0.0428312
ZD-6474	ENSG00000148604	6581.6	0.339108	0.0327823
ZD-6474	ENSG00000058866	6581.2	0.339087	-0.0755867
ZD-6474	ENSG00000103184	6580.2	0.339033	0.0495395
ZD-6474	C9orf11	6580	0.339022	-0.0407975
ZD-6474	ENSG00000145920	6580	0.339022	0.017245
ZD-6474	ENSG00000240583	6579.2	0.338979	0.00657981
ZD-6474	ENSG00000173928	6578.8	0.338958	-0.0271027
ZD-6474	ENSG00000023191	6578.6	0.338947	0.0376292
ZD-6474	ENSG00000164690	6578.2	0.338925	0.037941
ZD-6474	ENSG00000198929	6577.4	0.338882	-0.0277765
ZD-6474	ENSG00000255794	6576.4	0.338829	0.0342491
ZD-6474	ENSG00000111707	6576.2	0.338818	-0.0182241
ZD-6474	ENSG00000075340	6576.2	0.338818	0.0294064
ZD-6474	ENSG00000105497	6575	0.338753	0.0183562
ZD-6474	LOC100130557	6574.6	0.338732	-9.191e-05
ZD-6474	ENSG00000120029	6574.4	0.338721	0.0399663
ZD-6474	ENSG00000142166	6573.2	0.338657	0.0335562
ZD-6474	ENSG00000184647	6573	0.338646	0.0375218
ZD-6474	ENSG00000163440	6572	0.338592	0.046419
ZD-6474	ENSG00000106631	6570.8	0.338528	0.052036
ZD-6474	ENSG00000171533	6569.8	0.338474	0.0468336
ZD-6474	ENSG00000117601	6568.2	0.338388	-0.0457128
ZD-6474	ENSG00000153140	6567.8	0.338366	0.0437959
ZD-6474	ENSG00000176490	6567	0.338323	0.0402991
ZD-6474	ENSG00000136367	6567	0.338323	0.0527139
ZD-6474	ENSG00000111642	6564.4	0.338183	-0.030108
ZD-6474	ENSG00000123307	6562.6	0.338087	0.0418763
ZD-6474	LRG_485	6560.8	0.33799	-0.0518983
ZD-6474	ENSG00000165389	6560.8	0.33799	-0.0240471
ZD-6474	ENSG00000256683	6560.6	0.337979	0.0190573
ZD-6474	ENSG00000020129	6560.6	0.337979	-0.0450081
ZD-6474	ENSG00000105173	6560.2	0.337958	0.00575989
ZD-6474	ENSG00000221882	6558.6	0.337872	0.0434841
ZD-6474	ENSG00000100504	6556.6	0.337764	0.00681197
ZD-6474	ENSG00000105371	6556.4	0.337753	-0.0854794
ZD-6474	ENSG00000115884	6556.4	0.337753	-0.0148567
ZD-6474	ENSG00000132612	6556.4	0.337753	-0.0396708
ZD-6474	ENSG00000172757	6554.8	0.337667	-0.0303397
ZD-6474	ENSG00000091622	6554.2	0.337635	0.0279485
ZD-6474	ENSG00000131183	6553.2	0.337581	0.0272981
ZD-6474	ENSG00000186994	6552.2	0.337527	-0.0160861
ZD-6474	ENSG00000121764	6550.8	0.337452	0.0335322
ZD-6474	LRG_787	6550.6	0.337441	0.0273955
ZD-6474	ENSG00000253506	6550.2	0.33742	-0.045517
ZD-6474	ENSG00000129691	6550.2	0.33742	-0.0259059
ZD-6474	ENSG00000165661	6550	0.337409	0.0225579
ZD-6474	ENSG00000085365	6548.8	0.337345	-0.0331163
ZD-6474	ENSG00000165322	6548.4	0.337323	-0.0568057
ZD-6474	ENSG00000177082	6545.8	0.337183	-0.0615085
ZD-6474	ENSG00000029363	6545.2	0.337151	-0.0347676
ZD-6474	ENSG00000243496	6544.8	0.33713	-0.00958807
ZD-6474	ENSG00000180667	6544.4	0.337108	-0.0752731
ZD-6474	ENSG00000039987	6542.2	0.33699	0.0383809
ZD-6474	ENSG00000105538	6542	0.336979	-0.0384545
ZD-6474	ENSG00000125657	6541.8	0.336968	-0.0200614
ZD-6474	ENSG00000131370	6541.6	0.336957	0.0223365
ZD-6474	ENSG00000132432	6539.8	0.336861	-0.0337839
ZD-6474	C9orf96	6538.8	0.336807	0.0382026
ZD-6474	LOC730101	6538.8	0.336807	-0.00861964
ZD-6474	LOC286002	6537.8	0.336753	-0.0525335
ZD-6474	ENSG00000128313	6537.4	0.336732	0.030965
ZD-6474	ENSG00000253314	6537.2	0.336721	-0.0429511
ZD-6474	ADC	6536.8	0.336699	0.0139447
ZD-6474	ENSG00000182742	6536.8	0.336699	-0.0468408
ZD-6474	ENSG00000107816	6536.4	0.336678	-0.019485
ZD-6474	LOC100507226	6536.4	0.336678	0.0319489
ZD-6474	ENSG00000273079	6535.8	0.336646	0.0363929
ZD-6474	ENSG00000002549	6535.6	0.336635	-0.0496752
ZD-6474	ENSG00000068796	6535.4	0.336624	-0.0270635
ZD-6474	ENSG00000143294	6534.4	0.33657	0.0347323
ZD-6474	ENSG00000213047	6534	0.336549	0.0058811
ZD-6474	LOC100506430	6533.4	0.336517	0.0455482
ZD-6474	ENSG00000112983	6531.8	0.336431	-0.0307235
ZD-6474	ENSG00000162804	6531.6	0.33642	0.03611
ZD-6474	ENSG00000130518	6531.2	0.336398	0.063101
ZD-6474	ENSG00000196433	6531	0.336387	-0.0333574
ZD-6474	ENSG00000018869	6530.6	0.336366	0.0501709
ZD-6474	ENSG00000198836	6529.6	0.336312	0.0392498
ZD-6474	ENSG00000123094	6529.4	0.336301	-0.00398136
ZD-6474	ENSG00000116120	6528.4	0.336248	0.0373252
ZD-6474	ENSG00000117395	6528.4	0.336248	-0.0265093
ZD-6474	ENSG00000115750	6528	0.336226	0.0340148
ZD-6474	ENSG00000162616	6527.8	0.336215	0.015169
ZD-6474	LRG_524	6527	0.336172	-0.0116346
ZD-6474	ENSG00000141540	6525.2	0.336076	-0.0654944
ZD-6474	ENSG00000026751	6523.4	0.335979	-0.0183712
ZD-6474	ENSG00000254122	6523.4	0.335979	-0.0416287
ZD-6474	ENSG00000116138	6523	0.335957	-0.0353102
ZD-6474	ENSG00000162419	6522.8	0.335947	-0.0486552
ZD-6474	ENSG00000164645	6521.8	0.335893	0.0334736
ZD-6474	ENSG00000187556	6521.6	0.335882	0.0470868
ZD-6474	ENSG00000151332	6521.4	0.335871	-0.0096279
ZD-6474	ENSG00000063241	6521.4	0.335871	0.0386542
ZD-6474	ENSG00000143921	6520.6	0.335828	0.0358316
ZD-6474	GTPBP5	6520.4	0.335818	-0.0531308
ZD-6474	ENSG00000135436	6520.4	0.335818	-0.0426493
ZD-6474	ENSG00000242419	6519.4	0.335764	0.0384025
ZD-6474	ENSG00000280808	6518.2	0.335699	-0.0470786
ZD-6474	ENSG00000183751	6517.8	0.335678	0.0461841
ZD-6474	LOC100505484	6517.6	0.335667	-0.0449263
ZD-6474	ENSG00000127054	6516.6	0.335613	-0.0420461
ZD-6474	ENSG00000231325	6514.6	0.335506	-0.00852966
ZD-6474	ENSG00000115421	6514	0.335473	-0.0307668
ZD-6474	ENSG00000277281	6514	0.335473	-0.0177939
ZD-6474	LRG_98	6511.4	0.335334	-0.0188268
ZD-6474	ENSG00000162877	6506.8	0.335086	0.0483785
ZD-6474	ENSG00000275074	6504.8	0.334979	-0.0596897
ZD-6474	ENSG00000164961	6503.4	0.334903	-0.0367755
ZD-6474	ENSG00000109971	6503.2	0.334893	-0.0394618
ZD-6474	ENSG00000007923	6502.6	0.33486	-0.0451707
ZD-6474	ENSG00000004866	6502.2	0.334839	-0.0638529
ZD-6474	ENSG00000182187	6502.2	0.334839	-0.0394762
ZD-6474	ENSG00000197503	6500.4	0.334742	-0.0435189
ZD-6474	ENSG00000196843	6500.4	0.334742	0.0210612
ZD-6474	FLJ42709	6499.8	0.33471	-0.0300784
ZD-6474	ENSG00000122507	6499.2	0.334678	-0.00390793
ZD-6474	ENSG00000167769	6498.6	0.334645	0.0317279
ZD-6474	ENSG00000146666	6497.8	0.334602	0.0143083
ZD-6474	ENSG00000163684	6495.2	0.334463	-0.048348
ZD-6474	ENSG00000133657	6493.8	0.334387	0.0448769
ZD-6474	LOC100506762	6493.4	0.334366	0.0720147
ZD-6474	ENSG00000105997	6493.2	0.334355	0.00965885
ZD-6474	ENSG00000162391	6491.6	0.334269	-0.0383746
ZD-6474	ENSG00000184014	6490.6	0.334215	0.0667453
ZD-6474	ENSG00000138136	6490.6	0.334215	0.0389738
ZD-6474	ENSG00000104888	6490.4	0.334204	0.0348558
ZD-6474	ENSG00000147548	6489.6	0.334161	0.0549956
ZD-6474	ENSG00000065243	6489	0.334129	-0.0295333
ZD-6474	ENSG00000048162	6488	0.334075	-0.0593255
ZD-6474	ENSG00000103037	6487.6	0.334054	-0.0290872
ZD-6474	ENSG00000182810	6487.2	0.334032	-0.0594792
ZD-6474	ENSG00000135778	6486.8	0.334011	-0.026248
ZD-6474	ENSG00000171060	6486.6	0.334	0.0349501
ZD-6474	ENSG00000185483	6486	0.333968	0.0252577
ZD-6474	ENSG00000183530	6485.4	0.333936	-0.0447804
ZD-6474	HGC6.3	6484.8	0.333903	0.0381379
ZD-6474	LOC100505735	6484.6	0.333893	0.034846
ZD-6474	ENSG00000057149	6484.2	0.333871	-0.00572896
ZD-6474	ENSG00000142230	6483	0.333807	-0.0264162
ZD-6474	ENSG00000124449	6482.8	0.333796	0.0305978
ZD-6474	ENSG00000132664	6482.2	0.333763	0.0224762
ZD-6474	ENSG00000122958	6481.4	0.33372	-0.0401703
ZD-6474	ENSG00000153291	6480.2	0.333656	-0.0763693
ZD-6474	ENSG00000125122	6479	0.333591	-0.0357467
ZD-6474	ENSG00000100403	6478.6	0.33357	0.0447948
ZD-6474	ENSG00000141574	6478.4	0.333559	0.0226244
ZD-6474	ENSG00000116898	6477.4	0.333505	-0.0412233
ZD-6474	ENSG00000070476	6477.4	0.333505	-0.0349864
ZD-6474	ENSG00000146047	6476	0.33343	-0.0322303
ZD-6474	ENSG00000120332	6475.2	0.333387	-0.0515555
ZD-6474	ENSG00000100109	6474.4	0.333344	-0.0335096
ZD-6474	LOC100507547	6474.4	0.333344	-0.0455002
ZD-6474	ENSG00000094661	6474.2	0.333333	0.0387213
ZD-6474	ENSG00000242125	6472.8	0.333258	-0.0677102
ZD-6474	ENSG00000115350	6471.4	0.333183	0.0143846
ZD-6474	LOC100505639	6470.4	0.333129	0.0475667
ZD-6474	LOC100506387	6469.8	0.333097	-0.0449665
ZD-6474	ENSG00000227124	6469.8	0.333097	-0.046307
ZD-6474	ENSG00000065613	6469	0.333054	-0.0480305
ZD-6474	ENSG00000010610	6468.2	0.333011	-0.0380706
ZD-6474	ENSG00000136628	6467.6	0.332978	-0.0479098
ZD-6474	CCDC104	6466.4	0.332914	-0.0337015
ZD-6474	ENSG00000163833	6466.2	0.332903	0.0343179
ZD-6474	IL28A	6465.8	0.332882	-0.0321166
ZD-6474	ENSG00000185518	6465	0.332839	0.0388176
ZD-6474	LOC285456	6464.4	0.332806	0.0428159
ZD-6474	LRG_664	6463.6	0.332763	-0.024061
ZD-6474	ENSG00000128989	6462.2	0.332688	-0.0359052
ZD-6474	ENSG00000172156	6461.6	0.332656	-0.0356288
ZD-6474	ENSG00000196689	6461.2	0.332634	-0.0111338
ZD-6474	ENSG00000196378	6460	0.33257	-0.0285954
ZD-6474	ENSG00000213215	6459.6	0.332548	0.0346727
ZD-6474	ENSG00000259974	6459.2	0.332527	0.00105536
ZD-6474	ENSG00000198612	6459	0.332516	0.0350254
ZD-6474	ENSG00000175216	6457.6	0.332441	0.0474764
ZD-6474	ENSG00000110665	6457.6	0.332441	-0.0347853
ZD-6474	ENSG00000180720	6457.6	0.332441	0.0361312
ZD-6474	ENSG00000229547	6457.4	0.33243	0.0343505
ZD-6474	ENSG00000047188	6456.4	0.332376	-0.0580592
ZD-6474	ENSG00000156414	6455	0.332301	-0.0212599
ZD-6474	ENSG00000156650	6454.4	0.332269	-0.00132425
ZD-6474	ENSG00000115419	6454.2	0.332258	-0.037334
ZD-6474	C20orf79	6453.8	0.332236	0.0319449
ZD-6474	ENSG00000132297	6453.4	0.332215	0.0398858
ZD-6474	ENSG00000197857	6452.4	0.332161	-0.00073534
ZD-6474	ENSG00000124217	6451.6	0.332118	-0.0313534
ZD-6474	ENSG00000160856	6450.6	0.332064	0.0394441
ZD-6474	LOC283624	6450.2	0.332043	-0.0318499
ZD-6474	GCFC1-AS1	6448.2	0.331935	0.0413441
ZD-6474	ENSG00000120279	6446	0.331817	-0.00776175
ZD-6474	ENSG00000082556	6446	0.331817	0.0353989
ZD-6474	ENSG00000198231	6444.2	0.33172	-0.0379944
ZD-6474	LOC400550	6443.8	0.331699	0.0486211
ZD-6474	ENSG00000160613	6443.6	0.331688	-0.0416808
ZD-6474	ENSG00000122359	6443.4	0.331677	0.0356039
ZD-6474	LOC100631378	6442.2	0.331613	0.0360824
ZD-6474	LOC100507322	6442.2	0.331613	-0.0303571
ZD-6474	ENSG00000126822	6441.8	0.331591	-0.00469839
ZD-6474	ENSG00000152611	6441.4	0.33157	0.0526667
ZD-6474	ENSG00000107833	6440.8	0.331537	0.0155666
ZD-6474	ENSG00000118816	6439.6	0.331473	0.040588
ZD-6474	ENSG00000167491	6439.4	0.331462	0.0334947
ZD-6474	ENSG00000079739	6439.2	0.331451	0.0285295
ZD-6474	ENSG00000130475	6439.2	0.331451	0.0268864
ZD-6474	ENSG00000260325	6438.6	0.331419	0.034208
ZD-6474	ENSG00000122126	6436.8	0.331322	-0.0248764
ZD-6474	ENSG00000177084	6436	0.331279	-0.0329049
ZD-6474	LOC646329	6435.2	0.331236	-0.0482552
ZD-6474	ENSG00000242950	6432.8	0.331107	0.0399718
ZD-6474	ENSG00000174325	6432.6	0.331096	0.040253
ZD-6474	ENSG00000157911	6432.2	0.331075	-0.00032508
ZD-6474	ENSG00000155827	6431	0.33101	0.00907591
ZD-6474	ENSG00000166862	6430.2	0.330967	0.0326467
ZD-6474	ENSG00000120436	6430.2	0.330967	0.023447
ZD-6474	ENSG00000160345	6430	0.330957	-0.0145788
ZD-6474	ENSG00000129351	6429.8	0.330946	0.0465361
ZD-6474	SLC9A11	6428.8	0.330892	0.0385504
ZD-6474	ENSG00000139971	6427.8	0.330838	0.0478667
ZD-6474	LRG_450	6426.4	0.330763	-0.0462016
ZD-6474	ENSG00000160310	6425.6	0.33072	-0.0442719
ZD-6474	ENSG00000177683	6425	0.330688	0.0160844
ZD-6474	ENSG00000102034	6424.2	0.330645	0.0633357
ZD-6474	ENSG00000157014	6422.6	0.330559	0.0296786
ZD-6474	LOC284100	6422.6	0.330559	0.0347036
ZD-6474	ENSG00000173272	6421.8	0.330516	0.0495694
ZD-6474	SELRC1	6421.8	0.330516	0.0106195
ZD-6474	ENSG00000122386	6421.6	0.330505	0.0389762
ZD-6474	ENSG00000085511	6420.8	0.330462	0.0329371
ZD-6474	ENSG00000186812	6420.8	0.330462	0.0398122
ZD-6474	ENSG00000106692	6420.6	0.330451	0.0323436
ZD-6474	ENSG00000121621	6420.2	0.33043	-0.032198
ZD-6474	ENSG00000175482	6419.6	0.330397	0.0361022
ZD-6474	ENSG00000196455	6419	0.330365	-0.0358543
ZD-6474	ENSG00000147536	6418.6	0.330344	0.0221766
ZD-6474	ENSG00000161999	6418.2	0.330322	-0.0246695
ZD-6474	ENSG00000115091	6417.4	0.330279	-0.040988
ZD-6474	LOC100133308	6417.2	0.330268	-0.0407371
ZD-6474	ENSG00000171940	6417.2	0.330268	-0.011397
ZD-6474	FKSG29	6416.6	0.330236	-0.0388462
ZD-6474	ENSG00000052126	6416.4	0.330225	0.0154267
ZD-6474	ENSG00000109184	6413.2	0.330053	0.0318515
ZD-6474	ENSG00000143398	6411.6	0.329967	0.0472876
ZD-6474	ENSG00000124104	6410.6	0.329914	0.0447245
ZD-6474	ENSG00000100299	6409.8	0.329871	0.0294422
ZD-6474	ENSG00000166452	6409.6	0.32986	0.017705
ZD-6474	ENSG00000185615	6407.8	0.329763	0.0266993
ZD-6474	ENSG00000151208	6406.6	0.329698	0.0472421
ZD-6474	ENSG00000076003	6406.6	0.329698	-0.038304
ZD-6474	ENSG00000075043	6406.6	0.329698	0.048024
ZD-6474	ENSG00000179921	6405.8	0.329655	0.0566956
ZD-6474	ENSG00000179909	6405.4	0.329634	0.0360324
ZD-6474	ENSG00000121905	6405	0.329612	0.0298117
ZD-6474	ENSG00000265241	6404.4	0.32958	0.0428523
ZD-6474	ENSG00000130300	6404	0.329559	-0.0615022
ZD-6474	ENSG00000138069	6402.4	0.329473	-0.0376026
ZD-6474	ENSG00000204104	6399.2	0.329301	-0.03449
ZD-6474	LRG_194	6398.6	0.329268	0.00924983
ZD-6474	LRG_102	6398	0.329236	0.025202
ZD-6474	ENSG00000204128	6397	0.329182	-0.0406337
ZD-6474	ENSG00000168140	6396.6	0.329161	0.14061
ZD-6474	ENSG00000138286	6395	0.329075	-0.0243077
ZD-6474	ENSG00000266472	6393.8	0.32901	0.047101
ZD-6474	ENSG00000140455	6392	0.328913	0.0533388
ZD-6474	ENSG00000139780	6391.8	0.328903	-0.0325161
ZD-6474	ENSG00000159899	6388.8	0.328741	-0.0486988
ZD-6474	ENSG00000172534	6388.4	0.32872	-0.034033
ZD-6474	ENSG00000121578	6387.8	0.328688	0.0435082
ZD-6474	ENSG00000259571	6387.2	0.328655	0.045074
ZD-6474	ENSG00000105520	6387	0.328645	0.04484
ZD-6474	ENSG00000136869	6386.2	0.328602	0.0132255
ZD-6474	ENSG00000059769	6385.4	0.328559	0.018061
ZD-6474	ENSG00000143442	6385.2	0.328548	0.0495584
ZD-6474	ENSG00000155659	6383	0.328429	0.0377999
ZD-6474	LOC283392	6382.6	0.328408	0.0747805
ZD-6474	ENSG00000176165	6380.8	0.328311	0.0181378
ZD-6474	ENSG00000145879	6380	0.328268	-0.00240255
ZD-6474	ENSG00000115685	6380	0.328268	-0.0274769
ZD-6474	ENSG00000167695	6377.8	0.32815	0.0281934
ZD-6474	ENSG00000197147	6376	0.328053	-0.0361321
ZD-6474	ENSG00000104343	6375.8	0.328042	-0.0325096
ZD-6474	ENSG00000174579	6375.4	0.328021	-0.0421659
ZD-6474	ENSG00000182362	6375	0.327999	0.0350186
ZD-6474	ENSG00000119778	6374.4	0.327967	-0.0188479
ZD-6474	ENSG00000179195	6374	0.327946	-0.0120633
ZD-6474	ENSG00000111696	6373.6	0.327924	0.00870256
ZD-6474	ENSG00000179292	6373	0.327892	0.0519721
ZD-6474	ENSG00000108433	6372.8	0.327881	0.0343061
ZD-6474	ENSG00000160602	6371.8	0.327827	-0.033936
ZD-6474	ENSG00000100276	6371.8	0.327827	-0.0266506
ZD-6474	ENSG00000196821	6371.8	0.327827	-0.0494585
ZD-6474	ENSG00000087903	6371.8	0.327827	0.0613916
ZD-6474	ENSG00000274958	6371.6	0.327816	0.0337457
ZD-6474	HEATR7B1	6369.4	0.327698	-0.00639601
ZD-6474	LRG_687	6369.4	0.327698	0.0573623
ZD-6474	ENSG00000168813	6368.8	0.327666	0.0544638
ZD-6474	ENSG00000167676	6368.8	0.327666	0.0456828
ZD-6474	ENSG00000166166	6368	0.327623	0.0395461
ZD-6474	ENSG00000103121	6366	0.327515	-0.0512209
ZD-6474	ENSG00000104081	6365.2	0.327472	0.0698492
ZD-6474	ENSG00000115944	6365	0.327462	0.0354841
ZD-6474	LOC100505854	6364	0.327408	0.0142787
ZD-6474	ENSG00000275911	6363.6	0.327386	-0.0304482
ZD-6474	ENSG00000099800	6363	0.327354	-0.0577206
ZD-6474	ENSG00000150281	6362.6	0.327333	0.0607811
ZD-6474	ENSG00000162298	6362	0.3273	-0.025196
ZD-6474	ENSG00000171051	6361.8	0.32729	-0.0142313
ZD-6474	ENSG00000178057	6361.2	0.327257	-0.0564342
ZD-6474	ENSG00000136521	6360.6	0.327225	-0.0399269
ZD-6474	ENSG00000103023	6360.4	0.327214	0.0398835
ZD-6474	LOC285205	6360	0.327193	-0.0353373
ZD-6474	ENSG00000198722	6359.4	0.32716	-0.0305277
ZD-6474	ENSG00000178597	6354.6	0.326902	-0.0353032
ZD-6474	ENSG00000174456	6354	0.32687	-0.0416893
ZD-6474	ENSG00000156689	6354	0.32687	0.0186938
ZD-6474	ENSG00000121057	6353.2	0.326827	-0.0514296
ZD-6474	KIAA0317	6352.6	0.326795	-0.00758343
ZD-6474	ENSG00000159216	6352.6	0.326795	0.0528783
ZD-6474	ENSG00000213204	6351.2	0.32672	0.0426099
ZD-6474	LOC494558	6350.8	0.326698	-0.0318321
ZD-6474	ENSG00000167525	6350.4	0.326677	0.045292
ZD-6474	ENSG00000166961	6349.4	0.326623	0.0451522
ZD-6474	ENSG00000169306	6349	0.326601	-0.0914332
ZD-6474	ENSG00000261439	6348.2	0.326558	0.0372894
ZD-6474	ENSG00000136319	6348	0.326548	0.0505984
ZD-6474	ENSG00000154198	6347.6	0.326526	0.0518265
ZD-6474	ENSG00000152672	6346.2	0.326451	0.0422597
ZD-6474	ENSG00000149534	6345.6	0.326418	-0.0462098
ZD-6474	ENSG00000120318	6344.6	0.326365	0.0227828
ZD-6474	ENSG00000196844	6343	0.326279	-0.0340267
ZD-6474	ENSG00000174804	6342.8	0.326268	-0.0264132
ZD-6474	ENSG00000105402	6342.8	0.326268	-0.0436507
ZD-6474	ENSG00000189319	6342.2	0.326236	-0.0557223
ZD-6474	ENSG00000121454	6341.8	0.326214	-0.0512991
ZD-6474	ENSG00000109536	6340.4	0.326139	0.0338036
ZD-6474	ENSG00000105258	6339.4	0.326085	0.0487352
ZD-6474	ENSG00000114978	6339.2	0.326074	-0.0377407
ZD-6474	ENSG00000131668	6338.2	0.326021	0.0210207
ZD-6474	LOC728095	6337.8	0.325999	0.0305749
ZD-6474	ENSG00000204070	6335.8	0.325892	0.0389196
ZD-6474	ENSG00000131848	6335.4	0.32587	-0.0156557
ZD-6474	ENSG00000198585	6333.6	0.325773	-0.0361225
ZD-6474	GRIK1-AS2	6333.4	0.325762	0.0416765
ZD-6474	ENSG00000145293	6333.2	0.325752	0.0234739
ZD-6474	ENSG00000165124	6331.8	0.325676	0.0442716
ZD-6474	ENSG00000165588	6331.2	0.325644	-0.0111522
ZD-6474	FLJ43390	6330.8	0.325623	0.0368431
ZD-6474	ENSG00000162961	6330.4	0.325601	-0.0317989
ZD-6474	ENSG00000081014	6328.6	0.325504	-0.0386425
ZD-6474	ENSG00000186009	6327	0.325418	-0.0385929
ZD-6474	ENSG00000185019	6325.2	0.325322	0.0401594
ZD-6474	ENSG00000143748	6324.6	0.325289	0.0359554
ZD-6474	ENSG00000113716	6323.8	0.325246	-0.0419294
ZD-6474	ENSG00000173581	6323.4	0.325225	0.0560445
ZD-6474	ENSG00000171595	6322.4	0.325171	0.0320023
ZD-6474	ENSG00000152601	6321	0.325096	0.0367626
ZD-6474	ENSG00000121210	6320	0.325042	-0.0297808
ZD-6474	ENSG00000132792	6319.2	0.324999	0.0134307
ZD-6474	ENSG00000160131	6319	0.324988	-0.0458793
ZD-6474	ENSG00000130810	6318.2	0.324945	0.0244775
ZD-6474	C17orf39	6317.2	0.324891	0.0143959
ZD-6474	ENSG00000231256	6317.2	0.324891	0.0376946
ZD-6474	ENSG00000134716	6316.8	0.32487	0.0823017
ZD-6474	ENSG00000228284	6316.2	0.324838	0.00508156
ZD-6474	LOC340544	6315.6	0.324805	0.037455
ZD-6474	ENSG00000197249	6315.2	0.324784	-0.0715757
ZD-6474	ENSG00000134970	6315	0.324773	-0.0307569
ZD-6474	ENSG00000163904	6314.6	0.324752	-0.033612
ZD-6474	ENSG00000165704	6313.2	0.324676	0.0260732
ZD-6474	ENSG00000123411	6312.8	0.324655	-0.0303224
ZD-6474	ENSG00000169379	6312.6	0.324644	-0.0501663
ZD-6474	ENSG00000186073	6311.2	0.324569	-0.030001
ZD-6474	ENSG00000126391	6311	0.324558	0.0265152
ZD-6474	ENSG00000224200	6310.4	0.324526	-0.0411594
ZD-6474	ENSG00000196776	6309.4	0.324472	0.040337
ZD-6474	ENSG00000243441	6309	0.32445	-0.0384213
ZD-6474	ENSG00000256771	6308.6	0.324429	0.0152431
ZD-6474	ENSG00000184677	6306.8	0.324332	-0.0405282
ZD-6474	C17orf109	6306.6	0.324321	-0.00017202
ZD-6474	ENSG00000197302	6306	0.324289	0.0339045
ZD-6474	C11orf48	6305.6	0.324268	0.0382664
ZD-6474	ENSG00000122025	6305.2	0.324246	-0.0175171
ZD-6474	ENSG00000114209	6303.4	0.324149	0.020708
ZD-6474	ENSG00000172059	6303.2	0.324139	0.0647086
ZD-6474	ENSG00000226479	6302.8	0.324117	-0.0153765
ZD-6474	ENSG00000181323	6302	0.324074	0.0317981
ZD-6474	ENSG00000156795	6301.6	0.324053	0.0501793
ZD-6474	ENSG00000171566	6299.2	0.323924	0.0403294
ZD-6474	ENSG00000102580	6299	0.323913	-0.0632428
ZD-6474	ENSG00000188076	6298.8	0.323902	-0.0443742
ZD-6474	ENSG00000102145	6298.6	0.323891	-0.0551413
ZD-6474	ENSG00000206470	6298.6	0.323891	0.0412829
ZD-6474	IL29	6298	0.323859	-0.0406994
ZD-6474	ENSG00000197694	6293.6	0.323622	-0.0103695
ZD-6474	ENSG00000084774	6293.4	0.323612	0.0298309
ZD-6474	LRG_185	6293.2	0.323601	0.0337753
ZD-6474	ENSG00000100567	6291.2	0.323493	-0.0268466
