Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000115307	9425.8	0.493659	-0.0759368
AZD0530	ENSG00000137266	9425	0.493616	-0.0792915
AZD0530	ENSG00000157093	9424.4	0.493584	0.0727205
AZD0530	ENSG00000108849	9423.4	0.49353	-0.0787749
AZD0530	ENSG00000188938	9422.6	0.493487	-0.0677182
AZD0530	ENSG00000133393	9421.6	0.493434	0.0969266
AZD0530	ENSG00000262180	9420.6	0.49338	0.0665453
AZD0530	ENSG00000165282	9419.6	0.493326	-0.0718986
AZD0530	ENSG00000120333	9418.2	0.493251	-0.0704188
AZD0530	ENSG00000183807	9418	0.493241	0.0549072
AZD0530	ENSG00000168564	9418	0.493241	-0.106058
AZD0530	DKFZp451B082	9415.4	0.493101	0.0766609
AZD0530	ENSG00000176049	9411.8	0.492908	-0.0405323
AZD0530	ENSG00000165480	9411.6	0.492897	0.0678135
AZD0530	ENSG00000152234	9409	0.492758	-0.0715322
AZD0530	ENSG00000213965	9406.6	0.492629	-0.0505336
AZD0530	ENSG00000198780	9405.6	0.492576	0.0574043
AZD0530	ENSG00000141429	9404.4	0.492512	-0.0846187
AZD0530	ENSG00000107819	9401.6	0.492361	-0.0184248
AZD0530	ENSG00000187775	9401.4	0.492351	0.0718321
AZD0530	ENSG00000111799	9401.4	0.492351	0.0550938
AZD0530	ENSG00000165496	9401.2	0.49234	-0.0668748
AZD0530	ENSG00000128159	9400.6	0.492308	-0.0730617
AZD0530	ENSG00000196104	9400.4	0.492297	0.0937269
AZD0530	ENSG00000101349	9400.2	0.492286	-0.0788022
AZD0530	ENSG00000179546	9398	0.492168	0.0820586
AZD0530	ENSG00000178773	9395.8	0.492051	0.0965957
AZD0530	ADC	9395.6	0.49204	-0.061711
AZD0530	ENSG00000078081	9395	0.492008	0.0424792
AZD0530	ENSG00000125266	9391.8	0.491836	-0.00414093
AZD0530	ENSG00000101198	9391.6	0.491825	0.0647889
AZD0530	ENSG00000109016	9388.8	0.491675	0.0724519
AZD0530	ENSG00000266200	9387.8	0.491622	-0.0506885
AZD0530	ENSG00000103253	9387.6	0.491611	-0.0410625
AZD0530	ENSG00000198440	9387	0.491579	-0.106733
AZD0530	ENSG00000169035	9386.8	0.491568	-0.0692035
AZD0530	ENSG00000164344	9386.2	0.491536	0.0667571
AZD0530	C14orf109	9386.2	0.491536	0.0732959
AZD0530	ENSG00000128482	9386.2	0.491536	0.0516699
AZD0530	ENSG00000278677	9386	0.491525	-0.0619146
AZD0530	ENSG00000174780	9385.6	0.491504	-0.0626888
AZD0530	ENSG00000198838	9383.4	0.491386	0.0560455
AZD0530	ENSG00000259803	9380.8	0.491246	-0.0644612
AZD0530	ENSG00000179673	9379	0.49115	0.0695893
AZD0530	ENSG00000173269	9379	0.49115	-0.0790313
AZD0530	ENSG00000066933	9377.8	0.491086	-0.0799156
AZD0530	ENSG00000102290	9375	0.490936	0.0788064
AZD0530	ENSG00000213996	9374.4	0.490903	0.0667764
AZD0530	ENSG00000157500	9373.8	0.490871	-0.0919857
AZD0530	ENSG00000274839	9373.6	0.490861	0.0687355
AZD0530	ENSG00000162444	9373.2	0.490839	-0.0572547
AZD0530	ENSG00000203581	9370.6	0.4907	0.0766762
AZD0530	ENSG00000180440	9369.6	0.490646	0.121071
AZD0530	C17orf101	9369	0.490614	-0.06159
AZD0530	ENSG00000099337	9368.8	0.490603	-0.0491665
AZD0530	FAM123C	9367.2	0.490517	0.0739495
AZD0530	LOC100507108	9366.8	0.490496	0.0736344
AZD0530	ENSG00000160087	9365.2	0.49041	-0.0717566
AZD0530	LOC100505820	9364.8	0.490389	0.0741774
AZD0530	ENSG00000176401	9364.6	0.490378	-0.112148
AZD0530	ENSG00000150457	9364.6	0.490378	-0.0932151
AZD0530	ENSG00000260873	9364.6	0.490378	0.0743404
AZD0530	ENSG00000215251	9364.2	0.490357	0.0706198
AZD0530	ENSG00000088298	9362	0.490239	-0.0580681
AZD0530	ENSG00000011590	9361.6	0.490217	0.087373
AZD0530	ENSG00000185905	9358.6	0.490057	-0.0893025
AZD0530	ENSG00000188846	9358	0.490024	-0.0745189
AZD0530	ENSG00000148690	9356.6	0.489949	-0.0775441
AZD0530	ENSG00000121297	9356.4	0.489939	0.0366492
AZD0530	ENSG00000185883	9354	0.48981	-0.0674169
AZD0530	ENSG00000180376	9353.6	0.489788	-0.0996399
AZD0530	ENSG00000142731	9353.4	0.489778	0.0596274
AZD0530	ENSG00000086200	9350.8	0.489638	0.0606114
AZD0530	ENSG00000101850	9350.6	0.489628	0.0397191
AZD0530	ENSG00000140941	9350.2	0.489606	-0.0758836
AZD0530	ENSG00000110931	9349.8	0.489585	-0.0834385
AZD0530	ENSG00000133131	9349.8	0.489585	0.118568
AZD0530	ENSG00000185627	9347.4	0.489456	-0.0690146
AZD0530	ENSG00000186814	9346.8	0.489424	-0.0647317
AZD0530	ENSG00000204856	9346.8	0.489424	-0.0870145
AZD0530	ENSG00000176746	9346.8	0.489424	-0.0636593
AZD0530	ENSG00000104341	9346.2	0.489392	0.0326837
AZD0530	ENSG00000031698	9345.2	0.489338	0.055499
AZD0530	ENSG00000203666	9344.2	0.489285	-0.0391884
AZD0530	LRG_336	9343.8	0.489263	0.137627
AZD0530	ENSG00000159363	9343.8	0.489263	0.0820153
AZD0530	ENSG00000015520	9343.2	0.489231	0.0810055
AZD0530	ENSG00000187244	9342.2	0.489177	0.0590332
AZD0530	ENSG00000136944	9342	0.489167	0.0676495
AZD0530	ENSG00000162426	9339.8	0.489049	-0.0859956
AZD0530	ENSG00000167825	9339.4	0.489027	0.0680764
AZD0530	ENSG00000197487	9339.2	0.489017	0.0741591
AZD0530	ENSG00000205758	9336.6	0.488877	-0.0819668
AZD0530	ENSG00000085224	9335.4	0.488813	-0.0935633
AZD0530	ENSG00000177058	9335.2	0.488802	0.0561701
AZD0530	ENSG00000166595	9333	0.488684	0.0687827
AZD0530	ENSG00000100281	9332.6	0.488663	-0.0665058
AZD0530	ENSG00000166165	9332.6	0.488663	-0.106454
AZD0530	MGC34034	9332.6	0.488663	0.0762497
AZD0530	ENSG00000196544	9332.6	0.488663	-0.0774477
AZD0530	ENSG00000099901	9332.4	0.488652	-0.0720176
AZD0530	LOC100507403	9331.6	0.488609	0.0746781
AZD0530	ENSG00000036054	9330	0.488523	-0.0706305
AZD0530	ENSG00000211818	9325.4	0.488277	0.101631
AZD0530	ENSG00000134748	9324.2	0.488213	-0.0917814
AZD0530	ENSG00000180881	9324	0.488202	0.0642697
AZD0530	ENSG00000181789	9323.2	0.488159	-0.0676423
AZD0530	ENSG00000117505	9323	0.488148	0.0704183
AZD0530	ENSG00000227761	9322.6	0.488127	-0.0798228
AZD0530	ENSG00000170807	9322.4	0.488116	0.0722063
AZD0530	ENSG00000134030	9321.6	0.488073	-0.082311
AZD0530	ENSG00000211650	9320.4	0.488009	-0.0683182
AZD0530	ENSG00000106605	9318.4	0.487902	0.124279
AZD0530	ENSG00000198569	9317.6	0.487859	0.0700138
AZD0530	ENSG00000118193	9316.6	0.487805	0.0723312
AZD0530	ENSG00000104872	9316	0.487773	0.0706469
AZD0530	ENSG00000112584	9315.6	0.487752	-0.0819109
AZD0530	LRG_432	9315	0.487719	-0.0560456
AZD0530	ENSG00000070669	9315	0.487719	-0.0506819
AZD0530	ENSG00000113273	9313.4	0.487634	-0.0727458
AZD0530	ENSG00000180098	9312.8	0.487601	0.0687936
AZD0530	ENSG00000131013	9312.2	0.487569	-0.0896575
AZD0530	ENSG00000095015	9312.2	0.487569	-0.105303
AZD0530	ENSG00000171060	9310	0.487451	0.0710125
AZD0530	ENSG00000163501	9308.6	0.487376	0.0767899
AZD0530	ENSG00000215475	9308.2	0.487355	-0.0745493
AZD0530	ENSG00000107807	9307.4	0.487312	-0.0702558
AZD0530	ENSG00000088305	9305.6	0.487216	0.0408729
AZD0530	ENSG00000075151	9304.8	0.487173	-0.066766
AZD0530	ENSG00000065308	9304.4	0.487151	-0.0818003
AZD0530	ENSG00000116991	9302.4	0.487044	0.00858645
AZD0530	ENSG00000158710	9301.8	0.487012	-0.0261136
AZD0530	ENSG00000136874	9298.4	0.48683	-0.0660064
AZD0530	ENSG00000106459	9297.4	0.486776	-0.0761788
AZD0530	ENSG00000186501	9297.4	0.486776	-0.0607411
AZD0530	ENSG00000184925	9297.2	0.486765	-0.0591598
AZD0530	MS4A8B	9297.2	0.486765	0.0844984
AZD0530	ENSG00000165584	9295.6	0.486679	0.0686547
AZD0530	ENSG00000136144	9292.8	0.486529	-0.0660302
AZD0530	ENSG00000198844	9291.2	0.486444	0.0719731
AZD0530	ENSG00000161664	9291.2	0.486444	0.0826966
AZD0530	ENSG00000280661	9289.4	0.486347	-0.0736388
AZD0530	ENSG00000170545	9288.6	0.486304	0.100409
AZD0530	ENSG00000087470	9287.6	0.486251	0.0515031
AZD0530	ENSG00000078589	9287.2	0.486229	-0.0306139
AZD0530	LRG_314	9286.8	0.486208	-0.0846253
AZD0530	LOC572558	9283.4	0.486025	0.0903356
AZD0530	ENSG00000140564	9283	0.486004	0.0794007
AZD0530	LOC100131366	9283	0.486004	0.0837278
AZD0530	ENSG00000115073	9282.8	0.485993	-0.0650454
AZD0530	ENSG00000215834	9281.4	0.485918	0.0668622
AZD0530	ENSG00000152214	9281.2	0.485908	0.0827194
AZD0530	FAM176A	9280.4	0.485865	0.0567072
AZD0530	ENSG00000090520	9278.4	0.485757	-0.0583655
AZD0530	ENSG00000088766	9278	0.485736	-0.0634271
AZD0530	ENSG00000256525	9277.4	0.485704	-0.0869009
AZD0530	LRG_177	9277.4	0.485704	-0.0765672
AZD0530	ENSG00000141449	9277	0.485682	0.0362446
AZD0530	ENSG00000171681	9276.6	0.485661	0.0608471
AZD0530	ENSG00000280759	9275.6	0.485607	-0.0739469
AZD0530	ENSG00000123201	9275	0.485575	0.0642496
AZD0530	ENSG00000231999	9273.2	0.485479	-0.0774843
AZD0530	ENSG00000183354	9273	0.485468	-0.0531114
AZD0530	ENSG00000164076	9272.8	0.485457	0.0625904
AZD0530	ENSG00000108813	9272.4	0.485436	-0.0872466
AZD0530	ENSG00000175262	9272.2	0.485425	0.0839549
AZD0530	ENSG00000135535	9271.6	0.485393	-0.0747618
AZD0530	ENSG00000117152	9271.4	0.485382	-0.024601
AZD0530	ENSG00000163902	9270.8	0.48535	-0.0767
AZD0530	ENSG00000058335	9270.6	0.485339	0.0783461
AZD0530	ENSG00000163686	9270.6	0.485339	-0.0564781
AZD0530	ENSG00000183048	9269.4	0.485275	-0.0655656
AZD0530	ENSG00000167139	9266.8	0.485136	0.068238
AZD0530	ENSG00000152591	9266.4	0.485114	0.0710587
AZD0530	ENSG00000088367	9262.4	0.4849	-0.0743885
AZD0530	ENSG00000077935	9262.2	0.484889	0.0719773
AZD0530	ENSG00000100058	9261.8	0.484868	0.0933674
AZD0530	ENSG00000141968	9261.6	0.484857	-0.0519424
AZD0530	ENSG00000167723	9261.2	0.484835	0.0673519
AZD0530	ENSG00000175104	9261	0.484825	-0.0871375
AZD0530	ENSG00000141668	9260.8	0.484814	-0.113263
AZD0530	ENSG00000134207	9260.2	0.484782	-0.0617135
AZD0530	ENSG00000241560	9260	0.484771	0.0623228
AZD0530	ENSG00000136628	9259.6	0.48475	-0.0655016
AZD0530	ENSG00000178913	9259	0.484718	-0.0845084
AZD0530	ENSG00000127325	9258	0.484664	0.0643327
AZD0530	ENSG00000164329	9256.4	0.484578	-0.0819198
AZD0530	LOC285095	9255.8	0.484546	0.0699792
AZD0530	ENSG00000156284	9255.2	0.484514	0.0873587
AZD0530	ENSG00000168438	9254	0.48445	-0.0818099
AZD0530	ENSG00000185122	9253.8	0.484439	-0.0719392
AZD0530	ENSG00000163530	9252.2	0.484353	-0.0989562
AZD0530	ENSG00000166801	9251.8	0.484332	0.0631545
AZD0530	ENSG00000197980	9251	0.484289	0.0717144
AZD0530	ENSG00000130724	9248.2	0.484139	-0.0702599
AZD0530	ENSG00000155256	9247.6	0.484106	-0.0740167
AZD0530	LOC100506880	9247	0.484074	0.0657379
AZD0530	ENSG00000265479	9244.2	0.483924	0.0801827
AZD0530	ENSG00000118363	9243.4	0.483881	-0.0888422
AZD0530	ENSG00000166275	9242.6	0.483838	-0.0862699
AZD0530	ENSG00000204851	9241.6	0.483785	0.0690946
AZD0530	KIAA1239	9238	0.483592	0.0704469
AZD0530	ENSG00000091622	9237.6	0.48357	0.0975497
AZD0530	ENSG00000172046	9237.4	0.48356	-0.0784899
AZD0530	ENSG00000005243	9237.2	0.483549	0.0652566
AZD0530	ENSG00000078237	9235.6	0.483463	0.0923319
AZD0530	ENSG00000150551	9234.8	0.48342	0.0373499
AZD0530	ENSG00000173662	9234	0.483377	0.0739255
AZD0530	ATPAF1-AS1	9233.6	0.483356	0.0701384
AZD0530	ENSG00000187715	9233.6	0.483356	0.0746592
AZD0530	C10orf108	9233	0.483324	-0.0735519
AZD0530	ENSG00000187122	9231.4	0.483238	-0.0716729
AZD0530	ENSG00000161980	9231.2	0.483227	-0.0601658
AZD0530	ENSG00000156049	9228.2	0.483067	-0.0640411
AZD0530	ENSG00000185885	9227.4	0.483024	0.187205
AZD0530	LOC100506371	9227	0.483002	0.0817808
AZD0530	ENSG00000179178	9225.8	0.482938	0.0938312
AZD0530	ENSG00000099822	9225.2	0.482906	0.0880727
AZD0530	ENSG00000147202	9225	0.482895	0.0571656
AZD0530	ENSG00000175029	9225	0.482895	0.0977236
AZD0530	ENSG00000181513	9222.8	0.482777	-0.0579341
AZD0530	ENSG00000176728	9222.4	0.482756	0.0773197
AZD0530	ENSG00000180346	9220.4	0.482648	0.0671209
AZD0530	ENSG00000134186	9217.2	0.482477	0.0480573
AZD0530	ENSG00000099960	9216	0.482413	-0.0692232
AZD0530	ENSG00000169813	9215.4	0.48238	-0.0761889
AZD0530	ENSG00000164930	9215.4	0.48238	-0.0700022
AZD0530	LOC100507212	9214.4	0.482327	0.0833314
AZD0530	ENSG00000038427	9211.8	0.482187	0.125118
AZD0530	LRG_287	9211.6	0.482177	-0.061186
AZD0530	ENSG00000128791	9210.8	0.482134	0.0726016
AZD0530	ENSG00000088727	9210.6	0.482123	0.0720173
AZD0530	ENSG00000105509	9210.2	0.482102	0.0759168
AZD0530	LRG_279	9210	0.482091	0.0592913
AZD0530	ENSG00000178922	9210	0.482091	0.125353
AZD0530	ENSG00000141424	9209.6	0.48207	-0.0520034
AZD0530	ENSG00000152332	9209.4	0.482059	0.0860407
AZD0530	LOC100507364	9208.6	0.482016	0.0808296
AZD0530	ENSG00000135211	9207.8	0.481973	-0.0546123
AZD0530	ENSG00000154646	9206.2	0.481887	0.087989
AZD0530	ENSG00000188677	9205.8	0.481866	-0.0423389
AZD0530	ENSG00000277564	9205.4	0.481844	0.088061
AZD0530	ENSG00000175352	9204	0.481769	0.00530735
AZD0530	ENSG00000133104	9204	0.481769	0.0544861
AZD0530	ENSG00000179639	9201.6	0.481641	-0.117315
AZD0530	ENSG00000167680	9200.2	0.481566	-0.0699407
AZD0530	ENSG00000108788	9198.6	0.48148	-0.0542773
AZD0530	ENSG00000101452	9198.4	0.481469	-0.0762586
AZD0530	C6orf115	9198.2	0.481458	-0.0571409
AZD0530	ENSG00000203782	9196	0.481341	0.063985
AZD0530	ENSG00000171612	9193.8	0.481223	-0.13992
AZD0530	ENSG00000120705	9191.8	0.481115	0.0662221
AZD0530	ENSG00000167941	9191.4	0.481094	0.0838332
AZD0530	ENSG00000146826	9191.2	0.481083	-0.0649832
AZD0530	ENSG00000130427	9190.8	0.481062	0.0715417
AZD0530	ENSG00000140406	9190.6	0.481051	-0.0908741
AZD0530	ENSG00000150672	9190.2	0.48103	0.101014
AZD0530	ENSG00000146540	9190.2	0.48103	-0.0458976
AZD0530	ENSG00000189114	9190	0.481019	-0.0689909
AZD0530	ENSG00000051825	9188.8	0.480955	-0.0741569
AZD0530	ENSG00000169136	9188	0.480912	-0.0701826
AZD0530	ENSG00000088888	9187.8	0.480901	-0.0543943
AZD0530	KIAA1704	9187.8	0.480901	0.0638906
AZD0530	ENSG00000139641	9185.8	0.480794	-0.0635052
AZD0530	LOC100506465	9185.4	0.480772	0.0668943
AZD0530	ENSG00000164256	9185.4	0.480772	0.0708338
AZD0530	ENSG00000068383	9184.8	0.48074	-0.0808493
AZD0530	ENSG00000089048	9184.6	0.480729	0.0819353
AZD0530	ENSG00000135625	9184	0.480697	0.0890843
AZD0530	ENSG00000244509	9183.8	0.480687	0.108675
AZD0530	LOC100506798	9183	0.480644	0.0645948
AZD0530	ENSG00000103546	9182.4	0.480612	-0.0976746
AZD0530	ENSG00000128335	9182	0.48059	0.080913
AZD0530	ENSG00000138738	9181.4	0.480558	0.0643621
AZD0530	ENSG00000206181	9181	0.480536	0.0664759
AZD0530	ENSG00000101280	9180.4	0.480504	0.069691
AZD0530	ENSG00000151657	9179.4	0.480451	-0.0771312
AZD0530	ENSG00000172500	9178.8	0.480419	0.07069
AZD0530	ENSG00000153012	9178	0.480376	0.0655468
AZD0530	ENSG00000092200	9176.6	0.480301	0.0708901
AZD0530	ENSG00000276982	9176.2	0.480279	-0.0652933
AZD0530	C8orf38	9173.8	0.480151	0.0660881
AZD0530	ENSG00000135862	9173.4	0.480129	0.0946243
AZD0530	LOC100507410	9172.6	0.480086	0.0648306
AZD0530	ENSG00000134440	9172.6	0.480086	-0.0582853
AZD0530	ENSG00000133858	9171.6	0.480033	0.0467069
AZD0530	ENSG00000117450	9167.6	0.479818	0.066514
AZD0530	PRO1768	9167.2	0.479797	0.0674805
AZD0530	ENSG00000185052	9166.8	0.479775	-0.0366874
AZD0530	ENSG00000108639	9165.2	0.47969	0.0737689
AZD0530	ENSG00000137656	9165	0.479679	-0.0749819
AZD0530	ENSG00000163382	9164.6	0.479657	-0.0627269
AZD0530	ENSG00000171053	9163.4	0.479593	0.0722549
AZD0530	ENSG00000173272	9163	0.479572	-0.0666531
AZD0530	ENSG00000172733	9162.6	0.47955	0.064941
AZD0530	ENSG00000170852	9162.2	0.479529	-0.0635831
AZD0530	ENSG00000180089	9161.2	0.479475	-0.0812486
AZD0530	ENSG00000198858	9159.4	0.479379	-0.0539188
AZD0530	ENSG00000170962	9158.6	0.479336	0.0387747
AZD0530	ENSG00000242125	9158.4	0.479325	0.0787387
AZD0530	ENSG00000100297	9158	0.479304	-0.0617507
AZD0530	ENSG00000132465	9157.4	0.479271	0.00318007
AZD0530	ENSG00000004478	9156.4	0.479218	0.0720448
AZD0530	LOC402160	9155.4	0.479164	0.0791204
AZD0530	ENSG00000165841	9154.2	0.4791	0.0724651
AZD0530	ENSG00000198478	9152.8	0.479025	-0.0454458
AZD0530	ENSG00000006118	9152.8	0.479025	0.0759577
AZD0530	ENSG00000134538	9150.6	0.478907	0.0850595
AZD0530	ENSG00000111726	9150.6	0.478907	0.100292
AZD0530	ENSG00000253304	9150.6	0.478907	0.0040871
AZD0530	ENSG00000198435	9150.2	0.478885	0.0535207
AZD0530	ENSG00000153823	9148	0.478768	0.112249
AZD0530	ENSG00000165682	9146.4	0.478682	-0.078961
AZD0530	ENSG00000177508	9145.8	0.47865	-0.00130659
AZD0530	ENSG00000091428	9145.8	0.47865	-0.0735578
AZD0530	ENSG00000171798	9145	0.478607	-0.0794834
AZD0530	ENSG00000179873	9145	0.478607	0.0893479
AZD0530	ENSG00000166482	9144.8	0.478596	-0.127429
AZD0530	ENSG00000135899	9144.6	0.478585	0.0766069
AZD0530	ENSG00000237765	9143.4	0.478521	-0.0693984
AZD0530	ENSG00000115828	9143.2	0.47851	0.0926391
AZD0530	ENSG00000110900	9141.6	0.478424	-0.0609489
AZD0530	LOC100506858	9141	0.478392	0.0731054
AZD0530	ENSG00000174446	9138.6	0.478264	0.0616157
AZD0530	ENSG00000206372	9138.4	0.478253	-0.0538361
AZD0530	ENSG00000132768	9136.8	0.478167	-0.0717543
AZD0530	ENSG00000173818	9136.6	0.478156	-0.0670655
AZD0530	ENSG00000196159	9134.6	0.478049	-0.0889207
AZD0530	ENSG00000189001	9133.4	0.477985	-0.075409
AZD0530	ENSG00000100330	9130.2	0.477813	-0.0770138
AZD0530	ENSG00000164283	9128.6	0.477728	-0.0206407
AZD0530	ENSG00000143867	9127.2	0.477653	-0.0520224
AZD0530	ENSG00000164300	9127	0.477642	-0.0689494
AZD0530	ENSG00000155592	9127	0.477642	-0.0849849
AZD0530	ENSG00000112981	9125.6	0.477567	-0.0889643
AZD0530	ENSG00000177303	9125	0.477535	-0.0803814
AZD0530	ENSG00000148840	9125	0.477535	-0.0816115
AZD0530	ENSG00000166948	9124.2	0.477492	0.0792308
AZD0530	ENSG00000128918	9123.4	0.477449	-0.0929946
AZD0530	ENSG00000101150	9123.4	0.477449	0.0868826
AZD0530	LSAMP-AS3	9123.2	0.477438	0.0633235
AZD0530	ENSG00000169194	9123.2	0.477438	0.0707168
AZD0530	ENSG00000162931	9121.8	0.477363	0.0614043
AZD0530	ENSG00000214313	9121.6	0.477352	-0.0718856
AZD0530	ENSG00000175497	9121.4	0.477342	-0.0555793
AZD0530	ENSG00000154783	9120.8	0.47731	0.0388783
AZD0530	ENSG00000166716	9120.2	0.477277	0.0539458
AZD0530	ENSG00000018610	9120.2	0.477277	-0.078594
AZD0530	ENSG00000214711	9119.2	0.477224	-0.0780915
AZD0530	ENSG00000234539	9118.4	0.477181	-0.0692332
AZD0530	ENSG00000064547	9114.8	0.476988	0.0929501
AZD0530	ENSG00000164815	9113.4	0.476913	-0.0568264
AZD0530	ENSG00000123901	9112.8	0.476881	-0.0890741
AZD0530	ENSG00000196660	9112.6	0.47687	0.0627933
AZD0530	ENSG00000169575	9112	0.476838	-0.0740529
AZD0530	ENSG00000100485	9111.8	0.476827	-0.0696249
AZD0530	ENSG00000091542	9111	0.476784	-0.0916664
AZD0530	ENSG00000134108	9110	0.476731	-0.0801437
AZD0530	ENSG00000211891	9109.6	0.476709	0.0911904
AZD0530	ENSG00000174175	9107.2	0.476581	-0.0669986
AZD0530	ENSG00000170890	9105.2	0.476473	0.0678755
AZD0530	ENSG00000177191	9104.6	0.476441	0.0747273
AZD0530	ENSG00000122133	9104.2	0.47642	-0.0424949
AZD0530	ENSG00000074054	9104.2	0.47642	-0.0819454
AZD0530	ENSG00000055208	9103.6	0.476388	-0.0726369
AZD0530	ENSG00000005102	9103.4	0.476377	-0.0503411
AZD0530	LOC100506439	9103	0.476355	0.0815179
AZD0530	ENSG00000164609	9102.8	0.476345	-0.082151
AZD0530	ENSG00000130294	9102.6	0.476334	-0.110435
AZD0530	ENSG00000176428	9101.2	0.476259	-0.0646394
AZD0530	ENSG00000152705	9099.4	0.476162	-0.0900979
AZD0530	ENSG00000180806	9098.2	0.476098	-0.0987336
AZD0530	C15orf55	9097	0.476034	0.0655171
AZD0530	ENSG00000135587	9097	0.476034	-0.0771376
AZD0530	ENSG00000127955	9096.4	0.476002	0.0298268
AZD0530	ENSG00000254622	9095.6	0.475959	-0.0607498
AZD0530	ENSG00000134243	9094.8	0.475916	-0.0846517
AZD0530	ENSG00000105849	9094	0.475873	-0.0686364
AZD0530	ENSG00000116096	9094	0.475873	-0.0506771
AZD0530	ENSG00000081177	9091.4	0.475734	0.0733906
AZD0530	ENSG00000135094	9091	0.475712	0.0640205
AZD0530	ENSG00000181722	9090	0.475659	0.101076
AZD0530	ENSG00000188660	9089.4	0.475626	0.0637581
AZD0530	ENSG00000062650	9088.4	0.475573	-0.0732142
AZD0530	ENSG00000130787	9088	0.475551	0.073354
AZD0530	ENSG00000077235	9087.6	0.47553	-0.068815
AZD0530	ENSG00000069431	9087	0.475498	-0.0608323
AZD0530	ENSG00000196924	9084.6	0.475369	0.105526
AZD0530	ENSG00000170775	9084.4	0.475358	-0.0854551
AZD0530	ENSG00000167778	9082.8	0.475273	0.0770388
AZD0530	ENSG00000109046	9081.4	0.475198	-0.0789065
AZD0530	ENSG00000101654	9076.6	0.47494	-0.0768284
AZD0530	ENSG00000155980	9075.8	0.474897	0.0540029
AZD0530	ENSG00000136011	9075.6	0.474887	0.0715549
AZD0530	ENSG00000124486	9075	0.474854	-0.0851806
AZD0530	LOC100505572	9074	0.474801	0.06157
AZD0530	ENSG00000186815	9073.2	0.474758	0.108469
AZD0530	ENSG00000197182	9072.4	0.474715	-0.0782906
AZD0530	LOC100128590	9070.4	0.474608	-0.0621629
AZD0530	LOC389332	9070.4	0.474608	0.0603313
AZD0530	ENSG00000168904	9069.2	0.474544	0.0719026
AZD0530	ENSG00000105227	9068.2	0.47449	0.0617066
AZD0530	ENSG00000121671	9067.2	0.474436	-0.0854581
AZD0530	ENSG00000112701	9067.2	0.474436	-0.0868081
AZD0530	LOC440356	9065.4	0.47434	-0.0673136
AZD0530	ENSG00000138078	9064.6	0.474297	-0.0653446
AZD0530	ENSG00000204653	9064	0.474265	0.0731692
AZD0530	ENSG00000126545	9063.6	0.474243	0.0683494
AZD0530	ENSG00000114251	9059.8	0.47404	0.0310196
AZD0530	ENSG00000116221	9058.4	0.473965	-0.0663542
AZD0530	ENSG00000196923	9054.2	0.47374	0.0603936
AZD0530	ENSG00000136274	9053.2	0.473686	-0.0911506
AZD0530	ENSG00000157653	9052.6	0.473654	-0.0708842
AZD0530	ENSG00000198798	9052.4	0.473643	0.0724181
AZD0530	ENSG00000173039	9051.4	0.473589	0.0735345
AZD0530	ENSG00000163528	9050.2	0.473525	-0.0682547
AZD0530	ENSG00000187268	9049.4	0.473482	0.0774013
AZD0530	ENSG00000134247	9048.2	0.473418	0.0662915
AZD0530	ENSG00000103932	9047.8	0.473396	-0.0935408
AZD0530	ENSG00000165300	9047.2	0.473364	-0.108861
AZD0530	ENSG00000196628	9046.6	0.473332	0.0326872
AZD0530	ENSG00000102871	9046	0.4733	0.0772008
AZD0530	ENSG00000198604	9046	0.4733	0.0717724
AZD0530	ENSG00000112599	9043	0.473139	0.0621647
AZD0530	LOC100505786	9041.8	0.473075	0.0759244
AZD0530	ENSG00000057468	9041.4	0.473053	-0.0817213
AZD0530	ENSG00000085998	9041.4	0.473053	-0.0781951
AZD0530	LOC100507739	9040.2	0.472989	0.0622673
AZD0530	ENSG00000126353	9037.8	0.47286	0.00117778
AZD0530	ENSG00000105821	9035.6	0.472742	-0.0654043
AZD0530	ENSG00000121749	9032.2	0.47256	-0.0638259
AZD0530	ENSG00000151952	9032.2	0.47256	0.0664308
AZD0530	ENSG00000095303	9031.8	0.472539	-0.0964213
AZD0530	ENSG00000111339	9029.4	0.47241	-0.0830602
AZD0530	ENSG00000106853	9028.8	0.472378	0.165618
AZD0530	ENSG00000160460	9028.2	0.472346	0.0690419
AZD0530	ENSG00000183726	9027.6	0.472314	0.0691241
AZD0530	ENSG00000165025	9027.4	0.472303	0.119562
AZD0530	ENSG00000163468	9026.2	0.472239	-0.063864
AZD0530	ENSG00000152315	9026	0.472228	0.0605659
AZD0530	ENSG00000135945	9025.6	0.472206	-0.0750796
AZD0530	ENSG00000164142	9025.4	0.472196	0.0745493
AZD0530	ENSG00000179300	9025.2	0.472185	0.0794059
AZD0530	ENSG00000167414	9025.2	0.472185	0.0579143
AZD0530	ENSG00000089775	9022.8	0.472056	0.0472163
AZD0530	ENSG00000101079	9022.8	0.472056	-0.0729948
AZD0530	ENSG00000124003	9022.8	0.472056	0.0696198
AZD0530	C19orf75	9022	0.472013	0.0653909
AZD0530	ENSG00000100201	9020.2	0.471917	0.0904751
AZD0530	ENSG00000162739	9020.2	0.471917	-0.0171292
AZD0530	ENSG00000107372	9019.8	0.471896	-0.0742907
AZD0530	ENSG00000142973	9019.4	0.471874	-0.100641
AZD0530	ENSG00000067646	9018.4	0.47182	-0.107611
AZD0530	ENSG00000011028	9017.8	0.471788	-0.091156
