Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000261701	10141.6	0.52766	0.0621702
Nutlin-3	ENSG00000196812	10140.8	0.527616	-0.0612927
Nutlin-3	ENSG00000187713	10139.6	0.527551	-0.0611571
Nutlin-3	ENSG00000136152	10139.4	0.527541	0.0685284
Nutlin-3	ENSG00000100578	10138.2	0.527476	0.0764303
Nutlin-3	ENSG00000136275	10136.4	0.527378	0.0419509
Nutlin-3	ENSG00000268500	10134.4	0.52727	0.103299
Nutlin-3	ENSG00000204899	10134.4	0.52727	-0.0669308
Nutlin-3	ENSG00000139445	10133.2	0.527205	0.0600522
Nutlin-3	ENSG00000151224	10132	0.52714	-0.0813871
Nutlin-3	ENSG00000071246	10131.6	0.527119	-0.0453777
Nutlin-3	ENSG00000138376	10128.8	0.526967	-0.0362625
Nutlin-3	ENSG00000130758	10128	0.526924	0.063688
Nutlin-3	ENSG00000186818	10127.6	0.526902	0.183591
Nutlin-3	ENSG00000139832	10126.8	0.526859	0.0221271
Nutlin-3	C2orf77	10125.6	0.526794	-0.0621502
Nutlin-3	ENSG00000124449	10125.4	0.526783	0.0610585
Nutlin-3	ENSG00000182397	10124.2	0.526718	0.0621145
Nutlin-3	ENSG00000100503	10124.2	0.526718	-0.0476972
Nutlin-3	ENSG00000136930	10123.2	0.526664	-0.0728952
Nutlin-3	ENSG00000104714	10122.2	0.52661	-0.0428418
Nutlin-3	ENSG00000189403	10122.2	0.52661	0.00190946
Nutlin-3	ENSG00000143761	10122	0.526599	0.0742736
Nutlin-3	ENSG00000188785	10121.4	0.526567	-0.0428667
Nutlin-3	ENSG00000152467	10120.8	0.526534	-0.0592287
Nutlin-3	ENSG00000124541	10120.8	0.526534	0.0484448
Nutlin-3	ENSG00000124275	10120.6	0.526524	0.0634095
Nutlin-3	ENSG00000197471	10119.2	0.526448	0.107881
Nutlin-3	ENSG00000112282	10118.2	0.526394	-0.0567608
Nutlin-3	GALNTL1	10117.8	0.526372	-0.0299962
Nutlin-3	ENSG00000163751	10117.6	0.526361	-0.0554019
Nutlin-3	ENSG00000122033	10117.6	0.526361	0.0604119
Nutlin-3	ENSG00000119638	10117.4	0.526351	0.0942508
Nutlin-3	LOC100506314	10116.2	0.526286	0.0966727
Nutlin-3	ENSG00000113391	10114.4	0.526188	-0.0627568
Nutlin-3	ENSG00000169877	10113.8	0.526156	0.0638315
Nutlin-3	ENSG00000108592	10113.4	0.526134	0.0531779
Nutlin-3	ENSG00000167766	10112.4	0.52608	-0.0124574
Nutlin-3	ATPBD4	10111.4	0.526026	0.0705493
Nutlin-3	LOC100507501	10108	0.525842	-0.0465359
Nutlin-3	ENSG00000083093	10107.2	0.525799	-0.0580437
Nutlin-3	ENSG00000164023	10106.2	0.525745	-0.145635
Nutlin-3	ENSG00000227354	10105.6	0.525712	0.0908339
Nutlin-3	ENSG00000157214	10105.4	0.525701	-0.201758
Nutlin-3	ENSG00000215612	10104.2	0.525636	-0.0459887
Nutlin-3	ENSG00000135932	10103.4	0.525593	-0.0459472
Nutlin-3	ENSG00000185946	10102.8	0.525561	-0.052791
Nutlin-3	ENSG00000159335	10102	0.525517	-0.00294517
Nutlin-3	ENSG00000130518	10101.4	0.525485	0.0536037
Nutlin-3	ENSG00000077152	10100.8	0.525453	0.0656804
Nutlin-3	ENSG00000122025	10098.8	0.525344	0.0289041
Nutlin-3	C14orf43	10098.6	0.525334	-0.0315978
Nutlin-3	ENSG00000106336	10098.2	0.525312	0.0722948
Nutlin-3	ENSG00000198818	10097.8	0.52529	-0.0508047
Nutlin-3	ENSG00000169564	10097.8	0.52529	-0.054001
Nutlin-3	ENSG00000166337	10097.2	0.525258	-0.0639187
Nutlin-3	LOC284751	10096	0.525193	0.0528305
Nutlin-3	ENSG00000027869	10093.6	0.525063	-0.0530401
Nutlin-3	ENSG00000032389	10093.4	0.525052	-0.054502
Nutlin-3	C17orf90	10093.2	0.525041	0.0743102
Nutlin-3	ENSG00000170983	10091.4	0.524944	0.0659764
Nutlin-3	ENSG00000130997	10091	0.524922	0.0648159
Nutlin-3	ENSG00000243069	10090.8	0.524912	0.0474531
Nutlin-3	ZNF295	10089.8	0.524857	0.0564356
Nutlin-3	ENSG00000105649	10089.4	0.524836	0.0637583
Nutlin-3	ENSG00000110318	10088.4	0.524782	0.0267164
Nutlin-3	ENSG00000167972	10087	0.524706	-0.0204435
Nutlin-3	ENSG00000214253	10087	0.524706	0.054756
Nutlin-3	ENSG00000109738	10087	0.524706	-0.0561815
Nutlin-3	ENSG00000119402	10086.6	0.524684	-0.0726629
Nutlin-3	ENSG00000160179	10086	0.524652	0.0277275
Nutlin-3	ENSG00000130731	10085	0.524598	-0.0604714
Nutlin-3	ENSG00000166086	10084.2	0.524555	-0.110114
Nutlin-3	ENSG00000112425	10082.8	0.524479	-0.0388291
Nutlin-3	ENSG00000250799	10082.8	0.524479	0.0640455
Nutlin-3	ENSG00000108518	10081.4	0.524403	-0.0545923
Nutlin-3	ENSG00000118412	10080.2	0.524338	-0.0456057
Nutlin-3	ENSG00000140107	10080	0.524327	0.0629704
Nutlin-3	ENSG00000082515	10079.2	0.524284	-0.0564625
Nutlin-3	ENSG00000203872	10078.2	0.52423	0.0806613
Nutlin-3	LOC100506258	10078.2	0.52423	-0.0505175
Nutlin-3	ENSG00000112118	10077.4	0.524187	-0.0226818
Nutlin-3	ENSG00000164066	10077.4	0.524187	-0.00198232
Nutlin-3	ENSG00000168172	10075.8	0.5241	-0.0555075
Nutlin-3	ENSG00000186017	10074	0.524003	-0.0435598
Nutlin-3	ENSG00000109079	10073.6	0.523981	0.0222911
Nutlin-3	ENSG00000105767	10071	0.52384	-0.0759497
Nutlin-3	ENSG00000086589	10070.6	0.523819	-0.0483557
Nutlin-3	ENSG00000135476	10069.8	0.523776	-0.0563333
Nutlin-3	ENSG00000127366	10069.6	0.523765	0.0632651
Nutlin-3	ENSG00000270641	10069.6	0.523765	0.022614
Nutlin-3	ENSG00000148358	10069.4	0.523754	0.0359387
Nutlin-3	ENSG00000168010	10068.4	0.5237	-0.00941519
Nutlin-3	ENSG00000171942	10068	0.523678	0.0599328
Nutlin-3	ENSG00000186130	10066.4	0.523592	-0.0581352
Nutlin-3	ENSG00000204961	10066.4	0.523592	0.0608499
Nutlin-3	ENSG00000170989	10066.4	0.523592	-0.167193
Nutlin-3	ENSG00000116198	10063.8	0.523451	0.0393615
Nutlin-3	ENSG00000158604	10063.2	0.523418	-0.0819916
Nutlin-3	ENSG00000175166	10063	0.523408	-0.086017
Nutlin-3	ENSG00000112033	10061.4	0.523321	-0.0765079
Nutlin-3	ENSG00000197530	10059.4	0.523213	0.0703908
Nutlin-3	ENSG00000122224	10059.4	0.523213	0.175296
Nutlin-3	LOC100506898	10059.4	0.523213	-0.0509968
Nutlin-3	ENSG00000116731	10058.8	0.52318	-0.06198
Nutlin-3	ENSG00000100997	10058	0.523137	-0.11143
Nutlin-3	ENSG00000160408	10057	0.523083	-0.0581317
Nutlin-3	KIAA1908	10057	0.523083	0.0529094
Nutlin-3	ENSG00000139155	10056.6	0.523061	0.053586
Nutlin-3	ENSG00000107186	10056.2	0.52304	-0.116071
Nutlin-3	ENSG00000182362	10056	0.523029	0.0659162
Nutlin-3	ENSG00000056998	10055.8	0.523018	0.00578963
Nutlin-3	ENSG00000205436	10055.2	0.522986	0.0662613
Nutlin-3	ENSG00000173230	10055	0.522975	0.0459713
Nutlin-3	ENSG00000174016	10053.2	0.522878	-0.0534347
Nutlin-3	ENSG00000019144	10052.6	0.522845	0.0547082
Nutlin-3	ENSG00000124782	10052	0.522813	-0.0356761
Nutlin-3	ENSG00000177494	10051.4	0.52278	-0.0552038
Nutlin-3	ENSG00000116852	10051.4	0.52278	0.136193
Nutlin-3	ENSG00000167077	10051	0.522759	0.0652473
Nutlin-3	ENSG00000147724	10050.6	0.522737	0.0588416
Nutlin-3	ENSG00000122140	10049.2	0.522661	-0.0522941
Nutlin-3	ENSG00000079950	10049.2	0.522661	-0.0533694
Nutlin-3	ENSG00000281601	10048.2	0.522607	-0.0574673
Nutlin-3	ENSG00000123124	10047.2	0.522553	0.0506913
Nutlin-3	ENSG00000178826	10047.2	0.522553	0.0356598
Nutlin-3	ENSG00000104886	10047	0.522542	-0.0612421
Nutlin-3	ENSG00000111325	10046.4	0.52251	0.0670986
Nutlin-3	ENSG00000171987	10044.8	0.522423	-0.0571727
Nutlin-3	LOC92249	10044.4	0.522401	-0.0582086
Nutlin-3	ENSG00000119616	10044	0.52238	-0.057163
Nutlin-3	ENSG00000168743	10044	0.52238	-0.0963782
Nutlin-3	ENSG00000119718	10043.6	0.522358	0.0678951
Nutlin-3	ENSG00000188559	10039.6	0.522142	0.0592468
Nutlin-3	ENSG00000180205	10038.8	0.522099	0.0604983
Nutlin-3	GRIK1-AS2	10038.8	0.522099	0.0729005
Nutlin-3	MGC15705	10038.6	0.522088	-0.0561757
Nutlin-3	ENSG00000146063	10038.2	0.522066	0.0855443
Nutlin-3	ENSG00000167705	10035.8	0.521936	-0.0802261
Nutlin-3	ENSG00000148842	10035.2	0.521904	-0.0623987
Nutlin-3	ENSG00000133142	10035	0.521893	-0.145129
Nutlin-3	ENSG00000163348	10034.6	0.521871	0.0730366
Nutlin-3	ENSG00000183943	10034	0.521839	-0.0162303
Nutlin-3	ENSG00000198718	10033.6	0.521817	0.0482351
Nutlin-3	ENSG00000004487	10032.4	0.521752	-0.0690943
Nutlin-3	ENSG00000197622	10031.8	0.52172	0.0640063
Nutlin-3	LRG_119	10031.6	0.521709	0.169208
Nutlin-3	ENSG00000139921	10031.4	0.521698	-0.0569941
Nutlin-3	ENSG00000187678	10031.4	0.521698	-0.00225412
Nutlin-3	ENSG00000131725	10031.2	0.521687	-0.0712494
Nutlin-3	ENSG00000138439	10029.8	0.521612	0.0815115
Nutlin-3	ENSG00000123415	10029.6	0.521601	0.036945
Nutlin-3	ENSG00000135905	10029.4	0.52159	0.0657228
Nutlin-3	ENSG00000183813	10028.8	0.521558	-0.0688852
Nutlin-3	ENSG00000108474	10028.2	0.521525	-0.0471336
Nutlin-3	ENSG00000121406	10027.6	0.521493	-0.0498935
Nutlin-3	ENSG00000185933	10027.6	0.521493	-0.0708982
Nutlin-3	ENSG00000005882	10026	0.521406	-0.0876926
Nutlin-3	LOC100507557	10025.8	0.521395	0.0532901
Nutlin-3	ENSG00000170542	10023	0.521244	-0.0123769
Nutlin-3	ENSG00000166455	10022.8	0.521233	-0.0532685
Nutlin-3	ENSG00000140280	10022.8	0.521233	-0.0419851
Nutlin-3	ENSG00000165480	10021	0.521136	-0.0417192
Nutlin-3	ENSG00000255561	10020.8	0.521125	-0.0322596
Nutlin-3	ENSG00000176749	10020.6	0.521114	-0.0783879
Nutlin-3	RUNX1-IT1	10019.6	0.52106	-0.0432104
Nutlin-3	LOC100289341	10018.6	0.521006	-0.0556024
Nutlin-3	ENSG00000173575	10018	0.520973	0.0831786
Nutlin-3	ENSG00000196584	10017.4	0.520941	0.0729172
Nutlin-3	ENSG00000232251	10017	0.520919	0.0626615
Nutlin-3	ENSG00000184349	10016.8	0.520908	0.0138052
Nutlin-3	ENSG00000126768	10016.6	0.520898	-0.0624349
Nutlin-3	ENSG00000126767	10016.4	0.520887	-0.0689457
Nutlin-3	ENSG00000126246	10016	0.520865	0.0790354
Nutlin-3	ENSG00000163535	10013.4	0.520724	-0.0675794
Nutlin-3	ENSG00000183960	10012.2	0.52066	0.0426511
Nutlin-3	ENSG00000139116	10010.2	0.520551	-0.0222102
Nutlin-3	ENSG00000262334	10010.2	0.520551	0.0681716
Nutlin-3	ENSG00000153046	10009	0.520486	-0.0475485
Nutlin-3	ENSG00000173567	10008.2	0.520443	-0.0522717
Nutlin-3	ENSG00000067177	10007.2	0.520389	0.00627559
Nutlin-3	ENSG00000224748	10006	0.520324	0.070072
Nutlin-3	ENSG00000162882	10004.8	0.520259	0.0707313
Nutlin-3	ENSG00000125827	10004.4	0.520238	-0.0483002
Nutlin-3	ENSG00000167112	10003.6	0.520194	-0.0682562
Nutlin-3	ENSG00000165507	10000.4	0.520021	0.035928
Nutlin-3	ENSG00000159403	10000.2	0.52001	-0.0791543
Nutlin-3	ENSG00000174469	9999.2	0.519956	0.045973
Nutlin-3	ENSG00000180425	9998	0.519891	0.0811452
Nutlin-3	ENSG00000204842	9997.6	0.51987	0.0668512
Nutlin-3	ENSG00000197429	9996.2	0.519794	-0.0927594
Nutlin-3	ENSG00000113282	9994.4	0.519697	-0.060204
Nutlin-3	LRG_28	9993.8	0.519664	-0.0300558
Nutlin-3	ENSG00000150455	9993.8	0.519664	0.0678553
Nutlin-3	ENSG00000160783	9991.6	0.519545	-0.051838
Nutlin-3	ENSG00000126882	9991.4	0.519534	0.222233
Nutlin-3	ENSG00000256043	9990.4	0.51948	0.100707
Nutlin-3	ENSG00000206120	9989.2	0.519415	-0.00806446
Nutlin-3	ENSG00000167920	9987.4	0.519318	0.0404166
Nutlin-3	ENSG00000019169	9986.2	0.519253	0.0731674
Nutlin-3	ENSG00000164934	9986	0.519242	-0.0683812
Nutlin-3	ENSG00000108306	9986	0.519242	0.0614242
Nutlin-3	ENSG00000004809	9985	0.519188	0.123261
Nutlin-3	ENSG00000143278	9984.4	0.519156	0.054647
Nutlin-3	ENSG00000115008	9983.4	0.519102	-0.00497216
Nutlin-3	ENSG00000131374	9981.6	0.519004	-0.0496219
Nutlin-3	ENSG00000182747	9981.4	0.518993	0.0521038
Nutlin-3	ENSG00000176728	9980.8	0.518961	0.0760208
Nutlin-3	ENSG00000120306	9980	0.518918	0.012527
Nutlin-3	ENSG00000117751	9980	0.518918	-0.0617694
Nutlin-3	ENSG00000077097	9978.4	0.518831	-0.0422693
Nutlin-3	ENSG00000104853	9976.4	0.518723	-0.0778209
Nutlin-3	ENSG00000121742	9976.4	0.518723	0.0724005
Nutlin-3	ENSG00000175548	9975.6	0.51868	-0.031783
Nutlin-3	ENSG00000134873	9975.4	0.518669	0.0281262
Nutlin-3	ENSG00000204666	9975	0.518647	0.0637321
Nutlin-3	ENSG00000026950	9974.4	0.518615	0.0908181
Nutlin-3	ENSG00000198743	9973.6	0.518571	0.0514765
Nutlin-3	ENSG00000025039	9973.6	0.518571	0.0386471
Nutlin-3	LRG_787	9973.4	0.518561	0.0400881
Nutlin-3	ENSG00000135521	9972.6	0.518517	-0.0487872
Nutlin-3	ENSG00000177426	9972.6	0.518517	-0.0293489
Nutlin-3	LRG_111	9972.4	0.518506	0.0393716
Nutlin-3	ENSG00000206380	9969.6	0.518355	0.0965382
Nutlin-3	ENSG00000117984	9969.2	0.518333	0.0321943
Nutlin-3	ENSG00000165799	9968	0.518268	-0.0500951
Nutlin-3	ENSG00000196924	9967.4	0.518236	-0.0952641
Nutlin-3	ENSG00000243137	9966.8	0.518204	-0.0372102
Nutlin-3	ENSG00000167987	9966.4	0.518182	0.0571567
Nutlin-3	ENSG00000273983	9966.2	0.518171	-0.0579125
Nutlin-3	ENSG00000204856	9964.6	0.518085	-0.0356304
Nutlin-3	ENSG00000225614	9964.2	0.518063	0.0691103
Nutlin-3	ENSG00000166228	9963.4	0.51802	-0.0284049
Nutlin-3	ENSG00000204683	9962.4	0.517966	-0.0588864
Nutlin-3	ENSG00000277157	9962.4	0.517966	0.0798431
Nutlin-3	ENSG00000152518	9962	0.517944	0.0148125
Nutlin-3	ZNF192	9961.8	0.517933	-0.0513627
Nutlin-3	ENSG00000107554	9961.6	0.517922	-0.0232757
Nutlin-3	ENSG00000132604	9961	0.51789	-0.0416198
Nutlin-3	ENSG00000167632	9959.4	0.517803	-0.0487432
Nutlin-3	C8orf77	9959.2	0.517792	-0.0561071
Nutlin-3	LOC100131655	9959	0.517782	-0.0549672
Nutlin-3	ENSG00000185869	9958.8	0.517771	-0.0793209
Nutlin-3	ENSG00000140279	9958.2	0.517738	-0.0538551
Nutlin-3	ENSG00000176986	9958	0.517728	-0.0644767
Nutlin-3	ENSG00000114626	9957.2	0.517684	0.0662862
Nutlin-3	ENSG00000174365	9956	0.517619	-0.092754
Nutlin-3	ENSG00000124772	9955.2	0.517576	0.154369
Nutlin-3	ENSG00000121634	9953.4	0.517479	0.0660259
Nutlin-3	LOC100507579	9952.6	0.517435	0.0538186
Nutlin-3	ENSG00000124766	9952.4	0.517425	0.0930117
Nutlin-3	LEPREL4	9951.8	0.517392	-0.00810916
Nutlin-3	ENSG00000180043	9951.6	0.517381	0.0662254
Nutlin-3	ENSG00000088766	9948	0.517187	0.0547328
Nutlin-3	ENSG00000119689	9947.8	0.517176	0.0601624
Nutlin-3	ENSG00000179051	9947.8	0.517176	-0.0433733
Nutlin-3	ENSG00000150048	9947.4	0.517154	-0.0600871
Nutlin-3	ENSG00000204392	9947.2	0.517143	-0.0490968
Nutlin-3	ENSG00000182606	9942.2	0.516873	-0.0675043
Nutlin-3	ENSG00000113161	9942.2	0.516873	-0.0504372
Nutlin-3	LOC400604	9941.8	0.516851	0.0690995
Nutlin-3	ENSG00000106351	9941.6	0.51684	0.0584262
Nutlin-3	ENSG00000051180	9941.2	0.516819	-0.0498636
Nutlin-3	ENSG00000036257	9937.4	0.516613	-0.0482327
Nutlin-3	ENSG00000178307	9936.6	0.51657	0.0605245
Nutlin-3	ENSG00000078369	9936.6	0.51657	-0.0658472
Nutlin-3	MGC16142	9934.6	0.516462	-0.0506765
Nutlin-3	ENSG00000149201	9934.4	0.516451	0.0981965
Nutlin-3	ENSG00000157551	9931.2	0.516278	0.0394038
Nutlin-3	ENSG00000138785	9930.4	0.516234	0.0619471
Nutlin-3	C3orf71	9928	0.516105	-0.0422594
Nutlin-3	ENSG00000124615	9927.2	0.516061	0.0322028
Nutlin-3	ENSG00000133935	9925	0.515942	-0.0642599
Nutlin-3	ENSG00000169087	9925	0.515942	-0.0632865
Nutlin-3	ENSG00000141682	9924.6	0.515921	0.0609163
Nutlin-3	ENSG00000102030	9924.4	0.51591	-0.0851805
Nutlin-3	ENSG00000115425	9923.4	0.515856	0.0525759
Nutlin-3	ENSG00000171970	9921.8	0.515769	-0.0708529
Nutlin-3	ENSG00000213057	9921.6	0.515758	-0.0603248
Nutlin-3	ENSG00000171357	9921.2	0.515737	-0.0713172
Nutlin-3	ENSG00000143333	9920.8	0.515715	0.0839524
Nutlin-3	ENSG00000085185	9919.8	0.515661	-0.0542875
Nutlin-3	ENSG00000100490	9919.6	0.51565	-0.0411288
Nutlin-3	ENSG00000196498	9918.4	0.515585	0.0583193
Nutlin-3	ENSG00000212866	9917.6	0.515542	-0.118653
Nutlin-3	ENSG00000056678	9917	0.51551	-0.0542728
Nutlin-3	ENSG00000077984	9916	0.515455	0.038753
Nutlin-3	ENSG00000176018	9915.8	0.515445	0.0518948
Nutlin-3	ENSG00000110237	9914.8	0.515391	-0.0724332
Nutlin-3	ENSG00000185742	9914.2	0.515358	0.0488565
Nutlin-3	ENSG00000128309	9913.8	0.515336	0.063609
Nutlin-3	ENSG00000119953	9913.4	0.515315	-0.0451189
Nutlin-3	ENSG00000106178	9913.2	0.515304	0.0539819
Nutlin-3	LOC645321	9911.4	0.515207	0.0632143
Nutlin-3	ENSG00000188800	9910.6	0.515163	0.0610724
Nutlin-3	ENSG00000173456	9910.4	0.515153	-0.0404737
Nutlin-3	ENSG00000165409	9909.6	0.515109	-0.0716262
Nutlin-3	ENSG00000110628	9909.4	0.515098	0.025241
Nutlin-3	ENSG00000130489	9908.8	0.515066	0.0463199
Nutlin-3	ENSG00000144566	9907.4	0.51499	-0.0733374
Nutlin-3	ENSG00000078549	9907	0.514969	0.0480005
Nutlin-3	ENSG00000143924	9906.4	0.514936	-0.0751867
Nutlin-3	ENSG00000110324	9903.4	0.514774	0.0410993
Nutlin-3	ENSG00000183049	9902.4	0.51472	0.00496859
Nutlin-3	ENSG00000149516	9901.8	0.514687	0.0495564
Nutlin-3	ENSG00000159784	9901	0.514644	-0.0650944
Nutlin-3	ENSG00000161036	9900.6	0.514622	-0.0833156
Nutlin-3	ENSG00000136531	9900.6	0.514622	0.0227822
Nutlin-3	ENSG00000105281	9899.4	0.514557	0.076233
Nutlin-3	ENSG00000130449	9898.6	0.514514	0.0285706
Nutlin-3	ENSG00000163344	9898.2	0.514493	-0.0646126
Nutlin-3	ENSG00000136874	9896.8	0.514417	0.0783527
Nutlin-3	ENSG00000165629	9896.8	0.514417	-0.054249
Nutlin-3	ENSG00000141458	9896.6	0.514406	0.0138548
Nutlin-3	ENSG00000108219	9896.2	0.514384	-0.0956103
Nutlin-3	ENSG00000182195	9895.6	0.514352	-0.149146
Nutlin-3	ENSG00000131242	9895.6	0.514352	-0.0790257
Nutlin-3	ENSG00000124370	9893.8	0.514254	0.0593261
Nutlin-3	ENSG00000101343	9893.2	0.514222	-0.0709866
Nutlin-3	ENSG00000085832	9893	0.514211	-0.0566315
Nutlin-3	ENSG00000104921	9892.8	0.5142	0.173903
Nutlin-3	ENSG00000103769	9892.4	0.514179	-0.0554568
Nutlin-3	ENSG00000152413	9890.8	0.514092	0.0794578
Nutlin-3	ENSG00000135624	9890.6	0.514081	-0.0529374
Nutlin-3	HBXIP	9890.6	0.514081	-0.0759241
Nutlin-3	ENSG00000100387	9888.8	0.513984	-0.0512494
Nutlin-3	ENSG00000167881	9886.2	0.513843	0.0520253
Nutlin-3	ENSG00000198951	9885.6	0.513811	-0.0705257
Nutlin-3	ENSG00000231023	9883.6	0.513703	-0.0650209
Nutlin-3	LRG_675	9883.4	0.513692	0.0309918
Nutlin-3	LOC100507319	9882.6	0.513649	-0.0634672
Nutlin-3	ENSG00000130783	9881.8	0.513605	0.0706577
Nutlin-3	ENSG00000237036	9881.8	0.513605	-0.0156599
Nutlin-3	TTC18	9881.6	0.513595	0.0569873
Nutlin-3	ENSG00000155849	9881.6	0.513595	0.162921
Nutlin-3	ENSG00000113645	9881.2	0.513573	-0.0807331
Nutlin-3	ENSG00000179115	9879.6	0.513486	-0.035582
Nutlin-3	LOC100130776	9879.4	0.513475	-0.114613
Nutlin-3	ENSG00000186889	9878.6	0.513432	-0.148579
Nutlin-3	C2orf63	9878	0.5134	-0.0862209
Nutlin-3	ENSG00000101654	9878	0.5134	-0.0797038
Nutlin-3	ENSG00000213901	9877.8	0.513389	0.0524528
Nutlin-3	ENSG00000234186	9877.8	0.513389	0.0627076
Nutlin-3	ENSG00000111816	9876.8	0.513335	0.0821915
Nutlin-3	ENSG00000159723	9873.8	0.513173	0.0662489
Nutlin-3	ENSG00000245694	9871.6	0.513054	-0.0287718
Nutlin-3	ENSG00000171847	9870.4	0.512989	0.0410383
Nutlin-3	ENSG00000092098	9870.2	0.512978	0.0813789
Nutlin-3	ZNF238	9870.2	0.512978	0.0772969
Nutlin-3	C2orf55	9870.2	0.512978	-0.0568324
Nutlin-3	ENSG00000101327	9868.6	0.512891	0.0582547
Nutlin-3	ENSG00000005243	9868.2	0.51287	-0.0996977
Nutlin-3	ENSG00000214401	9866.2	0.512761	0.0834998
Nutlin-3	ENSG00000262808	9865.4	0.512718	-0.0514255
Nutlin-3	ENSG00000137992	9862.6	0.512567	0.0528976
Nutlin-3	ENSG00000143493	9860	0.512426	0.0803923
Nutlin-3	ENSG00000165512	9859.2	0.512383	0.0253731
Nutlin-3	LOC100506983	9858	0.512318	0.0581935
Nutlin-3	ENSG00000187045	9857.4	0.512285	0.0627707
Nutlin-3	ENSG00000115641	9857.2	0.512275	-0.123605
Nutlin-3	ENSG00000108506	9855.8	0.512199	0.0614841
Nutlin-3	ENSG00000137574	9854.6	0.512134	-0.0411974
Nutlin-3	ENSG00000185324	9852.8	0.512037	0.0704774
Nutlin-3	C6orf225	9850.6	0.511918	0.0136656
Nutlin-3	FTSJD1	9848.6	0.511809	-0.0580546
Nutlin-3	ENSG00000111653	9848.2	0.511788	-0.0613166
Nutlin-3	ENSG00000239819	9847.6	0.511755	-0.0258041
Nutlin-3	ENSG00000166173	9847.6	0.511755	-0.0647856
Nutlin-3	ENSG00000262406	9846.4	0.51169	-0.0930968
Nutlin-3	LOC100506629	9845.8	0.511658	0.0578474
Nutlin-3	ENSG00000106789	9844.4	0.511582	-0.099817
Nutlin-3	ENSG00000110057	9842.8	0.511496	0.0137218
Nutlin-3	ENSG00000097007	9841.8	0.511441	0.0586666
Nutlin-3	ENSG00000123119	9840.4	0.511366	-0.0688415
Nutlin-3	ENSG00000167740	9839.2	0.511301	-0.0864561
Nutlin-3	ENSG00000101280	9839	0.51129	0.054898
Nutlin-3	ENSG00000187583	9837.8	0.511225	0.0652936
Nutlin-3	ENSG00000168899	9837.4	0.511203	-0.0864692
Nutlin-3	ENSG00000133657	9837.2	0.511193	-0.0748928
Nutlin-3	ENSG00000184258	9836.6	0.51116	0.0527101
Nutlin-3	ENSG00000240280	9836.4	0.511149	0.0197974
Nutlin-3	ENSG00000146674	9836.4	0.511149	-0.149363
Nutlin-3	ENSG00000131018	9836.4	0.511149	-0.135414
Nutlin-3	ENSG00000131771	9834.8	0.511063	0.0402932
Nutlin-3	ENSG00000143367	9833.4	0.510987	-0.134668
Nutlin-3	ENSG00000185313	9832.4	0.510933	0.0558433
Nutlin-3	ENSG00000101868	9832.4	0.510933	-0.0659063
Nutlin-3	ENSG00000125089	9830.6	0.510836	-0.0533944
Nutlin-3	ENSG00000102901	9830.4	0.510825	-0.0378757
Nutlin-3	ENSG00000087586	9829.6	0.510781	-0.068655
Nutlin-3	ENSG00000138757	9828.4	0.510717	-0.0605318
Nutlin-3	ENSG00000091490	9827	0.510641	-0.00096377
Nutlin-3	ENSG00000104903	9825.8	0.510576	-0.007984
Nutlin-3	ENSG00000144681	9824.2	0.510489	0.00612559
Nutlin-3	ENSG00000106080	9823.4	0.510446	-0.0726709
Nutlin-3	ENSG00000229396	9823.4	0.510446	-0.0512249
Nutlin-3	ENSG00000175182	9823	0.510424	0.0369253
Nutlin-3	ENSG00000167524	9821.6	0.510349	0.0781836
Nutlin-3	ENSG00000146842	9819.8	0.510251	-0.058523
Nutlin-3	C1orf85	9817.8	0.510143	-0.0114586
Nutlin-3	ENSG00000163017	9817.8	0.510143	-0.0361131
Nutlin-3	ENSG00000101945	9817.8	0.510143	-0.0449107
Nutlin-3	ENSG00000110900	9817.6	0.510132	0.0530476
Nutlin-3	ENSG00000101194	9817.6	0.510132	0.0744451
Nutlin-3	ENSG00000135002	9816	0.510046	0.055021
Nutlin-3	ENSG00000102445	9815.2	0.510002	0.0740113
Nutlin-3	ENSG00000196262	9814.6	0.50997	-0.0584422
Nutlin-3	ENSG00000165970	9814.6	0.50997	0.0631889
Nutlin-3	LOC728052	9814.4	0.509959	-0.0869383
Nutlin-3	ENSG00000112562	9814.2	0.509948	0.0313824
Nutlin-3	ENSG00000103707	9813.6	0.509916	-0.077512
Nutlin-3	ENSG00000091483	9811.6	0.509808	0.0666496
Nutlin-3	ENSG00000090565	9810.2	0.509732	-0.0452642
Nutlin-3	ENSG00000117151	9809.8	0.50971	0.0366606
Nutlin-3	LRG_376	9809.6	0.5097	0.0202998
Nutlin-3	LOC100507525	9809.6	0.5097	0.0607967
Nutlin-3	ENSG00000148459	9809.6	0.5097	-0.0505417
Nutlin-3	ENSG00000122477	9808.6	0.509645	0.0622495
Nutlin-3	ENSG00000103549	9808.4	0.509635	-0.0421642
Nutlin-3	ENSG00000159692	9807	0.509559	0.066913
Nutlin-3	ENSG00000099330	9806	0.509505	0.0615004
Nutlin-3	MTERF	9804	0.509397	0.0604219
Nutlin-3	LOC100506797	9803.2	0.509353	-0.0562781
Nutlin-3	ENSG00000213079	9803	0.509343	-0.0518832
Nutlin-3	ENSG00000136478	9802.8	0.509332	-0.0877562
Nutlin-3	ENSG00000170442	9800.4	0.509202	-0.027999
