Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000187193	9978.8	0.516504	-0.0152824
LBW242	ENSG00000067221	9978.6	0.516493	-0.0587572
LBW242	ENSG00000236699	9978.4	0.516482	-0.0710901
LBW242	ENSG00000266074	9977.6	0.516438	0.0583957
LBW242	ENSG00000149243	9977.6	0.516438	0.0583228
LBW242	ENSG00000152944	9976.2	0.516362	0.0476615
LBW242	ENSG00000107798	9975.2	0.516308	-0.0468507
LBW242	ENSG00000183715	9975	0.516297	-0.079906
LBW242	ENSG00000095209	9975	0.516297	0.0386598
LBW242	ENSG00000166924	9975	0.516297	-0.0828063
LBW242	LOC158376	9973.8	0.516232	-0.0740847
LBW242	ENSG00000157103	9973.4	0.51621	-0.0627701
LBW242	ENSG00000187605	9973.2	0.516199	0.0528587
LBW242	ENSG00000215853	9972.4	0.516156	-0.0583375
LBW242	ENSG00000017483	9972.2	0.516145	0.145136
LBW242	ENSG00000169126	9971.8	0.516123	-0.0821683
LBW242	ENSG00000181847	9971.2	0.51609	0.0601793
LBW242	ENSG00000182676	9969.8	0.516014	-0.0540715
LBW242	ENSG00000135929	9969.4	0.515993	0.156785
LBW242	ENSG00000172901	9968.8	0.51596	0.0823131
LBW242	ENSG00000124380	9966	0.515808	-0.0775387
LBW242	LOC100505658	9963.4	0.515666	-0.0629904
LBW242	ENSG00000196353	9962	0.51559	-0.0572132
LBW242	ENSG00000105538	9957.6	0.515351	-0.0650552
LBW242	ENSG00000183935	9956.8	0.515308	0.0524187
LBW242	LRG_615	9955.8	0.515253	0.0734013
LBW242	LOC145837	9954.4	0.515177	0.0669378
LBW242	ENSG00000197601	9954.4	0.515177	-0.128736
LBW242	ENSG00000170044	9953.8	0.515145	0.0612711
LBW242	ENSG00000130368	9953.8	0.515145	-0.0701768
LBW242	ENSG00000112837	9953	0.515101	-0.0769195
LBW242	ENSG00000228889	9951.6	0.515025	0.0612981
LBW242	ENSG00000007866	9950.6	0.514971	-0.07719
LBW242	ENSG00000160185	9950.2	0.514949	-0.0984926
LBW242	LOC100506115	9948.8	0.514873	0.0756919
LBW242	ENSG00000111049	9948.4	0.514851	-0.0636808
LBW242	ENSG00000115459	9948	0.514829	-0.0653572
LBW242	ENSG00000183185	9947.8	0.514818	0.070644
LBW242	ENSG00000116641	9947.6	0.514808	0.064816
LBW242	ENSG00000099995	9947.2	0.514786	0.0551498
LBW242	ENSG00000132825	9945.6	0.514699	0.0940305
LBW242	ENSG00000125864	9945.6	0.514699	-0.0673492
LBW242	ENSG00000161791	9945.4	0.514688	0.0856128
LBW242	ENSG00000089597	9943.8	0.514601	-0.0599389
LBW242	ENSG00000005882	9943.8	0.514601	0.110075
LBW242	ENSG00000196498	9943	0.514558	-0.0731863
LBW242	KIAA0494	9942.4	0.514525	-0.0889903
LBW242	ENSG00000166974	9941.6	0.514481	0.0338142
LBW242	ENSG00000264522	9940	0.514394	-0.0613427
LBW242	ENSG00000165215	9938.8	0.514329	-0.114812
LBW242	ENSG00000088035	9937.6	0.514264	-0.081931
LBW242	C7orf58	9936	0.514177	-0.0814497
LBW242	ENSG00000169071	9934.4	0.51409	-0.0794802
LBW242	ENSG00000165124	9934	0.514068	-0.0702933
LBW242	ENSG00000158714	9933.4	0.514036	-0.0639529
LBW242	ENSG00000162522	9931	0.513905	-0.0612031
LBW242	ENSG00000159128	9930.8	0.513894	-0.0517654
LBW242	ENSG00000006534	9930.6	0.513883	-0.0325148
LBW242	ENSG00000159871	9930.4	0.513873	-0.0559119
LBW242	ENSG00000198231	9929.6	0.513829	0.0715224
LBW242	ENSG00000185674	9928.2	0.513753	-0.0644909
LBW242	ENSG00000143552	9928.2	0.513753	-0.0817385
LBW242	ENSG00000137074	9925.8	0.513623	0.0606557
LBW242	ENSG00000154319	9924.2	0.513536	-0.0328693
LBW242	LOC100507392	9924	0.513525	-0.0566455
LBW242	ENSG00000011260	9922.8	0.513459	0.0768722
LBW242	ENSG00000155052	9922.8	0.513459	-0.0656309
LBW242	ENSG00000118495	9921.8	0.513405	-0.00496215
LBW242	ENSG00000105509	9920.6	0.51334	-0.0679228
LBW242	ENSG00000134323	9920	0.513307	0.0789222
LBW242	ENSG00000275865	9919.8	0.513296	-0.0728579
LBW242	ENSG00000187624	9919.2	0.513264	0.0612585
LBW242	ENSG00000186952	9919	0.513253	0.0639432
LBW242	ENSG00000183569	9918.8	0.513242	0.0384201
LBW242	ENSG00000152082	9917.2	0.513155	0.069251
LBW242	ENSG00000213983	9916.4	0.513112	-0.0642541
LBW242	LRG_102	9915	0.513035	0.0682241
LBW242	ENSG00000120942	9915	0.513035	0.0913494
LBW242	ENSG00000198440	9914.4	0.513003	-0.0520276
LBW242	FAM100B	9913.8	0.51297	0.0565135
LBW242	DKFZP564C196	9910.6	0.512796	0.0595203
LBW242	ENSG00000089775	9909.6	0.512742	-0.0824238
LBW242	ENSG00000163864	9909.4	0.512731	0.0800326
LBW242	ENSG00000100591	9908.2	0.512666	0.067112
LBW242	ENSG00000162777	9908	0.512655	-0.0204874
LBW242	ENSG00000136100	9907.6	0.512633	0.0452833
LBW242	ENSG00000024526	9905.6	0.512524	-0.0949352
LBW242	ENSG00000173914	9905.6	0.512524	0.0693116
LBW242	LRG_298	9905.4	0.512514	-0.104497
LBW242	ENSG00000187778	9904.8	0.512481	0.0588898
LBW242	ENSG00000165997	9904.2	0.512448	-0.0890342
LBW242	ENSG00000144161	9903.4	0.512405	0.0546971
LBW242	ENSG00000175728	9901.6	0.512307	-0.0603542
LBW242	ENSG00000088854	9901.6	0.512307	0.00658379
LBW242	ENSG00000280804	9901	0.512274	0.0803421
LBW242	ENSG00000262117	9900.2	0.512231	0.0638739
LBW242	ENSG00000074603	9900	0.51222	0.0698105
LBW242	ENSG00000100823	9899.4	0.512187	0.0811886
LBW242	ENSG00000273274	9898.8	0.512155	0.0554415
LBW242	ENSG00000184258	9897.8	0.5121	0.0644638
LBW242	ENSG00000166869	9897.4	0.512079	0.0755219
LBW242	ENSG00000161640	9896.8	0.512046	0.0607681
LBW242	ENSG00000172497	9896.2	0.512013	-0.112427
LBW242	ENSG00000025423	9895.8	0.511992	0.0506199
LBW242	ENSG00000143612	9895.6	0.511981	-0.0555295
LBW242	ENSG00000134940	9895.6	0.511981	-0.0724131
LBW242	ENSG00000274529	9894.6	0.511927	-0.0661476
LBW242	ENSG00000275019	9894.4	0.511916	-0.0748542
LBW242	ENSG00000146670	9893.6	0.511872	0.0566
LBW242	ENSG00000105374	9892.4	0.511807	-0.0989412
LBW242	ENSG00000064300	9891.8	0.511774	0.0368625
LBW242	ENSG00000196655	9889.4	0.511644	0.0727724
LBW242	ENSG00000117410	9889.2	0.511633	-0.0564906
LBW242	ENSG00000140511	9888.2	0.511579	-0.0479569
LBW242	ENSG00000143368	9887.8	0.511557	-0.0565899
LBW242	ENSG00000075415	9887.6	0.511546	0.0637388
LBW242	ENSG00000166831	9887.4	0.511535	0.100839
LBW242	ENSG00000161911	9886.6	0.511492	-0.0622855
LBW242	ENSG00000101236	9885.4	0.511426	0.08099
LBW242	ENSG00000123992	9885.2	0.511416	0.0763147
LBW242	ENSG00000163902	9885.2	0.511416	0.0790156
LBW242	ENSG00000162337	9883.4	0.511318	0.0856079
LBW242	ENSG00000069869	9883.4	0.511318	0.0467422
LBW242	ENSG00000101452	9881.8	0.511231	0.0725443
LBW242	LOC100506409	9881.6	0.51122	0.0701455
LBW242	ENSG00000213996	9881.4	0.511209	-0.058377
LBW242	ENSG00000162300	9880.8	0.511176	-0.0695953
LBW242	ENSG00000159082	9880.6	0.511165	0.0524663
LBW242	ENSG00000187957	9880.4	0.511155	0.0516824
LBW242	MKRN7P	9880.2	0.511144	0.0553798
LBW242	ENSG00000003249	9880.2	0.511144	-0.0523402
LBW242	ENSG00000114054	9879.2	0.511089	0.0642584
LBW242	LOC100499177	9879	0.511078	-0.0869694
LBW242	ENSG00000070778	9878	0.511024	-0.0593436
LBW242	ENSG00000114446	9873	0.510752	-0.0896189
LBW242	ENSG00000111674	9872.8	0.510741	0.0791831
LBW242	ENSG00000067596	9871	0.510644	0.0777115
LBW242	ENSG00000136816	9870.4	0.510611	0.0885125
LBW242	ENSG00000234420	9869.6	0.510568	-0.0625872
LBW242	ENSG00000196131	9869	0.510535	-0.0738465
LBW242	ENSG00000165861	9868.6	0.510513	0.0539723
LBW242	ENSG00000160949	9865.8	0.510361	0.0644911
LBW242	C1orf129	9865.2	0.510328	0.0693764
LBW242	ENSG00000108021	9864.6	0.510296	0.0720079
LBW242	ENSG00000170373	9863	0.510209	0.0615058
LBW242	ENSG00000104969	9860.2	0.510057	0.0682138
LBW242	ENSG00000139990	9860.2	0.510057	-0.0680254
LBW242	ENSG00000105672	9859.6	0.510024	0.0836748
LBW242	ENSG00000081692	9859	0.509991	-0.0448561
LBW242	ENSG00000136982	9858.8	0.50998	0.0661201
LBW242	ENSG00000168903	9858.6	0.50997	-0.0722364
LBW242	LOC339666	9855.2	0.509785	-0.0668758
LBW242	ENSG00000112893	9852.8	0.509654	0.0851524
LBW242	ENSG00000137699	9852.6	0.509643	0.0224626
LBW242	ENSG00000152404	9852.4	0.509633	0.0587116
LBW242	ENSG00000126856	9852.2	0.509622	0.0680534
LBW242	ENSG00000135100	9847.6	0.509372	0.0936431
LBW242	ENSG00000116675	9847.4	0.509361	-0.102327
LBW242	NCRNA00185	9846.2	0.509296	0.0848471
LBW242	ENSG00000215790	9846	0.509285	0.0598919
LBW242	ENSG00000136295	9845.8	0.509274	0.0915066
LBW242	ENSG00000171488	9845.4	0.509252	-0.00807136
LBW242	ENSG00000105697	9845	0.50923	0.0645189
LBW242	ENSG00000104903	9844.8	0.509219	0.0613908
LBW242	ENSG00000127914	9844	0.509176	0.0765702
LBW242	ENSG00000197122	9843.4	0.509143	-0.0534176
LBW242	ADAM5P	9843.2	0.509132	-0.0729786
LBW242	ENSG00000135519	9841.4	0.509035	0.0660205
LBW242	ENSG00000129195	9841.2	0.509024	0.0941571
LBW242	ENSG00000143353	9839.8	0.508948	-0.0915818
LBW242	ENSG00000197969	9838.6	0.508882	0.0668869
LBW242	ENSG00000204397	9837.4	0.508817	0.0187687
LBW242	ENSG00000239900	9836.6	0.508774	0.0750462
LBW242	ENSG00000134480	9836	0.508741	0.0615453
LBW242	ENSG00000022567	9835.8	0.50873	0.0580073
LBW242	ENSG00000034510	9835	0.508687	-0.0635756
LBW242	ENSG00000165898	9833	0.508578	0.0773019
LBW242	ENSG00000099377	9832.8	0.508567	-0.0383209
LBW242	ENSG00000176840	9832.2	0.508534	0.0677696
LBW242	ENSG00000173480	9832	0.508524	0.072396
LBW242	ENSG00000184347	9831.6	0.508502	0.0656161
LBW242	ENSG00000274636	9831.6	0.508502	-0.0632995
LBW242	ENSG00000165730	9830.6	0.508447	0.0670451
LBW242	ENSG00000135248	9829.4	0.508382	-0.0857031
LBW242	ENSG00000128626	9828.8	0.50835	-0.0523606
LBW242	ENSG00000159166	9828.8	0.50835	0.0033927
LBW242	ENSG00000262246	9827.6	0.508284	0.0621081
LBW242	ENSG00000186417	9827.6	0.508284	-0.0679455
LBW242	ENSG00000181264	9827.4	0.508274	0.0424483
LBW242	ENSG00000130511	9826.8	0.508241	0.0690184
LBW242	ENSG00000164124	9826.2	0.508208	0.0585072
LBW242	ENSG00000175874	9825.6	0.508176	0.0579492
LBW242	ENSG00000118702	9824.4	0.50811	0.054282
LBW242	ENSG00000179292	9821	0.507926	-0.0630805
LBW242	ENSG00000144035	9820.4	0.507893	0.0844075
LBW242	ENSG00000135253	9819.6	0.50785	0.095072
LBW242	ENSG00000100060	9819.6	0.50785	0.0927366
LBW242	ENSG00000109180	9818.6	0.507795	-0.0678157
LBW242	ENSG00000198355	9817.2	0.507719	-0.0588302
LBW242	ENSG00000154920	9817.2	0.507719	0.0711384
LBW242	ENSG00000139915	9815.8	0.507643	-0.0621657
LBW242	ENSG00000162598	9815.4	0.507621	0.061109
LBW242	ENSG00000187893	9814.4	0.507567	0.0666216
LBW242	ENSG00000182631	9813	0.507491	-0.0735339
LBW242	ENSG00000113282	9813	0.507491	-0.0659008
LBW242	ENSG00000181409	9811.8	0.507426	-0.0557967
LBW242	ENSG00000163166	9811.2	0.507393	0.0747996
LBW242	ENSG00000186081	9809	0.507273	-0.0207233
LBW242	ENSG00000125450	9805.8	0.507099	0.0714567
LBW242	ENSG00000118496	9804.8	0.507045	0.0430815
LBW242	ENSG00000164334	9803.2	0.506958	0.0578048
LBW242	CCDC19	9803.2	0.506958	-0.0690272
LBW242	LOC147646	9803.2	0.506958	-0.0656544
LBW242	ENSG00000180116	9803	0.506947	0.064681
LBW242	MCART6	9802.6	0.506925	0.064639
LBW242	ENSG00000276903	9802.4	0.506915	-0.0946334
LBW242	ENSG00000110719	9802	0.506893	-0.00575625
LBW242	ENSG00000198793	9801.6	0.506871	0.063305
LBW242	ENSG00000159640	9799.8	0.506773	-0.06013
LBW242	ENSG00000153904	9798.8	0.506719	-0.0859245
LBW242	ENSG00000198898	9797.6	0.506654	0.0448816
LBW242	CXorf59	9797.2	0.506632	-0.0837642
LBW242	ENSG00000123610	9795.6	0.506545	0.00824373
LBW242	ENSG00000134982	9795	0.506512	0.0633128
LBW242	ENSG00000225745	9794.2	0.506469	-0.0629297
LBW242	ENSG00000162607	9793.2	0.506414	0.0580307
LBW242	ENSG00000122756	9791.8	0.506338	-0.0767067
LBW242	ENSG00000137877	9791.6	0.506327	-0.0599555
LBW242	ENSG00000102103	9790.8	0.506284	-0.0682017
LBW242	LOC100507094	9790.2	0.506251	-0.0900696
LBW242	ENSG00000173960	9790.2	0.506251	0.0588069
LBW242	LOC100506021	9790	0.50624	-0.066833
LBW242	ENSG00000116544	9789	0.506186	-0.0638328
LBW242	ENSG00000074047	9788.4	0.506154	-0.0401963
LBW242	ENSG00000102309	9788	0.506132	0.0581593
LBW242	ENSG00000179083	9787.6	0.50611	0.073473
LBW242	ENSG00000062650	9784.8	0.505958	0.050288
LBW242	ENSG00000172346	9782.4	0.505827	0.0671543
LBW242	ENSG00000156110	9782.2	0.505816	0.056752
LBW242	C19orf77	9781.4	0.505773	0.0436889
LBW242	ENSG00000084070	9781.2	0.505762	0.0423009
LBW242	ENSG00000149571	9781	0.505751	0.0820254
LBW242	LRG_422	9780.2	0.505708	0.0578648
LBW242	ENSG00000117597	9780	0.505697	-0.0557791
LBW242	ENSG00000151224	9779.8	0.505686	-0.0211329
LBW242	ENSG00000135341	9778.2	0.505599	-0.0799425
LBW242	ENSG00000160678	9778.2	0.505599	0.117612
LBW242	ENSG00000075213	9778	0.505588	-0.0667375
LBW242	ENSG00000141956	9776.6	0.505512	0.0492239
LBW242	ENSG00000130021	9773.6	0.505349	0.0866337
LBW242	ENSG00000183186	9771.8	0.505251	-0.0648747
LBW242	ENSG00000169297	9770.2	0.505164	-0.0643188
LBW242	ENSG00000102038	9768.6	0.505077	0.00669543
LBW242	ENSG00000196305	9768	0.505045	0.0717181
LBW242	ENSG00000204390	9766.8	0.504979	-0.0760026
LBW242	ENSG00000107223	9764.2	0.504838	0.0799032
LBW242	ENSG00000254986	9764.2	0.504838	0.0507007
LBW242	ENSG00000160255	9764	0.504827	0.0242101
LBW242	ENSG00000066739	9762.4	0.50474	0.0696636
LBW242	ENSG00000172172	9761.8	0.504708	-0.0869582
LBW242	ENSG00000141179	9760.6	0.504642	-0.0855449
LBW242	ENSG00000111790	9760.2	0.504621	0.0327366
LBW242	ENSG00000124523	9758.4	0.504523	0.07701
LBW242	ENSG00000105141	9757	0.504447	-0.0562025
LBW242	ENSG00000132952	9755.4	0.50436	0.0580351
LBW242	ENSG00000153093	9754.2	0.504294	-0.0850043
LBW242	ENSG00000156973	9752.8	0.504218	0.0408594
LBW242	ENSG00000147202	9751.6	0.504153	0.0109671
LBW242	ENSG00000159788	9751.4	0.504142	0.0668371
LBW242	ENSG00000181104	9749.2	0.504023	-0.0627954
LBW242	ENSG00000183837	9748.2	0.503968	-0.0632501
LBW242	ENSG00000144455	9747.8	0.503947	-0.0282105
LBW242	C10orf136	9745.2	0.503805	-0.0768597
LBW242	ENSG00000125845	9744.6	0.503773	-0.0111947
LBW242	ENSG00000162148	9744.4	0.503762	-0.0709714
LBW242	ENSG00000185753	9743.6	0.503718	-0.0957733
LBW242	ENSG00000164933	9740.4	0.503544	-0.0797679
LBW242	LOC100652954	9739.8	0.503512	0.0680889
LBW242	ENSG00000151240	9739	0.503468	0.0699571
LBW242	ENSG00000214193	9738.8	0.503457	-0.065023
LBW242	ENSG00000139194	9738.4	0.503436	-0.0933188
LBW242	ENSG00000175265	9736.6	0.503338	-0.0303448
LBW242	LOC400680	9735.6	0.503283	-0.0887928
LBW242	KIAA0664	9734	0.503196	0.0668992
LBW242	ENSG00000121281	9733.8	0.503185	0.0760243
LBW242	ENSG00000167272	9733	0.503142	0.0883523
LBW242	ENSG00000136770	9732.8	0.503131	-0.0439378
LBW242	ENSG00000213123	9732.8	0.503131	0.048744
LBW242	ENSG00000206256	9731.6	0.503066	-0.0400602
LBW242	ENSG00000196482	9729.6	0.502957	0.121718
LBW242	ENSG00000110172	9729.4	0.502946	0.0261061
LBW242	ENSG00000172725	9726.8	0.502805	-0.0990498
LBW242	ENSG00000166348	9725.4	0.502729	0.0433391
LBW242	ENSG00000177519	9724.6	0.502685	-0.0809744
LBW242	ENSG00000111530	9724.6	0.502685	0.0491849
LBW242	ENSG00000127080	9723	0.502598	0.0624844
LBW242	ENSG00000168967	9723	0.502598	-0.0687422
LBW242	ENSG00000143727	9722.6	0.502577	0.0703781
LBW242	ENSG00000280529	9722.2	0.502555	0.0681954
LBW242	ENSG00000011304	9721.8	0.502533	0.058918
LBW242	ENSG00000171115	9721.2	0.502501	-0.0764701
LBW242	ENSG00000197355	9720	0.502435	-0.0501978
LBW242	ENSG00000164305	9719.8	0.502424	0.0610193
LBW242	ENSG00000159899	9718.6	0.502359	-0.0541573
LBW242	ENSG00000103811	9718.4	0.502348	-0.0460323
LBW242	ENSG00000003056	9718	0.502327	-0.071227
LBW242	LOC100505657	9717.2	0.502283	-0.0612919
LBW242	ENSG00000137166	9716.4	0.50224	0.072128
LBW242	ENSG00000140374	9716.4	0.50224	0.0600516
LBW242	ENSG00000171855	9715.8	0.502207	-0.0618597
LBW242	ENSG00000007341	9715.4	0.502185	-0.0714247
LBW242	ENSG00000122691	9714.6	0.502142	0.0658988
LBW242	ENSG00000241468	9714.4	0.502131	0.0636327
LBW242	ENSG00000147168	9714	0.502109	0.0315717
LBW242	ENSG00000159714	9713.6	0.502087	0.0624509
LBW242	LOC100652824	9713.2	0.502066	-0.0702892
LBW242	ENSG00000213246	9713.2	0.502066	0.0755253
LBW242	ENSG00000138823	9711.8	0.50199	0.0822374
LBW242	ENSG00000116690	9711.4	0.501968	-0.062098
LBW242	C14orf102	9711.2	0.501957	0.0543524
LBW242	ENSG00000177842	9710.4	0.501913	0.0538807
LBW242	ENSG00000109771	9710.4	0.501913	-0.0720013
LBW242	ENSG00000183513	9708.4	0.501805	0.061595
LBW242	ENSG00000153896	9705.8	0.501663	0.0686585
LBW242	ENSG00000182923	9705.8	0.501663	0.0464574
LBW242	ENSG00000203780	9705.8	0.501663	-0.0543927
LBW242	ENSG00000168754	9704.8	0.501609	0.0479424
LBW242	ENSG00000196591	9703.4	0.501533	0.0668573
LBW242	ENSG00000140471	9702.8	0.5015	0.0476158
LBW242	ENSG00000140465	9701.2	0.501413	0.040773
LBW242	ENSG00000103363	9700.8	0.501392	0.070265
LBW242	ENSG00000137875	9699.8	0.501337	-0.0550273
LBW242	ENSG00000159110	9699.8	0.501337	-0.0643472
LBW242	LOC100506174	9697.8	0.501229	-0.0581235
LBW242	ENSG00000183682	9696.4	0.501152	-0.0627993
LBW242	LOC643783	9694.4	0.501044	0.0965344
LBW242	ENSG00000109846	9693.4	0.500989	-0.112341
LBW242	C12orf55	9693.4	0.500989	0.0880775
LBW242	ENSG00000156671	9692.8	0.500957	-0.105999
LBW242	ENSG00000082482	9692.2	0.500924	-0.0746231
LBW242	ENSG00000198799	9691.6	0.500892	-0.068738
LBW242	ENSG00000129474	9690.8	0.500848	0.00512833
LBW242	ENSG00000163714	9690.6	0.500837	-0.0789493
LBW242	ENSG00000167183	9690.6	0.500837	-0.0585866
LBW242	ENSG00000142484	9689.8	0.500794	0.112122
LBW242	ENSG00000163749	9689.2	0.500761	0.0630267
LBW242	ENSG00000076641	9688.6	0.500728	0.040694
LBW242	ENSG00000180613	9687.2	0.500652	-0.0582524
LBW242	ENSG00000116819	9684.4	0.5005	-0.0645528
LBW242	ENSG00000171617	9683.6	0.500457	-0.0267034
LBW242	ENSG00000185361	9683.4	0.500446	0.0466375
LBW242	ENSG00000161526	9683.2	0.500435	0.0754503
LBW242	ENSG00000155957	9683	0.500424	-0.0636297
LBW242	ENSG00000137080	9681.6	0.500348	0.0573494
LBW242	ENSG00000161634	9681	0.500315	-0.0726294
LBW242	LOC100505880	9679	0.500207	-0.0215139
LBW242	ENSG00000203697	9678.6	0.500185	-0.0474673
LBW242	ENSG00000180537	9678.2	0.500163	0.105191
LBW242	ENSG00000106355	9677.8	0.500141	-0.0744589
LBW242	ENSG00000135931	9676.8	0.500087	0.0880402
LBW242	ENSG00000147050	9676.2	0.500054	-0.111474
LBW242	LRG_226	9675	0.499989	-0.0768534
LBW242	ENSG00000170043	9675	0.499989	-0.0833391
LBW242	ENSG00000113088	9674	0.499935	-0.0618498
LBW242	ENSG00000092010	9673.8	0.499924	0.0655604
LBW242	ENSG00000224264	9673.6	0.499913	-0.0539904
LBW242	LOC727944	9671.2	0.499783	0.060894
LBW242	LRG_322	9669.2	0.499674	0.0731798
LBW242	ENSG00000166529	9669	0.499663	0.0700749
LBW242	ENSG00000132031	9668.2	0.499619	0.170429
LBW242	ENSG00000129691	9667.8	0.499598	0.0589737
LBW242	ENSG00000106772	9665	0.499446	-0.0200079
LBW242	ENSG00000174498	9664.2	0.499402	0.091496
LBW242	ENSG00000196267	9663	0.499337	-0.0820964
LBW242	ENSG00000135900	9662.2	0.499293	0.0592619
LBW242	ENSG00000000005	9661.8	0.499272	-0.0707063
LBW242	ENSG00000077092	9659.4	0.499141	-0.0977124
LBW242	ENSG00000118985	9659.4	0.499141	-0.0389377
LBW242	ENSG00000242125	9658.8	0.499109	0.0447448
LBW242	ENSG00000172732	9655.4	0.498924	-0.0529339
LBW242	ENSG00000198939	9654.2	0.498858	0.0667049
LBW242	ENSG00000268895	9653.2	0.498804	0.0503225
LBW242	ENSG00000160957	9652.2	0.49875	-0.0585515
LBW242	ENSG00000143179	9651.2	0.498695	0.0724589
LBW242	ENSG00000109758	9648.6	0.498554	0.0734529
LBW242	ENSG00000104356	9648.4	0.498543	0.0651745
LBW242	ENSG00000169427	9645.2	0.498369	-0.066361
LBW242	ENSG00000163154	9643.6	0.498282	0.0176468
LBW242	ENSG00000165164	9643	0.49825	-0.0638541
LBW242	ENSG00000007923	9640.8	0.49813	0.0825392
LBW242	ENSG00000135968	9640	0.498087	-0.0655623
LBW242	ENSG00000157827	9639.4	0.498054	-0.023233
LBW242	ENSG00000109103	9639	0.498032	-0.0538816
LBW242	ENSG00000137100	9638	0.497978	0.0617249
LBW242	ENSG00000183258	9637.2	0.497934	-0.0764518
LBW242	C8orf73	9636.8	0.497913	-0.0858872
LBW242	ENSG00000152969	9635.6	0.497847	0.00735149
LBW242	ENSG00000185933	9635.6	0.497847	-0.0642772
LBW242	ENSG00000134775	9634.6	0.497793	-0.0248581
LBW242	ENSG00000128253	9634.2	0.497771	0.0560384
LBW242	LRG_171	9634.2	0.497771	-0.0635445
LBW242	LOC729296	9633.2	0.497717	0.0663264
LBW242	ENSG00000182541	9632.4	0.497673	0.0855449
LBW242	ENSG00000226634	9631.4	0.497619	0.0808754
LBW242	LRG_10	9630.6	0.497576	0.076204
LBW242	ENSG00000152520	9629.8	0.497532	0.0401618
LBW242	ENSG00000185565	9629.8	0.497532	0.0688487
LBW242	ENSG00000131408	9629	0.497489	-0.0508442
LBW242	ENSG00000198173	9628.8	0.497478	0.0610724
LBW242	ENSG00000171159	9627.2	0.497391	0.0724614
LBW242	ENSG00000085721	9627.2	0.497391	0.0501258
LBW242	ENSG00000177051	9626.4	0.497347	-0.0530725
LBW242	ENSG00000100380	9626	0.497326	0.0507581
LBW242	ENSG00000174521	9625.8	0.497315	0.0710692
LBW242	ENSG00000123080	9625	0.497271	-0.0648806
LBW242	ENSG00000127990	9623.8	0.497206	0.108714
LBW242	ENSG00000249915	9623.4	0.497184	-0.0524072
LBW242	LOC100507288	9619.2	0.496956	-0.0644956
LBW242	ENSG00000185873	9618	0.496891	0.0554854
LBW242	ENSG00000159674	9617	0.496836	0.0650131
LBW242	ENSG00000145675	9616	0.496782	0.0699791
LBW242	ENSG00000184933	9615	0.496728	-0.0747794
LBW242	ENSG00000229061	9615	0.496728	-0.0693772
LBW242	LRG_557	9614.6	0.496706	0.0347917
LBW242	ENSG00000205707	9613.6	0.496651	0.045915
LBW242	ENSG00000167210	9613.2	0.49663	0.0586635
LBW242	ENSG00000115884	9612.6	0.496597	0.103981
LBW242	ENSG00000131409	9612.6	0.496597	0.0601256
LBW242	ENSG00000141376	9611.6	0.496543	-0.021578
LBW242	ENSG00000092850	9608.6	0.49638	0.0891638
LBW242	ENSG00000165972	9608.4	0.496369	0.0579464
LBW242	ENSG00000196421	9608	0.496347	0.131572
LBW242	ENSG00000108370	9607.2	0.496304	-0.0575439
LBW242	ENSG00000100813	9607	0.496293	-0.0724996
LBW242	ENSG00000031698	9606.8	0.496282	-0.0890255
LBW242	ENSG00000111859	9606.6	0.496271	0.159808
LBW242	ENSG00000183741	9606.6	0.496271	0.0659072
LBW242	ENSG00000256646	9606.6	0.496271	0.0545877
LBW242	ENSG00000148290	9605.2	0.496195	0.076039
LBW242	ENSG00000004468	9604.6	0.496162	0.0606282
LBW242	ENSG00000122863	9604.2	0.49614	-0.0697741
LBW242	ENSG00000137413	9603.6	0.496108	0.0377199
LBW242	ENSG00000236094	9603.6	0.496108	-0.0743055
LBW242	ENSG00000151503	9603.4	0.496097	0.0430607
LBW242	ENSG00000164904	9602.2	0.496032	0.0686858
LBW242	ENSG00000184117	9599.4	0.49588	-0.0716378
LBW242	ENSG00000088832	9599.2	0.495869	-0.0634173
LBW242	ENSG00000188010	9597.8	0.495793	-0.0695787
LBW242	LOC100506430	9597.6	0.495782	-0.0726809
LBW242	ENSG00000121594	9595.8	0.495684	0.0575069
LBW242	ENSG00000206280	9595.4	0.495662	-0.0568708
LBW242	ENSG00000100055	9594.8	0.495629	-0.0696137
LBW242	ENSG00000145321	9594.6	0.495619	-0.0619075
LBW242	ENSG00000092529	9594.4	0.495608	-0.0676652
LBW242	LOC100131691	9594.4	0.495608	0.0662464
