Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC284578	6822.8	0.341256	-0.0341899
Paclitaxel	ENSG00000105173	6821.6	0.34119	-0.0262787
Paclitaxel	ENSG00000152332	6821.4	0.341179	0.0448858
Paclitaxel	ENSG00000101746	6821	0.341157	-0.0153143
Paclitaxel	ENSG00000108700	6820.8	0.341146	0.0429085
Paclitaxel	ENSG00000103740	6820.4	0.341125	0.0150694
Paclitaxel	LOC401052	6819.8	0.341092	0.0239552
Paclitaxel	ENSG00000162728	6819	0.341048	0.0369141
Paclitaxel	ENSG00000142507	6818.4	0.341015	-0.0430628
Paclitaxel	FTSJD2	6818.4	0.341015	0.030855
Paclitaxel	ENSG00000050327	6817.2	0.34095	-0.0325408
Paclitaxel	LOC100506259	6817.2	0.34095	-0.0399457
Paclitaxel	ENSG00000135899	6817	0.340939	-0.0017756
Paclitaxel	ENSG00000184465	6817	0.340939	-0.043934
Paclitaxel	ENSG00000146729	6814.6	0.340807	0.0294108
Paclitaxel	ENSG00000244754	6813	0.34072	0.0337533
Paclitaxel	ENSG00000187193	6808.8	0.34049	-0.0414347
Paclitaxel	ENSG00000130590	6808.4	0.340469	0.0335641
Paclitaxel	ENSG00000130545	6807.4	0.340414	0.0376103
Paclitaxel	ENSG00000115998	6807.4	0.340414	0.0396168
Paclitaxel	ENSG00000274391	6805.2	0.340294	0.00199397
Paclitaxel	ENSG00000111321	6805	0.340283	-0.00622996
Paclitaxel	ENSG00000198898	6804	0.340228	-0.0420399
Paclitaxel	ENSG00000182362	6803.6	0.340206	0.0294183
Paclitaxel	ENSG00000171855	6802.4	0.340141	-0.0356756
Paclitaxel	ENSG00000213139	6801.4	0.340086	0.0299127
Paclitaxel	LOC100527964	6800	0.340009	0.0306003
Paclitaxel	ENSG00000175643	6799.8	0.339998	0.024692
Paclitaxel	LRG_111	6799.8	0.339998	-0.0233005
Paclitaxel	RFPL1-AS1	6798.4	0.339922	0.0107476
Paclitaxel	ENSG00000177683	6798.2	0.339911	-0.0404726
Paclitaxel	ENSG00000196090	6797.8	0.339889	-0.039883
Paclitaxel	ENSG00000135535	6797	0.339845	-0.024251
Paclitaxel	ENSG00000157613	6795.8	0.33978	0.0789504
Paclitaxel	ENSG00000182348	6795.6	0.339769	-0.0344874
Paclitaxel	ENSG00000105141	6795	0.339736	0.0455885
Paclitaxel	ENSG00000179387	6794.2	0.339692	-0.0340036
Paclitaxel	ENSG00000160746	6793.8	0.33967	0.0413423
Paclitaxel	ENSG00000165138	6793.4	0.339649	-0.0458423
Paclitaxel	ENSG00000156642	6793.4	0.339649	0.0402927
Paclitaxel	ENSG00000168301	6793	0.339627	0.0281168
Paclitaxel	ENSG00000275620	6792.4	0.339594	0.0373006
Paclitaxel	ENSG00000146285	6791.8	0.339561	0.0628924
Paclitaxel	ENSG00000140854	6790.8	0.339507	-0.0361708
Paclitaxel	ENSG00000204392	6788.6	0.339386	-0.0220126
Paclitaxel	KBTBD5	6787.6	0.339332	-0.0328899
Paclitaxel	ENSG00000154727	6787.4	0.339321	0.0483495
Paclitaxel	ENSG00000048740	6786.4	0.339266	0.0498173
Paclitaxel	ENSG00000178028	6786.2	0.339255	0.0333984
Paclitaxel	LOC100506844	6785.6	0.339222	-0.0391888
Paclitaxel	ENSG00000153086	6784.8	0.339179	-0.0144368
Paclitaxel	ENSG00000106355	6782	0.339025	0.0419041
Paclitaxel	ENSG00000109339	6781.8	0.339015	-0.0205691
Paclitaxel	ENSG00000180316	6781.2	0.338982	0.0491091
Paclitaxel	ENSG00000161652	6781	0.338971	0.0358972
Paclitaxel	ENSG00000172215	6779.2	0.338872	-0.0364451
Paclitaxel	PRO1768	6778.4	0.338829	-0.0320382
Paclitaxel	ENSG00000146192	6777	0.338752	-0.041307
Paclitaxel	ENSG00000144354	6776.6	0.33873	-0.0166381
Paclitaxel	ENSG00000104312	6775.2	0.338654	0.0192427
Paclitaxel	LOC100169752	6773.4	0.338555	-0.0350129
Paclitaxel	ENSG00000197343	6773.2	0.338544	-0.0230246
Paclitaxel	ENSG00000234101	6772.8	0.338523	-0.0389722
Paclitaxel	ENSG00000135248	6771.8	0.338468	0.0368258
Paclitaxel	ENSG00000185129	6771.8	0.338468	0.0132969
Paclitaxel	C16orf79	6771.8	0.338468	-0.025862
Paclitaxel	LOC100131564	6771.6	0.338457	-0.0364488
Paclitaxel	ENSG00000171885	6771.2	0.338435	-0.0426313
Paclitaxel	ENSG00000197558	6770	0.33837	-0.0390608
Paclitaxel	LOC100507146	6768.4	0.338282	0.00676002
Paclitaxel	ENSG00000204897	6768	0.33826	-0.0329988
Paclitaxel	ENSG00000114923	6768	0.33826	0.025539
Paclitaxel	ENSG00000160703	6767.4	0.338227	-0.022592
Paclitaxel	ENSG00000149499	6767	0.338206	0.0394316
Paclitaxel	ENSG00000163960	6765.6	0.338129	-0.0650033
Paclitaxel	ENSG00000143321	6765.2	0.338107	-0.0385463
Paclitaxel	ENSG00000124313	6765	0.338096	-0.0372842
Paclitaxel	ENSG00000137473	6764.8	0.338085	-0.0425798
Paclitaxel	ENSG00000101134	6763.4	0.338009	-0.0235643
Paclitaxel	ENSG00000164400	6762.6	0.337965	-0.013169
Paclitaxel	ENSG00000126214	6762	0.337932	0.0363803
Paclitaxel	ENSG00000214107	6762	0.337932	-0.0414184
Paclitaxel	ENSG00000111843	6758	0.337714	0.0327598
Paclitaxel	ENSG00000173612	6756.8	0.337648	-0.0332149
Paclitaxel	ENSG00000069399	6756	0.337604	-0.0456051
Paclitaxel	ENSG00000064545	6754.6	0.337528	0.0263248
Paclitaxel	ENSG00000148481	6754.2	0.337506	0.0210279
Paclitaxel	ENSG00000232656	6753.4	0.337462	0.0441158
Paclitaxel	ENSG00000164509	6753.2	0.337451	-0.0103904
Paclitaxel	ENSG00000006756	6752.8	0.337429	-0.00580103
Paclitaxel	ENSG00000101489	6752.8	0.337429	0.0270927
Paclitaxel	ENSG00000186871	6752	0.337386	-0.0136103
Paclitaxel	LOC100505875	6751.8	0.337375	0.0473366
Paclitaxel	ENSG00000124196	6751	0.337331	0.0412437
Paclitaxel	ENSG00000205464	6749	0.337222	0.00067549
Paclitaxel	ENSG00000089685	6748.8	0.337211	-0.0247081
Paclitaxel	ENSG00000127362	6746.8	0.337101	-0.0273228
Paclitaxel	ENSG00000137434	6746.2	0.337069	0.0203351
Paclitaxel	ENSG00000105472	6745.8	0.337047	-0.0282707
Paclitaxel	ENSG00000237637	6744.2	0.336959	0.0372878
Paclitaxel	ENSG00000126003	6743.6	0.336926	-0.0595979
Paclitaxel	LOC100507283	6743.2	0.336905	-0.0434141
Paclitaxel	ENSG00000105186	6742.8	0.336883	0.0322775
Paclitaxel	ENSG00000184209	6742.2	0.33685	0.0316047
Paclitaxel	ENSG00000113812	6741.4	0.336806	0.0489552
Paclitaxel	C16orf53	6741	0.336784	-0.0382712
Paclitaxel	LOC100129662	6740.4	0.336752	-0.0538609
Paclitaxel	ENSG00000110911	6739.6	0.336708	0.0324723
Paclitaxel	ENSG00000160606	6739.2	0.336686	-0.0163527
Paclitaxel	ENSG00000204130	6739.2	0.336686	-0.0306116
Paclitaxel	ENSG00000186104	6738.8	0.336664	-0.0167755
Paclitaxel	ENSG00000253719	6738	0.33662	0.0260864
Paclitaxel	ENSG00000079277	6737.6	0.336598	0.0527094
Paclitaxel	ENSG00000168566	6737.2	0.336577	-0.0600839
Paclitaxel	ENSG00000033867	6736	0.336511	0.0232372
Paclitaxel	ENSG00000197694	6735.8	0.3365	-0.0376952
Paclitaxel	ENSG00000143543	6735	0.336456	0.0367039
Paclitaxel	ENSG00000123219	6735	0.336456	-0.0198687
Paclitaxel	C10orf96	6734.6	0.336435	0.0373513
Paclitaxel	ENSG00000106009	6734	0.336402	0.0404463
Paclitaxel	LOC100505801	6733.8	0.336391	0.0320344
Paclitaxel	ENSG00000198042	6733	0.336347	-0.019797
Paclitaxel	ENSG00000057657	6732.6	0.336325	-0.0329709
Paclitaxel	ENSG00000112305	6731.8	0.336281	0.0520151
Paclitaxel	ENSG00000137573	6730.6	0.336216	-0.0729344
Paclitaxel	ENSG00000186020	6730.4	0.336205	-0.0321738
Paclitaxel	ENSG00000163870	6730.4	0.336205	0.0466201
Paclitaxel	ENSG00000121579	6726.6	0.335997	0.0494769
Paclitaxel	ENSG00000173237	6726.4	0.335986	-0.0249041
Paclitaxel	ENSG00000128989	6726	0.335964	-0.0326466
Paclitaxel	ENSG00000090060	6725	0.33591	0.0472069
Paclitaxel	ENSG00000115942	6724.8	0.335899	-0.0264817
Paclitaxel	ENSG00000135625	6724.4	0.335877	-0.0430717
Paclitaxel	ENSG00000161634	6723.6	0.335833	0.0398391
Paclitaxel	ENSG00000063515	6723	0.3358	-0.0390438
Paclitaxel	ENSG00000171804	6722.2	0.335757	-0.0313458
Paclitaxel	ENSG00000145439	6722.2	0.335757	-0.04581
Paclitaxel	ENSG00000223887	6720.2	0.335647	-0.011429
Paclitaxel	ENSG00000147596	6719.6	0.335615	-0.0342904
Paclitaxel	ENSG00000235217	6719.4	0.335604	-0.0399031
Paclitaxel	ENSG00000174928	6718	0.335527	0.0411281
Paclitaxel	ENSG00000125810	6716.4	0.33544	0.0985103
Paclitaxel	ENSG00000231475	6716	0.335418	0.0438286
Paclitaxel	ENSG00000114686	6713.4	0.335276	0.0403031
Paclitaxel	ENSG00000186732	6712.4	0.335221	-0.0431152
Paclitaxel	ENSG00000070495	6711.6	0.335177	-0.0312719
Paclitaxel	ENSG00000105835	6711.4	0.335166	-0.00629982
Paclitaxel	ENSG00000141858	6711.4	0.335166	-0.00484531
Paclitaxel	ENSG00000197948	6711	0.335144	0.0389167
Paclitaxel	ENSG00000197157	6710.2	0.335101	-0.0370405
Paclitaxel	ENSG00000166816	6710.2	0.335101	0.0299938
Paclitaxel	ENSG00000212866	6709.4	0.335057	0.0610817
Paclitaxel	ENSG00000163947	6709.2	0.335046	0.0174846
Paclitaxel	ENSG00000108784	6709	0.335035	0.0340631
Paclitaxel	ENSG00000007516	6707.6	0.334959	0.031479
Paclitaxel	ENSG00000213533	6706.6	0.334904	0.0396511
Paclitaxel	ENSG00000281089	6705.4	0.334838	-0.0372272
Paclitaxel	ENSG00000240194	6705.4	0.334838	-0.0403649
Paclitaxel	ENSG00000126453	6704.8	0.334806	0.0562897
Paclitaxel	C20orf4	6703.4	0.334729	-0.0316431
Paclitaxel	ENSG00000136810	6702.2	0.334663	0.0345915
Paclitaxel	LRG_465	6700.8	0.334587	0.0120332
Paclitaxel	ENSG00000137875	6700.4	0.334565	-0.0324019
Paclitaxel	ZAK	6699.6	0.334521	-0.0361438
Paclitaxel	ENSG00000171466	6699.4	0.33451	-0.0343345
Paclitaxel	ENSG00000170100	6698.8	0.334478	0.0349392
Paclitaxel	ENSG00000138459	6698.2	0.334445	-0.0231424
Paclitaxel	ENSG00000144852	6696.6	0.334357	-0.0450358
Paclitaxel	ENSG00000245910	6696.2	0.334335	-0.0459573
Paclitaxel	ENSG00000138031	6696.2	0.334335	0.00305313
Paclitaxel	ENSG00000126266	6695.8	0.334314	-0.0413548
Paclitaxel	ENSG00000275851	6695	0.33427	0.0061512
Paclitaxel	ENSG00000091640	6694.2	0.334226	-0.0457117
Paclitaxel	ENSG00000249673	6693.6	0.334193	0.0403504
Paclitaxel	LOC100652999	6693.6	0.334193	-0.0327797
Paclitaxel	ENSG00000182952	6692.6	0.334139	0.00291175
Paclitaxel	ENSG00000145780	6691.8	0.334095	0.0462515
Paclitaxel	ENSG00000276876	6691.4	0.334073	-0.041439
Paclitaxel	LRG_447	6691.2	0.334062	-0.0197504
Paclitaxel	ENSG00000141084	6691	0.334051	-0.0501738
Paclitaxel	ENSG00000137752	6690.6	0.334029	0.0265833
Paclitaxel	ENSG00000204136	6690	0.333997	-0.0320406
Paclitaxel	ENSG00000180549	6689	0.333942	0.0458437
Paclitaxel	ENSG00000103313	6688	0.333887	0.0395832
Paclitaxel	ENSG00000107829	6688	0.333887	0.022535
Paclitaxel	ENSG00000235034	6686.4	0.3338	-0.040853
Paclitaxel	LOC100132356	6686	0.333778	0.00633979
Paclitaxel	ENSG00000196544	6685.8	0.333767	0.029614
Paclitaxel	FLJ34503	6685.8	0.333767	-0.0320782
Paclitaxel	ENSG00000073464	6685.6	0.333756	-0.0228759
Paclitaxel	ENSG00000176422	6684	0.333669	-0.0392717
Paclitaxel	ENSG00000141424	6683.8	0.333658	-0.00805166
Paclitaxel	ENSG00000157657	6682.8	0.333603	-0.00684537
Paclitaxel	ENSG00000179583	6680.6	0.333483	-0.0392117
Paclitaxel	ENSG00000198873	6680.6	0.333483	-0.0409295
Paclitaxel	ENSG00000159479	6680.4	0.333472	0.0308285
Paclitaxel	ENSG00000111581	6679.8	0.333439	0.0426466
Paclitaxel	LOC550643	6677.2	0.333297	0.0665756
Paclitaxel	ENSG00000100997	6677.2	0.333297	0.0265002
Paclitaxel	ENSG00000081087	6676.4	0.333253	0.0349624
Paclitaxel	ENSG00000126821	6676	0.333231	-0.0216532
Paclitaxel	ENSG00000169410	6675.6	0.333209	0.0347653
Paclitaxel	ENSG00000169418	6673.8	0.333111	-0.00767475
Paclitaxel	LOC100506088	6670.6	0.332936	0.0331804
Paclitaxel	ENSG00000184922	6670.2	0.332914	-0.0128676
Paclitaxel	ENSG00000185163	6670.2	0.332914	-0.0382704
Paclitaxel	ENSG00000198369	6669.6	0.332881	-0.029212
Paclitaxel	ENSG00000169704	6669.4	0.332871	0.0397499
Paclitaxel	ENSG00000168439	6668.6	0.332827	0.03993
Paclitaxel	ENSG00000186017	6667.8	0.332783	0.0275189
Paclitaxel	ENSG00000164933	6667.8	0.332783	0.0475144
Paclitaxel	ENSG00000147724	6667.8	0.332783	0.0379973
Paclitaxel	ENSG00000111725	6666.6	0.332717	-0.0530815
Paclitaxel	ENSG00000225391	6666.4	0.332707	0.0418784
Paclitaxel	ENSG00000090686	6665.8	0.332674	0.0291124
Paclitaxel	ENSG00000151376	6664.4	0.332597	0.00759447
Paclitaxel	ENSG00000167612	6661.6	0.332444	-0.029525
Paclitaxel	ENSG00000124019	6661	0.332411	-0.0186691
Paclitaxel	LOC149086	6660.6	0.33239	-0.0379896
Paclitaxel	ENSG00000198853	6660.2	0.332368	0.0580291
Paclitaxel	C20orf79	6658.6	0.33228	0.0331425
Paclitaxel	ENSG00000182255	6657.8	0.332236	-0.0386888
Paclitaxel	LOC643529	6656.6	0.332171	0.0613244
Paclitaxel	ENSG00000142623	6656.4	0.33216	-0.0262784
Paclitaxel	ENSG00000170967	6656.2	0.332149	0.0350849
Paclitaxel	ENSG00000113088	6655.4	0.332105	0.0375009
Paclitaxel	ENSG00000156535	6654.8	0.332072	0.0526337
Paclitaxel	ENSG00000185246	6654.4	0.332051	0.0118471
Paclitaxel	ENSG00000119705	6654.2	0.33204	0.0397506
Paclitaxel	ENSG00000171060	6654	0.332029	0.031321
Paclitaxel	ENSG00000091137	6653.2	0.331985	0.0632399
Paclitaxel	ENSG00000180611	6653	0.331974	0.0391196
Paclitaxel	ENSG00000229314	6651	0.331865	0.111722
Paclitaxel	ENSG00000110090	6651	0.331865	-0.0106762
Paclitaxel	ENSG00000100330	6649.2	0.331766	-0.0301804
Paclitaxel	ENSG00000125347	6649	0.331755	-0.0186727
Paclitaxel	ENSG00000203667	6648.6	0.331734	0.0415913
Paclitaxel	ENSG00000163221	6646.4	0.331613	-0.016363
Paclitaxel	LOC100506057	6642	0.331373	-0.0371118
Paclitaxel	ENSG00000160202	6641.6	0.331351	-0.0330285
Paclitaxel	ENSG00000130640	6641.6	0.331351	-0.0383505
Paclitaxel	LOC100507254	6640.6	0.331296	0.0129606
Paclitaxel	ENSG00000167004	6638.8	0.331198	-0.0135809
Paclitaxel	ENSG00000178233	6638.4	0.331176	-0.0419678
Paclitaxel	ENSG00000137040	6636.8	0.331089	-0.0223297
Paclitaxel	ENSG00000231941	6636.6	0.331078	0.0349309
Paclitaxel	ENSG00000109686	6636.2	0.331056	0.0495568
Paclitaxel	ENSG00000116906	6635.6	0.331023	-0.0335478
Paclitaxel	ENSG00000214174	6634.4	0.330957	-0.0776881
Paclitaxel	ENSG00000221890	6632	0.330826	0.0143736
Paclitaxel	ENSG00000265354	6631.4	0.330793	-0.0265014
Paclitaxel	ENSG00000186160	6631.4	0.330793	0.0588036
Paclitaxel	ENSG00000066629	6631.2	0.330782	-0.018209
Paclitaxel	ENSG00000169247	6630.6	0.33075	-0.0468894
Paclitaxel	ENSG00000096092	6628.2	0.330618	-6.986e-05
Paclitaxel	ENSG00000168944	6627	0.330553	-0.0545676
Paclitaxel	ENSG00000161381	6626.4	0.33052	0.0489431
Paclitaxel	ENSG00000115806	6626	0.330498	-0.0377392
Paclitaxel	ENSG00000163357	6624.6	0.330422	0.0285347
Paclitaxel	ENSG00000211460	6624.4	0.330411	-0.0452155
Paclitaxel	ENSG00000129194	6624	0.330389	-0.0183734
Paclitaxel	ENSG00000124201	6623.8	0.330378	0.0400083
Paclitaxel	ENSG00000005156	6623.8	0.330378	0.027316
Paclitaxel	ENSG00000018280	6622.6	0.330312	0.034911
Paclitaxel	LOC100505828	6622.4	0.330301	-0.0320013
Paclitaxel	LOC286442	6621.4	0.330247	0.0375923
Paclitaxel	ENSG00000002016	6620.4	0.330192	-0.0290363
Paclitaxel	ENSG00000198841	6620	0.33017	0.0385141
Paclitaxel	ENSG00000171877	6619.4	0.330137	0.0497446
Paclitaxel	ENSG00000277936	6619.2	0.330126	-0.0359256
Paclitaxel	ENSG00000000005	6618.8	0.330105	0.0315625
Paclitaxel	ENSG00000112425	6618	0.330061	0.0253208
Paclitaxel	ENSG00000188389	6617.2	0.330017	0.0313563
Paclitaxel	ENSG00000240654	6615.2	0.329908	0.0259884
Paclitaxel	ENSG00000197818	6614.2	0.329853	0.0429949
Paclitaxel	ENSG00000141338	6614	0.329842	-0.0101725
Paclitaxel	LOC254099	6614	0.329842	-0.0402923
Paclitaxel	ENSG00000165684	6613.6	0.32982	0.0300099
Paclitaxel	ENSG00000196365	6613.4	0.329809	0.0271263
Paclitaxel	ENSG00000070423	6612.4	0.329755	0.0253831
Paclitaxel	ENSG00000105325	6612	0.329733	0.0318931
Paclitaxel	ENSG00000178498	6611.2	0.329689	0.0196398
Paclitaxel	ENSG00000176383	6610.8	0.329667	-0.0360415
Paclitaxel	C19orf75	6610	0.329624	-0.0258383
Paclitaxel	ENSG00000185252	6608.8	0.329558	0.0276848
Paclitaxel	ENSG00000227858	6606	0.329405	-0.0286268
Paclitaxel	ENSG00000131153	6605.8	0.329394	-0.0310922
Paclitaxel	ENSG00000108576	6603.2	0.329252	0.01083
Paclitaxel	ENSG00000126391	6601.6	0.329164	0.0271528
Paclitaxel	ENSG00000114209	6601.2	0.329143	-0.0337295
Paclitaxel	ENSG00000181873	6601.2	0.329143	0.0278917
Paclitaxel	ENSG00000162390	6601	0.329132	0.0362125
Paclitaxel	ENSG00000141434	6601	0.329132	-0.0377664
Paclitaxel	ENSG00000074219	6600.4	0.329099	-0.00749709
Paclitaxel	ENSG00000104964	6600	0.329077	0.00517619
Paclitaxel	ENSG00000039139	6599.6	0.329055	-0.0163697
Paclitaxel	ENSG00000096433	6599.6	0.329055	0.0504322
Paclitaxel	ENSG00000166595	6599.2	0.329033	-0.0403135
Paclitaxel	ENSG00000119760	6599	0.329022	0.0301115
Paclitaxel	ENSG00000121775	6597.8	0.328957	0.0309335
Paclitaxel	ENSG00000166797	6596.8	0.328902	0.0320129
Paclitaxel	ENSG00000070388	6596.6	0.328891	0.0347183
Paclitaxel	ENSG00000162951	6596.2	0.328869	-0.0190959
Paclitaxel	ENSG00000176973	6595	0.328804	-0.0194315
Paclitaxel	ENSG00000140406	6594.8	0.328793	0.0367179
Paclitaxel	ENSG00000174963	6594.2	0.32876	0.0312477
Paclitaxel	ENSG00000160216	6594	0.328749	0.0458127
Paclitaxel	ENSG00000109272	6593.6	0.328727	-0.0368665
Paclitaxel	LOC100506599	6592.2	0.328651	-0.0436172
Paclitaxel	C7orf44	6592	0.32864	-0.0423207
Paclitaxel	ENSG00000069712	6590.8	0.328574	-0.0360413
Paclitaxel	LOC100507013	6590.6	0.328563	0.0286247
Paclitaxel	ENSG00000138835	6588.8	0.328465	0.0325508
Paclitaxel	ENSG00000109047	6588	0.328421	0.0271693
Paclitaxel	ENSG00000002079	6587.2	0.328377	-0.0171888
Paclitaxel	ENSG00000100596	6587	0.328366	0.00862738
Paclitaxel	ENSG00000006744	6587	0.328366	0.0297339
Paclitaxel	C3orf43	6586.2	0.328323	-0.0319983
Paclitaxel	ENSG00000105877	6584.4	0.328224	0.0694248
Paclitaxel	ENSG00000171759	6584.2	0.328213	-0.0047295
Paclitaxel	ENSG00000166183	6583.6	0.328181	0.0410012
Paclitaxel	LOC100507408	6583.4	0.32817	-0.027235
Paclitaxel	ENSG00000143590	6581.4	0.32806	0.00076444
Paclitaxel	ENSG00000139880	6581.2	0.328049	-0.0348406
Paclitaxel	ENSG00000178802	6581	0.328038	-0.0161697
Paclitaxel	ENSG00000120690	6580.8	0.328027	0.036018
Paclitaxel	ENSG00000181904	6580.6	0.328017	0.0287727
Paclitaxel	LOC100505986	6580.4	0.328006	-0.035446
Paclitaxel	ENSG00000244187	6579.8	0.327973	0.0335812
Paclitaxel	ENSG00000171617	6579.6	0.327962	0.00192376
Paclitaxel	ENSG00000185787	6579.4	0.327951	0.0449246
Paclitaxel	LOC100506314	6578.2	0.327885	-0.0160627
Paclitaxel	LOC100131655	6576.2	0.327776	0.0281689
Paclitaxel	ENSG00000137101	6576.2	0.327776	0.00208189
Paclitaxel	ENSG00000142632	6576	0.327765	0.0191302
Paclitaxel	LOC100506827	6574.4	0.327678	-0.0336561
Paclitaxel	ENSG00000130529	6572.8	0.32759	0.0735026
Paclitaxel	ENSG00000162409	6571.8	0.327535	-0.0527618
Paclitaxel	ENSG00000070444	6569.8	0.327426	-0.0442191
Paclitaxel	ENSG00000165271	6569.4	0.327404	-0.0455747
Paclitaxel	ENSG00000168967	6568.8	0.327372	0.0402764
Paclitaxel	ENSG00000079246	6568.8	0.327372	-0.0257413
Paclitaxel	ENSG00000180667	6568.2	0.327339	-0.0260308
Paclitaxel	ENSG00000091527	6567.2	0.327284	-0.0371484
Paclitaxel	ENSG00000144136	6567	0.327273	0.0376918
Paclitaxel	ENSG00000150977	6566.4	0.32724	-0.0216346
Paclitaxel	ENSG00000140612	6563.2	0.327065	0.0448567
Paclitaxel	ENSG00000230679	6562.4	0.327022	2.359e-05
Paclitaxel	ENSG00000130304	6561.8	0.326989	-0.0287168
Paclitaxel	ENSG00000144452	6561.2	0.326956	-0.0529091
Paclitaxel	ENSG00000157450	6561.2	0.326956	0.0432226
Paclitaxel	ENSG00000256771	6561	0.326945	0.0735671
Paclitaxel	ENSG00000172057	6559	0.326836	-0.0488083
Paclitaxel	LOC100507498	6557.6	0.326759	-0.0316348
Paclitaxel	ENSG00000111879	6557.2	0.326737	0.0144074
Paclitaxel	ENSG00000204099	6557	0.326726	-0.0357944
Paclitaxel	LOC100506251	6556	0.326672	0.0343343
Paclitaxel	ENSG00000128408	6555	0.326617	-0.0374492
Paclitaxel	LRG_393	6554.8	0.326606	-0.0320881
Paclitaxel	LRG_507	6554	0.326563	0.0337863
Paclitaxel	ENSG00000115993	6554	0.326563	0.00623655
Paclitaxel	ENSG00000130338	6553.6	0.326541	-0.0457346
Paclitaxel	ENSG00000070081	6553.6	0.326541	-0.0151677
Paclitaxel	ENSG00000135404	6553.2	0.326519	0.040986
Paclitaxel	ENSG00000183856	6553.2	0.326519	-0.0251988
Paclitaxel	ENSG00000128536	6552.6	0.326486	-0.0529201
Paclitaxel	ENSG00000146072	6551.8	0.326442	-0.0451411
Paclitaxel	ENSG00000112149	6549.4	0.326311	0.00111065
Paclitaxel	ENSG00000143862	6548.6	0.326267	-0.0509336
Paclitaxel	ENSG00000149735	6548.2	0.326245	0.0269705
Paclitaxel	ENSG00000144580	6547.8	0.326224	0.0518577
Paclitaxel	ENSG00000035403	6547.6	0.326213	0.0246262
Paclitaxel	ENSG00000010282	6546.8	0.326169	-0.039918
Paclitaxel	ENSG00000100410	6545.8	0.326114	0.0432035
Paclitaxel	ENSG00000134970	6545.2	0.326081	-0.0134032
Paclitaxel	ENSG00000213626	6542.8	0.32595	-0.0436068
Paclitaxel	LOC100506397	6542.6	0.325939	0.0413965
Paclitaxel	ENSG00000174429	6542.4	0.325928	0.0345772
Paclitaxel	ENSG00000106367	6541.6	0.325885	-0.0352546
Paclitaxel	ENSG00000143774	6540.6	0.32583	-0.0295315
Paclitaxel	ENSG00000270419	6540	0.325797	0.0304048
Paclitaxel	ENSG00000155903	6539.8	0.325786	-0.00532204
Paclitaxel	ENSG00000157077	6538.6	0.325721	-0.0291739
Paclitaxel	ENSG00000065243	6538.2	0.325699	0.036022
Paclitaxel	ENSG00000112739	6538	0.325688	0.0426636
Paclitaxel	ENSG00000130958	6538	0.325688	-0.00253935
Paclitaxel	ENSG00000086159	6537.8	0.325677	-0.0378776
Paclitaxel	ENSG00000167994	6537.6	0.325666	0.0278288
Paclitaxel	ENSG00000197980	6536.4	0.3256	0.0413755
Paclitaxel	ENSG00000177873	6536.2	0.32559	-0.0292132
Paclitaxel	LOC100507212	6536	0.325579	-0.0280059
Paclitaxel	ENSG00000155868	6535.8	0.325568	0.0381461
Paclitaxel	ENSG00000186326	6535.4	0.325546	0.0304864
Paclitaxel	ENSG00000167685	6534.6	0.325502	-0.0434855
Paclitaxel	ENSG00000181544	6534.6	0.325502	-0.0235875
Paclitaxel	ENSG00000188997	6534	0.325469	0.0120375
Paclitaxel	ENSG00000085274	6533.8	0.325458	0.0221672
Paclitaxel	ENSG00000249709	6533.4	0.325436	0.045656
Paclitaxel	LOC728052	6532.4	0.325382	0.0154821
Paclitaxel	ENSG00000030582	6532.2	0.325371	-0.0326894
Paclitaxel	LOC100506553	6530.6	0.325283	0.0193186
Paclitaxel	LOC284440	6530.4	0.325272	-0.0370355
Paclitaxel	ENSG00000063169	6530.4	0.325272	0.0249603
Paclitaxel	ENSG00000107957	6528.8	0.325185	-0.0541349
Paclitaxel	ENSG00000008869	6528.4	0.325163	0.0261404
Paclitaxel	LOC255512	6528.2	0.325152	-0.0581649
Paclitaxel	ENSG00000146232	6527.2	0.325098	0.0340522
Paclitaxel	ENSG00000164074	6525.8	0.325021	0.0170277
Paclitaxel	ENSG00000172156	6525.6	0.32501	-0.0290275
Paclitaxel	ENSG00000144118	6525.2	0.324988	0.0381492
Paclitaxel	ENSG00000072401	6525	0.324977	-0.0275113
Paclitaxel	ENSG00000163701	6523.6	0.324901	-0.0292519
Paclitaxel	ENSG00000205213	6522	0.324813	-0.0225538
Paclitaxel	ENSG00000186468	6521.4	0.324781	0.0256777
Paclitaxel	ENSG00000142856	6521	0.324759	-0.0342395
Paclitaxel	ENSG00000165898	6520.8	0.324748	-0.0205069
Paclitaxel	ENSG00000172476	6520.4	0.324726	-0.0396642
Paclitaxel	ENSG00000107669	6519	0.324649	-0.0379751
Paclitaxel	ENSG00000007174	6518.8	0.324638	-0.0541121
Paclitaxel	ENSG00000154122	6518.4	0.324617	-0.00777487
Paclitaxel	ENSG00000107815	6516.6	0.324518	-0.0536594
Paclitaxel	ENSG00000164329	6516	0.324485	0.0300833
Paclitaxel	ENSG00000050730	6515.6	0.324463	0.00464598
Paclitaxel	ENSG00000144233	6515.4	0.324453	0.0309141
Paclitaxel	ENSG00000058335	6515	0.324431	-0.0305707
Paclitaxel	ENSG00000159618	6513.6	0.324354	-0.0423651
Paclitaxel	ENSG00000153130	6513	0.324321	-0.0219482
