Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000151150	7932.6	0.411161	-0.100102
Topotecan	C4orf6	7932.2	0.411139	0.0560435
Topotecan	ENSG00000143376	7931.8	0.411118	-0.0522381
Topotecan	ENSG00000151553	7929.8	0.41101	-0.0643689
Topotecan	ENSG00000101441	7927	0.410859	-0.0802611
Topotecan	ENSG00000085449	7926.8	0.410848	-0.0763226
Topotecan	ENSG00000156096	7925.4	0.410773	-0.0640975
Topotecan	ENSG00000106410	7922.6	0.410622	0.0682004
Topotecan	ENSG00000162604	7922.2	0.410601	0.0599504
Topotecan	ENSG00000213918	7922.2	0.410601	-0.0717929
Topotecan	ENSG00000160551	7922	0.41059	0.0630053
Topotecan	MGC16703	7919.8	0.410472	-0.0619662
Topotecan	ENSG00000100241	7919	0.410429	-0.0691006
Topotecan	ENSG00000177189	7918.8	0.410418	0.0803815
Topotecan	ENSG00000006611	7917.2	0.410332	0.0981846
Topotecan	ENSG00000164620	7916.6	0.410299	-0.0705392
Topotecan	ENSG00000115548	7914.6	0.410192	-0.0872445
Topotecan	ENSG00000182307	7912.8	0.410095	0.0654002
Topotecan	ENSG00000133980	7912.6	0.410084	-0.0676896
Topotecan	ENSG00000134193	7911.8	0.410041	-0.101061
Topotecan	ENSG00000100336	7911.4	0.41002	-0.0608188
Topotecan	LOC100506070	7910.4	0.409966	-0.0712115
Topotecan	ENSG00000154814	7909	0.40989	0.0770672
Topotecan	ENSG00000206308	7907.8	0.409826	-0.170377
Topotecan	ENSG00000165698	7907.8	0.409826	0.0942746
Topotecan	ENSG00000131732	7907.4	0.409804	0.0900698
Topotecan	LOC100506459	7907.2	0.409794	0.0658756
Topotecan	ENSG00000178188	7905.8	0.409718	0.0625023
Topotecan	ENSG00000143179	7905.4	0.409697	-0.0596053
Topotecan	ENSG00000163956	7904.8	0.409664	0.0619126
Topotecan	ENSG00000010361	7902.2	0.409524	0.0628369
Topotecan	ENSG00000136732	7901.6	0.409492	0.0599102
Topotecan	ENSG00000212864	7899.2	0.409363	-0.0756953
Topotecan	ENSG00000103479	7898.6	0.409331	-0.0766866
Topotecan	LOC100144604	7898.2	0.409309	-0.0582682
Topotecan	LRG_755	7898.2	0.409309	0.0556473
Topotecan	ENSG00000162642	7897.8	0.409288	-0.0420865
Topotecan	ENSG00000147113	7895.6	0.409169	-0.0634626
Topotecan	ENSG00000068489	7895.6	0.409169	-0.0859736
Topotecan	ENSG00000099864	7895.2	0.409148	-0.0684058
Topotecan	ENSG00000076201	7894.8	0.409126	0.068748
Topotecan	ENSG00000250799	7893.4	0.409051	0.0737656
Topotecan	ENSG00000186847	7892	0.408975	0.0880759
Topotecan	ENSG00000125247	7889.6	0.408846	-0.0509935
Topotecan	ENSG00000140391	7889.4	0.408836	0.0755885
Topotecan	ENSG00000278312	7888.6	0.408792	0.0599839
Topotecan	ENSG00000255717	7886.8	0.408696	-0.0723032
Topotecan	ENSG00000069188	7886.2	0.408663	-0.0659457
Topotecan	ENSG00000157992	7884.4	0.408566	0.0619307
Topotecan	ENSG00000213516	7882.4	0.408459	0.0775962
Topotecan	ENSG00000125875	7882.2	0.408448	0.0791755
Topotecan	ENSG00000197375	7881.8	0.408426	0.0794454
Topotecan	LRG_215	7880.6	0.408362	-0.0695669
Topotecan	ENSG00000130762	7880	0.40833	0.0609429
Topotecan	ENSG00000198003	7879.6	0.408308	-0.0461178
Topotecan	ENSG00000164048	7879.4	0.408297	-0.0405718
Topotecan	ENSG00000221855	7878.2	0.408233	-0.0656421
Topotecan	ENSG00000090615	7878	0.408222	-0.0643254
Topotecan	ENSG00000126522	7878	0.408222	0.0819744
Topotecan	ENSG00000153956	7876.2	0.408125	0.0805383
Topotecan	ENSG00000228278	7876	0.408114	0.0850687
Topotecan	ENSG00000141497	7875.4	0.408082	-0.0543247
Topotecan	ENSG00000099725	7873.6	0.407985	-0.0627607
Topotecan	ENSG00000133937	7873.2	0.407964	-0.0546048
Topotecan	ENSG00000125351	7873.2	0.407964	-0.0479787
Topotecan	ENSG00000137815	7873	0.407953	-0.0537726
Topotecan	LOC100507058	7871.6	0.407877	0.0555566
Topotecan	ENSG00000132153	7871.2	0.407856	0.0934171
Topotecan	ENSG00000143799	7871	0.407845	-0.0693727
Topotecan	ENSG00000165934	7870.8	0.407834	-0.0429693
Topotecan	LRG_80	7868.6	0.407716	0.0539951
Topotecan	ENSG00000174720	7865.8	0.407565	-0.0587919
Topotecan	ENSG00000198912	7865.8	0.407565	0.0778399
Topotecan	ENSG00000135956	7865.2	0.407533	0.0641191
Topotecan	LOC100505727	7864.8	0.407511	0.0981072
Topotecan	ENSG00000164694	7864.8	0.407511	0.0788314
Topotecan	ENSG00000154654	7864	0.407468	-0.0292502
Topotecan	ENSG00000162843	7863.8	0.407458	-0.0674965
Topotecan	ENSG00000139194	7860.6	0.407285	-0.0722506
Topotecan	C9orf100	7860.4	0.407275	-0.0476204
Topotecan	ENSG00000214530	7857.4	0.407113	0.0291458
Topotecan	ENSG00000175040	7856	0.407038	-0.0428347
Topotecan	ENSG00000167513	7854.6	0.406962	-0.0877013
Topotecan	ENSG00000184156	7854.4	0.406952	-0.057202
Topotecan	ENSG00000121743	7851.4	0.40679	0.0775087
Topotecan	ENSG00000182107	7850.2	0.406726	-0.106176
Topotecan	ENSG00000156453	7849.8	0.406704	0.0516848
Topotecan	LOC284632	7849.6	0.406693	-0.0582669
Topotecan	LOC100509205	7849.4	0.406683	-0.0526782
Topotecan	ENSG00000236094	7848	0.406607	-0.0530351
Topotecan	ENSG00000130035	7846.6	0.406532	-0.0682635
Topotecan	ENSG00000127952	7845	0.406446	0.0760818
Topotecan	ENSG00000107968	7845	0.406446	-0.0733028
Topotecan	ENSG00000161652	7844.6	0.406424	-0.0694951
Topotecan	ENSG00000115073	7844	0.406392	-0.0665332
Topotecan	ENSG00000101197	7843.6	0.40637	0.0594542
Topotecan	ENSG00000131115	7840.6	0.406209	-0.0620805
Topotecan	ENSG00000135480	7839.8	0.406166	0.0531202
Topotecan	C11orf41	7839.8	0.406166	0.061587
Topotecan	ENSG00000114646	7839.4	0.406144	-0.0755134
Topotecan	ENSG00000146005	7839.4	0.406144	-0.0653067
Topotecan	ENSG00000170373	7839.2	0.406134	-0.0956081
Topotecan	LOC1720	7838.6	0.406101	-0.0638894
Topotecan	ENSG00000130713	7837.8	0.406058	0.0643686
Topotecan	ENSG00000169564	7837	0.406015	0.0585778
Topotecan	ENSG00000140323	7837	0.406015	0.0314676
Topotecan	ENSG00000072958	7836.2	0.405972	0.0857864
Topotecan	ENSG00000018236	7835.6	0.40594	0.0257876
Topotecan	ENSG00000142945	7835.6	0.40594	0.0534114
Topotecan	ENSG00000164209	7834.2	0.405865	-0.0700637
Topotecan	ENSG00000170921	7830.4	0.40566	0.0542382
Topotecan	ENSG00000166181	7830.2	0.405649	0.0710254
Topotecan	ENSG00000146109	7829.8	0.405628	0.077977
Topotecan	ENSG00000242094	7829.6	0.405617	-0.0706083
Topotecan	ENSG00000102882	7829.4	0.405606	0.0652225
Topotecan	ENSG00000115750	7828.6	0.405563	-0.0640255
Topotecan	ENSG00000205250	7827.6	0.405509	0.062315
Topotecan	LOC100289341	7825	0.405369	0.0434767
Topotecan	ENSG00000169598	7823.2	0.405272	-0.0319292
Topotecan	ENSG00000151729	7823	0.405262	0.0622372
Topotecan	ENSG00000155090	7821.8	0.405197	-0.0614397
Topotecan	ENSG00000163728	7820.6	0.405133	0.0690998
Topotecan	ENSG00000162517	7818.8	0.405036	0.0700011
Topotecan	ENSG00000171469	7818.4	0.405014	-0.0467618
Topotecan	LOC100506675	7818.2	0.405003	-0.0623611
Topotecan	LRG_440	7818	0.404993	-0.0445586
Topotecan	ENSG00000141456	7814.2	0.404788	0.0711527
Topotecan	ENSG00000136866	7813.8	0.404767	0.0798456
Topotecan	ENSG00000273884	7812	0.40467	0.068856
Topotecan	FAM59A	7809.6	0.40454	0.0675738
Topotecan	ENSG00000085491	7809.2	0.404519	-0.0719551
Topotecan	FLJ31485	7809.2	0.404519	-0.0783638
Topotecan	ENSG00000143839	7808.2	0.404465	-0.0483237
Topotecan	ENSG00000110442	7805.6	0.404325	0.0726283
Topotecan	ENSG00000171103	7805.6	0.404325	-0.0749763
Topotecan	ENSG00000138668	7804.8	0.404282	-0.0652562
Topotecan	ENSG00000186312	7804.2	0.40425	0.0747491
Topotecan	ENSG00000113494	7802.8	0.404174	-0.0851998
Topotecan	ENSG00000179598	7802.2	0.404142	-0.0799493
Topotecan	ENSG00000136828	7800.6	0.404056	-0.0800934
Topotecan	ENSG00000113838	7800.2	0.404035	-0.0534208
Topotecan	ENSG00000133740	7799.4	0.403991	-0.064637
Topotecan	ENSG00000138802	7798.4	0.403938	-0.0717388
Topotecan	ENSG00000124459	7798.2	0.403927	-0.0537447
Topotecan	LOC440173	7797	0.403862	0.0261376
Topotecan	ENSG00000100299	7794.8	0.403744	0.0601914
Topotecan	ENSG00000275003	7792.4	0.403615	0.0611106
Topotecan	ENSG00000038427	7792	0.403593	0.118929
Topotecan	ENSG00000167977	7789.6	0.403464	0.0660179
Topotecan	ENSG00000094631	7787.4	0.403346	-0.0553917
Topotecan	ENSG00000153294	7787.2	0.403335	-0.0930849
Topotecan	ENSG00000059122	7786.8	0.403313	0.0631
Topotecan	ENSG00000165730	7786.6	0.403303	-0.0581489
Topotecan	ENSG00000225698	7784.4	0.403184	-0.0788807
Topotecan	ENSG00000251359	7783	0.403109	-0.053311
Topotecan	PCDHB17	7782.2	0.403066	0.0649795
Topotecan	ENSG00000243449	7781	0.403001	-0.042333
Topotecan	ENSG00000169764	7780.2	0.402958	0.0574211
Topotecan	ENSG00000132938	7780.2	0.402958	-0.0595714
Topotecan	ENSG00000175262	7779.8	0.402937	-0.0750215
Topotecan	ENSG00000132825	7779.6	0.402926	0.0544637
Topotecan	GTPBP5	7779.2	0.402904	0.0583484
Topotecan	ENSG00000141736	7776.2	0.402743	0.0461048
Topotecan	ENSG00000166908	7776	0.402732	0.0716329
Topotecan	LOC284998	7775.6	0.402711	-0.0573428
Topotecan	ENSG00000089685	7775.2	0.402689	0.0632546
Topotecan	ENSG00000075856	7775	0.402678	-0.0723656
Topotecan	C19orf29	7774.4	0.402646	0.0696873
Topotecan	ENSG00000144485	7773.2	0.402581	-0.00243996
Topotecan	ENSG00000165389	7773.2	0.402581	0.0521564
Topotecan	C1orf180	7773	0.402571	0.0642232
Topotecan	ENSG00000083544	7773	0.402571	-0.050172
Topotecan	ENSG00000043514	7771.4	0.402484	-0.0571266
Topotecan	ENSG00000114354	7771	0.402463	0.0568396
Topotecan	ENSG00000108848	7769	0.402355	-0.0685892
Topotecan	ENSG00000129244	7769	0.402355	-0.0579348
Topotecan	LOC100287177	7767.8	0.402291	0.0689248
Topotecan	ENSG00000278272	7765.2	0.402151	-0.0750787
Topotecan	ENSG00000125434	7765	0.40214	0.086302
Topotecan	ENSG00000200959	7764.8	0.402129	-0.0669663
Topotecan	ENSG00000178074	7760.8	0.401914	0.0670496
Topotecan	ENSG00000010292	7760.2	0.401882	-0.0969999
Topotecan	ENSG00000113812	7760.2	0.401882	-0.0337828
Topotecan	ENSG00000101638	7760	0.401871	0.0503737
Topotecan	ENSG00000112541	7757.4	0.401731	0.0953669
Topotecan	ENSG00000205707	7757.2	0.40172	-0.0728644
Topotecan	ENSG00000281139	7757	0.401709	-0.0700131
Topotecan	ENSG00000163380	7756	0.401656	0.0648396
Topotecan	ENSG00000058272	7755	0.401602	-0.0765137
Topotecan	LOC339685	7754.4	0.401569	-0.0575599
Topotecan	LOC100329135	7753.8	0.401537	-0.0633488
Topotecan	ENSG00000183617	7753.8	0.401537	0.0695658
Topotecan	ENSG00000135469	7753.6	0.401526	-0.0386562
Topotecan	ENSG00000016490	7753.4	0.401516	-0.109858
Topotecan	ENSG00000175264	7751.4	0.401408	0.0648661
Topotecan	ENSG00000110046	7750.8	0.401376	0.0568735
Topotecan	ENSG00000197056	7750.2	0.401343	0.0760825
Topotecan	ENSG00000056586	7750.2	0.401343	0.0619848
Topotecan	ENSG00000174125	7749.4	0.4013	-0.0916024
Topotecan	ENSG00000171681	7748.8	0.401268	-0.0824616
Topotecan	ENSG00000165704	7747	0.401171	0.0717162
Topotecan	ENSG00000149262	7744.2	0.40102	-0.074506
Topotecan	ENSG00000148229	7743.6	0.400988	-0.0587916
Topotecan	ENSG00000126870	7743.6	0.400988	-0.0745228
Topotecan	ENSG00000088205	7742.4	0.400924	0.0568362
Topotecan	ENSG00000184436	7742.2	0.400913	0.0779483
Topotecan	C19orf51	7741.6	0.400881	0.0950795
Topotecan	ENSG00000158525	7741.2	0.400859	-0.0627258
Topotecan	SMCR7L	7740.8	0.400837	-0.058701
Topotecan	ENSG00000270419	7739	0.400741	-0.0666123
Topotecan	ENSG00000185101	7738.6	0.400719	-0.0726976
Topotecan	ENSG00000161940	7737.4	0.400654	-0.0597157
Topotecan	ENSG00000163508	7736.6	0.400611	-0.0402979
Topotecan	LOC731424	7736.4	0.400601	-0.0460491
Topotecan	ENSG00000119950	7735.2	0.400536	0.0483943
Topotecan	ENSG00000228889	7735	0.400525	0.0598162
Topotecan	ENSG00000101745	7734.8	0.400515	-0.0617965
Topotecan	ENSG00000102854	7734.8	0.400515	-0.0241876
Topotecan	ENSG00000130303	7732.8	0.400407	-0.00446518
Topotecan	ENSG00000156171	7732.4	0.400385	-0.0584853
Topotecan	LRG_168	7731.4	0.400332	-0.0727355
Topotecan	ENSG00000113621	7730	0.400256	0.0683564
Topotecan	ENSG00000149313	7730	0.400256	-0.0703697
Topotecan	ENSG00000126698	7728.6	0.400181	0.0767976
Topotecan	ENSG00000100023	7727.6	0.400127	-0.0571631
Topotecan	ENSG00000165061	7727.2	0.400105	-0.0827351
Topotecan	ENSG00000128165	7727	0.400095	0.0598747
Topotecan	ENSG00000257138	7722.2	0.399836	-0.0747753
Topotecan	ENSG00000121351	7721.2	0.399783	-0.0529138
Topotecan	ENSG00000119707	7720.4	0.39974	-0.0648872
Topotecan	ENSG00000214415	7719.8	0.399707	-0.0689117
Topotecan	ENSG00000016402	7718.8	0.399653	0.0329906
Topotecan	ENSG00000151247	7714	0.399395	-0.0580147
Topotecan	LOC100506502	7711.6	0.399266	-0.0675344
Topotecan	ENSG00000281742	7710.8	0.399223	0.0750792
Topotecan	ENSG00000225362	7709.4	0.399147	0.067039
Topotecan	ENSG00000105519	7709.2	0.399137	0.0490056
Topotecan	LRG_275	7708.6	0.399104	-0.0888793
Topotecan	ENSG00000119283	7708.2	0.399083	-0.0627938
Topotecan	ENSG00000106927	7704.4	0.398878	0.065243
Topotecan	ENSG00000112343	7704	0.398857	0.0533544
Topotecan	ENSG00000186907	7701.6	0.398728	-0.0683835
Topotecan	ENSG00000127951	7698.8	0.398577	-0.0851814
Topotecan	ENSG00000164972	7698.2	0.398545	-0.0523348
Topotecan	C10orf28	7698	0.398534	0.0751709
Topotecan	ENSG00000165805	7697.4	0.398502	-0.0596997
Topotecan	ENSG00000073605	7696.2	0.398437	-0.0542642
Topotecan	ENSG00000186283	7695.8	0.398415	0.0599204
Topotecan	LRG_422	7695.4	0.398394	-0.0591582
Topotecan	ENSG00000275395	7694.4	0.39834	-0.0817298
Topotecan	ENSG00000177181	7690.8	0.398146	-0.0569157
Topotecan	C9orf53	7690.6	0.398136	-0.0572707
Topotecan	ENSG00000168792	7690.6	0.398136	-0.0670709
Topotecan	ENSG00000156345	7689.8	0.398093	0.080477
Topotecan	ENSG00000160293	7688.2	0.398006	0.0645319
Topotecan	ENSG00000226634	7686.6	0.39792	-0.0502142
Topotecan	ENSG00000157184	7685.8	0.397877	0.0803921
Topotecan	ENSG00000136247	7685.4	0.397856	0.079472
Topotecan	ENSG00000198954	7683.8	0.39777	0.0677685
Topotecan	LOC100505484	7683	0.397727	-0.0600928
Topotecan	ENSG00000081148	7682.8	0.397716	-0.0688188
Topotecan	LOC100507632	7682.6	0.397705	-0.0823467
Topotecan	LRG_404	7681.8	0.397662	0.057965
Topotecan	ENSG00000244355	7681.6	0.397651	0.0564779
Topotecan	ENSG00000167842	7680.2	0.397576	-0.0675878
Topotecan	ENSG00000139151	7679.8	0.397554	-0.0649162
Topotecan	ENSG00000125170	7677.6	0.397436	0.045617
Topotecan	ENSG00000117834	7676.2	0.397361	0.0659242
Topotecan	C1orf49	7675.4	0.397317	-0.0528246
Topotecan	ENSG00000119403	7675.4	0.397317	0.0693981
Topotecan	ENSG00000127554	7674.4	0.397264	0.0562843
Topotecan	ENSG00000168539	7672.8	0.397178	-0.0542775
Topotecan	ENSG00000183475	7672.8	0.397178	0.0706344
Topotecan	ENSG00000143632	7671.4	0.397102	0.0748171
Topotecan	ENSG00000152359	7670.8	0.39707	-0.0582956
Topotecan	ENSG00000159885	7670	0.397027	-0.061212
Topotecan	ENSG00000144749	7669.2	0.396984	-0.0817601
Topotecan	LRG_472	7669.2	0.396984	-0.0526
Topotecan	ENSG00000186912	7668.2	0.39693	0.0658196
Topotecan	ENSG00000008516	7668	0.396919	-0.0744353
Topotecan	ENSG00000112706	7667.2	0.396876	-0.0637831
Topotecan	ENSG00000065989	7665.8	0.396801	0.0593218
Topotecan	ENSG00000125675	7665.4	0.396779	0.0522913
Topotecan	ENSG00000198342	7665.2	0.396769	-0.050526
Topotecan	ENSG00000169621	7664.8	0.396747	0.0275146
Topotecan	ENSG00000174738	7664.2	0.396715	-0.0607616
Topotecan	ENSG00000116675	7663.2	0.396661	-0.0429108
Topotecan	ENSG00000116544	7663.2	0.396661	-0.0473176
Topotecan	LRG_391	7662.8	0.396639	-0.0575379
Topotecan	LRG_406	7662.8	0.396639	-0.0444584
Topotecan	ENSG00000164188	7662.6	0.396629	0.0661453
Topotecan	ENSG00000128609	7661	0.396542	-0.0839275
Topotecan	ENSG00000156150	7660.2	0.396499	-0.0607381
Topotecan	ENSG00000115652	7660	0.396489	0.050057
Topotecan	ENSG00000213906	7658.6	0.396413	0.0628804
Topotecan	ENSG00000142330	7658.6	0.396413	-0.0659351
Topotecan	ENSG00000113749	7658.4	0.396403	0.0663013
Topotecan	ENSG00000186952	7655.8	0.396263	-0.0595806
Topotecan	ENSG00000186049	7654	0.396166	-0.0593497
Topotecan	ENSG00000163743	7653.6	0.396144	-0.0622154
Topotecan	ENSG00000165164	7653.6	0.396144	-0.0645268
Topotecan	LRG_614	7653.4	0.396133	-0.0542073
Topotecan	ENSG00000135097	7652.8	0.396101	-0.0656339
Topotecan	ENSG00000225194	7652.6	0.39609	-0.0510437
Topotecan	ENSG00000124532	7652.4	0.39608	0.0586071
Topotecan	ENSG00000174844	7652.4	0.39608	-0.0413222
Topotecan	ENSG00000157014	7652.2	0.396069	0.0610105
Topotecan	ENSG00000162817	7650.2	0.395961	0.0416336
Topotecan	ENSG00000196911	7650	0.39595	0.0572816
Topotecan	ENSG00000228875	7648.2	0.395854	0.0651018
Topotecan	ENSG00000105329	7648.2	0.395854	0.0458939
Topotecan	ENSG00000167526	7648	0.395843	-0.0637439
Topotecan	ENSG00000163704	7647.6	0.395821	0.0789789
Topotecan	LOC100507423	7646.8	0.395778	0.0607024
Topotecan	ENSG00000104375	7646.4	0.395757	0.0494675
Topotecan	MTERFD1	7645	0.395681	0.0617379
Topotecan	ENSG00000235602	7644.8	0.395671	-0.0709444
Topotecan	ENSG00000186432	7642.4	0.395541	0.0461933
Topotecan	ENSG00000173418	7640.4	0.395434	0.0628962
Topotecan	ENSG00000118369	7640.2	0.395423	0.0639911
Topotecan	ENSG00000132386	7639.6	0.395391	-0.019787
Topotecan	ENSG00000187609	7639.6	0.395391	-0.0597771
Topotecan	ZFP106	7638.6	0.395337	0.061991
Topotecan	ENSG00000205030	7637.2	0.395261	-0.0635742
Topotecan	ENSG00000085831	7636.4	0.395218	-0.0993829
Topotecan	ENSG00000108424	7635.8	0.395186	0.0628449
Topotecan	ENSG00000188761	7635	0.395143	-0.0853258
Topotecan	ENSG00000130529	7634.4	0.395111	-0.0582738
Topotecan	ENSG00000026950	7634	0.395089	0.0495994
Topotecan	ENSG00000134827	7633.4	0.395057	-0.121441
Topotecan	C1orf213	7633	0.395035	-0.0530527
Topotecan	ENSG00000104228	7633	0.395035	-0.0459076
Topotecan	ENSG00000170142	7630.2	0.394885	0.0612453
Topotecan	LOC729852	7630	0.394874	0.0698307
Topotecan	ENSG00000141562	7628	0.394766	-0.0627161
Topotecan	ENSG00000158164	7627.8	0.394756	-0.0646409
Topotecan	ENSG00000131584	7622.4	0.394465	-0.0772242
Topotecan	ENSG00000088320	7622.2	0.394454	0.0582884
Topotecan	ENSG00000143603	7621.6	0.394422	-0.0839528
Topotecan	ENSG00000140931	7621	0.39439	0.0681785
Topotecan	ENSG00000117597	7620.2	0.394346	-0.0829625
Topotecan	ENSG00000181781	7619.8	0.394325	-0.0649665
Topotecan	LOC100506725	7618.2	0.394239	0.0432245
Topotecan	KIAA0564	7617.8	0.394217	-0.0549476
Topotecan	ENSG00000104140	7616	0.39412	0.0302312
Topotecan	ENSG00000222047	7613.8	0.394002	0.0630977
Topotecan	ENSG00000162892	7613.2	0.39397	0.06211
Topotecan	LOC283089	7613.2	0.39397	-0.0640309
Topotecan	ENSG00000109445	7612.8	0.393948	0.0718924
Topotecan	ENSG00000172023	7612.4	0.393927	-0.0533655
Topotecan	ENSG00000164924	7610.8	0.393841	0.0617785
Topotecan	ENSG00000123213	7610.4	0.393819	-0.063191
Topotecan	ENSG00000221821	7610.2	0.393808	0.0774644
Topotecan	LOC253044	7609.8	0.393787	-0.0703034
Topotecan	ENSG00000149269	7608.8	0.393733	0.0687402
Topotecan	ENSG00000147896	7606.2	0.393593	0.0539388
Topotecan	ENSG00000197849	7604	0.393475	-0.0641931
Topotecan	FAM165B	7602.8	0.39341	0.0772897
Topotecan	ENSG00000185909	7602.8	0.39341	0.0917754
Topotecan	C5orf43	7602.6	0.393399	0.0815561
Topotecan	ENSG00000152767	7602.6	0.393399	0.0471617
Topotecan	ENSG00000125503	7600.8	0.393302	0.0731727
Topotecan	ENSG00000124196	7600	0.393259	-0.0451493
Topotecan	ENSG00000135625	7597.8	0.393141	0.0782687
Topotecan	ENSG00000018625	7595.4	0.393012	-0.0650006
Topotecan	ENSG00000149968	7594	0.392936	0.031517
Topotecan	ENSG00000166164	7593.6	0.392915	0.0541952
Topotecan	ENSG00000153923	7592.4	0.39285	0.0711614
Topotecan	C21orf128	7590	0.392721	-0.0588901
Topotecan	ENSG00000145681	7589.2	0.392678	0.111399
Topotecan	ENSG00000153140	7588	0.392613	-0.0453585
Topotecan	ENSG00000136451	7588	0.392613	-0.079516
Topotecan	ENSG00000143365	7588	0.392613	-0.0467521
Topotecan	ENSG00000120805	7586.6	0.392538	0.0546558
Topotecan	ENSG00000091490	7586.2	0.392517	-0.06856
Topotecan	ENSG00000012223	7584.8	0.392441	-0.0740701
Topotecan	ENSG00000159917	7583.4	0.392366	-0.0643979
Topotecan	ENSG00000145545	7583	0.392344	-0.0643144
Topotecan	LOC100507468	7582.6	0.392323	-0.0480006
Topotecan	ENSG00000141560	7582.6	0.392323	0.0538713
Topotecan	ENSG00000100884	7582.2	0.392301	-0.0622274
Topotecan	ENSG00000110075	7580.2	0.392194	-0.0708406
Topotecan	KIAA1804	7578	0.392075	0.0448388
Topotecan	ENSG00000099810	7577.4	0.392043	0.127448
Topotecan	ENSG00000146166	7575	0.391914	0.0588016
Topotecan	ENSG00000178150	7573.6	0.391838	0.0926236
Topotecan	LRG_521	7571.2	0.391709	0.0613315
Topotecan	ENSG00000174928	7568	0.391537	0.0737012
Topotecan	LOC100507217	7567.8	0.391526	-0.0576318
Topotecan	ENSG00000254093	7567.8	0.391526	0.0660675
Topotecan	ENSG00000171827	7567.2	0.391494	-0.0541341
Topotecan	ENSG00000184374	7566.6	0.391462	-0.0550244
Topotecan	ENSG00000167862	7566	0.391429	0.0853616
Topotecan	LRG_301	7565.2	0.391386	-0.140644
Topotecan	ENSG00000185303	7564.8	0.391365	-0.0998138
Topotecan	ENSG00000214193	7563.6	0.3913	-0.0611471
Topotecan	ENSG00000170684	7563.4	0.391289	-0.0927157
Topotecan	ENSG00000167525	7561.6	0.391192	-0.0582248
Topotecan	ENSG00000183607	7560.8	0.391149	-0.0792244
Topotecan	ENSG00000277258	7560.2	0.391117	0.0613223
Topotecan	ENSG00000175354	7558.8	0.391042	-0.048352
Topotecan	ENSG00000089289	7558.6	0.391031	-0.0582458
Topotecan	ENSG00000182333	7557.4	0.390966	-0.0621951
Topotecan	ENSG00000166634	7557	0.390945	-0.0692605
Topotecan	ENSG00000167380	7557	0.390945	0.0670681
Topotecan	ENSG00000091482	7555.8	0.39088	-0.0492889
Topotecan	ENSG00000162385	7554.6	0.390816	0.086252
Topotecan	ENSG00000143756	7554.2	0.390794	0.0607648
Topotecan	LOC100507150	7551.6	0.390654	-0.0689946
Topotecan	ENSG00000204873	7550.6	0.3906	-0.0657203
Topotecan	ENSG00000147400	7550.6	0.3906	0.0648294
Topotecan	LOC284561	7548.8	0.390504	-0.0818068
Topotecan	ENSG00000166987	7548.6	0.390493	-0.0701205
Topotecan	INTS4L1	7548.4	0.390482	-0.0649598
Topotecan	ENSG00000163171	7548.4	0.390482	0.0413672
Topotecan	ENSG00000110169	7548.2	0.390471	-0.0626556
Topotecan	ENSG00000125520	7545.4	0.390321	0.0379761
Topotecan	ENSG00000166856	7544.6	0.390278	-0.0577063
Topotecan	LOC100506409	7544.6	0.390278	-0.0586191
Topotecan	ENSG00000137449	7543.2	0.390202	-0.0770749
Topotecan	ENSG00000142046	7542.2	0.390148	-0.0663235
Topotecan	C1orf55	7539.8	0.390019	-0.0480291
Topotecan	ENSG00000157927	7539	0.389976	0.0743771
Topotecan	ENSG00000178607	7538.2	0.389933	-0.050428
Topotecan	LOC100506577	7537.6	0.389901	0.0645312
Topotecan	LOC100507511	7536.2	0.389825	0.0536903
Topotecan	ENSG00000147403	7535.6	0.389793	0.0557998
