Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000177700	7280.4	0.376366	-0.0280318
TKI258	ENSG00000040341	7279.2	0.376302	0.0350513
TKI258	FLJ14107	7277.4	0.376205	0.0435321
TKI258	ENSG00000115520	7277.4	0.376205	-0.0363971
TKI258	ENSG00000132972	7275.2	0.376087	-0.044129
TKI258	LOC100128343	7274.8	0.376065	-0.0473112
TKI258	LOC283481	7274.2	0.376033	0.0366258
TKI258	ENSG00000168878	7274.2	0.376033	0.0306398
TKI258	ENSG00000167555	7271.6	0.375893	0.0510334
TKI258	ENSG00000182853	7271.4	0.375882	-0.0387185
TKI258	LOC100507058	7270.8	0.37585	0.0448792
TKI258	ENSG00000167749	7269	0.375753	-0.038196
TKI258	ENSG00000140379	7268.6	0.375732	-0.0471691
TKI258	ENSG00000149131	7268.4	0.375721	0.0528348
TKI258	ENSG00000065325	7266.8	0.375635	0.0376782
TKI258	C7orf70	7266.6	0.375624	-0.0241621
TKI258	ENSG00000178602	7266.6	0.375624	0.042582
TKI258	FAM108B1	7265.8	0.375581	-0.0218666
TKI258	ENSG00000119812	7263.6	0.375463	-0.0261846
TKI258	ENSG00000166833	7263.4	0.375452	-0.0208323
TKI258	ENSG00000158201	7262.6	0.375409	0.0536312
TKI258	ENSG00000143028	7261.8	0.375366	0.0686445
TKI258	ENSG00000132510	7260.2	0.37528	0.0416481
TKI258	ENSG00000153093	7259	0.375215	0.056923
TKI258	ENSG00000163660	7257.2	0.375118	-0.042179
TKI258	ENSG00000188227	7256.6	0.375086	-0.0064299
TKI258	LOC100505960	7255.2	0.375011	0.0452273
TKI258	ENSG00000114982	7254.4	0.374968	0.0494387
TKI258	ENSG00000137345	7253	0.374892	-0.0420473
TKI258	MGC12982	7252.6	0.374871	0.0374107
TKI258	ENSG00000198924	7252.2	0.374849	-0.0369076
TKI258	ENSG00000143147	7249.6	0.374709	-0.0251641
TKI258	ENSG00000139626	7248.8	0.374666	0.0167408
TKI258	ENSG00000130176	7247.8	0.374613	0.0404367
TKI258	ENSG00000096080	7246	0.374516	0.0439693
TKI258	ENSG00000257122	7246	0.374516	0.0318607
TKI258	ENSG00000185344	7245.4	0.374484	0.0335236
TKI258	ENSG00000100376	7244.4	0.37443	-0.0194348
TKI258	ENSG00000143365	7244.2	0.374419	0.0169
TKI258	ENSG00000157933	7244	0.374408	-0.0248935
TKI258	ENSG00000068438	7243.4	0.374376	-0.0401592
TKI258	ENSG00000143222	7243.4	0.374376	-0.0337403
TKI258	ENSG00000114646	7243.2	0.374365	-0.0339647
TKI258	ENSG00000165028	7239.4	0.374161	0.0334057
TKI258	ENSG00000198873	7239	0.374139	0.0492441
TKI258	ENSG00000108352	7238.4	0.374107	0.0540826
TKI258	ENSG00000136937	7236.8	0.374021	0.0381641
TKI258	ENSG00000180881	7236.4	0.373999	-0.032652
TKI258	ENSG00000100593	7235.8	0.373967	0.0388072
TKI258	ENSG00000143633	7235.4	0.373946	0.0472112
TKI258	ENSG00000123268	7234.2	0.373881	-0.0471288
TKI258	ENSG00000189144	7234	0.37387	0.0127934
TKI258	ENSG00000156136	7233.8	0.37386	0.0318177
TKI258	MNF1	7233.4	0.373838	-0.044062
TKI258	ENSG00000131055	7232.6	0.373795	0.0373428
TKI258	ENSG00000070018	7232.4	0.373784	0.0458985
TKI258	ENSG00000183891	7231.8	0.373752	0.0686853
TKI258	ENSG00000027644	7231.4	0.37373	0.0346179
TKI258	ENSG00000007168	7231.2	0.37372	0.0323564
TKI258	BRD7P3	7231	0.373709	-0.0461657
TKI258	LOC729173	7230.4	0.373677	-0.0380158
TKI258	ENSG00000171848	7229.8	0.373644	0.0470733
TKI258	ENSG00000160472	7229.6	0.373634	0.0339398
TKI258	LRG_160	7229.4	0.373623	-0.034234
TKI258	ENSG00000163482	7227.8	0.373537	-0.0309485
TKI258	ENSG00000138180	7227.8	0.373537	-0.0643498
TKI258	ENSG00000117906	7227.8	0.373537	-0.0381358
TKI258	LOC100505481	7227.6	0.373526	0.0734048
TKI258	ENSG00000197880	7225.4	0.373408	-0.0375494
TKI258	ENSG00000168393	7223.6	0.373311	-0.0411421
TKI258	LOC285547	7223	0.373279	0.0305179
TKI258	ENSG00000152642	7222.8	0.373268	0.0629141
TKI258	ENSG00000160469	7222.6	0.373257	0.0371668
TKI258	ENSG00000127529	7222.4	0.373246	-0.0470915
TKI258	ENSG00000134243	7222	0.373225	-0.0303273
TKI258	ENSG00000144355	7220.2	0.373128	0.0536746
TKI258	ENSG00000174898	7220.2	0.373128	-0.0321023
TKI258	ENSG00000105355	7219.6	0.373096	0.028035
TKI258	ENSG00000128708	7219.2	0.373074	-0.0337412
TKI258	ENSG00000172340	7217.6	0.372988	0.029002
TKI258	ENSG00000164109	7217.2	0.372967	0.0440252
TKI258	ENSG00000226634	7217	0.372956	0.00488819
TKI258	ENSG00000118702	7216.4	0.372923	-0.0390915
TKI258	LOC100499489	7215.8	0.372891	-0.0381822
TKI258	ENSG00000104626	7215.8	0.372891	0.0442345
TKI258	ENSG00000182327	7214.6	0.372827	0.0446517
TKI258	ENSG00000091622	7212.8	0.37273	-0.0587186
TKI258	ENSG00000205220	7212.2	0.372698	0.0328962
TKI258	ENSG00000162191	7212	0.372687	0.0389306
TKI258	ENSG00000060749	7211.8	0.372676	-0.0442214
TKI258	ENSG00000176946	7211.4	0.372654	-0.024619
TKI258	ENSG00000100813	7211	0.372633	0.0353559
TKI258	ENSG00000075826	7210.8	0.372622	0.0403889
TKI258	ENSG00000278889	7210.6	0.372611	0.0432042
TKI258	ENSG00000116679	7209	0.372525	0.0601619
TKI258	ENSG00000152926	7208.8	0.372515	-0.0141813
TKI258	ENSG00000065057	7208.6	0.372504	-0.0249476
TKI258	ENSG00000236287	7207.8	0.372461	-0.0387047
TKI258	ENSG00000213996	7207	0.372418	-0.0378809
TKI258	LOC340037	7205.6	0.372342	0.033083
TKI258	ENSG00000070669	7205.4	0.372332	0.0404058
TKI258	ENSG00000139613	7204.8	0.372299	0.0332551
TKI258	ENSG00000015475	7204.2	0.372267	0.0372241
TKI258	ENSG00000134851	7201	0.372095	-0.0421694
TKI258	ENSG00000128789	7200.6	0.372074	0.0415064
TKI258	C6orf225	7200.2	0.372052	-0.0467003
TKI258	ENSG00000138755	7200	0.372041	0.0332658
TKI258	KIAA1432	7200	0.372041	0.0233744
TKI258	ENSG00000151704	7199.4	0.372009	-0.045155
TKI258	ENSG00000107742	7199.2	0.371998	-0.0311963
TKI258	ENSG00000069188	7197.2	0.371891	0.040662
TKI258	ENSG00000115850	7196.4	0.371848	-0.0660682
TKI258	ENSG00000188906	7196	0.371826	0.0438173
TKI258	ENSG00000104980	7195.8	0.371815	0.0489376
TKI258	ENSG00000150540	7195.6	0.371805	0.0277559
TKI258	ENSG00000105323	7195.2	0.371783	-0.0524112
TKI258	RPL23AP32	7194.4	0.37174	0.0176481
TKI258	ENSG00000107960	7193.2	0.371675	0.029843
TKI258	ENSG00000102174	7192.6	0.371643	0.0385609
TKI258	LRG_80	7191.6	0.371589	0.0421616
TKI258	ENSG00000070501	7190.6	0.371536	-0.023615
TKI258	ENSG00000130544	7189.8	0.371493	0.0666973
TKI258	ENSG00000158246	7189.8	0.371493	0.0188218
TKI258	ENSG00000154928	7189.6	0.371482	-0.00263349
TKI258	ENSG00000084090	7189.2	0.37146	0.0469804
TKI258	ENSG00000278705	7188.2	0.371406	0.0434534
TKI258	ENSG00000172482	7187.4	0.371363	0.039391
TKI258	ENSG00000102383	7187	0.371342	0.019931
TKI258	ENSG00000167085	7187	0.371342	-0.038
TKI258	ENSG00000074181	7186.2	0.371299	0.0533515
TKI258	ENSG00000164654	7184.2	0.371191	-0.034074
TKI258	ENSG00000183475	7183.8	0.37117	0.0360702
TKI258	ENSG00000170325	7182.8	0.371116	0.0284951
TKI258	ENSG00000088808	7181.8	0.371062	-0.00158554
TKI258	ENSG00000109685	7180.2	0.370976	-0.0649836
TKI258	ENSG00000097007	7179.8	0.370955	0.0387605
TKI258	ENSG00000111707	7179.4	0.370933	-0.0646532
TKI258	C9orf80	7178.8	0.370901	0.0409062
TKI258	ENSG00000172292	7178.4	0.370879	-0.0218757
TKI258	ENSG00000140612	7175.8	0.370739	-0.0419175
TKI258	LOC145845	7174.8	0.370686	0.0373835
TKI258	ENSG00000121281	7172.6	0.370567	-0.0603309
TKI258	ENSG00000157388	7170.8	0.37047	0.0271434
TKI258	ENSG00000100281	7169.2	0.370384	0.0412001
TKI258	ENSG00000167470	7169	0.370374	0.0395243
TKI258	ENSG00000156097	7168.6	0.370352	0.0314606
TKI258	ENSG00000214140	7166.8	0.370255	0.0384
TKI258	ENSG00000140543	7166.4	0.370234	-0.042131
TKI258	ENSG00000215595	7164.6	0.370137	0.03639
TKI258	ENSG00000021461	7164.6	0.370137	0.0373298
TKI258	ENSG00000118194	7164.2	0.370115	0.0172234
TKI258	ENSG00000221818	7163.6	0.370083	0.0304986
TKI258	ENSG00000131686	7161.6	0.369975	-0.0462467
TKI258	ENSG00000166326	7161.4	0.369965	-0.0557735
TKI258	ENSG00000175634	7156.6	0.369706	0.049353
TKI258	ENSG00000185838	7155.2	0.369631	0.0422249
TKI258	ENSG00000169635	7154.2	0.369577	-0.020806
TKI258	ENSG00000144369	7153.2	0.369524	0.112353
TKI258	ENSG00000125798	7152.6	0.369491	-0.0358446
TKI258	ENSG00000198026	7152.4	0.369481	0.0283732
TKI258	ENSG00000151748	7152.4	0.369481	0.046879
TKI258	ENSG00000143924	7150.2	0.369362	0.0243237
TKI258	ENSG00000138073	7148.4	0.369265	-0.0209501
TKI258	ENSG00000101997	7147	0.36919	0.0434669
TKI258	LOC100505853	7143.6	0.369007	-0.0469763
TKI258	ENSG00000213341	7141.6	0.3689	0.0294155
TKI258	ENSG00000167130	7140.4	0.368835	-0.0310876
TKI258	ENSG00000162878	7140	0.368813	0.00718938
TKI258	LOC338758	7135.8	0.368588	-0.0280469
TKI258	ENSG00000189299	7135.4	0.368566	-0.0355473
TKI258	LRG_503	7135.4	0.368566	0.0415825
TKI258	LOC100128640	7134.2	0.368501	0.0810038
TKI258	ENSG00000134461	7133.8	0.36848	0.0495645
TKI258	ENSG00000100568	7132.2	0.368394	-0.0413364
TKI258	ENSG00000198589	7130.2	0.368286	0.0405189
TKI258	ENSG00000126953	7130	0.368276	0.0609031
TKI258	LOC100506425	7129.4	0.368243	0.0451215
TKI258	ENSG00000009307	7129	0.368222	-0.0475914
TKI258	ENSG00000154079	7127.8	0.368157	0.0518541
TKI258	ENSG00000150667	7126.4	0.368082	0.0411137
TKI258	ENSG00000107859	7125.6	0.368039	0.0398736
TKI258	ENSG00000164951	7124.4	0.367974	-0.0887656
TKI258	ENSG00000187902	7123.4	0.36792	0.0336104
TKI258	ENSG00000141699	7121.8	0.367834	-0.0410485
TKI258	LOC100506034	7121.4	0.367813	-0.0448334
TKI258	ENSG00000177854	7121.2	0.367802	-0.0332044
TKI258	LOC441025	7121.2	0.367802	0.0367135
TKI258	ENSG00000170537	7120.6	0.36777	-0.00982253
TKI258	ENSG00000125966	7119.8	0.367727	-0.044526
TKI258	ENSG00000163352	7119.2	0.367695	-0.0455341
TKI258	ENSG00000213066	7118.6	0.367662	0.0482054
TKI258	ENSG00000170166	7117.4	0.367598	0.083702
TKI258	ENSG00000196793	7117.4	0.367598	-0.0147561
TKI258	ENSG00000101098	7117	0.367576	0.0365812
TKI258	ENSG00000251322	7116.6	0.367555	0.0176644
TKI258	ENSG00000119574	7115.8	0.367512	0.048286
TKI258	ENSG00000135094	7114.8	0.367458	0.0357006
TKI258	ENSG00000170927	7113.6	0.367393	-0.0368689
TKI258	ENSG00000084623	7113	0.367361	-0.0359673
TKI258	ENSG00000140274	7111.2	0.367264	0.0324965
TKI258	C12orf33	7110.6	0.367232	0.033601
TKI258	ZNF323	7110.6	0.367232	-0.0387047
TKI258	ENSG00000086159	7108.6	0.367124	0.0361692
TKI258	ENSG00000108479	7108.4	0.367114	0.0561475
TKI258	ENSG00000040933	7107.6	0.36707	-0.026561
TKI258	ENSG00000135374	7106.6	0.367017	0.0621044
TKI258	LOC339442	7106.4	0.367006	0.0304994
TKI258	ENSG00000025770	7106.2	0.366995	0.0402867
TKI258	IGHV3-9	7105	0.366931	-0.0622607
TKI258	FLJ11235	7104.6	0.366909	0.0451009
TKI258	ENSG00000164167	7104	0.366877	-0.0524971
TKI258	LOC100129427	7103.6	0.366855	0.0417274
TKI258	ENSG00000132466	7102.2	0.36678	0.0349291
TKI258	ENSG00000157778	7101.6	0.366748	-0.0459459
TKI258	ENSG00000150433	7099.8	0.366651	-0.0392191
TKI258	ENSG00000095370	7099	0.366608	-0.00300477
TKI258	ENSG00000197857	7096	0.366446	0.0336203
TKI258	ENSG00000136011	7095.4	0.366414	-0.0379295
TKI258	ENSG00000054803	7089.6	0.366102	0.0351393
TKI258	ENSG00000134201	7089	0.36607	-0.0356441
TKI258	ENSG00000161904	7088	0.366016	-0.034504
TKI258	ENSG00000186889	7085.2	0.365865	-0.0451119
TKI258	ENSG00000143033	7084.4	0.365822	-0.0384555
TKI258	ENSG00000241644	7084.4	0.365822	0.0407564
TKI258	ENSG00000121766	7082.2	0.365704	-0.0278308
TKI258	ENSG00000120306	7081	0.36564	0.0314058
TKI258	ENSG00000100027	7081	0.36564	0.0261752
TKI258	ENSG00000103769	7079.6	0.365564	0.0363504
TKI258	ENSG00000170248	7078.4	0.3655	-0.0453591
TKI258	LOC253039	7078.2	0.365489	0.0176844
TKI258	LOC100505685	7076.8	0.365414	-0.0433433
TKI258	ENSG00000164466	7076.6	0.365403	-0.0294869
TKI258	ENSG00000179918	7074.8	0.365306	0.0578678
TKI258	ENSG00000153347	7074.2	0.365274	-0.0260414
TKI258	ENSG00000009780	7071.6	0.365134	-0.0499667
TKI258	ENSG00000176444	7070.8	0.365091	0.0460976
TKI258	ENSG00000280962	7070.4	0.365069	-0.0332963
TKI258	ENSG00000143815	7070	0.365048	0.0308223
TKI258	LOC100507235	7069.8	0.365037	0.0355622
TKI258	ENSG00000184330	7068.6	0.364972	-0.0440519
TKI258	ENSG00000276463	7066.6	0.364865	-0.033089
TKI258	ENSG00000070540	7066.6	0.364865	0.0067115
TKI258	ENSG00000167700	7065.4	0.3648	0.0240385
TKI258	ENSG00000171843	7065.4	0.3648	-0.0922974
TKI258	ENSG00000114098	7065.2	0.36479	-0.0242685
TKI258	ENSG00000124564	7064.8	0.364768	-0.0299411
TKI258	ENSG00000117523	7064	0.364725	-0.0434003
TKI258	ENSG00000155744	7064	0.364725	0.0461411
TKI258	ENSG00000137414	7063.8	0.364714	0.0671267
TKI258	ENSG00000140465	7062.8	0.36466	-0.0917876
TKI258	ENSG00000105429	7062.8	0.36466	-0.0318179
TKI258	ENSG00000173218	7059.2	0.364467	-0.0407257
TKI258	ENSG00000118137	7059	0.364456	-0.0511795
TKI258	ENSG00000101844	7053.8	0.364176	0.060465
TKI258	ENSG00000127903	7053	0.364133	0.0609207
TKI258	ENSG00000091732	7052.2	0.36409	-0.0356894
TKI258	ENSG00000156103	7052.2	0.36409	0.0235822
TKI258	ENSG00000109205	7051.6	0.364058	-0.0229518
TKI258	ENSG00000120437	7051.6	0.364058	0.0385127
TKI258	ENSG00000203896	7051.2	0.364036	0.0390797
TKI258	ENSG00000166839	7051	0.364026	0.0717028
TKI258	ENSG00000003096	7050.4	0.363993	0.0440359
TKI258	ENSG00000105664	7049.8	0.363961	0.0673473
TKI258	C9orf71	7049.8	0.363961	-0.0369905
TKI258	ENSG00000115944	7049.8	0.363961	-0.0387031
TKI258	ENSG00000139354	7049.6	0.36395	-0.00935866
TKI258	LOC100652825	7048.2	0.363875	0.0428936
TKI258	LOC440981	7047.2	0.363821	0.03088
TKI258	ENSG00000114857	7046	0.363757	0.0300362
TKI258	ENSG00000118939	7045.4	0.363724	0.020546
TKI258	LOC100506046	7043.4	0.363617	0.041896
TKI258	ENSG00000109572	7039.8	0.363423	-0.0239247
TKI258	ENSG00000113088	7039	0.36338	0.0434031
TKI258	ENSG00000167680	7036.4	0.36324	0.0235996
TKI258	ENSG00000182287	7036.4	0.36324	0.0560343
TKI258	ENSG00000165572	7036	0.363219	0.0524527
TKI258	ENSG00000168243	7035.2	0.363176	0.014482
TKI258	ENSG00000198900	7034	0.363111	-0.0451308
TKI258	C15orf24	7033.8	0.3631	-0.0424152
TKI258	ENSG00000109674	7031.4	0.362971	0.0214561
TKI258	ENSG00000171425	7031.2	0.36296	0.0539707
TKI258	ENSG00000136574	7031.2	0.36296	-0.0116699
TKI258	ENSG00000132681	7031.2	0.36296	-0.038153
TKI258	ENSG00000110172	7029.4	0.362864	0.0301689
TKI258	LOC100505947	7028.8	0.362831	0.0375318
TKI258	ENSG00000121058	7028.6	0.362821	-0.0380244
TKI258	ENSG00000167515	7028.6	0.362821	-0.0337071
TKI258	ENSG00000136709	7028.2	0.362799	0.0447537
TKI258	ENSG00000186191	7026.2	0.362692	0.0471489
TKI258	ENSG00000223481	7026.2	0.362692	-0.0693802
TKI258	ENSG00000137509	7025.4	0.362648	0.0629155
TKI258	ENSG00000092820	7025.2	0.362638	0.051115
TKI258	ENSG00000198331	7025	0.362627	-0.0333661
TKI258	LRG_219	7022.8	0.362509	0.0458122
TKI258	ENSG00000135205	7022.8	0.362509	-0.0267385
TKI258	LOC100507408	7020.2	0.362369	-0.0432396
TKI258	ENSG00000177599	7020.2	0.362369	-0.0346867
TKI258	LOC644794	7020.2	0.362369	-0.0478223
TKI258	ENSG00000197579	7019.8	0.362347	0.0314757
TKI258	ENSG00000174038	7018.8	0.362293	0.0449245
TKI258	ENSG00000275564	7018.2	0.362261	0.0448921
TKI258	ENSG00000186001	7018	0.36225	-0.0222152
TKI258	ENSG00000263001	7015.2	0.3621	0.0527688
TKI258	ENSG00000160256	7014.6	0.362067	-0.0210209
TKI258	ENSG00000104859	7013.2	0.361992	-0.0442165
TKI258	ENSG00000160194	7013	0.361981	0.0734687
TKI258	C3orf39	7011	0.361874	-0.0313561
TKI258	LOC100507065	7011	0.361874	-0.0594888
TKI258	ENSG00000224318	7010.2	0.361831	-0.0234865
TKI258	ENSG00000212864	7010	0.36182	0.0535216
TKI258	ENSG00000137992	7008.6	0.361745	-0.0416119
TKI258	ENSG00000083168	7006.2	0.361616	0.0370641
TKI258	ENSG00000196655	7005.8	0.361594	-0.0187278
TKI258	ENSG00000114796	7005.2	0.361562	-0.00875413
TKI258	ENSG00000144857	7005	0.361551	-0.0230732
TKI258	LRG_22	7003.6	0.361476	0.0344906
TKI258	ENSG00000074071	7003.6	0.361476	0.0541763
TKI258	ENSG00000078618	7003.4	0.361465	-0.0412797
TKI258	ENSG00000175352	7002.8	0.361433	-0.0603579
TKI258	ENSG00000157423	7002.4	0.361411	0.0399579
TKI258	WDR16	7001.4	0.361357	-0.0378948
TKI258	ENSG00000138792	7000.6	0.361314	0.0157866
TKI258	ENSG00000244607	7000.2	0.361293	-0.0362716
TKI258	ENSG00000105379	6999.8	0.361271	-0.021702
TKI258	ENSG00000100567	6998.6	0.361207	-0.0380557
TKI258	ENSG00000178741	6998.4	0.361196	0.04148
TKI258	ENSG00000205129	6998	0.361174	0.0465703
TKI258	ENSG00000141391	6998	0.361174	-0.0209131
TKI258	ENSG00000161849	6997.6	0.361153	0.0499908
TKI258	LOC91948	6995.6	0.361045	-0.0386953
TKI258	ENSG00000134438	6995	0.361013	0.0365856
TKI258	UTS2D	6994.8	0.361002	0.0374308
TKI258	ENSG00000155875	6994.8	0.361002	0.0391162
TKI258	ENSG00000177932	6994.6	0.360992	0.0492383
TKI258	ENSG00000270765	6993.4	0.360927	-0.0419885
TKI258	ENSG00000187742	6991.6	0.36083	0.0248364
TKI258	ENSG00000158792	6990.8	0.360787	-0.0169118
TKI258	ENSG00000188295	6990.6	0.360776	-0.0497983
TKI258	ENSG00000144021	6990.2	0.360755	0.0493334
TKI258	ENSG00000206535	6989.4	0.360712	0.0249799
TKI258	ENSG00000236463	6988	0.360637	0.0345304
TKI258	ENSG00000110075	6987.4	0.360604	0.0365404
TKI258	ENSG00000213516	6987	0.360583	-0.057459
TKI258	LOC645722	6986.2	0.36054	0.0243699
TKI258	ENSG00000231322	6986	0.360529	0.0319874
TKI258	ENSG00000099203	6985.8	0.360518	0.031282
TKI258	ENSG00000232839	6984.4	0.360443	0.0492711
TKI258	ENSG00000171942	6984.2	0.360432	-0.033951
TKI258	LRG_330	6983.8	0.360411	0.04258
TKI258	ENSG00000182022	6979.2	0.360163	-0.0270735
TKI258	ENSG00000128923	6978	0.360099	-0.065549
TKI258	ENSG00000108256	6977.8	0.360088	0.039454
TKI258	ENSG00000276345	6977	0.360045	0.0381956
TKI258	ENSG00000116001	6977	0.360045	-0.029794
TKI258	ENSG00000152904	6976.8	0.360034	0.0504084
TKI258	ENSG00000215580	6976.6	0.360023	0.0382669
TKI258	ENSG00000084731	6976.4	0.360012	0.00364281
TKI258	ENSG00000280618	6976.2	0.360002	-0.0335597
TKI258	ENSG00000218305	6975.4	0.359959	-0.0380494
TKI258	ENSG00000148341	6973.4	0.359851	-0.003429
TKI258	ENSG00000120519	6973	0.35983	0.036641
TKI258	ENSG00000135776	6972.6	0.359808	-0.0414633
TKI258	ENSG00000005486	6970.2	0.359679	-0.0241791
TKI258	ENSG00000258730	6970.2	0.359679	-0.0398361
TKI258	ENSG00000067606	6969.4	0.359636	0.0103143
TKI258	ENSG00000004487	6968.6	0.359593	0.061146
TKI258	ENSG00000004700	6968.4	0.359582	0.0305874
TKI258	ENSG00000185163	6968	0.359561	-0.0500185
TKI258	ENSG00000173611	6966.8	0.359496	-0.0444278
TKI258	LOC388906	6966.4	0.359475	-0.0422523
TKI258	ENSG00000215644	6966.2	0.359464	-0.0369376
TKI258	ENSG00000099866	6965.6	0.359431	-0.0387281
TKI258	ENSG00000228592	6965.2	0.35941	-0.0460174
TKI258	ENSG00000162458	6965	0.359399	-0.00223765
TKI258	ENSG00000175482	6964.8	0.359388	0.0476962
TKI258	LRG_192	6964.6	0.359378	-0.0133901
TKI258	ENSG00000054356	6964.2	0.359356	0.0442168
TKI258	ENSG00000108306	6964.2	0.359356	0.0477637
TKI258	ENSG00000137875	6964.2	0.359356	0.0389487
TKI258	ENSG00000173581	6963.8	0.359335	0.0606747
TKI258	ENSG00000256590	6960.6	0.359163	-0.0429906
TKI258	LOC100129034	6960.6	0.359163	0.0421629
TKI258	ENSG00000163512	6960.2	0.359141	-0.045122
TKI258	ENSG00000198001	6958.2	0.359033	0.0369577
TKI258	ENSG00000152457	6957.8	0.359012	0.0277576
TKI258	ENSG00000164287	6957.4	0.35899	-0.042547
TKI258	ENSG00000120158	6957	0.358969	-0.0422915
TKI258	ENSG00000198467	6956.6	0.358947	-0.0293306
TKI258	ENSG00000128408	6956	0.358915	0.0736844
TKI258	ENSG00000279261	6956	0.358915	-0.04517
TKI258	ENSG00000152977	6955.8	0.358904	0.0652242
TKI258	LOC100506469	6955.6	0.358894	-0.0347286
TKI258	ENSG00000185721	6953.8	0.358797	0.0463828
TKI258	ENSG00000240771	6952	0.3587	0.0482038
TKI258	ENSG00000173825	6952	0.3587	0.0484739
TKI258	ENSG00000174695	6949	0.358538	-0.0459072
TKI258	ENSG00000165644	6947.6	0.358463	-0.0437191
TKI258	ENSG00000198668	6945.2	0.358334	-0.0361967
TKI258	ENSG00000157837	6944.2	0.35828	-0.046099
TKI258	ENSG00000105173	6942	0.358162	0.0821733
TKI258	ENSG00000119844	6941.8	0.358151	0.0373479
TKI258	ENSG00000181619	6940.6	0.358087	-0.0421018
TKI258	ENSG00000254999	6938.6	0.357979	0.0335188
TKI258	ENSG00000184508	6936.2	0.35785	0.0546714
TKI258	ENSG00000223609	6936	0.357839	0.0416536
TKI258	ENSG00000133800	6935.8	0.357828	0.0425785
TKI258	ENSG00000116741	6935.2	0.357796	0.0692015
TKI258	ENSG00000080824	6935	0.357785	-0.0301421
TKI258	ENSG00000119943	6933.8	0.357721	-0.044502
TKI258	FAM70B	6933.6	0.35771	0.031188
TKI258	ENSG00000182950	6933.2	0.357689	-0.0309071
TKI258	ENSG00000026036	6932.8	0.357667	0.0245052
TKI258	ENSG00000237335	6932.4	0.357645	-0.0358708
TKI258	ENSG00000158813	6931.8	0.357613	-0.02616
TKI258	C19orf63	6931.6	0.357602	0.0117747
TKI258	ENSG00000182973	6931.2	0.357581	0.0413248
TKI258	ENSG00000277586	6930	0.357516	-0.0159258
TKI258	ENSG00000177666	6930	0.357516	0.0389
TKI258	ENSG00000004799	6928.8	0.357452	0.0628542
TKI258	ENSG00000168906	6928.8	0.357452	-0.0418058
TKI258	ENSG00000154511	6928.2	0.35742	0.0133559
TKI258	ENSG00000168010	6928.2	0.35742	-0.0476593
TKI258	ENSG00000127947	6927.4	0.357376	-0.0447921
TKI258	ENSG00000198056	6925.8	0.35729	0.0138688
TKI258	ENSG00000183379	6925.6	0.35728	0.0345278
TKI258	ENSG00000110786	6922.8	0.357129	0.0394477
TKI258	ENSG00000182405	6922.6	0.357118	-0.0371379
TKI258	ENSG00000239672	6919.2	0.356935	-0.0424335
TKI258	ENSG00000166946	6918.6	0.356903	-0.0400534
TKI258	ENSG00000160219	6918.4	0.356892	-0.0478719
TKI258	ENSG00000196843	6918.4	0.356892	0.0308347
TKI258	LOC344595	6918	0.356871	0.0178
TKI258	ENSG00000149179	6917.4	0.356839	0.0445066
TKI258	C16orf11	6916.6	0.356795	0.0380871
TKI258	LOC100131316	6916.2	0.356774	-0.0406099
TKI258	ENSG00000160285	6915.6	0.356742	0.0562913
TKI258	ENSG00000180432	6913.8	0.356645	0.0342722
TKI258	ENSG00000184900	6913.8	0.356645	-0.05138
TKI258	ENSG00000171864	6913.6	0.356634	0.0435499
TKI258	ENSG00000070413	6911.8	0.356537	0.0489733
TKI258	ENSG00000151092	6911.4	0.356516	0.0422786
TKI258	ENSG00000174951	6910	0.35644	0.0249422
TKI258	ENSG00000183011	6909.6	0.356419	0.0344139
TKI258	ENSG00000137269	6907.6	0.356311	-0.0391761
TKI258	ENSG00000139514	6907.4	0.356301	0.021054
TKI258	KIAA1908	6906.2	0.356236	-0.0260403
TKI258	ENSG00000108759	6905.4	0.356193	0.0318032
TKI258	ENSG00000145526	6903.8	0.356107	-0.063762
TKI258	ENSG00000152147	6903.4	0.356085	-0.0360486
TKI258	ENSG00000215717	6903.4	0.356085	-0.0466464
TKI258	ENSG00000213578	6899	0.355849	0.0369608
TKI258	ENSG00000125998	6897.8	0.355784	0.0355076
TKI258	LOC728084	6897.8	0.355784	0.0331654
TKI258	KIAA1530	6897.6	0.355773	0.0343136
TKI258	ENSG00000073536	6897	0.355741	-0.0446004
TKI258	ENSG00000105514	6896.2	0.355698	-0.0361247
TKI258	ENSG00000205323	6896	0.355687	-0.0641186
TKI258	ENSG00000113231	6896	0.355687	0.0410305
TKI258	ENSG00000158714	6895.6	0.355666	-0.0531763
TKI258	ENSG00000153060	6894.6	0.355612	0.0414024
TKI258	ENSG00000146006	6894.6	0.355612	0.0435255
TKI258	ENSG00000182791	6894.4	0.355601	-0.0337542
TKI258	ENSG00000165556	6893.4	0.355547	0.0197553
TKI258	ENSG00000142611	6893.2	0.355537	0.0403918
TKI258	C2orf51	6892.4	0.355494	0.0274473
TKI258	ENSG00000164209	6889.4	0.355332	-0.0779172
TKI258	ENSG00000276231	6888.8	0.3553	0.0160722
TKI258	ENSG00000181638	6888.6	0.355289	0.06747
