Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000185837	6670.6	0.339522	0.0379604
RAF265	ENSG00000196357	6670.4	0.339511	0.0211988
RAF265	ENSG00000153310	6670.2	0.3395	-0.0289243
RAF265	ENSG00000156515	6669.8	0.339479	-0.0430272
RAF265	ENSG00000188706	6669.8	0.339479	0.0492579
RAF265	ENSG00000132664	6667.4	0.339349	-0.0214134
RAF265	CXorf41	6666.4	0.339295	0.0498312
RAF265	ENSG00000101977	6666.4	0.339295	0.0589606
RAF265	ENSG00000138101	6666.2	0.339284	-0.0386157
RAF265	ENSG00000117601	6663.6	0.339143	0.0420157
RAF265	ENSG00000163521	6663.4	0.339132	0.00922559
RAF265	ENSG00000145022	6663.4	0.339132	0.0333241
RAF265	ENSG00000186827	6660.8	0.338992	0.0387979
RAF265	ENSG00000162105	6659.2	0.338905	-0.0596769
RAF265	ENSG00000228224	6659	0.338894	-0.0421517
RAF265	ENSG00000115657	6658.4	0.338862	0.00263928
RAF265	ENSG00000138399	6658.2	0.338851	0.024493
RAF265	ENSG00000105143	6657.6	0.338818	-0.0263874
RAF265	LRG_78	6657	0.338786	0.033712
RAF265	ENSG00000207112	6656.2	0.338743	0.0213285
RAF265	ENSG00000126010	6656.2	0.338743	0.0417865
RAF265	ENSG00000162645	6655.4	0.338699	-0.0682445
RAF265	ENSG00000132467	6653.2	0.33858	-0.0415622
RAF265	ENSG00000138430	6653.2	0.33858	0.0399066
RAF265	ENSG00000077514	6652.2	0.338526	0.0487134
RAF265	ENSG00000158113	6650.8	0.33845	0.0422606
RAF265	ENSG00000065613	6650.6	0.33844	-0.0337737
RAF265	ENSG00000097033	6650.6	0.33844	-0.0276049
RAF265	ENSG00000179627	6650.4	0.338429	0.00673741
RAF265	ENSG00000177200	6650.2	0.338418	0.0288669
RAF265	ENSG00000267673	6650.2	0.338418	0.0486248
RAF265	ENSG00000198720	6648.4	0.33832	0.0480542
RAF265	ENSG00000198723	6648.2	0.33831	0.0417663
RAF265	ENSG00000123500	6647.4	0.338266	-0.0592092
RAF265	ENSG00000140678	6647.2	0.338256	-0.0807174
RAF265	ENSG00000090905	6647	0.338245	0.0521375
RAF265	ENSG00000170983	6646.8	0.338234	0.0400269
RAF265	ENSG00000172460	6646.6	0.338223	0.0354582
RAF265	ENSG00000110436	6646.4	0.338212	0.0371886
RAF265	ENSG00000113248	6643.6	0.338061	-0.100598
RAF265	ENSG00000078269	6642.4	0.337996	0.00386561
RAF265	CG030	6642.2	0.337985	-0.0655203
RAF265	ENSG00000137473	6642	0.337974	0.0465356
RAF265	ENSG00000092200	6641	0.33792	0.044591
RAF265	ENSG00000144426	6640.4	0.337887	0.0486113
RAF265	C7orf53	6639.6	0.337844	-0.0571001
RAF265	ENSG00000154813	6638	0.337758	-0.0381662
RAF265	ENSG00000143552	6636.6	0.337682	-0.0416497
RAF265	ENSG00000223802	6636.6	0.337682	-0.0262845
RAF265	ENSG00000204624	6636.4	0.337671	0.0341595
RAF265	C1orf98	6633.2	0.337498	-0.0378113
RAF265	ENSG00000170634	6633	0.337487	0.031519
RAF265	ENSG00000135002	6632.6	0.337465	-0.028237
RAF265	ENSG00000070367	6632.4	0.337454	-0.0326882
RAF265	ENSG00000275779	6632	0.337433	-0.020717
RAF265	ENSG00000138684	6631.4	0.3374	-0.0373564
RAF265	ENSG00000073146	6631.2	0.337389	-0.0327353
RAF265	ENSG00000165156	6631.2	0.337389	0.050883
RAF265	ENSG00000164611	6630.6	0.337357	0.0489663
RAF265	ENSG00000161542	6629.8	0.337314	-0.0406621
RAF265	ENSG00000167985	6629.6	0.337303	0.0458413
RAF265	ENSG00000113575	6628.8	0.33726	-0.0245681
RAF265	M1	6627.8	0.337205	0.0183059
RAF265	ENSG00000146416	6627.8	0.337205	-0.049935
RAF265	ENSG00000171497	6627.2	0.337173	0.0516274
RAF265	ENSG00000102967	6627	0.337162	-0.0189476
RAF265	ENSG00000162976	6625.8	0.337097	-0.0338356
RAF265	ENSG00000167785	6625.6	0.337086	-0.0308153
RAF265	ENSG00000092820	6624.2	0.337011	0.0361518
RAF265	ENSG00000103248	6623.4	0.336967	0.0433297
RAF265	LOC100131564	6623.2	0.336956	0.0125585
RAF265	ENSG00000107290	6623	0.336946	-0.0502124
RAF265	LOC100128511	6622.4	0.336913	-0.0365211
RAF265	ENSG00000100580	6622.4	0.336913	-0.0430975
RAF265	ENSG00000111652	6621.6	0.33687	0.056515
RAF265	ENSG00000116199	6619.8	0.336772	-0.0312433
RAF265	ENSG00000163938	6618.4	0.336697	-0.0346578
RAF265	ENSG00000198517	6618.4	0.336697	-0.0257089
RAF265	ENSG00000280635	6618	0.336675	0.0379207
RAF265	LOC613126	6616.2	0.336577	0.0464291
RAF265	ENSG00000160124	6615.4	0.336534	0.0483708
RAF265	ENSG00000091879	6614	0.336458	0.0447987
RAF265	ENSG00000137561	6612.8	0.336393	0.0565661
RAF265	ENSG00000043093	6612	0.33635	0.0227103
RAF265	ENSG00000148459	6611	0.336296	0.0371317
RAF265	ENSG00000070950	6610	0.336242	0.0553568
RAF265	ENSG00000166347	6609.2	0.336199	-0.0135425
RAF265	ENSG00000125851	6608.2	0.336144	0.0452096
RAF265	ENSG00000136002	6607.6	0.336112	-0.0400078
RAF265	ENSG00000184428	6607.2	0.33609	0.020683
RAF265	ENSG00000198952	6605.4	0.335993	-0.0423565
RAF265	ENSG00000280661	6604.4	0.335939	0.0353154
RAF265	ENSG00000174600	6604	0.335917	-0.0366206
RAF265	ENSG00000160202	6603.4	0.335885	0.0359665
RAF265	ENSG00000133773	6603	0.335863	-0.0210621
RAF265	ENSG00000130429	6601	0.335755	-0.0305192
RAF265	ENSG00000111641	6600.4	0.335722	0.0591475
RAF265	ENSG00000188739	6600	0.335701	-0.0193973
RAF265	ENSG00000173486	6599.4	0.335668	0.0502532
RAF265	ENSG00000053371	6598.4	0.335614	0.0285263
RAF265	ENSG00000198546	6597.4	0.33556	0.0480794
RAF265	ENSG00000274089	6596	0.335484	0.0489686
RAF265	ENSG00000095777	6594.2	0.335387	-0.0362773
RAF265	ENSG00000184635	6592.4	0.335289	-0.0686973
RAF265	ENSG00000120903	6591.4	0.335235	-0.0411799
RAF265	ENSG00000186723	6591.4	0.335235	0.0333033
RAF265	ENSG00000117394	6590.2	0.33517	0.00609436
RAF265	ATPAF1-AS1	6587.6	0.335029	0.0343723
RAF265	ENSG00000137204	6587	0.334997	0.0366182
RAF265	ENSG00000114737	6586.2	0.334954	-0.0612414
RAF265	ENSG00000133313	6585.8	0.334932	0.0397095
RAF265	ENSG00000155744	6585.6	0.334921	-0.0513963
RAF265	ENSG00000109689	6584.6	0.334867	0.0350717
RAF265	ENSG00000162897	6584.4	0.334856	-0.0413884
RAF265	LOC285758	6583.4	0.334802	0.0362524
RAF265	ENSG00000277758	6581.4	0.334694	-0.0432773
RAF265	ENSG00000163611	6580.2	0.334629	0.0530918
RAF265	ENSG00000092010	6580.2	0.334629	-0.0561162
RAF265	ENSG00000243543	6578.2	0.334521	0.046951
RAF265	ENSG00000184154	6578.2	0.334521	0.05384
RAF265	ENSG00000009844	6578	0.33451	0.0516212
RAF265	ENSG00000197858	6576.8	0.334445	0.0408821
RAF265	ENSG00000127663	6576.6	0.334434	0.0298351
RAF265	ENSG00000168876	6575.8	0.334391	0.0471079
RAF265	ENSG00000157542	6575	0.334347	0.0216862
RAF265	UTS2D	6575	0.334347	-0.0110318
RAF265	ENSG00000114346	6573.4	0.334261	0.0521638
RAF265	LOC400794	6572.4	0.334207	-0.0344821
RAF265	ENSG00000126214	6571.6	0.334163	0.0287016
RAF265	ENSG00000179292	6571.6	0.334163	0.0473797
RAF265	ENSG00000134489	6571.4	0.334152	-0.0418705
RAF265	ENSG00000147669	6570.4	0.334098	-0.0253118
RAF265	ENSG00000023228	6569.2	0.334033	0.0354817
RAF265	ENSG00000204946	6569	0.334023	-0.0437486
RAF265	ENSG00000019485	6567.6	0.333947	0.0360557
RAF265	ENSG00000106991	6567.4	0.333936	0.0180468
RAF265	ENSG00000184990	6566.2	0.333871	0.0447142
RAF265	ENSG00000196526	6566.2	0.333871	0.0237603
RAF265	ENSG00000125148	6565.4	0.333828	0.062551
RAF265	ENSG00000132661	6564.8	0.333795	0.0487345
RAF265	ENSG00000146858	6563.6	0.33373	0.0454012
RAF265	ENSG00000126107	6562.6	0.333676	0.0396153
RAF265	ENSG00000146281	6562.2	0.333655	-0.0177036
RAF265	ENSG00000240957	6562	0.333644	-0.0456581
RAF265	LOC100129196	6561.6	0.333622	-0.049512
RAF265	ENSG00000172236	6561.4	0.333611	-0.0508535
RAF265	ENSG00000151617	6560	0.333535	0.0345578
RAF265	ENSG00000135912	6557.6	0.333406	0.0256362
RAF265	ENSG00000170231	6557.2	0.333384	-0.0451435
RAF265	ENSG00000060237	6556.8	0.333362	-0.0335365
RAF265	ENSG00000197849	6556.8	0.333362	0.0309864
RAF265	ENSG00000196968	6556	0.333319	-0.0133915
RAF265	ENSG00000120254	6555.8	0.333308	0.0436651
RAF265	ENSG00000185737	6555.6	0.333297	0.0389366
RAF265	ENSG00000279195	6553.8	0.3332	0.0390814
RAF265	ENSG00000255794	6552.8	0.333146	-0.0379747
RAF265	ENSG00000200959	6551.8	0.333092	0.0402736
RAF265	ENSG00000166526	6550.8	0.333037	-0.0383249
RAF265	ENSG00000179115	6550.6	0.333027	0.0348207
RAF265	O3FAR1	6549.8	0.332983	0.037323
RAF265	ENSG00000143947	6548.6	0.332918	0.0344105
RAF265	ENSG00000230513	6545.6	0.332756	0.0482059
RAF265	ENSG00000261439	6545.4	0.332745	0.0411096
RAF265	ENSG00000177239	6545.2	0.332734	0.0454514
RAF265	ENSG00000176148	6545	0.332723	0.0022741
RAF265	ENSG00000172336	6543	0.332615	0.0556914
RAF265	LOC100506291	6541.4	0.332529	-0.0345206
RAF265	ENSG00000180370	6541.2	0.332518	-0.02417
RAF265	ENSG00000204444	6541	0.332507	-0.0430522
RAF265	ENSG00000262406	6540.6	0.332485	0.0734579
RAF265	ENSG00000136689	6539.6	0.332431	0.0139399
RAF265	ENSG00000007968	6539.4	0.33242	0.0361709
RAF265	ENSG00000177807	6539.2	0.33241	-0.0336736
RAF265	ENSG00000095209	6539	0.332399	-0.023195
RAF265	ENSG00000112972	6538	0.332345	-0.0550486
RAF265	ENSG00000198331	6537.8	0.332334	-0.0067599
RAF265	ENSG00000198851	6537.6	0.332323	-0.025891
RAF265	ENSG00000177548	6536	0.332236	0.0444753
RAF265	ENSG00000105926	6535.8	0.332225	0.0751298
RAF265	ENSG00000215790	6535.8	0.332225	-0.0561341
RAF265	ENSG00000082258	6533.2	0.332085	0.0214493
RAF265	TRIM78P	6532.8	0.332063	-0.041721
RAF265	ENSG00000101938	6532.6	0.332052	0.0321124
RAF265	ENSG00000035664	6532.2	0.332031	-0.0465197
RAF265	ENSG00000162413	6530.6	0.331944	-0.0138061
RAF265	LOC729164	6530.2	0.331922	0.0319481
RAF265	ENSG00000176239	6529.8	0.331901	-0.0486584
RAF265	ENSG00000280873	6529	0.331857	-0.0479168
RAF265	ENSG00000243496	6527.8	0.331792	0.0195635
RAF265	LOC644794	6526.6	0.331727	-0.0496986
RAF265	ENSG00000244355	6525.8	0.331684	0.0127799
RAF265	ENSG00000198590	6525	0.331641	-0.0402463
RAF265	ENSG00000162980	6524.8	0.33163	0.0432826
RAF265	ENSG00000163694	6524.6	0.331619	-0.0154833
RAF265	ENSG00000167881	6523.8	0.331576	0.0356512
RAF265	ENSG00000119203	6523.6	0.331565	0.0402262
RAF265	ENSG00000111262	6522.8	0.331522	-0.0440867
RAF265	LOC100507384	6522.2	0.331489	-0.035965
RAF265	ENSG00000131746	6521.6	0.331457	0.0217491
RAF265	LOC100506496	6521.2	0.331435	0.0332079
RAF265	ENSG00000114030	6520.2	0.331381	0.0503514
RAF265	ENSG00000183775	6519.6	0.331349	-0.051348
RAF265	ENSG00000123144	6519.4	0.331338	0.0332064
RAF265	LOC100506462	6518.8	0.331305	-0.041023
RAF265	ENSG00000134255	6517.4	0.33123	-0.0455514
RAF265	ENSG00000196344	6517.2	0.331219	0.058106
RAF265	ENSG00000157107	6516.2	0.331165	-0.00944693
RAF265	ENSG00000128285	6515.8	0.331143	-0.051554
RAF265	ENSG00000072195	6515.2	0.33111	0.0379544
RAF265	ENSG00000115425	6515.2	0.33111	-0.0216755
RAF265	LOC285456	6514.6	0.331078	0.0416697
RAF265	ENSG00000090554	6513.8	0.331035	0.0472195
RAF265	ENSG00000100226	6513.4	0.331013	0.0380231
RAF265	ENSG00000198931	6511.4	0.330905	0.0462555
RAF265	ENSG00000122335	6511	0.330883	-0.00358569
RAF265	ENSG00000187715	6508.8	0.330764	-0.0500889
RAF265	ENSG00000101446	6508.6	0.330753	0.0414466
RAF265	ENSG00000165449	6508	0.330721	0.0150542
RAF265	ENSG00000166793	6508	0.330721	0.037878
RAF265	LOC646214	6507.6	0.330699	-0.0391299
RAF265	ENSG00000254531	6507.4	0.330688	0.0163515
RAF265	ENSG00000102531	6507.4	0.330688	0.0450375
RAF265	ENSG00000111537	6507	0.330667	0.0510706
RAF265	ENSG00000110958	6506.8	0.330656	-0.0325788
RAF265	ENSG00000110060	6506.8	0.330656	-0.0342987
RAF265	ENSG00000143147	6506.6	0.330645	0.0235027
RAF265	ENSG00000262993	6503.2	0.330461	-0.0330259
RAF265	ENSG00000135222	6501.8	0.330385	-0.0434395
RAF265	LOC100507246	6500.2	0.330298	-0.0369685
RAF265	LOC100133039	6499.8	0.330277	0.02606
RAF265	ENSG00000177854	6497.2	0.330136	0.0190333
RAF265	ENSG00000054148	6496.2	0.330082	-0.0429114
RAF265	ENSG00000183475	6495.6	0.330049	-0.0391415
RAF265	ENSG00000167118	6495	0.330017	0.0376868
RAF265	ENSG00000116031	6494.8	0.330006	-0.0334331
RAF265	ENSG00000176678	6494	0.329963	0.030369
RAF265	ENSG00000256206	6493.8	0.329952	-0.0330366
RAF265	ENSG00000156886	6493.4	0.32993	0.0490424
RAF265	ENSG00000063245	6493.2	0.32992	0.0318037
RAF265	ENSG00000204248	6491.6	0.329833	0.0377775
RAF265	ENSG00000198841	6490.8	0.32979	-0.0411726
RAF265	ENSG00000173638	6490.4	0.329768	-0.019086
RAF265	C20orf132	6490	0.329746	0.0311343
RAF265	ENSG00000102230	6488.4	0.32966	-0.0361028
RAF265	ENSG00000043591	6488.4	0.32966	-0.00653866
RAF265	ENSG00000010319	6488.4	0.32966	0.0288828
RAF265	ENSG00000182606	6488	0.329638	-0.0730612
RAF265	ENSG00000129071	6487.8	0.329627	0.0366872
RAF265	ENSG00000131864	6486.2	0.329541	0.0261145
RAF265	LOC100505624	6486.2	0.329541	0.0352905
RAF265	ENSG00000156885	6485.8	0.329519	-0.0301537
RAF265	ENSG00000105254	6484.2	0.329432	-0.0224756
RAF265	ENSG00000131730	6483.6	0.3294	0.0237285
RAF265	ENSG00000103355	6481.6	0.329292	0.0439492
RAF265	ENSG00000117400	6481.2	0.32927	0.031254
RAF265	ENSG00000117682	6480.8	0.329248	-0.0255685
RAF265	ENSG00000178974	6480.8	0.329248	-0.056204
RAF265	LRG_171	6478.2	0.329108	0.0381517
RAF265	ENSG00000118707	6478.2	0.329108	-0.00035074
RAF265	ENSG00000132382	6477.8	0.329086	0.0735456
RAF265	LOC100505515	6477.4	0.329064	-0.0352569
RAF265	ENSG00000221910	6477	0.329043	0.0424681
RAF265	ENSG00000280670	6476.8	0.329032	-0.0467763
RAF265	ENSG00000140367	6475.8	0.328978	-0.0299583
RAF265	ENSG00000125868	6474.4	0.328902	0.0350508
RAF265	ENSG00000124171	6473.6	0.328859	-0.00905005
RAF265	ENSG00000067606	6472.8	0.328815	0.00780104
RAF265	ENSG00000101365	6472.4	0.328794	0.0509874
RAF265	LOC100653010	6470.8	0.328707	0.0379439
RAF265	ENSG00000101349	6470	0.328664	-0.0453036
RAF265	ENSG00000135441	6469.8	0.328653	0.0270232
RAF265	ENSG00000149243	6468.2	0.328566	-0.0399698
RAF265	ENSG00000117036	6467.2	0.328512	0.0485516
RAF265	ENSG00000142230	6465.2	0.328404	0.0546631
RAF265	ENSG00000105171	6465	0.328393	0.043526
RAF265	ENSG00000213923	6465	0.328393	0.0263443
RAF265	C4orf21	6464	0.328339	0.0312945
RAF265	ENSG00000196184	6463.6	0.328317	0.0321543
RAF265	ENSG00000087302	6463	0.328285	-0.0382554
RAF265	ENSG00000169248	6463	0.328285	-0.0651459
RAF265	ENSG00000197019	6462.4	0.328252	0.0167166
RAF265	ENSG00000181965	6462.2	0.328242	-0.034053
RAF265	ENSG00000125772	6462.2	0.328242	-0.0253024
RAF265	ENSG00000222046	6460.6	0.328155	0.0319325
RAF265	ENSG00000227500	6459.8	0.328112	0.0541759
RAF265	ENSG00000088766	6456	0.327906	0.04238
RAF265	ENSG00000256223	6454.6	0.32783	-0.0607963
RAF265	ENSG00000221968	6453.2	0.327754	0.0404882
RAF265	ENSG00000138136	6451.6	0.327668	0.0384147
RAF265	ENSG00000198597	6451.4	0.327657	-0.0223884
RAF265	ENSG00000213906	6451.2	0.327646	0.0299376
RAF265	LOC646268	6450.8	0.327624	0.0402819
RAF265	LRG_55	6450.6	0.327614	0.0521039
RAF265	ENSG00000214188	6450	0.327581	-0.0424798
RAF265	ENSG00000143742	6449.8	0.32757	-0.0278362
RAF265	LRG_290	6447	0.327419	0.0369707
RAF265	ENSG00000183607	6447	0.327419	0.0455365
RAF265	ENSG00000162706	6445.8	0.327354	0.0443839
RAF265	LOC100505750	6445.6	0.327343	-0.0405296
RAF265	ENSG00000105514	6443	0.327202	-0.0613663
RAF265	ENSG00000125449	6441	0.327094	-0.0482089
RAF265	ENSG00000156931	6440.2	0.327051	-0.030433
RAF265	ENSG00000204091	6436.2	0.326834	-0.0203287
RAF265	ENSG00000176358	6434.4	0.326737	-0.0298445
RAF265	ENSG00000163219	6433.8	0.326704	-0.0100693
RAF265	ENSG00000079246	6432.6	0.326639	0.0362811
RAF265	ENSG00000010165	6431.2	0.326564	-0.0211514
RAF265	ENSG00000197503	6430	0.326499	0.0388435
RAF265	ENSG00000140691	6427.8	0.326379	0.0450145
RAF265	ENSG00000135457	6427.2	0.326347	-0.0262713
RAF265	ENSG00000100379	6426	0.326282	0.0440604
RAF265	ENSG00000144567	6426	0.326282	0.0338137
RAF265	ENSG00000137672	6426	0.326282	-0.0484527
RAF265	NADKD1	6425.8	0.326271	0.0595301
RAF265	ENSG00000164050	6424.8	0.326217	-0.00626473
RAF265	ENSG00000239819	6422.2	0.326076	-0.00754796
RAF265	ENSG00000180881	6420.8	0.326001	-0.025719
RAF265	ENSG00000104635	6419.8	0.325946	-0.0383014
RAF265	ENSG00000154723	6418.4	0.325871	-0.0288981
RAF265	ENSG00000137500	6418	0.325849	-0.0251538
RAF265	ENSG00000149218	6416.8	0.325784	-0.0379486
RAF265	ENSG00000115163	6416.6	0.325773	0.00811201
RAF265	ENSG00000159314	6416.6	0.325773	-0.0254964
RAF265	ENSG00000114745	6415.8	0.32573	0.0310528
RAF265	ENSG00000172845	6415	0.325687	-0.0389464
RAF265	LOC644135	6414.6	0.325665	-0.041947
RAF265	ENSG00000133193	6413.2	0.325589	-0.0463544
RAF265	ENSG00000124091	6413	0.325578	-0.0332553
RAF265	ENSG00000075275	6412.6	0.325557	0.0150771
RAF265	ENSG00000117480	6412	0.325524	-0.0475043
RAF265	ENSG00000141526	6410.4	0.325438	0.0104014
RAF265	ENSG00000244588	6409	0.325362	-0.0279093
RAF265	ENSG00000111669	6408.8	0.325351	0.0382986
RAF265	ENSG00000167889	6408.4	0.325329	-0.033861
RAF265	ENSG00000166965	6407.6	0.325286	-0.0471832
RAF265	ENSG00000176749	6407.2	0.325264	-0.00493092
RAF265	ENSG00000197057	6407	0.325254	-0.0448459
RAF265	ENSG00000198284	6407	0.325254	-0.0372483
RAF265	ENSG00000101890	6405.2	0.325156	-0.0444056
RAF265	ENSG00000138131	6402.4	0.325005	-0.0275097
RAF265	ENSG00000143409	6401.8	0.324972	-0.0762223
RAF265	ENSG00000116161	6401.8	0.324972	-0.0315647
RAF265	ENSG00000148841	6401.2	0.32494	0.048463
RAF265	ENSG00000125878	6397.4	0.324734	0.0451579
RAF265	LOC284998	6397.4	0.324734	0.0434731
RAF265	ENSG00000141519	6395.8	0.324647	0.0257261
RAF265	ENSG00000110448	6394.6	0.324582	-0.0341117
RAF265	ENSG00000162961	6393.6	0.324528	0.0486379
RAF265	ENSG00000120440	6392.2	0.324452	-0.0305531
RAF265	ENSG00000126500	6392	0.324442	-0.0464305
RAF265	ENSG00000174460	6389.6	0.324312	-0.0210188
RAF265	CXorf26	6389	0.324279	0.0508999
RAF265	ENSG00000196660	6388.4	0.324247	0.0338674
RAF265	ENSG00000144218	6387.4	0.324193	-0.0683968
RAF265	ENSG00000102678	6383.4	0.323976	0.0665407
RAF265	ENSG00000169894	6383.4	0.323976	0.0334085
RAF265	ENSG00000004468	6383	0.323954	-0.0148298
RAF265	ENSG00000095203	6382.2	0.323911	0.0355881
RAF265	ENSG00000006432	6382.2	0.323911	0.0312811
RAF265	ENSG00000169814	6379.8	0.323781	0.0347266
RAF265	ENSG00000169139	6379.6	0.32377	-0.0158416
RAF265	ENSG00000111642	6379.2	0.323749	0.0255017
RAF265	ENSG00000107669	6379	0.323738	0.0423055
RAF265	ENSG00000114686	6378.2	0.323695	0.0412298
RAF265	ENSG00000197233	6375.8	0.323565	0.042105
RAF265	ENSG00000084090	6374.8	0.323511	0.0248559
RAF265	ENSG00000114805	6374.8	0.323511	0.023446
RAF265	ENSG00000055044	6374.8	0.323511	0.0420778
RAF265	ENSG00000130383	6374	0.323467	-0.0391286
RAF265	C9orf25	6372.6	0.323392	-0.0021663
RAF265	ENSG00000162769	6372.6	0.323392	-0.00427501
RAF265	ENSG00000182993	6371	0.323305	0.053995
RAF265	ENSG00000147130	6370	0.323251	-0.0295273
RAF265	ENSG00000120322	6370	0.323251	0.00867441
RAF265	ENSG00000161202	6369.4	0.323218	-0.0204088
RAF265	ENSG00000139974	6369.4	0.323218	-0.008777
RAF265	C15orf44	6369	0.323197	0.0422869
RAF265	ENSG00000047410	6368.8	0.323186	-0.041817
RAF265	ENSG00000103089	6368	0.323143	0.0101621
RAF265	ENSG00000145681	6367.4	0.32311	-0.0832544
RAF265	ENSG00000129562	6367	0.323088	-0.0367142
RAF265	ENSG00000196565	6366.8	0.323078	-0.0180523
RAF265	ENSG00000103723	6365	0.32298	0.0251631
RAF265	ENSG00000165898	6364.6	0.322958	0.0388697
RAF265	ENSG00000147883	6363.6	0.322904	0.0137605
RAF265	ENSG00000177599	6363.6	0.322904	-0.0427063
RAF265	ENSG00000136169	6363	0.322872	0.025816
RAF265	ENSG00000007944	6362.2	0.322829	-0.099584
RAF265	ENSG00000159251	6362	0.322818	-0.0123753
RAF265	ENSG00000259092	6361.8	0.322807	0.0450305
RAF265	ENSG00000155833	6360.8	0.322753	-0.0397794
RAF265	ENSG00000188076	6360.4	0.322731	-0.0467393
RAF265	ENSG00000168003	6359.6	0.322688	-0.0140265
RAF265	CXorf64	6359.2	0.322666	-0.0251178
RAF265	LOC285889	6359	0.322655	-0.0432228
RAF265	SMCR7L	6357.4	0.322569	0.0354907
RAF265	ENSG00000171806	6356.4	0.322515	-0.0380455
RAF265	ENSG00000141449	6356.2	0.322504	0.0147523
RAF265	ENSG00000172551	6355.4	0.322461	0.05244
RAF265	ENSG00000133808	6354.2	0.322396	0.0536846
RAF265	ENSG00000185163	6354	0.322385	0.0311603
RAF265	ENSG00000167346	6353.6	0.322363	-0.0361037
RAF265	ENSG00000081913	6352.8	0.32232	0.0296816
RAF265	ENSG00000134030	6352	0.322276	-0.0443486
RAF265	ENSG00000184344	6349.6	0.322147	0.0378071
RAF265	ENSG00000261221	6349.2	0.322125	0.0347145
RAF265	ENSG00000188493	6348.8	0.322103	-0.0648255
RAF265	ENSG00000106436	6347.2	0.322017	0.0333776
RAF265	ENSG00000074621	6343	0.321789	-0.0475124
RAF265	ENSG00000114650	6343	0.321789	0.0241381
RAF265	ENSG00000089041	6340.8	0.32167	-0.041729
RAF265	ENSG00000205359	6340.6	0.321659	0.0415735
RAF265	ENSG00000105270	6338.2	0.321529	-0.0511504
RAF265	ENSG00000166819	6337.4	0.321486	0.0276531
RAF265	ENSG00000158109	6335.4	0.321378	-0.0125857
RAF265	LOC401176	6335	0.321356	0.0322421
RAF265	FLJ31306	6333.6	0.32128	-0.065269
RAF265	NUDT9P1	6331.6	0.321172	-0.0415247
RAF265	ENSG00000140350	6330	0.321086	-0.0522364
RAF265	ENSG00000136636	6329.4	0.321053	-0.0257497
RAF265	ENSG00000125999	6329.2	0.321042	-0.0140357
RAF265	ENSG00000135040	6328.8	0.321021	0.0458751
RAF265	ENSG00000185721	6328.4	0.320999	0.0457276
RAF265	ENSG00000121022	6328.2	0.320988	-0.0225299
RAF265	LOC152225	6325.2	0.320826	-0.0161782
RAF265	LOC100507143	6325	0.320815	-0.0353767
RAF265	ENSG00000114054	6324.6	0.320793	-0.0452218
RAF265	ENSG00000170185	6324.6	0.320793	-0.0487306
RAF265	ENSG00000110906	6324.4	0.320783	-0.0366421
RAF265	LOC285000	6322.4	0.320674	-0.0290983
RAF265	ENSG00000165675	6321.2	0.320609	0.0134128
RAF265	ENSG00000079337	6321	0.320598	-0.052577
RAF265	ENSG00000137094	6320.4	0.320566	-0.0226312
RAF265	LOC285326	6319	0.32049	0.0344627
RAF265	ENSG00000215908	6319	0.32049	0.0101932
RAF265	ENSG00000132394	6316.4	0.320349	0.041027
RAF265	LOC100652954	6316	0.320328	0.0442856
RAF265	ENSG00000197429	6315.8	0.320317	0.0531908
RAF265	ENSG00000130234	6315.6	0.320306	-0.00768531
RAF265	LOC100505735	6315.4	0.320295	0.0370902
RAF265	AGXT2L1	6315.2	0.320285	-0.00570023
RAF265	ENSG00000162441	6314.6	0.320252	0.0524783
RAF265	ENSG00000164796	6314	0.32022	-0.018118
RAF265	ENSG00000115325	6313.2	0.320176	-0.0949001
RAF265	ENSG00000167972	6312.2	0.320122	0.026142
RAF265	ENSG00000170638	6312	0.320111	0.0311434
RAF265	ENSG00000243064	6311.6	0.32009	-0.038417
RAF265	ENSG00000183470	6311.6	0.32009	0.0297929
RAF265	LRG_484	6311	0.320057	0.0343306
RAF265	LRG_116	6310.6	0.320036	0.0113915
RAF265	ENSG00000170364	6309.2	0.31996	-0.0287393
RAF265	ENSG00000168818	6308.4	0.319916	0.0411111
RAF265	ENSG00000070729	6308	0.319895	-0.0424412
RAF265	ENSG00000162999	6306.2	0.319797	-0.0265328
RAF265	ENSG00000196670	6305.2	0.319743	0.0148971
RAF265	ENSG00000103249	6303.6	0.319657	0.0378371
RAF265	ENSG00000231824	6303.6	0.319657	0.0365502
RAF265	ENSG00000176723	6303	0.319624	0.0419157
RAF265	ENSG00000100554	6302.2	0.319581	0.0580356
RAF265	ENSG00000276262	6301.6	0.319548	0.0241697
RAF265	ENSG00000176371	6300.8	0.319505	-0.0512682
RAF265	ENSG00000055955	6300.6	0.319494	0.0238796
RAF265	ENSG00000164163	6300.6	0.319494	-0.0236938
RAF265	LOC100507563	6300.2	0.319473	-0.0206101
RAF265	ENSG00000140519	6299.6	0.31944	0.0309586
RAF265	ENSG00000010361	6299.6	0.31944	-0.0174414
