Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000274672	9880	0.516381	0.109034
17-AAG	ENSG00000161905	9880	0.516381	-0.107316
17-AAG	ENSG00000101098	9878.4	0.516295	-0.0807128
17-AAG	ENSG00000181585	9878	0.516273	0.095268
17-AAG	ENSG00000140795	9876.6	0.516198	-0.0996628
17-AAG	ENSG00000139977	9876	0.516165	-0.0771219
17-AAG	ENSG00000277104	9875.6	0.516144	-0.09263
17-AAG	ENSG00000278535	9874.2	0.516069	-0.0956534
17-AAG	ENSG00000196498	9873.8	0.516047	0.0912292
17-AAG	ENSG00000113296	9873.2	0.516015	0.0895182
17-AAG	ENSG00000104043	9872.4	0.515972	0.106697
17-AAG	ENSG00000075914	9871	0.515897	-0.111869
17-AAG	ENSG00000109339	9870.2	0.515854	-0.0891777
17-AAG	C20orf43	9868.6	0.515768	0.0757434
17-AAG	ENSG00000158528	9866.4	0.515649	-0.0834531
17-AAG	ENSG00000054118	9865.6	0.515606	-0.101114
17-AAG	ENSG00000167378	9865.4	0.515595	-0.0707896
17-AAG	ENSG00000071655	9863.6	0.515499	0.0852466
17-AAG	ENSG00000091128	9861.2	0.51537	-0.0818021
17-AAG	ENSG00000078140	9860.2	0.515316	0.0856654
17-AAG	ENSG00000136478	9859.8	0.515294	-0.103107
17-AAG	ENSG00000006576	9857.8	0.515187	0.0766541
17-AAG	ENSG00000237517	9857.6	0.515176	-0.102581
17-AAG	LOC219731	9857.6	0.515176	0.0817322
17-AAG	ENSG00000257122	9857	0.515144	-0.101498
17-AAG	ENSG00000168116	9856.6	0.515122	0.0647525
17-AAG	ENSG00000115884	9856.2	0.515101	0.142435
17-AAG	ENSG00000172244	9855.8	0.515079	-0.102801
17-AAG	ENSG00000178878	9854.2	0.514993	0.110347
17-AAG	ENSG00000187554	9852	0.514875	-0.0750305
17-AAG	ENSG00000112799	9852	0.514875	-0.159393
17-AAG	ENSG00000144406	9851.4	0.514843	-0.108137
17-AAG	ENSG00000183527	9851	0.514821	0.0889294
17-AAG	ENSG00000109756	9849.4	0.514735	0.0956907
17-AAG	C12orf35	9849	0.514713	-0.0933312
17-AAG	ENSG00000147799	9848.4	0.514681	-0.0697878
17-AAG	ENSG00000140993	9847.6	0.514638	-0.0526901
17-AAG	ENSG00000278693	9847.6	0.514638	0.116617
17-AAG	ENSG00000139083	9846.8	0.514595	0.108891
17-AAG	ENSG00000095203	9845.2	0.514509	-0.0727571
17-AAG	ENSG00000213533	9845	0.514498	0.075858
17-AAG	ENSG00000171467	9844.4	0.514466	-0.067759
17-AAG	ENSG00000173715	9843.8	0.514434	-0.0948255
17-AAG	ENSG00000154079	9841.6	0.514316	0.119196
17-AAG	ENSG00000280777	9836.8	0.514057	0.0691156
17-AAG	ENSG00000140367	9836.6	0.514047	0.0941996
17-AAG	ENSG00000128284	9835.8	0.514004	-0.0448994
17-AAG	LOC100506660	9835.8	0.514004	-0.0710942
17-AAG	SIGLECP3	9834.8	0.51395	-0.0862173
17-AAG	ENSG00000198785	9833.4	0.513875	-0.0915933
17-AAG	ENSG00000135736	9833.2	0.513864	-0.0640447
17-AAG	ENSG00000104888	9829.4	0.513659	-0.0927354
17-AAG	ENSG00000213246	9829.2	0.513649	0.0757442
17-AAG	ENSG00000188613	9828.4	0.513606	0.131064
17-AAG	ENSG00000163875	9827.8	0.513573	-0.0822516
17-AAG	ENSG00000135506	9827.8	0.513573	0.07443
17-AAG	ENSG00000105419	9827.6	0.513563	0.089603
17-AAG	ENSG00000204414	9827.4	0.513552	0.0927961
17-AAG	ENSG00000136875	9827.2	0.513541	0.0805828
17-AAG	ENSG00000188000	9826.8	0.51352	-0.0891217
17-AAG	ENSG00000114735	9826.2	0.513487	0.0747403
17-AAG	ENSG00000103342	9823	0.513315	-0.0916317
17-AAG	ENSG00000029364	9822.4	0.513283	-0.0892469
17-AAG	ENSG00000143653	9822.4	0.513283	-0.087571
17-AAG	ENSG00000123353	9819.8	0.513143	0.0826701
17-AAG	ENSG00000065029	9817	0.512993	-0.0946577
17-AAG	ENSG00000206492	9816.6	0.512971	-0.0885264
17-AAG	ENSG00000161328	9816.6	0.512971	-0.0880185
17-AAG	LOC84989	9816	0.512939	0.0919128
17-AAG	ENSG00000167711	9816	0.512939	-0.0827004
17-AAG	ENSG00000275379	9815.4	0.512907	-0.109864
17-AAG	ENSG00000107281	9814	0.512831	-0.042959
17-AAG	LOC144486	9813	0.512777	-0.0889586
17-AAG	ENSG00000100815	9813	0.512777	-0.0878403
17-AAG	ENSG00000082556	9812.6	0.512756	0.0713577
17-AAG	ENSG00000110906	9811.2	0.512681	0.0915463
17-AAG	ENSG00000124541	9809.6	0.512595	0.0895133
17-AAG	ENSG00000087502	9808.4	0.51253	0.0958088
17-AAG	ENSG00000182872	9807.4	0.512476	-0.0883789
17-AAG	ENSG00000135638	9807.2	0.512466	-0.0803326
17-AAG	ENSG00000275052	9806.4	0.512423	-0.0757108
17-AAG	ENSG00000105438	9806.2	0.512412	0.0947725
17-AAG	ENSG00000100485	9806	0.512401	-0.101781
17-AAG	ENSG00000132382	9804.4	0.512315	0.0803204
17-AAG	ENSG00000140299	9801.6	0.512164	0.0894812
17-AAG	ENSG00000130943	9800.8	0.512121	-0.0812941
17-AAG	ENSG00000135002	9800.8	0.512121	0.09287
17-AAG	ENSG00000105127	9799.2	0.512035	-0.0903284
17-AAG	ENSG00000104218	9796	0.511863	-0.103616
17-AAG	ENSG00000137955	9795.2	0.51182	0.0807977
17-AAG	LOC100505554	9795.2	0.51182	-0.0892405
17-AAG	C15orf44	9794	0.511756	-0.101143
17-AAG	ENSG00000106635	9793.4	0.511723	0.0782187
17-AAG	ENSG00000091009	9793.2	0.511713	-0.0888032
17-AAG	ENSG00000137812	9793.2	0.511713	-0.117679
17-AAG	ENSG00000139679	9792.4	0.51167	-0.112832
17-AAG	ENSG00000113407	9790.8	0.511584	0.0862431
17-AAG	ENSG00000109991	9789.4	0.511508	-0.076087
17-AAG	IL28A	9788.8	0.511476	0.079523
17-AAG	ENSG00000162869	9787.2	0.51139	0.0782485
17-AAG	ENSG00000103507	9783.2	0.511175	0.0590621
17-AAG	ENSG00000164291	9782.6	0.511143	0.0884461
17-AAG	ENSG00000160888	9781	0.511057	0.0990031
17-AAG	ENSG00000198055	9781	0.511057	-0.0917053
17-AAG	LRG_260	9780.6	0.511035	0.0825403
17-AAG	ENSG00000115760	9779.2	0.51096	-0.0714258
17-AAG	ENSG00000134748	9775.8	0.510777	-0.106875
17-AAG	ENSG00000275013	9774.8	0.510723	-0.0544435
17-AAG	ENSG00000152700	9774.2	0.510691	0.0886073
17-AAG	ENSG00000182327	9774.2	0.510691	-0.0964376
17-AAG	ENSG00000171119	9773.6	0.510659	-0.0958998
17-AAG	ENSG00000273991	9770.4	0.510487	0.091691
17-AAG	ENSG00000120729	9769.2	0.510422	-0.0698319
17-AAG	ENSG00000010295	9767.8	0.510347	0.0540304
17-AAG	LOC388630	9767.2	0.510314	0.0575421
17-AAG	ENSG00000224196	9766.6	0.510282	-0.0828221
17-AAG	ENSG00000116824	9765.6	0.510228	-0.0896815
17-AAG	ENSG00000138061	9765.6	0.510228	0.178213
17-AAG	ENSG00000046774	9764.8	0.510185	-0.0291162
17-AAG	ENSG00000144395	9764.6	0.510175	-0.0924902
17-AAG	METTL21CP1	9764.4	0.510164	-0.0874732
17-AAG	ENSG00000143450	9763	0.510089	-0.0853691
17-AAG	LOC286178	9760.6	0.50996	0.0870151
17-AAG	ENSG00000164535	9760	0.509927	0.0801092
17-AAG	ENSG00000172888	9759.8	0.509917	0.0830278
17-AAG	ENSG00000123684	9757.4	0.509787	-0.0971259
17-AAG	ENSG00000121058	9756.4	0.509734	-0.103011
17-AAG	ENSG00000112936	9755.6	0.509691	0.028319
17-AAG	ENSG00000072401	9755.4	0.50968	0.111062
17-AAG	ENSG00000167220	9755.4	0.50968	-0.106683
17-AAG	ENSG00000106624	9755.2	0.509669	-0.106981
17-AAG	ENSG00000168769	9753	0.509551	-0.0933515
17-AAG	ENSG00000281089	9752.2	0.509508	0.0693007
17-AAG	ENSG00000213079	9752	0.509497	-0.0758168
17-AAG	ENSG00000124795	9751	0.509443	-0.0794617
17-AAG	ENSG00000237438	9750	0.50939	-0.0920745
17-AAG	LOC100507468	9748.2	0.509293	-0.0896123
17-AAG	ENSG00000162062	9747	0.509228	-0.0935166
17-AAG	ENSG00000153094	9744.2	0.509078	-0.113587
17-AAG	ENSG00000205208	9743.4	0.509035	-0.0821035
17-AAG	ENSG00000076662	9743.2	0.509024	0.0626041
17-AAG	ENSG00000091664	9741.8	0.508949	0.0688737
17-AAG	ENSG00000142025	9741.6	0.508938	-0.0883972
17-AAG	ENSG00000184619	9740.6	0.508884	-0.0930174
17-AAG	ENSG00000118298	9739	0.508798	0.0603508
17-AAG	ENSG00000132801	9738.8	0.508787	-0.0943561
17-AAG	ENSG00000186895	9738.2	0.508755	-0.0784436
17-AAG	ENSG00000167978	9737.6	0.508723	-0.104443
17-AAG	ENSG00000217442	9736	0.508637	0.0792333
17-AAG	ENSG00000053108	9735.4	0.508604	-0.0848872
17-AAG	ENSG00000036054	9734.2	0.50854	0.109477
17-AAG	ENSG00000174749	9732.2	0.508432	0.0366425
17-AAG	ENSG00000173273	9732	0.508422	-0.104899
17-AAG	ENSG00000020181	9732	0.508422	0.0533106
17-AAG	LRG_160	9730.8	0.508357	0.0883184
17-AAG	LOC731223	9730	0.508314	0.0870905
17-AAG	ENSG00000170242	9727.6	0.508185	-0.0628412
17-AAG	ENSG00000155363	9727.2	0.508163	0.116048
17-AAG	ENSG00000110011	9724.6	0.508024	0.078362
17-AAG	ENSG00000134644	9724.2	0.508002	-0.0799327
17-AAG	ENSG00000139988	9723.4	0.507959	-0.10156
17-AAG	ENSG00000174799	9720.8	0.507819	-0.0914494
17-AAG	ENSG00000196660	9720.4	0.507798	-0.0904371
17-AAG	ENSG00000186409	9720	0.507776	0.092037
17-AAG	ENSG00000173517	9716.8	0.507604	0.0618971
17-AAG	ENSG00000198863	9716.8	0.507604	-0.0808745
17-AAG	ENSG00000141639	9715.2	0.507518	-0.0910918
17-AAG	ENSG00000005206	9714.2	0.507464	-0.0882263
17-AAG	ENSG00000132170	9714.2	0.507464	0.157341
17-AAG	ENSG00000162399	9713	0.5074	0.0754518
17-AAG	ENSG00000277893	9713	0.5074	-0.0798301
17-AAG	ENSG00000137040	9712.8	0.507389	-0.0950925
17-AAG	ENSG00000111341	9712.6	0.507378	-0.141771
17-AAG	ENSG00000121067	9712.4	0.507367	0.0784765
17-AAG	ENSG00000144736	9712.2	0.507357	-0.0946282
17-AAG	ENSG00000111412	9712	0.507346	0.064512
17-AAG	ENSG00000277222	9710.6	0.507271	-0.0821741
17-AAG	ENSG00000182749	9709.8	0.507228	0.124256
17-AAG	ENSG00000180881	9709.2	0.507195	0.0863704
17-AAG	LOC100506268	9706.2	0.507034	-0.101042
17-AAG	ENSG00000143514	9705.8	0.507013	-0.0596854
17-AAG	ENSG00000170619	9704.6	0.506948	0.0879493
17-AAG	ENSG00000166507	9703.2	0.506873	-0.101578
17-AAG	ENSG00000187713	9703.2	0.506873	0.0801265
17-AAG	LOC389641	9701.8	0.506797	-0.0858497
17-AAG	ENSG00000196233	9701	0.506754	-0.0495585
17-AAG	ENSG00000156218	9700.6	0.506733	0.0882244
17-AAG	ENSG00000151023	9698.2	0.506604	-0.0922055
17-AAG	LOC338651	9698.2	0.506604	-0.0761898
17-AAG	ZFP106	9697.4	0.506561	0.0678371
17-AAG	ENSG00000171885	9696.6	0.506518	0.0729814
17-AAG	TMEM85	9696	0.506486	0.0841592
17-AAG	ENSG00000148358	9695.8	0.506475	0.101622
17-AAG	ENSG00000158019	9694.6	0.50641	0.0726653
17-AAG	ENSG00000154237	9692.8	0.506313	0.0719703
17-AAG	ENSG00000104093	9692.6	0.506303	0.0879271
17-AAG	ENSG00000127743	9690.2	0.506174	0.0820146
17-AAG	ENSG00000168090	9686.2	0.505959	0.0683889
17-AAG	ENSG00000100242	9685.8	0.505937	0.078623
17-AAG	ENSG00000129562	9683.2	0.505797	0.0735908
17-AAG	ENSG00000143107	9682.2	0.505743	0.084804
17-AAG	ENSG00000105880	9680.4	0.505647	0.0163563
17-AAG	ENSG00000107874	9679.4	0.505593	-0.0835098
17-AAG	ENSG00000141504	9679	0.505571	0.0829696
17-AAG	ENSG00000107959	9678.8	0.505561	-0.0755281
17-AAG	ENSG00000168434	9678.6	0.50555	-0.0928057
17-AAG	ENSG00000124383	9677.6	0.505496	-0.0737926
17-AAG	ENSG00000131748	9676	0.50541	0.0751581
17-AAG	ENSG00000163121	9675.4	0.505378	0.105825
17-AAG	ENSG00000149925	9674.2	0.505313	0.0625854
17-AAG	ENSG00000149633	9673.8	0.505292	0.0819078
17-AAG	ENSG00000262814	9673.4	0.50527	-0.100167
17-AAG	SF3B14	9673.4	0.50527	0.0830927
17-AAG	ENSG00000144410	9671.8	0.505184	-0.0913072
17-AAG	ENSG00000121413	9670.8	0.50513	0.0237721
17-AAG	FLJ44054	9670.4	0.505109	0.101919
17-AAG	ENSG00000067840	9670.2	0.505098	-0.079376
17-AAG	ENSG00000185737	9669.4	0.505055	-0.106371
17-AAG	ENSG00000106341	9668.6	0.505012	-0.101303
17-AAG	ENSG00000112081	9666.2	0.504883	-0.0849766
17-AAG	ENSG00000108849	9665.4	0.50484	0.0871466
17-AAG	ENSG00000235025	9664.6	0.504797	-0.0863742
17-AAG	ENSG00000234705	9664.2	0.504775	-0.0944242
17-AAG	ENSG00000105427	9662.6	0.504689	0.0763484
17-AAG	ENSG00000121022	9662.2	0.504668	0.0787937
17-AAG	ENSG00000143486	9661.8	0.504646	-0.101682
17-AAG	ENSG00000116560	9661.8	0.504646	-0.0835889
17-AAG	ENSG00000156171	9661.8	0.504646	-0.0798697
17-AAG	ENSG00000178105	9661.8	0.504646	0.0980346
17-AAG	ENSG00000143995	9660.8	0.504593	0.0475834
17-AAG	ENSG00000221826	9660	0.50455	0.092997
17-AAG	ENSG00000051009	9658	0.504442	-0.0728074
17-AAG	LRG_462	9657.6	0.504421	0.0772034
17-AAG	ENSG00000102226	9656.4	0.504356	0.0828094
17-AAG	ENSG00000135424	9655.2	0.504291	0.0597762
17-AAG	ENSG00000138162	9654.8	0.50427	-0.0654544
17-AAG	ENSG00000132676	9654.2	0.504238	-0.0926243
17-AAG	ENSG00000103310	9653.2	0.504184	-0.087907
17-AAG	ENSG00000048649	9652.4	0.504141	-0.0700037
17-AAG	ENSG00000176142	9651	0.504066	0.102317
17-AAG	ENSG00000235408	9650.8	0.504055	-0.085584
17-AAG	ENSG00000185630	9648.8	0.503947	-0.0950776
17-AAG	ENSG00000232973	9648.8	0.503947	-0.081482
17-AAG	ENSG00000120519	9648.6	0.503937	-0.0969434
17-AAG	ENSG00000163482	9647	0.50385	-0.0833592
17-AAG	ENSG00000106049	9646.2	0.503807	0.102582
17-AAG	LRG_261	9644.6	0.503721	-0.102347
17-AAG	ENSG00000125900	9643.4	0.503657	0.0815807
17-AAG	ALS2CR8	9642.2	0.503592	-0.111072
17-AAG	ENSG00000167916	9641.8	0.503571	-0.075739
17-AAG	ENSG00000170634	9640	0.503474	0.140937
17-AAG	YSK4	9639.2	0.503431	-0.0800163
17-AAG	ENSG00000139323	9638.6	0.503399	-0.07211
17-AAG	ENSG00000180769	9636.6	0.503291	0.0872025
17-AAG	LOC100505797	9636.6	0.503291	0.105124
17-AAG	ENSG00000249669	9636.4	0.50328	0.0758066
17-AAG	ENSG00000167468	9635.4	0.503227	0.0878149
17-AAG	ENSG00000174007	9634.8	0.503194	0.119102
17-AAG	ENSG00000164654	9634.8	0.503194	-0.0876491
17-AAG	ENSG00000160993	9634.4	0.503173	-0.0999788
17-AAG	ENSG00000100104	9634.4	0.503173	0.0635809
17-AAG	ENSG00000127527	9634.2	0.503162	0.0418287
17-AAG	ENSG00000205678	9630.8	0.502979	0.0831464
17-AAG	ENSG00000175324	9629.8	0.502925	0.0919848
17-AAG	ENSG00000007923	9629	0.502882	-0.102674
17-AAG	LOC100329135	9627.8	0.502818	-0.0823464
17-AAG	ENSG00000078668	9627.8	0.502818	0.076958
17-AAG	ENSG00000086205	9627.4	0.502796	-0.0906345
17-AAG	ENSG00000005961	9627	0.502775	-0.109262
17-AAG	ENSG00000160216	9625	0.502667	0.111388
17-AAG	ENSG00000178951	9620.2	0.502409	0.0946431
17-AAG	ENSG00000143847	9619.8	0.502388	0.0586974
17-AAG	ENSG00000239961	9617.6	0.502269	0.0923777
17-AAG	LOC100507254	9617.6	0.502269	-0.10032
17-AAG	ENSG00000204392	9617.2	0.502248	-0.0813371
17-AAG	ENSG00000152977	9616.8	0.502226	0.111683
17-AAG	ENSG00000159753	9616.4	0.502205	-0.0953767
17-AAG	ENSG00000238227	9615.4	0.502151	0.101984
17-AAG	LRG_373	9615.2	0.50214	-0.0784901
17-AAG	ENSG00000161277	9613.8	0.502065	-0.080635
17-AAG	ENSG00000198670	9613.6	0.502054	0.0700674
17-AAG	ENSG00000188004	9612.6	0.502001	-0.0664981
17-AAG	ENSG00000172752	9611.8	0.501957	0.0703776
17-AAG	ENSG00000148158	9610.4	0.501882	-0.0619819
17-AAG	ENSG00000050030	9607.8	0.501742	-0.082509
17-AAG	ENSG00000112685	9604	0.501538	0.0780863
17-AAG	ENSG00000172890	9603.2	0.501495	-0.0861218
17-AAG	ENSG00000087087	9601.6	0.501409	-0.100282
17-AAG	ENSG00000102385	9601.2	0.501387	0.0796253
17-AAG	ENSG00000235711	9601.2	0.501387	-0.0859825
17-AAG	ENSG00000167850	9600.4	0.501344	0.0688933
17-AAG	ENSG00000162572	9599.8	0.501312	-0.0709325
17-AAG	LOC645212	9598.2	0.501226	-0.0612863
17-AAG	ENSG00000197498	9598.2	0.501226	0.08513
17-AAG	ENSG00000171202	9597.8	0.501205	0.0935211
17-AAG	ENSG00000218416	9596.4	0.501129	-0.126153
17-AAG	ENSG00000118518	9593.6	0.500979	0.0844016
17-AAG	ENSG00000172081	9593.2	0.500957	0.0781858
17-AAG	ENSG00000134028	9593	0.500946	-0.0872076
17-AAG	ENSG00000243566	9591.2	0.50085	-0.0443015
17-AAG	ENSG00000103257	9590.8	0.500828	0.0837172
17-AAG	ENSG00000089177	9590.6	0.500817	-0.0834884
17-AAG	ENSG00000181222	9590.4	0.500807	-0.0797611
17-AAG	ENSG00000105576	9590.2	0.500796	-0.0778152
17-AAG	ENSG00000129514	9590.2	0.500796	0.0080483
17-AAG	ENSG00000156959	9589.8	0.500774	-0.0519995
17-AAG	ENSG00000163714	9589	0.500731	-0.0809175
17-AAG	ENSG00000100014	9588.4	0.500699	-0.0878939
17-AAG	ENSG00000176809	9587.4	0.500645	0.0761912
17-AAG	LOC284551	9587	0.500624	-0.0768354
17-AAG	ENSG00000104497	9587	0.500624	0.121881
17-AAG	ENSG00000169509	9586.4	0.500592	-0.0730094
17-AAG	ENSG00000142494	9585.8	0.500559	0.103716
17-AAG	ENSG00000179761	9585	0.500516	-0.0818502
17-AAG	ENSG00000108405	9584.8	0.500506	-0.0985279
17-AAG	ENSG00000163558	9584.2	0.500473	0.109502
17-AAG	ENSG00000124164	9584	0.500462	-0.082036
17-AAG	ENSG00000168952	9584	0.500462	0.0259907
17-AAG	ENSG00000174125	9582	0.500355	0.0118194
17-AAG	ENSG00000179083	9582	0.500355	0.0314996
17-AAG	ENSG00000169193	9581.6	0.500333	0.115917
17-AAG	C5orf54	9581.2	0.500312	0.0932193
17-AAG	ENSG00000180730	9581	0.500301	0.0385422
17-AAG	ENSG00000183230	9580.4	0.500269	0.0812142
17-AAG	ENSG00000115514	9579	0.500194	0.113176
17-AAG	ENSG00000126003	9578	0.50014	-0.093564
17-AAG	LOC643923	9577.8	0.500129	0.0754425
17-AAG	ENSG00000118596	9577.4	0.500108	0.0777129
17-AAG	ENSG00000156194	9576.8	0.500075	-0.0831885
17-AAG	ENSG00000159674	9575.2	0.499989	-0.0752731
17-AAG	ENSG00000090661	9574.8	0.499968	-0.0954118
17-AAG	ENSG00000073150	9574.8	0.499968	0.0903778
17-AAG	ENSG00000170788	9574.2	0.499935	0.0906525
17-AAG	ENSG00000124659	9573.8	0.499914	-0.0874136
17-AAG	ENSG00000197982	9573.8	0.499914	0.117583
17-AAG	ENSG00000170854	9573.8	0.499914	0.0847637
17-AAG	ENSG00000146678	9572.2	0.499828	0.123879
17-AAG	ENSG00000135722	9570	0.49971	-0.0872237
17-AAG	ENSG00000154380	9569.2	0.499667	-0.0579114
17-AAG	ENSG00000145476	9568.6	0.499634	0.154253
17-AAG	ENSG00000155906	9568	0.499602	0.083547
17-AAG	ENSG00000171307	9567.8	0.499591	0.0749919
17-AAG	ENSG00000228695	9565.6	0.499473	-0.069793
17-AAG	ENSG00000180613	9563.4	0.499355	0.0758883
17-AAG	ENSG00000139364	9562.6	0.499312	0.106779
17-AAG	ENSG00000204099	9562.6	0.499312	-0.082202
17-AAG	ENSG00000140853	9560.8	0.499215	0.163946
17-AAG	ENSG00000169896	9560.6	0.499204	0.0745959
17-AAG	ENSG00000272620	9556.8	0.499	0.179649
17-AAG	ENSG00000133422	9556.2	0.498967	-0.085821
17-AAG	ENSG00000047578	9555.2	0.498914	-0.0898503
17-AAG	ENSG00000160191	9554.6	0.498881	-0.0947013
17-AAG	ENSG00000183914	9554.4	0.498871	-0.0538724
17-AAG	ENSG00000125531	9553	0.498795	0.101619
17-AAG	ENSG00000107175	9552.6	0.498774	0.122457
17-AAG	ENSG00000063244	9550.8	0.498677	-0.0820404
17-AAG	LOC100507403	9548.2	0.498537	0.0783949
17-AAG	ENSG00000143537	9548	0.498526	0.0616222
17-AAG	ENSG00000064687	9546.4	0.49844	-0.0719504
17-AAG	ENSG00000239887	9546.2	0.49843	0.07474
17-AAG	ENSG00000171574	9545.4	0.498387	0.0893475
17-AAG	ENSG00000170873	9545.2	0.498376	0.0791656
17-AAG	ENSG00000144224	9544.8	0.498354	0.0879566
17-AAG	ENSG00000170962	9544.6	0.498344	0.0504982
17-AAG	LOC388780	9543.2	0.498268	-0.0731435
17-AAG	ENSG00000178033	9542.8	0.498247	0.105572
17-AAG	ENSG00000124126	9540.6	0.498129	0.0731704
17-AAG	ENSG00000120899	9540	0.498096	-0.0850147
17-AAG	ENSG00000242114	9539.2	0.498053	-0.110407
17-AAG	ENSG00000083454	9537.4	0.497956	0.0901671
17-AAG	ENSG00000106278	9534.4	0.497795	0.0146797
17-AAG	ENSG00000100403	9532.6	0.497698	0.0716128
17-AAG	ENSG00000248099	9532	0.497666	0.0781435
17-AAG	ENSG00000144401	9531.6	0.497645	-0.0766915
17-AAG	ENSG00000115207	9531.4	0.497634	-0.0877507
17-AAG	ENSG00000182674	9530.2	0.497569	-0.0851985
17-AAG	ENSG00000151500	9530.2	0.497569	-0.0804492
17-AAG	ENSG00000169570	9528.6	0.497483	-0.0819588
17-AAG	ENSG00000176222	9528.4	0.497472	0.206615
17-AAG	ENSG00000117479	9525	0.49729	-0.106892
17-AAG	ENSG00000101842	9522.8	0.497171	-0.092991
17-AAG	ENSG00000105559	9521.6	0.497107	0.0815923
17-AAG	ENSG00000106803	9519.4	0.496988	0.0738862
17-AAG	ENSG00000107560	9519.2	0.496978	-0.0774873
17-AAG	AAA1	9517.4	0.496881	-0.0770738
17-AAG	ENSG00000125450	9517.4	0.496881	-0.0926185
17-AAG	GALNTL1	9517	0.496859	0.0670805
17-AAG	ENSG00000143384	9516	0.496806	0.0573471
17-AAG	ENSG00000130254	9514.6	0.49673	-0.0709803
17-AAG	ENSG00000139220	9514.2	0.496709	-0.0961443
17-AAG	ENSG00000117748	9511.6	0.496569	-0.0795449
17-AAG	ENSG00000162426	9510.8	0.496526	0.082754
17-AAG	ENSG00000119231	9510.4	0.496504	0.0775415
17-AAG	ENSG00000031003	9510.2	0.496494	-0.0920994
17-AAG	LOC100506922	9509.6	0.496461	0.111061
17-AAG	ENSG00000011638	9508.2	0.496386	-0.0675149
17-AAG	ENSG00000110713	9506.8	0.496311	-0.0775836
17-AAG	ENSG00000148218	9505	0.496214	0.0650555
17-AAG	ENSG00000150760	9504.6	0.496193	0.10621
17-AAG	ENSG00000165323	9504.4	0.496182	0.118204
17-AAG	LOC100506267	9503.4	0.496128	-0.0757185
17-AAG	ENSG00000108423	9501	0.495999	-0.0839464
17-AAG	ENSG00000159363	9500.6	0.495977	0.0972522
17-AAG	C7orf53	9497.8	0.495827	-0.0900742
17-AAG	ENSG00000178038	9497.8	0.495827	0.0884567
17-AAG	ENSG00000118816	9497.4	0.495805	-0.0807089
17-AAG	ENSG00000172590	9496.8	0.495773	0.0742761
17-AAG	ENSG00000163221	9496.8	0.495773	-0.0807947
17-AAG	ENSG00000151746	9496.6	0.495762	-0.0447771
17-AAG	ENSG00000267365	9496.2	0.495741	-0.0894243
17-AAG	ENSG00000176986	9496.2	0.495741	-0.0804426
17-AAG	ENSG00000183530	9492.4	0.495536	-0.0894461
17-AAG	ENSG00000090470	9490	0.495407	-0.0962875
17-AAG	ENSG00000186115	9488.2	0.495311	-0.0919674
17-AAG	ENSG00000241258	9486.6	0.495225	-0.071523
17-AAG	ENSG00000168539	9486.4	0.495214	-0.066713
17-AAG	ENSG00000121905	9485.6	0.495171	-0.0570884
17-AAG	LOC387647	9483.6	0.495063	0.0837757
17-AAG	ENSG00000109667	9483.2	0.495042	-0.0612183
17-AAG	LOC100506561	9482.6	0.495009	-0.0698001
17-AAG	ENSG00000178222	9482.4	0.494999	0.0886599
17-AAG	ENSG00000148948	9481.8	0.494966	-0.0771644
17-AAG	FLJ39639	9481.4	0.494945	-0.083673
17-AAG	ENSG00000163399	9480.8	0.494913	0.0566474
17-AAG	ENSG00000107758	9480.4	0.494891	-0.0678172
17-AAG	ENSG00000110148	9479.6	0.494848	-0.0682803
17-AAG	ENSG00000258818	9477.2	0.494719	-0.0509655
17-AAG	ENSG00000146166	9476.2	0.494665	0.0857589
17-AAG	ENSG00000147439	9476	0.494655	0.05031
17-AAG	ENSG00000171475	9472.4	0.494461	-0.0625504
17-AAG	ENSG00000154845	9471.4	0.494407	0.110709
17-AAG	ENSG00000100852	9471.2	0.494396	-0.060964
17-AAG	ENSG00000198961	9470.6	0.494364	0.0659849
17-AAG	ENSG00000130714	9470.4	0.494353	-0.068135
17-AAG	ENSG00000127364	9468.8	0.494267	-0.0864384
17-AAG	ENSG00000076604	9465.6	0.494095	0.066419
17-AAG	ENSG00000176108	9463.8	0.493998	0.0797273
17-AAG	ENSG00000203995	9463.2	0.493966	0.156179
17-AAG	ENSG00000105948	9463	0.493955	0.0487372
17-AAG	ENSG00000203685	9461.8	0.493891	-0.0826517
17-AAG	ENSG00000168389	9461.6	0.49388	0.115188
17-AAG	ENSG00000100280	9460.4	0.493816	-0.086134
17-AAG	ENSG00000198455	9458	0.493687	0.109231
17-AAG	ENSG00000143543	9457.6	0.493665	-0.0853165
17-AAG	ENSG00000160447	9456.4	0.4936	0.0714517
17-AAG	ENSG00000006071	9456.2	0.49359	-0.0806382
17-AAG	ENSG00000170881	9456.2	0.49359	0.0772916
17-AAG	ENSG00000119703	9455.8	0.493568	0.0780566
17-AAG	ENSG00000075975	9454.8	0.493514	0.071641
17-AAG	LAMB2P1	9454.6	0.493504	-0.073863
17-AAG	ENSG00000177885	9454	0.493471	-0.102587
17-AAG	ENSG00000095906	9453	0.493418	-0.0801635
17-AAG	LRG_211	9451.8	0.493353	0.0807146
17-AAG	LOC643201	9446.6	0.493073	0.0699251
17-AAG	ENSG00000111452	9444.4	0.492955	0.116504
17-AAG	C12orf68	9442.4	0.492848	-0.0874586
