Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000111816	8465.2	0.433776	0.0546083
L-685458	ENSG00000171960	8465	0.433765	-0.0608538
L-685458	C3orf15	8465	0.433765	-0.047584
L-685458	ENSG00000119878	8463.4	0.433678	0.0446999
L-685458	ENSG00000111199	8462.4	0.433623	-0.0425005
L-685458	ENSG00000173153	8461.6	0.43358	-0.0399784
L-685458	ENSG00000166523	8461.6	0.43358	0.0541056
L-685458	ENSG00000070785	8461	0.433547	-0.0653226
L-685458	ENSG00000120053	8460.6	0.433526	0.0622953
L-685458	ENSG00000132297	8459.8	0.433482	0.0521751
L-685458	ENSG00000169217	8459.6	0.433471	-0.0527927
L-685458	ENSG00000100433	8459.4	0.43346	0.0483606
L-685458	ENSG00000175336	8458.8	0.433428	0.0459767
L-685458	ENSG00000152240	8457	0.43333	-0.048619
L-685458	ENSG00000166908	8456	0.433275	-0.0468768
L-685458	ENSG00000124222	8454.6	0.433199	-0.0499524
L-685458	ENSG00000047644	8454	0.433166	-0.0646671
L-685458	ENSG00000183569	8454	0.433166	-0.0699126
L-685458	LOC100131138	8453.4	0.433134	0.0308123
L-685458	ENSG00000175221	8452.8	0.433101	0.0407793
L-685458	LOC100289251	8451.8	0.433047	0.0455392
L-685458	ENSG00000131069	8451.6	0.433036	0.0727192
L-685458	ENSG00000177311	8451.2	0.433014	-0.0349891
L-685458	C14orf182	8450.4	0.432971	-0.00493613
L-685458	C10orf112	8450.2	0.43296	-0.0706469
L-685458	ENSG00000099204	8449.8	0.432938	0.0672383
L-685458	ENSG00000172534	8448.4	0.432862	-0.0517715
L-685458	ENSG00000166866	8446.6	0.432764	-0.0342971
L-685458	ENSG00000144712	8445	0.432677	-0.0803372
L-685458	ENSG00000106605	8443.4	0.43259	-0.0502739
L-685458	ENSG00000170367	8442.4	0.432535	-0.0362713
L-685458	ENSG00000088305	8442.2	0.432524	-0.0920659
L-685458	LOC100506063	8440	0.432405	-0.055663
L-685458	ENSG00000163319	8439.4	0.432372	-0.0495822
L-685458	ENSG00000188643	8437.8	0.432285	0.144178
L-685458	ENSG00000137507	8437.8	0.432285	0.0314975
L-685458	ENSG00000114503	8436	0.432187	-0.0527154
L-685458	ENSG00000127152	8435	0.432133	-0.0195031
L-685458	ENSG00000131174	8434.4	0.4321	-0.0419411
L-685458	ENSG00000140307	8432	0.43197	0.0518312
L-685458	ENSG00000168890	8430	0.431861	-0.0392127
L-685458	ENSG00000167332	8429.4	0.431828	0.0440282
L-685458	ENSG00000136560	8429	0.431806	0.0538321
L-685458	ENSG00000178988	8428.8	0.431795	0.0452665
L-685458	ENSG00000138606	8428.2	0.431763	0.0360382
L-685458	ENSG00000140522	8426.2	0.431654	-0.0459931
L-685458	ENSG00000100027	8425.4	0.43161	0.0030814
L-685458	ENSG00000105401	8425.4	0.43161	-0.0394345
L-685458	ENSG00000072134	8424.4	0.431556	0.0672856
L-685458	ENSG00000178980	8422.6	0.431458	-0.0289362
L-685458	LRG_755	8422.2	0.431436	0.0456809
L-685458	ENSG00000124610	8421.4	0.431393	0.0770728
L-685458	ENSG00000163389	8421.4	0.431393	-0.0614866
L-685458	ENSG00000167600	8419	0.431262	-0.0402781
L-685458	ENSG00000136770	8419	0.431262	-0.022855
L-685458	ENSG00000241560	8417.8	0.431197	0.0434604
L-685458	ENSG00000166266	8417.4	0.431175	-0.0582664
L-685458	ENSG00000243775	8416.2	0.43111	-0.0562639
L-685458	ENSG00000136238	8415.6	0.431077	-0.0439975
L-685458	ENSG00000162702	8414.6	0.431023	0.0466968
L-685458	MGC14436	8412.6	0.430914	0.0411497
L-685458	LRG_321	8412.2	0.430892	0.0403946
L-685458	ENSG00000160688	8411.4	0.430849	0.0515066
L-685458	ENSG00000164761	8410.8	0.430816	-0.0619413
L-685458	ENSG00000176840	8408.4	0.430686	0.0597085
L-685458	ENSG00000163481	8407.6	0.430642	0.0551305
L-685458	ENSG00000085449	8407	0.430609	-0.0392315
L-685458	ENSG00000079277	8406.6	0.430588	-0.0588872
L-685458	ENSG00000008196	8405.6	0.430533	-0.0249366
L-685458	ENSG00000171794	8405.2	0.430511	0.0470468
L-685458	ENSG00000174672	8404.2	0.430457	0.0560746
L-685458	ENSG00000188313	8402.4	0.430359	-0.0226392
L-685458	LOC286114	8401.8	0.430326	0.0484989
L-685458	C9orf53	8398.4	0.430141	0.048529
L-685458	ENSG00000169951	8397.8	0.430109	0.0298129
L-685458	ENSG00000102837	8397	0.430065	-0.0472439
L-685458	LOC283392	8396.8	0.430054	-0.0497686
L-685458	ENSG00000188293	8396.6	0.430044	0.00457621
L-685458	ENSG00000183048	8393.6	0.42988	-0.0445059
L-685458	ENSG00000162664	8393.4	0.429869	-0.0577118
L-685458	ENSG00000250420	8392.2	0.429804	0.0511087
L-685458	ENSG00000167165	8390.8	0.429728	0.0720714
L-685458	ENSG00000179912	8389.4	0.429652	0.0589934
L-685458	ENSG00000240230	8388.8	0.429619	0.0323862
L-685458	ENSG00000160396	8388.8	0.429619	0.0418998
L-685458	ENSG00000135956	8386.8	0.42951	-0.0395819
L-685458	ENSG00000015475	8386.2	0.429478	0.0530624
L-685458	ENSG00000085760	8382.4	0.429271	0.0453813
L-685458	ENSG00000184900	8381.6	0.429227	-0.0637215
L-685458	LOC100507423	8378.4	0.429053	0.0419259
L-685458	ENSG00000091106	8377.2	0.428988	0.0431057
L-685458	LOC100130428	8377	0.428977	-0.0626645
L-685458	ENSG00000173320	8376	0.428923	0.0918517
L-685458	ENSG00000119723	8375.8	0.428912	-0.0476466
L-685458	ENSG00000185808	8375.2	0.428879	0.0594171
L-685458	ENSG00000156966	8373.8	0.428803	0.0101181
L-685458	ENSG00000023228	8373.6	0.428792	0.0609695
L-685458	LOC100506459	8372	0.428705	-0.0756543
L-685458	ENSG00000156795	8370.6	0.428629	-0.0878732
L-685458	ENSG00000136522	8369.6	0.428575	0.0424204
L-685458	ENSG00000180432	8369.2	0.428553	0.0447961
L-685458	ENSG00000237335	8368.2	0.428498	-0.0434237
L-685458	ENSG00000182095	8367.4	0.428455	0.046154
L-685458	ENSG00000011132	8367.2	0.428444	0.0253204
L-685458	ENSG00000168634	8366.8	0.428422	0.0522122
L-685458	ENSG00000276982	8365.8	0.428368	-0.0285915
L-685458	ENSG00000110321	8363.6	0.428248	-0.0588957
L-685458	MATL2963	8361.8	0.42815	-0.0484875
L-685458	ENSG00000163918	8361.4	0.428128	0.0308638
L-685458	ENSG00000205822	8361	0.428107	0.0432989
L-685458	ENSG00000135480	8360.8	0.428096	0.0298163
L-685458	ENSG00000161202	8360.8	0.428096	-0.0620512
L-685458	ENSG00000138814	8360.2	0.428063	-0.0893528
L-685458	LOC400043	8359.4	0.42802	-0.0557643
L-685458	ENSG00000164885	8358.8	0.427987	-0.0422739
L-685458	ENSG00000122194	8357.6	0.427922	-0.0479613
L-685458	ENSG00000177646	8357	0.427889	-0.0514443
L-685458	ENSG00000086827	8356.2	0.427845	-0.0587878
L-685458	ENSG00000185189	8352.4	0.427639	-0.0501963
L-685458	ENSG00000138398	8351.8	0.427606	0.0514015
L-685458	ENSG00000053254	8351.2	0.427573	0.0468148
L-685458	ENSG00000274286	8351	0.427563	0.0462043
L-685458	ENSG00000183775	8351	0.427563	0.0436795
L-685458	FTSJD2	8348.8	0.427443	0.038048
L-685458	ENSG00000113068	8347.6	0.427378	-0.0387224
L-685458	ENSG00000154305	8347.6	0.427378	-0.0438105
L-685458	ENSG00000163209	8346.6	0.427323	-0.00893945
L-685458	ENSG00000136014	8345.4	0.427258	-0.078605
L-685458	ENSG00000169410	8345.4	0.427258	-0.0441129
L-685458	ENSG00000075790	8345	0.427236	-0.0471349
L-685458	ENSG00000117410	8344.6	0.427214	0.0431551
L-685458	ENSG00000127838	8344.4	0.427203	-0.0537296
L-685458	ENSG00000108344	8342.8	0.427116	-0.0388156
L-685458	ENSG00000164040	8340.8	0.427008	0.0612699
L-685458	ENSG00000187922	8340.6	0.426997	0.0395168
L-685458	ENSG00000140505	8340.4	0.426986	-0.0460997
L-685458	ENSG00000135912	8339.6	0.426942	-0.0522789
L-685458	C22orf25	8337.4	0.426823	-0.0498699
L-685458	ENSG00000125845	8337	0.426801	0.0183327
L-685458	ENSG00000121570	8336.8	0.42679	-0.0394129
L-685458	ENSG00000141858	8336.2	0.426757	0.0457943
L-685458	ENSG00000015171	8336	0.426746	-0.0426179
L-685458	ENSG00000052802	8336	0.426746	-0.0534698
L-685458	ENSG00000130813	8335.2	0.426703	-0.0354201
L-685458	ENSG00000131115	8334.6	0.42667	0.0225282
L-685458	ENSG00000100485	8334.2	0.426649	0.0521164
L-685458	ENSG00000103540	8334.2	0.426649	0.0393593
L-685458	ENSG00000144426	8334	0.426638	-0.0441656
L-685458	ENSG00000197838	8333	0.426583	0.0450421
L-685458	LOC100130548	8331.2	0.426485	0.0397031
L-685458	SELRC1	8330.6	0.426453	-0.0467765
L-685458	ENSG00000075975	8330.2	0.426431	-0.0477569
L-685458	ENSG00000196449	8329.8	0.426409	0.0415952
L-685458	ENSG00000142002	8329.4	0.426387	-0.0549478
L-685458	ENSG00000237071	8329.4	0.426387	-0.0483049
L-685458	ENSG00000139287	8329	0.426366	-0.0613304
L-685458	LOC284648	8328.8	0.426355	0.0493777
L-685458	ENSG00000105397	8328	0.426311	0.0553174
L-685458	ENSG00000104369	8328	0.426311	0.00119142
L-685458	ENSG00000077585	8327.4	0.426279	-0.0356711
L-685458	ENSG00000181585	8325.6	0.426181	0.0461266
L-685458	ENSG00000184113	8325.4	0.42617	-0.0468275
L-685458	ENSG00000205696	8325.2	0.426159	0.0381821
L-685458	LOC100131825	8324.6	0.426126	0.0493884
L-685458	ENSG00000102908	8324	0.426094	-0.0366194
L-685458	ENSG00000226402	8322.8	0.426028	-0.0140327
L-685458	LOC401431	8322.8	0.426028	-0.0658667
L-685458	ENSG00000152455	8322.2	0.425996	0.0369277
L-685458	ENSG00000118518	8321.4	0.425952	0.0383628
L-685458	LOC339685	8319.4	0.425843	0.0497351
L-685458	ENSG00000115896	8316.4	0.42568	0.018828
L-685458	ENSG00000152484	8315	0.425604	0.0524606
L-685458	LOC146513	8314.6	0.425582	0.0439022
L-685458	ENSG00000143612	8314.2	0.42556	0.037757
L-685458	ENSG00000167371	8313.2	0.425506	-0.049432
L-685458	LOC339666	8311.6	0.425419	0.0458125
L-685458	ENSG00000149554	8311.4	0.425408	-0.0769045
L-685458	ENSG00000160299	8311.2	0.425397	0.0451772
L-685458	ENSG00000188026	8310.2	0.425343	-0.0273789
L-685458	ACBD6	8308.6	0.425256	0.0459287
L-685458	ENSG00000109205	8308.6	0.425256	0.00877359
L-685458	ENSG00000175105	8308.6	0.425256	0.0316675
L-685458	ENSG00000112118	8307.6	0.425201	-0.0608398
L-685458	ENSG00000059758	8304.8	0.425049	0.0322609
L-685458	FLJ43390	8304	0.425005	0.0450241
L-685458	ENSG00000127903	8303.8	0.424995	-0.0732348
L-685458	ENSG00000154582	8303.8	0.424995	-0.0611282
L-685458	ENSG00000276432	8303.4	0.424973	0.0889845
L-685458	ENSG00000108840	8301.6	0.424875	-0.0503973
L-685458	ENSG00000183726	8301.4	0.424864	-0.0310415
L-685458	ENSG00000183542	8300.2	0.424799	0.0470662
L-685458	ENSG00000119509	8299.6	0.424766	0.0536581
L-685458	ENSG00000173465	8299.6	0.424766	-0.0522113
L-685458	LOC100505729	8298.6	0.424712	0.0582027
L-685458	RTDR1	8298.6	0.424712	0.0496314
L-685458	ENSG00000120211	8298.6	0.424712	-0.02447
L-685458	ENSG00000005100	8297.6	0.424657	0.0334807
L-685458	ENSG00000180773	8297.6	0.424657	-0.0583667
L-685458	ENSG00000158373	8296.2	0.424581	-0.0595509
L-685458	LOC284889	8295.6	0.424548	0.0396367
L-685458	ENSG00000165887	8294.2	0.424472	-0.0123248
L-685458	ENSG00000182183	8288.4	0.424157	-0.051075
L-685458	ENSG00000165171	8287.8	0.424124	-0.026603
L-685458	ENSG00000144671	8287	0.424081	-0.0489302
L-685458	ENSG00000142784	8285.4	0.423993	0.0492028
L-685458	ENSG00000135336	8285.4	0.423993	0.0542969
L-685458	KIAA1609	8284.2	0.423928	0.0777307
L-685458	ENSG00000101096	8282.6	0.423841	0.0441443
L-685458	ENSG00000214783	8280	0.4237	0.033109
L-685458	ENSG00000223364	8278.6	0.423623	0.0575612
L-685458	ENSG00000167851	8278	0.423591	-0.00662014
L-685458	C16orf79	8277.8	0.42358	-0.0541777
L-685458	ENSG00000139112	8277.8	0.42358	0.0560123
L-685458	ENSG00000138002	8275.8	0.423471	0.0729915
L-685458	ENSG00000184515	8275.8	0.423471	-0.110199
L-685458	C14orf135	8275	0.423428	-0.0614156
L-685458	ENSG00000005001	8272.6	0.423297	0.0724586
L-685458	ENSG00000228223	8270.6	0.423188	0.0487517
L-685458	ENSG00000099834	8269.8	0.423145	0.0524954
L-685458	ENSG00000248546	8269.2	0.423112	0.0502457
L-685458	ENSG00000166887	8268.4	0.423069	0.0563835
L-685458	ENSG00000108702	8267.2	0.423003	0.0409118
L-685458	ENSG00000136169	8266.4	0.42296	-0.0667576
L-685458	ENSG00000278570	8266.2	0.422949	0.0424578
L-685458	ENSG00000277161	8265.6	0.422916	-0.0420864
L-685458	ENSG00000137154	8265.2	0.422894	-0.0391032
L-685458	MGC13053	8264.8	0.422873	0.0408305
L-685458	ENSG00000082996	8264.8	0.422873	0.0599599
L-685458	ENSG00000105427	8264.8	0.422873	0.0129564
L-685458	LOC100129361	8264.2	0.42284	0.0435968
L-685458	ENSG00000178776	8264	0.422829	0.0179226
L-685458	ENSG00000158195	8263.6	0.422807	-0.0459746
L-685458	ENSG00000148604	8263.2	0.422786	0.0428446
L-685458	ENSG00000170445	8262.8	0.422764	-0.0405499
L-685458	ENSG00000149534	8262	0.42272	0.0454481
L-685458	ENSG00000281690	8262	0.42272	-0.0501205
L-685458	LRG_226	8261.8	0.422709	-0.0545848
L-685458	C1orf49	8260.2	0.422622	0.046179
L-685458	ENSG00000166068	8258.4	0.422524	0.0424662
L-685458	ENSG00000105483	8258.2	0.422514	0.0148581
L-685458	ENSG00000004897	8256.6	0.422427	-0.0479037
L-685458	ENSG00000166477	8256.4	0.422416	0.0545415
L-685458	ENSG00000153233	8255.4	0.422361	-0.00014012
L-685458	ENSG00000147485	8251.4	0.422144	-0.0319524
L-685458	METTL21D	8249.4	0.422035	0.0360041
L-685458	ENSG00000187866	8246.2	0.421861	0.0381225
L-685458	ENSG00000177873	8244.8	0.421785	-0.0481472
L-685458	ENSG00000065361	8244.4	0.421763	-0.0296149
L-685458	ENSG00000013619	8244	0.421741	0.0517393
L-685458	ENSG00000127831	8243.4	0.421708	0.0233897
L-685458	ENSG00000213445	8241.8	0.421621	-0.0578724
L-685458	LOC147670	8240.8	0.421567	0.00544763
L-685458	ENSG00000184368	8240.6	0.421556	-0.00885305
L-685458	ENSG00000114126	8240.2	0.421534	0.0133469
L-685458	ENSG00000066084	8239.2	0.42148	-0.0567668
L-685458	STGC3	8238.8	0.421458	-0.0750881
L-685458	ENSG00000106009	8238.6	0.421447	-0.0475201
L-685458	ENSG00000125319	8235.8	0.421295	-0.046288
L-685458	ENSG00000136535	8235.4	0.421273	-0.0521942
L-685458	ENSG00000184465	8234.6	0.42123	0.0492828
L-685458	LOC100505687	8234.2	0.421208	0.0135813
L-685458	ENSG00000174721	8233.8	0.421186	0.0650602
L-685458	ENSG00000131848	8233.8	0.421186	0.0431053
L-685458	IPW	8233.4	0.421164	-0.0447104
L-685458	ENSG00000117174	8233	0.421143	-0.0497542
L-685458	ENSG00000167972	8232.6	0.421121	-0.00435324
L-685458	ENSG00000206256	8232.4	0.42111	-0.0504599
L-685458	ENSG00000275575	8232.4	0.42111	-0.0549342
L-685458	ENSG00000252143	8231	0.421034	0.0592593
L-685458	ENSG00000135097	8230.6	0.421012	0.038625
L-685458	ENSG00000149742	8230	0.420979	-0.0414721
L-685458	ENSG00000093000	8229.4	0.420947	-0.0504593
L-685458	ENSG00000164253	8228.6	0.420903	0.0478983
L-685458	ENSG00000131941	8226.8	0.420805	-0.0169782
L-685458	ENSG00000101180	8226.8	0.420805	0.0487483
L-685458	LOC100505918	8224	0.420653	0.0421248
L-685458	ENSG00000206384	8221.6	0.420522	0.0344287
L-685458	ENSG00000166167	8221.4	0.420511	-0.0431839
L-685458	LOC100506866	8217	0.420272	0.0470454
L-685458	LRG_540	8217	0.420272	0.0177375
L-685458	LRG_351	8216.2	0.420229	0.0355592
L-685458	ENSG00000104983	8215	0.420163	0.0562971
L-685458	ENSG00000177398	8212.4	0.420022	-0.0612709
L-685458	ENSG00000149308	8212	0.42	0.0269678
L-685458	ENSG00000080561	8210.4	0.419913	0.0449321
L-685458	ENSG00000198807	8210	0.419891	0.0453154
L-685458	ENSG00000164821	8209.2	0.419848	0.0549398
L-685458	ENSG00000198881	8209	0.419837	-0.0434649
L-685458	ENSG00000142046	8207.6	0.419761	0.0595484
L-685458	ENSG00000087074	8207	0.419728	0.0771062
L-685458	ENSG00000129562	8205.6	0.419652	-0.0371402
L-685458	ENSG00000153147	8203	0.41951	0.0442638
L-685458	ENSG00000082684	8202.4	0.419478	0.0284695
L-685458	ENSG00000138613	8202	0.419456	-0.0476686
L-685458	ENSG00000197024	8201.8	0.419445	0.0441169
L-685458	ENSG00000162601	8201.6	0.419434	-0.0565331
L-685458	ENSG00000116691	8201.4	0.419423	-0.0485943
L-685458	ENSG00000147471	8197.4	0.419206	-0.0868999
L-685458	ENSG00000234880	8195.6	0.419108	0.0547627
L-685458	ENSG00000257218	8194	0.419021	0.0423904
L-685458	LRG_507	8193.2	0.418977	-0.0351451
L-685458	ENSG00000187955	8188.2	0.418705	-0.0772429
L-685458	ENSG00000118245	8185.6	0.418564	0.0350744
L-685458	ENSG00000168439	8183	0.418422	-0.0509742
L-685458	ENSG00000133142	8181.4	0.418335	-0.00231552
L-685458	ENSG00000079387	8178.2	0.418161	0.046958
L-685458	ENSG00000123130	8176.6	0.418074	-0.0137122
L-685458	ENSG00000141564	8176.2	0.418052	-0.0407814
L-685458	ENSG00000123999	8176	0.418041	0.0458781
L-685458	ENSG00000205922	8174.4	0.417954	0.047646
L-685458	ENSG00000173653	8171.8	0.417813	-0.0416291
L-685458	ENSG00000184261	8171.6	0.417802	-0.00048581
L-685458	ENSG00000101323	8171.2	0.41778	0.0569554
L-685458	ENSG00000144339	8168.6	0.417639	-0.140748
L-685458	ENSG00000011485	8168.6	0.417639	-0.0535265
L-685458	ENSG00000089022	8168.2	0.417617	0.0395707
L-685458	ENSG00000102755	8166.6	0.41753	-0.0629254
L-685458	ENSG00000137497	8162.8	0.417323	-0.0581424
L-685458	ENSG00000111845	8160.8	0.417214	-0.0434652
L-685458	ENSG00000169375	8160	0.417171	-0.0377705
L-685458	ENSG00000273820	8158.4	0.417084	0.0476924
L-685458	ENSG00000215475	8156.8	0.416997	-0.0634116
L-685458	ENSG00000164309	8155.4	0.416921	0.033391
L-685458	ENSG00000178222	8154.8	0.416888	0.0299128
L-685458	ENSG00000169084	8154.2	0.416855	0.0288369
L-685458	ENSG00000183023	8154	0.416844	-0.00242824
L-685458	ENSG00000164399	8153.4	0.416812	0.0472749
L-685458	ENSG00000205209	8153.4	0.416812	-0.0486937
L-685458	ENSG00000274736	8153.4	0.416812	0.0592291
L-685458	ENSG00000100325	8152.6	0.416768	-0.0414288
L-685458	ENSG00000157353	8152	0.416736	0.063502
L-685458	ENSG00000073711	8151.8	0.416725	-0.0130983
L-685458	ENSG00000173157	8151.6	0.416714	-0.0514466
L-685458	ENSG00000178719	8149.6	0.416605	-0.0380926
L-685458	ENSG00000119640	8149.4	0.416594	0.0433196
L-685458	ENSG00000186871	8149.2	0.416583	-0.0503982
L-685458	ENSG00000144744	8149.2	0.416583	-0.0515208
L-685458	ENSG00000120075	8148.4	0.41654	0.0922419
L-685458	ENSG00000141446	8147.6	0.416496	-0.0469158
L-685458	ENSG00000180806	8146.6	0.416442	0.0720617
L-685458	ENSG00000179981	8146	0.416409	-0.108508
L-685458	ENSG00000164729	8144.6	0.416333	-0.0479929
L-685458	ENSG00000168995	8144	0.4163	0.0522659
L-685458	ENSG00000111726	8143.4	0.416268	0.0494256
L-685458	ENSG00000144354	8143.2	0.416257	-0.0820419
L-685458	ENSG00000196876	8143.2	0.416257	0.0448753
L-685458	ENSG00000182621	8143	0.416246	0.00649779
L-685458	ENSG00000112183	8140.6	0.416115	0.00456666
L-685458	ENSG00000115526	8140.6	0.416115	-0.0893552
L-685458	ENSG00000173598	8139.2	0.416039	0.030335
L-685458	ENSG00000138669	8139.2	0.416039	0.0449681
L-685458	ENSG00000134262	8137.6	0.415952	0.0319793
L-685458	ENSG00000277603	8136.6	0.415898	-0.0500724
L-685458	ENSG00000154723	8135.8	0.415854	0.0408525
L-685458	LOC441179	8135.6	0.415843	0.0254094
L-685458	ENSG00000153714	8134.8	0.4158	-0.0140035
L-685458	ENSG00000086205	8134.4	0.415778	-0.0646871
L-685458	ENSG00000127540	8133.6	0.415734	0.0449044
L-685458	ENSG00000116191	8133.4	0.415724	0.00343213
L-685458	ENSG00000056586	8133.2	0.415713	0.0421414
L-685458	ENSG00000167191	8132.2	0.415658	-0.0350651
L-685458	ENSG00000166352	8131	0.415593	-0.0132113
L-685458	ENSG00000132874	8129.4	0.415506	-0.0426257
L-685458	ENSG00000162592	8128.2	0.415441	0.0406359
L-685458	ANP32A-IT1	8124.8	0.415256	-0.0528129
L-685458	ENSG00000040341	8124.2	0.415223	-0.070065
L-685458	ENSG00000154645	8123.8	0.415201	0.0329281
L-685458	ENSG00000108604	8123	0.415158	-0.0401167
L-685458	ENSG00000134640	8121.2	0.41506	-0.0453764
L-685458	ENSG00000109089	8121.2	0.41506	0.0418485
L-685458	ENSG00000118407	8121	0.415049	-0.0792755
L-685458	ENSG00000117713	8120.6	0.415027	0.0334312
L-685458	ENSG00000095015	8120.4	0.415016	-0.0151393
L-685458	C10orf85	8120.2	0.415005	-0.0450123
L-685458	GHRLOS2	8118.8	0.414929	0.0434325
L-685458	LOC100131366	8118.4	0.414908	0.0410546
L-685458	ENSG00000197948	8117.2	0.414842	-0.0446381
L-685458	ENSG00000164172	8115.8	0.414766	0.0514131
L-685458	ENSG00000221838	8115	0.414723	-0.0461377
L-685458	ENSG00000088340	8114.2	0.414679	-0.0334217
L-685458	ENSG00000088298	8114.2	0.414679	0.0776458
L-685458	ENSG00000138028	8113.4	0.414635	-0.0348965
L-685458	ENSG00000264522	8112.8	0.414603	-0.0441937
L-685458	LOC100506629	8112.6	0.414592	0.0427865
L-685458	ENSG00000049247	8112.6	0.414592	0.0332328
L-685458	ENSG00000128833	8112.4	0.414581	-0.0586274
L-685458	ENSG00000164163	8111.8	0.414548	-0.0452276
L-685458	ENSG00000189184	8111.4	0.414527	-0.0307933
L-685458	ENSG00000170260	8111.4	0.414527	-0.0383904
L-685458	ENSG00000160870	8110.8	0.414494	-0.047972
L-685458	ENSG00000267496	8110.8	0.414494	0.0399338
L-685458	ENSG00000107789	8109.4	0.414418	-0.0272268
L-685458	ENSG00000082213	8108.2	0.414353	-0.038749
L-685458	ENSG00000198408	8106	0.414233	-0.0454123
L-685458	COBRA1	8105.4	0.4142	-0.0480511
L-685458	ENSG00000197471	8103.6	0.414102	-0.0162455
L-685458	LOC100128653	8102.4	0.414037	0.0437171
L-685458	ENSG00000101282	8102.2	0.414026	0.0421881
L-685458	ENSG00000182187	8102	0.414015	0.0447822
L-685458	CCDC147	8100.4	0.413928	-0.0416163
L-685458	ENSG00000124104	8097.2	0.413754	-0.0138923
L-685458	ENSG00000128228	8097.2	0.413754	-0.0463208
L-685458	LOC285501	8096.6	0.413721	-0.0342072
L-685458	ENSG00000173612	8096.6	0.413721	0.0506475
L-685458	MTCP1NB	8094.6	0.413613	0.0555506
L-685458	ENSG00000108515	8094.6	0.413613	-0.0750392
L-685458	ENSG00000187531	8094.4	0.413602	-0.03485
L-685458	ENSG00000132541	8093	0.413526	0.0412628
L-685458	ENSG00000132768	8093	0.413526	-0.0490734
L-685458	ENSG00000079462	8092.2	0.413482	0.0449198
L-685458	ENSG00000166478	8091.8	0.41346	0.0418265
L-685458	ENSG00000181450	8091.2	0.413428	-0.066158
L-685458	ENSG00000140006	8091	0.413417	0.0339075
L-685458	ENSG00000133641	8090.4	0.413384	0.0425144
L-685458	ENSG00000178522	8090	0.413362	-0.0442852
L-685458	ENSG00000134489	8089.6	0.413341	-0.0443217
L-685458	LRG_270	8089	0.413308	0.0403331
L-685458	ENSG00000224399	8087.2	0.41321	-0.0311229
L-685458	ENSG00000136261	8087.2	0.41321	-0.0527001
L-685458	ENSG00000168679	8086.6	0.413177	-0.0268339
L-685458	ENSG00000162396	8086.4	0.413166	0.0479646
L-685458	ENSG00000103569	8086.2	0.413156	-0.0385805
L-685458	ENSG00000166012	8085.4	0.413112	-0.0465079
L-685458	ENSG00000174807	8080.4	0.41284	0.0485478
L-685458	ENSG00000276495	8078.2	0.41272	0.048529
L-685458	ENSG00000175938	8077.8	0.412699	0.00782607
L-685458	ENSG00000086504	8077.6	0.412688	-0.0482684
L-685458	ENSG00000183401	8076.2	0.412612	0.0606971
